iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11829,4,1230.98,4,1230.98,2,2,0,0.82238,7.43229,0.0142917,1.35061,3.49695,1.47075,7.51591,1.23706,0.961235
11830,4,1230.98,4,1230.98,3,1,9,0.821969,7.43229,0.0142917,1.35061,4.04725,1.47075,7.66432,1.23706,0.961235
11831,4,1230.98,4,1230.98,0,3,0,0.821558,6.68906,0.0142917,1.35061,4.04725,1.47075,7.66432,1.23706,0.865112
11832,4,1230.98,4,1231.53,3,1,9,0.821147,6.68906,0.0142917,1.35061,4.54253,1.47075,7.79788,1.23706,0.865112
11833,4,1230.98,4,1231.53,0,1,9,0.820737,6.92015,0.0142917,1.35061,4.54253,1.47075,7.9181,1.23706,0.865112
11834,4,1230.98,4,1231.53,3,2,0,0.820326,6.92015,0.0142917,1.35061,4.08828,1.47075,7.9181,1.11336,0.865112
11835,4,1230.98,4,1231.53,2,1,9,0.819916,6.92015,0.0142917,2.11555,4.08828,1.47075,8.02629,1.11336,0.865112
11836,4,1230.98,4,1231.53,2,1,0,0.819506,6.92015,0.0142917,1.90399,4.08828,1.47075,7.22366,1.11336,0.865112
11837,4,1230.98,4,1230.98,0,1,13,0.819096,7.52814,0.0142917,1.90399,4.08828,1.47075,7.80129,1.11336,0.865112
11838,4,1230.98,4,1230.98,2,2,0,0.818687,7.52814,0.0142917,1.71359,4.08828,1.47075,7.80129,1.00202,0.865112
11839,4,1230.98,4,1230.98,0,2,0,0.818277,6.77532,0.0142917,1.71359,4.08828,1.47075,7.80129,0.901818,0.865112
11840,4,1230.98,4,1230.98,3,1,9,0.817868,6.77532,0.0142917,1.71359,4.57945,1.47075,7.92116,0.901818,0.865112
11841,4,1230.98,4,1230.98,0,1,9,0.817459,6.99779,0.0142917,1.71359,4.57945,1.47075,8.02905,0.901818,0.865112
11842,4,1230.98,4,1230.98,3,1,9,0.817051,6.99779,0.0142917,1.71359,5.0215,1.47075,8.12614,0.901818,0.865112
11843,4,1230.98,4,1230.98,3,1,9,0.816642,6.99779,0.0142917,1.71359,5.41935,1.47075,8.21353,0.901818,0.865112
11844,4,1230.98,4,1230.98,0,1,0,0.816234,6.29801,0.0142917,1.71359,5.41935,1.47075,7.39217,0.901818,0.865112
11845,4,1230.98,4,1230.98,0,1,9,0.815826,6.56821,0.0142917,1.71359,5.41935,1.47075,7.55296,0.901818,0.865112
11846,4,1230.98,4,1232.24,3,0,9,0.815418,6.56821,0.0142917,1.71359,5.77742,2.22368,7.55296,0.901818,0.865112
11847,4,1230.98,4,1232.24,3,0,0,0.81501,6.56821,0.0142917,1.71359,5.19968,2.00131,7.55296,0.901818,0.865112
11848,4,1230.98,4,1230.98,3,1,13,0.814603,6.56821,0.0142917,1.71359,5.97971,2.00131,8.09766,0.901818,0.865112
11849,4,1230.98,4,1230.98,2,0,0,0.814195,6.56821,0.0142917,1.54223,5.97971,1.80118,8.09766,0.901818,0.865112
11850,4,1230.98,4,1230.98,0,2,0,0.813788,5.91139,0.0142917,1.54223,5.97971,1.80118,8.09766,0.811637,0.865112
11851,4,1230.98,4,1230.98,3,1,9,0.813381,5.91139,0.0142917,1.54223,6.28174,1.80118,8.1879,0.811637,0.865112
11852,4,1230.98,4,1230.98,3,1,0,0.812975,5.91139,0.0142917,1.54223,5.65356,1.80118,7.36911,0.811637,0.865112
11853,4,1230.98,4,1230.98,0,1,0,0.812568,5.32025,0.0142917,1.54223,5.65356,1.80118,6.6322,0.811637,0.865112
11854,4,1230.98,4,1230.98,3,0,9,0.812162,5.32025,0.0142917,1.54223,5.98821,2.52106,6.6322,0.811637,0.865112
11855,4,1230.98,4,1230.98,3,1,9,0.811756,5.32025,0.0142917,1.54223,6.28939,2.52106,6.86898,0.811637,0.865112
11856,4,1230.98,4,1230.98,2,1,0,0.81135,5.32025,0.0142917,1.38801,6.28939,2.52106,6.18208,0.811637,0.865112
11857,4,1230.98,4,1230.98,3,1,0,0.810944,5.32025,0.0142917,1.38801,5.66045,2.52106,5.56387,0.811637,0.865112
11858,4,1230.98,4,1230.98,0,1,0,0.810539,4.78823,0.0142917,1.38801,5.66045,2.52106,5.00748,0.811637,0.865112
11859,4,1230.98,4,1230.98,3,3,0,0.810133,4.78823,0.0142917,1.38801,5.0944,2.52106,5.00748,0.811637,0.7786
11860,4,1230.98,4,1230.98,0,0,0,0.809728,4.3094,0.0142917,1.38801,5.0944,2.26896,5.00748,0.811637,0.7786
11861,4,1230.98,4,1230.98,0,2,0,0.809324,3.87846,0.0142917,1.38801,5.0944,2.26896,5.00748,0.730473,0.7786
11862,4,1230.98,4,1230.98,0,1,9,0.808919,4.39062,0.0142917,1.38801,5.0944,2.26896,5.40673,0.730473,0.7786
11863,4,1230.98,4,1230.98,3,2,0,0.808514,4.39062,0.0142917,1.38801,4.58496,2.26896,5.40673,0.657426,0.7786
11864,4,1230.98,4,1230.98,0,0,0,0.80811,3.95155,0.0142917,1.38801,4.58496,2.04206,5.40673,0.657426,0.7786
11865,4,1230.98,4,1230.98,2,0,0,0.807706,3.95155,0.0142917,1.24921,4.58496,1.83785,5.40673,0.657426,0.7786
11866,4,1230.98,4,1230.98,3,1,9,0.807302,3.95155,0.0142917,1.24921,5.02647,1.83785,5.76606,0.657426,0.7786
11867,4,1230.98,4,1230.98,3,0,0,0.806899,3.95155,0.0142917,1.24921,4.52382,1.65407,5.76606,0.657426,0.7786
11868,4,1230.98,4,1230.98,2,0,0,0.806495,3.95155,0.0142917,1.12429,4.52382,1.48866,5.76606,0.657426,0.7786
11869,4,1230.98,4,1230.98,3,1,9,0.806092,3.95155,0.0142917,1.12429,4.97144,1.48866,6.08946,0.657426,0.7786
11870,4,1230.98,4,1230.98,3,1,9,0.805689,3.95155,0.0142917,1.12429,5.37429,1.48866,6.38051,0.657426,0.7786
11871,4,1230.98,4,1230.98,3,0,0,0.805286,3.95155,0.0142917,1.12429,4.83686,1.3398,6.38051,0.657426,0.7786
11872,4,1230.98,4,1230.98,0,1,9,0.804883,4.4564,0.0142917,1.12429,4.83686,1.3398,6.64246,0.657426,0.7786
11873,4,1230.98,4,1230.98,0,1,9,0.804481,4.91076,0.0142917,1.12429,4.83686,1.3398,6.87821,0.657426,0.7786
11874,4,1230.98,4,1230.98,0,1,9,0.804079,5.31968,0.0142917,1.12429,4.83686,1.3398,7.09039,0.657426,0.7786
11875,4,1230.98,4,1230.98,0,3,0,0.803677,4.78772,0.0142917,1.12429,4.83686,1.3398,7.09039,0.657426,0.70074
11876,4,1230.98,4,1230.98,0,1,9,0.803275,5.20894,0.0142917,1.12429,4.83686,1.3398,7.28135,0.657426,0.70074
11877,4,1230.98,4,1230.98,3,3,0,0.802873,5.20894,0.0142917,1.12429,4.35318,1.3398,7.28135,0.657426,0.630666
11878,4,1230.98,4,1230.98,3,1,0,0.802472,5.20894,0.0142917,1.12429,3.91786,1.3398,6.55322,0.657426,0.630666
11879,4,1230.98,4,1230.98,0,1,9,0.80207,5.58805,0.0142917,1.12429,3.91786,1.3398,6.7979,0.657426,0.630666
11880,4,1230.98,4,1230.98,0,1,0,0.801669,5.02924,0.0142917,1.12429,3.91786,1.3398,6.11811,0.657426,0.630666
11881,4,1230.98,4,1230.98,0,0,0,0.801269,4.52632,0.0142917,1.12429,3.91786,1.20582,6.11811,0.657426,0.630666
11882,4,1230.98,4,1230.98,3,1,9,0.800868,4.52632,0.0142917,1.12429,4.42607,1.20582,6.4063,0.657426,0.630666
11883,4,1230.98,4,1230.98,3,1,9,0.800468,4.52632,0.0142917,1.12429,4.88347,1.20582,6.66567,0.657426,0.630666
11884,4,1230.98,4,1230.98,3,1,0,0.800067,4.52632,0.0142917,1.12429,4.39512,1.20582,5.9991,0.657426,0.630666
11885,4,1230.98,4,1230.98,3,2,9,0.799667,4.52632,0.0142917,1.12429,4.85561,1.20582,5.9991,1.49168,0.630666
11886,4,1230.98,4,1230.98,0,1,0,0.799267,4.07369,0.0142917,1.12429,4.85561,1.20582,5.39919,1.49168,0.630666
11887,4,1230.98,4,1230.98,3,1,9,0.798868,4.07369,0.0142917,1.12429,5.27005,1.20582,5.75927,1.49168,0.630666
11888,4,1230.98,4,1230.98,3,1,0,0.798468,4.07369,0.0142917,1.12429,4.74304,1.20582,5.18334,1.49168,0.630666
11889,4,1230.98,4,1230.98,3,1,0,0.798069,4.07369,0.0142917,1.12429,4.26874,1.20582,4.66501,1.49168,0.630666
11890,4,1230.98,4,1230.98,3,1,0,0.79767,4.07369,0.0142917,1.12429,3.84186,1.20582,4.19851,1.49168,0.630666
11891,4,1230.98,4,1230.98,0,1,9,0.797271,4.56632,0.0142917,1.12429,3.84186,1.20582,4.67866,1.49168,0.630666
11892,4,1230.98,4,1230.98,2,1,9,0.796873,4.56632,0.0142917,1.91186,3.84186,1.20582,5.11079,1.49168,0.630666
11893,4,1230.98,4,1230.98,2,2,0,0.796474,4.56632,0.0142917,1.72067,3.84186,1.20582,5.11079,1.34251,0.630666
11894,4,1230.98,4,1230.98,3,0,0,0.796076,4.56632,0.0142917,1.72067,3.45768,1.08523,5.11079,1.34251,0.630666
11895,4,1230.98,4,1230.98,3,2,0,0.795678,4.56632,0.0142917,1.72067,3.11191,1.08523,5.11079,1.20826,0.630666
11896,4,1230.98,4,1230.98,0,1,0,0.79528,4.10969,0.0142917,1.72067,3.11191,1.08523,4.59971,1.20826,0.630666
11897,4,1230.98,4,1230.98,0,1,9,0.794882,4.59872,0.0142917,1.72067,3.11191,1.08523,5.03974,1.20826,0.630666
11898,4,1230.98,4,1230.98,2,2,9,0.794485,4.59872,0.0142917,2.44861,3.11191,1.08523,5.03974,1.98744,0.630666
11899,4,1230.98,4,1232.24,3,3,9,0.794088,4.59872,0.0142917,2.44861,3.70072,1.08523,5.03974,1.98744,1.4676
11900,4,1230.98,4,1230.98,0,1,13,0.793691,5.43885,0.0142917,2.44861,3.70072,1.08523,5.83577,1.98744,1.4676
11901,4,1230.98,4,1230.98,3,1,9,0.793294,5.43885,0.0142917,2.44861,4.23065,1.08523,6.15219,1.98744,1.4676
11902,4,1230.98,4,1230.98,3,3,0,0.792897,5.43885,0.0142917,2.44861,3.80758,1.08523,6.15219,1.98744,1.32084
11903,4,1230.98,4,1230.98,3,1,9,0.792501,5.43885,0.0142917,2.44861,4.32682,1.08523,6.43697,1.98744,1.32084
11904,4,1230.98,4,1230.98,0,1,9,0.792105,5.79496,0.0142917,2.44861,4.32682,1.08523,6.69327,1.98744,1.32084
11905,4,1230.98,4,1230.98,0,1,9,0.791708,6.11547,0.0142917,2.44861,4.32682,1.08523,6.92395,1.98744,1.32084
11906,4,1230.98,4,1230.98,0,0,0,0.791313,5.50392,0.0142917,2.44861,4.32682,0.976711,6.92395,1.98744,1.32084
11907,4,1230.98,4,1230.98,0,2,9,0.790917,5.85353,0.0142917,2.44861,4.32682,0.976711,6.92395,2.68869,1.32084
11908,4,1230.98,4,1230.98,2,1,9,0.790522,5.85353,0.0142917,3.10375,4.32682,0.976711,7.13155,2.68869,1.32084
11909,4,1230.98,4,1230.98,0,1,9,0.790126,6.16817,0.0142917,3.10375,4.32682,0.976711,7.3184,2.68869,1.32084
11910,4,1230.98,4,1230.98,2,2,0,0.789731,6.16817,0.0142917,2.79337,4.32682,0.976711,7.3184,2.41982,1.32084
11911,4,1230.98,4,1230.98,3,1,0,0.789336,6.16817,0.0142917,2.79337,3.89414,0.976711,6.58656,2.41982,1.32084
11912,4,1230.98,4,1230.98,3,1,9,0.788942,6.16817,0.0142917,2.79337,4.40473,0.976711,6.8279,2.41982,1.32084
11913,4,1230.98,4,1230.98,2,1,0,0.788547,6.16817,0.0142917,2.51403,4.40473,0.976711,6.14511,2.41982,1.32084
11914,4,1230.98,4,1230.98,3,1,0,0.788153,6.16817,0.0142917,2.51403,3.96425,0.976711,5.5306,2.41982,1.32084
11915,4,1230.98,4,1230.98,0,3,9,0.787759,6.45136,0.0142917,2.51403,3.96425,0.976711,5.5306,2.41982,2.08876
11916,4,1230.98,4,1230.98,0,2,0,0.787365,5.80622,0.0142917,2.51403,3.96425,0.976711,5.5306,2.17784,2.08876
11917,4,1230.98,4,1230.98,0,2,0,0.786971,5.2256,0.0142917,2.51403,3.96425,0.976711,5.5306,1.96006,2.08876
11918,4,1230.98,4,1230.98,0,1,9,0.786578,5.60304,0.0142917,2.51403,3.96425,0.976711,5.87754,1.96006,2.08876
11919,4,1230.98,4,1230.98,3,1,9,0.786184,5.60304,0.0142917,2.51403,4.46783,0.976711,6.18979,1.96006,2.08876
11920,4,1230.98,4,1230.98,0,1,0,0.785791,5.04274,0.0142917,2.51403,4.46783,0.976711,5.57081,1.96006,2.08876
11921,4,1230.98,4,1230.98,3,1,9,0.785398,5.04274,0.0142917,2.51403,4.92105,0.976711,5.91373,1.96006,2.08876
11922,4,1230.98,4,1230.98,0,3,0,0.785006,4.53846,0.0142917,2.51403,4.92105,0.976711,5.91373,1.96006,1.87988
11923,4,1230.98,4,1230.98,3,3,0,0.784613,4.53846,0.0142917,2.51403,4.42894,0.976711,5.91373,1.96006,1.69189
11924,4,1230.98,4,1230.98,2,1,9,0.784221,4.53846,0.0142917,3.16263,4.42894,0.976711,6.22235,1.96006,1.69189
11925,4,1230.98,4,1230.98,3,1,0,0.783829,4.53846,0.0142917,3.16263,3.98605,0.976711,5.60012,1.96006,1.69189
11926,4,1230.98,4,1230.98,3,2,9,0.783437,4.53846,0.0142917,3.16263,4.48744,0.976711,5.60012,2.66405,1.69189
11927,4,1230.98,4,1230.98,2,3,0,0.783045,4.53846,0.0142917,2.84637,4.48744,0.976711,5.60012,2.66405,1.5227
11928,4,1230.98,4,1230.98,2,0,0,0.782654,4.53846,0.0142917,2.56173,4.48744,0.87904,5.60012,2.66405,1.5227
11929,4,1230.98,4,1231,3,2,9,0.782262,4.53846,0.0142917,2.56173,4.9387,0.87904,5.60012,3.29765,1.5227
11930,4,1230.98,4,1231,2,2,0,0.781871,4.53846,0.0142917,2.30556,4.9387,0.87904,5.60012,2.96788,1.5227
11931,4,1230.98,4,1231,3,3,0,0.78148,4.53846,0.0142917,2.30556,4.44483,0.87904,5.60012,2.96788,1.37043
11932,4,1230.98,4,1231,0,1,0,0.78109,4.08462,0.0142917,2.30556,4.44483,0.87904,5.04011,2.96788,1.37043
11933,4,1230.98,4,1231,3,1,0,0.780699,4.08462,0.0142917,2.30556,4.00035,0.87904,4.5361,2.96788,1.37043
11934,4,1230.98,4,1231,0,1,9,0.780309,4.57615,0.0142917,2.30556,4.00035,0.87904,4.98249,2.96788,1.37043
11935,4,1230.98,4,1231,2,0,0,0.779919,4.57615,0.0142917,2.075,4.00035,0.791136,4.98249,2.96788,1.37043
11936,4,1230.98,4,1231,0,2,0,0.779529,4.11854,0.0142917,2.075,4.00035,0.791136,4.98249,2.67109,1.37043
11937,4,1230.98,4,1231,0,3,0,0.779139,3.70668,0.0142917,2.075,4.00035,0.791136,4.98249,2.67109,1.23339
11938,4,1230.98,4,1231,0,1,9,0.778749,4.23602,0.0142917,2.075,4.00035,0.791136,5.38424,2.67109,1.23339
11939,4,1230.98,4,1231,2,1,0,0.77836,4.23602,0.0142917,1.8675,4.00035,0.791136,4.84581,2.67109,1.23339
11940,4,1230.98,4,1231,0,2,9,0.777971,4.71241,0.0142917,1.8675,4.00035,0.791136,4.84581,3.30398,1.23339
11941,4,1230.98,4,1231,2,3,0,0.777582,4.71241,0.0142917,1.68075,4.00035,0.791136,4.84581,3.30398,1.11005
11942,4,1230.98,4,1231,0,2,0,0.777193,4.24117,0.0142917,1.68075,4.00035,0.791136,4.84581,2.97359,1.11005
11943,4,1230.98,4,1231,2,2,9,0.776804,4.24117,0.0142917,2.41268,4.00035,0.791136,4.84581,3.57623,1.11005
11944,4,1230.98,4,1231,0,1,9,0.776416,4.71706,0.0142917,2.41268,4.00035,0.791136,5.26123,3.57623,1.11005
11945,4,1230.98,4,1231,0,1,9,0.776028,5.14535,0.0142917,2.41268,4.00035,0.791136,5.63511,3.57623,1.11005
11946,4,1230.98,4,1231,3,3,0,0.77564,5.14535,0.0142917,2.41268,3.60031,0.791136,5.63511,3.57623,0.999045
11947,4,1230.98,4,1231,0,1,9,0.775252,5.53082,0.0142917,2.41268,3.60031,0.791136,5.9716,3.57623,0.999045
11948,4,1230.98,4,1230.98,3,2,13,0.774864,5.53082,0.0142917,2.41268,4.54028,0.791136,5.9716,4.5186,0.999045
11949,4,1230.98,4,1230.98,3,3,0,0.774477,5.53082,0.0142917,2.41268,4.08625,0.791136,5.9716,4.5186,0.899141
11950,4,1230.98,4,1230.98,3,1,9,0.77409,5.53082,0.0142917,2.41268,4.57763,0.791136,6.27444,4.5186,0.899141
11951,4,1230.98,4,1230.98,0,1,0,0.773703,4.97773,0.0142917,2.41268,4.57763,0.791136,5.64699,4.5186,0.899141
11952,4,1230.98,4,1230.98,3,3,0,0.773316,4.97773,0.0142917,2.41268,4.11986,0.791136,5.64699,4.5186,0.809227
11953,4,1230.98,4,1230.98,3,1,0,0.772929,4.97773,0.0142917,2.41268,3.70788,0.791136,5.0823,4.5186,0.809227
11954,4,1230.98,4,1230.98,0,2,9,0.772543,5.37996,0.0142917,2.41268,3.70788,0.791136,5.0823,4.96674,0.809227
11955,4,1230.98,4,1230.98,3,2,0,0.772156,5.37996,0.0142917,2.41268,3.33709,0.791136,5.0823,4.47007,0.809227
11956,4,1230.98,4,1230.98,0,1,9,0.77177,5.74196,0.0142917,2.41268,3.33709,0.791136,5.47407,4.47007,0.809227
11957,4,1230.98,4,1230.98,0,2,0,0.771384,5.16777,0.0142917,2.41268,3.33709,0.791136,5.47407,4.02306,0.809227
11958,4,1230.98,4,1230.98,0,3,0,0.770999,4.65099,0.0142917,2.41268,3.33709,0.791136,5.47407,4.02306,0.728304
11959,4,1230.98,4,1230.98,0,1,9,0.770613,5.08589,0.0142917,2.41268,3.33709,0.791136,5.82666,4.02306,0.728304
11960,4,1230.98,4,1230.98,0,1,0,0.770228,4.5773,0.0142917,2.41268,3.33709,0.791136,5.24399,4.02306,0.728304
11961,4,1230.98,4,1230.98,2,2,0,0.769843,4.5773,0.0142917,2.17141,3.33709,0.791136,5.24399,3.62076,0.728304
11962,4,1230.98,4,1230.98,3,1,0,0.769458,4.5773,0.0142917,2.17141,3.00338,0.791136,4.71959,3.62076,0.728304
11963,4,1230.98,4,1230.98,3,3,0,0.769073,4.5773,0.0142917,2.17141,2.70304,0.791136,4.71959,3.62076,0.655474
11964,4,1230.98,4,1230.98,0,1,9,0.768689,5.01957,0.0142917,2.17141,2.70304,0.791136,5.14763,3.62076,0.655474
11965,4,1230.98,4,1231.53,0,1,9,0.768304,5.41762,0.0142917,2.17141,2.70304,0.791136,5.53287,3.62076,0.655474
11966,4,1230.98,4,1231.53,0,1,0,0.76792,4.87585,0.0142917,2.17141,2.70304,0.791136,4.97958,3.62076,0.655474
11967,4,1230.98,4,1231.53,0,1,9,0.767536,5.28827,0.0142917,2.17141,2.70304,0.791136,5.38163,3.62076,0.655474
11968,4,1230.98,4,1231.53,0,2,0,0.767152,4.75944,0.0142917,2.17141,2.70304,0.791136,5.38163,3.25868,0.655474
11969,4,1230.98,4,1231.53,0,3,0,0.766769,4.2835,0.0142917,2.17141,2.70304,0.791136,5.38163,3.25868,0.589926
11970,4,1230.98,4,1231.53,2,1,0,0.766385,4.2835,0.0142917,1.95427,2.70304,0.791136,4.84346,3.25868,0.589926
11971,4,1230.98,4,1230.98,0,1,13,0.766002,5.15515,0.0142917,1.95427,2.70304,0.791136,5.65912,3.25868,0.589926
11972,4,1230.98,4,1230.98,0,2,0,0.765619,4.63963,0.0142917,1.95427,2.70304,0.791136,5.65912,2.93281,0.589926
11973,4,1230.98,4,1230.98,2,1,0,0.765236,4.63963,0.0142917,1.75884,2.70304,0.791136,5.09321,2.93281,0.589926
11974,4,1230.98,4,1230.98,0,2,0,0.764854,4.17567,0.0142917,1.75884,2.70304,0.791136,5.09321,2.63953,0.589926
11975,4,1230.98,4,1230.98,0,2,0,0.764471,3.7581,0.0142917,1.75884,2.70304,0.791136,5.09321,2.37558,0.589926
11976,4,1230.98,4,1230.98,3,0,0,0.764089,3.7581,0.0142917,1.75884,2.43274,0.712022,5.09321,2.37558,0.589926
11977,4,1230.98,4,1230.98,0,1,9,0.763707,4.28229,0.0142917,1.75884,2.43274,0.712022,5.48388,2.37558,0.589926
11978,4,1230.98,4,1230.98,2,1,0,0.763325,4.28229,0.0142917,1.58296,2.43274,0.712022,4.9355,2.37558,0.589926
11979,4,1230.98,4,1230.98,3,1,9,0.762943,4.28229,0.0142917,1.58296,3.08946,0.712022,5.34195,2.37558,0.589926
11980,4,1230.98,4,1230.98,0,1,9,0.762562,4.75406,0.0142917,1.58296,3.08946,0.712022,5.70775,2.37558,0.589926
11981,4,1230.98,4,1230.98,3,1,9,0.762181,4.75406,0.0142917,1.58296,3.68052,0.712022,6.03698,2.37558,0.589926
11982,4,1230.98,4,1230.98,3,1,0,0.7618,4.75406,0.0142917,1.58296,3.31247,0.712022,5.43328,2.37558,0.589926
11983,4,1230.98,4,1230.98,0,2,9,0.761419,5.17866,0.0142917,1.58296,3.31247,0.712022,5.43328,3.03802,0.589926
11984,4,1230.98,4,1230.98,0,1,9,0.761038,5.56079,0.0142917,1.58296,3.31247,0.712022,5.78995,3.03802,0.589926
11985,4,1230.98,4,1230.98,0,1,0,0.760658,5.00471,0.0142917,1.58296,3.31247,0.712022,5.21096,3.03802,0.589926
11986,4,1230.98,4,1230.98,2,1,0,0.760277,5.00471,0.0142917,1.42466,3.31247,0.712022,4.68986,3.03802,0.589926
11987,4,1230.98,4,1230.98,0,1,9,0.759897,5.40424,0.0142917,1.42466,3.31247,0.712022,5.12087,3.03802,0.589926
11988,4,1230.98,4,1230.98,3,3,0,0.759517,5.40424,0.0142917,1.42466,2.98122,0.712022,5.12087,3.03802,0.530934
11989,4,1230.98,4,1230.98,0,2,0,0.759137,4.86382,0.0142917,1.42466,2.98122,0.712022,5.12087,2.73422,0.530934
11990,4,1230.98,4,1230.98,0,2,0,0.758758,4.37744,0.0142917,1.42466,2.98122,0.712022,5.12087,2.4608,0.530934
11991,4,1230.98,4,1230.98,0,2,9,0.758378,4.83969,0.0142917,1.42466,2.98122,0.712022,5.12087,3.11472,0.530934
11992,4,1230.98,4,1230.98,0,1,9,0.757999,5.25572,0.0142917,1.42466,2.98122,0.712022,5.50879,3.11472,0.530934
11993,4,1230.98,4,1230.98,0,1,9,0.75762,5.63015,0.0142917,1.42466,2.98122,0.712022,5.85791,3.11472,0.530934
11994,4,1230.98,4,1230.98,3,0,0,0.757241,5.63015,0.0142917,1.42466,2.6831,0.64082,5.85791,3.11472,0.530934
11995,4,1230.98,4,1230.98,0,1,9,0.756863,5.96714,0.0142917,1.42466,2.6831,0.64082,6.17212,3.11472,0.530934
11996,4,1230.98,4,1230.98,2,2,0,0.756484,5.96714,0.0142917,1.2822,2.6831,0.64082,6.17212,2.80325,0.530934
11997,4,1230.98,4,1230.98,0,1,9,0.756106,6.27042,0.0142917,1.2822,2.6831,0.64082,6.45491,2.80325,0.530934
11998,4,1230.98,4,1230.98,3,1,9,0.755728,6.27042,0.0142917,1.2822,3.31479,0.64082,6.70942,2.80325,0.530934
11999,4,1230.98,4,1230.98,0,1,9,0.75535,6.54338,0.0142917,1.2822,3.31479,0.64082,6.93847,2.80325,0.530934
12000,4,1230.98,4,1230.98,0,1,0,0.754973,5.88904,0.0142917,1.2822,3.31479,0.64082,6.24463,2.80325,0.530934
12001,4,1230.98,4,1230.98,0,3,0,0.754595,5.30014,0.0142917,1.2822,3.31479,0.64082,6.24463,2.80325,0.47784
12002,4,1230.98,4,1230.98,2,2,0,0.754218,5.30014,0.0142917,1.15398,3.31479,0.64082,6.24463,2.52292,0.47784
12003,4,1230.98,4,1230.98,0,1,9,0.753841,5.67012,0.0142917,1.15398,3.31479,0.64082,6.52016,2.52292,0.47784
12004,4,1230.98,4,1230.98,0,1,9,0.753464,6.00311,0.0142917,1.15398,3.31479,0.64082,6.76815,2.52292,0.47784
12005,4,1230.98,4,1230.98,0,1,0,0.753087,5.4028,0.0142917,1.15398,3.31479,0.64082,6.09133,2.52292,0.47784
12006,4,1230.98,4,1230.98,3,2,9,0.75271,5.4028,0.0142917,1.15398,3.88331,0.64082,6.09133,3.17063,0.47784
12007,4,1230.98,4,1230.98,3,3,0,0.752334,5.4028,0.0142917,1.15398,3.49498,0.64082,6.09133,3.17063,0.430056
12008,4,1230.98,4,1230.98,3,1,9,0.751958,5.4028,0.0142917,1.15398,4.04548,0.64082,6.3822,3.17063,0.430056
12009,4,1230.98,4,1230.98,2,3,0,0.751582,5.4028,0.0142917,1.03858,4.04548,0.64082,6.3822,3.17063,0.387051
12010,4,1230.98,4,1230.98,0,0,0,0.751206,4.86252,0.0142917,1.03858,4.04548,0.576738,6.3822,3.17063,0.387051
12011,4,1230.98,4,1230.98,3,2,0,0.750831,4.86252,0.0142917,1.03858,3.64093,0.576738,6.3822,2.85357,0.387051
12012,4,1230.98,4,1230.98,3,1,9,0.750455,4.86252,0.0142917,1.03858,4.17684,0.576738,6.64398,2.85357,0.387051
12013,4,1230.98,4,1230.98,0,1,0,0.75008,4.37627,0.0142917,1.03858,4.17684,0.576738,5.97958,2.85357,0.387051
12014,4,1230.98,4,1230.98,2,1,0,0.749705,4.37627,0.0142917,0.93472,4.17684,0.576738,5.38162,2.85357,0.387051
12015,4,1230.98,4,1230.98,0,1,9,0.74933,4.83864,0.0142917,0.93472,4.17684,0.576738,5.74346,2.85357,0.387051
12016,4,1230.98,4,1230.98,0,1,9,0.748955,5.25478,0.0142917,0.93472,4.17684,0.576738,6.06911,2.85357,0.387051
12017,4,1230.98,4,1230.98,2,1,0,0.748581,5.25478,0.0142917,0.841248,4.17684,0.576738,5.4622,2.85357,0.387051
12018,4,1230.98,4,1230.98,3,1,9,0.748207,5.25478,0.0142917,0.841248,4.65916,0.576738,5.81598,2.85357,0.387051
12019,4,1230.98,4,1230.98,0,3,0,0.747832,4.7293,0.0142917,0.841248,4.65916,0.576738,5.81598,2.85357,0.348346
12020,4,1230.98,4,1230.98,3,1,9,0.747459,4.7293,0.0142917,0.841248,5.09324,0.576738,6.13438,2.85357,0.348346
12021,4,1230.98,4,1230.98,0,1,0,0.747085,4.25637,0.0142917,0.841248,5.09324,0.576738,5.52095,2.85357,0.348346
12022,4,1230.98,4,1230.98,0,1,9,0.746711,4.73073,0.0142917,0.841248,5.09324,0.576738,5.86885,2.85357,0.348346
12023,4,1230.98,4,1230.98,3,2,0,0.746338,4.73073,0.0142917,0.841248,4.58392,0.576738,5.86885,2.56821,0.348346
12024,4,1230.98,4,1230.98,0,2,9,0.745965,5.15766,0.0142917,0.841248,4.58392,0.576738,5.86885,3.21139,0.348346
12025,4,1230.98,4,1230.98,0,2,0,0.745592,4.64189,0.0142917,0.841248,4.58392,0.576738,5.86885,2.89025,0.348346
12026,4,1230.98,4,1230.98,0,2,9,0.745219,5.0777,0.0142917,0.841248,4.58392,0.576738,5.86885,3.50122,0.348346
12027,4,1230.98,4,1230.98,3,2,0,0.744846,5.0777,0.0142917,0.841248,4.12552,0.576738,5.86885,3.1511,0.348346
12028,4,1230.98,4,1230.98,3,1,9,0.744474,5.0777,0.0142917,0.841248,4.61297,0.576738,6.18197,3.1511,0.348346
12029,4,1230.98,4,1230.98,2,1,9,0.744102,5.0777,0.0142917,1.65712,4.61297,0.576738,6.46377,3.1511,0.348346
12030,4,1230.98,4,1230.98,0,2,0,0.74373,4.56993,0.0142917,1.65712,4.61297,0.576738,6.46377,2.83599,0.348346
