iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3151,14,1231.98,14,1332.11,0,0,13,58.8421,7.60698,0.338665,2.7692,6.51019,3.28387,7.18039,6.3095,3.31919
3152,14,1231.98,14,1300.39,0,1,13,58.8127,8.14629,0.338665,2.7692,6.51019,3.28387,7.76235,6.3095,3.31919
3153,14,1231.98,14,1280.38,3,2,13,58.7833,8.14629,0.338665,2.7692,7.15917,3.28387,7.76235,6.97855,3.31919
3154,14,1231.98,14,1276.98,0,1,13,58.7539,8.63166,0.338665,2.7692,7.15917,3.28387,8.28612,6.97855,3.31919
3155,14,1231.98,14,1276.98,2,1,0,58.7246,8.63166,0.338665,2.49228,7.15917,3.28387,7.45751,6.97855,3.31919
3156,14,1231.98,14,1276.98,3,2,9,58.6952,8.63166,0.338665,2.49228,7.34326,3.28387,7.45751,7.18069,3.31919
3157,14,1231.98,14,1268.41,0,1,13,58.6658,9.06849,0.338665,2.49228,7.34326,3.28387,8.01176,7.18069,3.31919
3158,14,1231.98,14,1277.28,0,2,9,58.6365,9.06164,0.338665,2.49228,7.34326,3.28387,8.01176,7.36262,3.31919
3159,14,1231.98,14,1277.28,2,3,0,58.6072,9.06164,0.338665,2.24305,7.34326,3.28387,8.01176,7.36262,2.98727
3160,14,1231.98,14,1277.28,3,1,0,58.5779,9.06164,0.338665,2.24305,6.60893,3.28387,7.21058,7.36262,2.98727
3161,14,1231.98,14,1277.28,3,3,0,58.5486,9.06164,0.338665,2.24305,5.94804,3.28387,7.21058,7.36262,2.68854
3162,14,1231.98,14,1291.79,0,1,9,58.5193,9.05548,0.338665,2.24305,5.94804,3.28387,7.38952,7.36262,2.68854
3163,14,1231.98,14,1294.12,3,2,9,58.4901,9.05548,0.338665,2.24305,6.25323,3.28387,7.38952,7.52636,2.68854
3164,14,1231.98,14,1294.12,0,0,0,58.4608,8.14993,0.338665,2.24305,6.25323,2.95549,7.38952,7.52636,2.68854
3165,14,1231.98,14,1292.62,0,2,13,58.4316,8.63494,0.338665,2.24305,6.25323,2.95549,7.38952,8.07372,2.68854
3166,14,1231.98,14,1292.62,0,3,0,58.4024,7.77144,0.338665,2.24305,6.25323,2.95549,7.38952,8.07372,2.41969
3167,14,1231.98,14,1301.28,3,2,9,58.3732,7.77144,0.338665,2.24305,6.52791,2.95549,7.38952,8.16635,2.41969
3168,14,1231.98,14,1328.17,3,0,9,58.344,7.77144,0.338665,2.24305,6.77512,3.55994,7.38952,8.16635,2.41969
3169,14,1231.98,14,1327.04,0,0,13,58.3148,8.2943,0.338665,2.24305,6.77512,4.50394,7.38952,8.16635,2.41969
3170,14,1231.98,14,1320.67,0,2,13,58.2857,8.76487,0.338665,2.24305,6.77512,4.50394,7.38952,8.64972,2.41969
3171,14,1231.98,14,1330.87,2,2,9,58.2565,8.76487,0.338665,2.91874,6.77512,4.50394,7.38952,8.68474,2.41969
3172,14,1231.98,14,1330.87,0,0,0,58.2274,7.88838,0.338665,2.91874,6.77512,4.05355,7.38952,8.68474,2.41969
3173,14,1231.98,14,1298.57,3,1,13,58.1983,7.88838,0.338665,2.91874,7.39761,4.05355,7.95057,8.68474,2.41969
3174,14,1231.98,14,1298.57,2,1,0,58.1692,7.88838,0.338665,2.62687,7.39761,4.05355,7.15551,8.68474,2.41969
3175,14,1231.98,14,1298.57,0,0,0,58.1401,7.09954,0.338665,2.62687,7.39761,3.64819,7.15551,8.68474,2.41969
3176,14,1231.98,14,1295.63,3,0,13,58.111,7.09954,0.338665,2.62687,7.95785,4.58338,7.15551,8.68474,2.41969
3177,14,1231.98,14,1293.83,0,1,13,58.082,7.68959,0.338665,2.62687,7.95785,4.58338,7.73996,8.68474,2.41969
3178,14,1231.98,14,1292.72,3,2,13,58.0529,7.68959,0.338665,2.62687,8.46206,4.58338,7.73996,9.11627,2.41969
3179,14,1231.98,14,1293.2,3,2,9,58.0239,7.68959,0.338665,2.62687,8.51586,4.58338,7.73996,9.10464,2.41969
3180,14,1231.98,14,1293.2,0,3,0,57.9949,6.92063,0.338665,2.62687,8.51586,4.58338,7.73996,9.10464,2.17772
3181,14,1231.98,14,1291.71,0,2,13,57.9659,7.52857,0.338665,2.62687,8.51586,4.58338,7.73996,9.49418,2.17772
3182,14,1231.98,14,1276.38,0,1,13,57.9369,8.07571,0.338665,2.62687,8.51586,4.58338,8.26597,9.49418,2.17772
3183,14,1231.98,14,1276.38,0,0,0,57.9079,7.26814,0.338665,2.62687,8.51586,4.12504,8.26597,9.49418,2.17772
3184,14,1231.98,14,1320.61,2,2,9,57.879,7.26814,0.338665,3.26418,8.51586,4.12504,8.26597,9.44476,2.17772
3185,14,1231.98,14,1320.61,0,0,0,57.85,6.54133,0.338665,3.26418,8.51586,3.71253,8.26597,9.44476,2.17772
3186,14,1231.98,14,1337.74,0,1,9,57.8211,6.78719,0.338665,3.26418,8.51586,3.71253,8.33937,9.44476,2.17772
3187,14,1231.98,14,1337.74,3,0,0,57.7922,6.78719,0.338665,3.26418,7.66427,3.34128,8.33937,9.44476,2.17772
3188,14,1231.98,14,1337.74,0,0,0,57.7633,6.10847,0.338665,3.26418,7.66427,3.00715,8.33937,9.44476,2.17772
3189,14,1231.98,14,1325.87,0,2,13,57.7344,6.79763,0.338665,3.26418,7.66427,3.00715,8.33937,9.80028,2.17772
3190,14,1231.98,14,1323.03,0,2,13,57.7056,7.41786,0.338665,3.26418,7.66427,3.00715,8.33937,10.1203,2.17772
3191,14,1231.98,14,1312.82,0,2,13,57.6767,7.97608,0.338665,3.26418,7.66427,3.00715,8.33937,10.4082,2.17772
3192,14,1231.98,14,1270.54,0,1,13,57.6479,8.47847,0.338665,3.26418,7.66427,3.00715,8.80543,10.4082,2.17772
3193,14,1231.98,14,1263.87,3,1,13,57.619,8.47847,0.338665,3.26418,8.19784,3.00715,9.22489,10.4082,2.17772
3194,14,1231.98,14,1264.52,2,2,9,57.5902,8.47847,0.338665,3.83776,8.19784,3.00715,9.22489,10.2674,2.17772
3195,14,1231.98,14,1264.52,0,2,0,57.5614,7.63062,0.338665,3.83776,8.19784,3.00715,9.22489,9.24067,2.17772
3196,14,1231.98,14,1264.52,0,1,0,57.5327,6.86756,0.338665,3.83776,8.19784,3.00715,8.3024,9.24067,2.17772
3197,14,1231.98,14,1262.43,3,2,13,57.5039,6.86756,0.338665,3.83776,8.67806,3.00715,8.3024,9.6166,2.17772
3198,14,1231.98,14,1257.95,3,2,13,57.4751,6.86756,0.338665,3.83776,9.11025,3.00715,8.3024,9.95494,2.17772
3199,14,1231.98,14,1251.17,3,2,13,57.4464,6.86756,0.338665,3.83776,9.49923,3.00715,8.3024,10.2594,2.17772
3200,14,1231.98,14,1253.05,3,2,9,57.4177,6.86756,0.338665,3.83776,9.4493,3.00715,8.3024,10.1335,2.17772
3201,14,1231.98,14,1253.05,3,1,0,57.389,6.86756,0.338665,3.83776,8.50437,3.00715,7.47216,10.1335,2.17772
3202,14,1231.98,14,1253.05,0,1,9,57.3603,7.0808,0.338665,3.83776,8.50437,3.00715,7.62494,10.1335,2.17772
3203,14,1231.98,14,1253.05,0,1,9,57.3316,7.27272,0.338665,3.83776,8.50437,3.00715,7.76245,10.1335,2.17772
3204,14,1231.98,14,1253.05,1,2,0,57.3029,7.27272,0.304799,3.83776,8.50437,3.00715,7.76245,9.12015,2.17772
3205,14,1231.98,14,1253.05,3,2,0,57.2743,7.27272,0.304799,3.83776,7.65394,3.00715,7.76245,8.20814,2.17772
3206,14,1231.98,14,1253.05,2,1,9,57.2456,7.27272,0.304799,4.35399,7.65394,3.00715,7.8862,8.20814,2.17772
3207,14,1231.98,14,1253.05,2,1,0,57.217,7.27272,0.304799,3.91859,7.65394,3.00715,7.09758,8.20814,2.17772
3208,14,1231.98,14,1253.05,2,0,0,57.1884,7.27272,0.304799,3.52673,7.65394,2.70644,7.09758,8.20814,2.17772
3209,14,1231.98,14,1251.64,0,1,13,57.1598,7.84545,0.304799,3.52673,7.65394,2.70644,7.68783,8.20814,2.17772
3210,14,1231.98,14,1252.68,3,2,9,57.1312,7.84545,0.304799,3.52673,7.78854,2.70644,7.68783,8.28732,2.17772
3211,14,1231.98,14,1252.68,0,1,0,57.1027,7.06091,0.304799,3.52673,7.78854,2.70644,6.91904,8.28732,2.17772
3212,14,1231.98,14,1261.88,3,2,9,57.0741,7.06091,0.304799,3.52673,7.90969,2.70644,6.91904,8.35859,2.17772
3213,14,1231.98,14,1261.88,3,3,0,57.0456,7.06091,0.304799,3.52673,7.11872,2.70644,6.91904,8.35859,1.95995
3214,14,1231.98,14,1261.88,2,3,0,57.0171,7.06091,0.304799,3.17406,7.11872,2.70644,6.91904,8.35859,1.76395
3215,14,1231.98,14,1265.51,0,0,9,56.9886,7.25482,0.304799,3.17406,7.11872,3.33579,6.91904,8.35859,1.76395
3216,14,1231.98,14,1264.35,0,0,13,56.9601,7.82933,0.304799,3.17406,7.11872,4.30221,6.91904,8.35859,1.76395
3217,14,1231.98,14,1264.35,3,0,0,56.9316,7.82933,0.304799,3.17406,6.40685,3.87199,6.91904,8.35859,1.76395
3218,14,1231.98,14,1264.35,2,1,0,56.9031,7.82933,0.304799,2.85665,6.40685,3.87199,6.22714,8.35859,1.76395
3219,14,1231.98,14,1264.35,3,1,0,56.8747,7.82933,0.304799,2.85665,5.76616,3.87199,5.60443,8.35859,1.76395
3220,14,1231.98,14,1285.28,0,2,9,56.8462,7.9464,0.304799,2.85665,5.76616,3.87199,5.60443,8.42273,1.76395
3221,14,1231.98,14,1267.69,0,1,13,56.8178,8.45176,0.304799,2.85665,5.76616,3.87199,6.34398,8.42273,1.76395
3222,14,1231.98,14,1267.69,2,0,0,56.7894,8.45176,0.304799,2.57099,5.76616,3.48479,6.34398,8.42273,1.76395
3223,14,1231.98,14,1267.69,0,1,0,56.761,7.60658,0.304799,2.57099,5.76616,3.48479,5.70958,8.42273,1.76395
3224,14,1231.98,14,1267.69,3,2,9,56.7326,7.60658,0.304799,2.57099,6.08955,3.48479,5.70958,8.48046,1.76395
3225,14,1231.98,14,1264.81,3,2,13,56.7043,7.60658,0.304799,2.57099,6.78059,3.48479,5.70958,8.93241,1.76395
3226,14,1231.98,14,1264.81,3,3,0,56.6759,7.60658,0.304799,2.57099,6.10253,3.48479,5.70958,8.93241,1.58756
3227,14,1231.98,14,1264.81,2,0,0,56.6476,7.60658,0.304799,2.31389,6.10253,3.13631,5.70958,8.93241,1.58756
3228,14,1231.98,14,1275.23,3,1,9,56.6192,7.60658,0.304799,2.31389,6.39228,3.13631,6.03863,8.93241,1.58756
3229,14,1231.98,14,1277.33,3,2,9,56.5909,7.60658,0.304799,2.31389,6.65305,3.13631,6.03863,8.93917,1.58756
3230,14,1231.98,14,1277.07,0,1,13,56.5626,8.14593,0.304799,2.31389,6.65305,3.13631,6.73476,8.93917,1.58756
3231,14,1231.98,14,1277.07,3,1,9,56.5344,8.14593,0.304799,2.31389,6.88775,3.13631,6.96129,8.93917,1.58756
3232,14,1231.98,14,1317.24,0,1,9,56.5061,8.23133,0.304799,2.31389,6.88775,3.13631,7.16516,8.93917,1.58756
3233,14,1231.98,14,1311.03,0,2,13,56.4778,8.7082,0.304799,2.31389,6.88775,3.13631,7.16516,9.34525,1.58756
3234,14,1231.98,14,1298.85,0,2,13,56.4496,9.13738,0.304799,2.31389,6.88775,3.13631,7.16516,9.71073,1.58756
3235,14,1231.98,14,1299.18,0,1,9,56.4214,9.12364,0.304799,2.31389,6.88775,3.13631,7.34864,9.71073,1.58756
3236,14,1231.98,14,1299.18,2,1,9,56.3932,9.12364,0.304799,2.9825,6.88775,3.13631,7.51378,9.71073,1.58756
3237,14,1231.98,14,1299.36,0,0,9,56.365,9.11128,0.304799,2.9825,6.88775,3.72268,7.51378,9.71073,1.58756
3238,14,1231.98,14,1293.78,3,1,13,56.3368,9.11128,0.304799,2.9825,7.49897,3.72268,8.0624,9.71073,1.58756
3239,14,1231.98,14,1293.94,0,2,9,56.3086,9.10015,0.304799,2.9825,7.49897,3.72268,8.0624,9.63966,1.58756
3240,14,1231.98,14,1293.94,0,1,0,56.2805,8.19014,0.304799,2.9825,7.49897,3.72268,7.25616,9.63966,1.58756
3241,14,1231.98,14,1293.94,0,2,0,56.2523,7.37112,0.304799,2.9825,7.49897,3.72268,7.25616,8.67569,1.58756
3242,14,1231.98,14,1293.94,3,1,0,56.2242,7.37112,0.304799,2.9825,6.74907,3.72268,6.53054,8.67569,1.58756
3243,14,1231.98,14,1293.48,3,1,13,56.1961,7.37112,0.304799,2.9825,7.37417,3.72268,7.17749,8.67569,1.58756
3244,14,1231.98,14,1293.48,0,3,0,56.168,6.63401,0.304799,2.9825,7.37417,3.72268,7.17749,8.67569,1.4288
3245,14,1231.98,14,1293.48,3,2,0,56.1399,6.63401,0.304799,2.9825,6.63675,3.72268,7.17749,7.80812,1.4288
3246,14,1231.98,14,1284.89,2,1,13,56.1118,6.63401,0.304799,3.98425,6.63675,3.72268,7.75974,7.80812,1.4288
3247,14,1231.98,14,1284.89,1,1,0,56.0838,6.63401,0.274319,3.98425,6.63675,3.72268,6.98377,7.80812,1.4288
3248,14,1231.98,14,1284.89,2,1,0,56.0557,6.63401,0.274319,3.58582,6.63675,3.72268,6.28539,7.80812,1.4288
3249,14,1231.98,14,1283.37,0,1,13,56.0277,7.27061,0.274319,3.58582,6.63675,3.72268,6.95685,7.80812,1.4288
3250,14,1231.98,14,1283.37,0,2,0,55.9997,6.54355,0.274319,3.58582,6.63675,3.72268,6.95685,7.02731,1.4288
3251,14,1231.98,14,1283.37,2,3,0,55.9717,6.54355,0.274319,3.22724,6.63675,3.72268,6.95685,7.02731,1.28592
3252,14,1231.98,14,1293.52,2,3,9,55.9437,6.54355,0.274319,3.80452,6.63675,3.72268,6.95685,7.02731,2.05733
3253,14,1231.98,14,1286.53,0,2,13,55.9157,7.18919,0.274319,3.80452,6.63675,3.72268,6.95685,7.62458,2.05733
3254,14,1231.98,14,1264.7,2,1,13,55.8878,7.18919,0.274319,4.72407,6.63675,3.72268,7.56117,7.62458,2.05733
3255,14,1231.98,14,1264.7,2,0,0,55.8598,7.18919,0.274319,4.25166,6.63675,3.35041,7.56117,7.62458,2.05733
3256,14,1231.98,14,1264.7,0,1,9,55.8319,7.37027,0.274319,4.25166,6.63675,3.35041,7.70505,7.62458,2.05733
3257,14,1231.98,14,1357.76,0,2,9,55.804,7.53325,0.274319,4.25166,6.63675,3.35041,7.70505,7.76212,2.05733
3258,14,1231.98,14,1357.76,0,2,0,55.7761,6.77992,0.274319,4.25166,6.63675,3.35041,7.70505,6.98591,2.05733
3259,14,1231.98,14,1357.76,0,0,0,55.7482,6.10193,0.274319,4.25166,6.63675,3.01537,7.70505,6.98591,2.05733
3260,14,1231.98,14,1311.1,3,1,13,55.7203,6.10193,0.274319,4.25166,7.27308,3.01537,8.23454,6.98591,2.05733
3261,14,1231.98,14,1311.1,3,1,9,55.6925,6.10193,0.274319,4.25166,7.44577,3.01537,8.31109,6.98591,2.05733
3262,14,1231.98,14,1311.1,2,1,0,55.6646,6.10193,0.274319,3.82649,7.44577,3.01537,7.47998,6.98591,2.05733
3263,14,1231.98,14,1311.1,2,2,9,55.6368,6.10193,0.274319,4.34384,7.44577,3.01537,7.47998,7.18732,2.05733
3264,14,1231.98,14,1303.43,0,2,13,55.609,6.79174,0.274319,4.34384,7.44577,3.01537,7.47998,7.76859,2.05733
3265,14,1231.98,14,1303.05,3,2,13,55.5812,6.79174,0.274319,4.34384,8.00119,3.01537,7.47998,8.29173,2.05733
3266,14,1231.98,14,1302.45,3,2,13,55.5534,6.79174,0.274319,4.34384,8.50107,3.01537,7.47998,8.76255,2.05733
3267,14,1231.98,14,1290.3,2,1,13,55.5256,6.79174,0.274319,5.20946,8.50107,3.01537,8.03198,8.76255,2.05733
3268,14,1231.98,14,1290.3,3,2,0,55.4978,6.79174,0.274319,5.20946,7.65096,3.01537,8.03198,7.8863,2.05733
3269,14,1231.98,14,1284.48,3,1,13,55.4701,6.79174,0.274319,5.20946,8.18587,3.01537,8.52878,7.8863,2.05733
3270,14,1231.98,14,1284.48,3,1,0,55.4423,6.79174,0.274319,5.20946,7.36728,3.01537,7.67591,7.8863,2.05733
3271,14,1231.98,14,1284.48,2,2,0,55.4146,6.79174,0.274319,4.68851,7.36728,3.01537,7.67591,7.09767,2.05733
3272,14,1231.98,14,1284.48,3,1,0,55.3869,6.79174,0.274319,4.68851,6.63055,3.01537,6.90832,7.09767,2.05733
3273,14,1231.98,14,1290.04,3,2,9,55.3592,6.79174,0.274319,4.68851,6.8675,3.01537,6.90832,7.2879,2.05733
3274,14,1231.98,14,1290.04,0,1,0,55.3315,6.11256,0.274319,4.68851,6.8675,3.01537,6.21748,7.2879,2.05733
3275,14,1231.98,14,1290.04,2,0,0,55.3039,6.11256,0.274319,4.21966,6.8675,2.71384,6.21748,7.2879,2.05733
3276,14,1231.98,14,1290.04,3,0,0,55.2762,6.11256,0.274319,4.21966,6.18075,2.44245,6.21748,7.2879,2.05733
3277,14,1231.98,14,1264.2,3,2,13,55.2486,6.11256,0.274319,4.21966,6.86267,2.44245,6.21748,7.85911,2.05733
3278,14,1231.98,14,1264.2,0,1,0,55.221,5.50131,0.274319,4.21966,6.86267,2.44245,5.59574,7.85911,2.05733
3279,14,1231.98,14,1264.2,0,1,0,55.1933,4.95118,0.274319,4.21966,6.86267,2.44245,5.03616,7.85911,2.05733
3280,14,1231.98,14,1260.83,0,2,13,55.1658,5.75606,0.274319,4.21966,6.86267,2.44245,5.03616,8.3732,2.05733
3281,14,1231.98,14,1260.83,3,2,9,55.1382,5.75606,0.274319,4.21966,7.07641,2.44245,5.03616,8.43588,2.05733
3282,14,1231.98,14,1260.83,3,0,0,55.1106,5.75606,0.274319,4.21966,6.36877,2.19821,5.03616,8.43588,2.05733
3283,14,1231.98,14,1262.23,0,2,9,55.083,6.08045,0.274319,4.21966,6.36877,2.19821,5.03616,8.49229,2.05733
3284,14,1231.98,14,1262.23,0,2,9,55.0555,6.37241,0.274319,4.21966,6.36877,2.19821,5.03616,8.54306,2.05733
3285,14,1231.98,14,1262.23,3,3,0,55.028,6.37241,0.274319,4.21966,5.73189,2.19821,5.03616,8.54306,1.8516
3286,14,1231.98,14,1259.73,0,2,13,55.0005,7.03517,0.274319,4.21966,5.73189,2.19821,5.03616,8.98876,1.8516
3287,14,1231.98,14,1258.8,0,2,13,54.973,7.63165,0.274319,4.21966,5.73189,2.19821,5.03616,9.38988,1.8516
3288,14,1231.98,14,1258.8,3,3,0,54.9455,7.63165,0.274319,4.21966,5.1587,2.19821,5.03616,9.38988,1.66644
3289,14,1231.98,14,1258.8,2,2,0,54.918,7.63165,0.274319,3.7977,5.1587,2.19821,5.03616,8.45089,1.66644
3290,14,1231.98,14,1262.23,0,0,9,54.8905,7.76848,0.274319,3.7977,5.1587,2.87839,5.03616,8.45089,1.66644
3291,14,1231.98,14,1262.23,0,3,0,54.8631,6.99164,0.274319,3.7977,5.1587,2.87839,5.03616,8.45089,1.49979
3292,14,1231.98,14,1258.29,3,2,13,54.8357,6.99164,0.274319,3.7977,5.94283,2.87839,5.03616,8.9058,1.49979
3293,14,1231.98,14,1258.29,3,2,9,54.8082,6.99164,0.274319,3.7977,6.24855,2.87839,5.03616,8.91522,1.49979
3294,14,1231.98,14,1258.29,0,1,0,54.7808,6.29247,0.274319,3.7977,6.24855,2.87839,4.53255,8.91522,1.49979
3295,14,1231.98,14,1257.44,0,2,13,54.7535,6.96323,0.274319,3.7977,6.24855,2.87839,4.53255,9.3237,1.49979
3296,14,1231.98,14,1257.44,0,2,9,54.7261,7.1669,0.274319,3.7977,6.24855,2.87839,4.53255,9.29133,1.49979
3297,14,1231.98,14,1257.44,3,3,0,54.6987,7.1669,0.274319,3.7977,5.62369,2.87839,4.53255,9.29133,1.34981
3298,14,1231.98,14,1256.04,3,2,13,54.6714,7.1669,0.274319,3.7977,6.36132,2.87839,4.53255,9.6622,1.34981
3299,14,1231.98,14,1258.92,0,2,9,54.644,7.35021,0.274319,3.7977,6.36132,2.87839,4.53255,9.59598,1.34981
3300,14,1231.98,14,1258.92,2,3,0,54.6167,7.35021,0.274319,3.41793,6.36132,2.87839,4.53255,9.59598,1.21483
3301,14,1231.98,14,1256.04,3,2,13,54.5894,7.35021,0.274319,3.41793,7.02519,2.87839,4.53255,9.93638,1.21483
3302,14,1231.98,14,1256.04,3,2,0,54.5621,7.35021,0.274319,3.41793,6.32267,2.87839,4.53255,8.94274,1.21483
3303,14,1231.98,14,1257.3,2,2,9,54.5348,7.35021,0.274319,3.97613,6.32267,2.87839,4.53255,8.94847,1.21483
3304,14,1231.98,14,1257.3,0,2,0,54.5076,6.61519,0.274319,3.97613,6.32267,2.87839,4.53255,8.05362,1.21483
3305,14,1231.98,14,1257.3,3,0,0,54.4803,6.61519,0.274319,3.97613,5.6904,2.59055,4.53255,8.05362,1.21483
3306,14,1231.98,14,1255.31,2,1,13,54.4531,6.61519,0.274319,4.87852,5.6904,2.59055,5.37929,8.05362,1.21483
3307,14,1231.98,14,1255.31,3,1,0,54.4258,6.61519,0.274319,4.87852,5.12136,2.59055,4.84136,8.05362,1.21483
3308,14,1231.98,14,1255.31,2,0,9,54.3986,6.61519,0.274319,5.29067,5.12136,3.23149,4.84136,8.05362,1.21483
3309,14,1231.98,14,1255.31,2,1,9,54.3714,6.61519,0.274319,5.6616,5.12136,3.23149,5.25723,8.05362,1.21483
3310,14,1231.98,14,1255.31,0,1,9,54.3442,6.85367,0.274319,5.6616,5.12136,3.23149,5.6315,8.05362,1.21483
3311,14,1231.98,14,1265.96,0,3,9,54.3171,7.06831,0.274319,5.6616,5.12136,3.23149,5.6315,8.05362,1.99335
3312,14,1231.98,14,1281.82,0,2,9,54.2899,7.26147,0.274319,5.6616,5.12136,3.23149,5.6315,8.14826,1.99335
3313,14,1231.98,14,1280.28,2,1,13,54.2628,7.26147,0.274319,6.39544,5.12136,3.23149,6.36835,8.14826,1.99335
3314,14,1231.98,14,1310.79,3,0,9,54.2356,7.26147,0.274319,6.39544,5.50923,3.80834,6.36835,8.14826,1.99335
3315,14,1231.98,14,1310.79,3,3,0,54.2085,7.26147,0.274319,6.39544,4.9583,3.80834,6.36835,8.14826,1.79401
3316,14,1231.98,14,1310.79,3,3,0,54.1814,7.26147,0.274319,6.39544,4.46247,3.80834,6.36835,8.14826,1.61461
3317,14,1231.98,14,1310.79,0,1,0,54.1543,6.53533,0.274319,6.39544,4.46247,3.80834,5.73152,8.14826,1.61461
3318,14,1231.98,14,1307.7,0,2,13,54.1272,7.18179,0.274319,6.39544,4.46247,3.80834,5.73152,8.63343,1.61461
3319,14,1231.98,14,1300.48,0,1,13,54.1002,7.76361,0.274319,6.39544,4.46247,3.80834,6.45837,8.63343,1.61461
3320,14,1231.98,14,1265.18,0,2,13,54.0731,8.28725,0.274319,6.39544,4.46247,3.80834,6.45837,9.07009,1.61461
3321,14,1231.98,14,1264.07,2,2,13,54.0461,8.28725,0.274319,7.0559,4.46247,3.80834,6.45837,9.46308,1.61461
3322,14,1231.98,14,1257.04,0,1,13,54.0191,8.75853,0.274319,7.0559,4.46247,3.80834,7.11253,9.46308,1.61461
3323,14,1231.98,14,1256.03,3,1,13,53.9921,8.75853,0.274319,7.0559,5.31623,3.80834,7.70128,9.46308,1.61461
3324,14,1231.98,14,1256.03,2,2,0,53.9651,8.75853,0.274319,6.35031,5.31623,3.80834,7.70128,8.51677,1.61461
3325,14,1231.98,14,1256.03,3,0,0,53.9381,8.75853,0.274319,6.35031,4.7846,3.42751,7.70128,8.51677,1.61461
3326,14,1231.98,14,1256.03,0,2,9,53.9111,8.78268,0.274319,6.35031,4.7846,3.42751,7.70128,8.5651,1.61461
3327,14,1231.98,14,1258.26,0,1,9,53.8842,8.80441,0.274319,6.35031,4.7846,3.42751,7.83115,8.5651,1.61461
3328,14,1231.98,14,1258.26,2,2,0,53.8572,8.80441,0.274319,5.71528,4.7846,3.42751,7.83115,7.70859,1.61461
3329,14,1231.98,14,1258.44,3,3,9,53.8303,8.80441,0.274319,5.71528,5.20614,3.42751,7.83115,7.70859,2.35315
3330,14,1231.98,14,1275.33,0,0,9,53.8034,8.82397,0.274319,5.71528,5.20614,3.98476,7.83115,7.70859,2.35315
3331,14,1231.98,14,1275.33,3,1,0,53.7765,8.82397,0.274319,5.71528,4.68553,3.98476,7.04803,7.70859,2.35315
3332,14,1231.98,14,1275.33,0,0,0,53.7496,7.94157,0.274319,5.71528,4.68553,3.58628,7.04803,7.70859,2.35315
3333,14,1231.98,14,1275.33,2,3,0,53.7227,7.94157,0.274319,5.14375,4.68553,3.58628,7.04803,7.70859,2.11784
3334,14,1231.98,14,1272.97,3,2,13,53.6958,7.94157,0.274319,5.14375,5.51698,3.58628,7.04803,8.23773,2.11784
3335,14,1231.98,14,1285.8,2,0,9,53.669,7.94157,0.274319,5.52937,5.51698,4.12765,7.04803,8.23773,2.11784
3336,14,1231.98,14,1278.47,3,2,13,53.6422,7.94157,0.274319,5.52937,6.26528,4.12765,7.04803,8.71395,2.11784
3337,14,1231.98,14,1278.47,3,0,0,53.6153,7.94157,0.274319,5.52937,5.63875,3.71489,7.04803,8.71395,2.11784
3338,14,1231.98,14,1278.47,2,3,0,53.5885,7.94157,0.274319,4.97644,5.63875,3.71489,7.04803,8.71395,1.90605
3339,14,1231.98,14,1278.47,3,2,9,53.5617,7.94157,0.274319,4.97644,5.97488,3.71489,7.04803,8.74256,1.90605
3340,14,1231.98,14,1260.79,3,1,13,53.535,7.94157,0.274319,4.97644,6.67739,3.71489,7.64323,8.74256,1.90605
3341,14,1231.98,14,1260.79,3,0,0,53.5082,7.94157,0.274319,4.97644,6.00965,3.3434,7.64323,8.74256,1.90605
3342,14,1231.98,14,1272.86,0,1,9,53.4814,8.04741,0.274319,4.97644,6.00965,3.3434,7.77891,8.74256,1.90605
3343,14,1231.98,14,1272.86,2,1,0,53.4547,8.04741,0.274319,4.47879,6.00965,3.3434,7.00102,8.74256,1.90605
3344,14,1231.98,14,1272.86,3,2,0,53.428,8.04741,0.274319,4.47879,5.40868,3.3434,7.00102,7.8683,1.90605
3345,14,1231.98,14,1275.46,3,2,9,53.4013,8.04741,0.274319,4.47879,5.76782,3.3434,7.00102,7.98147,1.90605
3346,14,1231.98,14,1275.46,3,3,9,53.3746,8.04741,0.274319,4.47879,6.09103,3.3434,7.00102,7.98147,2.61545
3347,14,1231.98,14,1289.89,0,0,9,53.3479,8.14267,0.274319,4.47879,6.09103,3.90906,7.00102,7.98147,2.61545
3348,14,1231.98,14,1288.38,2,2,13,53.3212,8.14267,0.274319,5.33091,6.09103,3.90906,7.00102,8.48333,2.61545
3349,14,1231.98,14,1280.2,3,2,13,53.2945,8.14267,0.274319,5.33091,6.78193,3.90906,7.00102,8.93499,2.61545
3350,14,1231.98,14,1284.34,3,3,9,53.2679,8.14267,0.274319,5.33091,7.00374,3.90906,7.00102,8.93499,3.2539
3351,14,1231.98,14,1286.46,2,2,9,53.2412,8.14267,0.274319,5.69782,7.00374,3.90906,7.00102,8.94149,3.2539
3352,14,1231.98,14,1295.5,0,2,9,53.2146,8.2284,0.274319,5.69782,7.00374,3.90906,7.00102,8.94734,3.2539
3353,14,1231.98,14,1295.5,2,2,9,53.188,8.2284,0.274319,6.02804,7.00374,3.90906,7.00102,8.95261,3.2539
3354,14,1231.98,14,1295.5,0,2,9,53.1614,8.30556,0.274319,6.02804,7.00374,3.90906,7.00102,8.95735,3.2539
