iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12520,3,800.234,3,804.823,0,0,0,0.349262,4.92956,0.01,1.45281,1.2741,1.2279,2.86238,5.26527,0.292489
12521,3,800.234,3,804.823,0,0,0,0.349087,4.4366,0.01,1.45281,1.2741,1.10511,2.86238,5.26527,0.292489
12522,3,800.234,3,804.823,0,0,0,0.348913,3.99294,0.01,1.45281,1.2741,0.994598,2.86238,5.26527,0.292489
12523,3,800.234,3,804.823,2,1,0,0.348738,3.99294,0.01,1.30753,1.2741,0.994598,2.57615,5.26527,0.292489
12524,3,800.234,3,804.823,3,0,0,0.348564,3.99294,0.01,1.30753,1.14669,0.895138,2.57615,5.26527,0.292489
12525,3,800.234,3,804.823,2,2,9,0.34839,3.99294,0.01,2.07678,1.14669,0.895138,2.57615,5.63874,0.292489
12526,3,800.234,3,804.823,0,2,0,0.348215,3.59365,0.01,2.07678,1.14669,0.895138,2.57615,5.07487,0.292489
12527,3,800.234,3,804.823,0,2,0,0.348041,3.23428,0.01,2.07678,1.14669,0.895138,2.57615,4.56738,0.292489
12528,3,800.234,3,804.823,0,2,0,0.347867,2.91086,0.01,2.07678,1.14669,0.895138,2.57615,4.11064,0.292489
12529,3,800.234,3,804.823,0,2,9,0.347693,3.51977,0.01,2.07678,1.14669,0.895138,2.57615,4.59958,0.292489
12530,3,800.234,3,804.823,2,2,0,0.34752,3.51977,0.01,1.8691,1.14669,0.895138,2.57615,4.13962,0.292489
12531,3,800.234,3,804.823,0,0,0,0.347346,3.16779,0.01,1.8691,1.14669,0.805624,2.57615,4.13962,0.292489
12532,3,800.234,3,804.823,2,2,0,0.347172,3.16779,0.01,1.68219,1.14669,0.805624,2.57615,3.72566,0.292489
12533,3,800.234,3,804.823,3,1,9,0.346999,3.16779,0.01,1.68219,1.93202,0.805624,3.21853,3.72566,0.292489
12534,3,800.234,3,804.823,0,1,0,0.346825,2.85101,0.01,1.68219,1.93202,0.805624,2.89668,3.72566,0.292489
12535,3,800.234,3,804.823,0,2,9,0.346652,3.46591,0.01,1.68219,1.93202,0.805624,2.89668,4.25309,0.292489
12536,3,800.234,3,804.823,0,2,9,0.346478,4.01932,0.01,1.68219,1.93202,0.805624,2.89668,4.72778,0.292489
12537,3,800.234,3,804.823,0,1,0,0.346305,3.61739,0.01,1.68219,1.93202,0.805624,2.60701,4.72778,0.292489
12538,3,800.234,3,804.823,0,2,0,0.346132,3.25565,0.01,1.68219,1.93202,0.805624,2.60701,4.255,0.292489
12539,3,800.234,3,804.823,0,1,0,0.345959,2.93009,0.01,1.68219,1.93202,0.805624,2.34631,4.255,0.292489
12540,3,800.234,3,804.823,0,2,0,0.345786,2.63708,0.01,1.68219,1.93202,0.805624,2.34631,3.8295,0.292489
12541,3,800.234,3,804.823,2,1,0,0.345613,2.63708,0.01,1.51397,1.93202,0.805624,2.11168,3.8295,0.292489
12542,3,800.234,3,804.823,0,2,0,0.34544,2.37337,0.01,1.51397,1.93202,0.805624,2.11168,3.44655,0.292489
12543,3,800.234,3,804.823,0,1,9,0.345267,3.03603,0.01,1.51397,1.93202,0.805624,2.80051,3.44655,0.292489
12544,3,800.234,3,804.823,3,1,0,0.345095,3.03603,0.01,1.51397,1.73882,0.805624,2.52046,3.44655,0.292489
12545,3,800.234,3,804.823,2,2,9,0.344922,3.03603,0.01,2.26257,1.73882,0.805624,2.52046,4.0019,0.292489
12546,3,800.234,3,804.823,0,1,9,0.34475,3.63243,0.01,2.26257,1.73882,0.805624,3.16841,4.0019,0.292489
12547,3,800.234,3,804.823,0,2,9,0.344577,4.16919,0.01,2.26257,1.73882,0.805624,3.16841,4.50171,0.292489
12548,3,800.234,3,804.823,0,2,0,0.344405,3.75227,0.01,2.26257,1.73882,0.805624,3.16841,4.05154,0.292489
12549,3,800.234,3,804.823,0,1,0,0.344233,3.37704,0.01,2.26257,1.73882,0.805624,2.85157,4.05154,0.292489
12550,3,800.234,3,804.823,3,2,0,0.344061,3.37704,0.01,2.26257,1.56494,0.805624,2.85157,3.64638,0.292489
12551,3,800.234,3,804.823,0,1,0,0.343889,3.03934,0.01,2.26257,1.56494,0.805624,2.56641,3.64638,0.292489
12552,3,800.234,3,804.823,2,2,0,0.343717,3.03934,0.01,2.03632,1.56494,0.805624,2.56641,3.28175,0.292489
12553,3,800.234,3,804.823,0,2,9,0.343545,3.6354,0.01,2.03632,1.56494,0.805624,2.56641,3.85357,0.292489
12554,3,800.234,3,804.823,2,1,0,0.343373,3.6354,0.01,1.83269,1.56494,0.805624,2.30977,3.85357,0.292489
12555,3,800.234,3,804.823,0,2,9,0.343201,4.17186,0.01,1.83269,1.56494,0.805624,2.30977,4.36821,0.292489
12556,3,800.234,3,804.823,0,2,9,0.34303,4.65468,0.01,1.83269,1.56494,0.805624,2.30977,4.83139,0.292489
12557,3,800.234,3,804.823,0,2,0,0.342858,4.18921,0.01,1.83269,1.56494,0.805624,2.30977,4.34825,0.292489
12558,3,800.234,3,804.823,0,1,0,0.342687,3.77029,0.01,1.83269,1.56494,0.805624,2.0788,4.34825,0.292489
12559,3,800.234,3,804.823,3,0,0,0.342516,3.77029,0.01,1.83269,1.40844,0.725062,2.0788,4.34825,0.292489
12560,3,800.234,3,804.823,0,2,9,0.342344,4.29326,0.01,1.83269,1.40844,0.725062,2.0788,4.81343,0.292489
12561,3,800.234,3,804.823,0,2,9,0.342173,4.76393,0.01,1.83269,1.40844,0.725062,2.0788,5.23209,0.292489
12562,3,800.234,3,804.823,2,2,0,0.342002,4.76393,0.01,1.64942,1.40844,0.725062,2.0788,4.70888,0.292489
12563,3,800.234,3,804.823,0,1,0,0.341831,4.28754,0.01,1.64942,1.40844,0.725062,1.87092,4.70888,0.292489
12564,3,800.234,3,804.823,2,1,0,0.34166,4.28754,0.01,1.48447,1.40844,0.725062,1.68382,4.70888,0.292489
12565,3,800.234,3,804.823,2,2,0,0.341489,4.28754,0.01,1.33603,1.40844,0.725062,1.68382,4.23799,0.292489
12566,3,800.234,3,804.823,0,1,0,0.341319,3.85879,0.01,1.33603,1.40844,0.725062,1.51544,4.23799,0.292489
12567,3,800.234,3,804.823,0,2,9,0.341148,4.37291,0.01,1.33603,1.40844,0.725062,1.51544,4.71419,0.292489
12568,3,800.234,3,804.823,2,2,0,0.340977,4.37291,0.01,1.20242,1.40844,0.725062,1.51544,4.24277,0.292489
12569,3,800.234,3,804.823,3,2,0,0.340807,4.37291,0.01,1.20242,1.2676,0.725062,1.51544,3.81849,0.292489
12570,3,800.234,3,804.823,0,2,9,0.340636,4.83562,0.01,1.20242,1.2676,0.725062,1.51544,4.33664,0.292489
12571,3,800.234,3,804.823,0,1,9,0.340466,5.25205,0.01,1.20242,1.2676,0.725062,2.2639,4.33664,0.292489
12572,3,800.234,3,804.823,0,3,0,0.340296,4.72685,0.01,1.20242,1.2676,0.725062,2.2639,4.33664,0.26324
12573,3,800.234,3,804.823,0,2,0,0.340126,4.25416,0.01,1.20242,1.2676,0.725062,2.2639,3.90298,0.26324
12574,3,800.234,3,804.823,3,1,9,0.339956,4.25416,0.01,1.20242,2.04084,0.725062,2.93751,3.90298,0.26324
12575,3,800.234,3,804.823,3,1,9,0.339786,4.25416,0.01,1.20242,2.73675,0.725062,3.54376,3.90298,0.26324
12576,3,800.234,3,804.823,0,2,0,0.339616,3.82875,0.01,1.20242,2.73675,0.725062,3.54376,3.51268,0.26324
12577,3,800.234,3,804.823,3,2,9,0.339446,3.82875,0.01,1.20242,3.36308,0.725062,3.54376,4.06141,0.26324
12578,3,800.234,3,804.823,3,1,9,0.339276,3.82875,0.01,1.20242,3.92677,0.725062,4.08938,4.06141,0.26324
12579,3,800.234,3,804.823,3,1,9,0.339107,3.82875,0.01,1.20242,4.43409,0.725062,4.58044,4.06141,0.26324
12580,3,800.234,3,804.823,0,2,9,0.338937,4.34587,0.01,1.20242,4.43409,0.725062,4.58044,4.55527,0.26324
12581,3,800.234,3,804.823,3,1,0,0.338768,4.34587,0.01,1.20242,3.99068,0.725062,4.1224,4.55527,0.26324
12582,3,800.234,3,804.823,3,2,9,0.338598,4.34587,0.01,1.20242,4.49162,0.725062,4.1224,4.99975,0.26324
12583,3,800.234,3,804.823,3,2,0,0.338429,4.34587,0.01,1.20242,4.04245,0.725062,4.1224,4.49977,0.26324
12584,3,800.234,3,804.823,3,2,0,0.33826,4.34587,0.01,1.20242,3.63821,0.725062,4.1224,4.04979,0.26324
12585,3,800.234,3,804.823,0,2,9,0.338091,4.81129,0.01,1.20242,3.63821,0.725062,4.1224,4.54481,0.26324
12586,3,800.234,3,804.823,0,3,0,0.337922,4.33016,0.01,1.20242,3.63821,0.725062,4.1224,4.54481,0.236916
12587,3,800.234,3,804.823,0,1,9,0.337753,4.79714,0.01,1.20242,3.63821,0.725062,4.61016,4.54481,0.236916
12588,3,800.234,3,804.823,3,1,0,0.337584,4.79714,0.01,1.20242,3.27439,0.725062,4.14914,4.54481,0.236916
12589,3,800.234,3,804.823,0,1,9,0.337415,5.21743,0.01,1.20242,3.27439,0.725062,4.63423,4.54481,0.236916
12590,3,800.234,3,804.823,0,1,9,0.337246,5.59568,0.01,1.20242,3.27439,0.725062,5.07081,4.54481,0.236916
12591,3,800.234,3,804.823,2,0,0,0.337078,5.59568,0.01,1.08218,3.27439,0.652555,5.07081,4.54481,0.236916
12592,3,800.234,3,804.823,0,2,0,0.336909,5.03612,0.01,1.08218,3.27439,0.652555,5.07081,4.09033,0.236916
12593,3,800.234,3,804.823,0,1,9,0.336741,5.4325,0.01,1.08218,3.27439,0.652555,5.46373,4.09033,0.236916
12594,3,800.234,3,804.823,3,2,0,0.336572,5.4325,0.01,1.08218,2.94695,0.652555,5.46373,3.6813,0.236916
12595,3,800.234,3,804.823,0,1,0,0.336404,4.88925,0.01,1.08218,2.94695,0.652555,4.91735,3.6813,0.236916
12596,3,800.234,3,804.823,3,2,9,0.336236,4.88925,0.01,1.08218,3.55225,0.652555,4.91735,4.21317,0.236916
12597,3,800.234,3,804.823,3,0,0,0.336068,4.88925,0.01,1.08218,3.19703,0.5873,4.91735,4.21317,0.236916
12598,3,800.234,3,804.823,3,0,0,0.3359,4.88925,0.01,1.08218,2.87733,0.52857,4.91735,4.21317,0.236916
12599,3,800.234,3,804.823,0,2,0,0.335732,4.40033,0.01,1.08218,2.87733,0.52857,4.91735,3.79185,0.236916
12600,3,800.234,3,804.823,3,1,0,0.335564,4.40033,0.01,1.08218,2.58959,0.52857,4.42562,3.79185,0.236916
12601,3,800.234,3,804.823,0,2,9,0.335396,4.8603,0.01,1.08218,2.58959,0.52857,4.42562,4.31267,0.236916
12602,3,800.234,3,804.823,0,2,9,0.335228,5.27427,0.01,1.08218,2.58959,0.52857,4.42562,4.7814,0.236916
12603,3,800.234,3,804.823,3,1,0,0.335061,5.27427,0.01,1.08218,2.33063,0.52857,3.98306,4.7814,0.236916
12604,3,800.234,3,804.823,0,2,0,0.334893,4.74684,0.01,1.08218,2.33063,0.52857,3.98306,4.30326,0.236916
12605,3,800.234,3,804.823,0,1,0,0.334726,4.27216,0.01,1.08218,2.33063,0.52857,3.58475,4.30326,0.236916
12606,3,800.234,3,804.823,3,2,0,0.334558,4.27216,0.01,1.08218,2.09757,0.52857,3.58475,3.87293,0.236916
12607,3,800.234,3,804.823,0,2,0,0.334391,3.84494,0.01,1.08218,2.09757,0.52857,3.58475,3.48564,0.236916
12608,3,800.234,3,804.823,0,1,0,0.334224,3.46045,0.01,1.08218,2.09757,0.52857,3.22628,3.48564,0.236916
12609,3,800.234,3,804.823,0,1,9,0.334057,4.0144,0.01,1.08218,2.09757,0.52857,3.80365,3.48564,0.236916
12610,3,800.234,3,804.823,3,2,0,0.33389,4.0144,0.01,1.08218,1.88781,0.52857,3.80365,3.13708,0.236916
12611,3,800.234,3,804.823,0,2,9,0.333723,4.51296,0.01,1.08218,1.88781,0.52857,3.80365,3.72337,0.236916
12612,3,800.234,3,804.823,3,3,0,0.333556,4.51296,0.01,1.08218,1.69903,0.52857,3.80365,3.72337,0.213224
12613,3,800.234,3,804.823,3,2,9,0.333389,4.51296,0.01,1.08218,2.42913,0.52857,3.80365,4.25103,0.213224
12614,3,800.234,3,804.823,3,1,9,0.333222,4.51296,0.01,1.08218,3.08622,0.52857,4.32328,4.25103,0.213224
12615,3,800.234,3,804.823,0,1,0,0.333056,4.06167,0.01,1.08218,3.08622,0.52857,3.89095,4.25103,0.213224
12616,3,800.234,3,804.823,3,1,0,0.332889,4.06167,0.01,1.08218,2.77759,0.52857,3.50186,4.25103,0.213224
12617,3,800.234,3,804.823,0,2,9,0.332723,4.5555,0.01,1.08218,2.77759,0.52857,3.50186,4.72593,0.213224
12618,3,800.234,3,804.823,0,2,0,0.332557,4.09995,0.01,1.08218,2.77759,0.52857,3.50186,4.25334,0.213224
12619,3,800.234,3,804.823,0,1,9,0.33239,4.58995,0.01,1.08218,2.77759,0.52857,4.05167,4.25334,0.213224
12620,3,800.234,3,804.823,3,1,9,0.332224,4.58995,0.01,1.08218,3.39984,0.52857,4.54651,4.25334,0.213224
12621,3,800.234,3,804.823,0,2,9,0.332058,5.03096,0.01,1.08218,3.39984,0.52857,4.54651,4.728,0.213224
12622,3,800.234,3,804.823,0,2,0,0.331892,4.52786,0.01,1.08218,3.39984,0.52857,4.54651,4.2552,0.213224
12623,3,800.234,3,804.823,2,2,0,0.331726,4.52786,0.01,0.973964,3.39984,0.52857,4.54651,3.82968,0.213224
12624,3,800.234,3,804.823,0,1,9,0.33156,4.97508,0.01,0.973964,3.39984,0.52857,4.99186,3.82968,0.213224
12625,3,800.234,3,804.823,0,1,0,0.331394,4.47757,0.01,0.973964,3.39984,0.52857,4.49267,3.82968,0.213224
12626,3,800.234,3,804.823,3,2,0,0.331229,4.47757,0.01,0.973964,3.05985,0.52857,4.49267,3.44671,0.213224
12627,3,800.234,3,804.823,0,1,0,0.331063,4.02981,0.01,0.973964,3.05985,0.52857,4.0434,3.44671,0.213224
12628,3,800.234,3,804.823,0,1,9,0.330897,4.52683,0.01,0.973964,3.05985,0.52857,4.53906,3.44671,0.213224
12629,3,800.234,3,804.823,0,1,0,0.330732,4.07415,0.01,0.973964,3.05985,0.52857,4.08516,3.44671,0.213224
12630,3,800.234,3,804.419,3,2,13,0.330567,4.07415,0.01,0.973964,4.05387,0.52857,4.08516,4.40204,0.213224
12631,3,800.234,3,804.419,3,2,0,0.330401,4.07415,0.01,0.973964,3.64848,0.52857,4.08516,3.96184,0.213224
12632,3,800.234,3,804.419,3,2,0,0.330236,4.07415,0.01,0.973964,3.28363,0.52857,4.08516,3.56565,0.213224
12633,3,800.234,3,804.419,2,2,0,0.330071,4.07415,0.01,0.876568,3.28363,0.52857,4.08516,3.20909,0.213224
12634,3,800.234,3,804.419,0,0,0,0.329906,3.66673,0.01,0.876568,3.28363,0.475713,4.08516,3.20909,0.213224
12635,3,800.234,3,804.419,0,2,0,0.329741,3.30006,0.01,0.876568,3.28363,0.475713,4.08516,2.88818,0.213224
12636,3,800.234,3,804.419,0,1,9,0.329576,3.87005,0.01,0.876568,3.28363,0.475713,4.57664,2.88818,0.213224
12637,3,800.234,3,804.419,3,1,0,0.329411,3.87005,0.01,0.876568,2.95527,0.475713,4.11898,2.88818,0.213224
12638,3,800.234,3,804.419,2,0,0,0.329247,3.87005,0.01,0.788911,2.95527,0.428142,4.11898,2.88818,0.213224
12639,3,800.234,3,804.419,3,1,9,0.329082,3.87005,0.01,0.788911,3.55974,0.428142,4.60708,2.88818,0.213224
12640,3,800.234,3,804.419,0,1,0,0.328918,3.48305,0.01,0.788911,3.55974,0.428142,4.14637,2.88818,0.213224
12641,3,800.234,3,804.419,3,2,0,0.328753,3.48305,0.01,0.788911,3.20377,0.428142,4.14637,2.59936,0.213224
12642,3,800.234,3,804.419,3,2,9,0.328589,3.48305,0.01,0.788911,3.78339,0.428142,4.14637,3.23943,0.213224
12643,3,800.234,3,804.419,0,1,9,0.328424,4.03474,0.01,0.788911,3.78339,0.428142,4.63173,3.23943,0.213224
12644,3,800.234,3,804.419,0,1,0,0.32826,3.63127,0.01,0.788911,3.78339,0.428142,4.16856,3.23943,0.213224
12645,3,800.234,3,804.419,2,2,0,0.328096,3.63127,0.01,0.71002,3.78339,0.428142,4.16856,2.91548,0.213224
12646,3,800.234,3,804.419,3,2,9,0.327932,3.63127,0.01,0.71002,4.30505,0.428142,4.16856,3.52393,0.213224
12647,3,800.234,3,804.419,0,1,0,0.327768,3.26814,0.01,0.71002,4.30505,0.428142,3.7517,3.52393,0.213224
12648,3,800.234,3,804.419,3,2,0,0.327604,3.26814,0.01,0.71002,3.87455,0.428142,3.7517,3.17154,0.213224
12649,3,800.234,3,804.419,3,1,9,0.32744,3.26814,0.01,0.71002,4.38709,0.428142,4.27653,3.17154,0.213224
12650,3,800.234,3,804.419,3,2,9,0.327277,3.26814,0.01,0.71002,4.84838,0.428142,4.27653,3.75439,0.213224
12651,3,800.234,3,804.419,3,1,0,0.327113,3.26814,0.01,0.71002,4.36354,0.428142,3.84888,3.75439,0.213224
12652,3,800.234,3,804.419,3,2,0,0.326949,3.26814,0.01,0.71002,3.92719,0.428142,3.84888,3.37895,0.213224
12653,3,800.234,3,804.419,0,2,0,0.326786,2.94133,0.01,0.71002,3.92719,0.428142,3.84888,3.04105,0.213224
12654,3,800.234,3,804.419,0,2,0,0.326623,2.6472,0.01,0.71002,3.92719,0.428142,3.84888,2.73695,0.213224
12655,3,800.234,3,804.419,3,2,0,0.326459,2.6472,0.01,0.71002,3.53447,0.428142,3.84888,2.46325,0.213224
12656,3,800.234,3,804.419,3,2,0,0.326296,2.6472,0.01,0.71002,3.18102,0.428142,3.84888,2.21693,0.213224
12657,3,800.234,3,804.419,0,2,0,0.326133,2.38248,0.01,0.71002,3.18102,0.428142,3.84888,1.99524,0.213224
12658,3,800.234,3,804.419,3,1,0,0.32597,2.38248,0.01,0.71002,2.86292,0.428142,3.46399,1.99524,0.213224
12659,3,800.234,3,804.419,3,3,0,0.325807,2.38248,0.01,0.71002,2.57663,0.428142,3.46399,1.99524,0.191902
12660,3,800.234,3,804.419,0,1,9,0.325644,3.04423,0.01,0.71002,2.57663,0.428142,4.01759,1.99524,0.191902
12661,3,800.234,3,804.419,0,2,9,0.325481,3.63981,0.01,0.71002,2.57663,0.428142,4.01759,2.69571,0.191902
12662,3,800.234,3,804.419,0,1,0,0.325318,3.27582,0.01,0.71002,2.57663,0.428142,3.61583,2.69571,0.191902
12663,3,800.234,3,804.419,2,1,9,0.325156,3.27582,0.01,1.53902,2.57663,0.428142,4.15425,2.69571,0.191902
12664,3,800.234,3,804.419,0,1,9,0.324993,3.84824,0.01,1.53902,2.57663,0.428142,4.63883,2.69571,0.191902
12665,3,800.234,3,804.419,3,2,0,0.324831,3.84824,0.01,1.53902,2.31897,0.428142,4.63883,2.42614,0.191902
12666,3,800.234,3,804.419,2,2,0,0.324668,3.84824,0.01,1.38512,2.31897,0.428142,4.63883,2.18353,0.191902
12667,3,800.234,3,804.419,3,1,9,0.324506,3.84824,0.01,1.38512,2.98707,0.428142,5.07494,2.18353,0.191902
12668,3,800.234,3,804.419,0,1,9,0.324344,4.36342,0.01,1.38512,2.98707,0.428142,5.46745,2.18353,0.191902
12669,3,800.234,3,804.419,0,1,0,0.324181,3.92708,0.01,1.38512,2.98707,0.428142,4.9207,2.18353,0.191902
12670,3,800.234,3,804.419,0,2,9,0.324019,4.43437,0.01,1.38512,2.98707,0.428142,4.9207,2.86517,0.191902
12671,3,800.234,3,804.419,0,1,9,0.323857,4.89093,0.01,1.38512,2.98707,0.428142,5.32863,2.86517,0.191902
12672,3,800.234,3,804.419,3,2,0,0.323695,4.89093,0.01,1.38512,2.68836,0.428142,5.32863,2.57866,0.191902
12673,3,800.234,3,804.419,0,1,0,0.323534,4.40184,0.01,1.38512,2.68836,0.428142,4.79577,2.57866,0.191902
12674,3,800.234,3,804.419,0,1,0,0.323372,3.96165,0.01,1.38512,2.68836,0.428142,4.31619,2.57866,0.191902
12675,3,800.234,3,804.419,0,1,0,0.32321,3.56549,0.01,1.38512,2.68836,0.428142,3.88457,2.57866,0.191902
12676,3,800.234,3,804.419,0,1,0,0.323049,3.20894,0.01,1.38512,2.68836,0.428142,3.49612,2.57866,0.191902
12677,3,800.234,3,804.419,0,2,9,0.322887,3.78805,0.01,1.38512,2.68836,0.428142,3.49612,3.22079,0.191902
12678,3,800.234,3,804.419,0,2,9,0.322726,4.30924,0.01,1.38512,2.68836,0.428142,3.49612,3.79871,0.191902
12679,3,800.234,3,804.419,3,1,9,0.322564,4.30924,0.01,1.38512,3.31953,0.428142,4.0465,3.79871,0.191902
12680,3,800.234,3,804.419,3,1,9,0.322403,4.30924,0.01,1.38512,3.88757,0.428142,4.54185,3.79871,0.191902
12681,3,800.234,3,804.419,3,1,9,0.322242,4.30924,0.01,1.38512,4.39882,0.428142,4.98767,3.79871,0.191902
12682,3,800.234,3,804.419,2,1,0,0.322081,4.30924,0.01,1.2466,4.39882,0.428142,4.4889,3.79871,0.191902
12683,3,800.234,3,804.419,3,1,9,0.32192,4.30924,0.01,1.2466,4.85893,0.428142,4.94001,3.79871,0.191902
12684,3,800.234,3,804.419,0,2,0,0.321759,3.87832,0.01,1.2466,4.85893,0.428142,4.94001,3.41884,0.191902
12685,3,800.234,3,804.419,2,0,0,0.321598,3.87832,0.01,1.12194,4.85893,0.385327,4.94001,3.41884,0.191902
12686,3,800.234,3,804.419,2,3,0,0.321437,3.87832,0.01,1.00975,4.85893,0.385327,4.94001,3.41884,0.172712
12687,3,800.234,3,804.419,3,1,9,0.321276,3.87832,0.01,1.00975,5.27304,0.385327,5.34601,3.41884,0.172712
12688,3,800.234,3,804.419,3,1,9,0.321116,3.87832,0.01,1.00975,5.64574,0.385327,5.71141,3.41884,0.172712
12689,3,800.234,3,804.419,3,2,0,0.320955,3.87832,0.01,1.00975,5.08116,0.385327,5.71141,3.07696,0.172712
12690,3,800.234,3,804.419,3,2,0,0.320795,3.87832,0.01,1.00975,4.57305,0.385327,5.71141,2.76926,0.172712
12691,3,800.234,3,804.419,0,1,9,0.320634,4.39049,0.01,1.00975,4.57305,0.385327,6.04027,2.76926,0.172712
12692,3,800.234,3,804.419,0,1,9,0.320474,4.85144,0.01,1.00975,4.57305,0.385327,6.33624,2.76926,0.172712
12693,3,800.234,3,804.419,0,2,9,0.320314,5.26629,0.01,1.00975,4.57305,0.385327,6.33624,3.39233,0.172712
12694,3,800.234,3,804.419,2,1,0,0.320153,5.26629,0.01,0.908775,4.57305,0.385327,5.70262,3.39233,0.172712
12695,3,800.234,3,804.419,0,1,9,0.319993,5.63966,0.01,0.908775,4.57305,0.385327,6.03236,3.39233,0.172712
12696,3,800.234,3,804.419,3,2,0,0.319833,5.63966,0.01,0.908775,4.11574,0.385327,6.03236,3.0531,0.172712
12697,3,800.234,3,804.419,0,0,9,0.319673,5.9757,0.01,0.908775,4.11574,1.24679,6.03236,3.0531,0.172712
12698,3,800.234,3,804.419,0,1,0,0.319514,5.37813,0.01,0.908775,4.11574,1.24679,5.42912,3.0531,0.172712
12699,3,800.234,3,804.419,3,1,0,0.319354,5.37813,0.01,0.908775,3.70417,1.24679,4.88621,3.0531,0.172712
12700,3,800.234,3,804.419,0,1,0,0.319194,4.84032,0.01,0.908775,3.70417,1.24679,4.39759,3.0531,0.172712
12701,3,800.234,3,804.419,3,2,0,0.319035,4.84032,0.01,0.908775,3.33375,1.24679,4.39759,2.74779,0.172712
12702,3,800.234,3,804.419,0,0,0,0.318875,4.35628,0.01,0.908775,3.33375,1.12212,4.39759,2.74779,0.172712
12703,3,800.234,3,804.419,0,2,0,0.318716,3.92066,0.01,0.908775,3.33375,1.12212,4.39759,2.47301,0.172712
12704,3,800.234,3,804.419,0,2,0,0.318556,3.52859,0.01,0.908775,3.33375,1.12212,4.39759,2.22571,0.172712
12705,3,800.234,3,804.419,3,2,0,0.318397,3.52859,0.01,0.908775,3.00038,1.12212,4.39759,2.00314,0.172712
12706,3,800.234,3,804.419,0,1,0,0.318238,3.17573,0.01,0.908775,3.00038,1.12212,3.95783,2.00314,0.172712
12707,3,800.234,3,804.419,0,2,9,0.318079,3.75816,0.01,0.908775,3.00038,1.12212,3.95783,2.70283,0.172712
12708,3,800.234,3,804.419,3,1,9,0.31792,3.75816,0.01,0.908775,3.60034,1.12212,4.46205,2.70283,0.172712
12709,3,800.234,3,804.419,0,2,9,0.317761,4.28234,0.01,0.908775,3.60034,1.12212,4.46205,3.33254,0.172712
12710,3,800.234,3,804.419,0,1,9,0.317602,4.75411,0.01,0.908775,3.60034,1.12212,4.91584,3.33254,0.172712
12711,3,800.234,3,804.419,3,1,9,0.317443,4.75411,0.01,0.908775,4.1403,1.12212,5.32426,3.33254,0.172712
12712,3,800.234,3,804.419,3,0,0,0.317284,4.75411,0.01,0.908775,3.72627,1.0099,5.32426,3.33254,0.172712
12713,3,800.234,3,804.419,3,2,9,0.317126,4.75411,0.01,0.908775,4.25365,1.0099,5.32426,3.89929,0.172712
12714,3,800.234,3,804.419,3,1,9,0.316967,4.75411,0.01,0.908775,4.72828,1.0099,5.69183,3.89929,0.172712
12715,3,800.234,3,804.419,3,1,9,0.316809,4.75411,0.01,0.908775,5.15545,1.0099,6.02265,3.89929,0.172712
12716,3,800.234,3,804.419,0,2,0,0.31665,4.2787,0.01,0.908775,5.15545,1.0099,6.02265,3.50936,0.172712
12717,3,800.234,3,804.419,0,1,9,0.316492,4.75083,0.01,0.908775,5.15545,1.0099,6.32038,3.50936,0.172712
12718,3,800.234,3,804.419,2,2,0,0.316334,4.75083,0.01,0.817897,5.15545,1.0099,6.32038,3.15842,0.172712
12719,3,800.234,3,804.419,3,1,9,0.316175,4.75083,0.01,0.817897,5.53991,1.0099,6.58835,3.15842,0.172712
12720,3,800.234,3,804.419,3,0,0,0.316017,4.75083,0.01,0.817897,4.98592,0.908913,6.58835,3.15842,0.172712
12721,3,800.234,3,804.419,0,1,9,0.315859,5.17574,0.01,0.817897,4.98592,0.908913,6.82951,3.15842,0.172712
12722,3,800.234,3,804.419,3,2,0,0.315701,5.17574,0.01,0.817897,4.48733,0.908913,6.82951,2.84258,0.172712
12723,3,800.234,3,804.419,0,1,0,0.315544,4.65817,0.01,0.817897,4.48733,0.908913,6.14656,2.84258,0.172712
12724,3,800.234,3,804.419,0,1,0,0.315386,4.19235,0.01,0.817897,4.48733,0.908913,5.5319,2.84258,0.172712
12725,3,800.234,3,804.419,0,1,0,0.315228,3.77312,0.01,0.817897,4.48733,0.908913,4.97871,2.84258,0.172712
12726,3,800.234,3,804.419,3,1,9,0.31507,3.77312,0.01,0.817897,4.93859,0.908913,5.38084,2.84258,0.172712
12727,3,800.234,3,804.419,3,1,9,0.314913,3.77312,0.01,0.817897,5.34473,0.908913,5.74276,2.84258,0.172712
12728,3,800.234,3,804.419,0,1,9,0.314755,4.29581,0.01,0.817897,5.34473,0.908913,6.06848,2.84258,0.172712
12729,3,800.234,3,804.419,3,1,9,0.314598,4.29581,0.01,0.817897,5.71026,0.908913,6.36163,2.84258,0.172712
12730,3,800.234,3,804.419,3,2,0,0.314441,4.29581,0.01,0.817897,5.13923,0.908913,6.36163,2.55832,0.172712
12731,3,800.234,3,804.419,3,1,0,0.314284,4.29581,0.01,0.817897,4.62531,0.908913,5.72547,2.55832,0.172712
12732,3,800.234,3,804.419,0,1,0,0.314126,3.86623,0.01,0.817897,4.62531,0.908913,5.15292,2.55832,0.172712
