iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5673,3,800.19,3,806.892,3,1,9,11.5057,4.00285,0.0345715,3.9733,8.12353,4.21715,6.28186,5.94621,6.01531
5674,3,800.19,3,806.892,3,2,0,11.4999,4.00285,0.0345715,3.9733,7.31118,4.21715,6.28186,5.35159,6.01531
5675,3,800.19,3,809.145,3,3,9,11.4942,4.00285,0.0345715,3.9733,7.48006,4.21715,6.28186,5.35159,6.31378
5676,3,800.19,3,809.145,3,2,0,11.4884,4.00285,0.0345715,3.9733,6.73205,4.21715,6.28186,4.81643,6.31378
5677,3,800.19,3,807.463,3,0,13,11.4827,4.00285,0.0345715,3.9733,7.35885,5.09543,6.28186,4.81643,6.31378
5678,3,800.19,3,811.454,2,0,9,11.477,4.00285,0.0345715,4.47597,7.35885,5.48589,6.28186,4.81643,6.31378
5679,3,800.19,3,811.454,2,1,9,11.4712,4.00285,0.0345715,4.92838,7.35885,5.48589,6.55368,4.81643,6.31378
5680,3,800.19,3,811.374,3,0,13,11.4655,4.00285,0.0345715,4.92838,7.92296,6.2373,6.55368,4.81643,6.31378
5681,3,800.19,3,811.374,0,0,0,11.4597,3.60256,0.0345715,4.92838,7.92296,5.61357,6.55368,4.81643,6.31378
5682,3,800.19,3,811.374,3,2,9,11.454,3.60256,0.0345715,4.92838,8.03067,5.61357,6.55368,5.23479,6.31378
5683,3,800.19,3,811.374,0,2,0,11.4483,3.24231,0.0345715,4.92838,8.03067,5.61357,6.55368,4.71131,6.31378
5684,3,800.19,3,811.374,2,0,0,11.4426,3.24231,0.0345715,4.43554,8.03067,5.05221,6.55368,4.71131,6.31378
5685,3,800.19,3,809.231,0,3,13,11.4368,4.21808,0.0345715,4.43554,8.03067,5.05221,6.55368,4.71131,6.9824
5686,3,800.19,3,809.231,3,0,9,11.4311,4.21808,0.0345715,4.43554,8.1276,5.44699,6.55368,4.71131,6.9824
5687,3,800.19,3,809.231,2,0,0,11.4254,4.21808,0.0345715,3.99198,8.1276,4.90229,6.55368,4.71131,6.9824
5688,3,800.19,3,809.231,2,2,9,11.4197,4.21808,0.0345715,4.49279,8.1276,4.90229,6.55368,5.14018,6.9824
5689,3,800.19,3,809.231,0,1,0,11.414,3.79627,0.0345715,4.49279,8.1276,4.90229,5.89831,5.14018,6.9824
5690,3,800.19,3,809.231,2,2,0,11.4083,3.79627,0.0345715,4.04351,8.1276,4.90229,5.89831,4.62616,6.9824
5691,3,800.19,3,811.374,3,0,9,11.4026,3.79627,0.0345715,4.04351,8.21484,5.31206,5.89831,4.62616,6.9824
5692,3,800.19,3,811.374,2,3,0,11.3969,3.79627,0.0345715,3.63916,8.21484,5.31206,5.89831,4.62616,6.28416
5693,3,800.19,3,811.374,0,3,0,11.3912,3.41664,0.0345715,3.63916,8.21484,5.31206,5.89831,4.62616,5.65575
5694,3,800.19,3,816.047,0,3,9,11.3855,3.97498,0.0345715,3.63916,8.21484,5.31206,5.89831,4.62616,5.99017
5695,3,800.19,3,821.34,3,1,9,11.3798,3.97498,0.0345715,3.63916,8.29336,5.31206,6.20848,4.62616,5.99017
5696,3,800.19,3,820.403,0,2,13,11.3741,4.87748,0.0345715,3.63916,8.29336,5.31206,6.20848,5.46354,5.99017
5697,3,800.19,3,820.403,0,1,9,11.3684,5.28973,0.0345715,3.63916,8.29336,5.31206,6.48763,5.46354,5.99017
5698,3,800.19,3,805.23,3,1,13,11.3627,5.28973,0.0345715,3.63916,8.76402,5.31206,7.13887,5.46354,5.99017
5699,3,800.19,3,805.23,3,1,0,11.357,5.28973,0.0345715,3.63916,7.88762,5.31206,6.42498,5.46354,5.99017
5700,3,800.19,3,806.742,2,1,9,11.3514,5.28973,0.0345715,4.17524,7.88762,5.31206,6.68248,5.46354,5.99017
5701,3,800.19,3,806.742,3,3,0,11.3457,5.28973,0.0345715,4.17524,7.09886,5.31206,6.68248,5.46354,5.39115
5702,3,800.19,3,806.742,2,2,0,11.34,5.28973,0.0345715,3.75772,7.09886,5.31206,6.68248,4.91719,5.39115
5703,3,800.19,3,806.742,3,1,9,11.3343,5.28973,0.0345715,3.75772,7.28897,5.31206,6.91423,4.91719,5.39115
5704,3,800.19,3,806.742,3,2,9,11.3287,5.28973,0.0345715,3.75772,7.46007,5.31206,6.91423,5.32547,5.39115
5705,3,800.19,3,806.742,3,0,0,11.323,5.28973,0.0345715,3.75772,6.71407,4.78086,6.91423,5.32547,5.39115
5706,3,800.19,3,806.742,2,1,9,11.3174,5.28973,0.0345715,4.28195,6.71407,4.78086,7.12281,5.32547,5.39115
5707,3,800.19,3,806.742,2,3,0,11.3117,5.28973,0.0345715,3.85375,6.71407,4.78086,7.12281,5.32547,4.85204
5708,3,800.19,3,806.742,3,2,0,11.306,5.28973,0.0345715,3.85375,6.04266,4.78086,7.12281,4.79292,4.85204
5709,3,800.19,3,806.742,3,3,9,11.3004,5.28973,0.0345715,3.85375,6.33839,4.78086,7.12281,4.79292,5.26683
5710,3,800.19,3,806.742,3,0,0,11.2947,5.28973,0.0345715,3.85375,5.70455,4.30277,7.12281,4.79292,5.26683
5711,3,800.19,3,806.742,3,0,0,11.2891,5.28973,0.0345715,3.85375,5.1341,3.87249,7.12281,4.79292,5.26683
5712,3,800.19,3,814.523,3,2,9,11.2834,5.28973,0.0345715,3.85375,5.52069,3.87249,7.12281,5.21363,5.26683
5713,3,800.19,3,814.523,2,2,9,11.2778,5.28973,0.0345715,4.36838,5.52069,3.87249,7.12281,5.59227,5.26683
5714,3,800.19,3,814.523,0,1,0,11.2722,4.76076,0.0345715,4.36838,5.52069,3.87249,6.41053,5.59227,5.26683
5715,3,800.19,3,814.839,3,2,9,11.2665,4.76076,0.0345715,4.36838,5.86862,3.87249,6.41053,5.93304,5.26683
5716,3,800.19,3,823.633,3,3,9,11.2609,4.76076,0.0345715,4.36838,6.18176,3.87249,6.41053,5.93304,5.64015
5717,3,800.19,3,823.633,3,1,0,11.2553,4.76076,0.0345715,4.36838,5.56358,3.87249,5.76948,5.93304,5.64015
5718,3,800.19,3,823.53,3,2,13,11.2496,4.76076,0.0345715,4.36838,6.30722,3.87249,5.76948,6.63974,5.64015
5719,3,800.19,3,823.53,3,0,0,11.244,4.76076,0.0345715,4.36838,5.6765,3.48524,5.76948,6.63974,5.64015
5720,3,800.19,3,825.678,3,1,9,11.2384,4.76076,0.0345715,4.36838,6.00885,3.48524,6.09253,6.63974,5.64015
5721,3,800.19,3,825.678,2,3,0,11.2328,4.76076,0.0345715,3.93154,6.00885,3.48524,6.09253,6.63974,5.07614
5722,3,800.19,3,825.678,2,3,0,11.2272,4.76076,0.0345715,3.53838,6.00885,3.48524,6.09253,6.63974,4.56852
5723,3,800.19,3,825.678,3,0,0,11.2215,4.76076,0.0345715,3.53838,5.40797,3.13672,6.09253,6.63974,4.56852
5724,3,800.19,3,825.678,2,1,0,11.2159,4.76076,0.0345715,3.18455,5.40797,3.13672,5.48328,6.63974,4.56852
5725,3,800.19,3,825.678,0,2,0,11.2103,4.28468,0.0345715,3.18455,5.40797,3.13672,5.48328,5.97576,4.56852
5726,3,800.19,3,825.361,0,1,13,11.2047,5.15621,0.0345715,3.18455,5.40797,3.13672,6.23495,5.97576,4.56852
5727,3,800.19,3,815.829,3,2,13,11.1991,5.15621,0.0345715,3.18455,6.16717,3.13672,6.23495,6.67819,4.56852
5728,3,800.19,3,813.388,2,2,13,11.1935,5.15621,0.0345715,4.16609,6.16717,3.13672,6.23495,7.31037,4.56852
5729,3,800.19,3,813.388,0,3,0,11.1879,4.64059,0.0345715,4.16609,6.16717,3.13672,6.23495,7.31037,4.11167
5730,3,800.19,3,813.388,0,2,9,11.1823,5.07653,0.0345715,4.16609,6.16717,3.13672,6.23495,7.47933,4.11167
5731,3,800.19,3,803.866,0,1,13,11.1767,5.86888,0.0345715,4.16609,6.16717,3.13672,6.91145,7.47933,4.11167
5732,3,800.19,3,803.866,0,2,0,11.1711,5.28199,0.0345715,4.16609,6.16717,3.13672,6.91145,6.7314,4.11167
5733,3,800.19,3,803.866,3,1,9,11.1656,5.28199,0.0345715,4.16609,6.45045,3.13672,7.12031,6.7314,4.11167
5734,3,800.19,3,803.866,2,3,0,11.16,5.28199,0.0345715,3.74948,6.45045,3.13672,7.12031,6.7314,3.7005
5735,3,800.19,3,803.866,3,1,9,11.1544,5.28199,0.0345715,3.74948,6.70541,3.13672,7.30828,6.7314,3.7005
5736,3,800.19,3,803.866,0,0,0,11.1488,4.75379,0.0345715,3.74948,6.70541,2.82305,7.30828,6.7314,3.7005
5737,3,800.19,3,803.866,3,1,0,11.1432,4.75379,0.0345715,3.74948,6.03487,2.82305,6.57745,6.7314,3.7005
5738,3,800.19,3,803.866,0,1,9,11.1377,5.17841,0.0345715,3.74948,6.03487,2.82305,6.8197,6.7314,3.7005
5739,3,800.19,3,803.866,3,1,9,11.1321,5.17841,0.0345715,3.74948,6.33138,2.82305,7.03773,6.7314,3.7005
5740,3,800.19,3,803.866,0,0,9,11.1265,5.56057,0.0345715,3.74948,6.33138,3.44074,7.03773,6.7314,3.7005
5741,3,800.19,3,803.866,2,0,0,11.121,5.56057,0.0345715,3.37453,6.33138,3.09667,7.03773,6.7314,3.7005
5742,3,800.19,3,819.592,3,1,9,11.1154,5.56057,0.0345715,3.37453,6.59824,3.09667,7.23396,6.7314,3.7005
5743,3,800.19,3,824.657,3,1,9,11.1099,5.56057,0.0345715,3.37453,6.83842,3.09667,7.41056,6.7314,3.7005
5744,3,800.19,3,824.437,3,1,13,11.1043,5.56057,0.0345715,3.37453,7.45458,3.09667,7.96951,6.7314,3.7005
5745,3,800.19,3,817.004,3,2,13,11.0988,5.56057,0.0345715,3.37453,8.00912,3.09667,7.96951,7.35826,3.7005
5746,3,800.19,3,810.467,0,3,13,11.0932,6.30452,0.0345715,3.37453,8.00912,3.09667,7.96951,7.35826,4.63045
5747,3,800.19,3,814.117,3,2,9,11.0877,6.30452,0.0345715,3.37453,8.10821,3.09667,7.96951,7.52243,4.63045
5748,3,800.19,3,820.069,0,2,9,11.0821,6.57406,0.0345715,3.37453,8.10821,3.09667,7.96951,7.67019,4.63045
5749,3,800.19,3,805.624,0,1,13,11.0766,7.21666,0.0345715,3.37453,8.10821,3.09667,8.47256,7.67019,4.63045
5750,3,800.19,3,805.624,3,1,0,11.071,7.21666,0.0345715,3.37453,7.29739,3.09667,7.6253,7.67019,4.63045
5751,3,800.19,3,805.624,2,0,0,11.0655,7.21666,0.0345715,3.03708,7.29739,2.787,7.6253,7.67019,4.63045
5752,3,800.19,3,807.368,0,3,9,11.06,7.39499,0.0345715,3.03708,7.29739,2.787,7.6253,7.67019,5.06741
5753,3,800.19,3,807.473,0,3,9,11.0544,7.55549,0.0345715,3.03708,7.29739,2.787,7.6253,7.67019,5.46067
5754,3,800.19,3,807.789,0,2,9,11.0489,7.69994,0.0345715,3.03708,7.29739,2.787,7.6253,7.80317,5.46067
5755,3,800.19,3,807.789,3,2,0,11.0434,7.69994,0.0345715,3.03708,6.56765,2.787,7.6253,7.02285,5.46067
5756,3,800.19,3,826.498,3,0,9,11.0379,7.69994,0.0345715,3.03708,6.81088,3.4083,7.6253,7.02285,5.46067
5757,3,800.19,3,819.884,0,2,13,11.0323,8.22995,0.0345715,3.03708,6.81088,3.4083,7.6253,7.62057,5.46067
5758,3,800.19,3,816.716,0,2,13,11.0268,8.70695,0.0345715,3.03708,6.81088,3.4083,7.6253,8.15851,5.46067
5759,3,800.19,3,816.716,2,1,0,11.0213,8.70695,0.0345715,2.73337,6.81088,3.4083,6.86277,8.15851,5.46067
5760,3,800.19,3,830.791,3,2,9,11.0158,8.70695,0.0345715,2.73337,7.02979,3.4083,6.86277,8.24266,5.46067
5761,3,800.19,3,826.885,3,0,13,11.0103,8.70695,0.0345715,2.73337,7.62681,4.36747,6.86277,8.24266,5.46067
5762,3,800.19,3,826.885,2,0,0,11.0048,8.70695,0.0345715,2.46004,7.62681,3.93072,6.86277,8.24266,5.46067
5763,3,800.19,3,820.404,0,3,13,10.9993,9.13626,0.0345715,2.46004,7.62681,3.93072,6.86277,8.24266,6.2146
5764,3,800.19,3,819.859,0,0,13,10.9938,9.52263,0.0345715,2.46004,7.62681,4.83765,6.86277,8.24266,6.2146
5765,3,800.19,3,814.028,0,1,13,10.9883,9.87037,0.0345715,2.46004,7.62681,4.83765,7.47649,8.24266,6.2146
5766,3,800.19,3,814.028,3,2,9,10.9828,9.87037,0.0345715,2.46004,7.76413,4.83765,7.47649,8.31839,6.2146
5767,3,800.19,3,811.47,3,0,13,10.9773,9.87037,0.0345715,2.46004,8.28772,5.65389,7.47649,8.31839,6.2146
5768,3,800.19,3,811.154,0,1,13,10.9718,10.1833,0.0345715,2.46004,8.28772,5.65389,8.02884,8.31839,6.2146
5769,3,800.19,3,811.154,0,0,0,10.9663,9.165,0.0345715,2.46004,8.28772,5.0885,8.02884,8.31839,6.2146
5770,3,800.19,3,811.154,0,0,9,10.9608,9.1485,0.0345715,2.46004,8.28772,5.47965,8.02884,8.31839,6.2146
5771,3,800.19,3,811.154,0,1,9,10.9554,9.13365,0.0345715,2.46004,8.28772,5.47965,8.12596,8.31839,6.2146
5772,3,800.19,3,811.154,0,2,0,10.9499,8.22028,0.0345715,2.46004,8.28772,5.47965,8.12596,7.48655,6.2146
5773,3,800.19,3,811.33,0,0,9,10.9444,8.29826,0.0345715,2.46004,8.28772,5.83168,8.12596,7.48655,6.2146
5774,3,800.19,3,811.33,0,0,9,10.9389,8.36843,0.0345715,2.46004,8.28772,6.14852,8.12596,7.48655,6.2146
5775,3,800.19,3,811.33,2,3,0,10.9335,8.36843,0.0345715,2.21403,8.28772,6.14852,8.12596,7.48655,5.59314
5776,3,800.19,3,816.831,2,1,9,10.928,8.36843,0.0345715,2.89263,8.28772,6.14852,8.21336,7.48655,5.59314
5777,3,800.19,3,816.831,0,0,9,10.9225,8.43159,0.0345715,2.89263,8.28772,6.43366,8.21336,7.48655,5.59314
5778,3,800.19,3,809.79,3,1,13,10.9171,8.43159,0.0345715,2.89263,8.75895,6.43366,8.69203,7.48655,5.59314
5779,3,800.19,3,809.79,3,1,0,10.9116,8.43159,0.0345715,2.89263,7.88305,6.43366,7.82283,7.48655,5.59314
5780,3,800.19,3,813.725,0,3,9,10.9062,8.48843,0.0345715,2.89263,7.88305,6.43366,7.82283,7.48655,5.93383
5781,3,800.19,3,813.725,3,0,9,10.9007,8.48843,0.0345715,2.89263,7.99475,6.6903,7.82283,7.48655,5.93383
5782,3,800.19,3,812.327,3,1,13,10.8953,8.48843,0.0345715,2.89263,8.49527,6.6903,8.34054,7.48655,5.93383
5783,3,800.19,3,807.9,2,1,13,10.8898,8.48843,0.0345715,3.90337,8.49527,6.6903,8.80649,7.48655,5.93383
5784,3,800.19,3,807.9,3,2,0,10.8844,8.48843,0.0345715,3.90337,7.64575,6.6903,8.80649,6.7379,5.93383
5785,3,800.19,3,803.909,0,1,13,10.8789,8.93959,0.0345715,3.90337,7.64575,6.6903,9.22584,6.7379,5.93383
5786,3,800.19,3,803.909,0,0,0,10.8735,8.04563,0.0345715,3.90337,7.64575,6.02127,9.22584,6.7379,5.93383
5787,3,800.19,3,806.624,0,3,9,10.8681,8.14106,0.0345715,3.90337,7.64575,6.02127,9.22584,6.7379,6.24044
5788,3,800.19,3,804.88,0,2,13,10.8626,8.62696,0.0345715,3.90337,7.64575,6.02127,9.22584,7.36411,6.24044
5789,3,800.19,3,804.88,3,0,0,10.8572,8.62696,0.0345715,3.90337,6.88117,5.41914,9.22584,7.36411,6.24044
5790,3,800.19,3,804.55,2,1,13,10.8518,8.62696,0.0345715,4.81303,6.88117,5.41914,9.60326,7.36411,6.24044
5791,3,800.19,3,804.55,0,1,9,10.8463,8.66426,0.0345715,4.81303,6.88117,5.41914,9.54293,7.36411,6.24044
5792,3,800.19,3,805.1,3,3,9,10.8409,8.66426,0.0345715,4.81303,7.09305,5.41914,9.54293,7.36411,6.5164
5793,3,800.19,3,810.065,0,2,9,10.8355,8.69784,0.0345715,4.81303,7.09305,5.41914,9.54293,7.5277,6.5164
5794,3,800.19,3,810.065,3,2,0,10.8301,8.69784,0.0345715,4.81303,6.38375,5.41914,9.54293,6.77493,6.5164
5795,3,800.19,3,810.065,3,2,9,10.8247,8.69784,0.0345715,4.81303,6.64537,5.41914,9.54293,6.99744,6.5164
5796,3,800.19,3,810.065,0,1,0,10.8192,7.82805,0.0345715,4.81303,6.64537,5.41914,8.58864,6.99744,6.5164
5797,3,800.19,3,815.818,2,3,9,10.8138,7.82805,0.0345715,5.23173,6.64537,5.41914,8.58864,6.99744,6.76476
5798,3,800.19,3,815.818,3,1,0,10.8084,7.82805,0.0345715,5.23173,5.98084,5.41914,7.72977,6.99744,6.76476
5799,3,800.19,3,815.818,0,2,0,10.803,7.04525,0.0345715,5.23173,5.98084,5.41914,7.72977,6.29769,6.76476
5800,3,800.19,3,815.818,2,0,0,10.7976,7.04525,0.0345715,4.70855,5.98084,4.87723,7.72977,6.29769,6.76476
5801,3,800.19,3,815.818,0,0,0,10.7922,6.34072,0.0345715,4.70855,5.98084,4.3895,7.72977,6.29769,6.76476
5802,3,800.19,3,813.433,3,1,13,10.7868,6.34072,0.0345715,4.70855,6.68275,4.3895,8.2568,6.29769,6.76476
5803,3,800.19,3,816.1,0,2,9,10.7814,6.60665,0.0345715,4.70855,6.68275,4.3895,8.2568,6.56792,6.76476
5804,3,800.19,3,816.734,0,3,9,10.776,6.84599,0.0345715,4.70855,6.68275,4.3895,8.2568,6.56792,6.98828
5805,3,800.19,3,820.377,3,3,9,10.7707,6.84599,0.0345715,4.70855,6.91448,4.3895,8.2568,6.56792,7.18946
5806,3,800.19,3,808.297,0,1,13,10.7653,7.46139,0.0345715,4.70855,6.91448,4.3895,8.73112,6.56792,7.18946
5807,3,800.19,3,808.297,3,0,9,10.7599,7.46139,0.0345715,4.70855,7.12303,4.85055,8.73112,6.56792,7.18946
5808,3,800.19,3,807.944,0,1,13,10.7545,8.01525,0.0345715,4.70855,7.12303,4.85055,9.158,6.56792,7.18946
5809,3,800.19,3,807.944,0,1,0,10.7491,7.21372,0.0345715,4.70855,7.12303,4.85055,8.2422,6.56792,7.18946
5810,3,800.19,3,809.271,3,3,9,10.7438,7.21372,0.0345715,4.70855,7.31073,4.85055,8.2422,6.56792,7.37051
5811,3,800.19,3,809.271,3,1,0,10.7384,7.21372,0.0345715,4.70855,6.57965,4.85055,7.41798,6.56792,7.37051
5812,3,800.19,3,809.271,0,0,0,10.733,6.49235,0.0345715,4.70855,6.57965,4.3655,7.41798,6.56792,7.37051
5813,3,800.19,3,809.271,0,1,0,10.7276,5.84312,0.0345715,4.70855,6.57965,4.3655,6.67619,6.56792,7.37051
5814,3,800.19,3,809.271,2,3,0,10.7223,5.84312,0.0345715,4.2377,6.57965,4.3655,6.67619,6.56792,6.63346
5815,3,800.19,3,809.253,2,0,13,10.7169,5.84312,0.0345715,5.11393,6.57965,5.22895,6.67619,6.56792,6.63346
5816,3,800.19,3,804.781,0,3,13,10.7116,6.5588,0.0345715,5.11393,6.57965,5.22895,6.67619,6.56792,7.27011
5817,3,800.19,3,804.781,3,1,9,10.7062,6.5588,0.0345715,5.11393,6.82169,5.22895,6.90857,6.56792,7.27011
5818,3,800.19,3,804.382,2,1,13,10.7009,6.5588,0.0345715,5.90254,6.82169,5.22895,7.51771,6.56792,7.27011
5819,3,800.19,3,804.382,3,2,9,10.6955,6.5588,0.0345715,5.90254,7.03952,5.22895,7.51771,6.81113,7.27011
5820,3,800.19,3,804.382,2,0,0,10.6902,6.5588,0.0345715,5.31228,7.03952,4.70605,7.51771,6.81113,7.27011
5821,3,800.19,3,804.382,2,1,0,10.6848,6.5588,0.0345715,4.78105,7.03952,4.70605,6.76594,6.81113,7.27011
5822,3,800.19,3,804.382,0,1,9,10.6795,6.80292,0.0345715,4.78105,7.03952,4.70605,6.98935,6.81113,7.27011
5823,3,800.19,3,803.996,0,1,13,10.6741,7.42263,0.0345715,4.78105,7.03952,4.70605,7.59041,6.81113,7.27011
5824,3,800.19,3,811.037,0,0,9,10.6688,7.58037,0.0345715,4.78105,7.03952,5.13545,7.59041,6.81113,7.27011
5825,3,800.19,3,811.037,2,3,0,10.6635,7.58037,0.0345715,4.30295,7.03952,5.13545,7.59041,6.81113,6.5431
5826,3,800.19,3,811.142,2,3,9,10.6581,7.58037,0.0345715,4.77265,7.03952,5.13545,7.59041,6.81113,6.78879
5827,3,800.19,3,804.101,0,0,13,10.6528,8.12233,0.0345715,4.77265,7.03952,5.9219,7.59041,6.81113,6.78879
5828,3,800.19,3,804.101,2,0,0,10.6475,8.12233,0.0345715,4.29539,7.03952,5.32971,7.59041,6.81113,6.78879
5829,3,800.19,3,804.101,3,2,9,10.6421,8.12233,0.0345715,4.29539,7.23557,5.32971,7.59041,7.03002,6.78879
5830,3,800.19,3,804.101,0,1,9,10.6368,8.2101,0.0345715,4.29539,7.23557,5.32971,7.73137,7.03002,6.78879
5831,3,800.19,3,804.101,0,2,0,10.6315,7.38909,0.0345715,4.29539,7.23557,5.32971,7.73137,6.32702,6.78879
5832,3,800.19,3,803.996,2,1,13,10.6262,7.38909,0.0345715,5.16585,7.23557,5.32971,8.25823,6.32702,6.78879
5833,3,800.19,3,803.996,3,3,9,10.6209,7.38909,0.0345715,5.16585,7.41201,5.32971,8.25823,6.32702,7.00991
5834,3,800.19,3,803.996,0,0,9,10.6156,7.55018,0.0345715,5.16585,7.41201,5.69674,8.25823,6.32702,7.00991
5835,3,800.19,3,803.996,0,2,9,10.6103,7.69516,0.0345715,5.16585,7.41201,5.69674,8.25823,6.59431,7.00991
5836,3,800.19,3,825.624,2,1,9,10.605,7.69516,0.0345715,5.54926,7.41201,5.69674,8.33241,6.59431,7.00991
5837,3,800.19,3,825.624,2,3,0,10.5997,7.69516,0.0345715,4.99434,7.41201,5.69674,8.33241,6.59431,6.30892
5838,3,800.19,3,825.624,2,3,0,10.5944,7.69516,0.0345715,4.4949,7.41201,5.69674,8.33241,6.59431,5.67803
5839,3,800.19,3,820.74,3,2,13,10.5891,7.69516,0.0345715,4.4949,7.97081,5.69674,8.33241,7.23488,5.67803
5840,3,800.19,3,828.06,2,2,9,10.5838,7.69516,0.0345715,4.94541,7.97081,5.69674,8.33241,7.41139,5.67803
5841,3,800.19,3,811.488,2,1,13,10.5785,7.69516,0.0345715,5.75087,7.97081,5.69674,8.79917,7.41139,5.67803
5842,3,800.19,3,806.076,0,0,13,10.5732,8.22565,0.0345715,5.75087,7.97081,6.42707,8.79917,7.41139,5.67803
5843,3,800.19,3,806.076,0,3,0,10.5679,7.40308,0.0345715,5.75087,7.97081,6.42707,8.79917,7.41139,5.11023
5844,3,800.19,3,806.076,0,0,0,10.5626,6.66277,0.0345715,5.75087,7.97081,5.78436,8.79917,7.41139,5.11023
5845,3,800.19,3,806.076,3,1,0,10.5573,6.66277,0.0345715,5.75087,7.17373,5.78436,7.91925,7.41139,5.11023
5846,3,800.19,3,806.076,0,0,9,10.552,6.8965,0.0345715,5.75087,7.17373,6.10592,7.91925,7.41139,5.11023
5847,3,800.19,3,806.076,3,3,0,10.5468,6.8965,0.0345715,5.75087,6.45636,6.10592,7.91925,7.41139,4.5992
5848,3,800.19,3,806.076,3,0,0,10.5415,6.8965,0.0345715,5.75087,5.81072,5.49533,7.91925,7.41139,4.5992
5849,3,800.19,3,805.978,3,1,13,10.5362,6.8965,0.0345715,5.75087,6.52965,5.49533,8.42733,7.41139,4.5992
5850,3,800.19,3,805.752,0,1,13,10.531,7.50685,0.0345715,5.75087,6.52965,5.49533,8.88459,7.41139,4.5992
5851,3,800.19,3,805.752,3,1,9,10.5257,7.50685,0.0345715,5.75087,6.77668,5.49533,8.89613,7.41139,4.5992
5852,3,800.19,3,805.752,2,0,0,10.5204,7.50685,0.0345715,5.17579,6.77668,4.9458,8.89613,7.41139,4.5992
5853,3,800.19,3,805.752,3,1,0,10.5152,7.50685,0.0345715,5.17579,6.09902,4.9458,8.00652,7.41139,4.5992
5854,3,800.19,3,803.946,3,2,13,10.5099,7.50685,0.0345715,5.17579,6.78911,4.9458,8.00652,7.97026,4.5992
5855,3,800.19,3,810.367,3,2,9,10.5047,7.50685,0.0345715,5.17579,7.0102,4.9458,8.00652,8.07323,4.5992
5856,3,800.19,3,809.255,3,1,13,10.4994,7.50685,0.0345715,5.17579,7.60918,4.9458,8.50587,8.07323,4.5992
5857,3,800.19,3,809.255,2,2,0,10.4942,7.50685,0.0345715,4.65821,7.60918,4.9458,8.50587,7.26591,4.5992
5858,3,800.19,3,809.255,0,1,0,10.4889,6.75616,0.0345715,4.65821,7.60918,4.9458,7.65528,7.26591,4.5992
5859,3,800.19,3,809.255,3,1,9,10.4837,6.75616,0.0345715,4.65821,7.74826,4.9458,7.78975,7.26591,4.5992
5860,3,800.19,3,809.255,3,2,0,10.4784,6.75616,0.0345715,4.65821,6.97344,4.9458,7.78975,6.53932,4.5992
5861,3,800.19,3,809.945,3,2,9,10.4732,6.75616,0.0345715,4.65821,7.17609,4.9458,7.78975,6.78538,4.5992
5862,3,800.19,3,809.395,3,1,13,10.4679,6.75616,0.0345715,4.65821,7.75848,4.9458,8.31078,6.78538,4.5992
5863,3,800.19,3,809.395,0,1,9,10.4627,6.98055,0.0345715,4.65821,7.75848,4.9458,8.3797,6.78538,4.5992
5864,3,800.19,3,809.395,0,3,9,10.4575,7.18249,0.0345715,4.65821,7.75848,4.9458,8.3797,6.78538,5.03928
5865,3,800.19,3,809.395,0,1,9,10.4523,7.36424,0.0345715,4.65821,7.75848,4.9458,8.44173,6.78538,5.03928
5866,3,800.19,3,809.395,3,2,0,10.447,7.36424,0.0345715,4.65821,6.98264,4.9458,8.44173,6.10685,5.03928
5867,3,800.19,3,808.267,3,3,13,10.4418,7.36424,0.0345715,4.65821,7.58437,4.9458,8.44173,6.10685,5.83535
5868,3,800.19,3,808.267,3,3,9,10.4366,7.36424,0.0345715,4.65821,7.72594,4.9458,8.44173,6.10685,6.15182
5869,3,800.19,3,808.267,2,2,0,10.4314,7.36424,0.0345715,4.19239,7.72594,4.9458,8.44173,5.49616,6.15182
5870,3,800.19,3,808.267,0,3,0,10.4261,6.62782,0.0345715,4.19239,7.72594,4.9458,8.44173,5.49616,5.53664
5871,3,800.19,3,808.267,3,2,0,10.4209,6.62782,0.0345715,4.19239,6.95334,4.9458,8.44173,4.94655,5.53664
5872,3,800.19,3,808.267,2,3,0,10.4157,6.62782,0.0345715,3.77315,6.95334,4.9458,8.44173,4.94655,4.98297
5873,3,800.19,3,808.267,0,1,0,10.4105,5.96504,0.0345715,3.77315,6.95334,4.9458,7.59756,4.94655,4.98297
5874,3,800.19,3,808.267,3,0,0,10.4053,5.96504,0.0345715,3.77315,6.25801,4.45122,7.59756,4.94655,4.98297
5875,3,800.19,3,808.267,3,3,0,10.4001,5.96504,0.0345715,3.77315,5.63221,4.45122,7.59756,4.94655,4.48468
5876,3,800.19,3,803.528,3,2,13,10.3949,5.96504,0.0345715,3.77315,6.36899,4.45122,7.59756,5.75189,4.48468
5877,3,800.19,3,803.528,0,0,0,10.3897,5.36853,0.0345715,3.77315,6.36899,4.0061,7.59756,5.75189,4.48468
5878,3,800.19,3,803.528,2,0,0,10.3845,5.36853,0.0345715,3.39583,6.36899,3.60549,7.59756,5.75189,4.48468
5879,3,800.19,3,803.129,3,0,13,10.3793,5.36853,0.0345715,3.39583,7.03209,4.54494,7.59756,5.75189,4.48468
