iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4039,15,1634.51,15,1634.95,3,2,9,51.8889,3.67419,0.710824,3.68005,6.72803,0.598596,3.72041,6.55203,0.424986
4040,15,1634.51,15,1634.95,3,1,0,51.863,3.67419,0.710824,3.68005,6.05523,0.598596,3.34837,6.55203,0.424986
4041,15,1634.51,15,1634.95,2,2,0,51.8371,3.67419,0.710824,3.31204,6.05523,0.598596,3.34837,5.89683,0.424986
4042,15,1634.51,15,1634.95,3,2,0,51.8111,3.67419,0.710824,3.31204,5.44971,0.598596,3.34837,5.30714,0.424986
4043,15,1632.94,15,1632.94,2,2,33,51.7852,3.67419,0.710824,6.28084,5.44971,0.598596,3.34837,8.07643,0.424986
4044,15,1632.94,15,1632.94,0,1,9,51.7593,4.20677,0.710824,6.28084,5.44971,0.598596,3.91353,8.07643,0.424986
4045,15,1632.94,15,1632.94,3,2,0,51.7335,4.20677,0.710824,6.28084,4.90474,0.598596,3.91353,7.26879,0.424986
4046,15,1632.94,15,1632.94,3,2,9,51.7076,4.20677,0.710824,6.28084,5.31426,0.598596,3.91353,7.44191,0.424986
4047,15,1632.49,15,1632.49,2,1,33,51.6817,4.20677,0.710824,8.95276,5.31426,0.598596,6.82218,7.44191,0.424986
4048,15,1632.49,15,1632.49,3,2,9,51.6559,4.20677,0.710824,8.95276,5.68284,0.598596,6.82218,7.59772,0.424986
4049,15,1632.49,15,1632.49,2,2,9,51.6301,4.20677,0.710824,8.95748,5.68284,0.598596,6.82218,7.73795,0.424986
4050,15,1632.49,15,1632.49,3,2,9,51.6043,4.20677,0.710824,8.95748,6.01455,0.598596,6.82218,7.86415,0.424986
4051,15,1632.49,15,1632.49,3,2,0,51.5785,4.20677,0.710824,8.95748,5.4131,0.598596,6.82218,7.07774,0.424986
4052,15,1632.49,15,1632.49,0,2,9,51.5527,4.6861,0.710824,8.95748,5.4131,0.598596,6.82218,7.26996,0.424986
4053,15,1632.49,15,1632.49,2,2,9,51.5269,4.6861,0.710824,8.96173,5.4131,0.598596,6.82218,7.44297,0.424986
4054,15,1632.49,15,1632.49,0,1,9,51.5011,5.11749,0.710824,8.96173,5.4131,0.598596,7.03996,7.44297,0.424986
4055,15,1632.49,15,1632.49,3,1,9,51.4754,5.11749,0.710824,8.96173,5.77179,0.598596,7.23596,7.44297,0.424986
4056,15,1632.49,15,1632.49,2,1,0,51.4496,5.11749,0.710824,8.06556,5.77179,0.598596,6.51237,7.44297,0.424986
4057,15,1632.49,15,1632.49,0,1,9,51.4239,5.50574,0.710824,8.06556,5.77179,0.598596,6.76113,7.44297,0.424986
4058,15,1632.49,15,1632.49,2,2,0,51.3982,5.50574,0.710824,7.259,5.77179,0.598596,6.76113,6.69867,0.424986
4059,15,1632.49,15,1632.49,2,2,0,51.3725,5.50574,0.710824,6.5331,5.77179,0.598596,6.76113,6.0288,0.424986
4060,15,1632.49,15,1632.49,2,2,0,51.3468,5.50574,0.710824,5.87979,5.77179,0.598596,6.76113,5.42592,0.424986
4061,15,1632.49,15,1632.49,3,1,0,51.3211,5.50574,0.710824,5.87979,5.19461,0.598596,6.08502,5.42592,0.424986
4062,15,1632.49,15,1632.49,0,1,9,51.2955,5.85516,0.710824,5.87979,5.19461,0.598596,6.37652,5.42592,0.424986
4063,15,1632.49,15,1632.49,0,0,0,51.2698,5.26965,0.710824,5.87979,5.19461,0.538737,6.37652,5.42592,0.424986
4064,15,1632.49,15,1632.49,3,2,9,51.2442,5.26965,0.710824,5.87979,5.57515,0.538737,6.37652,5.78333,0.424986
4065,15,1632.49,15,1632.49,0,2,9,51.2186,5.64268,0.710824,5.87979,5.57515,0.538737,6.37652,6.105,0.424986
4066,15,1632.49,15,1632.49,2,1,0,51.193,5.64268,0.710824,5.29181,5.57515,0.538737,5.73886,6.105,0.424986
4067,15,1632.49,15,1632.49,2,2,0,51.1674,5.64268,0.710824,4.76263,5.57515,0.538737,5.73886,5.4945,0.424986
4068,15,1632.49,15,1632.49,2,1,9,51.1418,5.64268,0.710824,5.18637,5.57515,0.538737,6.06498,5.4945,0.424986
4069,15,1632.49,15,1632.49,0,2,9,51.1162,5.97841,0.710824,5.18637,5.57515,0.538737,6.06498,5.84505,0.424986
4070,15,1632.49,15,1729.81,2,1,9,51.0907,5.97841,0.710824,5.56773,5.57515,0.538737,6.35848,5.84505,0.424986
4071,15,1632.49,15,1723.9,3,1,13,51.0651,5.97841,0.710824,5.56773,6.31763,0.538737,7.02263,5.84505,0.424986
4072,15,1632.49,15,1643.49,2,2,13,51.0396,5.97841,0.710824,6.31096,6.31763,0.538737,7.02263,6.56054,0.424986
4073,15,1632.49,15,1643.49,0,1,0,51.0141,5.38057,0.710824,6.31096,6.31763,0.538737,6.32037,6.56054,0.424986
4074,15,1632.49,15,1643.49,3,1,0,50.9886,5.38057,0.710824,6.31096,5.68587,0.538737,5.68833,6.56054,0.424986
4075,15,1632.49,15,1643.49,2,1,0,50.9631,5.38057,0.710824,5.67986,5.68587,0.538737,5.1195,6.56054,0.424986
4076,15,1632.49,15,1643.49,1,0,0,50.9376,5.38057,0.639742,5.67986,5.68587,0.484863,5.1195,6.56054,0.424986
4077,15,1632.49,15,1632.49,2,2,13,50.9121,5.38057,0.639742,6.41188,5.68587,0.484863,5.1195,7.20449,0.424986
4078,15,1632.49,15,1632.49,0,1,9,50.8867,5.74252,0.639742,6.41188,5.68587,0.484863,5.50755,7.20449,0.424986
4079,15,1632.49,15,1632.49,2,2,9,50.8612,5.74252,0.639742,6.67069,5.68587,0.484863,5.50755,7.38404,0.424986
4080,15,1632.49,15,1632.49,0,1,9,50.8358,6.06826,0.639742,6.67069,5.68587,0.484863,5.85679,7.38404,0.424986
4081,15,1632.49,15,1632.49,2,1,0,50.8104,6.06826,0.639742,6.00362,5.68587,0.484863,5.27111,7.38404,0.424986
4082,15,1632.49,15,1632.49,3,1,9,50.785,6.06826,0.639742,6.00362,6.01728,0.484863,5.644,7.38404,0.424986
4083,15,1632.49,15,1632.49,0,1,9,50.7596,6.36144,0.639742,6.00362,6.01728,0.484863,5.9796,7.38404,0.424986
4084,15,1632.49,15,1632.49,2,2,0,50.7342,6.36144,0.639742,5.40326,6.01728,0.484863,5.9796,6.64564,0.424986
4085,15,1632.49,15,1632.49,2,2,9,50.7088,6.36144,0.639742,5.76293,6.01728,0.484863,5.9796,6.88107,0.424986
4086,15,1632.49,15,1632.49,2,2,9,50.6835,6.36144,0.639742,6.08664,6.01728,0.484863,5.9796,7.09296,0.424986
4087,15,1632.49,15,1632.49,2,2,0,50.6581,6.36144,0.639742,5.47797,6.01728,0.484863,5.9796,6.38367,0.424986
4088,15,1632.49,15,1632.49,3,1,0,50.6328,6.36144,0.639742,5.47797,5.41555,0.484863,5.38164,6.38367,0.424986
4089,15,1632.49,15,1632.49,0,1,0,50.6075,5.72529,0.639742,5.47797,5.41555,0.484863,4.84348,6.38367,0.424986
4090,15,1632.49,15,1632.49,0,1,0,50.5822,5.15276,0.639742,5.47797,5.41555,0.484863,4.35913,6.38367,0.424986
4091,15,1632.49,15,1632.49,2,2,9,50.5569,5.15276,0.639742,5.83018,5.41555,0.484863,4.35913,6.6453,0.424986
4092,15,1632.49,15,1632.49,2,2,0,50.5316,5.15276,0.639742,5.24716,5.41555,0.484863,4.35913,5.98077,0.424986
4093,15,1632.49,15,1632.49,0,1,0,50.5063,4.63749,0.639742,5.24716,5.41555,0.484863,3.92322,5.98077,0.424986
4094,15,1632.49,15,1632.49,0,2,9,50.4811,5.07374,0.639742,5.24716,5.41555,0.484863,3.92322,6.28269,0.424986
4095,15,1632.49,15,1632.49,0,2,9,50.4558,5.46637,0.639742,5.24716,5.41555,0.484863,3.92322,6.55442,0.424986
4096,15,1632.49,15,1632.49,2,1,9,50.4306,5.46637,0.639742,5.62244,5.41555,0.484863,4.4309,6.55442,0.424986
4097,15,1632.49,15,1632.49,3,2,0,50.4054,5.46637,0.639742,5.62244,4.874,0.484863,4.4309,5.89898,0.424986
4098,15,1632.49,15,1632.49,0,3,0,50.3802,4.91973,0.639742,5.62244,4.874,0.484863,4.4309,5.89898,0.382487
4099,15,1632.49,15,1632.49,3,1,0,50.355,4.91973,0.639742,5.62244,4.3866,0.484863,3.98781,5.89898,0.382487
4100,15,1632.49,15,1632.49,2,1,9,50.3298,4.91973,0.639742,5.9602,4.3866,0.484863,4.48903,5.89898,0.382487
4101,15,1632.49,15,1632.49,0,2,9,50.3047,5.32776,0.639742,5.9602,4.3866,0.484863,4.48903,6.20908,0.382487
4102,15,1632.49,15,1632.49,0,2,9,50.2795,5.69498,0.639742,5.9602,4.3866,0.484863,4.48903,6.48818,0.382487
4103,15,1632.49,15,1632.49,1,1,0,50.2544,5.69498,0.575768,5.9602,4.3866,0.484863,4.04012,6.48818,0.382487
4104,15,1632.49,15,1632.49,0,2,0,50.2292,5.12548,0.575768,5.9602,4.3866,0.484863,4.04012,5.83936,0.382487
4105,15,1632.49,15,1632.49,0,2,9,50.2041,5.51293,0.575768,5.9602,4.3866,0.484863,4.04012,6.15542,0.382487
4106,15,1632.49,15,1632.49,0,2,9,50.179,5.86164,0.575768,5.9602,4.3866,0.484863,4.04012,6.43988,0.382487
4107,15,1632.49,15,1632.49,3,1,9,50.1539,5.86164,0.575768,5.9602,4.84794,0.484863,4.53611,6.43988,0.382487
4108,15,1632.49,15,1673.35,0,1,9,50.1289,6.17548,0.575768,5.9602,4.84794,0.484863,4.9825,6.43988,0.382487
4109,15,1632.49,15,1656.92,3,1,13,50.1038,6.17548,0.575768,5.9602,5.66315,0.484863,5.78425,6.43988,0.382487
4110,15,1632.49,15,1656.92,3,0,0,50.0787,6.17548,0.575768,5.9602,5.09683,0.436377,5.78425,6.43988,0.382487
4111,15,1632.49,15,1656.92,0,2,0,50.0537,5.55793,0.575768,5.9602,5.09683,0.436377,5.78425,5.79589,0.382487
4112,15,1632.49,15,1656.92,3,1,9,50.0287,5.55793,0.575768,5.9602,5.48715,0.436377,6.10582,5.79589,0.382487
4113,15,1632.49,15,1714.85,0,1,9,50.0037,5.90214,0.575768,5.9602,5.48715,0.436377,6.39524,5.79589,0.382487
4114,15,1632.49,15,1714.85,0,1,0,49.9787,5.31192,0.575768,5.9602,5.48715,0.436377,5.75572,5.79589,0.382487
4115,15,1632.49,15,1714.85,0,1,9,49.9537,5.68073,0.575768,5.9602,5.48715,0.436377,6.08015,5.79589,0.382487
4116,15,1632.49,15,1714.85,3,1,9,49.9287,5.68073,0.575768,5.9602,5.83843,0.436377,6.37213,5.79589,0.382487
4117,15,1632.49,15,1714.85,3,2,9,49.9037,5.68073,0.575768,5.9602,6.15459,0.436377,6.37213,6.1163,0.382487
4118,15,1632.49,15,1656.92,0,2,13,49.8788,6.41266,0.575768,5.9602,6.15459,0.436377,6.37213,6.80467,0.382487
4119,15,1632.49,15,1656.92,3,1,9,49.8538,6.41266,0.575768,5.9602,6.43913,0.436377,6.63492,6.80467,0.382487
4120,15,1632.49,15,1656.92,3,1,9,49.8289,6.41266,0.575768,5.9602,6.69522,0.436377,6.87143,6.80467,0.382487
4121,15,1632.49,15,1656.92,1,1,0,49.804,6.41266,0.518191,5.9602,6.69522,0.436377,6.18428,6.80467,0.382487
4122,15,1632.49,15,1656.92,2,1,0,49.7791,6.41266,0.518191,5.36418,6.69522,0.436377,5.56586,6.80467,0.382487
4123,15,1632.49,15,1656.92,2,3,0,49.7542,6.41266,0.518191,4.82776,6.69522,0.436377,5.56586,6.80467,0.344239
4124,15,1632.49,15,1656.92,0,2,0,49.7293,5.77139,0.518191,4.82776,6.69522,0.436377,5.56586,6.12421,0.344239
4125,15,1632.49,15,1656.92,3,2,9,49.7045,5.77139,0.518191,4.82776,6.9257,0.436377,5.56586,6.41178,0.344239
4126,15,1632.49,15,1656.92,3,2,9,49.6796,5.77139,0.518191,4.82776,7.13313,0.436377,5.56586,6.67061,0.344239
4127,15,1632.49,15,1656.92,0,3,0,49.6548,5.19425,0.518191,4.82776,7.13313,0.436377,5.56586,6.67061,0.309815
4128,15,1632.49,15,1656.92,2,2,0,49.6299,5.19425,0.518191,4.34499,7.13313,0.436377,5.56586,6.00355,0.309815
4129,15,1632.49,15,1656.92,2,2,9,49.6051,5.19425,0.518191,4.81049,7.13313,0.436377,5.56586,6.30319,0.309815
4130,15,1632.49,15,1656.92,3,2,0,49.5803,5.19425,0.518191,4.81049,6.41981,0.436377,5.56586,5.67287,0.309815
4131,15,1632.49,15,1656.92,2,2,0,49.5555,5.19425,0.518191,4.32944,6.41981,0.436377,5.56586,5.10558,0.309815
4132,15,1632.49,15,1656.92,3,1,9,49.5308,5.19425,0.518191,4.32944,6.67783,0.436377,5.90927,5.10558,0.309815
4133,15,1632.49,15,1656.92,3,2,0,49.506,5.19425,0.518191,4.32944,6.01005,0.436377,5.90927,4.59503,0.309815
4134,15,1632.49,15,1656.92,1,3,0,49.4812,5.19425,0.466372,4.32944,6.01005,0.436377,5.90927,4.59503,0.278833
4135,15,1632.49,15,1656.92,3,2,9,49.4565,5.19425,0.466372,4.32944,6.30904,0.436377,5.90927,5.03552,0.278833
4136,15,1632.49,15,1640.34,2,2,13,49.4318,5.19425,0.466372,5.19649,6.30904,0.436377,5.90927,5.83197,0.278833
4137,15,1632.49,15,1658.39,2,3,9,49.4071,5.19425,0.466372,5.57684,6.30904,0.436377,5.90927,5.83197,1.15095
4138,15,1632.49,15,1658.39,0,2,0,49.3824,4.67483,0.466372,5.57684,6.30904,0.436377,5.90927,5.24877,1.15095
4139,15,1632.49,15,1657.4,3,1,13,49.3577,4.67483,0.466372,5.57684,6.97814,0.436377,6.61834,5.24877,1.15095
4140,15,1632.49,15,1657.4,0,1,0,49.333,4.20734,0.466372,5.57684,6.97814,0.436377,5.95651,5.24877,1.15095
4141,15,1632.49,15,1657.4,2,2,9,49.3083,4.20734,0.466372,5.91916,6.97814,0.436377,5.95651,5.6239,1.15095
4142,15,1632.49,15,1657.4,0,2,0,49.2837,3.78661,0.466372,5.91916,6.97814,0.436377,5.95651,5.06151,1.15095
4143,15,1632.49,15,1657.4,0,1,0,49.259,3.40795,0.466372,5.91916,6.97814,0.436377,5.36086,5.06151,1.15095
4144,15,1632.49,15,1657.4,2,2,0,49.2344,3.40795,0.466372,5.32724,6.97814,0.436377,5.36086,4.55536,1.15095
4145,15,1632.49,15,1657.4,3,2,0,49.2098,3.40795,0.466372,5.32724,6.28033,0.436377,5.36086,4.09982,1.15095
4146,15,1632.49,15,1657.4,2,3,0,49.1852,3.40795,0.466372,4.79452,6.28033,0.436377,5.36086,4.09982,1.03586
4147,15,1632.49,15,1657.4,2,1,9,49.1606,3.40795,0.466372,5.21507,6.28033,0.436377,5.72477,4.09982,1.03586
4148,15,1632.49,15,1657.4,3,2,0,49.136,3.40795,0.466372,5.21507,5.65229,0.436377,5.72477,3.68984,1.03586
4149,15,1632.49,15,1650.34,2,2,13,49.1114,3.40795,0.466372,5.99356,5.65229,0.436377,5.72477,4.62085,1.03586
4150,15,1632.49,15,1650.34,0,1,0,49.0869,3.06715,0.466372,5.99356,5.65229,0.436377,5.15229,4.62085,1.03586
4151,15,1632.49,15,1650.34,2,1,9,49.0623,3.06715,0.466372,6.29421,5.65229,0.436377,5.53707,4.62085,1.03586
4152,15,1632.49,15,1650.34,2,1,9,49.0378,3.06715,0.466372,6.56478,5.65229,0.436377,5.88336,4.62085,1.03586
4153,15,1632.49,15,1650.34,3,1,9,49.0133,3.06715,0.466372,6.56478,5.98706,0.436377,6.19502,4.62085,1.03586
4154,15,1632.49,15,1650.34,2,0,0,48.9888,3.06715,0.466372,5.90831,5.98706,0.392739,6.19502,4.62085,1.03586
4155,15,1632.49,15,1650.34,3,1,9,48.9643,3.06715,0.466372,5.90831,6.28836,0.392739,6.47552,4.62085,1.03586
4156,15,1632.49,15,1650.34,3,3,0,48.9398,3.06715,0.466372,5.90831,5.65952,0.392739,6.47552,4.62085,0.93227
4157,15,1632.49,15,1666.93,3,1,9,48.9153,3.06715,0.466372,5.90831,5.99357,0.392739,6.72797,4.62085,0.93227
4158,15,1632.49,15,1666.93,3,1,9,48.8909,3.06715,0.466372,5.90831,6.29421,0.392739,6.95517,4.62085,0.93227
4159,15,1632.49,15,1666.93,3,1,0,48.8664,3.06715,0.466372,5.90831,5.66479,0.392739,6.25965,4.62085,0.93227
4160,15,1632.49,15,1666.93,0,1,0,48.842,2.76044,0.466372,5.90831,5.66479,0.392739,5.63369,4.62085,0.93227
4161,15,1632.49,15,1666.93,2,1,9,48.8176,2.76044,0.466372,6.21748,5.66479,0.392739,5.97032,4.62085,0.93227
4162,15,1632.49,15,1666.93,0,1,9,48.7932,3.38439,0.466372,6.21748,5.66479,0.392739,6.27329,4.62085,0.93227
4163,15,1632.49,15,1666.93,3,2,9,48.7688,3.38439,0.466372,6.21748,5.99831,0.392739,6.27329,5.05877,0.93227
4164,15,1632.49,15,1666.93,0,1,0,48.7444,3.04596,0.466372,6.21748,5.99831,0.392739,5.64596,5.05877,0.93227
4165,15,1632.49,15,1666.93,0,2,9,48.72,3.64136,0.466372,6.21748,5.99831,0.392739,5.64596,5.45289,0.93227
4166,15,1632.49,15,1666.93,2,2,0,48.6956,3.64136,0.466372,5.59573,5.99831,0.392739,5.64596,4.9076,0.93227
4167,15,1632.49,15,1667.03,3,2,9,48.6713,3.64136,0.466372,5.59573,6.29848,0.392739,5.64596,5.31684,0.93227
4168,15,1632.49,15,1661.18,0,1,13,48.647,4.57722,0.466372,5.59573,6.29848,0.392739,6.38136,5.31684,0.93227
4169,15,1632.49,15,1661.18,3,2,0,48.6226,4.57722,0.466372,5.59573,5.66863,0.392739,6.38136,4.78516,0.93227
4170,15,1632.49,15,1663.7,3,1,9,48.5983,4.57722,0.466372,5.59573,6.00177,0.392739,6.64323,4.78516,0.93227
4171,15,1632.49,15,1663.7,3,1,0,48.574,4.57722,0.466372,5.59573,5.40159,0.392739,5.9789,4.78516,0.93227
4172,15,1632.49,15,1663.7,0,2,0,48.5497,4.1195,0.466372,5.59573,5.40159,0.392739,5.9789,4.30664,0.93227
4173,15,1632.49,15,1663.7,2,1,9,48.5255,4.1195,0.466372,5.93616,5.40159,0.392739,6.28101,4.30664,0.93227
4174,15,1632.49,15,1663.7,0,2,9,48.5012,4.60755,0.466372,5.93616,5.40159,0.392739,6.28101,4.77598,0.93227
4175,15,1632.49,15,1669.97,0,2,9,48.477,5.0468,0.466372,5.93616,5.40159,0.392739,6.28101,5.19838,0.93227
4176,15,1632.49,15,1669.97,2,1,9,48.4527,5.0468,0.466372,6.24254,5.40159,0.392739,6.55291,5.19838,0.93227
4177,15,1632.49,15,1669.97,2,1,0,48.4285,5.0468,0.466372,5.61829,5.40159,0.392739,5.89762,5.19838,0.93227
4178,15,1632.49,15,1669.97,0,1,9,48.4043,5.44212,0.466372,5.61829,5.40159,0.392739,6.20786,5.19838,0.93227
4179,15,1632.49,15,1661.6,3,2,13,48.3801,5.44212,0.466372,5.61829,6.16143,0.392739,6.20786,5.97854,0.93227
4180,15,1632.49,15,1657.3,0,1,13,48.3559,6.1979,0.466372,5.61829,6.16143,0.392739,6.88707,5.97854,0.93227
4181,15,1632.49,15,1657.3,2,1,0,48.3317,6.1979,0.466372,5.05646,6.16143,0.392739,6.19837,5.97854,0.93227
4182,15,1632.49,15,1657.3,3,1,0,48.3075,6.1979,0.466372,5.05646,5.54529,0.392739,5.57853,5.97854,0.93227
4183,15,1632.49,15,1657.3,0,2,9,48.2834,6.47811,0.466372,5.05646,5.54529,0.392739,5.57853,6.28069,0.93227
4184,15,1632.49,15,1657.3,3,1,0,48.2592,6.47811,0.466372,5.05646,4.99076,0.392739,5.02068,6.28069,0.93227
4185,15,1632.49,15,1657.3,0,2,9,48.2351,6.7303,0.466372,5.05646,4.99076,0.392739,5.02068,6.55262,0.93227
4186,15,1632.49,15,1657.3,3,1,9,48.211,6.7303,0.466372,5.05646,5.39168,0.392739,5.41861,6.55262,0.93227
4187,15,1632.49,15,1657.3,1,1,0,48.1869,6.7303,0.419735,5.05646,5.39168,0.392739,4.87675,6.55262,0.93227
4188,15,1632.49,15,1647.3,2,2,13,48.1628,6.7303,0.419735,5.85081,5.39168,0.392739,4.87675,7.19736,0.93227
4189,15,1632.49,15,1647.3,2,1,0,48.1387,6.7303,0.419735,5.26573,5.39168,0.392739,4.38907,7.19736,0.93227
4190,15,1632.49,15,1647.3,0,2,0,48.1146,6.05727,0.419735,5.26573,5.39168,0.392739,4.38907,6.47762,0.93227
4191,15,1632.49,15,1651.99,0,2,9,48.0906,6.35155,0.419735,5.26573,5.39168,0.392739,4.38907,6.72986,0.93227
4192,15,1632.49,15,1651.99,2,1,0,48.0665,6.35155,0.419735,4.73916,5.39168,0.392739,3.95017,6.72986,0.93227
4193,15,1632.49,15,1651.99,3,1,0,48.0425,6.35155,0.419735,4.73916,4.85252,0.392739,3.55515,6.72986,0.93227
4194,15,1632.49,15,1647.57,0,2,13,48.0185,7.01639,0.419735,4.73916,4.85252,0.392739,3.55515,7.35687,0.93227
4195,15,1632.49,15,1647.43,0,2,13,47.9945,7.61475,0.419735,4.73916,4.85252,0.392739,3.55515,7.92119,0.93227
4196,15,1632.49,15,1647.43,0,2,9,47.9705,7.75328,0.419735,4.73916,4.85252,0.392739,3.55515,8.02907,0.93227
4197,15,1632.49,15,1647.43,0,2,9,47.9465,7.87795,0.419735,4.73916,4.85252,0.392739,3.55515,8.12616,0.93227
4198,15,1632.49,15,1647.43,3,2,0,47.9225,7.87795,0.419735,4.73916,4.36726,0.392739,3.55515,7.31354,0.93227
4199,15,1632.49,15,1647.43,0,2,9,47.8986,7.99015,0.419735,4.73916,4.36726,0.392739,3.55515,7.48219,0.93227
4200,15,1632.49,15,1647.16,0,1,13,47.8746,8.49114,0.419735,4.73916,4.36726,0.392739,4.49963,7.48219,0.93227
4201,15,1632.49,15,1647.16,3,3,0,47.8507,8.49114,0.419735,4.73916,3.93054,0.392739,4.49963,7.48219,0.839043
4202,15,1632.49,15,1653.16,3,2,9,47.8268,8.49114,0.419735,4.73916,4.43748,0.392739,4.49963,7.63397,0.839043
4203,15,1632.49,15,1653.16,2,1,0,47.8028,8.49114,0.419735,4.26524,4.43748,0.392739,4.04967,7.63397,0.839043
4204,15,1632.49,15,1653.16,0,2,0,47.7789,7.64202,0.419735,4.26524,4.43748,0.392739,4.04967,6.87057,0.839043
4205,15,1632.49,15,1653.16,0,2,0,47.7551,6.87782,0.419735,4.26524,4.43748,0.392739,4.04967,6.18352,0.839043
4206,15,1632.49,15,1655.26,0,2,9,47.7312,7.09004,0.419735,4.26524,4.43748,0.392739,4.04967,6.46517,0.839043
4207,15,1632.49,15,1655.26,2,1,0,47.7073,7.09004,0.419735,3.83872,4.43748,0.392739,3.6447,6.46517,0.839043
4208,15,1632.49,15,1653.35,0,2,13,47.6835,7.68104,0.419735,3.83872,4.43748,0.392739,3.6447,7.11865,0.839043
4209,15,1632.49,15,1653.35,2,2,0,47.6596,7.68104,0.419735,3.45485,4.43748,0.392739,3.6447,6.40678,0.839043
4210,15,1632.49,15,1653.35,2,1,0,47.6358,7.68104,0.419735,3.10936,4.43748,0.392739,3.28023,6.40678,0.839043
4211,15,1632.49,15,1653.35,2,2,0,47.612,7.68104,0.419735,2.79842,4.43748,0.392739,3.28023,5.76611,0.839043
4212,15,1632.49,15,1674.44,0,2,9,47.5882,7.81293,0.419735,2.79842,4.43748,0.392739,3.28023,6.08949,0.839043
4213,15,1632.49,15,1672.96,0,2,13,47.5644,8.33164,0.419735,2.79842,4.43748,0.392739,3.28023,6.78055,0.839043
4214,15,1632.49,15,1672.96,1,2,0,47.5406,8.33164,0.377761,2.79842,4.43748,0.392739,3.28023,6.10249,0.839043
4215,15,1632.49,15,1672.96,0,2,9,47.5168,8.39848,0.377761,2.79842,4.43748,0.392739,3.28023,6.39224,0.839043
4216,15,1632.49,15,1674.88,0,2,9,47.4931,8.45863,0.377761,2.79842,4.43748,0.392739,3.28023,6.65302,0.839043
4217,15,1632.49,15,1673.07,3,2,13,47.4693,8.45863,0.377761,2.79842,5.29374,0.392739,3.28023,7.28772,0.839043
4218,15,1632.49,15,1673.07,3,2,0,47.4456,8.45863,0.377761,2.79842,4.76436,0.392739,3.28023,6.55894,0.839043
4219,15,1632.49,15,1673.07,2,2,0,47.4218,8.45863,0.377761,2.51858,4.76436,0.392739,3.28023,5.90305,0.839043
4220,15,1632.49,15,1673.07,3,2,9,47.3981,8.45863,0.377761,2.51858,5.18793,0.392739,3.28023,6.21274,0.839043
4221,15,1632.49,15,1673.07,0,2,0,47.3744,7.61276,0.377761,2.51858,5.18793,0.392739,3.28023,5.59147,0.839043
4222,15,1632.49,15,1673.07,0,2,9,47.3508,7.75149,0.377761,2.51858,5.18793,0.392739,3.28023,5.93232,0.839043
4223,15,1632.49,15,1673.07,3,0,0,47.3271,7.75149,0.377761,2.51858,4.66913,0.353465,3.28023,5.93232,0.839043
4224,15,1632.49,15,1652.32,2,1,13,47.3034,7.75149,0.377761,3.56672,4.66913,0.353465,4.25221,5.93232,0.839043
4225,15,1632.49,15,1646.32,3,2,13,47.2798,7.75149,0.377761,3.56672,5.50222,0.353465,4.25221,6.63909,0.839043
4226,15,1632.49,15,1646.32,0,2,9,47.2561,7.87634,0.377761,3.56672,5.50222,0.353465,4.25221,6.87518,0.839043
4227,15,1632.49,15,1646.32,3,2,0,47.2325,7.87634,0.377761,3.56672,4.952,0.353465,4.25221,6.18766,0.839043
4228,15,1632.49,15,1651.24,3,2,9,47.2089,7.87634,0.377761,3.56672,5.3568,0.353465,4.25221,6.4689,0.839043
4229,15,1632.49,15,1651.24,0,2,9,47.1853,7.98871,0.377761,3.56672,5.3568,0.353465,4.25221,6.72201,0.839043
4230,15,1632.49,15,1651.24,0,1,9,47.1617,8.08984,0.377761,3.56672,5.3568,0.353465,4.72699,6.72201,0.839043
4231,15,1632.49,15,1651.33,0,2,9,47.1381,8.18085,0.377761,3.56672,5.3568,0.353465,4.72699,6.94981,0.839043
4232,15,1632.49,15,1669.79,0,2,9,47.1145,8.26277,0.377761,3.56672,5.3568,0.353465,4.72699,7.15483,0.839043
4233,15,1632.49,15,1761.24,2,2,9,47.091,8.26277,0.377761,4.11005,5.3568,0.353465,4.72699,7.33934,0.839043
4234,15,1632.49,15,1680.83,0,2,13,47.0674,8.73649,0.377761,4.11005,5.3568,0.353465,4.72699,7.90541,0.839043
4235,15,1632.49,15,1658.98,0,1,13,47.0439,9.16284,0.377761,4.11005,5.3568,0.353465,5.55429,7.90541,0.839043
4236,15,1632.49,15,1658.98,3,1,9,47.0204,9.16284,0.377761,4.11005,5.72112,0.353465,5.89886,7.90541,0.839043
4237,15,1632.49,15,1653.28,0,1,13,46.9969,9.54656,0.377761,4.11005,5.72112,0.353465,6.60898,7.90541,0.839043
4238,15,1632.49,15,1649.99,3,1,13,46.9734,9.54656,0.377761,4.11005,6.44901,0.353465,7.24808,7.90541,0.839043
4239,15,1632.49,15,1649.99,0,1,0,46.9499,8.5919,0.377761,4.11005,6.44901,0.353465,6.52327,7.90541,0.839043
4240,15,1632.49,15,1649.99,3,2,9,46.9264,8.5919,0.377761,4.11005,6.70411,0.353465,6.52327,8.01487,0.839043
4241,15,1632.49,15,1649.99,2,1,0,46.9029,8.5919,0.377761,3.69905,6.70411,0.353465,5.87094,8.01487,0.839043
4242,15,1632.49,15,1649.99,3,0,0,46.8795,8.5919,0.377761,3.69905,6.0337,0.318119,5.87094,8.01487,0.839043
