iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
971,4,1457.71,4,1512.09,2,2,0,227.901,6.73542,0.670964,6.88356,5.29608,4.5678,8.63838,3.05607,4.14065
972,4,1457.71,4,1538.62,0,0,9,227.787,6.96188,0.670964,6.88356,5.29608,5.01102,8.63838,3.05607,4.14065
973,4,1457.71,4,1538.62,0,3,0,227.673,6.26569,0.670964,6.88356,5.29608,5.01102,8.63838,3.05607,3.72658
974,4,1457.71,4,1526.72,0,1,13,227.559,6.93912,0.670964,6.88356,5.29608,5.01102,9.07454,3.05607,3.72658
975,4,1457.71,4,1529.13,2,1,9,227.445,6.93912,0.670964,7.0952,5.29608,5.01102,9.06709,3.05607,3.72658
976,4,1457.71,4,1503.25,3,1,13,227.332,6.93912,0.670964,7.0952,6.06647,5.01102,9.46038,3.05607,3.72658
977,4,1457.71,4,1503.25,3,1,0,227.218,6.93912,0.670964,7.0952,5.45983,5.01102,8.51434,3.05607,3.72658
978,4,1457.71,4,1526.72,2,2,9,227.104,6.93912,0.670964,7.28568,5.45983,5.01102,8.51434,3.65046,3.72658
979,4,1457.71,4,1477.35,0,1,13,226.991,7.54521,0.670964,7.28568,5.45983,5.01102,8.96291,3.65046,3.72658
980,4,1457.71,4,1477.35,3,3,0,226.877,7.54521,0.670964,7.28568,4.91384,5.01102,8.96291,3.65046,3.35393
981,4,1457.71,4,1477.35,0,0,0,226.764,6.79069,0.670964,7.28568,4.91384,4.50992,8.96291,3.65046,3.35393
982,4,1457.71,4,1475.69,0,1,13,226.65,7.41162,0.670964,7.28568,4.91384,4.50992,9.36662,3.65046,3.35393
983,4,1457.71,4,1475.69,2,1,0,226.537,7.41162,0.670964,6.55712,4.91384,4.50992,8.42996,3.65046,3.35393
984,4,1457.71,4,1478,3,1,9,226.424,7.41162,0.670964,6.55712,5.32246,4.50992,8.48696,3.65046,3.35393
985,4,1457.71,4,1478,3,2,0,226.311,7.41162,0.670964,6.55712,4.79021,4.50992,8.48696,3.28541,3.35393
986,4,1457.71,4,1469.5,2,1,13,226.198,7.41162,0.670964,7.2014,4.79021,4.50992,8.93826,3.28541,3.35393
987,4,1457.71,4,1460.55,0,1,13,226.084,7.97046,0.670964,7.2014,4.79021,4.50992,9.34444,3.28541,3.35393
988,4,1457.71,4,1486.6,0,2,9,225.971,8.07341,0.670964,7.2014,4.79021,4.50992,9.34444,3.85687,3.35393
989,4,1457.71,4,1486.6,0,2,0,225.858,7.26607,0.670964,7.2014,4.79021,4.50992,9.34444,3.47118,3.35393
990,4,1457.71,4,1482.77,2,1,13,225.745,7.26607,0.670964,7.78126,4.79021,4.50992,9.70999,3.47118,3.35393
991,4,1457.71,4,1482.47,0,0,13,225.633,7.83946,0.670964,7.78126,4.79021,5.35893,9.70999,3.47118,3.35393
992,4,1457.71,4,1482.47,2,0,0,225.52,7.83946,0.670964,7.00314,4.79021,4.82303,9.70999,3.47118,3.35393
993,4,1457.71,4,1482.47,0,1,9,225.407,7.95552,0.670964,7.00314,4.79021,4.82303,9.63899,3.47118,3.35393
994,4,1455.69,4,1455.69,2,1,33,225.294,7.95552,0.670964,9.60282,4.79021,4.82303,11.9751,3.47118,3.35393
995,4,1455.69,4,1455.69,0,1,9,225.182,8.05997,0.670964,9.60282,4.79021,4.82303,11.6776,3.47118,3.35393
996,4,1455.69,4,1455.69,2,1,0,225.069,8.05997,0.670964,8.64254,4.79021,4.82303,10.5098,3.47118,3.35393
997,4,1455.69,4,1455.69,2,0,0,224.957,8.05997,0.670964,7.77829,4.79021,4.34073,10.5098,3.47118,3.35393
998,4,1455.69,4,1463.57,2,1,9,224.844,8.05997,0.670964,7.90046,4.79021,4.34073,10.3588,3.47118,3.35393
999,4,1455.69,4,1463.57,3,1,9,224.732,8.05997,0.670964,7.90046,5.21119,4.34073,10.223,3.47118,3.35393
1000,4,1455.69,4,1463.57,2,0,0,224.619,8.05997,0.670964,7.11041,5.21119,3.90666,10.223,3.47118,3.35393
1001,4,1455.69,4,1463.57,0,3,0,224.507,7.25397,0.670964,7.11041,5.21119,3.90666,10.223,3.47118,3.01853
1002,4,1455.69,4,1463.57,0,3,0,224.395,6.52857,0.670964,7.11041,5.21119,3.90666,10.223,3.47118,2.71668
1003,4,1455.69,4,1463.57,3,1,0,224.282,6.52857,0.670964,7.11041,4.69007,3.90666,9.20066,3.47118,2.71668
1004,4,1455.69,4,1463.57,3,0,0,224.17,6.52857,0.670964,7.11041,4.22107,3.51599,9.20066,3.47118,2.71668
1005,4,1429.64,4,1429.64,0,1,33,224.058,9.17571,0.670964,7.11041,4.22107,3.51599,11.5806,3.47118,2.71668
1006,4,1429.64,4,1429.64,0,3,0,223.946,8.25814,0.670964,7.11041,4.22107,3.51599,11.5806,3.47118,2.44501
1007,4,1429.64,4,1429.64,2,3,0,223.834,8.25814,0.670964,6.39937,4.22107,3.51599,11.5806,3.47118,2.20051
1008,4,1429.64,4,1429.64,2,2,0,223.722,8.25814,0.670964,5.75943,4.22107,3.51599,11.5806,3.12407,2.20051
1009,4,1429.64,4,1429.64,0,0,0,223.61,7.43233,0.670964,5.75943,4.22107,3.16439,11.5806,3.12407,2.20051
1010,4,1428.48,4,1428.48,3,1,33,223.499,7.43233,0.670964,5.75943,7.09896,3.16439,13.7225,3.12407,2.20051
1011,4,1428.48,4,1428.48,0,2,0,223.387,6.6891,0.670964,5.75943,7.09896,3.16439,13.7225,2.81166,2.20051
1012,4,1428.48,4,1428.48,0,0,9,223.275,6.92019,0.670964,5.75943,7.09896,3.74795,13.7225,2.81166,2.20051
1013,4,1428.48,4,1455.69,2,1,9,223.164,6.92019,0.670964,6.08349,7.09896,3.74795,13.2503,2.81166,2.20051
1014,4,1428.48,4,1455.69,3,2,0,223.052,6.92019,0.670964,6.08349,6.38906,3.74795,13.2503,2.53049,2.20051
1015,4,1428.48,4,1455.69,2,0,0,222.94,6.92019,0.670964,5.47514,6.38906,3.37316,13.2503,2.53049,2.20051
1016,4,1428.48,4,1455.69,0,1,9,222.829,7.12817,0.670964,5.47514,6.38906,3.37316,12.8253,2.53049,2.20051
1017,4,1428.48,4,1460.66,0,3,9,222.718,7.31535,0.670964,5.47514,6.38906,3.37316,12.8253,2.53049,2.88046
1018,4,1428.48,4,1460.66,2,1,0,222.606,7.31535,0.670964,4.92763,6.38906,3.37316,11.5427,2.53049,2.88046
1019,4,1428.48,4,1455.97,0,1,13,222.495,7.88382,0.670964,4.92763,6.38906,3.37316,11.6885,2.53049,2.88046
1020,4,1428.48,4,1455.97,1,3,0,222.384,7.88382,0.603868,4.92763,6.38906,3.37316,11.6885,2.53049,2.59241
1021,4,1428.48,4,1455.97,3,3,0,222.273,7.88382,0.603868,4.92763,5.75016,3.37316,11.6885,2.53049,2.33317
1022,4,1428.48,4,1455.97,0,1,9,222.161,7.99543,0.603868,4.92763,5.75016,3.37316,11.4196,2.53049,2.33317
1023,4,1428.48,4,1455.97,3,1,0,222.05,7.99543,0.603868,4.92763,5.17514,3.37316,10.2777,2.53049,2.33317
1024,4,1428.48,4,1458.45,0,2,9,221.939,8.09589,0.603868,4.92763,5.17514,3.37316,10.2777,3.17744,2.33317
1025,4,1428.48,4,1458.45,2,1,9,221.828,8.09589,0.603868,5.33486,5.17514,3.37316,10.1499,3.17744,2.33317
1026,4,1428.48,4,1457.59,3,1,13,221.717,8.09589,0.603868,5.33486,5.95763,3.37316,10.4349,3.17744,2.33317
1027,4,1428.48,4,1458.33,0,0,9,221.607,8.1863,0.603868,5.33486,5.95763,3.93584,10.4349,3.17744,2.33317
1028,4,1428.48,4,1458.33,1,1,0,221.496,8.1863,0.543481,5.33486,5.95763,3.93584,9.39141,3.17744,2.33317
1029,4,1428.48,4,1458.33,0,2,9,221.385,8.26767,0.543481,5.33486,5.95763,3.93584,9.39141,3.7597,2.33317
1030,4,1428.48,4,1458.33,2,2,0,221.274,8.26767,0.543481,4.80138,5.95763,3.93584,9.39141,3.38373,2.33317
1031,4,1428.48,4,1458.33,0,0,0,221.164,7.4409,0.543481,4.80138,5.95763,3.54226,9.39141,3.38373,2.33317
1032,4,1428.48,4,1458.33,3,1,0,221.053,7.4409,0.543481,4.80138,5.36186,3.54226,8.45227,3.38373,2.33317
1033,4,1428.48,4,1496.27,0,1,9,220.943,7.59681,0.543481,4.80138,5.36186,3.54226,8.50704,3.38373,2.33317
1034,4,1428.48,4,1476.81,0,0,13,220.832,8.13713,0.543481,4.80138,5.36186,4.48803,8.50704,3.38373,2.33317
1035,4,1428.48,4,1473.28,0,1,13,220.722,8.62342,0.543481,4.80138,5.36186,4.48803,8.95634,3.38373,2.33317
1036,4,1428.48,4,1484.14,3,1,9,220.611,8.62342,0.543481,4.80138,5.72568,4.48803,8.9607,3.38373,2.33317
1037,4,1428.48,4,1484.14,0,0,0,220.501,7.76108,0.543481,4.80138,5.72568,4.03923,8.9607,3.38373,2.33317
1038,4,1428.48,4,1480.73,0,1,13,220.391,8.28497,0.543481,4.80138,5.72568,4.03923,9.36463,3.38373,2.33317
1039,4,1428.48,4,1472.58,0,1,13,220.281,8.75647,0.543481,4.80138,5.72568,4.03923,9.72817,3.38373,2.33317
1040,4,1428.48,4,1472.58,2,3,0,220.17,8.75647,0.543481,4.32124,5.72568,4.03923,9.72817,3.38373,2.09985
1041,4,1428.48,4,1472.58,2,0,0,220.06,8.75647,0.543481,3.88912,5.72568,3.63531,9.72817,3.38373,2.09985
1042,4,1428.48,4,1472.58,1,3,0,219.95,8.75647,0.489133,3.88912,5.72568,3.63531,9.72817,3.38373,1.88987
1043,4,1428.48,4,1475.18,0,1,9,219.84,8.78083,0.489133,3.88912,5.72568,3.63531,9.65535,3.38373,1.88987
1044,4,1428.48,4,1475.18,0,2,0,219.73,7.90274,0.489133,3.88912,5.72568,3.63531,9.65535,3.04536,1.88987
1045,4,1428.48,4,1475.18,0,1,9,219.621,8.01247,0.489133,3.88912,5.72568,3.63531,9.58982,3.04536,1.88987
1046,4,1428.48,4,1475.18,3,1,0,219.511,8.01247,0.489133,3.88912,5.15311,3.63531,8.63084,3.04536,1.88987
1047,4,1428.48,4,1472.6,3,1,13,219.401,8.01247,0.489133,3.88912,5.9378,3.63531,9.06775,3.04536,1.88987
1048,4,1428.48,4,1472.6,2,0,0,219.291,8.01247,0.489133,3.5002,5.9378,3.27178,9.06775,3.04536,1.88987
1049,4,1428.48,4,1472.6,2,0,0,219.182,8.01247,0.489133,3.15018,5.9378,2.9446,9.06775,3.04536,1.88987
1050,4,1428.48,4,1472.6,0,1,9,219.072,8.11122,0.489133,3.15018,5.9378,2.9446,9.06098,3.04536,1.88987
1051,4,1428.48,4,1472.6,0,0,9,218.962,8.2001,0.489133,3.15018,5.9378,3.55014,9.06098,3.04536,1.88987
1052,4,1428.48,4,1472.6,3,0,0,218.853,8.2001,0.489133,3.15018,5.34402,3.19512,9.06098,3.04536,1.88987
1053,4,1428.48,4,1469.99,0,1,13,218.744,8.68009,0.489133,3.15018,5.34402,3.19512,9.45488,3.04536,1.88987
1054,4,1428.48,4,1469.99,0,1,9,218.634,8.71208,0.489133,3.15018,5.34402,3.19512,9.40939,3.04536,1.88987
1055,4,1428.48,4,1469.99,1,1,0,218.525,8.71208,0.440219,3.15018,5.34402,3.19512,8.46845,3.04536,1.88987
1056,4,1428.48,4,1469.99,2,1,0,218.416,8.71208,0.440219,2.83517,5.34402,3.19512,7.62161,3.04536,1.88987
1057,4,1428.48,4,1469.99,3,1,0,218.306,8.71208,0.440219,2.83517,4.80962,3.19512,6.85945,3.04536,1.88987
1058,4,1428.48,4,1469.99,2,1,0,218.197,8.71208,0.440219,2.55165,4.80962,3.19512,6.1735,3.04536,1.88987
1059,4,1428.48,4,1469.99,2,1,0,218.088,8.71208,0.440219,2.29648,4.80962,3.19512,5.55615,3.04536,1.88987
1060,4,1428.48,4,1469.99,3,2,0,217.979,8.71208,0.440219,2.29648,4.32866,3.19512,5.55615,2.74082,1.88987
1061,4,1428.48,4,1470.08,3,1,9,217.87,8.71208,0.440219,2.29648,4.79579,3.19512,5.90054,2.74082,1.88987
1062,4,1428.48,4,1464.26,3,1,13,217.761,8.71208,0.440219,2.29648,5.61621,3.19512,6.61048,2.74082,1.88987
1063,4,1428.48,4,1477.5,3,2,9,217.652,8.71208,0.440219,2.29648,5.95459,3.19512,6.61048,3.36674,1.88987
1064,4,1428.48,4,1477.5,0,1,9,217.543,8.74087,0.440219,2.29648,5.95459,3.19512,6.84943,3.36674,1.88987
1065,4,1428.48,4,1504.69,0,3,9,217.435,8.76679,0.440219,2.29648,5.95459,3.19512,6.84943,3.36674,2.60088
1066,4,1428.48,4,1501.96,0,2,13,217.326,9.19011,0.440219,2.29648,5.95459,3.19512,6.84943,4.33007,2.60088
1067,4,1428.48,4,1501.96,0,3,0,217.217,8.2711,0.440219,2.29648,5.95459,3.19512,6.84943,4.33007,2.34079
1068,4,1428.48,4,1530.38,0,2,9,217.109,8.34399,0.440219,2.29648,5.95459,3.19512,6.84943,4.79706,2.34079
1069,4,1428.48,4,1530.38,3,3,0,217,8.34399,0.440219,2.29648,5.35913,3.19512,6.84943,4.79706,2.10671
1070,4,1428.48,4,1493.83,0,1,13,216.892,8.80959,0.440219,2.29648,5.35913,3.19512,7.46449,4.79706,2.10671
1071,4,1428.48,4,1493.83,3,2,0,216.783,8.80959,0.440219,2.29648,4.82322,3.19512,7.46449,4.31735,2.10671
1072,4,1428.48,4,1487.15,0,1,13,216.675,9.22863,0.440219,2.29648,4.82322,3.19512,8.01804,4.31735,2.10671
1073,4,1428.48,4,1446.63,0,1,13,216.566,9.60577,0.440219,2.29648,4.82322,3.19512,8.51624,4.31735,2.10671
1074,4,1428.48,4,1446.63,3,1,0,216.458,9.60577,0.440219,2.29648,4.3409,3.19512,7.66461,4.31735,2.10671
1075,4,1428.48,4,1442.23,3,1,13,216.35,9.60577,0.440219,2.29648,5.20681,3.19512,8.19815,4.31735,2.10671
1076,4,1428.48,4,1433.11,3,1,13,216.242,9.60577,0.440219,2.29648,5.98613,3.19512,8.67834,4.31735,2.10671
1077,4,1428.48,4,1433.11,0,1,0,216.134,8.64519,0.440219,2.29648,5.98613,3.19512,7.8105,4.31735,2.10671
1078,4,1428.48,4,1601,1,0,9,216.026,8.64519,1.2962,2.29648,5.98613,3.77561,7.8105,4.31735,2.10671
1079,4,1428.48,4,1596.34,2,0,13,215.918,8.64519,1.2962,3.36684,5.98613,4.69805,7.8105,4.31735,2.10671
1080,4,1428.48,4,1577.25,0,1,13,215.81,9.08067,1.2962,3.36684,5.98613,4.69805,8.32945,4.31735,2.10671
1081,4,1428.48,4,1577.25,0,1,0,215.702,8.1726,1.2962,3.36684,5.98613,4.69805,7.49651,4.31735,2.10671
1082,4,1428.48,4,1550.17,0,0,13,215.594,8.65534,1.2962,3.36684,5.98613,5.52825,7.49651,4.31735,2.10671
1083,4,1428.48,4,1550.17,0,1,0,215.486,7.78981,1.2962,3.36684,5.98613,5.52825,6.74686,4.31735,2.10671
1084,4,1428.48,4,1550.17,1,0,0,215.378,7.78981,1.16658,3.36684,5.98613,4.97542,6.74686,4.31735,2.10671
1085,4,1428.48,4,1550.17,3,1,0,215.271,7.78981,1.16658,3.36684,5.38751,4.97542,6.07217,4.31735,2.10671
1086,4,1428.48,4,1562.49,0,0,9,215.163,7.91083,1.16658,3.36684,5.38751,5.37788,6.07217,4.31735,2.10671
1087,4,1428.48,4,1552.23,0,2,13,215.055,8.41975,1.16658,3.36684,5.38751,5.37788,6.07217,5.18562,2.10671
1088,4,1428.48,4,1552.23,3,0,0,214.948,8.41975,1.16658,3.36684,4.84876,4.84009,6.07217,5.18562,2.10671
1089,4,1428.48,4,1563.93,3,2,9,214.84,8.41975,1.16658,3.36684,5.26389,4.84009,6.07217,5.56706,2.10671
1090,4,1428.48,4,1563.93,0,1,0,214.733,7.57777,1.16658,3.36684,5.26389,4.84009,5.46495,5.56706,2.10671
1091,4,1428.48,4,1605.41,0,2,9,214.626,7.71999,1.16658,3.36684,5.26389,4.84009,5.46495,5.91035,2.10671
1092,4,1428.48,4,1572.56,3,2,13,214.518,7.71999,1.16658,3.36684,6.0375,4.84009,5.46495,6.61932,2.10671
1093,4,1428.48,4,1594.43,2,0,9,214.411,7.71999,1.16658,3.93015,6.0375,5.25608,5.46495,6.61932,2.10671
1094,4,1428.48,4,1594.43,0,0,0,214.304,6.94799,1.16658,3.93015,6.0375,4.73047,5.46495,6.61932,2.10671
1095,4,1428.48,4,1594.43,3,2,0,214.197,6.94799,1.16658,3.93015,5.43375,4.73047,5.46495,5.95738,2.10671
1096,4,1428.48,4,1594.43,3,2,0,214.09,6.94799,1.16658,3.93015,4.89037,4.73047,5.46495,5.36165,2.10671
1097,4,1428.48,4,1602.55,2,0,9,213.983,6.94799,1.16658,4.43714,4.89037,5.15743,5.46495,5.36165,2.10671
1098,4,1428.48,4,1602.55,1,0,0,213.876,6.94799,1.04992,4.43714,4.89037,4.64168,5.46495,5.36165,2.10671
1099,4,1428.48,4,1602.55,3,0,0,213.769,6.94799,1.04992,4.43714,4.40134,4.17752,5.46495,5.36165,2.10671
1100,4,1428.48,4,1602.55,0,1,0,213.662,6.25319,1.04992,4.43714,4.40134,4.17752,4.91846,5.36165,2.10671
1101,4,1428.48,4,1602.55,1,2,0,213.555,6.25319,0.944928,4.43714,4.40134,4.17752,4.91846,4.82548,2.10671
1102,4,1428.48,4,1602.55,2,2,0,213.448,6.25319,0.944928,3.99342,4.40134,4.17752,4.91846,4.34293,2.10671
1103,4,1428.48,4,1602.55,0,0,0,213.341,5.62788,0.944928,3.99342,4.40134,3.75976,4.91846,4.34293,2.10671
1104,4,1428.48,4,1602.55,0,3,0,213.235,5.06509,0.944928,3.99342,4.40134,3.75976,4.91846,4.34293,1.89604
1105,4,1428.48,4,1629.29,3,1,9,213.128,5.06509,0.944928,3.99342,4.8612,3.75976,5.32661,4.34293,1.89604
1106,4,1428.48,4,1582.69,0,1,13,213.022,5.85858,0.944928,3.99342,4.8612,3.75976,6.09395,4.34293,1.89604
1107,4,1428.48,4,1572.53,0,0,13,212.915,6.57272,0.944928,3.99342,4.8612,4.68379,6.09395,4.34293,1.89604
1108,4,1428.48,4,1572.53,3,2,0,212.809,6.57272,0.944928,3.99342,4.37508,4.68379,6.09395,3.90864,1.89604
1109,4,1428.48,4,1570.42,0,1,13,212.702,7.21545,0.944928,3.99342,4.37508,4.68379,6.78456,3.90864,1.89604
1110,4,1428.48,4,1570.42,0,1,0,212.596,6.4939,0.944928,3.99342,4.37508,4.68379,6.1061,3.90864,1.89604
1111,4,1428.48,4,1570.42,2,0,0,212.49,6.4939,0.944928,3.59408,4.37508,4.21541,6.1061,3.90864,1.89604
1112,4,1428.48,4,1559.06,3,2,13,212.383,6.4939,0.944928,3.59408,5.23757,4.21541,6.1061,4.81778,1.89604
1113,4,1428.48,4,1553.84,0,2,13,212.277,7.14451,0.944928,3.59408,5.23757,4.21541,6.1061,5.636,1.89604
1114,4,1428.48,4,1657.17,1,1,9,212.171,7.14451,1.75044,3.59408,5.23757,4.21541,6.39549,5.636,1.89604
1115,4,1428.48,4,1657.17,2,0,0,212.065,7.14451,1.75044,3.23467,5.23757,3.79387,6.39549,5.636,1.89604
1116,4,1428.48,4,1657.17,0,0,0,211.959,6.43006,1.75044,3.23467,5.23757,3.41448,6.39549,5.636,1.89604
1117,4,1428.48,4,1631.17,0,1,13,211.853,7.08706,1.75044,3.23467,5.23757,3.41448,7.05594,5.636,1.89604
1118,4,1428.48,4,1631.17,2,3,0,211.747,7.08706,1.75044,2.91121,5.23757,3.41448,7.05594,5.636,1.70644
1119,4,1428.48,4,1626.45,0,2,13,211.641,7.67835,1.75044,2.91121,5.23757,3.41448,7.05594,6.3724,1.70644
1120,4,1428.48,4,1647,0,0,9,211.535,7.81052,1.75044,2.91121,5.23757,3.97303,7.05594,6.3724,1.70644
1121,4,1428.48,4,1621.91,3,2,13,211.43,7.81052,1.75044,2.91121,6.01382,3.97303,7.05594,7.03516,1.70644
1122,4,1428.48,4,1621.91,0,2,0,211.324,7.02946,1.75044,2.91121,6.01382,3.97303,7.05594,6.33164,1.70644
1123,4,1428.48,4,1621.91,3,1,0,211.218,7.02946,1.75044,2.91121,5.41243,3.97303,6.35035,6.33164,1.70644
1124,4,1428.48,4,1621.91,3,0,0,211.113,7.02946,1.75044,2.91121,4.87119,3.57573,6.35035,6.33164,1.70644
1125,4,1428.48,4,1620.04,0,1,13,211.007,7.62652,1.75044,2.91121,4.87119,3.57573,7.01531,6.33164,1.70644
1126,4,1428.48,4,1608.92,0,2,13,210.901,8.16387,1.75044,2.91121,4.87119,3.57573,7.01531,6.99848,1.70644
1127,4,1428.48,4,1608.92,2,2,0,210.796,8.16387,1.75044,2.62009,4.87119,3.57573,7.01531,6.29863,1.70644
1128,4,1428.48,4,1608.92,3,2,0,210.691,8.16387,1.75044,2.62009,4.38407,3.57573,7.01531,5.66877,1.70644
1129,4,1428.48,4,1608.92,3,3,0,210.585,8.16387,1.75044,2.62009,3.94566,3.57573,7.01531,5.66877,1.5358
1130,4,1428.48,4,1608.92,3,1,0,210.48,8.16387,1.75044,2.62009,3.5511,3.57573,6.31378,5.66877,1.5358
1131,4,1428.48,4,1608.92,3,1,0,210.375,8.16387,1.75044,2.62009,3.19599,3.57573,5.6824,5.66877,1.5358
1132,4,1428.48,4,1604.58,0,0,13,210.27,8.64748,1.75044,2.62009,3.19599,4.51816,5.6824,5.66877,1.5358
1133,4,1428.48,4,1604.58,2,2,0,210.164,8.64748,1.75044,2.35808,3.19599,4.51816,5.6824,5.10189,1.5358
1134,4,1428.48,4,1604.58,3,2,0,210.059,8.64748,1.75044,2.35808,2.87639,4.51816,5.6824,4.5917,1.5358
1135,4,1428.48,4,1604.58,2,2,0,209.954,8.64748,1.75044,2.12227,2.87639,4.51816,5.6824,4.13253,1.5358
1136,4,1428.48,4,1604.58,3,1,0,209.849,8.64748,1.75044,2.12227,2.58875,4.51816,5.11416,4.13253,1.5358
1137,4,1428.48,4,1604.58,2,1,0,209.744,8.64748,1.75044,1.91004,2.58875,4.51816,4.60275,4.13253,1.5358
1138,4,1428.48,4,1532.61,2,2,13,209.64,8.64748,1.75044,3.01904,2.58875,4.51816,4.60275,5.01928,1.5358
1139,4,1428.48,4,1539.39,3,2,9,209.535,8.64748,1.75044,3.01904,3.22988,4.51816,4.60275,5.41735,1.5358
1140,4,1428.48,4,1500.48,3,1,13,209.43,8.64748,1.75044,3.01904,4.20689,4.51816,5.44247,5.41735,1.5358
1141,4,1428.48,4,1500.48,0,3,9,209.325,8.68273,1.75044,3.01904,4.20689,4.51816,5.44247,5.41735,2.28222
1142,4,1428.48,4,1508.6,3,2,9,209.221,8.68273,1.75044,3.01904,4.6862,4.51816,5.44247,5.77562,2.28222
1143,4,1428.48,4,1502.76,3,0,13,209.116,8.68273,1.75044,3.01904,5.51758,5.36634,5.44247,5.77562,2.28222
1144,4,1428.48,4,1500.54,0,1,13,209.011,9.11446,1.75044,3.01904,5.51758,5.36634,6.19822,5.77562,2.28222
1145,4,1428.48,4,1498.61,2,1,13,208.907,9.11446,1.75044,4.01713,5.51758,5.36634,6.8784,5.77562,2.28222
1146,4,1428.48,4,1498.61,2,0,0,208.802,9.11446,1.75044,3.61542,5.51758,4.82971,6.8784,5.77562,2.28222
1147,4,1428.48,4,1498.61,3,3,0,208.698,9.11446,1.75044,3.61542,4.96582,4.82971,6.8784,5.77562,2.05399
1148,4,1428.48,4,1557.49,2,1,9,208.594,9.11446,1.75044,4.15388,4.96582,4.82971,7.09056,5.77562,2.05399
1149,4,1428.48,4,1524.67,0,2,13,208.489,9.50301,1.75044,4.15388,4.96582,4.82971,7.09056,6.49805,2.05399
1150,4,1428.48,4,1500.63,2,1,13,208.385,9.50301,1.75044,5.03849,4.96582,4.82971,7.68151,6.49805,2.05399
1151,4,1428.48,4,1526.98,0,2,9,208.281,9.45271,1.75044,5.03849,4.96582,4.82971,7.68151,6.74825,2.05399
1152,4,1428.48,4,1519.43,2,2,13,208.177,9.45271,1.75044,5.83464,4.96582,4.82971,7.68151,7.37342,2.05399
1153,4,1428.48,4,1509.2,2,1,13,208.073,9.45271,1.75044,6.55118,4.96582,4.82971,8.21336,7.37342,2.05399
1154,4,1428.48,4,1653.53,3,3,9,207.969,9.45271,1.75044,6.55118,5.36924,4.82971,8.21336,7.37342,2.74859
1155,4,1428.48,4,1653.53,0,1,0,207.865,8.50744,1.75044,6.55118,5.36924,4.82971,7.39202,7.37342,2.74859
1156,4,1428.48,4,1653.53,3,3,0,207.761,8.50744,1.75044,6.55118,4.83232,4.82971,7.39202,7.37342,2.47374
1157,4,1428.48,4,1593.59,0,2,13,207.657,8.9567,1.75044,6.55118,4.83232,4.82971,7.39202,7.93608,2.47374
1158,4,1428.48,4,1514.04,2,1,13,207.553,8.9567,1.75044,7.19606,4.83232,4.82971,7.95282,7.93608,2.47374
1159,4,1428.48,4,1514.04,3,2,0,207.449,8.9567,1.75044,7.19606,4.34908,4.82971,7.95282,7.14247,2.47374
1160,4,1428.48,4,1508.66,0,2,13,207.346,9.36103,1.75044,7.19606,4.34908,4.82971,7.95282,7.72823,2.47374
1161,4,1428.48,4,1508.66,1,2,0,207.242,9.36103,1.57539,7.19606,4.34908,4.82971,7.95282,6.9554,2.47374
1162,4,1428.48,4,1518.11,2,2,9,207.138,9.36103,1.57539,7.37645,4.34908,4.82971,7.95282,7.15986,2.47374
1163,4,1428.48,4,1518.11,3,3,0,207.035,9.36103,1.57539,7.37645,3.91418,4.82971,7.95282,7.15986,2.22636
1164,4,1428.48,4,1518.11,0,1,0,206.931,8.42492,1.57539,7.37645,3.91418,4.82971,7.15754,7.15986,2.22636
1165,4,1428.48,4,1518.11,3,2,0,206.828,8.42492,1.57539,7.37645,3.52276,4.82971,7.15754,6.44388,2.22636
1166,4,1428.48,4,1518.11,0,1,0,206.724,7.58243,1.57539,7.37645,3.52276,4.82971,6.44178,6.44388,2.22636
1167,4,1428.48,4,1518.11,0,1,0,206.621,6.82419,1.57539,7.37645,3.52276,4.82971,5.7976,6.44388,2.22636
1168,4,1428.48,4,1511.3,3,1,13,206.518,6.82419,1.57539,7.37645,4.47048,4.82971,6.51784,6.44388,2.22636
1169,4,1428.48,4,1511.3,0,3,0,206.414,6.14177,1.57539,7.37645,4.47048,4.82971,6.51784,6.44388,2.00373
1170,4,1428.48,4,1511.3,2,2,0,206.311,6.14177,1.57539,6.63881,4.47048,4.82971,6.51784,5.79949,2.00373
1171,4,1428.48,4,1511.3,3,2,0,206.208,6.14177,1.57539,6.63881,4.02343,4.82971,6.51784,5.21954,2.00373
1172,4,1428.48,4,1581.37,3,1,9,206.105,6.14177,1.57539,6.63881,4.52109,4.82971,6.76606,5.21954,2.00373
1173,4,1428.48,4,1581.37,2,2,0,206.002,6.14177,1.57539,5.97493,4.52109,4.82971,6.76606,4.69759,2.00373
1174,4,1428.48,4,1589.28,0,1,9,205.899,6.42759,1.57539,5.97493,4.52109,4.82971,6.98945,4.69759,2.00373
1175,4,1428.48,4,1589.28,1,3,0,205.796,6.42759,1.41785,5.97493,4.52109,4.82971,6.98945,4.69759,1.80335
1176,4,1428.48,4,1582.98,2,0,13,205.693,6.42759,1.41785,6.67743,4.52109,5.64674,6.98945,4.69759,1.80335
1177,4,1428.48,4,1514.33,3,2,13,205.59,6.42759,1.41785,6.67743,5.36898,5.64674,6.98945,5.52783,1.80335
1178,4,1428.48,4,1503.2,3,1,13,205.487,6.42759,1.41785,6.67743,6.13208,5.64674,7.59051,5.52783,1.80335
