iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3017,3,588.286,3,599.781,2,2,9,41.2541,9.0079,1.2126,9.07656,8.896,9.76514,10.2219,7.4609,8.67448
3018,3,588.286,3,594.7,2,2,13,41.2334,9.0079,1.2126,9.46891,8.896,9.76514,10.2219,8.01481,8.67448
3019,3,588.286,3,594.7,2,2,0,41.2128,9.0079,1.2126,8.52202,8.896,9.76514,10.2219,7.21333,8.67448
3020,3,588.286,3,594.7,0,3,9,41.1922,9.00711,1.2126,8.52202,8.896,9.76514,10.2219,7.21333,8.70704
3021,3,588.286,3,594.7,3,0,9,41.1716,9.00711,1.2126,8.52202,8.9064,9.68863,10.2219,7.21333,8.70704
3022,3,588.286,3,594.7,3,1,9,41.151,9.00711,1.2126,8.52202,8.91576,9.68863,10.0997,7.21333,8.70704
3023,3,588.286,3,594.7,0,2,9,41.1305,9.0064,1.2126,8.52202,8.91576,9.68863,10.0997,7.392,8.70704
3024,3,588.286,3,594.738,3,3,9,41.1099,9.0064,1.2126,8.52202,8.92418,9.68863,10.0997,7.392,8.73633
3025,3,588.286,3,594.738,0,0,9,41.0893,9.00576,1.2126,8.52202,8.92418,9.61976,10.0997,7.392,8.73633
3026,3,588.286,3,594.738,0,0,0,41.0688,8.10518,1.2126,8.52202,8.92418,8.65779,10.0997,7.392,8.73633
3027,3,588.286,3,593.825,0,0,13,41.0483,8.59466,1.2126,8.52202,8.92418,9.09201,10.0997,7.392,8.73633
3028,3,588.286,3,593.825,3,3,9,41.0277,8.59466,1.2126,8.52202,8.93176,9.09201,10.0997,7.392,8.7627
3029,3,588.286,3,591.621,2,0,13,41.0072,8.59466,1.2126,8.96982,8.93176,9.48281,10.0997,7.392,8.7627
3030,3,588.286,3,591.621,0,0,9,40.9867,8.6352,1.2126,8.96982,8.93176,9.43453,10.0997,7.392,8.7627
3031,3,588.286,3,591.621,3,1,9,40.9662,8.6352,1.2126,8.96982,8.93859,9.43453,9.98972,7.392,8.7627
3032,3,588.286,3,591.621,3,3,9,40.9457,8.6352,1.2126,8.96982,8.94473,9.43453,9.98972,7.392,8.78643
3033,3,588.286,3,591.621,2,0,9,40.9253,8.6352,1.2126,8.97283,8.94473,9.39107,9.98972,7.392,8.78643
3034,3,588.286,3,589.912,3,2,13,40.9048,8.6352,1.2126,8.97283,9.35026,9.39107,9.98972,7.9528,8.78643
3035,3,588.286,3,588.286,3,2,13,40.8844,8.6352,1.2126,8.97283,9.71523,9.39107,9.98972,8.45752,8.78643
3036,3,588.286,3,593.948,2,1,9,40.8639,8.6352,1.2126,8.97555,9.71523,9.39107,9.89075,8.45752,8.78643
3037,3,588.286,3,591.621,2,3,13,40.8435,8.6352,1.2126,9.378,9.71523,9.39107,9.89075,8.45752,9.20779
3038,3,588.286,3,591.621,0,1,9,40.8231,8.67168,1.2126,9.378,9.71523,9.39107,9.80167,8.45752,9.20779
3039,3,588.286,3,591.621,3,1,9,40.8026,8.67168,1.2126,9.378,9.64371,9.39107,9.7215,8.45752,9.20779
3040,3,588.286,3,591.621,0,3,9,40.7822,8.70451,1.2126,9.378,9.64371,9.39107,9.7215,8.45752,9.18701
3041,3,588.286,3,591.621,3,2,9,40.7619,8.70451,1.2126,9.378,9.57934,9.39107,9.7215,8.51177,9.18701
3042,3,588.286,3,591.621,2,3,0,40.7415,8.70451,1.2126,8.4402,9.57934,9.39107,9.7215,8.51177,8.26831
3043,3,588.286,3,591.621,2,1,9,40.7211,8.70451,1.2126,8.49618,9.57934,9.39107,9.64935,8.51177,8.26831
3044,3,588.286,3,592.634,0,0,9,40.7007,8.73406,1.2126,8.49618,9.57934,9.35197,9.64935,8.51177,8.26831
3045,3,588.286,3,592.634,1,0,0,40.6804,8.73406,1.09134,8.49618,9.57934,8.41677,9.64935,8.51177,8.26831
3046,3,588.286,3,592.84,3,3,9,40.6601,8.73406,1.09134,8.49618,9.5214,8.41677,9.64935,8.51177,8.34148
3047,3,588.286,3,592.572,0,0,13,40.6397,9.16065,1.09134,8.49618,9.5214,8.87509,9.64935,8.51177,8.34148
3048,3,588.286,3,592.534,2,2,13,40.6194,9.16065,1.09134,8.94656,9.5214,8.87509,9.64935,8.96059,8.34148
3049,3,588.286,3,592.534,0,2,9,40.5991,9.14459,1.09134,8.94656,9.5214,8.87509,9.64935,8.96453,8.34148
3050,3,588.286,3,591.621,0,0,13,40.5788,9.53013,1.09134,8.94656,9.5214,9.28758,9.64935,8.96453,8.34148
3051,3,588.286,3,591.621,0,1,9,40.5585,9.47712,1.09134,8.94656,9.5214,9.28758,9.58442,8.96453,8.34148
3052,3,588.286,3,591.621,0,0,9,40.5382,9.4294,1.09134,8.94656,9.5214,9.25883,9.58442,8.96453,8.34148
3053,3,588.286,3,591.621,3,1,9,40.518,9.4294,1.09134,8.94656,9.46926,9.25883,9.52598,8.96453,8.34148
3054,3,588.286,3,591.621,0,1,9,40.4977,9.38646,1.09134,8.94656,9.46926,9.25883,9.47338,8.96453,8.34148
3055,3,588.286,3,593.787,2,3,9,40.4774,9.38646,1.09134,8.9519,9.46926,9.25883,9.47338,8.96453,8.40733
3056,3,588.286,3,593.787,2,2,9,40.4572,9.38646,1.09134,8.95671,9.46926,9.25883,9.47338,8.96808,8.40733
3057,3,588.286,3,593.787,0,0,9,40.437,9.34782,1.09134,8.95671,9.46926,9.23294,9.47338,8.96808,8.40733
3058,3,588.286,3,593.787,0,1,9,40.4168,9.31304,1.09134,8.95671,9.46926,9.23294,9.42604,8.96808,8.40733
3059,3,588.286,3,591.621,0,3,13,40.3966,9.68173,1.09134,8.95671,9.46926,9.23294,9.42604,8.96808,8.8666
3060,3,588.286,3,591.621,2,0,9,40.3764,9.68173,1.09134,8.96104,9.46926,9.20965,9.42604,8.96808,8.8666
3061,3,588.286,3,591.621,3,0,9,40.3562,9.68173,1.09134,8.96104,9.42234,9.18868,9.42604,8.96808,8.8666
3062,3,588.286,3,591.621,3,0,9,40.336,9.68173,1.09134,8.96104,9.3801,9.16982,9.42604,8.96808,8.8666
3063,3,588.286,3,591.621,3,1,9,40.3158,9.68173,1.09134,8.96104,9.34209,9.16982,9.38344,8.96808,8.8666
3064,3,588.286,3,596.456,2,3,9,40.2957,9.68173,1.09134,8.96494,9.34209,9.16982,9.38344,8.96808,8.87994
3065,3,588.286,3,597.211,0,3,9,40.2755,9.61356,1.09134,8.96494,9.34209,9.16982,9.38344,8.96808,8.89194
3066,3,588.286,3,597.173,0,1,13,40.2554,9.9522,1.09134,8.96494,9.34209,9.16982,9.74509,8.96808,8.89194
3067,3,588.286,3,597.173,2,0,0,40.2352,9.9522,1.09134,8.06844,9.34209,8.25283,9.74509,8.96808,8.89194
3068,3,588.286,3,596.148,3,0,13,40.2151,9.9522,1.09134,8.06844,9.70788,8.72755,9.74509,8.96808,8.89194
3069,3,588.286,3,593.787,2,2,13,40.195,9.9522,1.09134,8.5616,9.70788,8.72755,9.74509,9.37127,8.89194
3070,3,588.286,3,593.787,3,2,9,40.1749,9.9522,1.09134,8.5616,9.63709,8.72755,9.74509,9.33414,8.89194
3071,3,588.286,3,593.787,3,2,0,40.1548,9.9522,1.09134,8.5616,8.67339,8.72755,9.74509,8.40073,8.89194
3072,3,588.286,3,591.621,2,3,13,40.1348,9.9522,1.09134,9.00544,8.67339,8.72755,9.74509,8.40073,9.30275
3073,3,588.286,3,593.247,0,3,9,40.1147,9.85698,1.09134,9.00544,8.67339,8.72755,9.74509,8.40073,9.27247
3074,3,588.286,3,591.621,2,3,13,40.0946,9.85698,1.09134,9.4049,8.67339,8.72755,9.74509,8.40073,9.64523
3075,3,588.286,3,591.621,3,3,0,40.0746,9.85698,1.09134,9.4049,7.80605,8.72755,9.74509,8.40073,8.6807
3076,3,588.286,3,593.787,2,2,9,40.0546,9.85698,1.09134,9.36441,7.80605,8.72755,9.74509,8.46066,8.6807
3077,3,588.286,3,593.787,2,2,9,40.0345,9.85698,1.09134,9.32797,7.80605,8.72755,9.74509,8.51459,8.6807
3078,3,588.286,3,591.621,2,3,13,40.0145,9.85698,1.09134,9.69517,7.80605,8.72755,9.74509,8.51459,9.11263
3079,3,588.286,3,593.787,0,0,9,39.9945,9.77128,1.09134,9.69517,7.80605,8.7548,9.74509,8.51459,9.11263
3080,3,588.286,3,593.787,2,2,0,39.9745,9.77128,1.09134,8.72565,7.80605,8.7548,9.74509,7.66313,9.11263
3081,3,588.286,3,593.825,0,3,9,39.9545,9.69416,1.09134,8.72565,7.80605,8.7548,9.74509,7.66313,9.10137
3082,3,588.286,3,591.659,2,0,13,39.9345,9.69416,1.09134,9.15309,7.80605,9.17932,9.74509,7.66313,9.10137
3083,3,588.286,3,591.659,3,3,9,39.9146,9.69416,1.09134,9.15309,7.92544,9.17932,9.74509,7.66313,9.09123
3084,3,588.286,3,591.659,3,0,9,39.8946,9.69416,1.09134,9.15309,8.0329,9.16138,9.74509,7.66313,9.09123
3085,3,588.286,3,591.621,2,1,13,39.8747,9.69416,1.09134,9.53778,8.0329,9.16138,10.0706,7.66313,9.09123
3086,3,588.286,3,591.659,3,3,9,39.8547,9.69416,1.09134,9.53778,8.12961,9.16138,10.0706,7.66313,9.08211
3087,3,588.286,3,592.671,3,3,9,39.8348,9.69416,1.09134,9.53778,8.21665,9.16138,10.0706,7.66313,9.0739
3088,3,588.286,3,596.875,3,0,9,39.8149,9.69416,1.09134,9.53778,8.29498,9.14525,10.0706,7.66313,9.0739
3089,3,588.286,3,591.465,3,1,13,39.795,9.69416,1.09134,9.53778,8.76548,9.14525,10.3635,7.66313,9.0739
3090,3,588.286,3,588.286,2,0,13,39.7751,9.69416,1.09134,9.884,8.76548,9.53072,10.3635,7.66313,9.0739
3091,3,588.286,3,588.286,1,2,0,39.7552,9.69416,0.982208,9.884,8.76548,9.53072,10.3635,6.89682,9.0739
3092,3,588.286,3,591.465,2,3,9,39.7353,9.69416,0.982208,9.7956,8.76548,9.53072,10.3635,6.89682,9.06651
3093,3,588.286,3,589.199,0,3,13,39.7154,10.0247,0.982208,9.7956,8.76548,9.53072,10.3635,6.89682,9.45986
3094,3,588.286,3,589.199,2,0,9,39.6956,10.0247,0.982208,9.71604,8.76548,9.47765,10.3635,6.89682,9.45986
3095,3,588.286,3,592.867,2,0,9,39.6757,10.0247,0.982208,9.64444,8.76548,9.42988,10.3635,6.89682,9.45986
3096,3,588.286,3,598.173,0,0,9,39.6559,9.92227,0.982208,9.64444,8.76548,9.3869,10.3635,6.89682,9.45986
3097,3,588.286,3,598.173,2,0,9,39.6361,9.92227,0.982208,9.57999,8.76548,9.34821,10.3635,6.89682,9.45986
3098,3,588.286,3,618,0,2,9,39.6163,9.83004,0.982208,9.57999,8.76548,9.34821,10.3635,7.10714,9.45986
3099,3,588.286,3,618,3,2,9,39.5964,9.83004,0.982208,9.57999,8.78894,9.34821,10.3635,7.29642,9.45986
3100,3,588.286,3,618,1,3,0,39.5767,9.83004,0.883987,9.57999,8.78894,9.34821,10.3635,7.29642,8.51387
3101,3,588.286,3,616.865,3,1,13,39.5569,9.83004,0.883987,9.57999,9.21004,9.34821,10.6272,7.29642,8.51387
3102,3,588.286,3,616.865,3,1,0,39.5371,9.83004,0.883987,9.57999,8.28904,9.34821,9.56446,7.29642,8.51387
3103,3,588.286,3,616.865,3,1,9,39.5173,9.83004,0.883987,9.57999,8.36013,9.34821,9.50801,7.29642,8.51387
3104,3,588.286,3,616.865,0,3,0,39.4976,8.84704,0.883987,9.57999,8.36013,9.34821,9.50801,7.29642,7.66248
3105,3,588.286,3,592.914,3,1,13,39.4778,8.84704,0.883987,9.57999,8.82412,9.34821,9.85721,7.29642,7.66248
3106,3,588.286,3,592.64,3,1,13,39.4581,8.84704,0.883987,9.57999,9.24171,9.34821,10.1715,7.29642,7.66248
3107,3,588.286,3,592.64,3,0,9,39.4383,8.84704,0.883987,9.57999,9.21754,9.31339,10.1715,7.29642,7.66248
3108,3,588.286,3,591.627,0,0,13,39.4186,9.26233,0.883987,9.57999,9.21754,9.68205,10.1715,7.29642,7.66248
3109,3,588.286,3,588.286,2,3,13,39.3989,9.26233,0.883987,9.92199,9.21754,9.68205,10.1715,7.29642,8.19624
3110,3,588.286,3,590.49,2,3,9,39.3792,9.26233,0.883987,9.82979,9.21754,9.68205,10.1715,7.29642,8.27661
3111,3,588.286,3,590.49,2,0,0,39.3595,9.26233,0.883987,8.84681,9.21754,8.71384,10.1715,7.29642,8.27661
3112,3,588.286,3,590.49,0,1,9,39.3398,9.2361,0.883987,8.84681,9.21754,8.71384,10.0543,7.29642,8.27661
3113,3,588.286,3,593.787,0,3,9,39.3202,9.21249,0.883987,8.84681,9.21754,8.71384,10.0543,7.29642,8.34895
3114,3,588.286,3,593.787,2,2,0,39.3005,9.21249,0.883987,7.96213,9.21754,8.71384,10.0543,6.56678,8.34895
3115,3,588.286,3,593.994,0,3,9,39.2809,9.19124,0.883987,7.96213,9.21754,8.71384,10.0543,6.56678,8.41406
3116,3,588.286,3,591.828,2,3,13,39.2612,9.19124,0.883987,8.46592,9.21754,8.71384,10.0543,6.56678,8.87265
3117,3,588.286,3,604.93,3,3,9,39.2416,9.19124,0.883987,8.46592,9.19578,8.71384,10.0543,6.56678,8.88539
3118,3,588.286,3,604.93,3,2,9,39.222,9.19124,0.883987,8.46592,9.17621,8.71384,10.0543,6.8101,8.88539
3119,3,588.286,3,604.93,1,3,0,39.2024,9.19124,0.795588,8.46592,9.17621,8.71384,10.0543,6.8101,7.99685
3120,3,588.286,3,597.571,0,1,13,39.1828,9.57212,0.795588,8.46592,9.17621,8.71384,10.3489,6.8101,7.99685
3121,3,588.286,3,600.749,2,2,9,39.1632,9.57212,0.795588,8.51933,9.17621,8.71384,10.3489,7.02909,7.99685
3122,3,588.286,3,597.571,0,1,13,39.1436,9.9149,0.795588,8.51933,9.17621,8.71384,10.614,7.02909,7.99685
3123,3,588.286,3,596.355,0,1,13,39.124,10.2234,0.795588,8.51933,9.17621,8.71384,10.8526,7.02909,7.99685
3124,3,588.286,3,596.355,0,0,9,39.1045,10.1011,0.795588,8.51933,9.17621,8.74246,10.8526,7.02909,7.99685
3125,3,588.286,3,596.355,3,1,9,39.0849,10.1011,0.795588,8.51933,9.15859,8.74246,10.6674,7.02909,7.99685
3126,3,588.286,3,591.828,2,0,13,39.0654,10.1011,0.795588,8.9674,9.15859,9.16821,10.6674,7.02909,7.99685
3127,3,588.286,3,591.828,0,3,0,39.0458,9.09097,0.795588,8.9674,9.15859,9.16821,10.6674,7.02909,7.19716
3128,3,588.286,3,591.828,2,0,9,39.0263,9.09097,0.795588,8.97066,9.15859,9.15139,10.6674,7.02909,7.19716
3129,3,588.286,3,592.671,0,3,9,39.0068,9.08187,0.795588,8.97066,9.15859,9.15139,10.6674,7.02909,7.37745
3130,3,588.286,3,601.32,3,0,9,38.9873,9.08187,0.795588,8.97066,9.14273,9.13625,10.6674,7.02909,7.37745
3131,3,588.286,3,619.884,0,2,9,38.9678,9.07368,0.795588,8.97066,9.14273,9.13625,10.6674,7.22618,7.37745
3132,3,588.286,3,617.718,0,1,13,38.9483,9.46631,0.795588,8.97066,9.14273,9.13625,10.9006,7.22618,7.37745
3133,3,588.286,3,615.081,2,1,13,38.9288,9.46631,0.795588,9.37359,9.14273,9.13625,11.1106,7.22618,7.37745
3134,3,588.286,3,593.018,3,2,13,38.9094,9.46631,0.795588,9.37359,9.52845,9.13625,11.1106,7.80356,7.37745
3135,3,588.286,3,588.286,2,0,13,38.8899,9.46631,0.795588,9.73623,9.52845,9.52263,11.1106,7.80356,7.37745
3136,3,588.286,3,588.286,3,0,13,38.8705,9.46631,0.795588,9.73623,9.87561,9.87036,11.1106,7.80356,7.37745
3137,3,588.286,3,588.286,2,1,13,38.851,9.46631,0.795588,10.0626,9.87561,9.87036,11.2995,7.80356,7.37745
3138,3,588.286,3,588.286,0,0,13,38.8316,9.81968,0.795588,10.0626,9.87561,10.1833,11.2995,7.80356,7.37745
3139,3,588.286,3,588.286,0,3,0,38.8122,8.83771,0.795588,10.0626,9.87561,10.1833,11.2995,7.80356,6.6397
3140,3,588.286,3,588.324,0,0,9,38.7928,8.85394,0.795588,10.0626,9.87561,10.065,11.2995,7.80356,6.6397
3141,3,588.286,3,588.324,3,0,9,38.7734,8.85394,0.795588,10.0626,9.78805,9.9585,11.2995,7.80356,6.6397
3142,3,588.286,3,597.015,0,0,9,38.754,8.86855,0.795588,10.0626,9.78805,9.86265,11.2995,7.80356,6.6397
3143,3,588.286,3,593.247,2,0,13,38.7346,8.86855,0.795588,10.3563,9.78805,10.1764,11.2995,7.80356,6.6397
3144,3,588.286,3,593.247,0,3,0,38.7153,7.98169,0.795588,10.3563,9.78805,10.1764,11.2995,7.80356,5.97573
3145,3,588.286,3,594.16,3,3,9,38.6959,7.98169,0.795588,10.3563,9.70924,10.1764,11.2995,7.80356,6.27816
3146,3,588.286,3,594.16,3,0,9,38.6766,7.98169,0.795588,10.3563,9.63832,10.0587,11.2995,7.80356,6.27816
3147,3,588.286,3,594.16,2,3,0,38.6572,7.98169,0.795588,9.32071,9.63832,10.0587,11.2995,7.80356,5.65034
3148,3,588.286,3,594.197,2,1,9,38.6379,7.98169,0.795588,9.28864,9.63832,10.0587,11.0695,7.80356,5.65034
3149,3,588.286,3,592.572,2,3,13,38.6186,7.98169,0.795588,9.65978,9.63832,10.0587,11.0695,7.80356,6.38531
3150,3,588.286,3,595.002,3,1,9,38.5993,7.98169,0.795588,9.65978,9.57449,10.0587,10.8626,7.80356,6.38531
3151,3,588.286,3,592.534,2,1,13,38.58,7.98169,0.795588,9.9938,9.57449,10.0587,11.0763,7.80356,6.38531
3152,3,588.286,3,591.621,2,1,13,38.5607,7.98169,0.795588,10.2944,9.57449,10.0587,11.2687,7.80356,6.38531
3153,3,588.286,3,591.621,3,3,9,38.5414,7.98169,0.795588,10.2944,9.51704,10.0587,11.2687,7.80356,6.64678
3154,3,588.286,3,591.621,0,1,9,38.5221,8.08352,0.795588,10.2944,9.51704,10.0587,11.0418,7.80356,6.64678
3155,3,588.286,3,591.621,1,1,0,38.5029,8.08352,0.716029,10.2944,9.51704,10.0587,9.93765,7.80356,6.64678
3156,3,588.286,3,591.621,0,2,9,38.4836,8.17517,0.716029,10.2944,9.51704,10.0587,9.93765,7.92321,6.64678
3157,3,588.286,3,592.634,2,3,9,38.4644,8.17517,0.716029,10.165,9.51704,10.0587,9.93765,7.92321,6.8821
3158,3,588.286,3,592.634,3,0,9,38.4451,8.17517,0.716029,10.165,9.46533,9.95287,9.93765,7.92321,6.8821
3159,3,588.286,3,592.634,0,3,0,38.4259,7.35765,0.716029,10.165,9.46533,9.95287,9.93765,7.92321,6.19389
3160,3,588.286,3,598.003,2,2,9,38.4067,7.35765,0.716029,10.0485,9.46533,9.95287,9.93765,8.03089,6.19389
3161,3,588.286,3,598.003,3,3,9,38.3875,7.35765,0.716029,10.0485,9.4188,9.95287,9.93765,8.03089,6.4745
3162,3,588.286,3,598.003,0,0,0,38.3683,6.62189,0.716029,10.0485,9.4188,8.95758,9.93765,8.03089,6.4745
3163,3,588.286,3,591.621,3,3,13,38.3491,6.62189,0.716029,10.0485,9.77692,8.95758,9.93765,8.03089,7.12705
3164,3,588.286,3,591.621,0,1,9,38.3299,6.8597,0.716029,10.0485,9.77692,8.95758,9.84388,8.03089,7.12705
3165,3,588.286,3,591.621,2,0,9,38.3108,6.8597,0.716029,9.94363,9.77692,8.96182,9.84388,8.03089,7.12705
3166,3,588.286,3,591.621,3,1,9,38.2916,6.8597,0.716029,9.94363,9.69923,8.96182,9.7595,8.03089,7.12705
3167,3,588.286,3,588.286,2,0,13,38.2725,6.8597,0.716029,10.2493,9.69923,9.36564,9.7595,8.03089,7.12705
3168,3,588.286,3,588.286,2,1,13,38.2533,6.8597,0.716029,10.5243,9.69923,9.36564,10.0835,8.03089,7.12705
3169,3,588.286,3,588.286,2,0,13,38.2342,6.8597,0.716029,10.7719,9.69923,9.72908,10.0835,8.03089,7.12705
3170,3,588.286,3,588.286,2,0,13,38.2151,6.8597,0.716029,10.9947,9.69923,10.0562,10.0835,8.03089,7.12705
3171,3,588.286,3,589.949,3,0,9,38.196,6.8597,0.716029,10.9947,9.62931,9.95055,10.0835,8.03089,7.12705
3172,3,588.286,3,589.949,3,0,0,38.1769,6.8597,0.716029,10.9947,8.66638,8.9555,10.0835,8.03089,7.12705
3173,3,588.286,3,592.284,2,3,9,38.1578,6.8597,0.716029,10.7952,8.66638,8.9555,10.0835,8.03089,7.31435
3174,3,588.286,3,592.284,3,2,0,38.1387,6.8597,0.716029,10.7952,7.79974,8.9555,10.0835,7.2278,7.31435
3175,3,588.286,3,592.284,3,2,9,38.1197,6.8597,0.716029,10.7952,7.91976,8.9555,10.0835,7.40502,7.31435
3176,3,588.286,3,590.118,0,3,13,38.1006,7.47373,0.716029,10.7952,7.91976,8.9555,10.0835,7.40502,7.88291
3177,3,588.286,3,590.118,0,1,9,38.0815,7.62636,0.716029,10.7952,7.91976,8.9555,9.97519,7.40502,7.88291
3178,3,588.286,3,590.118,0,1,9,38.0625,7.76372,0.716029,10.7952,7.91976,8.9555,9.87767,7.40502,7.88291
3179,3,588.286,3,592.077,2,2,9,38.0435,7.76372,0.716029,10.6157,7.91976,8.9555,9.87767,7.56452,7.88291
3180,3,588.286,3,592.077,3,1,9,38.0244,7.76372,0.716029,10.6157,8.02779,8.9555,9.7899,7.56452,7.88291
3181,3,588.286,3,592.077,0,2,9,38.0054,7.88735,0.716029,10.6157,8.02779,8.9555,9.7899,7.70807,7.88291
3182,3,588.286,3,590.452,0,0,13,37.9864,8.39861,0.716029,10.6157,8.02779,9.35995,9.7899,7.70807,7.88291
3183,3,588.286,3,589.237,0,3,13,37.9674,8.85875,0.716029,10.6157,8.02779,9.35995,9.7899,7.70807,8.39462
3184,3,588.286,3,589.237,0,2,9,37.9485,8.87288,0.716029,10.6157,8.02779,9.35995,9.7899,7.83726,8.39462
3185,3,588.286,3,589.237,3,1,9,37.9295,8.87288,0.716029,10.6157,8.12501,9.35995,9.71091,7.83726,8.39462
3186,3,588.286,3,589.237,3,2,9,37.9105,8.87288,0.716029,10.6157,8.21251,9.35995,9.71091,7.95353,8.39462
3187,3,588.286,3,589.237,0,1,9,37.8916,8.88559,0.716029,10.6157,8.21251,9.35995,9.63982,7.95353,8.39462
3188,3,588.286,3,589.237,2,0,9,37.8726,8.88559,0.716029,10.4541,8.21251,9.32395,9.63982,7.95353,8.39462
3189,3,588.286,3,591.403,3,3,9,37.8537,8.88559,0.716029,10.4541,8.29126,9.32395,9.63982,7.95353,8.45516
3190,3,588.286,3,589.237,2,3,13,37.8348,8.88559,0.716029,10.7087,8.29126,9.32395,9.63982,7.95353,8.90964
3191,3,588.286,3,589.199,2,1,13,37.8158,8.88559,0.716029,10.9379,8.29126,9.32395,9.97584,7.95353,8.90964
3192,3,588.286,3,588.286,0,1,13,37.7969,9.29703,0.716029,10.9379,8.29126,9.32395,10.2783,7.95353,8.90964
3193,3,588.286,3,595.923,2,3,9,37.778,9.29703,0.716029,10.7441,8.29126,9.32395,10.2783,7.95353,8.91868
3194,3,588.286,3,595.923,3,3,9,37.7591,9.29703,0.716029,10.7441,8.36213,9.32395,10.2783,7.95353,8.92681
3195,3,588.286,3,593.592,2,1,13,37.7403,9.29703,0.716029,10.9697,8.36213,9.32395,10.5504,7.95353,8.92681
3196,3,588.286,3,593.592,2,1,9,37.7214,9.29703,0.716029,10.7727,8.36213,9.32395,10.3954,7.95353,8.92681
3197,3,588.286,3,596.199,2,3,9,37.7025,9.29703,0.716029,10.5954,8.36213,9.32395,10.3954,7.95353,8.93413
3198,3,588.286,3,594.979,3,3,13,37.6837,9.29703,0.716029,10.5954,8.82592,9.32395,10.3954,7.95353,9.34072
3199,3,588.286,3,596.678,0,3,9,37.6648,9.26733,0.716029,10.5954,8.82592,9.32395,10.3954,7.95353,9.30664
3200,3,588.286,3,596.678,3,2,9,37.646,9.26733,0.716029,10.5954,8.84333,9.32395,10.3954,8.05818,9.30664
3201,3,588.286,3,592.851,0,1,13,37.6272,9.6406,0.716029,10.5954,8.84333,9.32395,10.6558,8.05818,9.30664
3202,3,588.286,3,592.851,0,2,9,37.6084,9.57654,0.716029,10.5954,8.84333,9.32395,10.6558,8.15236,9.30664
3203,3,588.286,3,588.286,0,1,13,37.5896,9.91888,0.716029,10.5954,8.84333,9.32395,10.8903,8.15236,9.30664
3204,3,588.286,3,588.286,1,1,0,37.5708,9.91888,0.644426,10.5954,8.84333,9.32395,9.80124,8.15236,9.30664
3205,3,588.286,3,588.493,0,3,9,37.552,9.82699,0.644426,10.5954,8.84333,9.32395,9.80124,8.15236,9.27598
3206,3,588.286,3,588.493,0,0,9,37.5332,9.74429,0.644426,10.5954,8.84333,9.29156,9.80124,8.15236,9.27598
3207,3,588.286,3,590.659,2,2,9,37.5144,9.74429,0.644426,10.4359,8.84333,9.29156,9.80124,8.23713,9.27598
3208,3,588.286,3,588.286,2,0,13,37.4957,9.74429,0.644426,10.6923,8.84333,9.6624,9.80124,8.23713,9.27598
3209,3,588.286,3,588.286,0,3,13,37.4769,10.0699,0.644426,10.6923,8.84333,9.6624,9.80124,8.23713,9.64838
3210,3,588.286,3,588.286,2,1,13,37.4582,10.0699,0.644426,10.9231,8.84333,9.6624,10.1211,8.23713,9.64838
3211,3,588.286,3,588.286,0,3,0,37.4395,9.06288,0.644426,10.9231,8.84333,9.6624,10.1211,8.23713,8.68354
3212,3,588.286,3,588.286,3,1,13,37.4207,9.06288,0.644426,10.9231,9.25899,9.6624,10.409,8.23713,8.68354
3213,3,588.286,3,589.948,3,3,9,37.402,9.06288,0.644426,10.9231,9.23309,9.6624,10.409,8.23713,8.71519
3214,3,588.286,3,589.948,2,3,9,37.3833,9.06288,0.644426,10.7308,9.23309,9.6624,10.409,8.23713,8.74367
3215,3,588.286,3,590.49,2,2,9,37.3646,9.06288,0.644426,10.5577,9.23309,9.6624,10.409,8.31341,8.74367
3216,3,588.286,3,588.324,2,0,13,37.346,9.06288,0.644426,10.8019,9.23309,9.99616,10.409,8.31341,8.74367
3217,3,588.286,3,590.962,0,0,9,37.3273,9.05659,0.644426,10.8019,9.23309,9.89655,10.409,8.31341,8.74367
3218,3,588.286,3,589.336,3,0,13,37.3086,9.05659,0.644426,10.8019,9.60978,10.2069,10.409,8.31341,8.74367
3219,3,588.286,3,589.336,0,2,9,37.29,9.05093,0.644426,10.8019,9.60978,10.2069,10.409,8.38207,8.74367
3220,3,588.286,3,589.237,2,3,13,37.2713,9.05093,0.644426,11.0217,9.60978,10.2069,10.409,8.38207,9.1693
3221,3,588.286,3,589.199,3,0,13,37.2527,9.05093,0.644426,11.0217,9.94881,10.4862,10.409,8.38207,9.1693
3222,3,588.286,3,589.199,2,2,0,37.2341,9.05093,0.644426,9.91955,9.94881,10.4862,10.409,7.54386,9.1693
3223,3,588.286,3,589.199,3,0,9,37.2154,9.05093,0.644426,9.91955,9.85393,10.3376,10.409,7.54386,9.1693
3224,3,588.286,3,592.646,2,3,9,37.1968,9.05093,0.644426,9.8276,9.85393,10.3376,10.409,7.54386,9.15237
3225,3,588.286,3,591.403,0,3,13,37.1782,9.44584,0.644426,9.8276,9.85393,10.3376,10.409,7.54386,9.53714
3226,3,588.286,3,590.49,0,3,13,37.1597,9.80125,0.644426,9.8276,9.85393,10.3376,10.409,7.54386,9.88342
3227,3,588.286,3,590.49,3,2,0,37.1411,9.80125,0.644426,9.8276,8.86853,10.3376,10.409,6.78948,9.88342
