iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1124,3,591.173,3,645.226,3,0,0,130.231,6.51132,2.63211,6.91065,7.54947,3.97605,8.31492,7.97419,6.31624
1125,3,591.173,3,690.169,3,1,9,130.166,6.51132,2.63211,6.91065,7.69452,3.97605,8.38343,7.97419,6.31624
1126,3,591.173,3,673.467,0,2,13,130.1,7.16019,2.63211,6.91065,7.69452,3.97605,8.38343,8.47677,6.31624
1127,3,591.173,3,591.173,2,2,13,130.035,7.16019,2.63211,7.51958,7.69452,3.97605,8.38343,8.92909,6.31624
1128,3,591.173,3,591.173,2,2,13,129.97,7.16019,2.63211,8.06762,7.69452,3.97605,8.38343,9.33618,6.31624
1129,3,591.173,3,629.156,2,2,9,129.905,7.16019,2.63211,8.16086,7.69452,3.97605,8.38343,9.30257,6.31624
1130,3,591.173,3,670.449,3,2,9,129.84,7.16019,2.63211,8.16086,7.82507,3.97605,8.38343,9.27231,6.31624
1131,3,591.173,3,652.908,0,3,13,129.775,7.74417,2.63211,8.16086,7.82507,3.97605,8.38343,9.27231,6.98461
1132,3,591.173,3,652.908,2,3,0,129.711,7.74417,2.63211,7.34478,7.82507,3.97605,8.38343,9.27231,6.28615
1133,3,591.173,3,652.908,3,0,0,129.646,7.74417,2.63211,7.34478,7.04256,3.57845,8.38343,9.27231,6.28615
1134,3,591.173,3,648.345,3,2,13,129.581,7.74417,2.63211,7.34478,7.6383,3.57845,8.38343,9.64508,6.28615
1135,3,591.173,3,647.659,0,0,13,129.516,8.26975,2.63211,7.34478,7.6383,4.5206,8.38343,9.64508,6.28615
1136,3,591.173,3,647.659,0,1,9,129.451,8.34278,2.63211,7.34478,7.6383,4.5206,8.44509,9.64508,6.28615
1137,3,591.173,3,646.377,3,2,13,129.387,8.34278,2.63211,7.34478,8.17447,4.5206,8.44509,9.98057,6.28615
1138,3,591.173,3,646.377,2,1,0,129.322,8.34278,2.63211,6.6103,8.17447,4.5206,7.60058,9.98057,6.28615
1139,3,591.173,3,645.089,0,2,13,129.257,8.8085,2.63211,6.6103,8.17447,4.5206,7.60058,10.2825,6.28615
1140,3,591.173,3,615.957,2,2,13,129.193,8.8085,2.63211,7.24927,8.17447,4.5206,7.60058,10.5543,6.28615
1141,3,591.173,3,615.957,0,2,9,129.128,8.82765,2.63211,7.24927,8.17447,4.5206,7.60058,10.3988,6.28615
1142,3,591.173,3,615.957,2,1,0,129.064,8.82765,2.63211,6.52434,8.17447,4.5206,6.84052,10.3988,6.28615
1143,3,591.173,3,615.957,0,3,9,128.999,8.84488,2.63211,6.52434,8.17447,4.5206,6.84052,10.3988,6.55754
1144,3,591.173,3,615.957,3,2,9,128.934,8.84488,2.63211,6.52434,8.25703,4.5206,6.84052,10.259,6.55754
1145,3,591.173,3,615.957,2,2,9,128.87,8.84488,2.63211,6.77191,8.25703,4.5206,6.84052,10.1331,6.55754
1146,3,591.173,3,615.957,0,2,9,128.806,8.86039,2.63211,6.77191,8.25703,4.5206,6.84052,10.0198,6.55754
1147,3,591.173,3,615.957,3,3,0,128.741,8.86039,2.63211,6.77191,7.43132,4.5206,6.84052,10.0198,5.90178
1148,3,591.173,3,656.02,3,1,9,128.677,8.86039,2.63211,6.77191,7.58819,4.5206,7.05647,10.0198,5.90178
1149,3,591.173,3,657.646,0,3,9,128.612,8.87436,2.63211,6.77191,7.58819,4.5206,7.05647,10.0198,6.21161
1150,3,591.173,3,657.646,3,1,9,128.548,8.87436,2.63211,6.77191,7.72937,4.5206,7.25082,10.0198,6.21161
1151,3,591.173,3,655.158,3,3,13,128.484,8.87436,2.63211,6.77191,8.25643,4.5206,7.25082,10.0198,6.89044
1152,3,591.173,3,649.655,0,1,13,128.42,9.28692,2.63211,6.77191,8.25643,4.5206,7.82574,10.0198,6.89044
1153,3,591.173,3,725.185,1,2,9,128.355,9.28692,3.26889,6.77191,8.25643,4.5206,7.82574,9.91778,6.89044
1154,3,591.173,3,646.954,0,2,13,128.291,9.65823,3.26889,6.77191,8.25643,4.5206,7.82574,10.226,6.89044
1155,3,591.173,3,646.954,0,0,9,128.227,9.59241,3.26889,6.77191,8.25643,4.96854,7.82574,10.226,6.89044
1156,3,591.173,3,646.954,0,2,9,128.163,9.53316,3.26889,6.77191,8.25643,4.96854,7.82574,10.1034,6.89044
1157,3,591.173,3,646.954,1,1,0,128.099,9.53316,2.94201,6.77191,8.25643,4.96854,7.04317,10.1034,6.89044
1158,3,591.173,3,646.954,0,2,9,128.035,9.47985,2.94201,6.77191,8.25643,4.96854,7.04317,9.99306,6.89044
1159,3,591.173,3,614.04,2,2,13,127.971,9.47985,2.94201,7.39472,8.25643,4.96854,7.04317,10.2938,6.89044
1160,3,591.173,3,614.04,2,2,9,127.907,9.47985,2.94201,7.55524,8.25643,4.96854,7.04317,10.1644,6.89044
1161,3,591.173,3,606.049,2,2,13,127.843,9.47985,2.94201,8.09972,8.25643,4.96854,7.04317,10.4479,6.89044
1162,3,591.173,3,606.049,0,2,9,127.779,9.43186,2.94201,8.09972,8.25643,4.96854,7.04317,10.3031,6.89044
1163,3,591.173,3,621.165,2,0,9,127.715,9.43186,2.94201,8.18975,8.25643,5.37169,7.04317,10.3031,6.89044
1164,3,591.173,3,619.904,2,1,13,127.651,9.43186,2.94201,8.67077,8.25643,5.37169,7.63885,10.3031,6.89044
1165,3,591.173,3,619.904,0,3,9,127.587,9.38868,2.94201,8.67077,8.25643,5.37169,7.63885,10.3031,7.1014
1166,3,591.173,3,619.904,0,3,9,127.524,9.34981,2.94201,8.67077,8.25643,5.37169,7.63885,10.3031,7.29126
1167,3,591.173,3,619.904,2,0,0,127.46,9.34981,2.94201,7.8037,8.25643,4.83452,7.63885,10.3031,7.29126
1168,3,591.173,3,619.904,2,3,0,127.396,9.34981,2.94201,7.02333,8.25643,4.83452,7.63885,10.3031,6.56213
1169,3,591.173,3,620.727,2,3,9,127.332,9.34981,2.94201,7.22099,8.25643,4.83452,7.63885,10.3031,6.80592
1170,3,591.173,3,620.727,2,0,0,127.269,9.34981,2.94201,6.49889,8.25643,4.35107,7.63885,10.3031,6.80592
1171,3,591.173,3,620.727,3,1,9,127.205,9.34981,2.94201,6.49889,8.33079,4.35107,7.77496,10.3031,6.80592
1172,3,591.173,3,604.915,3,2,13,127.142,9.34981,2.94201,6.49889,8.79771,4.35107,7.77496,10.5728,6.80592
1173,3,591.173,3,642.484,2,3,9,127.078,9.34981,2.94201,6.749,8.79771,4.35107,7.77496,10.5728,7.02533
1174,3,591.173,3,636.678,0,1,13,127.014,9.71483,2.94201,6.749,8.79771,4.35107,8.29747,10.5728,7.02533
1175,3,591.173,3,636.678,0,3,9,126.951,9.64335,2.94201,6.749,8.79771,4.35107,8.29747,10.5728,7.2228
1176,3,591.173,3,636.678,0,2,0,126.887,8.67901,2.94201,6.749,8.79771,4.35107,8.29747,9.51555,7.2228
1177,3,591.173,3,636.678,2,0,0,126.824,8.67901,2.94201,6.0741,8.79771,3.91596,8.29747,9.51555,7.2228
1178,3,591.173,3,636.678,0,1,9,126.761,8.71111,2.94201,6.0741,8.79771,3.91596,8.36772,9.51555,7.2228
1179,3,591.173,3,636.678,2,2,0,126.697,8.71111,2.94201,5.46669,8.79771,3.91596,8.36772,8.56399,7.2228
1180,3,591.173,3,632.435,3,1,13,126.634,8.71111,2.94201,5.46669,9.21794,3.91596,8.83095,8.56399,7.2228
1181,3,591.173,3,632.435,1,3,0,126.571,8.71111,2.6478,5.46669,9.21794,3.91596,8.83095,8.56399,6.50052
1182,3,591.173,3,632.435,0,3,0,126.507,7.84,2.6478,5.46669,9.21794,3.91596,8.83095,8.56399,5.85046
1183,3,591.173,3,632.435,3,1,9,126.444,7.84,2.6478,5.46669,9.19615,3.91596,8.84785,8.56399,5.85046
1184,3,591.173,3,639.148,0,3,9,126.381,7.956,2.6478,5.46669,9.19615,3.91596,8.84785,8.56399,6.16542
1185,3,591.173,3,644.703,2,1,9,126.318,7.956,2.6478,5.82002,9.19615,3.91596,8.86307,8.56399,6.16542
1186,3,591.173,3,644.703,0,1,9,126.254,8.0604,2.6478,5.82002,9.19615,3.91596,8.87676,8.56399,6.16542
1187,3,591.173,3,641.086,0,1,13,126.191,8.55436,2.6478,5.82002,9.19615,3.91596,9.28909,8.56399,6.16542
1188,3,591.173,3,641.086,0,3,9,126.128,8.59892,2.6478,5.82002,9.19615,3.91596,9.28909,8.56399,6.44888
1189,3,591.173,3,658.304,3,1,9,126.065,8.59892,2.6478,5.82002,9.17653,3.91596,9.26018,8.56399,6.44888
1190,3,591.173,3,658.304,0,3,9,126.002,8.63903,2.6478,5.82002,9.17653,3.91596,9.26018,8.56399,6.70399
1191,3,591.173,3,658.304,1,2,0,125.939,8.63903,2.38302,5.82002,9.17653,3.91596,9.26018,7.70759,6.70399
1192,3,591.173,3,664.147,3,1,9,125.876,8.63903,2.38302,5.82002,9.15888,3.91596,9.23416,7.70759,6.70399
1193,3,591.173,3,664.147,3,1,9,125.813,8.63903,2.38302,5.82002,9.14299,3.91596,9.21074,7.70759,6.70399
1194,3,591.173,3,664.147,3,3,0,125.75,8.63903,2.38302,5.82002,8.22869,3.91596,9.21074,7.70759,6.03359
1195,3,591.173,3,662.522,0,2,13,125.687,9.07513,2.38302,5.82002,8.22869,3.91596,9.21074,8.23683,6.03359
1196,3,591.173,3,662.522,2,0,0,125.625,9.07513,2.38302,5.23802,8.22869,3.52436,9.21074,8.23683,6.03359
1197,3,591.173,3,661.303,3,1,13,125.562,9.07513,2.38302,5.23802,8.70582,3.52436,9.58967,8.23683,6.03359
1198,3,591.173,3,694.755,3,3,9,125.499,9.07513,2.38302,5.23802,8.73524,3.52436,9.58967,8.23683,6.33023
1199,3,591.173,3,685.589,0,2,13,125.436,9.46762,2.38302,5.23802,8.73524,3.52436,9.58967,8.71315,6.33023
1200,3,591.173,3,685.589,1,3,0,125.374,9.46762,2.14472,5.23802,8.73524,3.52436,9.58967,8.71315,5.69721
1201,3,591.173,3,685.589,1,3,0,125.311,9.46762,1.93025,5.23802,8.73524,3.52436,9.58967,8.71315,5.12749
1202,3,591.173,3,687.779,3,3,9,125.248,9.46762,1.93025,5.23802,8.76172,3.52436,9.58967,8.71315,5.51474
1203,3,591.173,3,687.779,3,2,9,125.186,9.46762,1.93025,5.23802,8.78554,3.52436,9.58967,8.74184,5.51474
1204,3,591.173,3,632.854,2,2,13,125.123,9.46762,1.93025,6.01422,8.78554,3.52436,9.58967,9.16765,5.51474
1205,3,591.173,3,632.854,0,1,9,125.06,9.42085,1.93025,6.01422,8.78554,3.52436,9.5307,9.16765,5.51474
1206,3,591.173,3,632.854,2,3,9,124.998,9.42085,1.93025,6.3128,8.78554,3.52436,9.5307,9.16765,5.86326
1207,3,591.173,3,653.122,3,2,9,124.935,9.42085,1.93025,6.3128,8.80699,3.52436,9.5307,9.15089,5.86326
1208,3,591.173,3,653.122,3,1,9,124.873,9.42085,1.93025,6.3128,8.82629,3.52436,9.47763,9.15089,5.86326
1209,3,591.173,3,653.122,2,1,0,124.81,9.42085,1.93025,5.68152,8.82629,3.52436,8.52987,9.15089,5.86326
1210,3,591.173,3,653.122,0,1,9,124.748,9.37877,1.93025,5.68152,8.82629,3.52436,8.57688,9.15089,5.86326
1211,3,591.173,3,653.122,2,2,0,124.686,9.37877,1.93025,5.11337,8.82629,3.52436,8.57688,8.2358,5.86326
1212,3,591.173,3,613.314,3,2,13,124.623,9.37877,1.93025,5.11337,9.24366,3.52436,8.57688,8.71222,5.86326
1213,3,591.173,3,613.314,3,3,9,124.561,9.37877,1.93025,5.11337,9.2193,3.52436,8.57688,8.71222,6.17694
1214,3,591.173,3,607.889,3,1,13,124.499,9.37877,1.93025,5.11337,9.59737,3.52436,9.01919,8.71222,6.17694
1215,3,591.173,3,607.889,2,1,0,124.436,9.37877,1.93025,4.60203,9.59737,3.52436,8.11727,8.71222,6.17694
1216,3,591.173,3,607.889,2,1,9,124.374,9.37877,1.93025,5.04183,9.59737,3.52436,8.20555,8.71222,6.17694
1217,3,591.173,3,607.889,3,1,9,124.312,9.37877,1.93025,5.04183,9.53763,3.52436,8.28499,8.71222,6.17694
1218,3,591.173,3,607.889,0,2,0,124.25,8.44089,1.93025,5.04183,9.53763,3.52436,8.28499,7.841,6.17694
1219,3,591.173,3,607.889,3,2,9,124.188,8.44089,1.93025,5.04183,9.48387,3.52436,8.28499,7.9569,6.17694
1220,3,591.173,3,629.544,2,3,9,124.126,8.44089,1.93025,5.43764,9.48387,3.52436,8.28499,7.9569,6.45924
1221,3,591.173,3,629.544,1,1,0,124.064,8.44089,1.73722,5.43764,9.48387,3.52436,7.45649,7.9569,6.45924
1222,3,591.173,3,626.462,0,2,13,124.002,8.8968,1.73722,5.43764,9.48387,3.52436,7.45649,8.46121,6.45924
1223,3,591.173,3,649.21,2,2,9,123.94,8.8968,1.73722,5.79388,9.48387,3.52436,7.45649,8.51509,6.45924
1224,3,591.173,3,714.229,1,3,9,123.878,8.8968,2.4635,5.79388,9.48387,3.52436,7.45649,8.51509,6.71332
1225,3,591.173,3,699.338,0,1,13,123.816,9.30712,2.4635,5.79388,9.48387,3.52436,8.01084,8.51509,6.71332
1226,3,591.173,3,642.524,1,3,13,123.754,9.30712,3.51715,5.79388,9.48387,3.52436,8.01084,8.51509,7.34199
1227,3,591.173,3,669.985,2,1,9,123.692,9.30712,3.51715,6.11449,9.48387,3.52436,8.10976,8.51509,7.34199
1228,3,591.173,3,654.531,2,1,13,123.63,9.30712,3.51715,6.80304,9.48387,3.52436,8.59878,8.51509,7.34199
1229,3,591.173,3,643.331,3,3,13,123.568,9.30712,3.51715,6.80304,9.83548,3.52436,8.59878,8.51509,7.90779
1230,3,591.173,3,643.331,1,3,0,123.506,9.30712,3.16544,6.80304,9.83548,3.52436,8.59878,8.51509,7.11701
1231,3,591.173,3,591.173,0,2,13,123.445,9.67641,3.16544,6.80304,9.83548,3.52436,8.59878,8.96358,7.11701
1232,3,591.173,3,591.173,2,1,13,123.383,9.67641,3.16544,7.42274,9.83548,3.52436,9.03891,8.96358,7.11701
1233,3,591.173,3,591.173,3,0,0,123.321,9.67641,3.16544,7.42274,8.85193,3.17193,9.03891,8.96358,7.11701
1234,3,591.173,3,591.173,3,2,0,123.26,9.67641,3.16544,7.42274,7.96674,3.17193,9.03891,8.06722,7.11701
1235,3,591.173,3,591.173,3,1,13,123.198,9.67641,3.16544,7.42274,8.47006,3.17193,9.43501,8.06722,7.11701
1236,3,591.173,3,591.173,2,3,13,123.136,9.67641,3.16544,7.98046,8.47006,3.17193,9.43501,8.06722,7.70531
1237,3,591.173,3,591.173,2,3,13,123.075,9.67641,3.16544,8.48242,8.47006,3.17193,9.43501,8.06722,8.23478
1238,3,591.173,3,591.173,2,3,0,123.013,9.67641,3.16544,7.63418,8.47006,3.17193,9.43501,8.06722,7.4113
1239,3,591.173,3,591.173,0,0,13,122.952,10.0088,3.16544,7.63418,8.47006,4.15474,9.43501,8.06722,7.4113
1240,3,591.173,3,600.206,3,2,9,122.89,10.0088,3.16544,7.63418,8.52306,4.15474,9.43501,8.1605,7.4113
1241,3,591.173,3,594.849,2,0,13,122.829,10.0088,3.16544,8.17076,8.52306,5.03926,9.43501,8.1605,7.4113
1242,3,591.173,3,594.849,2,2,0,122.767,10.0088,3.16544,7.35368,8.52306,5.03926,9.43501,7.34445,7.4113
1243,3,591.173,3,594.849,0,1,9,122.706,9.90789,3.16544,7.35368,8.52306,5.03926,9.39151,7.34445,7.4113
1244,3,591.173,3,606.049,3,1,9,122.645,9.90789,3.16544,7.35368,8.57075,5.03926,9.35236,7.34445,7.4113
1245,3,591.173,3,606.049,2,2,9,122.583,9.90789,3.16544,7.51831,8.57075,5.03926,9.35236,7.51,7.4113
1246,3,591.173,3,606.049,3,1,9,122.522,9.90789,3.16544,7.51831,8.61368,5.03926,9.31713,7.51,7.4113
1247,3,591.173,3,658.207,0,3,9,122.461,9.8171,3.16544,7.51831,8.61368,5.03926,9.31713,7.51,7.57017
1248,3,591.173,3,658.207,0,2,9,122.4,9.73539,3.16544,7.51831,8.61368,5.03926,9.31713,7.659,7.57017
1249,3,591.173,3,656.02,2,1,13,122.338,9.73539,3.16544,8.06648,8.61368,5.03926,9.68541,7.659,7.57017
1250,3,591.173,3,656.02,0,1,9,122.277,9.66185,3.16544,8.06648,8.61368,5.03926,9.61687,7.659,7.57017
1251,3,591.173,3,653.767,0,3,13,122.216,9.99567,3.16544,8.06648,8.61368,5.03926,9.61687,7.659,8.11315
1252,3,591.173,3,653.767,0,1,9,122.155,9.8961,3.16544,8.06648,8.61368,5.03926,9.55518,7.659,8.11315
1253,3,591.173,3,653.767,3,0,9,122.094,9.8961,3.16544,8.06648,8.65231,5.43534,9.55518,7.659,8.11315
1254,3,591.173,3,647.402,0,3,13,122.033,10.2065,3.16544,8.06648,8.65231,5.43534,9.55518,7.659,8.60184
1255,3,591.173,3,656.02,2,1,9,121.972,10.2065,3.16544,8.15983,8.65231,5.43534,9.49967,7.659,8.60184
1256,3,591.173,3,656.02,0,3,9,121.911,10.0858,3.16544,8.15983,8.65231,5.43534,9.49967,7.659,8.64165
1257,3,591.173,3,656.02,1,2,9,121.85,10.0858,3.74889,8.15983,8.65231,5.43534,9.49967,7.7931,8.64165
1258,3,591.173,3,656.02,2,1,9,121.789,10.0858,3.74889,8.24385,8.65231,5.43534,9.4497,7.7931,8.64165
1259,3,591.173,3,656.02,0,1,9,121.728,9.97726,3.74889,8.24385,8.65231,5.43534,9.40473,7.7931,8.64165
1260,3,591.173,3,656.02,2,1,0,121.667,9.97726,3.74889,7.41947,8.65231,5.43534,8.46426,7.7931,8.64165
1261,3,591.173,3,611.097,2,2,13,121.606,9.97726,3.74889,7.97752,8.65231,5.43534,8.46426,8.31379,8.64165
1262,3,591.173,3,619.087,2,2,9,121.546,9.97726,3.74889,8.07977,8.65231,5.43534,8.46426,8.38241,8.64165
1263,3,591.173,3,616.002,0,2,13,121.485,10.2795,3.74889,8.07977,8.65231,5.43534,8.46426,8.84417,8.64165
1264,3,591.173,3,616.002,0,1,9,121.424,10.1516,3.74889,8.07977,8.65231,5.43534,8.51783,8.84417,8.64165
1265,3,591.173,3,612.57,2,2,13,121.363,10.1516,3.74889,8.57179,8.65231,5.43534,8.51783,9.25975,8.64165
1266,3,591.173,3,604.579,0,2,13,121.303,10.4364,3.74889,8.57179,8.65231,5.43534,8.51783,9.63378,8.64165
1267,3,591.173,3,604.579,2,3,0,121.242,10.4364,3.74889,7.71461,8.65231,5.43534,8.51783,9.63378,7.77749
1268,3,591.173,3,604.579,0,2,9,121.181,10.2928,3.74889,7.71461,8.65231,5.43534,8.51783,9.5704,7.77749
1269,3,591.173,3,604.579,0,3,9,121.121,10.1635,3.74889,7.71461,8.65231,5.43534,8.51783,9.5704,7.89974
1270,3,591.173,3,604.579,0,0,9,121.06,10.0472,3.74889,7.71461,8.65231,5.7918,8.51783,9.5704,7.89974
1271,3,591.173,3,604.579,3,1,9,121,10.0472,3.74889,7.71461,8.68708,5.7918,8.56605,9.5704,7.89974
1272,3,591.173,3,591.173,2,3,13,120.939,10.0472,3.74889,8.24315,8.68708,5.7918,8.56605,9.5704,8.40977
1273,3,591.173,3,591.173,3,1,0,120.879,10.0472,3.74889,8.24315,7.81837,5.7918,7.70944,9.5704,8.40977
1274,3,591.173,3,591.173,0,3,13,120.818,10.3424,3.74889,8.24315,7.81837,5.7918,7.70944,9.5704,8.86879
1275,3,591.173,3,591.173,3,1,13,120.758,10.3424,3.74889,8.24315,8.33653,5.7918,8.2385,9.5704,8.86879
1276,3,591.173,3,728.326,1,1,9,120.698,10.3424,4.274,8.24315,8.33653,5.7918,8.31465,9.5704,8.86879
1277,3,591.173,3,637.183,2,2,13,120.637,10.3424,4.274,8.71884,8.33653,5.7918,8.31465,9.91336,8.86879
1278,3,591.173,3,604.579,3,2,13,120.577,10.3424,4.274,8.71884,8.80288,5.7918,8.31465,10.222,8.86879
1279,3,591.173,3,604.579,1,0,0,120.517,10.3424,3.8466,8.71884,8.80288,5.21262,8.31465,10.222,8.86879
1280,3,591.173,3,629.578,0,0,9,120.456,10.2082,3.8466,8.71884,8.80288,5.59136,8.31465,10.222,8.86879
1281,3,591.173,3,629.578,3,3,0,120.396,10.2082,3.8466,8.71884,7.92259,5.59136,8.31465,10.222,7.98191
1282,3,591.173,3,616.172,2,0,13,120.336,10.2082,3.8466,9.14695,7.92259,6.33222,8.31465,10.222,7.98191
1283,3,591.173,3,616.172,2,3,9,120.276,10.2082,3.8466,9.13226,7.92259,6.33222,8.31465,10.222,8.08372
1284,3,591.173,3,622.929,3,2,9,120.216,10.2082,3.8466,9.13226,8.03033,6.33222,8.31465,10.0998,8.08372
1285,3,591.173,3,616.172,2,1,13,120.155,10.2082,3.8466,9.51903,8.03033,6.33222,8.78318,10.0998,8.08372
1286,3,591.173,3,616.172,3,2,0,120.095,10.2082,3.8466,9.51903,7.2273,6.33222,8.78318,9.08984,8.08372
1287,3,591.173,3,644.816,1,3,9,120.035,10.2082,4.36194,9.51903,7.2273,6.33222,8.78318,9.08984,8.17535
1288,3,591.173,3,644.816,1,3,0,119.975,10.2082,3.92575,9.51903,7.2273,6.33222,8.78318,9.08984,7.35781
1289,3,591.173,3,667.185,2,1,9,119.915,10.2082,3.92575,9.46713,7.2273,6.33222,8.80487,9.08984,7.35781
1290,3,591.173,3,667.185,0,2,0,119.855,9.18737,3.92575,9.46713,7.2273,6.33222,8.80487,8.18086,7.35781
1291,3,591.173,3,667.185,3,3,9,119.795,9.18737,3.92575,9.46713,7.40457,6.33222,8.80487,8.18086,7.52203
1292,3,591.173,3,667.185,0,3,0,119.736,8.26864,3.92575,9.46713,7.40457,6.33222,8.80487,8.18086,6.76983
1293,3,591.173,3,667.185,3,2,9,119.676,8.26864,3.92575,9.46713,7.56411,6.33222,8.80487,8.26277,6.76983
1294,3,591.173,3,667.185,2,0,0,119.616,8.26864,3.92575,8.52042,7.56411,5.699,8.80487,8.26277,6.76983
1295,3,591.173,3,629.578,2,2,13,119.556,8.26864,3.92575,8.96837,7.56411,5.699,8.80487,8.73649,6.76983
1296,3,591.173,3,629.578,0,1,0,119.496,7.44177,3.92575,8.96837,7.56411,5.699,7.92438,8.73649,6.76983
1297,3,591.173,3,629.578,2,3,0,119.437,7.44177,3.92575,8.07154,7.56411,5.699,7.92438,8.73649,6.09285
1298,3,591.173,3,629.578,2,3,0,119.377,7.44177,3.92575,7.26438,7.56411,5.699,7.92438,8.73649,5.48356
1299,3,591.173,3,610.91,2,3,13,119.317,7.44177,3.92575,7.83794,7.56411,5.699,7.92438,8.73649,6.2352
1300,3,591.173,3,606.928,0,2,13,119.257,7.99759,3.92575,7.83794,7.56411,5.699,7.92438,9.16284,6.2352
1301,3,591.173,3,634.904,1,2,9,119.198,7.99759,4.43317,7.83794,7.56411,5.699,7.92438,9.14656,6.2352
1302,3,591.173,3,618.711,3,1,13,119.138,7.99759,4.43317,7.83794,8.1077,5.699,8.43194,9.14656,6.2352
1303,3,591.173,3,618.711,2,3,0,119.079,7.99759,4.43317,7.05415,8.1077,5.699,8.43194,9.14656,5.61168
1304,3,591.173,3,594.849,2,2,13,119.019,7.99759,4.43317,7.64873,8.1077,5.699,8.43194,9.5319,5.61168
1305,3,591.173,3,594.849,3,3,0,118.96,7.99759,4.43317,7.64873,7.29693,5.699,8.43194,9.5319,5.05052
1306,3,591.173,3,594.849,3,2,9,118.9,7.99759,4.43317,7.64873,7.46724,5.699,8.43194,9.47871,5.05052
1307,3,591.173,3,600.206,3,2,9,118.841,7.99759,4.43317,7.64873,7.62051,5.699,8.43194,9.43084,5.05052
1308,3,591.173,3,600.206,2,1,9,118.781,7.99759,4.43317,7.78386,7.62051,5.699,8.48875,9.43084,5.05052
1309,3,591.173,3,600.206,3,1,9,118.722,7.99759,4.43317,7.78386,7.75846,5.699,8.53987,9.43084,5.05052
1310,3,591.173,3,594.849,2,0,13,118.663,7.99759,4.43317,8.30548,7.75846,6.4291,8.53987,9.43084,5.05052
1311,3,591.173,3,600.206,2,2,9,118.603,7.99759,4.43317,8.37493,7.75846,6.4291,8.53987,9.38776,5.05052
1312,3,591.173,3,600.206,0,2,9,118.544,8.09784,4.43317,8.37493,7.75846,6.4291,8.53987,9.34898,5.05052
1313,3,591.173,3,600.206,0,2,9,118.485,8.18805,4.43317,8.37493,7.75846,6.4291,8.53987,9.31408,5.05052
1314,3,591.173,3,600.206,2,0,0,118.425,8.18805,4.43317,7.53744,7.75846,5.78619,8.53987,9.31408,5.05052
1315,3,591.173,3,600.206,0,0,9,118.366,8.26925,4.43317,7.53744,7.75846,6.10757,8.53987,9.31408,5.05052
1316,3,591.173,3,662.522,0,1,9,118.307,8.34232,4.43317,7.53744,7.75846,6.10757,8.58589,9.31408,5.05052
1317,3,591.173,3,684.065,0,0,9,118.248,8.40809,4.43317,7.53744,7.75846,6.39681,8.58589,9.31408,5.05052
1318,3,591.173,3,629.753,2,1,13,118.189,8.40809,4.43317,8.08369,7.75846,6.39681,9.0273,9.31408,5.05052
1319,3,591.173,3,629.753,0,0,9,118.13,8.46728,4.43317,8.08369,7.75846,6.65713,9.0273,9.31408,5.05052
1320,3,591.173,3,629.753,1,1,0,118.071,8.46728,3.98986,8.08369,7.75846,6.65713,8.12457,9.31408,5.05052
1321,3,591.173,3,591.173,2,1,13,118.012,8.46728,3.98986,8.57532,7.75846,6.65713,8.61211,9.31408,5.05052
1322,3,591.173,3,591.173,0,0,13,117.953,8.92055,3.98986,8.57532,7.75846,7.29142,8.61211,9.31408,5.05052
1323,3,591.173,3,604.886,0,3,9,117.894,8.9285,3.98986,8.57532,7.75846,7.29142,8.61211,9.31408,5.44546
1324,3,591.173,3,604.886,2,3,0,117.835,8.9285,3.98986,7.71779,7.75846,7.29142,8.61211,9.31408,4.90092
1325,3,591.173,3,604.886,0,1,0,117.776,8.03565,3.98986,7.71779,7.75846,7.29142,7.7509,9.31408,4.90092
1326,3,591.173,3,604.886,3,1,0,117.717,8.03565,3.98986,7.71779,6.98262,7.29142,6.97581,9.31408,4.90092
1327,3,591.173,3,604.886,2,0,0,117.658,8.03565,3.98986,6.94601,6.98262,6.56228,6.97581,9.31408,4.90092
1328,3,591.173,3,612.57,2,2,9,117.599,8.03565,3.98986,7.15141,6.98262,6.56228,6.97581,9.28268,4.90092
1329,3,591.173,3,612.57,0,2,9,117.54,8.13208,3.98986,7.15141,6.98262,6.56228,6.97581,9.25441,4.90092
1330,3,591.173,3,612.57,1,2,0,117.482,8.13208,3.59087,7.15141,6.98262,6.56228,6.97581,8.32897,4.90092
1331,3,591.173,3,612.57,3,2,0,117.423,8.13208,3.59087,7.15141,6.28436,6.56228,6.97581,7.49607,4.90092
1332,3,591.173,3,604.579,2,2,13,117.364,8.13208,3.59087,7.73627,6.28436,6.56228,6.97581,8.04646,4.90092
1333,3,591.173,3,604.579,2,0,9,117.305,8.13208,3.59087,7.86264,6.28436,6.80605,6.97581,8.04646,4.90092
1334,3,591.173,3,604.579,1,2,0,117.247,8.13208,3.23178,7.86264,6.28436,6.80605,6.97581,7.24182,4.90092
1335,3,591.173,3,604.579,0,0,9,117.188,8.21887,3.23178,7.86264,6.28436,7.02545,6.97581,7.24182,4.90092
1336,3,591.173,3,604.579,3,1,0,117.13,8.21887,3.23178,7.86264,5.65592,7.02545,6.27823,7.24182,4.90092
1337,3,591.173,3,621.165,2,0,9,117.071,8.21887,3.23178,7.97638,5.65592,7.2229,6.27823,7.24182,4.90092
