iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9463,4,1456.74,4,1456.74,0,1,9,3.13462,4.4051,0.0147202,1.20107,2.04563,2.26844,4.96281,2.52331,1.6363
9464,4,1456.74,4,1456.74,3,2,9,3.13305,4.4051,0.0147202,1.20107,2.74107,2.26844,4.96281,3.17098,1.6363
9465,4,1456.74,4,1456.74,3,3,0,3.13148,4.4051,0.0147202,1.20107,2.46696,2.26844,4.96281,3.17098,1.47267
9466,4,1456.74,4,1456.74,3,1,0,3.12992,4.4051,0.0147202,1.20107,2.22027,2.26844,4.46653,3.17098,1.47267
9467,4,1456.74,4,1456.74,3,2,0,3.12835,4.4051,0.0147202,1.20107,1.99824,2.26844,4.46653,2.85388,1.47267
9468,4,1456.74,4,1456.74,2,2,0,3.12679,4.4051,0.0147202,1.08096,1.99824,2.26844,4.46653,2.56849,1.47267
9469,4,1456.74,4,1456.74,0,0,9,3.12523,4.86459,0.0147202,1.08096,1.99824,2.9416,4.46653,2.56849,1.47267
9470,4,1456.74,4,1456.74,0,1,9,3.12366,5.27813,0.0147202,1.08096,1.99824,2.9416,4.91988,2.56849,1.47267
9471,4,1456.74,4,1456.74,0,0,0,3.1221,4.75032,0.0147202,1.08096,1.99824,2.64744,4.91988,2.56849,1.47267
9472,4,1456.74,4,1456.74,2,0,0,3.12054,4.75032,0.0147202,0.972863,1.99824,2.3827,4.91988,2.56849,1.47267
9473,4,1456.74,4,1456.74,0,1,9,3.11898,5.17529,0.0147202,0.972863,1.99824,2.3827,5.32789,2.56849,1.47267
9474,4,1456.74,4,1456.74,3,1,0,3.11742,5.17529,0.0147202,0.972863,1.79841,2.3827,4.7951,2.56849,1.47267
9475,4,1456.74,4,1456.74,0,2,9,3.11586,5.55776,0.0147202,0.972863,1.79841,2.3827,4.7951,3.21164,1.47267
9476,4,1456.74,4,1456.74,3,2,0,3.1143,5.55776,0.0147202,0.972863,1.61857,2.3827,4.7951,2.89048,1.47267
9477,4,1456.74,4,1456.74,0,0,9,3.11275,5.90198,0.0147202,0.972863,1.61857,3.04443,4.7951,2.89048,1.47267
9478,4,1456.74,4,1456.74,0,3,0,3.11119,5.31178,0.0147202,0.972863,1.61857,3.04443,4.7951,2.89048,1.3254
9479,4,1456.74,4,1456.74,0,2,0,3.10964,4.78061,0.0147202,0.972863,1.61857,3.04443,4.7951,2.60143,1.3254
9480,4,1456.74,4,1456.74,0,1,9,3.10808,5.20255,0.0147202,0.972863,1.61857,3.04443,5.21559,2.60143,1.3254
9481,4,1456.74,4,1456.74,2,0,0,3.10653,5.20255,0.0147202,0.875577,1.61857,2.73998,5.21559,2.60143,1.3254
9482,4,1456.74,4,1457.01,0,3,9,3.10497,5.58229,0.0147202,0.875577,1.61857,2.73998,5.21559,2.60143,2.09286
9483,4,1456.74,4,1456.74,0,1,13,3.10342,6.32406,0.0147202,0.875577,1.61857,2.73998,5.99403,2.60143,2.09286
9484,4,1456.74,4,1456.74,3,0,9,3.10187,6.32406,0.0147202,0.875577,2.35672,3.36599,5.99403,2.60143,2.09286
9485,4,1456.74,4,1456.74,2,0,0,3.10032,6.32406,0.0147202,0.788019,2.35672,3.02939,5.99403,2.60143,2.09286
9486,4,1456.74,4,1456.74,0,1,0,3.09877,5.69166,0.0147202,0.788019,2.35672,3.02939,5.39463,2.60143,2.09286
9487,4,1456.74,4,1456.74,3,1,0,3.09722,5.69166,0.0147202,0.788019,2.12104,3.02939,4.85517,2.60143,2.09286
9488,4,1456.74,4,1456.74,0,1,0,3.09567,5.12249,0.0147202,0.788019,2.12104,3.02939,4.36965,2.60143,2.09286
9489,4,1456.74,4,1456.74,3,1,0,3.09412,5.12249,0.0147202,0.788019,1.90894,3.02939,3.93268,2.60143,2.09286
9490,4,1456.74,4,1456.74,3,3,0,3.09258,5.12249,0.0147202,0.788019,1.71805,3.02939,3.93268,2.60143,1.88358
9491,4,1456.74,4,1456.74,0,3,9,3.09103,5.51024,0.0147202,0.788019,1.71805,3.02939,3.93268,2.60143,2.59522
9492,4,1456.74,4,1457.57,3,0,9,3.08948,5.51024,0.0147202,0.788019,2.44624,3.62645,3.93268,2.60143,2.59522
9493,4,1456.74,4,1457.57,0,0,9,3.08794,5.85922,0.0147202,0.788019,2.44624,4.1638,3.93268,2.60143,2.59522
9494,4,1456.74,4,1459.01,0,3,9,3.08639,6.1733,0.0147202,0.788019,2.44624,4.1638,3.93268,2.60143,3.2357
9495,4,1456.74,4,1459.01,0,3,0,3.08485,5.55597,0.0147202,0.788019,2.44624,4.1638,3.93268,2.60143,2.91213
9496,4,1456.74,4,1459.01,0,1,0,3.08331,5.00037,0.0147202,0.788019,2.44624,4.1638,3.53942,2.60143,2.91213
9497,4,1456.74,4,1459.01,0,1,9,3.08177,5.40033,0.0147202,0.788019,2.44624,4.1638,4.08547,2.60143,2.91213
9498,4,1456.74,4,1459.01,0,1,0,3.08023,4.8603,0.0147202,0.788019,2.44624,4.1638,3.67693,2.60143,2.91213
9499,4,1456.74,4,1456.74,0,1,13,3.07869,5.67427,0.0147202,0.788019,2.44624,4.1638,4.60923,2.60143,2.91213
9500,4,1456.74,4,1456.74,3,3,0,3.07715,5.67427,0.0147202,0.788019,2.20162,4.1638,4.60923,2.60143,2.62091
9501,4,1456.74,4,1456.74,0,1,9,3.07561,6.00684,0.0147202,0.788019,2.20162,4.1638,5.04831,2.60143,2.62091
9502,4,1456.74,4,1456.74,0,0,0,3.07407,5.40616,0.0147202,0.788019,2.20162,3.74742,5.04831,2.60143,2.62091
9503,4,1456.74,4,1456.74,0,1,0,3.07253,4.86554,0.0147202,0.788019,2.20162,3.74742,4.54348,2.60143,2.62091
9504,4,1456.74,4,1456.74,0,3,0,3.071,4.37899,0.0147202,0.788019,2.20162,3.74742,4.54348,2.60143,2.35882
9505,4,1456.74,4,1456.74,0,0,0,3.06946,3.94109,0.0147202,0.788019,2.20162,3.37268,4.54348,2.60143,2.35882
9506,4,1456.74,4,1456.74,3,0,0,3.06793,3.94109,0.0147202,0.788019,1.98146,3.03541,4.54348,2.60143,2.35882
9507,4,1456.74,4,1456.74,0,1,0,3.06639,3.54698,0.0147202,0.788019,1.98146,3.03541,4.08913,2.60143,2.35882
9508,4,1456.74,4,1456.74,3,2,0,3.06486,3.54698,0.0147202,0.788019,1.78331,3.03541,4.08913,2.34129,2.35882
9509,4,1456.74,4,1456.74,0,1,9,3.06333,4.09228,0.0147202,0.788019,1.78331,3.03541,4.58022,2.34129,2.35882
9510,4,1456.74,4,1456.74,3,2,9,3.0618,4.09228,0.0147202,0.788019,2.50498,3.03541,4.58022,3.00716,2.35882
9511,4,1456.74,4,1456.74,3,2,0,3.06026,4.09228,0.0147202,0.788019,2.25448,3.03541,4.58022,2.70644,2.35882
9512,4,1456.74,4,1456.74,3,2,0,3.05873,4.09228,0.0147202,0.788019,2.02903,3.03541,4.58022,2.4358,2.35882
9513,4,1456.74,4,1456.74,2,2,0,3.05721,4.09228,0.0147202,0.709217,2.02903,3.03541,4.58022,2.19222,2.35882
9514,4,1456.74,4,1456.74,3,0,0,3.05568,4.09228,0.0147202,0.709217,1.82613,2.73187,4.58022,2.19222,2.35882
9515,4,1456.74,4,1456.74,0,1,0,3.05415,3.68305,0.0147202,0.709217,1.82613,2.73187,4.1222,2.19222,2.35882
9516,4,1456.74,4,1456.74,0,2,0,3.05262,3.31475,0.0147202,0.709217,1.82613,2.73187,4.1222,1.973,2.35882
9517,4,1456.74,4,1456.74,3,3,0,3.0511,3.31475,0.0147202,0.709217,1.64352,2.73187,4.1222,1.973,2.12294
9518,4,1456.74,4,1456.74,2,3,0,3.04957,3.31475,0.0147202,0.638295,1.64352,2.73187,4.1222,1.973,1.91065
9519,4,1456.74,4,1456.74,0,3,0,3.04805,2.98327,0.0147202,0.638295,1.64352,2.73187,4.1222,1.973,1.71958
9520,4,1456.74,4,1456.74,0,0,9,3.04652,3.58495,0.0147202,0.638295,1.64352,3.35868,4.1222,1.973,1.71958
9521,4,1456.74,4,1456.74,0,1,9,3.045,4.12645,0.0147202,0.638295,1.64352,3.35868,4.60998,1.973,1.71958
9522,4,1456.74,4,1456.74,3,0,9,3.04348,4.12645,0.0147202,0.638295,2.37917,3.92282,4.60998,1.973,1.71958
9523,4,1456.74,4,1456.74,0,2,0,3.04195,3.71381,0.0147202,0.638295,2.37917,3.92282,4.60998,1.7757,1.71958
9524,4,1456.74,4,1456.74,3,3,9,3.04043,3.71381,0.0147202,0.638295,3.04125,3.92282,4.60998,1.7757,2.44762
9525,4,1456.74,4,1456.74,0,1,9,3.03891,4.24243,0.0147202,0.638295,3.04125,3.92282,5.04898,1.7757,2.44762
9526,4,1456.74,4,1456.74,0,0,9,3.03739,4.71818,0.0147202,0.638295,3.04125,4.43053,5.04898,1.7757,2.44762
9527,4,1456.74,4,1456.74,0,0,0,3.03587,4.24636,0.0147202,0.638295,3.04125,3.98748,5.04898,1.7757,2.44762
9528,4,1456.74,4,1456.74,0,3,0,3.03436,3.82173,0.0147202,0.638295,3.04125,3.98748,5.04898,1.7757,2.20286
9529,4,1456.74,4,1457.3,3,3,9,3.03284,3.82173,0.0147202,0.638295,3.63712,3.98748,5.04898,1.7757,2.88258
9530,4,1456.74,4,1457.3,0,1,9,3.03132,4.33956,0.0147202,0.638295,3.63712,3.98748,5.44408,1.7757,2.88258
9531,4,1456.74,4,1457.3,0,3,0,3.02981,3.9056,0.0147202,0.638295,3.63712,3.98748,5.44408,1.7757,2.59432
9532,4,1456.74,4,1457.3,1,0,0,3.02829,3.9056,0.0132481,0.638295,3.63712,3.58873,5.44408,1.7757,2.59432
9533,4,1456.74,4,1457.3,3,0,0,3.02678,3.9056,0.0132481,0.638295,3.27341,3.22986,5.44408,1.7757,2.59432
9534,4,1456.74,4,1457.3,3,1,0,3.02526,3.9056,0.0132481,0.638295,2.94607,3.22986,4.89967,1.7757,2.59432
9535,4,1456.74,4,1457.3,0,3,0,3.02375,3.51504,0.0132481,0.638295,2.94607,3.22986,4.89967,1.7757,2.33489
9536,4,1456.74,4,1456.74,0,2,13,3.02224,4.46354,0.0132481,0.638295,2.94607,3.22986,4.89967,2.89813,2.33489
9537,4,1456.74,4,1456.74,3,1,9,3.02073,4.46354,0.0132481,0.638295,3.55146,3.22986,5.30971,2.89813,2.33489
9538,4,1456.74,4,1456.74,3,1,9,3.01922,4.46354,0.0132481,0.638295,4.09632,3.22986,5.67874,2.89813,2.33489
9539,4,1456.74,4,1457.3,0,2,9,3.01771,4.91718,0.0132481,0.638295,4.09632,3.22986,5.67874,3.50831,2.33489
9540,4,1456.74,4,1457.3,3,2,9,3.0162,4.91718,0.0132481,0.638295,4.58669,3.22986,5.67874,4.05748,2.33489
9541,4,1456.74,4,1457.3,0,1,0,3.01469,4.42546,0.0132481,0.638295,4.58669,3.22986,5.11086,4.05748,2.33489
9542,4,1456.74,4,1457.3,0,1,9,3.01318,4.88292,0.0132481,0.638295,4.58669,3.22986,5.49978,4.05748,2.33489
9543,4,1456.74,4,1456.74,0,1,13,3.01168,5.69463,0.0132481,0.638295,4.58669,3.22986,6.2498,4.05748,2.33489
9544,4,1456.74,4,1456.74,0,1,0,3.01017,5.12516,0.0132481,0.638295,4.58669,3.22986,5.62482,4.05748,2.33489
9545,4,1456.74,4,1456.74,3,0,0,3.00867,5.12516,0.0132481,0.638295,4.12802,2.90687,5.62482,4.05748,2.33489
9546,4,1456.74,4,1456.74,0,0,0,3.00716,4.61265,0.0132481,0.638295,4.12802,2.61619,5.62482,4.05748,2.33489
9547,4,1456.74,4,1456.74,2,0,0,3.00566,4.61265,0.0132481,0.574466,4.12802,2.35457,5.62482,4.05748,2.33489
9548,4,1456.74,4,1456.74,3,2,0,3.00416,4.61265,0.0132481,0.574466,3.71521,2.35457,5.62482,3.65173,2.33489
9549,4,1456.74,4,1456.74,3,1,9,3.00265,4.61265,0.0132481,0.574466,4.24369,2.35457,5.96234,3.65173,2.33489
9550,4,1456.74,4,1456.74,3,1,9,3.00115,4.61265,0.0132481,0.574466,4.71932,2.35457,6.2661,3.65173,2.33489
9551,4,1456.74,4,1456.74,0,1,9,2.99965,5.05138,0.0132481,0.574466,4.71932,2.35457,6.53949,3.65173,2.33489
9552,4,1456.74,4,1456.74,3,3,0,2.99815,5.05138,0.0132481,0.574466,4.24739,2.35457,6.53949,3.65173,2.1014
9553,4,1456.74,4,1456.74,0,2,9,2.99665,5.44624,0.0132481,0.574466,4.24739,2.35457,6.53949,4.18656,2.1014
9554,4,1456.74,4,1456.74,3,1,9,2.99516,5.44624,0.0132481,0.574466,4.72265,2.35457,6.78554,4.18656,2.1014
9555,4,1456.74,4,1456.74,0,1,9,2.99366,5.80162,0.0132481,0.574466,4.72265,2.35457,7.00699,4.18656,2.1014
9556,4,1456.74,4,1456.74,0,3,0,2.99216,5.22146,0.0132481,0.574466,4.72265,2.35457,7.00699,4.18656,1.89126
9557,4,1456.74,4,1456.74,0,3,0,2.99066,4.69931,0.0132481,0.574466,4.72265,2.35457,7.00699,4.18656,1.70213
9558,4,1456.74,4,1456.74,3,1,9,2.98917,4.69931,0.0132481,0.574466,5.15039,2.35457,7.20629,4.18656,1.70213
9559,4,1456.74,4,1456.74,0,2,0,2.98767,4.22938,0.0132481,0.574466,5.15039,2.35457,7.20629,3.76791,1.70213
9560,4,1456.74,4,1456.74,0,2,0,2.98618,3.80644,0.0132481,0.574466,5.15039,2.35457,7.20629,3.39111,1.70213
9561,4,1456.74,4,1456.74,3,3,0,2.98469,3.80644,0.0132481,0.574466,4.63535,2.35457,7.20629,3.39111,1.53192
9562,4,1456.74,4,1456.74,3,1,9,2.9832,3.80644,0.0132481,0.574466,5.07181,2.35457,7.38566,3.39111,1.53192
9563,4,1456.74,4,1456.74,3,3,0,2.9817,3.80644,0.0132481,0.574466,4.56463,2.35457,7.38566,3.39111,1.37873
9564,4,1456.74,4,1456.74,2,0,0,2.98021,3.80644,0.0132481,0.517019,4.56463,2.11911,7.38566,3.39111,1.37873
9565,4,1456.74,4,1456.74,3,2,0,2.97872,3.80644,0.0132481,0.517019,4.10817,2.11911,7.38566,3.052,1.37873
9566,4,1456.74,4,1456.74,0,1,9,2.97723,4.3258,0.0132481,0.517019,4.10817,2.11911,7.54709,3.052,1.37873
9567,4,1456.74,4,1456.74,3,1,0,2.97575,4.3258,0.0132481,0.517019,3.69735,2.11911,6.79239,3.052,1.37873
9568,4,1456.74,4,1456.74,3,1,9,2.97426,4.3258,0.0132481,0.517019,4.22762,2.11911,7.01315,3.052,1.37873
9569,4,1456.74,4,1456.74,3,3,0,2.97277,4.3258,0.0132481,0.517019,3.80486,2.11911,7.01315,3.052,1.24085
9570,4,1456.74,4,1456.74,0,2,0,2.97128,3.89322,0.0132481,0.517019,3.80486,2.11911,7.01315,2.7468,1.24085
9571,4,1456.74,4,1456.74,0,0,0,2.9698,3.5039,0.0132481,0.517019,3.80486,1.9072,7.01315,2.7468,1.24085
9572,4,1456.74,4,1456.74,3,3,0,2.96831,3.5039,0.0132481,0.517019,3.42437,1.9072,7.01315,2.7468,1.11677
9573,4,1456.74,4,1456.74,3,1,0,2.96683,3.5039,0.0132481,0.517019,3.08193,1.9072,6.31183,2.7468,1.11677
9574,4,1456.74,4,1456.74,0,1,0,2.96535,3.15351,0.0132481,0.517019,3.08193,1.9072,5.68065,2.7468,1.11677
9575,4,1456.74,4,1456.74,0,2,0,2.96386,2.83816,0.0132481,0.517019,3.08193,1.9072,5.68065,2.47212,1.11677
9576,4,1456.74,4,1456.74,0,1,0,2.96238,2.55434,0.0132481,0.517019,3.08193,1.9072,5.11258,2.47212,1.11677
9577,4,1456.74,4,1456.74,3,1,9,2.9609,2.55434,0.0132481,0.517019,3.67374,1.9072,5.50133,2.47212,1.11677
9578,4,1456.74,4,1456.74,3,1,0,2.95942,2.55434,0.0132481,0.517019,3.30637,1.9072,4.95119,2.47212,1.11677
9579,4,1456.74,4,1456.74,3,3,9,2.95794,2.55434,0.0132481,0.517019,3.87573,1.9072,4.95119,2.47212,1.90509
9580,4,1456.74,4,1456.74,3,2,9,2.95646,2.55434,0.0132481,0.517019,4.38816,1.9072,4.95119,3.12491,1.90509
9581,4,1456.74,4,1456.74,0,1,9,2.95498,3.19891,0.0132481,0.517019,4.38816,1.9072,5.35607,3.12491,1.90509
9582,4,1456.74,4,1456.74,0,0,0,2.9535,2.87902,0.0132481,0.517019,4.38816,1.71648,5.35607,3.12491,1.90509
9583,4,1456.74,4,1456.74,3,2,9,2.95203,2.87902,0.0132481,0.517019,4.84934,1.71648,5.35607,3.71242,1.90509
9584,4,1456.74,4,1456.74,3,2,0,2.95055,2.87902,0.0132481,0.517019,4.36441,1.71648,5.35607,3.34118,1.90509
9585,4,1456.74,4,1456.74,0,1,0,2.94908,2.59111,0.0132481,0.517019,4.36441,1.71648,4.82047,3.34118,1.90509
9586,4,1456.74,4,1456.74,3,3,0,2.9476,2.59111,0.0132481,0.517019,3.92797,1.71648,4.82047,3.34118,1.71458
9587,4,1456.74,4,1456.74,3,3,0,2.94613,2.59111,0.0132481,0.517019,3.53517,1.71648,4.82047,3.34118,1.54312
9588,4,1456.74,4,1456.74,3,1,0,2.94466,2.59111,0.0132481,0.517019,3.18165,1.71648,4.33842,3.34118,1.54312
9589,4,1456.74,4,1456.74,3,3,0,2.94318,2.59111,0.0132481,0.517019,2.86349,1.71648,4.33842,3.34118,1.38881
9590,4,1456.74,4,1458.11,0,3,9,2.94171,3.232,0.0132481,0.517019,2.86349,1.71648,4.33842,3.34118,2.14993
9591,4,1456.74,4,1456.74,3,1,13,2.94024,3.232,0.0132481,0.517019,3.87714,1.71648,5.20458,3.34118,2.14993
9592,4,1456.74,4,1456.74,2,1,0,2.93877,3.232,0.0132481,0.465317,3.87714,1.71648,4.68412,3.34118,2.14993
9593,4,1456.74,4,1456.74,3,2,9,2.9373,3.232,0.0132481,0.465317,4.38942,1.71648,4.68412,3.90706,2.14993
9594,4,1456.74,4,1456.74,0,1,9,2.93583,3.8088,0.0132481,0.465317,4.38942,1.71648,5.11571,3.90706,2.14993
9595,4,1456.74,4,1456.74,3,1,0,2.93436,3.8088,0.0132481,0.465317,3.95048,1.71648,4.60414,3.90706,2.14993
9596,4,1456.74,4,1456.74,3,3,0,2.9329,3.8088,0.0132481,0.465317,3.55543,1.71648,4.60414,3.90706,1.93494
9597,4,1456.74,4,1456.74,3,0,0,2.93143,3.8088,0.0132481,0.465317,3.19989,1.54483,4.60414,3.90706,1.93494
9598,4,1456.74,4,1456.74,0,1,0,2.92997,3.42792,0.0132481,0.465317,3.19989,1.54483,4.14372,3.90706,1.93494
9599,4,1456.74,4,1456.74,0,2,0,2.9285,3.08513,0.0132481,0.465317,3.19989,1.54483,4.14372,3.51635,1.93494
9600,4,1456.74,4,1457.2,0,1,9,2.92704,3.67662,0.0132481,0.465317,3.19989,1.54483,4.62935,3.51635,1.93494
9601,4,1456.74,4,1458.11,3,2,9,2.92557,3.67662,0.0132481,0.465317,3.7799,1.54483,4.62935,4.06472,1.93494
9602,4,1456.74,4,1458.11,3,2,0,2.92411,3.67662,0.0132481,0.465317,3.40191,1.54483,4.62935,3.65825,1.93494
9603,4,1456.74,4,1456.74,0,2,13,2.92265,4.60896,0.0132481,0.465317,3.40191,1.54483,4.62935,4.59242,1.93494
9604,4,1456.74,4,1456.74,3,2,9,2.92119,4.60896,0.0132481,0.465317,3.96172,1.54483,4.62935,5.03318,1.93494
9605,4,1456.74,4,1456.74,0,1,9,2.91973,5.04806,0.0132481,0.465317,3.96172,1.54483,5.06642,5.03318,1.93494
9606,4,1456.74,4,1456.74,3,1,9,2.91827,5.04806,0.0132481,0.465317,4.46555,1.54483,5.45977,5.03318,1.93494
9607,4,1456.74,4,1456.74,3,1,0,2.91681,5.04806,0.0132481,0.465317,4.01899,1.54483,4.9138,5.03318,1.93494
9608,4,1456.74,4,1457.2,0,1,9,2.91535,5.44325,0.0132481,0.465317,4.01899,1.54483,5.32242,5.03318,1.93494
9609,4,1456.74,4,1457.2,0,1,0,2.91389,4.89893,0.0132481,0.465317,4.01899,1.54483,4.79018,5.03318,1.93494
9610,4,1456.74,4,1457.2,0,1,0,2.91243,4.40904,0.0132481,0.465317,4.01899,1.54483,4.31116,5.03318,1.93494
9611,4,1456.74,4,1457.2,0,2,9,2.91098,4.86813,0.0132481,0.465317,4.01899,1.54483,4.31116,5.42986,1.93494
9612,4,1456.74,4,1457.2,3,1,0,2.90952,4.86813,0.0132481,0.465317,3.61709,1.54483,3.88004,5.42986,1.93494
9613,4,1456.74,4,1457.2,0,1,0,2.90807,4.38132,0.0132481,0.465317,3.61709,1.54483,3.49204,5.42986,1.93494
9614,4,1456.74,4,1457.2,3,0,0,2.90661,4.38132,0.0132481,0.465317,3.25538,1.39035,3.49204,5.42986,1.93494
9615,4,1456.74,4,1457.2,3,2,0,2.90516,4.38132,0.0132481,0.465317,2.92985,1.39035,3.49204,4.88688,1.93494
9616,4,1456.74,4,1457.2,0,2,9,2.90371,4.84319,0.0132481,0.465317,2.92985,1.39035,3.49204,5.29819,1.93494
9617,4,1456.74,4,1457.2,3,2,0,2.90226,4.84319,0.0132481,0.465317,2.63686,1.39035,3.49204,4.76837,1.93494
9618,4,1456.74,4,1457.2,3,2,0,2.9008,4.84319,0.0132481,0.465317,2.37318,1.39035,3.49204,4.29153,1.93494
9619,4,1456.74,4,1457.2,3,2,0,2.89935,4.84319,0.0132481,0.465317,2.13586,1.39035,3.49204,3.86238,1.93494
9620,4,1456.74,4,1457.2,0,2,0,2.8979,4.35887,0.0132481,0.465317,2.13586,1.39035,3.49204,3.47614,1.93494
9621,4,1456.74,4,1457.2,0,2,0,2.89646,3.92298,0.0132481,0.465317,2.13586,1.39035,3.49204,3.12853,1.93494
9622,4,1456.74,4,1457.2,3,1,0,2.89501,3.92298,0.0132481,0.465317,1.92227,1.39035,3.14283,3.12853,1.93494
9623,4,1456.74,4,1457.2,3,1,0,2.89356,3.92298,0.0132481,0.465317,1.73004,1.39035,2.82855,3.12853,1.93494
9624,4,1456.74,4,1457.2,0,1,0,2.89211,3.53068,0.0132481,0.465317,1.73004,1.39035,2.5457,3.12853,1.93494
9625,4,1456.74,4,1457.2,2,0,9,2.89067,3.53068,0.0132481,1.31879,1.73004,2.15131,2.5457,3.12853,1.93494
9626,4,1456.74,4,1456.74,3,2,13,2.88922,3.53068,0.0132481,1.31879,2.85704,2.15131,2.5457,4.11567,1.93494
9627,4,1456.74,4,1456.74,3,1,0,2.88778,3.53068,0.0132481,1.31879,2.57134,2.15131,2.29113,4.11567,1.93494
9628,4,1456.74,4,1456.74,0,3,0,2.88633,3.17761,0.0132481,1.31879,2.57134,2.15131,2.29113,4.11567,1.74144
9629,4,1456.74,4,1456.74,2,1,0,2.88489,3.17761,0.0132481,1.18691,2.57134,2.15131,2.06201,4.11567,1.74144
9630,4,1456.74,4,1456.74,0,3,0,2.88345,2.85985,0.0132481,1.18691,2.57134,2.15131,2.06201,4.11567,1.5673
9631,4,1456.74,4,1456.74,0,1,9,2.88201,3.47387,0.0132481,1.18691,2.57134,2.15131,2.75581,4.11567,1.5673
9632,4,1456.74,4,1456.74,2,1,9,2.88056,3.47387,0.0132481,1.96822,2.57134,2.15131,3.38023,4.11567,1.5673
9633,4,1456.74,4,1456.74,3,0,0,2.87912,3.47387,0.0132481,1.96822,2.3142,1.93618,3.38023,4.11567,1.5673
9634,4,1456.74,4,1456.74,3,2,0,2.87768,3.47387,0.0132481,1.96822,2.08278,1.93618,3.38023,3.70411,1.5673
9635,4,1456.74,4,1456.74,3,3,0,2.87625,3.47387,0.0132481,1.96822,1.8745,1.93618,3.38023,3.70411,1.41057
9636,4,1456.74,4,1456.74,3,2,0,2.87481,3.47387,0.0132481,1.96822,1.68705,1.93618,3.38023,3.3337,1.41057
9637,4,1456.74,4,1456.74,2,1,9,2.87337,3.47387,0.0132481,2.67139,1.68705,1.93618,3.94221,3.3337,1.41057
9638,4,1456.74,4,1456.74,3,2,9,2.87193,3.47387,0.0132481,2.67139,2.41835,1.93618,3.94221,3.90033,1.41057
9639,4,1456.74,4,1456.74,2,1,9,2.8705,3.47387,0.0132481,3.30426,2.41835,1.93618,4.44799,3.90033,1.41057
9640,4,1456.74,4,1456.74,2,3,0,2.86906,3.47387,0.0132481,2.97383,2.41835,1.93618,4.44799,3.90033,1.26951
9641,4,1456.74,4,1456.74,3,1,9,2.86763,3.47387,0.0132481,2.97383,3.07651,1.93618,4.90319,3.90033,1.26951
9642,4,1456.74,4,1456.74,0,1,9,2.86619,4.02648,0.0132481,2.97383,3.07651,1.93618,5.31287,3.90033,1.26951
9643,4,1456.74,4,1456.74,3,1,0,2.86476,4.02648,0.0132481,2.97383,2.76886,1.93618,4.78158,3.90033,1.26951
9644,4,1456.74,4,1456.74,3,2,0,2.86333,4.02648,0.0132481,2.97383,2.49198,1.93618,4.78158,3.51029,1.26951
9645,4,1456.74,4,1456.74,2,1,9,2.8619,4.02648,0.0132481,3.57645,2.49198,1.93618,5.20342,3.51029,1.26951
9646,4,1456.74,4,1456.74,0,0,0,2.86047,3.62383,0.0132481,3.57645,2.49198,1.74256,5.20342,3.51029,1.26951
9647,4,1456.74,4,1456.74,0,1,9,2.85904,4.16145,0.0132481,3.57645,2.49198,1.74256,5.58308,3.51029,1.26951
9648,4,1456.74,4,1456.74,3,1,0,2.85761,4.16145,0.0132481,3.57645,2.24278,1.74256,5.02477,3.51029,1.26951
9649,4,1456.74,4,1456.74,0,3,0,2.85618,3.7453,0.0132481,3.57645,2.24278,1.74256,5.02477,3.51029,1.14256
9650,4,1456.74,4,1456.74,0,1,9,2.85475,4.27077,0.0132481,3.57645,2.24278,1.74256,5.4223,3.51029,1.14256
9651,4,1456.74,4,1456.74,0,1,9,2.85332,4.7437,0.0132481,3.57645,2.24278,1.74256,5.78007,3.51029,1.14256
9652,4,1456.74,4,1456.74,0,1,0,2.8519,4.26933,0.0132481,3.57645,2.24278,1.74256,5.20206,3.51029,1.14256
9653,4,1456.74,4,1456.74,2,0,0,2.85047,4.26933,0.0132481,3.2188,2.24278,1.56831,5.20206,3.51029,1.14256
9654,4,1456.74,4,1457.2,0,1,9,2.84904,4.74239,0.0132481,3.2188,2.24278,1.56831,5.58185,3.51029,1.14256
9655,4,1456.74,4,1457.2,0,2,9,2.84762,5.16816,0.0132481,3.2188,2.24278,1.56831,5.58185,4.05926,1.14256
9656,4,1456.74,4,1456.74,0,1,13,2.8462,5.95134,0.0132481,3.2188,2.24278,1.56831,6.32367,4.05926,1.14256
9657,4,1456.74,4,1456.74,0,1,0,2.84477,5.35621,0.0132481,3.2188,2.24278,1.56831,5.6913,4.05926,1.14256
9658,4,1456.74,4,1456.74,2,0,0,2.84335,5.35621,0.0132481,2.89692,2.24278,1.41148,5.6913,4.05926,1.14256
9659,4,1456.74,4,1456.74,2,1,0,2.84193,5.35621,0.0132481,2.60723,2.24278,1.41148,5.12217,4.05926,1.14256
9660,4,1456.74,4,1456.74,2,0,9,2.84051,5.35621,0.0132481,3.24651,2.24278,2.17033,5.12217,4.05926,1.14256
9661,4,1456.74,4,1457.08,0,3,9,2.83909,5.72059,0.0132481,3.24651,2.24278,2.17033,5.12217,4.05926,1.92831
9662,4,1456.74,4,1457.08,2,2,0,2.83767,5.72059,0.0132481,2.92186,2.24278,2.17033,5.12217,3.65334,1.92831
9663,4,1456.74,4,1457.08,0,2,0,2.83625,5.14853,0.0132481,2.92186,2.24278,2.17033,5.12217,3.288,1.92831
