iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6233,10,824.777,10,843.874,2,1,9,10.8762,5.96869,0.0419751,5.81817,7.29631,2.99504,4.97088,8.04235,0.952565
6234,10,824.777,10,842.806,3,2,13,10.8707,5.96869,0.0419751,5.81817,7.86667,2.99504,4.97088,8.53812,0.952565
6235,10,824.777,10,827.209,3,2,13,10.8653,5.96869,0.0419751,5.81817,8.38001,2.99504,4.97088,8.98431,0.952565
6236,10,824.777,10,827.209,3,2,9,10.8599,5.96869,0.0419751,5.81817,8.44201,2.99504,4.97088,8.98588,0.952565
6237,10,824.777,10,827.209,0,2,0,10.8544,5.37182,0.0419751,5.81817,8.44201,2.99504,4.97088,8.08729,0.952565
6238,10,824.777,10,827.209,3,0,0,10.849,5.37182,0.0419751,5.81817,7.59781,2.69554,4.97088,8.08729,0.952565
6239,10,824.777,10,827.209,2,0,0,10.8436,5.37182,0.0419751,5.23635,7.59781,2.42599,4.97088,8.08729,0.952565
6240,10,824.777,10,827.209,3,2,9,10.8382,5.37182,0.0419751,5.23635,7.73803,2.42599,4.97088,8.17856,0.952565
6241,10,824.777,10,827.209,3,2,0,10.8328,5.37182,0.0419751,5.23635,6.96422,2.42599,4.97088,7.3607,0.952565
6242,10,824.777,10,827.209,2,2,9,10.8273,5.37182,0.0419751,5.61271,6.96422,2.42599,4.97088,7.52463,0.952565
6243,10,824.777,10,827.209,2,0,0,10.8219,5.37182,0.0419751,5.05144,6.96422,2.18339,4.97088,7.52463,0.952565
6244,10,824.777,10,827.209,0,2,9,10.8165,5.73464,0.0419751,5.05144,6.96422,2.18339,4.97088,7.67217,0.952565
6245,10,824.777,10,827.209,3,2,9,10.8111,5.73464,0.0419751,5.05144,7.1678,2.18339,4.97088,7.80495,0.952565
6246,10,824.777,10,827.209,0,2,9,10.8057,6.06118,0.0419751,5.05144,7.1678,2.18339,4.97088,7.92446,0.952565
6247,10,824.777,10,826.284,3,2,13,10.8003,6.06118,0.0419751,5.05144,7.75102,2.18339,4.97088,8.43201,0.952565
6248,10,824.777,10,826.284,0,0,9,10.7949,6.35506,0.0419751,5.05144,7.75102,2.86505,4.97088,8.43201,0.952565
6249,10,824.777,10,828.648,2,2,9,10.7895,6.35506,0.0419751,5.4463,7.75102,2.86505,4.97088,8.48881,0.952565
6250,10,824.777,10,826.284,0,2,13,10.7841,7.01955,0.0419751,5.4463,7.75102,2.86505,4.97088,8.93993,0.952565
6251,10,824.777,10,826.284,2,0,0,10.7787,7.01955,0.0419751,4.90167,7.75102,2.57854,4.97088,8.93993,0.952565
6252,10,824.777,10,826.284,2,1,0,10.7733,7.01955,0.0419751,4.4115,7.75102,2.57854,4.47379,8.93993,0.952565
6253,10,824.777,10,826.284,3,2,9,10.7679,7.01955,0.0419751,4.4115,7.87592,2.57854,4.47379,8.94594,0.952565
6254,10,824.777,10,826.284,0,0,9,10.7625,7.2176,0.0419751,4.4115,7.87592,3.22069,4.47379,8.94594,0.952565
6255,10,824.777,10,839.844,3,2,9,10.7572,7.2176,0.0419751,4.4115,7.98833,3.22069,4.47379,8.95134,0.952565
6256,10,824.777,10,839.844,0,2,9,10.7518,7.39584,0.0419751,4.4115,7.98833,3.22069,4.47379,8.95621,0.952565
6257,10,824.777,10,839.844,3,2,9,10.7464,7.39584,0.0419751,4.4115,8.08949,3.22069,4.47379,8.96059,0.952565
6258,10,824.777,10,838.219,3,2,13,10.741,7.39584,0.0419751,4.4115,8.58054,3.22069,4.47379,9.36453,0.952565
6259,10,824.777,10,838.98,3,3,9,10.7357,7.39584,0.0419751,4.4115,8.62249,3.22069,4.47379,9.36453,1.75731
6260,10,824.777,10,838.98,0,0,0,10.7303,6.65625,0.0419751,4.4115,8.62249,2.89862,4.47379,9.36453,1.75731
6261,10,824.777,10,838.98,0,1,9,10.7249,6.89063,0.0419751,4.4115,8.62249,2.89862,4.92641,9.36453,1.75731
6262,10,824.777,10,838.219,3,2,13,10.7196,6.89063,0.0419751,4.4115,9.06024,2.89862,4.92641,9.72808,1.75731
6263,10,824.777,10,838.219,2,2,9,10.7142,6.89063,0.0419751,4.87035,9.06024,2.89862,4.92641,9.65527,1.75731
6264,10,824.777,10,837.89,0,2,13,10.7089,7.50157,0.0419751,4.87035,9.06024,2.89862,4.92641,9.98974,1.75731
6265,10,824.777,10,837.89,3,3,0,10.7035,7.50157,0.0419751,4.87035,8.15422,2.89862,4.92641,9.98974,1.58158
6266,10,824.777,10,837.89,2,1,0,10.6982,7.50157,0.0419751,4.38332,8.15422,2.89862,4.43377,9.98974,1.58158
6267,10,824.777,10,837.89,0,0,0,10.6928,6.75141,0.0419751,4.38332,8.15422,2.60876,4.43377,9.98974,1.58158
6268,10,824.777,10,841.731,0,2,9,10.6875,6.97627,0.0419751,4.38332,8.15422,2.60876,4.43377,9.89077,1.58158
6269,10,824.777,10,837.89,0,2,13,10.6821,7.57864,0.0419751,4.38332,8.15422,2.60876,4.43377,10.2017,1.58158
6270,10,824.777,10,837.89,3,2,0,10.6768,7.57864,0.0419751,4.38332,7.3388,2.60876,4.43377,9.18152,1.58158
6271,10,824.777,10,862.83,2,3,9,10.6714,7.57864,0.0419751,4.84498,7.3388,2.60876,4.43377,9.18152,2.32342
6272,10,824.777,10,862.529,3,1,13,10.6661,7.57864,0.0419751,4.84498,7.90492,2.60876,5.2904,9.18152,2.32342
6273,10,824.777,10,862.529,3,2,9,10.6608,7.57864,0.0419751,4.84498,8.01442,2.60876,5.2904,9.16337,2.32342
6274,10,824.777,10,862.529,3,0,0,10.6554,7.57864,0.0419751,4.84498,7.21298,2.34788,5.2904,9.16337,2.32342
6275,10,824.777,10,859.964,2,2,13,10.6501,7.57864,0.0419751,5.66049,7.21298,2.34788,5.2904,9.54703,2.32342
6276,10,824.777,10,859.964,3,1,9,10.6448,7.57864,0.0419751,5.66049,7.39168,2.34788,5.66136,9.54703,2.32342
6277,10,824.777,10,859.964,0,3,0,10.6395,6.82078,0.0419751,5.66049,7.39168,2.34788,5.66136,9.54703,2.09108
6278,10,824.777,10,859.964,3,2,9,10.6341,6.82078,0.0419751,5.66049,7.55252,2.34788,5.66136,9.49233,2.09108
6279,10,824.777,10,859.964,3,1,9,10.6288,6.82078,0.0419751,5.66049,7.69726,2.34788,5.99522,9.49233,2.09108
6280,10,824.777,10,859.964,0,0,0,10.6235,6.1387,0.0419751,5.66049,7.69726,2.11309,5.99522,9.49233,2.09108
6281,10,824.777,10,859.964,3,1,0,10.6182,6.1387,0.0419751,5.66049,6.92754,2.11309,5.3957,9.49233,2.09108
6282,10,824.777,10,857.939,0,2,13,10.6129,6.82483,0.0419751,5.66049,6.92754,2.11309,5.3957,9.8431,2.09108
6283,10,824.777,10,857.939,3,2,9,10.6076,6.82483,0.0419751,5.66049,7.13478,2.11309,5.3957,9.75879,2.09108
6284,10,824.777,10,871.65,3,2,9,10.6023,6.82483,0.0419751,5.66049,7.32131,2.11309,5.3957,9.68291,2.09108
6285,10,824.777,10,871.65,0,0,0,10.597,6.14235,0.0419751,5.66049,7.32131,1.90178,5.3957,9.68291,2.09108
6286,10,824.777,10,870.623,3,2,13,10.5917,6.14235,0.0419751,5.66049,7.88917,1.90178,5.3957,10.0146,2.09108
6287,10,824.777,10,872.248,0,2,9,10.5864,6.42811,0.0419751,5.66049,7.88917,1.90178,5.3957,9.91316,2.09108
6288,10,824.777,10,871.609,2,2,13,10.5811,6.42811,0.0419751,6.39444,7.88917,1.90178,5.3957,10.2218,2.09108
6289,10,824.777,10,870.684,3,2,13,10.5758,6.42811,0.0419751,6.39444,8.40026,1.90178,5.3957,10.4997,2.09108
6290,10,824.777,10,870.684,3,1,9,10.5705,6.42811,0.0419751,6.39444,8.46023,1.90178,5.75613,10.4997,2.09108
6291,10,824.777,10,868.389,2,2,13,10.5652,6.42811,0.0419751,7.05499,8.46023,1.90178,5.75613,10.7497,2.09108
6292,10,824.777,10,869.314,2,2,9,10.5599,6.42811,0.0419751,7.24949,8.46023,1.90178,5.75613,10.5747,2.09108
6293,10,824.777,10,866.186,0,1,13,10.5547,7.0853,0.0419751,7.24949,8.46023,1.90178,6.48052,10.5747,2.09108
6294,10,824.777,10,859.975,2,1,13,10.5494,7.0853,0.0419751,7.82455,8.46023,1.90178,7.13246,10.5747,2.09108
6295,10,824.777,10,859.618,2,2,13,10.5441,7.0853,0.0419751,8.34209,8.46023,1.90178,7.13246,10.8172,2.09108
6296,10,824.777,10,859.618,3,2,0,10.5388,7.0853,0.0419751,8.34209,7.61421,1.90178,7.13246,9.73552,2.09108
6297,10,824.777,10,859.618,3,1,9,10.5336,7.0853,0.0419751,8.34209,7.75279,1.90178,7.31922,9.73552,2.09108
6298,10,824.777,10,859.05,2,1,13,10.5283,7.0853,0.0419751,8.80788,7.75279,1.90178,7.8873,9.73552,2.09108
6299,10,824.777,10,859.05,0,0,0,10.523,6.37677,0.0419751,8.80788,7.75279,1.71161,7.8873,9.73552,2.09108
6300,10,824.777,10,858.173,3,1,13,10.5178,6.37677,0.0419751,8.80788,8.27751,1.71161,8.39857,9.73552,2.09108
6301,10,824.777,10,864.272,0,1,9,10.5125,6.63909,0.0419751,8.80788,8.27751,1.71161,8.45871,9.73552,2.09108
6302,10,824.777,10,864.272,0,2,0,10.5073,5.97518,0.0419751,8.80788,8.27751,1.71161,8.45871,8.76197,2.09108
6303,10,824.777,10,864.272,0,2,9,10.502,6.27767,0.0419751,8.80788,8.27751,1.71161,8.45871,8.78577,2.09108
6304,10,824.777,10,862.185,2,1,13,10.4968,6.27767,0.0419751,9.22709,8.27751,1.71161,8.91284,8.78577,2.09108
6305,10,824.777,10,862.185,0,1,0,10.4915,5.6499,0.0419751,9.22709,8.27751,1.71161,8.02155,8.78577,2.09108
6306,10,824.777,10,862.185,2,3,0,10.4863,5.6499,0.0419751,8.30438,8.27751,1.71161,8.02155,8.78577,1.88197
6307,10,824.777,10,862.185,2,3,0,10.481,5.6499,0.0419751,7.47395,8.27751,1.71161,8.02155,8.78577,1.69377
6308,10,824.777,10,862.185,3,0,9,10.4758,5.6499,0.0419751,7.47395,8.34976,2.44045,8.02155,8.78577,1.69377
6309,10,824.777,10,861.515,0,1,13,10.4705,6.38491,0.0419751,7.47395,8.34976,2.44045,8.5194,8.78577,1.69377
6310,10,824.777,10,849.588,2,1,13,10.4653,6.38491,0.0419751,8.02655,8.34976,2.44045,8.96746,8.78577,1.69377
6311,10,824.777,10,849.588,2,2,9,10.4601,6.38491,0.0419751,8.1239,8.34976,2.44045,8.96746,8.8072,1.69377
6312,10,824.777,10,849.588,0,0,9,10.4548,6.64642,0.0419751,8.1239,8.34976,3.0964,8.96746,8.8072,1.69377
6313,10,824.777,10,850.349,3,1,9,10.4496,6.64642,0.0419751,8.1239,8.41478,3.0964,8.97071,8.8072,1.69377
6314,10,824.777,10,850.349,2,1,9,10.4444,6.64642,0.0419751,8.21151,8.41478,3.0964,8.97364,8.8072,1.69377
6315,10,824.777,10,851.71,3,0,9,10.4392,6.64642,0.0419751,8.21151,8.4733,3.68676,8.97364,8.8072,1.69377
6316,10,824.777,10,851.71,1,2,0,10.4339,6.64642,0.0377776,8.21151,8.4733,3.68676,8.97364,7.92648,1.69377
6317,10,824.777,10,850.349,3,1,13,10.4287,6.64642,0.0377776,8.21151,8.92597,3.68676,9.37628,7.92648,1.69377
6318,10,824.777,10,850.349,0,0,0,10.4235,5.98178,0.0377776,8.21151,8.92597,3.31808,9.37628,7.92648,1.69377
6319,10,824.777,10,850.349,2,1,0,10.4183,5.98178,0.0377776,7.39036,8.92597,3.31808,8.43865,7.92648,1.69377
6320,10,824.777,10,850.385,2,1,9,10.4131,5.98178,0.0377776,7.55132,8.92597,3.31808,8.49479,7.92648,1.69377
6321,10,824.777,10,850.385,0,2,0,10.4079,5.3836,0.0377776,7.55132,8.92597,3.31808,8.49479,7.13383,1.69377
6322,10,824.777,10,849.588,2,1,13,10.4027,5.3836,0.0377776,8.09619,8.92597,3.31808,8.94531,7.13383,1.69377
6323,10,824.777,10,849.177,2,2,13,10.3975,5.3836,0.0377776,8.58657,8.92597,3.31808,8.94531,7.72045,1.69377
6324,10,824.777,10,849.177,2,2,0,10.3923,5.3836,0.0377776,7.72791,8.92597,3.31808,8.94531,6.9484,1.69377
6325,10,824.777,10,849.951,3,3,9,10.3871,5.3836,0.0377776,7.72791,8.93338,3.31808,8.94531,6.9484,2.4244
6326,10,824.777,10,849.177,0,2,13,10.3819,6.14524,0.0377776,7.72791,8.93338,3.31808,8.94531,7.55356,2.4244
6327,10,824.777,10,849.177,0,1,9,10.3767,6.43072,0.0377776,7.72791,8.93338,3.31808,8.95078,7.55356,2.4244
6328,10,824.777,10,849.177,0,3,9,10.3715,6.68764,0.0377776,7.72791,8.93338,3.31808,8.95078,7.55356,3.08196
6329,10,824.777,10,849.177,3,3,0,10.3663,6.68764,0.0377776,7.72791,8.04004,3.31808,8.95078,7.55356,2.77376
6330,10,824.777,10,849.177,0,2,9,10.3611,6.91888,0.0377776,7.72791,8.04004,3.31808,8.95078,7.69821,2.77376
6331,10,824.777,10,849.177,0,2,9,10.356,7.12699,0.0377776,7.72791,8.04004,3.31808,8.95078,7.82839,2.77376
6332,10,824.777,10,849.588,2,1,9,10.3508,7.12699,0.0377776,7.85512,8.04004,3.31808,8.9557,7.82839,2.77376
6333,10,824.777,10,849.588,3,2,9,10.3456,7.12699,0.0377776,7.85512,8.13603,3.31808,8.9557,7.94555,2.77376
6334,10,824.777,10,849.588,3,2,9,10.3404,7.12699,0.0377776,7.85512,8.22243,3.31808,8.9557,8.05099,2.77376
6335,10,824.777,10,849.177,2,2,13,10.3353,7.12699,0.0377776,8.36961,8.22243,3.31808,8.9557,8.54589,2.77376
6336,10,824.777,10,849.177,0,3,9,10.3301,7.31429,0.0377776,8.36961,8.22243,3.31808,8.9557,8.54589,3.39638
6337,10,824.777,10,849.588,2,1,9,10.3249,7.31429,0.0377776,8.43265,8.22243,3.31808,8.96013,8.54589,3.39638
6338,10,824.777,10,849.588,0,0,0,10.3198,6.58286,0.0377776,8.43265,8.22243,2.98628,8.96013,8.54589,3.39638
6339,10,824.777,10,849.588,0,1,0,10.3146,5.92458,0.0377776,8.43265,8.22243,2.98628,8.06412,8.54589,3.39638
6340,10,824.777,10,849.588,2,0,9,10.3095,5.92458,0.0377776,8.48938,8.22243,3.58765,8.06412,8.54589,3.39638
6341,10,824.777,10,849.588,0,0,9,10.3043,6.23212,0.0377776,8.48938,8.22243,4.12888,8.06412,8.54589,3.39638
6342,10,824.777,10,849.588,2,1,0,10.2992,6.23212,0.0377776,7.64044,8.22243,4.12888,7.2577,8.54589,3.39638
6343,10,824.777,10,849.588,2,0,0,10.294,6.23212,0.0377776,6.8764,8.22243,3.716,7.2577,8.54589,3.39638
6344,10,824.777,10,849.588,3,3,0,10.2889,6.23212,0.0377776,6.8764,7.40019,3.716,7.2577,8.54589,3.05675
6345,10,824.777,10,849.916,0,2,9,10.2837,6.50891,0.0377776,6.8764,7.40019,3.716,7.2577,8.5913,3.05675
6346,10,824.777,10,849.588,3,1,13,10.2786,6.50891,0.0377776,6.8764,7.96017,3.716,7.83193,8.5913,3.05675
6347,10,824.777,10,849.588,3,1,9,10.2734,6.50891,0.0377776,6.8764,8.06415,3.716,7.94874,8.5913,3.05675
6348,10,824.777,10,849.588,0,1,9,10.2683,6.75802,0.0377776,6.8764,8.06415,3.716,8.05387,8.5913,3.05675
6349,10,824.777,10,849.588,2,1,9,10.2632,6.75802,0.0377776,7.08876,8.06415,3.716,8.14848,8.5913,3.05675
6350,10,824.777,10,849.588,2,1,9,10.258,6.75802,0.0377776,7.27988,8.06415,3.716,8.23363,8.5913,3.05675
6351,10,824.777,10,855.306,3,3,9,10.2529,6.75802,0.0377776,7.27988,8.15774,3.716,8.23363,8.5913,3.65107
6352,10,824.777,10,855.306,2,1,9,10.2478,6.75802,0.0377776,7.4519,8.15774,3.716,8.31027,8.5913,3.65107
6353,10,824.777,10,855.306,2,1,9,10.2426,6.75802,0.0377776,7.60671,8.15774,3.716,8.37924,8.5913,3.65107
6354,10,824.777,10,855.812,3,1,9,10.2375,6.75802,0.0377776,7.60671,8.24196,3.716,8.44132,8.5913,3.65107
6355,10,824.777,10,855.812,3,2,0,10.2324,6.75802,0.0377776,7.60671,7.41777,3.716,8.44132,7.73217,3.65107
6356,10,824.777,10,855.812,0,2,9,10.2273,6.98221,0.0377776,7.60671,7.41777,3.716,8.44132,7.85896,3.65107
6357,10,824.777,10,855.812,0,2,9,10.2222,7.18399,0.0377776,7.60671,7.41777,3.716,8.44132,7.97306,3.65107
6358,10,824.777,10,859.954,3,2,9,10.2171,7.18399,0.0377776,7.60671,7.57599,3.716,8.44132,8.07575,3.65107
6359,10,824.777,10,859.954,0,2,9,10.212,7.36559,0.0377776,7.60671,7.57599,3.716,8.44132,8.16818,3.65107
6360,10,824.777,10,859.954,2,1,0,10.2069,7.36559,0.0377776,6.84604,7.57599,3.716,7.59719,8.16818,3.65107
6361,10,824.777,10,859.954,2,3,0,10.2017,7.36559,0.0377776,6.16143,7.57599,3.716,7.59719,8.16818,3.28596
6362,10,824.777,10,850.706,2,1,13,10.1966,7.36559,0.0377776,6.84529,7.57599,3.716,8.13747,8.16818,3.28596
6363,10,824.777,10,850.706,3,2,9,10.1915,7.36559,0.0377776,6.84529,7.71839,3.716,8.13747,8.25136,3.28596
6364,10,824.777,10,850.706,0,1,9,10.1865,7.52903,0.0377776,6.84529,7.71839,3.716,8.22372,8.25136,3.28596
6365,10,824.777,10,851.631,3,2,9,10.1814,7.52903,0.0377776,6.84529,7.84655,3.716,8.22372,8.32622,3.28596
6366,10,824.777,10,851.631,2,0,0,10.1763,7.52903,0.0377776,6.16076,7.84655,3.3444,8.22372,8.32622,3.28596
6367,10,824.777,10,851.631,3,1,9,10.1712,7.52903,0.0377776,6.16076,7.9619,3.3444,8.30135,8.32622,3.28596
6368,10,824.777,10,851.96,0,2,9,10.1661,7.67613,0.0377776,6.16076,7.9619,3.3444,8.30135,8.3936,3.28596
6369,10,824.777,10,851.96,3,2,9,10.161,7.67613,0.0377776,6.16076,8.06571,3.3444,8.30135,8.45424,3.28596
6370,10,824.777,10,851.96,0,0,0,10.1559,6.90852,0.0377776,6.16076,8.06571,3.00996,8.30135,8.45424,3.28596
6371,10,824.777,10,851.96,3,2,9,10.1509,6.90852,0.0377776,6.16076,8.15914,3.00996,8.30135,8.50882,3.28596
6372,10,824.777,10,851.96,0,3,0,10.1458,6.21767,0.0377776,6.16076,8.15914,3.00996,8.30135,8.50882,2.95737
6373,10,824.777,10,850.841,3,1,13,10.1407,6.21767,0.0377776,6.16076,8.64322,3.00996,8.77121,8.50882,2.95737
6374,10,824.777,10,850.841,0,1,0,10.1356,5.5959,0.0377776,6.16076,8.64322,3.00996,7.89409,8.50882,2.95737
6375,10,824.777,10,850.841,2,2,0,10.1306,5.5959,0.0377776,5.54468,8.64322,3.00996,7.89409,7.65794,2.95737
6376,10,824.777,10,850.841,0,2,0,10.1255,5.03631,0.0377776,5.54468,8.64322,3.00996,7.89409,6.89214,2.95737
6377,10,824.777,10,851.317,0,2,9,10.1204,5.43268,0.0377776,5.54468,8.64322,3.00996,7.89409,7.10293,2.95737
6378,10,824.777,10,851.317,3,3,0,10.1154,5.43268,0.0377776,5.54468,7.7789,3.00996,7.89409,7.10293,2.66163
6379,10,824.777,10,851.317,3,0,0,10.1103,5.43268,0.0377776,5.54468,7.00101,2.70896,7.89409,7.10293,2.66163
6380,10,824.777,10,851.911,2,1,9,10.1053,5.43268,0.0377776,5.89022,7.00101,2.70896,8.00468,7.10293,2.66163
6381,10,824.777,10,851.911,0,2,9,10.1002,5.78941,0.0377776,5.89022,7.00101,2.70896,8.00468,7.29264,2.66163
6382,10,824.777,10,856.082,3,2,9,10.0952,5.78941,0.0377776,5.89022,7.20091,2.70896,8.00468,7.46337,2.66163
6383,10,824.777,10,855.86,0,2,13,10.0901,6.51047,0.0377776,5.89022,7.20091,2.70896,8.00468,8.01703,2.66163
6384,10,824.777,10,855.86,3,0,0,10.0851,6.51047,0.0377776,5.89022,6.48082,2.43806,8.00468,8.01703,2.66163
6385,10,824.777,10,852.018,0,2,13,10.08,7.15942,0.0377776,5.89022,6.48082,2.43806,8.00468,8.51533,2.66163
6386,10,824.777,10,851.094,0,2,13,10.075,7.74348,0.0377776,5.89022,6.48082,2.43806,8.00468,8.9638,2.66163
6387,10,824.777,10,851.094,0,1,9,10.07,7.86913,0.0377776,5.89022,6.48082,2.43806,8.10421,8.9638,2.66163
6388,10,824.777,10,851.094,0,1,0,10.0649,7.08222,0.0377776,5.89022,6.48082,2.43806,7.29379,8.9638,2.66163
6389,10,824.777,10,850.765,0,1,13,10.0599,7.674,0.0377776,5.89022,6.48082,2.43806,7.86441,8.9638,2.66163
6390,10,824.777,10,850.765,0,3,0,10.0549,6.9066,0.0377776,5.89022,6.48082,2.43806,7.86441,8.9638,2.39547
6391,10,824.777,10,850.987,2,1,9,10.0498,6.9066,0.0377776,6.20119,6.48082,2.43806,7.97797,8.9638,2.39547
6392,10,824.777,10,850.987,3,0,0,10.0448,6.9066,0.0377776,6.20119,5.83274,2.19426,7.97797,8.9638,2.39547
6393,10,824.777,10,850.987,2,2,0,10.0398,6.9066,0.0377776,5.58107,5.83274,2.19426,7.97797,8.06742,2.39547
6394,10,824.777,10,850.987,2,1,0,10.0348,6.9066,0.0377776,5.02297,5.83274,2.19426,7.18018,8.06742,2.39547
6395,10,824.777,10,850.987,3,2,0,10.0297,6.9066,0.0377776,5.02297,5.24946,2.19426,7.18018,7.26068,2.39547
6396,10,824.777,10,850.987,0,0,0,10.0247,6.21594,0.0377776,5.02297,5.24946,1.97483,7.18018,7.26068,2.39547
6397,10,824.777,10,850.987,0,1,9,10.0197,6.49434,0.0377776,5.02297,5.24946,1.97483,7.36216,7.26068,2.39547
6398,10,824.777,10,850.987,3,2,9,10.0147,6.49434,0.0377776,5.02297,5.62452,1.97483,7.36216,7.43461,2.39547
6399,10,824.777,10,850.398,2,2,13,10.0097,6.49434,0.0377776,5.82067,5.62452,1.97483,7.36216,7.99115,2.39547
6400,10,824.777,10,850.398,0,1,0,10.0047,5.84491,0.0377776,5.82067,5.62452,1.97483,6.62594,7.99115,2.39547
6401,10,824.777,10,850.398,0,2,9,9.99969,6.16042,0.0377776,5.82067,5.62452,1.97483,6.62594,8.09203,2.39547
6402,10,824.777,10,850.398,3,1,9,9.99469,6.16042,0.0377776,5.82067,5.96207,1.97483,6.86335,8.09203,2.39547
6403,10,824.777,10,850.398,3,2,0,9.98969,6.16042,0.0377776,5.82067,5.36586,1.97483,6.86335,7.28283,2.39547
6404,10,824.777,10,850.398,1,3,0,9.9847,6.16042,0.0339999,5.82067,5.36586,1.97483,6.86335,7.28283,2.15592
6405,10,824.777,10,849.177,3,2,13,9.97971,6.16042,0.0339999,5.82067,6.12927,1.97483,6.86335,7.85455,2.15592
6406,10,824.777,10,831.601,3,2,13,9.97472,6.16042,0.0339999,5.82067,6.81635,1.97483,6.86335,8.36909,2.15592
6407,10,824.777,10,831.601,3,0,0,9.96973,6.16042,0.0339999,5.82067,6.13471,1.77735,6.86335,8.36909,2.15592
6408,10,824.777,10,832.375,0,3,9,9.96474,6.44438,0.0339999,5.82067,6.13471,1.77735,6.86335,8.36909,2.84033
6409,10,824.777,10,832.375,3,1,0,9.95976,6.44438,0.0339999,5.82067,5.52124,1.77735,6.17701,8.36909,2.84033
6410,10,824.777,10,832.375,2,3,0,9.95478,6.44438,0.0339999,5.2386,5.52124,1.77735,6.17701,8.36909,2.5563
6411,10,824.777,10,835.771,0,2,9,9.9498,6.69994,0.0339999,5.2386,5.52124,1.77735,6.17701,8.43218,2.5563
6412,10,824.777,10,843.02,3,2,9,9.94483,6.69994,0.0339999,5.2386,5.86912,1.77735,6.17701,8.48896,2.5563
6413,10,824.777,10,843.02,2,3,0,9.93986,6.69994,0.0339999,4.71474,5.86912,1.77735,6.17701,8.48896,2.30067
6414,10,824.777,10,842.095,3,1,13,9.93489,6.69994,0.0339999,4.71474,6.5822,1.77735,6.85931,8.48896,2.30067
6415,10,824.777,10,842.095,0,1,0,9.92992,6.02995,0.0339999,4.71474,6.5822,1.77735,6.17338,8.48896,2.30067
6416,10,824.777,10,843.02,3,2,9,9.92495,6.02995,0.0339999,4.71474,6.82398,1.77735,6.17338,8.54007,2.30067
6417,10,824.777,10,839.178,2,2,13,9.91999,6.02995,0.0339999,5.54327,6.82398,1.77735,6.17338,8.98606,2.30067
6418,10,824.777,10,839.178,2,1,0,9.91503,6.02995,0.0339999,4.98894,6.82398,1.77735,5.55604,8.98606,2.30067
6419,10,824.777,10,839.178,0,1,0,9.91007,5.42695,0.0339999,4.98894,6.82398,1.77735,5.00044,8.98606,2.30067
6420,10,824.777,10,839.178,3,0,0,9.90512,5.42695,0.0339999,4.98894,6.14159,1.59961,5.00044,8.98606,2.30067
6421,10,824.777,10,838.849,0,2,13,9.90017,6.18426,0.0339999,4.98894,6.14159,1.59961,5.00044,9.38746,2.30067
6422,10,824.777,10,838.849,2,2,9,9.89522,6.18426,0.0339999,5.39005,6.14159,1.59961,5.00044,9.34871,2.30067
6423,10,824.777,10,838.849,3,2,9,9.89027,6.18426,0.0339999,5.39005,6.42743,1.59961,5.00044,9.31384,2.30067
6424,10,824.777,10,838.849,0,2,0,9.88532,5.56583,0.0339999,5.39005,6.42743,1.59961,5.00044,8.38245,2.30067
6425,10,824.777,10,837.925,3,0,13,9.88038,5.56583,0.0339999,5.39005,7.08468,2.73965,5.00044,8.38245,2.30067
6426,10,824.777,10,837.925,3,1,0,9.87544,5.56583,0.0339999,5.39005,6.37622,2.73965,4.50039,8.38245,2.30067
6427,10,824.777,10,837.925,2,1,0,9.8705,5.56583,0.0339999,4.85104,6.37622,2.73965,4.05035,8.38245,2.30067
6428,10,824.777,10,837.925,0,2,9,9.86557,5.90925,0.0339999,4.85104,6.37622,2.73965,4.05035,8.44421,2.30067
6429,10,824.777,10,837.925,0,2,9,9.86064,6.21832,0.0339999,4.85104,6.37622,2.73965,4.05035,8.49979,2.30067
6430,10,824.777,10,837.925,2,3,0,9.85571,6.21832,0.0339999,4.36594,6.37622,2.73965,4.05035,8.49979,2.0706
6431,10,824.777,10,843.692,0,2,9,9.85078,6.49649,0.0339999,4.36594,6.37622,2.73965,4.05035,8.54981,2.0706
6432,10,824.777,10,830.132,3,2,13,9.84585,6.49649,0.0339999,4.36594,7.03859,2.73965,4.05035,8.99483,2.0706
6433,10,824.777,10,828.919,3,1,13,9.84093,6.49649,0.0339999,4.36594,7.63473,2.73965,4.94532,8.99483,2.0706
6434,10,824.777,10,828.919,3,1,9,9.83601,6.49649,0.0339999,4.36594,7.77126,2.73965,5.35079,8.99483,2.0706
6435,10,824.777,10,824.777,2,2,13,9.83109,6.49649,0.0339999,5.22934,7.77126,2.73965,5.35079,9.39535,2.0706
6436,10,824.777,10,824.777,3,1,0,9.82617,6.49649,0.0339999,5.22934,6.99414,2.73965,4.81571,9.39535,2.0706
6437,10,824.777,10,825.701,3,1,9,9.82126,6.49649,0.0339999,5.22934,7.19472,2.73965,5.23414,9.39535,2.0706
6438,10,824.777,10,825.701,3,2,9,9.81635,6.49649,0.0339999,5.22934,7.37525,2.73965,5.23414,9.35581,2.0706
6439,10,824.777,10,825.701,0,2,9,9.81144,6.74684,0.0339999,5.22934,7.37525,2.73965,5.23414,9.32023,2.0706
6440,10,824.777,10,825.701,3,3,9,9.80654,6.74684,0.0339999,5.22934,7.53772,2.73965,5.23414,9.32023,2.76354
