iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3935,3,755.776,3,772.181,2,0,9,27.8408,8.65794,0.176142,9.50935,6.93131,7.74351,9.6451,9.49862,6.22826
3936,3,755.776,3,771.968,3,1,13,27.8269,8.65794,0.176142,9.50935,7.53818,7.74351,9.98059,9.49862,6.22826
3937,3,755.776,3,771.968,2,3,0,27.813,8.65794,0.176142,8.55842,7.53818,7.74351,9.98059,9.49862,5.60544
3938,3,755.776,3,773.727,3,2,9,27.7991,8.65794,0.176142,8.55842,7.68436,7.74351,9.98059,9.44876,5.60544
3939,3,755.776,3,770.885,0,3,13,27.7852,9.09215,0.176142,8.55842,7.68436,7.74351,9.98059,9.44876,6.34489
3940,3,755.776,3,770.885,0,1,9,27.7713,9.08293,0.176142,8.55842,7.68436,7.74351,9.88253,9.44876,6.34489
3941,3,755.776,3,769.459,3,3,13,27.7574,9.08293,0.176142,8.55842,8.21593,7.74351,9.88253,9.44876,7.0104
3942,3,755.776,3,768.311,3,0,13,27.7435,9.08293,0.176142,8.55842,8.69433,8.26916,9.88253,9.44876,7.0104
3943,3,755.776,3,768.311,2,2,0,27.7296,9.08293,0.176142,7.70258,8.69433,8.26916,9.88253,8.50388,7.0104
3944,3,755.776,3,776.285,2,1,9,27.7158,9.08293,0.176142,7.83232,8.69433,8.26916,9.79428,8.50388,7.0104
3945,3,755.776,3,776.285,3,0,0,27.7019,9.08293,0.176142,7.83232,7.8249,7.44225,9.79428,8.50388,7.0104
3946,3,755.776,3,792.394,2,1,9,27.6881,9.08293,0.176142,7.94909,7.8249,7.44225,9.71485,8.50388,7.0104
3947,3,755.776,3,792.394,0,0,0,27.6742,8.17464,0.176142,7.94909,7.8249,6.69802,9.71485,8.50388,7.0104
3948,3,755.776,3,790.579,0,1,13,27.6604,8.65718,0.176142,7.94909,7.8249,6.69802,10.0434,8.50388,7.0104
3949,3,755.776,3,779.937,2,2,13,27.6466,8.65718,0.176142,8.45418,7.8249,6.69802,10.0434,8.9535,7.0104
3950,3,755.776,3,779.937,2,0,0,27.6327,8.65718,0.176142,7.60876,7.8249,6.02822,10.0434,8.9535,7.0104
3951,3,755.776,3,779.937,0,2,9,27.6189,8.69146,0.176142,7.60876,7.8249,6.02822,10.0434,8.95815,7.0104
3952,3,755.776,3,779.937,3,1,9,27.6051,8.69146,0.176142,7.60876,7.94241,6.02822,9.93903,8.95815,7.0104
3953,3,755.776,3,773.472,3,3,13,27.5913,8.69146,0.176142,7.60876,8.44817,6.02822,9.93903,8.95815,7.60936
3954,3,755.776,3,780.736,2,0,9,27.5775,8.69146,0.176142,7.74788,8.44817,6.3254,9.93903,8.95815,7.60936
3955,3,755.776,3,785.955,0,3,9,27.5637,8.72231,0.176142,7.74788,8.44817,6.3254,9.93903,8.95815,7.74843
3956,3,755.776,3,784.858,3,1,13,27.5499,8.72231,0.176142,7.74788,8.90335,6.3254,10.2451,8.95815,7.74843
3957,3,755.776,3,784.363,0,0,13,27.5362,9.15008,0.176142,7.74788,8.90335,6.99286,10.2451,8.95815,7.74843
3958,3,755.776,3,784.363,3,1,0,27.5224,9.15008,0.176142,7.74788,8.01302,6.99286,9.22061,8.95815,7.74843
3959,3,755.776,3,784.363,0,0,9,27.5086,9.13507,0.176142,7.74788,8.01302,7.19357,9.22061,8.95815,7.74843
3960,3,755.776,3,776.153,0,1,13,27.4949,9.52157,0.176142,7.74788,8.01302,7.19357,9.59855,8.95815,7.74843
3961,3,755.776,3,776.153,3,0,0,27.4811,9.52157,0.176142,7.74788,7.21171,6.47421,9.59855,8.95815,7.74843
3962,3,755.776,3,773.558,3,1,13,27.4674,9.52157,0.176142,7.74788,7.79054,6.47421,9.9387,8.95815,7.74843
3963,3,755.776,3,777.416,0,3,9,27.4537,9.46941,0.176142,7.74788,7.79054,6.47421,9.9387,8.95815,7.87358
3964,3,755.776,3,771.175,2,1,13,27.4399,9.46941,0.176142,8.2731,7.79054,6.47421,10.2448,8.95815,7.87358
3965,3,755.776,3,771.175,0,3,0,27.4262,8.52247,0.176142,8.2731,7.79054,6.47421,10.2448,8.95815,7.08623
3966,3,755.776,3,774.018,2,1,9,27.4125,8.52247,0.176142,8.34579,7.79054,6.47421,10.1203,8.95815,7.08623
3967,3,755.776,3,774.839,3,1,9,27.3988,8.52247,0.176142,8.34579,7.91149,6.47421,10.0083,8.95815,7.08623
3968,3,755.776,3,790.338,0,0,9,27.3851,8.57022,0.176142,8.34579,7.91149,6.72679,10.0083,8.95815,7.08623
3969,3,755.776,3,790.338,2,0,0,27.3714,8.57022,0.176142,7.51121,7.91149,6.05411,10.0083,8.95815,7.08623
3970,3,755.776,3,786.932,0,0,13,27.3577,9.0132,0.176142,7.51121,7.91149,6.7487,10.0083,8.95815,7.08623
3971,3,755.776,3,785.122,3,1,13,27.344,9.0132,0.176142,7.51121,8.42034,6.7487,10.3075,8.95815,7.08623
3972,3,755.776,3,773.444,3,1,13,27.3304,9.0132,0.176142,7.51121,8.87831,6.7487,10.5767,8.95815,7.08623
3973,3,755.776,3,773.444,2,3,0,27.3167,9.0132,0.176142,6.76009,8.87831,6.7487,10.5767,8.95815,6.3776
3974,3,755.776,3,775.567,3,2,9,27.303,9.0132,0.176142,6.76009,8.89048,6.7487,10.5767,8.96233,6.3776
3975,3,755.776,3,777.313,0,2,9,27.2894,9.01188,0.176142,6.76009,8.89048,6.7487,10.5767,8.9661,6.3776
3976,3,755.776,3,777.313,2,2,0,27.2757,9.01188,0.176142,6.08408,8.89048,6.7487,10.5767,8.06949,6.3776
3977,3,755.776,3,773.487,0,1,13,27.2621,9.41069,0.176142,6.08408,8.89048,6.7487,10.8191,8.06949,6.3776
3978,3,755.776,3,778.983,3,2,9,27.2485,9.41069,0.176142,6.08408,8.90143,6.7487,10.8191,8.16254,6.3776
3979,3,755.776,3,777.712,3,1,13,27.2349,9.41069,0.176142,6.08408,9.31129,6.7487,11.0372,8.16254,6.3776
3980,3,755.776,3,780.047,3,2,9,27.2212,9.41069,0.176142,6.08408,9.28016,6.7487,11.0372,8.24629,6.3776
3981,3,755.776,3,780.047,3,0,0,27.2076,9.41069,0.176142,6.08408,8.35214,6.07383,11.0372,8.24629,6.3776
3982,3,755.776,3,783.738,3,3,9,27.194,9.41069,0.176142,6.08408,8.41693,6.07383,11.0372,8.24629,6.63984
3983,3,755.776,3,783.738,0,1,9,27.1804,9.36962,0.176142,6.08408,8.41693,6.07383,10.8334,8.24629,6.63984
3984,3,755.776,3,780.208,3,0,13,27.1668,9.36962,0.176142,6.08408,8.87523,6.76645,10.8334,8.24629,6.63984
3985,3,755.776,3,780.208,2,3,0,27.1533,9.36962,0.176142,5.47567,8.87523,6.76645,10.8334,8.24629,5.97586
3986,3,755.776,3,780.208,0,1,0,27.1397,8.43266,0.176142,5.47567,8.87523,6.76645,9.75009,8.24629,5.97586
3987,3,755.776,3,777.366,0,3,13,27.1261,8.88939,0.176142,5.47567,8.87523,6.76645,9.75009,8.24629,6.67827
3988,3,755.776,3,780.925,3,0,9,27.1125,8.88939,0.176142,5.47567,8.88771,6.9898,9.75009,8.24629,6.67827
3989,3,755.776,3,781.188,0,1,9,27.099,8.90045,0.176142,5.47567,8.88771,6.9898,9.67508,8.24629,6.67827
3990,3,755.776,3,781.188,3,3,0,27.0854,8.90045,0.176142,5.47567,7.99894,6.9898,9.67508,8.24629,6.01045
3991,3,755.776,3,778.359,2,2,13,27.0719,8.90045,0.176142,6.2281,7.99894,6.9898,9.67508,8.72166,6.01045
3992,3,755.776,3,780.897,0,2,9,27.0584,8.91041,0.176142,6.2281,7.99894,6.9898,9.67508,8.74949,6.01045
3993,3,755.776,3,777.461,0,1,13,27.0448,9.31937,0.176142,6.2281,7.99894,6.9898,10.0076,8.74949,6.01045
3994,3,755.776,3,777.461,3,1,9,27.0313,9.31937,0.176142,6.2281,8.09905,6.9898,9.90682,8.74949,6.01045
3995,3,755.776,3,777.461,3,3,0,27.0178,9.31937,0.176142,6.2281,7.28914,6.9898,9.90682,8.74949,5.4094
3996,3,755.776,3,777.392,0,2,13,27.0043,9.68743,0.176142,6.2281,7.28914,6.9898,9.90682,9.17454,5.4094
3997,3,755.776,3,777.392,2,0,0,26.9908,9.68743,0.176142,5.60529,7.28914,6.29082,9.90682,9.17454,5.4094
3998,3,755.776,3,777.392,3,1,9,26.9773,9.68743,0.176142,5.60529,7.46023,6.29082,9.81614,9.17454,5.4094
3999,3,755.776,3,777.392,2,0,0,26.9638,9.68743,0.176142,5.04476,7.46023,5.66174,9.81614,9.17454,5.4094
4000,3,755.776,3,777.392,3,0,0,26.9503,9.68743,0.176142,5.04476,6.7142,5.09557,9.81614,9.17454,5.4094
4001,3,755.776,3,789.297,3,0,9,26.9368,9.68743,0.176142,5.04476,6.94278,5.48601,9.81614,9.17454,5.4094
4002,3,755.776,3,836.937,3,1,9,26.9234,9.68743,0.176142,5.04476,7.14851,5.48601,9.73452,9.17454,5.4094
4003,3,755.776,3,836.937,0,0,0,26.9099,8.71869,0.176142,5.04476,7.14851,4.93741,9.73452,9.17454,5.4094
4004,3,755.776,3,827.691,3,1,13,26.8965,8.71869,0.176142,5.04476,7.73365,4.93741,10.0611,9.17454,5.4094
4005,3,755.776,3,786.179,3,1,13,26.883,8.71869,0.176142,5.04476,8.26029,4.93741,10.355,9.17454,5.4094
4006,3,755.776,3,786.179,2,2,0,26.8696,8.71869,0.176142,4.54029,8.26029,4.93741,10.355,8.25709,5.4094
4007,3,755.776,3,786.179,0,3,0,26.8561,7.84682,0.176142,4.54029,8.26029,4.93741,10.355,8.25709,4.86846
4008,3,755.776,3,786.232,0,3,9,26.8427,7.96214,0.176142,4.54029,8.26029,4.93741,10.355,8.25709,5.28161
4009,3,755.776,3,789.201,3,2,9,26.8293,7.96214,0.176142,4.54029,8.33426,4.93741,10.355,8.33138,5.28161
4010,3,755.776,3,794.206,0,3,9,26.8159,8.06592,0.176142,4.54029,8.33426,4.93741,10.355,8.33138,5.65345
4011,3,755.776,3,788.497,0,1,13,26.8025,8.55933,0.176142,4.54029,8.33426,4.93741,10.6195,8.33138,5.65345
4012,3,755.776,3,788.497,2,1,0,26.7891,8.55933,0.176142,4.08626,8.33426,4.93741,9.55752,8.33138,5.65345
4013,3,755.776,3,778.499,0,0,13,26.7757,9.0034,0.176142,4.08626,8.33426,5.74367,9.55752,8.33138,5.65345
4014,3,755.776,3,775.823,0,2,13,26.7623,9.40306,0.176142,4.08626,8.33426,5.74367,9.55752,8.79824,5.65345
4015,3,755.776,3,780.255,3,0,9,26.7489,9.40306,0.176142,4.08626,8.40083,6.0693,9.55752,8.79824,5.65345
4016,3,755.776,3,780.192,3,0,13,26.7355,9.40306,0.176142,4.08626,8.86075,6.76237,9.55752,8.79824,5.65345
4017,3,755.776,3,780.192,0,0,0,26.7221,8.46275,0.176142,4.08626,8.86075,6.08613,9.55752,8.79824,5.65345
4018,3,755.776,3,780.192,0,0,0,26.7088,7.61648,0.176142,4.08626,8.86075,5.47752,9.55752,8.79824,5.65345
4019,3,755.776,3,780.034,2,2,13,26.6954,7.61648,0.176142,4.97763,8.86075,5.47752,9.55752,9.21842,5.65345
4020,3,755.776,3,778.543,3,2,13,26.6821,7.61648,0.176142,4.97763,9.27468,5.47752,9.55752,9.59658,5.65345
4021,3,755.776,3,776.139,3,3,13,26.6687,7.61648,0.176142,4.97763,9.64721,5.47752,9.55752,9.59658,6.38811
4022,3,755.776,3,773.114,0,1,13,26.6554,8.15483,0.176142,4.97763,9.64721,5.47752,9.90177,9.59658,6.38811
4023,3,755.776,3,773.114,0,1,0,26.6421,7.33935,0.176142,4.97763,9.64721,5.47752,8.91159,9.59658,6.38811
4024,3,755.776,3,838.248,3,3,9,26.6288,7.33935,0.176142,4.97763,9.58249,5.47752,8.91159,9.59658,6.6493
4025,3,755.776,3,783.862,2,1,13,26.6154,7.33935,0.176142,5.77987,9.58249,5.47752,9.32043,9.59658,6.6493
4026,3,755.776,3,781.019,3,1,13,26.6021,7.33935,0.176142,5.77987,9.92424,5.47752,9.68839,9.59658,6.6493
4027,3,755.776,3,781.019,0,0,0,26.5888,6.60541,0.176142,5.77987,9.92424,4.92977,9.68839,9.59658,6.6493
4028,3,755.776,3,781.019,3,1,9,26.5755,6.60541,0.176142,5.77987,9.83181,4.92977,9.61955,9.59658,6.6493
4029,3,755.776,3,781.019,0,2,9,26.5623,6.84487,0.176142,5.77987,9.83181,4.92977,9.61955,9.53692,6.6493
4030,3,755.776,3,781.019,3,1,0,26.549,6.84487,0.176142,5.77987,8.84863,4.92977,8.6576,9.53692,6.6493
4031,3,755.776,3,783.236,3,0,9,26.5357,6.84487,0.176142,5.77987,8.86377,5.33679,8.6576,9.53692,6.6493
4032,3,755.776,3,783.236,2,2,0,26.5224,6.84487,0.176142,5.20188,8.86377,5.33679,8.6576,8.58323,6.6493
4033,3,755.776,3,783.983,3,2,9,26.5092,6.84487,0.176142,5.20188,8.87739,5.33679,8.6576,8.6249,6.6493
4034,3,755.776,3,783.983,0,0,0,26.4959,6.16038,0.176142,5.20188,8.87739,4.80311,8.6576,8.6249,6.6493
4035,3,755.776,3,783.983,0,1,9,26.4827,6.44435,0.176142,5.20188,8.87739,4.80311,8.69184,8.6249,6.6493
4036,3,755.776,3,783.983,2,1,0,26.4694,6.44435,0.176142,4.68169,8.87739,4.80311,7.82265,8.6249,6.6493
4037,3,755.776,3,803.563,0,3,9,26.4562,6.69991,0.176142,4.68169,8.87739,4.80311,7.82265,8.6249,6.88437
4038,3,755.776,3,803.563,2,1,0,26.443,6.69991,0.176142,4.21352,8.87739,4.80311,7.04039,8.6249,6.88437
4039,3,755.776,3,802.151,3,1,13,26.4297,6.69991,0.176142,4.21352,9.28965,4.80311,7.63635,8.6249,6.88437
4040,3,755.776,3,791.932,0,1,13,26.4165,7.32992,0.176142,4.21352,9.28965,4.80311,8.17271,8.6249,6.88437
4041,3,755.776,3,791.932,3,1,0,26.4033,7.32992,0.176142,4.21352,8.36069,4.80311,7.35544,8.6249,6.88437
4042,3,755.776,3,795.065,0,2,9,26.3901,7.49693,0.176142,4.21352,8.36069,4.80311,7.35544,8.66241,6.88437
4043,3,755.776,3,795.238,3,2,9,26.3769,7.49693,0.176142,4.21352,8.42462,4.80311,7.35544,8.69617,6.88437
4044,3,755.776,3,793.617,0,3,13,26.3637,8.04723,0.176142,4.21352,8.42462,4.80311,7.35544,8.69617,7.49593
4045,3,755.776,3,794.253,3,0,9,26.3506,8.04723,0.176142,4.21352,8.48216,5.2228,7.35544,8.69617,7.49593
4046,3,755.776,3,787.202,0,2,13,26.3374,8.54251,0.176142,4.21352,8.48216,5.2228,7.35544,9.12655,7.49593
4047,3,755.776,3,787.202,0,3,9,26.3242,8.58826,0.176142,4.21352,8.48216,5.2228,7.35544,9.12655,7.64634
4048,3,755.776,3,787.202,2,2,0,26.311,8.58826,0.176142,3.79217,8.48216,5.2228,7.35544,8.2139,7.64634
4049,3,755.776,3,784.05,3,1,13,26.2979,8.58826,0.176142,3.79217,8.93394,5.2228,7.9199,8.2139,7.64634
4050,3,755.776,3,778.146,0,1,13,26.2847,9.02943,0.176142,3.79217,8.93394,5.2228,8.42791,8.2139,7.64634
4051,3,755.776,3,778.146,0,1,9,26.2716,9.02649,0.176142,3.79217,8.93394,5.2228,8.48512,8.2139,7.64634
4052,3,755.776,3,778.146,3,3,0,26.2585,9.02649,0.176142,3.79217,8.04055,5.2228,8.48512,8.2139,6.8817
4053,3,755.776,3,778.146,3,0,0,26.2453,9.02649,0.176142,3.79217,7.23649,4.70052,8.48512,8.2139,6.8817
4054,3,755.776,3,780.802,0,2,9,26.2322,9.02384,0.176142,3.79217,7.23649,4.70052,8.48512,8.29251,6.8817
4055,3,755.776,3,780.802,0,1,0,26.2191,8.12146,0.176142,3.79217,7.23649,4.70052,7.63661,8.29251,6.8817
4056,3,755.776,3,780.802,0,3,0,26.206,7.30931,0.176142,3.79217,7.23649,4.70052,7.63661,8.29251,6.19353
4057,3,755.776,3,780.802,0,3,0,26.1929,6.57838,0.176142,3.79217,7.23649,4.70052,7.63661,8.29251,5.57418
4058,3,755.776,3,780.784,3,2,13,26.1798,6.57838,0.176142,3.79217,7.81284,4.70052,7.63661,8.76326,5.57418
4059,3,755.776,3,780.784,2,2,0,26.1667,6.57838,0.176142,3.41296,7.81284,4.70052,7.63661,7.88693,5.57418
4060,3,755.776,3,779.284,0,2,13,26.1536,7.22054,0.176142,3.41296,7.81284,4.70052,7.63661,8.39824,5.57418
4061,3,755.776,3,780.158,3,3,9,26.1405,7.22054,0.176142,3.41296,7.93156,4.70052,7.63661,8.39824,5.91676
4062,3,755.776,3,779.439,3,2,13,26.1275,7.22054,0.176142,3.41296,8.4384,4.70052,7.63661,8.85842,5.91676
4063,3,755.776,3,779.638,2,3,9,26.1144,7.22054,0.176142,3.97166,8.4384,4.70052,7.63661,8.85842,6.22509
4064,3,755.776,3,779.285,0,1,13,26.1013,7.79849,0.176142,3.97166,8.4384,4.70052,8.17294,8.85842,6.22509
4065,3,755.776,3,775.375,3,1,13,26.0883,7.79849,0.176142,3.97166,8.89456,4.70052,8.65565,8.85842,6.22509
4066,3,755.776,3,775.888,0,2,9,26.0753,7.91864,0.176142,3.97166,8.89456,4.70052,8.65565,8.87257,6.22509
4067,3,755.776,3,775.888,2,2,9,26.0622,7.91864,0.176142,4.47449,8.89456,4.70052,8.65565,8.88532,6.22509
4068,3,755.776,3,775.888,0,2,9,26.0492,8.02678,0.176142,4.47449,8.89456,4.70052,8.65565,8.89678,6.22509
4069,3,755.776,3,775.888,3,3,0,26.0362,8.02678,0.176142,4.47449,8.00511,4.70052,8.65565,8.89678,5.60258
4070,3,755.776,3,775.888,3,1,0,26.0231,8.02678,0.176142,4.47449,7.2046,4.70052,7.79009,8.89678,5.60258
4071,3,755.776,3,775.888,3,1,9,26.0101,8.02678,0.176142,4.47449,7.38414,4.70052,7.91108,8.89678,5.60258
4072,3,755.776,3,776.432,3,1,9,25.9971,8.02678,0.176142,4.47449,7.54572,4.70052,8.01997,8.89678,5.60258
4073,3,755.776,3,775.888,0,2,13,25.9841,8.5241,0.176142,4.47449,7.54572,4.70052,8.01997,9.30711,5.60258
4074,3,755.776,3,775.888,3,3,9,25.9711,8.5241,0.176142,4.47449,7.69115,4.70052,8.01997,9.30711,5.94232
4075,3,755.776,3,775.888,3,0,0,25.9581,8.5241,0.176142,4.47449,6.92204,4.23047,8.01997,9.30711,5.94232
4076,3,755.776,3,775.888,0,2,9,25.9452,8.57169,0.176142,4.47449,6.92204,4.23047,8.01997,9.2764,5.94232
4077,3,755.776,3,775.888,3,3,0,25.9322,8.57169,0.176142,4.47449,6.22983,4.23047,8.01997,9.2764,5.34809
4078,3,755.776,3,775.888,3,1,9,25.9192,8.57169,0.176142,4.47449,6.50685,4.23047,8.11797,9.2764,5.34809
4079,3,755.776,3,774.441,0,1,13,25.9063,9.01452,0.176142,4.47449,6.50685,4.23047,8.60618,9.2764,5.34809
4080,3,755.776,3,776.521,0,3,9,25.8933,9.01307,0.176142,4.47449,6.50685,4.23047,8.60618,9.2764,5.71328
4081,3,755.776,3,776.521,0,0,0,25.8804,8.11176,0.176142,4.47449,6.50685,3.80742,8.60618,9.2764,5.71328
4082,3,755.776,3,784.184,2,0,9,25.8674,8.11176,0.176142,4.92704,6.50685,4.32668,8.60618,9.2764,5.71328
4083,3,755.776,3,784.732,3,1,9,25.8545,8.11176,0.176142,4.92704,6.75616,4.32668,8.64556,9.2764,5.71328
4084,3,755.776,3,786.963,3,2,9,25.8416,8.11176,0.176142,4.92704,6.98055,4.32668,8.64556,9.24876,5.71328
4085,3,755.776,3,786.963,3,2,9,25.8286,8.11176,0.176142,4.92704,7.18249,4.32668,8.64556,9.22388,5.71328
4086,3,755.776,3,779.688,0,2,13,25.8157,8.60058,0.176142,4.92704,7.18249,4.32668,8.64556,9.60149,5.71328
4087,3,755.776,3,779.688,0,2,0,25.8028,7.74053,0.176142,4.92704,7.18249,4.32668,8.64556,8.64134,5.71328
4088,3,755.776,3,779.804,0,1,9,25.7899,7.86647,0.176142,4.92704,7.18249,4.32668,8.681,8.64134,5.71328
4089,3,755.776,3,777.558,3,1,13,25.777,7.86647,0.176142,4.92704,7.76424,4.32668,9.1129,8.64134,5.71328
4090,3,755.776,3,777.558,0,1,0,25.7641,7.07983,0.176142,4.92704,7.76424,4.32668,8.20161,8.64134,5.71328
4091,3,755.776,3,777.558,0,1,9,25.7513,7.27184,0.176142,4.92704,7.76424,4.32668,8.28145,8.64134,5.71328
4092,3,755.776,3,774.715,0,2,13,25.7384,7.84466,0.176142,4.92704,7.76424,4.32668,8.28145,9.07721,5.71328
4093,3,755.776,3,774.715,3,3,0,25.7255,7.84466,0.176142,4.92704,6.98782,4.32668,8.28145,9.07721,5.14195
4094,3,755.776,3,774.715,3,2,0,25.7127,7.84466,0.176142,4.92704,6.28904,4.32668,8.28145,8.16949,5.14195
4095,3,755.776,3,774.715,2,3,0,25.6998,7.84466,0.176142,4.43434,6.28904,4.32668,8.28145,8.16949,4.62776
4096,3,755.776,3,774.715,0,0,0,25.6869,7.06019,0.176142,4.43434,6.28904,3.89401,8.28145,8.16949,4.62776
4097,3,755.776,3,774.715,0,1,9,25.6741,7.25417,0.176142,4.43434,6.28904,3.89401,8.35331,8.16949,4.62776
4098,3,755.776,3,777.908,0,3,9,25.6613,7.42876,0.176142,4.43434,6.28904,3.89401,8.35331,8.16949,5.06498
4099,3,755.776,3,774.766,0,1,13,25.6484,7.98588,0.176142,4.43434,6.28904,3.89401,8.81797,8.16949,5.06498
4100,3,755.776,3,774.766,2,0,0,25.6356,7.98588,0.176142,3.99091,6.28904,3.50461,8.81797,8.16949,5.06498
4101,3,755.776,3,774.766,0,3,0,25.6228,7.18729,0.176142,3.99091,6.28904,3.50461,8.81797,8.16949,4.55848
4102,3,755.776,3,774.766,0,1,9,25.61,7.36856,0.176142,3.99091,6.28904,3.50461,8.83618,8.16949,4.55848
4103,3,755.776,3,771.637,3,2,13,25.5972,7.36856,0.176142,3.99091,6.96013,3.50461,8.83618,8.65254,4.55848
4104,3,755.776,3,776.413,3,1,9,25.5844,7.36856,0.176142,3.99091,7.16412,3.50461,8.85256,8.65254,4.55848
4105,3,755.776,3,776.413,3,0,9,25.5716,7.36856,0.176142,3.99091,7.34771,4.05415,8.85256,8.65254,4.55848
4106,3,755.776,3,777.925,0,2,9,25.5588,7.53171,0.176142,3.99091,7.34771,4.05415,8.85256,8.68729,4.55848
4107,3,755.776,3,776.844,0,2,13,25.546,8.07854,0.176142,3.99091,7.34771,4.05415,8.85256,9.11856,4.55848
4108,3,755.776,3,770.155,3,1,13,25.5332,8.07854,0.176142,3.99091,7.91294,4.05415,9.2673,9.11856,4.55848
4109,3,755.776,3,770.155,3,1,9,25.5205,8.07854,0.176142,3.99091,8.02164,4.05415,9.24057,9.11856,4.55848
4110,3,755.776,3,771.44,3,1,9,25.5077,8.07854,0.176142,3.99091,8.11948,4.05415,9.21652,9.11856,4.55848
4111,3,755.776,3,771.44,0,2,0,25.495,7.27068,0.176142,3.99091,8.11948,4.05415,9.21652,8.2067,4.55848
4112,3,755.776,3,771.873,2,2,9,25.4822,7.27068,0.176142,4.49182,8.11948,4.05415,9.21652,8.28603,4.55848
4113,3,755.776,3,773.153,3,1,9,25.4695,7.27068,0.176142,4.49182,8.20753,4.05415,9.19486,8.28603,4.55848
4114,3,755.776,3,773.153,3,2,9,25.4567,7.27068,0.176142,4.49182,8.28678,4.05415,9.19486,8.35743,4.55848
4115,3,755.776,3,769.676,2,2,13,25.444,7.27068,0.176142,5.34263,8.28678,4.05415,9.19486,8.82169,4.55848
4116,3,755.776,3,775.732,2,2,9,25.4313,7.27068,0.176142,5.70837,8.28678,4.05415,9.19486,8.83952,4.55848
4117,3,755.776,3,775.732,0,2,0,25.4186,6.54361,0.176142,5.70837,8.28678,4.05415,9.19486,7.95556,4.55848
4118,3,755.776,3,775.732,0,3,0,25.4059,5.88925,0.176142,5.70837,8.28678,4.05415,9.19486,7.95556,4.10263
4119,3,755.776,3,775.732,2,2,0,25.3932,5.88925,0.176142,5.13753,8.28678,4.05415,9.19486,7.16001,4.10263
4120,3,755.776,3,772.889,3,0,13,25.3805,5.88925,0.176142,5.13753,8.7581,4.94873,9.19486,7.16001,4.10263
4121,3,755.776,3,772.342,3,2,13,25.3678,5.88925,0.176142,5.13753,9.18229,4.94873,9.19486,7.74401,4.10263
4122,3,755.776,3,768.992,2,1,13,25.3551,5.88925,0.176142,5.92378,9.18229,4.94873,9.57538,7.74401,4.10263
4123,3,755.776,3,768.992,3,0,0,25.3424,5.88925,0.176142,5.92378,8.26406,4.45386,9.57538,7.74401,4.10263
4124,3,755.776,3,770.79,2,2,9,25.3297,5.88925,0.176142,6.2314,8.26406,4.45386,9.57538,7.86961,4.10263
4125,3,755.776,3,770.79,2,3,0,25.3171,5.88925,0.176142,5.60826,8.26406,4.45386,9.57538,7.86961,3.69237
4126,3,755.776,3,775.809,0,0,9,25.3044,6.20033,0.176142,5.60826,8.26406,4.90848,9.57538,7.86961,3.69237
4127,3,755.776,3,778.077,2,1,9,25.2918,6.20033,0.176142,5.94744,8.26406,4.90848,9.51784,7.86961,3.69237
4128,3,755.776,3,778.077,0,1,0,25.2791,5.58029,0.176142,5.94744,8.26406,4.90848,8.56606,7.86961,3.69237
4129,3,755.776,3,772.057,3,1,13,25.2665,5.58029,0.176142,5.94744,8.73766,4.90848,9.00945,7.86961,3.69237
4130,3,755.776,3,769.813,0,1,13,25.2539,6.32227,0.176142,5.94744,8.73766,4.90848,9.40851,7.86961,3.69237
4131,3,755.776,3,769.813,0,3,9,25.2412,6.59004,0.176142,5.94744,8.73766,4.90848,9.40851,7.86961,4.22313
4132,3,755.776,3,769.813,3,1,9,25.2286,6.59004,0.176142,5.94744,8.76389,4.90848,9.36765,7.86961,4.22313
4133,3,755.776,3,770.011,2,1,9,25.216,6.59004,0.176142,6.25269,8.76389,4.90848,9.33089,7.86961,4.22313
4134,3,755.776,3,772.279,0,1,9,25.2034,6.83104,0.176142,6.25269,8.76389,4.90848,9.2978,7.86961,4.22313
4135,3,755.776,3,769.436,0,2,13,25.1908,7.44793,0.176142,6.25269,8.76389,4.90848,9.2978,8.38265,4.22313
4136,3,755.776,3,772.244,2,0,9,25.1782,7.44793,0.176142,6.52742,8.76389,5.31763,9.2978,8.38265,4.22313
4137,3,755.776,3,772.244,2,3,9,25.1656,7.44793,0.176142,6.77468,8.76389,5.31763,9.2978,8.38265,4.70082
4138,3,755.776,3,770.011,2,2,13,25.153,7.44793,0.176142,7.39721,8.76389,5.31763,9.2978,8.84438,4.70082
4139,3,755.776,3,770.011,2,2,0,25.1404,7.44793,0.176142,6.65749,8.76389,5.31763,9.2978,7.95994,4.70082
4140,3,755.776,3,772.084,3,0,9,25.1279,7.44793,0.176142,6.65749,8.7875,5.68586,9.2978,7.95994,4.70082
4141,3,755.776,3,783.147,0,0,9,25.1153,7.60314,0.176142,6.65749,8.7875,6.01728,9.2978,7.95994,4.70082
4142,3,755.776,3,775.43,0,1,13,25.1027,8.14282,0.176142,6.65749,8.7875,6.01728,9.66802,7.95994,4.70082
4143,3,755.776,3,773.088,2,2,13,25.0902,8.14282,0.176142,7.29174,8.7875,6.01728,9.66802,8.46395,4.70082
4144,3,755.776,3,774.076,0,3,9,25.0776,8.22854,0.176142,7.29174,8.7875,6.01728,9.66802,8.46395,5.13074
4145,3,755.776,3,777.685,0,0,9,25.0651,8.30569,0.176142,7.29174,8.7875,6.31555,9.66802,8.46395,5.13074
