iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10429,3,964.966,3,969.436,2,1,0,1.20073,4.16006,0.0203831,3.28776,5.62606,0.0941969,5.57441,3.98755,0.836257
10430,3,964.966,3,969.436,2,3,0,1.20012,4.16006,0.0203831,2.95898,5.62606,0.0941969,5.57441,3.98755,0.752631
10431,3,964.966,3,969.436,3,1,9,1.19952,4.16006,0.0203831,2.95898,5.96345,0.0941969,5.91697,3.98755,0.752631
10432,3,964.966,3,969.436,0,2,0,1.19893,3.74406,0.0203831,2.95898,5.96345,0.0941969,5.91697,3.5888,0.752631
10433,3,964.966,3,969.436,0,1,9,1.19833,4.26965,0.0203831,2.95898,5.96345,0.0941969,6.22527,3.5888,0.752631
10434,3,964.966,3,969.436,3,2,0,1.19773,4.26965,0.0203831,2.95898,5.36711,0.0941969,6.22527,3.22992,0.752631
10435,3,964.966,3,969.436,0,1,9,1.19713,4.74269,0.0203831,2.95898,5.36711,0.0941969,6.50274,3.22992,0.752631
10436,3,964.966,3,969.436,3,2,9,1.19653,4.74269,0.0203831,2.95898,5.7304,0.0941969,6.50274,3.80693,0.752631
10437,3,964.966,3,969.436,0,2,0,1.19593,4.26842,0.0203831,2.95898,5.7304,0.0941969,6.50274,3.42623,0.752631
10438,3,964.966,3,969.436,2,1,0,1.19533,4.26842,0.0203831,2.66308,5.7304,0.0941969,5.85247,3.42623,0.752631
10439,3,964.966,3,969.022,3,1,13,1.19474,4.26842,0.0203831,2.66308,6.45736,0.0941969,6.56722,3.42623,0.752631
10440,3,964.966,3,969.022,3,1,9,1.19414,4.26842,0.0203831,2.66308,6.71162,0.0941969,6.8105,3.42623,0.752631
10441,3,964.966,3,968.773,3,1,13,1.19354,4.26842,0.0203831,2.66308,7.34046,0.0941969,7.42945,3.42623,0.752631
10442,3,964.966,3,968.773,0,1,9,1.19294,4.74158,0.0203831,2.66308,7.34046,0.0941969,7.5865,3.42623,0.752631
10443,3,964.966,3,968.357,0,1,13,1.19235,5.56742,0.0203831,2.66308,7.34046,0.0941969,8.12785,3.42623,0.752631
10444,3,964.966,3,968.357,0,2,9,1.19175,5.91068,0.0203831,2.66308,7.34046,0.0941969,8.12785,3.98361,0.752631
10445,3,964.966,3,968.357,2,2,0,1.19116,5.91068,0.0203831,2.39678,7.34046,0.0941969,8.12785,3.58525,0.752631
10446,3,964.966,3,968.357,3,1,0,1.19056,5.91068,0.0203831,2.39678,6.60641,0.0941969,7.31507,3.58525,0.752631
10447,3,964.966,3,968.357,0,2,0,1.18996,5.31961,0.0203831,2.39678,6.60641,0.0941969,7.31507,3.22672,0.752631
10448,3,964.966,3,968.357,3,1,9,1.18937,5.31961,0.0203831,2.39678,6.84577,0.0941969,7.48356,3.22672,0.752631
10449,3,964.966,3,968.537,3,1,9,1.18877,5.31961,0.0203831,2.39678,7.0612,0.0941969,7.63521,3.22672,0.752631
10450,3,964.966,3,968.537,2,3,0,1.18818,5.31961,0.0203831,2.1571,7.0612,0.0941969,7.63521,3.22672,0.677368
10451,3,964.966,3,968.537,0,1,9,1.18759,5.68765,0.0203831,2.1571,7.0612,0.0941969,7.77168,3.22672,0.677368
10452,3,964.966,3,968.537,0,3,0,1.18699,5.11888,0.0203831,2.1571,7.0612,0.0941969,7.77168,3.22672,0.609631
10453,3,964.966,3,968.537,0,1,9,1.1864,5.50699,0.0203831,2.1571,7.0612,0.0941969,7.89452,3.22672,0.609631
10454,3,964.966,3,968.537,2,1,0,1.18581,5.50699,0.0203831,1.94139,7.0612,0.0941969,7.10506,3.22672,0.609631
10455,3,964.966,3,968.537,3,1,9,1.18521,5.50699,0.0203831,1.94139,7.25508,0.0941969,7.29456,3.22672,0.609631
10456,3,964.966,3,968.537,2,1,0,1.18462,5.50699,0.0203831,1.74725,7.25508,0.0941969,6.5651,3.22672,0.609631
10457,3,964.966,3,968.615,0,1,9,1.18403,5.8563,0.0203831,1.74725,7.25508,0.0941969,6.80859,3.22672,0.609631
10458,3,964.966,3,968.615,3,1,9,1.18344,5.8563,0.0203831,1.74725,7.42957,0.0941969,7.02773,3.22672,0.609631
10459,3,964.966,3,968.615,0,3,0,1.18284,5.27067,0.0203831,1.74725,7.42957,0.0941969,7.02773,3.22672,0.548668
10460,3,964.966,3,968.615,0,1,9,1.18225,5.6436,0.0203831,1.74725,7.42957,0.0941969,7.22496,3.22672,0.548668
10461,3,964.966,3,968.615,0,1,9,1.18166,5.97924,0.0203831,1.74725,7.42957,0.0941969,7.40246,3.22672,0.548668
10462,3,964.966,3,969.812,3,1,9,1.18107,5.97924,0.0203831,1.74725,7.58661,0.0941969,7.56222,3.22672,0.548668
10463,3,964.966,3,969.812,0,1,9,1.18048,6.28132,0.0203831,1.74725,7.58661,0.0941969,7.706,3.22672,0.548668
10464,3,964.966,3,969.812,3,2,0,1.17989,6.28132,0.0203831,1.74725,6.82795,0.0941969,7.706,2.90405,0.548668
10465,3,964.966,3,969.812,0,2,0,1.1793,5.65318,0.0203831,1.74725,6.82795,0.0941969,7.706,2.61365,0.548668
10466,3,964.966,3,969.812,3,1,9,1.17871,5.65318,0.0203831,1.74725,7.04516,0.0941969,7.8354,2.61365,0.548668
10467,3,964.966,3,969.812,3,3,0,1.17812,5.65318,0.0203831,1.74725,6.34064,0.0941969,7.8354,2.61365,0.493801
10468,3,964.966,3,969.812,3,2,9,1.17753,5.65318,0.0203831,1.74725,6.60658,0.0941969,7.8354,3.25228,0.493801
10469,3,964.966,3,969.812,3,2,0,1.17694,5.65318,0.0203831,1.74725,5.94592,0.0941969,7.8354,2.92705,0.493801
10470,3,964.966,3,969.812,2,2,9,1.17636,5.65318,0.0203831,2.47252,5.94592,0.0941969,7.8354,3.53435,0.493801
10471,3,964.966,3,969.812,3,2,0,1.17577,5.65318,0.0203831,2.47252,5.35133,0.0941969,7.8354,3.18091,0.493801
10472,3,964.966,3,969.812,0,2,0,1.17518,5.08787,0.0203831,2.47252,5.35133,0.0941969,7.8354,2.86282,0.493801
10473,3,964.966,3,969.812,3,1,9,1.17459,5.08787,0.0203831,2.47252,5.71619,0.0941969,7.95186,2.86282,0.493801
10474,3,964.966,3,969.812,0,1,9,1.174,5.47908,0.0203831,2.47252,5.71619,0.0941969,8.05667,2.86282,0.493801
10475,3,964.966,3,970.263,3,2,9,1.17342,5.47908,0.0203831,2.47252,6.04457,0.0941969,8.05667,3.47654,0.493801
10476,3,964.966,3,970.263,0,1,0,1.17283,4.93117,0.0203831,2.47252,6.04457,0.0941969,7.251,3.47654,0.493801
10477,3,964.966,3,970.263,3,2,0,1.17224,4.93117,0.0203831,2.47252,5.44012,0.0941969,7.251,3.12889,0.493801
10478,3,964.966,3,970.263,0,1,9,1.17166,5.33805,0.0203831,2.47252,5.44012,0.0941969,7.4259,3.12889,0.493801
10479,3,964.966,3,970.263,3,2,9,1.17107,5.33805,0.0203831,2.47252,5.79611,0.0941969,7.4259,3.716,0.493801
10480,3,964.966,3,969.065,0,1,13,1.17049,6.10425,0.0203831,2.47252,5.79611,0.0941969,7.98331,3.716,0.493801
10481,3,964.966,3,969.065,0,1,9,1.1699,6.39382,0.0203831,2.47252,5.79611,0.0941969,8.08498,3.716,0.493801
10482,3,964.966,3,969.065,3,2,0,1.16932,6.39382,0.0203831,2.47252,5.21649,0.0941969,8.08498,3.3444,0.493801
10483,3,964.966,3,969.065,2,1,9,1.16873,6.39382,0.0203831,3.12527,5.21649,0.0941969,8.17648,3.3444,0.493801
10484,3,964.966,3,969.065,0,1,0,1.16815,5.75444,0.0203831,3.12527,5.21649,0.0941969,7.35884,3.3444,0.493801
10485,3,964.966,3,969.065,0,2,0,1.16756,5.179,0.0203831,3.12527,5.21649,0.0941969,7.35884,3.00996,0.493801
10486,3,964.966,3,969.065,3,2,0,1.16698,5.179,0.0203831,3.12527,4.69485,0.0941969,7.35884,2.70896,0.493801
10487,3,964.966,3,969.065,3,1,9,1.1664,5.179,0.0203831,3.12527,5.12536,0.0941969,7.52295,2.70896,0.493801
10488,3,964.966,3,969.065,2,2,0,1.16581,5.179,0.0203831,2.81274,5.12536,0.0941969,7.52295,2.43807,0.493801
10489,3,964.966,3,969.065,2,1,9,1.16523,5.179,0.0203831,3.43147,5.12536,0.0941969,7.67066,2.43807,0.493801
10490,3,964.966,3,969.065,3,1,9,1.16465,5.179,0.0203831,3.43147,5.51282,0.0941969,7.80359,2.43807,0.493801
10491,3,964.966,3,969.812,3,1,9,1.16406,5.179,0.0203831,3.43147,5.86154,0.0941969,7.92323,2.43807,0.493801
10492,3,964.966,3,969.812,3,1,0,1.16348,5.179,0.0203831,3.43147,5.27539,0.0941969,7.13091,2.43807,0.493801
10493,3,964.966,3,969.812,2,2,0,1.1629,5.179,0.0203831,3.08832,5.27539,0.0941969,7.13091,2.19426,0.493801
10494,3,964.966,3,969.812,0,1,9,1.16232,5.5611,0.0203831,3.08832,5.27539,0.0941969,7.31782,2.19426,0.493801
10495,3,964.966,3,970.529,0,2,9,1.16174,5.90499,0.0203831,3.08832,5.27539,0.0941969,7.31782,2.87483,0.493801
10496,3,964.966,3,970.529,3,2,0,1.16116,5.90499,0.0203831,3.08832,4.74785,0.0941969,7.31782,2.58735,0.493801
10497,3,964.966,3,970.529,2,1,0,1.16058,5.90499,0.0203831,2.77949,4.74785,0.0941969,6.58604,2.58735,0.493801
10498,3,964.966,3,970.28,3,2,13,1.16,5.90499,0.0203831,2.77949,5.57306,0.0941969,6.58604,3.62861,0.493801
10499,3,964.966,3,970.28,3,2,0,1.15942,5.90499,0.0203831,2.77949,5.01576,0.0941969,6.58604,3.26575,0.493801
10500,3,964.966,3,970.28,0,1,9,1.15884,6.21449,0.0203831,2.77949,5.01576,0.0941969,6.82743,3.26575,0.493801
10501,3,964.966,3,970.28,3,1,9,1.15826,6.21449,0.0203831,2.77949,5.41418,0.0941969,7.04469,3.26575,0.493801
10502,3,964.966,3,970.776,0,2,9,1.15768,6.49304,0.0203831,2.77949,5.41418,0.0941969,7.04469,3.83918,0.493801
10503,3,964.966,3,970.776,0,2,0,1.1571,5.84374,0.0203831,2.77949,5.41418,0.0941969,7.04469,3.45526,0.493801
10504,3,964.966,3,969.479,0,1,13,1.15652,6.55936,0.0203831,2.77949,5.41418,0.0941969,7.64022,3.45526,0.493801
10505,3,964.966,3,969.479,3,2,0,1.15594,6.55936,0.0203831,2.77949,4.87276,0.0941969,7.64022,3.10973,0.493801
10506,3,964.966,3,969.479,2,1,0,1.15536,6.55936,0.0203831,2.50154,4.87276,0.0941969,6.8762,3.10973,0.493801
10507,3,964.966,3,969.479,0,1,9,1.15479,6.80343,0.0203831,2.50154,4.87276,0.0941969,7.08858,3.10973,0.493801
10508,3,964.966,3,969.479,0,1,0,1.15421,6.12308,0.0203831,2.50154,4.87276,0.0941969,6.37972,3.10973,0.493801
10509,3,964.966,3,969.479,2,1,0,1.15363,6.12308,0.0203831,2.25139,4.87276,0.0941969,5.74175,3.10973,0.493801
10510,3,964.966,3,969.479,3,1,9,1.15306,6.12308,0.0203831,2.25139,5.28549,0.0941969,6.06757,3.10973,0.493801
10511,3,964.966,3,969.479,2,1,9,1.15248,6.12308,0.0203831,2.92625,5.28549,0.0941969,6.36082,3.10973,0.493801
10512,3,964.966,3,968.537,0,1,13,1.1519,6.81078,0.0203831,2.92625,5.28549,0.0941969,7.02473,3.10973,0.493801
10513,3,964.966,3,968.537,3,1,0,1.15133,6.81078,0.0203831,2.92625,4.75694,0.0941969,6.32226,3.10973,0.493801
10514,3,964.966,3,968.537,3,3,0,1.15075,6.81078,0.0203831,2.92625,4.28124,0.0941969,6.32226,3.10973,0.444421
10515,3,964.966,3,968.537,0,1,9,1.15018,7.0297,0.0203831,2.92625,4.28124,0.0941969,6.59004,3.10973,0.444421
10516,3,964.966,3,968.537,0,2,0,1.1496,6.32673,0.0203831,2.92625,4.28124,0.0941969,6.59004,2.79876,0.444421
10517,3,964.966,3,968.537,0,1,0,1.14903,5.69406,0.0203831,2.92625,4.28124,0.0941969,5.93103,2.79876,0.444421
10518,3,964.966,3,968.537,0,1,0,1.14845,5.12465,0.0203831,2.92625,4.28124,0.0941969,5.33793,2.79876,0.444421
10519,3,964.966,3,968.537,2,2,0,1.14788,5.12465,0.0203831,2.63362,4.28124,0.0941969,5.33793,2.51888,0.444421
10520,3,964.966,3,968.537,0,2,9,1.1473,5.51218,0.0203831,2.63362,4.28124,0.0941969,5.33793,3.167,0.444421
10521,3,964.966,3,968.537,0,3,0,1.14673,4.96097,0.0203831,2.63362,4.28124,0.0941969,5.33793,3.167,0.399979
10522,3,964.966,3,968.537,2,3,0,1.14616,4.96097,0.0203831,2.37026,4.28124,0.0941969,5.33793,3.167,0.359981
10523,3,964.966,3,968.357,3,2,13,1.14558,4.96097,0.0203831,2.37026,5.15312,0.0941969,5.33793,4.1503,0.359981
10524,3,964.966,3,968.357,2,1,0,1.14501,4.96097,0.0203831,2.13324,5.15312,0.0941969,4.80414,4.1503,0.359981
10525,3,964.966,3,968.357,3,2,0,1.14444,4.96097,0.0203831,2.13324,4.63781,0.0941969,4.80414,3.73527,0.359981
10526,3,964.966,3,968.357,3,1,9,1.14387,4.96097,0.0203831,2.13324,5.07403,0.0941969,5.22372,3.73527,0.359981
10527,3,964.966,3,968.357,2,1,0,1.14329,4.96097,0.0203831,1.91991,5.07403,0.0941969,4.70135,3.73527,0.359981
10528,3,964.966,3,969.555,0,1,9,1.14272,5.36487,0.0203831,1.91991,5.07403,0.0941969,5.13121,3.73527,0.359981
10529,3,964.966,3,969.555,0,1,9,1.14215,5.72838,0.0203831,1.91991,5.07403,0.0941969,5.51809,3.73527,0.359981
10530,3,964.966,3,969.555,3,1,9,1.14158,5.72838,0.0203831,1.91991,5.46662,0.0941969,5.86628,3.73527,0.359981
10531,3,964.966,3,969.555,0,1,9,1.14101,6.05554,0.0203831,1.91991,5.46662,0.0941969,6.17966,3.73527,0.359981
10532,3,964.966,3,969.555,2,1,9,1.14044,6.05554,0.0203831,2.62792,5.46662,0.0941969,6.46169,3.73527,0.359981
10533,3,964.966,3,969.555,3,2,0,1.13987,6.05554,0.0203831,2.62792,4.91996,0.0941969,6.46169,3.36174,0.359981
10534,3,964.966,3,969.555,0,2,0,1.1393,5.44999,0.0203831,2.62792,4.91996,0.0941969,6.46169,3.02557,0.359981
10535,3,964.966,3,968.357,0,2,13,1.13873,6.20499,0.0203831,2.62792,4.91996,0.0941969,6.46169,4.02301,0.359981
10536,3,964.966,3,968.357,3,2,9,1.13816,6.20499,0.0203831,2.62792,5.32797,0.0941969,6.46169,4.52071,0.359981
10537,3,964.966,3,968.357,0,2,9,1.13759,6.48449,0.0203831,2.62792,5.32797,0.0941969,6.46169,4.96864,0.359981
10538,3,964.966,3,968.357,3,1,0,1.13702,6.48449,0.0203831,2.62792,4.79517,0.0941969,5.81552,4.96864,0.359981
10539,3,964.966,3,968.357,0,1,9,1.13645,6.73604,0.0203831,2.62792,4.79517,0.0941969,6.13397,4.96864,0.359981
10540,3,964.966,3,968.357,0,2,9,1.13588,6.96244,0.0203831,2.62792,4.79517,0.0941969,6.13397,5.37177,0.359981
10541,3,964.966,3,968.357,3,2,0,1.13532,6.96244,0.0203831,2.62792,4.31565,0.0941969,6.13397,4.8346,0.359981
10542,3,964.966,3,968.357,0,1,9,1.13475,7.16619,0.0203831,2.62792,4.31565,0.0941969,6.42057,4.8346,0.359981
10543,3,964.966,3,968.357,0,1,0,1.13418,6.44958,0.0203831,2.62792,4.31565,0.0941969,5.77851,4.8346,0.359981
10544,3,964.966,3,968.808,3,2,9,1.13361,6.44958,0.0203831,2.62792,4.78409,0.0941969,5.77851,5.25114,0.359981
10545,3,964.966,3,969.222,3,2,9,1.13305,6.44958,0.0203831,2.62792,5.20568,0.0941969,5.77851,5.62602,0.359981
10546,3,964.966,3,969.222,0,1,9,1.13248,6.70462,0.0203831,2.62792,5.20568,0.0941969,6.10066,5.62602,0.359981
10547,3,964.966,3,969.222,0,2,9,1.13192,6.93416,0.0203831,2.62792,5.20568,0.0941969,6.10066,5.96342,0.359981
10548,3,964.966,3,969.222,0,2,0,1.13135,6.24074,0.0203831,2.62792,5.20568,0.0941969,6.10066,5.36708,0.359981
10549,3,964.966,3,969.222,3,1,9,1.13078,6.24074,0.0203831,2.62792,5.58511,0.0941969,6.3906,5.36708,0.359981
10550,3,964.966,3,969.222,0,2,0,1.13022,5.61667,0.0203831,2.62792,5.58511,0.0941969,6.3906,4.83037,0.359981
10551,3,964.966,3,969.222,3,1,0,1.12965,5.61667,0.0203831,2.62792,5.0266,0.0941969,5.75154,4.83037,0.359981
10552,3,964.966,3,968.357,3,1,13,1.12909,5.61667,0.0203831,2.62792,5.82394,0.0941969,6.47638,4.83037,0.359981
10553,3,964.966,3,968.357,0,2,0,1.12852,5.055,0.0203831,2.62792,5.82394,0.0941969,6.47638,4.34733,0.359981
10554,3,964.966,3,968.357,0,1,9,1.12796,5.4495,0.0203831,2.62792,5.82394,0.0941969,6.72875,4.34733,0.359981
10555,3,964.966,3,968.357,3,1,9,1.1274,5.4495,0.0203831,2.62792,6.14155,0.0941969,6.95587,4.34733,0.359981
10556,3,964.966,3,968.357,3,1,9,1.12683,5.4495,0.0203831,2.62792,6.42739,0.0941969,7.16028,4.34733,0.359981
10557,3,964.966,3,968.357,3,1,0,1.12627,5.4495,0.0203831,2.62792,5.78465,0.0941969,6.44426,4.34733,0.359981
10558,3,964.966,3,968.357,3,3,0,1.12571,5.4495,0.0203831,2.62792,5.20619,0.0941969,6.44426,4.34733,0.323983
10559,3,964.966,3,968.357,3,2,0,1.12514,5.4495,0.0203831,2.62792,4.68557,0.0941969,6.44426,3.9126,0.323983
10560,3,964.966,3,968.357,0,1,9,1.12458,5.80455,0.0203831,2.62792,4.68557,0.0941969,6.69983,3.9126,0.323983
10561,3,964.966,3,968.357,0,1,9,1.12402,6.12409,0.0203831,2.62792,4.68557,0.0941969,6.92985,3.9126,0.323983
10562,3,964.966,3,968.357,0,2,9,1.12346,6.41169,0.0203831,2.62792,4.68557,0.0941969,6.92985,4.42134,0.323983
10563,3,964.966,3,968.357,3,2,0,1.12289,6.41169,0.0203831,2.62792,4.21701,0.0941969,6.92985,3.97921,0.323983
10564,3,964.966,3,968.357,2,1,9,1.12233,6.41169,0.0203831,3.26513,4.21701,0.0941969,7.13686,3.97921,0.323983
10565,3,964.966,3,968.357,0,1,9,1.12177,6.67052,0.0203831,3.26513,4.21701,0.0941969,7.32318,3.97921,0.323983
10566,3,964.966,3,968.357,2,1,0,1.12121,6.67052,0.0203831,2.93862,4.21701,0.0941969,6.59086,3.97921,0.323983
10567,3,964.966,3,969.555,3,1,9,1.12065,6.67052,0.0203831,2.93862,4.69531,0.0941969,6.83177,3.97921,0.323983
10568,3,964.966,3,969.555,2,1,0,1.12009,6.67052,0.0203831,2.64475,4.69531,0.0941969,6.1486,3.97921,0.323983
10569,3,964.966,3,969.555,3,2,0,1.11953,6.67052,0.0203831,2.64475,4.22578,0.0941969,6.1486,3.58129,0.323983
10570,3,964.966,3,969.555,0,1,9,1.11897,6.90347,0.0203831,2.64475,4.22578,0.0941969,6.43374,3.58129,0.323983
10571,3,964.966,3,968.357,0,2,13,1.11841,7.51312,0.0203831,2.64475,4.22578,0.0941969,6.43374,4.52316,0.323983
10572,3,964.966,3,968.357,0,1,0,1.11785,6.76181,0.0203831,2.64475,4.22578,0.0941969,5.79036,4.52316,0.323983
10573,3,964.966,3,968.357,2,1,0,1.11729,6.76181,0.0203831,2.38028,4.22578,0.0941969,5.21133,4.52316,0.323983
10574,3,964.966,3,968.357,3,2,0,1.11673,6.76181,0.0203831,2.38028,3.8032,0.0941969,5.21133,4.07084,0.323983
10575,3,964.966,3,968.357,3,2,9,1.11617,6.76181,0.0203831,2.38028,4.32288,0.0941969,5.21133,4.56376,0.323983
10576,3,964.966,3,968.357,0,2,9,1.11562,6.98563,0.0203831,2.38028,4.32288,0.0941969,5.21133,5.00738,0.323983
10577,3,964.966,3,968.357,3,1,9,1.11506,6.98563,0.0203831,2.38028,4.79059,0.0941969,5.59019,5.00738,0.323983
10578,3,964.966,3,968.357,2,1,9,1.1145,6.98563,0.0203831,3.04225,4.79059,0.0941969,5.93117,5.00738,0.323983
10579,3,964.966,3,968.357,0,1,9,1.11394,7.18706,0.0203831,3.04225,4.79059,0.0941969,6.23806,5.00738,0.323983
10580,3,964.966,3,968.357,3,1,0,1.11339,7.18706,0.0203831,3.04225,4.31153,0.0941969,5.61425,5.00738,0.323983
10581,3,964.966,3,968.357,0,1,9,1.11283,7.36836,0.0203831,3.04225,4.31153,0.0941969,5.95283,5.00738,0.323983
10582,3,964.966,3,968.357,2,1,9,1.11227,7.36836,0.0203831,3.63803,4.31153,0.0941969,6.25754,5.00738,0.323983
10583,3,964.966,3,968.357,0,1,9,1.11172,7.53152,0.0203831,3.63803,4.31153,0.0941969,6.53179,5.00738,0.323983
10584,3,964.966,3,968.357,0,2,9,1.11116,7.67837,0.0203831,3.63803,4.31153,0.0941969,6.53179,5.40664,0.323983
10585,3,964.966,3,968.357,0,2,0,1.11061,6.91053,0.0203831,3.63803,4.31153,0.0941969,6.53179,4.86598,0.323983
10586,3,964.966,3,968.357,0,3,0,1.11005,6.21948,0.0203831,3.63803,4.31153,0.0941969,6.53179,4.86598,0.291585
10587,3,964.966,3,968.357,0,2,0,1.1095,5.59753,0.0203831,3.63803,4.31153,0.0941969,6.53179,4.37938,0.291585
10588,3,964.966,3,968.357,3,2,0,1.10894,5.59753,0.0203831,3.63803,3.88038,0.0941969,6.53179,3.94144,0.291585
10589,3,964.966,3,968.357,2,2,0,1.10839,5.59753,0.0203831,3.27422,3.88038,0.0941969,6.53179,3.5473,0.291585
10590,3,964.966,3,968.357,3,1,0,1.10783,5.59753,0.0203831,3.27422,3.49234,0.0941969,5.87861,3.5473,0.291585
10591,3,964.966,3,968.357,0,1,9,1.10728,5.93778,0.0203831,3.27422,3.49234,0.0941969,6.19075,3.5473,0.291585
10592,3,964.966,3,968.357,3,1,9,1.10673,5.93778,0.0203831,3.27422,4.04311,0.0941969,6.47167,3.5473,0.291585
10593,3,964.966,3,968.357,3,1,0,1.10617,5.93778,0.0203831,3.27422,3.6388,0.0941969,5.82451,3.5473,0.291585
10594,3,964.966,3,968.357,0,2,9,1.10562,6.244,0.0203831,3.27422,3.6388,0.0941969,5.82451,4.09257,0.291585
10595,3,964.966,3,968.357,2,1,9,1.10507,6.244,0.0203831,3.8468,3.6388,0.0941969,6.14206,4.09257,0.291585
10596,3,964.966,3,968.357,3,2,0,1.10451,6.244,0.0203831,3.8468,3.27492,0.0941969,6.14206,3.68331,0.291585
10597,3,964.966,3,968.357,0,1,9,1.10396,6.5196,0.0203831,3.8468,3.27492,0.0941969,6.42785,3.68331,0.291585
10598,3,964.966,3,968.357,0,2,9,1.10341,6.76764,0.0203831,3.8468,3.27492,0.0941969,6.42785,4.21498,0.291585
10599,3,964.966,3,968.357,0,1,9,1.10286,6.99088,0.0203831,3.8468,3.27492,0.0941969,6.68507,4.21498,0.291585
10600,3,964.966,3,968.357,3,2,0,1.10231,6.99088,0.0203831,3.8468,2.94743,0.0941969,6.68507,3.79348,0.291585
10601,3,964.966,3,968.357,2,1,0,1.10175,6.99088,0.0203831,3.46212,2.94743,0.0941969,6.01656,3.79348,0.291585
10602,3,964.966,3,968.357,2,2,0,1.1012,6.99088,0.0203831,3.11591,2.94743,0.0941969,6.01656,3.41413,0.291585
10603,3,964.966,3,968.357,0,1,0,1.10065,6.29179,0.0203831,3.11591,2.94743,0.0941969,5.4149,3.41413,0.291585
10604,3,964.966,3,968.357,0,1,0,1.1001,5.66261,0.0203831,3.11591,2.94743,0.0941969,4.87341,3.41413,0.291585
10605,3,964.966,3,970.065,3,1,9,1.09955,5.66261,0.0203831,3.11591,3.55268,0.0941969,5.28607,3.41413,0.291585
10606,3,964.966,3,969.555,3,1,13,1.099,5.66261,0.0203831,3.11591,4.49741,0.0941969,6.05746,3.41413,0.291585
10607,3,964.966,3,969.555,3,1,9,1.09845,5.66261,0.0203831,3.11591,4.94767,0.0941969,6.35172,3.41413,0.291585
10608,3,964.966,3,969.555,0,1,9,1.0979,5.99635,0.0203831,3.11591,4.94767,0.0941969,6.61655,3.41413,0.291585
10609,3,964.966,3,969.555,0,1,9,1.09736,6.29671,0.0203831,3.11591,4.94767,0.0941969,6.85489,3.41413,0.291585
10610,3,964.966,3,969.555,0,1,9,1.09681,6.56704,0.0203831,3.11591,4.94767,0.0941969,7.0694,3.41413,0.291585
10611,3,964.966,3,969.555,3,2,0,1.09626,6.56704,0.0203831,3.11591,4.45291,0.0941969,7.0694,3.07272,0.291585
10612,3,964.966,3,969.555,3,1,9,1.09571,6.56704,0.0203831,3.11591,4.90762,0.0941969,7.26246,3.07272,0.291585
10613,3,964.966,3,969.555,2,1,9,1.09516,6.56704,0.0203831,3.70432,4.90762,0.0941969,7.43622,3.07272,0.291585
10614,3,964.966,3,970.156,0,1,9,1.09461,6.81034,0.0203831,3.70432,4.90762,0.0941969,7.59259,3.07272,0.291585
10615,3,964.966,3,970.156,3,1,9,1.09407,6.81034,0.0203831,3.70432,5.31685,0.0941969,7.73333,3.07272,0.291585
10616,3,964.966,3,970.156,0,1,9,1.09352,7.0293,0.0203831,3.70432,5.31685,0.0941969,7.86,3.07272,0.291585
10617,3,964.966,3,970.156,2,1,9,1.09297,7.0293,0.0203831,4.23389,5.31685,0.0941969,7.974,3.07272,0.291585
10618,3,964.966,3,970.156,0,2,0,1.09243,6.32637,0.0203831,4.23389,5.31685,0.0941969,7.974,2.76545,0.291585
10619,3,964.966,3,968.959,2,1,13,1.09188,6.32637,0.0203831,5.1105,5.31685,0.0941969,8.4766,2.76545,0.291585
10620,3,964.966,3,968.959,3,2,0,1.09134,6.32637,0.0203831,5.1105,4.78517,0.0941969,8.4766,2.4889,0.291585
10621,3,964.966,3,968.959,0,1,9,1.09079,6.59374,0.0203831,5.1105,4.78517,0.0941969,8.52894,2.4889,0.291585
10622,3,964.966,3,968.959,3,2,0,1.09024,6.59374,0.0203831,5.1105,4.30665,0.0941969,8.52894,2.24001,0.291585
10623,3,964.966,3,968.357,3,1,13,1.0897,6.59374,0.0203831,5.1105,5.17599,0.0941969,8.97605,2.24001,0.291585
10624,3,964.966,3,968.357,0,1,9,1.08915,6.83436,0.0203831,5.1105,5.17599,0.0941969,8.97844,2.24001,0.291585
10625,3,964.966,3,968.357,2,1,0,1.08861,6.83436,0.0203831,4.59945,5.17599,0.0941969,8.0806,2.24001,0.291585
10626,3,964.966,3,968.357,0,1,0,1.08807,6.15093,0.0203831,4.59945,5.17599,0.0941969,7.27254,2.24001,0.291585
10627,3,964.966,3,968.357,2,1,9,1.08752,6.15093,0.0203831,5.0395,5.17599,0.0941969,7.44528,2.24001,0.291585
10628,3,964.966,3,968.357,0,2,9,1.08698,6.43583,0.0203831,5.0395,5.17599,0.0941969,7.44528,2.91601,0.291585
10629,3,964.966,3,968.357,3,2,9,1.08643,6.43583,0.0203831,5.0395,5.55839,0.0941969,7.44528,3.52441,0.291585
10630,3,964.966,3,968.357,2,2,0,1.08589,6.43583,0.0203831,4.53555,5.55839,0.0941969,7.44528,3.17197,0.291585
10631,3,964.966,3,968.357,3,2,0,1.08535,6.43583,0.0203831,4.53555,5.00255,0.0941969,7.44528,2.85477,0.291585
10632,3,964.966,3,968.357,2,1,0,1.08481,6.43583,0.0203831,4.082,5.00255,0.0941969,6.70076,2.85477,0.291585
