iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16000,2,741.459,2,752.852,3,1,0,0.0533407,1.70946,0.01,0.041381,1.59897,0.46029,1.64411,2.12607,0.0222292
16001,2,741.459,2,752.852,3,2,0,0.053314,1.70946,0.01,0.041381,1.43907,0.46029,1.64411,1.91347,0.0222292
16002,2,741.459,2,752.852,0,2,0,0.0532874,1.53851,0.01,0.041381,1.43907,0.46029,1.64411,1.72212,0.0222292
16003,2,741.459,2,752.852,3,2,0,0.0532607,1.53851,0.01,0.041381,1.29516,0.46029,1.64411,1.54991,0.0222292
16004,2,741.459,2,752.852,3,1,9,0.0532341,1.53851,0.01,0.041381,2.06565,0.46029,2.3797,1.54991,0.0222292
16005,2,741.459,2,752.852,3,0,0,0.0532075,1.53851,0.01,0.041381,1.85908,0.414261,2.3797,1.54991,0.0222292
16006,2,741.459,2,752.852,0,1,0,0.0531809,1.38466,0.01,0.041381,1.85908,0.414261,2.14173,1.54991,0.0222292
16007,2,741.459,2,752.852,0,1,9,0.0531543,2.1462,0.01,0.041381,1.85908,0.414261,2.82755,1.54991,0.0222292
16008,2,741.459,2,752.852,0,2,9,0.0531277,2.83158,0.01,0.041381,1.85908,0.414261,2.82755,2.29492,0.0222292
16009,2,741.459,2,752.852,3,0,0,0.0531011,2.83158,0.01,0.041381,1.67317,0.372835,2.82755,2.29492,0.0222292
16010,2,741.459,2,752.852,3,1,9,0.0530746,2.83158,0.01,0.041381,2.40586,0.372835,3.4448,2.29492,0.0222292
16011,2,741.459,2,752.852,0,2,9,0.0530481,3.44842,0.01,0.041381,2.40586,0.372835,3.4448,2.96543,0.0222292
16012,2,741.459,2,752.852,0,2,9,0.0530215,4.00358,0.01,0.041381,2.40586,0.372835,3.4448,3.56888,0.0222292
16013,2,741.459,2,752.852,0,2,9,0.052995,4.50322,0.01,0.041381,2.40586,0.372835,3.4448,4.11199,0.0222292
16014,2,741.459,2,752.852,0,2,0,0.0529685,4.0529,0.01,0.041381,2.40586,0.372835,3.4448,3.70079,0.0222292
16015,2,741.459,2,752.852,3,2,9,0.052942,4.0529,0.01,0.041381,3.06527,0.372835,3.4448,4.23072,0.0222292
16016,2,741.459,2,752.852,0,1,9,0.0529156,4.54761,0.01,0.041381,3.06527,0.372835,4.00032,4.23072,0.0222292
16017,2,741.459,2,752.852,0,2,0,0.0528891,4.09285,0.01,0.041381,3.06527,0.372835,4.00032,3.80764,0.0222292
16018,2,741.459,2,752.852,3,2,0,0.0528627,4.09285,0.01,0.041381,2.75874,0.372835,4.00032,3.42688,0.0222292
16019,2,741.459,2,752.852,0,1,9,0.0528362,4.58356,0.01,0.041381,2.75874,0.372835,4.50029,3.42688,0.0222292
16020,2,741.459,2,752.852,0,3,0,0.0528098,4.12521,0.01,0.041381,2.75874,0.372835,4.50029,3.42688,0.0200062
16021,2,741.459,2,752.852,3,2,0,0.0527834,4.12521,0.01,0.041381,2.48287,0.372835,4.50029,3.08419,0.0200062
16022,2,741.459,2,752.852,3,1,0,0.052757,4.12521,0.01,0.041381,2.23458,0.372835,4.05026,3.08419,0.0200062
16023,2,741.459,2,752.852,3,1,0,0.0527306,4.12521,0.01,0.041381,2.01112,0.372835,3.64523,3.08419,0.0200062
16024,2,741.459,2,752.852,0,1,9,0.0527043,4.61269,0.01,0.041381,2.01112,0.372835,4.18071,3.08419,0.0200062
16025,2,741.459,2,752.852,0,2,0,0.0526779,4.15142,0.01,0.041381,2.01112,0.372835,4.18071,2.77577,0.0200062
16026,2,741.459,2,752.852,3,1,0,0.0526516,4.15142,0.01,0.041381,1.81001,0.372835,3.76264,2.77577,0.0200062
16027,2,741.459,2,752.852,3,1,9,0.0526253,4.15142,0.01,0.041381,2.52901,0.372835,4.28637,2.77577,0.0200062
16028,2,741.459,2,752.852,3,0,0,0.0525989,4.15142,0.01,0.041381,2.27611,0.335551,4.28637,2.77577,0.0200062
16029,2,741.459,2,752.852,0,2,0,0.0525726,3.73627,0.01,0.041381,2.27611,0.335551,4.28637,2.4982,0.0200062
16030,2,741.459,2,752.852,0,1,0,0.0525464,3.36265,0.01,0.041381,2.27611,0.335551,3.85774,2.4982,0.0200062
16031,2,741.459,2,752.852,0,1,9,0.0525201,3.92638,0.01,0.041381,2.27611,0.335551,4.37196,2.4982,0.0200062
16032,2,741.459,2,752.852,0,2,0,0.0524938,3.53374,0.01,0.041381,2.27611,0.335551,4.37196,2.24838,0.0200062
16033,2,741.459,2,752.852,3,0,0,0.0524676,3.53374,0.01,0.041381,2.0485,0.301996,4.37196,2.24838,0.0200062
16034,2,741.459,2,752.852,3,2,0,0.0524413,3.53374,0.01,0.041381,1.84365,0.301996,4.37196,2.02354,0.0200062
16035,2,741.459,2,752.852,3,1,9,0.0524151,3.53374,0.01,0.041381,2.55928,0.301996,4.83477,2.02354,0.0200062
16036,2,741.459,2,752.852,0,1,9,0.0523889,4.08037,0.01,0.041381,2.55928,0.301996,5.25129,2.02354,0.0200062
16037,2,741.459,2,752.852,0,2,0,0.0523627,3.67233,0.01,0.041381,2.55928,0.301996,5.25129,1.82118,0.0200062
16038,2,741.459,2,752.852,0,2,9,0.0523365,4.2051,0.01,0.041381,2.55928,0.301996,5.25129,2.53907,0.0200062
16039,2,741.459,2,752.852,0,2,0,0.0523104,3.78459,0.01,0.041381,2.55928,0.301996,5.25129,2.28516,0.0200062
16040,2,741.459,2,752.852,0,1,9,0.0522842,4.30613,0.01,0.041381,2.55928,0.301996,5.62616,2.28516,0.0200062
16041,2,741.459,2,752.852,0,2,9,0.0522581,4.77552,0.01,0.041381,2.55928,0.301996,5.62616,2.95664,0.0200062
16042,2,741.459,2,752.852,3,0,0,0.0522319,4.77552,0.01,0.041381,2.30336,0.271797,5.62616,2.95664,0.0200062
16043,2,741.459,2,752.852,3,1,0,0.0522058,4.77552,0.01,0.041381,2.07302,0.271797,5.06354,2.95664,0.0200062
16044,2,741.459,2,752.852,0,1,0,0.0521797,4.29797,0.01,0.041381,2.07302,0.271797,4.55719,2.95664,0.0200062
16045,2,741.459,2,752.852,3,0,9,0.0521536,4.29797,0.01,0.041381,2.76572,1.14462,4.55719,2.95664,0.0200062
16046,2,741.459,2,752.852,0,2,0,0.0521276,3.86817,0.01,0.041381,2.76572,1.14462,4.55719,2.66098,0.0200062
16047,2,741.459,2,752.852,3,1,0,0.0521015,3.86817,0.01,0.041381,2.48915,1.14462,4.10147,2.66098,0.0200062
16048,2,741.459,2,752.852,0,1,0,0.0520754,3.48135,0.01,0.041381,2.48915,1.14462,3.69132,2.66098,0.0200062
16049,2,741.459,2,752.852,0,1,9,0.0520494,4.03322,0.01,0.041381,2.48915,1.14462,4.22219,2.66098,0.0200062
16050,2,741.459,2,752.852,0,1,0,0.0520234,3.6299,0.01,0.041381,2.48915,1.14462,3.79997,2.66098,0.0200062
16051,2,741.459,2,752.852,0,2,0,0.0519974,3.26691,0.01,0.041381,2.48915,1.14462,3.79997,2.39488,0.0200062
16052,2,741.459,2,752.852,3,2,0,0.0519714,3.26691,0.01,0.041381,2.24023,1.14462,3.79997,2.15539,0.0200062
16053,2,741.459,2,752.852,0,1,0,0.0519454,2.94022,0.01,0.041381,2.24023,1.14462,3.41998,2.15539,0.0200062
16054,2,741.459,2,752.852,0,1,0,0.0519194,2.64619,0.01,0.041381,2.24023,1.14462,3.07798,2.15539,0.0200062
16055,2,741.459,2,752.852,0,1,0,0.0518935,2.38157,0.01,0.041381,2.24023,1.14462,2.77018,2.15539,0.0200062
16056,2,741.459,2,752.852,3,1,0,0.0518675,2.38157,0.01,0.041381,2.01621,1.14462,2.49316,2.15539,0.0200062
16057,2,741.459,2,752.852,0,2,0,0.0518416,2.14342,0.01,0.041381,2.01621,1.14462,2.49316,1.93985,0.0200062
16058,2,741.459,2,752.852,3,2,0,0.0518157,2.14342,0.01,0.041381,1.81459,1.14462,2.49316,1.74587,0.0200062
16059,2,741.459,2,752.852,3,0,0,0.0517897,2.14342,0.01,0.041381,1.63313,1.03016,2.49316,1.74587,0.0200062
16060,2,741.459,2,752.852,0,1,0,0.0517639,1.92908,0.01,0.041381,1.63313,1.03016,2.24385,1.74587,0.0200062
16061,2,741.459,2,752.852,0,1,9,0.051738,2.63617,0.01,0.041381,1.63313,1.03016,2.91946,1.74587,0.0200062
16062,2,741.459,2,752.852,0,0,0,0.0517121,2.37255,0.01,0.041381,1.63313,0.92714,2.91946,1.74587,0.0200062
16063,2,741.459,2,752.852,0,2,0,0.0516862,2.1353,0.01,0.041381,1.63313,0.92714,2.91946,1.57128,0.0200062
16064,2,741.459,2,752.852,3,1,0,0.0516604,2.1353,0.01,0.041381,1.46982,0.92714,2.62752,1.57128,0.0200062
16065,2,741.459,2,752.852,0,1,0,0.0516346,1.92177,0.01,0.041381,1.46982,0.92714,2.36476,1.57128,0.0200062
16066,2,741.459,2,752.852,3,2,0,0.0516088,1.92177,0.01,0.041381,1.32283,0.92714,2.36476,1.41415,0.0200062
16067,2,741.459,2,752.852,3,1,0,0.051583,1.92177,0.01,0.041381,1.19055,0.92714,2.12829,1.41415,0.0200062
16068,2,741.459,2,752.852,0,2,0,0.0515572,1.72959,0.01,0.041381,1.19055,0.92714,2.12829,1.27274,0.0200062
16069,2,741.459,2,752.852,3,0,0,0.0515314,1.72959,0.01,0.041381,1.0715,0.834426,2.12829,1.27274,0.0200062
16070,2,741.459,2,752.852,0,2,0,0.0515056,1.55663,0.01,0.041381,1.0715,0.834426,2.12829,1.14546,0.0200062
16071,2,741.459,2,752.852,0,1,9,0.0514799,2.30097,0.01,0.041381,1.0715,0.834426,2.81546,1.14546,0.0200062
16072,2,741.459,2,752.852,0,0,0,0.0514541,2.07087,0.01,0.041381,1.0715,0.750983,2.81546,1.14546,0.0200062
16073,2,741.459,2,752.852,0,2,9,0.0514284,2.76378,0.01,0.041381,1.0715,0.750983,2.81546,1.93092,0.0200062
16074,2,741.459,2,752.852,0,2,0,0.0514027,2.48741,0.01,0.041381,1.0715,0.750983,2.81546,1.73783,0.0200062
16075,2,741.459,2,752.852,0,2,0,0.051377,2.23866,0.01,0.041381,1.0715,0.750983,2.81546,1.56404,0.0200062
16076,2,741.459,2,752.852,3,1,9,0.0513513,2.23866,0.01,0.041381,1.86435,0.750983,3.43391,1.56404,0.0200062
16077,2,741.459,2,752.937,3,0,9,0.0513256,2.23866,0.01,0.041381,2.57791,1.57588,3.43391,1.56404,0.0200062
16078,2,741.459,2,752.937,0,0,0,0.0513,2.0148,0.01,0.041381,2.57791,1.4183,3.43391,1.56404,0.0200062
16079,2,741.459,2,752.937,0,0,0,0.0512743,1.81332,0.01,0.041381,2.57791,1.27647,3.43391,1.56404,0.0200062
16080,2,741.459,2,752.937,0,2,0,0.0512487,1.63199,0.01,0.041381,2.57791,1.27647,3.43391,1.40764,0.0200062
16081,2,741.459,2,752.937,0,0,0,0.051223,1.46879,0.01,0.041381,2.57791,1.14882,3.43391,1.40764,0.0200062
16082,2,741.459,2,752.937,3,2,0,0.0511974,1.46879,0.01,0.041381,2.32012,1.14882,3.43391,1.26688,0.0200062
16083,2,741.459,2,752.937,2,0,0,0.0511718,1.46879,0.01,0.0372429,2.32012,1.03394,3.43391,1.26688,0.0200062
16084,2,741.459,2,752.937,0,2,0,0.0511462,1.32191,0.01,0.0372429,2.32012,1.03394,3.43391,1.14019,0.0200062
16085,2,741.459,2,752.937,3,0,0,0.0511207,1.32191,0.01,0.0372429,2.08811,0.930544,3.43391,1.14019,0.0200062
16086,2,741.459,2,752.937,3,2,9,0.0510951,1.32191,0.01,0.0372429,2.7793,0.930544,3.43391,1.92617,0.0200062
16087,2,741.459,2,752.937,3,0,0,0.0510696,1.32191,0.01,0.0372429,2.50137,0.83749,3.43391,1.92617,0.0200062
16088,2,741.459,2,752.937,3,1,0,0.051044,1.32191,0.01,0.0372429,2.25123,0.83749,3.09052,1.92617,0.0200062
16089,2,741.459,2,752.852,0,1,13,0.0510185,2.48972,0.01,0.0372429,2.25123,0.83749,4.08147,1.92617,0.0200062
16090,2,741.459,2,752.852,0,0,0,0.050993,2.24075,0.01,0.0372429,2.25123,0.753741,4.08147,1.92617,0.0200062
16091,2,741.459,2,752.852,0,1,9,0.0509675,2.91667,0.01,0.0372429,2.25123,0.753741,4.57332,1.92617,0.0200062
16092,2,741.459,2,752.852,0,2,9,0.050942,3.525,0.01,0.0372429,2.25123,0.753741,4.57332,2.63355,0.0200062
16093,2,741.459,2,752.852,0,1,0,0.0509165,3.1725,0.01,0.0372429,2.25123,0.753741,4.11599,2.63355,0.0200062
16094,2,741.459,2,752.852,0,0,0,0.0508911,2.85525,0.01,0.0372429,2.25123,0.678367,4.11599,2.63355,0.0200062
16095,2,741.459,2,752.852,0,1,0,0.0508656,2.56973,0.01,0.0372429,2.25123,0.678367,3.70439,2.63355,0.0200062
16096,2,741.459,2,752.852,0,2,0,0.0508402,2.31276,0.01,0.0372429,2.25123,0.678367,3.70439,2.3702,0.0200062
16097,2,741.459,2,752.852,0,1,9,0.0508148,2.98148,0.01,0.0372429,2.25123,0.678367,4.23395,2.3702,0.0200062
16098,2,741.459,2,752.852,3,2,0,0.0507894,2.98148,0.01,0.0372429,2.02611,0.678367,4.23395,2.13318,0.0200062
16099,2,741.459,2,752.852,0,1,0,0.050764,2.68333,0.01,0.0372429,2.02611,0.678367,3.81056,2.13318,0.0200062
16100,2,741.459,2,752.852,3,1,0,0.0507386,2.68333,0.01,0.0372429,1.8235,0.678367,3.4295,2.13318,0.0200062
16101,2,741.459,2,752.852,3,1,0,0.0507132,2.68333,0.01,0.0372429,1.64115,0.678367,3.08655,2.13318,0.0200062
16102,2,741.459,2,752.852,3,1,0,0.0506879,2.68333,0.01,0.0372429,1.47703,0.678367,2.7779,2.13318,0.0200062
16103,2,741.459,2,752.852,0,1,9,0.0506625,3.315,0.01,0.0372429,1.47703,0.678367,3.40011,2.13318,0.0200062
16104,2,741.459,2,752.852,3,1,9,0.0506372,3.315,0.01,0.0372429,2.22933,0.678367,3.9601,2.13318,0.0200062
16105,2,741.459,2,752.852,3,2,0,0.0506119,3.315,0.01,0.0372429,2.0064,0.678367,3.9601,1.91986,0.0200062
16106,2,741.459,2,752.852,3,2,0,0.0505866,3.315,0.01,0.0372429,1.80576,0.678367,3.9601,1.72787,0.0200062
16107,2,741.459,2,752.852,0,1,9,0.0505613,3.8835,0.01,0.0372429,1.80576,0.678367,4.46409,1.72787,0.0200062
16108,2,741.459,2,752.852,0,1,0,0.050536,3.49515,0.01,0.0372429,1.80576,0.678367,4.01768,1.72787,0.0200062
16109,2,741.459,2,752.852,0,2,9,0.0505107,4.04563,0.01,0.0372429,1.80576,0.678367,4.01768,2.45509,0.0200062
16110,2,741.459,2,752.852,3,0,0,0.0504855,4.04563,0.01,0.0372429,1.62518,0.61053,4.01768,2.45509,0.0200062
16111,2,741.459,2,752.852,3,1,0,0.0504602,4.04563,0.01,0.0372429,1.46266,0.61053,3.61591,2.45509,0.0200062
16112,2,741.459,2,752.852,0,1,9,0.050435,4.54107,0.01,0.0372429,1.46266,0.61053,4.15432,2.45509,0.0200062
16113,2,741.459,2,752.852,3,1,9,0.0504098,4.54107,0.01,0.0372429,2.2164,0.61053,4.63889,2.45509,0.0200062
16114,2,741.459,2,752.852,0,2,0,0.0503846,4.08696,0.01,0.0372429,2.2164,0.61053,4.63889,2.20958,0.0200062
16115,2,741.459,2,752.852,0,2,0,0.0503594,3.67827,0.01,0.0372429,2.2164,0.61053,4.63889,1.98862,0.0200062
16116,2,741.459,2,752.852,0,1,9,0.0503342,4.21044,0.01,0.0372429,2.2164,0.61053,5.075,1.98862,0.0200062
16117,2,741.459,2,752.852,3,1,0,0.050309,4.21044,0.01,0.0372429,1.99476,0.61053,4.5675,1.98862,0.0200062
16118,2,741.459,2,752.852,0,0,0,0.0502839,3.7894,0.01,0.0372429,1.99476,0.549477,4.5675,1.98862,0.0200062
16119,2,741.459,2,752.852,3,2,0,0.0502588,3.7894,0.01,0.0372429,1.79528,0.549477,4.5675,1.78976,0.0200062
16120,2,741.459,2,752.852,3,1,0,0.0502336,3.7894,0.01,0.0372429,1.61575,0.549477,4.11075,1.78976,0.0200062
16121,2,741.459,2,752.852,3,1,0,0.0502085,3.7894,0.01,0.0372429,1.45418,0.549477,3.69967,1.78976,0.0200062
16122,2,741.459,2,752.941,0,1,9,0.0501834,4.31046,0.01,0.0372429,1.45418,0.549477,4.22971,1.78976,0.0200062
16123,2,741.459,2,752.941,0,0,0,0.0501583,3.87941,0.01,0.0372429,1.45418,0.494529,4.22971,1.78976,0.0200062
16124,2,741.459,2,752.852,0,1,13,0.0501332,4.79147,0.01,0.0372429,1.45418,0.494529,5.10674,1.78976,0.0200062
16125,2,741.459,2,752.852,3,1,0,0.0501082,4.79147,0.01,0.0372429,1.30876,0.494529,4.59606,1.78976,0.0200062
16126,2,741.459,2,752.852,3,1,9,0.0500831,4.79147,0.01,0.0372429,2.07788,0.494529,5.03646,1.78976,0.0200062
16127,2,741.459,2,752.852,0,1,0,0.0500581,4.31232,0.01,0.0372429,2.07788,0.494529,4.53281,1.78976,0.0200062
16128,2,741.459,2,752.852,0,1,9,0.050033,4.78109,0.01,0.0372429,2.07788,0.494529,4.97953,1.78976,0.0200062
16129,2,741.459,2,752.852,3,1,0,0.050008,4.78109,0.01,0.0372429,1.8701,0.494529,4.48158,1.78976,0.0200062
16130,2,741.459,2,752.852,3,2,0,0.049983,4.78109,0.01,0.0372429,1.68309,0.494529,4.48158,1.61078,0.0200062
16131,2,741.459,2,752.852,0,1,0,0.049958,4.30298,0.01,0.0372429,1.68309,0.494529,4.03342,1.61078,0.0200062
16132,2,741.459,2,752.852,0,2,0,0.049933,3.87268,0.01,0.0372429,1.68309,0.494529,4.03342,1.4497,0.0200062
16133,2,741.459,2,752.852,3,1,0,0.0499081,3.87268,0.01,0.0372429,1.51478,0.494529,3.63008,1.4497,0.0200062
16134,2,741.459,2,752.852,3,2,9,0.0498831,3.87268,0.01,0.0372429,2.2633,0.494529,3.63008,2.20473,0.0200062
16135,2,741.459,2,752.852,0,2,0,0.0498582,3.48542,0.01,0.0372429,2.2633,0.494529,3.63008,1.98426,0.0200062
16136,2,741.459,2,752.852,0,1,9,0.0498333,4.03687,0.01,0.0372429,2.2633,0.494529,4.16707,1.98426,0.0200062
16137,2,741.459,2,752.852,0,2,0,0.0498083,3.63319,0.01,0.0372429,2.2633,0.494529,4.16707,1.78583,0.0200062
16138,2,741.459,2,752.852,3,1,0,0.0497834,3.63319,0.01,0.0372429,2.03697,0.494529,3.75036,1.78583,0.0200062
16139,2,741.459,2,752.852,3,1,0,0.0497585,3.63319,0.01,0.0372429,1.83327,0.494529,3.37533,1.78583,0.0200062
16140,2,741.459,2,752.852,3,1,0,0.0497337,3.63319,0.01,0.0372429,1.64995,0.494529,3.03779,1.78583,0.0200062
16141,2,741.459,2,752.852,3,1,9,0.0497088,3.63319,0.01,0.0372429,2.38495,0.494529,3.63401,1.78583,0.0200062
16142,2,741.459,2,752.852,0,1,9,0.0496839,4.16987,0.01,0.0372429,2.38495,0.494529,4.17061,1.78583,0.0200062
16143,2,741.459,2,752.852,0,1,0,0.0496591,3.75288,0.01,0.0372429,2.38495,0.494529,3.75355,1.78583,0.0200062
16144,2,741.459,2,752.852,0,1,9,0.0496343,4.27759,0.01,0.0372429,2.38495,0.494529,4.2782,1.78583,0.0200062
16145,2,741.459,2,752.852,3,2,0,0.0496095,4.27759,0.01,0.0372429,2.14646,0.494529,4.2782,1.60725,0.0200062
16146,2,741.459,2,752.852,3,1,0,0.0495847,4.27759,0.01,0.0372429,1.93181,0.494529,3.85038,1.60725,0.0200062
16147,2,741.459,2,752.852,0,1,0,0.0495599,3.84983,0.01,0.0372429,1.93181,0.494529,3.46534,1.60725,0.0200062
16148,2,741.459,2,752.852,3,1,0,0.0495351,3.84983,0.01,0.0372429,1.73863,0.494529,3.11881,1.60725,0.0200062
16149,2,741.459,2,752.852,0,1,0,0.0495103,3.46485,0.01,0.0372429,1.73863,0.494529,2.80692,1.60725,0.0200062
16150,2,741.459,2,752.852,3,1,0,0.0494856,3.46485,0.01,0.0372429,1.56477,0.494529,2.52623,1.60725,0.0200062
16151,2,741.459,2,752.852,0,2,0,0.0494608,3.11837,0.01,0.0372429,1.56477,0.494529,2.52623,1.44653,0.0200062
16152,2,741.459,2,752.852,0,1,0,0.0494361,2.80653,0.01,0.0372429,1.56477,0.494529,2.27361,1.44653,0.0200062
16153,2,741.459,2,752.852,3,1,0,0.0494114,2.80653,0.01,0.0372429,1.40829,0.494529,2.04625,1.44653,0.0200062
16154,2,741.459,2,752.852,0,2,0,0.0493867,2.52588,0.01,0.0372429,1.40829,0.494529,2.04625,1.30187,0.0200062
16155,2,741.459,2,752.852,0,2,0,0.049362,2.27329,0.01,0.0372429,1.40829,0.494529,2.04625,1.17169,0.0200062
16156,2,741.459,2,752.852,3,1,0,0.0493373,2.27329,0.01,0.0372429,1.26746,0.494529,1.84162,1.17169,0.0200062
16157,2,741.459,2,752.852,3,2,0,0.0493126,2.27329,0.01,0.0372429,1.14071,0.494529,1.84162,1.05452,0.0200062
16158,2,741.459,2,752.852,0,2,0,0.049288,2.04596,0.01,0.0372429,1.14071,0.494529,1.84162,0.949065,0.0200062
16159,2,741.459,2,752.852,0,2,0,0.0492633,1.84136,0.01,0.0372429,1.14071,0.494529,1.84162,0.854159,0.0200062
16160,2,741.459,2,752.852,3,1,9,0.0492387,1.84136,0.01,0.0372429,1.92664,0.494529,2.55746,0.854159,0.0200062
16161,2,741.459,2,752.852,3,2,0,0.0492141,1.84136,0.01,0.0372429,1.73398,0.494529,2.55746,0.768743,0.0200062
16162,2,741.459,2,752.852,0,0,0,0.0491895,1.65723,0.01,0.0372429,1.73398,0.445076,2.55746,0.768743,0.0200062
16163,2,741.459,2,752.852,0,1,9,0.0491649,2.3915,0.01,0.0372429,1.73398,0.445076,3.20171,0.768743,0.0200062
16164,2,741.459,2,752.852,3,2,9,0.0491403,2.3915,0.01,0.0372429,2.46058,0.445076,3.20171,1.59187,0.0200062
16165,2,741.459,2,752.852,3,0,0,0.0491157,2.3915,0.01,0.0372429,2.21452,0.400569,3.20171,1.59187,0.0200062
16166,2,741.459,2,752.852,3,2,0,0.0490912,2.3915,0.01,0.0372429,1.99307,0.400569,3.20171,1.43268,0.0200062
16167,2,741.459,2,752.852,0,2,9,0.0490666,3.05235,0.01,0.0372429,1.99307,0.400569,3.20171,2.18941,0.0200062
16168,2,741.459,2,752.852,0,1,9,0.0490421,3.64712,0.01,0.0372429,1.99307,0.400569,3.78154,2.18941,0.0200062
16169,2,741.459,2,752.852,0,1,9,0.0490176,4.18241,0.01,0.0372429,1.99307,0.400569,4.30339,2.18941,0.0200062
16170,2,741.459,2,752.852,0,1,0,0.048993,3.76417,0.01,0.0372429,1.99307,0.400569,3.87305,2.18941,0.0200062
16171,2,741.459,2,752.852,0,1,0,0.0489685,3.38775,0.01,0.0372429,1.99307,0.400569,3.48575,2.18941,0.0200062
16172,2,741.459,2,752.852,3,2,0,0.0489441,3.38775,0.01,0.0372429,1.79376,0.400569,3.48575,1.97047,0.0200062
16173,2,741.459,2,752.852,3,1,9,0.0489196,3.38775,0.01,0.0372429,2.51439,0.400569,4.03717,1.97047,0.0200062
16174,2,741.459,2,752.852,0,1,9,0.0488951,3.94897,0.01,0.0372429,2.51439,0.400569,4.53345,1.97047,0.0200062
16175,2,741.459,2,752.852,0,2,0,0.0488707,3.55408,0.01,0.0372429,2.51439,0.400569,4.53345,1.77343,0.0200062
16176,2,741.459,2,752.852,0,1,0,0.0488462,3.19867,0.01,0.0372429,2.51439,0.400569,4.08011,1.77343,0.0200062
16177,2,741.459,2,752.852,0,1,0,0.0488218,2.8788,0.01,0.0372429,2.51439,0.400569,3.6721,1.77343,0.0200062
16178,2,741.459,2,752.852,3,1,0,0.0487974,2.8788,0.01,0.0372429,2.26295,0.400569,3.30489,1.77343,0.0200062
16179,2,741.459,2,752.852,3,1,0,0.048773,2.8788,0.01,0.0372429,2.03665,0.400569,2.9744,1.77343,0.0200062
16180,2,741.459,2,752.852,3,1,9,0.0487486,2.8788,0.01,0.0372429,2.73299,0.400569,3.57696,1.77343,0.0200062
16181,2,741.459,2,752.852,3,1,9,0.0487243,2.8788,0.01,0.0372429,3.35969,0.400569,4.11926,1.77343,0.0200062
16182,2,741.459,2,752.852,3,1,9,0.0486999,2.8788,0.01,0.0372429,3.92372,0.400569,4.60734,1.77343,0.0200062
16183,2,741.459,2,752.852,0,2,9,0.0486755,3.49092,0.01,0.0372429,3.92372,0.400569,4.60734,2.49608,0.0200062
16184,2,741.459,2,752.852,3,1,0,0.0486512,3.49092,0.01,0.0372429,3.53135,0.400569,4.1466,2.49608,0.0200062
16185,2,741.459,2,752.852,0,1,0,0.0486269,3.14183,0.01,0.0372429,3.53135,0.400569,3.73194,2.49608,0.0200062
16186,2,741.459,2,752.852,3,2,0,0.0486026,3.14183,0.01,0.0372429,3.17821,0.400569,3.73194,2.24647,0.0200062
16187,2,741.459,2,752.852,0,1,0,0.0485783,2.82765,0.01,0.0372429,3.17821,0.400569,3.35875,2.24647,0.0200062
16188,2,741.459,2,752.852,3,1,0,0.048554,2.82765,0.01,0.0372429,2.86039,0.400569,3.02287,2.24647,0.0200062
16189,2,741.459,2,752.852,3,1,9,0.0485297,2.82765,0.01,0.0372429,3.47435,0.400569,3.62059,2.24647,0.0200062
16190,2,741.459,2,752.852,2,2,0,0.0485054,2.82765,0.01,0.0335186,3.47435,0.400569,3.62059,2.02183,0.0200062
16191,2,741.459,2,752.852,3,1,9,0.0484812,2.82765,0.01,0.0335186,4.02692,0.400569,4.15853,2.02183,0.0200062
16192,2,741.459,2,752.852,3,1,9,0.0484569,2.82765,0.01,0.0335186,4.52423,0.400569,4.64267,2.02183,0.0200062
16193,2,741.459,2,752.852,3,1,0,0.0484327,2.82765,0.01,0.0335186,4.0718,0.400569,4.17841,2.02183,0.0200062
16194,2,741.459,2,752.852,3,0,0,0.0484085,2.82765,0.01,0.0335186,3.66462,0.360512,4.17841,2.02183,0.0200062
16195,2,741.459,2,752.852,0,1,0,0.0483843,2.54488,0.01,0.0335186,3.66462,0.360512,3.76057,2.02183,0.0200062
16196,2,741.459,2,752.852,3,1,0,0.0483601,2.54488,0.01,0.0335186,3.29816,0.360512,3.38451,2.02183,0.0200062
16197,2,741.459,2,752.852,3,1,9,0.0483359,2.54488,0.01,0.0335186,3.86834,0.360512,3.94606,2.02183,0.0200062
16198,2,741.459,2,752.852,3,2,0,0.0483118,2.54488,0.01,0.0335186,3.48151,0.360512,3.94606,1.81964,0.0200062
16199,2,741.459,2,752.852,3,1,0,0.0482876,2.54488,0.01,0.0335186,3.13336,0.360512,3.55145,1.81964,0.0200062
16200,2,741.459,2,752.852,3,1,0,0.0482635,2.54488,0.01,0.0335186,2.82002,0.360512,3.19631,1.81964,0.0200062
16201,2,741.459,2,752.852,0,1,9,0.0482393,3.19039,0.01,0.0335186,2.82002,0.360512,3.77668,1.81964,0.0200062
16202,2,741.459,2,752.852,3,2,0,0.0482152,3.19039,0.01,0.0335186,2.53802,0.360512,3.77668,1.63768,0.0200062
16203,2,741.459,2,752.852,0,1,9,0.0481911,3.77135,0.01,0.0335186,2.53802,0.360512,4.29901,1.63768,0.0200062
16204,2,741.459,2,752.852,3,1,0,0.048167,3.77135,0.01,0.0335186,2.28422,0.360512,3.86911,1.63768,0.0200062
16205,2,741.459,2,752.852,0,2,0,0.0481429,3.39422,0.01,0.0335186,2.28422,0.360512,3.86911,1.47391,0.0200062
