iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15840,10,824.777,10,824.777,3,1,13,0.0890884,7.73121,0.01,6.69858,5.38395,1.4107,8.97409,8.2385,1.8681
15841,10,824.777,10,824.777,0,1,13,0.0890439,8.25809,0.01,6.69858,5.38395,1.4107,9.37668,8.2385,1.8681
15842,10,824.777,10,824.777,3,2,0,0.0889993,8.25809,0.01,6.69858,4.84555,1.4107,9.37668,7.41465,1.8681
15843,10,824.777,10,824.777,0,2,13,0.0889548,8.73228,0.01,6.69858,4.84555,1.4107,9.37668,7.97319,1.8681
15844,10,824.777,10,824.777,3,2,13,0.0889104,8.73228,0.01,6.69858,5.661,1.4107,9.37668,8.47587,1.8681
15845,10,824.777,10,824.777,0,1,13,0.0888659,9.15906,0.01,6.69858,5.661,1.4107,9.73901,8.47587,1.8681
15846,10,824.777,10,824.777,2,2,13,0.0888215,9.15906,0.01,7.32872,5.661,1.4107,9.73901,8.92828,1.8681
15847,10,824.777,10,824.777,3,1,0,0.0887771,9.15906,0.01,7.32872,5.0949,1.4107,8.76511,8.92828,1.8681
15848,10,824.777,10,824.777,2,1,0,0.0887327,9.15906,0.01,6.59585,5.0949,1.4107,7.8886,8.92828,1.8681
15849,10,824.777,10,824.777,2,1,0,0.0886883,9.15906,0.01,5.93626,5.0949,1.4107,7.09974,8.92828,1.8681
15850,10,824.777,10,824.777,0,2,13,0.088644,9.54315,0.01,5.93626,5.0949,1.4107,7.09974,9.33545,1.8681
15851,10,824.777,10,824.777,0,1,0,0.0885996,8.58883,0.01,5.93626,5.0949,1.4107,6.38977,9.33545,1.8681
15852,10,824.777,10,824.777,3,3,0,0.0885553,8.58883,0.01,5.93626,4.58541,1.4107,6.38977,9.33545,1.68129
15853,10,824.777,10,824.777,0,2,13,0.0885111,9.02995,0.01,5.93626,4.58541,1.4107,6.38977,9.70191,1.68129
15854,10,824.777,10,824.777,3,1,13,0.0884668,9.02995,0.01,5.93626,5.42687,1.4107,7.05079,9.70191,1.68129
15855,10,824.777,10,824.777,2,2,0,0.0884226,9.02995,0.01,5.34264,5.42687,1.4107,7.05079,8.73172,1.68129
15856,10,824.777,10,824.777,0,1,13,0.0883784,9.42696,0.01,5.34264,5.42687,1.4107,7.64571,8.73172,1.68129
15857,10,824.777,10,824.777,0,1,13,0.0883342,9.78426,0.01,5.34264,5.42687,1.4107,8.18114,8.73172,1.68129
15858,10,824.777,10,824.777,3,2,13,0.08829,9.78426,0.01,5.34264,6.18418,1.4107,8.18114,9.15855,1.68129
15859,10,824.777,10,824.777,2,0,13,0.0882459,9.78426,0.01,6.10837,6.18418,2.56963,8.18114,9.15855,1.68129
15860,10,824.777,10,824.777,0,2,13,0.0882017,10.1058,0.01,6.10837,6.18418,2.56963,8.18114,9.54269,1.68129
15861,10,824.777,10,824.777,3,2,0,0.0881576,10.1058,0.01,6.10837,5.56576,2.56963,8.18114,8.58842,1.68129
15862,10,824.777,10,824.777,0,2,0,0.0881136,9.09525,0.01,6.10837,5.56576,2.56963,8.18114,7.72958,1.68129
15863,10,824.777,10,824.777,0,1,0,0.0880695,8.18573,0.01,6.10837,5.56576,2.56963,7.36303,7.72958,1.68129
15864,10,824.777,10,824.777,2,2,0,0.0880255,8.18573,0.01,5.49754,5.56576,2.56963,7.36303,6.95662,1.68129
15865,10,824.777,10,824.777,3,1,13,0.0879814,8.18573,0.01,5.49754,6.30919,2.56963,7.92672,6.95662,1.68129
15866,10,824.777,10,824.777,0,2,13,0.0879375,8.66715,0.01,5.49754,6.30919,2.56963,7.92672,7.56096,1.68129
15867,10,824.777,10,824.777,2,2,13,0.0878935,8.66715,0.01,6.24778,6.30919,2.56963,7.92672,8.10486,1.68129
15868,10,824.777,10,824.777,0,2,0,0.0878495,7.80044,0.01,6.24778,6.30919,2.56963,7.92672,7.29438,1.68129
15869,10,824.777,10,824.777,2,1,0,0.0878056,7.80044,0.01,5.623,6.30919,2.56963,7.13405,7.29438,1.68129
15870,10,824.777,10,824.777,0,2,13,0.0877617,8.32039,0.01,5.623,6.30919,2.56963,7.13405,7.86494,1.68129
15871,10,824.777,10,824.777,2,2,13,0.0877178,8.32039,0.01,6.3607,6.30919,2.56963,7.13405,8.37845,1.68129
15872,10,824.777,10,824.777,0,0,0,0.087674,7.48835,0.01,6.3607,6.30919,2.31267,7.13405,8.37845,1.68129
15873,10,824.777,10,824.777,0,2,13,0.0876301,8.03952,0.01,6.3607,6.30919,2.31267,7.13405,8.8406,1.68129
15874,10,824.777,10,824.777,0,2,13,0.0875863,8.53557,0.01,6.3607,6.30919,2.31267,7.13405,9.25654,1.68129
15875,10,824.777,10,824.777,3,1,0,0.0875425,8.53557,0.01,6.3607,5.67827,2.31267,6.42065,9.25654,1.68129
15876,10,824.777,10,824.777,2,2,13,0.0874988,8.53557,0.01,7.02463,5.67827,2.31267,6.42065,9.63089,1.68129
15877,10,824.777,10,824.777,0,2,13,0.087455,8.98201,0.01,7.02463,5.67827,2.31267,6.42065,9.9678,1.68129
15878,10,824.777,10,824.777,3,2,0,0.0874113,8.98201,0.01,7.02463,5.11044,2.31267,6.42065,8.97102,1.68129
15879,10,824.777,10,824.777,2,1,0,0.0873676,8.98201,0.01,6.32217,5.11044,2.31267,5.77858,8.97102,1.68129
15880,10,824.777,10,824.777,2,1,13,0.0873239,8.98201,0.01,6.98995,5.11044,2.31267,6.50072,8.97102,1.68129
15881,10,824.777,10,824.777,0,2,0,0.0872802,8.08381,0.01,6.98995,5.11044,2.31267,6.50072,8.07392,1.68129
15882,10,824.777,10,824.777,0,1,13,0.0872366,8.57543,0.01,6.98995,5.11044,2.31267,7.15065,8.07392,1.68129
15883,10,824.777,10,824.777,2,2,0,0.087193,8.57543,0.01,6.29096,5.11044,2.31267,7.15065,7.26653,1.68129
15884,10,824.777,10,824.777,0,1,13,0.0871494,9.01789,0.01,6.29096,5.11044,2.31267,7.73559,7.26653,1.68129
15885,10,824.777,10,824.777,3,0,0,0.0871058,9.01789,0.01,6.29096,4.5994,2.0814,7.73559,7.26653,1.68129
15886,10,824.777,10,824.777,0,2,0,0.0870622,8.1161,0.01,6.29096,4.5994,2.0814,7.73559,6.53987,1.68129
15887,10,824.777,10,824.777,3,1,0,0.0870187,8.1161,0.01,6.29096,4.13946,2.0814,6.96203,6.53987,1.68129
15888,10,824.777,10,824.777,2,2,13,0.0869752,8.1161,0.01,6.96186,4.13946,2.0814,6.96203,7.18589,1.68129
15889,10,824.777,10,824.777,2,1,0,0.0869317,8.1161,0.01,6.26568,4.13946,2.0814,6.26582,7.18589,1.68129
15890,10,824.777,10,824.777,3,2,0,0.0868883,8.1161,0.01,6.26568,3.72551,2.0814,6.26582,6.4673,1.68129
15891,10,824.777,10,824.777,0,1,0,0.0868448,7.30449,0.01,6.26568,3.72551,2.0814,5.63924,6.4673,1.68129
15892,10,824.777,10,824.777,0,2,13,0.0868014,7.87404,0.01,6.26568,3.72551,2.0814,5.63924,7.12057,1.68129
15893,10,824.777,10,824.777,2,1,0,0.086758,7.87404,0.01,5.63911,3.72551,2.0814,5.07532,7.12057,1.68129
15894,10,824.777,10,824.777,2,2,13,0.0867146,7.87404,0.01,6.3752,3.72551,2.0814,5.07532,7.70851,1.68129
15895,10,824.777,10,824.777,2,2,0,0.0866713,7.87404,0.01,5.73768,3.72551,2.0814,5.07532,6.93766,1.68129
15896,10,824.777,10,824.777,0,1,0,0.0866279,7.08663,0.01,5.73768,3.72551,2.0814,4.56779,6.93766,1.68129
15897,10,824.777,10,824.777,0,2,13,0.0865846,7.67797,0.01,5.73768,3.72551,2.0814,4.56779,7.54389,1.68129
15898,10,824.777,10,824.777,2,2,13,0.0865413,7.67797,0.01,6.46391,3.72551,2.0814,4.56779,8.0895,1.68129
15899,10,824.777,10,824.777,3,2,0,0.086498,7.67797,0.01,6.46391,3.35296,2.0814,4.56779,7.28055,1.68129
15900,10,824.777,10,824.777,2,2,0,0.0864548,7.67797,0.01,5.81752,3.35296,2.0814,4.56779,6.5525,1.68129
15901,10,824.777,10,824.777,0,2,13,0.0864116,8.21017,0.01,5.81752,3.35296,2.0814,4.56779,7.19725,1.68129
15902,10,824.777,10,824.777,2,1,0,0.0863684,8.21017,0.01,5.23577,3.35296,2.0814,4.11101,7.19725,1.68129
15903,10,824.777,10,824.777,2,1,13,0.0863252,8.21017,0.01,6.01219,3.35296,2.0814,4.99991,7.19725,1.68129
15904,10,824.777,10,824.777,0,1,0,0.086282,7.38916,0.01,6.01219,3.35296,2.0814,4.49992,7.19725,1.68129
15905,10,824.777,10,824.777,0,2,13,0.0862389,7.95024,0.01,6.01219,3.35296,2.0814,4.49992,7.77752,1.68129
15906,10,824.777,10,824.777,2,2,13,0.0861957,7.95024,0.01,6.71097,3.35296,2.0814,4.49992,8.29977,1.68129
15907,10,824.777,10,824.777,2,2,13,0.0861527,7.95024,0.01,7.33987,3.35296,2.0814,4.49992,8.76979,1.68129
15908,10,824.777,10,824.777,0,2,13,0.0861096,8.45522,0.01,7.33987,3.35296,2.0814,4.49992,9.19281,1.68129
15909,10,824.777,10,824.777,2,3,0,0.0860665,8.45522,0.01,6.60589,3.35296,2.0814,4.49992,9.19281,1.51316
15910,10,824.777,10,824.777,3,1,0,0.0860235,8.45522,0.01,6.60589,3.01766,2.0814,4.04992,9.19281,1.51316
15911,10,824.777,10,824.777,0,0,0,0.0859805,7.6097,0.01,6.60589,3.01766,1.87326,4.04992,9.19281,1.51316
15912,10,824.777,10,824.777,0,2,0,0.0859375,6.84873,0.01,6.60589,3.01766,1.87326,4.04992,8.27353,1.51316
15913,10,824.777,10,824.777,0,2,0,0.0858945,6.16385,0.01,6.60589,3.01766,1.87326,4.04992,7.44618,1.51316
15914,10,824.777,10,824.777,0,1,13,0.0858516,6.84747,0.01,6.60589,3.01766,1.87326,4.94493,7.44618,1.51316
15915,10,824.777,10,824.777,0,3,0,0.0858086,6.16272,0.01,6.60589,3.01766,1.87326,4.94493,7.44618,1.36185
15916,10,824.777,10,824.777,2,3,13,0.0857657,6.16272,0.01,7.2453,3.01766,1.87326,4.94493,7.44618,2.52566
15917,10,824.777,10,824.777,2,1,0,0.0857229,6.16272,0.01,6.52077,3.01766,1.87326,4.45044,7.44618,2.52566
15918,10,824.777,10,824.777,2,3,13,0.08568,6.16272,0.01,7.16869,3.01766,1.87326,4.45044,7.44618,3.57309
15919,10,824.777,10,824.777,0,2,13,0.0856372,6.84645,0.01,7.16869,3.01766,1.87326,4.45044,8.00156,3.57309
15920,10,824.777,10,824.777,2,2,0,0.0855943,6.84645,0.01,6.45182,3.01766,1.87326,4.45044,7.20141,3.57309
15921,10,824.777,10,824.777,3,2,0,0.0855515,6.84645,0.01,6.45182,2.7159,1.87326,4.45044,6.48127,3.57309
15922,10,824.777,10,824.777,0,2,0,0.0855088,6.1618,0.01,6.45182,2.7159,1.87326,4.45044,5.83314,3.57309
15923,10,824.777,10,824.777,0,3,0,0.085466,5.54562,0.01,6.45182,2.7159,1.87326,4.45044,5.83314,3.21579
15924,10,824.777,10,824.777,0,2,0,0.0854233,4.99106,0.01,6.45182,2.7159,1.87326,4.45044,5.24982,3.21579
15925,10,824.777,10,824.777,0,3,13,0.0853806,5.79196,0.01,6.45182,2.7159,1.87326,4.45044,5.24982,4.19421
15926,10,824.777,10,824.777,0,2,0,0.0853379,5.21276,0.01,6.45182,2.7159,1.87326,4.45044,4.72484,4.19421
15927,10,824.777,10,824.777,2,3,0,0.0852952,5.21276,0.01,5.80664,2.7159,1.87326,4.45044,4.72484,3.77479
15928,10,824.777,10,824.777,2,2,13,0.0852526,5.21276,0.01,6.52598,2.7159,1.87326,4.45044,5.55236,3.77479
15929,10,824.777,10,824.777,3,1,0,0.0852099,5.21276,0.01,6.52598,2.44431,1.87326,4.00539,5.55236,3.77479
15930,10,824.777,10,824.777,2,2,13,0.0851673,5.21276,0.01,7.17338,2.44431,1.87326,4.00539,6.29712,3.77479
15931,10,824.777,10,824.777,2,3,13,0.0851247,5.21276,0.01,7.75604,2.44431,1.87326,4.00539,6.29712,4.69731
15932,10,824.777,10,824.777,2,3,0,0.0850822,5.21276,0.01,6.98044,2.44431,1.87326,4.00539,6.29712,4.22758
15933,10,824.777,10,824.777,2,2,13,0.0850396,5.21276,0.01,7.58239,2.44431,1.87326,4.00539,6.96741,4.22758
15934,10,824.777,10,824.777,0,0,0,0.0849971,4.69148,0.01,7.58239,2.44431,1.68594,4.00539,6.96741,4.22758
15935,10,824.777,10,824.777,2,0,0,0.0849546,4.69148,0.01,6.82415,2.44431,1.51734,4.00539,6.96741,4.22758
15936,10,824.777,10,824.777,0,3,0,0.0849121,4.22234,0.01,6.82415,2.44431,1.51734,4.00539,6.96741,3.80482
15937,10,824.777,10,824.777,3,3,0,0.0848697,4.22234,0.01,6.82415,2.19988,1.51734,4.00539,6.96741,3.42434
15938,10,824.777,10,824.777,2,2,13,0.0848273,4.22234,0.01,7.44174,2.19988,1.51734,4.00539,7.57067,3.42434
15939,10,824.777,10,824.777,2,3,0,0.0847848,4.22234,0.01,6.69756,2.19988,1.51734,4.00539,7.57067,3.0819
15940,10,824.777,10,824.777,0,2,0,0.0847424,3.8001,0.01,6.69756,2.19988,1.51734,4.00539,6.8136,3.0819
15941,10,824.777,10,824.777,2,2,13,0.0847001,3.8001,0.01,7.32781,2.19988,1.51734,4.00539,7.43224,3.0819
15942,10,824.777,10,824.777,2,2,0,0.0846577,3.8001,0.01,6.59503,2.19988,1.51734,4.00539,6.68902,3.0819
15943,10,824.777,10,824.777,0,3,13,0.0846154,4.72009,0.01,6.59503,2.19988,1.51734,4.00539,6.68902,4.07371
15944,10,824.777,10,824.777,3,1,0,0.0845731,4.72009,0.01,6.59503,1.97989,1.51734,3.60486,6.68902,4.07371
15945,10,824.777,10,824.777,3,0,0,0.0845308,4.72009,0.01,6.59503,1.7819,1.36561,3.60486,6.68902,4.07371
15946,10,824.777,10,824.777,3,2,0,0.0844885,4.72009,0.01,6.59503,1.60371,1.36561,3.60486,6.02012,4.07371
15947,10,824.777,10,824.777,2,3,0,0.0844463,4.72009,0.01,5.93552,1.60371,1.36561,3.60486,6.02012,3.66634
15948,10,824.777,10,824.777,2,0,0,0.0844041,4.72009,0.01,5.34197,1.60371,1.22905,3.60486,6.02012,3.66634
15949,10,824.777,10,824.777,0,2,0,0.0843619,4.24808,0.01,5.34197,1.60371,1.22905,3.60486,5.4181,3.66634
15950,10,824.777,10,824.777,0,1,13,0.0843197,5.12327,0.01,5.34197,1.60371,1.22905,4.54437,5.4181,3.66634
15951,10,824.777,10,824.777,0,1,0,0.0842775,4.61095,0.01,5.34197,1.60371,1.22905,4.08993,5.4181,3.66634
15952,10,824.777,10,824.777,2,1,13,0.0842354,4.61095,0.01,6.10777,1.60371,1.22905,4.98094,5.4181,3.66634
15953,10,824.777,10,824.777,2,0,0,0.0841933,4.61095,0.01,5.497,1.60371,1.10614,4.98094,5.4181,3.66634
15954,10,824.777,10,824.777,2,1,13,0.0841512,4.61095,0.01,6.2473,1.60371,1.10614,5.78285,5.4181,3.66634
15955,10,824.777,10,824.777,2,1,0,0.0841091,4.61095,0.01,5.62257,1.60371,1.10614,5.20456,5.4181,3.66634
15956,10,824.777,10,824.777,3,2,0,0.084067,4.61095,0.01,5.62257,1.44334,1.10614,5.20456,4.87629,3.66634
15957,10,824.777,10,824.777,2,3,0,0.084025,4.61095,0.01,5.06031,1.44334,1.10614,5.20456,4.87629,3.29971
15958,10,824.777,10,824.777,2,2,13,0.083983,4.61095,0.01,5.85428,1.44334,1.10614,5.20456,5.68866,3.29971
15959,10,824.777,10,824.777,3,2,0,0.083941,4.61095,0.01,5.85428,1.29901,1.10614,5.20456,5.1198,3.29971
15960,10,824.777,10,824.777,2,1,13,0.083899,4.61095,0.01,6.56885,1.29901,1.10614,5.9841,5.1198,3.29971
15961,10,824.777,10,824.777,0,2,13,0.0838571,5.44985,0.01,6.56885,1.29901,1.10614,5.9841,5.90782,3.29971
15962,10,824.777,10,824.777,0,1,0,0.0838152,4.90487,0.01,6.56885,1.29901,1.10614,5.38569,5.90782,3.29971
15963,10,824.777,10,824.777,0,1,0,0.0837732,4.41438,0.01,6.56885,1.29901,1.10614,4.84712,5.90782,3.29971
15964,10,824.777,10,824.777,2,0,0,0.0837314,4.41438,0.01,5.91197,1.29901,0.995529,4.84712,5.90782,3.29971
15965,10,824.777,10,824.777,2,2,13,0.0836895,4.41438,0.01,6.62077,1.29901,0.995529,4.84712,6.61704,3.29971
15966,10,824.777,10,824.777,0,1,0,0.0836477,3.97294,0.01,6.62077,1.29901,0.995529,4.36241,6.61704,3.29971
15967,10,824.777,10,824.777,2,2,0,0.0836058,3.97294,0.01,5.95869,1.29901,0.995529,4.36241,5.95533,3.29971
15968,10,824.777,10,824.777,2,2,0,0.083564,3.97294,0.01,5.36282,1.29901,0.995529,4.36241,5.3598,3.29971
15969,10,824.777,10,824.777,2,1,0,0.0835222,3.97294,0.01,4.82654,1.29901,0.995529,3.92617,5.3598,3.29971
15970,10,824.777,10,824.777,2,1,13,0.0834805,3.97294,0.01,5.64389,1.29901,0.995529,4.83355,5.3598,3.29971
15971,10,824.777,10,824.777,0,3,0,0.0834387,3.57565,0.01,5.64389,1.29901,0.995529,4.83355,5.3598,2.96974
15972,10,824.777,10,824.777,2,2,13,0.083397,3.57565,0.01,6.3795,1.29901,0.995529,4.83355,6.12382,2.96974
15973,10,824.777,10,824.777,2,2,13,0.0833553,3.57565,0.01,7.04155,1.29901,0.995529,4.83355,6.81144,2.96974
15974,10,824.777,10,824.777,3,2,13,0.0833136,3.57565,0.01,7.04155,2.46911,0.995529,4.83355,7.43029,2.96974
15975,10,824.777,10,824.777,2,2,0,0.083272,3.57565,0.01,6.33739,2.46911,0.995529,4.83355,6.68726,2.96974
15976,10,824.777,10,824.777,2,2,13,0.0832304,3.57565,0.01,7.00365,2.46911,0.995529,4.83355,7.31854,2.96974
15977,10,824.777,10,824.777,2,2,13,0.0831887,3.57565,0.01,7.60329,2.46911,0.995529,4.83355,7.88668,2.96974
15978,10,824.777,10,824.777,0,2,13,0.0831471,4.51808,0.01,7.60329,2.46911,0.995529,4.83355,8.39802,2.96974
15979,10,824.777,10,824.777,0,3,0,0.0831056,4.06627,0.01,7.60329,2.46911,0.995529,4.83355,8.39802,2.67276
15980,10,824.777,10,824.777,2,2,13,0.083064,4.06627,0.01,8.14296,2.46911,0.995529,4.83355,8.85821,2.67276
15981,10,824.777,10,824.777,3,2,13,0.0830225,4.06627,0.01,8.14296,3.52219,0.995529,4.83355,9.27239,2.67276
15982,10,824.777,10,824.777,2,1,0,0.082981,4.06627,0.01,7.32866,3.52219,0.995529,4.3502,9.27239,2.67276
15983,10,824.777,10,824.777,2,2,13,0.0829395,4.06627,0.01,7.8958,3.52219,0.995529,4.3502,9.64515,2.67276
15984,10,824.777,10,824.777,2,2,13,0.082898,4.06627,0.01,8.40622,3.52219,0.995529,4.3502,9.98064,2.67276
15985,10,824.777,10,824.777,2,0,13,0.0828566,4.06627,0.01,8.8656,3.52219,2.19598,4.3502,9.98064,2.67276
15986,10,824.777,10,824.777,2,1,13,0.0828151,4.06627,0.01,9.27904,3.52219,2.19598,5.21518,9.98064,2.67276
15987,10,824.777,10,824.777,0,1,13,0.0827737,4.95965,0.01,9.27904,3.52219,2.19598,5.99366,9.98064,2.67276
15988,10,824.777,10,824.777,2,1,13,0.0827323,4.95965,0.01,9.65113,3.52219,2.19598,6.69429,9.98064,2.67276
15989,10,824.777,10,824.777,0,1,13,0.082691,5.76368,0.01,9.65113,3.52219,2.19598,7.32487,9.98064,2.67276
15990,10,824.777,10,824.777,0,1,13,0.0826496,6.48731,0.01,9.65113,3.52219,2.19598,7.89238,9.98064,2.67276
15991,10,824.777,10,824.777,2,2,13,0.0826083,6.48731,0.01,9.98602,3.52219,2.19598,7.89238,10.2826,2.67276
15992,10,824.777,10,824.777,3,1,13,0.082567,6.48731,0.01,9.98602,4.46998,2.19598,8.40314,10.2826,2.67276
15993,10,824.777,10,824.777,2,0,0,0.0825257,6.48731,0.01,8.98742,4.46998,1.97638,8.40314,10.2826,2.67276
15994,10,824.777,10,824.777,0,1,13,0.0824845,7.13858,0.01,8.98742,4.46998,1.97638,8.86283,10.2826,2.67276
15995,10,824.777,10,824.777,2,2,13,0.0824432,7.13858,0.01,9.38868,4.46998,1.97638,8.86283,10.5543,2.67276
15996,10,824.777,10,824.777,0,0,0,0.082402,6.42472,0.01,9.38868,4.46998,1.77874,8.86283,10.5543,2.67276
15997,10,824.777,10,824.777,0,1,0,0.0823608,5.78225,0.01,9.38868,4.46998,1.77874,7.97654,10.5543,2.67276
15998,10,824.777,10,824.777,3,1,13,0.0823196,5.78225,0.01,9.38868,5.32298,1.77874,8.47889,10.5543,2.67276
15999,10,824.777,10,824.777,2,1,13,0.0822785,5.78225,0.01,9.74981,5.32298,1.77874,8.931,10.5543,2.67276
16000,10,824.777,10,824.777,2,2,13,0.0822373,5.78225,0.01,10.0748,5.32298,1.77874,8.931,10.7989,2.67276
16001,10,824.777,10,824.777,2,2,13,0.0821962,5.78225,0.01,10.3673,5.32298,1.77874,8.931,11.019,2.67276
16002,10,824.777,10,824.777,0,3,13,0.0821551,6.50403,0.01,10.3673,5.32298,1.77874,8.931,11.019,3.70549
16003,10,824.777,10,824.777,2,0,0,0.082114,6.50403,0.01,9.33061,5.32298,1.60087,8.931,11.019,3.70549
16004,10,824.777,10,824.777,2,2,13,0.082073,6.50403,0.01,9.69755,5.32298,1.60087,8.931,11.2171,3.70549
16005,10,824.777,10,824.777,2,2,13,0.0820319,6.50403,0.01,10.0278,5.32298,1.60087,8.931,11.3954,3.70549
16006,10,824.777,10,824.777,0,3,0,0.0819909,5.85362,0.01,10.0278,5.32298,1.60087,8.931,11.3954,3.33494
16007,10,824.777,10,824.777,3,1,0,0.0819499,5.85362,0.01,10.0278,4.79068,1.60087,8.0379,11.3954,3.33494
16008,10,824.777,10,824.777,2,3,0,0.0819089,5.85362,0.01,9.02501,4.79068,1.60087,8.0379,11.3954,3.00144
16009,10,824.777,10,824.777,2,2,0,0.081868,5.85362,0.01,8.12251,4.79068,1.60087,8.0379,10.2558,3.00144
16010,10,824.777,10,824.777,3,2,13,0.081827,5.85362,0.01,8.12251,5.61161,1.60087,8.0379,10.5303,3.00144
16011,10,824.777,10,824.777,0,1,0,0.0817861,5.26826,0.01,8.12251,5.61161,1.60087,7.23411,10.5303,3.00144
16012,10,824.777,10,824.777,2,2,0,0.0817452,5.26826,0.01,7.31026,5.61161,1.60087,7.23411,9.47724,3.00144
16013,10,824.777,10,824.777,0,2,13,0.0817044,6.04144,0.01,7.31026,5.61161,1.60087,7.23411,9.82951,3.00144
16014,10,824.777,10,824.777,2,1,13,0.0816635,6.04144,0.01,7.87924,5.61161,1.60087,7.8107,9.82951,3.00144
16015,10,824.777,10,824.777,2,1,13,0.0816227,6.04144,0.01,8.39131,5.61161,1.60087,8.32963,9.82951,3.00144
16016,10,824.777,10,824.777,3,1,13,0.0815819,6.04144,0.01,8.39131,6.35045,1.60087,8.79667,9.82951,3.00144
16017,10,824.777,10,824.777,3,1,0,0.0815411,6.04144,0.01,8.39131,5.71541,1.60087,7.917,9.82951,3.00144
16018,10,824.777,10,824.777,0,1,13,0.0815003,6.73729,0.01,8.39131,5.71541,1.60087,8.4253,9.82951,3.00144
16019,10,824.777,10,824.777,3,1,0,0.0814596,6.73729,0.01,8.39131,5.14387,1.60087,7.58277,9.82951,3.00144
16020,10,824.777,10,824.777,0,2,13,0.0814188,7.36356,0.01,8.39131,5.14387,1.60087,7.58277,10.1466,3.00144
16021,10,824.777,10,824.777,0,0,0,0.0813781,6.62721,0.01,8.39131,5.14387,1.44078,7.58277,10.1466,3.00144
16022,10,824.777,10,824.777,3,1,13,0.0813374,6.62721,0.01,8.39131,5.92948,1.44078,8.12449,10.1466,3.00144
16023,10,824.777,10,824.777,2,1,0,0.0812968,6.62721,0.01,7.55218,5.92948,1.44078,7.31204,10.1466,3.00144
16024,10,824.777,10,824.777,3,1,13,0.0812561,6.62721,0.01,7.55218,6.63653,1.44078,7.88084,10.1466,3.00144
16025,10,824.777,10,824.777,0,1,13,0.0812155,7.26449,0.01,7.55218,6.63653,1.44078,8.39276,10.1466,3.00144
16026,10,824.777,10,824.777,2,1,13,0.0811749,7.26449,0.01,8.09696,6.63653,1.44078,8.85348,10.1466,3.00144
16027,10,824.777,10,824.777,0,1,13,0.0811343,7.83804,0.01,8.09696,6.63653,1.44078,9.26813,10.1466,3.00144
16028,10,824.777,10,824.777,2,3,0,0.0810937,7.83804,0.01,7.28727,6.63653,1.44078,9.26813,10.1466,2.7013
16029,10,824.777,10,824.777,2,1,13,0.0810532,7.83804,0.01,7.85854,6.63653,1.44078,9.64132,10.1466,2.7013
16030,10,824.777,10,824.777,2,1,13,0.0810127,7.83804,0.01,8.37269,6.63653,1.44078,9.97719,10.1466,2.7013
16031,10,824.777,10,824.777,0,3,0,0.0809721,7.05423,0.01,8.37269,6.63653,1.44078,9.97719,10.1466,2.43117
16032,10,824.777,10,824.777,0,1,13,0.0809317,7.64881,0.01,8.37269,6.63653,1.44078,10.2795,10.1466,2.43117
16033,10,824.777,10,824.777,2,2,13,0.0808912,7.64881,0.01,8.83542,6.63653,1.44078,10.2795,10.4319,2.43117
16034,10,824.777,10,824.777,2,1,0,0.0808507,7.64881,0.01,7.95188,6.63653,1.44078,9.25152,10.4319,2.43117
16035,10,824.777,10,824.777,0,2,13,0.0808103,8.18393,0.01,7.95188,6.63653,1.44078,9.25152,10.6887,2.43117
16036,10,824.777,10,824.777,3,2,0,0.0807699,8.18393,0.01,7.95188,5.97288,1.44078,9.25152,9.61984,2.43117
16037,10,824.777,10,824.777,3,2,13,0.0807295,8.18393,0.01,7.95188,6.67559,1.44078,9.25152,9.95786,2.43117
16038,10,824.777,10,824.777,0,1,0,0.0806892,7.36554,0.01,7.95188,6.67559,1.44078,8.32637,9.95786,2.43117
16039,10,824.777,10,824.777,3,2,0,0.0806488,7.36554,0.01,7.95188,6.00803,1.44078,8.32637,8.96207,2.43117
16040,10,824.777,10,824.777,3,1,0,0.0806085,7.36554,0.01,7.95188,5.40723,1.44078,7.49373,8.96207,2.43117
16041,10,824.777,10,824.777,0,2,0,0.0805682,6.62898,0.01,7.95188,5.40723,1.44078,7.49373,8.06587,2.43117
16042,10,824.777,10,824.777,0,1,13,0.0805279,7.26608,0.01,7.95188,5.40723,1.44078,8.04436,8.06587,2.43117
16043,10,824.777,10,824.777,3,2,13,0.0804876,7.26608,0.01,7.95188,6.16651,1.44078,8.04436,8.55928,2.43117
16044,10,824.777,10,824.777,0,2,0,0.0804474,6.53948,0.01,7.95188,6.16651,1.44078,8.04436,7.70335,2.43117
16045,10,824.777,10,824.777,2,1,0,0.0804072,6.53948,0.01,7.15669,6.16651,1.44078,7.23992,7.70335,2.43117
16046,10,824.777,10,824.777,3,2,0,0.080367,6.53948,0.01,7.15669,5.54985,1.44078,7.23992,6.93302,2.43117
16047,10,824.777,10,824.777,2,2,0,0.0803268,6.53948,0.01,6.44102,5.54985,1.44078,7.23992,6.23971,2.43117
16048,10,824.777,10,824.777,3,1,13,0.0802866,6.53948,0.01,6.44102,6.29487,1.44078,7.81593,6.23971,2.43117
16049,10,824.777,10,824.777,2,2,13,0.0802465,6.53948,0.01,7.09692,6.29487,1.44078,7.81593,6.91574,2.43117
16050,10,824.777,10,824.777,3,3,0,0.0802064,6.53948,0.01,7.09692,5.66538,1.44078,7.81593,6.91574,2.18805
