iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5272,14,1556.41,14,1640.81,3,2,0,29.0564,4.68651,0.0455028,5.49217,5.79766,0.015088,6.71662,2.67712,0.155597
5273,14,1556.41,14,1640.81,0,1,9,29.0419,5.11786,0.0455028,5.49217,5.79766,0.015088,6.94496,2.67712,0.155597
5274,14,1556.41,14,1640.81,3,1,0,29.0274,5.11786,0.0455028,5.49217,5.2179,0.015088,6.25046,2.67712,0.155597
5275,14,1556.41,14,1640.81,0,1,9,29.0129,5.50607,0.0455028,5.49217,5.2179,0.015088,6.52542,2.67712,0.155597
5276,14,1556.41,14,1630.12,0,1,13,28.9984,6.25546,0.0455028,5.49217,5.2179,0.015088,7.17288,2.67712,0.155597
5277,14,1556.41,14,1630.12,2,2,9,28.9839,6.25546,0.0455028,5.84295,5.2179,0.015088,7.17288,3.3094,0.155597
5278,14,1556.41,14,1630.12,2,1,9,28.9694,6.25546,0.0455028,6.15865,5.2179,0.015088,7.35559,3.3094,0.155597
5279,14,1556.41,14,1630.12,0,2,0,28.9549,5.62992,0.0455028,6.15865,5.2179,0.015088,7.35559,2.97846,0.155597
5280,14,1556.41,14,1630.12,2,1,0,28.9404,5.62992,0.0455028,5.54279,5.2179,0.015088,6.62003,2.97846,0.155597
5281,14,1556.41,14,1630.12,2,1,0,28.9259,5.62992,0.0455028,4.98851,5.2179,0.015088,5.95803,2.97846,0.155597
5282,14,1556.41,14,1648.7,2,2,9,28.9115,5.62992,0.0455028,5.38966,5.2179,0.015088,5.95803,3.58062,0.155597
5283,14,1556.41,14,1648.7,0,1,9,28.897,5.96693,0.0455028,5.38966,5.2179,0.015088,6.26222,3.58062,0.155597
5284,14,1556.41,14,1648.7,2,1,0,28.8826,5.96693,0.0455028,4.85069,5.2179,0.015088,5.636,3.58062,0.155597
5285,14,1556.41,14,1648.7,2,2,0,28.8681,5.96693,0.0455028,4.36562,5.2179,0.015088,5.636,3.22256,0.155597
5286,14,1556.41,14,1648.7,3,2,0,28.8537,5.96693,0.0455028,4.36562,4.69611,0.015088,5.636,2.9003,0.155597
5287,14,1556.41,14,1648.7,2,1,0,28.8393,5.96693,0.0455028,3.92906,4.69611,0.015088,5.0724,2.9003,0.155597
5288,14,1556.41,14,1630.12,2,1,13,28.8248,5.96693,0.0455028,4.83615,4.69611,0.015088,5.86516,2.9003,0.155597
5289,14,1556.41,14,1630.12,2,1,9,28.8104,5.96693,0.0455028,5.25254,4.69611,0.015088,6.17864,2.9003,0.155597
5290,14,1556.41,14,1633.32,0,1,9,28.796,6.27023,0.0455028,5.25254,4.69611,0.015088,6.46078,2.9003,0.155597
5291,14,1556.41,14,1633.32,0,2,0,28.7816,5.64321,0.0455028,5.25254,4.69611,0.015088,6.46078,2.61027,0.155597
5292,14,1556.41,14,1633.32,3,1,9,28.7672,5.64321,0.0455028,5.25254,5.1265,0.015088,6.7147,2.61027,0.155597
5293,14,1556.41,14,1633.32,2,1,9,28.7528,5.64321,0.0455028,5.62729,5.1265,0.015088,6.94323,2.61027,0.155597
5294,14,1556.41,14,1633.32,3,2,0,28.7385,5.64321,0.0455028,5.62729,4.61385,0.015088,6.94323,2.34924,0.155597
5295,14,1556.41,14,1634.81,3,1,9,28.7241,5.64321,0.0455028,5.62729,5.05246,0.015088,7.14891,2.34924,0.155597
5296,14,1556.41,14,1634.81,3,1,9,28.7097,5.64321,0.0455028,5.62729,5.44722,0.015088,7.33402,2.34924,0.155597
5297,14,1556.41,14,1634.81,0,1,0,28.6954,5.07889,0.0455028,5.62729,5.44722,0.015088,6.60062,2.34924,0.155597
5298,14,1556.41,14,1634.81,0,2,0,28.681,4.571,0.0455028,5.62729,5.44722,0.015088,6.60062,2.11432,0.155597
5299,14,1556.41,14,1630.12,2,2,13,28.6667,4.571,0.0455028,6.36456,5.44722,0.015088,6.60062,3.20289,0.155597
5300,14,1556.41,14,1630.12,0,1,0,28.6524,4.1139,0.0455028,6.36456,5.44722,0.015088,5.94055,3.20289,0.155597
5301,14,1556.41,14,1627.61,3,1,13,28.638,4.1139,0.0455028,6.36456,6.20249,0.015088,6.6465,3.20289,0.155597
5302,14,1556.41,14,1627.61,0,1,0,28.6237,3.70251,0.0455028,6.36456,6.20249,0.015088,5.98185,3.20289,0.155597
5303,14,1556.41,14,1627.61,3,1,9,28.6094,3.70251,0.0455028,6.36456,6.48225,0.015088,6.28366,3.20289,0.155597
5304,14,1556.41,14,1627.61,3,1,9,28.5951,3.70251,0.0455028,6.36456,6.73402,0.015088,6.5553,3.20289,0.155597
5305,14,1556.41,14,1627.61,2,1,9,28.5808,3.70251,0.0455028,6.6281,6.73402,0.015088,6.79977,3.20289,0.155597
5306,14,1556.41,14,1646.2,2,1,9,28.5665,3.70251,0.0455028,6.86529,6.73402,0.015088,7.01979,3.20289,0.155597
5307,14,1556.41,14,1646.2,2,2,0,28.5522,3.70251,0.0455028,6.17876,6.73402,0.015088,7.01979,2.8826,0.155597
5308,14,1556.41,14,1646.2,3,1,9,28.538,3.70251,0.0455028,6.17876,6.96062,0.015088,7.21781,2.8826,0.155597
5309,14,1556.41,14,1646.2,0,1,9,28.5237,4.23226,0.0455028,6.17876,6.96062,0.015088,7.39603,2.8826,0.155597
5310,14,1556.41,14,1627.61,3,1,13,28.5094,4.23226,0.0455028,6.17876,7.56456,0.015088,7.95643,2.8826,0.155597
5311,14,1556.41,14,1627.61,2,2,9,28.4952,4.23226,0.0455028,6.46089,7.56456,0.015088,7.95643,3.49434,0.155597
5312,14,1556.41,14,1627.61,2,3,0,28.4809,4.23226,0.0455028,5.8148,7.56456,0.015088,7.95643,3.49434,0.140038
5313,14,1556.41,14,1627.61,2,1,0,28.4667,4.23226,0.0455028,5.23332,7.56456,0.015088,7.16079,3.49434,0.140038
5314,14,1556.41,14,1627.61,3,1,9,28.4524,4.23226,0.0455028,5.23332,7.7081,0.015088,7.34471,3.49434,0.140038
5315,14,1556.41,14,1627.61,2,1,9,28.4382,4.23226,0.0455028,5.60999,7.7081,0.015088,7.51024,3.49434,0.140038
5316,14,1556.41,14,1632.3,0,1,9,28.424,4.70903,0.0455028,5.60999,7.7081,0.015088,7.65921,3.49434,0.140038
5317,14,1556.41,14,1632.3,2,1,0,28.4098,4.70903,0.0455028,5.04899,7.7081,0.015088,6.89329,3.49434,0.140038
5318,14,1556.41,14,1632.3,3,2,9,28.3956,4.70903,0.0455028,5.04899,7.83729,0.015088,6.89329,4.0449,0.140038
5319,14,1556.41,14,1632.3,0,1,9,28.3814,5.13813,0.0455028,5.04899,7.83729,0.015088,7.10396,4.0449,0.140038
5320,14,1556.41,14,1633.59,0,2,9,28.3672,5.52432,0.0455028,5.04899,7.83729,0.015088,7.10396,4.54041,0.140038
5321,14,1556.41,14,1633.59,3,1,0,28.353,5.52432,0.0455028,5.04899,7.05356,0.015088,6.39357,4.54041,0.140038
5322,14,1556.41,14,1633.59,0,2,0,28.3388,4.97189,0.0455028,5.04899,7.05356,0.015088,6.39357,4.08637,0.140038
5323,14,1556.41,14,1632.3,0,1,13,28.3247,5.7747,0.0455028,5.04899,7.05356,0.015088,7.05421,4.08637,0.140038
5324,14,1556.41,14,1632.3,3,1,0,28.3105,5.7747,0.0455028,5.04899,6.34821,0.015088,6.34879,4.08637,0.140038
5325,14,1556.41,14,1632.3,2,0,0,28.2964,5.7747,0.0455028,4.54409,6.34821,0.0135792,6.34879,4.08637,0.140038
5326,14,1556.41,14,1630.81,3,1,13,28.2822,5.7747,0.0455028,4.54409,7.01339,0.0135792,7.01391,4.08637,0.140038
5327,14,1556.41,14,1630.81,2,3,0,28.2681,5.7747,0.0455028,4.08968,7.01339,0.0135792,7.01391,4.08637,0.126034
5328,14,1556.41,14,1630.81,0,1,0,28.2539,5.19723,0.0455028,4.08968,7.01339,0.0135792,6.31252,4.08637,0.126034
5329,14,1556.41,14,1630.81,0,1,0,28.2398,4.6775,0.0455028,4.08968,7.01339,0.0135792,5.68127,4.08637,0.126034
5330,14,1556.41,14,1630.81,3,1,0,28.2257,4.6775,0.0455028,4.08968,6.31205,0.0135792,5.11314,4.08637,0.126034
5331,14,1556.41,14,1630.81,3,2,0,28.2116,4.6775,0.0455028,4.08968,5.68084,0.0135792,5.11314,3.67774,0.126034
5332,14,1556.41,14,1630.81,0,2,0,28.1975,4.20975,0.0455028,4.08968,5.68084,0.0135792,5.11314,3.30996,0.126034
5333,14,1556.41,14,1630.81,0,2,9,28.1834,4.68878,0.0455028,4.08968,5.68084,0.0135792,5.11314,3.87897,0.126034
5334,14,1556.41,14,1614.66,0,1,13,28.1693,5.5199,0.0455028,4.08968,5.68084,0.0135792,5.90183,3.87897,0.126034
5335,14,1556.41,14,1614.66,0,1,9,28.1552,5.86791,0.0455028,4.08968,5.68084,0.0135792,6.21164,3.87897,0.126034
5336,14,1556.41,14,1607.3,3,1,13,28.1411,5.86791,0.0455028,4.08968,6.41276,0.0135792,6.89048,3.87897,0.126034
5337,14,1556.41,14,1607.3,3,1,0,28.127,5.86791,0.0455028,4.08968,5.77148,0.0135792,6.20143,3.87897,0.126034
5338,14,1556.41,14,1607.3,3,2,9,28.113,5.86791,0.0455028,4.08968,6.09433,0.0135792,6.20143,4.39107,0.126034
5339,14,1556.41,14,1607.3,0,1,9,28.0989,6.18112,0.0455028,4.08968,6.09433,0.0135792,6.48129,4.39107,0.126034
5340,14,1556.41,14,1607.3,3,2,9,28.0849,6.18112,0.0455028,4.08968,6.3849,0.0135792,6.48129,4.85196,0.126034
5341,14,1556.41,14,1607.3,0,2,0,28.0708,5.56301,0.0455028,4.08968,6.3849,0.0135792,6.48129,4.36677,0.126034
5342,14,1556.41,14,1607.3,0,1,0,28.0568,5.00671,0.0455028,4.08968,6.3849,0.0135792,5.83316,4.36677,0.126034
5343,14,1556.41,14,1607.3,3,2,9,28.0428,5.00671,0.0455028,4.08968,6.64641,0.0135792,5.83316,4.83009,0.126034
5344,14,1556.41,14,1607.3,3,1,9,28.0287,5.00671,0.0455028,4.08968,6.88177,0.0135792,6.14984,4.83009,0.126034
5345,14,1556.41,14,1607.3,3,1,9,28.0147,5.00671,0.0455028,4.08968,7.09359,0.0135792,6.43486,4.83009,0.126034
5346,14,1556.41,14,1607.3,3,2,0,28.0007,5.00671,0.0455028,4.08968,6.38423,0.0135792,6.43486,4.34708,0.126034
5347,14,1556.41,14,1607.3,2,1,9,27.9867,5.00671,0.0455028,4.58071,6.38423,0.0135792,6.69137,4.34708,0.126034
5348,14,1556.41,14,1607.3,3,1,0,27.9727,5.00671,0.0455028,4.58071,5.74581,0.0135792,6.02224,4.34708,0.126034
5349,14,1556.41,14,1607.3,2,3,0,27.9587,5.00671,0.0455028,4.12264,5.74581,0.0135792,6.02224,4.34708,0.113431
5350,14,1556.41,14,1607.3,3,2,0,27.9448,5.00671,0.0455028,4.12264,5.17123,0.0135792,6.02224,3.91237,0.113431
5351,14,1556.41,14,1613.83,2,2,9,27.9308,5.00671,0.0455028,4.61038,5.17123,0.0135792,6.02224,4.42114,0.113431
5352,14,1556.41,14,1613.83,2,2,0,27.9168,5.00671,0.0455028,4.14934,5.17123,0.0135792,6.02224,3.97902,0.113431
5353,14,1556.41,14,1613.83,0,1,0,27.9029,4.50604,0.0455028,4.14934,5.17123,0.0135792,5.42001,3.97902,0.113431
5354,14,1556.41,14,1613.83,3,1,0,27.8889,4.50604,0.0455028,4.14934,4.65411,0.0135792,4.87801,3.97902,0.113431
5355,14,1556.41,14,1613.83,0,1,9,27.875,4.95543,0.0455028,4.14934,4.65411,0.0135792,5.29021,3.97902,0.113431
5356,14,1556.41,14,1613.83,2,1,9,27.861,4.95543,0.0455028,4.6344,4.65411,0.0135792,5.66119,3.97902,0.113431
5357,14,1556.41,14,1613.83,3,2,0,27.8471,4.95543,0.0455028,4.6344,4.1887,0.0135792,5.66119,3.58112,0.113431
5358,14,1556.41,14,1613.83,0,1,0,27.8332,4.45989,0.0455028,4.6344,4.1887,0.0135792,5.09507,3.58112,0.113431
5359,14,1556.41,14,1613.83,2,2,0,27.8193,4.45989,0.0455028,4.17096,4.1887,0.0135792,5.09507,3.22301,0.113431
5360,14,1556.41,14,1613.6,0,1,13,27.8054,5.3139,0.0455028,4.17096,4.1887,0.0135792,5.88556,3.22301,0.113431
5361,14,1556.41,14,1604.76,3,1,13,27.7914,5.3139,0.0455028,4.17096,5.06983,0.0135792,6.59701,3.22301,0.113431
5362,14,1556.41,14,1604.76,2,1,0,27.7776,5.3139,0.0455028,3.75387,5.06983,0.0135792,5.93731,3.22301,0.113431
5363,14,1556.41,14,1604.76,0,2,0,27.7637,4.78251,0.0455028,3.75387,5.06983,0.0135792,5.93731,2.90071,0.113431
5364,14,1556.41,14,1604.76,2,1,9,27.7498,4.78251,0.0455028,4.27848,5.06983,0.0135792,6.24358,2.90071,0.113431
5365,14,1556.41,14,1604.76,0,1,0,27.7359,4.30426,0.0455028,4.27848,5.06983,0.0135792,5.61922,2.90071,0.113431
5366,14,1556.41,14,1604.76,3,1,0,27.722,4.30426,0.0455028,4.27848,4.56284,0.0135792,5.0573,2.90071,0.113431
5367,14,1556.41,14,1604.76,0,2,9,27.7082,4.77383,0.0455028,4.27848,4.56284,0.0135792,5.0573,3.51064,0.113431
5368,14,1556.41,14,1604.76,2,2,9,27.6943,4.77383,0.0455028,4.75063,4.56284,0.0135792,5.0573,4.05957,0.113431
5369,14,1556.41,14,1604.76,3,2,0,27.6805,4.77383,0.0455028,4.75063,4.10656,0.0135792,5.0573,3.65362,0.113431
5370,14,1556.41,14,1604.76,2,1,0,27.6666,4.77383,0.0455028,4.27557,4.10656,0.0135792,4.55157,3.65362,0.113431
5371,14,1556.41,14,1604.76,0,2,9,27.6528,5.19645,0.0455028,4.27557,4.10656,0.0135792,4.55157,4.18825,0.113431
5372,14,1556.41,14,1604.76,3,1,9,27.639,5.19645,0.0455028,4.27557,4.5959,0.0135792,4.99641,4.18825,0.113431
5373,14,1556.41,14,1604.76,0,2,0,27.6252,4.67681,0.0455028,4.27557,4.5959,0.0135792,4.99641,3.76943,0.113431
5374,14,1556.41,14,1604.76,2,1,9,27.6113,4.67681,0.0455028,4.74801,4.5959,0.0135792,5.39677,3.76943,0.113431
5375,14,1556.41,14,1604.76,2,1,0,27.5975,4.67681,0.0455028,4.27321,4.5959,0.0135792,4.85709,3.76943,0.113431
5376,14,1556.41,14,1604.76,2,2,9,27.5837,4.67681,0.0455028,4.74589,4.5959,0.0135792,4.85709,4.29249,0.113431
5377,14,1556.41,14,1604.76,0,1,0,27.5699,4.20912,0.0455028,4.74589,4.5959,0.0135792,4.37138,4.29249,0.113431
5378,14,1556.41,14,1604.76,2,1,9,27.5562,4.20912,0.0455028,5.1713,4.5959,0.0135792,4.83424,4.29249,0.113431
5379,14,1556.41,14,1604.76,3,2,0,27.5424,4.20912,0.0455028,5.1713,4.13631,0.0135792,4.83424,3.86324,0.113431
5380,14,1556.41,14,1604.76,2,2,9,27.5286,4.20912,0.0455028,5.55417,4.13631,0.0135792,4.83424,4.37691,0.113431
5381,14,1556.41,14,1604.76,0,2,0,27.5149,3.78821,0.0455028,5.55417,4.13631,0.0135792,4.83424,3.93922,0.113431
5382,14,1556.41,14,1604.76,2,2,0,27.5011,3.78821,0.0455028,4.99875,4.13631,0.0135792,4.83424,3.5453,0.113431
5383,14,1556.41,14,1604.76,0,2,0,27.4873,3.40939,0.0455028,4.99875,4.13631,0.0135792,4.83424,3.19077,0.113431
5384,14,1556.41,14,1604.76,2,3,0,27.4736,3.40939,0.0455028,4.49888,4.13631,0.0135792,4.83424,3.19077,0.102087
5385,14,1556.41,14,1604.76,2,2,0,27.4599,3.40939,0.0455028,4.04899,4.13631,0.0135792,4.83424,2.87169,0.102087
5386,14,1556.41,14,1604.76,3,2,0,27.4461,3.40939,0.0455028,4.04899,3.72268,0.0135792,4.83424,2.58452,0.102087
5387,14,1556.41,14,1604.76,2,1,0,27.4324,3.40939,0.0455028,3.64409,3.72268,0.0135792,4.35082,2.58452,0.102087
5388,14,1556.41,14,1604.76,3,3,0,27.4187,3.40939,0.0455028,3.64409,3.35041,0.0135792,4.35082,2.58452,0.0918787
5389,14,1556.41,14,1604.76,0,1,0,27.405,3.06845,0.0455028,3.64409,3.35041,0.0135792,3.91574,2.58452,0.0918787
5390,14,1556.41,14,1604.76,2,2,0,27.3913,3.06845,0.0455028,3.27968,3.35041,0.0135792,3.91574,2.32607,0.0918787
5391,14,1556.41,14,1604.76,3,1,9,27.3776,3.06845,0.0455028,3.27968,3.91537,0.0135792,4.42416,2.32607,0.0918787
5392,14,1556.41,14,1604.76,0,1,9,27.3639,3.66161,0.0455028,3.27968,3.91537,0.0135792,4.88175,2.32607,0.0918787
5393,14,1556.41,14,1604.76,3,1,9,27.3502,3.66161,0.0455028,3.27968,4.42383,0.0135792,5.29357,2.32607,0.0918787
5394,14,1556.41,14,1604.76,0,1,9,27.3365,4.19545,0.0455028,3.27968,4.42383,0.0135792,5.66422,2.32607,0.0918787
5395,14,1556.41,14,1604.76,0,1,9,27.3229,4.6759,0.0455028,3.27968,4.42383,0.0135792,5.99779,2.32607,0.0918787
5396,14,1556.41,14,1604.76,0,1,0,27.3092,4.20831,0.0455028,3.27968,4.42383,0.0135792,5.39801,2.32607,0.0918787
5397,14,1556.41,14,1604.76,3,1,0,27.2956,4.20831,0.0455028,3.27968,3.98145,0.0135792,4.85821,2.32607,0.0918787
5398,14,1556.41,14,1604.76,0,1,0,27.2819,3.78748,0.0455028,3.27968,3.98145,0.0135792,4.37239,2.32607,0.0918787
5399,14,1556.41,14,1604.76,3,2,0,27.2683,3.78748,0.0455028,3.27968,3.58331,0.0135792,4.37239,2.09346,0.0918787
5400,14,1556.41,14,1604.76,3,1,0,27.2546,3.78748,0.0455028,3.27968,3.22498,0.0135792,3.93515,2.09346,0.0918787
5401,14,1556.41,14,1605.54,2,2,9,27.241,3.78748,0.0455028,3.85171,3.22498,0.0135792,3.93515,2.78412,0.0918787
5402,14,1556.41,14,1605.54,2,2,0,27.2274,3.78748,0.0455028,3.46654,3.22498,0.0135792,3.93515,2.50571,0.0918787
5403,14,1556.41,14,1605.54,2,2,0,27.2138,3.78748,0.0455028,3.11989,3.22498,0.0135792,3.93515,2.25514,0.0918787
5404,14,1556.41,14,1605.54,2,1,0,27.2002,3.78748,0.0455028,2.8079,3.22498,0.0135792,3.54164,2.25514,0.0918787
5405,14,1556.41,14,1605.54,2,2,0,27.1866,3.78748,0.0455028,2.52711,3.22498,0.0135792,3.54164,2.02962,0.0918787
5406,14,1556.41,14,1605.54,0,2,0,27.173,3.40873,0.0455028,2.52711,3.22498,0.0135792,3.54164,1.82666,0.0918787
5407,14,1556.41,14,1604.26,3,1,13,27.1594,3.40873,0.0455028,2.52711,4.20248,0.0135792,4.48747,1.82666,0.0918787
5408,14,1556.41,14,1604.26,3,1,0,27.1458,3.40873,0.0455028,2.52711,3.78223,0.0135792,4.03873,1.82666,0.0918787
5409,14,1556.41,14,1604.26,3,1,9,27.1322,3.40873,0.0455028,2.52711,4.30401,0.0135792,4.53485,1.82666,0.0918787
5410,14,1556.41,14,1604.26,2,2,9,27.1187,3.40873,0.0455028,3.1744,4.30401,0.0135792,4.53485,2.54399,0.0918787
5411,14,1556.41,14,1604.26,2,1,9,27.1051,3.40873,0.0455028,3.75696,4.30401,0.0135792,4.98137,2.54399,0.0918787
5412,14,1556.41,14,1600.63,3,1,13,27.0916,3.40873,0.0455028,3.75696,5.17361,0.0135792,5.78323,2.54399,0.0918787
5413,14,1556.41,14,1600.63,3,1,0,27.078,3.40873,0.0455028,3.75696,4.65625,0.0135792,5.20491,2.54399,0.0918787
5414,14,1556.41,14,1600.63,2,1,0,27.0645,3.40873,0.0455028,3.38126,4.65625,0.0135792,4.68442,2.54399,0.0918787
5415,14,1556.41,14,1600.63,3,2,0,27.0509,3.40873,0.0455028,3.38126,4.19062,0.0135792,4.68442,2.28959,0.0918787
5416,14,1556.41,14,1600.63,0,1,9,27.0374,3.96786,0.0455028,3.38126,4.19062,0.0135792,5.11598,2.28959,0.0918787
5417,14,1556.41,14,1600.63,2,1,9,27.0239,3.96786,0.0455028,3.94314,4.19062,0.0135792,5.50438,2.28959,0.0918787
5418,14,1556.41,14,1600.63,0,2,0,27.0104,3.57107,0.0455028,3.94314,4.19062,0.0135792,5.50438,2.06063,0.0918787
5419,14,1556.41,14,1600.63,3,1,0,26.9969,3.57107,0.0455028,3.94314,3.77156,0.0135792,4.95394,2.06063,0.0918787
5420,14,1556.41,14,1600.63,0,1,0,26.9834,3.21397,0.0455028,3.94314,3.77156,0.0135792,4.45855,2.06063,0.0918787
5421,14,1556.41,14,1600.63,3,1,0,26.9699,3.21397,0.0455028,3.94314,3.3944,0.0135792,4.01269,2.06063,0.0918787
5422,14,1556.41,14,1599.84,3,1,13,26.9564,3.21397,0.0455028,3.94314,4.35496,0.0135792,4.91142,2.06063,0.0918787
5423,14,1556.41,14,1606.1,2,2,9,26.9429,3.21397,0.0455028,4.44882,4.35496,0.0135792,4.91142,2.75457,0.0918787
5424,14,1556.41,14,1606.1,2,1,9,26.9295,3.21397,0.0455028,4.90394,4.35496,0.0135792,5.32028,2.75457,0.0918787
5425,14,1556.41,14,1606.1,2,2,9,26.916,3.21397,0.0455028,5.31355,4.35496,0.0135792,5.32028,3.37911,0.0918787
5426,14,1556.41,14,1606.1,0,1,9,26.9025,3.79257,0.0455028,5.31355,4.35496,0.0135792,5.68825,3.37911,0.0918787
5427,14,1556.41,14,1606.1,2,1,0,26.8891,3.79257,0.0455028,4.78219,4.35496,0.0135792,5.11943,3.37911,0.0918787
5428,14,1556.41,14,1606.1,2,1,0,26.8756,3.79257,0.0455028,4.30397,4.35496,0.0135792,4.60748,3.37911,0.0918787
5429,14,1556.41,14,1606.1,3,2,0,26.8622,3.79257,0.0455028,4.30397,3.91947,0.0135792,4.60748,3.0412,0.0918787
5430,14,1556.41,14,1606.1,2,2,0,26.8488,3.79257,0.0455028,3.87358,3.91947,0.0135792,4.60748,2.73708,0.0918787
5431,14,1556.41,14,1606.1,2,1,9,26.8353,3.79257,0.0455028,4.38622,3.91947,0.0135792,5.04674,2.73708,0.0918787
5432,14,1556.41,14,1606.1,2,1,9,26.8219,3.79257,0.0455028,4.8476,3.91947,0.0135792,5.44206,2.73708,0.0918787
5433,14,1556.41,14,1606.1,0,1,9,26.8085,4.31331,0.0455028,4.8476,3.91947,0.0135792,5.79786,2.73708,0.0918787
5434,14,1556.41,14,1606.1,3,1,0,26.7951,4.31331,0.0455028,4.8476,3.52752,0.0135792,5.21807,2.73708,0.0918787
5435,14,1556.41,14,1606.1,2,1,0,26.7817,4.31331,0.0455028,4.36284,3.52752,0.0135792,4.69626,2.73708,0.0918787
5436,14,1556.41,14,1606.1,0,1,0,26.7683,3.88198,0.0455028,4.36284,3.52752,0.0135792,4.22664,2.73708,0.0918787
5437,14,1556.41,14,1606.1,0,2,9,26.7549,4.39378,0.0455028,4.36284,3.52752,0.0135792,4.22664,3.36337,0.0918787
5438,14,1556.41,14,1606.1,0,1,0,26.7416,3.9544,0.0455028,4.36284,3.52752,0.0135792,3.80397,3.36337,0.0918787
5439,14,1556.41,14,1607.38,0,2,9,26.7282,4.45896,0.0455028,4.36284,3.52752,0.0135792,3.80397,3.92704,0.0918787
5440,14,1556.41,14,1607.38,2,1,0,26.7148,4.45896,0.0455028,3.92655,3.52752,0.0135792,3.42358,3.92704,0.0918787
5441,14,1556.41,14,1607.38,2,2,0,26.7015,4.45896,0.0455028,3.5339,3.52752,0.0135792,3.42358,3.53433,0.0918787
5442,14,1556.41,14,1607.38,2,2,9,26.6881,4.45896,0.0455028,4.08051,3.52752,0.0135792,3.42358,4.0809,0.0918787
5443,14,1556.41,14,1607.38,2,2,0,26.6748,4.45896,0.0455028,3.67246,3.52752,0.0135792,3.42358,3.67281,0.0918787
5444,14,1556.41,14,1607.38,2,2,9,26.6614,4.45896,0.0455028,4.20521,3.52752,0.0135792,3.42358,4.20553,0.0918787
5445,14,1556.41,14,1607.11,3,2,13,26.6481,4.45896,0.0455028,4.20521,4.47477,0.0135792,3.42358,5.08498,0.0918787
5446,14,1556.41,14,1607.11,2,1,0,26.6348,4.45896,0.0455028,3.78469,4.47477,0.0135792,3.08122,5.08498,0.0918787
5447,14,1556.41,14,1632.88,3,2,9,26.6215,4.45896,0.0455028,3.78469,4.92729,0.0135792,3.08122,5.47648,0.0918787
5448,14,1556.41,14,1628.37,3,2,13,26.6081,4.45896,0.0455028,3.78469,5.73456,0.0135792,3.08122,6.22883,0.0918787
5449,14,1556.41,14,1628.37,2,1,0,26.5948,4.45896,0.0455028,3.40622,5.73456,0.0135792,2.7731,6.22883,0.0918787
5450,14,1556.41,14,1628.37,3,1,9,26.5815,4.45896,0.0455028,3.40622,6.06111,0.0135792,3.39579,6.22883,0.0918787
5451,14,1556.41,14,1628.37,2,1,9,26.5683,4.45896,0.0455028,3.9656,6.06111,0.0135792,3.95621,6.22883,0.0918787
5452,14,1556.41,14,1628.37,3,2,0,26.555,4.45896,0.0455028,3.9656,5.455,0.0135792,3.95621,5.60595,0.0918787
5453,14,1556.41,14,1628.45,0,2,9,26.5417,4.91307,0.0455028,3.9656,5.455,0.0135792,3.95621,5.94535,0.0918787
5454,14,1556.41,14,1628.45,0,2,0,26.5284,4.42176,0.0455028,3.9656,5.455,0.0135792,3.95621,5.35082,0.0918787
5455,14,1556.41,14,1622.2,0,2,13,26.5152,5.27958,0.0455028,3.9656,5.455,0.0135792,3.95621,6.11574,0.0918787
5456,14,1556.41,14,1622.2,0,2,0,26.5019,4.75163,0.0455028,3.9656,5.455,0.0135792,3.95621,5.50416,0.0918787
5457,14,1556.41,14,1626.7,2,2,9,26.4887,4.75163,0.0455028,4.46904,5.455,0.0135792,3.95621,5.85375,0.0918787
5458,14,1556.41,14,1688.58,0,1,9,26.4754,5.17646,0.0455028,4.46904,5.455,0.0135792,4.46059,5.85375,0.0918787
5459,14,1556.41,14,1688.58,2,2,0,26.4622,5.17646,0.0455028,4.02214,5.455,0.0135792,4.46059,5.26837,0.0918787
5460,14,1556.41,14,1688.58,2,2,0,26.4489,5.17646,0.0455028,3.61992,5.455,0.0135792,4.46059,4.74153,0.0918787
5461,14,1556.41,14,1688.58,0,2,0,26.4357,4.65882,0.0455028,3.61992,5.455,0.0135792,4.46059,4.26738,0.0918787
5462,14,1556.41,14,1688.58,0,1,0,26.4225,4.19294,0.0455028,3.61992,5.455,0.0135792,4.01453,4.26738,0.0918787
5463,14,1556.41,14,1688.58,2,2,0,26.4093,4.19294,0.0455028,3.25793,5.455,0.0135792,4.01453,3.84064,0.0918787
5464,14,1556.41,14,1632.29,0,1,13,26.3961,5.07364,0.0455028,3.25793,5.455,0.0135792,4.91308,3.84064,0.0918787
5465,14,1556.41,14,1632.29,3,2,0,26.3829,5.07364,0.0455028,3.25793,4.9095,0.0135792,4.91308,3.45658,0.0918787
5466,14,1556.41,14,1632.29,3,1,0,26.3697,5.07364,0.0455028,3.25793,4.41855,0.0135792,4.42177,3.45658,0.0918787
5467,14,1556.41,14,1627.78,3,1,13,26.3565,5.07364,0.0455028,3.25793,5.27669,0.0135792,5.27959,3.45658,0.0918787
5468,14,1556.41,14,1627.78,0,1,9,26.3433,5.46628,0.0455028,3.25793,5.27669,0.0135792,5.65163,3.45658,0.0918787
5469,14,1556.41,14,1625.6,0,1,13,26.3302,6.21965,0.0455028,3.25793,5.27669,0.0135792,6.38647,3.45658,0.0918787
