iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4708,4,1087.36,4,1126.01,3,1,13,24.8305,7.66275,0.0770261,3.75755,7.53321,5.89032,8.9863,7.06688,2.39015
4709,4,1087.36,4,1126.01,3,1,0,24.8181,7.66275,0.0770261,3.75755,6.77989,5.89032,8.08767,7.06688,2.39015
4710,4,1087.36,4,1125.68,0,2,13,24.8057,8.19648,0.0770261,3.75755,6.77989,5.89032,8.08767,7.66019,2.39015
4711,4,1087.36,4,1125.68,2,1,9,24.7933,8.19648,0.0770261,4.2818,6.77989,5.89032,8.1789,7.66019,2.39015
4712,4,1087.36,4,1125.63,2,2,13,24.7809,8.19648,0.0770261,5.15362,6.77989,5.89032,8.1789,8.19417,2.39015
4713,4,1087.36,4,1124.63,0,2,13,24.7685,8.67683,0.0770261,5.15362,6.77989,5.89032,8.1789,8.67475,2.39015
4714,4,1087.36,4,1120.12,3,1,13,24.7561,8.67683,0.0770261,5.15362,7.4019,5.89032,8.66101,8.67475,2.39015
4715,4,1087.36,4,1136.2,0,2,9,24.7438,8.70914,0.0770261,5.15362,7.4019,5.89032,8.66101,8.70728,2.39015
4716,4,1087.36,4,1134.12,3,1,13,24.7314,8.70914,0.0770261,5.15362,7.96171,5.89032,9.09491,8.70728,2.39015
4717,4,1087.36,4,1134.12,2,0,0,24.719,8.70914,0.0770261,4.63826,7.96171,5.30129,9.09491,8.70728,2.39015
4718,4,1087.36,4,1139.06,0,2,9,24.7067,8.73823,0.0770261,4.63826,7.96171,5.30129,9.09491,8.73655,2.39015
4719,4,1087.36,4,1139.06,2,1,0,24.6943,8.73823,0.0770261,4.17443,7.96171,5.30129,8.18542,8.73655,2.39015
4720,4,1087.36,4,1135.66,2,2,13,24.682,8.73823,0.0770261,5.05699,7.96171,5.30129,8.18542,9.16289,2.39015
4721,4,1087.36,4,1134.91,2,1,13,24.6696,8.73823,0.0770261,5.85129,7.96171,5.30129,8.66688,9.16289,2.39015
4722,4,1087.36,4,1134.91,0,0,0,24.6573,7.86441,0.0770261,5.85129,7.96171,4.77116,8.66688,9.16289,2.39015
4723,4,1087.36,4,1132.84,0,1,13,24.645,8.37797,0.0770261,5.85129,7.96171,4.77116,9.10019,9.16289,2.39015
4724,4,1087.36,4,1139.54,2,1,9,24.6326,8.37797,0.0770261,6.16616,7.96171,4.77116,9.09017,9.16289,2.39015
4725,4,1087.36,4,1138.61,2,2,13,24.6203,8.37797,0.0770261,6.84954,7.96171,4.77116,9.09017,9.54661,2.39015
4726,4,1087.36,4,1138.61,3,1,0,24.608,8.37797,0.0770261,6.84954,7.16554,4.77116,8.18115,9.54661,2.39015
4727,4,1087.36,4,1138.61,2,2,0,24.5957,8.37797,0.0770261,6.16459,7.16554,4.77116,8.18115,8.59194,2.39015
4728,4,1087.36,4,1138.61,2,0,9,24.5834,8.37797,0.0770261,6.44813,7.16554,5.19404,8.18115,8.59194,2.39015
4729,4,1087.36,4,1138.61,3,1,0,24.5711,8.37797,0.0770261,6.44813,6.44898,5.19404,7.36304,8.59194,2.39015
4730,4,1087.36,4,1134.84,0,1,13,24.5588,8.84017,0.0770261,6.44813,6.44898,5.19404,7.92673,8.59194,2.39015
4731,4,1087.36,4,1139.05,3,2,9,24.5465,8.84017,0.0770261,6.44813,6.70409,5.19404,7.92673,8.63275,2.39015
4732,4,1087.36,4,1139.05,0,2,0,24.5343,7.95615,0.0770261,6.44813,6.70409,5.19404,7.92673,7.76948,2.39015
4733,4,1087.36,4,1139.05,0,2,9,24.522,8.06054,0.0770261,6.44813,6.70409,5.19404,7.92673,7.89253,2.39015
4734,4,1087.36,4,1135.35,3,1,13,24.5097,8.06054,0.0770261,6.44813,7.33368,5.19404,8.43406,7.89253,2.39015
4735,4,1087.36,4,1135.35,0,1,9,24.4975,8.15448,0.0770261,6.44813,7.33368,5.19404,8.49065,7.89253,2.39015
4736,4,1087.36,4,1141.94,3,2,9,24.4852,8.15448,0.0770261,6.44813,7.50031,5.19404,8.49065,8.00327,2.39015
4737,4,1087.36,4,1141.94,2,1,0,24.473,8.15448,0.0770261,5.80332,7.50031,5.19404,7.64159,8.00327,2.39015
4738,4,1087.36,4,1130.91,0,1,13,24.4608,8.63904,0.0770261,5.80332,7.50031,5.19404,8.17743,8.00327,2.39015
4739,4,1087.36,4,1130.91,0,1,9,24.4485,8.67513,0.0770261,5.80332,7.50031,5.19404,8.25969,8.00327,2.39015
4740,4,1087.36,4,1123.58,0,1,13,24.4363,9.10762,0.0770261,5.80332,7.50031,5.19404,8.73372,8.00327,2.39015
4741,4,1087.36,4,1123.58,2,1,0,24.4241,9.10762,0.0770261,5.22299,7.50031,5.19404,7.86035,8.00327,2.39015
4742,4,1087.36,4,1124.28,3,0,9,24.4119,9.10762,0.0770261,5.22299,7.65028,5.57464,7.86035,8.00327,2.39015
4743,4,1087.36,4,1123.58,3,0,13,24.3997,9.10762,0.0770261,5.22299,8.18525,6.31718,7.86035,8.00327,2.39015
4744,4,1087.36,4,1123.58,2,1,9,24.3875,9.10762,0.0770261,5.60069,8.18525,6.31718,7.97431,8.00327,2.39015
4745,4,1087.36,4,1136.86,0,0,9,24.3753,9.09686,0.0770261,5.60069,8.18525,6.58546,7.97431,8.00327,2.39015
4746,4,1087.36,4,1134.68,3,1,13,24.3631,9.09686,0.0770261,5.60069,8.66673,6.58546,8.47688,8.00327,2.39015
4747,4,1087.36,4,1185.61,0,3,9,24.3509,9.08717,0.0770261,5.60069,8.66673,6.58546,8.47688,8.00327,3.05113
4748,4,1087.36,4,1185.61,3,1,0,24.3387,9.08717,0.0770261,5.60069,7.80005,6.58546,7.62919,8.00327,3.05113
4749,4,1087.36,4,1185.61,0,2,0,24.3266,8.17845,0.0770261,5.60069,7.80005,6.58546,7.62919,7.20295,3.05113
4750,4,1087.36,4,1161.62,0,0,13,24.3144,8.66061,0.0770261,5.60069,7.80005,7.22691,7.62919,7.20295,3.05113
4751,4,1087.36,4,1161.62,3,2,0,24.3022,8.66061,0.0770261,5.60069,7.02005,7.22691,7.62919,6.48265,3.05113
4752,4,1087.36,4,1161.62,3,3,0,24.2901,8.66061,0.0770261,5.60069,6.31804,7.22691,7.62919,6.48265,2.74602
4753,4,1087.36,4,1161.62,0,1,9,24.2779,8.69455,0.0770261,5.60069,6.31804,7.22691,7.76627,6.48265,2.74602
4754,4,1087.36,4,1174.55,2,2,9,24.2658,8.69455,0.0770261,5.94062,6.31804,7.22691,7.76627,6.73439,2.74602
4755,4,1087.36,4,1171.68,0,0,13,24.2537,9.12509,0.0770261,5.94062,6.31804,7.80422,7.76627,6.73439,2.74602
4756,4,1087.36,4,1171.68,0,0,0,24.2416,8.21258,0.0770261,5.94062,6.31804,7.0238,7.76627,6.73439,2.74602
4757,4,1087.36,4,1171.68,2,1,0,24.2294,8.21258,0.0770261,5.34656,6.31804,7.0238,6.98965,6.73439,2.74602
4758,4,1087.36,4,1166.6,0,0,13,24.2173,8.69133,0.0770261,5.34656,6.31804,7.62142,6.98965,6.73439,2.74602
4759,4,1087.36,4,1183.56,2,2,9,24.2052,8.69133,0.0770261,5.7119,6.31804,7.62142,6.98965,6.96095,2.74602
4760,4,1087.36,4,1183.56,0,0,0,24.1931,7.82219,0.0770261,5.7119,6.31804,6.85928,6.98965,6.96095,2.74602
4761,4,1087.36,4,1183.56,3,2,0,24.181,7.82219,0.0770261,5.7119,5.68624,6.85928,6.98965,6.26485,2.74602
4762,4,1087.36,4,1183.56,0,1,0,24.1689,7.03997,0.0770261,5.7119,5.68624,6.85928,6.29068,6.26485,2.74602
4763,4,1087.36,4,1183.56,0,2,0,24.1568,6.33598,0.0770261,5.7119,5.68624,6.85928,6.29068,5.63837,2.74602
4764,4,1087.36,4,1181.71,3,1,13,24.1448,6.33598,0.0770261,5.7119,6.41761,6.85928,6.96161,5.63837,2.74602
4765,4,1087.36,4,1181.71,2,1,0,24.1327,6.33598,0.0770261,5.14071,6.41761,6.85928,6.26545,5.63837,2.74602
4766,4,1087.36,4,1181.71,2,0,0,24.1206,6.33598,0.0770261,4.62664,6.41761,6.17335,6.26545,5.63837,2.74602
4767,4,1087.36,4,1181.71,3,3,0,24.1086,6.33598,0.0770261,4.62664,5.77585,6.17335,6.26545,5.63837,2.47142
4768,4,1087.36,4,1181.71,3,2,0,24.0965,6.33598,0.0770261,4.62664,5.19827,6.17335,6.26545,5.07453,2.47142
4769,4,1087.36,4,1181.71,0,0,0,24.0845,5.70238,0.0770261,4.62664,5.19827,5.55601,6.26545,5.07453,2.47142
4770,4,1087.36,4,1153.56,2,2,13,24.0724,5.70238,0.0770261,5.46398,5.19827,5.55601,6.26545,5.86708,2.47142
4771,4,1087.36,4,1153.56,3,2,9,24.0604,5.70238,0.0770261,5.46398,5.57844,5.55601,6.26545,6.18037,2.47142
4772,4,1087.36,4,1155.26,0,1,9,24.0483,6.03214,0.0770261,5.46398,5.57844,5.55601,6.53891,6.18037,2.47142
4773,4,1087.36,4,1145.21,3,0,13,24.0363,6.03214,0.0770261,5.46398,6.3206,6.30041,6.53891,6.18037,2.47142
4774,4,1087.36,4,1145.21,2,3,9,24.0243,6.03214,0.0770261,5.81758,6.3206,6.30041,6.53891,6.18037,3.12427
4775,4,1087.36,4,1146.89,2,2,9,24.0123,6.03214,0.0770261,6.13582,6.3206,6.30041,6.53891,6.46233,3.12427
4776,4,1087.36,4,1146.89,2,0,0,24.0003,6.03214,0.0770261,5.52224,6.3206,5.67037,6.53891,6.46233,3.12427
4777,4,1087.36,4,1146.89,3,0,0,23.9883,6.03214,0.0770261,5.52224,5.68854,5.10333,6.53891,6.46233,3.12427
4778,4,1087.36,4,1146.89,0,2,9,23.9763,6.32893,0.0770261,5.52224,5.68854,5.10333,6.53891,6.7161,3.12427
4779,4,1087.36,4,1146.89,2,2,0,23.9643,6.32893,0.0770261,4.97001,5.68854,5.10333,6.53891,6.04449,3.12427
4780,4,1087.36,4,1146.89,0,1,9,23.9523,6.59603,0.0770261,4.97001,5.68854,5.10333,6.78502,6.04449,3.12427
4781,4,1087.36,4,1146.89,0,2,0,23.9403,5.93643,0.0770261,4.97001,5.68854,5.10333,6.78502,5.44004,3.12427
4782,4,1087.36,4,1146.89,2,1,9,23.9284,5.93643,0.0770261,5.37301,5.68854,5.10333,7.00651,5.44004,3.12427
4783,4,1087.36,4,1146.89,3,0,0,23.9164,5.93643,0.0770261,5.37301,5.11968,4.593,7.00651,5.44004,3.12427
4784,4,1087.36,4,1145.08,3,2,13,23.9045,5.93643,0.0770261,5.37301,5.90772,4.593,7.00651,6.19604,3.12427
4785,4,1087.36,4,1145.78,3,0,9,23.8925,5.93643,0.0770261,5.37301,6.21694,5.0337,7.00651,6.19604,3.12427
4786,4,1087.36,4,1145.78,2,0,0,23.8806,5.93643,0.0770261,4.83571,6.21694,4.53033,7.00651,6.19604,3.12427
4787,4,1087.36,4,1144.23,0,2,13,23.8686,6.64279,0.0770261,4.83571,6.21694,4.53033,7.00651,6.87643,3.12427
4788,4,1087.36,4,1144.23,2,3,9,23.8567,6.64279,0.0770261,5.25214,6.21694,4.53033,7.00651,6.87643,3.71185
4789,4,1087.36,4,1131.62,0,1,13,23.8447,7.27851,0.0770261,5.25214,6.21694,4.53033,7.60586,6.87643,3.71185
4790,4,1087.36,4,1134.5,3,1,9,23.8328,7.27851,0.0770261,5.25214,6.49525,4.53033,7.74528,6.87643,3.71185
4791,4,1087.36,4,1121.97,0,1,13,23.8209,7.85066,0.0770261,5.25214,6.49525,4.53033,8.27075,6.87643,3.71185
4792,4,1087.36,4,1121.97,2,2,0,23.809,7.85066,0.0770261,4.72693,6.49525,4.53033,8.27075,6.18879,3.71185
4793,4,1087.36,4,1142.58,0,3,9,23.7971,7.96559,0.0770261,4.72693,6.49525,4.53033,8.27075,6.18879,4.24066
4794,4,1087.36,4,1150.43,3,3,9,23.7852,7.96559,0.0770261,4.72693,6.74572,4.53033,8.27075,6.18879,4.7166
4795,4,1087.36,4,1150.43,2,1,0,23.7733,7.96559,0.0770261,4.25423,6.74572,4.53033,7.44367,6.18879,4.7166
4796,4,1087.36,4,1146.34,0,2,13,23.7614,8.46903,0.0770261,4.25423,6.74572,4.53033,7.44367,6.86991,4.7166
4797,4,1087.36,4,1132.62,0,2,13,23.7495,8.92213,0.0770261,4.25423,6.74572,4.53033,7.44367,7.48292,4.7166
4798,4,1087.36,4,1132.62,3,3,0,23.7377,8.92213,0.0770261,4.25423,6.07115,4.53033,7.44367,7.48292,4.24494
4799,4,1087.36,4,1132.62,3,2,0,23.7258,8.92213,0.0770261,4.25423,5.46404,4.53033,7.44367,6.73463,4.24494
4800,4,1087.36,4,1136.1,0,3,9,23.7139,8.92992,0.0770261,4.25423,5.46404,4.53033,7.44367,6.73463,4.72044
4801,4,1087.36,4,1136.1,2,0,0,23.7021,8.92992,0.0770261,3.82881,5.46404,4.0773,7.44367,6.73463,4.72044
4802,4,1087.36,4,1136.1,0,1,0,23.6902,8.03692,0.0770261,3.82881,5.46404,4.0773,6.69931,6.73463,4.72044
4803,4,1087.36,4,1136.1,0,1,0,23.6784,7.23323,0.0770261,3.82881,5.46404,4.0773,6.02938,6.73463,4.72044
4804,4,1087.36,4,1134.81,3,1,13,23.6665,7.23323,0.0770261,3.82881,6.21763,4.0773,6.72644,6.73463,4.72044
4805,4,1087.36,4,1132.78,3,0,13,23.6547,7.23323,0.0770261,3.82881,6.89587,4.96957,6.72644,6.73463,4.72044
4806,4,1087.36,4,1115.53,2,1,13,23.6429,7.23323,0.0770261,4.74593,6.89587,4.96957,7.35379,6.73463,4.72044
4807,4,1087.36,4,1115.53,3,3,0,23.6311,7.23323,0.0770261,4.74593,6.20628,4.96957,7.35379,6.73463,4.2484
4808,4,1087.36,4,1115.53,0,3,0,23.6192,6.50991,0.0770261,4.74593,6.20628,4.96957,7.35379,6.73463,3.82356
4809,4,1087.36,4,1111.11,0,1,13,23.6074,7.15892,0.0770261,4.74593,6.20628,4.96957,7.91842,6.73463,3.82356
4810,4,1087.36,4,1114.14,0,2,9,23.5956,7.34303,0.0770261,4.74593,6.20628,4.96957,7.91842,6.96117,3.82356
4811,4,1087.36,4,1118.81,3,3,9,23.5838,7.34303,0.0770261,4.74593,6.48565,4.96957,7.91842,6.96117,4.3412
4812,4,1087.36,4,1118.81,0,3,0,23.572,6.60872,0.0770261,4.74593,6.48565,4.96957,7.91842,6.96117,3.90708
4813,4,1087.36,4,1118.19,0,0,13,23.5603,7.24785,0.0770261,4.74593,6.48565,5.77261,7.91842,6.96117,3.90708
4814,4,1087.36,4,1111.49,0,1,13,23.5485,7.82307,0.0770261,4.74593,6.48565,5.77261,8.42657,6.96117,3.90708
4815,4,1087.36,4,1106.65,3,2,13,23.5367,7.82307,0.0770261,4.74593,7.13709,5.77261,8.42657,7.56505,3.90708
4816,4,1087.36,4,1106.52,0,1,13,23.5249,8.34076,0.0770261,4.74593,7.13709,5.77261,8.88392,7.56505,3.90708
4817,4,1087.36,4,1106.52,0,0,9,23.5132,8.40668,0.0770261,4.74593,7.13709,6.09535,8.88392,7.56505,3.90708
4818,4,1087.36,4,1106.52,0,2,9,23.5014,8.46602,0.0770261,4.74593,7.13709,6.09535,8.88392,7.70854,3.90708
4819,4,1087.36,4,1107.24,3,0,9,23.4897,8.46602,0.0770261,4.74593,7.32338,6.38582,8.88392,7.70854,3.90708
4820,4,1087.36,4,1107.24,0,0,0,23.4779,7.61941,0.0770261,4.74593,7.32338,5.74723,8.88392,7.70854,3.90708
4821,4,1087.36,4,1107.24,3,2,0,23.4662,7.61941,0.0770261,4.74593,6.59104,5.74723,8.88392,6.93769,3.90708
4822,4,1087.36,4,1107.24,2,1,9,23.4544,7.61941,0.0770261,5.17134,6.59104,5.74723,8.89552,6.93769,3.90708
4823,4,1087.36,4,1107.6,0,0,9,23.4427,7.75747,0.0770261,5.17134,6.59104,6.07251,8.89552,6.93769,3.90708
4824,4,1087.36,4,1107.6,2,0,0,23.431,7.75747,0.0770261,4.6542,6.59104,5.46526,8.89552,6.93769,3.90708
4825,4,1087.36,4,1145.1,2,1,9,23.4193,7.75747,0.0770261,5.08878,6.59104,5.46526,8.90597,6.93769,3.90708
4826,4,1087.36,4,1149.89,3,0,9,23.4076,7.75747,0.0770261,5.08878,6.83194,5.81873,8.90597,6.93769,3.90708
4827,4,1087.36,4,1149.89,0,3,0,23.3959,6.98173,0.0770261,5.08878,6.83194,5.81873,8.90597,6.93769,3.51637
4828,4,1087.36,4,1149.89,1,0,0,23.3842,6.98173,0.0693235,5.08878,6.83194,5.23686,8.90597,6.93769,3.51637
4829,4,1087.36,4,1149.89,2,2,0,23.3725,6.98173,0.0693235,4.5799,6.83194,5.23686,8.90597,6.24392,3.51637
4830,4,1087.36,4,1149.89,2,0,9,23.3608,6.98173,0.0693235,5.02191,6.83194,5.61317,8.90597,6.24392,3.51637
4831,4,1087.36,4,1149.89,3,2,0,23.3491,6.98173,0.0693235,5.02191,6.14874,5.61317,8.90597,5.61953,3.51637
4832,4,1087.36,4,1144.77,3,2,13,23.3374,6.98173,0.0693235,5.02191,6.83387,5.61317,8.90597,6.35758,3.51637
4833,4,1087.36,4,1144.77,2,0,9,23.3258,6.98173,0.0693235,5.41972,6.83387,5.95186,8.90597,6.35758,3.51637
4834,4,1087.36,4,1153.82,0,2,9,23.3141,7.18355,0.0693235,5.41972,6.83387,5.95186,8.90597,6.62182,3.51637
4835,4,1087.36,4,1153.82,0,0,0,23.3024,6.4652,0.0693235,5.41972,6.83387,5.35667,8.90597,6.62182,3.51637
4836,4,1087.36,4,1140.99,3,1,13,23.2908,6.4652,0.0693235,5.41972,7.45048,5.35667,9.31537,6.62182,3.51637
4837,4,1087.36,4,1140.72,0,1,13,23.2791,7.11868,0.0693235,5.41972,7.45048,5.35667,9.68384,6.62182,3.51637
4838,4,1087.36,4,1140.72,3,1,9,23.2675,7.11868,0.0693235,5.41972,7.60543,5.35667,9.61545,6.62182,3.51637
4839,4,1087.36,4,1188.21,3,3,9,23.2559,7.11868,0.0693235,5.41972,7.74489,5.35667,9.61545,6.62182,4.06474
4840,4,1087.36,4,1176.84,2,3,13,23.2442,7.11868,0.0693235,6.17775,7.74489,5.35667,9.61545,6.62182,4.95826
4841,4,1087.36,4,1167.4,0,1,13,23.2326,7.70681,0.0693235,6.17775,7.74489,5.35667,9.95391,6.62182,4.95826
4842,4,1087.36,4,1168.13,0,1,9,23.221,7.83613,0.0693235,6.17775,7.74489,5.35667,9.85852,6.62182,4.95826
4843,4,1087.36,4,1136.24,2,1,13,23.2094,7.83613,0.0693235,6.85998,7.74489,5.35667,10.1727,6.62182,4.95826
4844,4,1087.36,4,1136.24,2,2,9,23.1978,7.83613,0.0693235,7.07398,7.74489,5.35667,10.1727,6.85964,4.95826
4845,4,1087.36,4,1127.41,2,1,13,23.1862,7.83613,0.0693235,7.66658,7.74489,5.35667,10.4554,6.85964,4.95826
4846,4,1087.36,4,1127.41,0,2,9,23.1746,7.95252,0.0693235,7.66658,7.74489,5.35667,10.4554,7.07367,4.95826
4847,4,1087.36,4,1127.41,2,1,9,23.163,7.95252,0.0693235,7.79992,7.74489,5.35667,10.3099,7.07367,4.95826
4848,4,1087.36,4,1126.48,3,2,13,23.1514,7.95252,0.0693235,7.79992,8.2704,5.35667,10.3099,7.66631,4.95826
4849,4,1087.36,4,1125.53,0,2,13,23.1399,8.45726,0.0693235,7.79992,8.2704,5.35667,10.3099,8.19967,4.95826
4850,4,1087.36,4,1123.62,0,1,13,23.1283,8.91154,0.0693235,7.79992,8.2704,5.35667,10.5789,8.19967,4.95826
4851,4,1087.36,4,1118.35,2,1,13,23.1167,8.91154,0.0693235,8.31993,8.2704,5.35667,10.821,8.19967,4.95826
4852,4,1087.36,4,1120.45,2,3,9,23.1052,8.91154,0.0693235,8.38794,8.2704,5.35667,10.821,8.19967,5.36244
4853,4,1087.36,4,1120.16,0,1,13,23.0936,9.32038,0.0693235,8.38794,8.2704,5.35667,11.0389,8.19967,5.36244
4854,4,1087.36,4,1120.16,3,3,0,23.0821,9.32038,0.0693235,8.38794,7.44336,5.35667,11.0389,8.19967,4.82619
4855,4,1087.36,4,1111.61,3,1,13,23.0705,9.32038,0.0693235,8.38794,7.99903,5.35667,11.235,8.19967,4.82619
4856,4,1087.36,4,1111.61,2,0,0,23.059,9.32038,0.0693235,7.54914,7.99903,4.821,11.235,8.19967,4.82619
4857,4,1087.36,4,1111.61,2,1,0,23.0475,9.32038,0.0693235,6.79423,7.99903,4.821,10.1115,8.19967,4.82619
4858,4,1087.36,4,1106.49,0,0,13,23.0359,9.68835,0.0693235,6.79423,7.99903,5.6389,10.1115,8.19967,4.82619
4859,4,1087.36,4,1106.47,0,1,13,23.0244,10.0195,0.0693235,6.79423,7.99903,5.6389,10.4003,8.19967,4.82619
4860,4,1087.36,4,1108.06,3,2,9,23.0129,10.0195,0.0693235,6.79423,8.09912,5.6389,10.4003,8.27971,4.82619
4861,4,1087.36,4,1108.06,3,3,0,23.0014,10.0195,0.0693235,6.79423,7.28921,5.6389,10.4003,8.27971,4.34357
4862,4,1087.36,4,1108.06,0,0,0,22.9899,9.01756,0.0693235,6.79423,7.28921,5.07501,10.4003,8.27971,4.34357
4863,4,1087.36,4,1108.06,0,1,9,22.9784,9.0158,0.0693235,6.79423,7.28921,5.07501,10.2603,8.27971,4.34357
4864,4,1087.36,4,1108.06,0,1,9,22.9669,9.01422,0.0693235,6.79423,7.28921,5.07501,10.1343,8.27971,4.34357
4865,4,1087.36,4,1108.06,0,2,0,22.9554,8.1128,0.0693235,6.79423,7.28921,5.07501,10.1343,7.45174,4.34357
4866,4,1087.36,4,1108.06,0,0,0,22.944,7.30152,0.0693235,6.79423,7.28921,4.56751,10.1343,7.45174,4.34357
4867,4,1087.36,4,1108.06,2,2,0,22.9325,7.30152,0.0693235,6.11481,7.28921,4.56751,10.1343,6.70656,4.34357
4868,4,1087.36,4,1108.06,0,3,0,22.921,6.57137,0.0693235,6.11481,7.28921,4.56751,10.1343,6.70656,3.90922
4869,4,1087.36,4,1108.06,2,0,0,22.9096,6.57137,0.0693235,5.50333,7.28921,4.11076,10.1343,6.70656,3.90922
4870,4,1087.36,4,1106.47,2,1,13,22.8981,6.57137,0.0693235,6.25299,7.28921,4.11076,10.4209,6.70656,3.90922
4871,4,1087.36,4,1116.38,3,1,9,22.8866,6.57137,0.0693235,6.25299,7.46029,4.11076,10.2788,6.70656,3.90922
4872,4,1087.36,4,1116.38,3,3,0,22.8752,6.57137,0.0693235,6.25299,6.71426,4.11076,10.2788,6.70656,3.51829
4873,4,1087.36,4,1116.38,2,2,0,22.8638,6.57137,0.0693235,5.62769,6.71426,4.11076,10.2788,6.03591,3.51829
4874,4,1087.36,4,1116.38,0,1,9,22.8523,6.81423,0.0693235,5.62769,6.71426,4.11076,10.1509,6.03591,3.51829
4875,4,1087.36,4,1110.39,0,2,13,22.8409,7.43281,0.0693235,5.62769,6.71426,4.11076,10.1509,6.73232,3.51829
4876,4,1087.36,4,1110.39,3,0,0,22.8295,7.43281,0.0693235,5.62769,6.04283,3.69968,10.1509,6.73232,3.51829
4877,4,1087.36,4,1110.39,0,1,0,22.8181,6.68953,0.0693235,5.62769,6.04283,3.69968,9.1358,6.73232,3.51829
4878,4,1087.36,4,1106.47,2,2,13,22.8067,6.68953,0.0693235,6.36492,6.04283,3.69968,9.1358,7.35908,3.51829
4879,4,1087.36,4,1106.47,0,1,9,22.7953,6.92058,0.0693235,6.36492,6.04283,3.69968,9.12222,7.35908,3.51829
4880,4,1087.36,4,1106.47,3,2,9,22.7839,6.92058,0.0693235,6.36492,6.33855,3.69968,9.12222,7.52318,3.51829
4881,4,1087.36,4,1155.47,0,3,9,22.7725,7.12852,0.0693235,6.36492,6.33855,3.69968,9.12222,7.52318,4.06647
4882,4,1087.36,4,1155.47,3,3,9,22.7611,7.12852,0.0693235,6.36492,6.6047,3.69968,9.12222,7.52318,4.55982
4883,4,1087.36,4,1138.34,2,2,13,22.7497,7.12852,0.0693235,7.02843,6.6047,3.69968,9.12222,8.07086,4.55982
4884,4,1087.36,4,1120.93,3,1,13,22.7383,7.12852,0.0693235,7.02843,7.24423,3.69968,9.51,8.07086,4.55982
4885,4,1087.36,4,1120.93,0,2,0,22.727,6.41567,0.0693235,7.02843,7.24423,3.69968,9.51,7.26377,4.55982
4886,4,1087.36,4,1120.93,2,1,0,22.7156,6.41567,0.0693235,6.32559,7.24423,3.69968,8.559,7.26377,4.55982
4887,4,1087.36,4,1120.93,0,2,9,22.7042,6.6741,0.0693235,6.32559,7.24423,3.69968,8.559,7.4374,4.55982
4888,4,1087.36,4,1112.84,3,2,13,22.6929,6.6741,0.0693235,6.32559,7.8198,3.69968,8.559,7.99366,4.55982
4889,4,1087.36,4,1117.04,3,2,9,22.6815,6.6741,0.0693235,6.32559,7.93782,3.69968,8.559,8.09429,4.55982
4890,4,1087.36,4,1117.04,3,3,0,22.6702,6.6741,0.0693235,6.32559,7.14404,3.69968,8.559,8.09429,4.10384
4891,4,1087.36,4,1116.57,2,3,13,22.6589,6.6741,0.0693235,6.99303,7.14404,3.69968,8.559,8.09429,4.99345
4892,4,1087.36,4,1112.36,2,2,13,22.6475,6.6741,0.0693235,7.59373,7.14404,3.69968,8.559,8.58486,4.99345
4893,4,1087.36,4,1112.36,3,2,9,22.6362,6.6741,0.0693235,7.59373,7.32964,3.69968,8.559,8.62638,4.99345
4894,4,1087.36,4,1114.83,0,2,9,22.6249,6.90669,0.0693235,7.59373,7.32964,3.69968,8.559,8.66374,4.99345
4895,4,1087.36,4,1115.73,2,0,9,22.6136,6.90669,0.0693235,7.73435,7.32964,4.22972,8.559,8.66374,4.99345
4896,4,1087.36,4,1113.27,2,1,13,22.6023,6.90669,0.0693235,8.26092,7.32964,4.22972,9.0031,8.66374,4.99345
4897,4,1087.36,4,1113.27,2,1,9,22.591,6.90669,0.0693235,8.33483,7.32964,4.22972,9.00279,8.66374,4.99345
4898,4,1087.36,4,1113.27,2,1,9,22.5797,6.90669,0.0693235,8.40134,7.32964,4.22972,9.00251,8.66374,4.99345
4899,4,1087.36,4,1113.27,3,2,0,22.5684,6.90669,0.0693235,8.40134,6.59667,4.22972,9.00251,7.79736,4.99345
4900,4,1087.36,4,1113.27,2,1,0,22.5571,6.90669,0.0693235,7.56121,6.59667,4.22972,8.10226,7.79736,4.99345
4901,4,1087.36,4,1113.27,0,0,0,22.5458,6.21602,0.0693235,7.56121,6.59667,3.80674,8.10226,7.79736,4.99345
4902,4,1087.36,4,1113.27,0,1,0,22.5346,5.59442,0.0693235,7.56121,6.59667,3.80674,7.29203,7.79736,4.99345
4903,4,1087.36,4,1112.36,3,1,13,22.5233,5.59442,0.0693235,7.56121,7.23701,3.80674,7.86283,7.79736,4.99345
4904,4,1087.36,4,1112.36,2,2,0,22.512,5.59442,0.0693235,6.80509,7.23701,3.80674,7.86283,7.01763,4.99345
4905,4,1087.36,4,1112.36,3,1,9,22.5008,5.59442,0.0693235,6.80509,7.41331,3.80674,7.97655,7.01763,4.99345
4906,4,1087.36,4,1124.95,0,1,9,22.4895,5.93498,0.0693235,6.80509,7.41331,3.80674,8.07889,7.01763,4.99345
4907,4,1087.36,4,1124.95,2,1,9,22.4783,5.93498,0.0693235,7.02458,7.41331,3.80674,8.171,7.01763,4.99345
4908,4,1087.36,4,1124.95,0,1,0,22.467,5.34148,0.0693235,7.02458,7.41331,3.80674,7.3539,7.01763,4.99345
4909,4,1087.36,4,1117.92,0,3,13,22.4558,6.10733,0.0693235,7.02458,7.41331,3.80674,7.3539,7.01763,5.79411
