iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4253,3,591.557,3,591.557,0,3,0,27.5661,10.7062,0.453547,9.55079,10.4779,11.4938,11.88,9.77358,6.54575
4254,3,591.557,3,591.557,0,3,13,27.5523,10.9356,0.453547,9.55079,10.4779,11.4938,11.88,9.77358,7.19118
4255,3,591.557,3,620.287,2,2,9,27.5385,10.9356,0.453547,9.49571,10.4779,11.4938,11.88,9.69622,7.19118
4256,3,591.557,3,620.287,3,1,9,27.5248,10.9356,0.453547,9.49571,10.3301,11.4938,11.592,9.69622,7.19118
4257,3,591.557,3,620.287,3,1,9,27.511,10.9356,0.453547,9.49571,10.1971,11.4938,11.3328,9.69622,7.19118
4258,3,591.557,3,620.287,3,1,9,27.4972,10.9356,0.453547,9.49571,10.0774,11.4938,11.0995,9.69622,7.19118
4259,3,591.557,3,620.287,3,0,9,27.4835,10.9356,0.453547,9.49571,9.96964,11.2444,11.0995,9.69622,7.19118
4260,3,591.557,3,620.287,3,1,9,27.4697,10.9356,0.453547,9.49571,9.87268,11.2444,10.8896,9.69622,7.19118
4261,3,591.557,3,620.287,0,1,9,27.456,10.742,0.453547,9.49571,9.87268,11.2444,10.7006,9.69622,7.19118
4262,3,591.557,3,591.557,2,0,13,27.4423,10.742,0.453547,9.84614,9.87268,11.42,10.7006,9.69622,7.19118
4263,3,591.557,3,591.557,3,1,13,27.4286,10.742,0.453547,9.84614,10.1854,11.42,10.9305,9.69622,7.19118
4264,3,591.557,3,591.557,3,1,13,27.4148,10.742,0.453547,9.84614,10.4669,11.42,11.1375,9.69622,7.19118
4265,3,591.557,3,591.557,3,0,13,27.4011,10.742,0.453547,9.84614,10.7202,11.578,11.1375,9.69622,7.19118
4266,3,591.557,3,591.557,0,2,13,27.3874,10.9678,0.453547,9.84614,10.7202,11.578,11.1375,10.0266,7.19118
4267,3,591.557,3,591.557,0,2,13,27.3737,11.171,0.453547,9.84614,10.7202,11.578,11.1375,10.3239,7.19118
4268,3,591.557,3,591.557,2,0,13,27.3601,11.171,0.453547,10.1615,10.7202,11.7202,11.1375,10.3239,7.19118
4269,3,591.557,3,591.557,3,0,13,27.3464,11.171,0.453547,10.1615,10.9482,11.8482,11.1375,10.3239,7.19118
4270,3,591.557,3,591.557,3,1,13,27.3327,11.171,0.453547,10.1615,11.1533,11.8482,11.3237,10.3239,7.19118
4271,3,591.557,3,591.557,2,2,13,27.319,11.171,0.453547,10.4454,11.1533,11.8482,11.3237,10.5915,7.19118
4272,3,591.557,3,591.557,3,0,13,27.3054,11.171,0.453547,10.4454,11.338,11.9633,11.3237,10.5915,7.19118
4273,3,591.557,3,591.557,2,2,13,27.2917,11.171,0.453547,10.7008,11.338,11.9633,11.3237,10.8324,7.19118
4274,3,591.557,3,591.557,0,2,13,27.2781,11.3539,0.453547,10.7008,11.338,11.9633,11.3237,11.0491,7.19118
4275,3,591.557,3,591.557,2,0,13,27.2644,11.3539,0.453547,10.9308,11.338,12.067,11.3237,11.0491,7.19118
4276,3,591.557,3,591.557,0,0,13,27.2508,11.5185,0.453547,10.9308,11.338,12.1603,11.3237,11.0491,7.19118
4277,3,591.557,3,591.557,3,0,13,27.2372,11.5185,0.453547,10.9308,11.5042,12.2443,11.3237,11.0491,7.19118
4278,3,591.557,3,620.287,2,3,9,27.2236,11.5185,0.453547,10.7377,11.5042,12.2443,11.3237,11.0491,7.37206
4279,3,591.557,3,593.182,0,0,13,27.21,11.6667,0.453547,10.7377,11.5042,12.3198,11.3237,11.0491,7.37206
4280,3,591.557,3,593.182,0,1,9,27.1963,11.4,0.453547,10.7377,11.5042,12.3198,11.0914,11.0491,7.37206
4281,3,591.557,3,593.182,2,0,9,27.1828,11.4,0.453547,10.5639,11.5042,11.9879,11.0914,11.0491,7.37206
4282,3,591.557,3,593.182,2,3,0,27.1692,11.4,0.453547,9.50752,11.5042,11.9879,11.0914,11.0491,6.63485
4283,3,591.557,3,593.182,2,0,9,27.1556,11.4,0.453547,9.45677,11.5042,11.6891,11.0914,11.0491,6.63485
4284,3,591.557,3,593.182,0,0,9,27.142,11.16,0.453547,9.45677,11.5042,11.4202,11.0914,11.0491,6.63485
4285,3,591.557,3,593.182,2,2,9,27.1284,11.16,0.453547,9.41109,11.5042,11.4202,11.0914,10.8442,6.63485
4286,3,591.557,3,593.182,0,2,9,27.1149,10.944,0.453547,9.41109,11.5042,11.4202,11.0914,10.6598,6.63485
4287,3,591.557,3,591.557,3,1,13,27.1013,10.944,0.453547,9.41109,11.6538,11.4202,11.2822,10.6598,6.63485
4288,3,591.557,3,591.557,3,2,13,27.0878,10.944,0.453547,9.41109,11.7884,11.4202,11.2822,10.8938,6.63485
4289,3,591.557,3,591.557,0,3,13,27.0742,11.1496,0.453547,9.41109,11.7884,11.4202,11.2822,10.8938,7.27137
4290,3,591.557,3,591.557,0,3,13,27.0607,11.3346,0.453547,9.41109,11.7884,11.4202,11.2822,10.8938,7.84423
4291,3,591.557,3,591.557,2,2,0,27.0471,11.3346,0.453547,8.46998,11.7884,11.4202,11.2822,9.80445,7.84423
4292,3,591.557,3,591.557,0,0,13,27.0336,11.5012,0.453547,8.46998,11.7884,11.5782,11.2822,9.80445,7.84423
4293,3,591.557,3,600.763,3,3,9,27.0201,11.5012,0.453547,8.46998,11.5096,11.5782,11.2822,9.80445,7.95981
4294,3,591.557,3,593.182,3,0,13,27.0066,11.5012,0.453547,8.46998,11.6586,11.7203,11.2822,9.80445,7.95981
4295,3,591.557,3,593.182,3,3,9,26.9931,11.5012,0.453547,8.46998,11.3928,11.7203,11.2822,9.80445,8.06383
4296,3,591.557,3,593.182,3,0,0,26.9796,11.5012,0.453547,8.46998,10.2535,10.5483,11.2822,9.80445,8.06383
4297,3,591.557,3,593.182,3,2,9,26.9661,11.5012,0.453547,8.46998,10.1281,10.5483,11.2822,9.724,8.06383
4298,3,591.557,3,591.557,2,1,13,26.9526,11.5012,0.453547,8.92298,10.1281,10.5483,11.454,9.724,8.06383
4299,3,591.557,3,591.557,0,1,13,26.9391,11.6511,0.453547,8.92298,10.1281,10.5483,11.6086,9.724,8.06383
4300,3,591.557,3,591.557,0,0,13,26.9257,11.786,0.453547,8.92298,10.1281,10.7935,11.6086,9.724,8.06383
4301,3,591.557,3,591.557,2,1,13,26.9122,11.786,0.453547,9.33068,10.1281,10.7935,11.7477,9.724,8.06383
4302,3,591.557,3,591.557,2,1,13,26.8988,11.786,0.453547,9.69762,10.1281,10.7935,11.873,9.724,8.06383
4303,3,591.557,3,591.557,3,3,13,26.8853,11.786,0.453547,9.69762,10.4153,10.7935,11.873,9.724,8.55744
4304,3,591.557,3,591.557,0,0,13,26.8719,11.9074,0.453547,9.69762,10.4153,11.0141,11.873,9.724,8.55744
4305,3,591.557,3,591.557,0,3,13,26.8584,12.0166,0.453547,9.69762,10.4153,11.0141,11.873,9.724,9.0017
4306,3,591.557,3,591.557,0,2,13,26.845,12.115,0.453547,9.69762,10.4153,11.0141,11.873,10.0516,9.0017
4307,3,591.557,3,620.287,2,2,9,26.8316,12.115,0.453547,9.62785,10.4153,11.0141,11.873,9.94644,9.0017
4308,3,591.557,3,620.287,3,2,9,26.8182,12.115,0.453547,9.62785,10.2738,11.0141,11.873,9.8518,9.0017
4309,3,591.557,3,620.287,2,3,0,26.8048,12.115,0.453547,8.66507,10.2738,11.0141,11.873,9.8518,8.10153
4310,3,591.557,3,620.287,0,3,0,26.7913,10.9035,0.453547,8.66507,10.2738,11.0141,11.873,9.8518,7.29138
4311,3,591.557,3,620.287,0,0,9,26.778,10.7131,0.453547,8.66507,10.2738,10.8127,11.873,9.8518,7.29138
4312,3,591.557,3,591.557,2,1,13,26.7646,10.7131,0.453547,9.09856,10.2738,10.8127,11.9857,9.8518,7.29138
4313,3,591.557,3,591.557,2,0,13,26.7512,10.7131,0.453547,9.48871,10.2738,11.0314,11.9857,9.8518,7.29138
4314,3,591.557,3,591.557,0,1,13,26.7378,10.9418,0.453547,9.48871,10.2738,11.0314,12.0871,9.8518,7.29138
4315,3,591.557,3,591.557,2,0,13,26.7244,10.9418,0.453547,9.83984,10.2738,11.2283,12.0871,9.8518,7.29138
4316,3,591.557,3,591.557,0,2,13,26.7111,11.1476,0.453547,9.83984,10.2738,11.2283,12.0871,10.1666,7.29138
4317,3,591.557,3,591.557,0,0,0,26.6977,10.0329,0.453547,9.83984,10.2738,10.1055,12.0871,10.1666,7.29138
4318,3,591.557,3,591.557,0,3,13,26.6844,10.3296,0.453547,9.83984,10.2738,10.1055,12.0871,10.1666,7.86224
4319,3,591.557,3,591.557,3,0,0,26.671,10.3296,0.453547,9.83984,9.24641,9.09492,12.0871,10.1666,7.86224
4320,3,591.557,3,591.557,0,1,13,26.6577,10.5966,0.453547,9.83984,9.24641,9.09492,12.1784,10.1666,7.86224
4321,3,591.557,3,591.557,0,2,13,26.6444,10.837,0.453547,9.83984,9.24641,9.09492,12.1784,10.45,7.86224
4322,3,591.557,3,591.557,3,0,13,26.631,10.837,0.453547,9.83984,9.62177,9.48543,12.1784,10.45,7.86224
4323,3,591.557,3,591.557,0,2,13,26.6177,11.0533,0.453547,9.83984,9.62177,9.48543,12.1784,10.705,7.86224
4324,3,591.557,3,591.557,0,0,13,26.6044,11.2479,0.453547,9.83984,9.62177,9.83689,12.1784,10.705,7.86224
4325,3,591.557,3,591.557,2,1,13,26.5911,11.2479,0.453547,10.1559,9.62177,9.83689,12.2606,10.705,7.86224
4326,3,591.557,3,591.557,0,2,13,26.5778,11.4231,0.453547,10.1559,9.62177,9.83689,12.2606,10.9345,7.86224
4327,3,591.557,3,591.557,3,2,13,26.5645,11.4231,0.453547,10.1559,9.95959,9.83689,12.2606,11.141,7.86224
4328,3,591.557,3,591.557,3,0,13,26.5512,11.4231,0.453547,10.1559,10.2636,10.1532,12.2606,11.141,7.86224
4329,3,591.557,3,591.557,3,2,13,26.538,11.4231,0.453547,10.1559,10.5373,10.1532,12.2606,11.3269,7.86224
4330,3,591.557,3,591.557,0,1,13,26.5247,11.5808,0.453547,10.1559,10.5373,10.1532,12.3345,11.3269,7.86224
4331,3,591.557,3,591.557,2,3,13,26.5114,11.5808,0.453547,10.4403,10.5373,10.1532,12.3345,11.3269,8.37602
4332,3,591.557,3,591.557,0,3,13,26.4982,11.7227,0.453547,10.4403,10.5373,10.1532,12.3345,11.3269,8.83841
4333,3,591.557,3,591.557,3,3,13,26.4849,11.7227,0.453547,10.4403,10.7835,10.1532,12.3345,11.3269,9.25457
4334,3,591.557,3,591.557,0,1,13,26.4717,11.8505,0.453547,10.4403,10.7835,10.1532,12.401,11.3269,9.25457
4335,3,591.557,3,591.557,2,3,13,26.4585,11.8505,0.453547,10.6962,10.7835,10.1532,12.401,11.3269,9.62912
4336,3,591.557,3,591.557,2,2,13,26.4452,11.8505,0.453547,10.9266,10.7835,10.1532,12.401,11.4942,9.62912
4337,3,591.557,3,591.557,0,2,13,26.432,11.9654,0.453547,10.9266,10.7835,10.1532,12.401,11.6448,9.62912
4338,3,591.557,3,591.557,2,3,13,26.4188,11.9654,0.453547,11.134,10.7835,10.1532,12.401,11.6448,9.9662
4339,3,591.557,3,591.557,2,1,13,26.4056,11.9654,0.453547,11.3206,10.7835,10.1532,12.4609,11.6448,9.9662
4340,3,591.557,3,591.557,3,2,13,26.3924,11.9654,0.453547,11.3206,11.0052,10.1532,12.4609,11.7803,9.9662
4341,3,591.557,3,591.557,0,0,13,26.3792,12.0689,0.453547,11.3206,11.0052,10.4379,12.4609,11.7803,9.9662
4342,3,591.557,3,591.557,2,3,13,26.366,12.0689,0.453547,11.4885,11.0052,10.4379,12.4609,11.7803,10.2696
4343,3,591.557,3,591.557,3,1,13,26.3528,12.0689,0.453547,11.4885,11.2047,10.4379,12.5148,11.7803,10.2696
4344,3,591.557,3,591.557,0,1,13,26.3396,12.162,0.453547,11.4885,11.2047,10.4379,12.5634,11.7803,10.2696
4345,3,591.557,3,591.557,0,1,13,26.3265,12.2458,0.453547,11.4885,11.2047,10.4379,12.607,11.7803,10.2696
4346,3,591.557,3,591.557,2,3,13,26.3133,12.2458,0.453547,11.6397,11.2047,10.4379,12.607,11.7803,10.5426
4347,3,591.557,3,593.182,0,2,9,26.3001,11.9212,0.453547,11.6397,11.2047,10.4379,12.607,11.5023,10.5426
4348,3,591.557,3,593.182,3,2,9,26.287,11.9212,0.453547,11.6397,10.9842,10.4379,12.607,11.2521,10.5426
4349,3,591.557,3,593.182,0,2,9,26.2738,11.6291,0.453547,11.6397,10.9842,10.4379,12.607,11.0269,10.5426
4350,3,591.557,3,593.182,2,1,9,26.2607,11.6291,0.453547,11.3757,10.9842,10.4379,12.2463,11.0269,10.5426
4351,3,591.557,3,593.182,2,0,9,26.2476,11.6291,0.453547,11.1381,10.9842,10.2941,12.2463,11.0269,10.5426
4352,3,591.557,3,593.182,0,2,0,26.2345,10.4662,0.453547,11.1381,10.9842,10.2941,12.2463,9.92417,10.5426
4353,3,591.557,3,593.182,2,1,9,26.2213,10.4662,0.453547,10.9243,10.9842,10.2941,11.9217,9.92417,10.5426
4354,3,591.557,3,593.182,0,3,9,26.2082,10.3196,0.453547,10.9243,10.9842,10.2941,11.9217,9.92417,10.3884
4355,3,591.557,3,591.557,2,1,13,26.1951,10.3196,0.453547,11.1319,10.9842,10.2941,12.0295,9.92417,10.3884
4356,3,591.557,3,591.557,2,0,13,26.182,10.3196,0.453547,11.3187,10.9842,10.5647,12.0295,9.92417,10.3884
4357,3,591.557,3,591.557,3,3,13,26.1689,10.3196,0.453547,11.3187,11.1858,10.5647,12.0295,9.92417,10.6495
4358,3,591.557,3,620.287,2,2,9,26.1559,10.3196,0.453547,11.0868,11.1858,10.5647,12.0295,9.83175,10.6495
4359,3,591.557,3,620.287,2,2,9,26.1428,10.3196,0.453547,10.8781,11.1858,10.5647,12.0295,9.74858,10.6495
4360,3,591.557,3,591.557,2,2,13,26.1297,10.3196,0.453547,11.0903,11.1858,10.5647,12.0295,10.0737,10.6495
4361,3,591.557,3,591.557,2,0,13,26.1166,10.3196,0.453547,11.2813,11.1858,10.8082,12.0295,10.0737,10.6495
4362,3,591.557,3,591.557,2,1,13,26.1036,10.3196,0.453547,11.4532,11.1858,10.8082,12.1266,10.0737,10.6495
4363,3,591.557,3,591.557,2,3,13,26.0905,10.3196,0.453547,11.6078,11.1858,10.8082,12.1266,10.0737,10.8846
4364,3,591.557,3,591.557,3,2,13,26.0775,10.3196,0.453547,11.6078,11.3672,10.8082,12.1266,10.3663,10.8846
4365,3,591.557,3,593.182,3,2,9,26.0644,10.3196,0.453547,11.6078,11.1305,10.8082,12.1266,10.2297,10.8846
4366,3,591.557,3,593.182,3,3,0,26.0514,10.3196,0.453547,11.6078,10.0174,10.8082,12.1266,10.2297,9.79612
4367,3,591.557,3,593.182,2,1,9,26.0384,10.3196,0.453547,11.3471,10.0174,10.8082,11.8139,10.2297,9.79612
4368,3,591.557,3,593.182,3,1,9,26.0254,10.3196,0.453547,11.3471,9.91569,10.8082,11.5325,10.2297,9.79612
4369,3,591.557,3,593.182,2,3,0,26.0124,10.3196,0.453547,10.2124,9.91569,10.8082,11.5325,10.2297,8.8165
4370,3,591.557,3,593.182,2,0,9,25.9993,10.3196,0.453547,10.0911,9.91569,10.6274,11.5325,10.2297,8.8165
4371,3,591.557,3,593.182,3,2,9,25.9863,10.3196,0.453547,10.0911,9.82412,10.6274,11.5325,10.1067,8.8165
4372,3,591.557,3,593.182,3,2,9,25.9734,10.3196,0.453547,10.0911,9.74171,10.6274,11.5325,9.99607,8.8165
4373,3,591.557,3,593.182,2,0,9,25.9604,10.3196,0.453547,9.98201,9.74171,10.4647,11.5325,9.99607,8.8165
4374,3,591.557,3,591.557,0,3,13,25.9474,10.5876,0.453547,9.98201,9.74171,10.4647,11.5325,9.99607,9.23485
4375,3,591.557,3,591.557,2,2,0,25.9344,10.5876,0.453547,8.98381,9.74171,10.4647,11.5325,8.99646,9.23485
4376,3,591.557,3,591.557,3,3,13,25.9214,10.5876,0.453547,8.98381,10.0675,10.4647,11.5325,8.99646,9.61137
4377,3,591.557,3,591.557,3,0,13,25.9085,10.5876,0.453547,8.98381,10.3608,10.7182,11.5325,8.99646,9.61137
4378,3,591.557,3,591.557,2,2,0,25.8955,10.5876,0.453547,8.08543,10.3608,10.7182,11.5325,8.09681,9.61137
4379,3,591.557,3,591.557,2,1,13,25.8826,10.5876,0.453547,8.57688,10.3608,10.7182,11.6793,8.09681,9.61137
4380,3,591.557,3,591.557,0,1,13,25.8696,10.8288,0.453547,8.57688,10.3608,10.7182,11.8113,8.09681,9.61137
4381,3,591.557,3,591.557,3,2,13,25.8567,10.8288,0.453547,8.57688,10.6247,10.7182,11.8113,8.58713,9.61137
4382,3,591.557,3,591.557,3,2,13,25.8438,10.8288,0.453547,8.57688,10.8622,10.7182,11.8113,9.02842,9.61137
4383,3,591.557,3,591.557,0,2,13,25.8309,11.046,0.453547,8.57688,10.8622,10.7182,11.8113,9.42558,9.61137
4384,3,591.557,3,591.557,3,2,0,25.8179,11.046,0.453547,8.57688,9.77601,10.7182,11.8113,8.48302,9.61137
4385,3,591.557,3,591.557,3,3,13,25.805,11.046,0.453547,8.57688,10.0984,10.7182,11.8113,8.48302,9.95023
4386,3,591.557,3,591.557,2,1,13,25.7921,11.046,0.453547,9.0192,10.0984,10.7182,11.9302,8.48302,9.95023
4387,3,591.557,3,591.557,0,3,13,25.7792,11.2414,0.453547,9.0192,10.0984,10.7182,11.9302,8.48302,10.2552
4388,3,591.557,3,591.557,3,1,13,25.7663,11.2414,0.453547,9.0192,10.3886,10.7182,12.0372,8.48302,10.2552
4389,3,591.557,3,620.287,0,2,9,25.7535,11.0172,0.453547,9.0192,10.3886,10.7182,12.0372,8.53472,10.2552
4390,3,591.557,3,620.287,3,3,9,25.7406,11.0172,0.453547,9.0192,10.2497,10.7182,12.0372,8.53472,10.1297
4391,3,591.557,3,591.557,2,0,13,25.7277,11.0172,0.453547,9.41728,10.2497,10.9464,12.0372,8.53472,10.1297
4392,3,591.557,3,591.557,2,1,13,25.7149,11.0172,0.453547,9.77555,10.2497,10.9464,12.1335,8.53472,10.1297
4393,3,591.557,3,591.557,2,0,13,25.702,11.0172,0.453547,10.098,10.2497,11.1517,12.1335,8.53472,10.1297
4394,3,591.557,3,591.557,2,2,13,25.6891,11.0172,0.453547,10.3882,10.2497,11.1517,12.1335,8.98125,10.1297
4395,3,591.557,3,591.557,0,2,13,25.6763,11.2155,0.453547,10.3882,10.2497,11.1517,12.1335,9.38312,10.1297
4396,3,591.557,3,620.287,2,2,9,25.6635,11.2155,0.453547,10.2494,10.2497,11.1517,12.1335,9.34481,10.1297
4397,3,591.557,3,620.287,0,1,9,25.6506,10.994,0.453547,10.2494,10.2497,11.1517,11.8201,9.34481,10.1297
4398,3,591.557,3,620.287,3,0,9,25.6378,10.994,0.453547,10.2494,10.1247,10.9366,11.8201,9.34481,10.1297
4399,3,591.557,3,620.287,3,0,9,25.625,10.994,0.453547,10.2494,10.0123,10.7429,11.8201,9.34481,10.1297
4400,3,591.557,3,620.287,0,0,9,25.6122,10.7946,0.453547,10.2494,10.0123,10.5686,11.8201,9.34481,10.1297
4401,3,591.557,3,591.557,2,0,13,25.5994,10.7946,0.453547,10.5244,10.0123,10.8118,11.8201,9.34481,10.1297
4402,3,591.557,3,591.557,0,1,13,25.5866,11.0151,0.453547,10.5244,10.0123,10.8118,11.9381,9.34481,10.1297
4403,3,591.557,3,591.557,0,1,13,25.5738,11.2136,0.453547,10.5244,10.0123,10.8118,12.0443,9.34481,10.1297
4404,3,591.557,3,591.557,0,1,13,25.561,11.3922,0.453547,10.5244,10.0123,10.8118,12.1399,9.34481,10.1297
4405,3,591.557,3,591.557,0,0,13,25.5482,11.553,0.453547,10.5244,10.0123,11.0306,12.1399,9.34481,10.1297
4406,3,591.557,3,591.557,0,0,13,25.5354,11.6977,0.453547,10.5244,10.0123,11.2275,12.1399,9.34481,10.1297
4407,3,591.557,3,591.557,0,3,13,25.5227,11.8279,0.453547,10.5244,10.0123,11.2275,12.1399,9.34481,10.4167
4408,3,591.557,3,591.557,0,1,13,25.5099,11.9451,0.453547,10.5244,10.0123,11.2275,12.2259,9.34481,10.4167
4409,3,591.557,3,591.557,0,1,13,25.4971,12.0506,0.453547,10.5244,10.0123,11.2275,12.3033,9.34481,10.4167
4410,3,591.557,3,591.557,2,2,0,25.4844,12.0506,0.453547,9.47199,10.0123,11.2275,12.3033,8.41033,10.4167
4411,3,591.557,3,591.557,2,3,13,25.4717,12.0506,0.453547,9.82479,10.0123,11.2275,12.3033,8.41033,10.675
4412,3,591.557,3,591.557,2,0,13,25.4589,12.0506,0.453547,10.1423,10.0123,11.4048,12.3033,8.41033,10.675
4413,3,591.557,3,591.557,3,3,13,25.4462,12.0506,0.453547,10.1423,10.311,11.4048,12.3033,8.41033,10.9075
4414,3,591.557,3,620.287,0,2,9,25.4335,11.7456,0.453547,10.1423,10.311,11.4048,12.3033,8.4693,10.9075
4415,3,591.557,3,620.287,3,3,0,25.4208,11.7456,0.453547,10.1423,9.27994,11.4048,12.3033,8.4693,9.81679
4416,3,591.557,3,620.287,0,2,9,25.408,11.471,0.453547,10.1423,9.27994,11.4048,12.3033,8.52237,9.81679
4417,3,591.557,3,620.287,0,3,9,25.3953,11.2239,0.453547,10.1423,9.27994,11.4048,12.3033,8.52237,9.73511
4418,3,591.557,3,620.287,2,2,9,25.3826,11.2239,0.453547,10.0281,9.27994,11.4048,12.3033,8.57013,9.73511
4419,3,591.557,3,620.287,0,1,9,25.3699,11.0015,0.453547,10.0281,9.27994,11.4048,11.973,8.57013,9.73511
4420,3,591.557,3,620.287,2,2,9,25.3573,11.0015,0.453547,9.92527,9.27994,11.4048,11.973,8.61312,9.73511
4421,3,591.557,3,620.287,3,3,0,25.3446,11.0015,0.453547,9.92527,8.35194,11.4048,11.973,8.61312,8.7616
4422,3,591.557,3,620.287,3,3,9,25.3319,11.0015,0.453547,9.92527,8.41675,11.4048,11.973,8.61312,8.78544
4423,3,591.557,3,620.287,3,1,9,25.3192,11.0015,0.453547,9.92527,8.47507,11.4048,11.6757,8.61312,8.78544
4424,3,591.557,3,620.287,0,0,9,25.3066,10.8014,0.453547,9.92527,8.47507,11.1643,11.6757,8.61312,8.78544
4425,3,591.557,3,620.287,0,1,9,25.2939,10.6212,0.453547,9.92527,8.47507,11.1643,11.4081,8.61312,8.78544
4426,3,591.557,3,620.287,0,0,9,25.2813,10.4591,0.453547,9.92527,8.47507,10.9479,11.4081,8.61312,8.78544
4427,3,591.557,3,620.287,0,0,9,25.2686,10.3132,0.453547,9.92527,8.47507,10.7531,11.4081,8.61312,8.78544
4428,3,591.557,3,620.287,3,2,9,25.256,10.3132,0.453547,9.92527,8.52757,10.7531,11.4081,8.6518,8.78544
4429,3,591.557,3,620.287,3,1,9,25.2434,10.3132,0.453547,9.92527,8.57481,10.7531,11.1673,8.6518,8.78544
4430,3,591.557,3,620.287,0,3,9,25.2308,10.1819,0.453547,9.92527,8.57481,10.7531,11.1673,8.6518,8.80689
4431,3,591.557,3,620.287,0,2,9,25.2181,10.0637,0.453547,9.92527,8.57481,10.7531,11.1673,8.68662,8.80689
4432,3,591.557,3,620.287,3,2,9,25.2055,10.0637,0.453547,9.92527,8.61733,10.7531,11.1673,8.71796,8.80689
4433,3,591.557,3,620.287,2,2,9,25.1929,10.0637,0.453547,9.83275,8.61733,10.7531,11.1673,8.74617,8.80689
4434,3,591.557,3,591.557,2,0,13,25.1803,10.0637,0.453547,10.1495,8.61733,10.9778,11.1673,8.74617,8.80689
4435,3,591.557,3,591.557,0,2,13,25.1677,10.3573,0.453547,10.1495,8.61733,10.9778,11.1673,9.17155,8.80689
4436,3,591.557,3,591.557,2,3,0,25.1552,10.3573,0.453547,9.13453,8.61733,10.9778,11.1673,9.17155,7.92621
4437,3,591.557,3,591.557,0,0,13,25.1426,10.6216,0.453547,9.13453,8.61733,11.18,11.1673,9.17155,7.92621
4438,3,591.557,3,591.557,0,1,13,25.13,10.8594,0.453547,9.13453,8.61733,11.18,11.3506,9.17155,7.92621
4439,3,591.557,3,591.557,3,2,13,25.1175,10.8594,0.453547,9.13453,9.0556,11.18,11.3506,9.55439,7.92621
4440,3,591.557,3,591.557,2,0,13,25.1049,10.8594,0.453547,9.52107,9.0556,11.362,11.3506,9.55439,7.92621
4441,3,591.557,3,591.557,0,1,13,25.0923,11.0735,0.453547,9.52107,9.0556,11.362,11.5155,9.55439,7.92621
4442,3,591.557,3,591.557,0,0,13,25.0798,11.2661,0.453547,9.52107,9.0556,11.5258,11.5155,9.55439,7.92621
4443,3,591.557,3,591.557,2,2,0,25.0673,11.2661,0.453547,8.56897,9.0556,11.5258,11.5155,8.59895,7.92621
4444,3,591.557,3,591.557,0,2,13,25.0547,11.4395,0.453547,8.56897,9.0556,11.5258,11.5155,9.03906,7.92621
4445,3,591.557,3,591.557,2,0,13,25.0422,11.4395,0.453547,9.01207,9.0556,11.6732,11.5155,9.03906,7.92621
4446,3,591.557,3,591.557,3,0,13,25.0297,11.4395,0.453547,9.01207,9.45004,11.8059,11.5155,9.03906,7.92621
4447,3,591.557,3,591.557,0,3,13,25.0172,11.5956,0.453547,9.01207,9.45004,11.8059,11.5155,9.03906,8.43358
4448,3,591.557,3,591.557,0,0,13,25.0046,11.736,0.453547,9.01207,9.45004,11.9253,11.5155,9.03906,8.43358
4449,3,591.557,3,591.557,0,0,13,24.9921,11.8624,0.453547,9.01207,9.45004,12.0328,11.5155,9.03906,8.43358
4450,3,591.557,3,591.557,0,0,13,24.9797,11.9762,0.453547,9.01207,9.45004,12.1295,11.5155,9.03906,8.43358
4451,3,591.557,3,591.557,2,2,13,24.9672,11.9762,0.453547,9.41086,9.45004,12.1295,11.5155,9.43515,8.43358
4452,3,591.557,3,591.557,3,0,13,24.9547,11.9762,0.453547,9.41086,9.80503,12.2165,11.5155,9.43515,8.43358
4453,3,591.557,3,591.557,2,0,13,24.9422,11.9762,0.453547,9.76978,9.80503,12.2949,11.5155,9.43515,8.43358
4454,3,591.557,3,593.182,3,2,9,24.9297,11.9762,0.453547,9.76978,9.72453,12.2949,11.5155,9.39164,8.43358
4455,3,591.557,3,593.182,2,2,0,24.9173,11.9762,0.453547,8.7928,9.72453,12.2949,11.5155,8.45247,8.43358
4456,3,591.557,3,593.182,2,2,0,24.9048,11.9762,0.453547,7.91352,9.72453,12.2949,11.5155,7.60723,8.43358
4457,3,591.557,3,591.557,0,0,13,24.8924,12.0786,0.453547,7.91352,9.72453,12.3654,11.5155,7.60723,8.43358
4458,3,591.557,3,593.182,0,0,9,24.8799,11.7707,0.453547,7.91352,9.72453,12.0289,11.5155,7.60723,8.43358
4459,3,591.557,3,591.557,0,2,13,24.8675,11.8936,0.453547,7.91352,9.72453,12.0289,11.5155,8.1465,8.43358
4460,3,591.557,3,593.182,3,3,9,24.855,11.8936,0.453547,7.91352,9.65208,12.0289,11.5155,8.1465,8.49023
4461,3,591.557,3,591.557,2,3,13,24.8426,11.8936,0.453547,8.42217,9.65208,12.0289,11.5155,8.1465,8.9412
4462,3,591.557,3,593.182,3,0,9,24.8302,11.8936,0.453547,8.42217,9.58687,11.726,11.5155,8.1465,8.9412
4463,3,591.557,3,591.557,3,3,13,24.8178,11.8936,0.453547,8.42217,9.92818,11.726,11.5155,8.1465,9.34708
4464,3,591.557,3,591.557,0,1,13,24.8054,12.0043,0.453547,8.42217,9.92818,11.726,11.664,8.1465,9.34708
