iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1759,4,1219.25,4,1328.49,3,0,0,126.559,6.91729,3.20523,4.69732,4.76826,3.23371,5.46636,6.20875,2.85014
1760,4,1219.25,4,1328.49,2,2,0,126.495,6.91729,3.20523,4.22758,4.76826,3.23371,5.46636,5.58787,2.85014
1761,4,1219.25,4,1512.69,1,2,9,126.432,6.91729,3.78471,4.22758,4.76826,3.23371,5.46636,5.92908,2.85014
1762,4,1219.25,4,1373.98,2,1,13,126.369,6.91729,3.78471,5.10483,4.76826,3.23371,6.21973,5.92908,2.85014
1763,4,1219.25,4,1412.74,0,0,9,126.306,7.12556,3.78471,5.10483,4.76826,3.81034,6.21973,5.92908,2.85014
1764,4,1219.25,4,1381.21,3,1,13,126.243,7.12556,3.78471,5.10483,5.59144,3.81034,6.89775,5.92908,2.85014
1765,4,1219.25,4,1381.21,2,0,0,126.18,7.12556,3.78471,4.59434,5.59144,3.42931,6.89775,5.92908,2.85014
1766,4,1219.25,4,1381.21,3,1,0,126.116,7.12556,3.78471,4.59434,5.03229,3.42931,6.20798,5.92908,2.85014
1767,4,1219.25,4,1354.24,0,1,13,126.053,7.713,3.78471,4.59434,5.03229,3.42931,6.88718,5.92908,2.85014
1768,4,1219.25,4,1355.16,2,1,9,125.99,7.713,3.78471,5.03491,5.03229,3.42931,7.09846,5.92908,2.85014
1769,4,1219.25,4,1371.94,0,2,9,125.927,7.8417,3.78471,5.03491,5.03229,3.42931,7.09846,6.23618,2.85014
1770,4,1219.25,4,1371.94,2,1,0,125.864,7.8417,3.78471,4.53142,5.03229,3.42931,6.38862,6.23618,2.85014
1771,4,1219.25,4,1361.3,0,1,13,125.801,8.35753,3.78471,4.53142,5.03229,3.42931,7.04975,6.23618,2.85014
1772,4,1219.25,4,1361.3,0,2,0,125.739,7.52178,3.78471,4.53142,5.03229,3.42931,7.04975,5.61256,2.85014
1773,4,1219.25,4,1361.3,3,2,0,125.676,7.52178,3.78471,4.53142,4.52906,3.42931,7.04975,5.0513,2.85014
1774,4,1219.25,4,1361.3,2,3,0,125.613,7.52178,3.78471,4.07828,4.52906,3.42931,7.04975,5.0513,2.56512
1775,4,1219.25,4,1406.39,1,1,9,125.55,7.52178,4.30624,4.07828,4.52906,3.42931,7.24478,5.0513,2.56512
1776,4,1219.25,4,1406.39,1,2,0,125.487,7.52178,3.87561,4.07828,4.52906,3.42931,7.24478,4.54617,2.56512
1777,4,1219.25,4,1460.21,1,2,9,125.425,7.52178,4.38805,4.07828,4.52906,3.42931,7.24478,4.99156,2.56512
1778,4,1219.25,4,1449.19,3,2,13,125.362,7.52178,4.38805,4.07828,5.37616,3.42931,7.24478,5.7924,2.56512
1779,4,1219.25,4,1426.27,2,1,13,125.299,7.52178,4.38805,4.97045,5.37616,3.42931,7.8203,5.7924,2.56512
1780,4,1219.25,4,1364.4,2,2,13,125.237,7.52178,4.38805,5.7734,5.37616,3.42931,7.8203,6.51316,2.56512
1781,4,1219.25,4,1336.14,0,1,13,125.174,8.0696,4.38805,5.7734,5.37616,3.42931,8.33827,6.51316,2.56512
1782,4,1219.25,4,1336.14,2,2,0,125.111,8.0696,4.38805,5.19606,5.37616,3.42931,8.33827,5.86184,2.56512
1783,4,1219.25,4,1352.48,2,1,9,125.049,8.0696,4.38805,5.57646,5.37616,3.42931,8.40444,5.86184,2.56512
1784,4,1219.25,4,1394.02,3,2,9,124.986,8.0696,4.38805,5.57646,5.73854,3.42931,8.40444,6.17566,2.56512
1785,4,1219.25,4,1370.06,0,1,13,124.924,8.56264,4.38805,5.57646,5.73854,3.42931,8.864,6.17566,2.56512
1786,4,1219.25,4,1370.06,1,1,0,124.861,8.56264,3.94925,5.57646,5.73854,3.42931,7.9776,6.17566,2.56512
1787,4,1219.25,4,1370.06,2,2,0,124.799,8.56264,3.94925,5.01881,5.73854,3.42931,7.9776,5.55809,2.56512
1788,4,1219.25,4,1370.06,3,1,0,124.736,8.56264,3.94925,5.01881,5.16469,3.42931,7.17984,5.55809,2.56512
1789,4,1219.25,4,1370.06,1,1,0,124.674,8.56264,3.55432,5.01881,5.16469,3.42931,6.46186,5.55809,2.56512
1790,4,1219.25,4,1367.15,0,2,13,124.612,9.00638,3.55432,5.01881,5.16469,3.42931,6.46186,6.30228,2.56512
1791,4,1219.25,4,1367.15,0,1,0,124.549,8.10574,3.55432,5.01881,5.16469,3.42931,5.81567,6.30228,2.56512
1792,4,1219.25,4,1368.75,0,2,9,124.487,8.19517,3.55432,5.01881,5.16469,3.42931,5.81567,6.57206,2.56512
1793,4,1219.25,4,1371.51,0,0,9,124.425,8.27565,3.55432,5.01881,5.16469,3.98638,5.81567,6.57206,2.56512
1794,4,1219.25,4,1354.31,2,2,13,124.363,8.27565,3.55432,5.81693,5.16469,3.98638,5.81567,7.21485,2.56512
1795,4,1219.25,4,1354.31,2,3,0,124.301,8.27565,3.55432,5.23524,5.16469,3.98638,5.81567,7.21485,2.30861
1796,4,1219.25,4,1354.31,2,1,0,124.238,8.27565,3.55432,4.71171,5.16469,3.98638,5.2341,7.21485,2.30861
1797,4,1219.25,4,1354.31,2,2,0,124.176,8.27565,3.55432,4.24054,5.16469,3.98638,5.2341,6.49337,2.30861
1798,4,1219.25,4,1354.31,2,1,0,124.114,8.27565,3.55432,3.81649,5.16469,3.98638,4.71069,6.49337,2.30861
1799,4,1219.25,4,1354.31,0,0,0,124.052,7.44808,3.55432,3.81649,5.16469,3.58774,4.71069,6.49337,2.30861
1800,4,1219.25,4,1354.31,2,1,0,123.99,7.44808,3.55432,3.43484,5.16469,3.58774,4.23962,6.49337,2.30861
1801,4,1219.25,4,1354.31,1,1,0,123.928,7.44808,3.19889,3.43484,5.16469,3.58774,3.81566,6.49337,2.30861
1802,4,1219.25,4,1348.55,0,2,13,123.866,8.00328,3.19889,3.43484,5.16469,3.58774,3.81566,7.14403,2.30861
1803,4,1219.25,4,1350.8,0,1,9,123.804,8.10295,3.19889,3.43484,5.16469,3.58774,4.3341,7.14403,2.30861
1804,4,1219.25,4,1405.51,0,2,9,123.742,8.19265,3.19889,3.43484,5.16469,3.58774,4.3341,7.32963,2.30861
1805,4,1219.25,4,1405.51,3,3,0,123.68,8.19265,3.19889,3.43484,4.64822,3.58774,4.3341,7.32963,2.07775
1806,4,1219.25,4,1400.79,0,2,13,123.619,8.67339,3.19889,3.43484,4.64822,3.58774,4.3341,7.89666,2.07775
1807,4,1219.25,4,1400.79,0,0,0,123.557,7.80605,3.19889,3.43484,4.64822,3.22896,4.3341,7.89666,2.07775
1808,4,1219.25,4,1400.79,3,1,0,123.495,7.80605,3.19889,3.43484,4.1834,3.22896,3.90069,7.89666,2.07775
1809,4,1219.25,4,1351.04,2,2,13,123.433,7.80605,3.19889,4.39136,4.1834,3.22896,3.90069,8.407,2.07775
1810,4,1219.25,4,1351.04,2,1,9,123.372,7.80605,3.19889,4.85222,4.1834,3.22896,4.41062,8.407,2.07775
1811,4,1219.25,4,1346.42,0,2,13,123.31,8.32544,3.19889,4.85222,4.1834,3.22896,4.41062,8.8663,2.07775
1812,4,1219.25,4,1354.28,3,2,9,123.248,8.32544,3.19889,4.85222,4.66506,3.22896,4.41062,8.87967,2.07775
1813,4,1219.25,4,1354.28,1,2,0,123.187,8.32544,2.879,4.85222,4.66506,3.22896,4.41062,7.9917,2.07775
1814,4,1219.25,4,1354.28,2,2,0,123.125,8.32544,2.879,4.367,4.66506,3.22896,4.41062,7.19253,2.07775
1815,4,1219.25,4,1354.28,0,1,0,123.063,7.4929,2.879,4.367,4.66506,3.22896,3.96956,7.19253,2.07775
1816,4,1219.25,4,1354.28,2,3,0,123.002,7.4929,2.879,3.9303,4.66506,3.22896,3.96956,7.19253,1.86998
1817,4,1219.25,4,1354.28,3,2,9,122.94,7.4929,2.879,3.9303,5.09855,3.22896,3.96956,7.37328,1.86998
1818,4,1219.25,4,1354.28,3,2,0,122.879,7.4929,2.879,3.9303,4.5887,3.22896,3.96956,6.63595,1.86998
1819,4,1219.25,4,1354.28,3,0,0,122.817,7.4929,2.879,3.9303,4.12983,2.90607,3.96956,6.63595,1.86998
1820,4,1219.25,4,1350.41,0,3,13,122.756,8.04361,2.879,3.9303,4.12983,2.90607,3.96956,6.63595,2.98298
1821,4,1219.25,4,1350.41,3,1,0,122.695,8.04361,2.879,3.9303,3.71684,2.90607,3.5726,6.63595,2.98298
1822,4,1219.25,4,1349.37,0,0,13,122.633,8.53925,2.879,3.9303,3.71684,3.91546,3.5726,6.63595,2.98298
1823,4,1219.25,4,1387.84,2,2,9,122.572,8.53925,2.879,4.43727,3.71684,3.91546,3.5726,6.87235,2.98298
1824,4,1219.25,4,1366.98,2,0,13,122.511,8.53925,2.879,5.29354,3.71684,4.82391,3.5726,6.87235,2.98298
1825,4,1219.25,4,1366.98,1,2,0,122.449,8.53925,2.5911,5.29354,3.71684,4.82391,3.5726,6.18512,2.98298
1826,4,1219.25,4,1378.36,2,2,9,122.388,8.53925,2.5911,5.66419,3.71684,4.82391,3.5726,6.46661,2.98298
1827,4,1219.25,4,1379,0,1,9,122.327,8.58532,2.5911,5.66419,3.71684,4.82391,4.11534,6.46661,2.98298
1828,4,1219.25,4,1379,3,0,0,122.266,8.58532,2.5911,5.66419,3.34516,4.34152,4.11534,6.46661,2.98298
1829,4,1219.25,4,1379,3,0,0,122.205,8.58532,2.5911,5.66419,3.01064,3.90737,4.11534,6.46661,2.98298
1830,4,1219.25,4,1379,0,0,0,122.144,7.72679,2.5911,5.66419,3.01064,3.51663,4.11534,6.46661,2.98298
1831,4,1219.25,4,1379,0,1,0,122.083,6.95411,2.5911,5.66419,3.01064,3.51663,3.70381,6.46661,2.98298
1832,4,1219.25,4,1320.96,2,2,13,122.022,6.95411,2.5911,6.39777,3.01064,3.51663,3.70381,7.11995,2.98298
1833,4,1219.25,4,1361.21,0,3,9,121.961,7.1587,2.5911,6.39777,3.01064,3.51663,3.70381,7.11995,3.58468
1834,4,1219.25,4,1361.21,2,0,0,121.9,7.1587,2.5911,5.75799,3.01064,3.16497,3.70381,7.11995,3.58468
1835,4,1219.25,4,1361.21,2,2,0,121.839,7.1587,2.5911,5.18219,3.01064,3.16497,3.70381,6.40795,3.58468
1836,4,1219.25,4,1361.21,1,1,0,121.778,7.1587,2.33199,5.18219,3.01064,3.16497,3.33343,6.40795,3.58468
1837,4,1219.25,4,1416.07,2,0,9,121.717,7.1587,2.33199,5.56397,3.01064,3.74847,3.33343,6.40795,3.58468
1838,4,1219.25,4,1416.07,3,3,0,121.656,7.1587,2.33199,5.56397,2.70958,3.74847,3.33343,6.40795,3.22621
1839,4,1219.25,4,1416.07,0,3,0,121.595,6.44283,2.33199,5.56397,2.70958,3.74847,3.33343,6.40795,2.90359
1840,4,1219.25,4,1405.23,2,0,13,121.534,6.44283,2.33199,6.30758,2.70958,4.67363,3.33343,6.40795,2.90359
1841,4,1219.25,4,1415.13,0,2,9,121.474,6.69855,2.33199,6.30758,2.70958,4.67363,3.33343,6.66716,2.90359
1842,4,1219.25,4,1415.13,2,1,0,121.413,6.69855,2.33199,5.67682,2.70958,4.67363,3.00008,6.66716,2.90359
1843,4,1219.25,4,1418.04,3,2,9,121.352,6.69855,2.33199,5.67682,3.33862,4.67363,3.00008,6.90044,2.90359
1844,4,1219.25,4,1418.04,2,1,0,121.291,6.69855,2.33199,5.10914,3.33862,4.67363,2.70007,6.90044,2.90359
1845,4,1219.25,4,1413.65,0,2,13,121.231,7.32869,2.33199,5.10914,3.33862,4.67363,2.70007,7.5104,2.90359
1846,4,1219.25,4,1412.27,0,3,13,121.17,7.89582,2.33199,5.10914,3.33862,4.67363,2.70007,7.5104,3.91323
1847,4,1219.25,4,1412.27,1,2,0,121.11,7.89582,2.09879,5.10914,3.33862,4.67363,2.70007,6.75936,3.91323
1848,4,1219.25,4,1412.27,2,2,9,121.049,7.89582,2.09879,5.49822,3.33862,4.67363,2.70007,6.98342,3.91323
1849,4,1219.25,4,1405.42,3,2,13,120.988,7.89582,2.09879,5.49822,4.30476,4.67363,2.70007,7.58508,3.91323
1850,4,1219.25,4,1405.42,2,2,9,120.928,7.89582,2.09879,5.8484,4.30476,4.67363,2.70007,7.72657,3.91323
1851,4,1219.25,4,1398.52,3,1,13,120.868,7.89582,2.09879,5.8484,5.17428,4.67363,3.73007,7.72657,3.91323
1852,4,1219.25,4,1398.52,0,2,0,120.807,7.10624,2.09879,5.8484,5.17428,4.67363,3.73007,6.95391,3.91323
1853,4,1219.25,4,1396.99,0,2,13,120.747,7.69562,2.09879,5.8484,5.17428,4.67363,3.73007,7.55852,3.91323
1854,4,1219.25,4,1396.99,2,3,0,120.686,7.69562,2.09879,5.26356,5.17428,4.67363,3.73007,7.55852,3.52191
1855,4,1219.25,4,1423.91,0,2,9,120.626,7.82606,2.09879,5.26356,5.17428,4.67363,3.73007,7.70267,3.52191
1856,4,1219.25,4,1423.91,3,1,0,120.566,7.82606,2.09879,5.26356,4.65686,4.67363,3.35706,7.70267,3.52191
1857,4,1219.25,4,1423.91,3,2,0,120.505,7.82606,2.09879,5.26356,4.19117,4.67363,3.35706,6.9324,3.52191
1858,4,1219.25,4,1423.91,2,0,0,120.445,7.82606,2.09879,4.7372,4.19117,4.20626,3.35706,6.9324,3.52191
1859,4,1219.25,4,1385.75,1,0,13,120.385,7.82606,3.18891,4.7372,4.19117,5.08564,3.35706,6.9324,3.52191
1860,4,1219.25,4,1385.75,1,1,0,120.325,7.82606,2.87002,4.7372,4.19117,5.08564,3.02135,6.9324,3.52191
1861,4,1219.25,4,1385.75,0,3,0,120.265,7.04345,2.87002,4.7372,4.19117,5.08564,3.02135,6.9324,3.16972
1862,4,1219.25,4,1385.75,0,0,0,120.204,6.33911,2.87002,4.7372,4.19117,4.57707,3.02135,6.9324,3.16972
1863,4,1219.25,4,1385.75,0,0,0,120.144,5.70519,2.87002,4.7372,4.19117,4.11937,3.02135,6.9324,3.16972
1864,4,1219.25,4,1385.75,2,1,0,120.084,5.70519,2.87002,4.26348,4.19117,4.11937,2.71922,6.9324,3.16972
1865,4,1219.25,4,1385.75,2,2,0,120.024,5.70519,2.87002,3.83714,4.19117,4.11937,2.71922,6.23916,3.16972
1866,4,1219.25,4,1385.75,1,2,0,119.964,5.70519,2.58302,3.83714,4.19117,4.11937,2.71922,5.61525,3.16972
1867,4,1219.25,4,1385.75,2,3,0,119.904,5.70519,2.58302,3.45342,4.19117,4.11937,2.71922,5.61525,2.85275
1868,4,1219.25,4,1385.75,2,2,0,119.844,5.70519,2.58302,3.10808,4.19117,4.11937,2.71922,5.05372,2.85275
1869,4,1219.25,4,1370.94,0,2,13,119.784,6.43468,2.58302,3.10808,4.19117,4.11937,2.71922,5.84835,2.85275
1870,4,1219.25,4,1373.81,0,2,9,119.724,6.69121,2.58302,3.10808,4.19117,4.11937,2.71922,6.16351,2.85275
1871,4,1219.25,4,1373.81,0,0,9,119.665,6.92209,2.58302,3.10808,4.19117,4.60743,2.71922,6.16351,2.85275
1872,4,1219.25,4,1439.53,1,0,9,119.605,6.92209,3.22472,3.10808,4.19117,5.04669,2.71922,6.16351,2.85275
1873,4,1219.25,4,1439.53,0,3,0,119.545,6.22988,3.22472,3.10808,4.19117,5.04669,2.71922,6.16351,2.56747
1874,4,1219.25,4,1579.15,1,0,9,119.485,6.22988,3.80225,3.10808,4.19117,5.44202,2.71922,6.16351,2.56747
1875,4,1219.25,4,1528.99,3,2,13,119.425,6.22988,3.80225,3.10808,5.07205,5.44202,2.71922,6.84716,2.56747
1876,4,1219.25,4,1471.11,3,2,13,119.366,6.22988,3.80225,3.10808,5.86485,5.44202,2.71922,7.46245,2.56747
1877,4,1219.25,4,1471.11,0,1,0,119.306,5.60689,3.80225,3.10808,5.86485,5.44202,2.4473,7.46245,2.56747
1878,4,1219.25,4,1471.11,1,3,0,119.246,5.60689,3.42202,3.10808,5.86485,5.44202,2.4473,7.46245,2.31072
1879,4,1219.25,4,1436.3,0,3,13,119.187,6.3462,3.42202,3.10808,5.86485,5.44202,2.4473,7.46245,3.37965
1880,4,1219.25,4,1436.39,0,2,9,119.127,6.61158,3.42202,3.10808,5.86485,5.44202,2.4473,7.6162,3.37965
1881,4,1219.25,4,1436.39,1,0,0,119.068,6.61158,3.07982,3.10808,5.86485,4.89782,2.4473,7.6162,3.37965
1882,4,1219.25,4,1436.39,0,2,0,119.008,5.95042,3.07982,3.10808,5.86485,4.89782,2.4473,6.85458,3.37965
1883,4,1219.25,4,1436.52,2,1,9,118.949,5.95042,3.07982,3.69727,5.86485,4.89782,3.10257,6.85458,3.37965
1884,4,1219.25,4,1436.52,1,2,0,118.889,5.95042,2.77184,3.69727,5.86485,4.89782,3.10257,6.16912,3.37965
1885,4,1219.25,4,1436.52,2,0,0,118.83,5.95042,2.77184,3.32754,5.86485,4.40803,3.10257,6.16912,3.37965
1886,4,1219.25,4,1436.52,3,3,0,118.77,5.95042,2.77184,3.32754,5.27836,4.40803,3.10257,6.16912,3.04169
1887,4,1219.25,4,1436.55,0,0,9,118.711,6.25538,2.77184,3.32754,5.27836,4.86723,3.10257,6.16912,3.04169
1888,4,1219.25,4,1431.56,0,2,13,118.651,6.92984,2.77184,3.32754,5.27836,4.86723,3.10257,6.85221,3.04169
1889,4,1219.25,4,1431.56,1,2,0,118.592,6.92984,2.49465,3.32754,5.27836,4.86723,3.10257,6.16699,3.04169
1890,4,1219.25,4,1387.99,0,3,13,118.533,7.53686,2.49465,3.32754,5.27836,4.86723,3.10257,6.16699,4.03752
1891,4,1219.25,4,1373.02,2,2,13,118.474,7.53686,2.49465,4.29479,5.27836,4.86723,3.10257,6.85029,4.03752
1892,4,1219.25,4,1363.88,0,1,13,118.414,8.08317,2.49465,4.29479,5.27836,4.86723,4.09231,6.85029,4.03752
1893,4,1219.25,4,1357.39,3,1,13,118.355,8.08317,2.49465,4.29479,6.05053,4.86723,4.98308,6.85029,4.03752
1894,4,1219.25,4,1357.39,2,0,0,118.296,8.08317,2.49465,3.86531,6.05053,4.38051,4.98308,6.85029,4.03752
1895,4,1219.25,4,1395.53,1,3,9,118.237,8.08317,3.14519,3.86531,6.05053,4.38051,4.98308,6.85029,4.53377
1896,4,1219.25,4,1357.01,0,0,13,118.178,8.57486,3.14519,3.86531,6.05053,5.24246,4.98308,6.85029,4.53377
1897,4,1219.25,4,1357.01,2,2,0,118.119,8.57486,3.14519,3.47878,6.05053,5.24246,4.98308,6.16526,4.53377
1898,4,1219.25,4,1357.01,0,0,0,118.06,7.71737,3.14519,3.47878,6.05053,4.71821,4.98308,6.16526,4.53377
1899,4,1219.25,4,1350.2,0,2,13,118.001,8.24563,3.14519,3.47878,6.05053,4.71821,4.98308,6.84874,4.53377
1900,4,1219.25,4,1350.2,2,2,0,117.942,8.24563,3.14519,3.1309,6.05053,4.71821,4.98308,6.16386,4.53377
1901,4,1219.25,4,1350.2,0,3,0,117.883,7.42107,3.14519,3.1309,6.05053,4.71821,4.98308,6.16386,4.08039
1902,4,1219.25,4,1341.77,0,2,13,117.824,7.97896,3.14519,3.1309,6.05053,4.71821,4.98308,6.84748,4.08039
1903,4,1219.25,4,1324.77,0,2,13,117.765,8.48107,3.14519,3.1309,6.05053,4.71821,4.98308,7.46273,4.08039
1904,4,1219.25,4,1352.39,3,3,9,117.706,8.48107,3.14519,3.1309,6.34547,4.71821,4.98308,7.46273,4.57235
1905,4,1219.25,4,1324.88,0,1,13,117.647,8.93296,3.14519,3.1309,6.34547,4.71821,5.78477,7.46273,4.57235
1906,4,1219.25,4,1315.14,0,2,13,117.588,9.33966,3.14519,3.1309,6.34547,4.71821,5.78477,8.01646,4.57235
1907,4,1219.25,4,1321.73,0,0,9,117.529,9.3057,3.14519,3.1309,6.34547,5.14639,5.78477,8.01646,4.57235
1908,4,1219.25,4,1321.73,0,0,0,117.471,8.37513,3.14519,3.1309,6.34547,4.63175,5.78477,8.01646,4.57235
1909,4,1219.25,4,1321.73,3,2,0,117.412,8.37513,3.14519,3.1309,5.71093,4.63175,5.78477,7.21481,4.57235
1910,4,1219.25,4,1574.22,1,2,9,117.353,8.37513,3.73067,3.1309,5.71093,4.63175,5.78477,7.39333,4.57235
1911,4,1219.25,4,1574.22,0,2,0,117.294,7.53761,3.73067,3.1309,5.71093,4.63175,5.78477,6.654,4.57235
1912,4,1219.25,4,1540.2,3,3,13,117.236,7.53761,3.73067,3.1309,6.43983,4.63175,5.78477,6.654,5.41512
1913,4,1219.25,4,1508.73,3,1,13,117.177,7.53761,3.73067,3.1309,7.09585,4.63175,6.50629,6.654,5.41512
1914,4,1219.25,4,1651.46,1,1,9,117.119,7.53761,4.2576,3.1309,7.09585,4.63175,6.75566,6.654,5.41512
1915,4,1219.25,4,1651.46,0,1,0,117.06,6.78385,4.2576,3.1309,7.09585,4.63175,6.0801,6.654,5.41512
1916,4,1219.25,4,1651.46,0,1,0,117.002,6.10547,4.2576,3.1309,7.09585,4.63175,5.47209,6.654,5.41512
1917,4,1219.25,4,1577.96,0,2,13,116.943,6.79492,4.2576,3.1309,7.09585,4.63175,5.47209,7.2886,5.41512
1918,4,1219.25,4,1525.32,0,1,13,116.885,7.41543,4.2576,3.1309,7.09585,4.63175,6.22488,7.2886,5.41512
1919,4,1219.25,4,1493.38,0,0,13,116.826,7.97389,4.2576,3.1309,7.09585,5.46858,6.22488,7.2886,5.41512
1920,4,1219.25,4,1507.32,3,2,9,116.768,7.97389,4.2576,3.1309,7.28627,5.46858,6.22488,7.45974,5.41512
1921,4,1219.25,4,1503.9,0,2,13,116.709,8.4765,4.2576,3.1309,7.28627,5.46858,6.22488,8.01376,5.41512
1922,4,1219.25,4,1483.04,0,2,13,116.651,8.92885,4.2576,3.1309,7.28627,5.46858,6.22488,8.51239,5.41512
1923,4,1219.25,4,1477.97,3,3,13,116.593,8.92885,4.2576,3.1309,7.85764,5.46858,6.22488,8.51239,6.1736
1924,4,1219.25,4,1477.97,1,2,0,116.534,8.92885,3.83184,3.1309,7.85764,5.46858,6.22488,7.66115,6.1736
1925,4,1219.25,4,1477.97,0,0,0,116.476,8.03596,3.83184,3.1309,7.85764,4.92172,6.22488,7.66115,6.1736
1926,4,1219.25,4,1477.67,3,3,13,116.418,8.03596,3.83184,3.1309,8.37187,4.92172,6.22488,7.66115,6.85624
1927,4,1219.25,4,1472.29,0,2,13,116.36,8.53237,3.83184,3.1309,8.37187,4.92172,6.22488,8.19503,6.85624
1928,4,1219.25,4,1483.64,0,2,9,116.301,8.57913,3.83184,3.1309,8.37187,4.92172,6.22488,8.27553,6.85624
1929,4,1219.25,4,1488.4,3,3,9,116.243,8.57913,3.83184,3.1309,8.43469,4.92172,6.22488,8.27553,7.07062
1930,4,1219.25,4,1488.4,1,2,0,116.185,8.57913,3.44866,3.1309,8.43469,4.92172,6.22488,7.44798,7.07062
1931,4,1219.25,4,1478.37,0,2,13,116.127,9.02122,3.44866,3.1309,8.43469,4.92172,6.22488,8.00318,7.07062
1932,4,1219.25,4,1478.37,3,0,0,116.069,9.02122,3.44866,3.1309,7.59122,4.42955,6.22488,8.00318,7.07062
1933,4,1219.25,4,1445.95,0,3,13,116.011,9.4191,3.44866,3.1309,7.59122,4.42955,6.22488,8.00318,7.66356
1934,4,1219.25,4,1448.57,0,2,9,115.953,9.37719,3.44866,3.1309,7.59122,4.42955,6.22488,8.10286,7.66356
1935,4,1219.25,4,1448.57,0,2,0,115.895,8.43947,3.44866,3.1309,7.59122,4.42955,6.22488,7.29258,7.66356
1936,4,1219.25,4,1433.34,3,3,13,115.837,8.43947,3.44866,3.1309,8.1321,4.42955,6.22488,7.29258,8.1972
1937,4,1219.25,4,1433.34,3,3,0,115.779,8.43947,3.44866,3.1309,7.31889,4.42955,6.22488,7.29258,7.37748
1938,4,1219.25,4,1433.34,3,3,0,115.721,8.43947,3.44866,3.1309,6.587,4.42955,6.22488,7.29258,6.63973
1939,4,1219.25,4,1433.34,1,3,0,115.663,8.43947,3.10379,3.1309,6.587,4.42955,6.22488,7.29258,5.97576
1940,4,1219.25,4,1433.34,3,2,0,115.606,8.43947,3.10379,3.1309,5.9283,4.42955,6.22488,6.56332,5.97576
1941,4,1219.25,4,1433.34,0,3,0,115.548,7.59552,3.10379,3.1309,5.9283,4.42955,6.22488,6.56332,5.37818
1942,4,1219.25,4,1433.34,0,3,0,115.49,6.83597,3.10379,3.1309,5.9283,4.42955,6.22488,6.56332,4.84037
1943,4,1219.25,4,1433.34,3,0,0,115.432,6.83597,3.10379,3.1309,5.33547,3.98659,6.22488,6.56332,4.84037
1944,4,1219.25,4,1433.34,0,3,0,115.375,6.15237,3.10379,3.1309,5.33547,3.98659,6.22488,6.56332,4.35633
1945,4,1219.25,4,1433.34,3,2,9,115.317,6.15237,3.10379,3.1309,5.70192,3.98659,6.22488,6.80699,4.35633
1946,4,1219.25,4,1435.42,3,2,9,115.259,6.15237,3.10379,3.1309,6.03173,3.98659,6.22488,7.02629,4.35633
1947,4,1219.25,4,1441.81,3,2,9,115.202,6.15237,3.10379,3.1309,6.32856,3.98659,6.22488,7.22366,4.35633
1948,4,1219.25,4,1436.34,0,2,13,115.144,6.83713,3.10379,3.1309,6.32856,3.98659,6.22488,7.80129,4.35633
1949,4,1219.25,4,1394.47,3,0,13,115.086,6.83713,3.10379,3.1309,6.9957,4.88793,6.22488,7.80129,4.35633
1950,4,1219.25,4,1385.49,0,1,13,115.029,7.45342,3.10379,3.1309,6.9957,4.88793,6.90239,7.80129,4.35633
1951,4,1219.25,4,1385.49,2,2,0,114.971,7.45342,3.10379,2.81781,6.9957,4.88793,6.90239,7.02116,4.35633
1952,4,1219.25,4,1386.57,2,2,9,114.914,7.45342,3.10379,3.43603,6.9957,4.88793,6.90239,7.21905,4.35633
1953,4,1219.25,4,1386.57,1,3,0,114.856,7.45342,2.79341,3.43603,6.9957,4.88793,6.90239,7.21905,3.9207
1954,4,1219.25,4,1386.57,0,0,9,114.799,7.60808,2.79341,3.43603,6.9957,5.29914,6.90239,7.21905,3.9207
1955,4,1219.25,4,1387.32,3,2,9,114.742,7.60808,2.79341,3.43603,7.19613,5.29914,6.90239,7.39714,3.9207
1956,4,1219.25,4,1387.32,0,1,9,114.684,7.74727,2.79341,3.43603,7.19613,5.29914,7.11215,7.39714,3.9207
1957,4,1219.25,4,1387.32,2,1,0,114.627,7.74727,2.79341,3.09243,7.19613,5.29914,6.40094,7.39714,3.9207
1958,4,1219.25,4,1387.32,3,1,0,114.57,7.74727,2.79341,3.09243,6.47652,5.29914,5.76084,7.39714,3.9207
1959,4,1219.25,4,1387.32,2,2,0,114.512,7.74727,2.79341,2.78318,6.47652,5.29914,5.76084,6.65743,3.9207
1960,4,1219.25,4,1300.95,0,1,13,114.455,8.27254,2.79341,2.78318,6.47652,5.29914,6.48476,6.65743,3.9207
1961,4,1219.25,4,1359.13,2,1,9,114.398,8.27254,2.79341,3.40487,6.47652,5.29914,6.73628,6.65743,3.9207
1962,4,1219.25,4,1359.13,3,2,0,114.341,8.27254,2.79341,3.40487,5.82887,5.29914,6.73628,5.99169,3.9207
1963,4,1219.25,4,1359.13,2,0,0,114.283,8.27254,2.79341,3.06438,5.82887,4.76923,6.73628,5.99169,3.9207
1964,4,1219.25,4,1359.13,3,2,0,114.226,8.27254,2.79341,3.06438,5.24598,4.76923,6.73628,5.39252,3.9207
1965,4,1219.25,4,1359.13,0,1,0,114.169,7.44529,2.79341,3.06438,5.24598,4.76923,6.06265,5.39252,3.9207
1966,4,1219.25,4,1359.13,1,1,0,114.112,7.44529,2.51407,3.06438,5.24598,4.76923,5.45639,5.39252,3.9207
