iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10882,11,1091.95,11,1092,3,2,9,1.08574,6.14396,0.0137472,2.42877,5.23145,0.01,3.92031,5.71743,1.36908
10883,11,1091.95,11,1092.96,3,1,9,1.0852,6.14396,0.0137472,2.42877,5.6083,0.01,4.42828,5.71743,1.36908
10884,11,1091.95,11,1092.96,3,1,9,1.08465,6.14396,0.0137472,2.42877,5.94747,0.01,4.88545,5.71743,1.36908
10885,11,1091.95,11,1092.96,3,2,0,1.08411,6.14396,0.0137472,2.42877,5.35273,0.01,4.88545,5.14569,1.36908
10886,11,1091.95,11,1092.96,3,1,0,1.08357,6.14396,0.0137472,2.42877,4.81745,0.01,4.39691,5.14569,1.36908
10887,11,1091.95,11,1092.96,3,3,0,1.08303,6.14396,0.0137472,2.42877,4.33571,0.01,4.39691,5.14569,1.23217
10888,11,1091.95,11,1092.96,0,1,0,1.08249,5.52956,0.0137472,2.42877,4.33571,0.01,3.95722,5.14569,1.23217
10889,11,1091.95,11,1092.96,2,2,9,1.08194,5.52956,0.0137472,3.08589,4.33571,0.01,3.95722,5.53112,1.23217
10890,11,1091.95,11,1092.96,3,1,0,1.0814,5.52956,0.0137472,3.08589,3.90214,0.01,3.56149,5.53112,1.23217
10891,11,1091.95,11,1092.96,2,2,0,1.08086,5.52956,0.0137472,2.7773,3.90214,0.01,3.56149,4.97801,1.23217
10892,11,1091.95,11,1092.96,2,3,0,1.08032,5.52956,0.0137472,2.49957,3.90214,0.01,3.56149,4.97801,1.10895
10893,11,1091.95,11,1092.96,3,2,0,1.07978,5.52956,0.0137472,2.49957,3.51192,0.01,3.56149,4.48021,1.10895
10894,11,1091.95,11,1092.96,2,1,0,1.07924,5.52956,0.0137472,2.24962,3.51192,0.01,3.20534,4.48021,1.10895
10895,11,1091.95,11,1092.96,0,1,0,1.0787,4.97661,0.0137472,2.24962,3.51192,0.01,2.88481,4.48021,1.10895
10896,11,1091.95,11,1092.96,2,3,0,1.07816,4.97661,0.0137472,2.02465,3.51192,0.01,2.88481,4.48021,0.998057
10897,11,1091.95,11,1092.96,3,1,9,1.07762,4.97661,0.0137472,2.02465,4.06073,0.01,3.49633,4.48021,0.998057
10898,11,1091.95,11,1092.96,0,3,0,1.07708,4.47895,0.0137472,2.02465,4.06073,0.01,3.49633,4.48021,0.898251
10899,11,1091.95,11,1092.96,2,2,0,1.07655,4.47895,0.0137472,1.82219,4.06073,0.01,3.49633,4.03218,0.898251
10900,11,1091.95,11,1092.96,2,2,0,1.07601,4.47895,0.0137472,1.63997,4.06073,0.01,3.49633,3.62897,0.898251
10901,11,1091.95,11,1092.96,2,2,0,1.07547,4.47895,0.0137472,1.47597,4.06073,0.01,3.49633,3.26607,0.898251
10902,11,1091.95,11,1092.96,3,3,0,1.07493,4.47895,0.0137472,1.47597,3.65466,0.01,3.49633,3.26607,0.808426
10903,11,1091.95,11,1092.96,0,2,0,1.07439,4.03105,0.0137472,1.47597,3.65466,0.01,3.49633,2.93946,0.808426
10904,11,1091.95,11,1092.96,2,2,0,1.07386,4.03105,0.0137472,1.32838,3.65466,0.01,3.49633,2.64552,0.808426
10905,11,1091.95,11,1092.96,0,1,0,1.07332,3.62795,0.0137472,1.32838,3.65466,0.01,3.1467,2.64552,0.808426
10906,11,1091.95,11,1092.96,0,1,0,1.07278,3.26515,0.0137472,1.32838,3.65466,0.01,2.83203,2.64552,0.808426
10907,11,1091.95,11,1092.96,0,2,0,1.07225,2.93864,0.0137472,1.32838,3.65466,0.01,2.83203,2.38096,0.808426
10908,11,1091.95,11,1092.96,3,1,9,1.07171,2.93864,0.0137472,1.32838,4.18919,0.01,3.44882,2.38096,0.808426
10909,11,1091.95,11,1092,3,2,13,1.07118,2.93864,0.0137472,1.32838,5.07027,0.01,3.44882,3.44287,0.808426
10910,11,1091.95,11,1092,2,1,9,1.07064,2.93864,0.0137472,2.09554,5.07027,0.01,4.00394,3.44287,0.808426
10911,11,1091.95,11,1092,0,1,9,1.0701,3.54477,0.0137472,2.09554,5.07027,0.01,4.50355,3.44287,0.808426
10912,11,1091.95,11,1092,3,2,0,1.06957,3.54477,0.0137472,2.09554,4.56325,0.01,4.50355,3.09858,0.808426
10913,11,1091.95,11,1092,0,2,9,1.06903,4.0903,0.0137472,2.09554,4.56325,0.01,4.50355,3.68872,0.808426
10914,11,1091.95,11,1092,0,2,9,1.0685,4.58127,0.0137472,2.09554,4.56325,0.01,4.50355,4.21985,0.808426
10915,11,1091.95,11,1092,0,2,0,1.06797,4.12314,0.0137472,2.09554,4.56325,0.01,4.50355,3.79787,0.808426
10916,11,1091.95,11,1092,3,2,9,1.06743,4.12314,0.0137472,2.09554,5.00692,0.01,4.50355,4.31808,0.808426
10917,11,1091.95,11,1092,0,1,0,1.0669,3.71083,0.0137472,2.09554,5.00692,0.01,4.05319,4.31808,0.808426
10918,11,1091.95,11,1092,0,1,9,1.06636,4.23974,0.0137472,2.09554,5.00692,0.01,4.54787,4.31808,0.808426
10919,11,1091.95,11,1092,2,2,0,1.06583,4.23974,0.0137472,1.88598,5.00692,0.01,4.54787,3.88627,0.808426
10920,11,1091.95,11,1092,3,2,9,1.0653,4.23974,0.0137472,1.88598,5.40623,0.01,4.54787,4.39764,0.808426
10921,11,1091.95,11,1092,0,2,9,1.06477,4.71577,0.0137472,1.88598,5.40623,0.01,4.54787,4.85788,0.808426
10922,11,1091.95,11,1092,3,2,0,1.06423,4.71577,0.0137472,1.88598,4.86561,0.01,4.54787,4.37209,0.808426
10923,11,1091.95,11,1092,3,1,0,1.0637,4.71577,0.0137472,1.88598,4.37905,0.01,4.09309,4.37209,0.808426
10924,11,1091.95,11,1092,3,2,0,1.06317,4.71577,0.0137472,1.88598,3.94114,0.01,4.09309,3.93488,0.808426
10925,11,1091.95,11,1092,3,2,9,1.06264,4.71577,0.0137472,1.88598,4.44703,0.01,4.09309,4.44139,0.808426
10926,11,1091.95,11,1092,3,2,0,1.06211,4.71577,0.0137472,1.88598,4.00232,0.01,4.09309,3.99725,0.808426
10927,11,1091.95,11,1092,3,2,0,1.06158,4.71577,0.0137472,1.88598,3.60209,0.01,4.09309,3.59753,0.808426
10928,11,1091.95,11,1092,3,1,0,1.06105,4.71577,0.0137472,1.88598,3.24188,0.01,3.68378,3.59753,0.808426
10929,11,1091.95,11,1092,3,2,9,1.06051,4.71577,0.0137472,1.88598,3.81769,0.01,3.68378,4.13778,0.808426
10930,11,1091.95,11,1092,0,2,0,1.05998,4.24419,0.0137472,1.88598,3.81769,0.01,3.68378,3.724,0.808426
10931,11,1091.95,11,1092,2,1,0,1.05945,4.24419,0.0137472,1.69739,3.81769,0.01,3.3154,3.724,0.808426
10932,11,1091.95,11,1092,3,2,0,1.05892,4.24419,0.0137472,1.69739,3.43592,0.01,3.3154,3.3516,0.808426
10933,11,1091.95,11,1092,3,2,9,1.0584,4.24419,0.0137472,1.69739,3.99233,0.01,3.3154,3.91644,0.808426
10934,11,1091.95,11,1092,0,2,0,1.05787,3.81977,0.0137472,1.69739,3.99233,0.01,3.3154,3.5248,0.808426
10935,11,1091.95,11,1092,3,2,0,1.05734,3.81977,0.0137472,1.69739,3.5931,0.01,3.3154,3.17232,0.808426
10936,11,1091.95,11,1092,0,2,0,1.05681,3.4378,0.0137472,1.69739,3.5931,0.01,3.3154,2.85508,0.808426
10937,11,1091.95,11,1092,2,2,9,1.05628,3.4378,0.0137472,2.42765,3.5931,0.01,3.3154,3.46958,0.808426
10938,11,1091.95,11,1092,0,1,9,1.05575,3.99402,0.0137472,2.42765,3.5931,0.01,3.88386,3.46958,0.808426
10939,11,1091.95,11,1092,2,1,0,1.05522,3.99402,0.0137472,2.18488,3.5931,0.01,3.49547,3.46958,0.808426
10940,11,1091.95,11,1092,2,2,0,1.0547,3.99402,0.0137472,1.96639,3.5931,0.01,3.49547,3.12262,0.808426
10941,11,1091.95,11,1092,2,2,9,1.05417,3.99402,0.0137472,2.66975,3.5931,0.01,3.49547,3.71036,0.808426
10942,11,1091.95,11,1092,3,1,0,1.05364,3.99402,0.0137472,2.66975,3.23379,0.01,3.14593,3.71036,0.808426
10943,11,1091.95,11,1092,3,1,0,1.05312,3.99402,0.0137472,2.66975,2.91041,0.01,2.83133,3.71036,0.808426
10944,11,1091.95,11,1092,0,2,9,1.05259,4.49461,0.0137472,2.66975,2.91041,0.01,2.83133,4.23932,0.808426
10945,11,1091.95,11,1092,2,1,0,1.05206,4.49461,0.0137472,2.40278,2.91041,0.01,2.5482,4.23932,0.808426
10946,11,1091.95,11,1092,2,2,0,1.05154,4.49461,0.0137472,2.1625,2.91041,0.01,2.5482,3.81539,0.808426
10947,11,1091.95,11,1092,3,2,9,1.05101,4.49461,0.0137472,2.1625,3.51937,0.01,2.5482,4.33385,0.808426
10948,11,1091.95,11,1092,2,3,0,1.05048,4.49461,0.0137472,1.94625,3.51937,0.01,2.5482,4.33385,0.727584
10949,11,1091.95,11,1092,3,1,0,1.04996,4.49461,0.0137472,1.94625,3.16743,0.01,2.29338,4.33385,0.727584
10950,11,1091.95,11,1092,3,1,9,1.04943,4.49461,0.0137472,1.94625,3.75069,0.01,2.96404,4.33385,0.727584
10951,11,1091.95,11,1092,3,2,0,1.04891,4.49461,0.0137472,1.94625,3.37562,0.01,2.96404,3.90046,0.727584
10952,11,1091.95,11,1092,0,2,0,1.04839,4.04515,0.0137472,1.94625,3.37562,0.01,2.96404,3.51042,0.727584
10953,11,1091.95,11,1092,0,2,0,1.04786,3.64064,0.0137472,1.94625,3.37562,0.01,2.96404,3.15938,0.727584
10954,11,1091.95,11,1092,2,1,0,1.04734,3.64064,0.0137472,1.75163,3.37562,0.01,2.66764,3.15938,0.727584
10955,11,1091.95,11,1092,0,2,9,1.04681,4.17657,0.0137472,1.75163,3.37562,0.01,2.66764,3.74344,0.727584
10956,11,1091.95,11,1092,0,2,0,1.04629,3.75892,0.0137472,1.75163,3.37562,0.01,2.66764,3.36909,0.727584
10957,11,1091.95,11,1092,3,3,9,1.04577,3.75892,0.0137472,1.75163,3.93806,0.01,2.66764,3.36909,1.55483
10958,11,1091.95,11,1092,0,2,9,1.04524,4.28302,0.0137472,1.75163,3.93806,0.01,2.66764,3.93219,1.55483
10959,11,1091.95,11,1092,0,1,9,1.04472,4.75472,0.0137472,1.75163,3.93806,0.01,3.30087,3.93219,1.55483
10960,11,1091.95,11,1092,3,3,0,1.0442,4.75472,0.0137472,1.75163,3.54425,0.01,3.30087,3.93219,1.39934
10961,11,1091.95,11,1092,0,1,9,1.04368,5.17925,0.0137472,1.75163,3.54425,0.01,3.87079,3.93219,1.39934
10962,11,1091.95,11,1092,0,1,9,1.04316,5.56132,0.0137472,1.75163,3.54425,0.01,4.38371,3.93219,1.39934
10963,11,1091.95,11,1092,3,2,0,1.04263,5.56132,0.0137472,1.75163,3.18983,0.01,4.38371,3.53897,1.39934
10964,11,1091.95,11,1092,3,1,9,1.04211,5.56132,0.0137472,1.75163,3.77084,0.01,4.84534,3.53897,1.39934
10965,11,1091.95,11,1092,0,2,9,1.04159,5.90519,0.0137472,1.75163,3.77084,0.01,4.84534,4.08507,1.39934
10966,11,1091.95,11,1092,0,3,0,1.04107,5.31467,0.0137472,1.75163,3.77084,0.01,4.84534,4.08507,1.25941
10967,11,1091.95,11,1092,0,2,9,1.04055,5.68321,0.0137472,1.75163,3.77084,0.01,4.84534,4.57656,1.25941
10968,11,1091.95,11,1092,2,2,0,1.04003,5.68321,0.0137472,1.57646,3.77084,0.01,4.84534,4.11891,1.25941
10969,11,1091.95,11,1092,0,1,0,1.03951,5.11489,0.0137472,1.57646,3.77084,0.01,4.3608,4.11891,1.25941
10970,11,1091.95,11,1092,0,1,9,1.03899,5.5034,0.0137472,1.57646,3.77084,0.01,4.82472,4.11891,1.25941
10971,11,1091.95,11,1092,3,2,9,1.03847,5.5034,0.0137472,1.57646,4.29376,0.01,4.82472,4.60702,1.25941
10972,11,1091.95,11,1092,0,1,0,1.03795,4.95306,0.0137472,1.57646,4.29376,0.01,4.34225,4.60702,1.25941
10973,11,1091.95,11,1092,3,2,9,1.03743,4.95306,0.0137472,1.57646,4.76438,0.01,4.34225,5.04631,1.25941
10974,11,1091.95,11,1092,0,1,9,1.03691,5.35775,0.0137472,1.57646,4.76438,0.01,4.80803,5.04631,1.25941
10975,11,1091.95,11,1092,0,1,0,1.0364,4.82198,0.0137472,1.57646,4.76438,0.01,4.32722,5.04631,1.25941
10976,11,1091.95,11,1092,0,2,0,1.03588,4.33978,0.0137472,1.57646,4.76438,0.01,4.32722,4.54168,1.25941
10977,11,1091.95,11,1092,0,2,0,1.03536,3.9058,0.0137472,1.57646,4.76438,0.01,4.32722,4.08751,1.25941
10978,11,1091.95,11,1092,0,2,9,1.03484,4.41522,0.0137472,1.57646,4.76438,0.01,4.32722,4.57876,1.25941
10979,11,1091.95,11,1092,3,1,0,1.03432,4.41522,0.0137472,1.57646,4.28795,0.01,3.8945,4.57876,1.25941
10980,11,1091.95,11,1092,2,2,0,1.03381,4.41522,0.0137472,1.41882,4.28795,0.01,3.8945,4.12089,1.25941
10981,11,1091.95,11,1092,2,2,0,1.03329,4.41522,0.0137472,1.27694,4.28795,0.01,3.8945,3.7088,1.25941
10982,11,1091.95,11,1092,3,1,9,1.03277,4.41522,0.0137472,1.27694,4.75915,0.01,4.40505,3.7088,1.25941
10983,11,1091.95,11,1092,0,1,0,1.03226,3.9737,0.0137472,1.27694,4.75915,0.01,3.96455,3.7088,1.25941
10984,11,1091.95,11,1092.59,0,2,9,1.03174,4.47633,0.0137472,1.27694,4.75915,0.01,3.96455,4.23792,1.25941
10985,11,1091.95,11,1092.59,3,1,0,1.03122,4.47633,0.0137472,1.27694,4.28324,0.01,3.56809,4.23792,1.25941
10986,11,1091.95,11,1092.59,0,1,0,1.03071,4.0287,0.0137472,1.27694,4.28324,0.01,3.21128,4.23792,1.25941
10987,11,1091.95,11,1092.59,3,2,9,1.03019,4.0287,0.0137472,1.27694,4.75491,0.01,3.21128,4.71413,1.25941
10988,11,1091.95,11,1092.59,3,3,0,1.02968,4.0287,0.0137472,1.27694,4.27942,0.01,3.21128,4.71413,1.13347
10989,11,1091.95,11,1092.59,0,1,0,1.02916,3.62583,0.0137472,1.27694,4.27942,0.01,2.89015,4.71413,1.13347
10990,11,1091.95,11,1092.59,0,1,0,1.02865,3.26324,0.0137472,1.27694,4.27942,0.01,2.60114,4.71413,1.13347
10991,11,1091.95,11,1092.59,0,1,0,1.02813,2.93692,0.0137472,1.27694,4.27942,0.01,2.34102,4.71413,1.13347
10992,11,1091.95,11,1092.72,0,2,9,1.02762,3.54323,0.0137472,1.27694,4.27942,0.01,2.34102,5.14271,1.13347
10993,11,1091.95,11,1092.7,3,2,13,1.02711,3.54323,0.0137472,1.27694,5.15148,0.01,2.34102,5.92844,1.13347
10994,11,1091.95,11,1092.7,3,1,0,1.02659,3.54323,0.0137472,1.27694,4.63633,0.01,2.10692,5.92844,1.13347
10995,11,1091.95,11,1092.7,3,1,9,1.02608,3.54323,0.0137472,1.27694,5.0727,0.01,2.79623,5.92844,1.13347
10996,11,1091.95,11,1092.7,0,1,0,1.02557,3.1889,0.0137472,1.27694,5.0727,0.01,2.51661,5.92844,1.13347
10997,11,1091.95,11,1092.7,3,2,0,1.02505,3.1889,0.0137472,1.27694,4.56543,0.01,2.51661,5.3356,1.13347
10998,11,1091.95,11,1092.7,3,2,9,1.02454,3.1889,0.0137472,1.27694,5.00889,0.01,2.51661,5.70204,1.13347
10999,11,1091.95,11,1092.7,0,2,0,1.02403,2.87001,0.0137472,1.27694,5.00889,0.01,2.51661,5.13183,1.13347
11000,11,1091.95,11,1092,3,1,13,1.02352,2.87001,0.0137472,1.27694,5.808,0.01,3.56495,5.13183,1.13347
11001,11,1091.95,11,1092,3,2,0,1.02301,2.87001,0.0137472,1.27694,5.2272,0.01,3.56495,4.61865,1.13347
11002,11,1091.95,11,1092,3,2,0,1.02249,2.87001,0.0137472,1.27694,4.70448,0.01,3.56495,4.15679,1.13347
11003,11,1091.95,11,1092,0,2,0,1.02198,2.58301,0.0137472,1.27694,4.70448,0.01,3.56495,3.74111,1.13347
11004,11,1091.95,11,1092,0,2,9,1.02147,3.22471,0.0137472,1.27694,4.70448,0.01,3.56495,4.267,1.13347
11005,11,1091.95,11,1092,3,3,0,1.02096,3.22471,0.0137472,1.27694,4.23403,0.01,3.56495,4.267,1.02012
11006,11,1091.95,11,1092,3,2,9,1.02045,3.22471,0.0137472,1.27694,4.71063,0.01,3.56495,4.7403,1.02012
11007,11,1091.95,11,1092,0,3,0,1.01994,2.90224,0.0137472,1.27694,4.71063,0.01,3.56495,4.7403,0.918109
11008,11,1091.95,11,1092,0,3,0,1.01943,2.61202,0.0137472,1.27694,4.71063,0.01,3.56495,4.7403,0.826298
11009,11,1091.95,11,1092,3,1,0,1.01892,2.61202,0.0137472,1.27694,4.23956,0.01,3.20845,4.7403,0.826298
11010,11,1091.95,11,1092,0,3,0,1.01841,2.35081,0.0137472,1.27694,4.23956,0.01,3.20845,4.7403,0.743668
11011,11,1091.95,11,1092,3,2,9,1.0179,2.35081,0.0137472,1.27694,4.71561,0.01,3.20845,5.16627,0.743668
11012,11,1091.95,11,1092,0,2,0,1.01739,2.11573,0.0137472,1.27694,4.71561,0.01,3.20845,4.64964,0.743668
11013,11,1091.95,11,1092,0,2,9,1.01688,2.80416,0.0137472,1.27694,4.71561,0.01,3.20845,5.08468,0.743668
11014,11,1091.95,11,1092,0,1,9,1.01638,3.42374,0.0137472,1.27694,4.71561,0.01,3.78761,5.08468,0.743668
11015,11,1091.95,11,1092,3,2,9,1.01587,3.42374,0.0137472,1.27694,5.14405,0.01,3.78761,5.47621,0.743668
11016,11,1091.95,11,1092,0,1,9,1.01536,3.98137,0.0137472,1.27694,5.14405,0.01,4.30885,5.47621,0.743668
11017,11,1091.95,11,1092,3,2,0,1.01485,3.98137,0.0137472,1.27694,4.62964,0.01,4.30885,4.92859,0.743668
11018,11,1091.95,11,1092,2,1,0,1.01435,3.98137,0.0137472,1.14924,4.62964,0.01,3.87796,4.92859,0.743668
11019,11,1091.95,11,1092,2,1,0,1.01384,3.98137,0.0137472,1.03432,4.62964,0.01,3.49017,4.92859,0.743668
11020,11,1091.95,11,1092,3,2,0,1.01333,3.98137,0.0137472,1.03432,4.16668,0.01,3.49017,4.43573,0.743668
11021,11,1091.95,11,1092,3,2,0,1.01282,3.98137,0.0137472,1.03432,3.75001,0.01,3.49017,3.99216,0.743668
11022,11,1091.95,11,1092,0,3,0,1.01232,3.58323,0.0137472,1.03432,3.75001,0.01,3.49017,3.99216,0.669301
11023,11,1091.95,11,1092,3,1,0,1.01181,3.58323,0.0137472,1.03432,3.37501,0.01,3.14115,3.99216,0.669301
11024,11,1091.95,11,1092,3,2,0,1.01131,3.58323,0.0137472,1.03432,3.03751,0.01,3.14115,3.59294,0.669301
11025,11,1091.95,11,1092,3,1,0,1.0108,3.58323,0.0137472,1.03432,2.73376,0.01,2.82703,3.59294,0.669301
11026,11,1091.95,11,1092,0,2,0,1.01029,3.22491,0.0137472,1.03432,2.73376,0.01,2.82703,3.23365,0.669301
11027,11,1091.95,11,1092,0,1,9,1.00979,3.80242,0.0137472,1.03432,2.73376,0.01,3.44433,3.23365,0.669301
11028,11,1091.95,11,1092,3,1,9,1.00928,3.80242,0.0137472,1.03432,3.36038,0.01,3.9999,3.23365,0.669301
11029,11,1091.95,11,1092,3,1,0,1.00878,3.80242,0.0137472,1.03432,3.02434,0.01,3.59991,3.23365,0.669301
11030,11,1091.95,11,1092,3,1,0,1.00828,3.80242,0.0137472,1.03432,2.72191,0.01,3.23992,3.23365,0.669301
11031,11,1091.95,11,1092,0,2,0,1.00777,3.42218,0.0137472,1.03432,2.72191,0.01,3.23992,2.91028,0.669301
11032,11,1091.95,11,1092,3,1,0,1.00727,3.42218,0.0137472,1.03432,2.44972,0.01,2.91593,2.91028,0.669301
11033,11,1091.95,11,1092,2,1,9,1.00676,3.42218,0.0137472,1.83089,2.44972,0.01,3.52433,2.91028,0.669301
11034,11,1091.95,11,1092,3,3,0,1.00626,3.42218,0.0137472,1.83089,2.20475,0.01,3.52433,2.91028,0.602371
11035,11,1091.95,11,1092,3,1,0,1.00576,3.42218,0.0137472,1.83089,1.98427,0.01,3.1719,2.91028,0.602371
11036,11,1091.95,11,1092,3,2,9,1.00525,3.42218,0.0137472,1.83089,2.68584,0.01,3.1719,3.51925,0.602371
11037,11,1091.95,11,1092,3,2,9,1.00475,3.42218,0.0137472,1.83089,3.31726,0.01,3.1719,4.06733,0.602371
11038,11,1091.95,11,1092,0,1,0,1.00425,3.07996,0.0137472,1.83089,3.31726,0.01,2.85471,4.06733,0.602371
11039,11,1091.95,11,1092,0,1,9,1.00375,3.67196,0.0137472,1.83089,3.31726,0.01,3.46924,4.06733,0.602371
11040,11,1091.95,11,1091.95,3,1,13,1.00325,3.67196,0.0137472,1.83089,4.28553,0.01,4.42231,4.06733,0.602371
11041,11,1091.95,11,1091.95,3,2,9,1.00274,3.67196,0.0137472,1.83089,4.75698,0.01,4.42231,4.5606,0.602371
11042,11,1091.95,11,1091.95,3,2,0,1.00224,3.67196,0.0137472,1.83089,4.28128,0.01,4.42231,4.10454,0.602371
11043,11,1091.95,11,1091.95,0,2,9,1.00174,4.20477,0.0137472,1.83089,4.28128,0.01,4.42231,4.59408,0.602371
11044,11,1091.95,11,1091.95,3,3,0,1.00124,4.20477,0.0137472,1.83089,3.85315,0.01,4.42231,4.59408,0.542134
11045,11,1091.95,11,1091.95,0,2,9,1.00074,4.68429,0.0137472,1.83089,3.85315,0.01,4.42231,5.03467,0.542134
11046,11,1091.95,11,1091.95,2,2,0,1.00024,4.68429,0.0137472,1.6478,3.85315,0.01,4.42231,4.53121,0.542134
11047,11,1091.95,11,1091.95,3,2,0,0.999739,4.68429,0.0137472,1.6478,3.46784,0.01,4.42231,4.07809,0.542134
11048,11,1091.95,11,1091.95,3,1,0,0.99924,4.68429,0.0137472,1.6478,3.12106,0.01,3.98008,4.07809,0.542134
11049,11,1091.95,11,1091.95,0,1,9,0.99874,5.11586,0.0137472,1.6478,3.12106,0.01,4.48207,4.07809,0.542134
11050,11,1091.95,11,1091.95,2,1,0,0.998241,5.11586,0.0137472,1.48302,3.12106,0.01,4.03387,4.07809,0.542134
11051,11,1091.95,11,1091.95,0,1,0,0.997742,4.60427,0.0137472,1.48302,3.12106,0.01,3.63048,4.07809,0.542134
11052,11,1091.95,11,1091.95,3,2,0,0.997243,4.60427,0.0137472,1.48302,2.80895,0.01,3.63048,3.67028,0.542134
11053,11,1091.95,11,1091.95,0,2,9,0.996744,5.04385,0.0137472,1.48302,2.80895,0.01,3.63048,4.20325,0.542134
11054,11,1091.95,11,1091.95,3,2,0,0.996246,5.04385,0.0137472,1.48302,2.52805,0.01,3.63048,3.78292,0.542134
11055,11,1091.95,11,1091.95,0,2,0,0.995748,4.53946,0.0137472,1.48302,2.52805,0.01,3.63048,3.40463,0.542134
11056,11,1091.95,11,1091.95,0,2,9,0.99525,4.98552,0.0137472,1.48302,2.52805,0.01,3.63048,3.96417,0.542134
11057,11,1091.95,11,1091.95,3,1,9,0.994752,4.98552,0.0137472,1.48302,3.17525,0.01,4.16743,3.96417,0.542134
11058,11,1091.95,11,1091.95,3,1,0,0.994255,4.98552,0.0137472,1.48302,2.85772,0.01,3.75069,3.96417,0.542134
11059,11,1091.95,11,1091.95,2,2,0,0.993758,4.98552,0.0137472,1.33472,2.85772,0.01,3.75069,3.56775,0.542134
11060,11,1091.95,11,1091.95,3,1,9,0.993261,4.98552,0.0137472,1.33472,3.47195,0.01,4.27562,3.56775,0.542134
11061,11,1091.95,11,1091.95,3,2,9,0.992764,4.98552,0.0137472,1.33472,4.02476,0.01,4.27562,4.11098,0.542134
11062,11,1091.95,11,1091.95,0,1,9,0.992268,5.38696,0.0137472,1.33472,4.02476,0.01,4.74806,4.11098,0.542134
11063,11,1091.95,11,1091.95,3,2,0,0.991772,5.38696,0.0137472,1.33472,3.62228,0.01,4.74806,3.69988,0.542134
11064,11,1091.95,11,1091.95,3,2,9,0.991276,5.38696,0.0137472,1.33472,4.16005,0.01,4.74806,4.22989,0.542134
11065,11,1091.95,11,1091.95,3,1,0,0.99078,5.38696,0.0137472,1.33472,3.74405,0.01,4.27325,4.22989,0.542134
11066,11,1091.95,11,1091.95,0,2,0,0.990285,4.84827,0.0137472,1.33472,3.74405,0.01,4.27325,3.8069,0.542134
11067,11,1091.95,11,1091.95,2,2,0,0.989789,4.84827,0.0137472,1.20124,3.74405,0.01,4.27325,3.42621,0.542134
11068,11,1091.95,11,1091.95,3,1,0,0.989295,4.84827,0.0137472,1.20124,3.36964,0.01,3.84593,3.42621,0.542134
11069,11,1091.95,11,1092.54,2,2,9,0.9888,4.84827,0.0137472,1.98112,3.36964,0.01,3.84593,3.98359,0.542134
11070,11,1091.95,11,1092.54,0,1,9,0.988306,5.26344,0.0137472,1.98112,3.36964,0.01,4.36133,3.98359,0.542134
11071,11,1091.95,11,1092.54,3,2,0,0.987811,5.26344,0.0137472,1.98112,3.03268,0.01,4.36133,3.58523,0.542134
11072,11,1091.95,11,1092.54,0,2,0,0.987317,4.7371,0.0137472,1.98112,3.03268,0.01,4.36133,3.22671,0.542134
11073,11,1091.95,11,1092.54,0,2,0,0.986824,4.26339,0.0137472,1.98112,3.03268,0.01,4.36133,2.90404,0.542134
11074,11,1091.95,11,1092.54,2,2,9,0.98633,4.26339,0.0137472,2.68301,3.03268,0.01,4.36133,3.51363,0.542134
11075,11,1091.95,11,1092.54,0,1,9,0.985837,4.73705,0.0137472,2.68301,3.03268,0.01,4.8252,3.51363,0.542134
11076,11,1091.95,11,1092.54,3,1,0,0.985344,4.73705,0.0137472,2.68301,2.72941,0.01,4.34268,3.51363,0.542134
11077,11,1091.95,11,1092.54,0,1,0,0.984852,4.26334,0.0137472,2.68301,2.72941,0.01,3.90841,3.51363,0.542134
11078,11,1091.95,11,1092.54,3,1,0,0.984359,4.26334,0.0137472,2.68301,2.45647,0.01,3.51757,3.51363,0.542134
11079,11,1091.95,11,1091.95,3,1,13,0.983867,4.26334,0.0137472,2.68301,3.51082,0.01,4.46581,3.51363,0.542134
11080,11,1091.95,11,1091.95,3,2,9,0.983375,4.26334,0.0137472,2.68301,4.05974,0.01,4.46581,4.06227,0.542134
11081,11,1091.95,11,1091.95,2,1,0,0.982883,4.26334,0.0137472,2.41471,4.05974,0.01,4.01923,4.06227,0.542134
11082,11,1091.95,11,1091.95,3,1,9,0.982392,4.26334,0.0137472,2.41471,4.55377,0.01,4.51731,4.06227,0.542134
11083,11,1091.95,11,1091.95,0,1,0,0.981901,3.83701,0.0137472,2.41471,4.55377,0.01,4.06558,4.06227,0.542134
11084,11,1091.95,11,1091.95,0,1,0,0.98141,3.45331,0.0137472,2.41471,4.55377,0.01,3.65902,4.06227,0.542134
11085,11,1091.95,11,1091.95,3,2,9,0.980919,3.45331,0.0137472,2.41471,4.99839,0.01,3.65902,4.55604,0.542134
11086,11,1091.95,11,1091.95,0,2,9,0.980429,4.00798,0.0137472,2.41471,4.99839,0.01,3.65902,5.00044,0.542134
11087,11,1091.95,11,1091.95,3,2,9,0.979938,4.00798,0.0137472,2.41471,5.39855,0.01,3.65902,5.4004,0.542134
11088,11,1091.95,11,1091.95,3,2,9,0.979448,4.00798,0.0137472,2.41471,5.7587,0.01,3.65902,5.76036,0.542134
