iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12779,4,1099.36,4,1099.39,2,2,9,0.440406,5.13671,0.0108567,4.03492,4.65007,3.23908,5.1307,5.44737,4.03835
12780,4,1099.36,4,1099.39,3,2,9,0.440185,5.13671,0.0108567,4.03492,5.08506,3.23908,5.1307,5.80263,4.03835
12781,4,1099.36,4,1099.39,3,1,0,0.439965,5.13671,0.0108567,4.03492,4.57655,3.23908,4.61763,5.80263,4.03835
12782,4,1099.36,4,1099.39,0,0,9,0.439745,5.52304,0.0108567,4.03492,4.57655,3.81518,4.61763,5.80263,4.03835
12783,4,1099.36,4,1099.39,3,0,0,0.439526,5.52304,0.0108567,4.03492,4.1189,3.43366,4.61763,5.80263,4.03835
12784,4,1099.36,4,1099.39,2,3,0,0.439306,5.52304,0.0108567,3.63143,4.1189,3.43366,4.61763,5.80263,3.63451
12785,4,1099.36,4,1099.39,0,2,9,0.439086,5.87073,0.0108567,3.63143,4.1189,3.43366,4.61763,6.12237,3.63451
12786,4,1099.36,4,1099.39,0,2,9,0.438867,6.18366,0.0108567,3.63143,4.1189,3.43366,4.61763,6.41013,3.63451
12787,4,1099.36,4,1099.39,3,0,0,0.438647,6.18366,0.0108567,3.63143,3.70701,3.09029,4.61763,6.41013,3.63451
12788,4,1099.36,4,1099.39,0,2,0,0.438428,5.56529,0.0108567,3.63143,3.70701,3.09029,4.61763,5.76912,3.63451
12789,4,1099.36,4,1099.39,3,1,0,0.438209,5.56529,0.0108567,3.63143,3.33631,3.09029,4.15587,5.76912,3.63451
12790,4,1099.36,4,1099.39,3,1,9,0.437989,5.56529,0.0108567,3.63143,3.90268,3.09029,4.64028,5.76912,3.63451
12791,4,1099.36,4,1099.39,0,2,9,0.43777,5.90876,0.0108567,3.63143,3.90268,3.09029,4.64028,6.09221,3.63451
12792,4,1099.36,4,1099.39,2,2,0,0.437552,5.90876,0.0108567,3.26828,3.90268,3.09029,4.64028,5.48299,3.63451
12793,4,1099.36,4,1099.39,0,3,0,0.437333,5.31789,0.0108567,3.26828,3.90268,3.09029,4.64028,5.48299,3.27106
12794,4,1099.36,4,1099.39,0,3,9,0.437114,5.6861,0.0108567,3.26828,3.90268,3.09029,4.64028,5.48299,3.84396
12795,4,1099.36,4,1099.39,3,3,0,0.436896,5.6861,0.0108567,3.26828,3.51241,3.09029,4.64028,5.48299,3.45956
12796,4,1099.36,4,1099.39,3,2,9,0.436677,5.6861,0.0108567,3.26828,4.06117,3.09029,4.64028,5.83469,3.45956
12797,4,1099.36,4,1099.39,0,3,0,0.436459,5.11749,0.0108567,3.26828,4.06117,3.09029,4.64028,5.83469,3.1136
12798,4,1099.36,4,1099.39,0,2,9,0.436241,5.50574,0.0108567,3.26828,4.06117,3.09029,4.64028,6.15122,3.1136
12799,4,1099.36,4,1099.39,3,2,0,0.436022,5.50574,0.0108567,3.26828,3.65505,3.09029,4.64028,5.5361,3.1136
12800,4,1099.36,4,1099.39,2,3,0,0.435804,5.50574,0.0108567,2.94146,3.65505,3.09029,4.64028,5.5361,2.80224
12801,4,1099.36,4,1099.39,0,2,0,0.435587,4.95517,0.0108567,2.94146,3.65505,3.09029,4.64028,4.98249,2.80224
12802,4,1099.36,4,1099.39,3,3,0,0.435369,4.95517,0.0108567,2.94146,3.28955,3.09029,4.64028,4.98249,2.52202
12803,4,1099.36,4,1099.67,2,3,9,0.435151,4.95517,0.0108567,3.54731,3.28955,3.09029,4.64028,4.98249,3.16982
12804,4,1099.36,4,1099.67,0,3,9,0.434933,5.35965,0.0108567,3.54731,3.28955,3.09029,4.64028,4.98249,3.75284
12805,4,1099.36,4,1099.67,0,0,9,0.434716,5.72368,0.0108567,3.54731,3.28955,3.68126,4.64028,4.98249,3.75284
12806,4,1099.36,4,1099.67,3,3,9,0.434499,5.72368,0.0108567,3.54731,3.86059,3.68126,4.64028,4.98249,4.27755
12807,4,1099.36,4,1099.67,2,3,0,0.434281,5.72368,0.0108567,3.19258,3.86059,3.68126,4.64028,4.98249,3.8498
12808,4,1099.36,4,1099.67,0,2,0,0.434064,5.15132,0.0108567,3.19258,3.86059,3.68126,4.64028,4.48424,3.8498
12809,4,1099.36,4,1099.39,0,3,13,0.433847,5.93618,0.0108567,3.19258,3.86059,3.68126,4.64028,4.48424,4.76482
12810,4,1099.36,4,1099.39,0,2,9,0.43363,6.24257,0.0108567,3.19258,3.86059,3.68126,4.64028,4.93582,4.76482
12811,4,1099.36,4,1099.39,3,2,0,0.433413,6.24257,0.0108567,3.19258,3.47453,3.68126,4.64028,4.44223,4.76482
12812,4,1099.36,4,1099.39,3,3,0,0.433197,6.24257,0.0108567,3.19258,3.12708,3.68126,4.64028,4.44223,4.28834
12813,4,1099.36,4,1099.36,0,2,13,0.43298,6.91831,0.0108567,3.19258,3.12708,3.68126,4.64028,5.29801,4.28834
12814,4,1099.36,4,1099.36,0,3,9,0.432764,7.12648,0.0108567,3.19258,3.12708,3.68126,4.64028,5.29801,4.7595
12815,4,1099.36,4,1099.36,2,3,0,0.432547,7.12648,0.0108567,2.87332,3.12708,3.68126,4.64028,5.29801,4.28355
12816,4,1099.36,4,1099.36,0,3,9,0.432331,7.31383,0.0108567,2.87332,3.12708,3.68126,4.64028,5.29801,4.7552
12817,4,1099.36,4,1099.36,0,2,0,0.432115,6.58245,0.0108567,2.87332,3.12708,3.68126,4.64028,4.76821,4.7552
12818,4,1099.36,4,1099.36,2,0,0,0.431899,6.58245,0.0108567,2.58599,3.12708,3.31314,4.64028,4.76821,4.7552
12819,4,1099.36,4,1099.36,2,2,9,0.431683,6.58245,0.0108567,3.22739,3.12708,3.31314,4.64028,5.19139,4.7552
12820,4,1099.36,4,1099.36,2,1,0,0.431467,6.58245,0.0108567,2.90465,3.12708,3.31314,4.17626,5.19139,4.7552
12821,4,1099.36,4,1099.36,3,3,0,0.431251,6.58245,0.0108567,2.90465,2.81437,3.31314,4.17626,5.19139,4.27968
12822,4,1099.36,4,1099.36,0,1,9,0.431036,6.8242,0.0108567,2.90465,2.81437,3.31314,4.65863,5.19139,4.27968
12823,4,1099.36,4,1099.36,0,1,9,0.43082,7.04178,0.0108567,2.90465,2.81437,3.31314,5.09277,5.19139,4.27968
12824,4,1099.36,4,1099.36,0,2,0,0.430605,6.3376,0.0108567,2.90465,2.81437,3.31314,5.09277,4.67225,4.27968
12825,4,1099.36,4,1099.36,0,0,9,0.430389,6.60384,0.0108567,2.90465,2.81437,3.88182,5.09277,4.67225,4.27968
12826,4,1099.36,4,1099.36,3,2,9,0.430174,6.60384,0.0108567,2.90465,3.43293,3.88182,5.09277,5.10502,4.27968
12827,4,1099.36,4,1099.36,2,2,0,0.429959,6.60384,0.0108567,2.61419,3.43293,3.88182,5.09277,4.59452,4.27968
12828,4,1099.36,4,1099.36,0,0,0,0.429744,5.94346,0.0108567,2.61419,3.43293,3.49364,5.09277,4.59452,4.27968
12829,4,1099.36,4,1099.36,2,1,9,0.429529,5.94346,0.0108567,3.25277,3.43293,3.49364,5.48349,4.59452,4.27968
12830,4,1099.36,4,1099.36,3,0,0,0.429315,5.94346,0.0108567,3.25277,3.08964,3.14428,5.48349,4.59452,4.27968
12831,4,1099.36,4,1099.36,0,0,9,0.4291,6.24911,0.0108567,3.25277,3.08964,3.72985,5.48349,4.59452,4.27968
12832,4,1099.36,4,1099.36,0,1,9,0.428885,6.5242,0.0108567,3.25277,3.08964,3.72985,5.83514,4.59452,4.27968
12833,4,1099.36,4,1099.36,0,2,9,0.428671,6.77178,0.0108567,3.25277,3.08964,3.72985,5.83514,5.03507,4.27968
12834,4,1099.36,4,1099.36,0,1,9,0.428457,6.9946,0.0108567,3.25277,3.08964,3.72985,6.15163,5.03507,4.27968
12835,4,1099.36,4,1099.36,0,1,0,0.428242,6.29514,0.0108567,3.25277,3.08964,3.72985,5.53646,5.03507,4.27968
12836,4,1099.36,4,1099.36,0,1,0,0.428028,5.66563,0.0108567,3.25277,3.08964,3.72985,4.98282,5.03507,4.27968
12837,4,1099.36,4,1099.36,3,3,0,0.427814,5.66563,0.0108567,3.25277,2.78068,3.72985,4.98282,5.03507,3.85171
12838,4,1099.36,4,1099.39,3,1,9,0.4276,5.66563,0.0108567,3.25277,3.40261,3.72985,5.38454,5.03507,3.85171
12839,4,1099.36,4,1099.39,2,2,0,0.427386,5.66563,0.0108567,2.92749,3.40261,3.72985,5.38454,4.53156,3.85171
12840,4,1099.36,4,1099.39,2,1,0,0.427173,5.66563,0.0108567,2.63474,3.40261,3.72985,4.84608,4.53156,3.85171
12841,4,1099.36,4,1099.96,0,1,9,0.426959,5.99907,0.0108567,2.63474,3.40261,3.72985,5.26147,4.53156,3.85171
12842,4,1099.36,4,1099.96,2,1,9,0.426746,5.99907,0.0108567,3.27127,3.40261,3.72985,5.63533,4.53156,3.85171
12843,4,1099.36,4,1099.96,2,3,0,0.426532,5.99907,0.0108567,2.94414,3.40261,3.72985,5.63533,4.53156,3.46654
12844,4,1099.36,4,1099.96,0,3,0,0.426319,5.39916,0.0108567,2.94414,3.40261,3.72985,5.63533,4.53156,3.11988
12845,4,1099.36,4,1099.96,2,0,0,0.426106,5.39916,0.0108567,2.64973,3.40261,3.35686,5.63533,4.53156,3.11988
12846,4,1099.36,4,1100.47,2,3,9,0.425893,5.39916,0.0108567,3.28475,3.40261,3.35686,5.63533,4.53156,3.7079
12847,4,1099.36,4,1100.47,3,2,9,0.42568,5.39916,0.0108567,3.28475,3.96235,3.35686,5.63533,4.97841,3.7079
12848,4,1099.36,4,1100.47,2,1,0,0.425467,5.39916,0.0108567,2.95628,3.96235,3.35686,5.07179,4.97841,3.7079
12849,4,1099.36,4,1100.47,3,0,0,0.425254,5.39916,0.0108567,2.95628,3.56611,3.02118,5.07179,4.97841,3.7079
12850,4,1099.36,4,1100.47,0,1,0,0.425042,4.85924,0.0108567,2.95628,3.56611,3.02118,4.56461,4.97841,3.7079
12851,4,1099.36,4,1099.39,3,1,13,0.424829,4.85924,0.0108567,2.95628,4.5095,3.02118,5.40815,4.97841,3.7079
12852,4,1099.36,4,1099.39,0,1,0,0.424617,4.37332,0.0108567,2.95628,4.5095,3.02118,4.86734,4.97841,3.7079
12853,4,1099.36,4,1099.39,3,2,0,0.424404,4.37332,0.0108567,2.95628,4.05855,3.02118,4.86734,4.48057,3.7079
12854,4,1099.36,4,1099.39,3,1,9,0.424192,4.37332,0.0108567,2.95628,4.5527,3.02118,5.2806,4.48057,3.7079
12855,4,1099.36,4,1099.39,0,1,9,0.42398,4.83599,0.0108567,2.95628,4.5527,3.02118,5.65254,4.48057,3.7079
12856,4,1099.36,4,1099.36,3,2,13,0.423768,4.83599,0.0108567,2.95628,5.39743,3.02118,5.65254,5.33251,3.7079
12857,4,1099.36,4,1099.36,3,0,0,0.423556,4.83599,0.0108567,2.95628,4.85768,2.71906,5.65254,5.33251,3.7079
12858,4,1099.36,4,1099.36,3,0,9,0.423345,4.83599,0.0108567,2.95628,5.27192,3.34715,5.65254,5.33251,3.7079
12859,4,1099.36,4,1099.36,3,1,9,0.423133,4.83599,0.0108567,2.95628,5.64472,3.34715,5.98729,5.33251,3.7079
12860,4,1099.36,4,1099.36,0,1,9,0.422921,5.25239,0.0108567,2.95628,5.64472,3.34715,6.28856,5.33251,3.7079
12861,4,1099.36,4,1099.36,3,3,0,0.42271,5.25239,0.0108567,2.95628,5.08025,3.34715,6.28856,5.33251,3.33711
12862,4,1099.36,4,1099.36,2,1,0,0.422498,5.25239,0.0108567,2.66065,5.08025,3.34715,5.6597,5.33251,3.33711
12863,4,1099.36,4,1099.36,0,3,0,0.422287,4.72715,0.0108567,2.66065,5.08025,3.34715,5.6597,5.33251,3.0034
12864,4,1099.36,4,1099.36,2,0,9,0.422076,4.72715,0.0108567,3.29459,5.08025,3.91244,5.6597,5.33251,3.0034
12865,4,1099.36,4,1099.36,2,1,0,0.421865,4.72715,0.0108567,2.96513,5.08025,3.91244,5.09373,5.33251,3.0034
12866,4,1099.36,4,1099.36,0,1,9,0.421654,5.15443,0.0108567,2.96513,5.08025,3.91244,5.48436,5.33251,3.0034
12867,4,1099.36,4,1099.36,0,2,0,0.421443,4.63899,0.0108567,2.96513,5.08025,3.91244,5.48436,4.79926,3.0034
12868,4,1099.36,4,1099.36,0,0,0,0.421233,4.17509,0.0108567,2.96513,5.08025,3.52119,5.48436,4.79926,3.0034
12869,4,1099.36,4,1099.36,3,0,9,0.421022,4.17509,0.0108567,2.96513,5.47223,4.06908,5.48436,4.79926,3.0034
12870,4,1099.36,4,1099.36,0,2,0,0.420811,3.75758,0.0108567,2.96513,5.47223,4.06908,5.48436,4.31933,3.0034
12871,4,1099.36,4,1099.36,0,2,0,0.420601,3.38182,0.0108567,2.96513,5.47223,4.06908,5.48436,3.8874,3.0034
12872,4,1099.36,4,1099.93,3,1,9,0.420391,3.38182,0.0108567,2.96513,5.825,4.06908,5.83592,3.8874,3.0034
12873,4,1099.36,4,1099.93,3,3,0,0.420181,3.38182,0.0108567,2.96513,5.2425,4.06908,5.83592,3.8874,2.70306
12874,4,1099.36,4,1099.93,2,3,0,0.41997,3.38182,0.0108567,2.66861,5.2425,4.06908,5.83592,3.8874,2.43275
12875,4,1099.36,4,1099.36,0,1,13,0.41976,4.34364,0.0108567,2.66861,5.2425,4.06908,6.55233,3.8874,2.43275
12876,4,1099.36,4,1099.36,3,2,9,0.419551,4.34364,0.0108567,2.66861,5.61825,4.06908,6.55233,4.39866,2.43275
12877,4,1099.36,4,1099.36,0,1,9,0.419341,4.80928,0.0108567,2.66861,5.61825,4.06908,6.7971,4.39866,2.43275
12878,4,1099.36,4,1099.36,0,1,9,0.419131,5.22835,0.0108567,2.66861,5.61825,4.06908,7.01739,4.39866,2.43275
12879,4,1099.36,4,1099.36,2,2,9,0.418922,5.22835,0.0108567,3.30175,5.61825,4.06908,7.01739,4.85879,2.43275
12880,4,1099.36,4,1099.36,3,2,0,0.418712,5.22835,0.0108567,3.30175,5.05643,4.06908,7.01739,4.37291,2.43275
12881,4,1099.36,4,1099.36,3,2,0,0.418503,5.22835,0.0108567,3.30175,4.55079,4.06908,7.01739,3.93562,2.43275
12882,4,1099.36,4,1099.36,0,2,0,0.418294,4.70552,0.0108567,3.30175,4.55079,4.06908,7.01739,3.54206,2.43275
12883,4,1099.36,4,1099.36,3,0,0,0.418084,4.70552,0.0108567,3.30175,4.09571,3.66217,7.01739,3.54206,2.43275
12884,4,1099.36,4,1099.36,3,0,9,0.417875,4.70552,0.0108567,3.30175,4.58614,4.19595,7.01739,3.54206,2.43275
12885,4,1099.36,4,1099.36,3,3,0,0.417666,4.70552,0.0108567,3.30175,4.12752,4.19595,7.01739,3.54206,2.18948
12886,4,1099.36,4,1099.36,3,0,9,0.417458,4.70552,0.0108567,3.30175,4.61477,4.67636,7.01739,3.54206,2.18948
12887,4,1099.36,4,1099.36,3,2,9,0.417249,4.70552,0.0108567,3.30175,5.05329,4.67636,7.01739,4.08785,2.18948
12888,4,1099.36,4,1099.36,0,1,0,0.41704,4.23496,0.0108567,3.30175,5.05329,4.67636,6.31565,4.08785,2.18948
12889,4,1099.36,4,1099.36,2,0,0,0.416832,4.23496,0.0108567,2.97158,5.05329,4.20872,6.31565,4.08785,2.18948
12890,4,1099.36,4,1099.36,3,1,0,0.416623,4.23496,0.0108567,2.97158,4.54796,4.20872,5.68409,4.08785,2.18948
12891,4,1099.36,4,1099.36,2,2,0,0.416415,4.23496,0.0108567,2.67442,4.54796,4.20872,5.68409,3.67907,2.18948
12892,4,1099.36,4,1099.36,0,1,9,0.416207,4.71147,0.0108567,2.67442,4.54796,4.20872,6.01568,3.67907,2.18948
12893,4,1099.36,4,1099.36,0,1,9,0.415999,5.14032,0.0108567,2.67442,4.54796,4.20872,6.31411,3.67907,2.18948
12894,4,1099.36,4,1099.36,0,1,9,0.415791,5.52629,0.0108567,2.67442,4.54796,4.20872,6.5827,3.67907,2.18948
12895,4,1099.36,4,1099.36,2,2,0,0.415583,5.52629,0.0108567,2.40698,4.54796,4.20872,6.5827,3.31116,2.18948
12896,4,1099.36,4,1099.36,3,1,0,0.415375,5.52629,0.0108567,2.40698,4.09317,4.20872,5.92443,3.31116,2.18948
12897,4,1099.36,4,1099.36,3,0,9,0.415167,5.52629,0.0108567,2.40698,4.58385,4.68785,5.92443,3.31116,2.18948
12898,4,1099.36,4,1099.36,0,0,0,0.41496,4.97366,0.0108567,2.40698,4.58385,4.21906,5.92443,3.31116,2.18948
12899,4,1099.36,4,1099.36,2,3,0,0.414752,4.97366,0.0108567,2.16628,4.58385,4.21906,5.92443,3.31116,1.97053
12900,4,1099.36,4,1099.36,0,0,9,0.414545,5.37629,0.0108567,2.16628,4.58385,4.69716,5.92443,3.31116,1.97053
12901,4,1099.36,4,1099.36,0,0,9,0.414338,5.73866,0.0108567,2.16628,4.58385,5.12744,5.92443,3.31116,1.97053
12902,4,1099.36,4,1099.36,0,3,9,0.41413,6.0648,0.0108567,2.16628,4.58385,5.12744,5.92443,3.31116,2.67348
12903,4,1099.36,4,1099.36,0,1,9,0.413923,6.35832,0.0108567,2.16628,4.58385,5.12744,6.23199,3.31116,2.67348
12904,4,1099.36,4,1099.36,0,0,0,0.413716,5.72249,0.0108567,2.16628,4.58385,4.6147,6.23199,3.31116,2.67348
12905,4,1099.36,4,1099.36,3,0,9,0.413509,5.72249,0.0108567,2.16628,5.02547,5.05323,6.23199,3.31116,2.67348
12906,4,1099.36,4,1099.36,0,3,0,0.413303,5.15024,0.0108567,2.16628,5.02547,5.05323,6.23199,3.31116,2.40613
12907,4,1099.36,4,1099.36,3,3,0,0.413096,5.15024,0.0108567,2.16628,4.52292,5.05323,6.23199,3.31116,2.16551
12908,4,1099.36,4,1099.36,2,1,0,0.41289,5.15024,0.0108567,1.94965,4.52292,5.05323,5.60879,3.31116,2.16551
12909,4,1099.36,4,1099.36,2,1,0,0.412683,5.15024,0.0108567,1.75469,4.52292,5.05323,5.04791,3.31116,2.16551
12910,4,1099.36,4,1099.36,3,0,0,0.412477,5.15024,0.0108567,1.75469,4.07063,4.5479,5.04791,3.31116,2.16551
12911,4,1099.36,4,1099.36,0,1,0,0.412271,4.63521,0.0108567,1.75469,4.07063,4.5479,4.54312,3.31116,2.16551
12912,4,1099.36,4,1099.36,3,3,0,0.412064,4.63521,0.0108567,1.75469,3.66356,4.5479,4.54312,3.31116,1.94896
12913,4,1099.36,4,1099.36,0,0,0,0.411858,4.17169,0.0108567,1.75469,3.66356,4.09311,4.54312,3.31116,1.94896
12914,4,1099.36,4,1099.36,0,1,9,0.411652,4.65452,0.0108567,1.75469,3.66356,4.09311,4.98881,3.31116,1.94896
12915,4,1099.36,4,1099.36,3,0,0,0.411447,4.65452,0.0108567,1.75469,3.29721,3.6838,4.98881,3.31116,1.94896
12916,4,1099.36,4,1099.36,2,1,0,0.411241,4.65452,0.0108567,1.57922,3.29721,3.6838,4.48993,3.31116,1.94896
12917,4,1099.36,4,1099.36,0,2,0,0.411035,4.18907,0.0108567,1.57922,3.29721,3.6838,4.48993,2.98005,1.94896
12918,4,1099.36,4,1099.93,3,1,9,0.41083,4.18907,0.0108567,1.57922,3.86749,3.6838,4.94093,2.98005,1.94896
12919,4,1099.36,4,1099.93,3,2,9,0.410624,4.18907,0.0108567,1.57922,4.38074,3.6838,4.94093,3.58204,1.94896
12920,4,1099.36,4,1099.93,3,0,9,0.410419,4.18907,0.0108567,1.57922,4.84266,4.21542,4.94093,3.58204,1.94896
12921,4,1099.36,4,1099.93,0,1,0,0.410214,3.77016,0.0108567,1.57922,4.84266,4.21542,4.44684,3.58204,1.94896
12922,4,1099.36,4,1099.93,3,0,0,0.410009,3.77016,0.0108567,1.57922,4.3584,3.79388,4.44684,3.58204,1.94896
12923,4,1099.36,4,1099.93,3,2,0,0.409804,3.77016,0.0108567,1.57922,3.92256,3.79388,4.44684,3.22384,1.94896
12924,4,1099.36,4,1099.93,3,0,0,0.409599,3.77016,0.0108567,1.57922,3.5303,3.41449,4.44684,3.22384,1.94896
12925,4,1099.36,4,1099.93,0,0,9,0.409394,4.29315,0.0108567,1.57922,3.5303,3.97304,4.44684,3.22384,1.94896
12926,4,1099.36,4,1099.93,2,3,0,0.409189,4.29315,0.0108567,1.4213,3.5303,3.97304,4.44684,3.22384,1.75407
12927,4,1099.36,4,1099.93,0,1,9,0.408985,4.76383,0.0108567,1.4213,3.5303,3.97304,4.90216,3.22384,1.75407
12928,4,1099.36,4,1099.93,0,1,9,0.40878,5.18745,0.0108567,1.4213,3.5303,3.97304,5.31194,3.22384,1.75407
12929,4,1099.36,4,1099.93,2,1,0,0.408576,5.18745,0.0108567,1.27917,3.5303,3.97304,4.78075,3.22384,1.75407
12930,4,1099.36,4,1099.36,0,1,13,0.408372,5.9687,0.0108567,1.27917,3.5303,3.97304,5.60267,3.22384,1.75407
12931,4,1099.36,4,1099.36,0,2,0,0.408167,5.37183,0.0108567,1.27917,3.5303,3.97304,5.60267,2.90145,1.75407
12932,4,1099.36,4,1099.36,0,2,0,0.407963,4.83465,0.0108567,1.27917,3.5303,3.97304,5.60267,2.61131,1.75407
12933,4,1099.36,4,1099.36,0,3,0,0.407759,4.35119,0.0108567,1.27917,3.5303,3.97304,5.60267,2.61131,1.57866
12934,4,1099.36,4,1099.36,0,2,0,0.407555,3.91607,0.0108567,1.27917,3.5303,3.97304,5.60267,2.35018,1.57866
12935,4,1099.36,4,1099.36,0,1,9,0.407352,4.42446,0.0108567,1.27917,3.5303,3.97304,5.9424,2.35018,1.57866
12936,4,1099.36,4,1099.36,0,1,9,0.407148,4.88201,0.0108567,1.27917,3.5303,3.97304,6.24816,2.35018,1.57866
12937,4,1099.36,4,1099.36,2,2,0,0.406944,4.88201,0.0108567,1.15125,3.5303,3.97304,6.24816,2.11516,1.57866
12938,4,1099.36,4,1099.36,3,0,0,0.406741,4.88201,0.0108567,1.15125,3.17727,3.57574,6.24816,2.11516,1.57866
12939,4,1099.36,4,1099.36,0,0,9,0.406538,5.29381,0.0108567,1.15125,3.17727,4.11816,6.24816,2.11516,1.57866
12940,4,1099.36,4,1099.36,3,0,0,0.406334,5.29381,0.0108567,1.15125,2.85955,3.70635,6.24816,2.11516,1.57866
12941,4,1099.36,4,1099.36,3,0,0,0.406131,5.29381,0.0108567,1.15125,2.57359,3.33571,6.24816,2.11516,1.57866
12942,4,1099.36,4,1099.36,0,1,9,0.405928,5.66443,0.0108567,1.15125,2.57359,3.33571,6.52335,2.11516,1.57866
12943,4,1099.36,4,1099.36,3,1,9,0.405725,5.66443,0.0108567,1.15125,3.21623,3.33571,6.77101,2.11516,1.57866
12944,4,1099.36,4,1099.36,3,0,0,0.405522,5.66443,0.0108567,1.15125,2.89461,3.00214,6.77101,2.11516,1.57866
12945,4,1099.36,4,1099.36,0,0,9,0.405319,5.99799,0.0108567,1.15125,2.89461,3.60193,6.77101,2.11516,1.57866
12946,4,1099.36,4,1099.36,3,0,9,0.405117,5.99799,0.0108567,1.15125,3.50515,4.14174,6.77101,2.11516,1.57866
12947,4,1099.36,4,1099.36,3,2,9,0.404914,5.99799,0.0108567,1.15125,4.05463,4.14174,6.77101,2.80364,1.57866
12948,4,1099.36,4,1099.36,3,2,0,0.404712,5.99799,0.0108567,1.15125,3.64917,4.14174,6.77101,2.52328,1.57866
12949,4,1099.36,4,1099.36,0,3,9,0.404509,6.29819,0.0108567,1.15125,3.64917,4.14174,6.77101,2.52328,2.32079
12950,4,1099.36,4,1099.36,3,0,0,0.404307,6.29819,0.0108567,1.15125,3.28425,3.72756,6.77101,2.52328,2.32079
12951,4,1099.36,4,1099.36,0,3,0,0.404105,5.66837,0.0108567,1.15125,3.28425,3.72756,6.77101,2.52328,2.08871
12952,4,1099.36,4,1099.36,3,1,9,0.403903,5.66837,0.0108567,1.15125,3.85583,3.72756,6.99391,2.52328,2.08871
12953,4,1099.36,4,1099.36,2,2,0,0.403701,5.66837,0.0108567,1.03613,3.85583,3.72756,6.99391,2.27095,2.08871
12954,4,1099.36,4,1099.36,2,0,9,0.403499,5.66837,0.0108567,1.83251,3.85583,4.25481,6.99391,2.27095,2.08871
12955,4,1099.36,4,1099.36,3,3,0,0.403297,5.66837,0.0108567,1.83251,3.47024,4.25481,6.99391,2.27095,1.87984
12956,4,1099.36,4,1099.36,0,0,9,0.403096,6.00153,0.0108567,1.83251,3.47024,4.72932,6.99391,2.27095,1.87984
12957,4,1099.36,4,1099.36,0,1,9,0.402894,6.30138,0.0108567,1.83251,3.47024,4.72932,7.19452,2.27095,1.87984
12958,4,1099.36,4,1099.36,0,1,9,0.402693,6.57124,0.0108567,1.83251,3.47024,4.72932,7.37507,2.27095,1.87984
12959,4,1099.36,4,1099.36,0,1,9,0.402491,6.81412,0.0108567,1.83251,3.47024,4.72932,7.53756,2.27095,1.87984
12960,4,1099.36,4,1099.36,3,2,0,0.40229,6.81412,0.0108567,1.83251,3.12322,4.72932,7.53756,2.04386,1.87984
12961,4,1099.36,4,1099.36,2,0,0,0.402089,6.81412,0.0108567,1.64926,3.12322,4.25639,7.53756,2.04386,1.87984
12962,4,1099.36,4,1099.36,0,1,9,0.401888,7.03271,0.0108567,1.64926,3.12322,4.25639,7.68381,2.04386,1.87984
12963,4,1099.36,4,1099.36,0,1,0,0.401687,6.32944,0.0108567,1.64926,3.12322,4.25639,6.91542,2.04386,1.87984
12964,4,1099.36,4,1099.36,0,1,9,0.401486,6.59649,0.0108567,1.64926,3.12322,4.25639,7.12388,2.04386,1.87984
12965,4,1099.36,4,1099.36,0,3,9,0.401285,6.83684,0.0108567,1.64926,3.12322,4.25639,7.12388,2.04386,2.59186
12966,4,1099.36,4,1099.36,0,2,9,0.401085,7.05316,0.0108567,1.64926,3.12322,4.25639,7.12388,2.73947,2.59186
12967,4,1099.36,4,1099.36,0,0,9,0.400884,7.24784,0.0108567,1.64926,3.12322,4.73075,7.12388,2.73947,2.59186
12968,4,1099.36,4,1099.36,0,2,9,0.400684,7.42306,0.0108567,1.64926,3.12322,4.73075,7.12388,3.36552,2.59186
12969,4,1099.36,4,1099.36,0,0,0,0.400483,6.68075,0.0108567,1.64926,3.12322,4.25768,7.12388,3.36552,2.59186
12970,4,1099.36,4,1099.36,3,0,0,0.400283,6.68075,0.0108567,1.64926,2.8109,3.83191,7.12388,3.36552,2.59186
12971,4,1099.36,4,1099.36,0,0,0,0.400083,6.01268,0.0108567,1.64926,2.8109,3.44872,7.12388,3.36552,2.59186
12972,4,1099.36,4,1099.36,2,3,0,0.399883,6.01268,0.0108567,1.48434,2.8109,3.44872,7.12388,3.36552,2.33267
12973,4,1099.36,4,1099.36,2,0,0,0.399683,6.01268,0.0108567,1.3359,2.8109,3.10385,7.12388,3.36552,2.33267
12974,4,1099.36,4,1099.36,0,1,0,0.399483,5.41141,0.0108567,1.3359,2.8109,3.10385,6.41149,3.36552,2.33267
12975,4,1099.36,4,1099.36,2,0,0,0.399284,5.41141,0.0108567,1.20231,2.8109,2.79346,6.41149,3.36552,2.33267
12976,4,1099.36,4,1099.36,0,0,9,0.399084,5.77027,0.0108567,1.20231,2.8109,3.41412,6.41149,3.36552,2.33267
12977,4,1099.36,4,1099.36,0,2,0,0.398884,5.19324,0.0108567,1.20231,2.8109,3.41412,6.41149,3.02897,2.33267
12978,4,1099.36,4,1099.36,2,1,0,0.398685,5.19324,0.0108567,1.08208,2.8109,3.41412,5.77034,3.02897,2.33267
12979,4,1099.36,4,1099.36,3,1,0,0.398486,5.19324,0.0108567,1.08208,2.52981,3.41412,5.19331,3.02897,2.33267
