iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7956,12,1304.32,12,1327.53,0,2,9,5.99268,4.3215,0.0387475,2.15956,6.18111,0.0900301,3.82726,5.61279,0.134338
7957,12,1304.32,12,1325.85,0,1,13,5.98969,5.18935,0.0387475,2.15956,6.18111,0.0900301,4.74454,5.61279,0.134338
7958,12,1304.32,12,1325.85,2,2,0,5.98669,5.18935,0.0387475,1.94361,6.18111,0.0900301,4.74454,5.05151,0.134338
7959,12,1304.32,12,1325.85,0,2,0,5.9837,4.67041,0.0387475,1.94361,6.18111,0.0900301,4.74454,4.54636,0.134338
7960,12,1304.32,12,1325.85,0,2,0,5.98071,4.20337,0.0387475,1.94361,6.18111,0.0900301,4.74454,4.09172,0.134338
7961,12,1304.32,12,1325.85,0,1,0,5.97772,3.78303,0.0387475,1.94361,6.18111,0.0900301,4.27008,4.09172,0.134338
7962,12,1304.32,12,1325.06,3,2,13,5.97473,3.78303,0.0387475,1.94361,6.863,0.0900301,4.27008,4.98255,0.134338
7963,12,1304.32,12,1328.1,3,2,9,5.97174,3.78303,0.0387475,1.94361,7.0767,0.0900301,4.27008,5.3843,0.134338
7964,12,1304.32,12,1328.43,0,2,9,5.96875,4.30473,0.0387475,1.94361,7.0767,0.0900301,4.27008,5.74587,0.134338
7965,12,1304.32,12,1318.98,0,2,13,5.96577,5.17426,0.0387475,1.94361,7.0767,0.0900301,4.27008,6.47128,0.134338
7966,12,1304.32,12,1318.98,3,2,0,5.96279,5.17426,0.0387475,1.94361,6.36903,0.0900301,4.27008,5.82415,0.134338
7967,12,1304.32,12,1318.98,3,1,0,5.95981,5.17426,0.0387475,1.94361,5.73213,0.0900301,3.84307,5.82415,0.134338
7968,12,1304.32,12,1318.98,3,1,0,5.95683,5.17426,0.0387475,1.94361,5.15891,0.0900301,3.45877,5.82415,0.134338
7969,12,1304.32,12,1318.98,3,1,0,5.95385,5.17426,0.0387475,1.94361,4.64302,0.0900301,3.11289,5.82415,0.134338
7970,12,1304.32,12,1318.26,0,1,13,5.95087,5.95683,0.0387475,1.94361,4.64302,0.0900301,4.1016,5.82415,0.134338
7971,12,1304.32,12,1313,0,1,13,5.94789,6.66115,0.0387475,1.94361,4.64302,0.0900301,4.99144,5.82415,0.134338
7972,12,1304.32,12,1316.38,0,2,9,5.94492,6.89503,0.0387475,1.94361,4.64302,0.0900301,4.99144,6.14174,0.134338
7973,12,1304.32,12,1315.91,0,2,13,5.94195,7.50553,0.0387475,1.94361,4.64302,0.0900301,4.99144,6.82756,0.134338
7974,12,1304.32,12,1314.28,3,2,13,5.93898,7.50553,0.0387475,1.94361,5.47872,0.0900301,4.99144,7.44481,0.134338
7975,12,1304.32,12,1320.49,3,1,9,5.93601,7.50553,0.0387475,1.94361,5.83085,0.0900301,5.3923,7.44481,0.134338
7976,12,1304.32,12,1320.49,0,2,0,5.93304,6.75498,0.0387475,1.94361,5.83085,0.0900301,5.3923,6.70033,0.134338
7977,12,1304.32,12,1324.19,3,2,9,5.93007,6.75498,0.0387475,1.94361,6.14776,0.0900301,5.3923,6.93029,0.134338
7978,12,1304.32,12,1324.19,0,3,0,5.92711,6.07948,0.0387475,1.94361,6.14776,0.0900301,5.3923,6.93029,0.120905
7979,12,1304.32,12,1324.19,0,1,0,5.92414,5.47153,0.0387475,1.94361,6.14776,0.0900301,4.85307,6.93029,0.120905
7980,12,1304.32,12,1324.19,0,2,9,5.92118,5.82438,0.0387475,1.94361,6.14776,0.0900301,4.85307,7.13726,0.120905
7981,12,1304.32,12,1316.11,3,1,13,5.91822,5.82438,0.0387475,1.94361,6.83299,0.0900301,5.66776,7.13726,0.120905
7982,12,1304.32,12,1316.11,3,1,0,5.91526,5.82438,0.0387475,1.94361,6.14969,0.0900301,5.10098,7.13726,0.120905
7983,12,1304.32,12,1316.11,0,2,0,5.91231,5.24194,0.0387475,1.94361,6.14969,0.0900301,5.10098,6.42354,0.120905
7984,12,1304.32,12,1316.11,0,1,9,5.90935,5.61775,0.0387475,1.94361,6.14969,0.0900301,5.49089,6.42354,0.120905
7985,12,1304.32,12,1316.11,2,1,0,5.90639,5.61775,0.0387475,1.74925,6.14969,0.0900301,4.9418,6.42354,0.120905
7986,12,1304.32,12,1316.11,3,1,0,5.90344,5.61775,0.0387475,1.74925,5.53472,0.0900301,4.44762,6.42354,0.120905
7987,12,1304.32,12,1316.11,0,2,9,5.90049,5.95597,0.0387475,1.74925,5.53472,0.0900301,4.44762,6.68118,0.120905
7988,12,1304.32,12,1316.11,2,2,0,5.89754,5.95597,0.0387475,1.57432,5.53472,0.0900301,4.44762,6.01307,0.120905
7989,12,1304.32,12,1316.11,3,1,9,5.89459,5.95597,0.0387475,1.57432,5.88125,0.0900301,4.90286,6.01307,0.120905
7990,12,1304.32,12,1316.11,0,2,0,5.89164,5.36037,0.0387475,1.57432,5.88125,0.0900301,4.90286,5.41176,0.120905
7991,12,1304.32,12,1314.46,3,1,13,5.8887,5.36037,0.0387475,1.57432,6.59312,0.0900301,5.71257,5.41176,0.120905
7992,12,1304.32,12,1315.45,3,2,9,5.88575,5.36037,0.0387475,1.57432,6.83381,0.0900301,5.71257,5.77058,0.120905
7993,12,1304.32,12,1315.17,0,1,13,5.88281,6.12434,0.0387475,1.57432,6.83381,0.0900301,6.44131,5.77058,0.120905
7994,12,1304.32,12,1313.1,3,2,13,5.87987,6.12434,0.0387475,1.57432,7.45043,0.0900301,6.44131,6.49352,0.120905
7995,12,1304.32,12,1313.01,3,1,13,5.87693,6.12434,0.0387475,1.57432,8.00539,0.0900301,7.09718,6.49352,0.120905
7996,12,1304.32,12,1313.01,3,1,9,5.87399,6.12434,0.0387475,1.57432,8.10485,0.0900301,7.28746,6.49352,0.120905
7997,12,1304.32,12,1313.01,0,1,0,5.87105,5.5119,0.0387475,1.57432,8.10485,0.0900301,6.55872,6.49352,0.120905
7998,12,1304.32,12,1313.01,3,1,0,5.86812,5.5119,0.0387475,1.57432,7.29436,0.0900301,5.90285,6.49352,0.120905
7999,12,1304.32,12,1313.01,3,1,9,5.86518,5.5119,0.0387475,1.57432,7.46493,0.0900301,6.21256,6.49352,0.120905
8000,12,1304.32,12,1313.01,3,1,0,5.86225,5.5119,0.0387475,1.57432,6.71843,0.0900301,5.59131,6.49352,0.120905
8001,12,1304.32,12,1310.47,3,1,13,5.85932,5.5119,0.0387475,1.57432,7.34659,0.0900301,6.33217,6.49352,0.120905
8002,12,1304.32,12,1310.47,3,2,0,5.85639,5.5119,0.0387475,1.57432,6.61193,0.0900301,6.33217,5.84417,0.120905
8003,12,1304.32,12,1310.82,3,1,9,5.85346,5.5119,0.0387475,1.57432,6.85074,0.0900301,6.59896,5.84417,0.120905
8004,12,1304.32,12,1310.82,0,2,9,5.85054,5.86071,0.0387475,1.57432,6.85074,0.0900301,6.59896,6.15975,0.120905
8005,12,1304.32,12,1312.18,0,2,9,5.84761,6.17464,0.0387475,1.57432,6.85074,0.0900301,6.59896,6.44378,0.120905
8006,12,1304.32,12,1312.18,0,1,0,5.84469,5.55718,0.0387475,1.57432,6.85074,0.0900301,5.93906,6.44378,0.120905
8007,12,1304.32,12,1312.18,3,1,0,5.84176,5.55718,0.0387475,1.57432,6.16566,0.0900301,5.34516,6.44378,0.120905
8008,12,1304.32,12,1312.18,3,2,9,5.83884,5.55718,0.0387475,1.57432,6.4491,0.0900301,5.34516,6.6994,0.120905
8009,12,1304.32,12,1312.18,3,1,0,5.83592,5.55718,0.0387475,1.57432,5.80419,0.0900301,4.81064,6.6994,0.120905
8010,12,1304.32,12,1312.18,3,1,9,5.83301,5.55718,0.0387475,1.57432,6.12377,0.0900301,5.22958,6.6994,0.120905
8011,12,1304.32,12,1312.18,0,2,0,5.83009,5.00146,0.0387475,1.57432,6.12377,0.0900301,5.22958,6.02946,0.120905
8012,12,1304.32,12,1312.18,3,2,0,5.82717,5.00146,0.0387475,1.57432,5.51139,0.0900301,5.22958,5.42652,0.120905
8013,12,1304.32,12,1305.32,0,2,13,5.82426,5.80131,0.0387475,1.57432,5.51139,0.0900301,5.22958,6.18386,0.120905
8014,12,1304.32,12,1305.32,0,2,0,5.82135,5.22118,0.0387475,1.57432,5.51139,0.0900301,5.22958,5.56548,0.120905
8015,12,1304.32,12,1305.32,3,2,0,5.81844,5.22118,0.0387475,1.57432,4.96025,0.0900301,5.22958,5.00893,0.120905
8016,12,1304.32,12,1305.32,2,1,0,5.81553,5.22118,0.0387475,1.41689,4.96025,0.0900301,4.70662,5.00893,0.120905
8017,12,1304.32,12,1305.32,0,2,0,5.81262,4.69906,0.0387475,1.41689,4.96025,0.0900301,4.70662,4.50804,0.120905
8018,12,1304.32,12,1305.32,3,2,0,5.80971,4.69906,0.0387475,1.41689,4.46423,0.0900301,4.70662,4.05723,0.120905
8019,12,1304.32,12,1305.32,0,3,0,5.80681,4.22916,0.0387475,1.41689,4.46423,0.0900301,4.70662,4.05723,0.108814
8020,12,1303.97,12,1303.97,0,1,33,5.80391,7.10624,0.0387475,1.41689,4.46423,0.0900301,7.53596,4.05723,0.108814
8021,12,1303.97,12,1305.6,0,1,9,5.801,7.29562,0.0387475,1.41689,4.46423,0.0900301,7.68236,4.05723,0.108814
8022,12,1303.97,12,1305.6,3,1,9,5.7981,7.29562,0.0387475,1.41689,4.91781,0.0900301,7.81412,4.05723,0.108814
8023,12,1303.97,12,1305.6,0,1,9,5.7952,7.46606,0.0387475,1.41689,4.91781,0.0900301,7.93271,4.05723,0.108814
8024,12,1303.97,12,1305.6,3,1,0,5.79231,7.46606,0.0387475,1.41689,4.42602,0.0900301,7.13944,4.05723,0.108814
8025,12,1303.97,12,1305.6,0,2,0,5.78941,6.71945,0.0387475,1.41689,4.42602,0.0900301,7.13944,3.65151,0.108814
8026,12,1303.97,12,1305.6,3,1,9,5.78652,6.71945,0.0387475,1.41689,4.88342,0.0900301,7.3255,3.65151,0.108814
8027,12,1303.97,12,1305.6,0,1,0,5.78362,6.04751,0.0387475,1.41689,4.88342,0.0900301,6.59295,3.65151,0.108814
8028,12,1303.97,12,1305.6,0,1,0,5.78073,5.44275,0.0387475,1.41689,4.88342,0.0900301,5.93365,3.65151,0.108814
8029,12,1303.97,12,1305.6,0,1,9,5.77784,5.79848,0.0387475,1.41689,4.88342,0.0900301,6.24029,3.65151,0.108814
8030,12,1303.97,12,1305.6,0,1,0,5.77495,5.21863,0.0387475,1.41689,4.88342,0.0900301,5.61626,3.65151,0.108814
8031,12,1303.97,12,1306.06,0,1,9,5.77206,5.59677,0.0387475,1.41689,4.88342,0.0900301,5.95463,3.65151,0.108814
8032,12,1303.97,12,1306.06,3,1,0,5.76918,5.59677,0.0387475,1.41689,4.39508,0.0900301,5.35917,3.65151,0.108814
8033,12,1303.97,12,1306.06,3,1,0,5.76629,5.59677,0.0387475,1.41689,3.95557,0.0900301,4.82325,3.65151,0.108814
8034,12,1303.97,12,1306.06,0,1,9,5.76341,5.93709,0.0387475,1.41689,3.95557,0.0900301,5.24093,3.65151,0.108814
8035,12,1303.97,12,1306.06,3,1,0,5.76053,5.93709,0.0387475,1.41689,3.56001,0.0900301,4.71683,3.65151,0.108814
8036,12,1303.97,12,1312.82,0,2,9,5.75765,6.24338,0.0387475,1.41689,3.56001,0.0900301,4.71683,4.18636,0.108814
8037,12,1303.97,12,1317.57,3,1,9,5.75477,6.24338,0.0387475,1.41689,4.10401,0.0900301,5.14515,4.18636,0.108814
8038,12,1303.97,12,1317.57,3,1,0,5.75189,6.24338,0.0387475,1.41689,3.69361,0.0900301,4.63064,4.18636,0.108814
8039,12,1303.97,12,1315.28,0,1,13,5.74902,6.91904,0.0387475,1.41689,3.69361,0.0900301,5.46757,4.18636,0.108814
8040,12,1303.97,12,1315.28,3,2,9,5.74614,6.91904,0.0387475,1.41689,4.22425,0.0900301,5.46757,4.66772,0.108814
8041,12,1303.97,12,1315.28,0,2,0,5.74327,6.22714,0.0387475,1.41689,4.22425,0.0900301,5.46757,4.20095,0.108814
8042,12,1303.97,12,1322.29,0,2,9,5.7404,6.50443,0.0387475,1.41689,4.22425,0.0900301,5.46757,4.68086,0.108814
8043,12,1303.97,12,1322.29,3,1,9,5.73753,6.50443,0.0387475,1.41689,4.70183,0.0900301,5.82082,4.68086,0.108814
8044,12,1303.97,12,1318.53,3,1,13,5.73466,6.50443,0.0387475,1.41689,5.53164,0.0900301,6.53873,4.68086,0.108814
8045,12,1303.97,12,1317.31,0,1,13,5.73179,7.15398,0.0387475,1.41689,5.53164,0.0900301,7.18486,4.68086,0.108814
8046,12,1303.97,12,1317.31,3,1,0,5.72893,7.15398,0.0387475,1.41689,4.97848,0.0900301,6.46637,4.68086,0.108814
8047,12,1303.97,12,1317.31,3,1,0,5.72606,7.15398,0.0387475,1.41689,4.48063,0.0900301,5.81974,4.68086,0.108814
8048,12,1303.97,12,1317.31,0,2,0,5.7232,6.43858,0.0387475,1.41689,4.48063,0.0900301,5.81974,4.21277,0.108814
8049,12,1303.97,12,1313.5,0,1,13,5.72034,7.09473,0.0387475,1.41689,4.48063,0.0900301,6.53776,4.21277,0.108814
8050,12,1303.97,12,1313.5,3,1,9,5.71748,7.09473,0.0387475,1.41689,4.93257,0.0900301,6.78399,4.21277,0.108814
8051,12,1303.97,12,1313.5,3,1,0,5.71462,7.09473,0.0387475,1.41689,4.43931,0.0900301,6.10559,4.21277,0.108814
8052,12,1303.97,12,1313.5,0,2,0,5.71176,6.38525,0.0387475,1.41689,4.43931,0.0900301,6.10559,3.79149,0.108814
8053,12,1303.97,12,1313.5,3,3,0,5.7089,6.38525,0.0387475,1.41689,3.99538,0.0900301,6.10559,3.79149,0.0979327
8054,12,1303.97,12,1313.5,3,2,0,5.70605,6.38525,0.0387475,1.41689,3.59584,0.0900301,6.10559,3.41234,0.0979327
8055,12,1303.97,12,1313.5,0,1,9,5.7032,6.64673,0.0387475,1.41689,3.59584,0.0900301,6.39503,3.41234,0.0979327
8056,12,1303.97,12,1313.5,0,2,0,5.70035,5.98206,0.0387475,1.41689,3.59584,0.0900301,6.39503,3.07111,0.0979327
8057,12,1303.97,12,1319.84,0,1,9,5.69749,6.28385,0.0387475,1.41689,3.59584,0.0900301,6.65553,3.07111,0.0979327
8058,12,1303.97,12,1319.84,0,1,9,5.69465,6.55546,0.0387475,1.41689,3.59584,0.0900301,6.88997,3.07111,0.0979327
8059,12,1303.97,12,1319.84,3,1,9,5.6918,6.55546,0.0387475,1.41689,4.13626,0.0900301,7.10098,3.07111,0.0979327
8060,12,1303.97,12,1319.84,0,2,9,5.68895,6.79992,0.0387475,1.41689,4.13626,0.0900301,7.10098,3.664,0.0979327
8061,12,1303.97,12,1313.5,0,1,13,5.68611,7.41993,0.0387475,1.41689,4.13626,0.0900301,7.69088,3.664,0.0979327
8062,12,1303.97,12,1313.5,0,1,0,5.68327,6.67793,0.0387475,1.41689,4.13626,0.0900301,6.92179,3.664,0.0979327
8063,12,1303.97,12,1313.3,3,1,13,5.68042,6.67793,0.0387475,1.41689,5.02263,0.0900301,7.52961,3.664,0.0979327
8064,12,1303.97,12,1313.3,2,2,9,5.67758,6.67793,0.0387475,2.1752,5.02263,0.0900301,7.52961,4.1976,0.0979327
8065,12,1303.97,12,1313.3,2,2,0,5.67474,6.67793,0.0387475,1.95768,5.02263,0.0900301,7.52961,3.77784,0.0979327
8066,12,1303.97,12,1320.07,0,2,9,5.67191,6.91014,0.0387475,1.95768,5.02263,0.0900301,7.52961,4.30005,0.0979327
8067,12,1303.97,12,1320.07,3,1,0,5.66907,6.91014,0.0387475,1.95768,4.52037,0.0900301,6.77665,4.30005,0.0979327
8068,12,1303.97,12,1320.07,0,1,0,5.66624,6.21913,0.0387475,1.95768,4.52037,0.0900301,6.09899,4.30005,0.0979327
8069,12,1303.97,12,1316.99,3,1,13,5.6634,6.21913,0.0387475,1.95768,5.36833,0.0900301,6.78909,4.30005,0.0979327
8070,12,1303.97,12,1313.11,3,2,13,5.66057,6.21913,0.0387475,1.95768,6.1315,0.0900301,6.78909,5.17005,0.0979327
8071,12,1303.97,12,1316.64,0,2,9,5.65774,6.49721,0.0387475,1.95768,6.1315,0.0900301,6.78909,5.55304,0.0979327
8072,12,1303.97,12,1316.64,3,2,0,5.65491,6.49721,0.0387475,1.95768,5.51835,0.0900301,6.78909,4.99774,0.0979327
8073,12,1303.97,12,1316.64,0,1,0,5.65209,5.84749,0.0387475,1.95768,5.51835,0.0900301,6.11018,4.99774,0.0979327
8074,12,1303.97,12,1316.64,0,1,0,5.64926,5.26274,0.0387475,1.95768,5.51835,0.0900301,5.49916,4.99774,0.0979327
8075,12,1303.97,12,1316.64,2,1,0,5.64643,5.26274,0.0387475,1.76191,5.51835,0.0900301,4.94924,4.99774,0.0979327
8076,12,1303.97,12,1316.64,3,1,0,5.64361,5.26274,0.0387475,1.76191,4.96651,0.0900301,4.45432,4.99774,0.0979327
8077,12,1303.97,12,1316.64,2,1,0,5.64079,5.26274,0.0387475,1.58572,4.96651,0.0900301,4.00889,4.99774,0.0979327
8078,12,1303.97,12,1316.82,3,2,9,5.63797,5.26274,0.0387475,1.58572,5.36986,0.0900301,4.00889,5.39797,0.0979327
8079,12,1303.97,12,1317.27,3,1,9,5.63515,5.26274,0.0387475,1.58572,5.73288,0.0900301,4.508,5.39797,0.0979327
8080,12,1303.97,12,1317.27,3,2,0,5.63233,5.26274,0.0387475,1.58572,5.15959,0.0900301,4.508,4.85817,0.0979327
8081,12,1303.97,12,1317.27,2,1,0,5.62952,5.26274,0.0387475,1.42715,5.15959,0.0900301,4.0572,4.85817,0.0979327
8082,12,1303.97,12,1317.27,3,2,0,5.6267,5.26274,0.0387475,1.42715,4.64363,0.0900301,4.0572,4.37235,0.0979327
8083,12,1303.97,12,1317.27,3,1,0,5.62389,5.26274,0.0387475,1.42715,4.17927,0.0900301,3.65148,4.37235,0.0979327
8084,12,1303.97,12,1317.27,0,1,0,5.62108,4.73647,0.0387475,1.42715,4.17927,0.0900301,3.28633,4.37235,0.0979327
8085,12,1303.97,12,1317.27,0,1,0,5.61827,4.26282,0.0387475,1.42715,4.17927,0.0900301,2.9577,4.37235,0.0979327
8086,12,1303.97,12,1317.27,0,2,9,5.61546,4.73654,0.0387475,1.42715,4.17927,0.0900301,2.9577,4.83512,0.0979327
8087,12,1303.97,12,1317.27,0,1,0,5.61265,4.26289,0.0387475,1.42715,4.17927,0.0900301,2.66193,4.83512,0.0979327
8088,12,1303.97,12,1313.27,3,2,13,5.60984,4.26289,0.0387475,1.42715,5.06134,0.0900301,2.66193,5.65161,0.0979327
8089,12,1303.97,12,1312.39,2,2,13,5.60704,4.26289,0.0387475,2.58443,5.06134,0.0900301,2.66193,6.38644,0.0979327
8090,12,1303.97,12,1312.39,2,2,0,5.60423,4.26289,0.0387475,2.32599,5.06134,0.0900301,2.66193,5.7478,0.0979327
8091,12,1303.97,12,1312.39,2,1,0,5.60143,4.26289,0.0387475,2.09339,5.06134,0.0900301,2.39574,5.7478,0.0979327
8092,12,1303.97,12,1312.39,3,2,9,5.59863,4.26289,0.0387475,2.09339,5.45521,0.0900301,2.39574,6.07302,0.0979327
8093,12,1303.97,12,1312.39,3,1,0,5.59583,4.26289,0.0387475,2.09339,4.90969,0.0900301,2.15616,6.07302,0.0979327
8094,12,1303.97,12,1314.98,0,2,9,5.59303,4.7366,0.0387475,2.09339,4.90969,0.0900301,2.15616,6.36572,0.0979327
8095,12,1303.97,12,1314.98,3,2,0,5.59024,4.7366,0.0387475,2.09339,4.41872,0.0900301,2.15616,5.72915,0.0979327
8096,12,1303.97,12,1314.98,0,2,9,5.58744,5.16294,0.0387475,2.09339,4.41872,0.0900301,2.15616,6.05623,0.0979327
8097,12,1303.97,12,1314.98,0,2,9,5.58465,5.54664,0.0387475,2.09339,4.41872,0.0900301,2.15616,6.35061,0.0979327
8098,12,1303.97,12,1314.98,0,1,0,5.58186,4.99198,0.0387475,2.09339,4.41872,0.0900301,1.94055,6.35061,0.0979327
8099,12,1303.97,12,1314.98,0,2,9,5.57907,5.39278,0.0387475,2.09339,4.41872,0.0900301,1.94055,6.61555,0.0979327
8100,12,1303.97,12,1314.98,0,2,0,5.57628,4.8535,0.0387475,2.09339,4.41872,0.0900301,1.94055,5.95399,0.0979327
8101,12,1303.97,12,1314.98,3,1,0,5.57349,4.8535,0.0387475,2.09339,3.97685,0.0900301,1.74649,5.95399,0.0979327
8102,12,1303.97,12,1314.63,3,2,13,5.5707,4.8535,0.0387475,2.09339,4.87916,0.0900301,1.74649,6.65859,0.0979327
8103,12,1303.97,12,1314.63,3,2,0,5.56792,4.8535,0.0387475,2.09339,4.39124,0.0900301,1.74649,5.99273,0.0979327
8104,12,1303.97,12,1318.9,3,2,9,5.56513,4.8535,0.0387475,2.09339,4.85212,0.0900301,1.74649,6.29346,0.0979327
8105,12,1303.97,12,1318.9,0,1,0,5.56235,4.36815,0.0387475,2.09339,4.85212,0.0900301,1.57184,6.29346,0.0979327
8106,12,1303.97,12,1318.9,2,2,9,5.55957,4.36815,0.0387475,2.78405,4.85212,0.0900301,1.57184,6.56411,0.0979327
8107,12,1303.97,12,1318.9,3,2,0,5.55679,4.36815,0.0387475,2.78405,4.36691,0.0900301,1.57184,5.9077,0.0979327
8108,12,1303.97,12,1318.9,3,2,9,5.55401,4.36815,0.0387475,2.78405,4.83022,0.0900301,1.57184,6.21693,0.0979327
8109,12,1303.97,12,1318.9,3,1,9,5.55123,4.36815,0.0387475,2.78405,5.2472,0.0900301,2.31466,6.21693,0.0979327
8110,12,1303.97,12,1318.9,3,2,0,5.54846,4.36815,0.0387475,2.78405,4.72248,0.0900301,2.31466,5.59524,0.0979327
8111,12,1303.97,12,1318.9,2,2,0,5.54568,4.36815,0.0387475,2.50565,4.72248,0.0900301,2.31466,5.03572,0.0979327
8112,12,1303.97,12,1318.9,2,2,0,5.54291,4.36815,0.0387475,2.25508,4.72248,0.0900301,2.31466,4.53214,0.0979327
8113,12,1303.97,12,1318.9,3,2,9,5.54014,4.36815,0.0387475,2.25508,5.15023,0.0900301,2.31466,4.97893,0.0979327
8114,12,1303.97,12,1319.04,3,2,9,5.53737,4.36815,0.0387475,2.25508,5.53521,0.0900301,2.31466,5.38104,0.0979327
8115,12,1303.97,12,1319.04,3,2,0,5.5346,4.36815,0.0387475,2.25508,4.98169,0.0900301,2.31466,4.84293,0.0979327
8116,12,1303.97,12,1319.34,3,2,9,5.53183,4.36815,0.0387475,2.25508,5.38352,0.0900301,2.31466,5.25864,0.0979327
8117,12,1303.97,12,1319.34,2,2,0,5.52907,4.36815,0.0387475,2.02957,5.38352,0.0900301,2.31466,4.73278,0.0979327
8118,12,1303.97,12,1319.34,3,2,0,5.5263,4.36815,0.0387475,2.02957,4.84516,0.0900301,2.31466,4.2595,0.0979327
8119,12,1303.97,12,1319.34,0,2,0,5.52354,3.93134,0.0387475,2.02957,4.84516,0.0900301,2.31466,3.83355,0.0979327
8120,12,1303.97,12,1319.34,3,1,0,5.52078,3.93134,0.0387475,2.02957,4.36065,0.0900301,2.08319,3.83355,0.0979327
8121,12,1303.97,12,1319.34,0,2,0,5.51802,3.5382,0.0387475,2.02957,4.36065,0.0900301,2.08319,3.45019,0.0979327
8122,12,1303.97,12,1319.34,2,1,0,5.51526,3.5382,0.0387475,1.82662,4.36065,0.0900301,1.87487,3.45019,0.0979327
8123,12,1303.97,12,1319.34,3,1,0,5.5125,3.5382,0.0387475,1.82662,3.92458,0.0900301,1.68739,3.45019,0.0979327
8124,12,1303.97,12,1319.34,0,2,0,5.50974,3.18438,0.0387475,1.82662,3.92458,0.0900301,1.68739,3.10517,0.0979327
8125,12,1303.97,12,1319.34,3,2,0,5.50699,3.18438,0.0387475,1.82662,3.53213,0.0900301,1.68739,2.79466,0.0979327
8126,12,1303.97,12,1319.34,0,2,0,5.50424,2.86595,0.0387475,1.82662,3.53213,0.0900301,1.68739,2.51519,0.0979327
8127,12,1303.97,12,1319.34,3,2,0,5.50148,2.86595,0.0387475,1.82662,3.17891,0.0900301,1.68739,2.26367,0.0979327
8128,12,1303.97,12,1319.34,0,1,0,5.49873,2.57935,0.0387475,1.82662,3.17891,0.0900301,1.51865,2.26367,0.0979327
8129,12,1303.97,12,1319.04,3,2,13,5.49598,2.57935,0.0387475,1.82662,4.16102,0.0900301,1.51865,3.3373,0.0979327
8130,12,1303.97,12,1319.04,3,1,0,5.49324,2.57935,0.0387475,1.82662,3.74492,0.0900301,1.36678,3.3373,0.0979327
8131,12,1303.97,12,1319.04,0,2,9,5.49049,3.22142,0.0387475,1.82662,3.74492,0.0900301,1.36678,3.90357,0.0979327
8132,12,1303.97,12,1319.04,3,2,0,5.48774,3.22142,0.0387475,1.82662,3.37043,0.0900301,1.36678,3.51322,0.0979327
8133,12,1303.97,12,1319.04,2,1,0,5.485,3.22142,0.0387475,1.64395,3.37043,0.0900301,1.2301,3.51322,0.0979327
8134,12,1303.97,12,1319.04,0,2,0,5.48226,2.89927,0.0387475,1.64395,3.37043,0.0900301,1.2301,3.1619,0.0979327
8135,12,1303.97,12,1319.04,3,2,0,5.47952,2.89927,0.0387475,1.64395,3.03338,0.0900301,1.2301,2.84571,0.0979327
8136,12,1303.97,12,1318.97,3,2,13,5.47678,2.89927,0.0387475,1.64395,4.03005,0.0900301,1.2301,3.86114,0.0979327
8137,12,1303.97,12,1318.97,3,1,0,5.47404,2.89927,0.0387475,1.64395,3.62704,0.0900301,1.10709,3.86114,0.0979327
8138,12,1303.97,12,1318.97,0,1,0,5.4713,2.60935,0.0387475,1.64395,3.62704,0.0900301,0.996384,3.86114,0.0979327
8139,12,1303.97,12,1318.97,0,2,0,5.46857,2.34841,0.0387475,1.64395,3.62704,0.0900301,0.996384,3.47502,0.0979327
8140,12,1303.97,12,1317.06,2,2,13,5.46583,2.34841,0.0387475,2.77956,3.62704,0.0900301,0.996384,4.42752,0.0979327
8141,12,1303.97,12,1317.06,0,2,0,5.4631,2.11357,0.0387475,2.77956,3.62704,0.0900301,0.996384,3.98477,0.0979327
8142,12,1303.97,12,1317.06,3,2,0,5.46037,2.11357,0.0387475,2.77956,3.26434,0.0900301,0.996384,3.58629,0.0979327
8143,12,1303.97,12,1317.06,0,1,0,5.45764,1.90221,0.0387475,2.77956,3.26434,0.0900301,0.896746,3.58629,0.0979327
8144,12,1303.97,12,1317.06,0,2,9,5.45491,2.61199,0.0387475,2.77956,3.26434,0.0900301,0.896746,4.12766,0.0979327
8145,12,1303.97,12,1319.08,2,2,9,5.45218,2.61199,0.0387475,3.4016,3.26434,0.0900301,0.896746,4.6149,0.0979327
8146,12,1303.97,12,1319.08,0,2,9,5.44945,3.25079,0.0387475,3.4016,3.26434,0.0900301,0.896746,5.05341,0.0979327
8147,12,1303.97,12,1319.08,3,2,0,5.44673,3.25079,0.0387475,3.4016,2.9379,0.0900301,0.896746,4.54807,0.0979327
8148,12,1303.97,12,1317.06,0,2,13,5.44401,4.22571,0.0387475,3.4016,2.9379,0.0900301,0.896746,5.39326,0.0979327
8149,12,1303.97,12,1317.06,2,2,0,5.44128,4.22571,0.0387475,3.06144,2.9379,0.0900301,0.896746,4.85393,0.0979327
8150,12,1303.97,12,1317.06,2,2,0,5.43856,4.22571,0.0387475,2.7553,2.9379,0.0900301,0.896746,4.36854,0.0979327
8151,12,1303.97,12,1317.95,3,2,9,5.43584,4.22571,0.0387475,2.7553,3.54411,0.0900301,0.896746,4.83169,0.0979327
8152,12,1303.97,12,1317.95,0,2,0,5.43313,3.80314,0.0387475,2.7553,3.54411,0.0900301,0.896746,4.34852,0.0979327
