iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6739,10,828.937,10,828.937,0,2,13,9.36579,12.1125,0.227415,10.6816,12.5356,9.89474,12.7449,12.9866,9.50727
6740,10,828.937,10,828.937,2,2,13,9.36111,12.1125,0.227415,10.9134,12.5356,9.89474,12.7449,12.9879,9.50727
6741,10,828.937,10,828.937,3,3,13,9.35643,12.1125,0.227415,10.9134,12.5821,9.89474,12.7449,12.9879,9.85654
6742,10,828.937,10,828.937,2,1,13,9.35175,12.1125,0.227415,11.1221,12.5821,9.89474,12.7705,12.9879,9.85654
6743,10,828.937,10,828.937,2,0,13,9.34707,12.1125,0.227415,11.3099,12.5821,10.2053,12.7705,12.9879,9.85654
6744,10,828.937,10,828.937,2,1,13,9.3424,12.1125,0.227415,11.4789,12.5821,10.2053,12.7934,12.9879,9.85654
6745,10,828.937,10,828.937,0,3,13,9.33773,12.2012,0.227415,11.4789,12.5821,10.2053,12.7934,12.9879,10.1709
6746,10,828.937,10,828.937,2,1,13,9.33306,12.2012,0.227415,11.631,12.5821,10.2053,12.8141,12.9879,10.1709
6747,10,828.937,10,828.937,0,3,13,9.32839,12.2811,0.227415,11.631,12.5821,10.2053,12.8141,12.9879,10.4538
6748,10,828.937,10,828.937,2,1,13,9.32373,12.2811,0.227415,11.7679,12.5821,10.2053,12.8327,12.9879,10.4538
6749,10,828.937,10,828.937,0,1,13,9.31907,12.353,0.227415,11.7679,12.5821,10.2053,12.8494,12.9879,10.4538
6750,10,828.937,10,828.937,2,0,13,9.31441,12.353,0.227415,11.8911,12.5821,10.4847,12.8494,12.9879,10.4538
6751,10,828.937,10,828.937,2,3,13,9.30975,12.353,0.227415,12.002,12.5821,10.4847,12.8494,12.9879,10.7084
6752,10,828.937,10,828.937,0,1,13,9.3051,12.4177,0.227415,12.002,12.5821,10.4847,12.8645,12.9879,10.7084
6753,10,828.937,10,828.937,2,2,13,9.30044,12.4177,0.227415,12.1018,12.5821,10.4847,12.8645,12.9892,10.7084
6754,10,828.937,10,828.937,0,2,13,9.29579,12.4759,0.227415,12.1018,12.5821,10.4847,12.8645,12.9902,10.7084
6755,10,828.937,10,828.937,0,0,13,9.29115,12.5283,0.227415,12.1018,12.5821,10.7363,12.8645,12.9902,10.7084
6756,10,828.937,10,828.937,3,2,13,9.2865,12.5283,0.227415,12.1018,12.6238,10.7363,12.8645,12.9912,10.7084
6757,10,828.937,10,828.937,0,0,0,9.28186,11.2755,0.227415,12.1018,12.6238,9.66264,12.8645,12.9912,10.7084
6758,10,828.937,10,828.937,2,2,13,9.27722,11.2755,0.227415,12.1916,12.6238,9.66264,12.8645,12.9921,10.7084
6759,10,828.937,10,828.937,0,2,13,9.27258,11.4479,0.227415,12.1916,12.6238,9.66264,12.8645,12.9929,10.7084
6760,10,828.937,10,828.937,3,2,13,9.26794,11.4479,0.227415,12.1916,12.6615,9.66264,12.8645,12.9936,10.7084
6761,10,828.937,10,828.937,3,3,13,9.26331,11.4479,0.227415,12.1916,12.6953,9.66264,12.8645,12.9936,10.9376
6762,10,828.937,10,828.937,3,3,13,9.25868,11.4479,0.227415,12.1916,12.7258,9.66264,12.8645,12.9936,11.1438
6763,10,828.937,10,828.937,3,1,13,9.25405,11.4479,0.227415,12.1916,12.7532,9.66264,12.878,12.9936,11.1438
6764,10,828.937,10,828.937,3,3,13,9.24942,11.4479,0.227415,12.1916,12.7779,9.66264,12.878,12.9936,11.3294
6765,10,828.937,10,828.937,0,2,13,9.24479,11.6031,0.227415,12.1916,12.7779,9.66264,12.878,12.9942,11.3294
6766,10,828.937,10,828.937,3,0,13,9.24017,11.6031,0.227415,12.1916,12.8001,9.99637,12.878,12.9942,11.3294
6767,10,828.937,10,828.937,0,3,13,9.23555,11.7428,0.227415,12.1916,12.8001,9.99637,12.878,12.9942,11.4965
6768,10,828.937,10,828.937,2,3,13,9.23093,11.7428,0.227415,12.2724,12.8001,9.99637,12.878,12.9942,11.6468
6769,10,828.937,10,828.937,2,3,0,9.22632,11.7428,0.227415,11.0452,12.8001,9.99637,12.878,12.9942,10.4822
6770,10,828.937,10,828.937,3,0,0,9.22171,11.7428,0.227415,11.0452,11.5201,8.99674,12.878,12.9942,10.4822
6771,10,828.937,10,828.937,2,2,13,9.21709,11.7428,0.227415,11.2407,11.5201,8.99674,12.878,12.9948,10.4822
6772,10,828.937,10,828.937,3,0,13,9.21249,11.7428,0.227415,11.2407,11.6681,9.39706,12.878,12.9948,10.4822
6773,10,828.937,10,828.937,3,2,13,9.20788,11.7428,0.227415,11.2407,11.8013,9.39706,12.878,12.9953,10.4822
6774,10,828.937,10,828.937,0,2,13,9.20328,11.8685,0.227415,11.2407,11.8013,9.39706,12.878,12.9958,10.4822
6775,10,828.937,10,828.937,3,3,13,9.19867,11.8685,0.227415,11.2407,11.9211,9.39706,12.878,12.9958,10.7339
6776,10,828.937,10,828.937,0,3,13,9.19408,11.9817,0.227415,11.2407,11.9211,9.39706,12.878,12.9958,10.9605
6777,10,828.937,10,828.937,2,2,0,9.18948,11.9817,0.227415,10.1166,11.9211,9.39706,12.878,11.6962,10.9605
6778,10,828.937,10,828.937,0,3,13,9.18488,12.0835,0.227415,10.1166,11.9211,9.39706,12.878,11.6962,11.1645
6779,10,828.937,10,828.937,2,2,13,9.18029,12.0835,0.227415,10.405,11.9211,9.39706,12.878,11.8266,11.1645
6780,10,828.937,10,828.937,2,2,13,9.1757,12.0835,0.227415,10.6645,11.9211,9.39706,12.878,11.9439,11.1645
6781,10,828.937,10,828.937,0,2,13,9.17111,12.1752,0.227415,10.6645,11.9211,9.39706,12.878,12.0495,11.1645
6782,10,828.937,10,828.937,3,2,13,9.16653,12.1752,0.227415,10.6645,12.029,9.39706,12.878,12.1446,11.1645
6783,10,828.937,10,828.937,3,1,13,9.16194,12.1752,0.227415,10.6645,12.1261,9.39706,12.8902,12.1446,11.1645
6784,10,828.937,10,828.937,2,2,13,9.15736,12.1752,0.227415,10.898,12.1261,9.39706,12.8902,12.2301,11.1645
6785,10,828.937,10,828.937,0,3,13,9.15278,12.2577,0.227415,10.898,12.1261,9.39706,12.8902,12.2301,11.348
6786,10,828.937,10,828.937,3,3,13,9.14821,12.2577,0.227415,10.898,12.2135,9.39706,12.8902,12.2301,11.5132
6787,10,828.937,10,828.937,3,1,13,9.14363,12.2577,0.227415,10.898,12.2922,9.39706,12.9012,12.2301,11.5132
6788,10,828.937,10,828.937,2,0,13,9.13906,12.2577,0.227415,11.1082,12.2922,9.75736,12.9012,12.2301,11.5132
6789,10,828.937,10,828.937,0,2,13,9.13449,12.3319,0.227415,11.1082,12.2922,9.75736,12.9012,12.3071,11.5132
6790,10,828.937,10,828.937,0,2,13,9.12993,12.3987,0.227415,11.1082,12.2922,9.75736,12.9012,12.3764,11.5132
6791,10,828.937,10,828.937,0,2,13,9.12536,12.4588,0.227415,11.1082,12.2922,9.75736,12.9012,12.4388,11.5132
6792,10,828.937,10,828.937,3,2,13,9.1208,12.4588,0.227415,11.1082,12.3629,9.75736,12.9012,12.4949,11.5132
6793,10,828.937,10,828.937,2,3,0,9.11624,12.4588,0.227415,9.99739,12.3629,9.75736,12.9012,12.4949,10.3619
6794,10,828.937,10,828.937,0,0,0,9.11168,11.2129,0.227415,9.99739,12.3629,8.78162,12.9012,12.4949,10.3619
6795,10,828.937,10,828.937,3,0,13,9.10712,11.2129,0.227415,9.99739,12.4267,9.20346,12.9012,12.4949,10.3619
6796,10,828.937,10,828.937,2,1,13,9.10257,11.2129,0.227415,10.2977,12.4267,9.20346,12.9111,12.4949,10.3619
6797,10,828.937,10,828.937,2,2,13,9.09802,11.2129,0.227415,10.5679,12.4267,9.20346,12.9111,12.5454,10.3619
6798,10,828.937,10,828.937,3,3,13,9.09347,11.2129,0.227415,10.5679,12.484,9.20346,12.9111,12.5454,10.6257
6799,10,828.937,10,828.937,2,2,13,9.08892,11.2129,0.227415,10.8111,12.484,9.20346,12.9111,12.5909,10.6257
6800,10,828.937,10,828.937,3,2,13,9.08438,11.2129,0.227415,10.8111,12.5356,9.20346,12.9111,12.6318,10.6257
6801,10,828.937,10,828.937,3,1,13,9.07984,11.2129,0.227415,10.8111,12.582,9.20346,12.92,12.6318,10.6257
6802,10,828.937,10,828.937,3,1,13,9.0753,11.2129,0.227415,10.8111,12.6238,9.20346,12.928,12.6318,10.6257
6803,10,828.937,10,828.937,0,1,13,9.07076,11.3917,0.227415,10.8111,12.6238,9.20346,12.9352,12.6318,10.6257
6804,10,828.937,10,828.937,3,1,13,9.06622,11.3917,0.227415,10.8111,12.6614,9.20346,12.9417,12.6318,10.6257
6805,10,828.937,10,828.937,0,3,13,9.06169,11.5525,0.227415,10.8111,12.6614,9.20346,12.9417,12.6318,10.8632
6806,10,828.937,10,828.937,2,1,13,9.05716,11.5525,0.227415,11.03,12.6614,9.20346,12.9475,12.6318,10.8632
6807,10,828.937,10,828.937,0,3,0,9.05263,10.3972,0.227415,11.03,12.6614,9.20346,12.9475,12.6318,9.77684
6808,10,828.937,10,828.937,0,0,13,9.0481,10.6575,0.227415,11.03,12.6614,9.58311,12.9475,12.6318,9.77684
6809,10,828.937,10,828.937,3,2,13,9.04358,10.6575,0.227415,11.03,12.6953,9.58311,12.9475,12.6686,9.77684
6810,10,828.937,10,828.937,2,3,13,9.03906,10.6575,0.227415,11.227,12.6953,9.58311,12.9475,12.6686,10.0992
6811,10,828.937,10,828.937,0,1,13,9.03454,10.8918,0.227415,11.227,12.6953,9.58311,12.9527,12.6686,10.0992
6812,10,828.937,10,828.937,3,3,13,9.03002,10.8918,0.227415,11.227,12.7258,9.58311,12.9527,12.6686,10.3892
6813,10,828.937,10,828.937,2,2,13,9.02551,10.8918,0.227415,11.4043,12.7258,9.58311,12.9527,12.7017,10.3892
6814,10,828.937,10,828.937,0,1,13,9.02099,11.1026,0.227415,11.4043,12.7258,9.58311,12.9575,12.7017,10.3892
6815,10,828.937,10,828.937,2,3,0,9.01648,11.1026,0.227415,10.2639,12.7258,9.58311,12.9575,12.7017,9.35031
6816,10,828.937,10,828.937,3,3,13,9.01198,11.1026,0.227415,10.2639,12.7532,9.58311,12.9575,12.7017,9.71528
6817,10,828.937,10,828.937,3,0,13,9.00747,11.1026,0.227415,10.2639,12.7779,9.9248,12.9575,12.7017,9.71528
6818,10,828.937,10,828.937,0,1,13,9.00297,11.2923,0.227415,10.2639,12.7779,9.9248,12.9617,12.7017,9.71528
6819,10,828.937,10,828.937,2,2,13,8.99846,11.2923,0.227415,10.5375,12.7779,9.9248,12.9617,12.7316,9.71528
6820,10,828.937,10,828.937,0,1,13,8.99396,11.4631,0.227415,10.5375,12.7779,9.9248,12.9655,12.7316,9.71528
6821,10,828.937,10,828.937,0,1,13,8.98947,11.6168,0.227415,10.5375,12.7779,9.9248,12.969,12.7316,9.71528
6822,10,828.937,10,828.937,2,2,13,8.98497,11.6168,0.227415,10.7837,12.7779,9.9248,12.969,12.7584,9.71528
6823,10,828.937,10,828.937,0,2,13,8.98048,11.7551,0.227415,10.7837,12.7779,9.9248,12.969,12.7826,9.71528
6824,10,828.937,10,828.937,2,2,13,8.97599,11.7551,0.227415,11.0054,12.7779,9.9248,12.969,12.8043,9.71528
6825,10,828.937,10,828.937,3,1,13,8.9715,11.7551,0.227415,11.0054,12.8001,9.9248,12.9721,12.8043,9.71528
6826,10,828.937,10,828.937,3,0,13,8.96702,11.7551,0.227415,11.0054,12.8201,10.2323,12.9721,12.8043,9.71528
6827,10,828.937,10,828.937,2,1,13,8.96253,11.7551,0.227415,11.2048,12.8201,10.2323,12.9749,12.8043,9.71528
6828,10,828.937,10,828.937,2,0,0,8.95805,11.7551,0.227415,10.0843,12.8201,9.20909,12.9749,12.8043,9.71528
6829,10,828.937,10,828.937,0,0,13,8.95357,11.8796,0.227415,10.0843,12.8201,9.58818,12.9749,12.8043,9.71528
6830,10,828.937,10,828.937,2,2,13,8.9491,11.8796,0.227415,10.3759,12.8201,9.58818,12.9749,12.8239,9.71528
6831,10,828.937,10,828.937,3,2,13,8.94462,11.8796,0.227415,10.3759,12.8381,9.58818,12.9749,12.8415,9.71528
6832,10,828.937,10,828.937,2,2,13,8.94015,11.8796,0.227415,10.6383,12.8381,9.58818,12.9749,12.8573,9.71528
6833,10,828.937,10,828.937,0,0,0,8.93568,10.6916,0.227415,10.6383,12.8381,8.62936,12.9749,12.8573,9.71528
6834,10,828.937,10,828.937,2,0,0,8.93121,10.6916,0.227415,9.57448,12.8381,7.76643,12.9749,12.8573,9.71528
6835,10,828.937,10,828.937,0,1,13,8.92675,10.9225,0.227415,9.57448,12.8381,7.76643,12.9774,12.8573,9.71528
6836,10,828.937,10,828.937,2,2,13,8.92228,10.9225,0.227415,9.91703,12.8381,7.76643,12.9774,12.8716,9.71528
6837,10,828.937,10,828.937,0,0,13,8.91782,11.1302,0.227415,9.91703,12.8381,8.28978,12.9774,12.8716,9.71528
6838,10,828.937,10,828.937,3,1,13,8.91336,11.1302,0.227415,9.91703,12.8543,8.28978,12.9797,12.8716,9.71528
6839,10,828.937,10,828.937,0,1,13,8.90891,11.3172,0.227415,9.91703,12.8543,8.28978,12.9817,12.8716,9.71528
6840,10,828.937,10,828.937,0,1,13,8.90445,11.4855,0.227415,9.91703,12.8543,8.28978,12.9835,12.8716,9.71528
6841,10,828.937,10,828.937,3,1,13,8.9,11.4855,0.227415,9.91703,12.8688,8.28978,12.9852,12.8716,9.71528
6842,10,828.937,10,828.937,0,3,0,8.89555,10.3369,0.227415,9.91703,12.8688,8.28978,12.9852,12.8716,8.74375
6843,10,828.937,10,828.937,3,3,13,8.8911,10.3369,0.227415,9.91703,12.882,8.28978,12.9852,12.8716,9.16938
6844,10,828.937,10,828.937,0,1,13,8.88666,10.6032,0.227415,9.91703,12.882,8.28978,12.9867,12.8716,9.16938
6845,10,828.937,10,828.937,3,0,13,8.88221,10.6032,0.227415,9.91703,12.8938,8.76081,12.9867,12.8716,9.16938
6846,10,828.937,10,828.937,3,0,0,8.87777,10.6032,0.227415,9.91703,11.6044,7.88472,12.9867,12.8716,9.16938
6847,10,828.937,10,828.937,3,3,13,8.87333,10.6032,0.227415,9.91703,11.7439,7.88472,12.9867,12.8716,9.55244
6848,10,828.937,10,828.937,0,0,13,8.8689,10.8429,0.227415,9.91703,11.7439,8.39625,12.9867,12.8716,9.55244
6849,10,828.937,10,828.937,3,3,13,8.86446,10.8429,0.227415,9.91703,11.8695,8.39625,12.9867,12.8716,9.8972
6850,10,828.937,10,828.937,3,0,0,8.86003,10.8429,0.227415,9.91703,10.6826,7.55663,12.9867,12.8716,9.8972
6851,10,828.937,10,828.937,2,2,13,8.8556,10.8429,0.227415,10.2253,10.6826,7.55663,12.9867,12.8844,9.8972
6852,10,828.937,10,828.937,3,2,13,8.85117,10.8429,0.227415,10.2253,10.9143,7.55663,12.9867,12.896,9.8972
6853,10,828.937,10,828.937,3,1,13,8.84675,10.8429,0.227415,10.2253,11.1229,7.55663,12.988,12.896,9.8972
6854,10,828.937,10,828.937,3,3,0,8.84232,10.8429,0.227415,10.2253,10.0106,7.55663,12.988,12.896,8.90748
6855,10,828.937,10,828.937,3,2,13,8.8379,10.8429,0.227415,10.2253,10.3096,7.55663,12.988,12.9064,8.90748
6856,10,828.937,10,828.937,0,2,13,8.83348,11.0586,0.227415,10.2253,10.3096,7.55663,12.988,12.9158,8.90748
6857,10,828.937,10,828.937,3,3,0,8.82907,11.0586,0.227415,10.2253,9.2786,7.55663,12.988,12.9158,8.01673
6858,10,828.937,10,828.937,2,2,13,8.82465,11.0586,0.227415,10.5028,9.2786,7.55663,12.988,12.9242,8.01673
6859,10,828.937,10,828.937,2,2,13,8.82024,11.0586,0.227415,10.7525,9.2786,7.55663,12.988,12.9318,8.01673
6860,10,828.937,10,828.937,3,2,13,8.81583,11.0586,0.227415,10.7525,9.65074,7.55663,12.988,12.9386,8.01673
6861,10,828.937,10,828.937,2,2,13,8.81142,11.0586,0.227415,10.9773,9.65074,7.55663,12.988,12.9447,8.01673
6862,10,828.937,10,828.937,0,1,13,8.80701,11.2528,0.227415,10.9773,9.65074,7.55663,12.9892,12.9447,8.01673
6863,10,828.937,10,828.937,3,2,13,8.80261,11.2528,0.227415,10.9773,9.98566,7.55663,12.9892,12.9503,8.01673
6864,10,828.937,10,828.937,2,1,13,8.79821,11.2528,0.227415,11.1795,9.98566,7.55663,12.9903,12.9503,8.01673
6865,10,828.937,10,828.937,0,1,13,8.79381,11.4275,0.227415,11.1795,9.98566,7.55663,12.9912,12.9503,8.01673
6866,10,828.937,10,828.937,2,1,13,8.78941,11.4275,0.227415,11.3616,9.98566,7.55663,12.9921,12.9503,8.01673
6867,10,828.937,10,828.937,2,0,13,8.78502,11.4275,0.227415,11.5254,9.98566,8.10096,12.9921,12.9503,8.01673
6868,10,828.937,10,828.937,0,0,13,8.78063,11.5847,0.227415,11.5254,9.98566,8.59087,12.9921,12.9503,8.01673
6869,10,828.937,10,828.937,3,2,13,8.77624,11.5847,0.227415,11.5254,10.2871,8.59087,12.9921,12.9552,8.01673
6870,10,828.937,10,828.937,3,3,13,8.77185,11.5847,0.227415,11.5254,10.5584,8.59087,12.9921,12.9552,8.51506
6871,10,828.937,10,828.937,0,3,13,8.76746,11.7263,0.227415,11.5254,10.5584,8.59087,12.9921,12.9552,8.96355
6872,10,828.937,10,828.937,2,1,13,8.76308,11.7263,0.227415,11.6729,10.5584,8.59087,12.9929,12.9552,8.96355
6873,10,828.937,10,828.937,0,2,13,8.7587,11.8536,0.227415,11.6729,10.5584,8.59087,12.9929,12.9597,8.96355
6874,10,828.937,10,828.937,3,3,13,8.75432,11.8536,0.227415,11.6729,10.8025,8.59087,12.9929,12.9597,9.3672
6875,10,828.937,10,828.937,3,1,13,8.74994,11.8536,0.227415,11.6729,11.0223,8.59087,12.9936,12.9597,9.3672
6876,10,828.937,10,828.937,2,1,13,8.74557,11.8536,0.227415,11.8056,11.0223,8.59087,12.9943,12.9597,9.3672
6877,10,828.937,10,828.937,0,3,0,8.74119,10.6683,0.227415,11.8056,11.0223,8.59087,12.9943,12.9597,8.43048
6878,10,828.937,10,828.937,0,2,13,8.73682,10.9014,0.227415,11.8056,11.0223,8.59087,12.9943,12.9637,8.43048
6879,10,828.937,10,828.937,2,0,13,8.73245,10.9014,0.227415,11.925,11.0223,9.03178,12.9943,12.9637,8.43048
6880,10,828.937,10,828.937,2,3,13,8.72809,10.9014,0.227415,12.0325,11.0223,9.03178,12.9943,12.9637,8.88743
6881,10,828.937,10,828.937,0,2,13,8.72372,11.1113,0.227415,12.0325,11.0223,9.03178,12.9943,12.9674,8.88743
6882,10,828.937,10,828.937,2,2,13,8.71936,11.1113,0.227415,12.1293,11.0223,9.03178,12.9943,12.9706,8.88743
6883,10,828.937,10,828.937,3,2,13,8.715,11.1113,0.227415,12.1293,11.2201,9.03178,12.9943,12.9736,8.88743
6884,10,828.937,10,828.937,2,3,0,8.71064,11.1113,0.227415,10.9164,11.2201,9.03178,12.9943,12.9736,7.99869
6885,10,828.937,10,828.937,0,0,13,8.70629,11.3002,0.227415,10.9164,11.2201,9.4286,12.9943,12.9736,7.99869
6886,10,828.937,10,828.937,3,0,0,8.70194,11.3002,0.227415,10.9164,10.0981,8.48574,12.9943,12.9736,7.99869
6887,10,828.937,10,828.937,0,0,13,8.69758,11.4702,0.227415,10.9164,10.0981,8.93717,12.9943,12.9736,7.99869
6888,10,828.937,10,828.937,0,3,0,8.69324,10.3231,0.227415,10.9164,10.0981,8.93717,12.9943,12.9736,7.19882
6889,10,828.937,10,828.937,0,0,0,8.68889,9.29083,0.227415,10.9164,10.0981,8.04345,12.9943,12.9736,7.19882
6890,10,828.937,10,828.937,3,2,13,8.68454,9.29083,0.227415,10.9164,10.3883,8.04345,12.9943,12.9762,7.19882
6891,10,828.937,10,828.937,0,0,13,8.6802,9.66174,0.227415,10.9164,10.3883,8.53911,12.9943,12.9762,7.19882
6892,10,828.937,10,828.937,0,2,13,8.67586,9.99557,0.227415,10.9164,10.3883,8.53911,12.9943,12.9786,7.19882
6893,10,828.937,10,828.937,2,0,0,8.67152,9.99557,0.227415,9.82472,10.3883,7.6852,12.9943,12.9786,7.19882
6894,10,828.937,10,828.937,3,0,0,8.66719,9.99557,0.227415,9.82472,9.34943,6.91668,12.9943,12.9786,7.19882
6895,10,828.937,10,828.937,2,2,13,8.66286,9.99557,0.227415,10.1422,9.34943,6.91668,12.9943,12.9807,7.19882
6896,10,828.937,10,828.937,0,0,13,8.65852,10.296,0.227415,10.1422,9.34943,7.52501,12.9943,12.9807,7.19882
6897,10,828.937,10,828.937,0,0,13,8.65419,10.5664,0.227415,10.1422,9.34943,8.07251,12.9943,12.9807,7.19882
6898,10,828.937,10,828.937,2,2,13,8.64987,10.5664,0.227415,10.428,9.34943,8.07251,12.9943,12.9827,7.19882
6899,10,828.937,10,828.937,3,1,13,8.64554,10.5664,0.227415,10.428,9.71448,8.07251,12.9948,12.9827,7.19882
6900,10,828.937,10,828.937,2,0,0,8.64122,10.5664,0.227415,9.38522,9.71448,7.26526,12.9948,12.9827,7.19882
6901,10,828.937,10,828.937,2,3,0,8.6369,10.5664,0.227415,8.4467,9.71448,7.26526,12.9948,12.9827,6.47894
6902,10,828.937,10,828.937,2,3,0,8.63258,10.5664,0.227415,7.60203,9.71448,7.26526,12.9948,12.9827,5.83104
6903,10,828.937,10,828.937,2,2,13,8.62826,10.5664,0.227415,8.14182,9.71448,7.26526,12.9948,12.9844,5.83104
6904,10,828.937,10,828.937,3,1,13,8.62395,10.5664,0.227415,8.14182,10.043,7.26526,12.9953,12.9844,5.83104
6905,10,828.937,10,828.937,0,1,13,8.61964,10.8098,0.227415,8.14182,10.043,7.26526,12.9958,12.9844,5.83104
6906,10,828.937,10,828.937,0,2,13,8.61533,11.0288,0.227415,8.14182,10.043,7.26526,12.9958,12.986,5.83104
6907,10,828.937,10,828.937,2,3,13,8.61102,11.0288,0.227415,8.62764,10.043,7.26526,12.9958,12.986,6.54794
6908,10,828.937,10,828.937,3,2,13,8.60672,11.0288,0.227415,8.62764,10.3387,7.26526,12.9958,12.9874,6.54794
6909,10,828.937,10,828.937,3,2,13,8.60241,11.0288,0.227415,8.62764,10.6049,7.26526,12.9958,12.9886,6.54794
6910,10,828.937,10,828.937,0,1,13,8.59811,11.2259,0.227415,8.62764,10.6049,7.26526,12.9962,12.9886,6.54794
6911,10,828.937,10,828.937,0,1,13,8.59381,11.4033,0.227415,8.62764,10.6049,7.26526,12.9966,12.9886,6.54794
6912,10,828.937,10,828.937,3,1,13,8.58951,11.4033,0.227415,8.62764,10.8444,7.26526,12.9969,12.9886,6.54794
6913,10,828.937,10,828.937,3,1,13,8.58522,11.4033,0.227415,8.62764,11.0599,7.26526,12.9973,12.9886,6.54794
6914,10,828.937,10,828.937,0,2,13,8.58093,11.563,0.227415,8.62764,11.0599,7.26526,12.9973,12.9898,6.54794
6915,10,828.937,10,828.937,0,2,13,8.57664,11.7067,0.227415,8.62764,11.0599,7.26526,12.9973,12.9908,6.54794
6916,10,828.937,10,828.937,0,3,0,8.57235,10.536,0.227415,8.62764,11.0599,7.26526,12.9973,12.9908,5.89314
6917,10,828.937,10,828.937,3,2,13,8.56806,10.536,0.227415,8.62764,11.2539,7.26526,12.9973,12.9917,5.89314
6918,10,828.937,10,828.937,0,1,13,8.56378,10.7824,0.227415,8.62764,11.2539,7.26526,12.9975,12.9917,5.89314
6919,10,828.937,10,828.937,3,1,13,8.5595,10.7824,0.227415,8.62764,11.4285,7.26526,12.9978,12.9917,5.89314
6920,10,828.937,10,828.937,3,1,13,8.55522,10.7824,0.227415,8.62764,11.5857,7.26526,12.998,12.9917,5.89314
6921,10,828.937,10,828.937,3,1,13,8.55094,10.7824,0.227415,8.62764,11.7271,7.26526,12.9982,12.9917,5.89314
6922,10,828.937,10,828.937,0,3,0,8.54666,9.70418,0.227415,8.62764,11.7271,7.26526,12.9982,12.9917,5.30383
6923,10,828.937,10,828.937,3,0,13,8.54239,9.70418,0.227415,8.62764,11.8544,7.83873,12.9982,12.9917,5.30383
6924,10,828.937,10,828.937,3,3,13,8.53812,9.70418,0.227415,8.62764,11.969,7.83873,12.9982,12.9917,6.07345
6925,10,828.937,10,828.937,1,1,0,8.53385,9.70418,0.204673,8.62764,11.969,7.83873,11.6984,12.9917,6.07345
6926,10,828.937,10,828.937,0,0,0,8.52958,8.73376,0.204673,8.62764,11.969,7.05486,11.6984,12.9917,6.07345
6927,10,828.937,10,828.937,0,1,13,8.52532,9.16038,0.204673,8.62764,11.969,7.05486,11.8285,12.9917,6.07345
6928,10,828.937,10,828.937,3,0,13,8.52106,9.16038,0.204673,8.62764,12.0721,7.64937,11.8285,12.9917,6.07345
6929,10,828.937,10,828.937,3,2,13,8.5168,9.16038,0.204673,8.62764,12.1649,7.64937,11.8285,12.9925,6.07345
6930,10,828.937,10,828.937,3,2,13,8.51254,9.16038,0.204673,8.62764,12.2484,7.64937,11.8285,12.9933,6.07345
6931,10,828.937,10,828.937,3,3,0,8.50828,9.16038,0.204673,8.62764,11.0235,7.64937,11.8285,12.9933,5.4661
6932,10,828.937,10,828.937,2,1,13,8.50403,9.16038,0.204673,9.06488,11.0235,7.64937,11.9457,12.9933,5.4661
6933,10,828.937,10,828.937,3,0,0,8.49977,9.16038,0.204673,9.06488,9.92119,6.88444,11.9457,12.9933,5.4661
6934,10,828.937,10,828.937,2,0,0,8.49552,9.16038,0.204673,8.15839,9.92119,6.19599,11.9457,12.9933,5.4661
6935,10,828.937,10,828.937,3,2,13,8.49128,9.16038,0.204673,8.15839,10.2291,6.19599,11.9457,12.994,5.4661
6936,10,828.937,10,828.937,2,1,13,8.48703,9.16038,0.204673,8.64255,10.2291,6.19599,12.0511,12.994,5.4661
6937,10,828.937,10,828.937,2,2,13,8.48279,9.16038,0.204673,9.0783,10.2291,6.19599,12.0511,12.9946,5.4661
6938,10,828.937,10,828.937,0,2,13,8.47855,9.54435,0.204673,9.0783,10.2291,6.19599,12.0511,12.9951,5.4661
6939,10,828.937,10,828.937,0,1,13,8.47431,9.88991,0.204673,9.0783,10.2291,6.19599,12.146,12.9951,5.4661
6940,10,828.937,10,828.937,3,1,13,8.47007,9.88991,0.204673,9.0783,10.5062,6.19599,12.2314,12.9951,5.4661
6941,10,828.937,10,828.937,2,1,13,8.46583,9.88991,0.204673,9.47047,10.5062,6.19599,12.3083,12.9951,5.4661
6942,10,828.937,10,828.937,3,1,13,8.4616,9.88991,0.204673,9.47047,10.7555,6.19599,12.3774,12.9951,5.4661
6943,10,828.937,10,828.937,3,2,13,8.45737,9.88991,0.204673,9.47047,10.98,6.19599,12.3774,12.9956,5.4661
6944,10,828.937,10,828.937,2,1,13,8.45314,9.88991,0.204673,9.82342,10.98,6.19599,12.4397,12.9956,5.4661
6945,10,828.937,10,828.937,0,0,13,8.44892,10.2009,0.204673,9.82342,10.98,6.87639,12.4397,12.9956,5.4661
6946,10,828.937,10,828.937,2,0,13,8.44469,10.2009,0.204673,10.1411,10.98,7.48875,12.4397,12.9956,5.4661
6947,10,828.937,10,828.937,3,1,13,8.44047,10.2009,0.204673,10.1411,11.182,7.48875,12.4957,12.9956,5.4661
6948,10,828.937,10,828.937,3,2,13,8.43625,10.2009,0.204673,10.1411,11.3638,7.48875,12.4957,12.996,5.4661
6949,10,828.937,10,828.937,3,2,13,8.43203,10.2009,0.204673,10.1411,11.5274,7.48875,12.4957,12.9964,5.4661
6950,10,828.937,10,828.937,0,2,13,8.42781,10.4808,0.204673,10.1411,11.5274,7.48875,12.4957,12.9968,5.4661
