iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3686,11,1089.24,11,1124.18,3,2,9,41.5236,3.69311,0.115089,4.158,7.69894,1.21232,7.31924,7.60088,0.90902
3687,11,1089.24,11,1122.38,3,2,13,41.5028,3.69311,0.115089,4.158,8.22904,1.21232,7.31924,8.14079,0.90902
3688,11,1089.24,11,1122.38,2,2,0,41.4821,3.69311,0.115089,3.7422,8.22904,1.21232,7.31924,7.32671,0.90902
3689,11,1089.24,11,1118.83,3,1,13,41.4613,3.69311,0.115089,3.7422,8.70614,1.21232,7.88732,7.32671,0.90902
3690,11,1089.24,11,1118.83,3,1,0,41.4406,3.69311,0.115089,3.7422,7.83552,1.21232,7.09859,7.32671,0.90902
3691,11,1089.24,11,1146.78,3,2,9,41.4199,3.69311,0.115089,3.7422,7.95197,1.21232,7.09859,7.49404,0.90902
3692,11,1089.24,11,1146.78,3,2,0,41.3992,3.69311,0.115089,3.7422,7.15677,1.21232,7.09859,6.74464,0.90902
3693,11,1089.24,11,1146.78,0,2,9,41.3785,4.2238,0.115089,3.7422,7.15677,1.21232,7.09859,6.97017,0.90902
3694,11,1089.24,11,1150.73,3,1,9,41.3578,4.2238,0.115089,3.7422,7.3411,1.21232,7.28873,6.97017,0.90902
3695,11,1089.24,11,1150.73,2,3,0,41.3371,4.2238,0.115089,3.36798,7.3411,1.21232,7.28873,6.97017,0.818118
3696,11,1089.24,11,1150.73,3,1,0,41.3164,4.2238,0.115089,3.36798,6.60699,1.21232,6.55986,6.97017,0.818118
3697,11,1089.24,11,1187.53,0,0,9,41.2958,4.70142,0.115089,3.36798,6.60699,1.99109,6.55986,6.97017,0.818118
3698,11,1089.24,11,1187.53,3,1,0,41.2751,4.70142,0.115089,3.36798,5.94629,1.99109,5.90387,6.97017,0.818118
3699,11,1089.24,11,1187.66,3,1,9,41.2545,4.70142,0.115089,3.36798,6.25166,1.99109,6.21348,6.97017,0.818118
3700,11,1089.24,11,1201.65,3,2,9,41.2339,4.70142,0.115089,3.36798,6.52649,1.99109,6.21348,7.17316,0.818118
3701,11,1089.24,11,1201.65,2,2,0,41.2132,4.70142,0.115089,3.03118,6.52649,1.99109,6.21348,6.45584,0.818118
3702,11,1089.24,11,1201.65,0,0,0,41.1926,4.23128,0.115089,3.03118,6.52649,1.79198,6.21348,6.45584,0.818118
3703,11,1089.24,11,1201.65,3,2,9,41.172,4.23128,0.115089,3.03118,6.77384,1.79198,6.21348,6.71026,0.818118
3704,11,1089.24,11,1201.65,3,2,9,41.1515,4.23128,0.115089,3.03118,6.99646,1.79198,6.21348,6.93923,0.818118
3705,11,1089.24,11,1201.65,3,2,9,41.1309,4.23128,0.115089,3.03118,7.19681,1.79198,6.21348,7.14531,0.818118
3706,11,1089.24,11,1201.65,3,0,0,41.1103,4.23128,0.115089,3.03118,6.47713,1.61278,6.21348,7.14531,0.818118
3707,11,1089.24,11,1165.54,0,1,13,41.0898,5.10815,0.115089,3.03118,6.47713,1.61278,6.89214,7.14531,0.818118
3708,11,1089.24,11,1165.54,3,2,0,41.0692,5.10815,0.115089,3.03118,5.82942,1.61278,6.89214,6.43078,0.818118
3709,11,1089.24,11,1165.54,3,1,9,41.0487,5.10815,0.115089,3.03118,6.14648,1.61278,7.10292,6.43078,0.818118
3710,11,1089.24,11,1165.54,0,2,0,41.0282,4.59734,0.115089,3.03118,6.14648,1.61278,7.10292,5.7877,0.818118
3711,11,1089.24,11,1166.72,3,1,9,41.0076,4.59734,0.115089,3.03118,6.43183,1.61278,7.29263,5.7877,0.818118
3712,11,1089.24,11,1216.09,3,1,9,40.9871,4.59734,0.115089,3.03118,6.68865,1.61278,7.46337,5.7877,0.818118
3713,11,1089.24,11,1216.09,3,1,9,40.9666,4.59734,0.115089,3.03118,6.91978,1.61278,7.61703,5.7877,0.818118
3714,11,1089.24,11,1183.89,2,2,13,40.9462,4.59734,0.115089,4.02806,6.91978,1.61278,7.61703,6.50893,0.818118
3715,11,1089.24,11,1221.52,3,0,9,40.9257,4.59734,0.115089,4.02806,7.1278,2.3515,7.61703,6.50893,0.818118
3716,11,1089.24,11,1168.57,3,1,13,40.9052,4.59734,0.115089,4.02806,7.71502,2.3515,8.15533,6.50893,0.818118
3717,11,1089.24,11,1155.73,3,1,13,40.8848,4.59734,0.115089,4.02806,8.24352,2.3515,8.63979,6.50893,0.818118
3718,11,1089.24,11,1155.73,3,2,0,40.8643,4.59734,0.115089,4.02806,7.41917,2.3515,8.63979,5.85804,0.818118
3719,11,1089.24,11,1171.73,3,2,9,40.8439,4.59734,0.115089,4.02806,7.57725,2.3515,8.63979,6.17223,0.818118
3720,11,1089.24,11,1148.98,2,2,13,40.8235,4.59734,0.115089,4.92526,7.57725,2.3515,8.63979,6.85501,0.818118
3721,11,1089.24,11,1148.98,3,1,9,40.8031,4.59734,0.115089,4.92526,7.71953,2.3515,8.67581,6.85501,0.818118
3722,11,1089.24,11,1148.74,0,1,13,40.7827,5.4376,0.115089,4.92526,7.71953,2.3515,9.10823,6.85501,0.818118
3723,11,1089.24,11,1132.26,2,1,13,40.7623,5.4376,0.115089,5.73273,7.71953,2.3515,9.49741,6.85501,0.818118
3724,11,1089.24,11,1132.26,2,1,0,40.7419,5.4376,0.115089,5.15946,7.71953,2.3515,8.54767,6.85501,0.818118
3725,11,1089.24,11,1132.26,3,1,0,40.7215,5.4376,0.115089,5.15946,6.94757,2.3515,7.6929,6.85501,0.818118
3726,11,1089.24,11,1127.53,2,2,13,40.7012,5.4376,0.115089,5.94351,6.94757,2.3515,7.6929,7.46951,0.818118
3727,11,1089.24,11,1135.06,0,2,9,40.6808,5.79384,0.115089,5.94351,6.94757,2.3515,7.6929,7.62256,0.818118
3728,11,1089.24,11,1135.06,0,2,0,40.6605,5.21446,0.115089,5.94351,6.94757,2.3515,7.6929,6.8603,0.818118
3729,11,1089.24,11,1135.06,3,1,9,40.6401,5.21446,0.115089,5.94351,7.15282,2.3515,7.82361,6.8603,0.818118
3730,11,1089.24,11,1135.06,3,0,0,40.6198,5.21446,0.115089,5.94351,6.43754,2.11635,7.82361,6.8603,0.818118
3731,11,1089.24,11,1135.06,0,2,0,40.5995,4.69301,0.115089,5.94351,6.43754,2.11635,7.82361,6.17427,0.818118
3732,11,1089.24,11,1132.68,3,1,13,40.5792,4.69301,0.115089,5.94351,7.09378,2.11635,8.34125,6.17427,0.818118
3733,11,1089.24,11,1132.68,0,0,0,40.5589,4.22371,0.115089,5.94351,7.09378,1.90472,8.34125,6.17427,0.818118
3734,11,1089.24,11,1148.67,2,2,9,40.5386,4.22371,0.115089,6.24916,7.09378,1.90472,8.34125,6.45684,0.818118
3735,11,1089.24,11,1148.67,3,2,0,40.5184,4.22371,0.115089,6.24916,6.3844,1.90472,8.34125,5.81116,0.818118
3736,11,1089.24,11,1148.67,3,1,0,40.4981,4.22371,0.115089,6.24916,5.74596,1.90472,7.50713,5.81116,0.818118
3737,11,1089.24,11,1191.79,3,2,9,40.4779,4.22371,0.115089,6.24916,6.07137,1.90472,7.50713,6.13004,0.818118
3738,11,1089.24,11,1193.03,3,2,9,40.4576,4.22371,0.115089,6.24916,6.36423,1.90472,7.50713,6.41704,0.818118
3739,11,1089.24,11,1191.07,0,1,13,40.4374,5.10134,0.115089,6.24916,6.36423,1.90472,8.05641,6.41704,0.818118
3740,11,1089.24,11,1191.07,2,2,0,40.4172,5.10134,0.115089,5.62425,6.36423,1.90472,8.05641,5.77534,0.818118
3741,11,1089.24,11,1191.07,3,2,0,40.397,5.10134,0.115089,5.62425,5.72781,1.90472,8.05641,5.1978,0.818118
3742,11,1089.24,11,1191.07,2,1,0,40.3768,5.10134,0.115089,5.06182,5.72781,1.90472,7.25077,5.1978,0.818118
3743,11,1089.24,11,1223.57,0,1,9,40.3566,5.49121,0.115089,5.06182,5.72781,1.90472,7.42569,5.1978,0.818118
3744,11,1089.24,11,1223.57,2,2,0,40.3364,5.49121,0.115089,4.55564,5.72781,1.90472,7.42569,4.67802,0.818118
3745,11,1089.24,11,1223.57,2,2,0,40.3162,5.49121,0.115089,4.10007,5.72781,1.90472,7.42569,4.21022,0.818118
3746,11,1089.24,11,1223.57,2,1,0,40.2961,5.49121,0.115089,3.69007,5.72781,1.90472,6.68313,4.21022,0.818118
3747,11,1089.24,11,1223.57,2,2,0,40.2759,5.49121,0.115089,3.32106,5.72781,1.90472,6.68313,3.7892,0.818118
3748,11,1089.24,11,1220.57,0,1,13,40.2558,6.24209,0.115089,3.32106,5.72781,1.90472,7.31481,3.7892,0.818118
3749,11,1089.24,11,1220.57,3,1,0,40.2357,6.24209,0.115089,3.32106,5.15503,1.90472,6.58333,3.7892,0.818118
3750,11,1089.24,11,1220.57,2,1,0,40.2155,6.24209,0.115089,2.98895,5.15503,1.90472,5.925,3.7892,0.818118
3751,11,1089.24,11,1220.57,0,0,0,40.1954,5.61788,0.115089,2.98895,5.15503,1.71425,5.925,3.7892,0.818118
3752,11,1089.24,11,1220.57,2,2,0,40.1753,5.61788,0.115089,2.69006,5.15503,1.71425,5.925,3.41028,0.818118
3753,11,1089.24,11,1169.66,2,2,13,40.1552,5.61788,0.115089,3.72105,5.15503,1.71425,5.925,4.36925,0.818118
3754,11,1089.24,11,1168.31,2,2,13,40.1352,5.61788,0.115089,4.64895,5.15503,1.71425,5.925,5.23233,0.818118
3755,11,1089.24,11,1165.37,3,1,13,40.1151,5.61788,0.115089,4.64895,5.93952,1.71425,6.6325,5.23233,0.818118
3756,11,1089.24,11,1165.37,3,1,0,40.095,5.61788,0.115089,4.64895,5.34557,1.71425,5.96925,5.23233,0.818118
3757,11,1089.24,11,1165.41,0,2,9,40.075,5.95609,0.115089,4.64895,5.34557,1.71425,5.96925,5.60909,0.818118
3758,11,1089.24,11,1165.41,0,3,0,40.055,5.36048,0.115089,4.64895,5.34557,1.71425,5.96925,5.60909,0.736306
3759,11,1089.24,11,1193.15,2,1,9,40.0349,5.36048,0.115089,5.08405,5.34557,1.71425,6.27232,5.60909,0.736306
3760,11,1089.24,11,1191.14,3,2,13,40.0149,5.36048,0.115089,5.08405,6.11101,1.71425,6.27232,6.34818,0.736306
3761,11,1089.24,11,1145.07,2,2,13,39.9949,5.36048,0.115089,5.87565,6.11101,1.71425,6.27232,7.01336,0.736306
3762,11,1089.24,11,1145.07,3,1,9,39.9749,5.36048,0.115089,5.87565,6.39991,1.71425,6.54509,7.01336,0.736306
3763,11,1089.24,11,1145.07,2,1,0,39.9549,5.36048,0.115089,5.28808,6.39991,1.71425,5.89058,7.01336,0.736306
3764,11,1089.24,11,1145.07,3,2,9,39.9349,5.36048,0.115089,5.28808,6.65992,1.71425,5.89058,7.21203,0.736306
3765,11,1089.24,11,1145.07,2,1,0,39.915,5.36048,0.115089,4.75927,6.65992,1.71425,5.30152,7.21203,0.736306
3766,11,1089.24,11,1145.07,2,0,0,39.895,5.36048,0.115089,4.28335,6.65992,1.54282,5.30152,7.21203,0.736306
3767,11,1089.24,11,1175.17,3,1,9,39.8751,5.36048,0.115089,4.28335,6.89393,1.54282,5.67137,7.21203,0.736306
3768,11,1089.24,11,1175.49,2,2,9,39.8551,5.36048,0.115089,4.75501,6.89393,1.54282,5.67137,7.39083,0.736306
3769,11,1089.24,11,1175.49,3,1,0,39.8352,5.36048,0.115089,4.75501,6.20454,1.54282,5.10423,7.39083,0.736306
3770,11,1089.24,11,1175.32,0,1,13,39.8153,6.12443,0.115089,4.75501,6.20454,1.54282,5.89381,7.39083,0.736306
3771,11,1089.24,11,1169.95,3,2,13,39.7954,6.12443,0.115089,4.75501,6.88408,1.54282,5.89381,7.95174,0.736306
3772,11,1089.24,11,1176.74,3,2,9,39.7755,6.12443,0.115089,4.75501,7.09567,1.54282,5.89381,8.05657,0.736306
3773,11,1089.24,11,1176.17,0,2,13,39.7556,6.81199,0.115089,4.75501,7.09567,1.54282,5.89381,8.55091,0.736306
3774,11,1089.24,11,1176.17,0,2,0,39.7357,6.13079,0.115089,4.75501,7.09567,1.54282,5.89381,7.69582,0.736306
3775,11,1089.24,11,1176.17,2,2,0,39.7159,6.13079,0.115089,4.27951,7.09567,1.54282,5.89381,6.92624,0.736306
3776,11,1089.24,11,1176.17,3,2,0,39.696,6.13079,0.115089,4.27951,6.38611,1.54282,5.89381,6.23361,0.736306
3777,11,1089.24,11,1176.17,3,2,0,39.6761,6.13079,0.115089,4.27951,5.7475,1.54282,5.89381,5.61025,0.736306
3778,11,1089.24,11,1190.07,0,1,9,39.6563,6.41771,0.115089,4.27951,5.7475,1.54282,6.20443,5.61025,0.736306
3779,11,1089.24,11,1190.07,0,2,0,39.6365,5.77594,0.115089,4.27951,5.7475,1.54282,6.20443,5.04923,0.736306
3780,11,1089.24,11,1190.07,3,1,0,39.6167,5.77594,0.115089,4.27951,5.17275,1.54282,5.58399,5.04923,0.736306
3781,11,1089.24,11,1190.07,3,1,9,39.5969,5.77594,0.115089,4.27951,5.55547,1.54282,5.92559,5.04923,0.736306
3782,11,1089.24,11,1190.07,0,0,0,39.5771,5.19835,0.115089,4.27951,5.55547,1.38854,5.92559,5.04923,0.736306
3783,11,1089.24,11,1190.07,2,1,0,39.5573,5.19835,0.115089,3.85156,5.55547,1.38854,5.33303,5.04923,0.736306
3784,11,1089.24,11,1190.07,3,2,0,39.5375,5.19835,0.115089,3.85156,4.99992,1.38854,5.33303,4.54431,0.736306
3785,11,1089.24,11,1190.07,0,2,0,39.5177,4.67851,0.115089,3.85156,4.99992,1.38854,5.33303,4.08987,0.736306
3786,11,1089.24,11,1190.07,3,1,0,39.498,4.67851,0.115089,3.85156,4.49993,1.38854,4.79973,4.08987,0.736306
3787,11,1089.24,11,1186.99,3,0,13,39.4782,4.67851,0.115089,3.85156,5.34994,2.54969,4.79973,4.08987,0.736306
3788,11,1089.24,11,1186.99,3,0,0,39.4585,4.67851,0.115089,3.85156,4.81495,2.29472,4.79973,4.08987,0.736306
3789,11,1089.24,11,1186.99,0,1,0,39.4387,4.21066,0.115089,3.85156,4.81495,2.29472,4.31975,4.08987,0.736306
3790,11,1089.24,11,1142.86,0,1,13,39.419,5.08959,0.115089,3.85156,4.81495,2.29472,5.18778,4.08987,0.736306
3791,11,1089.24,11,1142.86,3,0,0,39.3993,5.08959,0.115089,3.85156,4.33345,2.06524,5.18778,4.08987,0.736306
3792,11,1089.24,11,1143.02,2,1,9,39.3796,5.08959,0.115089,4.3664,4.33345,2.06524,5.569,4.08987,0.736306
3793,11,1089.24,11,1143.02,0,0,0,39.3599,4.58063,0.115089,4.3664,4.33345,1.85872,5.569,4.08987,0.736306
3794,11,1089.24,11,1143.02,3,1,0,39.3402,4.58063,0.115089,4.3664,3.90011,1.85872,5.0121,4.08987,0.736306
3795,11,1089.24,11,1143.02,3,2,9,39.3206,4.58063,0.115089,4.3664,4.4101,1.85872,5.0121,4.58089,0.736306
3796,11,1089.24,11,1143.02,0,1,9,39.3009,5.02257,0.115089,4.3664,4.4101,1.85872,5.41089,4.58089,0.736306
3797,11,1089.24,11,1137.73,2,2,13,39.2813,5.02257,0.115089,5.22976,4.4101,1.85872,5.41089,5.4228,0.736306
3798,11,1089.24,11,1137.73,2,2,0,39.2616,5.02257,0.115089,4.70679,4.4101,1.85872,5.41089,4.88052,0.736306
3799,11,1089.24,11,1137.73,0,0,0,39.242,4.52031,0.115089,4.70679,4.4101,1.67285,5.41089,4.88052,0.736306
3800,11,1089.24,11,1137.73,3,2,9,39.2224,4.52031,0.115089,4.70679,4.86909,1.67285,5.41089,5.29247,0.736306
3801,11,1089.24,11,1137.73,2,3,0,39.2028,4.52031,0.115089,4.23611,4.86909,1.67285,5.41089,5.29247,0.662676
3802,11,1089.24,11,1137.41,3,2,13,39.1832,4.52031,0.115089,4.23611,5.68218,1.67285,5.41089,6.06322,0.662676
3803,11,1089.24,11,1137.41,0,1,0,39.1636,4.06828,0.115089,4.23611,5.68218,1.67285,4.8698,6.06322,0.662676
3804,11,1089.24,11,1137.41,0,1,0,39.144,3.66145,0.115089,4.23611,5.68218,1.67285,4.38282,6.06322,0.662676
3805,11,1089.24,11,1137.41,2,2,0,39.1244,3.66145,0.115089,3.8125,5.68218,1.67285,4.38282,5.4569,0.662676
3806,11,1089.24,11,1156.69,0,1,9,39.1048,4.19531,0.115089,3.8125,5.68218,1.67285,4.84454,5.4569,0.662676
3807,11,1089.24,11,1156.69,3,0,0,39.0853,4.19531,0.115089,3.8125,5.11396,1.50556,4.84454,5.4569,0.662676
3808,11,1089.24,11,1156.69,3,2,9,39.0658,4.19531,0.115089,3.8125,5.50256,1.50556,4.84454,5.81121,0.662676
3809,11,1089.24,11,1156.28,3,2,13,39.0462,4.19531,0.115089,3.8125,6.25231,1.50556,4.84454,6.53009,0.662676
3810,11,1089.24,11,1156.28,0,1,0,39.0267,3.77578,0.115089,3.8125,6.25231,1.50556,4.36009,6.53009,0.662676
3811,11,1089.24,11,1156.28,1,2,0,39.0072,3.77578,0.10358,3.8125,6.25231,1.50556,4.36009,5.87708,0.662676
3812,11,1089.24,11,1154.15,2,2,13,38.9877,3.77578,0.10358,4.73125,6.25231,1.50556,4.36009,6.58937,0.662676
3813,11,1089.24,11,1133.97,2,1,13,38.9682,3.77578,0.10358,5.55812,6.25231,1.50556,5.22408,6.58937,0.662676
3814,11,1089.24,11,1133.97,2,2,0,38.9487,3.77578,0.10358,5.00231,6.25231,1.50556,5.22408,5.93043,0.662676
3815,11,1089.24,11,1133.97,3,2,0,38.9292,3.77578,0.10358,5.00231,5.62708,1.50556,5.22408,5.33739,0.662676
3816,11,1089.24,11,1133.97,3,1,0,38.9098,3.77578,0.10358,5.00231,5.06437,1.50556,4.70167,5.33739,0.662676
3817,11,1089.24,11,1137.81,3,2,9,38.8903,3.77578,0.10358,5.00231,5.45793,1.50556,4.70167,5.70365,0.662676
3818,11,1089.24,11,1133.97,0,2,13,38.8709,4.6982,0.10358,5.00231,5.45793,1.50556,4.70167,6.43329,0.662676
3819,11,1089.24,11,1133.97,2,0,9,38.8514,4.6982,0.10358,5.40208,5.45793,2.25501,4.70167,6.43329,0.662676
3820,11,1089.24,11,1133.97,3,0,0,38.832,4.6982,0.10358,5.40208,4.91214,2.02951,4.70167,6.43329,0.662676
3821,11,1089.24,11,1133.97,2,2,0,38.8126,4.6982,0.10358,4.86187,4.91214,2.02951,4.70167,5.78996,0.662676
3822,11,1089.24,11,1133.97,0,2,9,38.7932,5.12838,0.10358,4.86187,4.91214,2.02951,4.70167,6.11096,0.662676
3823,11,1089.24,11,1124.26,3,1,13,38.7738,5.12838,0.10358,4.86187,5.72092,2.02951,5.5315,6.11096,0.662676
3824,11,1089.24,11,1124.26,2,2,0,38.7544,5.12838,0.10358,4.37568,5.72092,2.02951,5.5315,5.49987,0.662676
3825,11,1089.24,11,1124.26,0,1,0,38.735,4.61554,0.10358,4.37568,5.72092,2.02951,4.97835,5.49987,0.662676
3826,11,1089.24,11,1124.29,3,2,9,38.7157,4.61554,0.10358,4.37568,6.04883,2.02951,4.97835,5.84988,0.662676
3827,11,1089.24,11,1124.29,0,1,9,38.6963,5.05399,0.10358,4.37568,6.04883,2.02951,5.38052,5.84988,0.662676
3828,11,1089.24,11,1124.29,3,0,0,38.6769,5.05399,0.10358,4.37568,5.44395,1.82656,5.38052,5.84988,0.662676
3829,11,1089.24,11,1124.29,3,2,0,38.6576,5.05399,0.10358,4.37568,4.89955,1.82656,5.38052,5.26489,0.662676
3830,11,1089.24,11,1124.29,3,2,0,38.6383,5.05399,0.10358,4.37568,4.4096,1.82656,5.38052,4.7384,0.662676
3831,11,1089.24,11,1124.29,3,0,0,38.619,5.05399,0.10358,4.37568,3.96864,1.6439,5.38052,4.7384,0.662676
3832,11,1089.24,11,1124.29,0,2,0,38.5997,4.54859,0.10358,4.37568,3.96864,1.6439,5.38052,4.26456,0.662676
3833,11,1089.24,11,1124.29,2,2,9,38.5804,4.54859,0.10358,4.83812,3.96864,1.6439,5.38052,4.73811,0.662676
3834,11,1089.24,11,1124.29,3,0,0,38.5611,4.54859,0.10358,4.83812,3.57177,1.47951,5.38052,4.73811,0.662676
3835,11,1089.24,11,1124.29,2,2,9,38.5418,4.54859,0.10358,5.2543,3.57177,1.47951,5.38052,5.1643,0.662676
3836,11,1089.24,11,1128.14,3,2,9,38.5225,4.54859,0.10358,5.2543,4.1146,1.47951,5.38052,5.54787,0.662676
3837,11,1089.24,11,1124.43,2,2,13,38.5032,4.54859,0.10358,6.02887,4.1146,1.47951,5.38052,6.29308,0.662676
3838,11,1089.24,11,1124.43,2,2,9,38.484,4.54859,0.10358,6.32599,4.1146,1.47951,5.38052,6.56377,0.662676
3839,11,1089.24,11,1124.43,2,2,0,38.4648,4.54859,0.10358,5.69339,4.1146,1.47951,5.38052,5.90739,0.662676
3840,11,1089.24,11,1124.43,0,3,0,38.4455,4.09373,0.10358,5.69339,4.1146,1.47951,5.38052,5.90739,0.596408
3841,11,1089.24,11,1124.43,3,0,0,38.4263,4.09373,0.10358,5.69339,3.70314,1.33156,5.38052,5.90739,0.596408
3842,11,1089.24,11,1128.76,3,2,9,38.4071,4.09373,0.10358,5.69339,4.23282,1.33156,5.38052,6.21665,0.596408
3843,11,1089.24,11,1128.42,3,1,13,38.3879,4.09373,0.10358,5.69339,5.10954,1.33156,6.14247,6.21665,0.596408
3844,11,1089.24,11,1128.42,2,2,9,38.3687,4.09373,0.10358,6.02405,5.10954,1.33156,6.14247,6.49499,0.596408
3845,11,1089.24,11,1128.42,2,0,0,38.3495,4.09373,0.10358,5.42164,5.10954,1.1984,6.14247,6.49499,0.596408
3846,11,1089.24,11,1128.1,3,2,13,38.3303,4.09373,0.10358,5.42164,5.89859,1.1984,6.14247,7.14549,0.596408
3847,11,1089.24,11,1128.1,0,2,0,38.3112,3.68436,0.10358,5.42164,5.89859,1.1984,6.14247,6.43094,0.596408
3848,11,1089.24,11,1131.85,3,2,9,38.292,3.68436,0.10358,5.42164,6.20873,1.1984,6.14247,6.68785,0.596408
3849,11,1089.24,11,1131.85,3,1,0,38.2729,3.68436,0.10358,5.42164,5.58786,1.1984,5.52822,6.68785,0.596408
3850,11,1089.24,11,1131.85,3,1,0,38.2537,3.68436,0.10358,5.42164,5.02907,1.1984,4.9754,6.68785,0.596408
3851,11,1089.24,11,1130.14,3,2,13,38.2346,3.68436,0.10358,5.42164,5.82616,1.1984,4.9754,7.31906,0.596408
3852,11,1089.24,11,1134.15,3,2,9,38.2155,3.68436,0.10358,5.42164,6.14355,1.1984,4.9754,7.48716,0.596408
3853,11,1089.24,11,1134.15,2,3,0,38.1964,3.68436,0.10358,4.87948,6.14355,1.1984,4.9754,7.48716,0.536767
3854,11,1089.24,11,1134.15,2,1,0,38.1773,3.68436,0.10358,4.39153,6.14355,1.1984,4.47786,7.48716,0.536767
3855,11,1089.24,11,1134.15,2,1,0,38.1582,3.68436,0.10358,3.95238,6.14355,1.1984,4.03007,7.48716,0.536767
3856,11,1089.24,11,1133.44,3,2,13,38.1391,3.68436,0.10358,3.95238,6.82919,1.1984,4.03007,8.03844,0.536767
3857,11,1089.24,11,1133.44,2,2,9,38.12,3.68436,0.10358,4.45714,6.82919,1.1984,4.03007,8.1346,0.536767
3858,11,1089.24,11,1133.44,2,2,0,38.101,3.68436,0.10358,4.01143,6.82919,1.1984,4.03007,7.32114,0.536767
3859,11,1089.24,11,1133.44,2,1,0,38.0819,3.68436,0.10358,3.61028,6.82919,1.1984,3.62706,7.32114,0.536767
3860,11,1089.24,11,1130.36,3,2,13,38.0629,3.68436,0.10358,3.61028,7.44627,1.1984,3.62706,7.88902,0.536767
3861,11,1089.24,11,1122.37,3,2,13,38.0439,3.68436,0.10358,3.61028,8.00165,1.1984,3.62706,8.40012,0.536767
3862,11,1089.24,11,1122.37,2,1,0,38.0248,3.68436,0.10358,3.24926,8.00165,1.1984,3.26436,8.40012,0.536767
3863,11,1089.24,11,1122.37,3,1,9,38.0058,3.68436,0.10358,3.24926,8.10148,1.1984,3.83792,8.40012,0.536767
3864,11,1089.24,11,1124.39,3,1,9,37.9868,3.68436,0.10358,3.24926,8.19133,1.1984,4.35413,8.40012,0.536767
3865,11,1089.24,11,1124.39,3,1,9,37.9678,3.68436,0.10358,3.24926,8.2722,1.1984,4.81872,8.40012,0.536767
3866,11,1089.24,11,1124.39,3,2,0,37.9488,3.68436,0.10358,3.24926,7.44498,1.1984,4.81872,7.56011,0.536767
3867,11,1089.24,11,1124.39,0,1,0,37.9299,3.31592,0.10358,3.24926,7.44498,1.1984,4.33685,7.56011,0.536767
3868,11,1089.24,11,1124.39,2,1,0,37.9109,3.31592,0.10358,2.92433,7.44498,1.1984,3.90316,7.56011,0.536767
3869,11,1089.24,11,1122.4,3,2,13,37.8919,3.31592,0.10358,2.92433,8.00048,1.1984,3.90316,8.1041,0.536767
3870,11,1089.24,11,1149.83,3,1,9,37.873,3.31592,0.10358,2.92433,8.10043,1.1984,4.41284,8.1041,0.536767
3871,11,1089.24,11,1149.83,3,2,0,37.8541,3.31592,0.10358,2.92433,7.29039,1.1984,4.41284,7.29369,0.536767
3872,11,1089.24,11,1149.53,3,1,13,37.8351,3.31592,0.10358,2.92433,7.86135,1.1984,5.27156,7.29369,0.536767
3873,11,1089.24,11,1165.88,3,2,9,37.8162,3.31592,0.10358,2.92433,7.97522,1.1984,5.27156,7.46432,0.536767
3874,11,1089.24,11,1154.77,2,2,13,37.7973,3.31592,0.10358,3.9319,7.97522,1.1984,5.27156,8.01789,0.536767
3875,11,1089.24,11,1154.77,3,1,9,37.7784,3.31592,0.10358,3.9319,8.07769,1.1984,5.6444,8.01789,0.536767
3876,11,1089.24,11,1154.77,0,2,9,37.7595,3.88433,0.10358,3.9319,8.07769,1.1984,5.6444,8.1161,0.536767
3877,11,1089.24,11,1158.68,2,2,9,37.7406,3.88433,0.10358,4.43871,8.07769,1.1984,5.6444,8.20449,0.536767
3878,11,1089.24,11,1158.68,0,2,0,37.7218,3.4959,0.10358,4.43871,8.07769,1.1984,5.6444,7.38404,0.536767
3879,11,1089.24,11,1150.82,3,1,13,37.7029,3.4959,0.10358,4.43871,8.56993,1.1984,6.37996,7.38404,0.536767
3880,11,1089.24,11,1150.82,3,1,9,37.6841,3.4959,0.10358,4.43871,8.61293,1.1984,6.64197,7.38404,0.536767
3881,11,1089.24,11,1150.82,2,0,0,37.6652,3.4959,0.10358,3.99484,8.61293,1.07856,6.64197,7.38404,0.536767
3882,11,1089.24,11,1150.82,3,1,0,37.6464,3.4959,0.10358,3.99484,7.75164,1.07856,5.97777,7.38404,0.536767
3883,11,1089.24,11,1150.82,3,1,9,37.6276,3.4959,0.10358,3.99484,7.87648,1.07856,6.27999,7.38404,0.536767
3884,11,1089.24,11,1163.69,2,2,9,37.6087,3.4959,0.10358,4.49535,7.87648,1.07856,6.27999,7.54564,0.536767
3885,11,1089.24,11,1172.84,0,1,9,37.5899,4.04631,0.10358,4.49535,7.87648,1.07856,6.55199,7.54564,0.536767
3886,11,1089.24,11,1172.84,3,1,0,37.5712,4.04631,0.10358,4.49535,7.08883,1.07856,5.89679,7.54564,0.536767
3887,11,1089.24,11,1182.12,3,2,9,37.5524,4.04631,0.10358,4.49535,7.27995,1.07856,5.89679,7.69107,0.536767
3888,11,1089.24,11,1172.98,3,2,13,37.5336,4.04631,0.10358,4.49535,7.85195,1.07856,5.89679,8.22197,0.536767
3889,11,1089.24,11,1172.98,0,2,0,37.5148,3.64168,0.10358,4.49535,7.85195,1.07856,5.89679,7.39977,0.536767
