iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
789,14,1524.52,14,1548.88,0,3,13,257.379,8.67461,1.4681,7.60898,5.19861,3.25097,5.60648,8.26192,5.13749
790,14,1524.52,14,1530.12,0,2,13,257.25,9.10715,1.4681,7.60898,5.19861,3.25097,5.60648,8.73572,5.13749
791,14,1524.52,14,1530.12,0,1,9,257.121,9.09643,1.4681,7.60898,5.19861,3.25097,5.94583,8.73572,5.13749
792,14,1524.52,14,1530.12,0,3,0,256.993,8.18679,1.4681,7.60898,5.19861,3.25097,5.94583,8.73572,4.62374
793,14,1524.52,14,1530.12,0,3,0,256.864,7.36811,1.4681,7.60898,5.19861,3.25097,5.94583,8.73572,4.16136
794,14,1524.52,14,1527.93,3,2,13,256.736,7.36811,1.4681,7.60898,5.97875,3.25097,5.94583,9.16215,4.16136
795,14,1524.52,14,1527.93,0,3,0,256.608,6.6313,1.4681,7.60898,5.97875,3.25097,5.94583,9.16215,3.74523
796,14,1524.52,14,1531.33,3,1,9,256.479,6.6313,1.4681,7.60898,6.28088,3.25097,6.25124,9.16215,3.74523
797,14,1524.52,14,1607.15,0,1,9,256.351,6.86817,1.4681,7.60898,6.28088,3.25097,6.52612,9.16215,3.74523
798,14,1524.52,14,1614.52,0,2,9,256.223,7.08135,1.4681,7.60898,6.28088,3.25097,6.52612,9.14594,3.74523
799,14,1524.52,14,1614.52,0,1,0,256.095,6.37322,1.4681,7.60898,6.28088,3.25097,5.87351,9.14594,3.74523
800,14,1524.52,14,1593.37,3,1,13,255.967,6.37322,1.4681,7.60898,6.95279,3.25097,6.58616,9.14594,3.74523
801,14,1524.52,14,1593.37,0,3,0,255.839,5.7359,1.4681,7.60898,6.95279,3.25097,6.58616,9.14594,3.3707
802,14,1524.52,14,1593.37,1,0,0,255.711,5.7359,1.32129,7.60898,6.95279,2.92588,6.58616,9.14594,3.3707
803,14,1524.52,14,1595.25,3,0,9,255.583,5.7359,1.32129,7.60898,7.15751,3.53329,6.58616,9.14594,3.3707
804,14,1524.52,14,1550.33,2,2,13,255.455,5.7359,1.32129,8.14808,7.15751,3.53329,6.58616,9.53134,3.3707
805,14,1524.52,14,1550.33,0,1,0,255.327,5.16231,1.32129,8.14808,7.15751,3.53329,5.92754,9.53134,3.3707
806,14,1524.52,14,1550.33,2,2,9,255.2,5.16231,1.32129,8.23327,7.15751,3.53329,5.92754,9.47821,3.3707
807,14,1524.52,14,1550.33,2,1,0,255.072,5.16231,1.32129,7.40994,7.15751,3.53329,5.33479,9.47821,3.3707
808,14,1524.52,14,1550.33,2,0,0,254.945,5.16231,1.32129,6.66895,7.15751,3.17996,5.33479,9.47821,3.3707
809,14,1524.52,14,1550.33,3,0,0,254.817,5.16231,1.32129,6.66895,6.44176,2.86196,5.33479,9.47821,3.3707
810,14,1524.52,14,1550.33,3,2,0,254.69,5.16231,1.32129,6.66895,5.79758,2.86196,5.33479,8.53039,3.3707
811,14,1524.52,14,1550.33,3,3,0,254.562,5.16231,1.32129,6.66895,5.21783,2.86196,5.33479,8.53039,3.03363
812,14,1524.52,14,1550.33,0,0,0,254.435,4.64608,1.32129,6.66895,5.21783,2.57577,5.33479,8.53039,3.03363
813,14,1524.52,14,1570.23,0,2,9,254.308,5.08147,1.32129,6.66895,5.21783,2.57577,5.33479,8.57735,3.03363
814,14,1524.52,14,1570.23,3,0,0,254.181,5.08147,1.32129,6.66895,4.69604,2.31819,5.33479,8.57735,3.03363
815,14,1524.52,14,1566.19,3,2,13,254.054,5.08147,1.32129,6.66895,5.52644,2.31819,5.33479,9.01961,3.03363
816,14,1524.52,14,1566.19,3,1,0,253.927,5.08147,1.32129,6.66895,4.97379,2.31819,4.80131,9.01961,3.03363
817,14,1524.52,14,1566.19,3,2,0,253.8,5.08147,1.32129,6.66895,4.47642,2.31819,4.80131,8.11765,3.03363
818,14,1524.52,14,1566.19,2,2,0,253.673,5.08147,1.32129,6.00206,4.47642,2.31819,4.80131,7.30589,3.03363
819,14,1524.52,14,1572.28,2,2,9,253.546,5.08147,1.32129,6.30185,4.47642,2.31819,4.80131,7.4753,3.03363
820,14,1524.52,14,1572.28,0,0,0,253.419,4.57332,1.32129,6.30185,4.47642,2.08637,4.80131,7.4753,3.03363
821,14,1524.52,14,1572.28,0,2,9,253.292,5.01599,1.32129,6.30185,4.47642,2.08637,4.80131,7.62777,3.03363
822,14,1524.52,14,1572.28,2,2,0,253.166,5.01599,1.32129,5.67166,4.47642,2.08637,4.80131,6.86499,3.03363
823,14,1524.52,14,1572.28,1,3,0,253.039,5.01599,1.18916,5.67166,4.47642,2.08637,4.80131,6.86499,2.73027
824,14,1524.52,14,1572.28,2,1,0,252.913,5.01599,1.18916,5.1045,4.47642,2.08637,4.32118,6.86499,2.73027
825,14,1524.52,14,1572.28,2,3,0,252.786,5.01599,1.18916,4.59405,4.47642,2.08637,4.32118,6.86499,2.45724
826,14,1524.52,14,1572.28,0,1,0,252.66,4.51439,1.18916,4.59405,4.47642,2.08637,3.88906,6.86499,2.45724
827,14,1524.52,14,1570.67,3,2,13,252.534,4.51439,1.18916,4.59405,5.32877,2.08637,3.88906,7.47849,2.45724
828,14,1524.52,14,1572.28,3,2,9,252.407,4.51439,1.18916,4.59405,5.6959,2.08637,3.88906,7.63064,2.45724
829,14,1524.52,14,1572.28,2,1,0,252.281,4.51439,1.18916,4.13464,5.6959,2.08637,3.50015,7.63064,2.45724
830,14,1524.52,14,1572.28,1,0,0,252.155,4.51439,1.07024,4.13464,5.6959,1.87773,3.50015,7.63064,2.45724
831,14,1524.52,14,1572.28,1,1,0,252.029,4.51439,0.963218,4.13464,5.6959,1.87773,3.15014,7.63064,2.45724
832,14,1524.52,14,1572.71,3,3,9,251.903,4.51439,0.963218,4.13464,6.02631,1.87773,3.15014,7.63064,3.11152
833,14,1524.52,14,1572.71,3,2,0,251.777,4.51439,0.963218,4.13464,5.42368,1.87773,3.15014,6.86758,3.11152
834,14,1524.52,14,1554.4,3,2,13,251.651,4.51439,0.963218,4.13464,6.18131,1.87773,3.15014,7.48082,3.11152
835,14,1524.52,14,1554.4,1,2,0,251.525,4.51439,0.866896,4.13464,6.18131,1.87773,3.15014,6.73274,3.11152
836,14,1524.52,14,1554.4,2,1,9,251.399,4.51439,0.866896,4.62118,6.18131,1.87773,3.73512,6.73274,3.11152
837,14,1524.52,14,1554.4,3,3,0,251.274,4.51439,0.866896,4.62118,5.56318,1.87773,3.73512,6.73274,2.80037
838,14,1524.52,14,1561.75,0,1,9,251.148,4.96295,0.866896,4.62118,5.56318,1.87773,4.26161,6.73274,2.80037
839,14,1524.52,14,1586.23,3,1,9,251.023,4.96295,0.866896,4.62118,5.90686,1.87773,4.73545,6.73274,2.80037
840,14,1524.52,14,1586.23,3,1,0,250.897,4.96295,0.866896,4.62118,5.31617,1.87773,4.26191,6.73274,2.80037
841,14,1524.52,14,1586.23,1,3,0,250.772,4.96295,0.780207,4.62118,5.31617,1.87773,4.26191,6.73274,2.52033
842,14,1524.52,14,1586.23,2,3,0,250.646,4.96295,0.780207,4.15906,5.31617,1.87773,4.26191,6.73274,2.2683
843,14,1524.52,14,1586.23,3,1,9,250.521,4.96295,0.780207,4.15906,5.68456,1.87773,4.73572,6.73274,2.2683
844,14,1524.52,14,1622.01,3,2,9,250.396,4.96295,0.780207,4.15906,6.0161,1.87773,4.73572,6.95947,2.2683
845,14,1524.52,14,1622.01,3,0,0,250.27,4.96295,0.780207,4.15906,5.41449,1.68996,4.73572,6.95947,2.2683
846,14,1524.52,14,1622.01,0,3,0,250.145,4.46666,0.780207,4.15906,5.41449,1.68996,4.73572,6.95947,2.04147
847,14,1524.52,14,1547.13,2,1,13,250.02,4.46666,0.780207,5.04316,5.41449,1.68996,5.56214,6.95947,2.04147
848,14,1524.52,14,1547.13,0,0,9,249.895,4.91999,0.780207,5.04316,5.41449,2.42097,5.56214,6.95947,2.04147
849,14,1524.52,14,1547.13,3,0,0,249.77,4.91999,0.780207,5.04316,4.87304,2.17887,5.56214,6.95947,2.04147
850,14,1524.52,14,1547.13,2,1,0,249.645,4.91999,0.780207,4.53884,4.87304,2.17887,5.00593,6.95947,2.04147
851,14,1524.52,14,1578.55,0,1,9,249.521,5.32799,0.780207,4.53884,4.87304,2.17887,5.40534,6.95947,2.04147
852,14,1524.52,14,1598.94,0,2,9,249.396,5.69519,0.780207,4.53884,4.87304,2.17887,5.40534,7.16352,2.04147
853,14,1524.52,14,1598.94,0,3,0,249.271,5.12567,0.780207,4.53884,4.87304,2.17887,5.40534,7.16352,1.83732
854,14,1524.52,14,1598.94,2,1,9,249.146,5.12567,0.780207,4.98496,4.87304,2.17887,5.7648,7.16352,1.83732
855,14,1524.52,14,1598.94,3,3,0,249.022,5.12567,0.780207,4.98496,4.38574,2.17887,5.7648,7.16352,1.65359
856,14,1524.52,14,1598.94,0,0,0,248.897,4.61311,0.780207,4.98496,4.38574,1.96098,5.7648,7.16352,1.65359
857,14,1524.52,14,1598.94,2,2,0,248.773,4.61311,0.780207,4.48646,4.38574,1.96098,5.7648,6.44717,1.65359
858,14,1524.52,14,1598.94,3,3,0,248.648,4.61311,0.780207,4.48646,3.94716,1.96098,5.7648,6.44717,1.48823
859,14,1524.52,14,1598.94,2,2,0,248.524,4.61311,0.780207,4.03781,3.94716,1.96098,5.7648,5.80245,1.48823
860,14,1524.52,14,1588.13,0,2,13,248.4,5.4518,0.780207,4.03781,3.94716,1.96098,5.7648,6.52221,1.48823
861,14,1524.52,14,1599.15,2,2,9,248.276,5.4518,0.780207,4.53403,3.94716,1.96098,5.7648,6.76998,1.48823
862,14,1524.52,14,1606.34,2,2,9,248.152,5.4518,0.780207,4.98063,3.94716,1.96098,5.7648,6.99299,1.48823
863,14,1524.52,14,1606.34,2,1,0,248.027,5.4518,0.780207,4.48257,3.94716,1.96098,5.18832,6.99299,1.48823
864,14,1524.52,14,1606.34,1,2,0,247.903,5.4518,0.702186,4.48257,3.94716,1.96098,5.18832,6.29369,1.48823
865,14,1524.52,14,1606.34,0,3,0,247.78,4.90662,0.702186,4.48257,3.94716,1.96098,5.18832,6.29369,1.33941
866,14,1524.52,14,1558.22,0,1,13,247.656,5.71595,0.702186,4.48257,3.94716,1.96098,5.96949,6.29369,1.33941
867,14,1524.52,14,1558.22,0,1,0,247.532,5.14436,0.702186,4.48257,3.94716,1.96098,5.37254,6.29369,1.33941
868,14,1524.52,14,1558.22,0,1,0,247.408,4.62992,0.702186,4.48257,3.94716,1.96098,4.83529,6.29369,1.33941
869,14,1524.52,14,1558.22,3,1,0,247.284,4.62992,0.702186,4.48257,3.55245,1.96098,4.35176,6.29369,1.33941
870,14,1524.52,14,1558.22,3,1,0,247.161,4.62992,0.702186,4.48257,3.1972,1.96098,3.91658,6.29369,1.33941
871,14,1524.52,14,1558.22,0,2,0,247.037,4.16693,0.702186,4.48257,3.1972,1.96098,3.91658,5.66432,1.33941
872,14,1524.52,14,1547.73,3,2,13,246.914,4.16693,0.702186,4.48257,4.17748,1.96098,3.91658,6.39789,1.33941
873,14,1524.52,14,1574.83,2,1,9,246.79,4.16693,0.702186,4.93431,4.17748,1.96098,4.42492,6.39789,1.33941
874,14,1524.52,14,1551.49,0,1,13,246.667,5.05024,0.702186,4.93431,4.17748,1.96098,5.28243,6.39789,1.33941
875,14,1524.52,14,1551.49,1,2,0,246.543,5.05024,0.631967,4.93431,4.17748,1.96098,5.28243,5.7581,1.33941
876,14,1524.52,14,1551.49,3,2,0,246.42,5.05024,0.631967,4.93431,3.75973,1.96098,5.28243,5.18229,1.33941
877,14,1524.52,14,1548.89,3,3,13,246.297,5.05024,0.631967,4.93431,4.68376,1.96098,5.28243,5.18229,2.50547
878,14,1524.52,14,1597.36,0,0,9,246.174,5.44521,0.631967,4.93431,4.68376,2.66488,5.28243,5.18229,2.50547
879,14,1524.52,14,1658.57,2,2,9,246.051,5.44521,0.631967,5.34088,4.68376,2.66488,5.28243,5.56406,2.50547
880,14,1524.52,14,1651.64,3,1,13,245.928,5.44521,0.631967,5.34088,5.51538,2.66488,6.05419,5.56406,2.50547
881,14,1524.52,14,1650.47,0,2,13,245.805,6.20069,0.631967,5.34088,5.51538,2.66488,6.05419,6.30765,2.50547
882,14,1524.52,14,1617.03,3,2,13,245.682,6.20069,0.631967,5.34088,6.26385,2.66488,6.05419,6.97689,2.50547
883,14,1524.52,14,1617.03,2,1,0,245.559,6.20069,0.631967,4.80679,6.26385,2.66488,5.44877,6.97689,2.50547
884,14,1524.52,14,1617.03,2,1,0,245.436,6.20069,0.631967,4.32611,6.26385,2.66488,4.90389,6.97689,2.50547
885,14,1524.52,14,1614.95,3,1,13,245.313,6.20069,0.631967,4.32611,6.93746,2.66488,5.7135,6.97689,2.50547
886,14,1524.52,14,1614.95,1,1,0,245.191,6.20069,0.568771,4.32611,6.93746,2.66488,5.14215,6.97689,2.50547
887,14,1524.52,14,1559.62,0,1,13,245.068,6.88062,0.568771,4.32611,6.93746,2.66488,5.92794,6.97689,2.50547
888,14,1524.52,14,1559.62,3,3,0,244.946,6.88062,0.568771,4.32611,6.24372,2.66488,5.92794,6.97689,2.25492
889,14,1524.52,14,1559.62,3,1,0,244.823,6.88062,0.568771,4.32611,5.61934,2.66488,5.33514,6.97689,2.25492
890,14,1524.52,14,1696.72,3,0,9,244.701,6.88062,0.568771,4.32611,5.95741,3.2984,5.33514,6.97689,2.25492
891,14,1524.52,14,1696.72,3,1,0,244.578,6.88062,0.568771,4.32611,5.36167,3.2984,4.80163,6.97689,2.25492
892,14,1524.52,14,1696.72,1,0,0,244.456,6.88062,0.511894,4.32611,5.36167,2.96856,4.80163,6.97689,2.25492
893,14,1524.52,14,1692.82,3,2,13,244.334,6.88062,0.511894,4.32611,6.1255,2.96856,4.80163,7.5792,2.25492
894,14,1524.52,14,1692.82,0,2,0,244.212,6.19256,0.511894,4.32611,6.1255,2.96856,4.80163,6.82128,2.25492
895,14,1524.52,14,1605.81,3,1,13,244.09,6.19256,0.511894,4.32611,6.81295,2.96856,5.62147,6.82128,2.25492
896,14,1524.52,14,1591.9,0,2,13,243.968,6.8733,0.511894,4.32611,6.81295,2.96856,5.62147,7.43915,2.25492
897,14,1524.52,14,1595.3,2,2,9,243.846,6.8733,0.511894,4.7935,6.81295,2.96856,5.62147,7.59524,2.25492
898,14,1524.52,14,1586.64,0,2,13,243.724,7.48597,0.511894,4.7935,6.81295,2.96856,5.62147,8.13571,2.25492
899,14,1524.52,14,1586.64,2,1,9,243.602,7.48597,0.511894,5.21415,6.81295,2.96856,5.95932,8.13571,2.25492
900,14,1524.52,14,1586.64,0,0,0,243.48,6.73738,0.511894,5.21415,6.81295,2.6717,5.95932,8.13571,2.25492
901,14,1524.52,14,1586.64,2,2,0,243.358,6.73738,0.511894,4.69274,6.81295,2.6717,5.95932,7.32214,2.25492
902,14,1524.52,14,1586.64,0,0,0,243.237,6.06364,0.511894,4.69274,6.81295,2.40453,5.95932,7.32214,2.25492
903,14,1524.52,14,1585.17,3,2,13,243.115,6.06364,0.511894,4.69274,7.43166,2.40453,5.95932,7.88993,2.25492
904,14,1524.52,14,1585.17,2,0,0,242.993,6.06364,0.511894,4.22346,7.43166,2.16408,5.95932,7.88993,2.25492
905,14,1524.52,14,1630.46,3,2,9,242.872,6.06364,0.511894,4.22346,7.58849,2.16408,5.95932,8.00093,2.25492
906,14,1524.52,14,1630.46,3,3,0,242.751,6.06364,0.511894,4.22346,6.82964,2.16408,5.95932,8.00093,2.02943
907,14,1524.52,14,1630.46,3,3,0,242.629,6.06364,0.511894,4.22346,6.14668,2.16408,5.95932,8.00093,1.82648
908,14,1524.52,14,1630.46,3,2,0,242.508,6.06364,0.511894,4.22346,5.53201,2.16408,5.95932,7.20084,1.82648
909,14,1524.52,14,1630.46,2,1,0,242.387,6.06364,0.511894,3.80112,5.53201,2.16408,5.36339,7.20084,1.82648
910,14,1524.52,14,1630.46,3,2,9,242.265,6.06364,0.511894,3.80112,5.87881,2.16408,5.36339,7.38076,1.82648
911,14,1524.52,14,1615.84,2,2,13,242.144,6.06364,0.511894,4.721,5.87881,2.16408,5.36339,7.94268,1.82648
912,14,1524.52,14,1615.84,0,1,0,242.023,5.45728,0.511894,4.721,5.87881,2.16408,4.82705,7.94268,1.82648
913,14,1524.52,14,1630.71,2,2,9,241.902,5.45728,0.511894,5.1489,5.87881,2.16408,4.82705,8.04841,1.82648
914,14,1524.52,14,1630.71,2,1,0,241.781,5.45728,0.511894,4.63401,5.87881,2.16408,4.34434,8.04841,1.82648
915,14,1524.52,14,1630.71,3,2,9,241.66,5.45728,0.511894,4.63401,6.19093,2.16408,4.34434,8.14357,1.82648
916,14,1524.52,14,1630.71,1,2,0,241.539,5.45728,0.460704,4.63401,6.19093,2.16408,4.34434,7.32921,1.82648
917,14,1524.52,14,1653.81,2,0,9,241.419,5.45728,0.460704,5.07061,6.19093,2.84767,4.34434,7.32921,1.82648
918,14,1517.61,14,1517.61,3,2,33,241.298,5.45728,0.460704,5.07061,8.87184,2.84767,4.34434,9.89629,1.82648
919,14,1517.61,14,1517.61,2,3,0,241.177,5.45728,0.460704,4.56355,8.87184,2.84767,4.34434,9.89629,1.64384
920,14,1517.61,14,1517.61,3,2,0,241.057,5.45728,0.460704,4.56355,7.98465,2.84767,4.34434,8.90666,1.64384
921,14,1517.61,14,1523.67,2,2,9,240.936,5.45728,0.460704,5.0072,7.98465,2.84767,4.34434,8.916,1.64384
922,14,1517.61,14,1530.34,0,3,9,240.816,5.81155,0.460704,5.0072,7.98465,2.84767,4.34434,8.916,2.37945
923,14,1517.61,14,1530.34,3,3,0,240.695,5.81155,0.460704,5.0072,7.18619,2.84767,4.34434,8.916,2.14151
924,14,1517.61,14,1530.34,0,1,0,240.575,5.23039,0.460704,5.0072,7.18619,2.84767,3.90991,8.916,2.14151
925,14,1517.61,14,1577.71,2,2,9,240.455,5.23039,0.460704,5.40648,7.18619,2.84767,3.90991,8.9244,2.14151
926,14,1517.61,14,1577.71,3,2,0,240.335,5.23039,0.460704,5.40648,6.46757,2.84767,3.90991,8.03196,2.14151
927,14,1517.61,14,1577.71,2,1,0,240.214,5.23039,0.460704,4.86583,6.46757,2.84767,3.51892,8.03196,2.14151
928,14,1517.61,14,1565.35,2,2,13,240.094,5.23039,0.460704,5.67925,6.46757,2.84767,3.51892,8.52876,2.14151
929,14,1517.61,14,1565.35,3,0,0,239.974,5.23039,0.460704,5.67925,5.82081,2.5629,3.51892,8.52876,2.14151
930,14,1517.61,14,1595.01,0,2,9,239.854,5.60735,0.460704,5.67925,5.82081,2.5629,3.51892,8.57589,2.14151
931,14,1517.61,14,1595.01,0,0,0,239.734,5.04662,0.460704,5.67925,5.82081,2.30661,3.51892,8.57589,2.14151
932,14,1517.61,14,1588.48,0,2,13,239.614,5.84196,0.460704,5.67925,5.82081,2.30661,3.51892,9.0183,2.14151
933,14,1517.61,14,1588.48,0,2,0,239.495,5.25776,0.460704,5.67925,5.82081,2.30661,3.51892,8.11647,2.14151
934,14,1517.61,14,1588.48,1,3,0,239.375,5.25776,0.414634,5.67925,5.82081,2.30661,3.51892,8.11647,1.92736
935,14,1517.61,14,1566.78,2,2,13,239.255,5.25776,0.414634,6.41132,5.82081,2.30661,3.51892,8.60482,1.92736
936,14,1517.61,14,1566.78,2,1,0,239.136,5.25776,0.414634,5.77019,5.82081,2.30661,3.16703,8.60482,1.92736
937,14,1517.61,14,1566.78,2,2,0,239.016,5.25776,0.414634,5.19317,5.82081,2.30661,3.16703,7.74434,1.92736
938,14,1517.61,14,1572.2,3,2,9,238.896,5.25776,0.414634,5.19317,6.13873,2.30661,3.16703,7.8699,1.92736
939,14,1517.61,14,1587.14,3,2,9,238.777,5.25776,0.414634,5.19317,6.42486,2.30661,3.16703,7.98291,1.92736
940,14,1517.61,14,1587.14,3,3,0,238.658,5.25776,0.414634,5.19317,5.78237,2.30661,3.16703,7.98291,1.73462
941,14,1517.61,14,1586.02,0,2,13,238.538,6.03198,0.414634,5.19317,5.78237,2.30661,3.16703,8.48462,1.73462
942,14,1517.61,14,1586.02,3,3,0,238.419,6.03198,0.414634,5.19317,5.20413,2.30661,3.16703,8.48462,1.56116
943,14,1517.61,14,1589.25,2,2,9,238.3,6.03198,0.414634,5.57385,5.20413,2.30661,3.16703,8.53616,1.56116
944,14,1517.61,14,1596.02,0,3,9,238.181,6.32879,0.414634,5.57385,5.20413,2.30661,3.16703,8.53616,2.30504
945,14,1517.61,14,1596.02,0,2,0,238.062,5.69591,0.414634,5.57385,5.20413,2.30661,3.16703,7.68254,2.30504
946,14,1517.61,14,1594.06,0,2,13,237.943,6.42632,0.414634,5.57385,5.20413,2.30661,3.16703,8.21429,2.30504
947,14,1517.61,14,1594.06,2,1,0,237.824,6.42632,0.414634,5.01647,5.20413,2.30661,2.85032,8.21429,2.30504
948,14,1517.61,14,1563.11,2,2,13,237.705,6.42632,0.414634,5.81482,5.20413,2.30661,2.85032,8.69286,2.30504
949,14,1517.61,14,1563.52,0,2,9,237.586,6.68369,0.414634,5.81482,5.20413,2.30661,2.85032,8.72358,2.30504
950,14,1517.61,14,1611.02,2,2,9,237.467,6.68369,0.414634,6.13334,5.20413,2.30661,2.85032,8.75122,2.30504
951,14,1517.61,14,1611.02,2,2,9,237.348,6.68369,0.414634,6.42001,5.20413,2.30661,2.85032,8.7761,2.30504
952,14,1517.61,14,1611.02,0,1,9,237.23,6.91532,0.414634,6.42001,5.20413,2.30661,3.46529,8.7761,2.30504
953,14,1517.61,14,1611.02,2,3,0,237.111,6.91532,0.414634,5.778,5.20413,2.30661,3.46529,8.7761,2.07454
954,14,1517.61,14,1611.02,0,3,0,236.992,6.22378,0.414634,5.778,5.20413,2.30661,3.46529,8.7761,1.86708
955,14,1517.61,14,1607.49,0,2,13,236.874,6.90141,0.414634,5.778,5.20413,2.30661,3.46529,9.19849,1.86708
956,14,1517.61,14,1607.49,2,2,0,236.756,6.90141,0.414634,5.2002,5.20413,2.30661,3.46529,8.27864,1.86708
957,14,1517.61,14,1607.49,1,2,0,236.637,6.90141,0.37317,5.2002,5.20413,2.30661,3.46529,7.45077,1.86708
958,14,1517.61,14,1607.49,0,2,0,236.519,6.21127,0.37317,5.2002,5.20413,2.30661,3.46529,6.7057,1.86708
959,14,1517.61,14,1589.04,2,2,13,236.401,6.21127,0.37317,5.98018,5.20413,2.30661,3.46529,7.33513,1.86708
960,14,1517.61,14,1589.04,0,2,0,236.282,5.59014,0.37317,5.98018,5.20413,2.30661,3.46529,6.60161,1.86708
961,14,1517.61,14,1589.04,2,0,0,236.164,5.59014,0.37317,5.38217,5.20413,2.07595,3.46529,6.60161,1.86708
962,14,1517.61,14,1589.04,0,3,0,236.046,5.03113,0.37317,5.38217,5.20413,2.07595,3.46529,6.60161,1.68038
963,14,1517.61,14,1589.04,2,2,0,235.928,5.03113,0.37317,4.84395,5.20413,2.07595,3.46529,5.94145,1.68038
964,14,1517.61,14,1588.35,3,2,13,235.81,5.03113,0.37317,4.84395,5.98372,2.07595,3.46529,6.64731,1.68038
965,14,1517.61,14,1588.35,3,2,9,235.692,5.03113,0.37317,4.84395,6.28535,2.07595,3.46529,6.88258,1.68038
966,14,1517.61,14,1588.35,3,0,0,235.574,5.03113,0.37317,4.84395,5.65681,1.86836,3.46529,6.88258,1.68038
967,14,1517.61,14,1555.14,3,2,13,235.457,5.03113,0.37317,4.84395,6.39113,1.86836,3.46529,7.49432,1.68038
968,14,1517.61,14,1548.9,3,2,13,235.339,5.03113,0.37317,4.84395,7.05202,1.86836,3.46529,8.04489,1.68038
969,14,1517.61,14,1548.91,3,2,9,235.221,5.03113,0.37317,4.84395,7.24682,1.86836,3.46529,8.1404,1.68038
970,14,1517.61,14,1548.91,0,3,0,235.104,4.52801,0.37317,4.84395,7.24682,1.86836,3.46529,8.1404,1.51234
971,14,1517.61,14,1560.35,3,1,9,234.986,4.52801,0.37317,4.84395,7.42214,1.86836,4.01876,8.1404,1.51234
972,14,1517.61,14,1560.35,0,0,0,234.869,4.07521,0.37317,4.84395,7.42214,1.68152,4.01876,8.1404,1.51234
973,14,1517.61,14,1560.35,3,1,0,234.751,4.07521,0.37317,4.84395,6.67992,1.68152,3.61689,8.1404,1.51234
974,14,1517.61,14,1560.35,0,2,0,234.634,3.66769,0.37317,4.84395,6.67992,1.68152,3.61689,7.32636,1.51234
975,14,1517.61,14,1540.23,0,2,13,234.516,4.60092,0.37317,4.84395,6.67992,1.68152,3.61689,7.89372,1.51234
976,14,1517.61,14,1538.18,0,3,13,234.399,5.44083,0.37317,4.84395,6.67992,1.68152,3.61689,7.89372,2.6611
977,14,1517.61,14,1538.18,2,2,9,234.282,5.44083,0.37317,5.25955,6.67992,1.68152,3.61689,8.00435,2.6611
978,14,1517.61,14,1538.18,2,0,0,234.165,5.44083,0.37317,4.7336,6.67992,1.51337,3.61689,8.00435,2.6611
979,14,1517.61,14,1550.3,3,1,9,234.048,5.44083,0.37317,4.7336,6.91193,1.51337,4.1552,8.00435,2.6611
980,14,1517.61,14,1540.08,0,3,13,233.931,6.19675,0.37317,4.7336,6.91193,1.51337,4.1552,8.00435,3.69499
981,14,1517.61,14,1540.08,3,3,0,233.814,6.19675,0.37317,4.7336,6.22074,1.51337,4.1552,8.00435,3.32549
982,14,1517.61,14,1539.82,2,1,13,233.697,6.19675,0.37317,5.56024,6.22074,1.51337,5.03968,8.00435,3.32549
983,14,1517.61,14,1539.25,0,2,13,233.58,6.87707,0.37317,5.56024,6.22074,1.51337,5.03968,8.50392,3.32549
984,14,1517.61,14,1535.93,3,2,13,233.463,6.87707,0.37317,5.56024,6.89866,1.51337,5.03968,8.95352,3.32549
985,14,1517.61,14,1528.14,3,1,13,233.346,6.87707,0.37317,5.56024,7.5088,1.51337,5.83571,8.95352,3.32549
986,14,1517.61,14,1528.14,3,3,0,233.23,6.87707,0.37317,5.56024,6.75792,1.51337,5.83571,8.95352,2.99295
987,14,1517.61,14,1528.14,3,2,0,233.113,6.87707,0.37317,5.56024,6.08213,1.51337,5.83571,8.05817,2.99295
988,14,1517.61,14,1528.14,0,2,0,232.997,6.18936,0.37317,5.56024,6.08213,1.51337,5.83571,7.25235,2.99295
989,14,1517.61,14,1528.14,0,3,0,232.88,5.57043,0.37317,5.56024,6.08213,1.51337,5.83571,7.25235,2.69365
990,14,1517.61,14,1537.61,2,1,9,232.764,5.57043,0.37317,5.90421,6.08213,1.51337,6.15214,7.25235,2.69365
991,14,1517.61,14,1524.64,3,1,13,232.647,5.57043,0.37317,5.90421,6.77391,1.51337,6.83693,7.25235,2.69365
992,14,1517.61,14,1524.54,3,2,13,232.531,5.57043,0.37317,5.90421,7.39652,1.51337,6.83693,7.82712,2.69365
993,14,1517.61,14,1587.12,3,2,9,232.415,5.57043,0.37317,5.90421,7.55687,1.51337,6.83693,7.94441,2.69365
994,14,1517.61,14,1659.4,3,1,9,232.299,5.57043,0.37317,5.90421,7.70118,1.51337,7.05323,7.94441,2.69365
995,14,1517.61,14,1659.4,3,3,0,232.182,5.57043,0.37317,5.90421,6.93106,1.51337,7.05323,7.94441,2.42429
996,14,1517.61,14,1659.4,2,2,0,232.066,5.57043,0.37317,5.31379,6.93106,1.51337,7.05323,7.14997,2.42429
997,14,1517.61,14,1659.4,2,2,0,231.95,5.57043,0.37317,4.78241,6.93106,1.51337,7.05323,6.43497,2.42429
998,14,1517.61,14,1649.26,3,2,13,231.834,5.57043,0.37317,4.78241,7.53796,1.51337,7.05323,7.09147,2.42429
