iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6921,10,1154.58,10,1180.16,0,1,0,7.94518,4.65448,0.103931,5.12968,3.8649,0.481295,3.67285,5.47009,0.0371067
6922,10,1154.58,10,1180.16,2,2,0,7.94121,4.65448,0.103931,4.61671,3.8649,0.481295,3.67285,4.92308,0.0371067
6923,10,1154.58,10,1180.16,2,2,0,7.93724,4.65448,0.103931,4.15504,3.8649,0.481295,3.67285,4.43077,0.0371067
6924,10,1154.58,10,1180.16,2,2,0,7.93327,4.65448,0.103931,3.73953,3.8649,0.481295,3.67285,3.9877,0.0371067
6925,10,1154.58,10,1180.16,2,1,0,7.9293,4.65448,0.103931,3.36558,3.8649,0.481295,3.30557,3.9877,0.0371067
6926,10,1154.58,10,1180.16,0,1,0,7.92534,4.18904,0.103931,3.36558,3.8649,0.481295,2.97501,3.9877,0.0371067
6927,10,1154.58,10,1171.19,2,2,13,7.92138,4.18904,0.103931,4.32902,3.8649,0.481295,2.97501,4.88893,0.0371067
6928,10,1154.58,10,1171.19,0,1,0,7.91741,3.77013,0.103931,4.32902,3.8649,0.481295,2.67751,4.88893,0.0371067
6929,10,1154.58,10,1171.19,3,2,9,7.91346,3.77013,0.103931,4.32902,4.37841,0.481295,2.67751,5.30003,0.0371067
6930,10,1154.58,10,1171.19,0,2,9,7.9095,4.29312,0.103931,4.32902,4.37841,0.481295,2.67751,5.67003,0.0371067
6931,10,1154.58,10,1171.19,2,2,0,7.90554,4.29312,0.103931,3.89612,4.37841,0.481295,2.67751,5.10303,0.0371067
6932,10,1154.58,10,1171.19,3,0,0,7.90159,4.29312,0.103931,3.89612,3.94057,0.433165,2.67751,5.10303,0.0371067
6933,10,1154.58,10,1171.19,0,1,0,7.89764,3.86381,0.103931,3.89612,3.94057,0.433165,2.40976,5.10303,0.0371067
6934,10,1154.58,10,1171.19,2,2,9,7.89369,3.86381,0.103931,4.40651,3.94057,0.433165,2.40976,5.49273,0.0371067
6935,10,1154.58,10,1171.19,2,2,9,7.88975,3.86381,0.103931,4.86586,3.94057,0.433165,2.40976,5.84345,0.0371067
6936,10,1154.58,10,1168.8,3,1,13,7.8858,3.86381,0.103931,4.86586,4.84652,0.433165,3.46878,5.84345,0.0371067
6937,10,1154.58,10,1168.8,3,2,9,7.88186,3.86381,0.103931,4.86586,5.26186,0.433165,3.46878,6.15911,0.0371067
6938,10,1154.58,10,1168.8,2,1,0,7.87792,3.86381,0.103931,4.37927,5.26186,0.433165,3.1219,6.15911,0.0371067
6939,10,1154.58,10,1168.8,2,1,0,7.87398,3.86381,0.103931,3.94134,5.26186,0.433165,2.80971,6.15911,0.0371067
6940,10,1154.58,10,1168.8,3,2,9,7.87004,3.86381,0.103931,3.94134,5.63568,0.433165,2.80971,6.4432,0.0371067
6941,10,1154.58,10,1168.8,0,2,9,7.86611,4.37743,0.103931,3.94134,5.63568,0.433165,2.80971,6.69888,0.0371067
6942,10,1154.58,10,1168.8,3,2,9,7.86217,4.37743,0.103931,3.94134,5.97211,0.433165,2.80971,6.92899,0.0371067
6943,10,1154.58,10,1168.8,3,1,0,7.85824,4.37743,0.103931,3.94134,5.3749,0.433165,2.52874,6.92899,0.0371067
6944,10,1154.58,10,1168.8,3,2,9,7.85431,4.37743,0.103931,3.94134,5.73741,0.433165,2.52874,7.13609,0.0371067
6945,10,1154.58,10,1168.8,0,2,9,7.85039,4.83968,0.103931,3.94134,5.73741,0.433165,2.52874,7.32248,0.0371067
6946,10,1154.58,10,1168.8,3,1,0,7.84646,4.83968,0.103931,3.94134,5.16367,0.433165,2.27587,7.32248,0.0371067
6947,10,1154.58,10,1168.8,2,2,9,7.84254,4.83968,0.103931,4.44721,5.16367,0.433165,2.27587,7.49023,0.0371067
6948,10,1154.58,10,1168.8,3,2,0,7.83862,4.83968,0.103931,4.44721,4.6473,0.433165,2.27587,6.74121,0.0371067
6949,10,1154.58,10,1168.8,3,1,9,7.8347,4.83968,0.103931,4.44721,5.08257,0.433165,2.94828,6.74121,0.0371067
6950,10,1154.58,10,1163,2,2,13,7.83078,4.83968,0.103931,5.30249,5.08257,0.433165,2.94828,7.36709,0.0371067
6951,10,1154.58,10,1163,2,2,0,7.82686,4.83968,0.103931,4.77224,5.08257,0.433165,2.94828,6.63038,0.0371067
6952,10,1154.58,10,1163,3,2,9,7.82295,4.83968,0.103931,4.77224,5.47431,0.433165,2.94828,6.86734,0.0371067
6953,10,1154.58,10,1163,3,2,9,7.81904,4.83968,0.103931,4.77224,5.82688,0.433165,2.94828,7.08061,0.0371067
6954,10,1154.58,10,1163,2,2,0,7.81513,4.83968,0.103931,4.29502,5.82688,0.433165,2.94828,6.37255,0.0371067
6955,10,1154.58,10,1164.82,3,2,9,7.81122,4.83968,0.103931,4.29502,6.14419,0.433165,2.94828,6.63529,0.0371067
6956,10,1154.58,10,1164.82,3,1,0,7.80732,4.83968,0.103931,4.29502,5.52977,0.433165,2.65345,6.63529,0.0371067
6957,10,1154.58,10,1164.82,0,0,0,7.80341,4.35572,0.103931,4.29502,5.52977,0.389849,2.65345,6.63529,0.0371067
6958,10,1154.58,10,1164.82,0,2,9,7.79951,4.82014,0.103931,4.29502,5.52977,0.389849,2.65345,6.87176,0.0371067
6959,10,1154.58,10,1164.82,2,2,9,7.79561,4.82014,0.103931,4.76551,5.52977,0.389849,2.65345,7.08459,0.0371067
6960,10,1154.58,10,1164.82,3,1,0,7.79171,4.82014,0.103931,4.76551,4.9768,0.389849,2.38811,7.08459,0.0371067
6961,10,1154.58,10,1164.82,0,2,9,7.78782,5.23813,0.103931,4.76551,4.9768,0.389849,2.38811,7.27613,0.0371067
6962,10,1154.58,10,1164.82,0,1,9,7.78392,5.61432,0.103931,4.76551,4.9768,0.389849,3.0493,7.27613,0.0371067
6963,10,1154.58,10,1164.82,3,1,0,7.78003,5.61432,0.103931,4.76551,4.47912,0.389849,2.74437,7.27613,0.0371067
6964,10,1154.58,10,1165.32,2,2,9,7.77614,5.61432,0.103931,5.18896,4.47912,0.389849,2.74437,7.44852,0.0371067
6965,10,1154.58,10,1161.6,0,2,13,7.77225,6.35289,0.103931,5.18896,4.47912,0.389849,2.74437,8.00366,0.0371067
6966,10,1154.58,10,1165.79,3,2,9,7.76837,6.35289,0.103931,5.18896,4.93121,0.389849,2.74437,8.1033,0.0371067
6967,10,1154.58,10,1165.79,2,0,0,7.76448,6.35289,0.103931,4.67007,4.93121,0.350864,2.74437,8.1033,0.0371067
6968,10,1154.58,10,1165.79,2,1,0,7.7606,6.35289,0.103931,4.20306,4.93121,0.350864,2.46993,8.1033,0.0371067
6969,10,1154.58,10,1165.79,3,2,0,7.75672,6.35289,0.103931,4.20306,4.43809,0.350864,2.46993,7.29297,0.0371067
6970,10,1154.58,10,1165.79,3,2,9,7.75284,6.35289,0.103931,4.20306,4.89428,0.350864,2.46993,7.46367,0.0371067
6971,10,1154.58,10,1165.79,2,2,9,7.74897,6.35289,0.103931,4.68275,4.89428,0.350864,2.46993,7.6173,0.0371067
6972,10,1154.58,10,1169.79,3,2,9,7.74509,6.35289,0.103931,4.68275,5.30485,0.350864,2.46993,7.75557,0.0371067
6973,10,1154.58,10,1169.79,2,1,0,7.74122,6.35289,0.103931,4.21448,5.30485,0.350864,2.22294,7.75557,0.0371067
6974,10,1154.58,10,1168.49,0,0,13,7.73735,7.0176,0.103931,4.21448,5.30485,1.61578,2.22294,7.75557,0.0371067
6975,10,1154.58,10,1168.49,3,1,0,7.73348,7.0176,0.103931,4.21448,4.77436,1.61578,2.00064,7.75557,0.0371067
6976,10,1154.58,10,1168.49,0,2,9,7.72961,7.21584,0.103931,4.21448,4.77436,1.61578,2.00064,7.88002,0.0371067
6977,10,1154.58,10,1165.79,0,2,13,7.72575,7.79425,0.103931,4.21448,4.77436,1.61578,2.00064,8.39201,0.0371067
6978,10,1154.58,10,1165.79,0,1,0,7.72188,7.01483,0.103931,4.21448,4.77436,1.61578,1.80058,8.39201,0.0371067
6979,10,1154.58,10,1165.79,0,1,0,7.71802,6.31335,0.103931,4.21448,4.77436,1.61578,1.62052,8.39201,0.0371067
6980,10,1154.58,10,1165.79,2,2,9,7.71417,6.31335,0.103931,4.69303,4.77436,1.61578,1.62052,8.45281,0.0371067
6981,10,1154.58,10,1165.79,3,1,9,7.71031,6.31335,0.103931,4.69303,5.19693,1.61578,2.35847,8.45281,0.0371067
6982,10,1154.58,10,1167.24,3,1,9,7.70645,6.31335,0.103931,4.69303,5.57724,1.61578,3.02262,8.45281,0.0371067
6983,10,1154.58,10,1167.24,2,0,0,7.7026,6.31335,0.103931,4.22373,5.57724,1.4542,3.02262,8.45281,0.0371067
6984,10,1154.58,10,1186.37,2,2,9,7.69875,6.31335,0.103931,4.70136,5.57724,1.4542,3.02262,8.50753,0.0371067
6985,10,1154.58,10,1182.86,3,2,13,7.6949,6.31335,0.103931,4.70136,6.31951,1.4542,3.02262,8.95678,0.0371067
6986,10,1154.58,10,1182.86,2,0,0,7.69105,6.31335,0.103931,4.23122,6.31951,1.30878,3.02262,8.95678,0.0371067
6987,10,1154.58,10,1182.86,0,2,0,7.68721,5.68201,0.103931,4.23122,6.31951,1.30878,3.02262,8.0611,0.0371067
6988,10,1154.58,10,1182.86,3,0,0,7.68336,5.68201,0.103931,4.23122,5.68756,1.1779,3.02262,8.0611,0.0371067
6989,10,1154.58,10,1182.86,3,1,9,7.67952,5.68201,0.103931,4.23122,6.0188,1.1779,3.62036,8.0611,0.0371067
6990,10,1154.58,10,1182.86,3,1,0,7.67568,5.68201,0.103931,4.23122,5.41692,1.1779,3.25832,8.0611,0.0371067
6991,10,1154.58,10,1182.86,0,1,0,7.67184,5.11381,0.103931,4.23122,5.41692,1.1779,2.93249,8.0611,0.0371067
6992,10,1154.58,10,1182.86,3,2,0,7.66801,5.11381,0.103931,4.23122,4.87523,1.1779,2.93249,7.25499,0.0371067
6993,10,1154.58,10,1182.86,0,1,9,7.66417,5.50243,0.103931,4.23122,4.87523,1.1779,3.53924,7.25499,0.0371067
6994,10,1154.58,10,1182.86,2,2,0,7.66034,5.50243,0.103931,3.8081,4.87523,1.1779,3.53924,6.52949,0.0371067
6995,10,1154.58,10,1180.94,2,2,13,7.65651,5.50243,0.103931,4.72729,4.87523,1.1779,3.53924,7.17654,0.0371067
6996,10,1154.58,10,1180.94,2,1,0,7.65268,5.50243,0.103931,4.25456,4.87523,1.1779,3.18532,7.17654,0.0371067
6997,10,1154.58,10,1180.94,2,1,0,7.64886,5.50243,0.103931,3.8291,4.87523,1.1779,2.86679,7.17654,0.0371067
6998,10,1154.58,10,1180.94,0,1,0,7.64503,4.95219,0.103931,3.8291,4.87523,1.1779,2.58011,7.17654,0.0371067
6999,10,1154.58,10,1180.94,3,0,0,7.64121,4.95219,0.103931,3.8291,4.38771,1.06011,2.58011,7.17654,0.0371067
7000,10,1154.58,10,1180.94,0,0,0,7.63739,4.45697,0.103931,3.8291,4.38771,0.9541,2.58011,7.17654,0.0371067
7001,10,1154.58,10,1174.99,2,2,13,7.63357,4.45697,0.103931,4.74619,4.38771,0.9541,2.58011,7.75889,0.0371067
7002,10,1154.58,10,1174.99,2,0,0,7.62975,4.45697,0.103931,4.27157,4.38771,0.85869,2.58011,7.75889,0.0371067
7003,10,1154.58,10,1174.99,0,1,9,7.62594,4.91127,0.103931,4.27157,4.38771,0.85869,3.2221,7.75889,0.0371067
7004,10,1154.58,10,1174.99,0,1,9,7.62213,5.32014,0.103931,4.27157,4.38771,0.85869,3.79989,7.75889,0.0371067
7005,10,1154.58,10,1174.99,2,2,9,7.61831,5.32014,0.103931,4.74442,4.38771,0.85869,3.79989,7.883,0.0371067
7006,10,1154.58,10,1174.74,0,2,13,7.61451,6.08813,0.103931,4.74442,4.38771,0.85869,3.79989,8.3947,0.0371067
7007,10,1154.58,10,1174.74,3,1,0,7.6107,6.08813,0.103931,4.74442,3.94894,0.85869,3.4199,8.3947,0.0371067
7008,10,1154.58,10,1168.63,0,1,13,7.60689,6.77932,0.103931,4.74442,3.94894,0.85869,4.37791,8.3947,0.0371067
7009,10,1154.58,10,1168.63,0,2,0,7.60309,6.10138,0.103931,4.74442,3.94894,0.85869,4.37791,7.55523,0.0371067
7010,10,1154.58,10,1165.26,3,1,13,7.59929,6.10138,0.103931,4.74442,4.85404,0.85869,5.24012,7.55523,0.0371067
7011,10,1154.58,10,1165.26,2,2,0,7.59549,6.10138,0.103931,4.26997,4.85404,0.85869,5.24012,6.79971,0.0371067
7012,10,1154.58,10,1165.26,0,2,9,7.59169,6.39125,0.103931,4.26997,4.85404,0.85869,5.24012,7.01974,0.0371067
7013,10,1154.58,10,1165.26,0,1,0,7.58789,5.75212,0.103931,4.26997,4.85404,0.85869,4.71611,7.01974,0.0371067
7014,10,1154.58,10,1165.26,0,1,9,7.5841,6.07691,0.103931,4.26997,4.85404,0.85869,5.1445,7.01974,0.0371067
7015,10,1154.58,10,1165.26,0,2,0,7.58031,5.46922,0.103931,4.26997,4.85404,0.85869,5.1445,6.31776,0.0371067
7016,10,1154.58,10,1165.26,2,1,0,7.57652,5.46922,0.103931,3.84298,4.85404,0.85869,4.63005,6.31776,0.0371067
7017,10,1154.58,10,1165.26,3,1,0,7.57273,5.46922,0.103931,3.84298,4.36864,0.85869,4.16704,6.31776,0.0371067
7018,10,1154.58,10,1165.26,2,2,0,7.56894,5.46922,0.103931,3.45868,4.36864,0.85869,4.16704,5.68599,0.0371067
7019,10,1154.58,10,1165.26,2,1,0,7.56516,5.46922,0.103931,3.11281,4.36864,0.85869,3.75034,5.68599,0.0371067
7020,10,1154.58,10,1160.66,2,2,13,7.56138,5.46922,0.103931,4.10153,4.36864,0.85869,3.75034,6.41739,0.0371067
7021,10,1154.58,10,1164.14,3,2,9,7.5576,5.46922,0.103931,4.10153,4.83178,0.85869,3.75034,6.67565,0.0371067
7022,10,1154.58,10,1164.14,2,2,9,7.55382,5.46922,0.103931,4.59138,4.83178,0.85869,3.75034,6.90808,0.0371067
7023,10,1154.58,10,1164.14,0,1,0,7.55004,4.9223,0.103931,4.59138,4.83178,0.85869,3.3753,6.90808,0.0371067
7024,10,1154.58,10,1164.14,3,2,0,7.54627,4.9223,0.103931,4.59138,4.3486,0.85869,3.3753,6.21728,0.0371067
7025,10,1154.58,10,1164.14,3,1,9,7.54249,4.9223,0.103931,4.59138,4.81374,0.85869,3.93777,6.21728,0.0371067
7026,10,1154.58,10,1164.14,0,2,9,7.53872,5.33007,0.103931,4.59138,4.81374,0.85869,3.93777,6.49555,0.0371067
7027,10,1154.58,10,1164.14,2,2,0,7.53495,5.33007,0.103931,4.13224,4.81374,0.85869,3.93777,5.84599,0.0371067
7028,10,1154.58,10,1164.14,2,1,0,7.53118,5.33007,0.103931,3.71902,4.81374,0.85869,3.544,5.84599,0.0371067
7029,10,1154.58,10,1164.14,0,2,9,7.52742,5.69706,0.103931,3.71902,4.81374,0.85869,3.544,6.16139,0.0371067
7030,10,1154.58,10,1164.14,3,1,0,7.52365,5.69706,0.103931,3.71902,4.33236,0.85869,3.1896,6.16139,0.0371067
7031,10,1154.58,10,1164.14,2,1,0,7.51989,5.69706,0.103931,3.34711,4.33236,0.85869,2.87064,6.16139,0.0371067
7032,10,1154.58,10,1164.14,0,2,9,7.51613,6.02735,0.103931,3.34711,4.33236,0.85869,2.87064,6.44525,0.0371067
7033,10,1154.58,10,1164.14,2,2,0,7.51237,6.02735,0.103931,3.0124,4.33236,0.85869,2.87064,5.80073,0.0371067
7034,10,1154.58,10,1164.14,0,0,0,7.50862,5.42462,0.103931,3.0124,4.33236,0.772821,2.87064,5.80073,0.0371067
7035,10,1154.58,10,1164.14,3,2,9,7.50486,5.42462,0.103931,3.0124,4.79913,0.772821,2.87064,6.12066,0.0371067
7036,10,1154.58,10,1164.14,2,1,0,7.50111,5.42462,0.103931,2.71116,4.79913,0.772821,2.58357,6.12066,0.0371067
7037,10,1154.58,10,1164.14,3,2,0,7.49736,5.42462,0.103931,2.71116,4.31922,0.772821,2.58357,5.50859,0.0371067
7038,10,1154.58,10,1169.18,3,2,9,7.49361,5.42462,0.103931,2.71116,4.78729,0.772821,2.58357,5.85773,0.0371067
7039,10,1154.58,10,1168.89,0,1,13,7.48987,6.18216,0.103931,2.71116,4.78729,0.772821,3.62522,5.85773,0.0371067
7040,10,1154.58,10,1168.89,0,1,9,7.48612,6.46394,0.103931,2.71116,4.78729,0.772821,4.16269,5.85773,0.0371067
7041,10,1154.58,10,1168.21,0,2,13,7.48238,7.11755,0.103931,2.71116,4.78729,0.772821,4.16269,6.57196,0.0371067
7042,10,1154.58,10,1168.21,0,1,9,7.47864,7.30579,0.103931,2.71116,4.78729,0.772821,4.64642,6.57196,0.0371067
7043,10,1154.58,10,1168.21,0,2,0,7.4749,6.57521,0.103931,2.71116,4.78729,0.772821,4.64642,5.91476,0.0371067
7044,10,1154.58,10,1168.21,2,2,9,7.47116,6.57521,0.103931,3.34005,4.78729,0.772821,4.64642,6.22329,0.0371067
7045,10,1154.58,10,1168.21,0,2,9,7.46742,6.81769,0.103931,3.34005,4.78729,0.772821,4.64642,6.50096,0.0371067
7046,10,1154.58,10,1168.21,0,2,0,7.46369,6.13592,0.103931,3.34005,4.78729,0.772821,4.64642,5.85086,0.0371067
7047,10,1154.58,10,1168.21,2,2,9,7.45996,6.13592,0.103931,3.90604,4.78729,0.772821,4.64642,6.16578,0.0371067
7048,10,1154.58,10,1168.21,2,1,9,7.45623,6.13592,0.103931,4.41544,4.78729,0.772821,5.08178,6.16578,0.0371067
7049,10,1154.58,10,1168.21,0,2,0,7.4525,5.52233,0.103931,4.41544,4.78729,0.772821,5.08178,5.5492,0.0371067
7050,10,1154.58,10,1171.31,3,2,9,7.44877,5.52233,0.103931,4.41544,5.20856,0.772821,5.08178,5.89428,0.0371067
7051,10,1154.58,10,1171.31,2,2,0,7.44505,5.52233,0.103931,3.97389,5.20856,0.772821,5.08178,5.30485,0.0371067
7052,10,1154.58,10,1171.31,0,1,0,7.44133,4.9701,0.103931,3.97389,5.20856,0.772821,4.5736,5.30485,0.0371067
7053,10,1154.58,10,1171.31,0,1,0,7.43761,4.47309,0.103931,3.97389,5.20856,0.772821,4.11624,5.30485,0.0371067
7054,10,1154.58,10,1172.7,3,2,9,7.43389,4.47309,0.103931,3.97389,5.58771,0.772821,4.11624,5.67437,0.0371067
7055,10,1154.58,10,1172.7,0,1,9,7.43017,4.92578,0.103931,3.97389,5.58771,0.772821,4.60462,5.67437,0.0371067
7056,10,1154.58,10,1172.7,0,1,0,7.42646,4.4332,0.103931,3.97389,5.58771,0.772821,4.14416,5.67437,0.0371067
7057,10,1154.58,10,1172.7,3,0,0,7.42274,4.4332,0.103931,3.97389,5.02894,0.695539,4.14416,5.67437,0.0371067
7058,10,1154.58,10,1172.7,0,2,9,7.41903,4.88988,0.103931,3.97389,5.02894,0.695539,4.14416,6.00693,0.0371067
7059,10,1154.58,10,1172.7,3,1,0,7.41532,4.88988,0.103931,3.97389,4.52604,0.695539,3.72974,6.00693,0.0371067
7060,10,1154.58,10,1167.35,0,1,13,7.41161,5.70089,0.103931,3.97389,4.52604,0.695539,4.65677,6.00693,0.0371067
7061,10,1154.58,10,1167.35,0,1,0,7.40791,5.1308,0.103931,3.97389,4.52604,0.695539,4.19109,6.00693,0.0371067
7062,10,1154.58,10,1168,0,0,9,7.4042,5.51772,0.103931,3.97389,4.52604,1.52599,4.19109,6.00693,0.0371067
7063,10,1154.58,10,1168,2,2,0,7.4005,5.51772,0.103931,3.5765,4.52604,1.52599,4.19109,5.40624,0.0371067
7064,10,1154.58,10,1162.17,3,2,13,7.3968,5.51772,0.103931,3.5765,5.37344,1.52599,4.19109,6.16561,0.0371067
7065,10,1154.58,10,1161.41,3,2,13,7.3931,5.51772,0.103931,3.5765,6.1361,1.52599,4.19109,6.84905,0.0371067
7066,10,1154.58,10,1161.41,0,1,9,7.38941,5.86595,0.103931,3.5765,6.1361,1.52599,4.67198,6.84905,0.0371067
7067,10,1154.58,10,1161.41,0,2,9,7.38571,6.17936,0.103931,3.5765,6.1361,1.52599,4.67198,7.06415,0.0371067
7068,10,1154.58,10,1161.41,0,1,0,7.38202,5.56142,0.103931,3.5765,6.1361,1.52599,4.20478,7.06415,0.0371067
7069,10,1154.58,10,1161.41,2,1,0,7.37833,5.56142,0.103931,3.21885,6.1361,1.52599,3.78431,7.06415,0.0371067
7070,10,1154.58,10,1161.41,0,2,0,7.37464,5.00528,0.103931,3.21885,6.1361,1.52599,3.78431,6.35773,0.0371067
7071,10,1154.58,10,1161.41,3,2,9,7.37095,5.00528,0.103931,3.21885,6.42249,1.52599,3.78431,6.62196,0.0371067
7072,10,1154.58,10,1161.41,2,2,0,7.36727,5.00528,0.103931,2.89697,6.42249,1.52599,3.78431,5.95976,0.0371067
7073,10,1154.58,10,1161.41,3,0,0,7.36358,5.00528,0.103931,2.89697,5.78024,1.37339,3.78431,5.95976,0.0371067
7074,10,1154.58,10,1161.41,2,2,0,7.3599,5.00528,0.103931,2.60727,5.78024,1.37339,3.78431,5.36379,0.0371067
7075,10,1154.58,10,1161.41,3,1,0,7.35622,5.00528,0.103931,2.60727,5.20221,1.37339,3.40587,5.36379,0.0371067
7076,10,1154.58,10,1161.41,3,1,9,7.35254,5.00528,0.103931,2.60727,5.58199,1.37339,3.96529,5.36379,0.0371067
7077,10,1154.58,10,1161.41,0,1,0,7.34887,4.50475,0.103931,2.60727,5.58199,1.37339,3.56876,5.36379,0.0371067
7078,10,1154.58,10,1161.41,3,2,9,7.34519,4.50475,0.103931,2.60727,5.92379,1.37339,3.56876,5.72741,0.0371067
7079,10,1154.58,10,1161.41,2,1,0,7.34152,4.50475,0.103931,2.34654,5.92379,1.37339,3.21188,5.72741,0.0371067
7080,10,1154.58,10,1161.41,0,2,9,7.33785,4.95428,0.103931,2.34654,5.92379,1.37339,3.21188,6.05467,0.0371067
7081,10,1154.58,10,1161.41,0,1,0,7.33418,4.45885,0.103931,2.34654,5.92379,1.37339,2.89069,6.05467,0.0371067
7082,10,1154.58,10,1161.41,3,2,9,7.33051,4.45885,0.103931,2.34654,6.23141,1.37339,2.89069,6.3492,0.0371067
7083,10,1154.58,10,1161.41,2,0,0,7.32685,4.45885,0.103931,2.11189,6.23141,1.23605,2.89069,6.3492,0.0371067
7084,10,1154.58,10,1167.45,0,2,9,7.32318,4.91296,0.103931,2.11189,6.23141,1.23605,2.89069,6.61428,0.0371067
7085,10,1154.58,10,1167.45,3,1,9,7.31952,4.91296,0.103931,2.11189,6.50827,1.23605,3.50162,6.61428,0.0371067
7086,10,1154.58,10,1167.45,3,2,0,7.31586,4.91296,0.103931,2.11189,5.85744,1.23605,3.50162,5.95285,0.0371067
7087,10,1154.58,10,1161.41,3,2,13,7.31221,4.91296,0.103931,2.11189,6.5717,1.23605,3.50162,6.65757,0.0371067
7088,10,1154.58,10,1161.41,0,2,0,7.30855,4.42167,0.103931,2.11189,6.5717,1.23605,3.50162,5.99181,0.0371067
7089,10,1154.58,10,1161.41,0,1,0,7.30489,3.9795,0.103931,2.11189,6.5717,1.23605,3.15146,5.99181,0.0371067
7090,10,1154.58,10,1160.94,2,2,13,7.30124,3.9795,0.103931,3.2007,6.5717,1.23605,3.15146,6.69263,0.0371067
7091,10,1154.58,10,1160.94,2,2,0,7.29759,3.9795,0.103931,2.88063,6.5717,1.23605,3.15146,6.02337,0.0371067
7092,10,1154.58,10,1160.94,3,2,0,7.29394,3.9795,0.103931,2.88063,5.91453,1.23605,3.15146,5.42103,0.0371067
7093,10,1154.58,10,1160.94,3,1,9,7.2903,3.9795,0.103931,2.88063,6.22308,1.23605,3.73632,5.42103,0.0371067
7094,10,1154.58,10,1160.94,0,2,0,7.28665,3.58155,0.103931,2.88063,6.22308,1.23605,3.73632,4.87893,0.0371067
7095,10,1154.58,10,1160.94,2,1,0,7.28301,3.58155,0.103931,2.59257,6.22308,1.23605,3.36268,4.87893,0.0371067
7096,10,1154.58,10,1160.94,3,1,0,7.27937,3.58155,0.103931,2.59257,5.60077,1.23605,3.02642,4.87893,0.0371067
7097,10,1154.58,10,1160.94,3,2,0,7.27573,3.58155,0.103931,2.59257,5.04069,1.23605,3.02642,4.39103,0.0371067
7098,10,1154.58,10,1160.94,3,2,0,7.27209,3.58155,0.103931,2.59257,4.53662,1.23605,3.02642,3.95193,0.0371067
7099,10,1154.58,10,1160.94,2,1,0,7.26845,3.58155,0.103931,2.33331,4.53662,1.23605,2.72377,3.95193,0.0371067
7100,10,1154.58,10,1160.94,0,1,0,7.26482,3.2234,0.103931,2.33331,4.53662,1.23605,2.4514,3.95193,0.0371067
7101,10,1154.58,10,1160.94,0,1,9,7.26119,3.80106,0.103931,2.33331,4.53662,1.23605,3.10626,3.95193,0.0371067
7102,10,1154.58,10,1160.94,0,2,9,7.25756,4.32095,0.103931,2.33331,4.53662,1.23605,3.10626,4.45674,0.0371067
7103,10,1154.58,10,1160.94,3,2,9,7.25393,4.32095,0.103931,2.33331,4.98296,1.23605,3.10626,4.91106,0.0371067
7104,10,1154.58,10,1160.94,0,1,9,7.2503,4.78885,0.103931,2.33331,4.98296,1.23605,3.69563,4.91106,0.0371067
7105,10,1154.58,10,1160.94,0,0,0,7.24667,4.30997,0.103931,2.33331,4.98296,1.11244,3.69563,4.91106,0.0371067
7106,10,1154.58,10,1160.94,3,2,0,7.24305,4.30997,0.103931,2.33331,4.48466,1.11244,3.69563,4.41996,0.0371067
7107,10,1154.58,10,1160.94,3,1,9,7.23943,4.30997,0.103931,2.33331,4.9362,1.11244,4.22607,4.41996,0.0371067
7108,10,1154.58,10,1160.94,0,1,9,7.23581,4.77897,0.103931,2.33331,4.9362,1.11244,4.70346,4.41996,0.0371067
7109,10,1154.58,10,1160.94,0,1,9,7.23219,5.20108,0.103931,2.33331,4.9362,1.11244,5.13312,4.41996,0.0371067
7110,10,1154.58,10,1160.94,0,2,0,7.22858,4.68097,0.103931,2.33331,4.9362,1.11244,5.13312,3.97796,0.0371067
7111,10,1154.58,10,1160.94,3,1,0,7.22496,4.68097,0.103931,2.33331,4.44258,1.11244,4.6198,3.97796,0.0371067
7112,10,1154.58,10,1160.94,3,2,9,7.22135,4.68097,0.103931,2.33331,4.89832,1.11244,4.6198,4.48017,0.0371067
7113,10,1154.58,10,1160.94,3,2,9,7.21774,4.68097,0.103931,2.33331,5.30849,1.11244,4.6198,4.93215,0.0371067
7114,10,1154.58,10,1160.94,3,2,9,7.21413,4.68097,0.103931,2.33331,5.67764,1.11244,4.6198,5.33893,0.0371067
7115,10,1154.58,10,1161.69,0,2,9,7.21052,5.11287,0.103931,2.33331,5.67764,1.11244,4.6198,5.70504,0.0371067
7116,10,1154.58,10,1161.69,3,2,0,7.20692,5.11287,0.103931,2.33331,5.10988,1.11244,4.6198,5.13454,0.0371067
7117,10,1154.58,10,1161.69,3,1,0,7.20331,5.11287,0.103931,2.33331,4.59889,1.11244,4.15782,5.13454,0.0371067
7118,10,1154.58,10,1161.69,2,1,0,7.19971,5.11287,0.103931,2.09998,4.59889,1.11244,3.74204,5.13454,0.0371067
7119,10,1154.58,10,1161.69,3,2,9,7.19611,5.11287,0.103931,2.09998,5.039,1.11244,3.74204,5.52108,0.0371067
7120,10,1154.58,10,1161.69,2,2,0,7.19251,5.11287,0.103931,1.88998,5.039,1.11244,3.74204,4.96897,0.0371067
7121,10,1154.58,10,1165.1,2,2,9,7.18892,5.11287,0.103931,2.60098,5.039,1.11244,3.74204,5.37208,0.0371067
