iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12450,10,828.065,10,828.065,0,2,13,0.472373,7.27039,0.0148993,9.53648,7.53354,3.1669,8.6932,11.2534,3.67524
12451,10,828.065,10,828.065,2,3,0,0.472137,7.27039,0.0148993,8.58283,7.53354,3.1669,8.6932,11.2534,3.30772
12452,10,828.065,10,828.065,0,1,13,0.471901,7.84335,0.0148993,8.58283,7.53354,3.1669,9.12388,11.2534,3.30772
12453,10,828.065,10,828.065,3,2,13,0.471665,7.84335,0.0148993,8.58283,8.08019,3.1669,9.12388,11.4281,3.30772
12454,10,828.065,10,828.065,3,1,13,0.471429,7.84335,0.0148993,8.58283,8.57217,3.1669,9.5115,11.4281,3.30772
12455,10,828.065,10,828.065,0,2,13,0.471193,8.35902,0.0148993,8.58283,8.57217,3.1669,9.5115,11.5853,3.30772
12456,10,828.065,10,828.065,0,2,0,0.470958,7.52311,0.0148993,8.58283,8.57217,3.1669,9.5115,10.4267,3.30772
12457,10,828.065,10,828.065,0,2,0,0.470722,6.7708,0.0148993,8.58283,8.57217,3.1669,9.5115,9.38407,3.30772
12458,10,828.065,10,828.065,3,2,13,0.470487,6.7708,0.0148993,8.58283,9.01495,3.1669,9.5115,9.74566,3.30772
12459,10,828.065,10,828.065,2,3,0,0.470251,6.7708,0.0148993,7.72455,9.01495,3.1669,9.5115,9.74566,2.97695
12460,10,828.065,10,828.065,3,2,13,0.470016,6.7708,0.0148993,7.72455,9.41346,3.1669,9.5115,10.0711,2.97695
12461,10,828.065,10,828.065,2,2,13,0.469781,6.7708,0.0148993,8.2521,9.41346,3.1669,9.5115,10.364,2.97695
12462,10,828.065,10,828.065,3,2,13,0.469546,6.7708,0.0148993,8.2521,9.77211,3.1669,9.5115,10.6276,2.97695
12463,10,828.065,10,828.065,3,2,0,0.469312,6.7708,0.0148993,8.2521,8.7949,3.1669,9.5115,9.56483,2.97695
12464,10,828.065,10,828.065,3,2,0,0.469077,6.7708,0.0148993,8.2521,7.91541,3.1669,9.5115,8.60834,2.97695
12465,10,828.065,10,828.065,2,0,0,0.468842,6.7708,0.0148993,7.42689,7.91541,2.85021,9.5115,8.60834,2.97695
12466,10,828.065,10,828.065,2,0,0,0.468608,6.7708,0.0148993,6.6842,7.91541,2.56519,9.5115,8.60834,2.97695
12467,10,828.065,10,828.065,2,1,13,0.468374,6.7708,0.0148993,7.31578,7.91541,2.56519,9.86035,8.60834,2.97695
12468,10,828.065,10,828.065,0,2,0,0.46814,6.09372,0.0148993,7.31578,7.91541,2.56519,9.86035,7.74751,2.97695
12469,10,828.065,10,828.065,0,0,0,0.467905,5.48435,0.0148993,7.31578,7.91541,2.30867,9.86035,7.74751,2.97695
12470,10,828.065,10,828.065,3,1,13,0.467672,5.48435,0.0148993,7.31578,8.42387,2.30867,10.1743,7.74751,2.97695
12471,10,828.065,10,828.065,3,2,0,0.467438,5.48435,0.0148993,7.31578,7.58148,2.30867,10.1743,6.97276,2.97695
12472,10,828.065,10,828.065,3,1,13,0.467204,5.48435,0.0148993,7.31578,8.12333,2.30867,10.4569,6.97276,2.97695
12473,10,828.065,10,828.065,3,1,0,0.46697,5.48435,0.0148993,7.31578,7.311,2.30867,9.41119,6.97276,2.97695
12474,10,828.065,10,828.065,2,1,13,0.466737,5.48435,0.0148993,7.8842,7.311,2.30867,9.77007,6.97276,2.97695
12475,10,828.065,10,828.065,0,2,13,0.466504,6.23591,0.0148993,7.8842,7.311,2.30867,9.77007,7.57548,2.97695
12476,10,828.065,10,828.065,2,2,13,0.46627,6.23591,0.0148993,8.39578,7.311,2.30867,9.77007,8.11794,2.97695
12477,10,828.065,10,828.065,3,1,0,0.466037,6.23591,0.0148993,8.39578,6.5799,2.30867,8.79307,8.11794,2.97695
12478,10,828.065,10,828.065,0,1,13,0.465804,6.91232,0.0148993,8.39578,6.5799,2.30867,9.21376,8.11794,2.97695
12479,10,828.065,10,828.065,3,2,13,0.465571,6.91232,0.0148993,8.39578,7.22191,2.30867,9.21376,8.60614,2.97695
12480,10,828.065,10,828.065,2,3,13,0.465338,6.91232,0.0148993,8.8562,7.22191,2.30867,9.21376,8.60614,3.97925
12481,10,828.065,10,828.065,0,2,13,0.465106,7.52109,0.0148993,8.8562,7.22191,2.30867,9.21376,9.04553,3.97925
12482,10,828.065,10,828.065,0,1,13,0.464873,8.06898,0.0148993,8.8562,7.22191,2.30867,9.59238,9.04553,3.97925
12483,10,828.065,10,828.065,0,1,13,0.464641,8.56208,0.0148993,8.8562,7.22191,2.30867,9.93315,9.04553,3.97925
12484,10,828.065,10,828.065,2,1,13,0.464408,8.56208,0.0148993,9.27058,7.22191,2.30867,10.2398,9.04553,3.97925
12485,10,828.065,10,828.065,3,1,13,0.464176,8.56208,0.0148993,9.27058,7.79972,2.30867,10.5158,9.04553,3.97925
12486,10,828.065,10,828.065,0,0,13,0.463944,9.00588,0.0148993,9.27058,7.79972,3.3778,10.5158,9.04553,3.97925
12487,10,828.065,10,828.065,2,3,0,0.463712,9.00588,0.0148993,8.34352,7.79972,3.3778,10.5158,9.04553,3.58133
12488,10,828.065,10,828.065,3,3,0,0.46348,9.00588,0.0148993,8.34352,7.01975,3.3778,10.5158,9.04553,3.22319
12489,10,828.065,10,828.065,0,1,0,0.463249,8.10529,0.0148993,8.34352,7.01975,3.3778,9.46426,9.04553,3.22319
12490,10,828.065,10,828.065,3,2,0,0.463017,8.10529,0.0148993,8.34352,6.31777,3.3778,9.46426,8.14097,3.22319
12491,10,828.065,10,828.065,3,2,0,0.462785,8.10529,0.0148993,8.34352,5.686,3.3778,9.46426,7.32688,3.22319
12492,10,828.065,10,828.065,3,1,13,0.462554,8.10529,0.0148993,8.34352,6.4174,3.3778,9.81784,7.32688,3.22319
12493,10,828.065,10,828.065,2,2,0,0.462323,8.10529,0.0148993,7.50917,6.4174,3.3778,9.81784,6.59419,3.22319
12494,10,828.065,10,828.065,3,3,13,0.462092,8.10529,0.0148993,7.50917,7.07566,3.3778,9.81784,6.59419,4.20087
12495,10,828.065,10,828.065,2,1,13,0.461861,8.10529,0.0148993,8.05825,7.07566,3.3778,10.1361,6.59419,4.20087
12496,10,828.065,10,828.065,0,1,13,0.46163,8.59476,0.0148993,8.05825,7.07566,3.3778,10.4224,6.59419,4.20087
12497,10,828.065,10,828.065,2,1,0,0.461399,8.59476,0.0148993,7.25243,7.07566,3.3778,9.3802,6.59419,4.20087
12498,10,828.065,10,828.065,0,3,0,0.461168,7.73528,0.0148993,7.25243,7.07566,3.3778,9.3802,6.59419,3.78079
12499,10,828.065,10,828.065,3,0,13,0.460938,7.73528,0.0148993,7.25243,7.66809,4.34002,9.3802,6.59419,3.78079
12500,10,828.065,10,828.065,2,0,0,0.460707,7.73528,0.0148993,6.52719,7.66809,3.90602,9.3802,6.59419,3.78079
12501,10,828.065,10,828.065,3,2,13,0.460477,7.73528,0.0148993,6.52719,8.20128,3.90602,9.3802,7.23477,3.78079
12502,10,828.065,10,828.065,3,2,0,0.460246,7.73528,0.0148993,6.52719,7.38115,3.90602,9.3802,6.51129,3.78079
12503,10,828.065,10,828.065,2,2,13,0.460016,7.73528,0.0148993,7.17447,7.38115,3.90602,9.3802,7.16016,3.78079
12504,10,828.065,10,828.065,3,2,13,0.459786,7.73528,0.0148993,7.17447,7.94304,3.90602,9.3802,7.74415,3.78079
12505,10,828.065,10,828.065,2,2,0,0.459556,7.73528,0.0148993,6.45702,7.94304,3.90602,9.3802,6.96973,3.78079
12506,10,828.065,10,828.065,0,1,13,0.459327,8.26175,0.0148993,6.45702,7.94304,3.90602,9.74218,6.96973,3.78079
12507,10,828.065,10,828.065,3,1,13,0.459097,8.26175,0.0148993,6.45702,8.44873,3.90602,10.068,6.96973,3.78079
12508,10,828.065,10,828.065,2,1,13,0.458867,8.26175,0.0148993,7.11132,8.44873,3.90602,10.3612,6.96973,3.78079
12509,10,828.065,10,828.065,0,3,13,0.458638,8.73558,0.0148993,7.11132,8.44873,3.90602,10.3612,6.96973,4.70271
12510,10,828.065,10,828.065,2,1,0,0.458409,8.73558,0.0148993,6.40019,8.44873,3.90602,9.32505,6.96973,4.70271
12511,10,828.065,10,828.065,0,1,13,0.45818,9.16202,0.0148993,6.40019,8.44873,3.90602,9.69255,6.96973,4.70271
12512,10,828.065,10,828.065,2,1,0,0.45795,9.16202,0.0148993,5.76017,8.44873,3.90602,8.72329,6.96973,4.70271
12513,10,828.065,10,828.065,3,1,13,0.457721,9.16202,0.0148993,5.76017,8.90386,3.90602,9.15096,6.96973,4.70271
12514,10,828.065,10,828.065,0,2,13,0.457493,9.54582,0.0148993,5.76017,8.90386,3.90602,9.15096,7.57276,4.70271
12515,10,828.065,10,828.065,3,1,13,0.457264,9.54582,0.0148993,5.76017,9.31347,3.90602,9.53587,7.57276,4.70271
12516,10,828.065,10,828.065,0,1,13,0.457035,9.89124,0.0148993,5.76017,9.31347,3.90602,9.88228,7.57276,4.70271
12517,10,828.065,10,828.065,0,2,13,0.456807,10.2021,0.0148993,5.76017,9.31347,3.90602,9.88228,8.11548,4.70271
12518,10,828.065,10,828.065,2,3,0,0.456578,10.2021,0.0148993,5.18415,9.31347,3.90602,9.88228,8.11548,4.23244
12519,10,828.065,10,828.065,0,0,0,0.45635,9.1819,0.0148993,5.18415,9.31347,3.51542,9.88228,8.11548,4.23244
12520,10,828.065,10,828.065,3,1,0,0.456122,9.1819,0.0148993,5.18415,8.38213,3.51542,8.89405,8.11548,4.23244
12521,10,828.065,10,828.065,3,1,13,0.455894,9.1819,0.0148993,5.18415,8.84391,3.51542,9.30465,8.11548,4.23244
12522,10,828.065,10,828.065,2,2,13,0.455666,9.1819,0.0148993,5.96574,8.84391,3.51542,9.30465,8.60394,4.23244
12523,10,828.065,10,828.065,0,3,0,0.455438,8.26371,0.0148993,5.96574,8.84391,3.51542,9.30465,8.60394,3.80919
12524,10,828.065,10,828.065,3,2,13,0.45521,8.26371,0.0148993,5.96574,9.25952,3.51542,9.30465,9.04354,3.80919
12525,10,828.065,10,828.065,0,1,13,0.454983,8.73734,0.0148993,5.96574,9.25952,3.51542,9.67418,9.04354,3.80919
12526,10,828.065,10,828.065,2,3,0,0.454755,8.73734,0.0148993,5.36916,9.25952,3.51542,9.67418,9.04354,3.42827
12527,10,828.065,10,828.065,0,0,0,0.454528,7.86361,0.0148993,5.36916,9.25952,3.16388,9.67418,9.04354,3.42827
12528,10,828.065,10,828.065,3,1,13,0.454301,7.86361,0.0148993,5.36916,9.63357,3.16388,10.0068,9.04354,3.42827
12529,10,828.065,10,828.065,2,3,13,0.454073,7.86361,0.0148993,6.13225,9.63357,3.16388,10.0068,9.04354,4.38545
12530,10,828.065,10,828.065,0,3,0,0.453846,7.07725,0.0148993,6.13225,9.63357,3.16388,10.0068,9.04354,3.9469
12531,10,828.065,10,828.065,3,2,0,0.453619,7.07725,0.0148993,6.13225,8.67021,3.16388,10.0068,8.13919,3.9469
12532,10,828.065,10,828.065,2,3,0,0.453393,7.07725,0.0148993,5.51902,8.67021,3.16388,10.0068,8.13919,3.55221
12533,10,828.065,10,828.065,0,1,13,0.453166,7.66952,0.0148993,5.51902,8.67021,3.16388,10.3061,8.13919,3.55221
12534,10,828.065,10,828.065,3,1,13,0.452939,7.66952,0.0148993,5.51902,9.10319,3.16388,10.5755,8.13919,3.55221
12535,10,828.065,10,828.065,0,2,0,0.452713,6.90257,0.0148993,5.51902,9.10319,3.16388,10.5755,7.32527,3.55221
12536,10,828.065,10,828.065,3,0,0,0.452487,6.90257,0.0148993,5.51902,8.19287,2.84749,10.5755,7.32527,3.55221
12537,10,828.065,10,828.065,3,2,13,0.45226,6.90257,0.0148993,5.51902,8.67359,2.84749,10.5755,7.89274,3.55221
12538,10,828.065,10,828.065,3,3,0,0.452034,6.90257,0.0148993,5.51902,7.80623,2.84749,10.5755,7.89274,3.19699
12539,10,828.065,10,828.065,3,1,13,0.451808,6.90257,0.0148993,5.51902,8.3256,2.84749,10.8179,7.89274,3.19699
12540,10,828.065,10,828.065,2,1,13,0.451582,6.90257,0.0148993,6.26712,8.3256,2.84749,11.0361,7.89274,3.19699
12541,10,828.065,10,828.065,0,0,0,0.451356,6.21231,0.0148993,6.26712,8.3256,2.56274,11.0361,7.89274,3.19699
12542,10,828.065,10,828.065,2,2,13,0.451131,6.21231,0.0148993,6.94041,8.3256,2.56274,11.0361,8.40347,3.19699
12543,10,828.065,10,828.065,3,2,13,0.450905,6.21231,0.0148993,6.94041,8.79304,2.56274,11.0361,8.86312,3.19699
12544,10,828.065,10,828.065,3,0,0,0.45068,6.21231,0.0148993,6.94041,7.91374,2.30647,11.0361,8.86312,3.19699
12545,10,828.065,10,828.065,3,3,0,0.450454,6.21231,0.0148993,6.94041,7.12237,2.30647,11.0361,8.86312,2.87729
12546,10,828.065,10,828.065,3,1,13,0.450229,6.21231,0.0148993,6.94041,7.71013,2.30647,11.2325,8.86312,2.87729
12547,10,828.065,10,828.065,0,1,13,0.450004,6.89108,0.0148993,6.94041,7.71013,2.30647,11.4093,8.86312,2.87729
12548,10,828.065,10,828.065,3,2,0,0.449779,6.89108,0.0148993,6.94041,6.93912,2.30647,11.4093,7.97681,2.87729
12549,10,828.065,10,828.065,3,2,0,0.449554,6.89108,0.0148993,6.94041,6.2452,2.30647,11.4093,7.17913,2.87729
12550,10,828.065,10,828.065,2,1,13,0.449329,6.89108,0.0148993,7.54637,6.2452,2.30647,11.5683,7.17913,2.87729
12551,10,828.065,10,828.065,0,2,13,0.449105,7.50197,0.0148993,7.54637,6.2452,2.30647,11.5683,7.76122,2.87729
12552,10,828.065,10,828.065,0,1,13,0.44888,8.05178,0.0148993,7.54637,6.2452,2.30647,11.7115,7.76122,2.87729
12553,10,828.065,10,828.065,2,1,0,0.448656,8.05178,0.0148993,6.79173,6.2452,2.30647,10.5404,7.76122,2.87729
12554,10,828.065,10,828.065,0,2,13,0.448431,8.5466,0.0148993,6.79173,6.2452,2.30647,10.5404,8.28509,2.87729
12555,10,828.065,10,828.065,3,1,13,0.448207,8.5466,0.0148993,6.79173,6.92068,2.30647,10.7863,8.28509,2.87729
12556,10,828.065,10,828.065,0,1,13,0.447983,8.99194,0.0148993,6.79173,6.92068,2.30647,11.0077,8.28509,2.87729
12557,10,828.065,10,828.065,2,2,13,0.447759,8.99194,0.0148993,7.41256,6.92068,2.30647,11.0077,8.75658,2.87729
12558,10,828.065,10,828.065,2,2,13,0.447535,8.99194,0.0148993,7.9713,6.92068,2.30647,11.0077,9.18093,2.87729
12559,10,828.065,10,828.065,3,2,13,0.447311,8.99194,0.0148993,7.9713,7.52862,2.30647,11.0077,9.56283,2.87729
12560,10,828.065,10,828.065,2,0,0,0.447088,8.99194,0.0148993,7.17417,7.52862,2.07582,11.0077,9.56283,2.87729
12561,10,828.065,10,828.065,0,1,13,0.446864,9.39274,0.0148993,7.17417,7.52862,2.07582,11.2069,9.56283,2.87729
12562,10,828.065,10,828.065,3,1,13,0.446641,9.39274,0.0148993,7.17417,8.07575,2.07582,11.3862,9.56283,2.87729
12563,10,828.065,10,828.065,3,2,0,0.446417,9.39274,0.0148993,7.17417,7.26818,2.07582,11.3862,8.60655,2.87729
12564,10,828.065,10,828.065,0,0,0,0.446194,8.45347,0.0148993,7.17417,7.26818,1.86824,11.3862,8.60655,2.87729
12565,10,828.065,10,828.065,0,1,13,0.445971,8.90812,0.0148993,7.17417,7.26818,1.86824,11.5476,8.60655,2.87729
12566,10,828.065,10,828.065,3,2,13,0.445748,8.90812,0.0148993,7.17417,7.84136,1.86824,11.5476,9.04589,2.87729
12567,10,828.065,10,828.065,3,1,13,0.445525,8.90812,0.0148993,7.17417,8.35722,1.86824,11.6928,9.04589,2.87729
12568,10,828.065,10,828.065,2,2,13,0.445303,8.90812,0.0148993,7.75675,8.35722,1.86824,11.6928,9.44131,2.87729
12569,10,828.065,10,828.065,3,2,13,0.44508,8.90812,0.0148993,7.75675,8.8215,1.86824,11.6928,9.79717,2.87729
12570,10,828.065,10,828.065,2,1,0,0.444857,8.90812,0.0148993,6.98108,8.8215,1.86824,10.5236,9.79717,2.87729
12571,10,828.065,10,828.065,0,2,13,0.444635,9.31731,0.0148993,6.98108,8.8215,1.86824,10.5236,10.1175,2.87729
12572,10,828.065,10,828.065,2,2,13,0.444413,9.31731,0.0148993,7.58297,8.8215,1.86824,10.5236,10.4057,2.87729
12573,10,828.065,10,828.065,3,1,13,0.44419,9.31731,0.0148993,7.58297,9.23935,1.86824,10.7712,10.4057,2.87729
12574,10,828.065,10,828.065,2,1,13,0.443968,9.31731,0.0148993,8.12467,9.23935,1.86824,10.9941,10.4057,2.87729
12575,10,828.065,10,828.065,3,1,13,0.443746,9.31731,0.0148993,8.12467,9.61542,1.86824,11.1947,10.4057,2.87729
12576,10,828.065,10,828.065,0,1,13,0.443524,9.68558,0.0148993,8.12467,9.61542,1.86824,11.3752,10.4057,2.87729
12577,10,828.065,10,828.065,0,2,13,0.443303,10.017,0.0148993,8.12467,9.61542,1.86824,11.3752,10.6651,2.87729
12578,10,828.065,10,828.065,2,2,13,0.443081,10.017,0.0148993,8.61221,9.61542,1.86824,11.3752,10.8986,2.87729
12579,10,828.065,10,828.065,0,1,13,0.44286,10.3153,0.0148993,8.61221,9.61542,1.86824,11.5377,10.8986,2.87729
12580,10,828.065,10,828.065,3,2,13,0.442638,10.3153,0.0148993,8.61221,9.95388,1.86824,11.5377,11.1088,2.87729
12581,10,828.065,10,828.065,2,2,13,0.442417,10.3153,0.0148993,9.05099,9.95388,1.86824,11.5377,11.2979,2.87729
12582,10,828.065,10,828.065,3,1,0,0.442196,10.3153,0.0148993,9.05099,8.95849,1.86824,10.3839,11.2979,2.87729
12583,10,828.065,10,828.065,3,2,13,0.441974,10.3153,0.0148993,9.05099,9.36264,1.86824,10.3839,11.4681,2.87729
12584,10,828.065,10,828.065,3,3,13,0.441753,10.3153,0.0148993,9.05099,9.72637,1.86824,10.3839,11.4681,3.88956
12585,10,828.065,10,828.065,3,2,0,0.441533,10.3153,0.0148993,9.05099,8.75374,1.86824,10.3839,10.3213,3.88956
12586,10,828.065,10,828.065,2,1,13,0.441312,10.3153,0.0148993,9.44589,8.75374,1.86824,10.6455,10.3213,3.88956
12587,10,828.065,10,828.065,2,2,13,0.441091,10.3153,0.0148993,9.8013,8.75374,1.86824,10.6455,10.5892,3.88956
12588,10,828.065,10,828.065,3,3,13,0.440871,10.3153,0.0148993,9.8013,9.17836,1.86824,10.6455,10.5892,4.80061
12589,10,828.065,10,828.065,3,1,13,0.44065,10.3153,0.0148993,9.8013,9.56053,1.86824,10.881,10.5892,4.80061
12590,10,828.065,10,828.065,0,1,13,0.44043,10.5838,0.0148993,9.8013,9.56053,1.86824,11.0929,10.5892,4.80061
12591,10,828.065,10,828.065,0,1,13,0.44021,10.8254,0.0148993,9.8013,9.56053,1.86824,11.2836,10.5892,4.80061
12592,10,828.065,10,828.065,0,1,13,0.43999,11.0429,0.0148993,9.8013,9.56053,1.86824,11.4552,10.5892,4.80061
12593,10,828.065,10,828.065,0,3,0,0.43977,9.93858,0.0148993,9.8013,9.56053,1.86824,11.4552,10.5892,4.32055
12594,10,828.065,10,828.065,0,2,13,0.43955,10.2447,0.0148993,9.8013,9.56053,1.86824,11.4552,10.8302,4.32055
12595,10,828.065,10,828.065,0,2,13,0.43933,10.5203,0.0148993,9.8013,9.56053,1.86824,11.4552,11.0472,4.32055
12596,10,828.065,10,828.065,3,2,13,0.43911,10.5203,0.0148993,9.8013,9.90447,1.86824,11.4552,11.2425,4.32055
12597,10,828.065,10,828.065,3,2,0,0.438891,10.5203,0.0148993,9.8013,8.91403,1.86824,11.4552,10.1182,4.32055
12598,10,828.065,10,828.065,0,2,0,0.438671,9.46823,0.0148993,9.8013,8.91403,1.86824,11.4552,9.10642,4.32055
12599,10,828.065,10,828.065,3,1,13,0.438452,9.46823,0.0148993,9.8013,9.32262,1.86824,11.6097,9.10642,4.32055
12600,10,828.065,10,828.065,0,1,0,0.438233,8.5214,0.0148993,9.8013,9.32262,1.86824,10.4487,9.10642,4.32055
12601,10,828.065,10,828.065,0,1,13,0.438014,8.96926,0.0148993,9.8013,9.32262,1.86824,10.7039,9.10642,4.32055
12602,10,828.065,10,828.065,3,2,0,0.437795,8.96926,0.0148993,9.8013,8.39036,1.86824,10.7039,8.19578,4.32055
12603,10,828.065,10,828.065,3,1,13,0.437576,8.96926,0.0148993,9.8013,8.85133,1.86824,10.9335,8.19578,4.32055
12604,10,828.065,10,828.065,0,1,13,0.437357,9.37234,0.0148993,9.8013,8.85133,1.86824,11.1401,8.19578,4.32055
12605,10,828.065,10,828.065,3,1,0,0.437138,9.37234,0.0148993,9.8013,7.96619,1.86824,10.0261,8.19578,4.32055
12606,10,828.065,10,828.065,0,1,13,0.43692,9.7351,0.0148993,9.8013,7.96619,1.86824,10.3235,8.19578,4.32055
12607,10,828.065,10,828.065,0,1,13,0.436701,10.0616,0.0148993,9.8013,7.96619,1.86824,10.5912,8.19578,4.32055
12608,10,828.065,10,828.065,2,1,0,0.436483,10.0616,0.0148993,8.82117,7.96619,1.86824,9.53204,8.19578,4.32055
12609,10,828.065,10,828.065,2,3,0,0.436265,10.0616,0.0148993,7.93905,7.96619,1.86824,9.53204,8.19578,3.88849
12610,10,828.065,10,828.065,2,1,13,0.436046,10.0616,0.0148993,8.44515,7.96619,1.86824,9.87883,8.19578,3.88849
12611,10,828.065,10,828.065,0,1,13,0.435828,10.3554,0.0148993,8.44515,7.96619,1.86824,10.191,8.19578,3.88849
12612,10,828.065,10,828.065,2,0,0,0.43561,10.3554,0.0148993,7.60063,7.96619,1.68141,10.191,8.19578,3.88849
12613,10,828.065,10,828.065,0,2,13,0.435393,10.6199,0.0148993,7.60063,7.96619,1.68141,10.191,8.6762,3.88849
12614,10,828.065,10,828.065,2,2,13,0.435175,10.6199,0.0148993,8.14057,7.96619,1.68141,10.191,9.10858,3.88849
12615,10,828.065,10,828.065,2,1,0,0.434957,10.6199,0.0148993,7.32651,7.96619,1.68141,9.17186,9.10858,3.88849
12616,10,828.065,10,828.065,0,0,0,0.43474,9.5579,0.0148993,7.32651,7.96619,1.51327,9.17186,9.10858,3.88849
12617,10,828.065,10,828.065,0,1,13,0.434523,9.90211,0.0148993,7.32651,7.96619,1.51327,9.55467,9.10858,3.88849
12618,10,828.065,10,828.065,0,3,0,0.434305,8.9119,0.0148993,7.32651,7.96619,1.51327,9.55467,9.10858,3.49964
12619,10,828.065,10,828.065,3,1,0,0.434088,8.9119,0.0148993,7.32651,7.16957,1.51327,8.5992,9.10858,3.49964
12620,10,828.065,10,828.065,3,2,13,0.433871,8.9119,0.0148993,7.32651,7.75262,1.51327,8.5992,9.49772,3.49964
12621,10,828.065,10,828.065,2,3,0,0.433654,8.9119,0.0148993,6.59386,7.75262,1.51327,8.5992,9.49772,3.14968
12622,10,828.065,10,828.065,0,1,0,0.433437,8.02071,0.0148993,6.59386,7.75262,1.51327,7.73928,9.49772,3.14968
12623,10,828.065,10,828.065,3,0,0,0.433221,8.02071,0.0148993,6.59386,6.97735,1.36195,7.73928,9.49772,3.14968
12624,10,828.065,10,828.065,0,2,13,0.433004,8.51864,0.0148993,6.59386,6.97735,1.36195,7.73928,9.84795,3.14968
12625,10,828.065,10,828.065,0,2,0,0.432787,7.66677,0.0148993,6.59386,6.97735,1.36195,7.73928,8.86316,3.14968
12626,10,828.065,10,828.065,3,2,0,0.432571,7.66677,0.0148993,6.59386,6.27962,1.36195,7.73928,7.97684,3.14968
12627,10,828.065,10,828.065,2,3,0,0.432355,7.66677,0.0148993,5.93447,6.27962,1.36195,7.73928,7.97684,2.83471
12628,10,828.065,10,828.065,3,2,13,0.432139,7.66677,0.0148993,5.93447,6.95166,1.36195,7.73928,8.47916,2.83471
12629,10,828.065,10,828.065,2,2,0,0.431923,7.66677,0.0148993,5.34103,6.95166,1.36195,7.73928,7.63124,2.83471
12630,10,828.065,10,828.065,0,3,13,0.431707,8.2001,0.0148993,5.34103,6.95166,1.36195,7.73928,7.63124,3.85124
12631,10,828.065,10,828.065,2,1,0,0.431491,8.2001,0.0148993,4.80692,6.95166,1.36195,6.96535,7.63124,3.85124
12632,10,828.065,10,828.065,0,3,13,0.431275,8.68009,0.0148993,4.80692,6.95166,1.36195,6.96535,7.63124,4.76612
12633,10,828.065,10,828.065,0,3,13,0.431059,9.11208,0.0148993,4.80692,6.95166,1.36195,6.96535,7.63124,5.5895
12634,10,828.065,10,828.065,0,1,0,0.430844,8.20087,0.0148993,4.80692,6.95166,1.36195,6.26882,7.63124,5.5895
12635,10,828.065,10,828.065,2,2,13,0.430628,8.20087,0.0148993,5.62623,6.95166,1.36195,6.26882,8.16812,5.5895
12636,10,828.065,10,828.065,2,1,0,0.430413,8.20087,0.0148993,5.06361,6.95166,1.36195,5.64194,8.16812,5.5895
12637,10,828.065,10,828.065,0,3,0,0.430198,7.38078,0.0148993,5.06361,6.95166,1.36195,5.64194,8.16812,5.03055
12638,10,828.065,10,828.065,0,2,13,0.429983,7.94271,0.0148993,5.06361,6.95166,1.36195,5.64194,8.65131,5.03055
12639,10,828.065,10,828.065,3,2,13,0.429768,7.94271,0.0148993,5.06361,7.55649,1.36195,5.64194,9.08617,5.03055
12640,10,828.065,10,828.065,0,3,0,0.429553,7.14843,0.0148993,5.06361,7.55649,1.36195,5.64194,9.08617,4.5275
12641,10,828.065,10,828.065,2,1,0,0.429338,7.14843,0.0148993,4.55725,7.55649,1.36195,5.07774,9.08617,4.5275
12642,10,828.065,10,828.065,3,2,13,0.429123,7.14843,0.0148993,4.55725,8.10084,1.36195,5.07774,9.47756,4.5275
12643,10,828.065,10,828.065,2,1,13,0.428909,7.14843,0.0148993,5.40152,8.10084,1.36195,5.86997,9.47756,4.5275
12644,10,828.065,10,828.065,0,3,0,0.428694,6.43359,0.0148993,5.40152,8.10084,1.36195,5.86997,9.47756,4.07475
12645,10,828.065,10,828.065,0,2,0,0.42848,5.79023,0.0148993,5.40152,8.10084,1.36195,5.86997,8.5298,4.07475
12646,10,828.065,10,828.065,3,2,13,0.428266,5.79023,0.0148993,5.40152,8.59076,1.36195,5.86997,8.97682,4.07475
12647,10,828.065,10,828.065,0,2,13,0.428052,6.51121,0.0148993,5.40152,8.59076,1.36195,5.86997,9.37914,4.07475
12648,10,828.065,10,828.065,2,1,13,0.427838,6.51121,0.0148993,6.16137,8.59076,1.36195,6.58297,9.37914,4.07475
12649,10,828.065,10,828.065,0,2,13,0.427624,7.16009,0.0148993,6.16137,8.59076,1.36195,6.58297,9.74123,4.07475
12650,10,828.065,10,828.065,2,1,0,0.42741,7.16009,0.0148993,5.54523,8.59076,1.36195,5.92468,9.74123,4.07475
12651,10,828.065,10,828.065,2,1,0,0.427196,7.16009,0.0148993,4.99071,8.59076,1.36195,5.33221,9.74123,4.07475
12652,10,828.065,10,828.065,2,3,0,0.426983,7.16009,0.0148993,4.49164,8.59076,1.36195,5.33221,9.74123,3.66727
12653,10,828.065,10,828.065,2,2,13,0.426769,7.16009,0.0148993,5.34248,8.59076,1.36195,5.33221,10.0671,3.66727
12654,10,828.065,10,828.065,0,2,0,0.426556,6.44408,0.0148993,5.34248,8.59076,1.36195,5.33221,9.06039,3.66727
12655,10,828.065,10,828.065,3,2,0,0.426343,6.44408,0.0148993,5.34248,7.73168,1.36195,5.33221,8.15435,3.66727
12656,10,828.065,10,828.065,3,2,13,0.426129,6.44408,0.0148993,5.34248,8.25851,1.36195,5.33221,8.63892,3.66727
