iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11165,3,954.129,3,954.129,2,2,0,0.795647,4.69793,0.0130823,2.61433,2.91624,0.449673,3.69492,4.0884,0.358337
11166,3,954.129,3,954.129,2,1,0,0.795249,4.69793,0.0130823,2.35289,2.91624,0.449673,3.32543,4.0884,0.358337
11167,3,954.129,3,954.129,0,1,9,0.794851,5.12814,0.0130823,2.35289,2.91624,0.449673,3.89289,4.0884,0.358337
11168,3,954.129,3,954.129,2,1,0,0.794454,5.12814,0.0130823,2.1176,2.91624,0.449673,3.5036,4.0884,0.358337
11169,3,954.129,3,954.129,2,1,0,0.794057,5.12814,0.0130823,1.90584,2.91624,0.449673,3.15324,4.0884,0.358337
11170,3,954.129,3,954.129,0,2,0,0.79366,4.61532,0.0130823,1.90584,2.91624,0.449673,3.15324,3.67956,0.358337
11171,3,954.129,3,954.129,0,2,9,0.793263,5.05379,0.0130823,1.90584,2.91624,0.449673,3.15324,4.21161,0.358337
11172,3,954.129,3,954.129,0,2,0,0.792866,4.54841,0.0130823,1.90584,2.91624,0.449673,3.15324,3.79045,0.358337
11173,3,954.129,3,954.129,3,2,9,0.79247,4.54841,0.0130823,1.90584,3.52462,0.449673,3.15324,4.3114,0.358337
11174,3,954.129,3,954.129,2,0,0,0.792074,4.54841,0.0130823,1.71526,3.52462,0.404706,3.15324,4.3114,0.358337
11175,3,954.129,3,954.129,2,2,0,0.791678,4.54841,0.0130823,1.54373,3.52462,0.404706,3.15324,3.88026,0.358337
11176,3,954.129,3,954.129,3,2,0,0.791282,4.54841,0.0130823,1.54373,3.17216,0.404706,3.15324,3.49223,0.358337
11177,3,954.129,3,954.129,3,1,9,0.790886,4.54841,0.0130823,1.54373,3.75494,0.404706,3.73791,3.49223,0.358337
11178,3,954.129,3,954.129,0,2,0,0.790491,4.09357,0.0130823,1.54373,3.75494,0.404706,3.73791,3.14301,0.358337
11179,3,954.129,3,954.129,0,3,9,0.790095,4.58421,0.0130823,1.54373,3.75494,0.404706,3.73791,3.14301,1.2225
11180,3,954.129,3,954.129,0,1,9,0.7897,5.02579,0.0130823,1.54373,3.75494,0.404706,4.26412,3.14301,1.2225
11181,3,954.129,3,954.129,3,3,0,0.789306,5.02579,0.0130823,1.54373,3.37945,0.404706,4.26412,3.14301,1.10025
11182,3,954.129,3,954.129,0,1,9,0.788911,5.42321,0.0130823,1.54373,3.37945,0.404706,4.73771,3.14301,1.10025
11183,3,954.129,3,954.129,0,1,9,0.788516,5.78089,0.0130823,1.54373,3.37945,0.404706,5.16394,3.14301,1.10025
11184,3,954.129,3,954.129,3,1,0,0.788122,5.78089,0.0130823,1.54373,3.0415,0.404706,4.64755,3.14301,1.10025
11185,3,954.129,3,954.129,3,2,9,0.787728,5.78089,0.0130823,1.54373,3.63735,0.404706,4.64755,3.72871,1.10025
11186,3,954.129,3,954.129,0,1,9,0.787334,6.1028,0.0130823,1.54373,3.63735,0.404706,5.08279,3.72871,1.10025
11187,3,954.129,3,954.129,0,1,9,0.786941,6.39252,0.0130823,1.54373,3.63735,0.404706,5.47451,3.72871,1.10025
11188,3,954.129,3,954.129,0,2,9,0.786547,6.65327,0.0130823,1.54373,3.63735,0.404706,5.47451,4.25584,1.10025
11189,3,954.129,3,954.129,0,2,9,0.786154,6.88794,0.0130823,1.54373,3.63735,0.404706,5.47451,4.73026,1.10025
11190,3,954.129,3,954.129,3,1,0,0.785761,6.88794,0.0130823,1.54373,3.27362,0.404706,4.92706,4.73026,1.10025
11191,3,954.129,3,954.129,0,2,9,0.785368,7.09915,0.0130823,1.54373,3.27362,0.404706,4.92706,5.15723,1.10025
11192,3,954.129,3,954.129,0,1,9,0.784975,7.28923,0.0130823,1.54373,3.27362,0.404706,5.33435,5.15723,1.10025
11193,3,954.129,3,954.129,0,3,9,0.784583,7.46031,0.0130823,1.54373,3.27362,0.404706,5.33435,5.15723,1.89023
11194,3,954.129,3,954.129,0,2,0,0.78419,6.71428,0.0130823,1.54373,3.27362,0.404706,5.33435,4.64151,1.89023
11195,3,954.129,3,954.129,0,1,9,0.783798,6.94285,0.0130823,1.54373,3.27362,0.404706,5.70092,4.64151,1.89023
11196,3,954.129,3,954.129,0,2,0,0.783406,6.24857,0.0130823,1.54373,3.27362,0.404706,5.70092,4.17736,1.89023
11197,3,954.129,3,954.129,2,1,0,0.783015,6.24857,0.0130823,1.38936,3.27362,0.404706,5.13083,4.17736,1.89023
11198,3,954.129,3,954.129,2,2,9,0.782623,6.24857,0.0130823,2.15042,3.27362,0.404706,5.13083,4.65962,1.89023
11199,3,954.129,3,954.129,3,3,0,0.782232,6.24857,0.0130823,2.15042,2.94626,0.404706,5.13083,4.65962,1.7012
11200,3,954.129,3,954.129,2,2,0,0.781841,6.24857,0.0130823,1.93538,2.94626,0.404706,5.13083,4.19366,1.7012
11201,3,954.129,3,954.129,0,2,9,0.78145,6.52371,0.0130823,1.93538,2.94626,0.404706,5.13083,4.67429,1.7012
11202,3,954.129,3,954.129,0,1,9,0.781059,6.77134,0.0130823,1.93538,2.94626,0.404706,5.51774,4.67429,1.7012
11203,3,954.129,3,954.129,3,0,0,0.780669,6.77134,0.0130823,1.93538,2.65163,0.364235,5.51774,4.67429,1.7012
11204,3,954.129,3,954.129,0,2,9,0.780278,6.9942,0.0130823,1.93538,2.65163,0.364235,5.51774,5.10686,1.7012
11205,3,954.129,3,954.129,0,1,0,0.779888,6.29478,0.0130823,1.93538,2.65163,0.364235,4.96597,5.10686,1.7012
11206,3,954.129,3,954.129,0,1,0,0.779498,5.66531,0.0130823,1.93538,2.65163,0.364235,4.46937,5.10686,1.7012
11207,3,954.129,3,954.129,3,2,0,0.779108,5.66531,0.0130823,1.93538,2.38647,0.364235,4.46937,4.59618,1.7012
11208,3,954.129,3,954.129,0,3,0,0.778719,5.09878,0.0130823,1.93538,2.38647,0.364235,4.46937,4.59618,1.53108
11209,3,954.129,3,954.129,0,1,9,0.77833,5.4889,0.0130823,1.93538,2.38647,0.364235,4.92244,4.59618,1.53108
11210,3,954.129,3,954.129,2,2,9,0.77794,5.4889,0.0130823,2.64184,2.38647,0.364235,4.92244,5.03656,1.53108
11211,3,954.129,3,954.129,0,2,0,0.777551,4.94001,0.0130823,2.64184,2.38647,0.364235,4.92244,4.5329,1.53108
11212,3,954.129,3,954.129,3,3,0,0.777163,4.94001,0.0130823,2.64184,2.14782,0.364235,4.92244,4.5329,1.37798
11213,3,954.129,3,954.129,0,1,9,0.776774,5.34601,0.0130823,2.64184,2.14782,0.364235,5.33019,4.5329,1.37798
11214,3,954.129,3,954.129,0,1,9,0.776386,5.71141,0.0130823,2.64184,2.14782,0.364235,5.69717,4.5329,1.37798
11215,3,954.129,3,954.129,0,3,0,0.775997,5.14027,0.0130823,2.64184,2.14782,0.364235,5.69717,4.5329,1.24018
11216,3,954.129,3,954.129,0,1,9,0.775609,5.52624,0.0130823,2.64184,2.14782,0.364235,6.02746,4.5329,1.24018
11217,3,954.129,3,954.129,0,2,0,0.775222,4.97362,0.0130823,2.64184,2.14782,0.364235,6.02746,4.07961,1.24018
11218,3,954.129,3,954.129,0,1,9,0.774834,5.37625,0.0130823,2.64184,2.14782,0.364235,6.32471,4.07961,1.24018
11219,3,954.129,3,954.129,2,2,0,0.774447,5.37625,0.0130823,2.37766,2.14782,0.364235,6.32471,3.67165,1.24018
11220,3,954.129,3,954.129,3,2,9,0.774059,5.37625,0.0130823,2.37766,2.83304,0.364235,6.32471,4.20449,1.24018
11221,3,954.129,3,954.129,0,2,0,0.773672,4.83863,0.0130823,2.37766,2.83304,0.364235,6.32471,3.78404,1.24018
11222,3,954.129,3,954.129,2,2,9,0.773286,4.83863,0.0130823,3.03989,2.83304,0.364235,6.32471,4.30563,1.24018
11223,3,954.129,3,954.129,0,1,0,0.772899,4.35477,0.0130823,3.03989,2.83304,0.364235,5.69224,4.30563,1.24018
11224,3,954.129,3,954.129,0,1,0,0.772512,3.91929,0.0130823,3.03989,2.83304,0.364235,5.12302,4.30563,1.24018
11225,3,954.129,3,954.129,2,2,9,0.772126,3.91929,0.0130823,3.6359,2.83304,0.364235,5.12302,4.77507,1.24018
11226,3,954.129,3,954.129,0,1,9,0.77174,4.42736,0.0130823,3.6359,2.83304,0.364235,5.51071,4.77507,1.24018
11227,3,954.129,3,954.129,2,2,0,0.771354,4.42736,0.0130823,3.27231,2.83304,0.364235,5.51071,4.29756,1.24018
11228,3,954.129,3,954.129,0,1,9,0.770969,4.88462,0.0130823,3.27231,2.83304,0.364235,5.85964,4.29756,1.24018
11229,3,954.129,3,954.129,3,1,0,0.770583,4.88462,0.0130823,3.27231,2.54973,0.364235,5.27368,4.29756,1.24018
11230,3,954.129,3,954.129,0,1,9,0.770198,5.29616,0.0130823,3.27231,2.54973,0.364235,5.64631,4.29756,1.24018
11231,3,954.129,3,954.129,2,1,0,0.769813,5.29616,0.0130823,2.94508,2.54973,0.364235,5.08168,4.29756,1.24018
11232,3,954.129,3,954.129,0,3,0,0.769428,4.76655,0.0130823,2.94508,2.54973,0.364235,5.08168,4.29756,1.11616
11233,3,954.129,3,954.129,0,1,9,0.769043,5.18989,0.0130823,2.94508,2.54973,0.364235,5.47351,4.29756,1.11616
11234,3,954.129,3,954.129,2,2,0,0.768659,5.18989,0.0130823,2.65057,2.54973,0.364235,5.47351,3.86781,1.11616
11235,3,954.129,3,954.129,0,1,9,0.768274,5.5709,0.0130823,2.65057,2.54973,0.364235,5.82616,3.86781,1.11616
11236,3,954.129,3,954.129,2,1,9,0.76789,5.5709,0.0130823,3.28552,2.54973,0.364235,6.14354,3.86781,1.11616
11237,3,954.129,3,954.129,2,1,9,0.767506,5.5709,0.0130823,3.85697,2.54973,0.364235,6.42919,3.86781,1.11616
11238,3,954.129,3,954.129,3,3,9,0.767122,5.5709,0.0130823,3.85697,3.19476,0.364235,6.42919,3.86781,1.90454
11239,3,954.129,3,954.129,0,1,9,0.766739,5.91381,0.0130823,3.85697,3.19476,0.364235,6.68627,3.86781,1.90454
11240,3,954.129,3,954.129,3,1,9,0.766355,5.91381,0.0130823,3.85697,3.77528,0.364235,6.91764,3.86781,1.90454
11241,3,954.129,3,954.129,0,1,9,0.765972,6.22243,0.0130823,3.85697,3.77528,0.364235,7.12588,3.86781,1.90454
11242,3,954.129,3,954.129,2,0,0,0.765589,6.22243,0.0130823,3.47127,3.77528,0.327812,7.12588,3.86781,1.90454
11243,3,954.129,3,954.129,2,1,0,0.765207,6.22243,0.0130823,3.12414,3.77528,0.327812,6.41329,3.86781,1.90454
11244,3,954.129,3,954.129,3,1,0,0.764824,6.22243,0.0130823,3.12414,3.39776,0.327812,5.77196,3.86781,1.90454
11245,3,954.129,3,954.129,0,3,0,0.764441,5.60019,0.0130823,3.12414,3.39776,0.327812,5.77196,3.86781,1.71409
11246,3,954.129,3,954.129,3,2,0,0.764059,5.60019,0.0130823,3.12414,3.05798,0.327812,5.77196,3.48103,1.71409
11247,3,954.129,3,954.129,3,1,0,0.763677,5.60019,0.0130823,3.12414,2.75218,0.327812,5.19477,3.48103,1.71409
11248,3,954.129,3,954.129,0,1,0,0.763295,5.04017,0.0130823,3.12414,2.75218,0.327812,4.67529,3.48103,1.71409
11249,3,954.129,3,954.129,3,3,0,0.762914,5.04017,0.0130823,3.12414,2.47696,0.327812,4.67529,3.48103,1.54268
11250,3,954.129,3,954.129,0,1,9,0.762532,5.43615,0.0130823,3.12414,2.47696,0.327812,5.10776,3.48103,1.54268
11251,3,954.129,3,954.129,2,1,9,0.762151,5.43615,0.0130823,3.71173,2.47696,0.327812,5.49698,3.48103,1.54268
11252,3,954.129,3,954.129,0,1,0,0.76177,4.89254,0.0130823,3.71173,2.47696,0.327812,4.94729,3.48103,1.54268
11253,3,954.129,3,954.129,0,1,9,0.761389,5.30328,0.0130823,3.71173,2.47696,0.327812,5.35256,3.48103,1.54268
11254,3,954.129,3,954.129,3,1,0,0.761008,5.30328,0.0130823,3.71173,2.22927,0.327812,4.8173,3.48103,1.54268
11255,3,954.129,3,954.129,2,1,9,0.760628,5.30328,0.0130823,4.24055,2.22927,0.327812,5.23557,3.48103,1.54268
11256,3,954.129,3,954.129,2,1,0,0.760248,5.30328,0.0130823,3.8165,2.22927,0.327812,4.71201,3.48103,1.54268
11257,3,954.129,3,954.129,0,0,0,0.759867,4.77295,0.0130823,3.8165,2.22927,0.295031,4.71201,3.48103,1.54268
11258,3,954.129,3,954.129,2,3,0,0.759488,4.77295,0.0130823,3.43485,2.22927,0.295031,4.71201,3.48103,1.38841
11259,3,954.129,3,954.129,2,1,0,0.759108,4.77295,0.0130823,3.09136,2.22927,0.295031,4.24081,3.48103,1.38841
11260,3,954.129,3,954.129,0,1,9,0.758728,5.19566,0.0130823,3.09136,2.22927,0.295031,4.71673,3.48103,1.38841
11261,3,954.129,3,954.129,0,2,0,0.758349,4.67609,0.0130823,3.09136,2.22927,0.295031,4.71673,3.13292,1.38841
11262,3,954.129,3,954.129,3,1,0,0.75797,4.67609,0.0130823,3.09136,2.00634,0.295031,4.24506,3.13292,1.38841
11263,3,954.129,3,954.129,0,2,0,0.757591,4.20848,0.0130823,3.09136,2.00634,0.295031,4.24506,2.81963,1.38841
11264,3,954.129,3,954.129,0,1,0,0.757212,3.78764,0.0130823,3.09136,2.00634,0.295031,3.82055,2.81963,1.38841
11265,3,954.129,3,954.129,0,1,9,0.756833,4.30887,0.0130823,3.09136,2.00634,0.295031,4.3385,2.81963,1.38841
11266,3,954.129,3,954.129,2,1,9,0.756455,4.30887,0.0130823,3.68223,2.00634,0.295031,4.80465,2.81963,1.38841
11267,3,954.129,3,954.129,3,1,0,0.756077,4.30887,0.0130823,3.68223,1.80571,0.295031,4.32418,2.81963,1.38841
11268,3,954.129,3,954.129,0,1,9,0.755699,4.77798,0.0130823,3.68223,1.80571,0.295031,4.79176,2.81963,1.38841
11269,3,954.129,3,954.129,2,1,9,0.755321,4.77798,0.0130823,4.21401,1.80571,0.295031,5.21259,2.81963,1.38841
11270,3,954.129,3,954.129,3,1,0,0.754943,4.77798,0.0130823,4.21401,1.62514,0.295031,4.69133,2.81963,1.38841
11271,3,954.129,3,954.129,2,2,0,0.754566,4.77798,0.0130823,3.7926,1.62514,0.295031,4.69133,2.53767,1.38841
11272,3,954.129,3,954.129,3,2,0,0.754188,4.77798,0.0130823,3.7926,1.46262,0.295031,4.69133,2.2839,1.38841
11273,3,954.129,3,954.129,0,1,9,0.753811,5.20019,0.0130823,3.7926,1.46262,0.295031,5.1222,2.2839,1.38841
11274,3,954.129,3,954.129,0,1,0,0.753434,4.68017,0.0130823,3.7926,1.46262,0.295031,4.60998,2.2839,1.38841
11275,3,954.129,3,954.129,0,1,9,0.753058,5.11215,0.0130823,3.7926,1.46262,0.295031,5.04898,2.2839,1.38841
11276,3,954.129,3,954.129,0,1,9,0.752681,5.50094,0.0130823,3.7926,1.46262,0.295031,5.44408,2.2839,1.38841
11277,3,954.129,3,954.129,3,1,9,0.752305,5.50094,0.0130823,3.7926,2.21636,0.295031,5.79967,2.2839,1.38841
11278,3,954.129,3,954.129,1,3,0,0.751929,5.50094,0.0117741,3.7926,2.21636,0.295031,5.79967,2.2839,1.24957
11279,3,954.129,3,954.129,2,1,0,0.751553,5.50094,0.0117741,3.41334,2.21636,0.295031,5.21971,2.2839,1.24957
11280,3,954.129,3,954.129,3,1,0,0.751177,5.50094,0.0117741,3.41334,1.99472,0.295031,4.69774,2.2839,1.24957
11281,3,954.129,3,954.129,3,1,9,0.750801,5.50094,0.0117741,3.41334,2.69525,0.295031,5.12796,2.2839,1.24957
11282,3,954.129,3,954.129,0,1,9,0.750426,5.85084,0.0117741,3.41334,2.69525,0.295031,5.51517,2.2839,1.24957
11283,3,954.129,3,954.129,2,2,0,0.750051,5.85084,0.0117741,3.07201,2.69525,0.295031,5.51517,2.05551,1.24957
11284,3,954.129,3,954.129,0,3,0,0.749676,5.26576,0.0117741,3.07201,2.69525,0.295031,5.51517,2.05551,1.12461
11285,3,954.129,3,954.129,0,2,0,0.749301,4.73918,0.0117741,3.07201,2.69525,0.295031,5.51517,1.84996,1.12461
11286,3,954.129,3,954.129,0,1,9,0.748926,5.16526,0.0117741,3.07201,2.69525,0.295031,5.86365,1.84996,1.12461
11287,3,954.129,3,954.129,0,2,0,0.748552,4.64874,0.0117741,3.07201,2.69525,0.295031,5.86365,1.66496,1.12461
11288,3,954.129,3,954.129,2,1,0,0.748177,4.64874,0.0117741,2.76481,2.69525,0.295031,5.27728,1.66496,1.12461
11289,3,954.129,3,954.129,0,1,9,0.747803,5.08386,0.0117741,2.76481,2.69525,0.295031,5.64956,1.66496,1.12461
11290,3,954.129,3,954.129,3,3,0,0.747429,5.08386,0.0117741,2.76481,2.42573,0.295031,5.64956,1.66496,1.01215
11291,3,954.129,3,954.129,3,1,9,0.747056,5.08386,0.0117741,2.76481,3.08315,0.295031,5.9846,1.66496,1.01215
11292,3,954.129,3,954.129,0,1,9,0.746682,5.47548,0.0117741,2.76481,3.08315,0.295031,6.28614,1.66496,1.01215
11293,3,954.129,3,954.129,0,2,9,0.746309,5.82793,0.0117741,2.76481,3.08315,0.295031,6.28614,2.39847,1.01215
11294,3,954.129,3,954.129,2,1,9,0.745936,5.82793,0.0117741,3.38833,3.08315,0.295031,6.55753,2.39847,1.01215
11295,3,954.129,3,954.129,0,1,0,0.745563,5.24514,0.0117741,3.38833,3.08315,0.295031,5.90177,2.39847,1.01215
11296,3,954.129,3,954.129,0,1,9,0.74519,5.62062,0.0117741,3.38833,3.08315,0.295031,6.2116,2.39847,1.01215
11297,3,954.129,3,954.129,0,3,9,0.744817,5.95856,0.0117741,3.38833,3.08315,0.295031,6.2116,2.39847,1.81094
11298,3,954.129,3,954.129,2,1,0,0.744445,5.95856,0.0117741,3.0495,3.08315,0.295031,5.59044,2.39847,1.81094
11299,3,954.129,3,954.129,0,1,9,0.744073,6.2627,0.0117741,3.0495,3.08315,0.295031,5.93139,2.39847,1.81094
11300,3,954.129,3,954.129,2,1,0,0.743701,6.2627,0.0117741,2.74455,3.08315,0.295031,5.33825,2.39847,1.81094
11301,3,954.129,3,954.129,3,1,9,0.743329,6.2627,0.0117741,2.74455,3.67484,0.295031,5.70443,2.39847,1.81094
11302,3,954.129,3,954.129,3,2,0,0.742957,6.2627,0.0117741,2.74455,3.30735,0.295031,5.70443,2.15862,1.81094
11303,3,954.129,3,954.129,2,1,9,0.742586,6.2627,0.0117741,3.37009,3.30735,0.295031,6.03399,2.15862,1.81094
11304,3,954.129,3,954.129,3,2,0,0.742214,6.2627,0.0117741,3.37009,2.97662,0.295031,6.03399,1.94276,1.81094
11305,3,954.129,3,954.129,3,1,9,0.741843,6.2627,0.0117741,3.37009,3.57896,0.295031,6.33059,1.94276,1.81094
11306,3,954.129,3,954.129,2,1,0,0.741472,6.2627,0.0117741,3.03308,3.57896,0.295031,5.69753,1.94276,1.81094
11307,3,954.129,3,954.129,2,2,0,0.741102,6.2627,0.0117741,2.72977,3.57896,0.295031,5.69753,1.74848,1.81094
11308,3,954.129,3,954.129,0,1,9,0.740731,6.53643,0.0117741,2.72977,3.57896,0.295031,6.02778,1.74848,1.81094
11309,3,954.129,3,954.129,3,1,9,0.740361,6.53643,0.0117741,2.72977,4.12106,0.295031,6.325,1.74848,1.81094
11310,3,954.129,3,954.129,0,1,0,0.739991,5.88279,0.0117741,2.72977,4.12106,0.295031,5.6925,1.74848,1.81094
11311,3,954.129,3,954.129,0,2,9,0.739621,6.19451,0.0117741,2.72977,4.12106,0.295031,5.6925,2.47363,1.81094
11312,3,954.129,3,954.129,0,2,0,0.739251,5.57506,0.0117741,2.72977,4.12106,0.295031,5.6925,2.22627,1.81094
11313,3,954.129,3,954.129,2,1,0,0.738881,5.57506,0.0117741,2.4568,4.12106,0.295031,5.12325,2.22627,1.81094
11314,3,954.129,3,954.129,0,1,0,0.738512,5.01755,0.0117741,2.4568,4.12106,0.295031,4.61092,2.22627,1.81094
11315,3,954.129,3,954.129,3,3,0,0.738142,5.01755,0.0117741,2.4568,3.70896,0.295031,4.61092,2.22627,1.62984
11316,3,954.129,3,954.129,0,1,9,0.737773,5.4158,0.0117741,2.4568,3.70896,0.295031,5.04983,2.22627,1.62984
11317,3,954.129,3,954.129,3,1,9,0.737404,5.4158,0.0117741,2.4568,4.23806,0.295031,5.44485,2.22627,1.62984
11318,3,954.129,3,954.129,0,1,9,0.737036,5.77422,0.0117741,2.4568,4.23806,0.295031,5.80036,2.22627,1.62984
11319,3,954.129,3,954.129,0,3,0,0.736667,5.1968,0.0117741,2.4568,4.23806,0.295031,5.80036,2.22627,1.46686
11320,3,954.129,3,954.129,3,3,0,0.736299,5.1968,0.0117741,2.4568,3.81425,0.295031,5.80036,2.22627,1.32017
11321,3,954.129,3,954.129,0,1,9,0.735931,5.57712,0.0117741,2.4568,3.81425,0.295031,6.12033,2.22627,1.32017
11322,3,954.129,3,954.129,2,2,0,0.735563,5.57712,0.0117741,2.21112,3.81425,0.295031,6.12033,2.00364,1.32017
11323,3,954.129,3,954.129,0,1,9,0.735195,5.91941,0.0117741,2.21112,3.81425,0.295031,6.40829,2.00364,1.32017
11324,3,954.129,3,954.129,2,2,0,0.734827,5.91941,0.0117741,1.99001,3.81425,0.295031,6.40829,1.80328,1.32017
11325,3,954.129,3,954.129,3,1,9,0.73446,5.91941,0.0117741,1.99001,4.33283,0.295031,6.66746,1.80328,1.32017
11326,3,954.129,3,954.129,0,1,9,0.734093,6.22747,0.0117741,1.99001,4.33283,0.295031,6.90072,1.80328,1.32017
11327,3,954.129,3,954.129,3,1,0,0.733726,6.22747,0.0117741,1.99001,3.89955,0.295031,6.21065,1.80328,1.32017
11328,3,954.129,3,954.129,3,1,0,0.733359,6.22747,0.0117741,1.99001,3.50959,0.295031,5.58958,1.80328,1.32017
11329,3,954.129,3,954.129,0,1,0,0.732992,5.60472,0.0117741,1.99001,3.50959,0.295031,5.03062,1.80328,1.32017
11330,3,954.129,3,954.129,0,2,9,0.732626,5.94425,0.0117741,1.99001,3.50959,0.295031,5.03062,2.52295,1.32017
11331,3,954.129,3,954.129,3,1,0,0.732259,5.94425,0.0117741,1.99001,3.15863,0.295031,4.52756,2.52295,1.32017
11332,3,954.129,3,954.129,2,2,0,0.731893,5.94425,0.0117741,1.791,3.15863,0.295031,4.52756,2.27066,1.32017
11333,3,954.129,3,954.129,0,2,9,0.731527,6.24982,0.0117741,1.791,3.15863,0.295031,4.52756,2.94359,1.32017
11334,3,954.129,3,954.129,3,1,9,0.731162,6.24982,0.0117741,1.791,3.74277,0.295031,4.97481,2.94359,1.32017
11335,3,954.129,3,954.129,0,2,9,0.730796,6.52484,0.0117741,1.791,3.74277,0.295031,4.97481,3.54923,1.32017
11336,3,954.129,3,954.129,3,2,9,0.730431,6.52484,0.0117741,1.791,4.26849,0.295031,4.97481,4.09431,1.32017
11337,3,954.129,3,954.129,3,2,0,0.730065,6.52484,0.0117741,1.791,3.84164,0.295031,4.97481,3.68488,1.32017
11338,3,954.129,3,954.129,3,1,9,0.7297,6.52484,0.0117741,1.791,4.35748,0.295031,5.37732,3.68488,1.32017
11339,3,954.129,3,954.129,0,2,0,0.729335,5.87236,0.0117741,1.791,4.35748,0.295031,5.37732,3.31639,1.32017
11340,3,954.129,3,954.129,0,2,0,0.728971,5.28512,0.0117741,1.791,4.35748,0.295031,5.37732,2.98475,1.32017
11341,3,954.129,3,954.129,3,3,0,0.728606,5.28512,0.0117741,1.791,3.92173,0.295031,5.37732,2.98475,1.18816
11342,3,954.129,3,954.129,2,1,0,0.728242,5.28512,0.0117741,1.6119,3.92173,0.295031,4.83959,2.98475,1.18816
11343,3,954.129,3,954.129,3,1,9,0.727878,5.28512,0.0117741,1.6119,4.42956,0.295031,5.25563,2.98475,1.18816
11344,3,954.129,3,954.129,3,3,0,0.727514,5.28512,0.0117741,1.6119,3.9866,0.295031,5.25563,2.98475,1.06934
11345,3,954.129,3,954.129,3,1,0,0.72715,5.28512,0.0117741,1.6119,3.58794,0.295031,4.73007,2.98475,1.06934
11346,3,954.129,3,954.129,0,1,9,0.726787,5.65661,0.0117741,1.6119,3.58794,0.295031,5.15706,2.98475,1.06934
11347,3,954.129,3,954.129,3,1,9,0.726423,5.65661,0.0117741,1.6119,4.12915,0.295031,5.54136,2.98475,1.06934
11348,3,954.129,3,954.129,2,2,0,0.72606,5.65661,0.0117741,1.45071,4.12915,0.295031,5.54136,2.68628,1.06934
11349,3,954.129,3,954.129,0,1,9,0.725697,5.99095,0.0117741,1.45071,4.12915,0.295031,5.88722,2.68628,1.06934
11350,3,954.129,3,954.129,0,1,9,0.725334,6.29185,0.0117741,1.45071,4.12915,0.295031,6.1985,2.68628,1.06934
11351,3,954.129,3,954.129,0,3,0,0.724971,5.66267,0.0117741,1.45071,4.12915,0.295031,6.1985,2.68628,0.962407
11352,3,954.129,3,954.129,2,2,0,0.724609,5.66267,0.0117741,1.30564,4.12915,0.295031,6.1985,2.41765,0.962407
11353,3,954.129,3,954.129,0,1,0,0.724247,5.0964,0.0117741,1.30564,4.12915,0.295031,5.57865,2.41765,0.962407
11354,3,954.129,3,954.129,0,1,9,0.723885,5.48676,0.0117741,1.30564,4.12915,0.295031,5.92078,2.41765,0.962407
11355,3,954.129,3,954.129,3,2,9,0.723523,5.48676,0.0117741,1.30564,4.61623,0.295031,5.92078,3.07588,0.962407
11356,3,954.129,3,954.129,3,0,0,0.723161,5.48676,0.0117741,1.30564,4.15461,0.265528,5.92078,3.07588,0.962407
11357,3,954.129,3,954.129,3,2,0,0.722799,5.48676,0.0117741,1.30564,3.73915,0.265528,5.92078,2.7683,0.962407
11358,3,954.129,3,954.129,0,1,9,0.722438,5.83808,0.0117741,1.30564,3.73915,0.265528,6.22871,2.7683,0.962407
11359,3,954.129,3,954.129,3,1,0,0.722077,5.83808,0.0117741,1.30564,3.36523,0.265528,5.60583,2.7683,0.962407
11360,3,954.129,3,954.129,0,1,0,0.721716,5.25428,0.0117741,1.30564,3.36523,0.265528,5.04525,2.7683,0.962407
11361,3,954.129,3,954.129,0,1,9,0.721355,5.62885,0.0117741,1.30564,3.36523,0.265528,5.44073,2.7683,0.962407
11362,3,954.129,3,954.129,3,2,9,0.720994,5.62885,0.0117741,1.30564,3.92871,0.265528,5.44073,3.39147,0.962407
11363,3,954.129,3,954.129,0,2,9,0.720634,5.96596,0.0117741,1.30564,3.92871,0.265528,5.44073,3.95232,0.962407
11364,3,954.129,3,954.129,2,1,0,0.720273,5.96596,0.0117741,1.17508,3.92871,0.265528,4.89665,3.95232,0.962407
11365,3,954.129,3,954.129,3,1,0,0.719913,5.96596,0.0117741,1.17508,3.53584,0.265528,4.40699,3.95232,0.962407
11366,3,954.129,3,954.129,2,2,0,0.719553,5.96596,0.0117741,1.05757,3.53584,0.265528,4.40699,3.55709,0.962407
11367,3,954.129,3,954.129,3,2,0,0.719193,5.96596,0.0117741,1.05757,3.18226,0.265528,4.40699,3.20138,0.962407
11368,3,954.129,3,954.129,0,1,0,0.718834,5.36937,0.0117741,1.05757,3.18226,0.265528,3.96629,3.20138,0.962407
11369,3,954.129,3,954.129,0,2,0,0.718474,4.83243,0.0117741,1.05757,3.18226,0.265528,3.96629,2.88124,0.962407
11370,3,954.129,3,954.129,0,2,9,0.718115,5.24919,0.0117741,1.05757,3.18226,0.265528,3.96629,3.49312,0.962407
11371,3,954.129,3,954.129,0,2,0,0.717756,4.72427,0.0117741,1.05757,3.18226,0.265528,3.96629,3.1438,0.962407
