iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1047,11,1151.62,11,1151.81,3,1,9,148.56,4.56171,0.27842,4.31807,8.36457,0.117001,8.14978,3.62176,0.0471013
1048,11,1151.62,11,1151.81,3,2,0,148.486,4.56171,0.27842,4.31807,7.52811,0.117001,8.14978,3.25958,0.0471013
1049,11,1151.62,11,1151.81,2,1,0,148.412,4.56171,0.27842,3.88627,7.52811,0.117001,7.3348,3.25958,0.0471013
1050,11,1151.62,11,1151.81,2,1,0,148.337,4.56171,0.27842,3.49764,7.52811,0.117001,6.60132,3.25958,0.0471013
1051,11,1151.62,11,1151.81,2,2,0,148.263,4.56171,0.27842,3.14788,7.52811,0.117001,6.60132,2.93362,0.0471013
1052,11,1151.62,11,1151.81,0,2,0,148.189,4.10553,0.27842,3.14788,7.52811,0.117001,6.60132,2.64026,0.0471013
1053,11,1151.62,11,1151.81,2,1,0,148.115,4.10553,0.27842,2.83309,7.52811,0.117001,5.94119,2.64026,0.0471013
1054,11,1151.62,11,1151.81,3,1,0,148.041,4.10553,0.27842,2.83309,6.7753,0.117001,5.34707,2.64026,0.0471013
1055,11,1151.62,11,1151.81,3,1,0,147.967,4.10553,0.27842,2.83309,6.09777,0.117001,4.81236,2.64026,0.0471013
1056,11,1151.62,11,1151.69,3,2,13,147.893,4.10553,0.27842,2.83309,6.788,0.117001,4.81236,3.67623,0.0471013
1057,11,1151.62,11,1163.62,3,1,9,147.819,4.10553,0.27842,2.83309,7.0092,0.117001,5.23112,3.67623,0.0471013
1058,11,1151.62,11,1153.95,3,2,13,147.745,4.10553,0.27842,2.83309,7.60828,0.117001,5.23112,4.60861,0.0471013
1059,11,1151.62,11,1153.95,2,2,0,147.671,4.10553,0.27842,2.54978,7.60828,0.117001,5.23112,4.14775,0.0471013
1060,11,1151.62,11,1153.95,2,1,0,147.597,4.10553,0.27842,2.2948,7.60828,0.117001,4.70801,4.14775,0.0471013
1061,11,1151.62,11,1153.88,2,1,13,147.524,4.10553,0.27842,3.36532,7.60828,0.117001,5.53721,4.14775,0.0471013
1062,11,1151.62,11,1167.92,3,2,9,147.45,4.10553,0.27842,3.36532,7.74745,0.117001,5.53721,4.63297,0.0471013
1063,11,1151.62,11,1167.92,0,2,0,147.376,3.69498,0.27842,3.36532,7.74745,0.117001,5.53721,4.16968,0.0471013
1064,11,1151.62,11,1167.92,0,1,9,147.302,4.22548,0.27842,3.36532,7.74745,0.117001,5.88349,4.16968,0.0471013
1065,11,1151.62,11,1167.92,3,1,0,147.229,4.22548,0.27842,3.36532,6.9727,0.117001,5.29514,4.16968,0.0471013
1066,11,1151.62,11,1167.92,0,2,9,147.155,4.70293,0.27842,3.36532,6.9727,0.117001,5.29514,4.65271,0.0471013
1067,11,1151.62,11,1167.92,0,2,9,147.082,5.13264,0.27842,3.36532,6.9727,0.117001,5.29514,5.08744,0.0471013
1068,11,1151.62,11,1173.85,0,2,9,147.008,5.51938,0.27842,3.36532,6.9727,0.117001,5.29514,5.47869,0.0471013
1069,11,1151.62,11,1173.85,2,2,0,146.935,5.51938,0.27842,3.02879,6.9727,0.117001,5.29514,4.93083,0.0471013
1070,11,1151.62,11,1173.85,3,2,0,146.861,5.51938,0.27842,3.02879,6.27543,0.117001,5.29514,4.43774,0.0471013
1071,11,1151.62,11,1173.85,0,2,0,146.788,4.96744,0.27842,3.02879,6.27543,0.117001,5.29514,3.99397,0.0471013
1072,11,1151.62,11,1172.98,0,1,13,146.714,5.7707,0.27842,3.02879,6.27543,0.117001,6.06563,3.99397,0.0471013
1073,11,1151.62,11,1172.98,0,1,0,146.641,5.19363,0.27842,3.02879,6.27543,0.117001,5.45906,3.99397,0.0471013
1074,11,1151.62,11,1172.98,3,1,0,146.568,5.19363,0.27842,3.02879,5.64789,0.117001,4.91316,3.99397,0.0471013
1075,11,1151.62,11,1172.98,2,1,0,146.494,5.19363,0.27842,2.72591,5.64789,0.117001,4.42184,3.99397,0.0471013
1076,11,1151.62,11,1172.98,3,1,0,146.421,5.19363,0.27842,2.72591,5.0831,0.117001,3.97966,3.99397,0.0471013
1077,11,1151.62,11,1172.98,2,1,9,146.348,5.19363,0.27842,3.35332,5.0831,0.117001,4.48169,3.99397,0.0471013
1078,11,1151.62,11,1188.96,0,1,9,146.275,5.57426,0.27842,3.35332,5.0831,0.117001,4.93352,3.99397,0.0471013
1079,11,1151.62,11,1226.86,2,1,9,146.202,5.57426,0.27842,3.91799,5.0831,0.117001,5.34017,3.99397,0.0471013
1080,11,1151.62,11,1226.86,2,2,0,146.128,5.57426,0.27842,3.52619,5.0831,0.117001,5.34017,3.59457,0.0471013
1081,11,1151.62,11,1226.86,0,1,9,146.055,5.91684,0.27842,3.52619,5.0831,0.117001,5.70615,3.59457,0.0471013
1082,11,1151.62,11,1226.86,3,2,0,145.982,5.91684,0.27842,3.52619,4.57479,0.117001,5.70615,3.23511,0.0471013
1083,11,1151.62,11,1226.86,0,1,0,145.909,5.32515,0.27842,3.52619,4.57479,0.117001,5.13554,3.23511,0.0471013
1084,11,1151.62,11,1226.86,0,1,0,145.836,4.79264,0.27842,3.52619,4.57479,0.117001,4.62198,3.23511,0.0471013
1085,11,1151.62,11,1183.77,0,2,13,145.763,5.61337,0.27842,3.52619,4.57479,0.117001,4.62198,4.2116,0.0471013
1086,11,1151.62,11,1173.99,0,1,13,145.691,6.35204,0.27842,3.52619,4.57479,0.117001,5.45979,4.2116,0.0471013
1087,11,1151.62,11,1173.99,3,2,0,145.618,6.35204,0.27842,3.52619,4.11731,0.117001,5.45979,3.79044,0.0471013
1088,11,1151.62,11,1173.99,2,1,0,145.545,6.35204,0.27842,3.17357,4.11731,0.117001,4.91381,3.79044,0.0471013
1089,11,1151.62,11,1171.69,0,2,13,145.472,7.01683,0.27842,3.17357,4.11731,0.117001,4.91381,4.7114,0.0471013
1090,11,1151.62,11,1171.69,0,2,0,145.399,6.31515,0.27842,3.17357,4.11731,0.117001,4.91381,4.24026,0.0471013
1091,11,1151.62,11,1171.69,0,2,0,145.327,5.68363,0.27842,3.17357,4.11731,0.117001,4.91381,3.81623,0.0471013
1092,11,1151.62,11,1171.55,0,2,13,145.254,6.41527,0.27842,3.17357,4.11731,0.117001,4.91381,4.73461,0.0471013
1093,11,1151.62,11,1171.55,3,2,9,145.181,6.41527,0.27842,3.17357,4.60558,0.117001,4.91381,5.16115,0.0471013
1094,11,1151.62,11,1171.55,0,1,0,145.109,5.77374,0.27842,3.17357,4.60558,0.117001,4.42243,5.16115,0.0471013
1095,11,1151.62,11,1171.55,2,1,0,145.036,5.77374,0.27842,2.85621,4.60558,0.117001,3.98018,5.16115,0.0471013
1096,11,1149.21,11,1149.21,3,1,33,144.964,5.77374,0.27842,2.85621,7.44502,0.117001,6.88217,5.16115,0.0471013
1097,11,1149.21,11,1149.21,2,1,0,144.891,5.77374,0.27842,2.57059,7.44502,0.117001,6.19395,5.16115,0.0471013
1098,11,1149.21,11,1149.21,3,1,0,144.819,5.77374,0.27842,2.57059,6.70052,0.117001,5.57455,5.16115,0.0471013
1099,11,1149.21,11,1149.21,0,1,9,144.746,6.09637,0.27842,2.57059,6.70052,0.117001,5.9171,5.16115,0.0471013
1100,11,1149.21,11,1149.21,3,2,0,144.674,6.09637,0.27842,2.57059,6.03047,0.117001,5.9171,4.64503,0.0471013
1101,11,1149.21,11,1149.21,2,1,0,144.602,6.09637,0.27842,2.31353,6.03047,0.117001,5.32539,4.64503,0.0471013
1102,11,1149.21,11,1149.21,3,2,0,144.529,6.09637,0.27842,2.31353,5.42742,0.117001,5.32539,4.18053,0.0471013
1103,11,1149.21,11,1149.21,3,1,9,144.457,6.09637,0.27842,2.31353,5.78468,0.117001,5.69285,4.18053,0.0471013
1104,11,1149.21,11,1149.21,3,1,0,144.385,6.09637,0.27842,2.31353,5.20621,0.117001,5.12356,4.18053,0.0471013
1105,11,1143.27,11,1143.27,3,1,33,144.313,6.09637,0.27842,2.31353,7.98559,0.117001,7.91121,4.18053,0.0471013
1106,11,1143.27,11,1143.27,3,1,9,144.241,6.09637,0.27842,2.31353,8.08703,0.117001,8.02009,4.18053,0.0471013
1107,11,1143.27,11,1161.13,3,2,9,144.168,6.09637,0.27842,2.31353,8.17833,0.117001,8.02009,4.66248,0.0471013
1108,11,1143.27,11,1160.3,3,2,13,144.096,6.09637,0.27842,2.31353,8.6605,0.117001,8.02009,5.49623,0.0471013
1109,11,1143.27,11,1160.3,2,1,0,144.024,6.09637,0.27842,2.08218,8.6605,0.117001,7.21808,5.49623,0.0471013
1110,11,1143.27,11,1160.3,3,1,0,143.952,6.09637,0.27842,2.08218,7.79445,0.117001,6.49627,5.49623,0.0471013
1111,11,1143.27,11,1160.3,0,1,0,143.88,5.48673,0.27842,2.08218,7.79445,0.117001,5.84664,5.49623,0.0471013
1112,11,1143.27,11,1164.86,3,2,9,143.808,5.48673,0.27842,2.08218,7.915,0.117001,5.84664,5.84661,0.0471013
1113,11,1143.27,11,1164.86,0,2,0,143.736,4.93806,0.27842,2.08218,7.915,0.117001,5.84664,5.26195,0.0471013
1114,11,1143.27,11,1164.86,0,2,0,143.665,4.44425,0.27842,2.08218,7.915,0.117001,5.84664,4.73575,0.0471013
1115,11,1143.27,11,1164.86,2,1,9,143.593,4.44425,0.27842,2.77396,7.915,0.117001,6.16198,4.73575,0.0471013
1116,11,1143.27,11,1164.86,0,1,0,143.521,3.99983,0.27842,2.77396,7.915,0.117001,5.54578,4.73575,0.0471013
1117,11,1143.27,11,1176.45,0,1,9,143.449,4.49985,0.27842,2.77396,7.915,0.117001,5.8912,4.73575,0.0471013
1118,11,1143.27,11,1176.45,3,2,0,143.377,4.49985,0.27842,2.77396,7.1235,0.117001,5.8912,4.26218,0.0471013
1119,11,1143.27,11,1176.45,0,0,0,143.306,4.04986,0.27842,2.77396,7.1235,0.105301,5.8912,4.26218,0.0471013
1120,11,1143.27,11,1152.88,3,2,13,143.234,4.04986,0.27842,2.77396,7.71115,0.105301,5.8912,5.13596,0.0471013
1121,11,1143.27,11,1247.96,0,1,9,143.163,4.54487,0.27842,2.77396,7.71115,0.105301,6.20208,5.13596,0.0471013
1122,11,1143.27,11,1253.8,0,2,9,143.091,4.99039,0.27842,2.77396,7.71115,0.105301,6.20208,5.52236,0.0471013
1123,11,1143.27,11,1253.8,3,2,0,143.019,4.99039,0.27842,2.77396,6.94004,0.105301,6.20208,4.97013,0.0471013
1124,11,1143.27,11,1253.8,3,2,0,142.948,4.99039,0.27842,2.77396,6.24603,0.105301,6.20208,4.47311,0.0471013
1125,11,1143.27,11,1253.8,0,2,9,142.876,5.39135,0.27842,2.77396,6.24603,0.105301,6.20208,4.9258,0.0471013
1126,11,1143.27,11,1253.8,2,1,0,142.805,5.39135,0.27842,2.49657,6.24603,0.105301,5.58187,4.9258,0.0471013
1127,11,1143.27,11,1253.8,2,2,0,142.734,5.39135,0.27842,2.24691,6.24603,0.105301,5.58187,4.43322,0.0471013
1128,11,1143.27,11,1253.8,3,1,0,142.662,5.39135,0.27842,2.24691,5.62143,0.105301,5.02369,4.43322,0.0471013
1129,11,1143.27,11,1253.8,2,1,0,142.591,5.39135,0.27842,2.02222,5.62143,0.105301,4.52132,4.43322,0.0471013
1130,11,1143.27,11,1253.8,0,1,0,142.52,4.85221,0.27842,2.02222,5.62143,0.105301,4.06919,4.43322,0.0471013
1131,11,1143.27,11,1253.8,0,1,0,142.448,4.36699,0.27842,2.02222,5.62143,0.105301,3.66227,4.43322,0.0471013
1132,11,1143.27,11,1248.61,3,1,13,142.377,4.36699,0.27842,2.02222,6.35929,0.105301,4.59604,4.43322,0.0471013
1133,11,1143.27,11,1248.61,2,1,0,142.306,4.36699,0.27842,1.82,6.35929,0.105301,4.13644,4.43322,0.0471013
1134,11,1143.27,11,1248.61,3,2,0,142.235,4.36699,0.27842,1.82,5.72336,0.105301,4.13644,3.9899,0.0471013
1135,11,1143.27,11,1182.55,0,2,13,142.164,5.23029,0.27842,1.82,5.72336,0.105301,4.13644,4.89091,0.0471013
1136,11,1143.27,11,1182.55,0,2,0,142.093,4.70726,0.27842,1.82,5.72336,0.105301,4.13644,4.40182,0.0471013
1137,11,1143.27,11,1182.55,0,1,0,142.022,4.23654,0.27842,1.82,5.72336,0.105301,3.72279,4.40182,0.0471013
1138,11,1143.27,11,1191.36,3,2,9,141.951,4.23654,0.27842,1.82,6.05102,0.105301,3.72279,4.86164,0.0471013
1139,11,1143.27,11,1207.9,3,1,9,141.88,4.23654,0.27842,1.82,6.34592,0.105301,4.25051,4.86164,0.0471013
1140,11,1143.27,11,1207.9,0,2,0,141.809,3.81288,0.27842,1.82,6.34592,0.105301,4.25051,4.37547,0.0471013
1141,11,1143.27,11,1207.9,3,1,0,141.738,3.81288,0.27842,1.82,5.71133,0.105301,3.82546,4.37547,0.0471013
1142,11,1143.27,11,1204.75,3,2,13,141.667,3.81288,0.27842,1.82,6.44019,0.105301,3.82546,5.23793,0.0471013
1143,11,1143.27,11,1204.75,3,1,0,141.596,3.81288,0.27842,1.82,5.79618,0.105301,3.44292,5.23793,0.0471013
1144,11,1143.27,11,1204.75,0,1,9,141.525,4.3316,0.27842,1.82,5.79618,0.105301,3.99862,5.23793,0.0471013
1145,11,1143.27,11,1202.7,3,1,13,141.454,4.3316,0.27842,1.82,6.51656,0.105301,4.89876,5.23793,0.0471013
1146,11,1143.27,11,1202.7,2,1,0,141.384,4.3316,0.27842,1.638,6.51656,0.105301,4.40889,5.23793,0.0471013
1147,11,1143.27,11,1202.7,3,2,0,141.313,4.3316,0.27842,1.638,5.8649,0.105301,4.40889,4.71413,0.0471013
1148,11,1143.27,11,1202.7,3,1,0,141.242,4.3316,0.27842,1.638,5.27841,0.105301,3.968,4.71413,0.0471013
1149,11,1143.27,11,1202.7,3,1,0,141.172,4.3316,0.27842,1.638,4.75057,0.105301,3.5712,4.71413,0.0471013
1150,11,1143.27,11,1202.7,3,2,0,141.101,4.3316,0.27842,1.638,4.27551,0.105301,3.5712,4.24272,0.0471013
1151,11,1143.27,11,1198.2,0,1,13,141.031,5.19844,0.27842,1.638,4.27551,0.105301,4.51408,4.24272,0.0471013
1152,11,1143.27,11,1198.2,1,2,0,140.96,5.19844,0.250578,1.638,4.27551,0.105301,4.51408,3.81845,0.0471013
1153,11,1143.27,11,1198.2,3,1,0,140.89,5.19844,0.250578,1.638,3.84796,0.105301,4.06267,3.81845,0.0471013
1154,11,1143.27,11,1198.2,3,1,0,140.819,5.19844,0.250578,1.638,3.46317,0.105301,3.6564,3.81845,0.0471013
1155,11,1143.27,11,1199.11,0,3,9,140.749,5.57859,0.250578,1.638,3.46317,0.105301,3.6564,3.81845,0.942391
1156,11,1143.27,11,1199.11,0,0,0,140.678,5.02073,0.250578,1.638,3.46317,0.0947708,3.6564,3.81845,0.942391
1157,11,1143.27,11,1199.11,0,2,0,140.608,4.51866,0.250578,1.638,3.46317,0.0947708,3.6564,3.4366,0.942391
1158,11,1143.27,11,1199.11,0,2,0,140.538,4.06679,0.250578,1.638,3.46317,0.0947708,3.6564,3.09294,0.942391
1159,11,1143.27,11,1199.11,2,1,0,140.467,4.06679,0.250578,1.4742,3.46317,0.0947708,3.29076,3.09294,0.942391
1160,11,1143.27,11,1199.06,0,1,13,140.397,4.96011,0.250578,1.4742,3.46317,0.0947708,4.26169,3.09294,0.942391
1161,11,1143.27,11,1197.28,3,1,13,140.327,4.96011,0.250578,1.4742,4.41685,0.0947708,5.13552,3.09294,0.942391
1162,11,1143.27,11,1197.28,0,2,0,140.257,4.4641,0.250578,1.4742,4.41685,0.0947708,5.13552,2.78365,0.942391
1163,11,1143.27,11,1197.28,3,1,9,140.187,4.4641,0.250578,1.4742,4.87516,0.0947708,5.52197,2.78365,0.942391
1164,11,1143.27,11,1197.28,3,1,0,140.117,4.4641,0.250578,1.4742,4.38765,0.0947708,4.96977,2.78365,0.942391
1165,11,1143.27,11,1197.28,0,2,0,140.047,4.01769,0.250578,1.4742,4.38765,0.0947708,4.96977,2.50528,0.942391
1166,11,1143.27,11,1197.28,0,1,9,139.977,4.51592,0.250578,1.4742,4.38765,0.0947708,5.37279,2.50528,0.942391
1167,11,1143.27,11,1197.28,0,1,0,139.907,4.06433,0.250578,1.4742,4.38765,0.0947708,4.83551,2.50528,0.942391
1168,11,1143.27,11,1197.28,0,1,9,139.837,4.5579,0.250578,1.4742,4.38765,0.0947708,5.25196,2.50528,0.942391
1169,11,1143.27,11,1197.28,0,1,0,139.767,4.10211,0.250578,1.4742,4.38765,0.0947708,4.72677,2.50528,0.942391
1170,11,1143.27,11,1207.19,3,1,9,139.697,4.10211,0.250578,1.4742,4.84888,0.0947708,5.15409,2.50528,0.942391
1171,11,1143.27,11,1207.19,2,3,0,139.627,4.10211,0.250578,1.32678,4.84888,0.0947708,5.15409,2.50528,0.848152
1172,11,1143.27,11,1207.19,3,1,0,139.557,4.10211,0.250578,1.32678,4.36399,0.0947708,4.63868,2.50528,0.848152
1173,11,1143.27,11,1200.61,3,1,13,139.487,4.10211,0.250578,1.32678,5.2276,0.0947708,5.47481,2.50528,0.848152
1174,11,1143.27,11,1200.61,3,1,9,139.418,4.10211,0.250578,1.32678,5.60484,0.0947708,5.82733,2.50528,0.848152
1175,11,1143.27,11,1200.61,3,1,0,139.348,4.10211,0.250578,1.32678,5.04435,0.0947708,5.2446,2.50528,0.848152
1176,11,1143.27,11,1200.61,3,1,0,139.278,4.10211,0.250578,1.32678,4.53992,0.0947708,4.72014,2.50528,0.848152
1177,11,1143.27,11,1198,0,1,13,139.209,4.9919,0.250578,1.32678,4.53992,0.0947708,5.54812,2.50528,0.848152
1178,11,1143.27,11,1198,2,1,0,139.139,4.9919,0.250578,1.1941,4.53992,0.0947708,4.99331,2.50528,0.848152
1179,11,1143.27,11,1215.76,3,2,9,139.069,4.9919,0.250578,1.1941,4.98593,0.0947708,4.99331,3.15476,0.848152
1180,11,1143.27,11,1215.76,2,1,0,139,4.9919,0.250578,1.07469,4.98593,0.0947708,4.49398,3.15476,0.848152
1181,11,1143.27,11,1215.76,0,1,0,138.93,4.49271,0.250578,1.07469,4.98593,0.0947708,4.04458,3.15476,0.848152
1182,11,1143.27,11,1215.76,2,3,0,138.861,4.49271,0.250578,0.96722,4.98593,0.0947708,4.04458,3.15476,0.763337
1183,11,1143.27,11,1215.76,2,1,0,138.792,4.49271,0.250578,0.870498,4.98593,0.0947708,3.64012,3.15476,0.763337
1184,11,1143.27,11,1209.61,3,1,13,138.722,4.49271,0.250578,0.870498,5.78733,0.0947708,4.57611,3.15476,0.763337
1185,11,1143.27,11,1229.45,3,2,9,138.653,4.49271,0.250578,0.870498,6.1086,0.0947708,4.57611,3.73928,0.763337
1186,11,1143.27,11,1229.45,0,1,0,138.583,4.04344,0.250578,0.870498,6.1086,0.0947708,4.1185,3.73928,0.763337
1187,11,1143.27,11,1229.45,3,1,0,138.514,4.04344,0.250578,0.870498,5.49774,0.0947708,3.70665,3.73928,0.763337
1188,11,1143.27,11,1229.45,0,2,0,138.445,3.63909,0.250578,0.870498,5.49774,0.0947708,3.70665,3.36535,0.763337
1189,11,1143.27,11,1229.45,0,2,0,138.376,3.27518,0.250578,0.870498,5.49774,0.0947708,3.70665,3.02882,0.763337
1190,11,1143.27,11,1228.07,3,1,13,138.306,3.27518,0.250578,0.870498,6.24797,0.0947708,4.63599,3.02882,0.763337
1191,11,1143.27,11,1228.07,2,1,0,138.237,3.27518,0.250578,0.783449,6.24797,0.0947708,4.17239,3.02882,0.763337
1192,11,1143.27,11,1240.07,0,2,9,138.168,3.84767,0.250578,0.783449,6.24797,0.0947708,4.17239,3.62594,0.763337
1193,11,1143.27,11,1236.4,3,2,13,138.099,3.84767,0.250578,0.783449,6.92317,0.0947708,4.17239,4.56334,0.763337
1194,11,1143.27,11,1236.4,3,2,0,138.03,3.84767,0.250578,0.783449,6.23085,0.0947708,4.17239,4.10701,0.763337
1195,11,1143.27,11,1236.4,2,1,0,137.961,3.84767,0.250578,0.705104,6.23085,0.0947708,3.75515,4.10701,0.763337
1196,11,1143.27,11,1236.4,3,2,0,137.892,3.84767,0.250578,0.705104,5.60777,0.0947708,3.75515,3.69631,0.763337
1197,11,1143.27,11,1224.45,3,1,13,137.823,3.84767,0.250578,0.705104,6.34699,0.0947708,4.67963,3.69631,0.763337
1198,11,1143.27,11,1224.45,3,2,0,137.754,3.84767,0.250578,0.705104,5.71229,0.0947708,4.67963,3.32668,0.763337
1199,11,1143.27,11,1224.45,1,1,0,137.685,3.84767,0.225521,0.705104,5.71229,0.0947708,4.21167,3.32668,0.763337
1200,11,1143.27,11,1216.53,3,1,13,137.616,3.84767,0.225521,0.705104,6.44106,0.0947708,5.0905,3.32668,0.763337
1201,11,1143.27,11,1216.53,3,1,0,137.548,3.84767,0.225521,0.705104,5.79696,0.0947708,4.58145,3.32668,0.763337
1202,11,1143.27,11,1216.53,3,2,0,137.479,3.84767,0.225521,0.705104,5.21726,0.0947708,4.58145,2.99401,0.763337
1203,11,1143.27,11,1216.53,3,1,0,137.41,3.84767,0.225521,0.705104,4.69553,0.0947708,4.12331,2.99401,0.763337
1204,11,1143.27,11,1216.53,2,1,0,137.341,3.84767,0.225521,0.634593,4.69553,0.0947708,3.71098,2.99401,0.763337
1205,11,1143.27,11,1216.53,2,1,0,137.273,3.84767,0.225521,0.571134,4.69553,0.0947708,3.33988,2.99401,0.763337
1206,11,1143.27,11,1214.84,3,1,13,137.204,3.84767,0.225521,0.571134,5.52598,0.0947708,4.30589,2.99401,0.763337
1207,11,1143.27,11,1214.84,3,1,0,137.136,3.84767,0.225521,0.571134,4.97338,0.0947708,3.8753,2.99401,0.763337
1208,11,1143.27,11,1214.84,3,1,0,137.067,3.84767,0.225521,0.571134,4.47604,0.0947708,3.48777,2.99401,0.763337
1209,11,1143.27,11,1214.84,3,1,9,136.998,3.84767,0.225521,0.571134,4.92844,0.0947708,4.03899,2.99401,0.763337
1210,11,1143.27,11,1214.84,3,2,0,136.93,3.84767,0.225521,0.571134,4.4356,0.0947708,4.03899,2.69461,0.763337
1211,11,1143.27,11,1214.84,3,2,0,136.861,3.84767,0.225521,0.571134,3.99204,0.0947708,4.03899,2.42515,0.763337
1212,11,1143.27,11,1214.84,0,2,0,136.793,3.4629,0.225521,0.571134,3.99204,0.0947708,4.03899,2.18263,0.763337
1213,11,1143.27,11,1210.41,3,2,13,136.725,3.4629,0.225521,0.571134,4.89283,0.0947708,4.03899,3.26437,0.763337
1214,11,1143.27,11,1210.41,2,2,0,136.656,3.4629,0.225521,0.514021,4.89283,0.0947708,4.03899,2.93793,0.763337
1215,11,1143.27,11,1210.41,3,1,0,136.588,3.4629,0.225521,0.514021,4.40355,0.0947708,3.6351,2.93793,0.763337
1216,11,1143.27,11,1206.23,3,1,13,136.52,3.4629,0.225521,0.514021,5.26319,0.0947708,4.57159,2.93793,0.763337
1217,11,1143.27,11,1205.28,3,1,13,136.451,3.4629,0.225521,0.514021,6.03688,0.0947708,5.41443,2.93793,0.763337
1218,11,1143.27,11,1205.28,3,2,0,136.383,3.4629,0.225521,0.514021,5.43319,0.0947708,5.41443,2.64414,0.763337
1219,11,1143.27,11,1183.77,0,1,13,136.315,4.41661,0.225521,0.514021,5.43319,0.0947708,6.17298,2.64414,0.763337
1220,11,1143.27,11,1183.77,0,3,0,136.247,3.97495,0.225521,0.514021,5.43319,0.0947708,6.17298,2.64414,0.687003
1221,11,1143.27,11,1182.66,3,2,13,136.179,3.97495,0.225521,0.514021,6.18987,0.0947708,6.17298,3.67972,0.687003
1222,11,1143.27,11,1182.66,3,1,0,136.111,3.97495,0.225521,0.514021,5.57088,0.0947708,5.55569,3.67972,0.687003
1223,11,1143.27,11,1182.66,3,2,0,136.043,3.97495,0.225521,0.514021,5.01379,0.0947708,5.55569,3.31175,0.687003
1224,11,1143.27,11,1182.66,3,1,0,135.975,3.97495,0.225521,0.514021,4.51241,0.0947708,5.00012,3.31175,0.687003
1225,11,1143.27,11,1182.66,0,2,0,135.907,3.57745,0.225521,0.514021,4.51241,0.0947708,5.00012,2.98058,0.687003
1226,11,1143.27,11,1182.66,0,1,9,135.839,4.11971,0.225521,0.514021,4.51241,0.0947708,5.40011,2.98058,0.687003
1227,11,1143.27,11,1182.66,3,1,0,135.771,4.11971,0.225521,0.514021,4.06117,0.0947708,4.8601,2.98058,0.687003
1228,11,1143.27,11,1182.66,3,2,0,135.703,4.11971,0.225521,0.514021,3.65506,0.0947708,4.8601,2.68252,0.687003
1229,11,1143.27,11,1182.66,0,2,0,135.635,3.70774,0.225521,0.514021,3.65506,0.0947708,4.8601,2.41427,0.687003
1230,11,1143.27,11,1182.66,3,2,0,135.567,3.70774,0.225521,0.514021,3.28955,0.0947708,4.8601,2.17284,0.687003
1231,11,1143.27,11,1182.66,3,2,0,135.499,3.70774,0.225521,0.514021,2.9606,0.0947708,4.8601,1.95556,0.687003
1232,11,1143.27,11,1182.66,0,1,0,135.432,3.33696,0.225521,0.514021,2.9606,0.0947708,4.37409,1.95556,0.687003
1233,11,1143.27,11,1182.66,2,1,9,135.364,3.33696,0.225521,1.36262,2.9606,0.0947708,4.83668,1.95556,0.687003
1234,11,1143.27,11,1188.44,0,2,9,135.296,3.90327,0.225521,1.36262,2.9606,0.0947708,4.83668,2.66,0.687003
1235,11,1143.27,11,1188.44,2,1,0,135.229,3.90327,0.225521,1.22636,2.9606,0.0947708,4.35301,2.66,0.687003
1236,11,1143.27,11,1188.44,0,1,0,135.161,3.51294,0.225521,1.22636,2.9606,0.0947708,3.91771,2.66,0.687003
1237,11,1143.27,11,1188.44,2,3,0,135.093,3.51294,0.225521,1.10372,2.9606,0.0947708,3.91771,2.66,0.618303
1238,11,1143.27,11,1238.11,3,2,9,135.026,3.51294,0.225521,1.10372,3.56454,0.0947708,3.91771,3.294,0.618303
1239,11,1143.27,11,1237.8,0,2,13,134.958,4.46165,0.225521,1.10372,3.56454,0.0947708,3.91771,4.2646,0.618303
1240,11,1143.27,11,1255.99,3,2,9,134.891,4.46165,0.225521,1.10372,4.10808,0.0947708,3.91771,4.73814,0.618303
1241,11,1143.27,11,1255.99,0,2,0,134.823,4.01548,0.225521,1.10372,4.10808,0.0947708,3.91771,4.26433,0.618303
1242,11,1143.27,11,1255.99,0,2,0,134.756,3.61393,0.225521,1.10372,4.10808,0.0947708,3.91771,3.83789,0.618303
1243,11,1143.27,11,1245.79,0,1,13,134.689,4.55254,0.225521,1.10372,4.10808,0.0947708,4.82594,3.83789,0.618303
1244,11,1143.27,11,1245.79,0,2,0,134.621,4.09729,0.225521,1.10372,4.10808,0.0947708,4.82594,3.4541,0.618303
1245,11,1143.27,11,1254.42,3,1,9,134.554,4.09729,0.225521,1.10372,4.59727,0.0947708,5.24334,3.4541,0.618303
1246,11,1143.27,11,1249.15,3,1,13,134.487,4.09729,0.225521,1.10372,5.43755,0.0947708,6.01901,3.4541,0.618303
1247,11,1143.27,11,1249.15,3,1,0,134.419,4.09729,0.225521,1.10372,4.89379,0.0947708,5.41711,3.4541,0.618303
1248,11,1143.27,11,1249.15,3,1,0,134.352,4.09729,0.225521,1.10372,4.40441,0.0947708,4.8754,3.4541,0.618303
1249,11,1143.27,11,1249.15,3,2,0,134.285,4.09729,0.225521,1.10372,3.96397,0.0947708,4.8754,3.10869,0.618303
1250,11,1143.27,11,1228.56,3,1,13,134.218,4.09729,0.225521,1.10372,4.86757,0.0947708,5.68786,3.10869,0.618303
1251,11,1143.27,11,1260.16,3,1,9,134.151,4.09729,0.225521,1.10372,5.28082,0.0947708,6.01907,3.10869,0.618303
