iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10127,10,828.937,10,828.937,3,3,13,1.94208,10.9753,0.0976042,7.16281,12.1073,6.46456,11.9098,12.7023,8.50119
10128,10,828.937,10,828.937,3,2,13,1.94111,10.9753,0.0976042,7.16281,12.1966,6.46456,11.9098,12.7321,8.50119
10129,10,828.937,10,828.937,0,0,0,1.94014,9.87776,0.0976042,7.16281,12.1966,5.81811,11.9098,12.7321,8.50119
10130,10,828.937,10,828.937,0,1,13,1.93917,10.19,0.0976042,7.16281,12.1966,5.81811,12.0188,12.7321,8.50119
10131,10,828.937,10,828.937,3,2,13,1.9382,10.19,0.0976042,7.16281,12.2769,5.81811,12.0188,12.7588,8.50119
10132,10,828.937,10,828.937,0,3,13,1.93723,10.471,0.0976042,7.16281,12.2769,5.81811,12.0188,12.7588,8.95107
10133,10,828.937,10,828.937,3,3,13,1.93626,10.471,0.0976042,7.16281,12.3492,5.81811,12.0188,12.7588,9.35596
10134,10,828.937,10,828.937,3,1,13,1.93529,10.471,0.0976042,7.16281,12.4143,5.81811,12.117,12.7588,9.35596
10135,10,828.937,10,828.937,3,0,0,1.93433,10.471,0.0976042,7.16281,11.1729,5.2363,12.117,12.7588,9.35596
10136,10,828.937,10,828.937,3,3,13,1.93336,10.471,0.0976042,7.16281,11.3556,5.2363,12.117,12.7588,9.72036
10137,10,828.937,10,828.937,0,1,13,1.93239,10.7239,0.0976042,7.16281,11.3556,5.2363,12.2053,12.7588,9.72036
10138,10,828.937,10,828.937,3,3,13,1.93143,10.7239,0.0976042,7.16281,11.52,5.2363,12.2053,12.7588,10.0483
10139,10,828.937,10,828.937,0,2,13,1.93046,10.9515,0.0976042,7.16281,11.52,5.2363,12.2053,12.783,10.0483
10140,10,828.937,10,828.937,3,1,13,1.9295,10.9515,0.0976042,7.16281,11.668,5.2363,12.2847,12.783,10.0483
10141,10,828.937,10,828.937,2,1,13,1.92853,10.9515,0.0976042,7.74653,11.668,5.2363,12.3563,12.783,10.0483
10142,10,828.937,10,828.937,2,3,0,1.92757,10.9515,0.0976042,6.97188,11.668,5.2363,12.3563,12.783,9.04349
10143,10,828.937,10,828.937,0,0,13,1.9266,11.1563,0.0976042,6.97188,11.668,6.01267,12.3563,12.783,9.04349
10144,10,828.937,10,828.937,3,2,13,1.92564,11.1563,0.0976042,6.97188,11.8012,6.01267,12.3563,12.8047,9.04349
10145,10,828.937,10,828.937,0,2,13,1.92468,11.3407,0.0976042,6.97188,11.8012,6.01267,12.3563,12.8242,9.04349
10146,10,828.937,10,828.937,3,2,13,1.92371,11.3407,0.0976042,6.97188,11.9211,6.01267,12.3563,12.8418,9.04349
10147,10,828.937,10,828.937,0,3,13,1.92275,11.5066,0.0976042,6.97188,11.9211,6.01267,12.3563,12.8418,9.43915
10148,10,828.937,10,828.937,0,2,13,1.92179,11.656,0.0976042,6.97188,11.9211,6.01267,12.3563,12.8576,9.43915
10149,10,828.937,10,828.937,3,1,13,1.92083,11.656,0.0976042,6.97188,12.029,6.01267,12.4206,12.8576,9.43915
10150,10,828.937,10,828.937,3,0,13,1.91987,11.656,0.0976042,6.97188,12.1261,6.7114,12.4206,12.8576,9.43915
10151,10,828.937,10,828.937,0,2,13,1.91891,11.7904,0.0976042,6.97188,12.1261,6.7114,12.4206,12.8718,9.43915
10152,10,828.937,10,828.937,2,0,0,1.91795,11.7904,0.0976042,6.27469,12.1261,6.04026,12.4206,12.8718,9.43915
10153,10,828.937,10,828.937,0,2,13,1.91699,11.9113,0.0976042,6.27469,12.1261,6.04026,12.4206,12.8847,9.43915
10154,10,828.937,10,828.937,3,2,13,1.91603,11.9113,0.0976042,6.27469,12.2135,6.04026,12.4206,12.8962,9.43915
10155,10,828.937,10,828.937,2,1,0,1.91507,11.9113,0.0976042,5.64722,12.2135,6.04026,11.1786,12.8962,9.43915
10156,10,828.937,10,828.937,3,2,13,1.91412,11.9113,0.0976042,5.64722,12.2921,6.04026,11.1786,12.9066,9.43915
10157,10,828.937,10,828.937,3,3,0,1.91316,11.9113,0.0976042,5.64722,11.0629,6.04026,11.1786,12.9066,8.49523
10158,10,828.937,10,828.937,2,2,13,1.9122,11.9113,0.0976042,6.3825,11.0629,6.04026,11.1786,12.9159,8.49523
10159,10,828.937,10,828.937,0,3,0,1.91125,10.7202,0.0976042,6.3825,11.0629,6.04026,11.1786,12.9159,7.64571
10160,10,828.937,10,828.937,3,2,13,1.91029,10.7202,0.0976042,6.3825,11.2566,6.04026,11.1786,12.9243,7.64571
10161,10,828.937,10,828.937,2,2,13,1.90934,10.7202,0.0976042,7.04425,11.2566,6.04026,11.1786,12.9319,7.64571
10162,10,828.937,10,828.937,3,1,13,1.90838,10.7202,0.0976042,7.04425,11.431,6.04026,11.3607,12.9319,7.64571
10163,10,828.937,10,828.937,2,2,13,1.90743,10.7202,0.0976042,7.63982,11.431,6.04026,11.3607,12.9387,7.64571
10164,10,828.937,10,828.937,0,3,0,1.90647,9.64819,0.0976042,7.63982,11.431,6.04026,11.3607,12.9387,6.88114
10165,10,828.937,10,828.937,0,2,13,1.90552,9.98337,0.0976042,7.63982,11.431,6.04026,11.3607,12.9448,6.88114
10166,10,828.937,10,828.937,0,0,13,1.90457,10.285,0.0976042,7.63982,11.431,6.73623,11.3607,12.9448,6.88114
10167,10,828.937,10,828.937,0,0,13,1.90362,10.5565,0.0976042,7.63982,11.431,7.36261,11.3607,12.9448,6.88114
10168,10,828.937,10,828.937,0,0,13,1.90266,10.8009,0.0976042,7.63982,11.431,7.92635,11.3607,12.9448,6.88114
10169,10,828.937,10,828.937,3,2,13,1.90171,10.8009,0.0976042,7.63982,11.5879,7.92635,11.3607,12.9503,6.88114
10170,10,828.937,10,828.937,2,0,0,1.90076,10.8009,0.0976042,6.87584,11.5879,7.13371,11.3607,12.9503,6.88114
10171,10,828.937,10,828.937,0,2,13,1.89981,11.0208,0.0976042,6.87584,11.5879,7.13371,11.3607,12.9553,6.88114
10172,10,828.937,10,828.937,3,0,13,1.89886,11.0208,0.0976042,6.87584,11.7291,7.72034,11.3607,12.9553,6.88114
10173,10,828.937,10,828.937,0,2,13,1.89791,11.2187,0.0976042,6.87584,11.7291,7.72034,11.3607,12.9598,6.88114
10174,10,828.937,10,828.937,2,0,0,1.89696,11.2187,0.0976042,6.18826,11.7291,6.94831,11.3607,12.9598,6.88114
10175,10,828.937,10,828.937,0,2,13,1.89601,11.3968,0.0976042,6.18826,11.7291,6.94831,11.3607,12.9638,6.88114
10176,10,828.937,10,828.937,3,1,13,1.89507,11.3968,0.0976042,6.18826,11.8562,6.94831,11.5246,12.9638,6.88114
10177,10,828.937,10,828.937,1,2,13,1.89412,11.3968,1.38784,6.18826,11.8562,6.94831,11.5246,12.9674,6.88114
10178,10,828.937,10,828.937,3,1,13,1.89317,11.3968,1.38784,6.18826,11.9706,6.94831,11.6722,12.9674,6.88114
10179,10,828.937,10,828.937,2,1,0,1.89223,11.3968,1.38784,5.56943,11.9706,6.94831,10.505,12.9674,6.88114
10180,10,828.937,10,828.937,2,2,13,1.89128,11.3968,1.38784,6.31249,11.9706,6.94831,10.505,12.9707,6.88114
10181,10,828.937,10,828.937,3,1,13,1.89033,11.3968,1.38784,6.31249,12.0735,6.94831,10.7545,12.9707,6.88114
10182,10,828.937,10,828.937,3,2,13,1.88939,11.3968,1.38784,6.31249,12.1661,6.94831,10.7545,12.9736,6.88114
10183,10,828.937,10,828.937,0,3,0,1.88844,10.2572,1.38784,6.31249,12.1661,6.94831,10.7545,12.9736,6.19302
10184,10,828.937,10,828.937,3,2,13,1.8875,10.2572,1.38784,6.31249,12.2495,6.94831,10.7545,12.9763,6.19302
10185,10,828.937,10,828.937,0,3,13,1.88656,10.5314,1.38784,6.31249,12.2495,6.94831,10.7545,12.9763,6.87372
10186,10,828.937,10,828.937,3,2,13,1.88561,10.5314,1.38784,6.31249,12.3246,6.94831,10.7545,12.9786,6.87372
10187,10,828.937,10,828.937,2,2,13,1.88467,10.5314,1.38784,6.98124,12.3246,6.94831,10.7545,12.9808,6.87372
10188,10,828.937,10,828.937,1,2,0,1.88373,10.5314,1.24906,6.98124,12.3246,6.94831,10.7545,11.6827,6.87372
10189,10,828.937,10,828.937,3,0,0,1.88279,10.5314,1.24906,6.98124,11.0921,6.25348,10.7545,11.6827,6.87372
10190,10,828.937,10,828.937,0,2,13,1.88184,10.7783,1.24906,6.98124,11.0921,6.25348,10.7545,11.8144,6.87372
10191,10,828.937,10,828.937,0,0,0,1.8809,9.70047,1.24906,6.98124,11.0921,5.62813,10.7545,11.8144,6.87372
10192,10,828.937,10,828.937,3,1,13,1.87996,9.70047,1.24906,6.98124,11.2829,5.62813,10.979,11.8144,6.87372
10193,10,828.937,10,828.937,0,2,13,1.87902,10.0304,1.24906,6.98124,11.2829,5.62813,10.979,11.933,6.87372
10194,10,828.937,10,828.937,3,1,13,1.87808,10.0304,1.24906,6.98124,11.4546,5.62813,11.1811,11.933,6.87372
10195,10,828.937,10,828.937,0,0,13,1.87714,10.3274,1.24906,6.98124,11.4546,6.36532,11.1811,11.933,6.87372
10196,10,828.937,10,828.937,3,2,13,1.87621,10.3274,1.24906,6.98124,11.6092,6.36532,11.1811,12.0397,6.87372
10197,10,828.937,10,828.937,0,3,0,1.87527,9.29464,1.24906,6.98124,11.6092,6.36532,11.1811,12.0397,6.18635
10198,10,828.937,10,828.937,0,1,13,1.87433,9.66518,1.24906,6.98124,11.6092,6.36532,11.363,12.0397,6.18635
10199,10,828.937,10,828.937,2,0,0,1.87339,9.66518,1.24906,6.28311,11.6092,5.72879,11.363,12.0397,6.18635
10200,10,828.937,10,828.937,0,1,13,1.87246,9.99866,1.24906,6.28311,11.6092,5.72879,11.5267,12.0397,6.18635
10201,10,828.937,10,828.937,3,1,13,1.87152,9.99866,1.24906,6.28311,11.7482,5.72879,11.674,12.0397,6.18635
10202,10,828.937,10,828.937,0,1,13,1.87058,10.2988,1.24906,6.28311,11.7482,5.72879,11.8066,12.0397,6.18635
10203,10,828.937,10,828.937,3,1,13,1.86965,10.2988,1.24906,6.28311,11.8734,5.72879,11.926,12.0397,6.18635
10204,10,828.937,10,828.937,0,1,0,1.86871,9.26891,1.24906,6.28311,11.8734,5.72879,10.7334,12.0397,6.18635
10205,10,828.937,10,828.937,0,2,13,1.86778,9.64202,1.24906,6.28311,11.8734,5.72879,10.7334,12.1357,6.18635
10206,10,828.937,10,828.937,0,2,13,1.86685,9.97782,1.24906,6.28311,11.8734,5.72879,10.7334,12.2221,6.18635
10207,10,828.937,10,828.937,2,3,0,1.86591,9.97782,1.24906,5.6548,11.8734,5.72879,10.7334,12.2221,5.56771
10208,10,828.937,10,828.937,2,0,13,1.86498,9.97782,1.24906,6.38932,11.8734,6.45591,10.7334,12.2221,5.56771
10209,10,828.937,10,828.937,3,0,13,1.86405,9.97782,1.24906,6.38932,11.9861,7.11032,10.7334,12.2221,5.56771
10210,10,828.937,10,828.937,2,2,13,1.86311,9.97782,1.24906,7.05039,11.9861,7.11032,10.7334,12.2999,5.56771
10211,10,828.937,10,828.937,0,3,13,1.86218,10.28,1.24906,7.05039,11.9861,7.11032,10.7334,12.2999,6.31094
10212,10,828.937,10,828.937,3,1,13,1.86125,10.28,1.24906,7.05039,12.0875,7.11032,10.96,12.2999,6.31094
10213,10,828.937,10,828.937,2,1,0,1.86032,10.28,1.24906,6.34535,12.0875,7.11032,9.86403,12.2999,6.31094
10214,10,828.937,10,828.937,3,2,13,1.85939,10.28,1.24906,6.34535,12.1787,7.11032,9.86403,12.3699,6.31094
10215,10,828.937,10,828.937,3,1,13,1.85846,10.28,1.24906,6.34535,12.2608,7.11032,10.1776,12.3699,6.31094
10216,10,828.937,10,828.937,2,0,0,1.85753,10.28,1.24906,5.71082,12.2608,6.39928,10.1776,12.3699,6.31094
10217,10,828.937,10,828.937,0,0,13,1.8566,10.552,1.24906,5.71082,12.2608,7.05936,10.1776,12.3699,6.31094
10218,10,828.937,10,828.937,3,1,13,1.85568,10.552,1.24906,5.71082,12.3348,7.05936,10.4599,12.3699,6.31094
10219,10,828.937,10,828.937,0,1,13,1.85475,10.7968,1.24906,5.71082,12.3348,7.05936,10.7139,12.3699,6.31094
10220,10,828.937,10,828.937,0,0,0,1.85382,9.71715,1.24906,5.71082,12.3348,6.35342,10.7139,12.3699,6.31094
10221,10,828.937,10,828.937,0,1,13,1.85289,10.0454,1.24906,5.71082,12.3348,6.35342,10.9425,12.3699,6.31094
10222,10,828.937,10,828.937,1,2,0,1.85197,10.0454,1.12415,5.71082,12.3348,6.35342,10.9425,11.1329,6.31094
10223,10,828.937,10,828.937,0,3,13,1.85104,10.3409,1.12415,5.71082,12.3348,6.35342,10.9425,11.1329,6.97985
10224,10,828.937,10,828.937,2,3,0,1.85012,10.3409,1.12415,5.13973,12.3348,6.35342,10.9425,11.1329,6.28186
10225,10,828.937,10,828.937,3,2,13,1.84919,10.3409,1.12415,5.13973,12.4013,6.35342,10.9425,11.3196,6.28186
10226,10,828.937,10,828.937,3,0,0,1.84827,10.3409,1.12415,5.13973,11.1612,5.71808,10.9425,11.3196,6.28186
10227,10,828.937,10,828.937,0,1,13,1.84734,10.6068,1.12415,5.13973,11.1612,5.71808,11.1482,11.3196,6.28186
10228,10,828.937,10,828.937,2,1,13,1.84642,10.6068,1.12415,5.92576,11.1612,5.71808,11.3334,11.3196,6.28186
10229,10,828.937,10,828.937,0,1,13,1.84549,10.8461,1.12415,5.92576,11.1612,5.71808,11.5001,11.3196,6.28186
10230,10,828.937,10,828.937,0,1,13,1.84457,11.0615,1.12415,5.92576,11.1612,5.71808,11.6501,11.3196,6.28186
10231,10,828.937,10,828.937,3,3,0,1.84365,11.0615,1.12415,5.92576,10.045,5.71808,11.6501,11.3196,5.65368
10232,10,828.937,10,828.937,0,2,13,1.84273,11.2554,1.12415,5.92576,10.045,5.71808,11.6501,11.4877,5.65368
10233,10,828.937,10,828.937,0,1,13,1.84181,11.4298,1.12415,5.92576,10.045,5.71808,11.7851,11.4877,5.65368
10234,10,828.937,10,828.937,0,3,13,1.84089,11.5868,1.12415,5.92576,10.045,5.71808,11.7851,11.4877,6.38831
10235,10,828.937,10,828.937,0,0,13,1.83996,11.7282,1.12415,5.92576,10.045,6.44627,11.7851,11.4877,6.38831
10236,10,828.937,10,828.937,2,2,13,1.83904,11.7282,1.12415,6.63319,10.045,6.44627,11.7851,11.6389,6.38831
10237,10,828.937,10,828.937,3,1,13,1.83813,11.7282,1.12415,6.63319,10.3405,6.44627,11.9066,11.6389,6.38831
10238,10,828.937,10,828.937,2,0,13,1.83721,11.7282,1.12415,7.26987,10.3405,7.10164,11.9066,11.6389,6.38831
10239,10,828.937,10,828.937,3,2,13,1.83629,11.7282,1.12415,7.26987,10.6065,7.10164,11.9066,11.775,6.38831
10240,10,828.937,10,828.937,3,1,13,1.83537,11.7282,1.12415,7.26987,10.8458,7.10164,12.0159,11.775,6.38831
10241,10,828.937,10,828.937,3,2,13,1.83445,11.7282,1.12415,7.26987,11.0613,7.10164,12.0159,11.8975,6.38831
10242,10,828.937,10,828.937,2,1,13,1.83353,11.7282,1.12415,7.84288,11.0613,7.10164,12.1143,11.8975,6.38831
10243,10,828.937,10,828.937,0,0,0,1.83262,10.5553,1.12415,7.84288,11.0613,6.39148,12.1143,11.8975,6.38831
10244,10,828.937,10,828.937,0,2,13,1.8317,10.7998,1.12415,7.84288,11.0613,6.39148,12.1143,12.0078,6.38831
10245,10,828.937,10,828.937,2,1,13,1.83079,10.7998,1.12415,8.35859,11.0613,6.39148,12.2029,12.0078,6.38831
10246,10,828.937,10,828.937,3,1,13,1.82987,10.7998,1.12415,8.35859,11.2551,6.39148,12.2826,12.0078,6.38831
10247,10,828.937,10,828.937,0,0,13,1.82896,11.0198,1.12415,8.35859,11.2551,7.05233,12.2826,12.0078,6.38831
10248,10,828.937,10,828.937,0,2,13,1.82804,11.2178,1.12415,8.35859,11.2551,7.05233,12.2826,12.107,6.38831
10249,10,828.937,10,828.937,2,3,0,1.82713,11.2178,1.12415,7.52273,11.2551,7.05233,12.2826,12.107,5.74948
10250,10,828.937,10,828.937,2,1,0,1.82621,11.2178,1.12415,6.77046,11.2551,7.05233,11.0543,12.107,5.74948
10251,10,828.937,10,828.937,0,3,0,1.8253,10.0961,1.12415,6.77046,11.2551,7.05233,11.0543,12.107,5.17453
10252,10,828.937,10,828.937,0,1,13,1.82439,10.3865,1.12415,6.77046,11.2551,7.05233,11.2489,12.107,5.17453
10253,10,828.937,10,828.937,0,0,13,1.82348,10.6478,1.12415,6.77046,11.2551,7.6471,11.2489,12.107,5.17453
10254,10,828.937,10,828.937,2,2,0,1.82256,10.6478,1.12415,6.09341,11.2551,7.6471,11.2489,10.8963,5.17453
10255,10,828.937,10,828.937,0,2,13,1.82165,10.883,1.12415,6.09341,11.2551,7.6471,11.2489,11.1067,5.17453
10256,10,828.937,10,828.937,0,2,13,1.82074,11.0947,1.12415,6.09341,11.2551,7.6471,11.2489,11.296,5.17453
10257,10,828.937,10,828.937,0,3,13,1.81983,11.2853,1.12415,6.09341,11.2551,7.6471,11.2489,11.296,5.95708
10258,10,828.937,10,828.937,2,0,0,1.81892,11.2853,1.12415,5.48407,11.2551,6.88239,11.2489,11.296,5.95708
10259,10,828.937,10,828.937,2,1,13,1.81801,11.2853,1.12415,6.23567,11.2551,6.88239,11.424,11.296,5.95708
10260,10,828.937,10,828.937,3,2,13,1.8171,11.2853,1.12415,6.23567,11.4296,6.88239,11.424,11.4664,5.95708
10261,10,828.937,10,828.937,2,3,0,1.81619,11.2853,1.12415,5.6121,11.4296,6.88239,11.424,11.4664,5.36137
10262,10,828.937,10,828.937,3,2,13,1.81529,11.2853,1.12415,5.6121,11.5867,6.88239,11.424,11.6198,5.36137
10263,10,828.937,10,828.937,3,2,13,1.81438,11.2853,1.12415,5.6121,11.728,6.88239,11.424,11.7578,5.36137
10264,10,828.937,10,828.937,3,1,13,1.81347,11.2853,1.12415,5.6121,11.8552,6.88239,11.5816,11.7578,5.36137
10265,10,828.937,10,828.937,0,3,0,1.81256,10.1567,1.12415,5.6121,11.8552,6.88239,11.5816,11.7578,4.82523
10266,10,828.937,10,828.937,2,1,13,1.81166,10.1567,1.12415,6.35089,11.8552,6.88239,11.7234,11.7578,4.82523
10267,10,828.937,10,828.937,3,2,13,1.81075,10.1567,1.12415,6.35089,11.9697,6.88239,11.7234,11.882,4.82523
10268,10,828.937,10,828.937,3,2,13,1.80985,10.1567,1.12415,6.35089,12.0727,6.88239,11.7234,11.9938,4.82523
10269,10,828.937,10,828.937,2,2,0,1.80894,10.1567,1.12415,5.7158,12.0727,6.88239,11.7234,10.7944,4.82523
10270,10,828.937,10,828.937,0,2,13,1.80804,10.4411,1.12415,5.7158,12.0727,6.88239,11.7234,11.015,4.82523
10271,10,828.937,10,828.937,0,3,13,1.80713,10.6969,1.12415,5.7158,12.0727,6.88239,11.7234,11.015,5.64271
10272,10,828.937,10,828.937,2,2,13,1.80623,10.6969,1.12415,6.44422,12.0727,6.88239,11.7234,11.2135,5.64271
10273,10,828.937,10,828.937,0,3,13,1.80533,10.9273,1.12415,6.44422,12.0727,6.88239,11.7234,11.2135,6.37844
10274,10,828.937,10,828.937,3,0,13,1.80442,10.9273,1.12415,6.44422,12.1654,7.49415,11.7234,11.2135,6.37844
10275,10,828.937,10,828.937,3,3,13,1.80352,10.9273,1.12415,6.44422,12.2489,7.49415,11.7234,11.2135,7.04059
10276,10,828.937,10,828.937,0,1,13,1.80262,11.1345,1.12415,6.44422,12.2489,7.49415,11.8511,11.2135,7.04059
10277,10,828.937,10,828.937,3,1,13,1.80172,11.1345,1.12415,6.44422,12.324,7.49415,11.966,11.2135,7.04059
10278,10,828.937,10,828.937,0,1,13,1.80082,11.3211,1.12415,6.44422,12.324,7.49415,12.0694,11.2135,7.04059
10279,10,828.937,10,828.937,0,1,13,1.79992,11.489,1.12415,6.44422,12.324,7.49415,12.1625,11.2135,7.04059
10280,10,828.937,10,828.937,0,2,13,1.79902,11.6401,1.12415,6.44422,12.324,7.49415,12.1625,11.3921,7.04059
10281,10,828.937,10,828.937,2,0,13,1.79812,11.6401,1.12415,7.0998,12.324,8.04473,12.1625,11.3921,7.04059
10282,10,828.937,10,828.937,0,1,13,1.79722,11.7761,1.12415,7.0998,12.324,8.04473,12.2462,11.3921,7.04059
10283,10,828.937,10,828.937,0,0,13,1.79632,11.8985,1.12415,7.0998,12.324,8.54026,12.2462,11.3921,7.04059
10284,10,828.937,10,828.937,3,2,13,1.79542,11.8985,1.12415,7.0998,12.3916,8.54026,12.2462,11.5529,7.04059
10285,10,828.937,10,828.937,0,3,13,1.79452,12.0086,1.12415,7.0998,12.3916,8.54026,12.2462,11.5529,7.63654
10286,10,828.937,10,828.937,2,2,13,1.79363,12.0086,1.12415,7.68982,12.3916,8.54026,12.2462,11.6976,7.63654
10287,10,828.937,10,828.937,2,3,0,1.79273,12.0086,1.12415,6.92084,12.3916,8.54026,12.2462,11.6976,6.87288
10288,10,828.937,10,828.937,2,1,13,1.79183,12.0086,1.12415,7.52875,12.3916,8.54026,12.3216,11.6976,6.87288
10289,10,828.937,10,828.937,3,2,13,1.79094,12.0086,1.12415,7.52875,12.4524,8.54026,12.3216,11.8279,6.87288
10290,10,828.937,10,828.937,0,2,13,1.79004,12.1078,1.12415,7.52875,12.4524,8.54026,12.3216,11.9451,6.87288
10291,10,828.937,10,828.937,3,2,13,1.78915,12.1078,1.12415,7.52875,12.5072,8.54026,12.3216,12.0506,6.87288
10292,10,828.937,10,828.937,3,3,13,1.78825,12.1078,1.12415,7.52875,12.5565,8.54026,12.3216,12.0506,7.48559
10293,10,828.937,10,828.937,3,2,13,1.78736,12.1078,1.12415,7.52875,12.6008,8.54026,12.3216,12.1455,7.48559
10294,10,828.937,10,828.937,2,0,0,1.78647,12.1078,1.12415,6.77588,12.6008,7.68623,12.3216,12.1455,7.48559
10295,10,828.937,10,828.937,3,1,13,1.78557,12.1078,1.12415,6.77588,12.6407,7.68623,12.3894,12.1455,7.48559
10296,10,828.937,10,828.937,0,2,13,1.78468,12.197,1.12415,6.77588,12.6407,7.68623,12.3894,12.231,7.48559
10297,10,828.937,10,828.937,2,3,13,1.78379,12.197,1.12415,7.39829,12.6407,7.68623,12.3894,12.231,8.03703
10298,10,828.937,10,828.937,2,3,0,1.7829,12.197,1.12415,6.65846,12.6407,7.68623,12.3894,12.231,7.23333
10299,10,828.937,10,828.937,2,2,13,1.782,12.197,1.12415,7.29261,12.6407,7.68623,12.3894,12.3079,7.23333
10300,10,828.937,10,828.937,3,3,13,1.78111,12.197,1.12415,7.29261,12.6767,7.68623,12.3894,12.3079,7.81
10301,10,828.937,10,828.937,2,0,13,1.78022,12.197,1.12415,7.86335,12.6767,8.21761,12.3894,12.3079,7.81
10302,10,828.937,10,828.937,0,2,13,1.77933,12.2773,1.12415,7.86335,12.6767,8.21761,12.3894,12.3771,7.81
10303,10,828.937,10,828.937,0,2,13,1.77844,12.3496,1.12415,7.86335,12.6767,8.21761,12.3894,12.4394,7.81
10304,10,828.937,10,828.937,3,2,13,1.77755,12.3496,1.12415,7.86335,12.709,8.21761,12.3894,12.4954,7.81
10305,10,828.937,10,828.937,2,1,13,1.77666,12.3496,1.12415,8.37702,12.709,8.21761,12.4505,12.4954,7.81
10306,10,828.937,10,828.937,3,1,13,1.77578,12.3496,1.12415,8.37702,12.7381,8.21761,12.5054,12.4954,7.81
10307,10,828.937,10,828.937,2,3,0,1.77489,12.3496,1.12415,7.53932,12.7381,8.21761,12.5054,12.4954,7.029
10308,10,828.937,10,828.937,0,2,13,1.774,12.4146,1.12415,7.53932,12.7381,8.21761,12.5054,12.5459,7.029
10309,10,828.937,10,828.937,2,1,0,1.77311,12.4146,1.12415,6.78538,12.7381,8.21761,11.2549,12.5459,7.029
10310,10,828.937,10,828.937,3,0,13,1.77223,12.4146,1.12415,6.78538,12.7643,8.69585,11.2549,12.5459,7.029
10311,10,828.937,10,828.937,3,2,13,1.77134,12.4146,1.12415,6.78538,12.7879,8.69585,11.2549,12.5913,7.029
10312,10,828.937,10,828.937,0,0,0,1.77046,11.1731,1.12415,6.78538,12.7879,7.82627,11.2549,12.5913,7.029
10313,10,828.937,10,828.937,3,2,13,1.76957,11.1731,1.12415,6.78538,12.8091,7.82627,11.2549,12.6322,7.029
10314,10,828.937,10,828.937,2,0,0,1.76869,11.1731,1.12415,6.10685,12.8091,7.04364,11.2549,12.6322,7.029
10315,10,828.937,10,828.937,0,1,13,1.7678,11.3558,1.12415,6.10685,12.8091,7.04364,11.4294,12.6322,7.029
10316,10,828.937,10,828.937,0,1,13,1.76692,11.5202,1.12415,6.10685,12.8091,7.04364,11.5865,12.6322,7.029
10317,10,828.937,10,828.937,0,0,0,1.76603,10.3682,1.12415,6.10685,12.8091,6.33927,11.5865,12.6322,7.029
10318,10,828.937,10,828.937,2,2,0,1.76515,10.3682,1.12415,5.49616,12.8091,6.33927,11.5865,11.369,7.029
10319,10,828.937,10,828.937,0,1,13,1.76427,10.6314,1.12415,5.49616,12.8091,6.33927,11.7278,11.369,7.029
10320,10,828.937,10,828.937,2,3,13,1.76339,10.6314,1.12415,6.24655,12.8091,6.33927,11.7278,11.369,7.6261
10321,10,828.937,10,828.937,2,2,13,1.7625,10.6314,1.12415,6.92189,12.8091,6.33927,11.7278,11.5321,7.6261
10322,10,828.937,10,828.937,0,1,13,1.76162,10.8683,1.12415,6.92189,12.8091,6.33927,11.855,11.5321,7.6261
10323,10,828.937,10,828.937,2,2,13,1.76074,10.8683,1.12415,7.5297,12.8091,6.33927,11.855,11.6789,7.6261
10324,10,828.937,10,828.937,3,1,13,1.75986,10.8683,1.12415,7.5297,12.8282,6.33927,11.9695,11.6789,7.6261
10325,10,828.937,10,828.937,2,1,0,1.75898,10.8683,1.12415,6.77673,12.8282,6.33927,10.7726,11.6789,7.6261
10326,10,828.937,10,828.937,3,2,13,1.7581,10.8683,1.12415,6.77673,12.8454,6.33927,10.7726,11.811,7.6261
10327,10,828.937,10,828.937,1,3,0,1.75722,10.8683,1.01174,6.77673,12.8454,6.33927,10.7726,11.811,6.86349
10328,10,828.937,10,828.937,0,1,13,1.75634,11.0814,1.01174,6.77673,12.8454,6.33927,10.9953,11.811,6.86349
10329,10,828.937,10,828.937,3,2,13,1.75547,11.0814,1.01174,6.77673,12.8608,6.33927,10.9953,11.9299,6.86349
10330,10,828.937,10,828.937,2,3,0,1.75459,11.0814,1.01174,6.09906,12.8608,6.33927,10.9953,11.9299,6.17714
10331,10,828.937,10,829.379,3,3,9,1.75371,11.0814,1.01174,6.09906,12.4747,6.33927,10.9953,11.9299,6.45943
10332,10,828.937,10,829.379,3,0,0,1.75283,11.0814,1.01174,6.09906,11.2273,5.70535,10.9953,11.9299,6.45943
10333,10,828.937,10,829.379,3,3,9,1.75196,11.0814,1.01174,6.09906,11.0045,5.70535,10.9953,11.9299,6.71348
10334,10,828.937,10,829.379,3,2,9,1.75108,11.0814,1.01174,6.09906,10.8041,5.70535,10.9953,11.6369,6.71348
10335,10,828.937,10,829.379,0,2,9,1.75021,10.8733,1.01174,6.09906,10.8041,5.70535,10.9953,11.3732,6.71348
10336,10,828.937,10,829.379,3,0,0,1.74933,10.8733,1.01174,6.09906,9.72367,5.13481,10.9953,11.3732,6.71348
10337,10,828.937,10,829.379,0,3,0,1.74846,9.78596,1.01174,6.09906,9.72367,5.13481,10.9953,11.3732,6.04213
