iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14007,2,735.202,2,735.346,0,2,9,0.144524,5.40213,0.0135582,1.356,4.48151,1.75492,5.0544,4.7484,2.05552
14008,2,735.202,2,735.346,2,2,0,0.144452,5.40213,0.0135582,1.2204,4.48151,1.75492,5.0544,4.27356,2.05552
14009,2,735.202,2,735.346,3,1,9,0.14438,5.40213,0.0135582,1.2204,4.93336,1.75492,5.44896,4.27356,2.05552
14010,2,735.202,2,735.346,0,2,0,0.144308,4.86192,0.0135582,1.2204,4.93336,1.75492,5.44896,3.84621,2.05552
14011,2,735.202,2,735.346,3,1,9,0.144236,4.86192,0.0135582,1.2204,5.34003,1.75492,5.80407,3.84621,2.05552
14012,2,735.202,2,735.346,3,2,0,0.144164,4.86192,0.0135582,1.2204,4.80602,1.75492,5.80407,3.46159,2.05552
14013,2,735.202,2,735.346,0,1,9,0.144091,5.27573,0.0135582,1.2204,4.80602,1.75492,6.12366,3.46159,2.05552
14014,2,735.202,2,735.346,3,2,0,0.144019,5.27573,0.0135582,1.2204,4.32542,1.75492,6.12366,3.11543,2.05552
14015,2,735.202,2,735.346,3,1,0,0.143947,5.27573,0.0135582,1.2204,3.89288,1.75492,5.51129,3.11543,2.05552
14016,2,735.202,2,735.346,2,1,0,0.143875,5.27573,0.0135582,1.09836,3.89288,1.75492,4.96017,3.11543,2.05552
14017,2,735.202,2,735.346,3,1,9,0.143803,5.27573,0.0135582,1.09836,4.40359,1.75492,5.36415,3.11543,2.05552
14018,2,735.202,2,735.346,0,3,0,0.143732,4.74815,0.0135582,1.09836,4.40359,1.75492,5.36415,3.11543,1.84997
14019,2,735.202,2,735.346,3,0,0,0.14366,4.74815,0.0135582,1.09836,3.96323,1.57943,5.36415,3.11543,1.84997
14020,2,735.202,2,735.346,3,2,0,0.143588,4.74815,0.0135582,1.09836,3.56691,1.57943,5.36415,2.80388,1.84997
14021,2,735.202,2,735.346,0,0,0,0.143516,4.27334,0.0135582,1.09836,3.56691,1.42148,5.36415,2.80388,1.84997
14022,2,735.202,2,735.346,3,1,0,0.143444,4.27334,0.0135582,1.09836,3.21022,1.42148,4.82773,2.80388,1.84997
14023,2,735.202,2,735.346,0,2,9,0.143373,4.746,0.0135582,1.09836,3.21022,1.42148,4.82773,3.4235,1.84997
14024,2,735.202,2,735.346,3,1,0,0.143301,4.746,0.0135582,1.09836,2.8892,1.42148,4.34496,3.4235,1.84997
14025,2,735.202,2,735.346,3,3,0,0.143229,4.746,0.0135582,1.09836,2.60028,1.42148,4.34496,3.4235,1.66497
14026,2,735.202,2,735.346,3,3,0,0.143158,4.746,0.0135582,1.09836,2.34025,1.42148,4.34496,3.4235,1.49848
14027,2,735.202,2,735.346,0,2,9,0.143086,5.1714,0.0135582,1.09836,2.34025,1.42148,4.34496,3.98115,1.49848
14028,2,735.202,2,735.346,0,2,0,0.143015,4.65426,0.0135582,1.09836,2.34025,1.42148,4.34496,3.58303,1.49848
14029,2,735.202,2,735.346,2,0,0,0.142943,4.65426,0.0135582,0.988521,2.34025,1.27934,4.34496,3.58303,1.49848
14030,2,735.202,2,735.346,0,3,0,0.142872,4.18884,0.0135582,0.988521,2.34025,1.27934,4.34496,3.58303,1.34863
14031,2,735.202,2,735.346,3,2,9,0.1428,4.18884,0.0135582,0.988521,3.00622,1.27934,4.34496,4.12473,1.34863
14032,2,735.202,2,735.346,3,2,9,0.142729,4.18884,0.0135582,0.988521,3.6056,1.27934,4.34496,4.61226,1.34863
14033,2,735.202,2,735.346,0,0,9,0.142657,4.66995,0.0135582,0.988521,3.6056,2.0514,4.34496,4.61226,1.34863
14034,2,735.202,2,735.346,3,1,0,0.142586,4.66995,0.0135582,0.988521,3.24504,2.0514,3.91046,4.61226,1.34863
14035,2,735.202,2,735.346,3,2,9,0.142515,4.66995,0.0135582,0.988521,3.82054,2.0514,3.91046,5.05103,1.34863
14036,2,735.202,2,735.346,0,0,9,0.142443,5.10296,0.0135582,0.988521,3.82054,2.74626,3.91046,5.05103,1.34863
14037,2,735.202,2,735.346,3,0,9,0.142372,5.10296,0.0135582,0.988521,4.33848,3.37164,3.91046,5.05103,1.34863
14038,2,735.202,2,735.202,2,2,13,0.142301,5.10296,0.0135582,2.18967,4.33848,3.37164,3.91046,5.84593,1.34863
14039,2,735.202,2,735.202,2,0,9,0.14223,5.10296,0.0135582,2.8707,4.33848,3.93447,3.91046,5.84593,1.34863
14040,2,735.202,2,735.202,0,2,0,0.142159,4.59266,0.0135582,2.8707,4.33848,3.93447,3.91046,5.26133,1.34863
14041,2,735.202,2,735.202,3,0,0,0.142088,4.59266,0.0135582,2.8707,3.90464,3.54103,3.91046,5.26133,1.34863
14042,2,735.202,2,735.202,2,1,0,0.142017,4.59266,0.0135582,2.58363,3.90464,3.54103,3.51942,5.26133,1.34863
14043,2,735.202,2,735.202,0,0,9,0.141946,5.0334,0.0135582,2.58363,3.90464,4.08692,3.51942,5.26133,1.34863
14044,2,735.202,2,735.202,0,1,9,0.141875,5.43006,0.0135582,2.58363,3.90464,4.08692,4.06748,5.26133,1.34863
14045,2,735.202,2,735.202,3,1,9,0.141804,5.43006,0.0135582,2.58363,4.41417,4.08692,4.56073,5.26133,1.34863
14046,2,735.202,2,735.202,3,3,9,0.141733,5.43006,0.0135582,2.58363,4.87275,4.08692,4.56073,5.26133,2.11377
14047,2,735.202,2,735.202,3,1,9,0.141662,5.43006,0.0135582,2.58363,5.28548,4.08692,5.00466,5.26133,2.11377
14048,2,735.202,2,735.202,3,0,0,0.141591,5.43006,0.0135582,2.58363,4.75693,3.67823,5.00466,5.26133,2.11377
14049,2,735.202,2,735.202,2,1,0,0.14152,5.43006,0.0135582,2.32527,4.75693,3.67823,4.50419,5.26133,2.11377
14050,2,735.202,2,735.202,3,2,9,0.14145,5.43006,0.0135582,2.32527,5.18124,3.67823,4.50419,5.6352,2.11377
14051,2,735.202,2,735.202,3,1,9,0.141379,5.43006,0.0135582,2.32527,5.56311,3.67823,4.95377,5.6352,2.11377
14052,2,735.202,2,735.202,2,1,9,0.141308,5.43006,0.0135582,2.99274,5.56311,3.67823,5.35839,5.6352,2.11377
14053,2,735.202,2,735.202,0,3,9,0.141238,5.78705,0.0135582,2.99274,5.56311,3.67823,5.35839,5.6352,2.80239
14054,2,735.202,2,735.202,0,0,0,0.141167,5.20835,0.0135582,2.99274,5.56311,3.31041,5.35839,5.6352,2.80239
14055,2,735.202,2,735.202,3,0,0,0.141096,5.20835,0.0135582,2.99274,5.0068,2.97937,5.35839,5.6352,2.80239
14056,2,735.202,2,735.202,0,1,9,0.141026,5.58751,0.0135582,2.99274,5.0068,2.97937,5.72255,5.6352,2.80239
14057,2,735.202,2,735.202,3,3,9,0.140955,5.58751,0.0135582,2.99274,5.40612,2.97937,5.72255,5.6352,3.42215
14058,2,735.202,2,735.202,0,2,9,0.140885,5.92876,0.0135582,2.99274,5.40612,2.97937,5.72255,5.97168,3.42215
14059,2,735.202,2,735.202,0,2,0,0.140814,5.33588,0.0135582,2.99274,5.40612,2.97937,5.72255,5.37451,3.42215
14060,2,735.202,2,735.202,3,1,9,0.140744,5.33588,0.0135582,2.99274,5.76551,2.97937,6.0503,5.37451,3.42215
14061,2,735.202,2,735.202,0,1,9,0.140674,5.7023,0.0135582,2.99274,5.76551,2.97937,6.34527,5.37451,3.42215
14062,2,735.202,2,735.202,3,1,9,0.140603,5.7023,0.0135582,2.99274,6.08896,2.97937,6.61074,5.37451,3.42215
14063,2,735.202,2,735.202,0,2,9,0.140533,6.03207,0.0135582,2.99274,6.08896,2.97937,6.61074,5.73706,3.42215
14064,2,735.202,2,735.202,0,3,0,0.140463,5.42886,0.0135582,2.99274,6.08896,2.97937,6.61074,5.73706,3.07994
14065,2,735.202,2,735.202,2,0,9,0.140392,5.42886,0.0135582,3.59347,6.08896,3.58143,6.61074,5.73706,3.07994
14066,2,735.202,2,735.202,2,2,0,0.140322,5.42886,0.0135582,3.23412,6.08896,3.58143,6.61074,5.16336,3.07994
14067,2,735.202,2,735.202,0,3,0,0.140252,4.88597,0.0135582,3.23412,6.08896,3.58143,6.61074,5.16336,2.77194
14068,2,735.202,2,735.202,3,1,9,0.140182,4.88597,0.0135582,3.23412,6.38006,3.58143,6.84967,5.16336,2.77194
14069,2,735.202,2,735.202,0,1,9,0.140112,5.29738,0.0135582,3.23412,6.38006,3.58143,7.0647,5.16336,2.77194
14070,2,735.202,2,735.202,2,0,0,0.140042,5.29738,0.0135582,2.91071,6.38006,3.22329,7.0647,5.16336,2.77194
14071,2,735.202,2,735.202,3,0,0,0.139972,5.29738,0.0135582,2.91071,5.74206,2.90096,7.0647,5.16336,2.77194
14072,2,735.202,2,735.202,0,2,9,0.139902,5.66764,0.0135582,2.91071,5.74206,2.90096,7.0647,5.54702,2.77194
14073,2,735.202,2,735.202,0,2,0,0.139832,5.10087,0.0135582,2.91071,5.74206,2.90096,7.0647,4.99232,2.77194
14074,2,735.202,2,735.202,0,3,0,0.139762,4.59079,0.0135582,2.91071,5.74206,2.90096,7.0647,4.99232,2.49475
14075,2,735.202,2,735.202,3,2,0,0.139692,4.59079,0.0135582,2.91071,5.16785,2.90096,7.0647,4.49309,2.49475
14076,2,735.202,2,735.202,2,3,0,0.139622,4.59079,0.0135582,2.61964,5.16785,2.90096,7.0647,4.49309,2.24527
14077,2,735.202,2,735.202,2,2,0,0.139552,4.59079,0.0135582,2.35767,5.16785,2.90096,7.0647,4.04378,2.24527
14078,2,735.202,2,735.202,2,1,9,0.139483,4.59079,0.0135582,3.02191,5.16785,2.90096,7.25823,4.04378,2.24527
14079,2,735.202,2,735.202,3,2,0,0.139413,4.59079,0.0135582,3.02191,4.65107,2.90096,7.25823,3.6394,2.24527
14080,2,735.202,2,735.202,2,1,0,0.139343,4.59079,0.0135582,2.71972,4.65107,2.90096,6.53241,3.6394,2.24527
14081,2,735.202,2,735.202,0,0,9,0.139273,5.03171,0.0135582,2.71972,4.65107,3.51086,6.53241,3.6394,2.24527
14082,2,735.202,2,735.202,2,1,9,0.139204,5.03171,0.0135582,3.34774,4.65107,3.51086,6.77917,3.6394,2.24527
14083,2,735.202,2,735.202,0,1,0,0.139134,4.52854,0.0135582,3.34774,4.65107,3.51086,6.10125,3.6394,2.24527
14084,2,735.202,2,735.202,3,2,0,0.139065,4.52854,0.0135582,3.34774,4.18596,3.51086,6.10125,3.27546,2.24527
14085,2,735.202,2,735.202,0,1,9,0.138995,4.97568,0.0135582,3.34774,4.18596,3.51086,6.39113,3.27546,2.24527
14086,2,735.202,2,735.202,3,1,9,0.138926,4.97568,0.0135582,3.34774,4.66736,3.51086,6.65201,3.27546,2.24527
14087,2,735.202,2,735.202,3,1,0,0.138856,4.97568,0.0135582,3.34774,4.20063,3.51086,5.98681,3.27546,2.24527
14088,2,735.202,2,735.202,0,2,9,0.138787,5.37812,0.0135582,3.34774,4.20063,3.51086,5.98681,3.84791,2.24527
14089,2,735.202,2,735.202,0,3,0,0.138717,4.8403,0.0135582,3.34774,4.20063,3.51086,5.98681,3.84791,2.02075
14090,2,735.202,2,735.202,2,0,0,0.138648,4.8403,0.0135582,3.01297,4.20063,3.15978,5.98681,3.84791,2.02075
14091,2,735.202,2,735.202,3,2,9,0.138579,4.8403,0.0135582,3.01297,4.68056,3.15978,5.98681,4.36312,2.02075
14092,2,735.202,2,735.202,3,1,9,0.138509,4.8403,0.0135582,3.01297,5.11251,3.15978,6.28813,4.36312,2.02075
14093,2,735.202,2,735.202,3,2,9,0.13844,4.8403,0.0135582,3.01297,5.50126,3.15978,6.28813,4.82681,2.02075
14094,2,735.202,2,735.202,0,1,9,0.138371,5.25627,0.0135582,3.01297,5.50126,3.15978,6.55932,4.82681,2.02075
14095,2,735.202,2,735.202,3,1,0,0.138302,5.25627,0.0135582,3.01297,4.95113,3.15978,5.90339,4.82681,2.02075
14096,2,735.202,2,735.202,3,2,0,0.138233,5.25627,0.0135582,3.01297,4.45602,3.15978,5.90339,4.34413,2.02075
14097,2,735.202,2,735.202,3,0,9,0.138163,5.25627,0.0135582,3.01297,4.91042,3.7438,5.90339,4.34413,2.02075
14098,2,735.202,2,735.202,3,1,9,0.138094,5.25627,0.0135582,3.01297,5.31937,3.7438,6.21305,4.34413,2.02075
14099,2,735.202,2,735.202,3,0,0,0.138025,5.25627,0.0135582,3.01297,4.78744,3.36942,6.21305,4.34413,2.02075
14100,2,735.202,2,735.202,3,1,9,0.137956,5.25627,0.0135582,3.01297,5.20869,3.36942,6.49174,4.34413,2.02075
14101,2,735.202,2,735.202,0,1,9,0.137887,5.63065,0.0135582,3.01297,5.20869,3.36942,6.74257,4.34413,2.02075
14102,2,735.202,2,735.202,2,3,0,0.137818,5.63065,0.0135582,2.71167,5.20869,3.36942,6.74257,4.34413,1.81867
14103,2,735.202,2,735.202,3,2,9,0.137749,5.63065,0.0135582,2.71167,5.58782,3.36942,6.74257,4.80972,1.81867
14104,2,735.202,2,735.202,2,2,0,0.137681,5.63065,0.0135582,2.44051,5.58782,3.36942,6.74257,4.32874,1.81867
14105,2,735.202,2,735.202,0,2,9,0.137612,5.96758,0.0135582,2.44051,5.58782,3.36942,6.74257,4.79587,1.81867
14106,2,735.202,2,735.202,3,0,0,0.137543,5.96758,0.0135582,2.44051,5.02904,3.03248,6.74257,4.79587,1.81867
14107,2,735.202,2,735.202,3,2,9,0.137474,5.96758,0.0135582,2.44051,5.42614,3.03248,6.74257,5.21628,1.81867
14108,2,735.202,2,735.202,3,3,9,0.137405,5.96758,0.0135582,2.44051,5.78352,3.03248,6.74257,5.21628,2.5368
14109,2,735.202,2,735.202,0,0,9,0.137337,6.27082,0.0135582,2.44051,5.78352,3.62923,6.74257,5.21628,2.5368
14110,2,735.202,2,735.202,0,1,9,0.137268,6.54374,0.0135582,2.44051,5.78352,3.62923,6.96831,5.21628,2.5368
14111,2,735.202,2,735.202,0,1,9,0.137199,6.78937,0.0135582,2.44051,5.78352,3.62923,7.17148,5.21628,2.5368
14112,2,735.202,2,735.202,0,2,9,0.137131,7.01043,0.0135582,2.44051,5.78352,3.62923,7.17148,5.59465,2.5368
14113,2,735.202,2,735.202,3,2,0,0.137062,7.01043,0.0135582,2.44051,5.20517,3.62923,7.17148,5.03519,2.5368
14114,2,735.202,2,735.202,2,1,0,0.136994,7.01043,0.0135582,2.19646,5.20517,3.62923,6.45433,5.03519,2.5368
14115,2,735.202,2,735.202,3,2,9,0.136925,7.01043,0.0135582,2.19646,5.58465,3.62923,6.45433,5.43167,2.5368
14116,2,735.202,2,735.202,3,0,0,0.136857,7.01043,0.0135582,2.19646,5.02619,3.26631,6.45433,5.43167,2.5368
14117,2,735.202,2,735.202,2,2,0,0.136788,7.01043,0.0135582,1.97681,5.02619,3.26631,6.45433,4.8885,2.5368
14118,2,735.202,2,735.202,0,1,0,0.13672,6.30939,0.0135582,1.97681,5.02619,3.26631,5.8089,4.8885,2.5368
14119,2,735.202,2,735.202,0,1,0,0.136652,5.67845,0.0135582,1.97681,5.02619,3.26631,5.22801,4.8885,2.5368
14120,2,735.202,2,735.202,0,2,0,0.136583,5.1106,0.0135582,1.97681,5.02619,3.26631,5.22801,4.39965,2.5368
14121,2,735.202,2,735.202,3,0,9,0.136515,5.1106,0.0135582,1.97681,5.42357,3.83968,5.22801,4.39965,2.5368
14122,2,735.202,2,735.202,3,3,0,0.136447,5.1106,0.0135582,1.97681,4.88121,3.83968,5.22801,4.39965,2.28312
14123,2,735.202,2,735.202,3,2,0,0.136379,5.1106,0.0135582,1.97681,4.39309,3.83968,5.22801,3.95969,2.28312
14124,2,735.202,2,735.202,0,0,0,0.13631,4.59954,0.0135582,1.97681,4.39309,3.45571,5.22801,3.95969,2.28312
14125,2,735.202,2,735.202,2,2,0,0.136242,4.59954,0.0135582,1.77913,4.39309,3.45571,5.22801,3.56372,2.28312
14126,2,735.202,2,735.202,0,2,0,0.136174,4.13959,0.0135582,1.77913,4.39309,3.45571,5.22801,3.20735,2.28312
14127,2,735.202,2,735.202,2,3,0,0.136106,4.13959,0.0135582,1.60122,4.39309,3.45571,5.22801,3.20735,2.05481
14128,2,735.202,2,735.202,0,1,9,0.136038,4.62563,0.0135582,1.60122,4.39309,3.45571,5.60521,3.20735,2.05481
14129,2,735.202,2,735.202,3,0,0,0.13597,4.62563,0.0135582,1.60122,3.95378,3.11014,5.60521,3.20735,2.05481
14130,2,735.202,2,735.202,0,2,9,0.135902,5.06307,0.0135582,1.60122,3.95378,3.11014,5.60521,3.78661,2.05481
14131,2,735.202,2,735.202,3,0,0,0.135834,5.06307,0.0135582,1.60122,3.5584,2.79912,5.60521,3.78661,2.05481
14132,2,735.202,2,735.202,0,3,0,0.135766,4.55676,0.0135582,1.60122,3.5584,2.79912,5.60521,3.78661,1.84933
14133,2,735.202,2,735.202,2,0,9,0.135698,4.55676,0.0135582,2.34109,3.5584,3.41921,5.60521,3.78661,1.84933
14134,2,735.202,2,735.202,2,1,0,0.13563,4.55676,0.0135582,2.10698,3.5584,3.41921,5.04469,3.78661,1.84933
14135,2,735.202,2,735.202,0,2,9,0.135563,5.00108,0.0135582,2.10698,3.5584,3.41921,5.04469,4.30795,1.84933
14136,2,735.202,2,735.202,2,2,0,0.135495,5.00108,0.0135582,1.89629,3.5584,3.41921,5.04469,3.87716,1.84933
14137,2,735.202,2,735.202,0,1,9,0.135427,5.40098,0.0135582,1.89629,3.5584,3.41921,5.44022,3.87716,1.84933
14138,2,735.202,2,735.202,0,2,0,0.135359,4.86088,0.0135582,1.89629,3.5584,3.41921,5.44022,3.48944,1.84933
14139,2,735.202,2,735.202,2,0,9,0.135292,4.86088,0.0135582,2.60666,3.5584,3.97729,5.44022,3.48944,1.84933
14140,2,735.202,2,735.202,3,1,9,0.135224,4.86088,0.0135582,2.60666,4.10256,3.97729,5.7962,3.48944,1.84933
14141,2,735.202,2,735.202,0,1,9,0.135156,5.27479,0.0135582,2.60666,4.10256,3.97729,6.11658,3.48944,1.84933
14142,2,735.202,2,735.202,0,2,0,0.135089,4.74731,0.0135582,2.60666,4.10256,3.97729,6.11658,3.1405,1.84933
14143,2,735.202,2,735.202,0,0,9,0.135021,5.17258,0.0135582,2.60666,4.10256,4.47956,6.11658,3.1405,1.84933
14144,2,735.202,2,735.202,0,0,0,0.134954,4.65532,0.0135582,2.60666,4.10256,4.0316,6.11658,3.1405,1.84933
14145,2,735.202,2,735.202,0,2,0,0.134886,4.18979,0.0135582,2.60666,4.10256,4.0316,6.11658,2.82645,1.84933
14146,2,735.202,2,735.202,3,0,9,0.134819,4.18979,0.0135582,2.60666,4.59231,4.52844,6.11658,2.82645,1.84933
14147,2,735.202,2,735.202,2,2,0,0.134751,4.18979,0.0135582,2.34599,4.59231,4.52844,6.11658,2.5438,1.84933
14148,2,735.202,2,735.202,2,0,0,0.134684,4.18979,0.0135582,2.11139,4.59231,4.0756,6.11658,2.5438,1.84933
14149,2,735.202,2,735.202,3,2,0,0.134617,4.18979,0.0135582,2.11139,4.13308,4.0756,6.11658,2.28942,1.84933
14150,2,735.202,2,735.202,3,1,9,0.134549,4.18979,0.0135582,2.11139,4.61977,4.0756,6.40492,2.28942,1.84933
14151,2,735.202,2,735.202,2,1,9,0.134482,4.18979,0.0135582,2.80025,4.61977,4.0756,6.66443,2.28942,1.84933
14152,2,735.202,2,735.202,0,2,0,0.134415,3.77081,0.0135582,2.80025,4.61977,4.0756,6.66443,2.06048,1.84933
14153,2,735.202,2,735.202,2,2,0,0.134348,3.77081,0.0135582,2.52023,4.61977,4.0756,6.66443,1.85443,1.84933
14154,2,735.202,2,735.202,2,2,0,0.13428,3.77081,0.0135582,2.26821,4.61977,4.0756,6.66443,1.66899,1.84933
14155,2,735.202,2,735.202,3,1,0,0.134213,3.77081,0.0135582,2.26821,4.15779,4.0756,5.99798,1.66899,1.84933
14156,2,735.202,2,735.202,2,1,9,0.134146,3.77081,0.0135582,2.94138,4.15779,4.0756,6.29819,1.66899,1.84933
14157,2,735.202,2,735.202,2,1,0,0.134079,3.77081,0.0135582,2.64725,4.15779,4.0756,5.66837,1.66899,1.84933
14158,2,735.202,2,735.202,0,1,9,0.134012,4.29373,0.0135582,2.64725,4.15779,4.0756,6.00153,1.66899,1.84933
14159,2,735.202,2,735.202,2,0,9,0.133945,4.29373,0.0135582,3.28252,4.15779,4.56804,6.00153,1.66899,1.84933
14160,2,735.202,2,735.202,0,1,9,0.133878,4.76436,0.0135582,3.28252,4.15779,4.56804,6.30138,1.66899,1.84933
14161,2,735.202,2,735.202,3,2,0,0.133811,4.76436,0.0135582,3.28252,3.74201,4.56804,6.30138,1.50209,1.84933
14162,2,735.202,2,735.202,2,3,0,0.133744,4.76436,0.0135582,2.95427,3.74201,4.56804,6.30138,1.50209,1.6644
14163,2,735.202,2,735.202,0,0,9,0.133677,5.18792,0.0135582,2.95427,3.74201,5.01124,6.30138,1.50209,1.6644
14164,2,735.202,2,735.202,3,1,9,0.133611,5.18792,0.0135582,2.95427,4.26781,5.01124,6.57124,1.50209,1.6644
14165,2,735.202,2,735.202,0,1,9,0.133544,5.56913,0.0135582,2.95427,4.26781,5.01124,6.81412,1.50209,1.6644
14166,2,735.202,2,735.202,0,1,9,0.133477,5.91222,0.0135582,2.95427,4.26781,5.01124,7.0327,1.50209,1.6644
14167,2,735.202,2,735.202,3,3,9,0.13341,5.91222,0.0135582,2.95427,4.74103,5.01124,7.0327,1.50209,2.39796
14168,2,735.202,2,735.202,3,1,0,0.133344,5.91222,0.0135582,2.95427,4.26693,5.01124,6.32943,1.50209,2.39796
14169,2,735.202,2,735.202,2,0,0,0.133277,5.91222,0.0135582,2.65884,4.26693,4.51011,6.32943,1.50209,2.39796
14170,2,735.202,2,735.202,0,3,9,0.13321,6.22099,0.0135582,2.65884,4.26693,4.51011,6.32943,1.50209,3.05816
14171,2,735.202,2,735.202,0,1,9,0.133144,6.4989,0.0135582,2.65884,4.26693,4.51011,6.59649,1.50209,3.05816
14172,2,735.202,2,735.202,0,2,9,0.133077,6.74901,0.0135582,2.65884,4.26693,4.51011,6.59649,2.25188,3.05816
14173,2,735.202,2,735.202,3,0,0,0.13301,6.74901,0.0135582,2.65884,3.84023,4.0591,6.59649,2.25188,3.05816
14174,2,735.202,2,735.202,2,0,0,0.132944,6.74901,0.0135582,2.39296,3.84023,3.65319,6.59649,2.25188,3.05816
14175,2,735.202,2,735.202,3,2,0,0.132878,6.74901,0.0135582,2.39296,3.45621,3.65319,6.59649,2.02669,3.05816
14176,2,735.202,2,735.202,3,2,9,0.132811,6.74901,0.0135582,2.39296,4.01059,3.65319,6.59649,2.72402,3.05816
14177,2,735.202,2,735.202,3,3,0,0.132745,6.74901,0.0135582,2.39296,3.60953,3.65319,6.59649,2.72402,2.75235
14178,2,735.202,2,735.202,3,2,0,0.132678,6.74901,0.0135582,2.39296,3.24858,3.65319,6.59649,2.45162,2.75235
14179,2,735.202,2,735.202,2,1,0,0.132612,6.74901,0.0135582,2.15366,3.24858,3.65319,5.93684,2.45162,2.75235
14180,2,735.202,2,735.202,2,1,0,0.132546,6.74901,0.0135582,1.9383,3.24858,3.65319,5.34316,2.45162,2.75235
14181,2,735.202,2,735.202,0,1,9,0.132479,6.97411,0.0135582,1.9383,3.24858,3.65319,5.70884,2.45162,2.75235
14182,2,735.202,2,735.202,2,3,0,0.132413,6.97411,0.0135582,1.74447,3.24858,3.65319,5.70884,2.45162,2.47711
14183,2,735.202,2,735.202,0,3,0,0.132347,6.27669,0.0135582,1.74447,3.24858,3.65319,5.70884,2.45162,2.2294
14184,2,735.202,2,735.202,0,0,0,0.132281,5.64903,0.0135582,1.74447,3.24858,3.28787,5.70884,2.45162,2.2294
14185,2,735.202,2,735.202,0,1,9,0.132215,5.98412,0.0135582,1.74447,3.24858,3.28787,6.03796,2.45162,2.2294
14186,2,735.202,2,735.202,3,2,9,0.132149,5.98412,0.0135582,1.74447,3.82372,3.28787,6.03796,3.10646,2.2294
14187,2,735.202,2,735.202,0,0,0,0.132082,5.38571,0.0135582,1.74447,3.82372,2.95908,6.03796,3.10646,2.2294
14188,2,735.202,2,735.202,0,2,0,0.132016,4.84714,0.0135582,1.74447,3.82372,2.95908,6.03796,2.79581,2.2294
14189,2,735.202,2,735.202,2,3,0,0.13195,4.84714,0.0135582,1.57002,3.82372,2.95908,6.03796,2.79581,2.00646
14190,2,735.202,2,735.202,3,2,9,0.131884,4.84714,0.0135582,1.57002,4.34135,2.95908,6.03796,3.41623,2.00646
14191,2,735.202,2,735.202,3,2,0,0.131818,4.84714,0.0135582,1.57002,3.90721,2.95908,6.03796,3.07461,2.00646
14192,2,735.202,2,735.202,2,1,9,0.131753,4.84714,0.0135582,2.31302,3.90721,2.95908,6.33416,3.07461,2.00646
14193,2,735.202,2,735.202,3,1,0,0.131687,4.84714,0.0135582,2.31302,3.51649,2.95908,5.70075,3.07461,2.00646
14194,2,735.202,2,735.202,0,1,9,0.131621,5.26243,0.0135582,2.31302,3.51649,2.95908,6.03067,3.07461,2.00646
14195,2,735.202,2,735.202,2,0,0,0.131555,5.26243,0.0135582,2.08172,3.51649,2.66318,6.03067,3.07461,2.00646
14196,2,735.202,2,735.202,0,1,9,0.131489,5.63618,0.0135582,2.08172,3.51649,2.66318,6.3276,3.07461,2.00646
14197,2,735.202,2,735.202,0,3,0,0.131424,5.07256,0.0135582,2.08172,3.51649,2.66318,6.3276,3.07461,1.80581
14198,2,735.202,2,735.202,0,1,9,0.131358,5.46531,0.0135582,2.08172,3.51649,2.66318,6.59484,3.07461,1.80581
14199,2,735.202,2,735.202,3,0,9,0.131292,5.46531,0.0135582,2.08172,4.06484,3.29686,6.59484,3.07461,1.80581
14200,2,735.202,2,735.202,3,1,9,0.131226,5.46531,0.0135582,2.08172,4.55836,3.29686,6.83536,3.07461,1.80581
14201,2,735.202,2,735.202,2,0,0,0.131161,5.46531,0.0135582,1.87354,4.55836,2.96717,6.83536,3.07461,1.80581
14202,2,735.202,2,735.202,2,2,0,0.131095,5.46531,0.0135582,1.68619,4.55836,2.96717,6.83536,2.76715,1.80581
14203,2,735.202,2,735.202,2,2,0,0.13103,5.46531,0.0135582,1.51757,4.55836,2.96717,6.83536,2.49043,1.80581
14204,2,735.202,2,735.202,0,0,0,0.130964,4.91878,0.0135582,1.51757,4.55836,2.67046,6.83536,2.49043,1.80581
14205,2,735.202,2,735.202,0,2,0,0.130899,4.4269,0.0135582,1.51757,4.55836,2.67046,6.83536,2.24139,1.80581
14206,2,735.202,2,735.202,2,1,9,0.130833,4.4269,0.0135582,2.26581,4.55836,2.67046,7.05182,2.24139,1.80581
14207,2,735.202,2,735.202,3,3,0,0.130768,4.4269,0.0135582,2.26581,4.10252,2.67046,7.05182,2.24139,1.62523
14208,2,735.202,2,735.202,0,3,0,0.130702,3.98421,0.0135582,2.26581,4.10252,2.67046,7.05182,2.24139,1.46271
14209,2,735.202,2,735.202,2,2,0,0.130637,3.98421,0.0135582,2.03923,4.10252,2.67046,7.05182,2.01725,1.46271
14210,2,735.202,2,735.202,3,1,9,0.130572,3.98421,0.0135582,2.03923,4.59227,2.67046,7.24664,2.01725,1.46271
14211,2,735.202,2,735.202,3,2,9,0.130507,3.98421,0.0135582,2.03923,5.03304,2.67046,7.24664,2.71553,1.46271
14212,2,735.202,2,735.202,0,2,0,0.130441,3.58579,0.0135582,2.03923,5.03304,2.67046,7.24664,2.44397,1.46271
14213,2,735.202,2,735.202,2,2,0,0.130376,3.58579,0.0135582,1.83531,5.03304,2.67046,7.24664,2.19958,1.46271
