iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9391,3,588.493,3,588.493,2,3,0,1.66923,10.2649,0.0534984,7.30033,10.2156,9.05876,12.5046,7.76413,7.40822
9392,3,588.493,3,588.493,0,1,13,1.66839,10.5384,0.0534984,7.30033,10.2156,9.05876,12.5541,7.76413,7.40822
9393,3,588.493,3,588.493,2,0,0,1.66756,10.5384,0.0534984,6.5703,10.2156,8.15288,12.5541,7.76413,7.40822
9394,3,588.493,3,588.493,3,1,0,1.66672,10.5384,0.0534984,6.5703,9.19402,8.15288,11.2987,7.76413,7.40822
9395,3,588.493,3,588.493,0,0,13,1.66589,10.7846,0.0534984,6.5703,9.19402,8.63759,11.2987,7.76413,7.40822
9396,3,588.493,3,588.493,3,1,13,1.66506,10.7846,0.0534984,6.5703,9.57461,8.63759,11.4688,7.76413,7.40822
9397,3,588.493,3,588.493,0,0,13,1.66423,11.0061,0.0534984,6.5703,9.57461,9.07383,11.4688,7.76413,7.40822
9398,3,588.493,3,588.493,3,1,0,1.66339,11.0061,0.0534984,6.5703,8.61715,9.07383,10.3219,7.76413,7.40822
9399,3,588.493,3,588.493,0,1,13,1.66256,11.2055,0.0534984,6.5703,8.61715,9.07383,10.5897,7.76413,7.40822
9400,3,588.493,3,588.493,0,0,13,1.66173,11.385,0.0534984,6.5703,8.61715,9.46645,10.5897,7.76413,7.40822
9401,3,588.493,3,588.493,2,1,13,1.6609,11.385,0.0534984,7.21327,8.61715,9.46645,10.8308,7.76413,7.40822
9402,3,588.493,3,588.493,0,0,13,1.66007,11.5465,0.0534984,7.21327,8.61715,9.8198,10.8308,7.76413,7.40822
9403,3,588.493,3,588.493,2,1,13,1.65924,11.5465,0.0534984,7.79194,8.61715,9.8198,11.0477,7.76413,7.40822
9404,3,588.493,3,588.493,0,0,13,1.65841,11.6918,0.0534984,7.79194,8.61715,10.1378,11.0477,7.76413,7.40822
9405,3,588.493,3,588.493,3,2,0,1.65758,11.6918,0.0534984,7.79194,7.75544,10.1378,11.0477,6.98771,7.40822
9406,3,588.493,3,588.493,2,3,13,1.65675,11.6918,0.0534984,8.31275,7.75544,10.1378,11.0477,6.98771,7.9674
9407,3,588.493,3,588.493,3,3,0,1.65592,11.6918,0.0534984,8.31275,6.97989,10.1378,11.0477,6.98771,7.17066
9408,3,588.493,3,589.342,0,3,9,1.65509,11.4226,0.0534984,8.31275,6.97989,10.1378,11.0477,6.98771,7.35359
9409,3,588.493,3,589.342,2,2,0,1.65427,11.4226,0.0534984,7.48147,6.97989,10.1378,11.0477,6.28894,7.35359
9410,3,588.493,3,589.342,0,3,0,1.65344,10.2804,0.0534984,7.48147,6.97989,10.1378,11.0477,6.28894,6.61823
9411,3,588.493,3,589.342,0,3,9,1.65261,10.1523,0.0534984,7.48147,6.97989,10.1378,11.0477,6.28894,6.85641
9412,3,588.493,3,588.493,3,1,13,1.65179,10.1523,0.0534984,7.48147,7.5819,10.1378,11.2429,6.28894,6.85641
9413,3,588.493,3,588.493,3,2,0,1.65096,10.1523,0.0534984,7.48147,6.82371,10.1378,11.2429,5.66005,6.85641
9414,3,588.493,3,588.493,3,1,13,1.65014,10.1523,0.0534984,7.48147,7.44134,10.1378,11.4186,5.66005,6.85641
9415,3,588.493,3,588.493,3,1,13,1.64931,10.1523,0.0534984,7.48147,7.99721,10.1378,11.5768,5.66005,6.85641
9416,3,588.493,3,588.493,3,2,13,1.64849,10.1523,0.0534984,7.48147,8.49749,10.1378,11.5768,6.39404,6.85641
9417,3,588.493,3,588.493,0,3,13,1.64766,10.4371,0.0534984,7.48147,8.49749,10.1378,11.5768,6.39404,7.47077
9418,3,588.493,3,588.493,0,3,13,1.64684,10.6934,0.0534984,7.48147,8.49749,10.1378,11.5768,6.39404,8.02369
9419,3,588.493,3,588.493,0,1,13,1.64601,10.924,0.0534984,7.48147,8.49749,10.1378,11.7191,6.39404,8.02369
9420,3,588.493,3,588.493,0,1,13,1.64519,11.1316,0.0534984,7.48147,8.49749,10.1378,11.8472,6.39404,8.02369
9421,3,588.493,3,588.493,3,1,13,1.64437,11.1316,0.0534984,7.48147,8.94774,10.1378,11.9625,6.39404,8.02369
9422,3,588.493,3,588.493,0,2,13,1.64355,11.3185,0.0534984,7.48147,8.94774,10.1378,11.9625,7.05464,8.02369
9423,3,588.493,3,588.493,3,3,0,1.64272,11.3185,0.0534984,7.48147,8.05296,10.1378,11.9625,7.05464,7.22132
9424,3,588.493,3,588.493,2,2,0,1.6419,11.3185,0.0534984,6.73333,8.05296,10.1378,11.9625,6.34918,7.22132
9425,3,588.493,3,588.493,2,1,13,1.64108,11.3185,0.0534984,7.35999,8.05296,10.1378,12.0662,6.34918,7.22132
9426,3,588.493,3,588.493,2,0,0,1.64026,11.3185,0.0534984,6.62399,8.05296,9.12404,12.0662,6.34918,7.22132
9427,3,588.493,3,588.493,3,1,13,1.63944,11.3185,0.0534984,6.62399,8.54767,9.12404,12.1596,6.34918,7.22132
9428,3,588.493,3,588.493,0,0,13,1.63862,11.4866,0.0534984,6.62399,8.54767,9.51164,12.1596,6.34918,7.22132
9429,3,588.493,3,588.493,2,3,0,1.6378,11.4866,0.0534984,5.9616,8.54767,9.51164,12.1596,6.34918,6.49919
9430,3,588.493,3,588.493,2,3,13,1.63698,11.4866,0.0534984,6.66544,8.54767,9.51164,12.1596,6.34918,7.14927
9431,3,588.493,3,588.493,3,1,13,1.63617,11.4866,0.0534984,6.66544,8.9929,9.51164,12.2436,6.34918,7.14927
9432,3,588.493,3,588.493,0,3,13,1.63535,11.638,0.0534984,6.66544,8.9929,9.51164,12.2436,6.34918,7.73434
9433,3,588.493,3,588.493,3,1,13,1.63453,11.638,0.0534984,6.66544,9.39361,9.51164,12.3193,6.34918,7.73434
9434,3,588.493,3,588.493,2,1,13,1.63371,11.638,0.0534984,7.29889,9.39361,9.51164,12.3873,6.34918,7.73434
9435,3,588.493,3,588.493,0,0,13,1.6329,11.7742,0.0534984,7.29889,9.39361,9.86047,12.3873,6.34918,7.73434
9436,3,588.493,3,588.493,0,1,13,1.63208,11.8968,0.0534984,7.29889,9.39361,9.86047,12.4486,6.34918,7.73434
9437,3,588.493,3,588.493,2,1,13,1.63126,11.8968,0.0534984,7.869,9.39361,9.86047,12.5037,6.34918,7.73434
9438,3,588.493,3,588.493,3,0,13,1.63045,11.8968,0.0534984,7.869,9.75425,10.1744,12.5037,6.34918,7.73434
9439,3,588.493,3,588.493,0,0,13,1.62963,12.0071,0.0534984,7.869,9.75425,10.457,12.5037,6.34918,7.73434
9440,3,588.493,3,588.493,2,0,13,1.62882,12.0071,0.0534984,8.3821,9.75425,10.7113,12.5037,6.34918,7.73434
9441,3,588.493,3,588.493,3,2,13,1.628,12.0071,0.0534984,8.3821,10.0788,10.7113,12.5037,7.01426,7.73434
9442,3,588.493,3,588.493,0,3,13,1.62719,12.1064,0.0534984,8.3821,10.0788,10.7113,12.5037,7.01426,8.26091
9443,3,588.493,3,588.493,3,1,13,1.62638,12.1064,0.0534984,8.3821,10.3709,10.7113,12.5534,7.01426,8.26091
9444,3,588.493,3,588.493,2,3,0,1.62556,12.1064,0.0534984,7.54389,10.3709,10.7113,12.5534,7.01426,7.43482
9445,3,588.493,3,588.493,2,3,0,1.62475,12.1064,0.0534984,6.7895,10.3709,10.7113,12.5534,7.01426,6.69134
9446,3,588.493,3,588.493,2,1,13,1.62394,12.1064,0.0534984,7.41055,10.3709,10.7113,12.598,7.01426,6.69134
9447,3,588.493,3,588.493,2,1,13,1.62313,12.1064,0.0534984,7.9695,10.3709,10.7113,12.6382,7.01426,6.69134
9448,3,588.493,3,588.493,0,3,13,1.62231,12.1957,0.0534984,7.9695,10.3709,10.7113,12.6382,7.01426,7.3222
9449,3,588.493,3,588.493,0,0,13,1.6215,12.2762,0.0534984,7.9695,10.3709,10.9402,12.6382,7.01426,7.3222
9450,3,588.493,3,588.493,0,0,13,1.62069,12.3485,0.0534984,7.9695,10.3709,11.1461,12.6382,7.01426,7.3222
9451,3,588.493,3,588.493,0,1,13,1.61988,12.4137,0.0534984,7.9695,10.3709,11.1461,12.6744,7.01426,7.3222
9452,3,588.493,3,588.493,3,2,13,1.61907,12.4137,0.0534984,7.9695,10.6338,11.1461,12.6744,7.61283,7.3222
9453,3,588.493,3,588.493,0,2,13,1.61826,12.4723,0.0534984,7.9695,10.6338,11.1461,12.6744,8.15155,7.3222
9454,3,588.493,3,588.493,0,1,13,1.61745,12.5251,0.0534984,7.9695,10.6338,11.1461,12.707,8.15155,7.3222
9455,3,588.493,3,588.493,0,0,13,1.61664,12.5726,0.0534984,7.9695,10.6338,11.3315,12.707,8.15155,7.3222
9456,3,588.493,3,588.493,0,3,13,1.61584,12.6153,0.0534984,7.9695,10.6338,11.3315,12.707,8.15155,7.88998
9457,3,588.493,3,588.493,0,0,13,1.61503,12.6538,0.0534984,7.9695,10.6338,11.4984,12.707,8.15155,7.88998
9458,3,588.493,3,588.493,3,0,0,1.61422,12.6538,0.0534984,7.9695,9.57046,10.3485,12.707,8.15155,7.88998
9459,3,588.493,3,588.493,2,1,13,1.61341,12.6538,0.0534984,8.47255,9.57046,10.3485,12.7363,8.15155,7.88998
9460,3,588.493,3,588.493,3,2,0,1.61261,12.6538,0.0534984,8.47255,8.61342,10.3485,12.7363,7.33639,7.88998
9461,3,588.493,3,588.493,0,1,13,1.6118,12.6884,0.0534984,8.47255,8.61342,10.3485,12.7626,7.33639,7.88998
9462,3,588.493,3,588.493,0,1,13,1.61099,12.7196,0.0534984,8.47255,8.61342,10.3485,12.7864,7.33639,7.88998
9463,3,588.493,3,588.493,3,1,13,1.61019,12.7196,0.0534984,8.47255,9.05208,10.3485,12.8077,7.33639,7.88998
9464,3,588.493,3,588.493,0,3,13,1.60938,12.7476,0.0534984,8.47255,9.05208,10.3485,12.8077,7.33639,8.40098
9465,3,588.493,3,588.493,3,0,13,1.60858,12.7476,0.0534984,8.47255,9.44687,10.6137,12.8077,7.33639,8.40098
9466,3,588.493,3,588.493,3,2,0,1.60777,12.7476,0.0534984,8.47255,8.50218,10.6137,12.8077,6.60275,8.40098
9467,3,588.493,3,588.493,2,0,0,1.60697,12.7476,0.0534984,7.62529,8.50218,9.55231,12.8077,6.60275,8.40098
9468,3,588.493,3,588.493,3,2,0,1.60617,12.7476,0.0534984,7.62529,7.65196,9.55231,12.8077,5.94248,8.40098
9469,3,588.493,3,588.493,3,2,13,1.60536,12.7476,0.0534984,7.62529,8.18677,9.55231,12.8077,6.64823,8.40098
9470,3,588.493,3,588.493,3,3,0,1.60456,12.7476,0.0534984,7.62529,7.36809,9.55231,12.8077,6.64823,7.56089
9471,3,588.493,3,588.493,0,0,13,1.60376,12.7729,0.0534984,7.62529,7.36809,9.89708,12.8077,6.64823,7.56089
9472,3,588.493,3,588.493,0,2,0,1.60296,11.4956,0.0534984,7.62529,7.36809,9.89708,12.8077,5.98341,7.56089
9473,3,588.493,3,588.493,3,3,0,1.60216,11.4956,0.0534984,7.62529,6.63128,9.89708,12.8077,5.98341,6.8048
9474,3,588.493,3,588.493,0,3,13,1.60135,11.646,0.0534984,7.62529,6.63128,9.89708,12.8077,5.98341,7.42432
9475,3,588.493,3,589.505,2,3,9,1.60055,11.646,0.0534984,7.76276,6.63128,9.89708,12.8077,5.98341,7.58189
9476,3,588.493,3,589.505,3,3,0,1.59975,11.646,0.0534984,7.76276,5.96815,9.89708,12.8077,5.98341,6.8237
9477,3,588.493,3,588.493,3,1,13,1.59895,11.646,0.0534984,7.76276,6.67134,9.89708,12.827,5.98341,6.8237
9478,3,588.493,3,588.493,0,0,13,1.59815,11.7814,0.0534984,7.76276,6.67134,10.2074,12.827,5.98341,6.8237
9479,3,588.493,3,588.493,2,1,13,1.59736,11.7814,0.0534984,8.28649,6.67134,10.2074,12.8443,5.98341,6.8237
9480,3,588.493,3,588.493,0,1,13,1.59656,11.9033,0.0534984,8.28649,6.67134,10.2074,12.8598,5.98341,6.8237
9481,3,588.493,3,588.493,2,0,13,1.59576,11.9033,0.0534984,8.75784,6.67134,10.4866,12.8598,5.98341,6.8237
9482,3,588.493,3,588.493,0,1,13,1.59496,12.0129,0.0534984,8.75784,6.67134,10.4866,12.8739,5.98341,6.8237
9483,3,588.493,3,588.493,0,1,13,1.59416,12.1116,0.0534984,8.75784,6.67134,10.4866,12.8865,5.98341,6.8237
9484,3,588.493,3,588.493,0,1,13,1.59337,12.2005,0.0534984,8.75784,6.67134,10.4866,12.8978,5.98341,6.8237
9485,3,588.493,3,588.493,0,2,0,1.59257,10.9804,0.0534984,8.75784,6.67134,10.4866,12.8978,5.38507,6.8237
9486,3,588.493,3,588.493,0,1,13,1.59177,11.1824,0.0534984,8.75784,6.67134,10.4866,12.908,5.38507,6.8237
9487,3,588.493,3,588.493,3,2,13,1.59098,11.1824,0.0534984,8.75784,7.3042,10.4866,12.908,6.14656,6.8237
9488,3,588.493,3,588.493,2,1,13,1.59018,11.1824,0.0534984,9.18205,7.3042,10.4866,12.9172,6.14656,6.8237
9489,3,588.493,3,588.493,2,0,13,1.58939,11.1824,0.0534984,9.56385,7.3042,10.738,12.9172,6.14656,6.8237
9490,3,588.493,3,588.493,2,2,0,1.58859,11.1824,0.0534984,8.60746,7.3042,10.738,12.9172,5.5319,6.8237
9491,3,588.493,3,588.493,2,0,13,1.5878,11.1824,0.0534984,9.04672,7.3042,10.9642,12.9172,5.5319,6.8237
9492,3,588.493,3,588.493,0,1,13,1.587,11.3642,0.0534984,9.04672,7.3042,10.9642,12.9255,5.5319,6.8237
9493,3,588.493,3,588.493,2,3,0,1.58621,11.3642,0.0534984,8.14205,7.3042,10.9642,12.9255,5.5319,6.14133
9494,3,588.493,3,588.493,0,3,0,1.58542,10.2277,0.0534984,8.14205,7.3042,10.9642,12.9255,5.5319,5.52719
9495,3,588.493,3,588.493,2,1,13,1.58462,10.2277,0.0534984,8.62784,7.3042,10.9642,12.933,5.5319,5.52719
9496,3,588.493,3,589.342,3,3,9,1.58383,10.2277,0.0534984,8.62784,7.47378,10.9642,12.933,5.5319,5.87448
9497,3,588.493,3,589.342,3,1,9,1.58304,10.2277,0.0534984,8.62784,7.62641,10.9642,12.5397,5.5319,5.87448
9498,3,588.493,3,589.342,0,3,9,1.58225,10.105,0.0534984,8.62784,7.62641,10.9642,12.5397,5.5319,6.18703
9499,3,588.493,3,589.342,3,1,9,1.58146,10.105,0.0534984,8.62784,7.76376,10.9642,12.1857,5.5319,6.18703
9500,3,588.493,3,589.342,3,3,0,1.58067,10.105,0.0534984,8.62784,6.98739,10.9642,12.1857,5.5319,5.56832
9501,3,588.493,3,589.342,2,1,0,1.57988,10.105,0.0534984,7.76506,6.98739,10.9642,10.9671,5.5319,5.56832
9502,3,588.493,3,589.342,0,1,9,1.57909,9.99447,0.0534984,7.76506,6.98739,10.9642,10.7704,5.5319,5.56832
9503,3,588.493,3,588.493,2,0,13,1.5783,9.99447,0.0534984,8.28855,6.98739,11.1678,10.7704,5.5319,5.56832
9504,3,588.493,3,588.493,0,1,13,1.57751,10.295,0.0534984,8.28855,6.98739,11.1678,10.9934,5.5319,5.56832
9505,3,588.493,3,589.342,3,1,9,1.57672,10.295,0.0534984,8.28855,7.18865,11.1678,10.794,5.5319,5.56832
9506,3,588.493,3,589.342,3,3,0,1.57593,10.295,0.0534984,8.28855,6.46978,11.1678,10.794,5.5319,5.01149
9507,3,588.493,3,588.493,2,0,13,1.57514,10.295,0.0534984,8.7597,6.46978,11.351,10.794,5.5319,5.01149
9508,3,588.493,3,588.493,2,0,13,1.57436,10.295,0.0534984,9.18373,6.46978,11.5159,10.794,5.5319,5.01149
9509,3,588.493,3,588.493,0,1,13,1.57357,10.5655,0.0534984,9.18373,6.46978,11.5159,11.0146,5.5319,5.01149
9510,3,588.493,3,588.493,2,1,13,1.57278,10.5655,0.0534984,9.56535,6.46978,11.5159,11.2132,5.5319,5.01149
9511,3,588.493,3,588.493,2,0,13,1.57199,10.5655,0.0534984,9.90882,6.46978,11.6643,11.2132,5.5319,5.01149
9512,3,588.493,3,588.493,2,0,13,1.57121,10.5655,0.0534984,10.2179,6.46978,11.7979,11.2132,5.5319,5.01149
9513,3,588.493,3,588.493,1,2,0,1.57042,10.5655,0.0481486,10.2179,6.46978,11.7979,11.2132,4.97871,5.01149
9514,3,588.493,3,588.493,3,0,13,1.56964,10.5655,0.0481486,10.2179,7.12281,11.9181,11.2132,4.97871,5.01149
9515,3,588.493,3,588.493,0,1,0,1.56885,9.50897,0.0481486,10.2179,7.12281,11.9181,10.0919,4.97871,5.01149
9516,3,588.493,3,588.493,0,0,13,1.56807,9.85807,0.0481486,10.2179,7.12281,12.0263,10.0919,4.97871,5.01149
9517,3,588.493,3,588.493,2,0,13,1.56728,9.85807,0.0481486,10.4961,7.12281,12.1236,10.0919,4.97871,5.01149
9518,3,588.493,3,588.493,0,1,13,1.5665,10.1723,0.0481486,10.4961,7.12281,12.1236,10.3827,4.97871,5.01149
9519,3,588.493,3,588.493,3,1,13,1.56572,10.1723,0.0481486,10.4961,7.71053,12.1236,10.6444,4.97871,5.01149
9520,3,588.493,3,589.505,0,0,9,1.56493,10.055,0.0481486,10.4961,7.71053,11.8113,10.6444,4.97871,5.01149
9521,3,588.493,3,589.505,0,1,9,1.56415,9.94953,0.0481486,10.4961,7.71053,11.8113,10.48,4.97871,5.01149
9522,3,588.493,3,589.505,2,0,0,1.56337,9.94953,0.0481486,9.44653,7.71053,10.6302,10.48,4.97871,5.01149
9523,3,588.493,3,589.505,3,1,0,1.56259,9.94953,0.0481486,9.44653,6.93947,10.6302,9.43197,4.97871,5.01149
9524,3,588.493,3,589.505,3,1,9,1.56181,9.94953,0.0481486,9.44653,7.14553,10.6302,9.38877,4.97871,5.01149
9525,3,588.493,3,588.493,2,2,13,1.56103,9.94953,0.0481486,9.80188,7.14553,10.6302,9.38877,5.78084,5.01149
9526,3,588.493,3,588.493,2,0,13,1.56025,9.94953,0.0481486,10.1217,7.14553,10.8671,9.38877,5.78084,5.01149
9527,3,588.493,3,588.493,0,1,13,1.55947,10.2546,0.0481486,10.1217,7.14553,10.8671,9.74989,5.78084,5.01149
9528,3,588.493,3,588.493,2,0,13,1.55869,10.2546,0.0481486,10.4095,7.14553,11.0804,9.74989,5.78084,5.01149
9529,3,588.493,3,588.493,3,2,13,1.55791,10.2546,0.0481486,10.4095,7.73097,11.0804,9.74989,6.50276,5.01149
9530,3,588.493,3,588.493,0,0,13,1.55713,10.5291,0.0481486,10.4095,7.73097,11.2724,9.74989,6.50276,5.01149
9531,3,588.493,3,588.493,3,0,13,1.55635,10.5291,0.0481486,10.4095,8.25788,11.4451,9.74989,6.50276,5.01149
9532,3,588.493,3,588.493,2,2,13,1.55557,10.5291,0.0481486,10.6686,8.25788,11.4451,9.74989,7.15248,5.01149
9533,3,588.493,3,588.493,0,0,13,1.55479,10.7762,0.0481486,10.6686,8.25788,11.6006,9.74989,7.15248,5.01149
9534,3,588.493,3,588.493,2,3,0,1.55402,10.7762,0.0481486,9.60171,8.25788,11.6006,9.74989,7.15248,4.51034
9535,3,588.493,3,588.493,2,2,0,1.55324,10.7762,0.0481486,8.64154,8.25788,11.6006,9.74989,6.43723,4.51034
9536,3,588.493,3,588.493,2,3,0,1.55246,10.7762,0.0481486,7.77739,8.25788,11.6006,9.74989,6.43723,4.05931
9537,3,588.493,3,588.493,2,2,0,1.55169,10.7762,0.0481486,6.99965,8.25788,11.6006,9.74989,5.79351,4.05931
9538,3,588.493,3,588.493,0,1,13,1.55091,10.9986,0.0481486,6.99965,8.25788,11.6006,10.0749,5.79351,4.05931
9539,3,588.493,3,588.493,3,3,13,1.55013,10.9986,0.0481486,6.99965,8.73209,11.6006,10.0749,5.79351,4.95338
9540,3,588.493,3,588.493,0,3,13,1.54936,11.1987,0.0481486,6.99965,8.73209,11.6006,10.0749,5.79351,5.75804
9541,3,588.493,3,588.493,0,2,13,1.54859,11.3789,0.0481486,6.99965,8.73209,11.6006,10.0749,6.51416,5.75804
9542,3,588.493,3,588.493,3,0,13,1.54781,11.3789,0.0481486,6.99965,9.15888,11.7406,10.0749,6.51416,5.75804
9543,3,588.493,3,589.505,0,2,9,1.54704,11.141,0.0481486,6.99965,9.15888,11.7406,10.0749,6.76274,5.75804
9544,3,588.493,3,589.505,3,1,9,1.54626,11.141,0.0481486,6.99965,9.14299,11.7406,9.96741,6.76274,5.75804
9545,3,588.493,3,589.505,3,0,9,1.54549,11.141,0.0481486,6.99965,9.12869,11.4665,9.96741,6.76274,5.75804
9546,3,588.493,3,588.493,0,2,13,1.54472,11.3269,0.0481486,6.99965,9.12869,11.4665,9.96741,7.38647,5.75804
9547,3,588.493,3,590.118,0,0,9,1.54395,11.0942,0.0481486,6.99965,9.12869,11.2199,9.96741,7.38647,5.75804
9548,3,588.493,3,590.118,0,0,9,1.54317,10.8848,0.0481486,6.99965,9.12869,10.9979,9.96741,7.38647,5.75804
9549,3,588.493,3,590.118,3,1,9,1.5424,10.8848,0.0481486,6.99965,9.11582,10.9979,9.87067,7.38647,5.75804
9550,3,588.493,3,590.118,0,2,9,1.54163,10.6963,0.0481486,6.99965,9.11582,10.9979,9.87067,7.54782,5.75804
9551,3,588.493,3,590.118,0,0,9,1.54086,10.5267,0.0481486,6.99965,9.11582,10.7981,9.87067,7.54782,5.75804
9552,3,588.493,3,588.493,2,0,13,1.54009,10.5267,0.0481486,7.59968,9.11582,11.0183,9.87067,7.54782,5.75804
9553,3,588.493,3,588.493,0,0,13,1.53932,10.774,0.0481486,7.59968,9.11582,11.2164,9.87067,7.54782,5.75804
9554,3,588.493,3,588.493,2,0,13,1.53855,10.774,0.0481486,8.13971,9.11582,11.3948,9.87067,7.54782,5.75804
9555,3,588.493,3,588.493,3,2,13,1.53778,10.774,0.0481486,8.13971,9.50424,11.3948,9.87067,8.09304,5.75804
9556,3,588.493,3,588.493,3,1,13,1.53701,10.774,0.0481486,8.13971,9.85382,11.3948,10.1836,8.09304,5.75804
9557,3,588.493,3,588.493,2,0,13,1.53624,10.774,0.0481486,8.62574,9.85382,11.5553,10.1836,8.09304,5.75804
9558,3,588.493,3,588.493,3,1,13,1.53547,10.774,0.0481486,8.62574,10.1684,11.5553,10.4652,8.09304,5.75804
9559,3,588.493,3,588.493,0,2,0,1.53471,9.6966,0.0481486,8.62574,10.1684,11.5553,10.4652,7.28374,5.75804
9560,3,588.493,3,588.493,0,0,13,1.53394,10.0269,0.0481486,8.62574,10.1684,11.6998,10.4652,7.28374,5.75804
9561,3,588.493,3,588.493,0,0,13,1.53317,10.3242,0.0481486,8.62574,10.1684,11.8298,10.4652,7.28374,5.75804
9562,3,588.493,3,588.493,3,2,13,1.53241,10.3242,0.0481486,8.62574,10.4516,11.8298,10.4652,7.85536,5.75804
9563,3,588.493,3,588.493,0,0,13,1.53164,10.5918,0.0481486,8.62574,10.4516,11.9468,10.4652,7.85536,5.75804
9564,3,588.493,3,588.493,2,0,13,1.53087,10.5918,0.0481486,9.06317,10.4516,12.0521,10.4652,7.85536,5.75804
9565,3,588.493,3,588.493,3,0,13,1.53011,10.5918,0.0481486,9.06317,10.7064,12.1469,10.4652,7.85536,5.75804
9566,3,588.493,3,588.493,2,0,0,1.52934,10.5918,0.0481486,8.15685,10.7064,10.9322,10.4652,7.85536,5.75804
9567,3,588.493,3,588.493,3,2,0,1.52858,10.5918,0.0481486,8.15685,9.63579,10.9322,10.4652,7.06983,5.75804
9568,3,588.493,3,588.493,2,1,13,1.52781,10.5918,0.0481486,8.64117,9.63579,10.9322,10.7187,7.06983,5.75804
9569,3,588.493,3,588.493,3,1,13,1.52705,10.5918,0.0481486,8.64117,9.97221,10.9322,10.9468,7.06983,5.75804
9570,3,588.493,3,588.493,0,2,13,1.52629,10.8326,0.0481486,8.64117,9.97221,10.9322,10.9468,7.66284,5.75804
9571,3,588.493,3,588.493,3,2,0,1.52552,10.8326,0.0481486,8.64117,8.97499,10.9322,10.9468,6.89656,5.75804
9572,3,588.493,3,588.493,0,1,13,1.52476,11.0494,0.0481486,8.64117,8.97499,10.9322,11.1522,6.89656,5.75804
9573,3,588.493,3,588.493,0,1,13,1.524,11.2444,0.0481486,8.64117,8.97499,10.9322,11.3369,6.89656,5.75804
9574,3,588.493,3,588.493,3,2,0,1.52324,11.2444,0.0481486,8.64117,8.07749,10.9322,11.3369,6.2069,5.75804
9575,3,588.493,3,588.493,0,2,13,1.52248,11.42,0.0481486,8.64117,8.07749,10.9322,11.3369,6.88621,5.75804
9576,3,588.493,3,588.493,0,3,13,1.52171,11.578,0.0481486,8.64117,8.07749,10.9322,11.3369,6.88621,6.48224
9577,3,588.493,3,588.493,3,2,13,1.52095,11.578,0.0481486,8.64117,8.56974,10.9322,11.3369,7.49759,6.48224
9578,3,588.493,3,588.493,3,0,13,1.52019,11.578,0.0481486,8.64117,9.01277,11.139,11.3369,7.49759,6.48224
9579,3,588.493,3,588.493,3,3,13,1.51943,11.578,0.0481486,8.64117,9.41149,11.139,11.3369,7.49759,7.13401
9580,3,588.493,3,588.493,2,3,13,1.51867,11.578,0.0481486,9.07705,9.41149,11.139,11.3369,7.49759,7.72061
9581,3,588.493,3,588.493,3,3,0,1.51791,11.578,0.0481486,9.07705,8.47034,11.139,11.3369,7.49759,6.94855
9582,3,588.493,3,588.493,2,0,13,1.51715,11.578,0.0481486,9.46934,8.47034,11.3251,11.3369,7.49759,6.94855
9583,3,588.493,3,588.493,0,2,0,1.5164,10.4202,0.0481486,9.46934,8.47034,11.3251,11.3369,6.74783,6.94855
9584,3,588.493,3,588.493,2,0,13,1.51564,10.4202,0.0481486,9.82241,8.47034,11.4926,11.3369,6.74783,6.94855
9585,3,588.493,3,588.493,0,1,13,1.51488,10.6782,0.0481486,9.82241,8.47034,11.4926,11.5033,6.74783,6.94855
9586,3,588.493,3,588.493,3,1,13,1.51412,10.6782,0.0481486,9.82241,8.92331,11.4926,11.6529,6.74783,6.94855
9587,3,588.493,3,588.493,0,2,13,1.51337,10.9104,0.0481486,9.82241,8.92331,11.4926,11.6529,7.37305,6.94855
9588,3,588.493,3,588.493,2,2,0,1.51261,10.9104,0.0481486,8.84017,8.92331,11.4926,11.6529,6.63574,6.94855
9589,3,588.493,3,593.338,3,3,9,1.51185,10.9104,0.0481486,8.84017,8.93098,11.4926,11.6529,6.63574,7.1537
9590,3,588.493,3,590.659,3,0,13,1.5111,10.9104,0.0481486,8.84017,9.33788,11.6433,11.6529,6.63574,7.1537
9591,3,588.493,3,590.659,0,1,9,1.51034,10.7193,0.0481486,8.84017,9.33788,11.6433,11.3876,6.63574,7.1537
9592,3,588.493,3,588.493,0,2,13,1.50959,10.9474,0.0481486,8.84017,9.33788,11.6433,11.3876,7.27217,7.1537
9593,3,588.493,3,589.342,3,1,9,1.50883,10.9474,0.0481486,8.84017,9.30409,11.6433,11.1489,7.27217,7.1537
9594,3,588.493,3,589.342,2,3,0,1.50808,10.9474,0.0481486,7.95615,9.30409,11.6433,11.1489,7.27217,6.43833
9595,3,588.493,3,588.493,0,3,13,1.50732,11.1527,0.0481486,7.95615,9.30409,11.6433,11.1489,7.27217,7.09449
9596,3,588.493,3,588.493,0,0,13,1.50657,11.3374,0.0481486,7.95615,9.30409,11.779,11.1489,7.27217,7.09449
9597,3,588.493,3,588.493,0,2,13,1.50582,11.5036,0.0481486,7.95615,9.30409,11.779,11.1489,7.84495,7.09449
9598,3,588.493,3,588.493,0,1,13,1.50506,11.6533,0.0481486,7.95615,9.30409,11.779,11.334,7.84495,7.09449
