iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5332,3,591.557,3,591.557,0,1,13,18.8505,12.9949,4.82949,13,12.9997,12.3758,12.7763,12.0233,12.9751
5333,3,591.557,3,591.557,1,2,13,18.841,12.9949,5.64654,13,12.9997,12.3758,12.7763,12.121,12.9751
5334,3,591.557,3,591.557,3,1,13,18.8316,12.9949,5.64654,13,12.9997,12.3758,12.7987,12.121,12.9751
5335,3,591.557,3,591.557,3,3,13,18.8222,12.9949,5.64654,13,12.9998,12.3758,12.7987,12.121,12.9776
5336,3,591.557,3,591.557,0,3,13,18.8128,12.9954,5.64654,13,12.9998,12.3758,12.7987,12.121,12.9798
5337,3,591.557,3,591.557,3,3,13,18.8034,12.9954,5.64654,13,12.9998,12.3758,12.7987,12.121,12.9818
5338,3,591.557,3,591.557,2,1,13,18.794,12.9954,5.64654,13,12.9998,12.3758,12.8188,12.121,12.9818
5339,3,591.557,3,591.557,2,3,13,18.7846,12.9954,5.64654,13,12.9998,12.3758,12.8188,12.121,12.9836
5340,3,591.557,3,591.557,3,1,13,18.7752,12.9954,5.64654,13,12.9998,12.3758,12.8369,12.121,12.9836
5341,3,591.557,3,591.557,0,1,13,18.7658,12.9959,5.64654,13,12.9998,12.3758,12.8532,12.121,12.9836
5342,3,591.557,3,591.557,0,0,13,18.7564,12.9963,5.64654,13,12.9998,12.4382,12.8532,12.121,12.9836
5343,3,591.557,3,591.557,0,2,13,18.747,12.9967,5.64654,13,12.9998,12.4382,12.8532,12.2089,12.9836
5344,3,591.557,3,591.557,2,1,13,18.7377,12.9967,5.64654,13,12.9998,12.4382,12.8679,12.2089,12.9836
5345,3,591.557,3,591.557,0,1,13,18.7283,12.997,5.64654,13,12.9998,12.4382,12.8811,12.2089,12.9836
5346,3,591.557,3,591.557,2,1,13,18.7189,12.997,5.64654,13,12.9998,12.4382,12.893,12.2089,12.9836
5347,3,591.557,3,591.557,0,1,13,18.7096,12.9973,5.64654,13,12.9998,12.4382,12.9037,12.2089,12.9836
5348,3,591.557,3,591.557,0,3,13,18.7002,12.9976,5.64654,13,12.9998,12.4382,12.9037,12.2089,12.9853
5349,3,591.557,3,591.557,2,2,13,18.6909,12.9976,5.64654,13,12.9998,12.4382,12.9037,12.288,12.9853
5350,3,591.557,3,591.557,0,1,13,18.6815,12.9978,5.64654,13,12.9998,12.4382,12.9133,12.288,12.9853
5351,3,591.557,3,591.557,0,0,13,18.6722,12.998,5.64654,13,12.9998,12.4944,12.9133,12.288,12.9853
5352,3,591.557,3,591.557,2,2,13,18.6628,12.998,5.64654,13,12.9998,12.4944,12.9133,12.3592,12.9853
5353,3,591.557,3,591.557,0,0,13,18.6535,12.9982,5.64654,13,12.9998,12.5449,12.9133,12.3592,12.9853
5354,3,591.557,3,591.557,1,1,0,18.6442,12.9982,5.08189,13,12.9998,12.5449,11.622,12.3592,12.9853
5355,3,591.557,3,591.557,3,3,13,18.6349,12.9982,5.08189,13,12.9998,12.5449,11.622,12.3592,12.9868
5356,3,591.557,3,591.557,0,0,13,18.6255,12.9984,5.08189,13,12.9998,12.5905,11.622,12.3592,12.9868
5357,3,591.557,3,591.557,2,1,13,18.6162,12.9984,5.08189,13,12.9998,12.5905,11.7598,12.3592,12.9868
5358,3,591.557,3,591.557,0,1,13,18.6069,12.9986,5.08189,13,12.9998,12.5905,11.8838,12.3592,12.9868
5359,3,591.557,3,591.557,0,3,13,18.5976,12.9987,5.08189,13,12.9998,12.5905,11.8838,12.3592,12.9881
5360,3,591.557,3,591.557,3,1,13,18.5883,12.9987,5.08189,13,12.9998,12.5905,11.9954,12.3592,12.9881
5361,3,591.557,3,591.557,3,0,13,18.579,12.9987,5.08189,13,12.9999,12.6314,11.9954,12.3592,12.9881
5362,3,591.557,3,591.557,2,2,13,18.5697,12.9987,5.08189,13,12.9999,12.6314,11.9954,12.4233,12.9881
5363,3,591.557,3,591.557,0,2,13,18.5605,12.9988,5.08189,13,12.9999,12.6314,11.9954,12.481,12.9881
5364,3,591.557,3,591.557,2,3,13,18.5512,12.9988,5.08189,13,12.9999,12.6314,11.9954,12.481,12.9893
5365,3,591.557,3,591.557,2,1,13,18.5419,12.9988,5.08189,13,12.9999,12.6314,12.0959,12.481,12.9893
5366,3,591.557,3,591.557,3,2,13,18.5326,12.9988,5.08189,13,12.9999,12.6314,12.0959,12.5329,12.9893
5367,3,591.557,3,591.557,2,2,13,18.5234,12.9988,5.08189,13,12.9999,12.6314,12.0959,12.5796,12.9893
5368,3,591.557,3,591.557,3,2,13,18.5141,12.9988,5.08189,13,12.9999,12.6314,12.0959,12.6216,12.9893
5369,3,591.557,3,591.557,3,3,13,18.5048,12.9988,5.08189,13,12.9999,12.6314,12.0959,12.6216,12.9903
5370,3,591.557,3,591.557,2,3,13,18.4956,12.9988,5.08189,13,12.9999,12.6314,12.0959,12.6216,12.9913
5371,3,591.557,3,591.557,2,0,13,18.4863,12.9988,5.08189,13,12.9999,12.6683,12.0959,12.6216,12.9913
5372,3,591.557,3,591.557,0,3,13,18.4771,12.999,5.08189,13,12.9999,12.6683,12.0959,12.6216,12.9922
5373,3,591.557,3,591.557,0,0,13,18.4679,12.9991,5.08189,13,12.9999,12.7014,12.0959,12.6216,12.9922
5374,3,591.557,3,591.557,0,1,13,18.4586,12.9992,5.08189,13,12.9999,12.7014,12.1863,12.6216,12.9922
5375,3,591.557,3,591.557,2,1,13,18.4494,12.9992,5.08189,13,12.9999,12.7014,12.2677,12.6216,12.9922
5376,3,591.557,3,591.557,2,0,13,18.4402,12.9992,5.08189,13,12.9999,12.7313,12.2677,12.6216,12.9922
5377,3,591.557,3,591.557,0,0,13,18.431,12.9992,5.08189,13,12.9999,12.7582,12.2677,12.6216,12.9922
5378,3,591.557,3,591.557,3,3,13,18.4217,12.9992,5.08189,13,12.9999,12.7582,12.2677,12.6216,12.993
5379,3,591.557,3,591.557,3,2,13,18.4125,12.9992,5.08189,13,12.9999,12.7582,12.2677,12.6595,12.993
5380,3,591.557,3,591.557,0,0,13,18.4033,12.9993,5.08189,13,12.9999,12.7823,12.2677,12.6595,12.993
5381,3,591.557,3,591.557,1,1,13,18.3941,12.9993,5.8737,13,12.9999,12.7823,12.3409,12.6595,12.993
5382,3,591.557,3,595.117,1,3,9,18.3849,12.9993,6.18633,13,12.9999,12.7823,12.3409,12.6595,12.5937
5383,3,591.557,3,591.557,0,1,13,18.3757,12.9994,6.18633,13,12.9999,12.7823,12.4068,12.6595,12.5937
5384,3,591.557,3,591.557,0,1,13,18.3665,12.9994,6.18633,13,12.9999,12.7823,12.4661,12.6595,12.5937
5385,3,591.557,3,591.557,2,0,13,18.3574,12.9994,6.18633,13,12.9999,12.8041,12.4661,12.6595,12.5937
5386,3,591.557,3,591.557,2,0,13,18.3482,12.9994,6.18633,13,12.9999,12.8237,12.4661,12.6595,12.5937
5387,3,591.557,3,603.879,1,2,9,18.339,12.9994,6.46769,13,12.9999,12.8237,12.4661,12.2935,12.5937
5388,3,591.557,3,603.879,3,3,9,18.3298,12.9994,6.46769,13,12.5999,12.8237,12.4661,12.2935,12.2343
5389,3,591.557,3,603.879,3,0,9,18.3207,12.9994,6.46769,13,12.2399,12.4413,12.4661,12.2935,12.2343
5390,3,591.557,3,603.879,0,3,9,18.3115,12.5995,6.46769,13,12.2399,12.4413,12.4661,12.2935,11.9109
5391,3,591.557,3,591.557,1,1,13,18.3024,12.5995,7.12093,13,12.2399,12.4413,12.5195,12.2935,11.9109
5392,3,591.557,3,591.557,2,2,13,18.2932,12.5995,7.12093,13,12.2399,12.4413,12.5195,12.3642,11.9109
5393,3,591.557,3,591.557,2,1,13,18.2841,12.5995,7.12093,13,12.2399,12.4413,12.5676,12.3642,11.9109
5394,3,591.557,3,607.439,1,0,9,18.2749,12.5995,7.30883,13,12.2399,12.0972,12.5676,12.3642,11.9109
5395,3,591.557,3,597.883,1,3,13,18.2658,12.5995,7.87795,13,12.2399,12.0972,12.5676,12.3642,12.0198
5396,3,591.557,3,597.883,0,2,9,18.2566,12.2395,7.87795,13,12.2399,12.0972,12.5676,12.0277,12.0198
5397,3,591.557,3,597.883,2,2,9,18.2475,12.2395,7.87795,12.6,12.2399,12.0972,12.5676,11.725,12.0198
5398,3,591.557,3,595.117,0,3,13,18.2384,12.3156,7.87795,12.6,12.2399,12.0972,12.5676,11.725,12.1178
5399,3,591.557,3,595.117,0,1,9,18.2293,11.984,7.87795,12.6,12.2399,12.0972,12.2108,11.725,12.1178
5400,3,591.557,3,591.557,0,3,13,18.2202,12.0856,7.87795,12.6,12.2399,12.0972,12.2108,11.725,12.206
5401,3,591.557,3,591.557,2,0,13,18.211,12.0856,7.87795,12.64,12.2399,12.1875,12.2108,11.725,12.206
5402,3,591.557,3,591.557,3,0,13,18.2019,12.0856,7.87795,12.64,12.3159,12.2687,12.2108,11.725,12.206
5403,3,591.557,3,591.557,3,1,13,18.1928,12.0856,7.87795,12.64,12.3843,12.2687,12.2897,11.725,12.206
5404,3,591.557,3,591.557,0,0,13,18.1837,12.1771,7.87795,12.64,12.3843,12.3419,12.2897,11.725,12.206
5405,3,591.557,3,591.557,0,2,13,18.1747,12.2594,7.87795,12.64,12.3843,12.3419,12.2897,11.8525,12.206
5406,3,591.557,3,591.557,3,1,13,18.1656,12.2594,7.87795,12.64,12.4459,12.3419,12.3608,11.8525,12.206
5407,3,591.557,3,591.557,0,2,13,18.1565,12.3334,7.87795,12.64,12.4459,12.3419,12.3608,11.9672,12.206
5408,3,591.557,3,591.557,0,2,13,18.1474,12.4001,7.87795,12.64,12.4459,12.3419,12.3608,12.0705,12.206
5409,3,591.557,3,591.557,2,0,13,18.1383,12.4001,7.87795,12.676,12.4459,12.4077,12.3608,12.0705,12.206
5410,3,591.557,3,591.557,0,1,13,18.1293,12.4601,7.87795,12.676,12.4459,12.4077,12.4247,12.0705,12.206
5411,3,591.557,3,591.557,1,0,0,18.1202,12.4601,7.09015,12.676,12.4459,11.1669,12.4247,12.0705,12.206
5412,3,591.557,3,591.557,1,0,0,18.1111,12.4601,6.38114,12.676,12.4459,10.0502,12.4247,12.0705,12.206
5413,3,591.557,3,591.557,0,2,13,18.1021,12.5141,6.38114,12.676,12.4459,10.0502,12.4247,12.1635,12.206
5414,3,591.557,3,591.557,2,0,13,18.093,12.5141,6.38114,12.7084,12.4459,10.3452,12.4247,12.1635,12.206
5415,3,591.557,3,591.557,2,3,13,18.084,12.5141,6.38114,12.7376,12.4459,10.3452,12.4247,12.1635,12.2854
5416,3,591.557,3,591.557,3,1,13,18.0749,12.5141,6.38114,12.7376,12.5013,10.3452,12.4822,12.1635,12.2854
5417,3,591.557,3,591.557,2,3,13,18.0659,12.5141,6.38114,12.7638,12.5013,10.3452,12.4822,12.1635,12.3569
5418,3,591.557,3,591.557,1,2,13,18.0569,12.5141,7.04303,12.7638,12.5013,10.3452,12.4822,12.2471,12.3569
5419,3,591.557,3,591.557,2,2,13,18.0478,12.5141,7.04303,12.7874,12.5013,10.3452,12.4822,12.3224,12.3569
5420,3,591.557,3,591.557,1,2,0,18.0388,12.5141,6.33872,12.7874,12.5013,10.3452,12.4822,11.0902,12.3569
5421,3,591.557,3,591.557,3,0,13,18.0298,12.5141,6.33872,12.7874,12.5512,10.6107,12.4822,11.0902,12.3569
5422,3,591.557,3,591.557,1,0,13,18.0208,12.5141,7.00485,12.7874,12.5512,10.8496,12.4822,11.0902,12.3569
5423,3,591.557,3,591.557,2,2,13,18.0118,12.5141,7.00485,12.8087,12.5512,10.8496,12.4822,11.2811,12.3569
5424,3,591.557,3,591.557,1,2,0,18.0028,12.5141,6.30437,12.8087,12.5512,10.8496,12.4822,10.153,12.3569
5425,3,591.557,3,591.557,2,0,13,17.9938,12.5141,6.30437,12.8278,12.5512,11.0646,12.4822,10.153,12.3569
5426,3,591.557,3,591.557,0,3,13,17.9848,12.5627,6.30437,12.8278,12.5512,11.0646,12.4822,10.153,12.4212
5427,3,591.557,3,591.557,2,3,13,17.9758,12.5627,6.30437,12.845,12.5512,11.0646,12.4822,10.153,12.4791
5428,3,591.557,3,591.557,2,2,13,17.9668,12.5627,6.30437,12.8605,12.5512,11.0646,12.4822,10.4377,12.4791
5429,3,591.557,3,591.557,0,3,13,17.9578,12.6064,6.30437,12.8605,12.5512,11.0646,12.4822,10.4377,12.5312
5430,3,591.557,3,591.557,0,0,13,17.9488,12.6458,6.30437,12.8605,12.5512,11.2582,12.4822,10.4377,12.5312
5431,3,591.557,3,591.557,3,2,13,17.9399,12.6458,6.30437,12.8605,12.5961,11.2582,12.4822,10.694,12.5312
5432,3,591.557,3,591.557,0,3,13,17.9309,12.6812,6.30437,12.8605,12.5961,11.2582,12.4822,10.694,12.578
5433,3,591.557,3,591.557,0,0,13,17.9219,12.7131,6.30437,12.8605,12.5961,11.4324,12.4822,10.694,12.578
5434,3,591.557,3,591.557,2,1,13,17.913,12.7131,6.30437,12.8745,12.5961,11.4324,12.534,10.694,12.578
5435,3,591.557,3,591.557,0,0,13,17.904,12.7418,6.30437,12.8745,12.5961,11.5891,12.534,10.694,12.578
5436,3,591.557,3,591.557,2,3,13,17.895,12.7418,6.30437,12.887,12.5961,11.5891,12.534,10.694,12.6202
5437,3,591.557,3,591.557,3,0,13,17.8861,12.7418,6.30437,12.887,12.6365,11.7302,12.534,10.694,12.6202
5438,3,591.557,3,591.557,0,2,13,17.8772,12.7676,6.30437,12.887,12.6365,11.7302,12.534,10.9246,12.6202
5439,3,591.557,3,591.557,2,1,13,17.8682,12.7676,6.30437,12.8983,12.6365,11.7302,12.5806,10.9246,12.6202
5440,3,591.557,3,591.557,2,0,13,17.8593,12.7676,6.30437,12.9085,12.6365,11.8572,12.5806,10.9246,12.6202
5441,3,591.557,3,591.557,3,1,13,17.8504,12.7676,6.30437,12.9085,12.6728,11.8572,12.6225,10.9246,12.6202
5442,3,591.557,3,591.557,2,3,13,17.8414,12.7676,6.30437,12.9176,12.6728,11.8572,12.6225,10.9246,12.6582
5443,3,591.557,3,591.557,0,1,13,17.8325,12.7908,6.30437,12.9176,12.6728,11.8572,12.6603,10.9246,12.6582
5444,3,591.557,3,591.557,3,2,13,17.8236,12.7908,6.30437,12.9176,12.7055,11.8572,12.6603,11.1321,12.6582
5445,3,591.557,3,591.557,2,2,13,17.8147,12.7908,6.30437,12.9259,12.7055,11.8572,12.6603,11.3189,12.6582
5446,3,591.557,3,591.557,3,1,13,17.8058,12.7908,6.30437,12.9259,12.735,11.8572,12.6943,11.3189,12.6582
5447,3,591.557,3,591.557,1,0,0,17.7969,12.7908,5.67393,12.9259,12.735,10.6715,12.6943,11.3189,12.6582
5448,3,591.557,3,591.557,1,0,0,17.788,12.7908,5.10654,12.9259,12.735,9.60433,12.6943,11.3189,12.6582
5449,3,591.557,3,591.557,2,3,13,17.7791,12.7908,5.10654,12.9333,12.735,9.60433,12.6943,11.3189,12.6924
5450,3,591.557,3,591.557,2,1,13,17.7702,12.7908,5.10654,12.94,12.735,9.60433,12.7248,11.3189,12.6924
5451,3,591.557,3,591.557,0,1,13,17.7613,12.8117,5.10654,12.94,12.735,9.60433,12.7523,11.3189,12.6924
5452,3,591.557,3,591.557,3,0,13,17.7524,12.8117,5.10654,12.94,12.7615,9.94389,12.7523,11.3189,12.6924
5453,3,591.557,3,591.557,0,1,13,17.7435,12.8306,5.10654,12.94,12.7615,9.94389,12.7771,11.3189,12.6924
5454,3,591.557,3,591.557,3,1,13,17.7347,12.8306,5.10654,12.94,12.7853,9.94389,12.7994,11.3189,12.6924
5455,3,591.557,3,591.557,0,1,13,17.7258,12.8475,5.10654,12.94,12.7853,9.94389,12.8195,11.3189,12.6924
5456,3,591.557,3,591.557,0,3,13,17.7169,12.8628,5.10654,12.94,12.7853,9.94389,12.8195,11.3189,12.7232
5457,3,591.557,3,591.557,2,2,13,17.7081,12.8628,5.10654,12.946,12.7853,9.94389,12.8195,11.487,12.7232
5458,3,591.557,3,591.557,3,1,13,17.6992,12.8628,5.10654,12.946,12.8068,9.94389,12.8375,11.487,12.7232
5459,3,591.557,3,591.557,1,0,0,17.6904,12.8628,4.59588,12.946,12.8068,8.9495,12.8375,11.487,12.7232
5460,3,591.557,3,591.557,1,1,0,17.6815,12.8628,4.13629,12.946,12.8068,8.9495,11.5538,11.487,12.7232
5461,3,591.557,3,591.557,1,3,0,17.6727,12.8628,3.72266,12.946,12.8068,8.9495,11.5538,11.487,11.4508
5462,3,591.557,3,591.557,0,2,13,17.6639,12.8765,3.72266,12.946,12.8068,8.9495,11.5538,11.6383,11.4508
5463,3,591.557,3,591.557,0,3,13,17.655,12.8888,3.72266,12.946,12.8068,8.9495,11.5538,11.6383,11.6058
5464,3,591.557,3,591.557,2,2,13,17.6462,12.8888,3.72266,12.9514,12.8068,8.9495,11.5538,11.7745,11.6058
5465,3,591.557,3,591.557,0,1,13,17.6374,12.9,3.72266,12.9514,12.8068,8.9495,11.6984,11.7745,11.6058
5466,3,591.557,3,591.557,1,3,0,17.6286,12.9,3.3504,12.9514,12.8068,8.9495,11.6984,11.7745,10.4452
5467,3,591.557,3,591.557,0,3,13,17.6197,12.91,3.3504,12.9514,12.8068,8.9495,11.6984,11.7745,10.7007
5468,3,591.557,3,591.557,2,1,13,17.6109,12.91,3.3504,12.9562,12.8068,8.9495,11.8285,11.7745,10.7007
5469,3,591.557,3,591.557,0,1,13,17.6021,12.919,3.3504,12.9562,12.8068,8.9495,11.9457,11.7745,10.7007
5470,3,591.557,3,591.557,2,2,13,17.5933,12.919,3.3504,12.9606,12.8068,8.9495,11.9457,11.897,10.7007
5471,3,591.557,3,591.557,1,1,0,17.5845,12.919,3.01536,12.9606,12.8068,8.9495,10.7511,11.897,10.7007
5472,3,591.557,3,591.557,2,3,13,17.5757,12.919,3.01536,12.9645,12.8068,8.9495,10.7511,11.897,10.9306
5473,3,591.557,3,591.557,2,1,13,17.567,12.919,3.01536,12.9681,12.8068,8.9495,10.976,11.897,10.9306
5474,3,591.557,3,591.557,2,3,13,17.5582,12.919,3.01536,12.9713,12.8068,8.9495,10.976,11.897,11.1375
5475,3,591.557,3,591.557,3,3,13,17.5494,12.919,3.01536,12.9713,12.8261,8.9495,10.976,11.897,11.3238
5476,3,591.557,3,591.557,3,3,13,17.5406,12.919,3.01536,12.9713,12.8435,8.9495,10.976,11.897,11.4914
5477,3,591.557,3,591.557,2,3,13,17.5318,12.919,3.01536,12.9742,12.8435,8.9495,10.976,11.897,11.6423
5478,3,591.557,3,591.557,0,3,13,17.5231,12.9271,3.01536,12.9742,12.8435,8.9495,10.976,11.897,11.778
5479,3,591.557,3,591.557,2,3,13,17.5143,12.9271,3.01536,12.9767,12.8435,8.9495,10.976,11.897,11.9002
5480,3,591.557,3,591.557,0,2,13,17.5056,12.9344,3.01536,12.9767,12.8435,8.9495,10.976,12.0073,11.9002
5481,3,591.557,3,591.557,0,3,13,17.4968,12.9409,3.01536,12.9767,12.8435,8.9495,10.976,12.0073,12.0102
5482,3,591.557,3,591.557,3,3,13,17.4881,12.9409,3.01536,12.9767,12.8592,8.9495,10.976,12.0073,12.1092
5483,3,591.557,3,591.557,0,1,13,17.4793,12.9468,3.01536,12.9767,12.8592,8.9495,11.1784,12.0073,12.1092
5484,3,591.557,3,591.557,2,3,13,17.4706,12.9468,3.01536,12.9791,12.8592,8.9495,11.1784,12.0073,12.1983
5485,3,591.557,3,591.557,2,1,13,17.4618,12.9468,3.01536,12.9812,12.8592,8.9495,11.3606,12.0073,12.1983
5486,3,591.557,3,591.557,3,1,13,17.4531,12.9468,3.01536,12.9812,12.8732,8.9495,11.5245,12.0073,12.1983
5487,3,591.557,3,591.557,0,3,13,17.4444,12.9521,3.01536,12.9812,12.8732,8.9495,11.5245,12.0073,12.2784
5488,3,591.557,3,591.557,0,3,13,17.4357,12.9569,3.01536,12.9812,12.8732,8.9495,11.5245,12.0073,12.3506
5489,3,591.557,3,591.557,1,2,0,17.4269,12.9569,2.71382,12.9812,12.8732,8.9495,11.5245,10.8066,12.3506
5490,3,591.557,3,591.557,2,3,13,17.4182,12.9569,2.71382,12.983,12.8732,8.9495,11.5245,10.8066,12.4155
5491,3,591.557,3,591.557,3,3,13,17.4095,12.9569,2.71382,12.983,12.8859,8.9495,11.5245,10.8066,12.474
5492,3,591.557,3,591.557,3,3,13,17.4008,12.9569,2.71382,12.983,12.8973,8.9495,11.5245,10.8066,12.5266
5493,3,591.557,3,591.557,2,3,13,17.3921,12.9569,2.71382,12.9847,12.8973,8.9495,11.5245,10.8066,12.5739
5494,3,591.557,3,591.557,2,0,13,17.3834,12.9569,2.71382,12.9863,12.8973,9.35455,11.5245,10.8066,12.5739
5495,3,591.557,3,591.557,3,3,13,17.3747,12.9569,2.71382,12.9863,12.9076,9.35455,11.5245,10.8066,12.6165
5496,3,591.557,3,591.557,2,3,13,17.366,12.9569,2.71382,12.9876,12.9076,9.35455,11.5245,10.8066,12.6549
5497,3,591.557,3,591.557,2,1,13,17.3574,12.9569,2.71382,12.9889,12.9076,9.35455,11.6721,10.8066,12.6549
5498,3,591.557,3,591.557,0,1,13,17.3487,12.9612,2.71382,12.9889,12.9076,9.35455,11.8049,10.8066,12.6549
5499,3,591.557,3,591.557,2,1,13,17.34,12.9612,2.71382,12.99,12.9076,9.35455,11.9244,10.8066,12.6549
5500,3,591.557,3,591.557,0,0,13,17.3313,12.9651,2.71382,12.99,12.9076,9.7191,11.9244,10.8066,12.6549
5501,3,591.557,3,591.557,0,0,13,17.3227,12.9686,2.71382,12.99,12.9076,10.0472,11.9244,10.8066,12.6549
5502,3,591.557,3,591.557,2,2,13,17.314,12.9686,2.71382,12.991,12.9076,10.0472,11.9244,11.0259,12.6549
5503,3,591.557,3,591.557,0,3,13,17.3054,12.9717,2.71382,12.991,12.9076,10.0472,11.9244,11.0259,12.6894
5504,3,591.557,3,591.557,0,0,13,17.2967,12.9746,2.71382,12.991,12.9076,10.3425,11.9244,11.0259,12.6894
5505,3,591.557,3,591.557,2,3,13,17.288,12.9746,2.71382,12.9919,12.9076,10.3425,11.9244,11.0259,12.7205
5506,3,591.557,3,591.557,3,3,13,17.2794,12.9746,2.71382,12.9919,12.9168,10.3425,11.9244,11.0259,12.7484
5507,3,591.557,3,591.557,3,3,13,17.2708,12.9746,2.71382,12.9919,12.9252,10.3425,11.9244,11.0259,12.7736
5508,3,591.557,3,591.557,2,1,13,17.2621,12.9746,2.71382,12.9927,12.9252,10.3425,12.0319,11.0259,12.7736
5509,3,591.557,3,591.557,2,3,13,17.2535,12.9746,2.71382,12.9934,12.9252,10.3425,12.0319,11.0259,12.7962
5510,3,591.557,3,591.557,0,1,13,17.2449,12.9771,2.71382,12.9934,12.9252,10.3425,12.1287,11.0259,12.7962
5511,3,591.557,3,591.557,0,2,13,17.2363,12.9794,2.71382,12.9934,12.9252,10.3425,12.1287,11.2233,12.7962
5512,3,591.557,3,591.557,0,0,13,17.2276,12.9815,2.71382,12.9934,12.9252,10.6082,12.1287,11.2233,12.7962
5513,3,591.557,3,591.557,3,1,13,17.219,12.9815,2.71382,12.9934,12.9326,10.6082,12.2159,11.2233,12.7962
5514,3,591.557,3,591.557,3,2,13,17.2104,12.9815,2.71382,12.9934,12.9394,10.6082,12.2159,11.401,12.7962
5515,3,591.557,3,591.557,0,1,13,17.2018,12.9833,2.71382,12.9934,12.9394,10.6082,12.2943,11.401,12.7962
5516,3,591.557,3,591.557,2,2,13,17.1932,12.9833,2.71382,12.9941,12.9394,10.6082,12.2943,11.5609,12.7962
5517,3,591.557,3,591.557,2,0,13,17.1846,12.9833,2.71382,12.9947,12.9394,10.8474,12.2943,11.5609,12.7962
5518,3,591.557,3,591.557,2,3,13,17.176,12.9833,2.71382,12.9952,12.9394,10.8474,12.2943,11.5609,12.8166
5519,3,591.557,3,591.557,3,3,13,17.1674,12.9833,2.71382,12.9952,12.9454,10.8474,12.2943,11.5609,12.8349
5520,3,591.557,3,591.557,3,1,13,17.1588,12.9833,2.71382,12.9952,12.9509,10.8474,12.3649,11.5609,12.8349
5521,3,591.557,3,591.557,3,1,13,17.1503,12.9833,2.71382,12.9952,12.9558,10.8474,12.4284,11.5609,12.8349
5522,3,591.557,3,591.557,2,3,13,17.1417,12.9833,2.71382,12.9957,12.9558,10.8474,12.4284,11.5609,12.8514
5523,3,591.557,3,591.557,0,1,13,17.1331,12.985,2.71382,12.9957,12.9558,10.8474,12.4855,11.5609,12.8514
5524,3,591.557,3,591.557,2,3,13,17.1246,12.985,2.71382,12.9961,12.9558,10.8474,12.4855,11.5609,12.8663
5525,3,591.557,3,591.557,3,3,13,17.116,12.985,2.71382,12.9961,12.9602,10.8474,12.4855,11.5609,12.8797
5526,3,591.557,3,591.557,2,2,13,17.1074,12.985,2.71382,12.9965,12.9602,10.8474,12.4855,11.7048,12.8797
5527,3,591.557,3,591.557,0,1,13,17.0989,12.9865,2.71382,12.9965,12.9602,10.8474,12.537,11.7048,12.8797
5528,3,591.557,3,591.557,2,0,13,17.0903,12.9865,2.71382,12.9969,12.9602,11.0627,12.537,11.7048,12.8797
5529,3,591.557,3,591.557,0,2,13,17.0818,12.9878,2.71382,12.9969,12.9602,11.0627,12.537,11.8343,12.8797
5530,3,591.557,3,591.557,3,3,13,17.0732,12.9878,2.71382,12.9969,12.9642,11.0627,12.537,11.8343,12.8917
5531,3,591.557,3,591.557,2,0,13,17.0647,12.9878,2.71382,12.9972,12.9642,11.2564,12.537,11.8343,12.8917
5532,3,591.557,3,591.557,3,2,13,17.0562,12.9878,2.71382,12.9972,12.9678,11.2564,12.537,11.9509,12.8917
5533,3,591.557,3,591.557,0,1,13,17.0476,12.9891,2.71382,12.9972,12.9678,11.2564,12.5833,11.9509,12.8917
5534,3,591.557,3,591.557,3,0,13,17.0391,12.9891,2.71382,12.9972,12.971,11.4308,12.5833,11.9509,12.8917
5535,3,591.557,3,591.557,0,0,13,17.0306,12.9901,2.71382,12.9972,12.971,11.5877,12.5833,11.9509,12.8917
5536,3,591.557,3,591.557,2,0,13,17.0221,12.9901,2.71382,12.9975,12.971,11.7289,12.5833,11.9509,12.8917
5537,3,591.557,3,591.557,0,2,13,17.0136,12.9911,2.71382,12.9975,12.971,11.7289,12.5833,12.0558,12.8917
5538,3,591.557,3,591.557,0,0,13,17.0051,12.992,2.71382,12.9975,12.971,11.856,12.5833,12.0558,12.8917
5539,3,591.557,3,591.557,3,0,13,16.9966,12.992,2.71382,12.9975,12.9739,11.9704,12.5833,12.0558,12.8917
5540,3,591.557,3,591.557,3,3,13,16.9881,12.992,2.71382,12.9975,12.9765,11.9704,12.5833,12.0558,12.9025
5541,3,591.557,3,591.557,0,1,13,16.9796,12.9928,2.71382,12.9975,12.9765,11.9704,12.625,12.0558,12.9025
5542,3,591.557,3,591.557,2,0,13,16.9711,12.9928,2.71382,12.9977,12.9765,12.0734,12.625,12.0558,12.9025
5543,3,591.557,3,591.557,0,0,13,16.9626,12.9935,2.71382,12.9977,12.9765,12.166,12.625,12.0558,12.9025
5544,3,591.557,3,591.557,1,1,0,16.9541,12.9935,2.44244,12.9977,12.9765,12.166,11.3625,12.0558,12.9025
5545,3,591.557,3,591.557,2,2,13,16.9456,12.9935,2.44244,12.9979,12.9765,12.166,11.3625,12.1502,12.9025
5546,3,591.557,3,591.557,2,0,13,16.9372,12.9935,2.44244,12.9981,12.9765,12.2494,11.3625,12.1502,12.9025
5547,3,591.557,3,591.557,0,3,13,16.9287,12.9942,2.44244,12.9981,12.9765,12.2494,11.3625,12.1502,12.9123
