iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13948,12,1404.81,12,1405.29,3,1,0,0.285642,0.174619,0.01,0.012719,1.12248,0.0428151,1.03984,0.0517119,0.01
13949,12,1404.81,12,1405.29,3,1,0,0.2855,0.174619,0.01,0.012719,1.01023,0.0428151,0.935852,0.0517119,0.01
13950,12,1404.81,12,1405.29,3,1,0,0.285357,0.174619,0.01,0.012719,0.909209,0.0428151,0.842267,0.0517119,0.01
13951,12,1404.81,12,1405.29,3,1,0,0.285214,0.174619,0.01,0.012719,0.818289,0.0428151,0.75804,0.0517119,0.01
13952,12,1404.81,12,1405.29,3,1,9,0.285072,0.174619,0.01,0.012719,1.63646,0.0428151,1.58224,0.0517119,0.01
13953,12,1404.81,12,1405.29,3,1,0,0.284929,0.174619,0.01,0.012719,1.47281,0.0428151,1.42401,0.0517119,0.01
13954,12,1404.81,12,1405.29,3,1,0,0.284787,0.174619,0.01,0.012719,1.32553,0.0428151,1.28161,0.0517119,0.01
13955,12,1404.81,12,1405.29,3,1,0,0.284644,0.174619,0.01,0.012719,1.19298,0.0428151,1.15345,0.0517119,0.01
13956,12,1404.81,12,1405.29,3,1,0,0.284502,0.174619,0.01,0.012719,1.07368,0.0428151,1.03811,0.0517119,0.01
13957,12,1404.81,12,1405.29,3,1,0,0.28436,0.174619,0.01,0.012719,0.966313,0.0428151,0.934295,0.0517119,0.01
13958,12,1404.81,12,1405.29,0,1,0,0.284217,0.157157,0.01,0.012719,0.966313,0.0428151,0.840865,0.0517119,0.01
13959,12,1404.81,12,1405.29,3,1,9,0.284075,0.157157,0.01,0.012719,1.76968,0.0428151,1.65678,0.0517119,0.01
13960,12,1404.81,12,1405.29,3,1,0,0.283933,0.157157,0.01,0.012719,1.59271,0.0428151,1.4911,0.0517119,0.01
13961,12,1404.81,12,1405.29,3,1,0,0.283791,0.157157,0.01,0.012719,1.43344,0.0428151,1.34199,0.0517119,0.01
13962,12,1404.81,12,1405.29,3,1,0,0.283649,0.157157,0.01,0.012719,1.2901,0.0428151,1.20779,0.0517119,0.01
13963,12,1404.81,12,1405.29,3,1,0,0.283508,0.157157,0.01,0.012719,1.16109,0.0428151,1.08701,0.0517119,0.01
13964,12,1404.81,12,1405.29,3,1,0,0.283366,0.157157,0.01,0.012719,1.04498,0.0428151,0.978311,0.0517119,0.01
13965,12,1404.81,12,1405.29,3,1,0,0.283224,0.157157,0.01,0.012719,0.940481,0.0428151,0.88048,0.0517119,0.01
13966,12,1404.81,12,1405.29,3,1,0,0.283082,0.157157,0.01,0.012719,0.846433,0.0428151,0.792432,0.0517119,0.01
13967,12,1404.81,12,1405.29,3,1,0,0.282941,0.157157,0.01,0.012719,0.76179,0.0428151,0.713189,0.0517119,0.01
13968,12,1404.81,12,1405.29,3,1,0,0.282799,0.157157,0.01,0.012719,0.685611,0.0428151,0.64187,0.0517119,0.01
13969,12,1404.81,12,1405.29,3,1,9,0.282658,0.157157,0.01,0.012719,1.51705,0.0428151,1.47768,0.0517119,0.01
13970,12,1404.81,12,1405.29,3,1,0,0.282517,0.157157,0.01,0.012719,1.36534,0.0428151,1.32991,0.0517119,0.01
13971,12,1404.81,12,1405.29,3,1,0,0.282375,0.157157,0.01,0.012719,1.22881,0.0428151,1.19692,0.0517119,0.01
13972,12,1404.81,12,1405.29,3,1,0,0.282234,0.157157,0.01,0.012719,1.10593,0.0428151,1.07723,0.0517119,0.01
13973,12,1404.81,12,1405.29,3,2,0,0.282093,0.157157,0.01,0.012719,0.995336,0.0428151,1.07723,0.0465407,0.01
13974,12,1404.81,12,1405.29,3,2,0,0.281952,0.157157,0.01,0.012719,0.895803,0.0428151,1.07723,0.0418866,0.01
13975,12,1404.81,12,1405.29,3,1,0,0.281811,0.157157,0.01,0.012719,0.806223,0.0428151,0.969508,0.0418866,0.01
13976,12,1404.81,12,1405.29,3,0,0,0.28167,0.157157,0.01,0.012719,0.7256,0.0385336,0.969508,0.0418866,0.01
13977,12,1404.81,12,1405.29,3,1,0,0.281529,0.157157,0.01,0.012719,0.65304,0.0385336,0.872557,0.0418866,0.01
13978,12,1404.81,12,1405.29,0,1,0,0.281389,0.141441,0.01,0.012719,0.65304,0.0385336,0.785301,0.0418866,0.01
13979,12,1404.81,12,1405.29,3,1,0,0.281248,0.141441,0.01,0.012719,0.587736,0.0385336,0.706771,0.0418866,0.01
13980,12,1404.81,12,1405.29,3,1,0,0.281107,0.141441,0.01,0.012719,0.528963,0.0385336,0.636094,0.0418866,0.01
13981,12,1404.81,12,1405.29,3,1,0,0.280967,0.141441,0.01,0.012719,0.476066,0.0385336,0.572485,0.0418866,0.01
13982,12,1404.81,12,1405.29,3,1,0,0.280826,0.141441,0.01,0.012719,0.42846,0.0385336,0.515236,0.0418866,0.01
13983,12,1404.81,12,1405.29,0,1,0,0.280686,0.127297,0.01,0.012719,0.42846,0.0385336,0.463713,0.0418866,0.01
13984,12,1404.81,12,1405.29,0,1,0,0.280546,0.114567,0.01,0.012719,0.42846,0.0385336,0.417341,0.0418866,0.01
13985,12,1404.81,12,1405.29,0,1,9,0.280405,1.00311,0.01,0.012719,0.42846,0.0385336,1.27561,0.0418866,0.01
13986,12,1404.81,12,1405.29,0,1,9,0.280265,1.8028,0.01,0.012719,0.42846,0.0385336,2.04805,0.0418866,0.01
13987,12,1404.81,12,1405.29,0,1,0,0.280125,1.62252,0.01,0.012719,0.42846,0.0385336,1.84324,0.0418866,0.01
13988,12,1404.81,12,1405.29,0,1,0,0.279985,1.46027,0.01,0.012719,0.42846,0.0385336,1.65892,0.0418866,0.01
13989,12,1404.81,12,1405.29,0,1,0,0.279845,1.31424,0.01,0.012719,0.42846,0.0385336,1.49303,0.0418866,0.01
13990,12,1404.81,12,1405.29,0,3,0,0.279705,1.18282,0.01,0.012719,0.42846,0.0385336,1.49303,0.0418866,0.01
13991,12,1404.81,12,1405.29,3,1,0,0.279565,1.18282,0.01,0.012719,0.385614,0.0385336,1.34372,0.0418866,0.01
13992,12,1404.81,12,1405.29,0,1,0,0.279425,1.06454,0.01,0.012719,0.385614,0.0385336,1.20935,0.0418866,0.01
13993,12,1404.81,12,1405.29,0,1,0,0.279286,0.958082,0.01,0.012719,0.385614,0.0385336,1.08842,0.0418866,0.01
13994,12,1404.81,12,1405.29,0,1,0,0.279146,0.862273,0.01,0.012719,0.385614,0.0385336,0.979574,0.0418866,0.01
13995,12,1404.81,12,1405.29,0,1,0,0.279006,0.776046,0.01,0.012719,0.385614,0.0385336,0.881617,0.0418866,0.01
13996,12,1404.81,12,1405.29,0,0,0,0.278867,0.698441,0.01,0.012719,0.385614,0.0346802,0.881617,0.0418866,0.01
13997,12,1404.81,12,1405.29,3,1,9,0.278727,0.698441,0.01,0.012719,1.24705,0.0346802,1.69346,0.0418866,0.01
13998,12,1404.81,12,1405.29,0,2,0,0.278588,0.628597,0.01,0.012719,1.24705,0.0346802,1.69346,0.037698,0.01
13999,12,1404.81,12,1405.29,3,1,0,0.278449,0.628597,0.01,0.012719,1.12235,0.0346802,1.52411,0.037698,0.01
14000,12,1404.81,12,1405.29,0,1,9,0.27831,1.46574,0.01,0.012719,1.12235,0.0346802,2.2717,0.037698,0.01
14001,12,1404.81,12,1405.29,0,1,0,0.27817,1.31916,0.01,0.012719,1.12235,0.0346802,2.04453,0.037698,0.01
14002,12,1404.81,12,1405.29,3,1,0,0.278031,1.31916,0.01,0.012719,1.01011,0.0346802,1.84008,0.037698,0.01
14003,12,1404.81,12,1405.29,0,1,0,0.277892,1.18725,0.01,0.012719,1.01011,0.0346802,1.65607,0.037698,0.01
14004,12,1404.81,12,1405.29,3,1,0,0.277753,1.18725,0.01,0.012719,0.909101,0.0346802,1.49046,0.037698,0.01
14005,12,1404.81,12,1405.29,3,1,0,0.277614,1.18725,0.01,0.012719,0.818191,0.0346802,1.34142,0.037698,0.01
14006,12,1404.81,12,1405.29,0,1,0,0.277476,1.06852,0.01,0.012719,0.818191,0.0346802,1.20727,0.037698,0.01
14007,12,1404.81,12,1404.81,0,1,13,0.277337,2.26167,0.01,0.012719,0.818191,0.0346802,2.38655,0.037698,0.01
14008,12,1404.81,12,1404.81,3,1,0,0.277198,2.26167,0.01,0.012719,0.736372,0.0346802,2.14789,0.037698,0.01
14009,12,1404.81,12,1404.81,0,1,0,0.27706,2.0355,0.01,0.012719,0.736372,0.0346802,1.9331,0.037698,0.01
14010,12,1404.81,12,1404.81,3,1,0,0.276921,2.0355,0.01,0.012719,0.662735,0.0346802,1.73979,0.037698,0.01
14011,12,1404.81,12,1404.81,0,1,9,0.276783,2.73195,0.01,0.012719,0.662735,0.0346802,2.46581,0.037698,0.01
14012,12,1404.81,12,1404.81,0,1,9,0.276644,3.35876,0.01,0.012719,0.662735,0.0346802,3.11923,0.037698,0.01
14013,12,1404.81,12,1404.81,0,1,0,0.276506,3.02288,0.01,0.012719,0.662735,0.0346802,2.80731,0.037698,0.01
14014,12,1404.81,12,1404.81,0,1,0,0.276368,2.72059,0.01,0.012719,0.662735,0.0346802,2.52658,0.037698,0.01
14015,12,1404.81,12,1404.81,0,1,0,0.27623,2.44853,0.01,0.012719,0.662735,0.0346802,2.27392,0.037698,0.01
14016,12,1404.81,12,1404.81,0,1,0,0.276091,2.20368,0.01,0.012719,0.662735,0.0346802,2.04653,0.037698,0.01
14017,12,1404.81,12,1404.81,0,1,0,0.275953,1.98331,0.01,0.012719,0.662735,0.0346802,1.84188,0.037698,0.01
14018,12,1404.81,12,1404.81,3,1,0,0.275815,1.98331,0.01,0.012719,0.596461,0.0346802,1.65769,0.037698,0.01
14019,12,1404.81,12,1404.81,0,1,9,0.275677,2.68498,0.01,0.012719,0.596461,0.0346802,2.39192,0.037698,0.01
14020,12,1404.81,12,1404.81,0,1,0,0.27554,2.41648,0.01,0.012719,0.596461,0.0346802,2.15273,0.037698,0.01
14021,12,1404.81,12,1404.81,0,1,0,0.275402,2.17484,0.01,0.012719,0.596461,0.0346802,1.93745,0.037698,0.01
14022,12,1404.81,12,1404.81,3,1,0,0.275264,2.17484,0.01,0.012719,0.536815,0.0346802,1.74371,0.037698,0.01
14023,12,1404.81,12,1404.81,3,1,0,0.275127,2.17484,0.01,0.012719,0.483134,0.0346802,1.56934,0.037698,0.01
14024,12,1404.81,12,1404.81,0,1,0,0.274989,1.95735,0.01,0.012719,0.483134,0.0346802,1.4124,0.037698,0.01
14025,12,1404.81,12,1404.81,0,1,0,0.274851,1.76162,0.01,0.012719,0.483134,0.0346802,1.27116,0.037698,0.01
14026,12,1404.81,12,1404.81,0,1,0,0.274714,1.58545,0.01,0.012719,0.483134,0.0346802,1.14405,0.037698,0.01
14027,12,1404.81,12,1404.81,0,1,0,0.274577,1.42691,0.01,0.012719,0.483134,0.0346802,1.02964,0.037698,0.01
14028,12,1404.81,12,1404.81,0,1,0,0.274439,1.28422,0.01,0.012719,0.483134,0.0346802,0.926678,0.037698,0.01
14029,12,1404.81,12,1404.81,0,1,0,0.274302,1.1558,0.01,0.012719,0.483134,0.0346802,0.834011,0.037698,0.01
14030,12,1404.81,12,1404.81,0,1,0,0.274165,1.04022,0.01,0.012719,0.483134,0.0346802,0.750609,0.037698,0.01
14031,12,1404.81,12,1404.81,3,1,0,0.274028,1.04022,0.01,0.012719,0.43482,0.0346802,0.675549,0.037698,0.01
14032,12,1404.81,12,1404.81,0,1,9,0.273891,1.8362,0.01,0.012719,0.43482,0.0346802,1.50799,0.037698,0.01
14033,12,1404.81,12,1404.81,3,1,0,0.273754,1.8362,0.01,0.012719,0.391338,0.0346802,1.35719,0.037698,0.01
14034,12,1404.81,12,1404.81,0,1,0,0.273617,1.65258,0.01,0.012719,0.391338,0.0346802,1.22147,0.037698,0.01
14035,12,1404.81,12,1404.81,0,1,0,0.27348,1.48732,0.01,0.012719,0.391338,0.0346802,1.09933,0.037698,0.01
14036,12,1404.81,12,1404.81,0,1,0,0.273344,1.33859,0.01,0.012719,0.391338,0.0346802,0.989395,0.037698,0.01
14037,12,1404.81,12,1404.81,0,1,0,0.273207,1.20473,0.01,0.012719,0.391338,0.0346802,0.890455,0.037698,0.01
14038,12,1404.81,12,1404.81,0,1,0,0.27307,1.08425,0.01,0.012719,0.391338,0.0346802,0.80141,0.037698,0.01
14039,12,1404.81,12,1404.81,0,1,0,0.272934,0.975829,0.01,0.012719,0.391338,0.0346802,0.721269,0.037698,0.01
14040,12,1404.81,12,1404.81,0,1,0,0.272797,0.878246,0.01,0.012719,0.391338,0.0346802,0.649142,0.037698,0.01
14041,12,1404.81,12,1404.81,0,1,9,0.272661,1.69042,0.01,0.012719,0.391338,0.0346802,1.48423,0.037698,0.01
14042,12,1404.81,12,1404.81,0,1,0,0.272525,1.52138,0.01,0.012719,0.391338,0.0346802,1.3358,0.037698,0.01
14043,12,1404.81,12,1404.81,3,1,0,0.272388,1.52138,0.01,0.012719,0.352204,0.0346802,1.20222,0.037698,0.01
14044,12,1404.81,12,1404.81,0,1,0,0.272252,1.36924,0.01,0.012719,0.352204,0.0346802,1.082,0.037698,0.01
14045,12,1404.81,12,1404.81,0,1,0,0.272116,1.23232,0.01,0.012719,0.352204,0.0346802,0.973802,0.037698,0.01
14046,12,1404.81,12,1404.81,0,1,0,0.27198,1.10909,0.01,0.012719,0.352204,0.0346802,0.876422,0.037698,0.01
14047,12,1404.81,12,1404.81,0,1,0,0.271844,0.998177,0.01,0.012719,0.352204,0.0346802,0.788779,0.037698,0.01
14048,12,1404.81,12,1404.81,3,1,0,0.271708,0.998177,0.01,0.012719,0.316984,0.0346802,0.709901,0.037698,0.01
14049,12,1404.81,12,1404.81,0,1,9,0.271572,1.79836,0.01,0.012719,0.316984,0.0346802,1.53891,0.037698,0.01
14050,12,1404.81,12,1404.81,0,1,0,0.271436,1.61852,0.01,0.012719,0.316984,0.0346802,1.38502,0.037698,0.01
14051,12,1404.81,12,1404.81,0,1,0,0.271301,1.45667,0.01,0.012719,0.316984,0.0346802,1.24652,0.037698,0.01
14052,12,1404.81,12,1404.81,3,1,0,0.271165,1.45667,0.01,0.012719,0.285286,0.0346802,1.12187,0.037698,0.01
14053,12,1404.81,12,1404.81,3,1,0,0.271029,1.45667,0.01,0.012719,0.256757,0.0346802,1.00968,0.037698,0.01
14054,12,1404.81,12,1404.81,0,0,0,0.270894,1.311,0.01,0.012719,0.256757,0.0312122,1.00968,0.037698,0.01
14055,12,1404.81,12,1404.81,0,1,0,0.270758,1.1799,0.01,0.012719,0.256757,0.0312122,0.908712,0.037698,0.01
14056,12,1404.81,12,1404.81,0,1,0,0.270623,1.06191,0.01,0.012719,0.256757,0.0312122,0.817841,0.037698,0.01
14057,12,1404.81,12,1404.81,0,1,0,0.270488,0.955722,0.01,0.012719,0.256757,0.0312122,0.736057,0.037698,0.01
14058,12,1404.81,12,1404.81,0,1,0,0.270353,0.86015,0.01,0.012719,0.256757,0.0312122,0.662451,0.037698,0.01
14059,12,1404.81,12,1404.81,0,1,0,0.270217,0.774135,0.01,0.012719,0.256757,0.0312122,0.596206,0.037698,0.01
14060,12,1404.81,12,1404.81,0,1,0,0.270082,0.696721,0.01,0.012719,0.256757,0.0312122,0.536585,0.037698,0.01
14061,12,1404.81,12,1404.81,0,1,9,0.269947,1.52705,0.01,0.012719,0.256757,0.0312122,1.38293,0.037698,0.01
14062,12,1404.81,12,1404.81,0,1,9,0.269812,2.27434,0.01,0.012719,0.256757,0.0312122,2.14463,0.037698,0.01
14063,12,1404.81,12,1404.81,0,1,0,0.269677,2.04691,0.01,0.012719,0.256757,0.0312122,1.93017,0.037698,0.01
14064,12,1404.81,12,1404.81,0,1,0,0.269542,1.84222,0.01,0.012719,0.256757,0.0312122,1.73715,0.037698,0.01
14065,12,1404.81,12,1404.81,0,1,0,0.269408,1.658,0.01,0.012719,0.256757,0.0312122,1.56344,0.037698,0.01
14066,12,1404.81,12,1404.81,3,1,0,0.269273,1.658,0.01,0.012719,0.231081,0.0312122,1.40709,0.037698,0.01
14067,12,1404.81,12,1404.81,0,1,0,0.269138,1.4922,0.01,0.012719,0.231081,0.0312122,1.26638,0.037698,0.01
14068,12,1404.81,12,1404.81,3,1,9,0.269004,1.4922,0.01,0.012719,1.10797,0.0312122,2.03975,0.037698,0.01
14069,12,1404.81,12,1404.81,3,1,0,0.268869,1.4922,0.01,0.012719,0.997176,0.0312122,1.83577,0.037698,0.01
14070,12,1404.81,12,1404.81,0,1,0,0.268735,1.34298,0.01,0.012719,0.997176,0.0312122,1.65219,0.037698,0.01
14071,12,1404.81,12,1404.81,3,1,9,0.268601,1.34298,0.01,0.012719,1.79746,0.0312122,2.38698,0.037698,0.01
14072,12,1404.81,12,1404.81,0,1,0,0.268466,1.20868,0.01,0.012719,1.79746,0.0312122,2.14828,0.037698,0.01
14073,12,1404.81,12,1404.81,3,1,0,0.268332,1.20868,0.01,0.012719,1.61771,0.0312122,1.93345,0.037698,0.01
14074,12,1404.81,12,1404.81,0,1,0,0.268198,1.08781,0.01,0.012719,1.61771,0.0312122,1.7401,0.037698,0.01
14075,12,1404.81,12,1404.81,0,1,0,0.268064,0.979031,0.01,0.012719,1.61771,0.0312122,1.56609,0.037698,0.01
14076,12,1404.81,12,1404.81,3,1,0,0.26793,0.979031,0.01,0.012719,1.45594,0.0312122,1.40948,0.037698,0.01
14077,12,1404.81,12,1404.81,0,1,0,0.267796,0.881128,0.01,0.012719,1.45594,0.0312122,1.26854,0.037698,0.01
14078,12,1404.81,12,1404.81,3,1,0,0.267662,0.881128,0.01,0.012719,1.31035,0.0312122,1.14168,0.037698,0.01
14079,12,1404.81,12,1404.81,0,1,0,0.267528,0.793015,0.01,0.012719,1.31035,0.0312122,1.02751,0.037698,0.01
14080,12,1404.81,12,1404.81,3,1,0,0.267394,0.793015,0.01,0.012719,1.17931,0.0312122,0.924763,0.037698,0.01
14081,12,1404.81,12,1404.81,0,3,0,0.267261,0.713713,0.01,0.012719,1.17931,0.0312122,0.924763,0.037698,0.01
14082,12,1404.81,12,1404.81,0,1,9,0.267127,1.54234,0.01,0.012719,1.17931,0.0312122,1.73229,0.037698,0.01
14083,12,1404.81,12,1404.81,0,1,0,0.266993,1.38811,0.01,0.012719,1.17931,0.0312122,1.55906,0.037698,0.01
14084,12,1404.81,12,1404.81,3,1,0,0.26686,1.38811,0.01,0.012719,1.06138,0.0312122,1.40315,0.037698,0.01
14085,12,1404.81,12,1404.81,0,1,0,0.266726,1.2493,0.01,0.012719,1.06138,0.0312122,1.26284,0.037698,0.01
14086,12,1404.81,12,1404.81,0,1,0,0.266593,1.12437,0.01,0.012719,1.06138,0.0312122,1.13655,0.037698,0.01
14087,12,1404.81,12,1404.81,3,1,0,0.26646,1.12437,0.01,0.012719,0.955243,0.0312122,1.0229,0.037698,0.01
14088,12,1404.81,12,1404.81,0,1,0,0.266327,1.01193,0.01,0.012719,0.955243,0.0312122,0.920608,0.037698,0.01
14089,12,1404.81,12,1404.81,0,1,9,0.266193,1.81074,0.01,0.012719,0.955243,0.0312122,1.72855,0.037698,0.01
14090,12,1404.81,12,1404.81,0,2,9,0.26606,2.52966,0.01,0.012719,0.955243,0.0312122,1.72855,0.933928,0.01
14091,12,1404.81,12,1404.81,3,1,0,0.265927,2.52966,0.01,0.012719,0.859719,0.0312122,1.55569,0.933928,0.01
14092,12,1404.81,12,1404.81,0,1,0,0.265794,2.2767,0.01,0.012719,0.859719,0.0312122,1.40012,0.933928,0.01
14093,12,1404.81,12,1404.81,0,1,0,0.265661,2.04903,0.01,0.012719,0.859719,0.0312122,1.26011,0.933928,0.01
14094,12,1404.81,12,1404.81,0,1,0,0.265529,1.84412,0.01,0.012719,0.859719,0.0312122,1.1341,0.933928,0.01
14095,12,1404.81,12,1404.81,0,2,0,0.265396,1.65971,0.01,0.012719,0.859719,0.0312122,1.1341,0.840535,0.01
14096,12,1404.81,12,1404.81,3,2,0,0.265263,1.65971,0.01,0.012719,0.773747,0.0312122,1.1341,0.756482,0.01
14097,12,1404.81,12,1404.81,1,1,0,0.26513,1.65971,0.01,0.012719,0.773747,0.0312122,1.02069,0.756482,0.01
14098,12,1404.81,12,1404.81,0,2,0,0.264998,1.49374,0.01,0.012719,0.773747,0.0312122,1.02069,0.680834,0.01
14099,12,1404.81,12,1404.81,3,2,0,0.264865,1.49374,0.01,0.012719,0.696372,0.0312122,1.02069,0.61275,0.01
14100,12,1404.81,12,1404.81,0,1,0,0.264733,1.34437,0.01,0.012719,0.696372,0.0312122,0.918621,0.61275,0.01
14101,12,1404.81,12,1404.81,0,2,0,0.264601,1.20993,0.01,0.012719,0.696372,0.0312122,0.918621,0.551475,0.01
14102,12,1404.81,12,1404.81,3,2,0,0.264468,1.20993,0.01,0.012719,0.626735,0.0312122,0.918621,0.496328,0.01
14103,12,1404.81,12,1404.81,0,2,0,0.264336,1.08894,0.01,0.012719,0.626735,0.0312122,0.918621,0.446695,0.01
14104,12,1404.81,12,1404.81,0,2,9,0.264204,1.88004,0.01,0.012719,0.626735,0.0312122,0.918621,1.30203,0.01
14105,12,1404.81,12,1404.81,0,0,0,0.264072,1.69204,0.01,0.012719,0.626735,0.028091,0.918621,1.30203,0.01
14106,12,1404.81,12,1404.81,3,2,9,0.26394,1.69204,0.01,0.012719,1.46406,0.028091,0.918621,2.07182,0.01
14107,12,1404.81,12,1404.81,0,2,0,0.263808,1.52284,0.01,0.012719,1.46406,0.028091,0.918621,1.86464,0.01
14108,12,1404.81,12,1404.81,0,1,0,0.263676,1.37055,0.01,0.012719,1.46406,0.028091,0.826759,1.86464,0.01
14109,12,1404.81,12,1404.81,0,2,0,0.263544,1.2335,0.01,0.012719,1.46406,0.028091,0.826759,1.67818,0.01
14110,12,1404.81,12,1404.81,3,2,0,0.263412,1.2335,0.01,0.012719,1.31766,0.028091,0.826759,1.51036,0.01
14111,12,1404.81,12,1404.81,0,2,9,0.263281,2.01015,0.01,0.012719,1.31766,0.028091,0.826759,2.25932,0.01
14112,12,1404.81,12,1404.81,0,2,0,0.263149,1.80913,0.01,0.012719,1.31766,0.028091,0.826759,2.03339,0.01
14113,12,1404.81,12,1404.81,0,2,0,0.263017,1.62822,0.01,0.012719,1.31766,0.028091,0.826759,1.83005,0.01
14114,12,1404.81,12,1404.81,0,2,0,0.262886,1.4654,0.01,0.012719,1.31766,0.028091,0.826759,1.64705,0.01
14115,12,1404.81,12,1404.81,0,2,0,0.262754,1.31886,0.01,0.012719,1.31766,0.028091,0.826759,1.48234,0.01
14116,12,1404.81,12,1404.81,0,2,0,0.262623,1.18697,0.01,0.012719,1.31766,0.028091,0.826759,1.33411,0.01
14117,12,1404.81,12,1404.81,3,1,0,0.262492,1.18697,0.01,0.012719,1.18589,0.028091,0.744083,1.33411,0.01
14118,12,1404.81,12,1404.81,0,2,0,0.26236,1.06827,0.01,0.012719,1.18589,0.028091,0.744083,1.2007,0.01
14119,12,1404.81,12,1404.81,0,2,0,0.262229,0.961447,0.01,0.012719,1.18589,0.028091,0.744083,1.08063,0.01
14120,12,1404.81,12,1404.81,3,2,0,0.262098,0.961447,0.01,0.012719,1.0673,0.028091,0.744083,0.972564,0.01
14121,12,1404.81,12,1404.81,0,1,0,0.261967,0.865302,0.01,0.012719,1.0673,0.028091,0.669675,0.972564,0.01
14122,12,1404.81,12,1404.81,3,1,9,0.261836,0.865302,0.01,0.012719,1.86057,0.028091,1.50271,0.972564,0.01
14123,12,1404.81,12,1404.81,3,1,9,0.261705,0.865302,0.01,0.012719,2.57451,0.028091,2.25244,0.972564,0.01
14124,12,1404.81,12,1404.81,3,1,0,0.261574,0.865302,0.01,0.012719,2.31706,0.028091,2.02719,0.972564,0.01
14125,12,1404.81,12,1404.81,3,2,9,0.261444,0.865302,0.01,0.012719,2.98536,0.028091,2.02719,1.77531,0.01
14126,12,1404.81,12,1404.81,3,2,0,0.261313,0.865302,0.01,0.012719,2.68682,0.028091,2.02719,1.59778,0.01
14127,12,1404.81,12,1404.81,0,1,0,0.261182,0.778772,0.01,0.012719,2.68682,0.028091,1.82447,1.59778,0.01
14128,12,1404.81,12,1404.81,3,2,0,0.261052,0.778772,0.01,0.012719,2.41814,0.028091,1.82447,1.438,0.01
14129,12,1404.81,12,1404.81,3,2,0,0.260921,0.778772,0.01,0.012719,2.17632,0.028091,1.82447,1.2942,0.01
14130,12,1404.81,12,1404.81,3,2,0,0.260791,0.778772,0.01,0.012719,1.95869,0.028091,1.82447,1.16478,0.01
14131,12,1404.81,12,1404.81,0,1,0,0.26066,0.700895,0.01,0.012719,1.95869,0.028091,1.64203,1.16478,0.01
14132,12,1404.81,12,1404.81,3,1,0,0.26053,0.700895,0.01,0.012719,1.76282,0.028091,1.47782,1.16478,0.01
14133,12,1404.81,12,1404.81,3,1,0,0.2604,0.700895,0.01,0.012719,1.58654,0.028091,1.33004,1.16478,0.01
14134,12,1404.81,12,1404.81,0,1,0,0.260269,0.630805,0.01,0.012719,1.58654,0.028091,1.19704,1.16478,0.01
14135,12,1404.81,12,1404.81,3,1,0,0.260139,0.630805,0.01,0.012719,1.42789,0.028091,1.07733,1.16478,0.01
14136,12,1404.81,12,1404.81,3,1,0,0.260009,0.630805,0.01,0.012719,1.2851,0.028091,0.9696,1.16478,0.01
14137,12,1404.81,12,1404.81,0,2,0,0.259879,0.567725,0.01,0.012719,1.2851,0.028091,0.9696,1.0483,0.01
14138,12,1404.81,12,1404.81,3,1,0,0.259749,0.567725,0.01,0.012719,1.15659,0.028091,0.87264,1.0483,0.01
14139,12,1404.81,12,1404.81,0,2,0,0.259619,0.510952,0.01,0.012719,1.15659,0.028091,0.87264,0.943471,0.01
14140,12,1404.81,12,1404.81,3,1,0,0.25949,0.510952,0.01,0.012719,1.04093,0.028091,0.785376,0.943471,0.01
14141,12,1404.81,12,1404.81,3,2,0,0.25936,0.510952,0.01,0.012719,0.936836,0.028091,0.785376,0.849124,0.01
14142,12,1404.81,12,1404.81,3,1,0,0.25923,0.510952,0.01,0.012719,0.843153,0.028091,0.706838,0.849124,0.01
14143,12,1404.81,12,1404.81,3,1,9,0.259101,0.510952,0.01,0.012719,1.65884,0.028091,1.53615,0.849124,0.01
14144,12,1404.81,12,1404.81,3,1,0,0.258971,0.510952,0.01,0.012719,1.49295,0.028091,1.38254,0.849124,0.01
14145,12,1404.81,12,1404.81,3,1,0,0.258842,0.510952,0.01,0.012719,1.34366,0.028091,1.24429,0.849124,0.01
14146,12,1404.81,12,1404.81,3,2,0,0.258712,0.510952,0.01,0.012719,1.20929,0.028091,1.24429,0.764212,0.01
14147,12,1404.81,12,1404.81,3,2,0,0.258583,0.510952,0.01,0.012719,1.08836,0.028091,1.24429,0.687791,0.01
14148,12,1404.81,12,1404.81,3,1,0,0.258453,0.510952,0.01,0.012719,0.979527,0.028091,1.11986,0.687791,0.01
14149,12,1404.81,12,1404.81,3,1,9,0.258324,0.510952,0.01,0.012719,1.78157,0.028091,1.90787,0.687791,0.01
14150,12,1404.81,12,1404.81,3,1,9,0.258195,0.510952,0.01,0.012719,2.50342,0.028091,2.61708,0.687791,0.01
14151,12,1404.81,12,1404.81,3,1,0,0.258066,0.510952,0.01,0.012719,2.25308,0.028091,2.35538,0.687791,0.01
14152,12,1404.81,12,1404.81,3,1,0,0.257937,0.510952,0.01,0.012719,2.02777,0.028091,2.11984,0.687791,0.01
14153,12,1404.81,12,1404.81,0,1,9,0.257808,1.35986,0.01,0.012719,2.02777,0.028091,2.80785,0.687791,0.01
14154,12,1404.81,12,1404.81,3,1,0,0.257679,1.35986,0.01,0.012719,1.82499,0.028091,2.52707,0.687791,0.01
