iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8145,3,591.173,3,591.173,0,1,0,3.88813,8.54413,0.110978,3.48818,9.07323,8.17589,9.11648,4.559,9.36439
8146,3,591.173,3,591.173,0,0,13,3.88619,8.98971,0.110978,3.48818,9.07323,8.6583,9.11648,4.559,9.36439
8147,3,591.173,3,591.173,3,2,0,3.88425,8.98971,0.110978,3.48818,8.16591,8.6583,9.11648,4.1031,9.36439
8148,3,591.173,3,591.173,3,0,13,3.8823,8.98971,0.110978,3.48818,8.64932,9.09247,9.11648,4.1031,9.36439
8149,3,591.173,3,591.173,0,2,13,3.88036,9.39074,0.110978,3.48818,8.64932,9.09247,9.11648,4.99279,9.36439
8150,3,591.173,3,591.173,0,2,13,3.87842,9.75167,0.110978,3.48818,8.64932,9.09247,9.11648,5.79351,9.36439
8151,3,591.173,3,591.173,0,1,13,3.87648,10.0765,0.110978,3.48818,8.64932,9.09247,9.50483,5.79351,9.36439
8152,3,591.173,3,591.173,0,0,13,3.87454,10.3689,0.110978,3.48818,8.64932,9.48323,9.50483,5.79351,9.36439
8153,3,591.173,3,591.173,2,0,0,3.87261,10.3689,0.110978,3.13936,8.64932,8.5349,9.50483,5.79351,9.36439
8154,3,591.173,3,591.173,0,3,0,3.87067,9.33197,0.110978,3.13936,8.64932,8.5349,9.50483,5.79351,8.42795
8155,3,591.173,3,591.173,0,3,0,3.86874,8.39877,0.110978,3.13936,8.64932,8.5349,9.50483,5.79351,7.58515
8156,3,591.173,3,591.173,3,3,0,3.8668,8.39877,0.110978,3.13936,7.78439,8.5349,9.50483,5.79351,6.82664
8157,3,591.173,3,591.173,0,3,13,3.86487,8.85889,0.110978,3.13936,7.78439,8.5349,9.50483,5.79351,7.44397
8158,3,591.173,3,591.173,3,3,13,3.86294,8.85889,0.110978,3.13936,8.30595,8.5349,9.50483,5.79351,7.99958
8159,3,591.173,3,591.173,0,1,13,3.861,9.273,0.110978,3.13936,8.30595,8.5349,9.85435,5.79351,7.99958
8160,3,591.173,3,591.173,0,1,13,3.85907,9.6457,0.110978,3.13936,8.30595,8.5349,10.1689,5.79351,7.99958
8161,3,591.173,3,591.173,0,2,13,3.85714,9.98113,0.110978,3.13936,8.30595,8.5349,10.1689,6.51416,7.99958
8162,3,591.173,3,591.173,3,0,13,3.85522,9.98113,0.110978,3.13936,8.77535,8.98141,10.1689,6.51416,7.99958
8163,3,591.173,3,591.173,0,1,13,3.85329,10.283,0.110978,3.13936,8.77535,8.98141,10.452,6.51416,7.99958
8164,3,591.173,3,591.173,3,1,13,3.85136,10.283,0.110978,3.13936,9.19782,8.98141,10.7068,6.51416,7.99958
8165,3,591.173,3,591.173,3,2,0,3.84944,10.283,0.110978,3.13936,8.27804,8.98141,10.7068,5.86274,7.99958
8166,3,591.173,3,591.173,0,2,0,3.84751,9.25472,0.110978,3.13936,8.27804,8.98141,10.7068,5.27647,7.99958
8167,3,591.173,3,591.173,0,0,0,3.84559,8.32925,0.110978,3.13936,8.27804,8.08327,10.7068,5.27647,7.99958
8168,3,591.173,3,591.173,3,0,13,3.84366,8.32925,0.110978,3.13936,8.75023,8.57495,10.7068,5.27647,7.99958
8169,3,591.173,3,591.173,2,2,0,3.84174,8.32925,0.110978,2.82542,8.75023,8.57495,10.7068,4.74882,7.99958
8170,3,591.173,3,591.173,3,3,13,3.83982,8.32925,0.110978,2.82542,9.17521,8.57495,10.7068,4.74882,8.49962
8171,3,591.173,3,591.173,0,1,13,3.8379,8.79632,0.110978,2.82542,9.17521,8.57495,10.9361,4.74882,8.49962
8172,3,591.173,3,591.173,2,3,0,3.83598,8.79632,0.110978,2.54288,9.17521,8.57495,10.9361,4.74882,7.64966
8173,3,591.173,3,591.173,0,3,13,3.83406,9.21669,0.110978,2.54288,9.17521,8.57495,10.9361,4.74882,8.18469
8174,3,591.173,3,591.173,0,0,0,3.83215,8.29502,0.110978,2.54288,9.17521,7.71745,10.9361,4.74882,8.18469
8175,3,591.173,3,591.173,2,3,0,3.83023,8.29502,0.110978,2.28859,9.17521,7.71745,10.9361,4.74882,7.36622
8176,3,591.173,3,591.173,0,1,13,3.82832,8.76552,0.110978,2.28859,9.17521,7.71745,11.1425,4.74882,7.36622
8177,3,591.173,3,591.173,3,0,13,3.8264,8.76552,0.110978,2.28859,9.55769,8.24571,11.1425,4.74882,7.36622
8178,3,591.173,3,591.173,0,3,0,3.82449,7.88897,0.110978,2.28859,9.55769,8.24571,11.1425,4.74882,6.6296
8179,3,591.173,3,591.173,0,1,13,3.82258,8.40007,0.110978,2.28859,9.55769,8.24571,11.3283,4.74882,6.6296
8180,3,591.173,3,591.173,3,2,0,3.82067,8.40007,0.110978,2.28859,8.60192,8.24571,11.3283,4.27394,6.6296
8181,3,591.173,3,591.173,0,3,13,3.81875,8.86006,0.110978,2.28859,8.60192,8.24571,11.3283,4.27394,7.26664
8182,3,591.173,3,591.173,3,0,13,3.81685,8.86006,0.110978,2.28859,9.04173,8.72113,11.3283,4.27394,7.26664
8183,3,591.173,3,591.173,2,3,0,3.81494,8.86006,0.110978,2.05973,9.04173,8.72113,11.3283,4.27394,6.53998
8184,3,591.173,3,591.173,3,0,0,3.81303,8.86006,0.110978,2.05973,8.13755,7.84902,11.3283,4.27394,6.53998
8185,3,591.173,3,591.173,2,0,0,3.81112,8.86006,0.110978,1.85376,8.13755,7.06412,11.3283,4.27394,6.53998
8186,3,591.173,3,591.173,0,1,13,3.80922,9.27406,0.110978,1.85376,8.13755,7.06412,11.4954,4.27394,6.53998
8187,3,591.173,3,591.173,2,1,13,3.80731,9.27406,0.110978,2.96838,8.13755,7.06412,11.6459,4.27394,6.53998
8188,3,591.173,3,591.173,3,3,13,3.80541,9.27406,0.110978,2.96838,8.6238,7.06412,11.6459,4.27394,7.18598
8189,3,591.173,3,591.173,3,3,0,3.80351,9.27406,0.110978,2.96838,7.76142,7.06412,11.6459,4.27394,6.46738
8190,3,591.173,3,591.173,2,3,13,3.8016,9.27406,0.110978,3.97155,7.76142,7.06412,11.6459,4.27394,7.12064
8191,3,591.173,3,591.173,2,1,13,3.7997,9.27406,0.110978,4.87439,7.76142,7.06412,11.7813,4.27394,7.12064
8192,3,591.173,3,591.173,3,3,0,3.7978,9.27406,0.110978,4.87439,6.98528,7.06412,11.7813,4.27394,6.40858
8193,3,591.173,3,591.173,0,1,13,3.79591,9.64665,0.110978,4.87439,6.98528,7.06412,11.9032,4.27394,6.40858
8194,3,591.173,3,591.173,3,2,13,3.79401,9.64665,0.110978,4.87439,7.58675,7.06412,11.9032,5.14655,6.40858
8195,3,591.173,3,591.173,0,0,0,3.79211,8.68199,0.110978,4.87439,7.58675,6.35771,11.9032,5.14655,6.40858
8196,3,591.173,3,591.173,3,1,13,3.79021,8.68199,0.110978,4.87439,8.12807,6.35771,12.0129,5.14655,6.40858
8197,3,591.173,3,591.173,2,2,0,3.78832,8.68199,0.110978,4.38695,8.12807,6.35771,12.0129,4.63189,6.40858
8198,3,591.173,3,591.173,0,1,0,3.78643,7.81379,0.110978,4.38695,8.12807,6.35771,10.8116,4.63189,6.40858
8199,3,591.173,3,591.173,3,0,13,3.78453,7.81379,0.110978,4.38695,8.61527,7.02194,10.8116,4.63189,6.40858
8200,3,591.173,3,591.173,3,1,13,3.78264,7.81379,0.110978,4.38695,9.05374,7.02194,11.0304,4.63189,6.40858
8201,3,591.173,3,591.173,2,1,0,3.78075,7.81379,0.110978,3.94826,9.05374,7.02194,9.92738,4.63189,6.40858
8202,3,591.173,3,591.173,3,0,13,3.77886,7.81379,0.110978,3.94826,9.44837,7.61974,9.92738,4.63189,6.40858
8203,3,591.173,3,591.173,3,1,0,3.77697,7.81379,0.110978,3.94826,8.50353,7.61974,8.93464,4.63189,6.40858
8204,3,591.173,3,591.173,0,2,0,3.77508,7.03241,0.110978,3.94826,8.50353,7.61974,8.93464,4.1687,6.40858
8205,3,591.173,3,591.173,0,1,13,3.77319,7.62917,0.110978,3.94826,8.50353,7.61974,9.34117,4.1687,6.40858
8206,3,591.173,3,591.173,2,0,13,3.77131,7.62917,0.110978,4.85343,8.50353,8.15777,9.34117,4.1687,6.40858
8207,3,591.173,3,591.173,3,1,13,3.76942,7.62917,0.110978,4.85343,8.95318,8.15777,9.70706,4.1687,6.40858
8208,3,591.173,3,591.173,2,1,0,3.76754,7.62917,0.110978,4.36809,8.95318,8.15777,8.73635,4.1687,6.40858
8209,3,591.173,3,591.173,0,3,13,3.76565,8.16625,0.110978,4.36809,8.95318,8.15777,8.73635,4.1687,7.06772
8210,3,591.173,3,591.173,0,0,13,3.76377,8.64963,0.110978,4.36809,8.95318,8.64199,8.73635,4.1687,7.06772
8211,3,591.173,3,591.173,3,0,0,3.76189,8.64963,0.110978,4.36809,8.05786,7.77779,8.73635,4.1687,7.06772
8212,3,591.173,3,591.173,0,1,13,3.76001,9.08466,0.110978,4.36809,8.05786,7.77779,9.16272,4.1687,7.06772
8213,3,591.173,3,591.173,3,1,13,3.75813,9.08466,0.110978,4.36809,8.55207,7.77779,9.54644,4.1687,7.06772
8214,3,591.173,3,591.173,3,0,0,3.75625,9.08466,0.110978,4.36809,7.69687,7.00001,9.54644,4.1687,7.06772
8215,3,591.173,3,591.173,0,1,13,3.75437,9.4762,0.110978,4.36809,7.69687,7.00001,9.8918,4.1687,7.06772
8216,3,591.173,3,591.173,0,3,0,3.75249,8.52858,0.110978,4.36809,7.69687,7.00001,9.8918,4.1687,6.36095
8217,3,591.173,3,591.173,3,3,13,3.75062,8.52858,0.110978,4.36809,8.22718,7.00001,9.8918,4.1687,7.02485
8218,3,591.173,3,591.173,0,2,13,3.74874,8.97572,0.110978,4.36809,8.22718,7.00001,9.8918,5.05183,7.02485
8219,3,591.173,3,591.173,2,1,0,3.74687,8.97572,0.110978,3.93128,8.22718,7.00001,8.90262,5.05183,7.02485
8220,3,591.173,3,591.173,0,0,13,3.74499,9.37815,0.110978,3.93128,8.22718,7.60001,8.90262,5.05183,7.02485
8221,3,591.173,3,591.173,2,1,0,3.74312,9.37815,0.110978,3.53815,8.22718,7.60001,8.01236,5.05183,7.02485
8222,3,591.173,3,591.173,3,3,13,3.74125,9.37815,0.110978,3.53815,8.70446,7.60001,8.01236,5.05183,7.62237
8223,3,591.173,3,591.173,0,0,0,3.73938,8.44033,0.110978,3.53815,8.70446,6.84001,8.01236,5.05183,7.62237
8224,3,591.173,3,591.173,3,3,13,3.73751,8.44033,0.110978,3.53815,9.13402,6.84001,8.01236,5.05183,8.16013
8225,3,591.173,3,591.173,3,3,13,3.73564,8.44033,0.110978,3.53815,9.52061,6.84001,8.01236,5.05183,8.64412
8226,3,591.173,3,591.173,3,3,13,3.73377,8.44033,0.110978,3.53815,9.86855,6.84001,8.01236,5.05183,9.07971
8227,3,591.173,3,591.173,2,1,0,3.7319,8.44033,0.110978,3.18434,9.86855,6.84001,7.21112,5.05183,9.07971
8228,3,591.173,3,591.173,0,0,13,3.73004,8.8963,0.110978,3.18434,9.86855,7.45601,7.21112,5.05183,9.07971
8229,3,591.173,3,591.173,3,0,0,3.72817,8.8963,0.110978,3.18434,8.8817,6.71041,7.21112,5.05183,9.07971
8230,3,591.173,3,591.173,3,0,0,3.72631,8.8963,0.110978,3.18434,7.99353,6.03937,7.21112,5.05183,9.07971
8231,3,591.173,3,591.173,3,2,13,3.72445,8.8963,0.110978,3.18434,8.49417,6.03937,7.21112,5.84665,9.07971
8232,3,591.173,3,591.173,3,1,13,3.72258,8.8963,0.110978,3.18434,8.94476,6.03937,7.79001,5.84665,9.07971
8233,3,591.173,3,591.173,0,1,13,3.72072,9.30667,0.110978,3.18434,8.94476,6.03937,8.31101,5.84665,9.07971
8234,3,591.173,3,591.173,2,0,0,3.71886,9.30667,0.110978,2.8659,8.94476,5.43543,8.31101,5.84665,9.07971
8235,3,591.173,3,591.173,0,1,13,3.717,9.676,0.110978,2.8659,8.94476,5.43543,8.77991,5.84665,9.07971
8236,3,591.173,3,591.173,3,2,13,3.71514,9.676,0.110978,2.8659,9.35028,5.43543,8.77991,6.56198,9.07971
8237,3,591.173,3,591.173,3,3,13,3.71329,9.676,0.110978,2.8659,9.71525,5.43543,8.77991,6.56198,9.47174
8238,3,591.173,3,591.173,0,1,0,3.71143,8.7084,0.110978,2.8659,9.71525,5.43543,7.90192,6.56198,9.47174
8239,3,591.173,3,591.173,0,2,0,3.70957,7.83756,0.110978,2.8659,9.71525,5.43543,7.90192,5.90579,9.47174
8240,3,591.173,3,591.173,0,0,13,3.70772,8.35381,0.110978,2.8659,9.71525,6.19189,7.90192,5.90579,9.47174
8241,3,591.173,3,591.173,3,3,0,3.70587,8.35381,0.110978,2.8659,8.74373,6.19189,7.90192,5.90579,8.52456
8242,3,591.173,3,591.173,3,1,13,3.70401,8.35381,0.110978,2.8659,9.16936,6.19189,8.41173,5.90579,8.52456
8243,3,591.173,3,591.173,2,3,0,3.70216,8.35381,0.110978,2.57931,9.16936,6.19189,8.41173,5.90579,7.67211
8244,3,591.173,3,591.173,3,2,0,3.70031,8.35381,0.110978,2.57931,8.25242,6.19189,8.41173,5.31521,7.67211
8245,3,591.173,3,591.173,2,0,0,3.69846,8.35381,0.110978,2.32138,8.25242,5.5727,8.41173,5.31521,7.67211
8246,3,591.173,3,591.173,2,3,0,3.69661,8.35381,0.110978,2.08924,8.25242,5.5727,8.41173,5.31521,6.9049
8247,3,591.173,3,591.173,0,1,0,3.69476,7.51843,0.110978,2.08924,8.25242,5.5727,7.57055,5.31521,6.9049
8248,3,591.173,3,591.173,0,0,13,3.69291,8.06658,0.110978,2.08924,8.25242,6.31543,7.57055,5.31521,6.9049
8249,3,591.173,3,591.173,0,2,0,3.69107,7.25992,0.110978,2.08924,8.25242,6.31543,7.57055,4.78369,6.9049
8250,3,591.173,3,591.173,2,2,0,3.68922,7.25992,0.110978,1.88032,8.25242,6.31543,7.57055,4.30532,6.9049
8251,3,591.173,3,591.173,0,3,0,3.68738,6.53393,0.110978,1.88032,8.25242,6.31543,7.57055,4.30532,6.21441
8252,3,591.173,3,591.173,3,3,13,3.68553,6.53393,0.110978,1.88032,8.72718,6.31543,7.57055,4.30532,6.89297
8253,3,591.173,3,591.173,3,2,13,3.68369,6.53393,0.110978,1.88032,9.15446,6.31543,7.57055,5.17479,6.89297
8254,3,591.173,3,591.173,2,2,0,3.68185,6.53393,0.110978,1.69229,9.15446,6.31543,7.57055,4.65731,6.89297
8255,3,591.173,3,591.173,3,3,13,3.68001,6.53393,0.110978,1.69229,9.53901,6.31543,7.57055,4.65731,7.50367
8256,3,591.173,3,591.173,3,3,0,3.67817,6.53393,0.110978,1.69229,8.58511,6.31543,7.57055,4.65731,6.7533
8257,3,591.173,3,591.173,3,2,0,3.67633,6.53393,0.110978,1.69229,7.7266,6.31543,7.57055,4.19158,6.7533
8258,3,591.173,3,591.173,3,0,0,3.67449,6.53393,0.110978,1.69229,6.95394,5.68389,7.57055,4.19158,6.7533
8259,3,591.173,3,591.173,0,0,0,3.67265,5.88054,0.110978,1.69229,6.95394,5.1155,7.57055,4.19158,6.7533
8260,3,591.173,3,591.173,0,1,13,3.67082,6.59248,0.110978,1.69229,6.95394,5.1155,8.1135,4.19158,6.7533
8261,3,591.173,3,591.173,3,1,0,3.66898,6.59248,0.110978,1.69229,6.25855,5.1155,7.30215,4.19158,6.7533
8262,3,591.173,3,591.173,0,1,0,3.66715,5.93324,0.110978,1.69229,6.25855,5.1155,6.57193,4.19158,6.7533
8263,3,591.173,3,591.173,0,1,13,3.66531,6.63991,0.110978,1.69229,6.25855,5.1155,7.21474,4.19158,6.7533
8264,3,591.173,3,591.173,0,1,13,3.66348,7.27592,0.110978,1.69229,6.25855,5.1155,7.79327,4.19158,6.7533
8265,3,591.173,3,591.173,3,0,13,3.66165,7.27592,0.110978,1.69229,6.93269,5.90395,7.79327,4.19158,6.7533
8266,3,591.173,3,591.173,0,1,13,3.65982,7.84833,0.110978,1.69229,6.93269,5.90395,8.31394,4.19158,6.7533
8267,3,591.173,3,591.173,2,1,0,3.65799,7.84833,0.110978,1.52306,6.93269,5.90395,7.48255,4.19158,6.7533
8268,3,591.173,3,591.173,0,3,0,3.65616,7.0635,0.110978,1.52306,6.93269,5.90395,7.48255,4.19158,6.07797
8269,3,591.173,3,591.173,0,1,13,3.65433,7.65715,0.110978,1.52306,6.93269,5.90395,8.03429,4.19158,6.07797
8270,3,591.173,3,591.173,3,0,13,3.65251,7.65715,0.110978,1.52306,7.53942,6.61355,8.03429,4.19158,6.07797
8271,3,591.173,3,591.173,3,2,13,3.65068,7.65715,0.110978,1.52306,8.08548,6.61355,8.03429,5.07242,6.07797
8272,3,591.173,3,591.173,3,2,13,3.64885,7.65715,0.110978,1.52306,8.57693,6.61355,8.03429,5.86518,6.07797
8273,3,591.173,3,591.173,0,0,13,3.64703,8.19143,0.110978,1.52306,8.57693,7.2522,8.03429,5.86518,6.07797
8274,3,591.173,3,591.173,3,3,13,3.64521,8.19143,0.110978,1.52306,9.01924,7.2522,8.03429,5.86518,6.77017
8275,3,591.173,3,591.173,3,1,13,3.64338,8.19143,0.110978,1.52306,9.41732,7.2522,8.53086,5.86518,6.77017
8276,3,591.173,3,591.173,3,3,0,3.64156,8.19143,0.110978,1.52306,8.47558,7.2522,8.53086,5.86518,6.09316
8277,3,591.173,3,591.173,3,1,0,3.63974,8.19143,0.110978,1.52306,7.62803,7.2522,7.67778,5.86518,6.09316
8278,3,591.173,3,591.173,0,1,13,3.63792,8.67229,0.110978,1.52306,7.62803,7.2522,8.21,5.86518,6.09316
8279,3,591.173,3,591.173,0,0,13,3.6361,9.10506,0.110978,1.52306,7.62803,7.82698,8.21,5.86518,6.09316
8280,3,591.173,3,591.173,0,1,0,3.63428,8.19455,0.110978,1.52306,7.62803,7.82698,7.389,5.86518,6.09316
8281,3,591.173,3,591.173,0,2,13,3.63247,8.6751,0.110978,1.52306,7.62803,7.82698,7.389,6.57866,6.09316
8282,3,591.173,3,591.173,0,1,13,3.63065,9.10759,0.110978,1.52306,7.62803,7.82698,7.9501,6.57866,6.09316
8283,3,591.173,3,591.173,0,1,0,3.62884,8.19683,0.110978,1.52306,7.62803,7.82698,7.15509,6.57866,6.09316
8284,3,591.173,3,591.173,3,1,13,3.62702,8.19683,0.110978,1.52306,8.16522,7.82698,7.73958,6.57866,6.09316
8285,3,591.173,3,591.173,3,2,13,3.62521,8.19683,0.110978,1.52306,8.6487,7.82698,7.73958,7.22079,6.09316
8286,3,591.173,3,591.173,3,0,0,3.62339,8.19683,0.110978,1.52306,7.78383,7.04428,7.73958,7.22079,6.09316
8287,3,591.173,3,591.173,0,1,13,3.62158,8.67715,0.110978,1.52306,7.78383,7.04428,8.26562,7.22079,6.09316
8288,3,591.173,3,591.173,0,1,13,3.61977,9.10943,0.110978,1.52306,7.78383,7.04428,8.73906,7.22079,6.09316
8289,3,591.173,3,591.173,3,2,0,3.61796,9.10943,0.110978,1.52306,7.00545,7.04428,8.73906,6.49871,6.09316
8290,3,591.173,3,591.173,3,3,13,3.61615,9.10943,0.110978,1.52306,7.6049,7.04428,8.73906,6.49871,6.78384
8291,3,591.173,3,591.173,3,0,13,3.61435,9.10943,0.110978,1.52306,8.14441,7.63985,8.73906,6.49871,6.78384
8292,3,591.173,3,591.173,3,1,0,3.61254,9.10943,0.110978,1.52306,7.32997,7.63985,7.86515,6.49871,6.78384
8293,3,591.173,3,591.173,0,1,13,3.61073,9.49849,0.110978,1.52306,7.32997,7.63985,8.37864,6.49871,6.78384
8294,3,591.173,3,591.173,3,2,0,3.60893,9.49849,0.110978,1.52306,6.59697,7.63985,8.37864,5.84884,6.78384
8295,3,591.173,3,591.173,0,0,0,3.60712,8.54864,0.110978,1.52306,6.59697,6.87587,8.37864,5.84884,6.78384
8296,3,591.173,3,591.173,0,2,13,3.60532,8.99378,0.110978,1.52306,6.59697,6.87587,8.37864,6.56396,6.78384
8297,3,591.173,3,591.173,0,3,13,3.60352,9.3944,0.110978,1.52306,6.59697,6.87587,8.37864,6.56396,7.40546
8298,3,591.173,3,591.173,0,2,13,3.60171,9.75496,0.110978,1.52306,6.59697,6.87587,8.37864,7.20756,7.40546
8299,3,591.173,3,591.173,0,2,13,3.59991,10.0795,0.110978,1.52306,6.59697,6.87587,8.37864,7.78681,7.40546
8300,3,591.173,3,591.173,0,0,13,3.59811,10.3715,0.110978,1.52306,6.59697,7.48828,8.37864,7.78681,7.40546
8301,3,591.173,3,591.173,3,1,13,3.59631,10.3715,0.110978,1.52306,7.23728,7.48828,8.84077,7.78681,7.40546
8302,3,591.173,3,591.173,0,3,13,3.59452,10.6344,0.110978,1.52306,7.23728,7.48828,8.84077,7.78681,7.96491
8303,3,591.173,3,591.173,0,1,13,3.59272,10.8709,0.110978,1.52306,7.23728,7.48828,9.2567,7.78681,7.96491
8304,3,591.173,3,591.173,2,3,0,3.59092,10.8709,0.110978,1.37075,7.23728,7.48828,9.2567,7.78681,7.16842
8305,3,591.173,3,591.173,0,1,13,3.58913,11.0838,0.110978,1.37075,7.23728,7.48828,9.63103,7.78681,7.16842
8306,3,591.173,3,591.173,0,0,0,3.58733,9.97545,0.110978,1.37075,7.23728,6.73945,9.63103,7.78681,7.16842
8307,3,591.173,3,591.173,0,0,13,3.58554,10.2779,0.110978,1.37075,7.23728,7.36551,9.63103,7.78681,7.16842
8308,3,591.173,3,591.173,0,0,13,3.58375,10.5501,0.110978,1.37075,7.23728,7.92896,9.63103,7.78681,7.16842
8309,3,591.173,3,591.173,2,0,13,3.58195,10.5501,0.110978,2.53368,7.23728,8.43606,9.63103,7.78681,7.16842
8310,3,591.173,3,591.173,0,0,13,3.58016,10.7951,0.110978,2.53368,7.23728,8.89245,9.63103,7.78681,7.16842
8311,3,591.173,3,591.173,3,0,0,3.57837,10.7951,0.110978,2.53368,6.51355,8.00321,9.63103,7.78681,7.16842
8312,3,591.173,3,591.173,0,3,0,3.57658,9.71559,0.110978,2.53368,6.51355,8.00321,9.63103,7.78681,6.45158
8313,3,591.173,3,591.173,0,2,13,3.5748,10.044,0.110978,2.53368,6.51355,8.00321,9.63103,8.30813,6.45158
8314,3,591.173,3,591.173,2,3,0,3.57301,10.044,0.110978,2.28031,6.51355,8.00321,9.63103,8.30813,5.80642
8315,3,591.173,3,591.173,2,1,0,3.57122,10.044,0.110978,2.05228,6.51355,8.00321,8.66792,8.30813,5.80642
8316,3,591.173,3,591.173,0,2,0,3.56944,9.03963,0.110978,2.05228,6.51355,8.00321,8.66792,7.47731,5.80642
8317,3,591.173,3,591.173,0,1,13,3.56765,9.43567,0.110978,2.05228,6.51355,8.00321,9.10113,7.47731,5.80642
8318,3,591.173,3,591.173,0,1,0,3.56587,8.4921,0.110978,2.05228,6.51355,8.00321,8.19102,7.47731,5.80642
8319,3,591.173,3,591.173,0,2,0,3.56408,7.64289,0.110978,2.05228,6.51355,8.00321,8.19102,6.72958,5.80642
8320,3,591.173,3,591.173,0,2,13,3.5623,8.1786,0.110978,2.05228,6.51355,8.00321,8.19102,7.35662,5.80642
8321,3,591.173,3,591.173,3,2,13,3.56052,8.1786,0.110978,2.05228,7.16219,8.00321,8.19102,7.92096,5.80642
8322,3,591.173,3,591.173,0,3,13,3.55874,8.66074,0.110978,2.05228,7.16219,8.00321,8.19102,7.92096,6.52578
8323,3,591.173,3,595.454,3,0,9,3.55696,8.66074,0.110978,2.05228,7.34597,8.10289,8.19102,7.92096,6.52578
8324,3,591.173,3,595.454,0,2,9,3.55518,8.69467,0.110978,2.05228,7.34597,8.10289,8.19102,8.02887,6.52578
8325,3,591.173,3,595.454,0,1,9,3.55341,8.7252,0.110978,2.05228,7.34597,8.10289,8.27192,8.02887,6.52578
8326,3,591.173,3,595.454,0,1,0,3.55163,7.85268,0.110978,2.05228,7.34597,8.10289,7.44473,8.02887,6.52578
8327,3,591.173,3,595.454,3,3,9,3.54985,7.85268,0.110978,2.05228,7.51138,8.10289,7.44473,8.02887,6.7732
8328,3,591.173,3,595.454,3,3,0,3.54808,7.85268,0.110978,2.05228,6.76024,8.10289,7.44473,8.02887,6.09588
8329,3,591.173,3,595.454,0,1,0,3.5463,7.06741,0.110978,2.05228,6.76024,8.10289,6.70025,8.02887,6.09588
8330,3,591.173,3,595.454,0,2,0,3.54453,6.36067,0.110978,2.05228,6.76024,8.10289,6.70025,7.22598,6.09588
8331,3,591.173,3,595.454,3,1,9,3.54276,6.36067,0.110978,2.05228,6.98422,8.10289,6.93023,7.22598,6.09588
8332,3,591.173,3,592.799,3,0,13,3.54099,6.36067,0.110978,2.05228,7.58579,8.5926,6.93023,7.22598,6.09588
8333,3,591.173,3,592.799,3,1,9,3.53922,6.36067,0.110978,2.05228,7.72721,8.5926,7.1372,7.22598,6.09588
8334,3,591.173,3,592.799,2,3,9,3.53745,6.36067,0.110978,2.74705,7.72721,8.5926,7.1372,7.22598,6.38629
8335,3,591.173,3,591.173,0,1,13,3.53568,7.0246,0.110978,2.74705,7.72721,8.5926,7.72348,7.22598,6.38629
8336,3,591.173,3,591.173,0,1,13,3.53391,7.62214,0.110978,2.74705,7.72721,8.5926,8.25114,7.22598,6.38629
8337,3,591.173,3,591.173,2,3,0,3.53214,7.62214,0.110978,2.47235,7.72721,8.5926,8.25114,7.22598,5.74766
8338,3,591.173,3,591.173,0,2,13,3.53038,8.15993,0.110978,2.47235,7.72721,8.5926,8.25114,7.80338,5.74766
8339,3,591.173,3,591.173,2,2,0,3.52861,8.15993,0.110978,2.22511,7.72721,8.5926,8.25114,7.02304,5.74766
8340,3,591.173,3,591.173,3,0,13,3.52685,8.15993,0.110978,2.22511,8.25449,9.03334,8.25114,7.02304,5.74766
8341,3,591.173,3,591.173,3,2,0,3.52508,8.15993,0.110978,2.22511,7.42904,9.03334,8.25114,6.32074,5.74766
8342,3,591.173,3,591.173,0,2,13,3.52332,8.64394,0.110978,2.22511,7.42904,9.03334,8.25114,6.98866,5.74766
8343,3,591.173,3,591.173,2,0,13,3.52156,8.64394,0.110978,3.3026,7.42904,9.43001,8.25114,6.98866,5.74766
8344,3,591.173,3,591.173,3,1,13,3.5198,8.64394,0.110978,3.3026,7.98614,9.43001,8.72602,6.98866,5.74766
8345,3,591.173,3,591.173,0,0,13,3.51804,9.07954,0.110978,3.3026,7.98614,9.787,8.72602,6.98866,5.74766
8346,3,591.173,3,591.173,2,2,0,3.51628,9.07954,0.110978,2.97234,7.98614,9.787,8.72602,6.2898,5.74766
8347,3,591.173,3,591.173,3,2,0,3.51452,9.07954,0.110978,2.97234,7.18753,9.787,8.72602,5.66082,5.74766
8348,3,591.173,3,591.173,3,1,13,3.51277,9.07954,0.110978,2.97234,7.76877,9.787,9.15342,5.66082,5.74766
8349,3,591.173,3,591.173,2,2,0,3.51101,9.07954,0.110978,2.67511,7.76877,9.787,9.15342,5.09474,5.74766
8350,3,591.173,3,591.173,0,0,13,3.50925,9.47159,0.110978,2.67511,7.76877,10.1083,9.15342,5.09474,5.74766
8351,3,591.173,3,591.173,0,2,13,3.5075,9.82443,0.110978,2.67511,7.76877,10.1083,9.15342,5.88526,5.74766
8352,3,591.173,3,591.173,0,0,13,3.50575,10.142,0.110978,2.67511,7.76877,10.3975,9.15342,5.88526,5.74766
8353,3,591.173,3,591.173,0,0,0,3.50399,9.12779,0.110978,2.67511,7.76877,9.35773,9.15342,5.88526,5.74766
8354,3,591.173,3,591.173,3,0,13,3.50224,9.12779,0.110978,2.67511,8.2919,9.72195,9.15342,5.88526,5.74766
8355,3,591.173,3,591.173,0,0,0,3.50049,8.21501,0.110978,2.67511,8.2919,8.74976,9.15342,5.88526,5.74766
