iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9176,11,1136.9,11,1141.02,3,3,0,2.6285,4.73397,0.0166928,4.78681,4.32997,0.107675,2.33807,4.68493,0.15796
9177,11,1136.9,11,1141.02,0,2,0,2.62719,4.26057,0.0166928,4.78681,4.32997,0.107675,2.33807,4.21644,0.15796
9178,11,1136.9,11,1141.02,0,1,0,2.62587,3.83452,0.0166928,4.78681,4.32997,0.107675,2.10427,4.21644,0.15796
9179,11,1136.9,11,1141.02,0,2,9,2.62456,4.35106,0.0166928,4.78681,4.32997,0.107675,2.10427,4.69479,0.15796
9180,11,1136.9,11,1141.02,0,1,0,2.62325,3.91596,0.0166928,4.78681,4.32997,0.107675,1.89384,4.69479,0.15796
9181,11,1136.9,11,1141.02,3,2,0,2.62194,3.91596,0.0166928,4.78681,3.89697,0.107675,1.89384,4.22531,0.15796
9182,11,1136.9,11,1141.02,2,1,0,2.62062,3.91596,0.0166928,4.30813,3.89697,0.107675,1.70445,4.22531,0.15796
9183,11,1136.9,11,1141.02,0,2,0,2.61931,3.52436,0.0166928,4.30813,3.89697,0.107675,1.70445,3.80278,0.15796
9184,11,1136.9,11,1141.02,0,2,9,2.618,4.07193,0.0166928,4.30813,3.89697,0.107675,1.70445,4.3225,0.15796
9185,11,1136.9,11,1141.02,2,2,0,2.6167,4.07193,0.0166928,3.87732,3.89697,0.107675,1.70445,3.89025,0.15796
9186,11,1136.9,11,1141.02,3,2,9,2.61539,4.07193,0.0166928,3.87732,4.40727,0.107675,1.70445,4.40123,0.15796
9187,11,1136.9,11,1141.02,2,2,0,2.61408,4.07193,0.0166928,3.48959,4.40727,0.107675,1.70445,3.96111,0.15796
9188,11,1136.9,11,1141.02,0,1,0,2.61277,3.66473,0.0166928,3.48959,4.40727,0.107675,1.53401,3.96111,0.15796
9189,11,1136.9,11,1141.02,0,2,9,2.61147,4.19826,0.0166928,3.48959,4.40727,0.107675,1.53401,4.46499,0.15796
9190,11,1136.9,11,1141.02,2,2,0,2.61016,4.19826,0.0166928,3.14063,4.40727,0.107675,1.53401,4.0185,0.15796
9191,11,1136.9,11,1141.02,3,2,9,2.60886,4.19826,0.0166928,3.14063,4.86655,0.107675,1.53401,4.51665,0.15796
9192,11,1136.9,11,1141.02,3,2,9,2.60755,4.19826,0.0166928,3.14063,5.27989,0.107675,1.53401,4.96498,0.15796
9193,11,1136.9,11,1141.02,3,2,9,2.60625,4.19826,0.0166928,3.14063,5.6519,0.107675,1.53401,5.36848,0.15796
9194,11,1136.9,11,1141.02,3,2,9,2.60494,4.19826,0.0166928,3.14063,5.98671,0.107675,1.53401,5.73163,0.15796
9195,11,1136.9,11,1141.02,0,2,9,2.60364,4.67843,0.0166928,3.14063,5.98671,0.107675,1.53401,6.05847,0.15796
9196,11,1136.9,11,1141.02,3,1,9,2.60234,4.67843,0.0166928,3.14063,6.28804,0.107675,2.28061,6.05847,0.15796
9197,11,1136.9,11,1141.02,0,2,9,2.60104,5.11059,0.0166928,3.14063,6.28804,0.107675,2.28061,6.35262,0.15796
9198,11,1136.9,11,1141.02,0,2,9,2.59974,5.49953,0.0166928,3.14063,6.28804,0.107675,2.28061,6.61736,0.15796
9199,11,1136.9,11,1141.02,0,2,0,2.59844,4.94958,0.0166928,3.14063,6.28804,0.107675,2.28061,5.95563,0.15796
9200,11,1136.9,11,1141.02,2,2,0,2.59714,4.94958,0.0166928,2.82657,6.28804,0.107675,2.28061,5.36006,0.15796
9201,11,1136.9,11,1141.02,0,2,0,2.59584,4.45462,0.0166928,2.82657,6.28804,0.107675,2.28061,4.82406,0.15796
9202,11,1136.9,11,1141.02,3,2,9,2.59454,4.45462,0.0166928,2.82657,6.55924,0.107675,2.28061,5.24165,0.15796
9203,11,1136.9,11,1139.83,3,2,13,2.59325,4.45462,0.0166928,2.82657,7.20331,0.107675,2.28061,6.01749,0.15796
9204,11,1136.9,11,1139.83,0,0,0,2.59195,4.00916,0.0166928,2.82657,7.20331,0.0969077,2.28061,6.01749,0.15796
9205,11,1136.9,11,1139.83,3,1,0,2.59065,4.00916,0.0166928,2.82657,6.48298,0.0969077,2.05255,6.01749,0.15796
9206,11,1136.9,11,1139.83,2,2,9,2.58936,4.00916,0.0166928,3.44391,6.48298,0.0969077,2.05255,6.31574,0.15796
9207,11,1136.9,11,1139.83,3,2,9,2.58806,4.00916,0.0166928,3.44391,6.73468,0.0969077,2.05255,6.58416,0.15796
9208,11,1136.9,11,1139.83,0,2,9,2.58677,4.50824,0.0166928,3.44391,6.73468,0.0969077,2.05255,6.82575,0.15796
9209,11,1136.9,11,1139.83,3,1,0,2.58548,4.50824,0.0166928,3.44391,6.06122,0.0969077,1.84729,6.82575,0.15796
9210,11,1136.9,11,1139.83,2,2,0,2.58418,4.50824,0.0166928,3.09952,6.06122,0.0969077,1.84729,6.14317,0.15796
9211,11,1136.9,11,1139.83,0,2,9,2.58289,4.95742,0.0166928,3.09952,6.06122,0.0969077,1.84729,6.42886,0.15796
9212,11,1136.9,11,1139.83,3,2,9,2.5816,4.95742,0.0166928,3.09952,6.35509,0.0969077,1.84729,6.68597,0.15796
9213,11,1136.9,11,1139.83,2,2,9,2.58031,4.95742,0.0166928,3.68957,6.35509,0.0969077,1.84729,6.91737,0.15796
9214,11,1136.9,11,1139.83,2,2,9,2.57902,4.95742,0.0166928,4.22061,6.35509,0.0969077,1.84729,7.12564,0.15796
9215,11,1136.9,11,1139.83,0,2,0,2.57773,4.46168,0.0166928,4.22061,6.35509,0.0969077,1.84729,6.41307,0.15796
9216,11,1136.9,11,1139.83,2,2,0,2.57644,4.46168,0.0166928,3.79855,6.35509,0.0969077,1.84729,5.77176,0.15796
9217,11,1136.9,11,1139.83,3,1,9,2.57515,4.46168,0.0166928,3.79855,6.61958,0.0969077,2.56256,5.77176,0.15796
9218,11,1136.9,11,1139.83,0,1,0,2.57386,4.01551,0.0166928,3.79855,6.61958,0.0969077,2.30631,5.77176,0.15796
9219,11,1136.9,11,1139.83,3,2,0,2.57258,4.01551,0.0166928,3.79855,5.95763,0.0969077,2.30631,5.19459,0.15796
9220,11,1136.9,11,1139.83,3,2,9,2.57129,4.01551,0.0166928,3.79855,6.26186,0.0969077,2.30631,5.57513,0.15796
9221,11,1136.9,11,1139.83,3,1,0,2.57001,4.01551,0.0166928,3.79855,5.63568,0.0969077,2.07568,5.57513,0.15796
9222,11,1136.9,11,1139.83,2,2,0,2.56872,4.01551,0.0166928,3.41869,5.63568,0.0969077,2.07568,5.01762,0.15796
9223,11,1136.9,11,1139.83,0,2,0,2.56744,3.61396,0.0166928,3.41869,5.63568,0.0969077,2.07568,4.51585,0.15796
9224,11,1136.9,11,1139.83,3,2,9,2.56615,3.61396,0.0166928,3.41869,5.97211,0.0969077,2.07568,4.96427,0.15796
9225,11,1136.9,11,1139.83,0,2,0,2.56487,3.25256,0.0166928,3.41869,5.97211,0.0969077,2.07568,4.46784,0.15796
9226,11,1136.9,11,1139.83,3,2,0,2.56359,3.25256,0.0166928,3.41869,5.3749,0.0969077,2.07568,4.02106,0.15796
9227,11,1136.9,11,1139.83,0,1,0,2.5623,2.92731,0.0166928,3.41869,5.3749,0.0969077,1.86811,4.02106,0.15796
9228,11,1136.9,11,1139.83,3,2,9,2.56102,2.92731,0.0166928,3.41869,5.73741,0.0969077,1.86811,4.51895,0.15796
9229,11,1136.9,11,1139.83,2,2,9,2.55974,2.92731,0.0166928,3.97682,5.73741,0.0969077,1.86811,4.96706,0.15796
9230,11,1136.9,11,1139.83,2,2,9,2.55846,2.92731,0.0166928,4.47914,5.73741,0.0969077,1.86811,5.37035,0.15796
9231,11,1136.9,11,1139.29,2,2,13,2.55718,2.92731,0.0166928,5.33123,5.73741,0.0969077,1.86811,6.13332,0.15796
9232,11,1136.9,11,1139.29,3,2,9,2.55591,2.92731,0.0166928,5.33123,6.06367,0.0969077,1.86811,6.41998,0.15796
9233,11,1136.9,11,1139.29,3,1,9,2.55463,2.92731,0.0166928,5.33123,6.3573,0.0969077,2.5813,6.41998,0.15796
9234,11,1136.9,11,1139.29,0,2,9,2.55335,3.53458,0.0166928,5.33123,6.3573,0.0969077,2.5813,6.67799,0.15796
9235,11,1136.9,11,1139.29,2,1,0,2.55207,3.53458,0.0166928,4.79811,6.3573,0.0969077,2.32317,6.67799,0.15796
9236,11,1136.9,11,1139.29,3,1,0,2.5508,3.53458,0.0166928,4.79811,5.72157,0.0969077,2.09085,6.67799,0.15796
9237,11,1136.9,11,1139.29,2,2,9,2.54952,3.53458,0.0166928,5.21829,5.72157,0.0969077,2.09085,6.91019,0.15796
9238,11,1136.9,11,1139.29,3,2,9,2.54825,3.53458,0.0166928,5.21829,6.04941,0.0969077,2.09085,7.11917,0.15796
9239,11,1136.9,11,1139.29,0,2,9,2.54697,4.08112,0.0166928,5.21829,6.04941,0.0969077,2.09085,7.30725,0.15796
9240,11,1136.9,11,1139.29,2,1,0,2.5457,4.08112,0.0166928,4.69647,6.04941,0.0969077,1.88177,7.30725,0.15796
9241,11,1136.9,11,1139.29,2,1,0,2.54443,4.08112,0.0166928,4.22682,6.04941,0.0969077,1.69359,7.30725,0.15796
9242,11,1136.9,11,1139.29,3,2,0,2.54315,4.08112,0.0166928,4.22682,5.44447,0.0969077,1.69359,6.57653,0.15796
9243,11,1136.9,11,1139.29,0,2,0,2.54188,3.67301,0.0166928,4.22682,5.44447,0.0969077,1.69359,5.91887,0.15796
9244,11,1136.9,11,1139.29,2,2,9,2.54061,3.67301,0.0166928,4.70414,5.44447,0.0969077,1.69359,6.22699,0.15796
9245,11,1136.9,11,1139.29,3,2,9,2.53934,3.67301,0.0166928,4.70414,5.80003,0.0969077,1.69359,6.50429,0.15796
9246,11,1136.9,11,1139.29,2,2,0,2.53807,3.67301,0.0166928,4.23372,5.80003,0.0969077,1.69359,5.85386,0.15796
9247,11,1136.9,11,1139.29,0,2,9,2.5368,4.20571,0.0166928,4.23372,5.80003,0.0969077,1.69359,6.16847,0.15796
9248,11,1136.9,11,1139.29,0,2,0,2.53553,3.78513,0.0166928,4.23372,5.80003,0.0969077,1.69359,5.55163,0.15796
9249,11,1136.9,11,1139.29,2,1,0,2.53427,3.78513,0.0166928,3.81035,5.80003,0.0969077,1.52423,5.55163,0.15796
9250,11,1136.9,11,1139.29,2,1,9,2.533,3.78513,0.0166928,4.32932,5.80003,0.0969077,2.27181,5.55163,0.15796
9251,11,1136.9,11,1139.29,3,2,9,2.53173,3.78513,0.0166928,4.32932,6.12002,0.0969077,2.27181,5.89646,0.15796
9252,11,1136.9,11,1139.29,3,1,9,2.53047,3.78513,0.0166928,4.32932,6.40802,0.0969077,2.94463,5.89646,0.15796
9253,11,1136.9,11,1139.29,2,2,9,2.5292,3.78513,0.0166928,4.79638,6.40802,0.0969077,2.94463,6.20682,0.15796
9254,11,1136.9,11,1139.29,3,2,9,2.52794,3.78513,0.0166928,4.79638,6.66722,0.0969077,2.94463,6.48614,0.15796
9255,11,1136.9,11,1139.29,0,2,9,2.52667,4.30662,0.0166928,4.79638,6.66722,0.0969077,2.94463,6.73752,0.15796
9256,11,1136.9,11,1139.29,2,2,9,2.52541,4.30662,0.0166928,5.21675,6.66722,0.0969077,2.94463,6.96377,0.15796
9257,11,1136.9,11,1139.29,0,2,0,2.52415,3.87596,0.0166928,5.21675,6.66722,0.0969077,2.94463,6.26739,0.15796
9258,11,1136.9,11,1139.29,3,2,9,2.52289,3.87596,0.0166928,5.21675,6.9005,0.0969077,2.94463,6.54065,0.15796
9259,11,1136.9,11,1139.29,2,2,9,2.52162,3.87596,0.0166928,5.59507,6.9005,0.0969077,2.94463,6.78659,0.15796
9260,11,1136.9,11,1139.29,3,1,0,2.52036,3.87596,0.0166928,5.59507,6.21045,0.0969077,2.65016,6.78659,0.15796
9261,11,1136.9,11,1139.29,2,2,9,2.5191,3.87596,0.0166928,5.93556,6.21045,0.0969077,2.65016,7.00793,0.15796
9262,11,1136.9,11,1139.83,0,2,9,2.51784,4.38836,0.0166928,5.93556,6.21045,0.0969077,2.65016,7.20714,0.15796
9263,11,1136.9,11,1139.83,0,2,0,2.51658,3.94953,0.0166928,5.93556,6.21045,0.0969077,2.65016,6.48642,0.15796
9264,11,1136.9,11,1139.83,0,2,0,2.51533,3.55457,0.0166928,5.93556,6.21045,0.0969077,2.65016,5.83778,0.15796
9265,11,1136.9,11,1139.83,3,2,0,2.51407,3.55457,0.0166928,5.93556,5.5894,0.0969077,2.65016,5.254,0.15796
9266,11,1136.9,11,1139.83,2,2,9,2.51281,3.55457,0.0166928,6.24201,5.5894,0.0969077,2.65016,5.6286,0.15796
9267,11,1136.9,11,1139.83,3,2,0,2.51156,3.55457,0.0166928,6.24201,5.03046,0.0969077,2.65016,5.06574,0.15796
9268,11,1136.9,11,1139.83,0,2,9,2.5103,4.09912,0.0166928,6.24201,5.03046,0.0969077,2.65016,5.45917,0.15796
9269,11,1136.9,11,1139.83,2,2,0,2.50904,4.09912,0.0166928,5.61781,5.03046,0.0969077,2.65016,4.91325,0.15796
9270,11,1136.9,11,1139.83,3,2,0,2.50779,4.09912,0.0166928,5.61781,4.52742,0.0969077,2.65016,4.42193,0.15796
9271,11,1136.9,11,1139.83,3,2,9,2.50654,4.09912,0.0166928,5.61781,4.97467,0.0969077,2.65016,4.87973,0.15796
9272,11,1136.9,11,1139.83,2,1,9,2.50528,4.09912,0.0166928,5.95603,4.97467,0.0969077,3.28515,4.87973,0.15796
9273,11,1136.9,11,1139.83,0,2,0,2.50403,3.68921,0.0166928,5.95603,4.97467,0.0969077,3.28515,4.39176,0.15796
9274,11,1136.9,11,1139.83,0,2,9,2.50278,4.22028,0.0166928,5.95603,4.97467,0.0969077,3.28515,4.85258,0.15796
9275,11,1136.9,11,1139.83,3,1,9,2.50153,4.22028,0.0166928,5.95603,5.37721,0.0969077,3.85663,4.85258,0.15796
9276,11,1136.9,11,1139.83,3,1,9,2.50028,4.22028,0.0166928,5.95603,5.73949,0.0969077,4.37097,4.85258,0.15796
9277,11,1136.9,11,1139.83,0,1,0,2.49903,3.79826,0.0166928,5.95603,5.73949,0.0969077,3.93387,4.85258,0.15796
9278,11,1136.9,11,1139.83,0,2,0,2.49778,3.41843,0.0166928,5.95603,5.73949,0.0969077,3.93387,4.36733,0.15796
9279,11,1136.9,11,1139.83,2,2,0,2.49653,3.41843,0.0166928,5.36042,5.73949,0.0969077,3.93387,3.93059,0.15796
9280,11,1136.9,11,1139.83,2,2,0,2.49528,3.41843,0.0166928,4.82438,5.73949,0.0969077,3.93387,3.53753,0.15796
9281,11,1136.9,11,1139.83,2,2,9,2.49403,3.41843,0.0166928,5.24194,5.73949,0.0969077,3.93387,4.08378,0.15796
9282,11,1136.9,11,1139.83,2,2,0,2.49278,3.41843,0.0166928,4.71775,5.73949,0.0969077,3.93387,3.6754,0.15796
9283,11,1136.9,11,1139.83,0,2,0,2.49154,3.07659,0.0166928,4.71775,5.73949,0.0969077,3.93387,3.30786,0.15796
9284,11,1136.9,11,1139.83,2,1,0,2.49029,3.07659,0.0166928,4.24597,5.73949,0.0969077,3.54049,3.30786,0.15796
9285,11,1136.9,11,1139.83,3,2,9,2.48905,3.07659,0.0166928,4.24597,6.06554,0.0969077,3.54049,3.87708,0.15796
9286,11,1136.9,11,1139.83,0,2,9,2.4878,3.66893,0.0166928,4.24597,6.06554,0.0969077,3.54049,4.38937,0.15796
9287,11,1136.9,11,1139.83,3,1,0,2.48656,3.66893,0.0166928,4.24597,5.45898,0.0969077,3.18644,4.38937,0.15796
9288,11,1136.9,11,1139.83,2,2,0,2.48532,3.66893,0.0166928,3.82138,5.45898,0.0969077,3.18644,3.95043,0.15796
9289,11,1136.9,11,1139.83,2,1,9,2.48407,3.66893,0.0166928,4.33924,5.45898,0.0969077,3.76779,3.95043,0.15796
9290,11,1136.9,11,1139.83,0,2,0,2.48283,3.30204,0.0166928,4.33924,5.45898,0.0969077,3.76779,3.55539,0.15796
9291,11,1136.9,11,1139.83,3,2,0,2.48159,3.30204,0.0166928,4.33924,4.91309,0.0969077,3.76779,3.19985,0.15796
9292,11,1136.9,11,1139.83,2,2,0,2.48035,3.30204,0.0166928,3.90531,4.91309,0.0969077,3.76779,2.87986,0.15796
9293,11,1136.9,11,1139.83,2,1,0,2.47911,3.30204,0.0166928,3.51478,4.91309,0.0969077,3.39101,2.87986,0.15796
9294,11,1136.9,11,1139.83,3,1,0,2.47787,3.30204,0.0166928,3.51478,4.42178,0.0969077,3.05191,2.87986,0.15796
9295,11,1136.9,11,1139.83,0,1,0,2.47663,2.97183,0.0166928,3.51478,4.42178,0.0969077,2.74672,2.87986,0.15796
9296,11,1136.9,11,1139.83,3,2,0,2.47539,2.97183,0.0166928,3.51478,3.9796,0.0969077,2.74672,2.59188,0.15796
9297,11,1136.9,11,1139.83,3,1,0,2.47415,2.97183,0.0166928,3.51478,3.58164,0.0969077,2.47205,2.59188,0.15796
9298,11,1136.9,11,1139.83,3,1,0,2.47292,2.97183,0.0166928,3.51478,3.22348,0.0969077,2.22484,2.59188,0.15796
9299,11,1136.9,11,1139.83,0,1,0,2.47168,2.67465,0.0166928,3.51478,3.22348,0.0969077,2.00236,2.59188,0.15796
9300,11,1136.9,11,1139.83,0,2,9,2.47044,3.30718,0.0166928,3.51478,3.22348,0.0969077,2.00236,3.23269,0.15796
9301,11,1136.9,11,1139.83,0,1,9,2.46921,3.87647,0.0166928,3.51478,3.22348,0.0969077,2.70212,3.23269,0.15796
9302,11,1136.9,11,1139.83,2,0,0,2.46797,3.87647,0.0166928,3.16331,3.22348,0.0872169,2.70212,3.23269,0.15796
9303,11,1136.9,11,1139.83,3,1,0,2.46674,3.87647,0.0166928,3.16331,2.90113,0.0872169,2.43191,3.23269,0.15796
9304,11,1136.9,11,1139.83,0,2,9,2.46551,4.38882,0.0166928,3.16331,2.90113,0.0872169,2.43191,3.80942,0.15796
9305,11,1136.9,11,1139.83,3,1,0,2.46427,4.38882,0.0166928,3.16331,2.61102,0.0872169,2.18872,3.80942,0.15796
9306,11,1136.9,11,1139.83,2,2,0,2.46304,4.38882,0.0166928,2.84697,2.61102,0.0872169,2.18872,3.42848,0.15796
9307,11,1136.9,11,1139.83,0,2,0,2.46181,3.94994,0.0166928,2.84697,2.61102,0.0872169,2.18872,3.08563,0.15796
9308,11,1136.9,11,1139.83,2,2,0,2.46058,3.94994,0.0166928,2.56228,2.61102,0.0872169,2.18872,2.77707,0.15796
9309,11,1136.9,11,1139.83,0,1,0,2.45935,3.55494,0.0166928,2.56228,2.61102,0.0872169,1.96985,2.77707,0.15796
9310,11,1136.9,11,1139.83,0,1,0,2.45812,3.19945,0.0166928,2.56228,2.61102,0.0872169,1.77286,2.77707,0.15796
9311,11,1136.9,11,1139.83,2,2,0,2.45689,3.19945,0.0166928,2.30605,2.61102,0.0872169,1.77286,2.49936,0.15796
9312,11,1136.9,11,1139.83,2,1,0,2.45566,3.19945,0.0166928,2.07544,2.61102,0.0872169,1.59558,2.49936,0.15796
9313,11,1136.9,11,1139.83,0,2,9,2.45443,3.7795,0.0166928,2.07544,2.61102,0.0872169,1.59558,3.14943,0.15796
9314,11,1136.9,11,1139.83,3,1,9,2.45321,3.7795,0.0166928,2.07544,3.24991,0.0872169,2.33602,3.14943,0.15796
9315,11,1136.9,11,1139.83,2,1,0,2.45198,3.7795,0.0166928,1.8679,3.24991,0.0872169,2.10242,3.14943,0.15796
9316,11,1136.9,11,1139.83,3,2,0,2.45075,3.7795,0.0166928,1.8679,2.92492,0.0872169,2.10242,2.83448,0.15796
9317,11,1136.9,11,1139.83,0,1,0,2.44953,3.40155,0.0166928,1.8679,2.92492,0.0872169,1.89218,2.83448,0.15796
9318,11,1136.9,11,1139.83,2,1,0,2.4483,3.40155,0.0166928,1.68111,2.92492,0.0872169,1.70296,2.83448,0.15796
9319,11,1136.9,11,1139.83,2,1,0,2.44708,3.40155,0.0166928,1.513,2.92492,0.0872169,1.53266,2.83448,0.15796
9320,11,1136.9,11,1139.83,3,1,0,2.44586,3.40155,0.0166928,1.513,2.63243,0.0872169,1.3794,2.83448,0.15796
9321,11,1136.9,11,1139.83,2,2,0,2.44463,3.40155,0.0166928,1.3617,2.63243,0.0872169,1.3794,2.55103,0.15796
9322,11,1136.9,11,1139.83,3,3,0,2.44341,3.40155,0.0166928,1.3617,2.36919,0.0872169,1.3794,2.55103,0.142164
9323,11,1136.9,11,1139.83,0,1,0,2.44219,3.0614,0.0166928,1.3617,2.36919,0.0872169,1.24146,2.55103,0.142164
9324,11,1136.9,11,1139.83,2,2,0,2.44097,3.0614,0.0166928,1.22553,2.36919,0.0872169,1.24146,2.29593,0.142164
9325,11,1136.9,11,1139.83,3,2,9,2.43975,3.0614,0.0166928,1.22553,3.03227,0.0872169,1.24146,2.96634,0.142164
9326,11,1136.9,11,1139.83,0,2,9,2.43853,3.65526,0.0166928,1.22553,3.03227,0.0872169,1.24146,3.5697,0.142164
9327,11,1136.9,11,1139.83,3,2,9,2.43731,3.65526,0.0166928,1.22553,3.62904,0.0872169,1.24146,4.11273,0.142164
9328,11,1136.9,11,1140.35,3,2,9,2.43609,3.65526,0.0166928,1.22553,4.16614,0.0872169,1.24146,4.60146,0.142164
9329,11,1136.9,11,1140.35,2,2,0,2.43487,3.65526,0.0166928,1.10298,4.16614,0.0872169,1.24146,4.14131,0.142164
9330,11,1136.9,11,1140.35,0,2,9,2.43365,4.18973,0.0166928,1.10298,4.16614,0.0872169,1.24146,4.62718,0.142164
9331,11,1136.9,11,1140.35,3,2,9,2.43244,4.18973,0.0166928,1.10298,4.64952,0.0872169,1.24146,5.06446,0.142164
9332,11,1136.9,11,1140.35,3,2,0,2.43122,4.18973,0.0166928,1.10298,4.18457,0.0872169,1.24146,4.55802,0.142164
9333,11,1136.9,11,1140.35,3,2,9,2.43001,4.18973,0.0166928,1.10298,4.66611,0.0872169,1.24146,5.00222,0.142164
9334,11,1136.9,11,1140.35,3,1,9,2.42879,4.18973,0.0166928,1.10298,5.0995,0.0872169,2.01731,5.00222,0.142164
9335,11,1136.9,11,1140.35,0,1,0,2.42758,3.77076,0.0166928,1.10298,5.0995,0.0872169,1.81558,5.00222,0.142164
9336,11,1136.9,11,1140.35,3,2,9,2.42636,3.77076,0.0166928,1.10298,5.48955,0.0872169,1.81558,5.40199,0.142164
9337,11,1136.9,11,1140.35,3,2,9,2.42515,3.77076,0.0166928,1.10298,5.8406,0.0872169,1.81558,5.7618,0.142164
9338,11,1136.9,11,1140.35,3,3,9,2.42394,3.77076,0.0166928,1.10298,6.15654,0.0872169,1.81558,5.7618,1.02795
9339,11,1136.9,11,1140.35,0,1,0,2.42273,3.39368,0.0166928,1.10298,6.15654,0.0872169,1.63402,5.7618,1.02795
9340,11,1136.9,11,1140.35,3,1,0,2.42151,3.39368,0.0166928,1.10298,5.54088,0.0872169,1.47062,5.7618,1.02795
9341,11,1136.9,11,1140.35,2,1,0,2.4203,3.39368,0.0166928,0.992679,5.54088,0.0872169,1.32356,5.7618,1.02795
9342,11,1136.9,11,1140.35,3,2,9,2.41909,3.39368,0.0166928,0.992679,5.8868,0.0872169,1.32356,6.08562,1.02795
9343,11,1136.9,11,1140.35,3,3,0,2.41788,3.39368,0.0166928,0.992679,5.29812,0.0872169,1.32356,6.08562,0.925153
9344,11,1136.9,11,1140.35,0,2,9,2.41667,3.95432,0.0166928,0.992679,5.29812,0.0872169,1.32356,6.37705,0.925153
9345,11,1136.9,11,1140.35,3,2,9,2.41547,3.95432,0.0166928,0.992679,5.6683,0.0872169,1.32356,6.63935,0.925153
9346,11,1136.9,11,1140.35,3,2,9,2.41426,3.95432,0.0166928,0.992679,6.00147,0.0872169,1.32356,6.87541,0.925153
9347,11,1136.9,11,1140.35,0,2,9,2.41305,4.45888,0.0166928,0.992679,6.00147,0.0872169,1.32356,7.08787,0.925153
9348,11,1136.9,11,1140.35,3,1,0,2.41184,4.45888,0.0166928,0.992679,5.40133,0.0872169,1.1912,7.08787,0.925153
9349,11,1136.9,11,1140.35,0,1,0,2.41064,4.013,0.0166928,0.992679,5.40133,0.0872169,1.07208,7.08787,0.925153
9350,11,1136.9,11,1140.35,3,2,9,2.40943,4.013,0.0166928,0.992679,5.76119,0.0872169,1.07208,7.27909,0.925153
9351,11,1136.9,11,1140.35,3,1,0,2.40823,4.013,0.0166928,0.992679,5.18507,0.0872169,0.964874,7.27909,0.925153
9352,11,1136.9,11,1140.35,0,3,0,2.40702,3.6117,0.0166928,0.992679,5.18507,0.0872169,0.964874,7.27909,0.832638
9353,11,1136.9,11,1140.35,0,2,0,2.40582,3.25053,0.0166928,0.992679,5.18507,0.0872169,0.964874,6.55118,0.832638
9354,11,1136.9,11,1140.35,3,2,0,2.40462,3.25053,0.0166928,0.992679,4.66657,0.0872169,0.964874,5.89606,0.832638
9355,11,1136.9,11,1140.35,3,2,0,2.40342,3.25053,0.0166928,0.992679,4.19991,0.0872169,0.964874,5.30645,0.832638
9356,11,1136.9,11,1140.35,0,3,0,2.40221,2.92547,0.0166928,0.992679,4.19991,0.0872169,0.964874,5.30645,0.749374
9357,11,1136.9,11,1140.35,3,2,9,2.40101,2.92547,0.0166928,0.992679,4.67992,0.0872169,0.964874,5.67581,0.749374
9358,11,1136.9,11,1140.35,3,2,0,2.39981,2.92547,0.0166928,0.992679,4.21193,0.0872169,0.964874,5.10823,0.749374
9359,11,1136.9,11,1140.35,3,2,0,2.39861,2.92547,0.0166928,0.992679,3.79073,0.0872169,0.964874,4.5974,0.749374
9360,11,1136.9,11,1140.35,0,2,0,2.39741,2.63293,0.0166928,0.992679,3.79073,0.0872169,0.964874,4.13766,0.749374
9361,11,1136.9,11,1140.35,3,2,0,2.39621,2.63293,0.0166928,0.992679,3.41166,0.0872169,0.964874,3.7239,0.749374
9362,11,1136.9,11,1140.35,0,2,9,2.39502,3.26963,0.0166928,0.992679,3.41166,0.0872169,0.964874,4.25151,0.749374
9363,11,1136.9,11,1140.35,3,2,0,2.39382,3.26963,0.0166928,0.992679,3.0705,0.0872169,0.964874,3.82636,0.749374
9364,11,1136.9,11,1140.35,0,1,0,2.39262,2.94267,0.0166928,0.992679,3.0705,0.0872169,0.868386,3.82636,0.749374
9365,11,1136.9,11,1140.35,2,3,0,2.39143,2.94267,0.0166928,0.893411,3.0705,0.0872169,0.868386,3.82636,0.674436
9366,11,1136.9,11,1140.35,3,2,0,2.39023,2.94267,0.0166928,0.893411,2.76345,0.0872169,0.868386,3.44372,0.674436
9367,11,1136.9,11,1140.35,3,1,0,2.38904,2.94267,0.0166928,0.893411,2.4871,0.0872169,0.781548,3.44372,0.674436
9368,11,1136.9,11,1141.55,0,2,9,2.38784,3.5484,0.0166928,0.893411,2.4871,0.0872169,0.781548,3.99935,0.674436
9369,11,1136.9,11,1141.55,0,2,0,2.38665,3.19356,0.0166928,0.893411,2.4871,0.0872169,0.781548,3.59941,0.674436
9370,11,1136.9,11,1141.55,0,2,0,2.38545,2.87421,0.0166928,0.893411,2.4871,0.0872169,0.781548,3.23947,0.674436
9371,11,1136.9,11,1141.55,0,2,9,2.38426,3.48679,0.0166928,0.893411,2.4871,0.0872169,0.781548,3.81553,0.674436
9372,11,1136.9,11,1141.55,3,2,0,2.38307,3.48679,0.0166928,0.893411,2.23839,0.0872169,0.781548,3.43397,0.674436
9373,11,1136.9,11,1141.55,3,2,9,2.38188,3.48679,0.0166928,0.893411,2.91455,0.0872169,0.781548,3.99058,0.674436
9374,11,1136.9,11,1141.55,0,2,9,2.38069,4.03811,0.0166928,0.893411,2.91455,0.0872169,0.781548,4.49152,0.674436
