iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8424,3,590.599,3,591.557,0,2,9,3.08928,6.15637,0.0455885,1.54796,3.15489,2.53277,4.0791,2.72772,4.85413
8425,3,590.599,3,591.173,0,1,13,3.08773,6.84073,0.0455885,1.54796,3.15489,2.53277,4.97119,2.72772,4.85413
8426,3,590.599,3,591.173,3,3,9,3.08619,6.84073,0.0455885,1.54796,3.7394,2.53277,4.97119,2.72772,5.26872
8427,3,590.599,3,591.173,3,2,0,3.08464,6.84073,0.0455885,1.54796,3.36546,2.53277,4.97119,2.45495,5.26872
8428,3,590.599,3,591.173,3,0,0,3.0831,6.84073,0.0455885,1.54796,3.02892,2.27949,4.97119,2.45495,5.26872
8429,3,590.599,3,591.173,2,3,0,3.08156,6.84073,0.0455885,1.39317,3.02892,2.27949,4.97119,2.45495,4.74185
8430,3,590.599,3,591.173,3,3,0,3.08002,6.84073,0.0455885,1.39317,2.72602,2.27949,4.97119,2.45495,4.26766
8431,3,590.599,3,591.173,0,0,9,3.07848,7.05666,0.0455885,1.39317,2.72602,2.95154,4.97119,2.45495,4.26766
8432,3,590.599,3,599.279,3,3,9,3.07694,7.05666,0.0455885,1.39317,3.35342,2.95154,4.97119,2.45495,4.7409
8433,3,590.599,3,596.479,2,3,13,3.0754,7.05666,0.0455885,2.55385,3.35342,2.95154,4.97119,2.45495,5.56681
8434,3,590.599,3,596.725,3,1,9,3.07386,7.05666,0.0455885,2.55385,3.91808,2.95154,5.37407,2.45495,5.56681
8435,3,590.599,3,596.725,0,2,0,3.07233,6.35099,0.0455885,2.55385,3.91808,2.95154,5.37407,2.20945,5.56681
8436,3,590.599,3,596.479,2,1,13,3.07079,6.35099,0.0455885,3.59847,3.91808,2.95154,6.13666,2.20945,5.56681
8437,3,590.599,3,596.479,3,0,0,3.06926,6.35099,0.0455885,3.59847,3.52627,2.65639,6.13666,2.20945,5.56681
8438,3,590.599,3,591.173,0,3,13,3.06772,7.01589,0.0455885,3.59847,3.52627,2.65639,6.13666,2.20945,6.31013
8439,3,590.599,3,591.173,0,0,9,3.06619,7.2143,0.0455885,3.59847,3.52627,3.29075,6.13666,2.20945,6.31013
8440,3,590.599,3,591.173,0,0,9,3.06465,7.39287,0.0455885,3.59847,3.52627,3.86167,6.13666,2.20945,6.31013
8441,3,590.599,3,591.173,0,3,0,3.06312,6.65358,0.0455885,3.59847,3.52627,3.86167,6.13666,2.20945,5.67911
8442,3,590.599,3,591.173,3,3,9,3.06159,6.65358,0.0455885,3.59847,4.07364,3.86167,6.13666,2.20945,6.0112
8443,3,590.599,3,591.173,0,1,0,3.06006,5.98823,0.0455885,3.59847,4.07364,3.86167,5.523,2.20945,6.0112
8444,3,590.599,3,591.173,3,0,9,3.05853,5.98823,0.0455885,3.59847,4.56628,4.37551,5.523,2.20945,6.0112
8445,3,590.599,3,591.173,3,0,9,3.057,5.98823,0.0455885,3.59847,5.00965,4.83796,5.523,2.20945,6.0112
8446,3,590.599,3,591.173,2,0,0,3.05547,5.98823,0.0455885,3.23862,5.00965,4.35416,5.523,2.20945,6.0112
8447,3,590.599,3,591.173,0,0,9,3.05394,6.2894,0.0455885,3.23862,5.00965,4.81874,5.523,2.20945,6.0112
8448,3,590.599,3,591.173,3,0,0,3.05242,6.2894,0.0455885,3.23862,4.50869,4.33687,5.523,2.20945,6.0112
8449,3,590.599,3,591.173,2,1,0,3.05089,6.2894,0.0455885,2.91476,4.50869,4.33687,4.9707,2.20945,6.0112
8450,3,590.599,3,591.173,0,1,9,3.04937,6.56046,0.0455885,2.91476,4.50869,4.33687,5.37363,2.20945,6.0112
8451,3,590.599,3,591.173,0,3,9,3.04784,6.80442,0.0455885,2.91476,4.50869,4.33687,5.37363,2.20945,6.31008
8452,3,590.599,3,591.173,0,0,0,3.04632,6.12398,0.0455885,2.91476,4.50869,3.90318,5.37363,2.20945,6.31008
8453,3,590.599,3,591.173,0,3,0,3.04479,5.51158,0.0455885,2.91476,4.50869,3.90318,5.37363,2.20945,5.67907
8454,3,590.599,3,591.173,0,1,0,3.04327,4.96042,0.0455885,2.91476,4.50869,3.90318,4.83626,2.20945,5.67907
8455,3,590.599,3,591.173,1,3,0,3.04175,4.96042,0.0410296,2.91476,4.50869,3.90318,4.83626,2.20945,5.11117
8456,3,590.599,3,591.173,0,3,0,3.04023,4.46438,0.0410296,2.91476,4.50869,3.90318,4.83626,2.20945,4.60005
8457,3,590.599,3,591.173,2,0,0,3.03871,4.46438,0.0410296,2.62328,4.50869,3.51286,4.83626,2.20945,4.60005
8458,3,590.599,3,591.173,3,3,9,3.03719,4.46438,0.0410296,2.62328,4.95782,3.51286,4.83626,2.20945,5.04004
8459,3,590.599,3,591.173,0,0,9,3.03567,4.91794,0.0410296,2.62328,4.95782,4.06158,4.83626,2.20945,5.04004
8460,3,590.599,3,591.173,0,3,0,3.03415,4.42615,0.0410296,2.62328,4.95782,4.06158,4.83626,2.20945,4.53604
8461,3,590.599,3,591.173,2,1,9,3.03264,4.42615,0.0410296,3.26095,4.95782,4.06158,5.25264,2.20945,4.53604
8462,3,590.599,3,592.022,3,3,9,3.03112,4.42615,0.0410296,3.26095,5.36204,4.06158,5.25264,2.20945,4.98244
8463,3,590.599,3,592.022,0,3,9,3.0296,4.88353,0.0410296,3.26095,5.36204,4.06158,5.25264,2.20945,5.38419
8464,3,590.599,3,592.022,3,3,0,3.02809,4.88353,0.0410296,3.26095,4.82583,4.06158,5.25264,2.20945,4.84577
8465,3,590.599,3,591.173,3,1,13,3.02657,4.88353,0.0410296,3.26095,5.64325,4.06158,6.02737,2.20945,4.84577
8466,3,590.599,3,591.173,0,0,9,3.02506,5.29518,0.0410296,3.26095,5.64325,4.55542,6.02737,2.20945,4.84577
8467,3,590.599,3,591.173,3,3,0,3.02355,5.29518,0.0410296,3.26095,5.07892,4.55542,6.02737,2.20945,4.3612
8468,3,590.599,3,591.173,3,2,0,3.02204,5.29518,0.0410296,3.26095,4.57103,4.55542,6.02737,1.98851,4.3612
8469,3,590.599,3,591.173,3,0,9,3.02053,5.29518,0.0410296,3.26095,5.01393,4.99988,6.02737,1.98851,4.3612
8470,3,590.599,3,591.173,2,1,9,3.01902,5.29518,0.0410296,3.83486,5.01393,4.99988,6.32464,1.98851,4.3612
8471,3,590.599,3,591.173,2,3,0,3.01751,5.29518,0.0410296,3.45137,5.01393,4.99988,6.32464,1.98851,3.92508
8472,3,590.599,3,591.173,0,3,9,3.016,5.66566,0.0410296,3.45137,5.01393,4.99988,6.32464,1.98851,4.43257
8473,3,590.599,3,591.173,2,1,9,3.01449,5.66566,0.0410296,4.00623,5.01393,4.99988,6.59217,1.98851,4.43257
8474,3,590.599,3,591.173,3,3,0,3.01298,5.66566,0.0410296,4.00623,4.51254,4.99988,6.59217,1.98851,3.98931
8475,3,590.599,3,591.173,0,0,9,3.01148,5.99909,0.0410296,4.00623,4.51254,5.39989,6.59217,1.98851,3.98931
8476,3,590.599,3,591.173,0,3,0,3.00997,5.39919,0.0410296,4.00623,4.51254,5.39989,6.59217,1.98851,3.59038
8477,3,590.599,3,591.173,3,3,0,3.00847,5.39919,0.0410296,4.00623,4.06128,5.39989,6.59217,1.98851,3.23134
8478,3,590.599,3,591.173,0,0,9,3.00696,5.75927,0.0410296,4.00623,4.06128,5.7599,6.59217,1.98851,3.23134
8479,3,590.599,3,591.173,3,1,9,3.00546,5.75927,0.0410296,4.00623,4.55515,5.7599,6.83296,1.98851,3.23134
8480,3,590.599,3,591.173,2,1,0,3.00395,5.75927,0.0410296,3.60561,4.55515,5.7599,6.14966,1.98851,3.23134
8481,3,590.599,3,591.173,3,0,9,3.00245,5.75927,0.0410296,3.60561,4.99964,6.08391,6.14966,1.98851,3.23134
8482,3,590.599,3,591.173,0,3,0,3.00095,5.18334,0.0410296,3.60561,4.99964,6.08391,6.14966,1.98851,2.90821
8483,3,590.599,3,591.173,3,0,9,2.99945,5.18334,0.0410296,3.60561,5.39967,6.37552,6.14966,1.98851,2.90821
8484,3,590.599,3,591.173,0,1,9,2.99795,5.56501,0.0410296,3.60561,5.39967,6.37552,6.43469,1.98851,2.90821
8485,3,590.599,3,591.173,0,0,9,2.99645,5.90851,0.0410296,3.60561,5.39967,6.63797,6.43469,1.98851,2.90821
8486,3,590.599,3,591.173,3,2,0,2.99495,5.90851,0.0410296,3.60561,4.85971,6.63797,6.43469,1.78966,2.90821
8487,3,590.599,3,591.173,2,0,0,2.99346,5.90851,0.0410296,3.24505,4.85971,5.97417,6.43469,1.78966,2.90821
8488,3,590.599,3,591.173,0,1,9,2.99196,6.21765,0.0410296,3.24505,4.85971,5.97417,6.69122,1.78966,2.90821
8489,3,590.599,3,591.173,2,1,9,2.99046,6.21765,0.0410296,3.82055,4.85971,5.97417,6.9221,1.78966,2.90821
8490,3,590.599,3,591.173,0,3,9,2.98897,6.49589,0.0410296,3.82055,4.85971,5.97417,6.9221,1.78966,3.51739
8491,3,590.599,3,591.173,3,0,0,2.98747,6.49589,0.0410296,3.82055,4.37374,5.37675,6.9221,1.78966,3.51739
8492,3,590.599,3,591.173,0,1,9,2.98598,6.7463,0.0410296,3.82055,4.37374,5.37675,7.12989,1.78966,3.51739
8493,3,590.599,3,591.173,0,0,9,2.98449,6.97167,0.0410296,3.82055,4.37374,5.73908,7.12989,1.78966,3.51739
8494,3,590.599,3,591.173,3,2,0,2.983,6.97167,0.0410296,3.82055,3.93636,5.73908,7.12989,1.61069,3.51739
8495,3,590.599,3,591.173,3,0,0,2.9815,6.97167,0.0410296,3.82055,3.54273,5.16517,7.12989,1.61069,3.51739
8496,3,590.599,3,591.173,0,1,0,2.98001,6.2745,0.0410296,3.82055,3.54273,5.16517,6.4169,1.61069,3.51739
8497,3,590.599,3,591.173,0,1,9,2.97852,6.54705,0.0410296,3.82055,3.54273,5.16517,6.67521,1.61069,3.51739
8498,3,590.599,3,591.173,3,3,9,2.97703,6.54705,0.0410296,3.82055,4.08845,5.16517,6.67521,1.61069,4.06565
8499,3,590.599,3,592.799,0,3,9,2.97555,6.79235,0.0410296,3.82055,4.08845,5.16517,6.67521,1.61069,4.55908
8500,3,590.599,3,591.557,3,1,13,2.97406,6.79235,0.0410296,3.82055,4.97961,5.16517,7.30769,1.61069,4.55908
8501,3,590.599,3,591.557,0,3,0,2.97257,6.11311,0.0410296,3.82055,4.97961,5.16517,7.30769,1.61069,4.10318
8502,3,590.599,3,591.557,0,0,9,2.97108,6.4018,0.0410296,3.82055,4.97961,5.54865,7.30769,1.61069,4.10318
8503,3,590.599,3,591.557,2,0,0,2.9696,6.4018,0.0410296,3.43849,4.97961,4.99379,7.30769,1.61069,4.10318
8504,3,590.599,3,591.557,3,0,9,2.96811,6.4018,0.0410296,3.43849,5.38165,5.39441,7.30769,1.61069,4.10318
8505,3,590.599,3,591.557,2,3,0,2.96663,6.4018,0.0410296,3.09464,5.38165,5.39441,7.30769,1.61069,3.69286
8506,3,590.599,3,591.173,0,3,13,2.96515,7.06162,0.0410296,3.09464,5.38165,5.39441,7.30769,1.61069,4.62357
8507,3,590.599,3,591.173,3,3,9,2.96366,7.06162,0.0410296,3.09464,5.74348,5.39441,7.30769,1.61069,5.06121
8508,3,590.599,3,591.173,2,1,0,2.96218,7.06162,0.0410296,2.78518,5.74348,5.39441,6.57692,1.61069,5.06121
8509,3,590.599,3,591.173,2,3,0,2.9607,7.06162,0.0410296,2.50666,5.74348,5.39441,6.57692,1.61069,4.55509
8510,3,590.599,3,591.173,3,1,9,2.95922,7.06162,0.0410296,2.50666,6.06913,5.39441,6.81923,1.61069,4.55509
8511,3,590.599,3,591.173,2,3,9,2.95774,7.06162,0.0410296,3.15599,6.06913,5.39441,6.81923,1.61069,4.99958
8512,3,590.599,3,591.173,0,0,0,2.95626,6.35546,0.0410296,3.15599,6.06913,4.85497,6.81923,1.61069,4.99958
8513,3,590.599,3,591.173,3,0,9,2.95478,6.35546,0.0410296,3.15599,6.36222,5.26947,6.81923,1.61069,4.99958
8514,3,590.599,3,591.173,3,0,0,2.95331,6.35546,0.0410296,3.15599,5.726,4.74252,6.81923,1.61069,4.99958
8515,3,590.599,3,591.173,2,0,0,2.95183,6.35546,0.0410296,2.84039,5.726,4.26827,6.81923,1.61069,4.99958
8516,3,590.599,3,591.173,2,0,0,2.95035,6.35546,0.0410296,2.55635,5.726,3.84144,6.81923,1.61069,4.99958
8517,3,590.599,3,591.173,2,3,0,2.94888,6.35546,0.0410296,2.30072,5.726,3.84144,6.81923,1.61069,4.49963
8518,3,590.599,3,591.173,0,3,9,2.9474,6.61991,0.0410296,2.30072,5.726,3.84144,6.81923,1.61069,4.94966
8519,3,590.599,3,591.173,3,1,0,2.94593,6.61991,0.0410296,2.30072,5.1534,3.84144,6.13731,1.61069,4.94966
8520,3,590.599,3,591.173,0,3,9,2.94446,6.85792,0.0410296,2.30072,5.1534,3.84144,6.13731,1.61069,5.3547
8521,3,590.599,3,591.173,3,2,0,2.94299,6.85792,0.0410296,2.30072,4.63806,3.84144,6.13731,1.44962,5.3547
8522,3,590.599,3,591.173,2,3,0,2.94151,6.85792,0.0410296,2.07065,4.63806,3.84144,6.13731,1.44962,4.81923
8523,3,590.599,3,591.173,0,3,9,2.94004,7.07213,0.0410296,2.07065,4.63806,3.84144,6.13731,1.44962,5.2373
8524,3,590.599,3,591.173,0,1,9,2.93857,7.26492,0.0410296,2.07065,4.63806,3.84144,6.42358,1.44962,5.2373
8525,3,590.599,3,591.173,0,1,0,2.9371,6.53843,0.0410296,2.07065,4.63806,3.84144,5.78122,1.44962,5.2373
8526,3,590.599,3,591.173,2,2,0,2.93564,6.53843,0.0410296,1.86358,4.63806,3.84144,5.78122,1.30466,5.2373
8527,3,590.599,3,591.173,3,0,0,2.93417,6.53843,0.0410296,1.86358,4.17425,3.4573,5.78122,1.30466,5.2373
8528,3,590.599,3,591.173,0,3,0,2.9327,5.88458,0.0410296,1.86358,4.17425,3.4573,5.78122,1.30466,4.71357
8529,3,590.599,3,591.173,0,0,9,2.93123,6.19612,0.0410296,1.86358,4.17425,4.01157,5.78122,1.30466,4.71357
8530,3,590.599,3,591.173,2,1,9,2.92977,6.19612,0.0410296,2.57722,4.17425,4.01157,6.1031,1.30466,4.71357
8531,3,590.599,3,591.173,2,3,0,2.9283,6.19612,0.0410296,2.3195,4.17425,4.01157,6.1031,1.30466,4.24222
8532,3,590.599,3,591.173,3,1,9,2.92684,6.19612,0.0410296,2.3195,4.65683,4.01157,6.39279,1.30466,4.24222
8533,3,590.599,3,591.173,0,1,9,2.92538,6.47651,0.0410296,2.3195,4.65683,4.01157,6.65351,1.30466,4.24222
8534,3,590.599,3,591.173,3,2,0,2.92391,6.47651,0.0410296,2.3195,4.19115,4.01157,6.65351,1.17419,4.24222
8535,3,590.599,3,591.173,2,3,0,2.92245,6.47651,0.0410296,2.08755,4.19115,4.01157,6.65351,1.17419,3.81799
8536,3,590.599,3,591.173,3,1,9,2.92099,6.47651,0.0410296,2.08755,4.67203,4.01157,6.88816,1.17419,3.81799
8537,3,590.599,3,591.173,0,1,9,2.91953,6.72886,0.0410296,2.08755,4.67203,4.01157,7.09934,1.17419,3.81799
8538,3,590.599,3,591.173,0,3,9,2.91807,6.95597,0.0410296,2.08755,4.67203,4.01157,7.09934,1.17419,4.3362
8539,3,590.599,3,591.173,0,3,9,2.91661,7.16038,0.0410296,2.08755,4.67203,4.01157,7.09934,1.17419,4.80258
8540,3,590.599,3,591.173,0,1,9,2.91515,7.34434,0.0410296,2.08755,4.67203,4.01157,7.28941,1.17419,4.80258
8541,3,590.599,3,591.173,0,3,9,2.91369,7.50991,0.0410296,2.08755,4.67203,4.01157,7.28941,1.17419,5.22232
8542,3,590.599,3,591.173,2,1,9,2.91224,7.50991,0.0410296,2.7788,4.67203,4.01157,7.46047,1.17419,5.22232
8543,3,590.599,3,591.173,3,1,9,2.91078,7.50991,0.0410296,2.7788,5.10483,4.01157,7.61442,1.17419,5.22232
8544,3,590.599,3,591.173,2,1,9,2.90933,7.50991,0.0410296,3.40092,5.10483,4.01157,7.75298,1.17419,5.22232
8545,3,590.599,3,591.173,2,3,0,2.90787,7.50991,0.0410296,3.06083,5.10483,4.01157,7.75298,1.17419,4.70009
8546,3,590.599,3,591.173,0,3,9,2.90642,7.65891,0.0410296,3.06083,5.10483,4.01157,7.75298,1.17419,5.13008
8547,3,590.599,3,591.173,0,3,0,2.90496,6.89302,0.0410296,3.06083,5.10483,4.01157,7.75298,1.17419,4.61707
8548,3,590.599,3,591.173,3,0,0,2.90351,6.89302,0.0410296,3.06083,4.59434,3.61041,7.75298,1.17419,4.61707
8549,3,590.599,3,591.173,0,2,9,2.90206,7.10372,0.0410296,3.06083,4.59434,3.61041,7.75298,1.95678,4.61707
8550,3,590.599,3,591.173,0,3,9,2.90061,7.29335,0.0410296,3.06083,4.59434,3.61041,7.75298,1.95678,5.05536
8551,3,590.599,3,591.173,2,3,0,2.89916,7.29335,0.0410296,2.75474,4.59434,3.61041,7.75298,1.95678,4.54983
8552,3,590.599,3,591.173,0,1,9,2.89771,7.46401,0.0410296,2.75474,4.59434,3.61041,7.87768,1.95678,4.54983
8553,3,590.599,3,591.173,3,2,9,2.89626,7.46401,0.0410296,2.75474,5.03491,3.61041,7.87768,2.6611,4.54983
8554,3,590.599,3,591.173,2,1,0,2.89481,7.46401,0.0410296,2.47927,5.03491,3.61041,7.08991,2.6611,4.54983
8555,3,590.599,3,591.173,0,2,0,2.89337,6.71761,0.0410296,2.47927,5.03491,3.61041,7.08991,2.39499,4.54983
8556,3,590.599,3,591.173,0,2,9,2.89192,6.94585,0.0410296,2.47927,5.03491,3.61041,7.08991,3.05549,4.54983
8557,3,590.599,3,591.173,0,1,9,2.89047,7.15127,0.0410296,2.47927,5.03491,3.61041,7.28092,3.05549,4.54983
8558,3,590.599,3,591.173,2,3,9,2.88903,7.15127,0.0410296,3.13134,5.03491,3.61041,7.28092,3.05549,4.99484
8559,3,590.599,3,591.173,2,2,0,2.88758,7.15127,0.0410296,2.81821,5.03491,3.61041,7.28092,2.74994,4.99484
8560,3,590.599,3,591.173,3,1,9,2.88614,7.15127,0.0410296,2.81821,5.43142,3.61041,7.45283,2.74994,4.99484
8561,3,590.599,3,591.173,3,3,0,2.8847,7.15127,0.0410296,2.81821,4.88828,3.61041,7.45283,2.74994,4.49536
8562,3,590.599,3,591.173,3,1,0,2.88325,7.15127,0.0410296,2.81821,4.39945,3.61041,6.70755,2.74994,4.49536
8563,3,590.599,3,591.173,2,3,0,2.88181,7.15127,0.0410296,2.53639,4.39945,3.61041,6.70755,2.74994,4.04582
8564,3,590.599,3,591.557,0,1,9,2.88037,7.33614,0.0410296,2.53639,4.39945,3.61041,6.93679,2.74994,4.04582
8565,3,590.599,3,591.557,0,1,9,2.87893,7.50253,0.0410296,2.53639,4.39945,3.61041,7.14311,2.74994,4.04582
8566,3,590.599,3,591.557,0,1,0,2.87749,6.75227,0.0410296,2.53639,4.39945,3.61041,6.4288,2.74994,4.04582
8567,3,590.599,3,591.557,0,3,0,2.87605,6.07705,0.0410296,2.53639,4.39945,3.61041,6.4288,2.74994,3.64124
8568,3,590.599,3,591.557,2,2,9,2.87461,6.07705,0.0410296,3.18275,4.39945,3.61041,6.4288,3.37495,3.64124
8569,3,590.599,3,591.557,2,1,0,2.87318,6.07705,0.0410296,2.86447,4.39945,3.61041,5.78592,3.37495,3.64124
8570,3,590.599,3,591.557,2,1,0,2.87174,6.07705,0.0410296,2.57803,4.39945,3.61041,5.20733,3.37495,3.64124
8571,3,590.599,3,591.557,3,1,0,2.8703,6.07705,0.0410296,2.57803,3.9595,3.61041,4.6866,3.37495,3.64124
8572,3,590.599,3,591.557,0,2,0,2.86887,5.46934,0.0410296,2.57803,3.9595,3.61041,4.6866,3.03745,3.64124
8573,3,590.599,3,591.557,0,1,9,2.86744,5.82241,0.0410296,2.57803,3.9595,3.61041,5.11794,3.03745,3.64124
8574,3,590.599,3,591.173,3,2,13,2.866,5.82241,0.0410296,2.57803,4.86355,3.61041,5.11794,4.03371,3.64124
8575,3,590.599,3,591.173,3,3,0,2.86457,5.82241,0.0410296,2.57803,4.3772,3.61041,5.11794,4.03371,3.27712
8576,3,590.599,3,591.173,0,1,9,2.86314,6.14017,0.0410296,2.57803,4.3772,3.61041,5.50614,4.03371,3.27712
8577,3,590.599,3,591.173,3,1,9,2.8617,6.14017,0.0410296,2.57803,4.83948,3.61041,5.85553,4.03371,3.27712
8578,3,590.599,3,591.173,2,0,0,2.86027,6.14017,0.0410296,2.32022,4.83948,3.24937,5.85553,4.03371,3.27712
8579,3,590.599,3,591.173,0,2,0,2.85884,5.52615,0.0410296,2.32022,4.83948,3.24937,5.85553,3.63034,3.27712
8580,3,590.599,3,591.173,3,3,9,2.85741,5.52615,0.0410296,2.32022,5.25553,3.24937,5.85553,3.63034,3.84941
8581,3,590.599,3,591.173,0,0,0,2.85599,4.97353,0.0410296,2.32022,5.25553,2.92443,5.85553,3.63034,3.84941
8582,3,590.599,3,591.173,3,0,9,2.85456,4.97353,0.0410296,2.32022,5.62998,3.53199,5.85553,3.63034,3.84941
8583,3,590.599,3,591.173,3,3,9,2.85313,4.97353,0.0410296,2.32022,5.96698,3.53199,5.85553,3.63034,4.36446
8584,3,590.599,3,591.173,0,2,9,2.8517,5.37618,0.0410296,2.32022,5.96698,3.53199,5.85553,4.1673,4.36446
8585,3,590.599,3,591.173,0,0,0,2.85028,4.83856,0.0410296,2.32022,5.96698,3.17879,5.85553,4.1673,4.36446
8586,3,590.599,3,591.173,0,3,0,2.84885,4.35471,0.0410296,2.32022,5.96698,3.17879,5.85553,4.1673,3.92802
8587,3,590.599,3,591.173,3,0,9,2.84743,4.35471,0.0410296,2.32022,6.27028,3.76091,5.85553,4.1673,3.92802
8588,3,590.599,3,591.173,3,3,0,2.846,4.35471,0.0410296,2.32022,5.64325,3.76091,5.85553,4.1673,3.53522
8589,3,590.599,3,591.173,0,1,9,2.84458,4.81924,0.0410296,2.32022,5.64325,3.76091,6.16998,4.1673,3.53522
8590,3,590.599,3,591.173,0,1,9,2.84316,5.23731,0.0410296,2.32022,5.64325,3.76091,6.45298,4.1673,3.53522
8591,3,590.599,3,591.173,0,1,9,2.84174,5.61358,0.0410296,2.32022,5.64325,3.76091,6.70768,4.1673,3.53522
8592,3,590.599,3,591.173,0,1,9,2.84032,5.95222,0.0410296,2.32022,5.64325,3.76091,6.93691,4.1673,3.53522
8593,3,590.599,3,591.173,0,1,9,2.8389,6.257,0.0410296,2.32022,5.64325,3.76091,7.14322,4.1673,3.53522
8594,3,590.599,3,591.173,0,1,9,2.83748,6.5313,0.0410296,2.32022,5.64325,3.76091,7.3289,4.1673,3.53522
8595,3,590.599,3,591.173,3,1,9,2.83606,6.5313,0.0410296,2.32022,5.97893,3.76091,7.49601,4.1673,3.53522
8596,3,590.599,3,591.173,3,2,0,2.83464,6.5313,0.0410296,2.32022,5.38104,3.76091,7.49601,3.75057,3.53522
8597,3,590.599,3,591.173,3,3,0,2.83322,6.5313,0.0410296,2.32022,4.84293,3.76091,7.49601,3.75057,3.18169
8598,3,590.599,3,591.173,0,1,9,2.83181,6.77817,0.0410296,2.32022,4.84293,3.76091,7.64641,3.75057,3.18169
8599,3,590.599,3,591.173,3,0,0,2.83039,6.77817,0.0410296,2.32022,4.35864,3.38482,7.64641,3.75057,3.18169
8600,3,590.599,3,591.173,0,2,0,2.82898,6.10035,0.0410296,2.32022,4.35864,3.38482,7.64641,3.37551,3.18169
8601,3,590.599,3,591.173,2,1,9,2.82756,6.10035,0.0410296,2.9882,4.35864,3.38482,7.78177,3.37551,3.18169
8602,3,590.599,3,591.173,3,1,9,2.82615,6.10035,0.0410296,2.9882,4.82278,3.38482,7.90359,3.37551,3.18169
8603,3,590.599,3,591.557,3,1,9,2.82473,6.10035,0.0410296,2.9882,5.2405,3.38482,8.01323,3.37551,3.18169
8604,3,590.599,3,591.557,2,0,0,2.82332,6.10035,0.0410296,2.68938,5.2405,3.04634,8.01323,3.37551,3.18169
8605,3,590.599,3,591.173,0,0,13,2.82191,6.79032,0.0410296,2.68938,5.2405,4.04171,8.01323,3.37551,3.18169
8606,3,590.599,3,591.173,0,0,9,2.8205,7.01129,0.0410296,2.68938,5.2405,4.53753,8.01323,3.37551,3.18169
8607,3,590.599,3,596.956,3,3,9,2.81909,7.01129,0.0410296,2.68938,5.61645,4.53753,8.01323,3.37551,3.76353
8608,3,590.599,3,596.956,2,1,0,2.81768,7.01129,0.0410296,2.42044,5.61645,4.53753,7.21191,3.37551,3.76353
8609,3,590.599,3,595.331,0,1,13,2.81627,7.61016,0.0410296,2.42044,5.61645,4.53753,7.79072,3.37551,3.76353
8610,3,590.599,3,595.331,3,2,0,2.81486,7.61016,0.0410296,2.42044,5.0548,4.53753,7.79072,3.03796,3.76353
8611,3,590.599,3,595.331,2,1,0,2.81345,7.61016,0.0410296,2.1784,5.0548,4.53753,7.01165,3.03796,3.76353
8612,3,590.599,3,595.331,0,1,9,2.81205,7.74914,0.0410296,2.1784,5.0548,4.53753,7.21048,3.03796,3.76353
8613,3,590.599,3,595.331,2,3,0,2.81064,7.74914,0.0410296,1.96056,5.0548,4.53753,7.21048,3.03796,3.38717
8614,3,590.599,3,594.067,0,2,13,2.80924,8.27423,0.0410296,1.96056,5.0548,4.53753,7.21048,4.03417,3.38717
8615,3,590.599,3,594.067,2,1,0,2.80783,8.27423,0.0410296,1.7645,5.0548,4.53753,6.48943,4.03417,3.38717
8616,3,590.599,3,594.067,0,3,0,2.80643,7.44681,0.0410296,1.7645,5.0548,4.53753,6.48943,4.03417,3.04846
8617,3,590.599,3,594.067,2,1,0,2.80503,7.44681,0.0410296,1.58805,5.0548,4.53753,5.84049,4.03417,3.04846
8618,3,590.599,3,594.067,0,1,9,2.80362,7.60212,0.0410296,1.58805,5.0548,4.53753,6.15644,4.03417,3.04846
8619,3,590.599,3,594.067,3,2,9,2.80222,7.60212,0.0410296,1.58805,5.44932,4.53753,6.15644,4.53075,3.04846
8620,3,590.599,3,594.067,0,2,9,2.80082,7.74191,0.0410296,1.58805,5.44932,4.53753,6.15644,4.97768,3.04846
8621,3,590.599,3,594.067,0,0,0,2.79942,6.96772,0.0410296,1.58805,5.44932,4.08378,6.15644,4.97768,3.04846
8622,3,590.599,3,594.067,3,1,9,2.79802,6.96772,0.0410296,1.58805,5.80439,4.08378,6.4408,4.97768,3.04846
8623,3,590.599,3,594.067,3,2,9,2.79662,6.96772,0.0410296,1.58805,6.12395,4.08378,6.4408,5.37991,3.04846
8624,3,590.599,3,594.067,0,1,0,2.79522,6.27095,0.0410296,1.58805,6.12395,4.08378,5.79672,5.37991,3.04846
8625,3,590.599,3,594.067,0,2,9,2.79382,6.54385,0.0410296,1.58805,6.12395,4.08378,5.79672,5.74192,3.04846
8626,3,590.599,3,594.067,3,3,9,2.79243,6.54385,0.0410296,1.58805,6.41156,4.08378,5.79672,5.74192,3.64361
8627,3,590.599,3,594.067,0,3,9,2.79103,6.78947,0.0410296,1.58805,6.41156,4.08378,5.79672,5.74192,4.17925
8628,3,590.599,3,594.067,3,1,0,2.78964,6.78947,0.0410296,1.58805,5.7704,4.08378,5.21705,5.74192,4.17925
8629,3,590.599,3,594.067,0,1,9,2.78824,7.01052,0.0410296,1.58805,5.7704,4.08378,5.59534,5.74192,4.17925
8630,3,590.599,3,594.067,2,3,9,2.78685,7.01052,0.0410296,2.32925,5.7704,4.08378,5.59534,5.74192,4.66132
