iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5496,3,932.32,3,976.965,3,2,9,13.553,3.97891,0.0331346,4.63713,5.5538,1.58433,6.53553,5.56383,2.27451
5497,3,932.32,3,976.965,2,1,0,13.5462,3.97891,0.0331346,4.17342,5.5538,1.58433,5.88198,5.56383,2.27451
5498,3,932.32,3,976.965,0,1,0,13.5395,3.58102,0.0331346,4.17342,5.5538,1.58433,5.29378,5.56383,2.27451
5499,3,932.32,3,976.965,0,2,0,13.5327,3.22292,0.0331346,4.17342,5.5538,1.58433,5.29378,5.00745,2.27451
5500,3,932.32,3,980.221,3,2,9,13.5259,3.22292,0.0331346,4.17342,5.89842,1.58433,5.29378,5.4067,2.27451
5501,3,932.32,3,980.221,2,0,0,13.5192,3.22292,0.0331346,3.75607,5.89842,1.4259,5.29378,5.4067,2.27451
5502,3,932.32,3,980.221,0,1,0,13.5124,2.90063,0.0331346,3.75607,5.89842,1.4259,4.7644,5.4067,2.27451
5503,3,932.32,3,980.221,3,1,0,13.5057,2.90063,0.0331346,3.75607,5.30858,1.4259,4.28796,5.4067,2.27451
5504,3,932.32,3,980.221,3,2,0,13.4989,2.90063,0.0331346,3.75607,4.77772,1.4259,4.28796,4.86603,2.27451
5505,3,932.32,3,981.665,3,0,9,13.4921,2.90063,0.0331346,3.75607,5.19995,2.18331,4.28796,4.86603,2.27451
5506,3,932.32,3,981.665,3,1,0,13.4854,2.90063,0.0331346,3.75607,4.67995,2.18331,3.85917,4.86603,2.27451
5507,3,932.32,3,981.665,3,3,0,13.4787,2.90063,0.0331346,3.75607,4.21196,2.18331,3.85917,4.86603,2.04706
5508,3,932.32,3,981.665,2,2,0,13.4719,2.90063,0.0331346,3.38047,4.21196,2.18331,3.85917,4.37943,2.04706
5509,3,932.32,3,985.165,0,3,9,13.4652,3.51056,0.0331346,3.38047,4.21196,2.18331,3.85917,4.37943,2.74235
5510,3,932.32,3,985.165,0,1,0,13.4585,3.15951,0.0331346,3.38047,4.21196,2.18331,3.47325,4.37943,2.74235
5511,3,932.32,3,985.165,0,2,0,13.4517,2.84356,0.0331346,3.38047,4.21196,2.18331,3.47325,3.94149,2.74235
5512,3,932.32,3,983.103,3,2,13,13.445,2.84356,0.0331346,3.38047,5.09076,2.18331,3.47325,4.84734,2.74235
5513,3,932.32,3,983.103,0,2,0,13.4383,2.5592,0.0331346,3.38047,5.09076,2.18331,3.47325,4.3626,2.74235
5514,3,932.32,3,977.548,2,2,13,13.4316,2.5592,0.0331346,4.34242,5.09076,2.18331,3.47325,5.22634,2.74235
5515,3,932.32,3,976.613,0,2,13,13.4248,3.60328,0.0331346,4.34242,5.09076,2.18331,3.47325,6.00371,2.74235
5516,3,932.32,3,976.613,0,2,9,13.4181,4.14295,0.0331346,4.34242,5.09076,2.18331,3.47325,6.30334,2.74235
5517,3,932.32,3,976.613,3,1,0,13.4114,4.14295,0.0331346,4.34242,4.58168,2.18331,3.12592,6.30334,2.74235
5518,3,932.32,3,976.613,0,3,0,13.4047,3.72866,0.0331346,4.34242,4.58168,2.18331,3.12592,6.30334,2.46812
5519,3,932.32,3,976.613,3,3,0,13.398,3.72866,0.0331346,4.34242,4.12352,2.18331,3.12592,6.30334,2.22131
5520,3,932.32,3,976.613,3,0,0,13.3913,3.72866,0.0331346,4.34242,3.71116,1.96498,3.12592,6.30334,2.22131
5521,3,932.32,3,976.613,0,2,0,13.3846,3.35579,0.0331346,4.34242,3.71116,1.96498,3.12592,5.673,2.22131
5522,3,932.32,3,976.207,2,1,13,13.3779,3.35579,0.0331346,5.20818,3.71116,1.96498,4.11333,5.673,2.22131
5523,3,932.32,3,976.207,2,1,9,13.3712,3.35579,0.0331346,5.58736,3.71116,1.96498,4.602,5.673,2.22131
5524,3,932.32,3,975.838,3,1,13,13.3645,3.35579,0.0331346,5.58736,4.64005,1.96498,5.4418,5.673,2.22131
5525,3,932.32,3,975.838,2,3,0,13.3579,3.35579,0.0331346,5.02862,4.64005,1.96498,5.4418,5.673,1.99918
5526,3,932.32,3,982.113,3,1,9,13.3512,3.35579,0.0331346,5.02862,5.07604,1.96498,5.79762,5.673,1.99918
5527,3,932.32,3,982.113,0,1,0,13.3445,3.02021,0.0331346,5.02862,5.07604,1.96498,5.21786,5.673,1.99918
5528,3,932.32,3,969.159,2,1,13,13.3378,3.02021,0.0331346,5.82576,5.07604,1.96498,5.99607,5.673,1.99918
5529,3,932.32,3,966.827,3,1,13,13.3312,3.02021,0.0331346,5.82576,5.86844,1.96498,6.69646,5.673,1.99918
5530,3,932.32,3,966.827,3,0,0,13.3245,3.02021,0.0331346,5.82576,5.2816,1.76848,6.69646,5.673,1.99918
5531,3,932.32,3,965.242,2,1,13,13.3178,3.02021,0.0331346,6.54319,5.2816,1.76848,7.32682,5.673,1.99918
5532,3,932.32,3,965.242,3,1,9,13.3112,3.02021,0.0331346,6.54319,5.65344,1.76848,7.49414,5.673,1.99918
5533,3,932.32,3,965.242,2,2,0,13.3045,3.02021,0.0331346,5.88887,5.65344,1.76848,7.49414,5.1057,1.99918
5534,3,932.32,3,965.242,0,1,0,13.2979,2.71819,0.0331346,5.88887,5.65344,1.76848,6.74472,5.1057,1.99918
5535,3,932.32,3,965.242,2,0,0,13.2912,2.71819,0.0331346,5.29998,5.65344,1.59163,6.74472,5.1057,1.99918
5536,3,932.32,3,965.242,3,1,0,13.2846,2.71819,0.0331346,5.29998,5.08809,1.59163,6.07025,5.1057,1.99918
5537,3,932.32,3,965.242,2,0,9,13.2779,2.71819,0.0331346,5.66998,5.08809,2.33247,6.07025,5.1057,1.99918
5538,3,932.32,3,965.242,3,1,0,13.2713,2.71819,0.0331346,5.66998,4.57928,2.33247,5.46323,5.1057,1.99918
5539,3,932.32,3,970.191,0,1,9,13.2647,3.34637,0.0331346,5.66998,4.57928,2.33247,5.8169,5.1057,1.99918
5540,3,932.32,3,1004.43,2,2,9,13.258,3.34637,0.0331346,6.00298,4.57928,2.33247,5.8169,5.49513,1.99918
5541,3,932.32,3,1021.57,2,3,9,13.2514,3.34637,0.0331346,6.30269,4.57928,2.33247,5.8169,5.49513,2.69926
5542,3,932.32,3,1021.57,3,1,9,13.2448,3.34637,0.0331346,6.30269,5.02135,2.33247,6.13521,5.49513,2.69926
5543,3,932.32,3,1021.57,0,3,0,13.2382,3.01173,0.0331346,6.30269,5.02135,2.33247,6.13521,5.49513,2.42933
5544,3,932.32,3,1028.12,2,1,9,13.2315,3.01173,0.0331346,6.57242,5.02135,2.33247,6.42169,5.49513,2.42933
5545,3,932.32,3,1028.12,2,1,0,13.2249,3.01173,0.0331346,5.91518,5.02135,2.33247,5.77952,5.49513,2.42933
5546,3,932.32,3,993.01,2,0,13,13.2183,3.01173,0.0331346,6.62366,5.02135,3.39922,5.77952,5.49513,2.42933
5547,3,932.32,3,986.763,3,1,13,13.2117,3.01173,0.0331346,6.62366,5.81922,3.39922,6.50157,5.49513,2.42933
5548,3,932.32,3,986.763,0,1,9,13.2051,3.61056,0.0331346,6.62366,5.81922,3.39922,6.75141,5.49513,2.42933
5549,3,932.32,3,966.882,2,1,13,13.1985,3.61056,0.0331346,7.26129,5.81922,3.39922,7.37627,5.49513,2.42933
5550,3,932.32,3,966.882,2,1,0,13.1919,3.61056,0.0331346,6.53516,5.81922,3.39922,6.63864,5.49513,2.42933
5551,3,932.32,3,960.063,0,2,13,13.1853,4.54951,0.0331346,6.53516,5.81922,3.39922,6.63864,6.24562,2.42933
5552,3,932.32,3,960.063,2,2,0,13.1787,4.54951,0.0331346,5.88165,5.81922,3.39922,6.63864,5.62106,2.42933
5553,3,932.32,3,960.063,2,2,9,13.1721,4.54951,0.0331346,6.19348,5.81922,3.39922,6.63864,5.95895,2.42933
5554,3,932.32,3,960.063,2,0,0,13.1655,4.54951,0.0331346,5.57413,5.81922,3.0593,6.63864,5.95895,2.42933
5555,3,932.32,3,956.963,3,1,13,13.1589,4.54951,0.0331346,5.57413,6.5373,3.0593,7.27478,5.95895,2.42933
5556,3,932.32,3,956.963,0,1,9,13.1524,4.99455,0.0331346,5.57413,6.5373,3.0593,7.4473,5.95895,2.42933
5557,3,932.32,3,956.963,3,1,0,13.1458,4.99455,0.0331346,5.57413,5.88357,3.0593,6.70257,5.95895,2.42933
5558,3,932.32,3,956.963,0,2,0,13.1392,4.4951,0.0331346,5.57413,5.88357,3.0593,6.70257,5.36306,2.42933
5559,3,932.32,3,956.963,3,1,0,13.1326,4.4951,0.0331346,5.57413,5.29521,3.0593,6.03231,5.36306,2.42933
5560,3,932.32,3,956.963,0,1,9,13.1261,4.94559,0.0331346,5.57413,5.29521,3.0593,6.32908,5.36306,2.42933
5561,3,932.32,3,958.441,3,3,9,13.1195,4.94559,0.0331346,5.57413,5.66569,3.0593,6.32908,5.36306,3.0864
5562,3,932.32,3,958.441,2,3,0,13.113,4.94559,0.0331346,5.01672,5.66569,3.0593,6.32908,5.36306,2.77776
5563,3,932.32,3,958.441,2,0,0,13.1064,4.94559,0.0331346,4.51505,5.66569,2.75337,6.32908,5.36306,2.77776
5564,3,932.32,3,956.963,3,1,13,13.0998,4.94559,0.0331346,4.51505,6.39912,2.75337,6.99617,5.36306,2.77776
5565,3,932.32,3,964.201,2,3,9,13.0933,4.94559,0.0331346,4.96354,6.39912,2.75337,6.99617,5.36306,3.39998
5566,3,932.32,3,964.201,2,1,0,13.0868,4.94559,0.0331346,4.46719,6.39912,2.75337,6.29656,5.36306,3.39998
5567,3,932.32,3,958.578,3,1,13,13.0802,4.94559,0.0331346,4.46719,7.05921,2.75337,6.9669,5.36306,3.39998
5568,3,932.32,3,957.047,0,1,13,13.0737,5.75103,0.0331346,4.46719,7.05921,2.75337,7.57021,5.36306,3.39998
5569,3,932.32,3,956.336,2,1,13,13.0671,5.75103,0.0331346,5.32047,7.05921,2.75337,8.11319,5.36306,3.39998
5570,3,932.32,3,956.336,0,0,0,13.0606,5.17593,0.0331346,5.32047,7.05921,2.47803,8.11319,5.36306,3.39998
5571,3,932.32,3,956.336,3,3,0,13.0541,5.17593,0.0331346,5.32047,6.35329,2.47803,8.11319,5.36306,3.05999
5572,3,932.32,3,956.336,0,1,9,13.0475,5.55833,0.0331346,5.32047,6.35329,2.47803,8.20187,5.36306,3.05999
5573,3,932.32,3,956.336,2,2,0,13.041,5.55833,0.0331346,4.78842,6.35329,2.47803,8.20187,4.82675,3.05999
5574,3,932.32,3,956.336,2,3,0,13.0345,5.55833,0.0331346,4.30958,6.35329,2.47803,8.20187,4.82675,2.75399
5575,3,932.32,3,956.336,3,1,9,13.028,5.55833,0.0331346,4.30958,6.61796,2.47803,8.28168,4.82675,2.75399
5576,3,932.32,3,956.336,3,1,0,13.0215,5.55833,0.0331346,4.30958,5.95616,2.47803,7.45352,4.82675,2.75399
5577,3,932.32,3,956.336,3,1,9,13.015,5.55833,0.0331346,4.30958,6.26055,2.47803,7.60816,4.82675,2.75399
5578,3,932.32,3,956.336,2,1,9,13.0084,5.55833,0.0331346,4.77862,6.26055,2.47803,7.74735,4.82675,2.75399
5579,3,932.32,3,956.336,0,2,9,13.0019,5.9025,0.0331346,4.77862,6.26055,2.47803,7.74735,5.24408,2.75399
5580,3,932.32,3,957.487,3,2,9,12.9954,5.9025,0.0331346,4.77862,6.53449,2.47803,7.74735,5.61967,2.75399
5581,3,932.32,3,957.487,3,0,0,12.9889,5.9025,0.0331346,4.77862,5.88104,2.23023,7.74735,5.61967,2.75399
5582,3,932.32,3,963.14,3,1,9,12.9824,5.9025,0.0331346,4.77862,6.19294,2.23023,7.87261,5.61967,2.75399
5583,3,932.32,3,963.14,2,3,0,12.976,5.9025,0.0331346,4.30076,6.19294,2.23023,7.87261,5.61967,2.47859
5584,3,932.32,3,963.886,0,2,9,12.9695,6.21225,0.0331346,4.30076,6.19294,2.23023,7.87261,5.9577,2.47859
5585,3,932.32,3,963.886,2,2,0,12.963,6.21225,0.0331346,3.87068,6.19294,2.23023,7.87261,5.36193,2.47859
5586,3,932.32,3,963.886,0,3,0,12.9565,5.59103,0.0331346,3.87068,6.19294,2.23023,7.87261,5.36193,2.23073
5587,3,932.32,3,963.886,3,2,0,12.95,5.59103,0.0331346,3.87068,5.57364,2.23023,7.87261,4.82574,2.23073
5588,3,932.32,3,962.981,0,1,13,12.9435,6.33192,0.0331346,3.87068,5.57364,2.23023,8.38535,4.82574,2.23073
5589,3,932.32,3,962.826,3,1,13,12.9371,6.33192,0.0331346,3.87068,6.31628,2.23023,8.84682,4.82574,2.23073
5590,3,932.32,3,962.826,0,1,0,12.9306,5.69873,0.0331346,3.87068,6.31628,2.23023,7.96213,4.82574,2.23073
5591,3,932.32,3,962.826,3,2,0,12.9241,5.69873,0.0331346,3.87068,5.68465,2.23023,7.96213,4.34316,2.23073
5592,3,932.32,3,962.826,0,0,0,12.9177,5.12886,0.0331346,3.87068,5.68465,2.00721,7.96213,4.34316,2.23073
5593,3,932.32,3,962.591,3,1,13,12.9112,5.12886,0.0331346,3.87068,6.41619,2.00721,8.46592,4.34316,2.23073
5594,3,932.32,3,962.591,2,3,0,12.9048,5.12886,0.0331346,3.48362,6.41619,2.00721,8.46592,4.34316,2.00766
5595,3,932.32,3,962.591,0,1,9,12.8983,5.51597,0.0331346,3.48362,6.41619,2.00721,8.51933,4.34316,2.00766
5596,3,932.32,3,966.647,0,1,9,12.8919,5.86437,0.0331346,3.48362,6.41619,2.00721,8.5674,4.34316,2.00766
5597,3,932.32,3,966.647,3,3,9,12.8854,5.86437,0.0331346,3.48362,6.67457,2.00721,8.5674,4.34316,2.70689
5598,3,932.32,3,966.647,3,2,0,12.879,5.86437,0.0331346,3.48362,6.00711,2.00721,8.5674,3.90885,2.70689
5599,3,932.32,3,966.647,0,0,9,12.8725,6.17794,0.0331346,3.48362,6.00711,2.70648,8.5674,3.90885,2.70689
5600,3,932.32,3,966.647,0,1,0,12.8661,5.56014,0.0331346,3.48362,6.00711,2.70648,7.71066,3.90885,2.70689
5601,3,932.32,3,968.435,3,2,9,12.8597,5.56014,0.0331346,3.48362,6.3064,2.70648,7.71066,4.41796,2.70689
5602,3,932.32,3,982.53,0,2,9,12.8532,5.90413,0.0331346,3.48362,6.3064,2.70648,7.71066,4.87617,2.70689
5603,3,932.32,3,982.53,2,1,0,12.8468,5.90413,0.0331346,3.13525,6.3064,2.70648,6.93959,4.87617,2.70689
5604,3,932.32,3,982.53,2,1,0,12.8404,5.90413,0.0331346,2.82173,6.3064,2.70648,6.24563,4.87617,2.70689
5605,3,932.32,3,982.53,2,3,0,12.834,5.90413,0.0331346,2.53956,6.3064,2.70648,6.24563,4.87617,2.4362
5606,3,932.32,3,1003.88,3,0,9,12.8276,5.90413,0.0331346,2.53956,6.57576,3.33584,6.24563,4.87617,2.4362
5607,3,932.32,3,986.689,2,2,13,12.8211,5.90413,0.0331346,3.5856,6.57576,3.33584,6.24563,5.68855,2.4362
5608,3,932.32,3,988.97,0,1,9,12.8147,6.21372,0.0331346,3.5856,6.57576,3.33584,6.52107,5.68855,2.4362
5609,3,932.32,3,988.97,0,1,0,12.8083,5.59234,0.0331346,3.5856,6.57576,3.33584,5.86896,5.68855,2.4362
5610,3,932.32,3,994.881,0,2,9,12.8019,5.93311,0.0331346,3.5856,6.57576,3.33584,5.86896,6.0197,2.4362
5611,3,932.32,3,994.881,0,1,0,12.7955,5.3398,0.0331346,3.5856,6.57576,3.33584,5.28207,6.0197,2.4362
5612,3,932.32,3,994.881,3,1,0,12.7891,5.3398,0.0331346,3.5856,5.91818,3.33584,4.75386,6.0197,2.4362
5613,3,932.32,3,986.584,3,1,13,12.7827,5.3398,0.0331346,3.5856,6.62637,3.33584,5.57847,6.0197,2.4362
5614,3,932.32,3,986.584,2,1,9,12.7763,5.3398,0.0331346,4.12704,6.62637,3.33584,5.92063,6.0197,2.4362
5615,3,932.32,3,986.097,3,2,13,12.7699,5.3398,0.0331346,4.12704,7.26373,3.33584,5.92063,6.71773,2.4362
5616,3,932.32,3,986.097,3,0,0,12.7636,5.3398,0.0331346,4.12704,6.53736,3.00225,5.92063,6.71773,2.4362
5617,3,932.32,3,986.097,0,0,0,12.7572,4.80582,0.0331346,4.12704,6.53736,2.70203,5.92063,6.71773,2.4362
5618,3,932.32,3,986.097,0,1,0,12.7508,4.32524,0.0331346,4.12704,6.53736,2.70203,5.32856,6.71773,2.4362
5619,3,932.32,3,986.097,3,2,9,12.7444,4.32524,0.0331346,4.12704,6.78362,2.70203,5.32856,6.94595,2.4362
5620,3,932.32,3,986.097,0,1,0,12.7381,3.89271,0.0331346,4.12704,6.78362,2.70203,4.79571,6.94595,2.4362
5621,3,932.32,3,977.427,0,3,13,12.7317,4.80344,0.0331346,4.12704,6.78362,2.70203,4.79571,6.94595,3.49258
5622,3,932.32,3,977.427,3,0,0,12.7253,4.80344,0.0331346,4.12704,6.10526,2.43182,4.79571,6.94595,3.49258
5623,3,932.32,3,977.427,2,2,0,12.719,4.80344,0.0331346,3.71434,6.10526,2.43182,4.79571,6.25136,3.49258
5624,3,932.32,3,977.427,3,2,0,12.7126,4.80344,0.0331346,3.71434,5.49473,2.43182,4.79571,5.62622,3.49258
5625,3,932.32,3,977.427,0,2,9,12.7062,5.2231,0.0331346,3.71434,5.49473,2.43182,4.79571,5.9636,3.49258
5626,3,932.32,3,977.285,3,1,13,12.6999,5.2231,0.0331346,3.71434,6.24526,2.43182,5.61614,5.9636,3.49258
5627,3,932.32,3,984.287,0,2,9,12.6935,5.60079,0.0331346,3.71434,6.24526,2.43182,5.61614,6.26724,3.49258
5628,3,932.32,3,979.552,3,2,13,12.6872,5.60079,0.0331346,3.71434,6.92073,2.43182,5.61614,6.94052,3.49258
5629,3,932.32,3,979.552,3,1,9,12.6808,5.60079,0.0331346,3.71434,7.12866,2.43182,5.95452,6.94052,3.49258
5630,3,932.32,3,979.552,0,3,0,12.6745,5.04071,0.0331346,3.71434,7.12866,2.43182,5.95452,6.94052,3.14332
5631,3,932.32,3,979.552,3,2,0,12.6682,5.04071,0.0331346,3.71434,6.41579,2.43182,5.95452,6.24646,3.14332
5632,3,932.32,3,979.552,3,3,0,12.6618,5.04071,0.0331346,3.71434,5.77421,2.43182,5.95452,6.24646,2.82899
5633,3,932.32,3,979.552,3,2,0,12.6555,5.04071,0.0331346,3.71434,5.19679,2.43182,5.95452,5.62182,2.82899
5634,3,932.32,3,979.552,3,3,0,12.6492,5.04071,0.0331346,3.71434,4.67711,2.43182,5.95452,5.62182,2.54609
5635,3,932.32,3,978.113,0,1,13,12.6428,5.83664,0.0331346,3.71434,4.67711,2.43182,6.65907,5.62182,2.54609
5636,3,932.32,3,978.113,0,2,0,12.6365,5.25297,0.0331346,3.71434,4.67711,2.43182,6.65907,5.05964,2.54609
5637,3,932.32,3,978.113,0,2,0,12.6302,4.72768,0.0331346,3.71434,4.67711,2.43182,6.65907,4.55367,2.54609
5638,3,932.32,3,978.113,0,1,0,12.6239,4.25491,0.0331346,3.71434,4.67711,2.43182,5.99316,4.55367,2.54609
5639,3,932.32,3,978.113,3,3,0,12.6176,4.25491,0.0331346,3.71434,4.2094,2.43182,5.99316,4.55367,2.29148
5640,3,932.32,3,978.073,3,1,13,12.6113,4.25491,0.0331346,3.71434,5.08846,2.43182,6.69385,4.55367,2.29148
5641,3,932.32,3,978.073,3,2,0,12.605,4.25491,0.0331346,3.71434,4.57962,2.43182,6.69385,4.09831,2.29148
5642,3,932.32,3,978.113,3,1,9,12.5987,4.25491,0.0331346,3.71434,5.02165,2.43182,6.92446,4.09831,2.29148
5643,3,932.32,3,978.113,0,3,0,12.5924,3.82942,0.0331346,3.71434,5.02165,2.43182,6.92446,4.09831,2.06233
5644,3,932.32,3,978.113,3,0,0,12.5861,3.82942,0.0331346,3.71434,4.51949,2.18864,6.92446,4.09831,2.06233
5645,3,932.32,3,978.113,3,1,9,12.5798,3.82942,0.0331346,3.71434,4.96754,2.18864,7.13202,4.09831,2.06233
5646,3,932.32,3,978.113,0,2,9,12.5735,4.34648,0.0331346,3.71434,4.96754,2.18864,7.13202,4.58847,2.06233
5647,3,932.32,3,978.113,2,3,0,12.5672,4.34648,0.0331346,3.3429,4.96754,2.18864,7.13202,4.58847,1.8561
5648,3,932.32,3,978.113,3,1,0,12.5609,4.34648,0.0331346,3.3429,4.47079,2.18864,6.41881,4.58847,1.8561
5649,3,932.32,3,978.113,3,1,0,12.5546,4.34648,0.0331346,3.3429,4.02371,2.18864,5.77693,4.58847,1.8561
5650,3,932.32,3,991.57,3,1,9,12.5484,4.34648,0.0331346,3.3429,4.52134,2.18864,6.09924,4.58847,1.8561
5651,3,932.32,3,997.819,3,2,9,12.5421,4.34648,0.0331346,3.3429,4.9692,2.18864,6.09924,5.02963,1.8561
5652,3,932.32,3,993.447,2,1,13,12.5358,4.34648,0.0331346,4.30861,4.9692,2.18864,6.78932,5.02963,1.8561
5653,3,932.32,3,1004.16,2,3,9,12.5295,4.34648,0.0331346,4.77775,4.9692,2.18864,6.78932,5.02963,2.57049
5654,3,932.32,3,1004.16,3,1,0,12.5233,4.34648,0.0331346,4.77775,4.47228,2.18864,6.11038,5.02963,2.57049
5655,3,932.32,3,1004.16,2,2,0,12.517,4.34648,0.0331346,4.29998,4.47228,2.18864,6.11038,4.52666,2.57049
5656,3,932.32,3,1004.16,2,2,0,12.5108,4.34648,0.0331346,3.86998,4.47228,2.18864,6.11038,4.074,2.57049
5657,3,932.32,3,1004.36,3,3,9,12.5045,4.34648,0.0331346,3.86998,4.92505,2.18864,6.11038,4.074,3.21344
5658,3,932.32,3,1004.36,2,3,0,12.4983,4.34648,0.0331346,3.48298,4.92505,2.18864,6.11038,4.074,2.8921
5659,3,932.32,3,1004.36,3,3,0,12.492,4.34648,0.0331346,3.48298,4.43255,2.18864,6.11038,4.074,2.60289
5660,3,932.32,3,994.267,3,1,13,12.4858,4.34648,0.0331346,3.48298,5.28929,2.18864,6.79935,4.074,2.60289
5661,3,932.32,3,994.267,2,2,0,12.4795,4.34648,0.0331346,3.13468,5.28929,2.18864,6.79935,3.6666,2.60289
5662,3,932.32,3,987.992,0,1,13,12.4733,5.21183,0.0331346,3.13468,5.28929,2.18864,7.41941,3.6666,2.60289
5663,3,932.32,3,987.992,0,2,0,12.467,4.69065,0.0331346,3.13468,5.28929,2.18864,7.41941,3.29994,2.60289
5664,3,932.32,3,987.992,2,1,0,12.4608,4.69065,0.0331346,2.82121,5.28929,2.18864,6.67747,3.29994,2.60289
5665,3,932.32,3,987.992,2,1,0,12.4546,4.69065,0.0331346,2.53909,5.28929,2.18864,6.00972,3.29994,2.60289
5666,3,932.32,3,990.96,3,2,9,12.4483,4.69065,0.0331346,2.53909,5.66036,2.18864,6.00972,3.86994,2.60289
5667,3,932.32,3,990.96,0,2,0,12.4421,4.22158,0.0331346,2.53909,5.66036,2.18864,6.00972,3.48295,2.60289
5668,3,932.32,3,996.101,2,1,9,12.4359,4.22158,0.0331346,3.18518,5.66036,2.18864,6.30875,3.48295,2.60289
5669,3,932.32,3,996.148,0,3,9,12.4297,4.69942,0.0331346,3.18518,5.66036,2.18864,6.30875,3.48295,3.2426
5670,3,932.32,3,988.079,0,1,13,12.4235,5.52948,0.0331346,3.18518,5.66036,2.18864,6.97788,3.48295,3.2426
5671,3,932.32,3,988.079,3,1,9,12.4173,5.52948,0.0331346,3.18518,5.99433,2.18864,7.18009,3.48295,3.2426
5672,3,932.32,3,988.079,2,1,9,12.411,5.52948,0.0331346,3.76667,5.99433,2.18864,7.36208,3.48295,3.2426
5673,3,932.32,3,988.079,0,2,0,12.4048,4.97653,0.0331346,3.76667,5.99433,2.18864,7.36208,3.13466,3.2426
5674,3,932.32,3,988.079,0,1,9,12.3986,5.37888,0.0331346,3.76667,5.99433,2.18864,7.52587,3.13466,3.2426
5675,3,932.32,3,989.684,3,1,9,12.3924,5.37888,0.0331346,3.76667,6.2949,2.18864,7.67328,3.13466,3.2426
5676,3,932.32,3,989.684,3,3,0,12.3862,5.37888,0.0331346,3.76667,5.66541,2.18864,7.67328,3.13466,2.91834
5677,3,932.32,3,989.684,0,3,0,12.3801,4.84099,0.0331346,3.76667,5.66541,2.18864,7.67328,3.13466,2.62651
5678,3,932.32,3,989.684,2,2,0,12.3739,4.84099,0.0331346,3.39,5.66541,2.18864,7.67328,2.82119,2.62651
5679,3,932.32,3,989.684,3,1,0,12.3677,4.84099,0.0331346,3.39,5.09887,2.18864,6.90596,2.82119,2.62651
5680,3,932.32,3,982.781,3,1,13,12.3615,4.84099,0.0331346,3.39,5.88898,2.18864,7.51536,2.82119,2.62651
5681,3,932.32,3,982.781,3,3,0,12.3553,4.84099,0.0331346,3.39,5.30008,2.18864,7.51536,2.82119,2.36385
5682,3,932.32,3,990.728,0,1,9,12.3491,5.25689,0.0331346,3.39,5.30008,2.18864,7.66382,2.82119,2.36385
5683,3,932.32,3,989.847,0,1,13,12.343,6.0312,0.0331346,3.39,5.30008,2.18864,8.19744,2.82119,2.36385
5684,3,932.32,3,989.847,2,3,0,12.3368,6.0312,0.0331346,3.051,5.30008,2.18864,8.19744,2.82119,2.12747
5685,3,932.32,3,989.847,3,1,9,12.3306,6.0312,0.0331346,3.051,5.67007,2.18864,8.2777,2.82119,2.12747
5686,3,932.32,3,989.847,3,0,0,12.3245,6.0312,0.0331346,3.051,5.10307,1.96978,8.2777,2.82119,2.12747
5687,3,932.32,3,989.847,3,0,0,12.3183,6.0312,0.0331346,3.051,4.59276,1.7728,8.2777,2.82119,2.12747
5688,3,932.32,3,989.847,0,1,9,12.3121,6.32808,0.0331346,3.051,4.59276,1.7728,8.34993,2.82119,2.12747
5689,3,932.32,3,989.847,3,3,0,12.306,6.32808,0.0331346,3.051,4.13348,1.7728,8.34993,2.82119,1.91472
5690,3,932.32,3,979.108,0,1,13,12.2998,6.99527,0.0331346,3.051,4.13348,1.7728,8.81494,2.82119,1.91472
5691,3,932.32,3,976.542,0,1,13,12.2937,7.59575,0.0331346,3.051,4.13348,1.7728,9.23344,2.82119,1.91472
5692,3,932.32,3,976.542,3,1,9,12.2875,7.59575,0.0331346,3.051,4.62013,1.7728,9.2101,2.82119,1.91472
5693,3,932.32,3,976.542,2,1,9,12.2814,7.59575,0.0331346,3.6459,4.62013,1.7728,9.18909,2.82119,1.91472
5694,3,932.32,3,976.542,0,1,0,12.2752,6.83617,0.0331346,3.6459,4.62013,1.7728,8.27018,2.82119,1.91472
5695,3,932.32,3,976.542,3,1,9,12.2691,6.83617,0.0331346,3.6459,5.05812,1.7728,8.34316,2.82119,1.91472
5696,3,932.32,3,976.542,2,2,0,12.263,6.83617,0.0331346,3.28131,5.05812,1.7728,8.34316,2.53907,1.91472
5697,3,932.32,3,976.542,3,1,0,12.2568,6.83617,0.0331346,3.28131,4.55231,1.7728,7.50884,2.53907,1.91472
5698,3,932.32,3,979.724,2,0,9,12.2507,6.83617,0.0331346,3.85318,4.55231,2.49552,7.50884,2.53907,1.91472
5699,3,932.32,3,979.724,2,1,9,12.2446,6.83617,0.0331346,4.36786,4.55231,2.49552,7.65796,2.53907,1.91472
5700,3,932.32,3,979.724,3,0,0,12.2385,6.83617,0.0331346,4.36786,4.09708,2.24597,7.65796,2.53907,1.91472
5701,3,932.32,3,979.724,2,1,0,12.2323,6.83617,0.0331346,3.93107,4.09708,2.24597,6.89216,2.53907,1.91472
5702,3,932.32,3,979.724,0,1,9,12.2262,7.05256,0.0331346,3.93107,4.09708,2.24597,7.10295,2.53907,1.91472
5703,3,932.32,3,979.724,2,0,9,12.2201,7.05256,0.0331346,4.43797,4.09708,2.92137,7.10295,2.53907,1.91472
