iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10416,4,1206.66,4,1227.41,0,3,0,1.66716,4.46887,0.0116566,1.6776,4.60134,0.489978,6.31802,1.2762,3.22338
10417,4,1206.66,4,1227.41,3,3,0,1.66633,4.46887,0.0116566,1.6776,4.14121,0.489978,6.31802,1.2762,2.90104
10418,4,1206.66,4,1227.41,0,0,0,1.6655,4.02199,0.0116566,1.6776,4.14121,0.44098,6.31802,1.2762,2.90104
10419,4,1206.66,4,1227.41,3,0,0,1.66466,4.02199,0.0116566,1.6776,3.72708,0.396882,6.31802,1.2762,2.90104
10420,4,1206.66,4,1227.41,3,1,9,1.66383,4.02199,0.0116566,1.6776,4.25438,0.396882,6.58622,1.2762,2.90104
10421,4,1206.66,4,1227.41,0,3,0,1.663,3.61979,0.0116566,1.6776,4.25438,0.396882,6.58622,1.2762,2.61093
10422,4,1206.66,4,1227.41,3,3,0,1.66217,3.61979,0.0116566,1.6776,3.82894,0.396882,6.58622,1.2762,2.34984
10423,4,1206.66,4,1227.41,0,1,0,1.66134,3.25781,0.0116566,1.6776,3.82894,0.396882,5.9276,1.2762,2.34984
10424,4,1206.66,4,1227.41,3,3,0,1.66051,3.25781,0.0116566,1.6776,3.44604,0.396882,5.9276,1.2762,2.11486
10425,4,1206.66,4,1227.41,0,2,9,1.65968,3.83203,0.0116566,1.6776,3.44604,0.396882,5.9276,2.04858,2.11486
10426,4,1206.66,4,1227.41,3,0,0,1.65885,3.83203,0.0116566,1.6776,3.10144,0.357194,5.9276,2.04858,2.11486
10427,4,1206.66,4,1227.41,2,2,0,1.65802,3.83203,0.0116566,1.50984,3.10144,0.357194,5.9276,1.84372,2.11486
10428,4,1206.66,4,1227.41,2,3,0,1.65719,3.83203,0.0116566,1.35885,3.10144,0.357194,5.9276,1.84372,1.90337
10429,4,1206.66,4,1227.41,0,1,9,1.65636,4.34882,0.0116566,1.35885,3.10144,0.357194,6.23484,1.84372,1.90337
10430,4,1206.66,4,1227.41,0,1,0,1.65553,3.91394,0.0116566,1.35885,3.10144,0.357194,5.61136,1.84372,1.90337
10431,4,1206.66,4,1227.41,3,1,9,1.6547,3.91394,0.0116566,1.35885,3.6913,0.357194,5.95022,1.84372,1.90337
10432,4,1206.66,4,1227.41,0,1,9,1.65388,4.42255,0.0116566,1.35885,3.6913,0.357194,6.2552,1.84372,1.90337
10433,4,1206.66,4,1227.41,0,2,0,1.65305,3.98029,0.0116566,1.35885,3.6913,0.357194,6.2552,1.65935,1.90337
10434,4,1206.66,4,1227.41,3,1,0,1.65222,3.98029,0.0116566,1.35885,3.32217,0.357194,5.62968,1.65935,1.90337
10435,4,1206.66,4,1227.41,0,1,9,1.6514,4.48226,0.0116566,1.35885,3.32217,0.357194,5.96671,1.65935,1.90337
10436,4,1206.66,4,1227.41,0,1,9,1.65057,4.93404,0.0116566,1.35885,3.32217,0.357194,6.27004,1.65935,1.90337
10437,4,1206.66,4,1227.41,2,3,0,1.64975,4.93404,0.0116566,1.22297,3.32217,0.357194,6.27004,1.65935,1.71303
10438,4,1206.66,4,1227.41,3,1,0,1.64892,4.93404,0.0116566,1.22297,2.98995,0.357194,5.64304,1.65935,1.71303
10439,4,1206.66,4,1227.41,3,3,0,1.6481,4.93404,0.0116566,1.22297,2.69095,0.357194,5.64304,1.65935,1.54173
10440,4,1206.66,4,1227.41,2,2,9,1.64727,4.93404,0.0116566,2.00067,2.69095,0.357194,5.64304,2.39342,1.54173
10441,4,1206.66,4,1227.41,3,3,0,1.64645,4.93404,0.0116566,2.00067,2.42186,0.357194,5.64304,2.39342,1.38756
10442,4,1206.66,4,1227.41,3,2,9,1.64563,4.93404,0.0116566,2.00067,3.07967,0.357194,5.64304,3.05407,1.38756
10443,4,1206.66,4,1227.41,0,1,9,1.6448,5.34063,0.0116566,2.00067,3.07967,0.357194,5.97873,3.05407,1.38756
10444,4,1206.66,4,1227.41,0,1,0,1.64398,4.80657,0.0116566,2.00067,3.07967,0.357194,5.38086,3.05407,1.38756
10445,4,1206.66,4,1227.41,0,1,9,1.64316,5.22591,0.0116566,2.00067,3.07967,0.357194,5.74277,3.05407,1.38756
10446,4,1206.66,4,1227.41,3,1,0,1.64234,5.22591,0.0116566,2.00067,2.77171,0.357194,5.1685,3.05407,1.38756
10447,4,1206.66,4,1227.41,3,2,0,1.64152,5.22591,0.0116566,2.00067,2.49454,0.357194,5.1685,2.74867,1.38756
10448,4,1206.66,4,1227.41,0,2,9,1.6407,5.60332,0.0116566,2.00067,2.49454,0.357194,5.1685,3.3738,1.38756
10449,4,1206.66,4,1227.41,0,2,0,1.63987,5.04299,0.0116566,2.00067,2.49454,0.357194,5.1685,3.03642,1.38756
10450,4,1206.66,4,1227.41,0,1,0,1.63906,4.53869,0.0116566,2.00067,2.49454,0.357194,4.65165,3.03642,1.38756
10451,4,1206.66,4,1227.41,0,1,0,1.63824,4.08482,0.0116566,2.00067,2.49454,0.357194,4.18648,3.03642,1.38756
10452,4,1206.66,4,1227.41,0,2,0,1.63742,3.67634,0.0116566,2.00067,2.49454,0.357194,4.18648,2.73278,1.38756
10453,4,1206.66,4,1227.41,2,2,0,1.6366,3.67634,0.0116566,1.8006,2.49454,0.357194,4.18648,2.4595,1.38756
10454,4,1206.66,4,1227.41,3,2,0,1.63578,3.67634,0.0116566,1.8006,2.24508,0.357194,4.18648,2.21355,1.38756
10455,4,1206.66,4,1227.41,3,3,9,1.63496,3.67634,0.0116566,1.8006,2.92057,0.357194,4.18648,2.21355,2.1488
10456,4,1206.66,4,1227.41,3,0,0,1.63414,3.67634,0.0116566,1.8006,2.62852,0.321475,4.18648,2.21355,2.1488
10457,4,1206.66,4,1227.41,3,3,0,1.63333,3.67634,0.0116566,1.8006,2.36566,0.321475,4.18648,2.21355,1.93392
10458,4,1206.66,4,1227.41,0,1,0,1.63251,3.30871,0.0116566,1.8006,2.36566,0.321475,3.76783,2.21355,1.93392
10459,4,1206.66,4,1227.41,3,3,0,1.63169,3.30871,0.0116566,1.8006,2.1291,0.321475,3.76783,2.21355,1.74053
10460,4,1206.66,4,1227.41,2,2,0,1.63088,3.30871,0.0116566,1.62054,2.1291,0.321475,3.76783,1.9922,1.74053
10461,4,1206.66,4,1227.41,2,1,0,1.63006,3.30871,0.0116566,1.45849,2.1291,0.321475,3.39105,1.9922,1.74053
10462,4,1206.66,4,1227.41,0,3,0,1.62925,2.97784,0.0116566,1.45849,2.1291,0.321475,3.39105,1.9922,1.56648
10463,4,1206.66,4,1227.41,3,1,0,1.62843,2.97784,0.0116566,1.45849,1.91619,0.321475,3.05194,1.9922,1.56648
10464,4,1206.66,4,1227.41,2,1,0,1.62762,2.97784,0.0116566,1.31264,1.91619,0.321475,2.74675,1.9922,1.56648
10465,4,1206.66,4,1227.41,0,1,9,1.62681,3.58005,0.0116566,1.31264,1.91619,0.321475,3.37208,1.9922,1.56648
10466,4,1206.66,4,1227.41,0,1,9,1.62599,4.12205,0.0116566,1.31264,1.91619,0.321475,3.93487,1.9922,1.56648
10467,4,1206.66,4,1227.41,0,0,0,1.62518,3.70984,0.0116566,1.31264,1.91619,0.289327,3.93487,1.9922,1.56648
10468,4,1206.66,4,1227.41,3,3,0,1.62437,3.70984,0.0116566,1.31264,1.72457,0.289327,3.93487,1.9922,1.40983
10469,4,1206.66,4,1227.41,0,2,9,1.62355,4.23886,0.0116566,1.31264,1.72457,0.289327,3.93487,2.69298,1.40983
10470,4,1206.66,4,1227.41,0,1,9,1.62274,4.71497,0.0116566,1.31264,1.72457,0.289327,4.44138,2.69298,1.40983
10471,4,1206.66,4,1227.41,0,1,9,1.62193,5.14347,0.0116566,1.31264,1.72457,0.289327,4.89724,2.69298,1.40983
10472,4,1206.66,4,1227.41,0,1,9,1.62112,5.52913,0.0116566,1.31264,1.72457,0.289327,5.30752,2.69298,1.40983
10473,4,1206.66,4,1227.41,0,1,9,1.62031,5.87621,0.0116566,1.31264,1.72457,0.289327,5.67677,2.69298,1.40983
10474,4,1206.66,4,1227.41,0,1,9,1.6195,6.18859,0.0116566,1.31264,1.72457,0.289327,6.00909,2.69298,1.40983
10475,4,1206.66,4,1227.41,2,2,0,1.61869,6.18859,0.0116566,1.18138,1.72457,0.289327,6.00909,2.42368,1.40983
10476,4,1206.66,4,1227.41,0,1,9,1.61788,6.46973,0.0116566,1.18138,1.72457,0.289327,6.30818,2.42368,1.40983
10477,4,1206.66,4,1227.41,2,0,0,1.61707,6.46973,0.0116566,1.06324,1.72457,0.260395,6.30818,2.42368,1.40983
10478,4,1206.66,4,1227.41,3,1,0,1.61626,6.46973,0.0116566,1.06324,1.55211,0.260395,5.67736,2.42368,1.40983
10479,4,1206.66,4,1227.41,3,2,0,1.61545,6.46973,0.0116566,1.06324,1.3969,0.260395,5.67736,2.18131,1.40983
10480,4,1206.66,4,1227.41,0,1,0,1.61465,5.82276,0.0116566,1.06324,1.3969,0.260395,5.10963,2.18131,1.40983
10481,4,1206.66,4,1227.41,3,1,9,1.61384,5.82276,0.0116566,1.06324,2.15721,0.260395,5.49866,2.18131,1.40983
10482,4,1206.66,4,1227.41,0,1,0,1.61303,5.24048,0.0116566,1.06324,2.15721,0.260395,4.9488,2.18131,1.40983
10483,4,1206.66,4,1227.41,0,2,0,1.61223,4.71644,0.0116566,1.06324,2.15721,0.260395,4.9488,1.96318,1.40983
10484,4,1206.66,4,1227.41,3,1,9,1.61142,4.71644,0.0116566,1.06324,2.84149,0.260395,5.35392,1.96318,1.40983
10485,4,1206.66,4,1227.41,0,1,9,1.61061,5.14479,0.0116566,1.06324,2.84149,0.260395,5.71853,1.96318,1.40983
10486,4,1206.66,4,1227.41,0,3,0,1.60981,4.63031,0.0116566,1.06324,2.84149,0.260395,5.71853,1.96318,1.26885
10487,4,1206.66,4,1227.41,3,2,0,1.609,4.63031,0.0116566,1.06324,2.55734,0.260395,5.71853,1.76686,1.26885
10488,4,1206.66,4,1227.41,0,2,0,1.6082,4.16728,0.0116566,1.06324,2.55734,0.260395,5.71853,1.59018,1.26885
10489,4,1206.66,4,1227.41,3,1,9,1.6074,4.16728,0.0116566,1.06324,3.20161,0.260395,6.04667,1.59018,1.26885
10490,4,1206.66,4,1227.41,1,1,0,1.60659,4.16728,0.0104909,1.06324,3.20161,0.260395,5.44201,1.59018,1.26885
10491,4,1206.66,4,1227.41,0,1,9,1.60579,4.65055,0.0104909,1.06324,3.20161,0.260395,5.79781,1.59018,1.26885
10492,4,1206.66,4,1227.41,0,1,0,1.60499,4.1855,0.0104909,1.06324,3.20161,0.260395,5.21802,1.59018,1.26885
10493,4,1206.66,4,1227.41,3,2,9,1.60418,4.1855,0.0104909,1.06324,3.78145,0.260395,5.21802,2.33116,1.26885
10494,4,1206.66,4,1227.41,3,1,9,1.60338,4.1855,0.0104909,1.06324,4.3033,0.260395,5.59622,2.33116,1.26885
10495,4,1206.66,4,1227.41,0,2,0,1.60258,3.76695,0.0104909,1.06324,4.3033,0.260395,5.59622,2.09804,1.26885
10496,4,1206.66,4,1227.41,0,2,0,1.60178,3.39025,0.0104909,1.06324,4.3033,0.260395,5.59622,1.88824,1.26885
10497,4,1206.66,4,1227.41,0,1,0,1.60098,3.05123,0.0104909,1.06324,4.3033,0.260395,5.0366,1.88824,1.26885
10498,4,1206.66,4,1227.41,2,1,0,1.60018,3.05123,0.0104909,0.956915,4.3033,0.260395,4.53294,1.88824,1.26885
10499,4,1206.66,4,1227.41,2,1,0,1.59938,3.05123,0.0104909,0.861223,4.3033,0.260395,4.07965,1.88824,1.26885
10500,4,1206.66,4,1227.41,2,3,0,1.59858,3.05123,0.0104909,0.775101,4.3033,0.260395,4.07965,1.88824,1.14196
10501,4,1206.66,4,1227.01,3,1,13,1.59778,3.05123,0.0104909,0.775101,5.17297,0.260395,4.97168,1.88824,1.14196
10502,4,1206.66,4,1227.01,3,3,0,1.59698,3.05123,0.0104909,0.775101,4.65567,0.260395,4.97168,1.88824,1.02777
10503,4,1206.66,4,1227.01,3,1,0,1.59618,3.05123,0.0104909,0.775101,4.19011,0.260395,4.47451,1.88824,1.02777
10504,4,1206.66,4,1227.01,3,1,9,1.59538,3.05123,0.0104909,0.775101,4.6711,0.260395,4.92706,1.88824,1.02777
10505,4,1206.66,4,1227.01,2,0,0,1.59458,3.05123,0.0104909,0.697591,4.6711,0.234355,4.92706,1.88824,1.02777
10506,4,1206.66,4,1227.01,3,2,0,1.59379,3.05123,0.0104909,0.697591,4.20399,0.234355,4.92706,1.69941,1.02777
10507,4,1206.66,4,1227.01,0,1,9,1.59299,3.64611,0.0104909,0.697591,4.20399,0.234355,5.33436,1.69941,1.02777
10508,4,1206.66,4,1227.01,0,1,9,1.59219,4.18149,0.0104909,0.697591,4.20399,0.234355,5.70092,1.69941,1.02777
10509,4,1206.66,4,1227.01,2,0,0,1.5914,4.18149,0.0104909,0.627832,4.20399,0.21092,5.70092,1.69941,1.02777
10510,4,1206.66,4,1227.01,3,1,9,1.5906,4.18149,0.0104909,0.627832,4.68359,0.21092,6.03083,1.69941,1.02777
10511,4,1206.66,4,1227.5,2,3,9,1.58981,4.18149,0.0104909,1.46505,4.68359,0.21092,6.03083,1.69941,1.82499
10512,4,1206.66,4,1227.5,0,3,0,1.58901,3.76335,0.0104909,1.46505,4.68359,0.21092,6.03083,1.69941,1.64249
10513,4,1206.66,4,1227.5,3,1,9,1.58822,3.76335,0.0104909,1.46505,5.11523,0.21092,6.32775,1.69941,1.64249
10514,4,1206.66,4,1227.5,0,1,9,1.58742,4.28701,0.0104909,1.46505,5.11523,0.21092,6.59497,1.69941,1.64249
10515,4,1206.66,4,1227.01,0,1,13,1.58663,5.15831,0.0104909,1.46505,5.11523,0.21092,7.23547,1.69941,1.64249
10516,4,1206.66,4,1227.01,0,1,0,1.58584,4.64248,0.0104909,1.46505,5.11523,0.21092,6.51193,1.69941,1.64249
10517,4,1206.66,4,1227.24,0,1,9,1.58504,5.07823,0.0104909,1.46505,5.11523,0.21092,6.76073,1.69941,1.64249
10518,4,1206.66,4,1227.24,3,1,9,1.58425,5.07823,0.0104909,1.46505,5.50371,0.21092,6.98466,1.69941,1.64249
10519,4,1206.66,4,1227.24,0,1,9,1.58346,5.47041,0.0104909,1.46505,5.50371,0.21092,7.18619,1.69941,1.64249
10520,4,1206.66,4,1227.24,2,1,9,1.58267,5.47041,0.0104909,2.21854,5.50371,0.21092,7.36757,1.69941,1.64249
10521,4,1206.66,4,1227.24,3,3,9,1.58188,5.47041,0.0104909,2.21854,5.85334,0.21092,7.36757,1.69941,2.37824
10522,4,1206.66,4,1227.24,3,1,9,1.58108,5.47041,0.0104909,2.21854,6.168,0.21092,7.53082,1.69941,2.37824
10523,4,1206.66,4,1227.24,3,1,9,1.58029,5.47041,0.0104909,2.21854,6.4512,0.21092,7.67774,1.69941,2.37824
10524,4,1206.66,4,1227.24,3,1,9,1.5795,5.47041,0.0104909,2.21854,6.70608,0.21092,7.80996,1.69941,2.37824
10525,4,1206.66,4,1227.24,2,1,9,1.57871,5.47041,0.0104909,2.89669,6.70608,0.21092,7.92897,1.69941,2.37824
10526,4,1206.66,4,1227.01,3,2,13,1.57792,5.47041,0.0104909,2.89669,7.33547,0.21092,7.92897,2.82947,2.37824
10527,4,1206.66,4,1227.01,3,1,0,1.57714,5.47041,0.0104909,2.89669,6.60193,0.21092,7.13607,2.82947,2.37824
10528,4,1206.66,4,1227.01,0,1,9,1.57635,5.82337,0.0104909,2.89669,6.60193,0.21092,7.32246,2.82947,2.37824
10529,4,1206.66,4,1227.01,3,1,0,1.57556,5.82337,0.0104909,2.89669,5.94173,0.21092,6.59022,2.82947,2.37824
10530,4,1206.66,4,1227.01,0,1,0,1.57477,5.24103,0.0104909,2.89669,5.94173,0.21092,5.93119,2.82947,2.37824
10531,4,1206.66,4,1227.01,0,3,0,1.57398,4.71693,0.0104909,2.89669,5.94173,0.21092,5.93119,2.82947,2.14042
10532,4,1206.66,4,1227.01,3,1,9,1.5732,4.71693,0.0104909,2.89669,6.24756,0.21092,6.23808,2.82947,2.14042
10533,4,1206.66,4,1227.01,2,1,0,1.57241,4.71693,0.0104909,2.60702,6.24756,0.21092,5.61427,2.82947,2.14042
10534,4,1206.66,4,1230.98,0,1,9,1.57162,5.14523,0.0104909,2.60702,6.24756,0.21092,5.95284,2.82947,2.14042
10535,4,1206.66,4,1230.98,3,1,0,1.57084,5.14523,0.0104909,2.60702,5.6228,0.21092,5.35756,2.82947,2.14042
10536,4,1206.66,4,1228.14,0,2,13,1.57005,5.93071,0.0104909,2.60702,5.6228,0.21092,5.35756,3.84653,2.14042
10537,4,1206.66,4,1227.01,3,1,13,1.56927,5.93071,0.0104909,2.60702,6.36052,0.21092,6.1218,3.84653,2.14042
10538,4,1206.66,4,1227.03,0,1,9,1.56848,6.23764,0.0104909,2.60702,6.36052,0.21092,6.40962,3.84653,2.14042
10539,4,1206.66,4,1227.03,3,3,0,1.5677,6.23764,0.0104909,2.60702,5.72447,0.21092,6.40962,3.84653,1.92638
10540,4,1206.66,4,1227.03,3,1,0,1.56691,6.23764,0.0104909,2.60702,5.15202,0.21092,5.76866,3.84653,1.92638
10541,4,1206.66,4,1227.03,2,1,0,1.56613,6.23764,0.0104909,2.34632,5.15202,0.21092,5.19179,3.84653,1.92638
10542,4,1206.66,4,1227.03,0,2,0,1.56535,5.61388,0.0104909,2.34632,5.15202,0.21092,5.19179,3.46187,1.92638
10543,4,1206.66,4,1227.03,0,2,0,1.56457,5.05249,0.0104909,2.34632,5.15202,0.21092,5.19179,3.11569,1.92638
10544,4,1206.66,4,1227.03,0,2,9,1.56378,5.44724,0.0104909,2.34632,5.15202,0.21092,5.19179,3.70412,1.92638
10545,4,1206.66,4,1227.03,0,1,9,1.563,5.80252,0.0104909,2.34632,5.15202,0.21092,5.57261,3.70412,1.92638
10546,4,1206.66,4,1227.03,0,1,9,1.56222,6.12226,0.0104909,2.34632,5.15202,0.21092,5.91535,3.70412,1.92638
10547,4,1206.66,4,1227.03,3,1,0,1.56144,6.12226,0.0104909,2.34632,4.63682,0.21092,5.32382,3.70412,1.92638
10548,4,1206.66,4,1227.03,3,3,0,1.56066,6.12226,0.0104909,2.34632,4.17314,0.21092,5.32382,3.70412,1.73374
10549,4,1206.66,4,1227.03,0,1,9,1.55988,6.41004,0.0104909,2.34632,4.17314,0.21092,5.69144,3.70412,1.73374
10550,4,1206.66,4,1227.03,3,1,0,1.5591,6.41004,0.0104909,2.34632,3.75583,0.21092,5.12229,3.70412,1.73374
10551,4,1206.66,4,1227.03,3,1,0,1.55832,6.41004,0.0104909,2.34632,3.38024,0.21092,4.61006,3.70412,1.73374
10552,4,1206.66,4,1227.03,0,1,9,1.55754,6.66903,0.0104909,2.34632,3.38024,0.21092,5.04906,3.70412,1.73374
10553,4,1206.66,4,1227.03,2,1,0,1.55676,6.66903,0.0104909,2.11169,3.38024,0.21092,4.54415,3.70412,1.73374
10554,4,1206.66,4,1227.03,0,1,9,1.55598,6.90213,0.0104909,2.11169,3.38024,0.21092,4.98974,3.70412,1.73374
10555,4,1206.66,4,1227.03,0,1,0,1.5552,6.21192,0.0104909,2.11169,3.38024,0.21092,4.49076,3.70412,1.73374
10556,4,1206.66,4,1227.03,0,2,0,1.55443,5.59073,0.0104909,2.11169,3.38024,0.21092,4.49076,3.33371,1.73374
10557,4,1206.66,4,1227.03,0,1,9,1.55365,5.93165,0.0104909,2.11169,3.38024,0.21092,4.94169,3.33371,1.73374
10558,4,1206.66,4,1227.01,3,1,13,1.55287,5.93165,0.0104909,2.11169,4.34222,0.21092,5.74752,3.33371,1.73374
10559,4,1206.66,4,1227.01,0,1,9,1.5521,6.23849,0.0104909,2.11169,4.34222,0.21092,6.07277,3.33371,1.73374
10560,4,1206.66,4,1227.01,0,1,9,1.55132,6.51464,0.0104909,2.11169,4.34222,0.21092,6.36549,3.33371,1.73374
10561,4,1206.66,4,1227.01,0,2,9,1.55054,6.76318,0.0104909,2.11169,4.34222,0.21092,6.36549,3.90033,1.73374
10562,4,1206.66,4,1227.01,2,2,0,1.54977,6.76318,0.0104909,1.90052,4.34222,0.21092,6.36549,3.5103,1.73374
10563,4,1206.66,4,1227.01,0,3,0,1.54899,6.08686,0.0104909,1.90052,4.34222,0.21092,6.36549,3.5103,1.56036
10564,4,1206.66,4,1227.5,0,3,9,1.54822,6.37817,0.0104909,1.90052,4.34222,0.21092,6.36549,3.5103,2.30433
10565,4,1206.66,4,1227.5,3,2,0,1.54745,6.37817,0.0104909,1.90052,3.908,0.21092,6.36549,3.15927,2.30433
10566,4,1206.66,4,1227.01,0,1,13,1.54667,7.04035,0.0104909,1.90052,3.908,0.21092,7.02894,3.15927,2.30433
10567,4,1206.66,4,1227.01,0,1,9,1.5459,7.23632,0.0104909,1.90052,3.908,0.21092,7.22605,3.15927,2.30433
10568,4,1206.66,4,1227.01,0,2,0,1.54513,6.51269,0.0104909,1.90052,3.908,0.21092,7.22605,2.84334,2.30433
10569,4,1206.66,4,1227.01,3,3,0,1.54435,6.51269,0.0104909,1.90052,3.5172,0.21092,7.22605,2.84334,2.07389
10570,4,1206.66,4,1227.01,0,2,0,1.54358,5.86142,0.0104909,1.90052,3.5172,0.21092,7.22605,2.55901,2.07389
10571,4,1206.66,4,1227.01,0,2,0,1.54281,5.27528,0.0104909,1.90052,3.5172,0.21092,7.22605,2.30311,2.07389
10572,4,1206.66,4,1227.01,3,1,9,1.54204,5.27528,0.0104909,1.90052,4.06548,0.21092,7.40344,2.30311,2.07389
10573,4,1206.66,4,1227.01,0,1,9,1.54127,5.64775,0.0104909,1.90052,4.06548,0.21092,7.5631,2.30311,2.07389
10574,4,1206.66,4,1227.03,0,1,9,1.5405,5.98297,0.0104909,1.90052,4.06548,0.21092,7.70679,2.30311,2.07389
10575,4,1206.66,4,1227.03,0,1,0,1.53973,5.38468,0.0104909,1.90052,4.06548,0.21092,6.93611,2.30311,2.07389
10576,4,1206.66,4,1227.03,3,1,9,1.53896,5.38468,0.0104909,1.90052,4.55893,0.21092,7.1425,2.30311,2.07389
10577,4,1206.66,4,1227.03,0,3,0,1.53819,4.84621,0.0104909,1.90052,4.55893,0.21092,7.1425,2.30311,1.86651
10578,4,1206.66,4,1227.03,3,1,9,1.53742,4.84621,0.0104909,1.90052,5.00304,0.21092,7.32825,2.30311,1.86651
10579,4,1206.66,4,1227.03,2,1,0,1.53665,4.84621,0.0104909,1.71047,5.00304,0.21092,6.59542,2.30311,1.86651
10580,4,1206.66,4,1227.03,0,2,0,1.53588,4.36159,0.0104909,1.71047,5.00304,0.21092,6.59542,2.0728,1.86651
10581,4,1206.66,4,1227.03,3,1,0,1.53511,4.36159,0.0104909,1.71047,4.50273,0.21092,5.93588,2.0728,1.86651
10582,4,1206.66,4,1227.01,3,1,13,1.53434,4.36159,0.0104909,1.71047,5.35246,0.21092,6.64229,2.0728,1.86651
10583,4,1206.66,4,1227.01,3,1,9,1.53358,4.36159,0.0104909,1.71047,5.71721,0.21092,6.87806,2.0728,1.86651
10584,4,1206.66,4,1227.01,0,3,0,1.53281,3.92543,0.0104909,1.71047,5.71721,0.21092,6.87806,2.0728,1.67985
10585,4,1206.66,4,1227.01,3,1,9,1.53204,3.92543,0.0104909,1.71047,6.04549,0.21092,7.09026,2.0728,1.67985
10586,4,1206.66,4,1227.01,2,1,0,1.53128,3.92543,0.0104909,1.53942,6.04549,0.21092,6.38123,2.0728,1.67985
10587,4,1206.66,4,1227.01,3,1,9,1.53051,3.92543,0.0104909,1.53942,6.34094,0.21092,6.64311,2.0728,1.67985
10588,4,1206.66,4,1227.01,3,1,0,1.52975,3.92543,0.0104909,1.53942,5.70685,0.21092,5.9788,2.0728,1.67985
10589,4,1206.66,4,1227.01,3,1,0,1.52898,3.92543,0.0104909,1.53942,5.13616,0.21092,5.38092,2.0728,1.67985
10590,4,1206.66,4,1232.29,0,2,9,1.52822,4.43289,0.0104909,1.53942,5.13616,0.21092,5.38092,2.76552,1.67985
10591,4,1206.66,4,1233.57,3,1,9,1.52745,4.43289,0.0104909,1.53942,5.52255,0.21092,5.74283,2.76552,1.67985
10592,4,1206.66,4,1233.57,3,3,0,1.52669,4.43289,0.0104909,1.53942,4.97029,0.21092,5.74283,2.76552,1.51187
10593,4,1206.66,4,1233.57,0,3,0,1.52593,3.9896,0.0104909,1.53942,4.97029,0.21092,5.74283,2.76552,1.36068
10594,4,1206.66,4,1233.57,3,2,0,1.52516,3.9896,0.0104909,1.53942,4.47326,0.21092,5.74283,2.48897,1.36068
10595,4,1206.66,4,1233.57,0,3,9,1.5244,4.49064,0.0104909,1.53942,4.47326,0.21092,5.74283,2.48897,2.12461
10596,4,1206.66,4,1233.57,0,1,9,1.52364,4.94157,0.0104909,1.53942,4.47326,0.21092,6.06854,2.48897,2.12461
10597,4,1206.66,4,1233.57,0,1,9,1.52288,5.34742,0.0104909,1.53942,4.47326,0.21092,6.36169,2.48897,2.12461
10598,4,1206.66,4,1233.57,0,3,0,1.52212,4.81268,0.0104909,1.53942,4.47326,0.21092,6.36169,2.48897,1.91215
10599,4,1206.66,4,1233.57,2,1,9,1.52135,4.81268,0.0104909,2.28548,4.47326,0.21092,6.62552,2.48897,1.91215
10600,4,1206.66,4,1233.57,0,1,0,1.52059,4.33141,0.0104909,2.28548,4.47326,0.21092,5.96297,2.48897,1.91215
10601,4,1206.66,4,1233.57,0,1,0,1.51983,3.89827,0.0104909,2.28548,4.47326,0.21092,5.36667,2.48897,1.91215
10602,4,1206.66,4,1233.57,3,2,0,1.51907,3.89827,0.0104909,2.28548,4.02594,0.21092,5.36667,2.24007,1.91215
10603,4,1206.66,4,1233.57,0,3,0,1.51831,3.50844,0.0104909,2.28548,4.02594,0.21092,5.36667,2.24007,1.72094
10604,4,1206.66,4,1233.57,3,1,9,1.51756,3.50844,0.0104909,2.28548,4.52334,0.21092,5.73,2.24007,1.72094
10605,4,1206.66,4,1233.57,0,1,0,1.5168,3.1576,0.0104909,2.28548,4.52334,0.21092,5.157,2.24007,1.72094
10606,4,1206.66,4,1233.57,2,1,0,1.51604,3.1576,0.0104909,2.05693,4.52334,0.21092,4.6413,2.24007,1.72094
10607,4,1206.66,4,1233.57,0,2,0,1.51528,2.84184,0.0104909,2.05693,4.52334,0.21092,4.6413,2.01606,1.72094
10608,4,1206.66,4,1233.57,0,3,9,1.51452,3.45765,0.0104909,2.05693,4.52334,0.21092,4.6413,2.01606,2.44884
10609,4,1206.66,4,1233.57,3,2,0,1.51377,3.45765,0.0104909,2.05693,4.07101,0.21092,4.6413,1.81446,2.44884
10610,4,1206.66,4,1233.57,0,3,0,1.51301,3.11189,0.0104909,2.05693,4.07101,0.21092,4.6413,1.81446,2.20396
10611,4,1206.66,4,1233.57,3,1,0,1.51225,3.11189,0.0104909,2.05693,3.66391,0.21092,4.17717,1.81446,2.20396
10612,4,1206.66,4,1233.57,2,1,0,1.5115,3.11189,0.0104909,1.85124,3.66391,0.21092,3.75946,1.81446,2.20396
10613,4,1206.66,4,1233.57,3,3,0,1.51074,3.11189,0.0104909,1.85124,3.29752,0.21092,3.75946,1.81446,1.98356
10614,4,1206.66,4,1233.57,0,1,9,1.50998,3.7007,0.0104909,1.85124,3.29752,0.21092,4.28351,1.81446,1.98356
10615,4,1206.66,4,1233.57,2,1,0,1.50923,3.7007,0.0104909,1.66611,3.29752,0.21092,3.85516,1.81446,1.98356
10616,4,1206.66,4,1233.57,0,3,0,1.50847,3.33063,0.0104909,1.66611,3.29752,0.21092,3.85516,1.81446,1.78521
