iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11538,10,967.567,10,973.736,2,1,0,0.614064,3.1383,0.0150281,2.00718,2.07836,1.14786,3.0191,2.03458,0.0183089
11539,10,967.567,10,973.736,0,2,0,0.613757,2.82447,0.0150281,2.00718,2.07836,1.14786,3.0191,1.83112,0.0183089
11540,10,967.567,10,973.736,0,1,9,0.61345,3.44202,0.0150281,2.00718,2.07836,1.14786,3.61719,1.83112,0.0183089
11541,10,967.567,10,973.736,2,1,0,0.613144,3.44202,0.0150281,1.80646,2.07836,1.14786,3.25547,1.83112,0.0183089
11542,10,967.567,10,973.736,3,2,0,0.612837,3.44202,0.0150281,1.80646,1.87052,1.14786,3.25547,1.64801,0.0183089
11543,10,967.567,10,973.736,0,1,9,0.612531,3.99782,0.0150281,1.80646,1.87052,1.14786,3.82992,1.64801,0.0183089
11544,10,967.567,10,973.736,0,2,9,0.612224,4.49804,0.0150281,1.80646,1.87052,1.14786,3.82992,2.38321,0.0183089
11545,10,967.567,10,973.736,1,1,0,0.611918,4.49804,0.0135253,1.80646,1.87052,1.14786,3.44693,2.38321,0.0183089
11546,10,967.567,10,973.736,0,1,9,0.611612,4.94823,0.0135253,1.80646,1.87052,1.14786,4.00224,2.38321,0.0183089
11547,10,967.567,10,973.736,3,1,0,0.611307,4.94823,0.0135253,1.80646,1.68347,1.14786,3.60201,2.38321,0.0183089
11548,10,967.567,10,973.736,0,1,9,0.611001,5.35341,0.0135253,1.80646,1.68347,1.14786,4.14181,2.38321,0.0183089
11549,10,967.567,10,973.736,0,2,9,0.610695,5.71807,0.0135253,1.80646,1.68347,1.14786,4.14181,3.04489,0.0183089
11550,10,967.567,10,973.736,2,2,0,0.61039,5.71807,0.0135253,1.62582,1.68347,1.14786,4.14181,2.7404,0.0183089
11551,10,967.567,10,973.736,0,1,9,0.610085,6.04626,0.0135253,1.62582,1.68347,1.14786,4.62763,2.7404,0.0183089
11552,10,967.567,10,973.736,0,1,9,0.60978,6.34164,0.0135253,1.62582,1.68347,1.14786,5.06487,2.7404,0.0183089
11553,10,967.567,10,973.736,0,0,9,0.609475,6.60747,0.0135253,1.62582,1.68347,1.93307,5.06487,2.7404,0.0183089
11554,10,967.567,10,973.736,0,2,0,0.60917,5.94672,0.0135253,1.62582,1.68347,1.93307,5.06487,2.46636,0.0183089
11555,10,967.567,10,973.736,0,1,0,0.608866,5.35205,0.0135253,1.62582,1.68347,1.93307,4.55838,2.46636,0.0183089
11556,10,967.567,10,973.736,0,0,0,0.608561,4.81685,0.0135253,1.62582,1.68347,1.73976,4.55838,2.46636,0.0183089
11557,10,967.567,10,973.736,2,2,9,0.608257,4.81685,0.0135253,2.36323,1.68347,1.73976,4.55838,3.11972,0.0183089
11558,10,967.567,10,973.736,2,2,0,0.607953,4.81685,0.0135253,2.12691,1.68347,1.73976,4.55838,2.80775,0.0183089
11559,10,967.567,10,973.736,0,0,0,0.607649,4.33516,0.0135253,2.12691,1.68347,1.56579,4.55838,2.80775,0.0183089
11560,10,967.567,10,973.736,0,1,0,0.607345,3.90165,0.0135253,2.12691,1.68347,1.56579,4.10254,2.80775,0.0183089
11561,10,967.567,10,973.736,0,1,0,0.607041,3.51148,0.0135253,2.12691,1.68347,1.56579,3.69229,2.80775,0.0183089
11562,10,967.567,10,973.736,3,1,0,0.606738,3.51148,0.0135253,2.12691,1.51512,1.56579,3.32306,2.80775,0.0183089
11563,10,967.567,10,973.736,2,1,0,0.606434,3.51148,0.0135253,1.91422,1.51512,1.56579,2.99075,2.80775,0.0183089
11564,10,967.567,10,973.736,2,2,9,0.606131,3.51148,0.0135253,2.6228,1.51512,1.56579,2.99075,3.42698,0.0183089
11565,10,967.567,10,973.736,2,2,0,0.605828,3.51148,0.0135253,2.36052,1.51512,1.56579,2.99075,3.08428,0.0183089
11566,10,967.567,10,973.736,3,1,0,0.605525,3.51148,0.0135253,2.36052,1.36361,1.56579,2.69168,3.08428,0.0183089
11567,10,967.567,10,973.736,2,1,0,0.605222,3.51148,0.0135253,2.12447,1.36361,1.56579,2.42251,3.08428,0.0183089
11568,10,967.567,10,973.736,2,1,9,0.60492,3.51148,0.0135253,2.81202,1.36361,1.56579,3.08026,3.08428,0.0183089
11569,10,967.567,10,973.736,2,2,0,0.604617,3.51148,0.0135253,2.53082,1.36361,1.56579,3.08026,2.77585,0.0183089
11570,10,967.567,10,973.736,0,0,0,0.604315,3.16033,0.0135253,2.53082,1.36361,1.40921,3.08026,2.77585,0.0183089
11571,10,967.567,10,973.736,0,1,9,0.604013,3.7443,0.0135253,2.53082,1.36361,1.40921,3.67223,2.77585,0.0183089
11572,10,967.567,10,973.736,0,2,0,0.603711,3.36987,0.0135253,2.53082,1.36361,1.40921,3.67223,2.49827,0.0183089
11573,10,967.567,10,973.736,0,1,9,0.603409,3.93288,0.0135253,2.53082,1.36361,1.40921,4.20501,2.49827,0.0183089
11574,10,967.567,10,973.736,3,1,0,0.603107,3.93288,0.0135253,2.53082,1.22725,1.40921,3.78451,2.49827,0.0183089
11575,10,967.567,10,973.736,0,2,9,0.602806,4.43959,0.0135253,2.53082,1.22725,1.40921,3.78451,3.14844,0.0183089
11576,10,967.567,10,973.736,0,1,0,0.602504,3.99564,0.0135253,2.53082,1.22725,1.40921,3.40606,3.14844,0.0183089
11577,10,967.567,10,973.736,0,1,9,0.602203,4.49607,0.0135253,2.53082,1.22725,1.40921,3.96545,3.14844,0.0183089
11578,10,967.567,10,973.736,0,1,0,0.601902,4.04646,0.0135253,2.53082,1.22725,1.40921,3.56891,3.14844,0.0183089
11579,10,967.567,10,973.736,3,1,0,0.601601,4.04646,0.0135253,2.53082,1.10453,1.40921,3.21202,3.14844,0.0183089
11580,10,967.567,10,973.736,0,2,0,0.6013,3.64182,0.0135253,2.53082,1.10453,1.40921,3.21202,2.83359,0.0183089
11581,10,967.567,10,973.736,0,2,0,0.601,3.27764,0.0135253,2.53082,1.10453,1.40921,3.21202,2.55024,0.0183089
11582,10,967.567,10,973.736,3,1,9,0.600699,3.27764,0.0135253,2.53082,1.89407,1.40921,3.79081,2.55024,0.0183089
11583,10,967.567,10,973.736,0,2,9,0.600399,3.84987,0.0135253,2.53082,1.89407,1.40921,3.79081,3.19521,0.0183089
11584,10,967.567,10,973.736,3,1,0,0.600099,3.84987,0.0135253,2.53082,1.70467,1.40921,3.41173,3.19521,0.0183089
11585,10,967.567,10,973.736,3,1,0,0.599799,3.84987,0.0135253,2.53082,1.5342,1.40921,3.07056,3.19521,0.0183089
11586,10,967.567,10,973.736,0,1,0,0.599499,3.46489,0.0135253,2.53082,1.5342,1.40921,2.7635,3.19521,0.0183089
11587,10,967.567,10,973.736,0,1,0,0.599199,3.1184,0.0135253,2.53082,1.5342,1.40921,2.48715,3.19521,0.0183089
11588,10,967.567,10,973.736,2,1,9,0.598899,3.1184,0.0135253,3.17774,1.5342,1.40921,3.13844,3.19521,0.0183089
11589,10,967.567,10,973.736,2,0,0,0.5986,3.1184,0.0135253,2.85996,1.5342,1.26829,3.13844,3.19521,0.0183089
11590,10,967.567,10,973.736,0,2,0,0.598301,2.80656,0.0135253,2.85996,1.5342,1.26829,3.13844,2.87569,0.0183089
11591,10,967.567,10,974.188,3,1,9,0.598001,2.80656,0.0135253,2.85996,2.28078,1.26829,3.72459,2.87569,0.0183089
11592,10,967.567,10,974.188,2,1,0,0.597702,2.80656,0.0135253,2.57397,2.28078,1.26829,3.35213,2.87569,0.0183089
11593,10,967.567,10,974.188,2,0,0,0.597404,2.80656,0.0135253,2.31657,2.28078,1.14146,3.35213,2.87569,0.0183089
11594,10,967.567,10,974.188,0,0,0,0.597105,2.5259,0.0135253,2.31657,2.28078,1.02731,3.35213,2.87569,0.0183089
11595,10,967.567,10,974.188,3,1,9,0.596806,2.5259,0.0135253,2.31657,2.9527,1.02731,3.91692,2.87569,0.0183089
11596,10,967.567,10,974.188,3,1,0,0.596508,2.5259,0.0135253,2.31657,2.65743,1.02731,3.52523,2.87569,0.0183089
11597,10,967.567,10,974.188,2,1,0,0.59621,2.5259,0.0135253,2.08491,2.65743,1.02731,3.17271,2.87569,0.0183089
11598,10,967.567,10,973.736,2,1,13,0.595912,2.5259,0.0135253,3.17642,2.65743,1.02731,4.15544,2.87569,0.0183089
11599,10,967.567,10,973.736,2,2,0,0.595614,2.5259,0.0135253,2.85878,2.65743,1.02731,4.15544,2.58812,0.0183089
11600,10,967.567,10,973.736,3,1,9,0.595316,2.5259,0.0135253,2.85878,3.29169,1.02731,4.63989,2.58812,0.0183089
11601,10,967.567,10,973.736,2,1,0,0.595018,2.5259,0.0135253,2.5729,3.29169,1.02731,4.1759,2.58812,0.0183089
11602,10,967.567,10,973.736,0,2,0,0.594721,2.27331,0.0135253,2.5729,3.29169,1.02731,4.1759,2.32931,0.0183089
11603,10,967.567,10,973.736,2,1,0,0.594423,2.27331,0.0135253,2.31561,3.29169,1.02731,3.75831,2.32931,0.0183089
11604,10,967.567,10,973.736,0,1,0,0.594126,2.04598,0.0135253,2.31561,3.29169,1.02731,3.38248,2.32931,0.0183089
11605,10,967.567,10,973.736,3,2,9,0.593829,2.04598,0.0135253,2.31561,3.86252,1.02731,3.38248,2.99638,0.0183089
11606,10,967.567,10,973.736,0,1,9,0.593532,2.74138,0.0135253,2.31561,3.86252,1.02731,3.94423,2.99638,0.0183089
11607,10,967.567,10,973.736,2,2,0,0.593235,2.74138,0.0135253,2.08405,3.86252,1.02731,3.94423,2.69674,0.0183089
11608,10,967.567,10,973.736,2,2,0,0.592939,2.74138,0.0135253,1.87564,3.86252,1.02731,3.94423,2.42707,0.0183089
11609,10,967.567,10,973.736,3,2,0,0.592642,2.74138,0.0135253,1.87564,3.47627,1.02731,3.94423,2.18436,0.0183089
11610,10,967.567,10,973.736,2,1,0,0.592346,2.74138,0.0135253,1.68808,3.47627,1.02731,3.54981,2.18436,0.0183089
11611,10,967.567,10,973.736,0,1,0,0.59205,2.46724,0.0135253,1.68808,3.47627,1.02731,3.19483,2.18436,0.0183089
11612,10,967.567,10,973.736,3,1,9,0.591754,2.46724,0.0135253,1.68808,4.02864,1.02731,3.77535,2.18436,0.0183089
11613,10,967.567,10,973.736,3,2,0,0.591458,2.46724,0.0135253,1.68808,3.62578,1.02731,3.77535,1.96592,0.0183089
11614,10,967.567,10,973.736,0,1,0,0.591162,2.22052,0.0135253,1.68808,3.62578,1.02731,3.39781,1.96592,0.0183089
11615,10,967.567,10,973.736,0,2,0,0.590866,1.99847,0.0135253,1.68808,3.62578,1.02731,3.39781,1.76933,0.0183089
11616,10,967.567,10,973.736,0,1,0,0.590571,1.79862,0.0135253,1.68808,3.62578,1.02731,3.05803,1.76933,0.0183089
11617,10,967.567,10,973.736,2,1,0,0.590276,1.79862,0.0135253,1.51927,3.62578,1.02731,2.75223,1.76933,0.0183089
11618,10,967.567,10,973.736,3,1,0,0.589981,1.79862,0.0135253,1.51927,3.2632,1.02731,2.477,1.76933,0.0183089
11619,10,967.567,10,973.736,3,0,0,0.589686,1.79862,0.0135253,1.51927,2.93688,0.924582,2.477,1.76933,0.0183089
11620,10,967.567,10,973.736,3,2,9,0.589391,1.79862,0.0135253,1.51927,3.54319,0.924582,2.477,2.4924,0.0183089
11621,10,967.567,10,973.736,2,1,0,0.589096,1.79862,0.0135253,1.36735,3.54319,0.924582,2.2293,2.4924,0.0183089
11622,10,967.567,10,973.736,0,0,0,0.588802,1.61876,0.0135253,1.36735,3.54319,0.832123,2.2293,2.4924,0.0183089
11623,10,967.567,10,973.736,3,0,0,0.588507,1.61876,0.0135253,1.36735,3.18887,0.748911,2.2293,2.4924,0.0183089
11624,10,967.567,10,973.736,3,2,9,0.588213,1.61876,0.0135253,1.36735,3.76998,0.748911,2.2293,3.14316,0.0183089
11625,10,967.567,10,973.736,0,2,9,0.587919,2.35688,0.0135253,1.36735,3.76998,0.748911,2.2293,3.72884,0.0183089
11626,10,967.567,10,973.736,3,2,0,0.587625,2.35688,0.0135253,1.36735,3.39299,0.748911,2.2293,3.35596,0.0183089
11627,10,967.567,10,973.736,3,0,0,0.587331,2.35688,0.0135253,1.36735,3.05369,0.67402,2.2293,3.35596,0.0183089
11628,10,967.567,10,973.736,2,2,9,0.587037,2.35688,0.0135253,2.13061,3.05369,0.67402,2.2293,3.92036,0.0183089
11629,10,967.567,10,973.736,3,2,0,0.586744,2.35688,0.0135253,2.13061,2.74832,0.67402,2.2293,3.52833,0.0183089
11630,10,967.567,10,973.736,0,1,9,0.58645,3.02119,0.0135253,2.13061,2.74832,0.67402,2.90637,3.52833,0.0183089
11631,10,967.567,10,973.736,3,1,0,0.586157,3.02119,0.0135253,2.13061,2.47349,0.67402,2.61574,3.52833,0.0183089
11632,10,967.567,10,973.736,3,2,0,0.585864,3.02119,0.0135253,2.13061,2.22614,0.67402,2.61574,3.17549,0.0183089
11633,10,967.567,10,973.736,0,2,0,0.585571,2.71908,0.0135253,2.13061,2.22614,0.67402,2.61574,2.85794,0.0183089
11634,10,967.567,10,973.736,2,2,0,0.585278,2.71908,0.0135253,1.91755,2.22614,0.67402,2.61574,2.57215,0.0183089
11635,10,967.567,10,973.736,0,2,9,0.584986,3.34717,0.0135253,1.91755,2.22614,0.67402,2.61574,3.21493,0.0183089
11636,10,967.567,10,973.736,0,0,0,0.584693,3.01245,0.0135253,1.91755,2.22614,0.606618,2.61574,3.21493,0.0183089
11637,10,967.567,10,973.736,0,2,9,0.584401,3.61121,0.0135253,1.91755,2.22614,0.606618,2.61574,3.79344,0.0183089
11638,10,967.567,10,973.736,0,2,0,0.584109,3.25009,0.0135253,1.91755,2.22614,0.606618,2.61574,3.4141,0.0183089
11639,10,967.567,10,973.736,0,1,9,0.583817,3.82508,0.0135253,1.91755,2.22614,0.606618,3.25416,3.4141,0.0183089
11640,10,967.567,10,973.736,0,1,9,0.583525,4.34257,0.0135253,1.91755,2.22614,0.606618,3.82875,3.4141,0.0183089
11641,10,967.567,10,973.736,3,1,0,0.583233,4.34257,0.0135253,1.91755,2.00352,0.606618,3.44587,3.4141,0.0183089
11642,10,967.567,10,973.736,0,1,0,0.582941,3.90831,0.0135253,1.91755,2.00352,0.606618,3.10128,3.4141,0.0183089
11643,10,967.567,10,973.736,3,2,9,0.58265,3.90831,0.0135253,1.91755,2.70317,0.606618,3.10128,3.97269,0.0183089
11644,10,967.567,10,973.736,2,2,0,0.582359,3.90831,0.0135253,1.72579,2.70317,0.606618,3.10128,3.57542,0.0183089
11645,10,967.567,10,973.736,0,1,9,0.582067,4.41748,0.0135253,1.72579,2.70317,0.606618,3.69116,3.57542,0.0183089
11646,10,967.567,10,973.736,3,1,9,0.581776,4.41748,0.0135253,1.72579,3.33285,0.606618,4.22204,3.57542,0.0183089
11647,10,967.567,10,973.736,2,1,0,0.581486,4.41748,0.0135253,1.55322,3.33285,0.606618,3.79984,3.57542,0.0183089
11648,10,967.567,10,973.736,3,2,0,0.581195,4.41748,0.0135253,1.55322,2.99957,0.606618,3.79984,3.21788,0.0183089
11649,10,967.567,10,973.736,2,2,9,0.580904,4.41748,0.0135253,2.29789,2.99957,0.606618,3.79984,3.79609,0.0183089
11650,10,967.567,10,973.736,2,1,0,0.580614,4.41748,0.0135253,2.0681,2.99957,0.606618,3.41985,3.79609,0.0183089
11651,10,967.567,10,973.736,0,2,0,0.580323,3.97573,0.0135253,2.0681,2.99957,0.606618,3.41985,3.41648,0.0183089
11652,10,967.567,10,973.736,0,0,0,0.580033,3.57816,0.0135253,2.0681,2.99957,0.545956,3.41985,3.41648,0.0183089
11653,10,967.567,10,973.105,0,1,13,0.579743,4.52034,0.0135253,2.0681,2.99957,0.545956,4.37787,3.41648,0.0183089
11654,10,967.567,10,973.105,3,1,9,0.579453,4.52034,0.0135253,2.0681,3.59961,0.545956,4.84008,3.41648,0.0183089
11655,10,967.567,10,973.105,3,1,9,0.579164,4.52034,0.0135253,2.0681,4.13965,0.545956,5.25607,3.41648,0.0183089
11656,10,967.567,10,973.105,3,1,0,0.578874,4.52034,0.0135253,2.0681,3.72569,0.545956,4.73047,3.41648,0.0183089
11657,10,967.567,10,973.105,3,1,9,0.578585,4.52034,0.0135253,2.0681,4.25312,0.545956,5.15742,3.41648,0.0183089
11658,10,967.567,10,973.105,3,1,0,0.578295,4.52034,0.0135253,2.0681,3.82781,0.545956,4.64168,3.41648,0.0183089
11659,10,967.567,10,973.105,0,0,9,0.578006,4.96831,0.0135253,2.0681,3.82781,1.39136,4.64168,3.41648,0.0183089
11660,10,967.567,10,973.105,0,2,9,0.577717,5.37148,0.0135253,2.0681,3.82781,1.39136,4.64168,3.97483,0.0183089
11661,10,967.567,10,973.105,2,2,9,0.577428,5.37148,0.0135253,2.76129,3.82781,1.39136,4.64168,4.47735,0.0183089
11662,10,967.567,10,973.105,3,1,9,0.57714,5.37148,0.0135253,2.76129,4.34503,1.39136,5.07751,4.47735,0.0183089
11663,10,967.567,10,973.105,0,1,9,0.576851,5.73433,0.0135253,2.76129,4.34503,1.39136,5.46976,4.47735,0.0183089
11664,10,967.567,10,973.105,3,0,0,0.576563,5.73433,0.0135253,2.76129,3.91052,1.25222,5.46976,4.47735,0.0183089
11665,10,967.567,10,973.105,2,1,0,0.576274,5.73433,0.0135253,2.48516,3.91052,1.25222,4.92278,4.47735,0.0183089
11666,10,967.567,10,973.105,0,2,9,0.575986,6.0609,0.0135253,2.48516,3.91052,1.25222,4.92278,4.92961,0.0183089
11667,10,967.567,10,973.105,3,1,9,0.575698,6.0609,0.0135253,2.48516,4.41947,1.25222,5.3305,4.92961,0.0183089
11668,10,967.567,10,973.105,0,0,0,0.57541,5.45481,0.0135253,2.48516,4.41947,1.127,5.3305,4.92961,0.0183089
11669,10,967.567,10,973.105,2,1,9,0.575123,5.45481,0.0135253,3.13665,4.41947,1.127,5.69745,4.92961,0.0183089
11670,10,967.567,10,973.105,2,2,0,0.574835,5.45481,0.0135253,2.82298,4.41947,1.127,5.69745,4.43665,0.0183089
11671,10,967.567,10,973.105,3,1,9,0.574548,5.45481,0.0135253,2.82298,4.87752,1.127,6.02771,4.43665,0.0183089
11672,10,967.567,10,973.105,0,1,0,0.57426,4.90933,0.0135253,2.82298,4.87752,1.127,5.42494,4.43665,0.0183089
11673,10,967.567,10,973.105,3,1,0,0.573973,4.90933,0.0135253,2.82298,4.38977,1.127,4.88244,4.43665,0.0183089
11674,10,967.567,10,973.105,3,1,9,0.573686,4.90933,0.0135253,2.82298,4.85079,1.127,5.2942,4.43665,0.0183089
11675,10,967.567,10,973.105,3,2,0,0.573399,4.90933,0.0135253,2.82298,4.36571,1.127,5.2942,3.99299,0.0183089
11676,10,967.567,10,973.105,0,1,9,0.573113,5.31839,0.0135253,2.82298,4.36571,1.127,5.66478,3.99299,0.0183089
11677,10,967.567,10,973.105,3,1,0,0.572826,5.31839,0.0135253,2.82298,3.92914,1.127,5.0983,3.99299,0.0183089
11678,10,967.567,10,973.105,0,1,0,0.57254,4.78655,0.0135253,2.82298,3.92914,1.127,4.58847,3.99299,0.0183089
11679,10,967.567,10,973.105,2,0,0,0.572253,4.78655,0.0135253,2.54068,3.92914,1.0143,4.58847,3.99299,0.0183089
11680,10,967.567,10,973.105,3,0,0,0.571967,4.78655,0.0135253,2.54068,3.53623,0.912872,4.58847,3.99299,0.0183089
11681,10,967.567,10,973.105,3,2,9,0.571681,4.78655,0.0135253,2.54068,4.08261,0.912872,4.58847,4.49369,0.0183089
11682,10,967.567,10,973.105,0,2,9,0.571396,5.2079,0.0135253,2.54068,4.08261,0.912872,4.58847,4.94432,0.0183089
11683,10,967.567,10,973.105,3,1,9,0.57111,5.2079,0.0135253,2.54068,4.57435,0.912872,5.02962,4.94432,0.0183089
11684,10,967.567,10,973.105,2,1,0,0.570824,5.2079,0.0135253,2.28662,4.57435,0.912872,4.52666,4.94432,0.0183089
11685,10,967.567,10,973.105,2,2,0,0.570539,5.2079,0.0135253,2.05795,4.57435,0.912872,4.52666,4.44989,0.0183089
11686,10,967.567,10,973.105,0,0,0,0.570254,4.68711,0.0135253,2.05795,4.57435,0.821584,4.52666,4.44989,0.0183089
11687,10,967.567,10,973.105,3,1,9,0.569968,4.68711,0.0135253,2.05795,5.01691,0.821584,4.974,4.44989,0.0183089
11688,10,967.567,10,973.105,3,2,9,0.569683,4.68711,0.0135253,2.05795,5.41522,0.821584,4.974,4.9049,0.0183089
11689,10,967.567,10,973.105,3,2,9,0.569399,4.68711,0.0135253,2.05795,5.7737,0.821584,4.974,5.31441,0.0183089
11690,10,967.567,10,973.105,0,2,0,0.569114,4.2184,0.0135253,2.05795,5.7737,0.821584,4.974,4.78297,0.0183089
11691,10,967.567,10,973.105,3,2,9,0.568829,4.2184,0.0135253,2.05795,6.09633,0.821584,4.974,5.20467,0.0183089
11692,10,967.567,10,973.105,3,2,0,0.568545,4.2184,0.0135253,2.05795,5.4867,0.821584,4.974,4.6842,0.0183089
11693,10,967.567,10,973.105,3,2,9,0.568261,4.2184,0.0135253,2.05795,5.83803,0.821584,4.974,5.11578,0.0183089
11694,10,967.567,10,973.105,2,2,0,0.567977,4.2184,0.0135253,1.85216,5.83803,0.821584,4.974,4.60421,0.0183089
11695,10,967.567,10,973.105,2,1,0,0.567693,4.2184,0.0135253,1.66694,5.83803,0.821584,4.4766,4.60421,0.0183089
11696,10,967.567,10,973.105,3,2,0,0.567409,4.2184,0.0135253,1.66694,5.25422,0.821584,4.4766,4.14378,0.0183089
11697,10,967.567,10,973.105,3,1,0,0.567125,4.2184,0.0135253,1.66694,4.7288,0.821584,4.02894,4.14378,0.0183089
11698,10,967.567,10,973.105,3,2,9,0.566841,4.2184,0.0135253,1.66694,5.15592,0.821584,4.02894,4.62941,0.0183089
11699,10,967.567,10,973.105,3,2,0,0.566558,4.2184,0.0135253,1.66694,4.64033,0.821584,4.02894,4.16647,0.0183089
11700,10,967.567,10,973.105,3,1,0,0.566275,4.2184,0.0135253,1.66694,4.1763,0.821584,3.62604,4.16647,0.0183089
11701,10,967.567,10,973.105,3,1,9,0.565992,4.2184,0.0135253,1.66694,4.65867,0.821584,4.16344,4.16647,0.0183089
11702,10,967.567,10,973.105,3,2,9,0.565709,4.2184,0.0135253,1.66694,5.0928,0.821584,4.16344,4.64982,0.0183089
11703,10,967.567,10,973.105,3,0,0,0.565426,4.2184,0.0135253,1.66694,4.58352,0.739426,4.16344,4.64982,0.0183089
11704,10,967.567,10,973.105,3,1,9,0.565143,4.2184,0.0135253,1.66694,5.02517,0.739426,4.64709,4.64982,0.0183089
11705,10,967.567,10,973.105,0,2,9,0.564861,4.69656,0.0135253,1.66694,5.02517,0.739426,4.64709,5.08484,0.0183089
11706,10,967.567,10,973.105,3,2,9,0.564578,4.69656,0.0135253,1.66694,5.42265,0.739426,4.64709,5.47635,0.0183089
11707,10,967.567,10,973.105,3,2,0,0.564296,4.69656,0.0135253,1.66694,4.88039,0.739426,4.64709,4.92872,0.0183089
11708,10,967.567,10,973.105,3,2,0,0.564014,4.69656,0.0135253,1.66694,4.39235,0.739426,4.64709,4.43585,0.0183089
11709,10,967.567,10,973.105,2,1,0,0.563732,4.69656,0.0135253,1.50025,4.39235,0.739426,4.18239,4.43585,0.0183089
11710,10,967.567,10,973.105,3,0,0,0.56345,4.69656,0.0135253,1.50025,3.95311,0.665483,4.18239,4.43585,0.0183089
11711,10,967.567,10,973.105,0,2,0,0.563168,4.2269,0.0135253,1.50025,3.95311,0.665483,4.18239,3.99226,0.0183089
11712,10,967.567,10,973.105,2,2,0,0.562886,4.2269,0.0135253,1.35022,3.95311,0.665483,4.18239,3.59304,0.0183089
11713,10,967.567,10,973.105,2,2,0,0.562605,4.2269,0.0135253,1.2152,3.95311,0.665483,4.18239,3.23373,0.0183089
11714,10,967.567,10,973.105,2,1,9,0.562324,4.2269,0.0135253,1.99368,3.95311,0.665483,4.66415,3.23373,0.0183089
11715,10,967.567,10,973.105,0,1,9,0.562043,4.70421,0.0135253,1.99368,3.95311,0.665483,5.09773,3.23373,0.0183089
11716,10,967.567,10,973.105,0,1,9,0.561762,5.13379,0.0135253,1.99368,3.95311,0.665483,5.48796,3.23373,0.0183089
11717,10,967.567,10,973.105,3,1,0,0.561481,5.13379,0.0135253,1.99368,3.5578,0.665483,4.93916,3.23373,0.0183089
11718,10,967.567,10,973.105,0,1,9,0.5612,5.52041,0.0135253,1.99368,3.5578,0.665483,5.34525,3.23373,0.0183089
11719,10,967.567,10,973.105,2,1,9,0.560919,5.52041,0.0135253,2.69431,3.5578,0.665483,5.71072,3.23373,0.0183089
11720,10,967.567,10,973.105,2,1,0,0.560639,5.52041,0.0135253,2.42488,3.5578,0.665483,5.13965,3.23373,0.0183089
11721,10,967.567,10,973.105,0,1,9,0.560359,5.86837,0.0135253,2.42488,3.5578,0.665483,5.52568,3.23373,0.0183089
11722,10,967.567,10,973.105,0,0,0,0.560078,5.28153,0.0135253,2.42488,3.5578,0.598935,5.52568,3.23373,0.0183089
11723,10,967.567,10,973.105,0,1,9,0.559798,5.65338,0.0135253,2.42488,3.5578,0.598935,5.87312,3.23373,0.0183089
11724,10,967.567,10,973.105,3,1,9,0.559518,5.65338,0.0135253,2.42488,4.10202,0.598935,6.1858,3.23373,0.0183089
11725,10,967.567,10,973.105,0,1,0,0.559239,5.08804,0.0135253,2.42488,4.10202,0.598935,5.56722,3.23373,0.0183089
11726,10,967.567,10,973.105,0,0,0,0.558959,4.57924,0.0135253,2.42488,4.10202,0.539042,5.56722,3.23373,0.0183089
11727,10,967.567,10,973.105,3,1,0,0.55868,4.57924,0.0135253,2.42488,3.69182,0.539042,5.0105,3.23373,0.0183089
11728,10,967.567,10,973.105,0,2,9,0.5584,5.02131,0.0135253,2.42488,3.69182,0.539042,5.0105,3.81036,0.0183089
11729,10,967.567,10,973.105,0,2,0,0.558121,4.51918,0.0135253,2.42488,3.69182,0.539042,5.0105,3.42932,0.0183089
11730,10,967.567,10,973.105,3,2,9,0.557842,4.51918,0.0135253,2.42488,4.22264,0.539042,5.0105,3.98639,0.0183089
11731,10,967.567,10,973.105,0,1,0,0.557563,4.06726,0.0135253,2.42488,4.22264,0.539042,4.50945,3.98639,0.0183089
11732,10,967.567,10,973.105,0,0,0,0.557284,3.66054,0.0135253,2.42488,4.22264,0.485137,4.50945,3.98639,0.0183089
11733,10,967.567,10,973.105,0,1,0,0.557006,3.29448,0.0135253,2.42488,4.22264,0.485137,4.05851,3.98639,0.0183089
11734,10,967.567,10,973.105,3,1,0,0.556727,3.29448,0.0135253,2.42488,3.80037,0.485137,3.65266,3.98639,0.0183089
11735,10,967.567,10,973.105,2,2,0,0.556449,3.29448,0.0135253,2.18239,3.80037,0.485137,3.65266,3.58775,0.0183089
11736,10,967.567,10,973.105,0,1,0,0.556171,2.96504,0.0135253,2.18239,3.80037,0.485137,3.28739,3.58775,0.0183089
11737,10,967.567,10,973.105,2,2,0,0.555892,2.96504,0.0135253,1.96415,3.80037,0.485137,3.28739,3.22898,0.0183089
11738,10,967.567,10,973.105,2,0,0,0.555614,2.96504,0.0135253,1.76774,3.80037,0.436624,3.28739,3.22898,0.0183089
11739,10,967.567,10,973.105,0,1,9,0.555337,3.56853,0.0135253,1.76774,3.80037,0.436624,3.85865,3.22898,0.0183089
11740,10,967.567,10,973.105,0,1,0,0.555059,3.21168,0.0135253,1.76774,3.80037,0.436624,3.47279,3.22898,0.0183089
11741,10,967.567,10,973.105,2,1,0,0.554781,3.21168,0.0135253,1.59097,3.80037,0.436624,3.12551,3.22898,0.0183089
