iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6735,10,828.937,10,828.937,2,2,13,8.88841,8.70066,0.0588767,6.73809,8.05503,4.93616,5.83667,11.5177,3.95031
6736,10,828.937,10,828.937,0,3,0,8.88397,7.83059,0.0588767,6.73809,8.05503,4.93616,5.83667,11.5177,3.55528
6737,10,828.937,10,828.937,0,2,13,8.87953,8.34753,0.0588767,6.73809,8.05503,4.93616,5.83667,11.6659,3.55528
6738,10,828.937,10,828.937,2,2,13,8.87509,8.34753,0.0588767,7.36428,8.05503,4.93616,5.83667,11.7993,3.55528
6739,10,828.937,10,828.937,0,2,13,8.87065,8.81278,0.0588767,7.36428,8.05503,4.93616,5.83667,11.9194,3.55528
6740,10,828.937,10,828.937,0,1,0,8.86621,7.9315,0.0588767,7.36428,8.05503,4.93616,5.253,11.9194,3.55528
6741,10,828.937,10,828.937,3,2,13,8.86178,7.9315,0.0588767,7.36428,8.54953,4.93616,5.253,12.0274,3.55528
6742,10,828.937,10,828.937,2,2,13,8.85735,7.9315,0.0588767,7.92785,8.54953,4.93616,5.253,12.1247,3.55528
6743,10,828.937,10,832.415,3,2,9,8.85292,7.9315,0.0588767,7.92785,8.59458,4.93616,5.253,11.8122,3.55528
6744,10,828.937,10,832.415,3,0,0,8.84849,7.9315,0.0588767,7.92785,7.73512,4.44255,5.253,11.8122,3.55528
6745,10,828.937,10,832.415,0,2,9,8.84407,8.03835,0.0588767,7.92785,7.73512,4.44255,5.253,11.531,3.55528
6746,10,828.937,10,832.415,0,2,9,8.83965,8.13452,0.0588767,7.92785,7.73512,4.44255,5.253,11.2779,3.55528
6747,10,828.937,10,832.415,0,2,9,8.83523,8.22106,0.0588767,7.92785,7.73512,4.44255,5.253,11.0501,3.55528
6748,10,828.937,10,832.415,3,2,9,8.83081,8.22106,0.0588767,7.92785,7.86161,4.44255,5.253,10.8451,3.55528
6749,10,828.937,10,832.415,0,2,0,8.82639,7.39896,0.0588767,7.92785,7.86161,4.44255,5.253,9.76059,3.55528
6750,10,828.937,10,832.415,0,2,0,8.82198,6.65906,0.0588767,7.92785,7.86161,4.44255,5.253,8.78453,3.55528
6751,10,828.937,10,832.415,2,3,0,8.81757,6.65906,0.0588767,7.13507,7.86161,4.44255,5.253,8.78453,3.19975
6752,10,828.937,10,832.415,3,0,0,8.81316,6.65906,0.0588767,7.13507,7.07545,3.99829,5.253,8.78453,3.19975
6753,10,828.937,10,832.415,3,1,9,8.80875,6.65906,0.0588767,7.13507,7.2679,3.99829,5.6277,8.78453,3.19975
6754,10,828.937,10,832.415,2,3,9,8.80435,6.65906,0.0588767,7.32156,7.2679,3.99829,5.6277,8.78453,3.77978
6755,10,828.937,10,832.415,2,2,0,8.79995,6.65906,0.0588767,6.5894,7.2679,3.99829,5.6277,7.90608,3.77978
6756,10,828.937,10,828.937,0,1,13,8.79555,7.29316,0.0588767,6.5894,7.2679,3.99829,6.36493,7.90608,3.77978
6757,10,828.937,10,828.937,0,2,13,8.79115,7.86384,0.0588767,6.5894,7.2679,3.99829,6.36493,8.41547,3.77978
6758,10,828.937,10,828.937,2,3,13,8.78676,7.86384,0.0588767,7.23046,7.2679,3.99829,6.36493,8.41547,4.7018
6759,10,828.937,10,828.937,0,0,0,8.78236,7.07746,0.0588767,7.23046,7.2679,3.59846,6.36493,8.41547,4.7018
6760,10,828.937,10,828.937,0,0,13,8.77797,7.66971,0.0588767,7.23046,7.2679,4.53862,6.36493,8.41547,4.7018
6761,10,828.937,10,828.937,2,1,0,8.77358,7.66971,0.0588767,6.50742,7.2679,4.53862,5.72844,8.41547,4.7018
6762,10,828.937,10,828.937,0,3,13,8.76919,8.20274,0.0588767,6.50742,7.2679,4.53862,5.72844,8.41547,5.53162
6763,10,828.937,10,828.937,0,3,0,8.76481,7.38247,0.0588767,6.50742,7.2679,4.53862,5.72844,8.41547,4.97846
6764,10,828.937,10,830.562,2,2,9,8.76043,7.38247,0.0588767,6.75668,7.2679,4.53862,5.72844,8.47392,4.97846
6765,10,828.937,10,830.562,0,3,0,8.75605,6.64422,0.0588767,6.75668,7.2679,4.53862,5.72844,8.47392,4.48061
6766,10,828.937,10,829.385,0,2,13,8.75167,7.2798,0.0588767,6.75668,7.2679,4.53862,5.72844,8.92653,4.48061
6767,10,828.937,10,829.385,2,1,9,8.74729,7.2798,0.0588767,6.98101,7.2679,4.53862,6.05559,8.92653,4.48061
6768,10,828.937,10,829.385,3,3,9,8.74292,7.2798,0.0588767,6.98101,7.44111,4.53862,6.05559,8.92653,4.93255
6769,10,828.937,10,847.791,3,2,9,8.73855,7.2798,0.0588767,6.98101,7.597,4.53862,6.05559,8.93388,4.93255
6770,10,828.937,10,847.791,0,2,9,8.73418,7.45182,0.0588767,6.98101,7.597,4.53862,6.05559,8.94049,4.93255
6771,10,828.937,10,847.791,0,3,0,8.72981,6.70664,0.0588767,6.98101,7.597,4.53862,6.05559,8.94049,4.4393
6772,10,828.937,10,847.791,3,2,9,8.72545,6.70664,0.0588767,6.98101,7.7373,4.53862,6.05559,8.94644,4.4393
6773,10,828.937,10,847.791,3,2,0,8.72108,6.70664,0.0588767,6.98101,6.96357,4.53862,6.05559,8.0518,4.4393
6774,10,828.937,10,847.791,2,2,9,8.71672,6.70664,0.0588767,7.18291,6.96357,4.53862,6.05559,8.14662,4.4393
6775,10,828.937,10,849.249,3,2,9,8.71237,6.70664,0.0588767,7.18291,7.16721,4.53862,6.05559,8.23196,4.4393
6776,10,828.937,10,849.249,3,2,0,8.70801,6.70664,0.0588767,7.18291,6.45049,4.53862,6.05559,7.40876,4.4393
6777,10,828.937,10,849.249,3,2,0,8.70366,6.70664,0.0588767,7.18291,5.80544,4.53862,6.05559,6.66788,4.4393
6778,10,828.937,10,849.249,3,1,9,8.6993,6.70664,0.0588767,7.18291,6.1249,4.53862,6.35003,6.66788,4.4393
6779,10,828.937,10,849.249,0,1,0,8.69495,6.03597,0.0588767,7.18291,6.1249,4.53862,5.71503,6.66788,4.4393
6780,10,828.937,10,849.249,2,2,9,8.69061,6.03597,0.0588767,7.36462,6.1249,4.53862,5.71503,6.9011,4.4393
6781,10,828.937,10,849.249,2,0,0,8.68626,6.03597,0.0588767,6.62815,6.1249,4.08476,5.71503,6.9011,4.4393
6782,10,828.937,10,849.249,2,2,9,8.68192,6.03597,0.0588767,6.86534,6.1249,4.08476,5.71503,7.11099,4.4393
6783,10,828.937,10,849.249,0,2,9,8.67758,6.33237,0.0588767,6.86534,6.1249,4.08476,5.71503,7.29989,4.4393
6784,10,828.937,10,849.249,3,1,9,8.67324,6.33237,0.0588767,6.86534,6.41241,4.08476,6.04353,7.29989,4.4393
6785,10,828.937,10,849.249,0,2,0,8.6689,5.69914,0.0588767,6.86534,6.41241,4.08476,6.04353,6.5699,4.4393
6786,10,828.937,10,849.249,2,3,0,8.66457,5.69914,0.0588767,6.17881,6.41241,4.08476,6.04353,6.5699,3.99537
6787,10,828.937,10,849.249,0,0,9,8.66023,6.02922,0.0588767,6.17881,6.41241,4.57628,6.04353,6.5699,3.99537
6788,10,828.937,10,849.249,3,0,0,8.6559,6.02922,0.0588767,6.17881,5.77117,4.11865,6.04353,6.5699,3.99537
6789,10,828.937,10,849.249,2,0,0,8.65158,6.02922,0.0588767,5.56092,5.77117,3.70679,6.04353,6.5699,3.99537
6790,10,828.937,10,849.249,3,3,0,8.64725,6.02922,0.0588767,5.56092,5.19405,3.70679,6.04353,6.5699,3.59583
6791,10,828.937,10,849.249,2,2,9,8.64293,6.02922,0.0588767,5.90483,5.19405,3.70679,6.04353,6.81291,3.59583
6792,10,828.937,10,849.249,0,2,9,8.63861,6.3263,0.0588767,5.90483,5.19405,3.70679,6.04353,7.03162,3.59583
6793,10,828.937,10,849.249,2,2,0,8.63429,6.3263,0.0588767,5.31435,5.19405,3.70679,6.04353,6.32846,3.59583
6794,10,828.937,10,849.249,3,2,9,8.62997,6.3263,0.0588767,5.31435,5.57465,3.70679,6.04353,6.59561,3.59583
6795,10,828.937,10,828.937,3,1,13,8.62565,6.3263,0.0588767,5.31435,6.31718,3.70679,6.73918,6.59561,3.59583
6796,10,828.937,10,828.937,3,1,13,8.62134,6.3263,0.0588767,5.31435,6.98546,3.70679,7.36526,6.59561,3.59583
6797,10,828.937,10,828.937,2,1,13,8.61703,6.3263,0.0588767,6.08291,6.98546,3.70679,7.92873,6.59561,3.59583
6798,10,828.937,10,828.937,0,2,0,8.61272,5.69367,0.0588767,6.08291,6.98546,3.70679,7.92873,5.93605,3.59583
6799,10,828.937,10,828.937,2,1,13,8.60842,5.69367,0.0588767,6.77462,6.98546,3.70679,8.43586,5.93605,3.59583
6800,10,828.937,10,828.937,3,2,13,8.60411,5.69367,0.0588767,6.77462,7.58692,3.70679,8.43586,6.64244,3.59583
6801,10,828.937,10,828.937,0,1,13,8.59981,6.4243,0.0588767,6.77462,7.58692,3.70679,8.89227,6.64244,3.59583
6802,10,828.937,10,828.937,3,3,0,8.59551,6.4243,0.0588767,6.77462,6.82823,3.70679,8.89227,6.64244,3.23625
6803,10,828.937,10,828.937,3,2,13,8.59121,6.4243,0.0588767,6.77462,7.4454,3.70679,8.89227,7.2782,3.23625
6804,10,828.937,10,828.937,3,2,13,8.58692,6.4243,0.0588767,6.77462,8.00086,3.70679,8.89227,7.85038,3.23625
6805,10,828.937,10,828.937,2,1,0,8.58262,6.4243,0.0588767,6.09716,8.00086,3.70679,8.00305,7.85038,3.23625
6806,10,828.937,10,828.937,3,1,0,8.57833,6.4243,0.0588767,6.09716,7.20078,3.70679,7.20274,7.85038,3.23625
6807,10,828.937,10,828.937,2,1,0,8.57404,6.4243,0.0588767,5.48744,7.20078,3.70679,6.48247,7.85038,3.23625
6808,10,828.937,10,829.379,0,1,9,8.56976,6.68187,0.0588767,5.48744,7.20078,3.70679,6.73422,7.85038,3.23625
6809,10,828.937,10,829.379,3,3,0,8.56547,6.68187,0.0588767,5.48744,6.4807,3.70679,6.73422,7.85038,2.91262
6810,10,828.937,10,829.379,2,3,0,8.56119,6.68187,0.0588767,4.9387,6.4807,3.70679,6.73422,7.85038,2.62136
6811,10,828.937,10,829.379,3,2,9,8.55691,6.68187,0.0588767,4.9387,6.73263,3.70679,6.73422,7.96534,2.62136
6812,10,828.937,10,828.937,2,2,13,8.55263,6.68187,0.0588767,5.74483,6.73263,3.70679,6.73422,8.46881,2.62136
6813,10,828.937,10,829.385,0,2,9,8.54835,6.91369,0.0588767,5.74483,6.73263,3.70679,6.73422,8.52193,2.62136
6814,10,828.937,10,829.385,0,1,9,8.54408,7.12232,0.0588767,5.74483,6.73263,3.70679,6.9608,8.52193,2.62136
6815,10,828.937,10,829.385,2,2,9,8.53981,7.12232,0.0588767,6.07035,6.73263,3.70679,6.9608,8.56973,2.62136
6816,10,828.937,10,829.385,2,0,0,8.53554,7.12232,0.0588767,5.46331,6.73263,3.33611,6.9608,8.56973,2.62136
6817,10,828.937,10,829.385,3,2,0,8.53127,7.12232,0.0588767,5.46331,6.05937,3.33611,6.9608,7.71276,2.62136
6818,10,828.937,10,829.385,0,1,9,8.527,7.31009,0.0588767,5.46331,6.05937,3.33611,7.16472,7.71276,2.62136
6819,10,828.937,10,829.385,0,0,9,8.52274,7.47908,0.0588767,5.46331,6.05937,3.9025,7.16472,7.71276,2.62136
6820,10,828.937,10,829.385,3,1,0,8.51848,7.47908,0.0588767,5.46331,5.45343,3.9025,6.44825,7.71276,2.62136
6821,10,828.937,10,829.385,0,3,9,8.51422,7.63117,0.0588767,5.46331,5.45343,3.9025,6.44825,7.71276,3.25922
6822,10,828.937,10,829.385,3,2,9,8.50996,7.63117,0.0588767,5.46331,5.80809,3.9025,6.44825,7.84148,3.25922
6823,10,828.937,10,829.385,2,3,0,8.50571,7.63117,0.0588767,4.91698,5.80809,3.9025,6.44825,7.84148,2.9333
6824,10,828.937,10,829.385,2,2,0,8.50145,7.63117,0.0588767,4.42528,5.80809,3.9025,6.44825,7.05734,2.9333
6825,10,828.937,10,829.385,3,1,0,8.4972,7.63117,0.0588767,4.42528,5.22728,3.9025,5.80342,7.05734,2.9333
6826,10,828.937,10,828.937,2,2,13,8.49295,7.63117,0.0588767,5.28275,5.22728,3.9025,5.80342,7.6516,2.9333
6827,10,828.937,10,830.562,0,2,9,8.48871,7.76805,0.0588767,5.28275,5.22728,3.9025,5.80342,7.78644,2.9333
6828,10,828.937,10,830.562,0,2,9,8.48446,7.89125,0.0588767,5.28275,5.22728,3.9025,5.80342,7.9078,2.9333
6829,10,828.937,10,830.562,0,3,9,8.48022,8.00212,0.0588767,5.28275,5.22728,3.9025,5.80342,7.9078,3.53997
6830,10,828.937,10,830.562,0,1,0,8.47598,7.20191,0.0588767,5.28275,5.22728,3.9025,5.22308,7.9078,3.53997
6831,10,828.937,10,830.562,3,2,9,8.47174,7.20191,0.0588767,5.28275,5.60455,3.9025,5.22308,8.01702,3.53997
6832,10,828.937,10,830.562,0,1,9,8.46751,7.38172,0.0588767,5.28275,5.60455,3.9025,5.60077,8.01702,3.53997
6833,10,828.937,10,828.937,2,2,13,8.46327,7.38172,0.0588767,6.05448,5.60455,3.9025,5.60077,8.51532,3.53997
6834,10,828.937,10,828.937,2,3,13,8.45904,7.38172,0.0588767,6.74903,5.60455,3.9025,5.60077,8.51532,4.48597
6835,10,828.937,10,828.937,0,1,13,8.45481,7.94355,0.0588767,6.74903,5.60455,3.9025,6.34069,8.51532,4.48597
6836,10,828.937,10,828.937,3,1,13,8.45059,7.94355,0.0588767,6.74903,6.34409,3.9025,7.00663,8.51532,4.48597
6837,10,828.937,10,828.937,3,1,13,8.44636,7.94355,0.0588767,6.74903,7.00969,3.9025,7.60596,8.51532,4.48597
6838,10,828.937,10,828.937,2,1,13,8.44214,7.94355,0.0588767,7.37413,7.00969,3.9025,8.14537,8.51532,4.48597
6839,10,828.937,10,828.937,2,0,0,8.43792,7.94355,0.0588767,6.63672,7.00969,3.51225,8.14537,8.51532,4.48597
6840,10,828.937,10,828.937,2,2,0,8.4337,7.94355,0.0588767,5.97304,7.00969,3.51225,8.14537,7.66378,4.48597
6841,10,828.937,10,828.937,3,0,13,8.42948,7.94355,0.0588767,5.97304,7.60872,4.46102,8.14537,7.66378,4.48597
6842,10,828.937,10,828.937,3,2,13,8.42527,7.94355,0.0588767,5.97304,8.14785,4.46102,8.14537,8.19741,4.48597
6843,10,828.937,10,828.937,3,3,0,8.42105,7.94355,0.0588767,5.97304,7.33306,4.46102,8.14537,8.19741,4.03738
6844,10,828.937,10,828.937,2,2,0,8.41684,7.94355,0.0588767,5.37574,7.33306,4.46102,8.14537,7.37767,4.03738
6845,10,828.937,10,828.937,2,2,13,8.41263,7.94355,0.0588767,6.13817,7.33306,4.46102,8.14537,7.9399,4.03738
6846,10,828.937,10,828.937,0,1,13,8.40843,8.44919,0.0588767,6.13817,7.33306,4.46102,8.63083,7.9399,4.03738
6847,10,828.937,10,828.937,3,0,0,8.40422,8.44919,0.0588767,6.13817,6.59975,4.01492,8.63083,7.9399,4.03738
6848,10,828.937,10,828.937,2,0,13,8.40002,8.44919,0.0588767,6.82435,6.59975,4.91343,8.63083,7.9399,4.03738
6849,10,828.937,10,828.937,0,1,13,8.39582,8.90427,0.0588767,6.82435,6.59975,4.91343,9.06775,7.9399,4.03738
6850,10,828.937,10,828.937,3,1,13,8.39162,8.90427,0.0588767,6.82435,7.23978,4.91343,9.46097,7.9399,4.03738
6851,10,828.937,10,833.079,0,2,9,8.38743,8.91385,0.0588767,6.82435,7.23978,4.91343,9.46097,8.04591,4.03738
6852,10,828.937,10,833.079,3,3,9,8.38323,8.91385,0.0588767,6.82435,7.4158,4.91343,9.46097,8.04591,4.53364
6853,10,828.937,10,828.937,2,1,13,8.37904,8.91385,0.0588767,7.44191,7.4158,4.91343,9.81487,8.04591,4.53364
6854,10,828.937,10,828.937,3,2,13,8.37485,8.91385,0.0588767,7.44191,7.97422,4.91343,9.81487,8.54132,4.53364
6855,10,828.937,10,828.937,2,1,0,8.37067,8.91385,0.0588767,6.69772,7.97422,4.91343,8.83339,8.54132,4.53364
6856,10,828.937,10,828.937,0,1,13,8.36648,9.32246,0.0588767,6.69772,7.97422,4.91343,9.25005,8.54132,4.53364
6857,10,828.937,10,828.937,0,2,13,8.3623,9.69022,0.0588767,6.69772,7.97422,4.91343,9.25005,8.98719,4.53364
6858,10,828.937,10,828.937,2,0,0,8.35812,9.69022,0.0588767,6.02795,7.97422,4.42209,9.25005,8.98719,4.53364
6859,10,828.937,10,828.937,0,3,0,8.35394,8.72119,0.0588767,6.02795,7.97422,4.42209,9.25005,8.98719,4.08028
6860,10,828.937,10,828.937,3,1,13,8.34976,8.72119,0.0588767,6.02795,8.4768,4.42209,9.62504,8.98719,4.08028
6861,10,828.937,10,828.937,3,0,0,8.34558,8.72119,0.0588767,6.02795,7.62912,3.97988,9.62504,8.98719,4.08028
6862,10,828.937,10,828.937,3,2,13,8.34141,8.72119,0.0588767,6.02795,8.16621,3.97988,9.62504,9.38847,4.08028
6863,10,828.937,10,828.937,3,1,13,8.33724,8.72119,0.0588767,6.02795,8.64959,3.97988,9.96254,9.38847,4.08028
6864,10,828.937,10,830.562,3,2,9,8.33307,8.72119,0.0588767,6.02795,8.68463,3.97988,9.96254,9.34962,4.08028
6865,10,828.937,10,828.937,0,1,13,8.32891,9.14907,0.0588767,6.02795,8.68463,3.97988,10.2663,9.34962,4.08028
6866,10,828.937,10,828.937,0,0,0,8.32474,8.23417,0.0588767,6.02795,8.68463,3.58189,10.2663,9.34962,4.08028
6867,10,828.937,10,828.937,0,0,0,8.32058,7.41075,0.0588767,6.02795,8.68463,3.2237,10.2663,9.34962,4.08028
6868,10,828.937,10,828.937,3,1,13,8.31642,7.41075,0.0588767,6.02795,9.11617,3.2237,10.5397,9.34962,4.08028
6869,10,828.937,10,828.937,0,1,13,8.31226,7.96968,0.0588767,6.02795,9.11617,3.2237,10.7857,9.34962,4.08028
6870,10,828.937,10,828.937,3,3,0,8.3081,7.96968,0.0588767,6.02795,8.20455,3.2237,10.7857,9.34962,3.67225
6871,10,828.937,10,828.937,0,1,0,8.30395,7.17271,0.0588767,6.02795,8.20455,3.2237,9.70712,9.34962,3.67225
6872,10,828.937,10,828.937,2,1,13,8.2998,7.17271,0.0588767,6.72516,8.20455,3.2237,10.0364,9.34962,3.67225
6873,10,828.937,10,828.937,3,1,13,8.29565,7.17271,0.0588767,6.72516,8.68409,3.2237,10.3328,9.34962,3.67225
6874,10,828.937,10,828.937,3,1,13,8.2915,7.17271,0.0588767,6.72516,9.11568,3.2237,10.5995,9.34962,3.67225
6875,10,828.937,10,828.937,2,2,13,8.28735,7.17271,0.0588767,7.35264,9.11568,3.2237,10.5995,9.71466,3.67225
6876,10,828.937,10,828.937,0,1,0,8.28321,6.45544,0.0588767,7.35264,9.11568,3.2237,9.53954,9.71466,3.67225
6877,10,828.937,10,828.937,3,3,13,8.27907,6.45544,0.0588767,7.35264,9.50412,3.2237,9.53954,9.71466,4.60502
6878,10,828.937,10,828.937,3,3,13,8.27493,6.45544,0.0588767,7.35264,9.8537,3.2237,9.53954,9.71466,5.44452
6879,10,828.937,10,828.937,3,0,0,8.27079,6.45544,0.0588767,7.35264,8.86833,2.90133,9.53954,9.71466,5.44452
6880,10,828.937,10,828.937,3,3,13,8.26666,6.45544,0.0588767,7.35264,9.2815,2.90133,9.53954,9.71466,6.20007
6881,10,828.937,10,828.937,3,2,13,8.26252,6.45544,0.0588767,7.35264,9.65335,2.90133,9.53954,10.0432,6.20007
6882,10,828.937,10,828.937,3,0,0,8.25839,6.45544,0.0588767,7.35264,8.68802,2.6112,9.53954,10.0432,6.20007
6883,10,828.937,10,828.937,0,2,13,8.25426,7.10989,0.0588767,7.35264,8.68802,2.6112,9.53954,10.3389,6.20007
6884,10,828.937,10,834.393,2,2,9,8.25014,7.10989,0.0588767,7.51738,8.68802,2.6112,9.53954,10.205,6.20007
6885,10,828.937,10,828.937,3,1,13,8.24601,7.10989,0.0588767,7.51738,9.11921,2.6112,9.88559,10.205,6.20007
6886,10,828.937,10,828.937,3,1,13,8.24189,7.10989,0.0588767,7.51738,9.50729,2.6112,10.197,10.205,6.20007
6887,10,828.937,10,828.937,2,2,0,8.23777,7.10989,0.0588767,6.76564,9.50729,2.6112,10.197,9.18449,6.20007
6888,10,828.937,10,828.937,0,3,0,8.23365,6.3989,0.0588767,6.76564,9.50729,2.6112,10.197,9.18449,5.58006
6889,10,828.937,10,828.937,0,1,13,8.22953,7.05901,0.0588767,6.76564,9.50729,2.6112,10.4773,9.18449,5.58006
6890,10,828.937,10,828.937,3,1,13,8.22542,7.05901,0.0588767,6.76564,9.85656,2.6112,10.7296,9.18449,5.58006
6891,10,828.937,10,828.937,2,2,13,8.2213,7.05901,0.0588767,7.38907,9.85656,2.6112,10.7296,9.56604,5.58006
6892,10,828.937,10,828.937,3,3,13,8.21719,7.05901,0.0588767,7.38907,10.1709,2.6112,10.7296,9.56604,6.32206
6893,10,828.937,10,828.937,3,0,0,8.21308,7.05901,0.0588767,7.38907,9.15382,2.35008,10.7296,9.56604,6.32206
6894,10,828.937,10,828.937,3,0,13,8.20898,7.05901,0.0588767,7.38907,9.53843,3.41507,10.7296,9.56604,6.32206
6895,10,828.937,10,828.937,3,2,13,8.20487,7.05901,0.0588767,7.38907,9.88459,3.41507,10.7296,9.90944,6.32206
6896,10,828.937,10,828.937,3,1,13,8.20077,7.05901,0.0588767,7.38907,10.1961,3.41507,10.9566,9.90944,6.32206
6897,10,828.937,10,828.937,2,0,13,8.19667,7.05901,0.0588767,7.95017,10.1961,4.37356,10.9566,9.90944,6.32206
6898,10,828.937,10,828.937,2,2,13,8.19257,7.05901,0.0588767,8.45515,10.1961,4.37356,10.9566,10.2185,6.32206
6899,10,828.937,10,828.937,3,1,0,8.18848,7.05901,0.0588767,8.45515,9.17652,4.37356,9.86097,10.2185,6.32206
6900,10,828.937,10,828.937,2,1,0,8.18438,7.05901,0.0588767,7.60964,9.17652,4.37356,8.87487,10.2185,6.32206
6901,10,828.937,10,828.937,3,3,0,8.18029,7.05901,0.0588767,7.60964,8.25887,4.37356,8.87487,10.2185,5.68985
6902,10,828.937,10,828.937,2,0,0,8.1762,7.05901,0.0588767,6.84867,8.25887,3.93621,8.87487,10.2185,5.68985
6903,10,828.937,10,828.937,2,1,13,8.17211,7.05901,0.0588767,7.4638,8.25887,3.93621,9.28739,10.2185,5.68985
6904,10,828.937,10,828.937,2,1,13,8.16803,7.05901,0.0588767,8.01742,8.25887,3.93621,9.65865,10.2185,5.68985
6905,10,828.937,10,829.385,0,2,9,8.16394,7.25311,0.0588767,8.01742,8.25887,3.93621,9.65865,10.0966,5.68985
6906,10,828.937,10,829.385,3,1,0,8.15986,7.25311,0.0588767,8.01742,7.43298,3.93621,8.69278,10.0966,5.68985
6907,10,828.937,10,829.385,2,3,0,8.15578,7.25311,0.0588767,7.21568,7.43298,3.93621,8.69278,10.0966,5.12087
6908,10,828.937,10,829.385,2,3,9,8.1517,7.25311,0.0588767,7.39411,7.43298,3.93621,8.69278,10.0966,5.50878
6909,10,828.937,10,829.385,3,0,0,8.14763,7.25311,0.0588767,7.39411,6.68968,3.54259,8.69278,10.0966,5.50878
6910,10,828.937,10,829.385,0,1,0,8.14355,6.5278,0.0588767,7.39411,6.68968,3.54259,7.8235,10.0966,5.50878
6911,10,828.937,10,829.385,3,0,9,8.13948,6.5278,0.0588767,7.39411,6.92071,4.08833,7.8235,10.0966,5.50878
6912,10,828.937,10,829.385,2,0,0,8.13541,6.5278,0.0588767,6.6547,6.92071,3.67949,7.8235,10.0966,5.50878
6913,10,828.937,10,829.385,3,0,0,8.13134,6.5278,0.0588767,6.6547,6.22864,3.31155,7.8235,10.0966,5.50878
6914,10,828.937,10,829.385,3,2,0,8.12728,6.5278,0.0588767,6.6547,5.60578,3.31155,7.8235,9.08698,5.50878
6915,10,828.937,10,829.385,0,1,0,8.12321,5.87502,0.0588767,6.6547,5.60578,3.31155,7.04115,9.08698,5.50878
6916,10,828.937,10,829.385,2,3,0,8.11915,5.87502,0.0588767,5.98923,5.60578,3.31155,7.04115,9.08698,4.9579
6917,10,828.937,10,829.385,0,3,0,8.11509,5.28752,0.0588767,5.98923,5.60578,3.31155,7.04115,9.08698,4.46211
6918,10,828.937,10,829.385,3,2,0,8.11103,5.28752,0.0588767,5.98923,5.0452,3.31155,7.04115,8.17828,4.46211
6919,10,828.937,10,829.385,3,2,0,8.10698,5.28752,0.0588767,5.98923,4.54068,3.31155,7.04115,7.36045,4.46211
6920,10,828.937,10,829.385,2,0,0,8.10293,5.28752,0.0588767,5.39031,4.54068,2.98039,7.04115,7.36045,4.46211
6921,10,828.937,10,829.385,2,1,0,8.09887,5.28752,0.0588767,4.85128,4.54068,2.98039,6.33704,7.36045,4.46211
6922,10,828.937,10,829.385,3,1,0,8.09483,5.28752,0.0588767,4.85128,4.08661,2.98039,5.70334,7.36045,4.46211
6923,10,828.937,10,829.385,0,0,0,8.09078,4.75877,0.0588767,4.85128,4.08661,2.68235,5.70334,7.36045,4.46211
6924,10,828.937,10,835.913,2,2,9,8.08673,4.75877,0.0588767,5.26615,4.08661,2.68235,5.70334,7.52441,4.46211
6925,10,828.937,10,835.913,0,3,9,8.08269,5.18289,0.0588767,5.26615,4.08661,2.68235,5.70334,7.52441,4.9159
6926,10,828.937,10,835.913,3,2,0,8.07865,5.18289,0.0588767,5.26615,3.67795,2.68235,5.70334,6.77197,4.9159
6927,10,828.937,10,835.913,0,3,0,8.07461,4.6646,0.0588767,5.26615,3.67795,2.68235,5.70334,6.77197,4.42431
6928,10,828.937,10,835.913,0,0,0,8.07057,4.19814,0.0588767,5.26615,3.67795,2.41412,5.70334,6.77197,4.42431
6929,10,828.937,10,835.913,0,2,9,8.06654,4.67833,0.0588767,5.26615,3.67795,2.41412,5.70334,6.99477,4.42431
6930,10,828.937,10,835.913,0,1,9,8.0625,5.11049,0.0588767,5.26615,3.67795,2.41412,6.033,6.99477,4.42431
6931,10,828.937,10,833.079,3,2,13,8.05847,5.11049,0.0588767,5.26615,4.61016,2.41412,6.033,7.59529,4.42431
6932,10,828.937,10,833.079,2,1,0,8.05444,5.11049,0.0588767,4.73954,4.61016,2.41412,5.4297,7.59529,4.42431
6933,10,828.937,10,833.079,0,2,9,8.05041,5.49944,0.0588767,4.73954,4.61016,2.41412,5.4297,7.73576,4.42431
6934,10,828.937,10,833.079,2,3,0,8.04639,5.49944,0.0588767,4.26558,4.61016,2.41412,5.4297,7.73576,3.98188
6935,10,828.937,10,833.079,3,2,0,8.04237,5.49944,0.0588767,4.26558,4.14914,2.41412,5.4297,6.96219,3.98188
6936,10,828.937,10,833.079,3,2,9,8.03835,5.49944,0.0588767,4.26558,4.63423,2.41412,5.4297,7.16597,3.98188
6937,10,828.937,10,833.079,3,1,9,8.03433,5.49944,0.0588767,4.26558,5.0708,2.41412,5.78673,7.16597,3.98188
6938,10,828.937,10,857.435,3,1,9,8.03031,5.49944,0.0588767,4.26558,5.46372,2.41412,6.10806,7.16597,3.98188
6939,10,828.937,10,857.435,0,1,0,8.02629,4.9495,0.0588767,4.26558,5.46372,2.41412,5.49725,7.16597,3.98188
6940,10,828.937,10,857.435,3,2,0,8.02228,4.9495,0.0588767,4.26558,4.91735,2.41412,5.49725,6.44937,3.98188
6941,10,828.937,10,856.381,2,2,13,8.01827,4.9495,0.0588767,5.13902,4.91735,2.41412,5.49725,7.10443,3.98188
