iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
648,10,828.937,10,828.937,3,2,13,195.178,10.1483,8.2294,8.61472,10.2563,8.71295,9.86861,11.5079,6.38986
649,10,828.937,10,828.937,2,0,13,195.08,10.1483,8.2294,9.05325,10.2563,9.14165,9.86861,11.5079,6.38986
650,10,828.937,10,828.937,2,0,13,194.983,10.1483,8.2294,9.44792,10.2563,9.52749,9.86861,11.5079,6.38986
651,10,828.937,10,838.764,1,1,9,194.885,10.1483,8.30646,9.44792,10.2563,9.52749,9.78175,11.5079,6.38986
652,10,828.937,10,838.764,3,1,9,194.788,10.1483,8.30646,9.44792,10.1307,9.52749,9.70357,11.5079,6.38986
653,10,828.937,10,829.698,2,2,13,194.69,10.1483,8.30646,9.80313,10.1307,9.52749,9.70357,11.6571,6.38986
654,10,828.937,10,878.494,1,0,9,194.593,10.1483,8.37582,9.80313,10.1307,9.47474,9.70357,11.6571,6.38986
655,10,828.937,10,878.494,1,2,0,194.496,10.1483,7.53823,9.80313,10.1307,9.47474,9.70357,10.4914,6.38986
656,10,828.937,10,878.494,0,2,9,194.399,10.0335,7.53823,9.80313,10.1307,9.47474,9.70357,10.3423,6.38986
657,10,828.937,10,878.494,3,1,9,194.301,10.0335,7.53823,9.80313,10.0176,9.47474,9.63321,10.3423,6.38986
658,10,828.937,10,878.494,3,1,9,194.204,10.0335,7.53823,9.80313,9.91583,9.47474,9.56989,10.3423,6.38986
659,10,828.937,10,858.107,3,2,13,194.107,10.0335,7.53823,9.80313,10.2242,9.47474,9.56989,10.6081,6.38986
660,10,828.937,10,829.698,2,3,13,194.01,10.0335,7.53823,10.1228,10.2242,9.47474,9.56989,10.6081,7.05087
661,10,828.937,10,829.698,3,2,9,193.913,10.0335,7.53823,10.1228,10.1018,9.47474,9.56989,10.4473,7.05087
662,10,828.937,10,882.7,1,1,9,193.816,10.0335,7.68441,10.1228,10.1018,9.47474,9.5129,10.4473,7.05087
663,10,828.937,10,857.704,0,0,13,193.719,10.3301,7.68441,10.1228,10.1018,9.82726,9.5129,10.4473,7.05087
664,10,828.937,10,829.698,2,1,13,193.622,10.3301,7.68441,10.4105,10.1018,9.82726,9.86161,10.4473,7.05087
665,10,828.937,10,829.698,3,2,9,193.526,10.3301,7.68441,10.4105,9.99164,9.82726,9.86161,10.3025,7.05087
666,10,828.937,10,829.698,0,2,9,193.429,10.1971,7.68441,10.4105,9.99164,9.82726,9.86161,10.1723,7.05087
667,10,828.937,10,829.698,2,2,9,193.332,10.1971,7.68441,10.2695,9.99164,9.82726,9.86161,10.055,7.05087
668,10,828.937,10,829.698,0,0,0,193.235,9.17742,7.68441,10.2695,9.99164,8.84454,9.86161,10.055,7.05087
669,10,828.937,10,884.968,1,2,9,193.139,9.17742,7.81597,10.2695,9.99164,8.84454,9.86161,9.94954,7.05087
670,10,828.937,10,834.004,2,2,13,193.042,9.17742,7.81597,10.5425,9.99164,8.84454,9.86161,10.2546,7.05087
671,10,828.937,10,829.698,2,0,13,192.946,9.17742,7.81597,10.7883,9.99164,9.26008,9.86161,10.2546,7.05087
672,10,828.937,10,952.453,1,1,9,192.849,9.17742,7.93437,10.7883,9.99164,9.26008,9.77545,10.2546,7.05087
673,10,828.937,10,952.453,3,3,0,192.753,9.17742,7.93437,10.7883,8.99247,9.26008,9.77545,10.2546,6.34579
674,10,828.937,10,952.453,3,3,0,192.656,9.17742,7.93437,10.7883,8.09323,9.26008,9.77545,10.2546,5.71121
675,10,828.937,10,952.453,2,3,0,192.56,9.17742,7.93437,9.70945,8.09323,9.26008,9.77545,10.2546,5.14009
676,10,828.937,10,857.333,2,0,13,192.464,9.17742,7.93437,10.0385,8.09323,9.63408,9.77545,10.2546,5.14009
677,10,828.937,10,828.937,2,1,13,192.368,9.17742,7.93437,10.3347,8.09323,9.63408,10.0979,10.2546,5.14009
678,10,828.937,10,828.937,2,0,13,192.271,9.17742,7.93437,10.6012,8.09323,9.97067,10.0979,10.2546,5.14009
679,10,828.937,10,828.937,3,1,13,192.175,9.17742,7.93437,10.6012,8.5839,9.97067,10.3881,10.2546,5.14009
680,10,828.937,10,828.937,3,0,13,192.079,9.17742,7.93437,10.6012,9.02551,10.2736,10.3881,10.2546,5.14009
681,10,828.937,10,828.937,0,2,13,191.983,9.55968,7.93437,10.6012,9.02551,10.2736,10.3881,10.5291,5.14009
682,10,828.937,10,868.866,1,0,9,191.887,9.55968,8.04094,10.6012,9.02551,10.1462,10.3881,10.5291,5.14009
683,10,828.937,10,828.937,2,1,13,191.791,9.55968,8.04094,10.8411,9.02551,10.1462,10.6493,10.5291,5.14009
684,10,828.937,10,828.937,3,1,13,191.695,9.55968,8.04094,10.8411,9.42296,10.1462,10.8844,10.5291,5.14009
685,10,828.937,10,828.937,0,0,0,191.599,8.60371,8.04094,10.8411,9.42296,9.13162,10.8844,10.5291,5.14009
686,10,828.937,10,828.937,3,3,13,191.504,8.60371,8.04094,10.8411,9.78067,9.13162,10.8844,10.5291,5.92608
687,10,828.937,10,889.348,1,0,9,191.408,8.60371,8.13684,10.8411,9.78067,9.11846,10.8844,10.5291,5.92608
688,10,828.937,10,880.216,1,3,13,191.312,8.60371,8.62316,10.8411,9.78067,9.11846,10.8844,10.5291,6.63347
689,10,828.937,10,828.937,2,0,13,191.217,8.60371,8.62316,11.057,9.78067,9.50661,10.8844,10.5291,6.63347
690,10,828.937,10,828.937,2,1,13,191.121,8.60371,8.62316,11.2513,9.78067,9.50661,11.0959,10.5291,6.63347
691,10,828.937,10,838.764,1,0,9,191.025,8.60371,8.66084,11.2513,9.78067,9.45595,11.0959,10.5291,6.63347
692,10,828.937,10,838.764,3,3,9,190.93,8.60371,8.66084,11.2513,9.7026,9.45595,11.0959,10.5291,6.87012
693,10,828.937,10,829.698,2,1,13,190.834,8.60371,8.66084,11.4261,9.7026,9.45595,11.2863,10.5291,6.87012
694,10,828.937,10,833.243,1,1,9,190.739,8.60371,8.69476,11.4261,9.7026,9.45595,11.0577,10.5291,6.87012
695,10,828.937,10,833.243,3,1,9,190.644,8.60371,8.69476,11.4261,9.63234,9.45595,10.8519,10.5291,6.87012
696,10,828.937,10,828.937,2,1,13,190.548,8.60371,8.69476,11.5835,9.63234,9.45595,11.0667,10.5291,6.87012
697,10,828.937,10,858.721,1,2,9,190.453,8.60371,8.72528,11.5835,9.63234,9.45595,11.0667,10.3762,6.87012
698,10,828.937,10,858.721,2,0,0,190.358,8.60371,8.72528,10.4252,9.63234,8.51035,11.0667,10.3762,6.87012
699,10,828.937,10,858.721,0,3,9,190.263,8.64334,8.72528,10.4252,9.63234,8.51035,11.0667,10.3762,7.08311
700,10,828.937,10,829.698,2,2,13,190.167,8.64334,8.72528,10.6827,9.63234,8.51035,11.0667,10.6386,7.08311
701,10,828.937,10,829.698,3,0,0,190.072,8.64334,8.72528,10.6827,8.66911,7.65932,11.0667,10.6386,7.08311
702,10,828.937,10,829.698,1,3,0,189.977,8.64334,7.85275,10.6827,8.66911,7.65932,11.0667,10.6386,6.3748
703,10,828.937,10,829.698,2,2,9,189.882,8.64334,7.85275,10.5144,8.66911,7.65932,11.0667,10.4747,6.3748
704,10,828.937,10,829.698,3,0,9,189.787,8.64334,7.85275,10.5144,8.70219,7.79339,11.0667,10.4747,6.3748
705,10,828.937,10,829.698,0,1,9,189.692,8.679,7.85275,10.5144,8.70219,7.79339,10.8601,10.4747,6.3748
706,10,828.937,10,829.698,2,1,9,189.598,8.679,7.85275,10.363,8.70219,7.79339,10.6741,10.4747,6.3748
707,10,828.937,10,828.937,3,1,13,189.503,8.679,7.85275,10.363,9.13198,7.79339,10.9067,10.4747,6.3748
708,10,828.937,10,828.937,3,3,13,189.408,8.679,7.85275,10.363,9.51878,7.79339,10.9067,10.4747,7.03732
709,10,828.937,10,828.937,3,3,13,189.313,8.679,7.85275,10.363,9.8669,7.79339,10.9067,10.4747,7.63359
710,10,828.937,10,828.937,3,2,13,189.219,8.679,7.85275,10.363,10.1802,7.79339,10.9067,10.7273,7.63359
711,10,828.937,10,828.937,1,1,0,189.124,8.679,7.06748,10.363,10.1802,7.79339,9.81599,10.7273,7.63359
712,10,828.937,10,854.314,0,0,9,189.03,8.7111,7.06748,10.363,10.1802,7.91405,9.81599,10.7273,7.63359
713,10,828.937,10,907.316,1,1,9,188.935,8.7111,7.26073,10.363,10.1802,7.91405,9.73439,10.7273,7.63359
714,10,828.937,10,882.711,1,3,13,188.841,8.7111,7.83466,10.363,10.1802,7.91405,9.73439,10.7273,8.17023
715,10,828.937,10,882.711,3,0,0,188.746,8.7111,7.83466,10.363,9.16219,7.12264,9.73439,10.7273,8.17023
716,10,828.937,10,882.711,0,1,9,188.652,8.73999,7.83466,10.363,9.16219,7.12264,9.66095,10.7273,8.17023
717,10,828.937,10,878.92,0,2,13,188.557,9.16599,7.83466,10.363,9.16219,7.12264,9.66095,10.9545,8.17023
718,10,828.937,10,878.92,2,0,0,188.463,9.16599,7.83466,9.32666,9.16219,6.41038,9.66095,10.9545,8.17023
719,10,828.937,10,854.314,1,3,13,188.369,9.16599,8.35119,9.32666,9.16219,6.41038,9.66095,10.9545,8.65321
720,10,828.937,10,854.314,3,1,9,188.275,9.16599,8.35119,9.32666,9.14597,6.41038,9.59486,10.9545,8.65321
721,10,828.937,10,854.314,0,1,9,188.181,9.14939,8.35119,9.32666,9.14597,6.41038,9.53537,10.9545,8.65321
722,10,828.937,10,854.314,0,3,9,188.087,9.13445,8.35119,9.32666,9.14597,6.41038,9.53537,10.9545,8.68789
723,10,828.937,10,854.314,2,1,9,187.993,9.13445,8.35119,9.29399,9.14597,6.41038,9.48183,10.9545,8.68789
724,10,828.937,10,858.657,1,3,9,187.899,9.13445,8.41607,9.29399,9.14597,6.41038,9.48183,10.9545,8.7191
725,10,828.937,10,833.243,3,2,13,187.805,9.13445,8.41607,9.29399,9.53137,6.41038,9.48183,11.1591,8.7191
726,10,828.937,10,828.937,3,2,13,187.711,9.13445,8.41607,9.29399,9.87824,6.41038,9.48183,11.3432,8.7191
727,10,828.937,10,828.937,2,3,13,187.617,9.13445,8.41607,9.66459,9.87824,6.41038,9.48183,11.3432,9.14719
728,10,828.937,10,828.937,3,3,13,187.523,9.13445,8.41607,9.66459,10.1904,6.41038,9.48183,11.3432,9.53247
729,10,828.937,10,828.937,3,3,0,187.429,9.13445,8.41607,9.66459,9.17137,6.41038,9.48183,11.3432,8.57922
730,10,828.937,10,828.937,2,3,0,187.336,9.13445,8.41607,8.69813,9.17137,6.41038,9.48183,11.3432,7.7213
731,10,828.937,10,828.937,3,2,13,187.242,9.13445,8.41607,8.69813,9.55423,6.41038,9.48183,11.5089,7.7213
732,10,828.937,10,828.937,2,3,0,187.148,9.13445,8.41607,7.82832,9.55423,6.41038,9.48183,11.5089,6.94917
733,10,828.937,10,854.351,1,3,9,187.055,9.13445,8.47447,7.82832,9.55423,6.41038,9.48183,11.5089,7.15425
734,10,828.937,10,828.937,3,1,13,186.961,9.13445,8.47447,7.82832,9.89881,6.41038,9.83365,11.5089,7.15425
735,10,828.937,10,855.065,1,3,9,186.868,9.13445,8.52702,7.82832,9.89881,6.41038,9.83365,11.5089,7.33883
736,10,828.937,10,884.785,1,2,9,186.774,9.13445,8.57432,7.82832,9.89881,6.41038,9.83365,11.258,7.33883
737,10,828.937,10,833.243,0,2,13,186.681,9.52101,8.57432,7.82832,9.89881,6.41038,9.83365,11.4322,7.33883
738,10,828.937,10,885.491,1,2,9,186.587,9.52101,8.61689,7.82832,9.89881,6.41038,9.83365,11.189,7.33883
739,10,828.937,10,885.491,1,1,0,186.494,9.52101,7.7552,7.82832,9.89881,6.41038,8.85029,11.189,7.33883
740,10,828.937,10,885.491,0,2,9,186.401,9.46891,7.7552,7.82832,9.89881,6.41038,8.85029,10.9701,7.33883
741,10,828.937,10,885.491,0,2,9,186.308,9.42202,7.7552,7.82832,9.89881,6.41038,8.85029,10.7731,7.33883
742,10,828.937,10,929.84,1,0,9,186.215,9.42202,7.87968,7.82832,9.89881,6.66934,8.85029,10.7731,7.33883
743,10,828.937,10,828.937,2,1,13,186.121,9.42202,7.87968,8.34549,9.89881,6.66934,9.26526,10.7731,7.33883
744,10,828.937,10,828.937,2,2,13,186.028,9.42202,7.87968,8.81094,9.89881,6.66934,9.26526,10.9957,7.33883
745,10,828.937,10,828.937,3,0,13,185.935,9.42202,7.87968,8.81094,10.2089,7.30241,9.26526,10.9957,7.33883
746,10,828.937,10,828.937,2,3,0,185.842,9.42202,7.87968,7.92984,10.2089,7.30241,9.26526,10.9957,6.60494
747,10,828.937,10,828.937,1,2,0,185.75,9.42202,7.09171,7.92984,10.2089,7.30241,9.26526,9.89617,6.60494
748,10,828.937,10,828.937,3,2,13,185.657,9.42202,7.09171,7.92984,10.488,7.30241,9.26526,10.2066,6.60494
749,10,828.937,10,828.937,3,1,13,185.564,9.42202,7.09171,7.92984,10.7392,7.30241,9.63873,10.2066,6.60494
750,10,828.937,10,854.351,1,0,9,185.471,9.42202,7.28254,7.92984,10.7392,7.47217,9.63873,10.2066,6.60494
751,10,828.937,10,828.937,2,2,13,185.378,9.42202,7.28254,8.43686,10.7392,7.47217,9.63873,10.4859,6.60494
752,10,828.937,10,828.937,2,1,13,185.286,9.42202,7.28254,8.89317,10.7392,7.47217,9.97486,10.4859,6.60494
753,10,828.937,10,828.937,0,1,13,185.193,9.77982,7.28254,8.89317,10.7392,7.47217,10.2774,10.4859,6.60494
754,10,828.937,10,828.937,2,2,13,185.1,9.77982,7.28254,9.30386,10.7392,7.47217,10.2774,10.7373,6.60494
755,10,828.937,10,828.937,0,0,13,185.008,10.1018,7.28254,9.30386,10.7392,8.02495,10.2774,10.7373,6.60494
756,10,828.937,10,828.937,0,0,13,184.915,10.3917,7.28254,9.30386,10.7392,8.52245,10.2774,10.7373,6.60494
757,10,828.937,10,828.937,3,2,13,184.823,10.3917,7.28254,9.30386,10.9653,8.52245,10.2774,10.9636,6.60494
758,10,828.937,10,828.937,1,2,0,184.73,10.3917,6.55428,9.30386,10.9653,8.52245,10.2774,9.86722,6.60494
759,10,828.937,10,828.937,3,2,13,184.638,10.3917,6.55428,9.30386,11.1688,8.52245,10.2774,10.1805,6.60494
760,10,828.937,10,828.937,0,1,13,184.546,10.6525,6.55428,9.30386,11.1688,8.52245,10.5496,10.1805,6.60494
761,10,828.937,10,828.937,0,2,13,184.453,10.8872,6.55428,9.30386,11.1688,8.52245,10.5496,10.4624,6.60494
762,10,828.937,10,828.937,0,1,13,184.361,11.0985,6.55428,9.30386,11.1688,8.52245,10.7947,10.4624,6.60494
763,10,828.937,10,828.937,1,2,0,184.269,11.0985,5.89886,9.30386,11.1688,8.52245,10.7947,9.4162,6.60494
764,10,828.937,10,828.937,2,1,13,184.177,11.0985,5.89886,9.67347,11.1688,8.52245,11.0152,9.4162,6.60494
765,10,828.937,10,828.937,0,0,0,184.085,9.98866,5.89886,9.67347,11.1688,7.67021,11.0152,9.4162,6.60494
766,10,828.937,10,828.937,0,1,13,183.993,10.2898,5.89886,9.67347,11.1688,7.67021,11.2137,9.4162,6.60494
767,10,828.937,10,828.937,2,2,13,183.901,10.2898,5.89886,10.0061,11.1688,7.67021,11.2137,9.77458,6.60494
768,10,828.937,10,828.937,3,1,13,183.809,10.2898,5.89886,10.0061,11.3519,7.67021,11.3923,9.77458,6.60494
769,10,828.937,10,828.937,0,2,13,183.717,10.5608,5.89886,10.0061,11.3519,7.67021,11.3923,10.0971,6.60494
770,10,828.937,10,828.937,3,2,13,183.625,10.5608,5.89886,10.0061,11.5167,7.67021,11.3923,10.3874,6.60494
771,10,828.937,10,828.937,0,0,13,183.533,10.8047,5.89886,10.0061,11.5167,8.20319,11.3923,10.3874,6.60494
772,10,828.937,10,828.937,0,2,13,183.442,11.0243,5.89886,10.0061,11.5167,8.20319,11.3923,10.6487,6.60494
773,10,828.937,10,828.937,2,1,13,183.35,11.0243,5.89886,10.3055,11.5167,8.20319,11.5531,10.6487,6.60494
774,10,828.937,10,838.764,1,3,9,183.258,11.0243,6.20897,10.3055,11.5167,8.20319,11.5531,10.6487,6.84445
775,10,828.937,10,838.764,3,1,9,183.167,11.0243,6.20897,10.3055,11.265,8.20319,11.2978,10.6487,6.84445
776,10,828.937,10,838.764,3,3,9,183.075,11.0243,6.20897,10.3055,11.0385,8.20319,11.2978,10.6487,7.06001
777,10,828.937,10,829.698,2,1,13,182.983,11.0243,6.20897,10.575,11.0385,8.20319,11.468,10.6487,7.06001
778,10,828.937,10,828.937,2,1,13,182.892,11.0243,6.20897,10.8175,11.0385,8.20319,11.6212,10.6487,7.06001
779,10,828.937,10,828.937,3,1,13,182.8,11.0243,6.20897,10.8175,11.2347,8.20319,11.7591,10.6487,7.06001
780,10,828.937,10,828.937,0,3,13,182.709,11.2218,6.20897,10.8175,11.2347,8.20319,11.7591,10.6487,7.654
781,10,828.937,10,828.937,0,1,13,182.618,11.3997,6.20897,10.8175,11.2347,8.20319,11.8832,10.6487,7.654
782,10,828.937,10,828.937,1,3,13,182.526,11.3997,6.88807,10.8175,11.2347,8.20319,11.8832,10.6487,8.1886
783,10,828.937,10,828.937,3,3,13,182.435,11.3997,6.88807,10.8175,11.4112,8.20319,11.8832,10.6487,8.66974
784,10,828.937,10,828.937,0,1,13,182.344,11.5597,6.88807,10.8175,11.4112,8.20319,11.9949,10.6487,8.66974
785,10,828.937,10,919.633,1,2,9,182.253,11.5597,7.09927,10.8175,11.4112,8.20319,11.9949,10.4838,8.66974
786,10,828.937,10,857.333,0,1,13,182.162,11.7037,7.09927,10.8175,11.4112,8.20319,12.0954,10.4838,8.66974
787,10,828.937,10,857.333,2,3,0,182.071,11.7037,7.09927,9.73572,11.4112,8.20319,12.0954,10.4838,7.80277
788,10,828.937,10,828.937,2,0,13,181.979,11.7037,7.09927,10.0621,11.4112,8.68287,12.0954,10.4838,7.80277
789,10,828.937,10,828.937,3,0,0,181.888,11.7037,7.09927,10.0621,10.2701,7.81458,12.0954,10.4838,7.80277
790,10,828.937,10,828.937,3,0,0,181.798,11.7037,7.09927,10.0621,9.24308,7.03312,12.0954,10.4838,7.80277
791,10,828.937,10,828.937,0,0,13,181.707,11.8333,7.09927,10.0621,9.24308,7.62981,12.0954,10.4838,7.80277
792,10,828.937,10,828.937,0,1,13,181.616,11.95,7.09927,10.0621,9.24308,7.62981,12.1858,10.4838,7.80277
793,10,828.937,10,828.937,0,1,13,181.525,12.055,7.09927,10.0621,9.24308,7.62981,12.2672,10.4838,7.80277
794,10,828.937,10,828.937,3,3,13,181.434,12.055,7.09927,10.0621,9.61877,7.62981,12.2672,10.4838,8.32249
795,10,828.937,10,828.937,3,1,13,181.344,12.055,7.09927,10.0621,9.9569,7.62981,12.3405,10.4838,8.32249
796,10,828.937,10,828.937,3,2,13,181.253,12.055,7.09927,10.0621,10.2612,7.62981,12.3405,10.7354,8.32249
797,10,828.937,10,828.937,2,0,0,181.162,12.055,7.09927,9.05593,10.2612,6.86683,12.3405,10.7354,8.32249
798,10,828.937,10,915.515,1,1,9,181.072,12.055,7.28934,9.05593,10.2612,6.86683,12.0065,10.7354,8.32249
799,10,828.937,10,907.316,0,1,13,180.981,12.1495,7.28934,9.05593,10.2612,6.86683,12.1058,10.7354,8.32249
800,10,828.937,10,882.711,1,1,13,180.891,12.1495,7.86041,9.05593,10.2612,6.86683,12.1952,10.7354,8.32249
801,10,828.937,10,882.711,2,0,0,180.8,12.1495,7.86041,8.15034,10.2612,6.18015,12.1952,10.7354,8.32249
802,10,828.937,10,882.711,1,1,0,180.71,12.1495,7.07437,8.15034,10.2612,6.18015,10.9757,10.7354,8.32249
803,10,828.937,10,882.711,0,2,9,180.619,11.8346,7.07437,8.15034,10.2612,6.18015,10.9757,10.5619,8.32249
804,10,828.937,10,854.314,2,2,13,180.529,11.8346,7.07437,8.6353,10.2612,6.18015,10.9757,10.8057,8.32249
805,10,828.937,10,854.314,3,2,9,180.439,11.8346,7.07437,8.6353,10.1351,6.18015,10.9757,10.6251,8.32249
806,10,828.937,10,854.314,2,2,9,180.349,11.8346,7.07437,8.67177,10.1351,6.18015,10.9757,10.4626,8.32249
807,10,828.937,10,854.314,3,2,9,180.258,11.8346,7.07437,8.67177,10.0216,6.18015,10.9757,10.3164,8.32249
808,10,828.937,10,858.657,1,3,9,180.168,11.8346,7.26693,8.67177,10.0216,6.18015,10.9757,10.3164,8.39024
809,10,828.937,10,858.657,2,3,0,180.078,11.8346,7.26693,7.8046,10.0216,6.18015,10.9757,10.3164,7.55122
810,10,828.937,10,858.62,3,2,13,179.988,11.8346,7.26693,7.8046,10.3194,6.18015,10.9757,10.5847,7.55122
811,10,828.937,10,858.62,0,1,9,179.898,11.5511,7.26693,7.8046,10.3194,6.18015,10.7781,10.5847,7.55122
812,10,828.937,10,854.314,2,2,13,179.808,11.5511,7.26693,8.32414,10.3194,6.18015,10.7781,10.8262,7.55122
813,10,828.937,10,889.348,1,2,9,179.718,11.5511,7.44024,8.32414,10.3194,6.18015,10.7781,10.6436,7.55122
814,10,828.937,10,854.802,3,1,13,179.628,11.5511,7.44024,8.32414,10.5875,6.18015,11.0003,10.6436,7.55122
815,10,828.937,10,893.197,1,3,9,179.539,11.5511,7.59621,8.32414,10.5875,6.18015,11.0003,10.6436,7.6961
816,10,828.937,10,893.197,0,3,0,179.449,10.396,7.59621,8.32414,10.5875,6.18015,11.0003,10.6436,6.92649
817,10,828.937,10,854.802,2,2,13,179.359,10.396,7.59621,8.79172,10.5875,6.18015,11.0003,10.8793,6.92649
818,10,828.937,10,854.802,0,1,9,179.269,10.2564,7.59621,8.79172,10.5875,6.18015,10.8003,10.8793,6.92649
819,10,828.937,10,849.709,0,2,13,179.18,10.5308,7.59621,8.79172,10.5875,6.18015,10.8003,11.0913,6.92649
820,10,828.937,10,828.937,2,1,13,179.09,10.5308,7.59621,9.21255,10.5875,6.18015,11.0203,11.0913,6.92649
821,10,828.937,10,828.937,3,1,13,179.001,10.5308,7.59621,9.21255,10.8287,6.18015,11.2182,11.0913,6.92649
822,10,828.937,10,828.937,3,2,13,178.911,10.5308,7.59621,9.21255,11.0459,6.18015,11.2182,11.2822,6.92649
823,10,828.937,10,828.937,0,3,13,178.822,10.7777,7.59621,9.21255,11.0459,6.18015,11.2182,11.2822,7.53384
824,10,828.937,10,828.937,3,2,13,178.732,10.7777,7.59621,9.21255,11.2413,6.18015,11.2182,11.454,7.53384
825,10,828.937,10,828.937,3,1,13,178.643,10.7777,7.59621,9.21255,11.4171,6.18015,11.3964,11.454,7.53384
826,10,828.937,10,828.937,2,0,0,178.554,10.7777,7.59621,8.2913,11.4171,5.56213,11.3964,11.454,7.53384
827,10,828.937,10,828.937,0,2,13,178.464,10.9999,7.59621,8.2913,11.4171,5.56213,11.3964,11.6086,7.53384
828,10,828.937,10,828.937,0,2,13,178.375,11.1999,7.59621,8.2913,11.4171,5.56213,11.3964,11.7477,7.53384
829,10,828.937,10,828.937,0,1,13,178.286,11.3799,7.59621,8.2913,11.4171,5.56213,11.5568,11.7477,7.53384
830,10,828.937,10,828.937,3,2,13,178.197,11.3799,7.59621,8.2913,11.5754,5.56213,11.5568,11.873,7.53384
831,10,828.937,10,828.937,0,1,13,178.108,11.5419,7.59621,8.2913,11.5754,5.56213,11.7011,11.873,7.53384
832,10,828.937,10,828.937,1,1,0,178.019,11.5419,6.83659,8.2913,11.5754,5.56213,10.531,11.873,7.53384
833,10,828.937,10,828.937,2,1,13,177.93,11.5419,6.83659,8.76217,11.5754,5.56213,10.7779,11.873,7.53384
834,10,828.937,10,828.937,3,3,13,177.841,11.5419,6.83659,8.76217,11.7179,5.56213,10.7779,11.873,8.08045
835,10,828.937,10,828.937,0,2,13,177.752,11.6877,6.83659,8.76217,11.7179,5.56213,10.7779,11.9857,8.08045
836,10,828.937,10,828.937,2,1,13,177.663,11.6877,6.83659,9.18595,11.7179,5.56213,11.0001,11.9857,8.08045
837,10,828.937,10,828.937,2,2,13,177.574,11.6877,6.83659,9.56735,11.7179,5.56213,11.0001,12.0871,8.08045
838,10,828.937,10,828.937,2,3,0,177.485,11.6877,6.83659,8.61062,11.7179,5.56213,11.0001,12.0871,7.27241
839,10,828.937,10,828.937,2,2,13,177.397,11.6877,6.83659,9.04956,11.7179,5.56213,11.0001,12.1784,7.27241
840,10,828.937,10,828.937,0,3,0,177.308,10.519,6.83659,9.04956,11.7179,5.56213,11.0001,12.1784,6.54517
841,10,828.937,10,862.472,1,3,9,177.219,10.519,7.05293,9.04956,11.7179,5.56213,11.0001,12.1784,6.79065
842,10,828.937,10,862.472,0,1,9,177.131,10.3671,7.05293,9.04956,11.7179,5.56213,10.8001,12.1784,6.79065
843,10,828.937,10,861.777,3,0,13,177.042,10.3671,7.05293,9.04956,11.8461,6.30592,10.8001,12.1784,6.79065
844,10,828.937,10,861.777,0,0,9,176.953,10.2304,7.05293,9.04956,11.8461,6.57533,10.8001,12.1784,6.79065
845,10,828.937,10,861.777,0,3,9,176.865,10.1073,7.05293,9.04956,11.8461,6.57533,10.8001,12.1784,7.01159
846,10,828.937,10,852.645,3,2,13,176.777,10.1073,7.05293,9.04956,11.9615,6.57533,10.8001,12.2605,7.01159
847,10,828.937,10,852.645,3,0,9,176.688,10.1073,7.05293,9.04956,11.6653,6.81779,10.8001,12.2605,7.01159
848,10,828.937,10,852.645,0,2,9,176.6,9.99659,7.05293,9.04956,11.6653,6.81779,10.8001,11.9345,7.01159
849,10,828.937,10,852.645,2,2,9,176.512,9.99659,7.05293,9.0446,11.6653,6.81779,10.8001,11.641,7.01159
850,10,828.937,10,878.058,1,2,9,176.423,9.99659,7.24764,9.0446,11.6653,6.81779,10.8001,11.3769,7.01159
851,10,828.937,10,852.645,3,0,13,176.335,9.99659,7.24764,9.0446,11.7988,7.43602,10.8001,11.3769,7.01159
852,10,828.937,10,828.937,3,2,13,176.247,9.99659,7.24764,9.0446,11.9189,7.43602,10.8001,11.5392,7.01159
853,10,828.937,10,918.507,1,2,9,176.159,9.99659,7.42287,9.0446,11.9189,7.43602,10.8001,11.2853,7.01159
854,10,828.937,10,897.678,1,1,13,176.071,9.99659,7.98059,9.0446,11.9189,7.43602,11.0201,11.2853,7.01159
855,10,828.937,10,897.678,0,2,9,175.983,9.89693,7.98059,9.0446,11.9189,7.43602,11.0201,11.0568,7.01159
856,10,828.937,10,897.678,2,3,0,175.895,9.89693,7.98059,8.14014,11.9189,7.43602,11.0201,11.0568,6.31043
857,10,828.937,10,897.678,3,1,9,175.807,9.89693,7.98059,8.14014,11.627,7.43602,10.8181,11.0568,6.31043
858,10,828.937,10,873.971,1,3,13,175.719,9.89693,8.48253,8.14014,11.627,7.43602,10.8181,11.0568,6.97938
859,10,828.937,10,828.937,0,3,13,175.631,10.2072,8.48253,8.14014,11.627,7.43602,10.8181,11.0568,7.58145
860,10,828.937,10,828.937,3,2,13,175.543,10.2072,8.48253,8.14014,11.7643,7.43602,10.8181,11.2511,7.58145
861,10,828.937,10,828.937,2,2,13,175.455,10.2072,8.48253,8.62613,11.7643,7.43602,10.8181,11.426,7.58145
862,10,828.937,10,828.937,2,2,13,175.368,10.2072,8.48253,9.06351,11.7643,7.43602,10.8181,11.5834,7.58145
863,10,828.937,10,828.937,1,0,0,175.28,10.2072,7.63428,9.06351,11.7643,6.69241,10.8181,11.5834,7.58145
864,10,828.937,10,828.937,3,1,13,175.192,10.2072,7.63428,9.06351,11.8879,6.69241,11.0363,11.5834,7.58145
865,10,828.937,10,828.937,1,0,13,175.105,10.2072,8.17085,9.06351,11.8879,7.32317,11.0363,11.5834,7.58145
