iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8990,4,1418.17,4,1465.8,0,2,9,3.97119,6.34093,0.0227823,0.867568,4.4065,4.08371,3.62928,5.81027,2.47294
8991,4,1418.17,4,1462.76,3,3,13,3.96921,6.34093,0.0227823,0.867568,5.26585,4.08371,3.62928,5.81027,3.52565
8992,4,1418.17,4,1462.76,3,0,0,3.96722,6.34093,0.0227823,0.867568,4.73927,3.67534,3.62928,5.81027,3.52565
8993,4,1418.17,4,1462.76,0,1,9,3.96524,6.60684,0.0227823,0.867568,4.73927,3.67534,4.16635,5.81027,3.52565
8994,4,1418.17,4,1462.76,3,1,9,3.96326,6.60684,0.0227823,0.867568,5.16534,3.67534,4.64972,5.81027,3.52565
8995,4,1418.17,4,1462.76,0,0,0,3.96128,5.94615,0.0227823,0.867568,5.16534,3.30781,4.64972,5.81027,3.52565
8996,4,1418.17,4,1462.76,3,3,0,3.95929,5.94615,0.0227823,0.867568,4.64881,3.30781,4.64972,5.81027,3.17308
8997,4,1418.17,4,1462.76,3,1,0,3.95731,5.94615,0.0227823,0.867568,4.18393,3.30781,4.18475,5.81027,3.17308
8998,4,1418.17,4,1462.76,0,3,0,3.95534,5.35154,0.0227823,0.867568,4.18393,3.30781,4.18475,5.81027,2.85578
8999,4,1418.17,4,1462.76,3,1,0,3.95336,5.35154,0.0227823,0.867568,3.76553,3.30781,3.76627,5.81027,2.85578
9000,4,1418.17,4,1459.67,0,2,13,3.95138,6.11638,0.0227823,0.867568,3.76553,3.30781,3.76627,6.52924,2.85578
9001,4,1418.17,4,1459.67,0,2,0,3.94941,5.50474,0.0227823,0.867568,3.76553,3.30781,3.76627,5.87631,2.85578
9002,4,1418.17,4,1446.55,3,1,13,3.94743,5.50474,0.0227823,0.867568,4.68898,3.30781,4.68964,5.87631,2.85578
9003,4,1418.17,4,1446.55,3,1,0,3.94546,5.50474,0.0227823,0.867568,4.22008,3.30781,4.22068,5.87631,2.85578
9004,4,1418.17,4,1445.78,0,2,13,3.94349,6.25427,0.0227823,0.867568,4.22008,3.30781,4.22068,6.58868,2.85578
9005,4,1418.17,4,1445.78,3,3,9,3.94151,6.25427,0.0227823,0.867568,4.69807,3.30781,4.22068,6.58868,3.4702
9006,4,1418.17,4,1445.78,0,1,9,3.93954,6.52884,0.0227823,0.867568,4.69807,3.30781,4.69861,6.58868,3.4702
9007,4,1418.17,4,1446.21,0,3,9,3.93757,6.77596,0.0227823,0.867568,4.69807,3.30781,4.69861,6.58868,4.02318
9008,4,1418.17,4,1446.21,0,1,0,3.9356,6.09836,0.0227823,0.867568,4.69807,3.30781,4.22875,6.58868,4.02318
9009,4,1418.17,4,1446.21,2,2,0,3.93364,6.09836,0.0227823,0.780811,4.69807,3.30781,4.22875,5.92982,4.02318
9010,4,1418.17,4,1446.21,3,2,0,3.93167,6.09836,0.0227823,0.780811,4.22827,3.30781,4.22875,5.33683,4.02318
9011,4,1418.17,4,1446.21,0,1,0,3.9297,5.48853,0.0227823,0.780811,4.22827,3.30781,3.80588,5.33683,4.02318
9012,4,1418.17,4,1449.3,3,3,9,3.92774,5.48853,0.0227823,0.780811,4.70544,3.30781,3.80588,5.33683,4.52086
9013,4,1418.17,4,1449.3,3,2,0,3.92577,5.48853,0.0227823,0.780811,4.2349,3.30781,3.80588,4.80315,4.52086
9014,4,1418.17,4,1448.1,3,2,13,3.92381,5.48853,0.0227823,0.780811,5.11141,3.30781,3.80588,5.62284,4.52086
9015,4,1418.17,4,1448.1,0,0,0,3.92185,4.93967,0.0227823,0.780811,5.11141,2.97703,3.80588,5.62284,4.52086
9016,4,1418.17,4,1448.1,3,0,0,3.91989,4.93967,0.0227823,0.780811,4.60027,2.67932,3.80588,5.62284,4.52086
9017,4,1418.17,4,1448.1,0,0,0,3.91793,4.44571,0.0227823,0.780811,4.60027,2.41139,3.80588,5.62284,4.52086
9018,4,1418.17,4,1448.1,0,3,0,3.91597,4.00114,0.0227823,0.780811,4.60027,2.41139,3.80588,5.62284,4.06877
9019,4,1418.17,4,1448.1,3,2,9,3.91401,4.00114,0.0227823,0.780811,5.04024,2.41139,3.80588,5.96055,4.06877
9020,4,1418.17,4,1448.1,2,0,0,3.91206,4.00114,0.0227823,0.70273,5.04024,2.17025,3.80588,5.96055,4.06877
9021,4,1418.17,4,1448.1,3,2,9,3.9101,4.00114,0.0227823,0.70273,5.43622,2.17025,3.80588,6.2645,4.06877
9022,4,1418.17,4,1448.1,0,3,0,3.90814,3.60102,0.0227823,0.70273,5.43622,2.17025,3.80588,6.2645,3.6619
9023,4,1418.17,4,1447.68,3,1,13,3.90619,3.60102,0.0227823,0.70273,6.19259,2.17025,4.72529,6.2645,3.6619
9024,4,1418.17,4,1447.68,0,0,0,3.90424,3.24092,0.0227823,0.70273,6.19259,1.95323,4.72529,6.2645,3.6619
9025,4,1418.17,4,1447.68,0,2,0,3.90228,2.91683,0.0227823,0.70273,6.19259,1.95323,4.72529,5.63805,3.6619
9026,4,1418.17,4,1447.68,3,1,9,3.90033,2.91683,0.0227823,0.70273,6.47333,1.95323,5.15276,5.63805,3.6619
9027,4,1418.17,4,1447.68,3,1,9,3.89838,2.91683,0.0227823,0.70273,6.726,1.95323,5.53748,5.63805,3.6619
9028,4,1418.17,4,1447.68,3,2,0,3.89643,2.91683,0.0227823,0.70273,6.0534,1.95323,5.53748,5.07424,3.6619
9029,4,1418.17,4,1447.68,3,2,0,3.89449,2.91683,0.0227823,0.70273,5.44806,1.95323,5.53748,4.56682,3.6619
9030,4,1418.17,4,1445.78,0,1,13,3.89254,3.92515,0.0227823,0.70273,5.44806,1.95323,6.28374,4.56682,3.6619
9031,4,1418.17,4,1445.78,3,1,9,3.89059,3.92515,0.0227823,0.70273,5.80325,1.95323,6.55536,4.56682,3.6619
9032,4,1418.17,4,1445.78,2,3,0,3.88865,3.92515,0.0227823,0.632457,5.80325,1.95323,6.55536,4.56682,3.29571
9033,4,1418.17,4,1445.78,3,1,9,3.8867,3.92515,0.0227823,0.632457,6.12293,1.95323,6.79983,4.56682,3.29571
9034,4,1418.17,4,1445.78,3,1,0,3.88476,3.92515,0.0227823,0.632457,5.51064,1.95323,6.11984,4.56682,3.29571
9035,4,1418.17,4,1445.78,0,0,0,3.88282,3.53263,0.0227823,0.632457,5.51064,1.75791,6.11984,4.56682,3.29571
9036,4,1418.17,4,1445.78,0,2,0,3.88088,3.17937,0.0227823,0.632457,5.51064,1.75791,6.11984,4.11014,3.29571
9037,4,1418.17,4,1445.78,2,3,0,3.87894,3.17937,0.0227823,0.569211,5.51064,1.75791,6.11984,4.11014,2.96614
9038,4,1418.17,4,1445.78,3,1,9,3.877,3.17937,0.0227823,0.569211,5.85957,1.75791,6.40786,4.11014,2.96614
9039,4,1418.17,4,1445.78,0,1,9,3.87506,3.76143,0.0227823,0.569211,5.85957,1.75791,6.66707,4.11014,2.96614
9040,4,1418.17,4,1445.78,3,1,0,3.87312,3.76143,0.0227823,0.569211,5.27362,1.75791,6.00037,4.11014,2.96614
9041,4,1418.17,4,1445.78,0,3,9,3.87118,4.28529,0.0227823,0.569211,5.27362,1.75791,6.00037,4.11014,3.56952
9042,4,1418.17,4,1445.78,0,2,0,3.86925,3.85676,0.0227823,0.569211,5.27362,1.75791,6.00037,3.69912,3.56952
9043,4,1418.17,4,1445.78,3,2,0,3.86731,3.85676,0.0227823,0.569211,4.74625,1.75791,6.00037,3.32921,3.56952
9044,4,1418.17,4,1443.39,0,1,13,3.86538,4.77108,0.0227823,0.569211,4.74625,1.75791,6.70033,3.32921,3.56952
9045,4,1418.17,4,1443.39,0,3,9,3.86345,5.19397,0.0227823,0.569211,4.74625,1.75791,6.70033,3.32921,4.11257
9046,4,1418.17,4,1443.39,0,1,0,3.86152,4.67458,0.0227823,0.569211,4.74625,1.75791,6.0303,3.32921,4.11257
9047,4,1418.17,4,1443.39,0,3,0,3.85958,4.20712,0.0227823,0.569211,4.74625,1.75791,6.0303,3.32921,3.70131
9048,4,1418.17,4,1443.39,0,1,0,3.85765,3.78641,0.0227823,0.569211,4.74625,1.75791,5.42727,3.32921,3.70131
9049,4,1418.17,4,1443.39,3,3,0,3.85573,3.78641,0.0227823,0.569211,4.27163,1.75791,5.42727,3.32921,3.33118
9050,4,1418.17,4,1443.39,0,0,9,3.8538,4.30777,0.0227823,0.569211,4.27163,2.48211,5.42727,3.32921,3.33118
9051,4,1418.17,4,1443.39,0,3,0,3.85187,3.87699,0.0227823,0.569211,4.27163,2.48211,5.42727,3.32921,2.99806
9052,4,1418.17,4,1443.39,0,0,9,3.84994,4.38929,0.0227823,0.569211,4.27163,3.1339,5.42727,3.32921,2.99806
9053,4,1418.17,4,1443.39,3,2,0,3.84802,4.38929,0.0227823,0.569211,3.84447,3.1339,5.42727,2.99629,2.99806
9054,4,1418.17,4,1443.39,3,3,0,3.8461,4.38929,0.0227823,0.569211,3.46002,3.1339,5.42727,2.99629,2.69826
9055,4,1418.17,4,1443.39,3,0,0,3.84417,4.38929,0.0227823,0.569211,3.11402,2.82051,5.42727,2.99629,2.69826
9056,4,1418.17,4,1443.39,0,0,0,3.84225,3.95036,0.0227823,0.569211,3.11402,2.53846,5.42727,2.99629,2.69826
9057,4,1418.17,4,1443.39,0,1,0,3.84033,3.55533,0.0227823,0.569211,3.11402,2.53846,4.88454,2.99629,2.69826
9058,4,1418.17,4,1442.55,3,1,13,3.83841,3.55533,0.0227823,0.569211,4.10262,2.53846,5.69609,2.99629,2.69826
9059,4,1418.17,4,1442.55,3,1,9,3.83649,3.55533,0.0227823,0.569211,4.59235,2.53846,6.02648,2.99629,2.69826
9060,4,1418.17,4,1442.55,0,3,0,3.83457,3.19979,0.0227823,0.569211,4.59235,2.53846,6.02648,2.99629,2.42843
9061,4,1418.17,4,1442.55,3,0,9,3.83265,3.19979,0.0227823,0.569211,5.03312,3.18462,6.02648,2.99629,2.42843
9062,4,1418.17,4,1444.74,0,0,9,3.83074,3.77981,0.0227823,0.569211,5.03312,3.76615,6.02648,2.99629,2.42843
9063,4,1418.17,4,1444.74,3,1,0,3.82882,3.77981,0.0227823,0.569211,4.52981,3.76615,5.42383,2.99629,2.42843
9064,4,1418.17,4,1444.74,3,2,0,3.82691,3.77981,0.0227823,0.569211,4.07683,3.76615,5.42383,2.69666,2.42843
9065,4,1418.17,4,1444.74,3,1,0,3.825,3.77981,0.0227823,0.569211,3.66914,3.76615,4.88145,2.69666,2.42843
9066,4,1418.17,4,1444.22,0,0,13,3.82308,4.70183,0.0227823,0.569211,3.66914,4.68954,4.88145,2.69666,2.42843
9067,4,1418.17,4,1444.22,0,2,0,3.82117,4.23165,0.0227823,0.569211,3.66914,4.68954,4.88145,2.42699,2.42843
9068,4,1418.17,4,1444.22,0,0,0,3.81926,3.80848,0.0227823,0.569211,3.66914,4.22058,4.88145,2.42699,2.42843
9069,4,1418.17,4,1444.22,0,0,0,3.81735,3.42764,0.0227823,0.569211,3.66914,3.79853,4.88145,2.42699,2.42843
9070,4,1418.17,4,1444.22,0,1,9,3.81544,3.98487,0.0227823,0.569211,3.66914,3.79853,5.2933,2.42699,2.42843
9071,4,1418.17,4,1444.22,0,2,0,3.81353,3.58639,0.0227823,0.569211,3.66914,3.79853,5.2933,2.18429,2.42843
9072,4,1418.17,4,1444.22,3,3,0,3.81163,3.58639,0.0227823,0.569211,3.30223,3.79853,5.2933,2.18429,2.18559
9073,4,1418.17,4,1444.22,0,1,0,3.80972,3.22775,0.0227823,0.569211,3.30223,3.79853,4.76397,2.18429,2.18559
9074,4,1418.17,4,1444.5,3,2,9,3.80782,3.22775,0.0227823,0.569211,3.87201,3.79853,4.76397,2.86587,2.18559
9075,4,1418.17,4,1444.5,0,2,0,3.80591,2.90497,0.0227823,0.569211,3.87201,3.79853,4.76397,2.57928,2.18559
9076,4,1418.17,4,1442.82,3,1,13,3.80401,2.90497,0.0227823,0.569211,4.78481,3.79853,5.58757,2.57928,2.18559
9077,4,1418.17,4,1442.82,2,2,0,3.80211,2.90497,0.0227823,0.51229,4.78481,3.79853,5.58757,2.32135,2.18559
9078,4,1418.17,4,1442.55,0,2,13,3.80021,3.91447,0.0227823,0.51229,4.78481,3.79853,5.58757,3.38922,2.18559
9079,4,1418.17,4,1442.55,0,0,0,3.79831,3.52303,0.0227823,0.51229,4.78481,3.41867,5.58757,3.38922,2.18559
9080,4,1418.17,4,1442.55,3,2,0,3.79641,3.52303,0.0227823,0.51229,4.30632,3.41867,5.58757,3.05029,2.18559
9081,4,1418.17,4,1442.55,3,3,0,3.79451,3.52303,0.0227823,0.51229,3.87569,3.41867,5.58757,3.05029,1.96703
9082,4,1418.17,4,1442.55,3,3,0,3.79261,3.52303,0.0227823,0.51229,3.48812,3.41867,5.58757,3.05029,1.77033
9083,4,1418.17,4,1442.55,3,3,0,3.79072,3.52303,0.0227823,0.51229,3.13931,3.41867,5.58757,3.05029,1.59329
9084,4,1418.17,4,1442.55,3,1,9,3.78882,3.52303,0.0227823,0.51229,3.72538,3.41867,5.92882,3.05029,1.59329
9085,4,1418.17,4,1442.55,0,0,0,3.78693,3.17072,0.0227823,0.51229,3.72538,3.07681,5.92882,3.05029,1.59329
9086,4,1418.17,4,1443.91,0,3,9,3.78503,3.75365,0.0227823,0.51229,3.72538,3.07681,5.92882,3.05029,2.33396
9087,4,1418.17,4,1443.91,0,2,0,3.78314,3.37829,0.0227823,0.51229,3.72538,3.07681,5.92882,2.74526,2.33396
9088,4,1418.17,4,1443.91,0,1,0,3.78125,3.04046,0.0227823,0.51229,3.72538,3.07681,5.33594,2.74526,2.33396
9089,4,1418.17,4,1443.91,0,3,0,3.77936,2.73641,0.0227823,0.51229,3.72538,3.07681,5.33594,2.74526,2.10057
9090,4,1418.17,4,1444.92,3,2,9,3.77747,2.73641,0.0227823,0.51229,4.25284,3.07681,5.33594,3.37074,2.10057
9091,4,1418.17,4,1439.4,0,2,13,3.77558,3.76277,0.0227823,0.51229,4.25284,3.07681,5.33594,4.33366,2.10057
9092,4,1418.17,4,1439.4,3,2,0,3.77369,3.76277,0.0227823,0.51229,3.82756,3.07681,5.33594,3.9003,2.10057
9093,4,1418.17,4,1439.4,2,1,0,3.77181,3.76277,0.0227823,0.461061,3.82756,3.07681,4.80234,3.9003,2.10057
9094,4,1418.17,4,1439.4,3,0,9,3.76992,3.76277,0.0227823,0.461061,4.3448,3.66913,4.80234,3.9003,2.10057
9095,4,1418.17,4,1439.4,3,1,9,3.76803,3.76277,0.0227823,0.461061,4.81032,3.66913,5.22211,3.9003,2.10057
9096,4,1418.17,4,1439.4,3,1,0,3.76615,3.76277,0.0227823,0.461061,4.32929,3.66913,4.6999,3.9003,2.10057
9097,4,1418.17,4,1439.83,0,0,9,3.76427,4.28649,0.0227823,0.461061,4.32929,4.20221,4.6999,3.9003,2.10057
9098,4,1418.17,4,1441.72,3,2,9,3.76239,4.28649,0.0227823,0.461061,4.79636,4.20221,4.6999,4.41027,2.10057
9099,4,1418.17,4,1441.2,0,2,13,3.7605,5.15784,0.0227823,0.461061,4.79636,4.20221,4.6999,5.26924,2.10057
9100,4,1418.17,4,1441.2,0,2,0,3.75862,4.64206,0.0227823,0.461061,4.79636,4.20221,4.6999,4.74232,2.10057
9101,4,1418.17,4,1441.2,0,2,0,3.75674,4.17785,0.0227823,0.461061,4.79636,4.20221,4.6999,4.26809,2.10057
9102,4,1418.17,4,1441.2,0,2,0,3.75487,3.76007,0.0227823,0.461061,4.79636,4.20221,4.6999,3.84128,2.10057
9103,4,1418.17,4,1441.2,3,0,0,3.75299,3.76007,0.0227823,0.461061,4.31672,3.78199,4.6999,3.84128,2.10057
9104,4,1418.17,4,1441.2,0,2,0,3.75111,3.38406,0.0227823,0.461061,4.31672,3.78199,4.6999,3.45715,2.10057
9105,4,1418.17,4,1441.2,0,1,9,3.74924,3.94566,0.0227823,0.461061,4.31672,3.78199,5.12991,3.45715,2.10057
9106,4,1418.17,4,1441.2,3,2,0,3.74736,3.94566,0.0227823,0.461061,3.88505,3.78199,5.12991,3.11143,2.10057
9107,4,1418.17,4,1441.2,2,0,0,3.74549,3.94566,0.0227823,0.414955,3.88505,3.40379,5.12991,3.11143,2.10057
9108,4,1418.17,4,1441.2,3,3,0,3.74362,3.94566,0.0227823,0.414955,3.49655,3.40379,5.12991,3.11143,1.89051
9109,4,1418.17,4,1441.2,0,3,9,3.74174,4.45109,0.0227823,0.414955,3.49655,3.40379,5.12991,3.11143,2.60146
9110,4,1418.17,4,1441.05,0,3,13,3.73987,5.30598,0.0227823,0.414955,3.49655,3.40379,5.12991,3.11143,3.64131
9111,4,1418.17,4,1441.05,3,2,0,3.738,5.30598,0.0227823,0.414955,3.14689,3.40379,5.12991,2.80029,3.64131
9112,4,1418.17,4,1441.29,0,0,9,3.73613,5.67538,0.0227823,0.414955,3.14689,3.96341,5.12991,2.80029,3.64131
9113,4,1418.17,4,1441.29,0,3,0,3.73427,5.10784,0.0227823,0.414955,3.14689,3.96341,5.12991,2.80029,3.27718
9114,4,1418.17,4,1441.29,0,2,0,3.7324,4.59706,0.0227823,0.414955,3.14689,3.96341,5.12991,2.52026,3.27718
9115,4,1418.17,4,1441.29,0,0,0,3.73053,4.13735,0.0227823,0.414955,3.14689,3.56707,5.12991,2.52026,3.27718
9116,4,1418.17,4,1441.29,0,1,0,3.72867,3.72362,0.0227823,0.414955,3.14689,3.56707,4.61692,2.52026,3.27718
9117,4,1418.17,4,1441.29,0,1,0,3.7268,3.35126,0.0227823,0.414955,3.14689,3.56707,4.15522,2.52026,3.27718
9118,4,1418.17,4,1440.77,0,2,13,3.72494,4.31613,0.0227823,0.414955,3.14689,3.56707,4.15522,3.56824,3.27718
9119,4,1418.17,4,1440.77,3,3,0,3.72308,4.31613,0.0227823,0.414955,2.8322,3.56707,4.15522,3.56824,2.94946
9120,4,1418.17,4,1440.77,0,0,0,3.72122,3.88452,0.0227823,0.414955,2.8322,3.21036,4.15522,3.56824,2.94946
9121,4,1418.17,4,1440.77,3,1,9,3.71935,3.88452,0.0227823,0.414955,3.44898,3.21036,4.6397,3.56824,2.94946
9122,4,1418.17,4,1440.77,3,0,0,3.7175,3.88452,0.0227823,0.414955,3.10408,2.88933,4.6397,3.56824,2.94946
9123,4,1418.17,4,1440.55,3,0,13,3.71564,3.88452,0.0227823,0.414955,4.09368,3.9004,4.6397,3.56824,2.94946
9124,4,1418.17,4,1440.55,0,3,0,3.71378,3.49607,0.0227823,0.414955,4.09368,3.9004,4.6397,3.56824,2.65452
9125,4,1418.17,4,1440.55,0,3,0,3.71192,3.14646,0.0227823,0.414955,4.09368,3.9004,4.6397,3.56824,2.38907
9126,4,1418.17,4,1440.55,2,0,0,3.71007,3.14646,0.0227823,0.37346,4.09368,3.51036,4.6397,3.56824,2.38907
9127,4,1418.17,4,1440.55,3,0,9,3.70821,3.14646,0.0227823,0.37346,4.58431,4.05932,4.6397,3.56824,2.38907
9128,4,1418.17,4,1440.55,0,2,0,3.70636,2.83181,0.0227823,0.37346,4.58431,4.05932,4.6397,3.21141,2.38907
9129,4,1418.17,4,1440.55,3,3,0,3.7045,2.83181,0.0227823,0.37346,4.12588,4.05932,4.6397,3.21141,2.15016
9130,4,1418.17,4,1440.55,3,1,9,3.70265,2.83181,0.0227823,0.37346,4.61329,4.05932,5.07573,3.21141,2.15016
9131,4,1418.17,4,1440.55,3,1,9,3.7008,2.83181,0.0227823,0.37346,5.05196,4.05932,5.46816,3.21141,2.15016
9132,4,1418.17,4,1440.55,0,2,0,3.69895,2.54863,0.0227823,0.37346,5.05196,4.05932,5.46816,2.89027,2.15016
9133,4,1418.17,4,1438.88,3,1,13,3.6971,2.54863,0.0227823,0.37346,5.84676,4.05932,6.22134,2.89027,2.15016
9134,4,1418.17,4,1438.88,0,2,0,3.69525,2.29377,0.0227823,0.37346,5.84676,4.05932,6.22134,2.60124,2.15016
9135,4,1418.17,4,1438.88,3,1,9,3.6934,2.29377,0.0227823,0.37346,6.16209,4.05932,6.49921,2.60124,2.15016
9136,4,1418.17,4,1438.88,3,1,9,3.69156,2.29377,0.0227823,0.37346,6.44588,4.05932,6.74929,2.60124,2.15016
9137,4,1418.17,4,1438.88,0,1,0,3.68971,2.06439,0.0227823,0.37346,6.44588,4.05932,6.07436,2.60124,2.15016
9138,4,1418.17,4,1438.88,3,1,0,3.68787,2.06439,0.0227823,0.37346,5.80129,4.05932,5.46692,2.60124,2.15016
9139,4,1418.17,4,1438.88,3,1,0,3.68602,2.06439,0.0227823,0.37346,5.22116,4.05932,4.92023,2.60124,2.15016
9140,4,1418.17,4,1438.88,3,2,0,3.68418,2.06439,0.0227823,0.37346,4.69905,4.05932,4.92023,2.34112,2.15016
9141,4,1418.17,4,1438.88,3,1,9,3.68234,2.06439,0.0227823,0.37346,5.12914,4.05932,5.32821,2.34112,2.15016
9142,4,1418.17,4,1439.31,3,0,9,3.6805,2.06439,0.0227823,0.37346,5.51623,4.55339,5.32821,2.34112,2.15016
9143,4,1418.17,4,1440.55,3,2,9,3.67866,2.06439,0.0227823,0.37346,5.8646,4.55339,5.32821,3.00701,2.15016
9144,4,1418.17,4,1440.55,3,2,0,3.67682,2.06439,0.0227823,0.37346,5.27814,4.55339,5.32821,2.70631,2.15016
9145,4,1418.17,4,1440.55,3,2,0,3.67498,2.06439,0.0227823,0.37346,4.75033,4.55339,5.32821,2.43568,2.15016
9146,4,1418.17,4,1440.55,3,0,0,3.67314,2.06439,0.0227823,0.37346,4.2753,4.09805,5.32821,2.43568,2.15016
9147,4,1418.17,4,1440.55,3,0,0,3.6713,2.06439,0.0227823,0.37346,3.84777,3.68824,5.32821,2.43568,2.15016
9148,4,1418.17,4,1440.55,3,1,0,3.66947,2.06439,0.0227823,0.37346,3.46299,3.68824,4.79539,2.43568,2.15016
9149,4,1418.17,4,1440.55,3,0,0,3.66763,2.06439,0.0227823,0.37346,3.11669,3.31942,4.79539,2.43568,2.15016
9150,4,1418.17,4,1440.55,3,1,0,3.6658,2.06439,0.0227823,0.37346,2.80502,3.31942,4.31585,2.43568,2.15016
9151,4,1418.17,4,1440.55,0,2,0,3.66397,1.85795,0.0227823,0.37346,2.80502,3.31942,4.31585,2.19211,2.15016
9152,4,1418.17,4,1440.55,0,0,0,3.66214,1.67216,0.0227823,0.37346,2.80502,2.98748,4.31585,2.19211,2.15016
9153,4,1418.17,4,1440.55,3,1,0,3.6603,1.67216,0.0227823,0.37346,2.52452,2.98748,3.88426,2.19211,2.15016
9154,4,1418.17,4,1440.55,3,3,9,3.65847,1.67216,0.0227823,0.37346,3.17207,2.98748,3.88426,2.19211,2.83514
9155,4,1418.17,4,1440.55,3,0,0,3.65664,1.67216,0.0227823,0.37346,2.85486,2.68873,3.88426,2.19211,2.83514
9156,4,1418.17,4,1438.88,0,1,13,3.65482,2.80494,0.0227823,0.37346,2.85486,2.68873,4.79584,2.19211,2.83514
9157,4,1418.17,4,1438.88,0,1,0,3.65299,2.52445,0.0227823,0.37346,2.85486,2.68873,4.31625,2.19211,2.83514
9158,4,1418.17,4,1438.88,0,1,9,3.65116,3.172,0.0227823,0.37346,2.85486,2.68873,4.78463,2.19211,2.83514
9159,4,1418.17,4,1438.88,0,2,0,3.64934,2.8548,0.0227823,0.37346,2.85486,2.68873,4.78463,1.9729,2.83514
9160,4,1418.17,4,1438.88,3,0,0,3.64751,2.8548,0.0227823,0.37346,2.56938,2.41986,4.78463,1.9729,2.83514
9161,4,1418.17,4,1440.77,0,0,9,3.64569,3.46932,0.0227823,0.37346,2.56938,3.07787,4.78463,1.9729,2.83514
9162,4,1418.17,4,1440.77,2,1,9,3.64387,3.46932,0.0227823,1.23611,2.56938,3.07787,5.20617,1.9729,2.83514
9163,4,1418.17,4,1440.77,2,1,0,3.64204,3.46932,0.0227823,1.1125,2.56938,3.07787,4.68555,1.9729,2.83514
9164,4,1418.17,4,1440.77,2,1,0,3.64022,3.46932,0.0227823,1.00125,2.56938,3.07787,4.21699,1.9729,2.83514
9165,4,1418.17,4,1440.77,2,1,0,3.6384,3.46932,0.0227823,0.901127,2.56938,3.07787,3.79529,1.9729,2.83514
9166,4,1418.17,4,1440.77,3,1,0,3.63658,3.46932,0.0227823,0.901127,2.31244,3.07787,3.41577,1.9729,2.83514
9167,4,1418.17,4,1440.77,0,2,0,3.63477,3.12239,0.0227823,0.901127,2.31244,3.07787,3.41577,1.77561,2.83514
9168,4,1418.17,4,1440.77,0,3,9,3.63295,3.71015,0.0227823,0.901127,2.31244,3.07787,3.41577,1.77561,3.45163
9169,4,1418.17,4,1440.77,0,1,0,3.63113,3.33914,0.0227823,0.901127,2.31244,3.07787,3.07419,1.77561,3.45163
9170,4,1418.17,4,1440.77,0,0,9,3.62932,3.90522,0.0227823,0.901127,2.31244,3.67008,3.07419,1.77561,3.45163
9171,4,1418.17,4,1440.77,3,1,0,3.6275,3.90522,0.0227823,0.901127,2.08119,3.67008,2.76677,1.77561,3.45163
9172,4,1418.17,4,1440.77,3,3,0,3.62569,3.90522,0.0227823,0.901127,1.87307,3.67008,2.76677,1.77561,3.10647
9173,4,1418.17,4,1440.77,2,0,0,3.62387,3.90522,0.0227823,0.811014,1.87307,3.30308,2.76677,1.77561,3.10647
9174,4,1418.17,4,1440.77,3,0,0,3.62206,3.90522,0.0227823,0.811014,1.68577,2.97277,2.76677,1.77561,3.10647
9175,4,1418.17,4,1440.77,2,1,0,3.62025,3.90522,0.0227823,0.729913,1.68577,2.97277,2.49009,1.77561,3.10647
9176,4,1418.17,4,1440.77,0,3,0,3.61844,3.5147,0.0227823,0.729913,1.68577,2.97277,2.49009,1.77561,2.79582
9177,4,1418.17,4,1440.77,2,0,0,3.61663,3.5147,0.0227823,0.656921,1.68577,2.67549,2.49009,1.77561,2.79582
9178,4,1418.17,4,1440.77,0,1,0,3.61482,3.16323,0.0227823,0.656921,1.68577,2.67549,2.24108,1.77561,2.79582
9179,4,1418.17,4,1440.77,3,1,9,3.61302,3.16323,0.0227823,0.656921,2.41719,2.67549,2.91698,1.77561,2.79582
9180,4,1418.17,4,1438.88,0,0,13,3.61121,4.14691,0.0227823,0.656921,2.41719,3.70794,2.91698,1.77561,2.79582
9181,4,1418.17,4,1438.88,0,3,0,3.6094,3.73222,0.0227823,0.656921,2.41719,3.70794,2.91698,1.77561,2.51624
9182,4,1418.17,4,1438.88,2,0,0,3.6076,3.73222,0.0227823,0.591229,2.41719,3.33715,2.91698,1.77561,2.51624
9183,4,1418.17,4,1438.88,3,1,0,3.6058,3.73222,0.0227823,0.591229,2.17547,3.33715,2.62528,1.77561,2.51624
9184,4,1418.17,4,1438.88,3,3,0,3.60399,3.73222,0.0227823,0.591229,1.95792,3.33715,2.62528,1.77561,2.26461
9185,4,1418.17,4,1439.15,0,3,9,3.60219,4.25899,0.0227823,0.591229,1.95792,3.33715,2.62528,1.77561,2.93815
9186,4,1418.17,4,1438.88,3,1,13,3.60039,4.25899,0.0227823,0.591229,3.06213,3.33715,3.66275,1.77561,2.93815
9187,4,1418.17,4,1438.88,0,0,0,3.59859,3.8331,0.0227823,0.591229,3.06213,3.00343,3.66275,1.77561,2.93815
9188,4,1418.17,4,1438.88,0,0,9,3.59679,4.34979,0.0227823,0.591229,3.06213,3.60309,3.66275,1.77561,2.93815
9189,4,1418.17,4,1438.88,0,0,9,3.59499,4.81481,0.0227823,0.591229,3.06213,4.14278,3.66275,1.77561,2.93815
9190,4,1418.17,4,1438.88,0,2,0,3.59319,4.33333,0.0227823,0.591229,3.06213,4.14278,3.66275,1.59805,2.93815
