iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5588,11,1060.21,11,1086.36,0,1,13,14.9165,9.68825,0.102026,3.92388,7.0617,0.635163,8.80291,8.16093,0.28063
5589,11,1060.21,11,1086.36,0,1,0,14.9091,8.71943,0.102026,3.92388,7.0617,0.635163,7.92262,8.16093,0.28063
5590,11,1060.21,11,1086.36,0,1,9,14.9016,8.74748,0.102026,3.92388,7.0617,0.635163,8.03036,8.16093,0.28063
5591,11,1060.21,11,1082.68,0,2,13,14.8942,9.17274,0.102026,3.92388,7.0617,0.635163,8.03036,8.64484,0.28063
5592,11,1060.21,11,1081.27,3,2,13,14.8867,9.17274,0.102026,3.92388,7.65553,0.635163,8.03036,9.08035,0.28063
5593,11,1060.21,11,1081.27,2,1,0,14.8793,9.17274,0.102026,3.53149,7.65553,0.635163,7.22732,9.08035,0.28063
5594,11,1060.21,11,1081.27,2,0,0,14.8718,9.17274,0.102026,3.17834,7.65553,0.571647,7.22732,9.08035,0.28063
5595,11,1060.21,11,1081.27,2,1,0,14.8644,9.17274,0.102026,2.8605,7.65553,0.571647,6.50459,9.08035,0.28063
5596,11,1060.21,11,1080.75,2,1,13,14.857,9.17274,0.102026,3.87445,7.65553,0.571647,7.15413,9.08035,0.28063
5597,11,1060.21,11,1080.75,2,2,0,14.8495,9.17274,0.102026,3.48701,7.65553,0.571647,7.15413,8.17232,0.28063
5598,11,1060.21,11,1074.8,3,0,13,14.8421,9.17274,0.102026,3.48701,8.18998,1.81448,7.15413,8.17232,0.28063
5599,11,1060.21,11,1074.8,3,2,9,14.8347,9.17274,0.102026,3.48701,8.27098,1.81448,7.15413,8.25509,0.28063
5600,11,1060.21,11,1074.79,0,1,13,14.8273,9.55546,0.102026,3.48701,8.27098,1.81448,7.73872,8.25509,0.28063
5601,11,1060.21,11,1074.79,0,1,9,14.8199,9.49992,0.102026,3.48701,8.27098,1.81448,7.86485,8.25509,0.28063
5602,11,1060.21,11,1074.79,0,1,0,14.8124,8.54992,0.102026,3.48701,8.27098,1.81448,7.07836,8.25509,0.28063
5603,11,1060.21,11,1074.79,0,1,0,14.805,7.69493,0.102026,3.48701,8.27098,1.81448,6.37053,8.25509,0.28063
5604,11,1060.21,11,1074.79,0,2,9,14.7976,7.82544,0.102026,3.48701,8.27098,1.81448,6.37053,8.32958,0.28063
5605,11,1060.21,11,1074.79,0,2,0,14.7902,7.04289,0.102026,3.48701,8.27098,1.81448,6.37053,7.49662,0.28063
5606,11,1060.21,11,1074.79,3,1,9,14.7828,7.04289,0.102026,3.48701,8.34388,1.81448,6.63347,7.49662,0.28063
5607,11,1060.21,11,1074.79,0,1,9,14.7755,7.23861,0.102026,3.48701,8.34388,1.81448,6.87013,7.49662,0.28063
5608,11,1060.21,11,1091.59,2,2,9,14.7681,7.23861,0.102026,4.03831,8.34388,1.81448,6.87013,7.64696,0.28063
5609,11,1060.21,11,1091.59,3,1,9,14.7607,7.23861,0.102026,4.03831,8.40949,1.81448,7.08311,7.64696,0.28063
5610,11,1060.21,11,1091.59,0,2,0,14.7533,6.51474,0.102026,4.03831,8.40949,1.81448,7.08311,6.88226,0.28063
5611,11,1060.21,11,1091.59,2,1,0,14.7459,6.51474,0.102026,3.63448,8.40949,1.81448,6.3748,6.88226,0.28063
5612,11,1060.21,11,1091.59,3,1,0,14.7385,6.51474,0.102026,3.63448,7.56854,1.81448,5.73732,6.88226,0.28063
5613,11,1060.21,11,1091.59,1,1,0,14.7312,6.51474,0.0918237,3.63448,7.56854,1.81448,5.16359,6.88226,0.28063
5614,11,1060.21,11,1092.56,0,2,9,14.7238,6.76327,0.0918237,3.63448,7.56854,1.81448,5.16359,7.09404,0.28063
5615,11,1060.21,11,1092.56,0,2,0,14.7165,6.08694,0.0918237,3.63448,7.56854,1.81448,5.16359,6.38463,0.28063
5616,11,1060.21,11,1092.56,2,1,0,14.7091,6.08694,0.0918237,3.27103,7.56854,1.81448,4.64723,6.38463,0.28063
5617,11,1060.21,11,1092.56,0,2,0,14.7017,5.47825,0.0918237,3.27103,7.56854,1.81448,4.64723,5.74617,0.28063
5618,11,1060.21,11,1092.56,0,2,9,14.6944,5.83042,0.0918237,3.27103,7.56854,1.81448,4.64723,6.07155,0.28063
5619,11,1060.21,11,1092.56,3,2,9,14.687,5.83042,0.0918237,3.27103,7.71169,1.81448,4.64723,6.3644,0.28063
5620,11,1060.21,11,1092.56,3,1,0,14.6797,5.83042,0.0918237,3.27103,6.94052,1.81448,4.18251,6.3644,0.28063
5621,11,1060.21,11,1089.26,3,2,13,14.6724,5.83042,0.0918237,3.27103,7.54647,1.81448,4.18251,7.02796,0.28063
5622,11,1060.21,11,1089.39,0,0,9,14.665,6.14738,0.0918237,3.27103,7.54647,2.53303,4.18251,7.02796,0.28063
5623,11,1060.21,11,1089.39,2,3,0,14.6577,6.14738,0.0918237,2.94393,7.54647,2.53303,4.18251,7.02796,0.252567
5624,11,1060.21,11,1089.39,3,2,9,14.6504,6.14738,0.0918237,2.94393,7.69182,2.53303,4.18251,7.22516,0.252567
5625,11,1060.21,11,1089.39,3,0,0,14.643,6.14738,0.0918237,2.94393,6.92264,2.27973,4.18251,7.22516,0.252567
5626,11,1060.21,11,1089.39,0,1,0,14.6357,5.53264,0.0918237,2.94393,6.92264,2.27973,3.76426,7.22516,0.252567
5627,11,1060.21,11,1089.39,3,3,0,14.6284,5.53264,0.0918237,2.94393,6.23038,2.27973,3.76426,7.22516,0.22731
5628,11,1060.21,11,1089.39,0,2,0,14.6211,4.97938,0.0918237,2.94393,6.23038,2.27973,3.76426,6.50265,0.22731
5629,11,1060.21,11,1089.39,3,1,9,14.6138,4.97938,0.0918237,2.94393,6.50734,2.27973,4.28783,6.50265,0.22731
5630,11,1060.21,11,1089.39,0,0,0,14.6065,4.48144,0.0918237,2.94393,6.50734,2.05176,4.28783,6.50265,0.22731
5631,11,1060.21,11,1089.39,3,2,0,14.5992,4.48144,0.0918237,2.94393,5.8566,2.05176,4.28783,5.85238,0.22731
5632,11,1060.21,11,1089.13,0,2,13,14.5919,5.3333,0.0918237,2.94393,5.8566,2.05176,4.28783,6.56714,0.22731
5633,11,1060.21,11,1079.24,0,2,13,14.5846,6.09997,0.0918237,2.94393,5.8566,2.05176,4.28783,7.21043,0.22731
5634,11,1060.21,11,1084.53,3,1,9,14.5773,6.09997,0.0918237,2.94393,6.17094,2.05176,4.75905,7.21043,0.22731
5635,11,1060.21,11,1084.53,3,2,0,14.57,6.09997,0.0918237,2.94393,5.55385,2.05176,4.75905,6.48939,0.22731
5636,11,1060.21,11,1084.53,3,2,0,14.5627,6.09997,0.0918237,2.94393,4.99846,2.05176,4.75905,5.84045,0.22731
5637,11,1060.21,11,1084.53,3,0,0,14.5554,6.09997,0.0918237,2.94393,4.49862,1.84658,4.75905,5.84045,0.22731
5638,11,1060.21,11,1084.53,3,0,0,14.5481,6.09997,0.0918237,2.94393,4.04876,1.66192,4.75905,5.84045,0.22731
5639,11,1060.21,11,1084.53,3,2,0,14.5409,6.09997,0.0918237,2.94393,3.64388,1.66192,4.75905,5.2564,0.22731
5640,11,1060.21,11,1084.53,3,0,0,14.5336,6.09997,0.0918237,2.94393,3.27949,1.49573,4.75905,5.2564,0.22731
5641,11,1060.21,11,1091.43,0,2,9,14.5263,6.38997,0.0918237,2.94393,3.27949,1.49573,4.75905,5.63076,0.22731
5642,11,1060.21,11,1091.43,2,0,0,14.5191,6.38997,0.0918237,2.64953,3.27949,1.34616,4.75905,5.63076,0.22731
5643,11,1060.21,11,1091.43,0,1,9,14.5118,6.65097,0.0918237,2.64953,3.27949,1.34616,5.18314,5.63076,0.22731
5644,11,1060.21,11,1092.57,0,2,9,14.5046,6.88588,0.0918237,2.64953,3.27949,1.34616,5.18314,5.96769,0.22731
5645,11,1060.21,11,1092.57,0,1,0,14.4973,6.19729,0.0918237,2.64953,3.27949,1.34616,4.66483,5.96769,0.22731
5646,11,1060.21,11,1092.57,0,1,0,14.49,5.57756,0.0918237,2.64953,3.27949,1.34616,4.19835,5.96769,0.22731
5647,11,1060.21,11,1092.57,0,1,0,14.4828,5.0198,0.0918237,2.64953,3.27949,1.34616,3.77851,5.96769,0.22731
5648,11,1060.21,11,1092.57,3,0,0,14.4756,5.0198,0.0918237,2.64953,2.95154,1.21154,3.77851,5.96769,0.22731
5649,11,1060.21,11,1092.57,0,1,9,14.4683,5.41782,0.0918237,2.64953,2.95154,1.21154,4.30066,5.96769,0.22731
5650,11,1060.21,11,1084.09,3,2,13,14.4611,5.41782,0.0918237,2.64953,3.95639,1.21154,4.30066,6.67092,0.22731
5651,11,1060.21,11,1084.09,3,2,0,14.4539,5.41782,0.0918237,2.64953,3.56075,1.21154,4.30066,6.00383,0.22731
5652,11,1060.21,11,1084.09,2,0,0,14.4466,5.41782,0.0918237,2.38458,3.56075,1.09039,4.30066,6.00383,0.22731
5653,11,1060.21,11,1083.71,2,2,13,14.4394,5.41782,0.0918237,3.44612,3.56075,1.09039,4.30066,6.70344,0.22731
5654,11,1060.21,11,1083.71,1,2,0,14.4322,5.41782,0.0826414,3.44612,3.56075,1.09039,4.30066,6.0331,0.22731
5655,11,1060.21,11,1083.71,2,0,0,14.425,5.41782,0.0826414,3.10151,3.56075,0.981349,4.30066,6.0331,0.22731
5656,11,1060.21,11,1083.45,0,2,13,14.4178,6.17604,0.0826414,3.10151,3.56075,0.981349,4.30066,6.72979,0.22731
5657,11,1060.21,11,1083.45,0,0,0,14.4106,5.55844,0.0826414,3.10151,3.56075,0.883214,4.30066,6.72979,0.22731
5658,11,1060.21,11,1083.45,3,2,9,14.4033,5.55844,0.0826414,3.10151,4.10467,0.883214,4.30066,6.95681,0.22731
5659,11,1060.21,11,1085.04,3,1,9,14.3961,5.55844,0.0826414,3.10151,4.59421,0.883214,4.77059,6.95681,0.22731
5660,11,1060.21,11,1085.04,3,2,9,14.3889,5.55844,0.0826414,3.10151,5.03479,0.883214,4.77059,7.16113,0.22731
5661,11,1060.21,11,1085.04,0,0,0,14.3818,5.00259,0.0826414,3.10151,5.03479,0.794893,4.77059,7.16113,0.22731
5662,11,1060.21,11,1084.96,0,1,13,14.3746,5.80233,0.0826414,3.10151,5.03479,0.794893,5.59353,7.16113,0.22731
5663,11,1060.21,11,1084.7,3,1,13,14.3674,5.80233,0.0826414,3.10151,5.83131,0.794893,6.33418,7.16113,0.22731
5664,11,1060.21,11,1084.7,0,2,0,14.3602,5.2221,0.0826414,3.10151,5.83131,0.794893,6.33418,6.44502,0.22731
5665,11,1060.21,11,1084.7,1,1,0,14.353,5.2221,0.0743772,3.10151,5.83131,0.794893,5.70076,6.44502,0.22731
5666,11,1060.21,11,1084.7,2,1,0,14.3458,5.2221,0.0743772,2.79136,5.83131,0.794893,5.13069,6.44502,0.22731
5667,11,1060.21,11,1084.7,0,2,0,14.3387,4.69989,0.0743772,2.79136,5.83131,0.794893,5.13069,5.80051,0.22731
5668,11,1060.21,11,1084.7,0,3,0,14.3315,4.2299,0.0743772,2.79136,5.83131,0.794893,5.13069,5.80051,0.204579
5669,11,1060.21,11,1084.7,0,2,0,14.3243,3.80691,0.0743772,2.79136,5.83131,0.794893,5.13069,5.22046,0.204579
5670,11,1060.21,11,1084.7,0,1,0,14.3172,3.42622,0.0743772,2.79136,5.83131,0.794893,4.61762,5.22046,0.204579
5671,11,1060.21,11,1084.7,3,1,9,14.31,3.42622,0.0743772,2.79136,6.14818,0.794893,5.05586,5.22046,0.204579
5672,11,1060.21,11,1084.7,3,1,9,14.3029,3.42622,0.0743772,2.79136,6.43336,0.794893,5.45027,5.22046,0.204579
5673,11,1060.21,11,1084.7,2,0,0,14.2957,3.42622,0.0743772,2.51222,6.43336,0.715404,5.45027,5.22046,0.204579
5674,11,1060.21,11,1084.7,2,2,9,14.2886,3.42622,0.0743772,3.161,6.43336,0.715404,5.45027,5.59842,0.204579
5675,11,1060.21,11,1084.7,3,2,9,14.2814,3.42622,0.0743772,3.161,6.69002,0.715404,5.45027,5.93858,0.204579
5676,11,1060.21,11,1091.55,3,2,9,14.2743,3.42622,0.0743772,3.161,6.92102,0.715404,5.45027,6.24472,0.204579
5677,11,1060.21,11,1097.19,2,1,9,14.2671,3.42622,0.0743772,3.7449,6.92102,0.715404,5.80524,6.24472,0.204579
5678,11,1060.21,11,1098.32,2,2,9,14.26,3.42622,0.0743772,4.27041,6.92102,0.715404,5.80524,6.52025,0.204579
5679,11,1060.21,11,1098.32,0,2,9,14.2529,3.9836,0.0743772,4.27041,6.92102,0.715404,5.80524,6.76822,0.204579
5680,11,1060.21,11,1123.26,2,2,9,14.2457,3.9836,0.0743772,4.74337,6.92102,0.715404,5.80524,6.9914,0.204579
5681,11,1060.21,11,1116.71,0,1,13,14.2386,4.88524,0.0743772,4.74337,6.92102,0.715404,6.52472,6.9914,0.204579
5682,11,1060.21,11,1116.71,3,2,0,14.2315,4.88524,0.0743772,4.74337,6.22892,0.715404,6.52472,6.29226,0.204579
5683,11,1060.21,11,1107.7,2,2,13,14.2244,4.88524,0.0743772,5.56903,6.22892,0.715404,6.52472,6.96303,0.204579
5684,11,1060.21,11,1107.7,0,2,0,14.2173,4.39671,0.0743772,5.56903,6.22892,0.715404,6.52472,6.26673,0.204579
5685,11,1060.21,11,1107.7,0,0,0,14.2102,3.95704,0.0743772,5.56903,6.22892,0.643863,6.52472,6.26673,0.204579
5686,11,1060.21,11,1107.7,3,0,0,14.2031,3.95704,0.0743772,5.56903,5.60603,0.579477,6.52472,6.26673,0.204579
5687,11,1060.21,11,1107.7,2,2,0,14.196,3.95704,0.0743772,5.01213,5.60603,0.579477,6.52472,5.64006,0.204579
5688,11,1060.21,11,1106.89,0,1,13,14.1889,4.86134,0.0743772,5.01213,5.60603,0.579477,7.17225,5.64006,0.204579
5689,11,1060.21,11,1106.89,3,1,0,14.1818,4.86134,0.0743772,5.01213,5.04542,0.579477,6.45502,5.64006,0.204579
5690,11,1060.21,11,1106.89,3,0,0,14.1747,4.86134,0.0743772,5.01213,4.54088,0.521529,6.45502,5.64006,0.204579
5691,11,1060.21,11,1106.89,2,2,0,14.1676,4.86134,0.0743772,4.51092,4.54088,0.521529,6.45502,5.07605,0.204579
5692,11,1060.21,11,1106.89,0,1,0,14.1605,4.3752,0.0743772,4.51092,4.54088,0.521529,5.80952,5.07605,0.204579
5693,11,1060.21,11,1106.89,0,1,9,14.1534,4.83768,0.0743772,4.51092,4.54088,0.521529,6.12857,5.07605,0.204579
5694,11,1060.21,11,1106.06,2,2,13,14.1463,4.83768,0.0743772,5.35982,4.54088,0.521529,6.12857,5.86845,0.204579
5695,11,1060.21,11,1109.36,3,1,9,14.1393,4.83768,0.0743772,5.35982,4.98679,0.521529,6.41571,5.86845,0.204579
5696,11,1060.21,11,1109.36,0,2,0,14.1322,4.35392,0.0743772,5.35982,4.98679,0.521529,6.41571,5.2816,0.204579
5697,11,1060.21,11,1126.96,0,2,9,14.1251,4.81852,0.0743772,5.35982,4.98679,0.521529,6.41571,5.65344,0.204579
5698,11,1060.21,11,1126.96,2,2,0,14.1181,4.81852,0.0743772,4.82384,4.98679,0.521529,6.41571,5.0881,0.204579
5699,11,1060.21,11,1126.96,2,1,0,14.111,4.81852,0.0743772,4.34146,4.98679,0.521529,5.77414,5.0881,0.204579
5700,11,1060.21,11,1126.96,0,2,0,14.104,4.33667,0.0743772,4.34146,4.98679,0.521529,5.77414,4.57929,0.204579
5701,11,1060.21,11,1126.96,0,1,0,14.0969,3.903,0.0743772,4.34146,4.98679,0.521529,5.19673,4.57929,0.204579
5702,11,1060.21,11,1126.96,3,1,9,14.0899,3.903,0.0743772,4.34146,5.38811,0.521529,5.57705,4.57929,0.204579
5703,11,1060.21,11,1126.96,2,2,0,14.0828,3.903,0.0743772,3.90731,5.38811,0.521529,5.57705,4.12136,0.204579
5704,11,1060.21,11,1126.96,2,1,0,14.0758,3.903,0.0743772,3.51658,5.38811,0.521529,5.01935,4.12136,0.204579
5705,11,1060.21,11,1126.96,0,0,0,14.0687,3.5127,0.0743772,3.51658,5.38811,0.469376,5.01935,4.12136,0.204579
5706,11,1060.21,11,1126.96,2,1,0,14.0617,3.5127,0.0743772,3.16492,5.38811,0.469376,4.51741,4.12136,0.204579
5707,11,1060.21,11,1126.96,2,1,0,14.0547,3.5127,0.0743772,2.84843,5.38811,0.469376,4.06567,4.12136,0.204579
5708,11,1060.21,11,1126.96,2,2,0,14.0476,3.5127,0.0743772,2.56359,5.38811,0.469376,4.06567,3.70922,0.204579
5709,11,1060.21,11,1109.36,3,1,13,14.0406,3.5127,0.0743772,2.56359,6.1493,0.469376,4.9591,3.70922,0.204579
5710,11,1060.21,11,1103.27,3,2,13,14.0336,3.5127,0.0743772,2.56359,6.83437,0.469376,4.9591,4.6383,0.204579
5711,11,1060.21,11,1103.27,3,0,0,14.0266,3.5127,0.0743772,2.56359,6.15094,0.422439,4.9591,4.6383,0.204579
5712,11,1060.21,11,1103.27,2,1,0,14.0196,3.5127,0.0743772,2.30723,6.15094,0.422439,4.46319,4.6383,0.204579
5713,11,1060.21,11,1106.69,2,2,9,14.0126,3.5127,0.0743772,2.97651,6.15094,0.422439,4.46319,5.07447,0.204579
5714,11,1060.21,11,1106.69,3,1,0,14.0055,3.5127,0.0743772,2.97651,5.53584,0.422439,4.01687,5.07447,0.204579
5715,11,1060.21,11,1113.17,3,1,9,13.9985,3.5127,0.0743772,2.97651,5.88226,0.422439,4.51519,5.07447,0.204579
5716,11,1060.21,11,1113.17,2,2,0,13.9915,3.5127,0.0743772,2.67886,5.88226,0.422439,4.51519,4.56702,0.204579
5717,11,1060.21,11,1113.17,3,1,0,13.9846,3.5127,0.0743772,2.67886,5.29403,0.422439,4.06367,4.56702,0.204579
5718,11,1060.21,11,1113.17,0,1,0,13.9776,3.16143,0.0743772,2.67886,5.29403,0.422439,3.6573,4.56702,0.204579
5719,11,1060.21,11,1113.17,3,1,9,13.9706,3.16143,0.0743772,2.67886,5.66463,0.422439,4.19157,4.56702,0.204579
5720,11,1060.21,11,1113.17,3,2,0,13.9636,3.16143,0.0743772,2.67886,5.09817,0.422439,4.19157,4.11032,0.204579
5721,11,1060.21,11,1113.17,0,1,9,13.9566,3.74529,0.0743772,2.67886,5.09817,0.422439,4.67241,4.11032,0.204579
5722,11,1060.21,11,1113.17,3,1,9,13.9496,3.74529,0.0743772,2.67886,5.48835,0.422439,5.10517,4.11032,0.204579
5723,11,1060.21,11,1113.17,3,2,0,13.9427,3.74529,0.0743772,2.67886,4.93951,0.422439,5.10517,3.69929,0.204579
5724,11,1060.21,11,1110.11,3,2,13,13.9357,3.74529,0.0743772,2.67886,5.74556,0.422439,5.10517,4.62936,0.204579
5725,11,1060.21,11,1110.11,3,1,9,13.9287,3.74529,0.0743772,2.67886,6.07101,0.422439,5.49466,4.62936,0.204579
5726,11,1060.21,11,1108.13,3,2,13,13.9217,3.74529,0.0743772,2.67886,6.76391,0.422439,5.49466,5.46642,0.204579
5727,11,1060.21,11,1109.63,3,1,9,13.9148,3.74529,0.0743772,2.67886,6.98752,0.422439,5.84519,5.46642,0.204579
5728,11,1060.21,11,1109.2,3,2,13,13.9078,3.74529,0.0743772,2.67886,7.58876,0.422439,5.84519,6.21978,0.204579
5729,11,1060.21,11,1109.2,3,1,0,13.9009,3.74529,0.0743772,2.67886,6.82989,0.422439,5.26067,6.21978,0.204579
5730,11,1060.21,11,1114.66,0,2,9,13.8939,4.27076,0.0743772,2.67886,6.82989,0.422439,5.26067,6.4978,0.204579
5731,11,1060.21,11,1114.66,3,1,0,13.887,4.27076,0.0743772,2.67886,6.1469,0.422439,4.7346,6.4978,0.204579
5732,11,1060.21,11,1108.05,3,1,13,13.88,4.27076,0.0743772,2.67886,6.83221,0.422439,5.56114,6.4978,0.204579
5733,11,1060.21,11,1108.05,3,1,0,13.8731,4.27076,0.0743772,2.67886,6.14899,0.422439,5.00503,6.4978,0.204579
5734,11,1060.21,11,1108.05,2,1,0,13.8662,4.27076,0.0743772,2.41097,6.14899,0.422439,4.50453,6.4978,0.204579
5735,11,1060.21,11,1108.05,0,2,0,13.8592,3.84369,0.0743772,2.41097,6.14899,0.422439,4.50453,5.84802,0.204579
5736,11,1060.21,11,1107.19,3,2,13,13.8523,3.84369,0.0743772,2.41097,6.83409,0.422439,4.50453,6.56322,0.204579
5737,11,1060.21,11,1107.19,3,2,9,13.8454,3.84369,0.0743772,2.41097,7.05068,0.422439,4.50453,6.8069,0.204579
5738,11,1060.21,11,1107.19,3,0,0,13.8384,3.84369,0.0743772,2.41097,6.34561,0.380195,4.50453,6.8069,0.204579
5739,11,1060.21,11,1106.87,0,2,13,13.8315,4.75932,0.0743772,2.41097,6.34561,0.380195,4.50453,7.42621,0.204579
5740,11,1060.21,11,1106.87,2,1,9,13.8246,4.75932,0.0743772,3.06987,6.34561,0.380195,4.95407,7.42621,0.204579
5741,11,1060.21,11,1106.87,3,2,0,13.8177,4.75932,0.0743772,3.06987,5.71105,0.380195,4.95407,6.68359,0.204579
5742,11,1060.21,11,1106.87,0,1,0,13.8108,4.28339,0.0743772,3.06987,5.71105,0.380195,4.45867,6.68359,0.204579
5743,11,1060.21,11,1106.87,3,2,9,13.8039,4.28339,0.0743772,3.06987,6.03995,0.380195,4.45867,6.91523,0.204579
5744,11,1060.21,11,1106.87,2,2,0,13.797,4.28339,0.0743772,2.76289,6.03995,0.380195,4.45867,6.22371,0.204579
5745,11,1060.21,11,1106.87,2,3,0,13.7901,4.28339,0.0743772,2.4866,6.03995,0.380195,4.45867,6.22371,0.184121
5746,11,1060.21,11,1106.63,2,2,13,13.7832,4.28339,0.0743772,3.53794,6.03995,0.380195,4.45867,6.90134,0.184121
5747,11,1060.21,11,1106.63,2,1,0,13.7763,4.28339,0.0743772,3.18414,6.03995,0.380195,4.0128,6.90134,0.184121
5748,11,1060.21,11,1106.63,3,1,0,13.7694,4.28339,0.0743772,3.18414,5.43595,0.380195,3.61152,6.90134,0.184121
5749,11,1060.21,11,1109.27,3,1,9,13.7625,4.28339,0.0743772,3.18414,5.79236,0.380195,4.15037,6.90134,0.184121
5750,11,1060.21,11,1109.27,0,2,9,13.7556,4.75505,0.0743772,3.18414,5.79236,0.380195,4.15037,7.1112,0.184121
5751,11,1060.21,11,1111.21,0,2,9,13.7488,5.17954,0.0743772,3.18414,5.79236,0.380195,4.15037,7.30008,0.184121
5752,11,1060.21,11,1111.21,2,2,0,13.7419,5.17954,0.0743772,2.86573,5.79236,0.380195,4.15037,6.57007,0.184121
5753,11,1060.21,11,1111.21,2,3,0,13.735,5.17954,0.0743772,2.57916,5.79236,0.380195,4.15037,6.57007,0.165709
5754,11,1060.21,11,1111.21,0,1,0,13.7282,4.66159,0.0743772,2.57916,5.79236,0.380195,3.73533,6.57007,0.165709
5755,11,1060.21,11,1111.21,0,2,9,13.7213,5.09543,0.0743772,2.57916,5.79236,0.380195,3.73533,6.81307,0.165709
5756,11,1060.21,11,1111.21,0,1,9,13.7144,5.48589,0.0743772,2.57916,5.79236,0.380195,4.2618,6.81307,0.165709
5757,11,1060.21,11,1113.3,0,2,9,13.7076,5.8373,0.0743772,2.57916,5.79236,0.380195,4.2618,7.03176,0.165709
5758,11,1060.21,11,1113.3,0,2,9,13.7007,6.15357,0.0743772,2.57916,5.79236,0.380195,4.2618,7.22858,0.165709
5759,11,1060.21,11,1113.3,0,2,0,13.6939,5.53821,0.0743772,2.57916,5.79236,0.380195,4.2618,6.50573,0.165709
5760,11,1060.21,11,1110.87,0,0,13,13.687,6.28439,0.0743772,2.57916,5.79236,1.64218,4.2618,6.50573,0.165709
5761,11,1060.21,11,1110.87,3,2,0,13.6802,6.28439,0.0743772,2.57916,5.21312,1.64218,4.2618,5.85515,0.165709
5762,11,1060.21,11,1110.87,3,2,0,13.6733,6.28439,0.0743772,2.57916,4.69181,1.64218,4.2618,5.26964,0.165709
5763,11,1060.21,11,1110.87,3,3,0,13.6665,6.28439,0.0743772,2.57916,4.22263,1.64218,4.2618,5.26964,0.149138
5764,11,1060.21,11,1110.87,3,1,0,13.6597,6.28439,0.0743772,2.57916,3.80036,1.64218,3.83562,5.26964,0.149138
5765,11,1060.21,11,1110.87,0,1,0,13.6528,5.65595,0.0743772,2.57916,3.80036,1.64218,3.45206,5.26964,0.149138
5766,11,1060.21,11,1110.87,2,1,0,13.646,5.65595,0.0743772,2.32124,3.80036,1.64218,3.10685,5.26964,0.149138
5767,11,1060.21,11,1110.82,0,2,13,13.6392,6.39036,0.0743772,2.32124,3.80036,1.64218,3.10685,6.04267,0.149138
5768,11,1060.21,11,1110.82,0,2,9,13.6324,6.65132,0.0743772,2.32124,3.80036,1.64218,3.10685,6.33841,0.149138
5769,11,1060.21,11,1110.82,3,2,0,13.6256,6.65132,0.0743772,2.32124,3.42033,1.64218,3.10685,5.70457,0.149138
5770,11,1060.21,11,1110.82,2,2,9,13.6187,6.65132,0.0743772,2.98912,3.42033,1.64218,3.10685,6.03411,0.149138
5771,11,1060.21,11,1110.82,2,0,0,13.6119,6.65132,0.0743772,2.6902,3.42033,1.47796,3.10685,6.03411,0.149138
5772,11,1060.21,11,1116.74,3,2,9,13.6051,6.65132,0.0743772,2.6902,3.9783,1.47796,3.10685,6.3307,0.149138
5773,11,1060.21,11,1116.74,0,0,0,13.5983,5.98619,0.0743772,2.6902,3.9783,1.33016,3.10685,6.3307,0.149138
5774,11,1060.21,11,1116.74,0,2,0,13.5915,5.38757,0.0743772,2.6902,3.9783,1.33016,3.10685,5.69763,0.149138
5775,11,1060.21,11,1116.74,0,2,0,13.5847,4.84881,0.0743772,2.6902,3.9783,1.33016,3.10685,5.12787,0.149138
5776,11,1060.21,11,1116.74,2,0,0,13.5779,4.84881,0.0743772,2.42118,3.9783,1.19715,3.10685,5.12787,0.149138
5777,11,1060.21,11,1118.67,0,1,9,13.5711,5.26393,0.0743772,2.42118,3.9783,1.19715,3.69617,5.12787,0.149138
5778,11,1060.21,11,1118.67,2,1,0,13.5644,5.26393,0.0743772,2.17907,3.9783,1.19715,3.32655,5.12787,0.149138
5779,11,1060.21,11,1118.67,0,1,9,13.5576,5.63754,0.0743772,2.17907,3.9783,1.19715,3.89389,5.12787,0.149138
5780,11,1060.21,11,1123.52,0,1,9,13.5508,5.97378,0.0743772,2.17907,3.9783,1.19715,4.4045,5.12787,0.149138
5781,11,1060.21,11,1123.52,2,2,0,13.544,5.97378,0.0743772,1.96116,3.9783,1.19715,4.4045,4.61508,0.149138
5782,11,1060.21,11,1123.52,0,1,9,13.5373,6.27641,0.0743772,1.96116,3.9783,1.19715,4.86405,4.61508,0.149138
5783,11,1060.21,11,1123.52,3,2,9,13.5305,6.27641,0.0743772,1.96116,4.48047,1.19715,4.86405,5.05357,0.149138
5784,11,1060.21,11,1123.52,1,2,0,13.5237,6.27641,0.0669395,1.96116,4.48047,1.19715,4.86405,4.54821,0.149138
5785,11,1060.21,11,1123.52,0,1,9,13.517,6.54877,0.0669395,1.96116,4.48047,1.19715,5.27765,4.54821,0.149138
5786,11,1060.21,11,1123.52,3,1,0,13.5102,6.54877,0.0669395,1.96116,4.03242,1.19715,4.74988,4.54821,0.149138
5787,11,1060.21,11,1123.52,0,1,9,13.5034,6.79389,0.0669395,1.96116,4.03242,1.19715,5.1749,4.54821,0.149138
5788,11,1060.21,11,1123.52,0,0,0,13.4967,6.1145,0.0669395,1.96116,4.03242,1.07743,5.1749,4.54821,0.149138
5789,11,1060.21,11,1123.52,0,2,9,13.4899,6.40305,0.0669395,1.96116,4.03242,1.07743,5.1749,4.99339,0.149138
