iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7369,13,1514.47,13,1523.92,3,1,0,9.58046,1.61955,0.0842467,1.14275,4.31207,0.506924,3.65591,0.887764,0.0493441
7370,13,1514.47,13,1523.92,3,1,0,9.57567,1.61955,0.0842467,1.14275,3.88087,0.506924,3.29032,0.887764,0.0493441
7371,13,1514.47,13,1523.92,2,2,0,9.57089,1.61955,0.0842467,1.02848,3.88087,0.506924,3.29032,0.798987,0.0493441
7372,13,1514.47,13,1523.92,3,1,0,9.5661,1.61955,0.0842467,1.02848,3.49278,0.506924,2.96129,0.798987,0.0493441
7373,13,1514.47,13,1523.92,3,1,0,9.56132,1.61955,0.0842467,1.02848,3.1435,0.506924,2.66516,0.798987,0.0493441
7374,13,1514.47,13,1523.15,3,2,13,9.55654,1.61955,0.0842467,1.02848,4.12915,0.506924,2.66516,2.01909,0.0493441
7375,13,1514.47,13,1523.15,2,1,0,9.55176,1.61955,0.0842467,0.92563,4.12915,0.506924,2.39864,2.01909,0.0493441
7376,13,1514.47,13,1523.15,0,0,0,9.54698,1.4576,0.0842467,0.92563,4.12915,0.456232,2.39864,2.01909,0.0493441
7377,13,1514.47,13,1523.15,1,2,0,9.54221,1.4576,0.0758221,0.92563,4.12915,0.456232,2.39864,1.81718,0.0493441
7378,13,1514.47,13,1523.15,2,1,0,9.53744,1.4576,0.0758221,0.833067,4.12915,0.456232,2.15878,1.81718,0.0493441
7379,13,1514.47,13,1523.15,3,1,9,9.53267,1.4576,0.0758221,0.833067,4.61624,0.456232,2.8429,1.81718,0.0493441
7380,13,1514.47,13,1522.75,3,1,13,9.5279,1.4576,0.0758221,0.833067,5.45461,0.456232,3.85861,1.81718,0.0493441
7381,13,1514.47,13,1522.75,3,2,0,9.52314,1.4576,0.0758221,0.833067,4.90915,0.456232,3.85861,1.63546,0.0493441
7382,13,1514.47,13,1524.67,3,1,9,9.51838,1.4576,0.0758221,0.833067,5.31824,0.456232,4.37275,1.63546,0.0493441
7383,13,1514.47,13,1524.67,0,2,0,9.51362,1.31184,0.0758221,0.833067,5.31824,0.456232,4.37275,1.47192,0.0493441
7384,13,1514.47,13,1524.67,1,1,0,9.50886,1.31184,0.0682399,0.833067,5.31824,0.456232,3.93547,1.47192,0.0493441
7385,13,1514.47,13,1524.67,2,2,9,9.50411,1.31184,0.0682399,1.64976,5.31824,0.456232,3.93547,2.22472,0.0493441
7386,13,1514.47,13,1524.67,0,2,0,9.49936,1.18065,0.0682399,1.64976,5.31824,0.456232,3.93547,2.00225,0.0493441
7387,13,1514.47,13,1518.39,3,1,13,9.49461,1.18065,0.0682399,1.64976,6.08641,0.456232,4.84193,2.00225,0.0493441
7388,13,1514.47,13,1518.39,0,1,0,9.48986,1.06259,0.0682399,1.64976,6.08641,0.456232,4.35773,2.00225,0.0493441
7389,13,1514.47,13,1518.39,3,1,9,9.48511,1.06259,0.0682399,1.64976,6.37777,0.456232,4.82196,2.00225,0.0493441
7390,13,1514.47,13,1518.39,2,1,0,9.48037,1.06259,0.0682399,1.48478,6.37777,0.456232,4.33976,2.00225,0.0493441
7391,13,1514.47,13,1518.39,3,1,0,9.47563,1.06259,0.0682399,1.48478,5.73999,0.456232,3.90579,2.00225,0.0493441
7392,13,1514.47,13,1518.39,2,1,9,9.47089,1.06259,0.0682399,2.23631,5.73999,0.456232,4.41521,2.00225,0.0493441
7393,13,1514.47,13,1518.39,2,1,0,9.46616,1.06259,0.0682399,2.01268,5.73999,0.456232,3.97369,2.00225,0.0493441
7394,13,1514.47,13,1518.39,3,3,0,9.46142,1.06259,0.0682399,2.01268,5.16599,0.456232,3.97369,2.00225,0.0444097
7395,13,1514.47,13,1518.39,3,1,0,9.45669,1.06259,0.0682399,2.01268,4.6494,0.456232,3.57632,2.00225,0.0444097
7396,13,1514.47,13,1518.39,3,1,0,9.45197,1.06259,0.0682399,2.01268,4.18446,0.456232,3.21869,2.00225,0.0444097
7397,13,1514.47,13,1518.39,2,2,0,9.44724,1.06259,0.0682399,1.81141,4.18446,0.456232,3.21869,1.80203,0.0444097
7398,13,1514.47,13,1518.39,1,2,0,9.44252,1.06259,0.0614159,1.81141,4.18446,0.456232,3.21869,1.62182,0.0444097
7399,13,1514.47,13,1546.85,2,1,9,9.43779,1.06259,0.0614159,2.53027,4.18446,0.456232,3.79682,1.62182,0.0444097
7400,13,1514.47,13,1518.39,0,1,13,9.43308,2.25633,0.0614159,2.53027,4.18446,0.456232,4.71714,1.62182,0.0444097
7401,13,1514.47,13,1518.39,3,2,0,9.42836,2.25633,0.0614159,2.53027,3.76601,0.456232,4.71714,1.45964,0.0444097
7402,13,1514.47,13,1518.39,3,2,9,9.42365,2.25633,0.0614159,2.53027,4.28941,0.456232,4.71714,2.21368,0.0444097
7403,13,1514.47,13,1518.39,3,1,9,9.41893,2.25633,0.0614159,2.53027,4.76047,0.456232,5.14542,2.21368,0.0444097
7404,13,1514.47,13,1518.39,3,2,0,9.41422,2.25633,0.0614159,2.53027,4.28442,0.456232,5.14542,1.99231,0.0444097
7405,13,1514.47,13,1518.39,2,1,0,9.40952,2.25633,0.0614159,2.27724,4.28442,0.456232,4.63088,1.99231,0.0444097
7406,13,1514.47,13,1518.39,3,2,0,9.40481,2.25633,0.0614159,2.27724,3.85598,0.456232,4.63088,1.79308,0.0444097
7407,13,1514.47,13,1518.39,2,1,0,9.40011,2.25633,0.0614159,2.04952,3.85598,0.456232,4.16779,1.79308,0.0444097
7408,13,1514.47,13,1518.39,2,1,0,9.39541,2.25633,0.0614159,1.84456,3.85598,0.456232,3.75101,1.79308,0.0444097
7409,13,1514.47,13,1518.39,3,2,0,9.39071,2.25633,0.0614159,1.84456,3.47038,0.456232,3.75101,1.61377,0.0444097
7410,13,1514.47,13,1518.39,3,0,0,9.38602,2.25633,0.0614159,1.84456,3.12334,0.410609,3.75101,1.61377,0.0444097
7411,13,1514.47,13,1518.39,3,2,9,9.38132,2.25633,0.0614159,1.84456,3.71101,0.410609,3.75101,2.35239,0.0444097
7412,13,1514.47,13,1518.39,0,1,9,9.37663,2.9307,0.0614159,1.84456,3.71101,0.410609,4.27591,2.35239,0.0444097
7413,13,1514.47,13,1518.39,0,2,0,9.37194,2.63763,0.0614159,1.84456,3.71101,0.410609,4.27591,2.11715,0.0444097
7414,13,1514.47,13,1525.43,3,0,9,9.36726,2.63763,0.0614159,1.84456,4.23991,1.26955,4.27591,2.11715,0.0444097
7415,13,1514.47,13,1525.43,3,1,9,9.36257,2.63763,0.0614159,1.84456,4.71592,1.26955,4.74832,2.11715,0.0444097
7416,13,1514.47,13,1525.43,0,2,0,9.35789,2.37386,0.0614159,1.84456,4.71592,1.26955,4.74832,1.90544,0.0444097
7417,13,1514.47,13,1525.43,2,1,0,9.35321,2.37386,0.0614159,1.66011,4.71592,1.26955,4.27349,1.90544,0.0444097
7418,13,1514.47,13,1525.43,3,0,0,9.34854,2.37386,0.0614159,1.66011,4.24433,1.14259,4.27349,1.90544,0.0444097
7419,13,1514.47,13,1525.43,3,0,9,9.34386,2.37386,0.0614159,1.66011,4.71989,1.92833,4.27349,1.90544,0.0444097
7420,13,1514.47,13,1525.43,0,1,9,9.33919,3.03648,0.0614159,1.66011,4.71989,1.92833,4.74614,1.90544,0.0444097
7421,13,1514.47,13,1525.43,2,1,9,9.33452,3.03648,0.0614159,2.3941,4.71989,1.92833,5.17153,1.90544,0.0444097
7422,13,1514.47,13,1525.43,3,0,0,9.32985,3.03648,0.0614159,2.3941,4.2479,1.7355,5.17153,1.90544,0.0444097
7423,13,1514.47,13,1525.43,3,2,0,9.32519,3.03648,0.0614159,2.3941,3.82311,1.7355,5.17153,1.71489,0.0444097
7424,13,1514.47,13,1525.43,2,0,0,9.32053,3.03648,0.0614159,2.15469,3.82311,1.56195,5.17153,1.71489,0.0444097
7425,13,1514.47,13,1525.43,2,0,0,9.31587,3.03648,0.0614159,1.93922,3.82311,1.40576,5.17153,1.71489,0.0444097
7426,13,1514.47,13,1525.43,0,1,0,9.31121,2.73283,0.0614159,1.93922,3.82311,1.40576,4.65437,1.71489,0.0444097
7427,13,1514.47,13,1525.43,0,2,0,9.30655,2.45955,0.0614159,1.93922,3.82311,1.40576,4.65437,1.54341,0.0444097
7428,13,1514.47,13,1525.43,2,0,0,9.3019,2.45955,0.0614159,1.7453,3.82311,1.26518,4.65437,1.54341,0.0444097
7429,13,1514.47,13,1525.43,2,1,0,9.29725,2.45955,0.0614159,1.57077,3.82311,1.26518,4.18894,1.54341,0.0444097
7430,13,1514.47,13,1525.43,0,1,0,9.2926,2.21359,0.0614159,1.57077,3.82311,1.26518,3.77004,1.54341,0.0444097
7431,13,1514.47,13,1525.43,1,1,0,9.28795,2.21359,0.0552743,1.57077,3.82311,1.26518,3.39304,1.54341,0.0444097
7432,13,1514.47,13,1525.14,2,2,13,9.28331,2.21359,0.0552743,2.71369,3.82311,1.26518,3.39304,2.68906,0.0444097
7433,13,1514.47,13,1525.14,3,2,0,9.27867,2.21359,0.0552743,2.71369,3.4408,1.26518,3.39304,2.42016,0.0444097
7434,13,1514.47,13,1525.14,3,2,0,9.27403,2.21359,0.0552743,2.71369,3.09672,1.26518,3.39304,2.17814,0.0444097
7435,13,1514.47,13,1525.14,0,0,0,9.26939,1.99223,0.0552743,2.71369,3.09672,1.13866,3.39304,2.17814,0.0444097
7436,13,1514.47,13,1525.14,2,2,0,9.26476,1.99223,0.0552743,2.44232,3.09672,1.13866,3.39304,1.96033,0.0444097
7437,13,1514.47,13,1525.14,3,2,0,9.26013,1.99223,0.0552743,2.44232,2.78705,1.13866,3.39304,1.7643,0.0444097
7438,13,1514.47,13,1525.14,3,1,0,9.2555,1.99223,0.0552743,2.44232,2.50834,1.13866,3.05373,1.7643,0.0444097
7439,13,1514.47,13,1525.14,0,2,0,9.25087,1.79301,0.0552743,2.44232,2.50834,1.13866,3.05373,1.58787,0.0444097
7440,13,1514.47,13,1525.14,2,1,0,9.24624,1.79301,0.0552743,2.19809,2.50834,1.13866,2.74836,1.58787,0.0444097
7441,13,1514.47,13,1525.14,2,0,0,9.24162,1.79301,0.0552743,1.97828,2.50834,1.0248,2.74836,1.58787,0.0444097
7442,13,1514.47,13,1523.97,0,1,13,9.237,2.91371,0.0552743,1.97828,2.50834,1.0248,3.77352,1.58787,0.0444097
7443,13,1514.47,13,1523.97,2,1,0,9.23238,2.91371,0.0552743,1.78045,2.50834,1.0248,3.39617,1.58787,0.0444097
7444,13,1514.47,13,1523.97,2,1,0,9.22776,2.91371,0.0552743,1.60241,2.50834,1.0248,3.05656,1.58787,0.0444097
7445,13,1514.47,13,1523.97,3,1,0,9.22315,2.91371,0.0552743,1.60241,2.25751,1.0248,2.7509,1.58787,0.0444097
7446,13,1514.47,13,1526.3,3,1,9,9.21854,2.91371,0.0552743,1.60241,2.93176,1.0248,3.37581,1.58787,0.0444097
7447,13,1514.47,13,1526.3,0,0,0,9.21393,2.62234,0.0552743,1.60241,2.93176,0.922316,3.37581,1.58787,0.0444097
7448,13,1514.47,13,1526.3,2,1,0,9.20932,2.62234,0.0552743,1.44217,2.93176,0.922316,3.03823,1.58787,0.0444097
7449,13,1514.47,13,1526.3,0,0,0,9.20472,2.3601,0.0552743,1.44217,2.93176,0.830084,3.03823,1.58787,0.0444097
7450,13,1514.47,13,1526.3,3,0,0,9.20011,2.3601,0.0552743,1.44217,2.63858,0.747076,3.03823,1.58787,0.0444097
7451,13,1514.47,13,1526.3,2,1,0,9.19551,2.3601,0.0552743,1.29795,2.63858,0.747076,2.73441,1.58787,0.0444097
7452,13,1514.47,13,1526.3,0,1,0,9.19092,2.12409,0.0552743,1.29795,2.63858,0.747076,2.46097,1.58787,0.0444097
7453,13,1514.47,13,1526.3,3,0,0,9.18632,2.12409,0.0552743,1.29795,2.37472,0.672368,2.46097,1.58787,0.0444097
7454,13,1514.47,13,1526.3,1,0,0,9.18173,2.12409,0.0497469,1.29795,2.37472,0.605132,2.46097,1.58787,0.0444097
7455,13,1514.47,13,1526.3,3,0,0,9.17714,2.12409,0.0497469,1.29795,2.13725,0.544618,2.46097,1.58787,0.0444097
7456,13,1514.47,13,1523.81,0,1,13,9.17255,3.21168,0.0497469,1.29795,2.13725,0.544618,3.51487,1.58787,0.0444097
7457,13,1514.47,13,1523.81,3,1,0,9.16796,3.21168,0.0497469,1.29795,1.92353,0.544618,3.16338,1.58787,0.0444097
7458,13,1514.47,13,1523.81,3,1,9,9.16338,3.21168,0.0497469,1.29795,2.63117,0.544618,3.74704,1.58787,0.0444097
7459,13,1514.47,13,1523.81,0,2,0,9.1588,2.89052,0.0497469,1.29795,2.63117,0.544618,3.74704,1.42908,0.0444097
7460,13,1514.47,13,1523.81,0,1,0,9.15422,2.60146,0.0497469,1.29795,2.63117,0.544618,3.37234,1.42908,0.0444097
7461,13,1514.47,13,1523.81,3,0,9,9.14964,2.60146,0.0497469,1.29795,3.26806,1.39016,3.37234,1.42908,0.0444097
7462,13,1514.47,13,1523.81,0,1,0,9.14507,2.34132,0.0497469,1.29795,3.26806,1.39016,3.03511,1.42908,0.0444097
7463,13,1514.47,13,1523.81,3,0,9,9.14049,2.34132,0.0497469,1.29795,3.84125,2.15114,3.03511,1.42908,0.0444097
7464,13,1514.47,13,1523.81,0,0,0,9.13592,2.10719,0.0497469,1.29795,3.84125,1.93603,3.03511,1.42908,0.0444097
7465,13,1514.47,13,1523.81,3,1,0,9.13135,2.10719,0.0497469,1.29795,3.45713,1.93603,2.73159,1.42908,0.0444097
7466,13,1514.47,13,1523.81,0,1,0,9.12679,1.89647,0.0497469,1.29795,3.45713,1.93603,2.45844,1.42908,0.0444097
7467,13,1514.47,13,1523.81,0,1,0,9.12223,1.70682,0.0497469,1.29795,3.45713,1.93603,2.21259,1.42908,0.0444097
7468,13,1514.47,13,1523.81,3,2,0,9.11766,1.70682,0.0497469,1.29795,3.11141,1.93603,2.21259,1.28617,0.0444097
7469,13,1514.47,13,1523.81,2,2,0,9.11311,1.70682,0.0497469,1.16815,3.11141,1.93603,2.21259,1.15755,0.0444097
7470,13,1514.47,13,1523.81,2,2,0,9.10855,1.70682,0.0497469,1.05134,3.11141,1.93603,2.21259,1.0418,0.0444097
7471,13,1514.47,13,1523.81,2,1,0,9.104,1.70682,0.0497469,0.946205,3.11141,1.93603,1.99133,1.0418,0.0444097
7472,13,1514.47,13,1523.81,3,1,9,9.09944,1.70682,0.0497469,0.946205,3.70027,1.93603,2.6922,1.0418,0.0444097
7473,13,1514.47,13,1523.81,3,1,0,9.09489,1.70682,0.0497469,0.946205,3.33024,1.93603,2.42298,1.0418,0.0444097
7474,13,1514.47,13,1523.81,3,0,0,9.09035,1.70682,0.0497469,0.946205,2.99722,1.74242,2.42298,1.0418,0.0444097
7475,13,1514.47,13,1523.81,2,0,0,9.0858,1.70682,0.0497469,0.851585,2.99722,1.56818,2.42298,1.0418,0.0444097
7476,13,1514.47,13,1523.81,3,0,0,9.08126,1.70682,0.0497469,0.851585,2.6975,1.41136,2.42298,1.0418,0.0444097
7477,13,1514.47,13,1523.81,3,0,0,9.07672,1.70682,0.0497469,0.851585,2.42775,1.27023,2.42298,1.0418,0.0444097
7478,13,1514.47,13,1523.81,3,1,0,9.07218,1.70682,0.0497469,0.851585,2.18497,1.27023,2.18068,1.0418,0.0444097
7479,13,1514.47,13,1523.81,3,0,0,9.06764,1.70682,0.0497469,0.851585,1.96648,1.1432,2.18068,1.0418,0.0444097
7480,13,1514.47,13,1523.81,0,1,9,9.06311,2.43614,0.0497469,0.851585,1.96648,1.1432,2.86261,1.0418,0.0444097
7481,13,1514.47,13,1523.81,0,3,0,9.05858,2.19252,0.0497469,0.851585,1.96648,1.1432,2.86261,1.0418,0.0399687
7482,13,1514.47,13,1523.81,3,2,0,9.05405,2.19252,0.0497469,0.851585,1.76983,1.1432,2.86261,0.937619,0.0399687
7483,13,1514.47,13,1523.81,3,2,0,9.04952,2.19252,0.0497469,0.851585,1.59285,1.1432,2.86261,0.843857,0.0399687
7484,13,1514.47,13,1523.81,2,1,0,9.045,2.19252,0.0497469,0.766426,1.59285,1.1432,2.57635,0.843857,0.0399687
7485,13,1514.47,13,1523.9,3,1,9,9.04047,2.19252,0.0497469,0.766426,2.33356,1.1432,3.21872,0.843857,0.0399687
7486,13,1514.47,13,1523.9,3,0,0,9.03595,2.19252,0.0497469,0.766426,2.10021,1.02888,3.21872,0.843857,0.0399687
7487,13,1514.47,13,1523.9,3,1,0,9.03144,2.19252,0.0497469,0.766426,1.89018,1.02888,2.89685,0.843857,0.0399687
7488,13,1514.47,13,1523.9,3,2,0,9.02692,2.19252,0.0497469,0.766426,1.70117,1.02888,2.89685,0.759471,0.0399687
7489,13,1514.47,13,1523.9,3,1,0,9.02241,2.19252,0.0497469,0.766426,1.53105,1.02888,2.60716,0.759471,0.0399687
7490,13,1514.47,13,1523.9,2,1,0,9.0179,2.19252,0.0497469,0.689784,1.53105,1.02888,2.34644,0.759471,0.0399687
7491,13,1514.47,13,1523.9,0,1,0,9.01339,1.97327,0.0497469,0.689784,1.53105,1.02888,2.1118,0.759471,0.0399687
7492,13,1514.47,13,1523.9,2,1,0,9.00888,1.97327,0.0497469,0.620805,1.53105,1.02888,1.90062,0.759471,0.0399687
7493,13,1514.47,13,1523.9,0,0,0,9.00438,1.77595,0.0497469,0.620805,1.53105,0.925996,1.90062,0.759471,0.0399687
7494,13,1514.47,13,1523.9,0,1,0,8.99987,1.59835,0.0497469,0.620805,1.53105,0.925996,1.71056,0.759471,0.0399687
7495,13,1514.47,13,1523.9,0,2,0,8.99537,1.43852,0.0497469,0.620805,1.53105,0.925996,1.71056,0.683524,0.0399687
7496,13,1514.47,13,1523.9,0,3,0,8.99088,1.29466,0.0497469,0.620805,1.53105,0.925996,1.71056,0.683524,0.0359719
7497,13,1514.47,13,1523.9,3,1,9,8.98638,1.29466,0.0497469,0.620805,2.27794,0.925996,2.4395,0.683524,0.0359719
7498,13,1514.47,13,1523.9,3,1,9,8.98189,1.29466,0.0497469,0.620805,2.95015,0.925996,3.09555,0.683524,0.0359719
7499,13,1514.47,13,1523.9,2,0,0,8.9774,1.29466,0.0497469,0.558725,2.95015,0.833396,3.09555,0.683524,0.0359719
7500,13,1514.47,13,1523.9,3,0,0,8.97291,1.29466,0.0497469,0.558725,2.65514,0.750056,3.09555,0.683524,0.0359719
7501,13,1514.47,13,1526.96,3,2,9,8.96842,1.29466,0.0497469,0.558725,3.28962,0.750056,3.09555,1.51517,0.0359719
7502,13,1514.47,13,1526.96,3,1,9,8.96394,1.29466,0.0497469,0.558725,3.86066,0.750056,3.686,1.51517,0.0359719
7503,13,1514.47,13,1526.96,2,1,0,8.95945,1.29466,0.0497469,0.502852,3.86066,0.750056,3.3174,1.51517,0.0359719
7504,13,1514.47,13,1526.96,0,0,0,8.95497,1.1652,0.0497469,0.502852,3.86066,0.675051,3.3174,1.51517,0.0359719
7505,13,1514.47,13,1526.96,3,1,0,8.9505,1.1652,0.0497469,0.502852,3.47459,0.675051,2.98566,1.51517,0.0359719
7506,13,1514.47,13,1526.96,3,2,0,8.94602,1.1652,0.0497469,0.502852,3.12713,0.675051,2.98566,1.36365,0.0359719
7507,13,1514.47,13,1525.8,3,2,13,8.94155,1.1652,0.0497469,0.502852,4.11442,0.675051,2.98566,2.52729,0.0359719
7508,13,1514.47,13,1525.8,3,2,0,8.93708,1.1652,0.0497469,0.502852,3.70298,0.675051,2.98566,2.27456,0.0359719
7509,13,1514.47,13,1525.8,0,1,0,8.93261,1.04868,0.0497469,0.502852,3.70298,0.675051,2.68709,2.27456,0.0359719
7510,13,1514.47,13,1525.8,2,1,0,8.92814,1.04868,0.0497469,0.452567,3.70298,0.675051,2.41838,2.27456,0.0359719
7511,13,1514.47,13,1523.21,3,1,13,8.92368,1.04868,0.0497469,0.452567,4.63268,0.675051,3.47654,2.27456,0.0359719
7512,13,1514.47,13,1523.21,3,0,0,8.91922,1.04868,0.0497469,0.452567,4.16941,0.607546,3.47654,2.27456,0.0359719
7513,13,1514.47,13,1523.21,3,1,0,8.91476,1.04868,0.0497469,0.452567,3.75247,0.607546,3.12889,2.27456,0.0359719
7514,13,1514.47,13,1523.21,0,2,0,8.9103,0.94381,0.0497469,0.452567,3.75247,0.607546,3.12889,2.0471,0.0359719
7515,13,1514.47,13,1523.21,0,1,0,8.90585,0.849429,0.0497469,0.452567,3.75247,0.607546,2.816,2.0471,0.0359719
7516,13,1514.47,13,1523.21,3,1,0,8.90139,0.849429,0.0497469,0.452567,3.37722,0.607546,2.5344,2.0471,0.0359719
7517,13,1514.47,13,1523.21,3,2,0,8.89694,0.849429,0.0497469,0.452567,3.0395,0.607546,2.5344,1.84239,0.0359719
7518,13,1514.47,13,1523.21,3,3,0,8.89249,0.849429,0.0497469,0.452567,2.73555,0.607546,2.5344,1.84239,0.0323747
7519,13,1514.47,13,1523.21,3,2,0,8.88805,0.849429,0.0497469,0.452567,2.462,0.607546,2.5344,1.65815,0.0323747
7520,13,1514.47,13,1523.21,0,0,0,8.8836,0.764486,0.0497469,0.452567,2.462,0.546791,2.5344,1.65815,0.0323747
7521,13,1514.47,13,1523.21,3,1,0,8.87916,0.764486,0.0497469,0.452567,2.2158,0.546791,2.28096,1.65815,0.0323747
7522,13,1514.47,13,1523.01,3,1,13,8.87472,0.764486,0.0497469,0.452567,3.29422,0.546791,3.35286,1.65815,0.0323747
7523,13,1514.47,13,1521.21,3,1,13,8.87028,0.764486,0.0497469,0.452567,4.2648,0.546791,4.31758,1.65815,0.0323747
7524,13,1514.47,13,1521.21,2,0,0,8.86585,0.764486,0.0497469,0.40731,4.2648,0.492112,4.31758,1.65815,0.0323747
7525,13,1514.47,13,1521.42,3,2,9,8.86142,0.764486,0.0497469,0.40731,4.73832,0.492112,4.31758,2.39234,0.0323747
7526,13,1514.47,13,1521.42,2,1,0,8.85699,0.764486,0.0497469,0.366579,4.73832,0.492112,3.88582,2.39234,0.0323747
7527,13,1514.47,13,1521.42,3,1,0,8.85256,0.764486,0.0497469,0.366579,4.26448,0.492112,3.49724,2.39234,0.0323747
7528,13,1514.47,13,1521.42,3,2,0,8.84813,0.764486,0.0497469,0.366579,3.83804,0.492112,3.49724,2.15311,0.0323747
7529,13,1514.47,13,1521.42,0,2,0,8.84371,0.688038,0.0497469,0.366579,3.83804,0.492112,3.49724,1.93779,0.0323747
7530,13,1514.47,13,1521.42,3,1,0,8.83928,0.688038,0.0497469,0.366579,3.45423,0.492112,3.14751,1.93779,0.0323747
7531,13,1514.47,13,1521.42,3,2,0,8.83487,0.688038,0.0497469,0.366579,3.10881,0.492112,3.14751,1.74402,0.0323747
7532,13,1514.47,13,1521.42,3,1,0,8.83045,0.688038,0.0497469,0.366579,2.79793,0.492112,2.83276,1.74402,0.0323747
7533,13,1514.47,13,1521.42,3,1,0,8.82603,0.688038,0.0497469,0.366579,2.51814,0.492112,2.54949,1.74402,0.0323747
7534,13,1514.47,13,1521.42,0,2,0,8.82162,0.619234,0.0497469,0.366579,2.51814,0.492112,2.54949,1.56961,0.0323747
7535,13,1514.47,13,1521.42,3,1,9,8.81721,0.619234,0.0497469,0.366579,3.16632,0.492112,3.19454,1.56961,0.0323747
7536,13,1514.47,13,1521.42,3,1,0,8.8128,0.619234,0.0497469,0.366579,2.84969,0.492112,2.87508,1.56961,0.0323747
7537,13,1514.47,13,1521.42,3,1,0,8.80839,0.619234,0.0497469,0.366579,2.56472,0.492112,2.58758,1.56961,0.0323747
7538,13,1514.47,13,1521.42,3,1,0,8.80399,0.619234,0.0497469,0.366579,2.30825,0.492112,2.32882,1.56961,0.0323747
7539,13,1514.47,13,1521.42,0,1,9,8.79959,1.45731,0.0497469,0.366579,2.30825,0.492112,2.99594,1.56961,0.0323747
7540,13,1514.47,13,1521.42,3,1,0,8.79519,1.45731,0.0497469,0.366579,2.07742,0.492112,2.69634,1.56961,0.0323747
7541,13,1514.47,13,1521.42,3,1,9,8.79079,1.45731,0.0497469,0.366579,2.76968,0.492112,3.32671,1.56961,0.0323747
7542,13,1514.47,13,1521.42,3,2,9,8.78639,1.45731,0.0497469,0.366579,3.39271,0.492112,3.32671,2.31265,0.0323747
7543,13,1514.47,13,1521.42,3,2,0,8.782,1.45731,0.0497469,0.366579,3.05344,0.492112,3.32671,2.08139,0.0323747
7544,13,1514.47,13,1521.42,3,1,0,8.77761,1.45731,0.0497469,0.366579,2.7481,0.492112,2.99404,2.08139,0.0323747
7545,13,1514.47,13,1521.42,0,1,0,8.77322,1.31158,0.0497469,0.366579,2.7481,0.492112,2.69463,2.08139,0.0323747
7546,13,1514.47,13,1521.42,3,2,0,8.76884,1.31158,0.0497469,0.366579,2.47329,0.492112,2.69463,1.87325,0.0323747
7547,13,1514.47,13,1521.42,3,2,0,8.76445,1.31158,0.0497469,0.366579,2.22596,0.492112,2.69463,1.68592,0.0323747
7548,13,1514.47,13,1521.42,0,1,9,8.76007,2.08042,0.0497469,0.366579,2.22596,0.492112,3.32517,1.68592,0.0323747
7549,13,1514.47,13,1521.42,0,1,0,8.75569,1.87238,0.0497469,0.366579,2.22596,0.492112,2.99265,1.68592,0.0323747
7550,13,1514.47,13,1521.42,0,1,0,8.75131,1.68514,0.0497469,0.366579,2.22596,0.492112,2.69339,1.68592,0.0323747
7551,13,1514.47,13,1521.42,0,1,0,8.74693,1.51663,0.0497469,0.366579,2.22596,0.492112,2.42405,1.68592,0.0323747
7552,13,1514.47,13,1522.04,3,2,9,8.74256,1.51663,0.0497469,0.366579,2.90336,0.492112,2.42405,2.41733,0.0323747
7553,13,1514.47,13,1522.04,3,1,0,8.73819,1.51663,0.0497469,0.366579,2.61303,0.492112,2.18164,2.41733,0.0323747
7554,13,1514.47,13,1522.04,2,1,0,8.73382,1.51663,0.0497469,0.329921,2.61303,0.492112,1.96348,2.41733,0.0323747
7555,13,1514.47,13,1522.04,3,2,9,8.72945,1.51663,0.0497469,0.329921,3.25172,0.492112,1.96348,3.0756,0.0323747
7556,13,1514.47,13,1522.04,0,1,9,8.72509,2.26496,0.0497469,0.329921,3.25172,0.492112,2.66713,3.0756,0.0323747
7557,13,1514.47,13,1522.04,0,2,0,8.72073,2.03847,0.0497469,0.329921,3.25172,0.492112,2.66713,2.76804,0.0323747
7558,13,1514.47,13,1522.04,0,2,0,8.71637,1.83462,0.0497469,0.329921,3.25172,0.492112,2.66713,2.49123,0.0323747
7559,13,1514.47,13,1522.04,3,2,0,8.71201,1.83462,0.0497469,0.329921,2.92655,0.492112,2.66713,2.24211,0.0323747
7560,13,1514.47,13,1522.04,3,1,0,8.70765,1.83462,0.0497469,0.329921,2.6339,0.492112,2.40042,2.24211,0.0323747
7561,13,1514.47,13,1522.04,0,1,9,8.7033,2.55116,0.0497469,0.329921,2.6339,0.492112,3.06038,2.24211,0.0323747
7562,13,1514.47,13,1525.42,3,2,9,8.69895,2.55116,0.0497469,0.329921,3.27051,0.492112,3.06038,2.9179,0.0323747
7563,13,1514.47,13,1525.42,3,2,0,8.6946,2.55116,0.0497469,0.329921,2.94346,0.492112,3.06038,2.62611,0.0323747
7564,13,1514.47,13,1525.42,3,1,0,8.69025,2.55116,0.0497469,0.329921,2.64911,0.492112,2.75434,2.62611,0.0323747
7565,13,1514.47,13,1525.42,0,2,0,8.6859,2.29604,0.0497469,0.329921,2.64911,0.492112,2.75434,2.3635,0.0323747
7566,13,1514.47,13,1525.42,0,1,0,8.68156,2.06644,0.0497469,0.329921,2.64911,0.492112,2.47891,2.3635,0.0323747
