iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7489,3,915.194,3,918.302,0,2,9,5.15711,7.47732,0.0481672,5.63437,6.60498,0.84656,8.26506,7.20439,1.61917
7490,3,915.194,3,918.302,2,1,0,5.15453,7.47732,0.0481672,5.07094,6.60498,0.84656,7.43855,7.20439,1.61917
7491,3,915.194,3,918.302,2,2,0,5.15195,7.47732,0.0481672,4.56384,6.60498,0.84656,7.43855,6.48395,1.61917
7492,3,915.194,3,918.302,0,3,0,5.14938,6.72959,0.0481672,4.56384,6.60498,0.84656,7.43855,6.48395,1.45725
7493,3,915.194,3,918.302,0,1,9,5.1468,6.95663,0.0481672,4.56384,6.60498,0.84656,7.5947,6.48395,1.45725
7494,3,915.194,3,918.302,3,2,0,5.14423,6.95663,0.0481672,4.56384,5.94449,0.84656,7.5947,5.83556,1.45725
7495,3,915.194,3,917.75,0,1,13,5.14166,7.56097,0.0481672,4.56384,5.94449,0.84656,8.13523,5.83556,1.45725
7496,3,915.194,3,917.75,2,2,9,5.13909,7.56097,0.0481672,5.00746,5.94449,0.84656,8.13523,6.152,1.45725
7497,3,915.194,3,917.75,3,1,9,5.13652,7.56097,0.0481672,5.00746,6.25004,0.84656,8.2217,6.152,1.45725
7498,3,915.194,3,917.75,3,0,0,5.13395,7.56097,0.0481672,5.00746,5.62503,0.761904,8.2217,6.152,1.45725
7499,3,915.194,3,917.75,3,1,9,5.13138,7.56097,0.0481672,5.00746,5.96253,0.761904,8.29953,6.152,1.45725
7500,3,915.194,3,917.75,2,2,0,5.12882,7.56097,0.0481672,4.50671,5.96253,0.761904,8.29953,5.5368,1.45725
7501,3,915.194,3,917.75,3,1,0,5.12625,7.56097,0.0481672,4.50671,5.36628,0.761904,7.46958,5.5368,1.45725
7502,3,915.194,3,917.75,0,1,9,5.12369,7.70487,0.0481672,4.50671,5.36628,0.761904,7.62262,5.5368,1.45725
7503,3,915.194,3,917.75,0,2,0,5.12113,6.93438,0.0481672,4.50671,5.36628,0.761904,7.62262,4.98312,1.45725
7504,3,915.194,3,917.75,0,2,9,5.11857,7.14094,0.0481672,4.50671,5.36628,0.761904,7.62262,5.38481,1.45725
7505,3,915.194,3,917.75,2,1,9,5.11601,7.14094,0.0481672,4.95604,5.36628,0.761904,7.76036,5.38481,1.45725
7506,3,915.194,3,917.675,2,1,13,5.11345,7.14094,0.0481672,5.76044,5.36628,0.761904,8.28432,5.38481,1.45725
7507,3,915.194,3,917.675,3,1,0,5.11089,7.14094,0.0481672,5.76044,4.82965,0.761904,7.45589,5.38481,1.45725
7508,3,915.194,3,917.675,2,1,0,5.10834,7.14094,0.0481672,5.18439,4.82965,0.761904,6.7103,5.38481,1.45725
7509,3,915.194,3,917.675,0,1,0,5.10578,6.42685,0.0481672,5.18439,4.82965,0.761904,6.03927,5.38481,1.45725
7510,3,915.194,3,917.675,0,2,0,5.10323,5.78416,0.0481672,5.18439,4.82965,0.761904,6.03927,4.84633,1.45725
7511,3,915.194,3,917.675,0,2,9,5.10068,6.10575,0.0481672,5.18439,4.82965,0.761904,6.03927,5.2617,1.45725
7512,3,915.194,3,917.675,3,2,0,5.09813,6.10575,0.0481672,5.18439,4.34668,0.761904,6.03927,4.73553,1.45725
7513,3,915.194,3,917.675,0,1,9,5.09558,6.39517,0.0481672,5.18439,4.34668,0.761904,6.33534,4.73553,1.45725
7514,3,915.194,3,917.675,2,2,9,5.09303,6.39517,0.0481672,5.56595,4.34668,0.761904,6.33534,5.16197,1.45725
7515,3,915.194,3,917.675,0,2,9,5.09049,6.65566,0.0481672,5.56595,4.34668,0.761904,6.33534,5.54578,1.45725
7516,3,915.194,3,917.675,0,2,9,5.08794,6.89009,0.0481672,5.56595,4.34668,0.761904,6.33534,5.8912,1.45725
7517,3,915.194,3,917.675,0,1,0,5.0854,6.20108,0.0481672,5.56595,4.34668,0.761904,5.70181,5.8912,1.45725
7518,3,915.194,3,917.675,3,2,0,5.08285,6.20108,0.0481672,5.56595,3.91202,0.761904,5.70181,5.30208,1.45725
7519,3,915.194,3,917.675,3,1,9,5.08031,6.20108,0.0481672,5.56595,4.42081,0.761904,6.03163,5.30208,1.45725
7520,3,915.194,3,917.675,2,1,9,5.07777,6.20108,0.0481672,5.90936,4.42081,0.761904,6.32847,5.30208,1.45725
7521,3,915.194,3,917.907,2,1,9,5.07523,6.20108,0.0481672,6.21842,4.42081,0.761904,6.59562,5.30208,1.45725
7522,3,915.194,3,917.907,2,1,9,5.0727,6.20108,0.0481672,6.49658,4.42081,0.761904,6.83606,5.30208,1.45725
7523,3,915.194,3,917.907,0,2,9,5.07016,6.48097,0.0481672,6.49658,4.42081,0.761904,6.83606,5.67187,1.45725
7524,3,915.194,3,917.907,2,2,9,5.06762,6.48097,0.0481672,6.74692,4.42081,0.761904,6.83606,6.00468,1.45725
7525,3,915.194,3,917.696,0,1,13,5.06509,7.13288,0.0481672,6.74692,4.42081,0.761904,7.45245,6.00468,1.45725
7526,3,915.194,3,917.696,2,2,0,5.06256,7.13288,0.0481672,6.07223,4.42081,0.761904,7.45245,5.40422,1.45725
7527,3,915.194,3,917.696,0,1,9,5.06003,7.31959,0.0481672,6.07223,4.42081,0.761904,7.60721,5.40422,1.45725
7528,3,915.194,3,917.696,0,1,9,5.0575,7.48763,0.0481672,6.07223,4.42081,0.761904,7.74649,5.40422,1.45725
7529,3,915.194,3,917.696,3,1,9,5.05497,7.48763,0.0481672,6.07223,4.87873,0.761904,7.87184,5.40422,1.45725
7530,3,915.194,3,917.696,2,1,9,5.05244,7.48763,0.0481672,6.36501,4.87873,0.761904,7.98465,5.40422,1.45725
7531,3,915.194,3,918.574,0,3,9,5.04991,7.63887,0.0481672,6.36501,4.87873,0.761904,7.98465,5.40422,2.21152
7532,3,915.194,3,918.574,3,1,9,5.04739,7.63887,0.0481672,6.36501,5.29086,0.761904,8.08619,5.40422,2.21152
7533,3,915.194,3,917.477,3,1,13,5.04487,7.63887,0.0481672,6.36501,6.06177,0.761904,8.57757,5.40422,2.21152
7534,3,915.194,3,917.477,3,1,0,5.04234,7.63887,0.0481672,6.36501,5.4556,0.761904,7.71981,5.40422,2.21152
7535,3,915.194,3,917.245,0,2,13,5.03982,8.17498,0.0481672,6.36501,5.4556,0.761904,7.71981,6.16379,2.21152
7536,3,915.194,3,917.245,2,1,9,5.0373,8.17498,0.0481672,6.62851,5.4556,0.761904,7.84783,6.16379,2.21152
7537,3,915.194,3,917.245,0,1,9,5.03478,8.25748,0.0481672,6.62851,5.4556,0.761904,7.96305,6.16379,2.21152
7538,3,915.194,3,917.245,3,1,0,5.03227,8.25748,0.0481672,6.62851,4.91004,0.761904,7.16674,6.16379,2.21152
7539,3,915.194,3,919.791,3,1,9,5.02975,8.25748,0.0481672,6.62851,5.31903,0.761904,7.35007,6.16379,2.21152
7540,3,915.194,3,919.791,0,1,9,5.02723,8.33173,0.0481672,6.62851,5.31903,0.761904,7.51506,6.16379,2.21152
7541,3,915.194,3,919.791,0,2,9,5.02472,8.39856,0.0481672,6.62851,5.31903,0.761904,7.51506,6.44741,2.21152
7542,3,915.194,3,919.791,2,3,0,5.02221,8.39856,0.0481672,5.96566,5.31903,0.761904,7.51506,6.44741,1.99037
7543,3,915.194,3,919.791,0,1,9,5.0197,8.4587,0.0481672,5.96566,5.31903,0.761904,7.66356,6.44741,1.99037
7544,3,915.194,3,919.791,3,1,0,5.01719,8.4587,0.0481672,5.96566,4.78713,0.761904,6.8972,6.44741,1.99037
7545,3,915.194,3,919.791,0,1,9,5.01468,8.51283,0.0481672,5.96566,4.78713,0.761904,7.10748,6.44741,1.99037
7546,3,915.194,3,919.799,3,1,9,5.01217,8.51283,0.0481672,5.96566,5.20842,0.761904,7.29673,6.44741,1.99037
7547,3,915.194,3,919.799,2,2,0,5.00967,8.51283,0.0481672,5.36909,5.20842,0.761904,7.29673,5.80267,1.99037
7548,3,915.194,3,919.799,0,1,9,5.00716,8.56155,0.0481672,5.36909,5.20842,0.761904,7.46706,5.80267,1.99037
7549,3,915.194,3,919.799,3,1,9,5.00466,8.56155,0.0481672,5.36909,5.58758,0.761904,7.62035,5.80267,1.99037
7550,3,915.194,3,919.799,3,2,9,5.00216,8.56155,0.0481672,5.36909,5.92882,0.761904,7.62035,6.12241,1.99037
7551,3,915.194,3,919.799,2,2,9,4.99965,8.56155,0.0481672,5.73218,5.92882,0.761904,7.62035,6.41017,1.99037
7552,3,915.194,3,919.799,0,1,9,4.99715,8.6054,0.0481672,5.73218,5.92882,0.761904,7.75832,6.41017,1.99037
7553,3,915.194,3,919.799,0,1,9,4.99466,8.64486,0.0481672,5.73218,5.92882,0.761904,7.88249,6.41017,1.99037
7554,3,915.194,3,919.799,0,2,9,4.99216,8.68037,0.0481672,5.73218,5.92882,0.761904,7.88249,6.66915,1.99037
7555,3,915.194,3,919.799,0,1,9,4.98966,8.71233,0.0481672,5.73218,5.92882,0.761904,7.99424,6.66915,1.99037
7556,3,915.194,3,922.861,0,2,9,4.98717,8.7411,0.0481672,5.73218,5.92882,0.761904,7.99424,6.90223,1.99037
7557,3,915.194,3,922.861,0,2,0,4.98467,7.86699,0.0481672,5.73218,5.92882,0.761904,7.99424,6.21201,1.99037
7558,3,915.194,3,922.861,2,2,0,4.98218,7.86699,0.0481672,5.15896,5.92882,0.761904,7.99424,5.59081,1.99037
7559,3,915.194,3,922.861,0,1,9,4.97969,7.98029,0.0481672,5.15896,5.92882,0.761904,8.09481,5.59081,1.99037
7560,3,915.194,3,922.861,2,3,0,4.9772,7.98029,0.0481672,4.64307,5.92882,0.761904,8.09481,5.59081,1.79133
7561,3,915.194,3,922.861,2,3,0,4.97471,7.98029,0.0481672,4.17876,5.92882,0.761904,8.09481,5.59081,1.6122
7562,3,915.194,3,922.861,3,2,0,4.97222,7.98029,0.0481672,4.17876,5.33594,0.761904,8.09481,5.03173,1.6122
7563,3,915.194,3,922.861,0,3,0,4.96974,7.18226,0.0481672,4.17876,5.33594,0.761904,8.09481,5.03173,1.45098
7564,3,915.194,3,922.861,0,2,0,4.96725,6.46404,0.0481672,4.17876,5.33594,0.761904,8.09481,4.52856,1.45098
7565,3,915.194,3,922.861,3,1,9,4.96477,6.46404,0.0481672,4.17876,5.70234,0.761904,8.18533,4.52856,1.45098
7566,3,915.194,3,922.861,2,1,9,4.96229,6.46404,0.0481672,4.66088,5.70234,0.761904,8.2668,4.52856,1.45098
7567,3,915.194,3,922.861,3,0,0,4.95981,6.46404,0.0481672,4.66088,5.13211,0.685714,8.2668,4.52856,1.45098
7568,3,915.194,3,922.861,0,1,9,4.95733,6.71763,0.0481672,4.66088,5.13211,0.685714,8.34012,4.52856,1.45098
7569,3,915.194,3,919.799,2,1,13,4.95485,6.71763,0.0481672,5.4948,5.13211,0.685714,8.80611,4.52856,1.45098
7570,3,915.194,3,919.799,2,1,0,4.95237,6.71763,0.0481672,4.94532,5.13211,0.685714,7.9255,4.52856,1.45098
7571,3,915.194,3,925.464,0,3,9,4.94989,6.94587,0.0481672,4.94532,5.13211,0.685714,7.9255,4.52856,2.20588
7572,3,915.194,3,920.031,0,1,13,4.94742,7.55128,0.0481672,4.94532,5.13211,0.685714,8.43295,4.52856,2.20588
7573,3,915.194,3,919.802,3,1,13,4.94495,7.55128,0.0481672,4.94532,5.9189,0.685714,8.88965,4.52856,2.20588
7574,3,915.194,3,919.802,0,1,9,4.94247,7.69615,0.0481672,4.94532,5.9189,0.685714,8.90069,4.52856,2.20588
7575,3,915.194,3,919.802,0,1,9,4.94,7.82654,0.0481672,4.94532,5.9189,0.685714,8.91062,4.52856,2.20588
7576,3,915.194,3,919.802,2,1,9,4.93753,7.82654,0.0481672,5.35078,5.9189,0.685714,8.91956,4.52856,2.20588
7577,3,915.194,3,920.243,2,1,9,4.93506,7.82654,0.0481672,5.71571,5.9189,0.685714,8.9276,4.52856,2.20588
7578,3,915.194,3,920.012,3,1,13,4.9326,7.82654,0.0481672,5.71571,6.62701,0.685714,9.33484,4.52856,2.20588
7579,3,915.194,3,920.012,0,1,9,4.93013,7.94388,0.0481672,5.71571,6.62701,0.685714,9.30136,4.52856,2.20588
7580,3,915.194,3,920.012,3,1,9,4.92766,7.94388,0.0481672,5.71571,6.86431,0.685714,9.27122,4.52856,2.20588
7581,3,915.194,3,920.012,3,1,9,4.9252,7.94388,0.0481672,5.71571,7.07788,0.685714,9.2441,4.52856,2.20588
7582,3,915.194,3,920.012,0,2,0,4.92274,7.1495,0.0481672,5.71571,7.07788,0.685714,9.2441,4.0757,2.20588
7583,3,915.194,3,918.916,3,1,13,4.92028,7.1495,0.0481672,5.71571,7.67009,0.685714,9.61969,4.0757,2.20588
7584,3,915.194,3,918.916,0,2,9,4.91782,7.33455,0.0481672,5.71571,7.67009,0.685714,9.61969,4.56813,2.20588
7585,3,915.194,3,918.916,2,2,0,4.91536,7.33455,0.0481672,5.14414,7.67009,0.685714,9.61969,4.11132,2.20588
7586,3,915.194,3,918.916,3,1,9,4.9129,7.33455,0.0481672,5.14414,7.80308,0.685714,9.55772,4.11132,2.20588
7587,3,915.194,3,918.872,0,0,13,4.91044,7.90109,0.0481672,5.14414,7.80308,1.91714,9.55772,4.11132,2.20588
7588,3,915.194,3,917.646,3,1,13,4.90799,7.90109,0.0481672,5.14414,8.32277,1.91714,9.90195,4.11132,2.20588
7589,3,915.194,3,917.646,0,1,9,4.90553,8.01098,0.0481672,5.14414,8.32277,1.91714,9.81175,4.11132,2.20588
7590,3,915.194,3,917.646,0,1,9,4.90308,8.10988,0.0481672,5.14414,8.32277,1.91714,9.73058,4.11132,2.20588
7591,3,915.194,3,917.646,0,3,0,4.90063,7.2989,0.0481672,5.14414,8.32277,1.91714,9.73058,4.11132,1.98529
7592,3,915.194,3,917.646,2,1,9,4.89818,7.2989,0.0481672,5.52972,8.32277,1.91714,9.65752,4.11132,1.98529
7593,3,915.194,3,917.646,0,3,0,4.89573,6.56901,0.0481672,5.52972,8.32277,1.91714,9.65752,4.11132,1.78677
7594,3,915.194,3,917.646,3,1,0,4.89328,6.56901,0.0481672,5.52972,7.49049,1.91714,8.69177,4.11132,1.78677
7595,3,915.194,3,917.646,0,0,0,4.89084,5.91211,0.0481672,5.52972,7.49049,1.72543,8.69177,4.11132,1.78677
7596,3,915.194,3,917.646,3,1,9,4.88839,5.91211,0.0481672,5.52972,7.64145,1.72543,8.72259,4.11132,1.78677
7597,3,915.194,3,917.646,3,1,9,4.88595,5.91211,0.0481672,5.52972,7.7773,1.72543,8.75033,4.11132,1.78677
7598,3,915.194,3,917.646,0,0,0,4.8835,5.3209,0.0481672,5.52972,7.7773,1.55289,8.75033,4.11132,1.78677
7599,3,915.194,3,917.646,3,3,0,4.88106,5.3209,0.0481672,5.52972,6.99957,1.55289,8.75033,4.11132,1.60809
7600,3,915.194,3,917.646,3,3,0,4.87862,5.3209,0.0481672,5.52972,6.29961,1.55289,8.75033,4.11132,1.44728
7601,3,915.194,3,917.646,2,1,9,4.87618,5.3209,0.0481672,5.87675,6.29961,1.55289,8.7753,4.11132,1.44728
7602,3,915.194,3,917.646,3,1,9,4.87374,5.3209,0.0481672,5.87675,6.56965,1.55289,8.79777,4.11132,1.44728
7603,3,915.194,3,917.646,0,1,9,4.87131,5.68881,0.0481672,5.87675,6.56965,1.55289,8.81799,4.11132,1.44728
7604,3,915.194,3,917.646,0,3,0,4.86887,5.11993,0.0481672,5.87675,6.56965,1.55289,8.81799,4.11132,1.30255
7605,3,915.194,3,917.646,2,1,9,4.86644,5.11993,0.0481672,6.18907,6.56965,1.55289,8.83619,4.11132,1.30255
7606,3,915.194,3,917.646,0,1,9,4.864,5.50793,0.0481672,6.18907,6.56965,1.55289,8.85257,4.11132,1.30255
7607,3,915.194,3,917.646,3,1,9,4.86157,5.50793,0.0481672,6.18907,6.81269,1.55289,8.86732,4.11132,1.30255
7608,3,915.194,3,917.646,0,1,9,4.85914,5.85714,0.0481672,6.18907,6.81269,1.55289,8.88058,4.11132,1.30255
7609,3,915.194,3,917.646,0,1,9,4.85671,6.17143,0.0481672,6.18907,6.81269,1.55289,8.89253,4.11132,1.30255
7610,3,915.194,3,917.646,0,1,9,4.85428,6.45428,0.0481672,6.18907,6.81269,1.55289,8.90327,4.11132,1.30255
7611,3,915.194,3,917.646,3,2,0,4.85186,6.45428,0.0481672,6.18907,6.13142,1.55289,8.90327,3.70019,1.30255
7612,3,915.194,3,917.646,3,2,0,4.84943,6.45428,0.0481672,6.18907,5.51828,1.55289,8.90327,3.33017,1.30255
7613,3,915.194,3,917.646,0,0,0,4.847,5.80885,0.0481672,6.18907,5.51828,1.3976,8.90327,3.33017,1.30255
7614,3,915.194,3,917.646,0,3,9,4.84458,6.12797,0.0481672,6.18907,5.51828,1.3976,8.90327,3.33017,2.0723
7615,3,915.194,3,917.646,0,2,9,4.84216,6.41517,0.0481672,6.18907,5.51828,1.3976,8.90327,3.89715,2.0723
7616,3,915.194,3,917.646,0,2,9,4.83974,6.67365,0.0481672,6.18907,5.51828,1.3976,8.90327,4.40744,2.0723
7617,3,915.194,3,917.646,3,0,0,4.83732,6.67365,0.0481672,6.18907,4.96645,1.25784,8.90327,4.40744,2.0723
7618,3,915.194,3,917.646,0,1,9,4.8349,6.90629,0.0481672,6.18907,4.96645,1.25784,8.91295,4.40744,2.0723
7619,3,915.194,3,917.646,2,1,9,4.83248,6.90629,0.0481672,6.47017,4.96645,1.25784,8.92165,4.40744,2.0723
7620,3,915.194,3,917.862,2,1,9,4.83007,6.90629,0.0481672,6.72315,4.96645,1.25784,8.92949,4.40744,2.0723
7621,3,915.194,3,917.862,2,1,9,4.82765,6.90629,0.0481672,6.95084,4.96645,1.25784,8.93654,4.40744,2.0723
7622,3,915.194,3,919.449,0,3,9,4.82524,7.11566,0.0481672,6.95084,4.96645,1.25784,8.93654,4.40744,2.76507
7623,3,915.194,3,919.218,2,1,13,4.82282,7.11566,0.0481672,7.55575,4.96645,1.25784,9.34288,4.40744,2.76507
7624,3,915.194,3,919.218,0,1,9,4.82041,7.30409,0.0481672,7.55575,4.96645,1.25784,9.3086,4.40744,2.76507
7625,3,915.194,3,919.218,2,1,9,4.818,7.30409,0.0481672,7.70018,4.96645,1.25784,9.27774,4.40744,2.76507
7626,3,915.194,3,919.218,3,1,9,4.81559,7.30409,0.0481672,7.70018,5.3698,1.25784,9.24996,4.40744,2.76507
7627,3,915.194,3,919.218,0,1,9,4.81319,7.47369,0.0481672,7.70018,5.3698,1.25784,9.22497,4.40744,2.76507
7628,3,915.194,3,919.218,0,1,9,4.81078,7.62632,0.0481672,7.70018,5.3698,1.25784,9.20247,4.40744,2.76507
7629,3,915.194,3,919.218,3,2,0,4.80837,7.62632,0.0481672,7.70018,4.83282,1.25784,9.20247,3.96669,2.76507
7630,3,915.194,3,919.218,3,1,9,4.80597,7.62632,0.0481672,7.70018,5.24954,1.25784,9.18222,3.96669,2.76507
7631,3,915.194,3,919.218,2,1,9,4.80357,7.62632,0.0481672,7.83016,5.24954,1.25784,9.164,3.96669,2.76507
7632,3,915.194,3,919.218,2,3,0,4.80116,7.62632,0.0481672,7.04714,5.24954,1.25784,9.164,3.96669,2.48856
7633,3,915.194,3,917.631,0,0,13,4.79876,8.16368,0.0481672,7.04714,5.24954,2.43205,9.164,3.96669,2.48856
7634,3,915.194,3,917.631,2,2,0,4.79637,8.16368,0.0481672,6.34243,5.24954,2.43205,9.164,3.57002,2.48856
7635,3,915.194,3,917.631,0,1,9,4.79397,8.24732,0.0481672,6.34243,5.24954,2.43205,9.1476,3.57002,2.48856
7636,3,915.194,3,917.631,2,0,0,4.79157,8.24732,0.0481672,5.70819,5.24954,2.18885,9.1476,3.57002,2.48856
7637,3,915.194,3,920.407,2,1,9,4.78917,8.24732,0.0481672,6.03737,5.24954,2.18885,9.13284,3.57002,2.48856
7638,3,915.194,3,920.307,0,3,13,4.78678,8.72258,0.0481672,6.03737,5.24954,2.18885,9.13284,3.57002,3.5397
7639,3,915.194,3,919.63,2,1,13,4.78439,8.72258,0.0481672,6.73363,5.24954,2.18885,9.51956,3.57002,3.5397
7640,3,915.194,3,919.63,2,0,0,4.78199,8.72258,0.0481672,6.06027,5.24954,1.96996,9.51956,3.57002,3.5397
7641,3,915.194,3,919.846,2,1,9,4.7796,8.72258,0.0481672,6.35424,5.24954,1.96996,9.4676,3.57002,3.5397
7642,3,915.194,3,919.147,0,1,13,4.77721,9.15033,0.0481672,6.35424,5.24954,1.96996,9.82084,3.57002,3.5397
7643,3,915.194,3,919.147,2,1,9,4.77482,9.15033,0.0481672,6.61882,5.24954,1.96996,9.73876,3.57002,3.5397
7644,3,915.194,3,919.147,3,0,9,4.77244,9.15033,0.0481672,6.61882,5.62459,2.67297,9.73876,3.57002,3.5397
7645,3,915.194,3,920.123,2,2,9,4.77005,9.15033,0.0481672,6.85694,5.62459,2.67297,9.73876,4.11302,3.5397
7646,3,915.194,3,921.826,3,1,9,4.76767,9.15033,0.0481672,6.85694,5.96213,2.67297,9.66488,4.11302,3.5397
7647,3,915.194,3,921.826,0,1,9,4.76528,9.13529,0.0481672,6.85694,5.96213,2.67297,9.59839,4.11302,3.5397
7648,3,915.194,3,921.826,2,3,0,4.7629,9.13529,0.0481672,6.17124,5.96213,2.67297,9.59839,4.11302,3.18573
7649,3,915.194,3,921.059,3,1,13,4.76052,9.13529,0.0481672,6.17124,6.66592,2.67297,9.93855,4.11302,3.18573
7650,3,915.194,3,921.059,2,3,9,4.75814,9.13529,0.0481672,6.45412,6.66592,2.67297,9.93855,4.11302,3.76716
7651,3,915.194,3,921.059,0,1,9,4.75576,9.12176,0.0481672,6.45412,6.66592,2.67297,9.8447,4.11302,3.76716
7652,3,915.194,3,921.059,0,1,9,4.75338,9.10959,0.0481672,6.45412,6.66592,2.67297,9.76023,4.11302,3.76716
7653,3,915.194,3,926.182,3,0,9,4.751,9.10959,0.0481672,6.45412,6.89932,3.30567,9.76023,4.11302,3.76716
7654,3,915.194,3,926.182,2,0,0,4.74863,9.10959,0.0481672,5.80871,6.89932,2.9751,9.76023,4.11302,3.76716
7655,3,915.194,3,925.713,0,2,13,4.74625,9.49863,0.0481672,5.80871,6.89932,2.9751,9.76023,5.00172,3.76716
7656,3,915.194,3,925.713,3,2,9,4.74388,9.49863,0.0481672,5.80871,7.10939,2.9751,9.76023,5.40155,3.76716
7657,3,915.194,3,926.087,0,1,9,4.74151,9.44877,0.0481672,5.80871,7.10939,2.9751,9.68421,5.40155,3.76716
7658,3,915.194,3,924.165,0,1,13,4.73914,9.80389,0.0481672,5.80871,7.10939,2.9751,10.0158,5.40155,3.76716
7659,3,915.194,3,924.48,2,3,9,4.73677,9.80389,0.0481672,6.12784,7.10939,2.9751,10.0158,5.40155,4.29044
7660,3,915.194,3,924.48,3,0,0,4.7344,9.80389,0.0481672,6.12784,6.39845,2.67759,10.0158,5.40155,4.29044
7661,3,915.194,3,924.48,0,3,0,4.73203,8.8235,0.0481672,6.12784,6.39845,2.67759,10.0158,5.40155,3.8614
7662,3,915.194,3,924.48,3,2,0,4.72967,8.8235,0.0481672,6.12784,5.75861,2.67759,10.0158,4.86139,3.8614
7663,3,915.194,3,924.48,2,1,0,4.7273,8.8235,0.0481672,5.51505,5.75861,2.67759,9.01421,4.86139,3.8614
7664,3,915.194,3,925.82,0,2,9,4.72494,8.84115,0.0481672,5.51505,5.75861,2.67759,9.01421,5.27525,3.8614
7665,3,915.194,3,925.82,2,3,0,4.72258,8.84115,0.0481672,4.96355,5.75861,2.67759,9.01421,5.27525,3.47526
7666,3,915.194,3,924.567,2,1,13,4.72021,8.84115,0.0481672,5.76719,5.75861,2.67759,9.41279,5.27525,3.47526
7667,3,915.194,3,924.567,2,1,0,4.71785,8.84115,0.0481672,5.19047,5.75861,2.67759,8.47151,5.27525,3.47526
7668,3,915.194,3,924.567,0,1,9,4.7155,8.85704,0.0481672,5.19047,5.75861,2.67759,8.52436,5.27525,3.47526
7669,3,915.194,3,921.969,3,1,13,4.71314,8.85704,0.0481672,5.19047,6.48275,2.67759,8.97192,5.27525,3.47526
7670,3,915.194,3,924.307,3,2,9,4.71078,8.85704,0.0481672,5.19047,6.73447,2.67759,8.97192,5.64773,3.47526
7671,3,915.194,3,922.335,3,2,13,4.70843,8.85704,0.0481672,5.19047,7.36102,2.67759,8.97192,6.38295,3.47526
7672,3,915.194,3,922.335,2,1,0,4.70607,8.85704,0.0481672,4.67143,7.36102,2.67759,8.07473,6.38295,3.47526
7673,3,915.194,3,919.997,0,1,13,4.70372,9.27133,0.0481672,4.67143,7.36102,2.67759,8.56726,6.38295,3.47526
7674,3,915.194,3,919.997,0,2,9,4.70137,9.2442,0.0481672,4.67143,7.36102,2.67759,8.56726,6.64466,3.47526
7675,3,915.194,3,919.997,3,1,9,4.69902,9.2442,0.0481672,4.67143,7.52492,2.67759,8.61053,6.64466,3.47526
7676,3,915.194,3,919.997,3,1,9,4.69667,9.2442,0.0481672,4.67143,7.67243,2.67759,8.64948,6.64466,3.47526
7677,3,915.194,3,919.997,2,2,0,4.69432,9.2442,0.0481672,4.20428,7.67243,2.67759,8.64948,5.98019,3.47526
7678,3,915.194,3,919.997,0,3,0,4.69197,8.31978,0.0481672,4.20428,7.67243,2.67759,8.64948,5.98019,3.12773
7679,3,915.194,3,925.663,3,3,9,4.68963,8.31978,0.0481672,4.20428,7.80519,2.67759,8.64948,5.98019,3.71496
7680,3,915.194,3,919.504,2,2,13,4.68728,8.31978,0.0481672,5.08385,7.80519,2.67759,8.64948,6.68217,3.71496
7681,3,915.194,3,919.504,0,1,0,4.68494,7.4878,0.0481672,5.08385,7.80519,2.67759,7.78453,6.68217,3.71496
7682,3,915.194,3,919.504,0,2,9,4.68259,7.63902,0.0481672,5.08385,7.80519,2.67759,7.78453,6.91396,3.71496
7683,3,915.194,3,919.504,2,2,9,4.68025,7.63902,0.0481672,5.47547,7.80519,2.67759,7.78453,7.12256,3.71496
7684,3,915.194,3,919.504,0,3,0,4.67791,6.87512,0.0481672,5.47547,7.80519,2.67759,7.78453,7.12256,3.34346
7685,3,915.194,3,919.504,2,2,0,4.67557,6.87512,0.0481672,4.92792,7.80519,2.67759,7.78453,6.4103,3.34346
7686,3,915.194,3,919.504,2,2,0,4.67324,6.87512,0.0481672,4.43513,7.80519,2.67759,7.78453,5.76927,3.34346
7687,3,915.194,3,919.504,2,1,9,4.6709,6.87512,0.0481672,4.89162,7.80519,2.67759,7.90608,5.76927,3.34346
7688,3,915.194,3,919.504,3,1,0,4.66856,6.87512,0.0481672,4.89162,7.02467,2.67759,7.11547,5.76927,3.34346
7689,3,915.194,3,919.504,0,0,0,4.66623,6.18761,0.0481672,4.89162,7.02467,2.40983,7.11547,5.76927,3.34346
7690,3,915.194,3,919.504,3,1,9,4.6639,6.18761,0.0481672,4.89162,7.2222,2.40983,7.30392,5.76927,3.34346
7691,3,915.194,3,919.504,3,3,0,4.66156,6.18761,0.0481672,4.89162,6.49998,2.40983,7.30392,5.76927,3.00912
7692,3,915.194,3,919.504,3,3,0,4.65923,6.18761,0.0481672,4.89162,5.84998,2.40983,7.30392,5.76927,2.70821
7693,3,915.194,3,919.504,3,0,9,4.6569,6.18761,0.0481672,4.89162,6.16498,3.06885,7.30392,5.76927,2.70821
7694,3,915.194,3,919.504,2,1,9,4.65458,6.18761,0.0481672,5.30246,6.16498,3.06885,7.47353,5.76927,2.70821
7695,3,915.194,3,919.504,3,1,9,4.65225,6.18761,0.0481672,5.30246,6.44849,3.06885,7.62618,5.76927,2.70821
