iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6680,3,814.987,3,817.762,3,2,13,7.30224,8.21522,0.0426856,6.27936,10.152,4.88294,9.59453,9.76632,5.65558
6681,3,814.987,3,817.762,2,0,0,7.29859,8.21522,0.0426856,5.65143,10.152,4.39465,9.59453,9.76632,5.65558
6682,3,814.987,3,817.762,3,1,9,7.29494,8.21522,0.0426856,5.65143,10.0368,4.39465,9.53508,9.76632,5.65558
6683,3,814.987,3,817.762,3,3,0,7.29129,8.21522,0.0426856,5.65143,9.03308,4.39465,9.53508,9.76632,5.09002
6684,3,814.987,3,815.679,3,2,13,7.28765,8.21522,0.0426856,5.65143,9.42977,4.39465,9.53508,10.0897,5.09002
6685,3,814.987,3,815.679,0,2,9,7.284,8.2937,0.0426856,5.65143,9.42977,4.39465,9.53508,9.98072,5.09002
6686,3,814.987,3,815.679,0,3,0,7.28036,7.46433,0.0426856,5.65143,9.42977,4.39465,9.53508,9.98072,4.58102
6687,3,814.987,3,815.679,3,2,9,7.27672,7.46433,0.0426856,5.65143,9.3868,4.39465,9.53508,9.88265,4.58102
6688,3,814.987,3,815.679,2,1,9,7.27308,7.46433,0.0426856,5.98629,9.3868,4.39465,9.48157,9.88265,4.58102
6689,3,814.987,3,815.679,2,2,9,7.26945,7.46433,0.0426856,6.28766,9.3868,4.39465,9.48157,9.79438,4.58102
6690,3,814.987,3,815.679,2,2,0,7.26581,7.46433,0.0426856,5.65889,9.3868,4.39465,9.48157,8.81495,4.58102
6691,3,814.987,3,815.679,2,1,9,7.26218,7.46433,0.0426856,5.993,9.3868,4.39465,9.43341,8.81495,4.58102
6692,3,814.987,3,817.596,2,0,9,7.25855,7.46433,0.0426856,6.2937,9.3868,4.85518,9.43341,8.81495,4.58102
6693,3,814.987,3,817.596,3,0,9,7.25492,7.46433,0.0426856,6.2937,9.34812,5.26966,9.43341,8.81495,4.58102
6694,3,814.987,3,817.596,3,1,9,7.25129,7.46433,0.0426856,6.2937,9.3133,5.26966,9.39007,8.81495,4.58102
6695,3,814.987,3,817.596,3,0,0,7.24766,7.46433,0.0426856,6.2937,8.38197,4.7427,9.39007,8.81495,4.58102
6696,3,814.987,3,814.987,3,1,13,7.24404,7.46433,0.0426856,6.2937,8.84378,4.7427,9.75106,8.81495,4.58102
6697,3,814.987,3,814.987,3,1,9,7.24042,7.46433,0.0426856,6.2937,8.8594,4.7427,9.67596,8.81495,4.58102
6698,3,814.987,3,814.987,2,0,0,7.2368,7.46433,0.0426856,5.66433,8.8594,4.26843,9.67596,8.81495,4.58102
6699,3,814.987,3,814.987,2,0,9,7.23318,7.46433,0.0426856,5.9979,8.8594,4.74158,9.67596,8.81495,4.58102
6700,3,814.987,3,814.987,0,1,9,7.22956,7.61789,0.0426856,5.9979,8.8594,4.74158,9.60836,8.81495,4.58102
6701,3,814.987,3,814.987,0,2,0,7.22595,6.8561,0.0426856,5.9979,8.8594,4.74158,9.60836,7.93345,4.58102
6702,3,814.987,3,814.987,2,2,0,7.22234,6.8561,0.0426856,5.39811,8.8594,4.74158,9.60836,7.14011,4.58102
6703,3,814.987,3,814.987,3,0,0,7.21872,6.8561,0.0426856,5.39811,7.97346,4.26743,9.60836,7.14011,4.58102
6704,3,814.987,3,815.246,3,1,9,7.21512,6.8561,0.0426856,5.39811,8.07611,4.26743,9.54753,7.14011,4.58102
6705,3,814.987,3,816.141,3,1,9,7.21151,6.8561,0.0426856,5.39811,8.1685,4.26743,9.49277,7.14011,4.58102
6706,3,814.987,3,816.688,3,2,9,7.2079,6.8561,0.0426856,5.39811,8.25165,4.26743,9.49277,7.3261,4.58102
6707,3,814.987,3,816.688,3,2,9,7.2043,6.8561,0.0426856,5.39811,8.32649,4.26743,9.49277,7.49349,4.58102
6708,3,814.987,3,816.141,3,1,13,7.2007,6.8561,0.0426856,5.39811,8.79384,4.26743,9.8435,7.49349,4.58102
6709,3,814.987,3,816.141,3,1,0,7.1971,6.8561,0.0426856,5.39811,7.91445,4.26743,8.85915,7.49349,4.58102
6710,3,814.987,3,816.141,3,2,9,7.1935,6.8561,0.0426856,5.39811,8.02301,4.26743,8.85915,7.64414,4.58102
6711,3,814.987,3,816.688,2,3,9,7.1899,6.8561,0.0426856,5.7583,8.02301,4.26743,8.85915,7.64414,5.02292
6712,3,814.987,3,818.895,2,3,9,7.18631,6.8561,0.0426856,6.08247,8.02301,4.26743,8.85915,7.64414,5.42062
6713,3,814.987,3,818.895,2,1,0,7.18271,6.8561,0.0426856,5.47422,8.02301,4.26743,7.97323,7.64414,5.42062
6714,3,814.987,3,818.895,0,2,9,7.17912,7.07049,0.0426856,5.47422,8.02301,4.26743,7.97323,7.77972,5.42062
6715,3,814.987,3,818.895,3,0,0,7.17553,7.07049,0.0426856,5.47422,7.22071,3.84068,7.97323,7.77972,5.42062
6716,3,814.987,3,818.895,2,1,0,7.17194,7.07049,0.0426856,4.9268,7.22071,3.84068,7.17591,7.77972,5.42062
6717,3,814.987,3,818,3,1,13,7.16836,7.07049,0.0426856,4.9268,7.79864,3.84068,7.75832,7.77972,5.42062
6718,3,814.987,3,818,2,1,0,7.16477,7.07049,0.0426856,4.43412,7.79864,3.84068,6.98249,7.77972,5.42062
6719,3,814.987,3,818,0,1,9,7.16119,7.26344,0.0426856,4.43412,7.79864,3.84068,7.18424,7.77972,5.42062
6720,3,814.987,3,819.165,0,3,9,7.15761,7.4371,0.0426856,4.43412,7.79864,3.84068,7.18424,7.77972,5.77856
6721,3,814.987,3,816.143,3,1,13,7.15403,7.4371,0.0426856,4.43412,8.31877,3.84068,7.76581,7.77972,5.77856
6722,3,814.987,3,816.143,0,1,9,7.15045,7.59339,0.0426856,4.43412,8.31877,3.84068,7.88923,7.77972,5.77856
6723,3,814.987,3,816.143,3,3,9,7.14688,7.59339,0.0426856,4.43412,8.3869,3.84068,7.88923,7.77972,6.10071
6724,3,814.987,3,815.595,0,2,13,7.14331,8.13405,0.0426856,4.43412,8.3869,3.84068,7.88923,8.30175,6.10071
6725,3,814.987,3,815.595,3,3,0,7.13973,8.13405,0.0426856,4.43412,7.54821,3.84068,7.88923,8.30175,5.49063
6726,3,814.987,3,815.96,3,1,9,7.13616,8.13405,0.0426856,4.43412,7.69339,3.84068,8.00031,8.30175,5.49063
6727,3,814.987,3,815.96,3,2,9,7.1326,8.13405,0.0426856,4.43412,7.82405,3.84068,8.00031,8.37158,5.49063
6728,3,814.987,3,815.595,3,1,13,7.12903,8.13405,0.0426856,4.43412,8.34164,3.84068,8.50028,8.37158,5.49063
6729,3,814.987,3,815.595,3,3,0,7.12547,8.13405,0.0426856,4.43412,7.50748,3.84068,8.50028,8.37158,4.94157
6730,3,814.987,3,815.595,0,0,0,7.1219,7.32065,0.0426856,4.43412,7.50748,3.45662,8.50028,8.37158,4.94157
6731,3,814.987,3,815.595,0,3,0,7.11834,6.58858,0.0426856,4.43412,7.50748,3.45662,8.50028,8.37158,4.44741
6732,3,814.987,3,815.595,0,0,9,7.11478,6.82972,0.0426856,4.43412,7.50748,4.01095,8.50028,8.37158,4.44741
6733,3,814.987,3,815.854,3,1,9,7.11123,6.82972,0.0426856,4.43412,7.65673,4.01095,8.55025,8.37158,4.44741
6734,3,814.987,3,815.854,0,0,0,7.10767,6.14675,0.0426856,4.43412,7.65673,3.60986,8.55025,8.37158,4.44741
6735,3,814.987,3,817.689,2,1,9,7.10412,6.14675,0.0426856,4.89071,7.65673,3.60986,8.59523,8.37158,4.44741
6736,3,814.987,3,817.689,0,1,9,7.10056,6.43208,0.0426856,4.89071,7.65673,3.60986,8.6357,8.37158,4.44741
6737,3,814.987,3,817.081,0,1,13,7.09701,7.08887,0.0426856,4.89071,7.65673,3.60986,9.07213,8.37158,4.44741
6738,3,814.987,3,817.081,0,3,0,7.09346,6.37998,0.0426856,4.89071,7.65673,3.60986,9.07213,8.37158,4.00267
6739,3,814.987,3,817.081,0,3,0,7.08992,5.74198,0.0426856,4.89071,7.65673,3.60986,9.07213,8.37158,3.60241
6740,3,814.987,3,817.081,3,2,0,7.08637,5.74198,0.0426856,4.89071,6.89106,3.60986,9.07213,7.53442,3.60241
6741,3,814.987,3,817.081,0,1,9,7.08283,6.06778,0.0426856,4.89071,6.89106,3.60986,9.06492,7.53442,3.60241
6742,3,814.987,3,817.081,3,0,0,7.07929,6.06778,0.0426856,4.89071,6.20195,3.24887,9.06492,7.53442,3.60241
6743,3,814.987,3,817.081,2,2,9,7.07575,6.06778,0.0426856,5.30164,6.20195,3.24887,9.06492,7.68098,3.60241
6744,3,814.987,3,817.534,0,0,9,7.07221,6.36101,0.0426856,5.30164,6.20195,3.82399,9.06492,7.68098,3.60241
6745,3,814.987,3,817.534,2,1,0,7.06867,6.36101,0.0426856,4.77147,6.20195,3.82399,8.15843,7.68098,3.60241
6746,3,814.987,3,814.987,2,2,13,7.06514,6.36101,0.0426856,5.59433,6.20195,3.82399,8.15843,8.21288,3.60241
6747,3,814.987,3,814.987,2,3,0,7.06161,6.36101,0.0426856,5.03489,6.20195,3.82399,8.15843,8.21288,3.24216
6748,3,814.987,3,815.2,0,0,9,7.05808,6.62491,0.0426856,5.03489,6.20195,4.34159,8.15843,8.21288,3.24216
6749,3,814.987,3,815.2,0,2,9,7.05455,6.86242,0.0426856,5.03489,6.20195,4.34159,8.15843,8.29159,3.24216
6750,3,814.987,3,817.294,0,2,9,7.05102,7.07617,0.0426856,5.03489,6.20195,4.34159,8.15843,8.36243,3.24216
6751,3,814.987,3,817.294,2,3,0,7.0475,7.07617,0.0426856,4.5314,6.20195,4.34159,8.15843,8.36243,2.91795
6752,3,814.987,3,822.612,2,3,9,7.04397,7.07617,0.0426856,4.97826,6.20195,4.34159,8.15843,8.36243,3.52615
6753,3,814.987,3,824.855,2,1,9,7.04045,7.07617,0.0426856,5.38044,6.20195,4.34159,8.24258,8.36243,3.52615
6754,3,814.987,3,816.905,2,0,13,7.03693,7.07617,0.0426856,6.14239,6.20195,5.20743,8.24258,8.36243,3.52615
6755,3,814.987,3,816.905,3,0,0,7.03341,7.07617,0.0426856,6.14239,5.58176,4.68669,8.24258,8.36243,3.52615
6756,3,814.987,3,816.905,0,1,0,7.02989,6.36856,0.0426856,6.14239,5.58176,4.68669,7.41833,8.36243,3.52615
6757,3,814.987,3,816.905,2,1,9,7.02638,6.36856,0.0426856,6.42815,5.58176,4.68669,7.57649,8.36243,3.52615
6758,3,814.987,3,816.905,3,2,9,7.02287,6.36856,0.0426856,6.42815,5.92358,4.68669,7.57649,8.42619,3.52615
6759,3,814.987,3,818.328,3,2,9,7.01935,6.36856,0.0426856,6.42815,6.23122,4.68669,7.57649,8.48357,3.52615
6760,3,814.987,3,817.515,0,2,13,7.01585,7.0317,0.0426856,6.42815,6.23122,4.68669,7.57649,8.93521,3.52615
6761,3,814.987,3,817.772,3,2,9,7.01234,7.0317,0.0426856,6.42815,6.5081,4.68669,7.57649,8.94169,3.52615
6762,3,814.987,3,817.772,0,2,9,7.00883,7.22853,0.0426856,6.42815,6.5081,4.68669,7.57649,8.94752,3.52615
6763,3,814.987,3,814.987,2,1,13,7.00533,7.22853,0.0426856,7.08534,6.5081,4.68669,8.11884,8.94752,3.52615
6764,3,814.987,3,814.987,3,0,0,7.00182,7.22853,0.0426856,7.08534,5.85729,4.21802,8.11884,8.94752,3.52615
6765,3,814.987,3,814.987,0,1,9,6.99832,7.40568,0.0426856,7.08534,5.85729,4.21802,8.20696,8.94752,3.52615
6766,3,814.987,3,814.987,0,2,0,6.99482,6.66511,0.0426856,7.08534,5.85729,4.21802,8.20696,8.05277,3.52615
6767,3,814.987,3,814.987,0,1,9,6.99133,6.8986,0.0426856,7.08534,5.85729,4.21802,8.28626,8.05277,3.52615
6768,3,814.987,3,816.032,3,0,9,6.98783,6.8986,0.0426856,7.08534,6.17156,4.69622,8.28626,8.05277,3.52615
6769,3,814.987,3,818.836,0,2,9,6.98434,7.10874,0.0426856,7.08534,6.17156,4.69622,8.28626,8.14749,3.52615
6770,3,814.987,3,818.836,0,0,0,6.98084,6.39787,0.0426856,7.08534,6.17156,4.22659,8.28626,8.14749,3.52615
6771,3,814.987,3,816.865,2,2,13,6.97735,6.39787,0.0426856,7.6768,6.17156,4.22659,8.28626,8.63274,3.52615
6772,3,814.987,3,816.865,2,3,0,6.97387,6.39787,0.0426856,6.90912,6.17156,4.22659,8.28626,8.63274,3.17354
6773,3,814.987,3,816.865,0,0,9,6.97038,6.65808,0.0426856,6.90912,6.17156,4.70393,8.28626,8.63274,3.17354
6774,3,814.987,3,816.865,3,3,0,6.96689,6.65808,0.0426856,6.90912,5.55441,4.70393,8.28626,8.63274,2.85618
6775,3,814.987,3,816.865,2,1,0,6.96341,6.65808,0.0426856,6.21821,5.55441,4.70393,7.45764,8.63274,2.85618
6776,3,814.987,3,817.874,0,1,9,6.95993,6.89227,0.0426856,6.21821,5.55441,4.70393,7.61187,8.63274,2.85618
6777,3,814.987,3,818.414,3,3,9,6.95645,6.89227,0.0426856,6.21821,5.89896,4.70393,7.61187,8.63274,3.47057
6778,3,814.987,3,820.331,2,1,9,6.95297,6.89227,0.0426856,6.49639,5.89896,4.70393,7.75069,8.63274,3.47057
6779,3,814.987,3,819.274,0,1,13,6.94949,7.50304,0.0426856,6.49639,5.89896,4.70393,8.27562,8.63274,3.47057
6780,3,814.987,3,819.419,3,3,9,6.94602,7.50304,0.0426856,6.49639,6.20907,4.70393,8.27562,8.63274,4.02351
6781,3,814.987,3,819.419,2,1,9,6.94255,7.50304,0.0426856,6.74675,6.20907,4.70393,8.34806,8.63274,4.02351
6782,3,814.987,3,819.419,0,3,9,6.93907,7.65274,0.0426856,6.74675,6.20907,4.70393,8.34806,8.63274,4.52116
6783,3,814.987,3,819.274,3,1,13,6.93561,7.65274,0.0426856,6.74675,6.88816,4.70393,8.81325,8.63274,4.52116
6784,3,814.987,3,819.274,3,1,9,6.93214,7.65274,0.0426856,6.74675,7.09935,4.70393,8.83193,8.63274,4.52116
6785,3,814.987,3,817.851,2,0,13,6.92867,7.65274,0.0426856,7.37208,7.09935,5.53354,8.83193,8.63274,4.52116
6786,3,814.987,3,817.851,3,1,9,6.92521,7.65274,0.0426856,7.37208,7.28941,5.53354,8.84873,8.63274,4.52116
6787,3,814.987,3,820.31,3,0,9,6.92174,7.65274,0.0426856,7.37208,7.46047,5.88019,8.84873,8.63274,4.52116
6788,3,814.987,3,820.31,0,0,0,6.91828,6.88747,0.0426856,7.37208,7.46047,5.29217,8.84873,8.63274,4.52116
6789,3,814.987,3,820.31,2,2,0,6.91482,6.88747,0.0426856,6.63487,7.46047,5.29217,8.84873,7.76947,4.52116
6790,3,814.987,3,820.31,2,0,0,6.91137,6.88747,0.0426856,5.97138,7.46047,4.76295,8.84873,7.76947,4.52116
6791,3,814.987,3,818.135,2,1,13,6.90791,6.88747,0.0426856,6.67424,7.46047,4.76295,9.26386,7.76947,4.52116
6792,3,814.987,3,816.857,3,1,13,6.90446,6.88747,0.0426856,6.67424,8.01442,4.76295,9.63747,7.76947,4.52116
6793,3,814.987,3,815.165,0,1,13,6.901,7.49872,0.0426856,6.67424,8.01442,4.76295,9.97373,7.76947,4.52116
6794,3,814.987,3,834.73,3,3,9,6.89755,7.49872,0.0426856,6.67424,8.11298,4.76295,9.97373,7.76947,4.96904
6795,3,814.987,3,834.73,0,0,0,6.89411,6.74885,0.0426856,6.67424,8.11298,4.28666,9.97373,7.76947,4.96904
6796,3,814.987,3,832.311,2,1,13,6.89066,6.74885,0.0426856,7.30682,8.11298,4.28666,10.2764,7.76947,4.96904
6797,3,814.987,3,822.336,2,1,13,6.88721,6.74885,0.0426856,7.87614,8.11298,4.28666,10.5487,7.76947,4.96904
6798,3,814.987,3,826.356,3,2,9,6.88377,6.74885,0.0426856,7.87614,8.20168,4.28666,10.5487,7.89252,4.96904
6799,3,814.987,3,826.356,2,2,9,6.88033,6.74885,0.0426856,7.98852,8.20168,4.28666,10.5487,8.00327,4.96904
6800,3,814.987,3,826.356,2,1,0,6.87689,6.74885,0.0426856,7.18967,8.20168,4.28666,9.49385,8.00327,4.96904
6801,3,814.987,3,826.356,0,2,9,6.87345,6.97396,0.0426856,7.18967,8.20168,4.28666,9.49385,8.10294,4.96904
6802,3,814.987,3,824.071,0,1,13,6.87001,7.57657,0.0426856,7.18967,8.20168,4.28666,9.84446,8.10294,4.96904
6803,3,814.987,3,828.021,3,2,9,6.86658,7.57657,0.0426856,7.18967,8.28151,4.28666,9.84446,8.19265,4.96904
6804,3,814.987,3,821.395,3,1,13,6.86314,7.57657,0.0426856,7.18967,8.75336,4.28666,10.16,8.19265,4.96904
6805,3,814.987,3,817.991,0,3,13,6.85971,8.11891,0.0426856,7.18967,8.75336,4.28666,10.16,8.19265,5.77214
6806,3,814.987,3,819.538,2,1,9,6.85628,8.11891,0.0426856,7.3707,8.75336,4.28666,10.044,8.19265,5.77214
6807,3,814.987,3,819.538,3,1,9,6.85285,8.11891,0.0426856,7.3707,8.77803,4.28666,9.93961,8.19265,5.77214
6808,3,814.987,3,822.103,0,2,9,6.84943,8.20702,0.0426856,7.3707,8.77803,4.28666,9.93961,8.27338,5.77214
6809,3,814.987,3,819.576,3,1,13,6.846,8.20702,0.0426856,7.3707,9.20022,4.28666,10.2457,8.27338,5.77214
6810,3,814.987,3,833.132,3,0,9,6.84258,8.20702,0.0426856,7.3707,9.1802,4.75799,10.2457,8.27338,5.77214
6811,3,814.987,3,833.132,2,3,0,6.83916,8.20702,0.0426856,6.63363,9.1802,4.75799,10.2457,8.27338,5.19492
6812,3,814.987,3,827.792,3,2,13,6.83574,8.20702,0.0426856,6.63363,9.56218,4.75799,10.2457,8.74605,5.19492
6813,3,814.987,3,827.792,3,0,9,6.83232,8.20702,0.0426856,6.63363,9.50596,5.18219,10.2457,8.74605,5.19492
6814,3,814.987,3,827.792,3,1,9,6.82891,8.20702,0.0426856,6.63363,9.45537,5.18219,10.1211,8.74605,5.19492
6815,3,814.987,3,827.792,3,2,9,6.82549,8.20702,0.0426856,6.63363,9.40983,5.18219,10.1211,8.77144,5.19492
6816,3,814.987,3,825.919,0,0,13,6.82208,8.68632,0.0426856,6.63363,9.40983,5.96397,10.1211,8.77144,5.19492
6817,3,814.987,3,825.919,3,2,9,6.81867,8.68632,0.0426856,6.63363,9.36885,5.96397,10.1211,8.7943,5.19492
6818,3,814.987,3,828.013,2,2,9,6.81526,8.68632,0.0426856,6.87027,9.36885,5.96397,10.1211,8.81487,5.19492
6819,3,814.987,3,825.919,2,1,13,6.81185,8.68632,0.0426856,7.48324,9.36885,5.96397,10.409,8.81487,5.19492
6820,3,814.987,3,828.013,2,2,9,6.80844,8.68632,0.0426856,7.63492,9.36885,5.96397,10.409,8.83338,5.19492
6821,3,814.987,3,828.013,3,0,9,6.80504,8.68632,0.0426856,7.63492,9.33196,6.26758,10.409,8.83338,5.19492
6822,3,814.987,3,828.013,0,3,0,6.80164,7.81768,0.0426856,7.63492,9.33196,6.26758,10.409,8.83338,4.67543
6823,3,814.987,3,828.013,0,0,0,6.79824,7.03592,0.0426856,7.63492,9.33196,5.64082,10.409,8.83338,4.67543
6824,3,814.987,3,828.013,0,3,0,6.79484,6.33232,0.0426856,7.63492,9.33196,5.64082,10.409,8.83338,4.20789
6825,3,814.987,3,827.197,3,1,13,6.79144,6.33232,0.0426856,7.63492,9.69877,5.64082,10.6681,8.83338,4.20789
6826,3,814.987,3,828.633,0,1,9,6.78804,6.59909,0.0426856,7.63492,9.69877,5.64082,10.5013,8.83338,4.20789
6827,3,814.987,3,826.54,2,1,13,6.78465,6.59909,0.0426856,8.17143,9.69877,5.64082,10.7511,8.83338,4.20789
6828,3,814.987,3,826.993,2,3,9,6.78126,6.59909,0.0426856,8.25428,9.69877,5.64082,10.7511,8.83338,4.6871
6829,3,814.987,3,828.159,0,3,9,6.77787,6.83918,0.0426856,8.25428,9.69877,5.64082,10.7511,8.83338,5.11839
6830,3,814.987,3,828.159,2,2,0,6.77448,6.83918,0.0426856,7.42886,9.69877,5.64082,10.7511,7.95004,5.11839
6831,3,814.987,3,825.035,2,3,13,6.77109,6.83918,0.0426856,7.98597,9.69877,5.64082,10.7511,7.95004,5.90655
6832,3,814.987,3,823.99,3,1,13,6.76771,6.83918,0.0426856,7.98597,10.0289,5.64082,10.976,7.95004,5.90655
6833,3,814.987,3,843.056,0,3,9,6.76432,7.05526,0.0426856,7.98597,10.0289,5.64082,10.976,7.95004,6.2159
6834,3,814.987,3,838.327,3,1,13,6.76094,7.05526,0.0426856,7.98597,10.326,5.64082,11.1784,7.95004,6.2159
6835,3,814.987,3,831.779,0,1,13,6.75756,7.64974,0.0426856,7.98597,10.326,5.64082,11.3606,7.95004,6.2159
6836,3,814.987,3,831.779,3,1,0,6.75418,7.64974,0.0426856,7.98597,9.2934,5.64082,10.2245,7.95004,6.2159
6837,3,814.987,3,831.779,3,3,0,6.7508,7.64974,0.0426856,7.98597,8.36406,5.64082,10.2245,7.95004,5.59431
6838,3,814.987,3,831.779,2,1,9,6.74743,7.64974,0.0426856,8.08737,8.36406,5.64082,10.1021,7.95004,5.59431
6839,3,814.987,3,831.779,3,3,0,6.74405,7.64974,0.0426856,8.08737,7.52765,5.64082,10.1021,7.95004,5.03488
6840,3,814.987,3,831.733,0,3,13,6.74068,8.18476,0.0426856,8.08737,7.52765,5.64082,10.1021,7.95004,5.83139
6841,3,814.987,3,831.733,3,1,9,6.73731,8.18476,0.0426856,8.08737,7.67489,5.64082,9.99187,7.95004,5.83139
6842,3,814.987,3,833.826,2,1,9,6.73394,8.18476,0.0426856,8.17864,7.67489,5.64082,9.89268,7.95004,5.83139
6843,3,814.987,3,831.286,2,2,13,6.73058,8.18476,0.0426856,8.66077,7.67489,5.64082,9.89268,8.45504,5.83139
6844,3,814.987,3,824.521,2,1,13,6.72721,8.18476,0.0426856,9.0947,7.67489,5.64082,10.2034,8.45504,5.83139
6845,3,814.987,3,823.976,0,1,13,6.72385,8.66629,0.0426856,9.0947,7.67489,5.64082,10.4831,8.45504,5.83139
6846,3,814.987,3,823.976,0,0,9,6.72049,8.69966,0.0426856,9.0947,7.67489,5.97674,10.4831,8.45504,5.83139
6847,3,814.987,3,825.4,3,2,9,6.71713,8.69966,0.0426856,9.0947,7.8074,5.97674,10.4831,8.50953,5.83139
6848,3,814.987,3,823.976,2,1,13,6.71377,8.69966,0.0426856,9.48523,7.8074,5.97674,10.7348,8.50953,5.83139
6849,3,814.987,3,823.976,2,1,0,6.71041,8.69966,0.0426856,8.5367,7.8074,5.97674,9.66129,8.50953,5.83139
6850,3,814.987,3,823.976,0,1,9,6.70705,8.72969,0.0426856,8.5367,7.8074,5.97674,9.59516,8.50953,5.83139
6851,3,814.987,3,827.007,3,2,9,6.7037,8.72969,0.0426856,8.5367,7.92666,5.97674,9.59516,8.55858,5.83139
6852,3,814.987,3,827.007,2,0,0,6.70035,8.72969,0.0426856,7.68303,7.92666,5.37906,9.59516,8.55858,5.83139
6853,3,814.987,3,825.254,0,0,13,6.697,9.15672,0.0426856,7.68303,7.92666,6.14116,9.59516,8.55858,5.83139
6854,3,814.987,3,825.254,2,3,0,6.69365,9.15672,0.0426856,6.91473,7.92666,6.14116,9.59516,8.55858,5.24825
6855,3,814.987,3,825.254,3,3,0,6.6903,9.15672,0.0426856,6.91473,7.13399,6.14116,9.59516,8.55858,4.72342
6856,3,814.987,3,825.254,3,2,0,6.68696,9.15672,0.0426856,6.91473,6.42059,6.14116,9.59516,7.70272,4.72342
6857,3,814.987,3,824.436,0,1,13,6.68362,9.54105,0.0426856,6.91473,6.42059,6.14116,9.93564,7.70272,4.72342
6858,3,814.987,3,824.436,0,3,9,6.68027,9.48695,0.0426856,6.91473,6.42059,6.14116,9.93564,7.70272,5.15108
6859,3,814.987,3,826.297,0,0,9,6.67693,9.43825,0.0426856,6.91473,6.42059,6.42704,9.93564,7.70272,5.15108
6860,3,814.987,3,826.152,0,1,13,6.67359,9.79443,0.0426856,6.91473,6.42059,6.42704,10.2421,7.70272,5.15108
6861,3,814.987,3,822.981,0,3,13,6.67026,10.115,0.0426856,6.91473,6.42059,6.42704,10.2421,7.70272,5.93597
6862,3,814.987,3,822.981,2,3,0,6.66692,10.115,0.0426856,6.22326,6.42059,6.42704,10.2421,7.70272,5.34238
6863,3,814.987,3,823.297,0,0,9,6.66359,10.0035,0.0426856,6.22326,6.42059,6.68434,10.2421,7.70272,5.34238
6864,3,814.987,3,822.757,0,2,13,6.66026,10.3031,0.0426856,6.22326,6.42059,6.68434,10.2421,8.23245,5.34238
6865,3,814.987,3,820.884,0,1,13,6.65693,10.5728,0.0426856,6.22326,6.42059,6.68434,10.5179,8.23245,5.34238
6866,3,814.987,3,820.884,0,1,9,6.6536,10.4155,0.0426856,6.22326,6.42059,6.68434,10.3661,8.23245,5.34238
6867,3,814.987,3,820.884,0,2,9,6.65027,10.274,0.0426856,6.22326,6.42059,6.68434,10.3661,8.30921,5.34238
6868,3,814.987,3,820.884,0,3,0,6.64695,9.24659,0.0426856,6.22326,6.42059,6.68434,10.3661,8.30921,4.80814
6869,3,814.987,3,826.272,2,1,9,6.64362,9.24659,0.0426856,6.50093,6.42059,6.68434,10.2295,8.30921,4.80814
6870,3,814.987,3,826.272,1,1,0,6.6403,9.24659,0.038417,6.50093,6.42059,6.68434,9.20653,8.30921,4.80814
6871,3,814.987,3,819.284,0,2,13,6.63698,9.62193,0.038417,6.50093,6.42059,6.68434,9.20653,8.77828,4.80814
6872,3,814.987,3,819.284,2,0,0,6.63366,9.62193,0.038417,5.85084,6.42059,6.0159,9.20653,8.77828,4.80814
6873,3,814.987,3,819.284,3,2,9,6.63035,9.62193,0.038417,5.85084,6.67854,6.0159,9.20653,8.80046,4.80814
6874,3,814.987,3,819.284,2,2,9,6.62703,9.62193,0.038417,6.16575,6.67854,6.0159,9.20653,8.82041,4.80814
6875,3,814.987,3,821.849,0,0,9,6.62372,9.55974,0.038417,6.16575,6.67854,6.31431,9.20653,8.82041,4.80814
6876,3,814.987,3,821.849,3,0,0,6.62041,9.55974,0.038417,6.16575,6.01068,5.68288,9.20653,8.82041,4.80814
6877,3,814.987,3,823.335,0,0,9,6.6171,9.50376,0.038417,6.16575,6.01068,6.01459,9.20653,8.82041,4.80814
6878,3,814.987,3,823.272,2,1,13,6.61379,9.50376,0.038417,6.84918,6.01068,6.01459,9.58587,8.82041,4.80814
6879,3,814.987,3,821.849,3,1,13,6.61048,9.50376,0.038417,6.84918,6.70961,6.01459,9.92729,8.82041,4.80814
6880,3,814.987,3,825.551,3,3,9,6.60717,9.50376,0.038417,6.84918,6.93865,6.01459,9.92729,8.82041,5.22732
6881,3,814.987,3,827.284,2,1,9,6.60387,9.50376,0.038417,7.06426,6.93865,6.01459,9.83456,8.82041,5.22732
6882,3,814.987,3,828.965,3,0,9,6.60057,9.50376,0.038417,7.06426,7.14479,6.31313,9.83456,8.82041,5.22732
6883,3,814.987,3,829.584,3,0,9,6.59727,9.50376,0.038417,7.06426,7.33031,6.58182,9.83456,8.82041,5.22732
6884,3,814.987,3,829.584,0,3,0,6.59397,8.55339,0.038417,7.06426,7.33031,6.58182,9.83456,8.82041,4.70459
6885,3,814.987,3,829.018,3,2,13,6.59067,8.55339,0.038417,7.06426,7.89728,6.58182,9.83456,9.23837,4.70459
6886,3,814.987,3,815.595,3,1,13,6.58738,8.55339,0.038417,7.06426,8.40755,6.58182,10.1511,9.23837,4.70459
6887,3,814.987,3,815.595,2,0,0,6.58408,8.55339,0.038417,6.35783,8.40755,5.92364,10.1511,9.23837,4.70459
