iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8714,14,1215.11,14,1218.36,0,2,13,3.64247,4.94373,0.0363021,4.90058,4.05641,0.122109,4.50358,5.79403,1.96729
8715,14,1215.11,14,1218.36,0,1,9,3.64065,5.34936,0.0363021,4.90058,4.05641,0.122109,4.95322,5.79403,1.96729
8716,14,1215.11,14,1218.36,0,2,9,3.63883,5.71442,0.0363021,4.90058,4.05641,0.122109,4.95322,6.11462,1.96729
8717,14,1215.11,14,1218.36,3,2,9,3.63701,5.71442,0.0363021,4.90058,4.55077,0.122109,4.95322,6.40316,1.96729
8718,14,1215.11,14,1218.36,3,2,9,3.63519,5.71442,0.0363021,4.90058,4.99569,0.122109,4.95322,6.66284,1.96729
8719,14,1215.11,14,1218.36,0,2,9,3.63338,6.04298,0.0363021,4.90058,4.99569,0.122109,4.95322,6.89656,1.96729
8720,14,1215.11,14,1223.37,0,3,9,3.63156,6.33868,0.0363021,4.90058,4.99569,0.122109,4.95322,6.89656,2.67056
8721,14,1215.11,14,1223.37,0,2,0,3.62974,5.70481,0.0363021,4.90058,4.99569,0.122109,4.95322,6.2069,2.67056
8722,14,1215.11,14,1223.37,3,1,9,3.62793,5.70481,0.0363021,4.90058,5.39612,0.122109,5.3579,6.2069,2.67056
8723,14,1215.11,14,1223.37,2,1,0,3.62611,5.70481,0.0363021,4.41052,5.39612,0.122109,4.82211,6.2069,2.67056
8724,14,1215.11,14,1226.49,2,1,9,3.6243,5.70481,0.0363021,4.86947,5.39612,0.122109,5.2399,6.2069,2.67056
8725,14,1215.11,14,1226.49,3,1,13,3.62249,5.70481,0.0363021,4.86947,6.15651,0.122109,6.01591,6.2069,2.67056
8726,14,1215.11,14,1223.92,3,2,13,3.62068,5.70481,0.0363021,4.86947,6.84086,0.122109,6.01591,6.88621,2.67056
8727,14,1215.11,14,1222.13,3,2,13,3.61887,5.70481,0.0363021,4.86947,7.45677,0.122109,6.01591,7.49759,2.67056
8728,14,1215.11,14,1222.13,2,1,0,3.61706,5.70481,0.0363021,4.38252,7.45677,0.122109,5.41432,7.49759,2.67056
8729,14,1215.11,14,1222.13,3,2,0,3.61525,5.70481,0.0363021,4.38252,6.7111,0.122109,5.41432,6.74783,2.67056
8730,14,1215.11,14,1222.13,2,1,0,3.61344,5.70481,0.0363021,3.94427,6.7111,0.122109,4.87289,6.74783,2.67056
8731,14,1215.11,14,1222.13,3,2,9,3.61164,5.70481,0.0363021,3.94427,6.93999,0.122109,4.87289,6.97305,2.67056
8732,14,1215.11,14,1222.13,3,1,0,3.60983,5.70481,0.0363021,3.94427,6.24599,0.122109,4.3856,6.97305,2.67056
8733,14,1215.11,14,1222.13,3,1,9,3.60802,5.70481,0.0363021,3.94427,6.52139,0.122109,4.84704,6.97305,2.67056
8734,14,1215.11,14,1222.13,3,1,0,3.60622,5.70481,0.0363021,3.94427,5.86925,0.122109,4.36233,6.97305,2.67056
8735,14,1215.11,14,1222.13,3,2,9,3.60442,5.70481,0.0363021,3.94427,6.18232,0.122109,4.36233,7.17574,2.67056
8736,14,1215.11,14,1221.32,3,1,13,3.60262,5.70481,0.0363021,3.94427,6.86409,0.122109,5.2261,7.17574,2.67056
8737,14,1215.11,14,1221.32,3,2,9,3.60081,5.70481,0.0363021,3.94427,7.07768,0.122109,5.2261,7.35817,2.67056
8738,14,1215.11,14,1221.32,2,2,0,3.59901,5.70481,0.0363021,3.54984,7.07768,0.122109,5.2261,6.62235,2.67056
8739,14,1215.11,14,1221.32,2,2,9,3.59721,5.70481,0.0363021,4.09486,7.07768,0.122109,5.2261,6.86012,2.67056
8740,14,1215.11,14,1221.32,0,2,0,3.59542,5.13433,0.0363021,4.09486,7.07768,0.122109,5.2261,6.17411,2.67056
8741,14,1215.11,14,1221.32,0,3,0,3.59362,4.6209,0.0363021,4.09486,7.07768,0.122109,5.2261,6.17411,2.4035
8742,14,1215.11,14,1221.24,3,1,13,3.59182,4.6209,0.0363021,4.09486,7.66991,0.122109,6.00349,6.17411,2.4035
8743,14,1215.11,14,1221.24,3,2,0,3.59003,4.6209,0.0363021,4.09486,6.90292,0.122109,6.00349,5.5567,2.4035
8744,14,1215.11,14,1221.24,3,2,9,3.58823,4.6209,0.0363021,4.09486,7.11263,0.122109,6.00349,5.90103,2.4035
8745,14,1215.11,14,1221.24,0,1,0,3.58644,4.15881,0.0363021,4.09486,7.11263,0.122109,5.40314,5.90103,2.4035
8746,14,1215.11,14,1221.24,3,1,9,3.58464,4.15881,0.0363021,4.09486,7.30137,0.122109,5.76283,5.90103,2.4035
8747,14,1215.11,14,1221.24,0,1,0,3.58285,3.74293,0.0363021,4.09486,7.30137,0.122109,5.18654,5.90103,2.4035
8748,14,1215.11,14,1221.24,0,2,0,3.58106,3.36863,0.0363021,4.09486,7.30137,0.122109,5.18654,5.31092,2.4035
8749,14,1215.11,14,1219.52,3,2,13,3.57927,3.36863,0.0363021,4.09486,7.87123,0.122109,5.18654,6.07983,2.4035
8750,14,1215.11,14,1219.52,2,1,9,3.57748,3.36863,0.0363021,4.58537,7.87123,0.122109,5.56789,6.07983,2.4035
8751,14,1215.11,14,1219.52,0,3,0,3.57569,3.03177,0.0363021,4.58537,7.87123,0.122109,5.56789,6.07983,2.16315
8752,14,1215.11,14,1219.52,0,2,9,3.5739,3.62859,0.0363021,4.58537,7.87123,0.122109,5.56789,6.37185,2.16315
8753,14,1215.11,14,1219.52,2,1,9,3.57212,3.62859,0.0363021,5.02683,7.87123,0.122109,5.9111,6.37185,2.16315
8754,14,1215.11,14,1219.52,3,1,9,3.57033,3.62859,0.0363021,5.02683,7.98411,0.122109,6.21999,6.37185,2.16315
8755,14,1215.11,14,1219.52,2,2,0,3.56854,3.62859,0.0363021,4.52415,7.98411,0.122109,6.21999,5.73466,2.16315
8756,14,1215.11,14,1219.52,3,1,0,3.56676,3.62859,0.0363021,4.52415,7.1857,0.122109,5.59799,5.73466,2.16315
8757,14,1215.11,14,1219.52,0,3,9,3.56498,4.16573,0.0363021,4.52415,7.1857,0.122109,5.59799,5.73466,2.84684
8758,14,1215.11,14,1219.52,3,1,9,3.56319,4.16573,0.0363021,4.52415,7.36713,0.122109,5.93819,5.73466,2.84684
8759,14,1215.11,14,1219.52,3,3,0,3.56141,4.16573,0.0363021,4.52415,6.63041,0.122109,5.93819,5.73466,2.56215
8760,14,1215.11,14,1219.52,3,1,9,3.55963,4.16573,0.0363021,4.52415,6.86737,0.122109,6.24437,5.73466,2.56215
8761,14,1215.11,14,1219.52,3,3,0,3.55785,4.16573,0.0363021,4.52415,6.18064,0.122109,6.24437,5.73466,2.30594
8762,14,1215.11,14,1219.52,2,2,0,3.55607,4.16573,0.0363021,4.07174,6.18064,0.122109,6.24437,5.1612,2.30594
8763,14,1215.11,14,1219.52,2,2,0,3.55429,4.16573,0.0363021,3.66456,6.18064,0.122109,6.24437,4.64508,2.30594
8764,14,1215.11,14,1222.85,2,1,9,3.55252,4.16573,0.0363021,4.19811,6.18064,0.122109,6.51994,4.64508,2.30594
8765,14,1215.11,14,1222.85,0,3,0,3.55074,3.74916,0.0363021,4.19811,6.18064,0.122109,6.51994,4.64508,2.07534
8766,14,1215.11,14,1222.85,3,2,9,3.54897,3.74916,0.0363021,4.19811,6.46257,0.122109,6.51994,5.08057,2.07534
8767,14,1215.11,14,1222.85,0,1,9,3.54719,4.27425,0.0363021,4.19811,6.46257,0.122109,6.76794,5.08057,2.07534
8768,14,1215.11,14,1229.88,2,1,9,3.54542,4.27425,0.0363021,4.6783,6.46257,0.122109,6.99115,5.08057,2.07534
8769,14,1215.11,14,1229.88,0,1,0,3.54365,3.84682,0.0363021,4.6783,6.46257,0.122109,6.29203,5.08057,2.07534
8770,14,1215.11,14,1229.88,2,1,0,3.54187,3.84682,0.0363021,4.21047,6.46257,0.122109,5.66283,5.08057,2.07534
8771,14,1215.11,14,1229.88,3,1,9,3.5401,3.84682,0.0363021,4.21047,6.71632,0.122109,5.99655,5.08057,2.07534
8772,14,1215.11,14,1229.88,0,2,0,3.53833,3.46214,0.0363021,4.21047,6.71632,0.122109,5.99655,4.57251,2.07534
8773,14,1215.11,14,1229.88,3,3,0,3.53656,3.46214,0.0363021,4.21047,6.04468,0.122109,5.99655,4.57251,1.86781
8774,14,1215.11,14,1229.88,2,2,9,3.5348,3.46214,0.0363021,4.68942,6.04468,0.122109,5.99655,5.01526,1.86781
8775,14,1215.11,14,1226.68,0,2,13,3.53303,4.41592,0.0363021,4.68942,6.04468,0.122109,5.99655,5.81374,1.86781
8776,14,1215.11,14,1226.68,0,3,0,3.53126,3.97433,0.0363021,4.68942,6.04468,0.122109,5.99655,5.81374,1.68103
8777,14,1215.11,14,1226.68,3,1,0,3.5295,3.97433,0.0363021,4.68942,5.44022,0.122109,5.39689,5.81374,1.68103
8778,14,1215.11,14,1226.68,0,2,0,3.52773,3.5769,0.0363021,4.68942,5.44022,0.122109,5.39689,5.23236,1.68103
8779,14,1215.11,14,1226.68,3,1,0,3.52597,3.5769,0.0363021,4.68942,4.89619,0.122109,4.8572,5.23236,1.68103
8780,14,1215.11,14,1226.68,3,2,0,3.5242,3.5769,0.0363021,4.68942,4.40657,0.122109,4.8572,4.70913,1.68103
8781,14,1215.11,14,1226.68,0,1,0,3.52244,3.21921,0.0363021,4.68942,4.40657,0.122109,4.37148,4.70913,1.68103
8782,14,1215.11,14,1226.68,3,2,0,3.52068,3.21921,0.0363021,4.68942,3.96592,0.122109,4.37148,4.23821,1.68103
8783,14,1215.11,14,1226.68,2,1,0,3.51892,3.21921,0.0363021,4.22048,3.96592,0.122109,3.93433,4.23821,1.68103
8784,14,1215.11,14,1226.68,2,1,0,3.51716,3.21921,0.0363021,3.79843,3.96592,0.122109,3.5409,4.23821,1.68103
8785,14,1215.11,14,1226.68,3,1,9,3.5154,3.21921,0.0363021,3.79843,4.46933,0.122109,4.08681,4.23821,1.68103
8786,14,1215.11,14,1226.68,3,3,0,3.51364,3.21921,0.0363021,3.79843,4.02239,0.122109,4.08681,4.23821,1.51293
8787,14,1215.11,14,1226.68,2,2,0,3.51189,3.21921,0.0363021,3.41859,4.02239,0.122109,4.08681,3.81439,1.51293
8788,14,1215.11,14,1227.26,3,2,9,3.51013,3.21921,0.0363021,3.41859,4.52015,0.122109,4.08681,4.33295,1.51293
8789,14,1215.11,14,1227.26,0,1,0,3.50838,2.89729,0.0363021,3.41859,4.52015,0.122109,3.67813,4.33295,1.51293
8790,14,1215.11,14,1227.26,0,3,0,3.50662,2.60756,0.0363021,3.41859,4.52015,0.122109,3.67813,4.33295,1.36163
8791,14,1215.11,14,1227.26,0,2,9,3.50487,3.2468,0.0363021,3.41859,4.52015,0.122109,3.67813,4.79966,1.36163
8792,14,1215.11,14,1227.26,3,1,0,3.50312,3.2468,0.0363021,3.41859,4.06814,0.122109,3.31032,4.79966,1.36163
8793,14,1215.11,14,1227.02,3,1,13,3.50137,3.2468,0.0363021,3.41859,4.96132,0.122109,4.27929,4.79966,1.36163
8794,14,1215.11,14,1227.02,2,1,0,3.49961,3.2468,0.0363021,3.07673,4.96132,0.122109,3.85136,4.79966,1.36163
8795,14,1215.11,14,1227.02,3,2,0,3.49786,3.2468,0.0363021,3.07673,4.46519,0.122109,3.85136,4.31969,1.36163
8796,14,1215.11,14,1227.02,3,1,0,3.49612,3.2468,0.0363021,3.07673,4.01867,0.122109,3.46622,4.31969,1.36163
8797,14,1215.11,14,1227.02,0,1,0,3.49437,2.92212,0.0363021,3.07673,4.01867,0.122109,3.1196,4.31969,1.36163
8798,14,1215.11,14,1227.02,3,2,0,3.49262,2.92212,0.0363021,3.07673,3.61681,0.122109,3.1196,3.88772,1.36163
8799,14,1215.11,14,1227.02,0,1,9,3.49087,3.52991,0.0363021,3.07673,3.61681,0.122109,3.70764,3.88772,1.36163
8800,14,1215.11,14,1227.02,0,2,9,3.48913,4.07692,0.0363021,3.07673,3.61681,0.122109,3.70764,4.39895,1.36163
8801,14,1215.11,14,1227.02,2,2,9,3.48738,4.07692,0.0363021,3.66906,3.61681,0.122109,3.70764,4.85906,1.36163
8802,14,1215.11,14,1227.02,3,1,9,3.48564,4.07692,0.0363021,3.66906,4.15512,0.122109,4.23688,4.85906,1.36163
8803,14,1215.11,14,1227.02,0,2,9,3.4839,4.56923,0.0363021,3.66906,4.15512,0.122109,4.23688,5.27315,1.36163
8804,14,1215.11,14,1227.02,0,2,0,3.48216,4.1123,0.0363021,3.66906,4.15512,0.122109,4.23688,4.74583,1.36163
8805,14,1215.11,14,1227.02,3,2,9,3.48041,4.1123,0.0363021,3.66906,4.63961,0.122109,4.23688,5.17125,1.36163
8806,14,1215.11,14,1227.02,0,2,0,3.47867,3.70107,0.0363021,3.66906,4.63961,0.122109,4.23688,4.65413,1.36163
8807,14,1215.11,14,1227.02,3,2,0,3.47694,3.70107,0.0363021,3.66906,4.17565,0.122109,4.23688,4.18871,1.36163
8808,14,1215.11,14,1227.02,3,2,0,3.4752,3.70107,0.0363021,3.66906,3.75809,0.122109,4.23688,3.76984,1.36163
8809,14,1215.11,14,1227.02,2,1,0,3.47346,3.70107,0.0363021,3.30215,3.75809,0.122109,3.81319,3.76984,1.36163
8810,14,1215.11,14,1227.02,3,2,0,3.47172,3.70107,0.0363021,3.30215,3.38228,0.122109,3.81319,3.39286,1.36163
8811,14,1215.11,14,1227.02,2,1,0,3.46999,3.70107,0.0363021,2.97193,3.38228,0.122109,3.43187,3.39286,1.36163
8812,14,1215.11,14,1227.02,0,3,0,3.46825,3.33097,0.0363021,2.97193,3.38228,0.122109,3.43187,3.39286,1.22547
8813,14,1215.11,14,1227.02,2,2,9,3.46652,3.33097,0.0363021,3.57474,3.38228,0.122109,3.43187,3.95357,1.22547
8814,14,1215.11,14,1232,3,1,9,3.46478,3.33097,0.0363021,3.57474,3.94405,0.122109,3.98868,3.95357,1.22547
8815,14,1215.11,14,1232.56,2,2,9,3.46305,3.33097,0.0363021,4.11727,3.94405,0.122109,3.98868,4.45821,1.22547
8816,14,1215.11,14,1232.56,0,3,0,3.46132,2.99787,0.0363021,4.11727,3.94405,0.122109,3.98868,4.45821,1.10292
8817,14,1215.11,14,1232.56,3,3,9,3.45959,2.99787,0.0363021,4.11727,4.44964,0.122109,3.98868,4.45821,1.89263
8818,14,1215.11,14,1232.56,3,2,0,3.45786,2.99787,0.0363021,4.11727,4.00468,0.122109,3.98868,4.01239,1.89263
8819,14,1215.11,14,1237.55,0,2,9,3.45613,3.59808,0.0363021,4.11727,4.00468,0.122109,3.98868,4.51115,1.89263
8820,14,1215.11,14,1237.55,2,1,9,3.4544,3.59808,0.0363021,4.60554,4.00468,0.122109,4.48981,4.51115,1.89263
8821,14,1215.11,14,1237.55,2,1,0,3.45268,3.59808,0.0363021,4.14499,4.00468,0.122109,4.04083,4.51115,1.89263
8822,14,1215.11,14,1232.56,0,2,13,3.45095,4.53827,0.0363021,4.14499,4.00468,0.122109,4.04083,5.36004,1.89263
8823,14,1215.11,14,1232.56,2,2,9,3.44922,4.53827,0.0363021,4.63049,4.00468,0.122109,4.04083,5.72403,1.89263
8824,14,1215.11,14,1232.56,3,1,0,3.4475,4.53827,0.0363021,4.63049,3.60421,0.122109,3.63675,5.72403,1.89263
8825,14,1215.11,14,1232.56,0,1,0,3.44578,4.08445,0.0363021,4.63049,3.60421,0.122109,3.27307,5.72403,1.89263
8826,14,1215.11,14,1232.56,0,1,0,3.44405,3.676,0.0363021,4.63049,3.60421,0.122109,2.94577,5.72403,1.89263
8827,14,1215.11,14,1232.56,2,2,0,3.44233,3.676,0.0363021,4.16744,3.60421,0.122109,2.94577,5.15163,1.89263
8828,14,1215.11,14,1232.56,3,1,0,3.44061,3.676,0.0363021,4.16744,3.24379,0.122109,2.65119,5.15163,1.89263
8829,14,1215.11,14,1232.56,0,1,0,3.43889,3.3084,0.0363021,4.16744,3.24379,0.122109,2.38607,5.15163,1.89263
8830,14,1215.11,14,1233.8,3,2,9,3.43717,3.3084,0.0363021,4.16744,3.81941,0.122109,2.38607,5.53647,1.89263
8831,14,1215.11,14,1233.43,3,1,13,3.43545,3.3084,0.0363021,4.16744,4.73747,0.122109,3.44746,5.53647,1.89263
8832,14,1215.11,14,1233.43,0,3,0,3.43373,2.97756,0.0363021,4.16744,4.73747,0.122109,3.44746,5.53647,1.70337
8833,14,1215.11,14,1233.43,2,2,0,3.43202,2.97756,0.0363021,3.7507,4.73747,0.122109,3.44746,4.98282,1.70337
8834,14,1215.11,14,1233.43,3,2,0,3.4303,2.97756,0.0363021,3.7507,4.26372,0.122109,3.44746,4.48454,1.70337
8835,14,1215.11,14,1232.03,3,2,13,3.42859,2.97756,0.0363021,3.7507,5.13735,0.122109,3.44746,5.33609,1.70337
8836,14,1215.11,14,1232.4,3,2,9,3.42687,2.97756,0.0363021,3.7507,5.52362,0.122109,3.44746,5.70248,1.70337
8837,14,1215.11,14,1232.4,2,2,0,3.42516,2.97756,0.0363021,3.37563,5.52362,0.122109,3.44746,5.13223,1.70337
8838,14,1215.11,14,1232.4,0,3,0,3.42344,2.67981,0.0363021,3.37563,5.52362,0.122109,3.44746,5.13223,1.53303
8839,14,1215.11,14,1232.4,3,2,0,3.42173,2.67981,0.0363021,3.37563,4.97125,0.122109,3.44746,4.61901,1.53303
8840,14,1215.11,14,1232.4,3,1,9,3.42002,2.67981,0.0363021,3.37563,5.37413,0.122109,4.00272,4.61901,1.53303
8841,14,1215.11,14,1232.4,2,2,9,3.41831,2.67981,0.0363021,3.93806,5.37413,0.122109,4.00272,5.05711,1.53303
8842,14,1215.11,14,1232.4,3,3,0,3.4166,2.67981,0.0363021,3.93806,4.83672,0.122109,4.00272,5.05711,1.37973
8843,14,1215.11,14,1232.4,3,2,0,3.41489,2.67981,0.0363021,3.93806,4.35304,0.122109,4.00272,4.5514,1.37973
8844,14,1215.11,14,1232.4,0,3,0,3.41319,2.41183,0.0363021,3.93806,4.35304,0.122109,4.00272,4.5514,1.24176
8845,14,1215.11,14,1232.4,2,1,0,3.41148,2.41183,0.0363021,3.54426,4.35304,0.122109,3.60245,4.5514,1.24176
8846,14,1215.11,14,1232.4,2,3,0,3.40978,2.41183,0.0363021,3.18983,4.35304,0.122109,3.60245,4.5514,1.11758
8847,14,1215.11,14,1232.4,0,1,9,3.40807,3.07064,0.0363021,3.18983,4.35304,0.122109,4.1422,4.5514,1.11758
8848,14,1215.11,14,1232.4,2,2,0,3.40637,3.07064,0.0363021,2.87085,4.35304,0.122109,4.1422,4.09626,1.11758
8849,14,1215.11,14,1232.4,2,2,13,3.40466,3.07064,0.0363021,3.88376,4.35304,0.122109,4.1422,4.98663,1.11758
8850,14,1215.11,14,1232.4,2,2,9,3.40296,3.07064,0.0363021,4.39539,4.35304,0.122109,4.1422,5.38797,1.11758
8851,14,1215.11,14,1232.4,3,1,0,3.40126,3.07064,0.0363021,4.39539,3.91774,0.122109,3.72798,5.38797,1.11758
8852,14,1215.11,14,1232.4,0,1,9,3.39956,3.66358,0.0363021,4.39539,3.91774,0.122109,4.25518,5.38797,1.11758
8853,14,1215.11,14,1232.4,3,1,0,3.39786,3.66358,0.0363021,4.39539,3.52597,0.122109,3.82966,5.38797,1.11758
8854,14,1215.11,14,1232.4,2,2,9,3.39616,3.66358,0.0363021,4.85585,3.52597,0.122109,3.82966,5.74917,1.11758
8855,14,1215.11,14,1232.4,2,2,9,3.39446,3.66358,0.0363021,5.27026,3.52597,0.122109,3.82966,6.07425,1.11758
8856,14,1215.11,14,1232.09,3,2,13,3.39276,3.66358,0.0363021,5.27026,4.47337,0.122109,3.82966,6.76683,1.11758
8857,14,1215.11,14,1229.73,0,2,13,3.39107,4.59722,0.0363021,5.27026,4.47337,0.122109,3.82966,7.39015,1.11758
8858,14,1215.11,14,1229.73,3,2,9,3.38937,4.59722,0.0363021,5.27026,4.92603,0.122109,3.82966,7.55113,1.11758
8859,14,1215.11,14,1229.73,2,2,0,3.38768,4.59722,0.0363021,4.74324,4.92603,0.122109,3.82966,6.79602,1.11758
8860,14,1215.11,14,1229.73,2,1,0,3.38598,4.59722,0.0363021,4.26891,4.92603,0.122109,3.4467,6.79602,1.11758
8861,14,1215.11,14,1229.73,0,2,0,3.38429,4.1375,0.0363021,4.26891,4.92603,0.122109,3.4467,6.11642,1.11758
8862,14,1215.11,14,1229.73,0,2,9,3.3826,4.62375,0.0363021,4.26891,4.92603,0.122109,3.4467,6.40477,1.11758
8863,14,1215.11,14,1229.73,0,2,0,3.38091,4.16137,0.0363021,4.26891,4.92603,0.122109,3.4467,5.7643,1.11758
8864,14,1215.11,14,1229.61,2,2,13,3.37922,4.16137,0.0363021,5.14202,4.92603,0.122109,3.4467,6.48787,1.11758
8865,14,1215.11,14,1229.61,3,2,0,3.37753,4.16137,0.0363021,5.14202,4.43343,0.122109,3.4467,5.83908,1.11758
8866,14,1215.11,14,1229.61,2,1,0,3.37584,4.16137,0.0363021,4.62782,4.43343,0.122109,3.10203,5.83908,1.11758
8867,14,1215.11,14,1229.61,3,3,9,3.37415,4.16137,0.0363021,4.62782,4.89009,0.122109,3.10203,5.83908,1.90582
8868,14,1215.11,14,1231.7,0,2,9,3.37246,4.64524,0.0363021,4.62782,4.89009,0.122109,3.10203,6.15517,1.90582
8869,14,1215.11,14,1231.7,2,3,0,3.37078,4.64524,0.0363021,4.16504,4.89009,0.122109,3.10203,6.15517,1.71524
8870,14,1215.11,14,1231.7,2,2,0,3.36909,4.64524,0.0363021,3.74853,4.89009,0.122109,3.10203,5.53966,1.71524
8871,14,1215.11,14,1231.7,3,2,0,3.36741,4.64524,0.0363021,3.74853,4.40108,0.122109,3.10203,4.98569,1.71524
8872,14,1215.11,14,1231.7,3,2,0,3.36572,4.64524,0.0363021,3.74853,3.96097,0.122109,3.10203,4.48712,1.71524
8873,14,1215.11,14,1231.7,0,3,0,3.36404,4.18071,0.0363021,3.74853,3.96097,0.122109,3.10203,4.48712,1.54372
8874,14,1215.11,14,1229.77,0,2,13,3.36236,5.06264,0.0363021,3.74853,3.96097,0.122109,3.10203,5.33841,1.54372
8875,14,1215.11,14,1229.77,0,2,9,3.36068,5.45638,0.0363021,3.74853,3.96097,0.122109,3.10203,5.70457,1.54372
8876,14,1215.11,14,1227,0,1,13,3.359,6.21074,0.0363021,3.74853,3.96097,0.122109,4.09183,5.70457,1.54372
8877,14,1215.11,14,1227,3,3,0,3.35732,6.21074,0.0363021,3.74853,3.56487,0.122109,4.09183,5.70457,1.38934
8878,14,1215.11,14,1227,2,2,9,3.35564,6.21074,0.0363021,4.27368,3.56487,0.122109,4.09183,6.03411,1.38934
8879,14,1215.11,14,1227,0,2,0,3.35396,5.58967,0.0363021,4.27368,3.56487,0.122109,4.09183,5.4307,1.38934
8880,14,1215.11,14,1227,3,2,0,3.35228,5.58967,0.0363021,4.27368,3.20839,0.122109,4.09183,4.88763,1.38934
8881,14,1215.11,14,1227,0,1,9,3.35061,5.9307,0.0363021,4.27368,3.20839,0.122109,4.58264,4.88763,1.38934
8882,14,1215.11,14,1227,0,2,9,3.34893,6.23763,0.0363021,4.27368,3.20839,0.122109,4.58264,5.29887,1.38934
8883,14,1215.11,14,1227,2,1,9,3.34726,6.23763,0.0363021,4.74631,3.20839,0.122109,5.02438,5.29887,1.38934
8884,14,1215.11,14,1227,0,2,0,3.34559,5.61387,0.0363021,4.74631,3.20839,0.122109,5.02438,4.76898,1.38934
8885,14,1215.11,14,1227,0,2,9,3.34391,5.95248,0.0363021,4.74631,3.20839,0.122109,5.02438,5.19208,1.38934
8886,14,1215.11,14,1227,0,3,0,3.34224,5.35723,0.0363021,4.74631,3.20839,0.122109,5.02438,5.19208,1.25041
8887,14,1215.11,14,1227,2,2,0,3.34057,5.35723,0.0363021,4.27168,3.20839,0.122109,5.02438,4.67287,1.25041
8888,14,1215.11,14,1227,2,1,9,3.3389,5.35723,0.0363021,4.74451,3.20839,0.122109,5.42194,4.67287,1.25041
8889,14,1215.11,14,1227,3,1,0,3.33723,5.35723,0.0363021,4.74451,2.88755,0.122109,4.87975,4.67287,1.25041
8890,14,1215.11,14,1227,0,1,0,3.33556,4.82151,0.0363021,4.74451,2.88755,0.122109,4.39177,4.67287,1.25041
8891,14,1215.11,14,1226.66,3,1,13,3.33389,4.82151,0.0363021,4.74451,3.89879,0.122109,5.25259,4.67287,1.25041
8892,14,1215.11,14,1226.66,0,2,9,3.33223,5.23936,0.0363021,4.74451,3.89879,0.122109,5.25259,5.10559,1.25041
8893,14,1215.11,14,1226.66,2,1,9,3.33056,5.23936,0.0363021,5.17006,3.89879,0.122109,5.62734,5.10559,1.25041
8894,14,1215.11,14,1226.66,3,0,0,3.32889,5.23936,0.0363021,5.17006,3.50891,0.109898,5.62734,5.10559,1.25041
8895,14,1215.11,14,1226.4,3,1,13,3.32723,5.23936,0.0363021,5.17006,4.45802,0.109898,6.3646,5.10559,1.25041
8896,14,1215.11,14,1226.4,0,3,0,3.32557,4.71542,0.0363021,5.17006,4.45802,0.109898,6.3646,5.10559,1.12537
8897,14,1215.11,14,1226.4,2,2,0,3.3239,4.71542,0.0363021,4.65306,4.45802,0.109898,6.3646,4.59503,1.12537
8898,14,1215.11,14,1226.4,0,2,9,3.32224,5.14388,0.0363021,4.65306,4.45802,0.109898,6.3646,5.03553,1.12537
8899,14,1215.11,14,1226.4,3,2,0,3.32058,5.14388,0.0363021,4.65306,4.01222,0.109898,6.3646,4.53197,1.12537
8900,14,1215.11,14,1226.4,0,2,9,3.31892,5.52949,0.0363021,4.65306,4.01222,0.109898,6.3646,4.97878,1.12537
8901,14,1215.11,14,1228.37,3,2,9,3.31726,5.52949,0.0363021,4.65306,4.511,0.109898,6.3646,5.3809,1.12537
8902,14,1215.11,14,1229.8,3,2,9,3.3156,5.52949,0.0363021,4.65306,4.9599,0.109898,6.3646,5.74281,1.12537
8903,14,1215.11,14,1227.84,3,2,13,3.31394,5.52949,0.0363021,4.65306,5.76391,0.109898,6.3646,6.46853,1.12537
8904,14,1215.11,14,1227.84,0,2,9,3.31229,5.87654,0.0363021,4.65306,5.76391,0.109898,6.3646,6.72167,1.12537
8905,14,1215.11,14,1227.84,0,2,9,3.31063,6.18889,0.0363021,4.65306,5.76391,0.109898,6.3646,6.94951,1.12537
8906,14,1215.11,14,1227.84,3,1,0,3.30898,6.18889,0.0363021,4.65306,5.18752,0.109898,5.72814,6.94951,1.12537
8907,14,1215.11,14,1227.84,2,2,0,3.30732,6.18889,0.0363021,4.18775,5.18752,0.109898,5.72814,6.25456,1.12537
8908,14,1215.11,14,1227.84,2,1,0,3.30567,6.18889,0.0363021,3.76898,5.18752,0.109898,5.15533,6.25456,1.12537
8909,14,1215.11,14,1227.84,0,1,9,3.30402,6.47,0.0363021,3.76898,5.18752,0.109898,5.53979,6.25456,1.12537
8910,14,1215.11,14,1227.84,0,3,0,3.30236,5.823,0.0363021,3.76898,5.18752,0.109898,5.53979,6.25456,1.01283
8911,14,1215.11,14,1230.64,0,2,9,3.30071,6.1407,0.0363021,3.76898,5.18752,0.109898,5.53979,6.5291,1.01283
8912,14,1215.11,14,1230.64,2,1,9,3.29906,6.1407,0.0363021,4.29208,5.18752,0.109898,5.88582,6.5291,1.01283
8913,14,1215.11,14,1230.64,3,2,0,3.29741,6.1407,0.0363021,4.29208,4.66877,0.109898,5.88582,5.87619,1.01283
8914,14,1215.11,14,1230.64,0,1,0,3.29576,5.52663,0.0363021,4.29208,4.66877,0.109898,5.29723,5.87619,1.01283
8915,14,1215.11,14,1230.64,0,2,9,3.29412,5.87397,0.0363021,4.29208,4.66877,0.109898,5.29723,6.18857,1.01283
