iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5095,3,1031.92,3,1062.9,3,1,13,17.1473,4.82165,0.0410098,3.38116,7.69058,2.86625,7.10475,5.82818,2.34546
5096,3,1031.92,3,1062.9,3,3,0,17.1387,4.82165,0.0410098,3.38116,6.92152,2.86625,7.10475,5.82818,2.11091
5097,3,1031.92,3,1062.9,3,3,0,17.1302,4.82165,0.0410098,3.38116,6.22937,2.86625,7.10475,5.82818,1.89982
5098,3,1031.92,3,1062.49,0,2,13,17.1216,5.63948,0.0410098,3.38116,6.22937,2.86625,7.10475,6.54536,1.89982
5099,3,1031.92,3,1061.57,2,1,13,17.113,5.63948,0.0410098,4.34305,6.22937,2.86625,7.69427,6.54536,1.89982
5100,3,1031.92,3,1053.03,0,1,13,17.1045,6.37554,0.0410098,4.34305,6.22937,2.86625,8.22484,6.54536,1.89982
5101,3,1031.92,3,1050.66,3,1,13,17.0959,6.37554,0.0410098,4.34305,6.90643,2.86625,8.70236,6.54536,1.89982
5102,3,1031.92,3,1050.66,3,2,0,17.0874,6.37554,0.0410098,4.34305,6.21579,2.86625,8.70236,5.89083,1.89982
5103,3,1031.92,3,1059.2,2,1,9,17.0788,6.37554,0.0410098,4.80874,6.21579,2.86625,8.73212,5.89083,1.89982
5104,3,1031.92,3,1058.02,3,1,13,17.0703,6.37554,0.0410098,4.80874,6.89421,2.86625,9.15891,5.89083,1.89982
5105,3,1031.92,3,1059.39,0,2,9,17.0617,6.63798,0.0410098,4.80874,6.89421,2.86625,9.15891,6.20174,1.89982
5106,3,1031.92,3,1071.24,3,1,9,17.0532,6.63798,0.0410098,4.80874,7.10479,2.86625,9.14302,6.20174,1.89982
5107,3,1031.92,3,1071.29,3,1,9,17.0447,6.63798,0.0410098,4.80874,7.29431,2.86625,9.12872,6.20174,1.89982
5108,3,1031.92,3,1075.02,0,2,9,17.0362,6.87418,0.0410098,4.80874,7.29431,2.86625,9.12872,6.48157,1.89982
5109,3,1031.92,3,1075.02,0,2,0,17.0277,6.18677,0.0410098,4.80874,7.29431,2.86625,9.12872,5.83341,1.89982
5110,3,1031.92,3,1071.6,3,1,13,17.0191,6.18677,0.0410098,4.80874,7.86488,2.86625,9.51585,5.83341,1.89982
5111,3,1031.92,3,1081.67,0,1,9,17.0106,6.46809,0.0410098,4.80874,7.86488,2.86625,9.46426,5.83341,1.89982
5112,3,1031.92,3,1081.67,3,1,0,17.0021,6.46809,0.0410098,4.80874,7.07839,2.86625,8.51784,5.83341,1.89982
5113,3,1031.92,3,1081.67,0,1,0,16.9936,5.82128,0.0410098,4.80874,7.07839,2.86625,7.66605,5.83341,1.89982
5114,3,1031.92,3,1081.67,2,1,9,16.9851,5.82128,0.0410098,5.22787,7.07839,2.86625,7.79945,5.83341,1.89982
5115,3,1031.92,3,1082.79,0,0,9,16.9766,6.13915,0.0410098,5.22787,7.07839,3.47963,7.79945,5.83341,1.89982
5116,3,1031.92,3,1082.79,2,2,0,16.9681,6.13915,0.0410098,4.70508,7.07839,3.47963,7.79945,5.25007,1.89982
5117,3,1031.92,3,1078.65,0,1,13,16.9597,6.82524,0.0410098,4.70508,7.07839,3.47963,8.3195,5.25007,1.89982
5118,3,1031.92,3,1078.65,3,1,9,16.9512,6.82524,0.0410098,4.70508,7.27055,3.47963,8.38755,5.25007,1.89982
5119,3,1031.92,3,1078.65,2,0,0,16.9427,6.82524,0.0410098,4.23457,7.27055,3.13166,8.38755,5.25007,1.89982
5120,3,1031.92,3,1078.65,3,1,0,16.9342,6.82524,0.0410098,4.23457,6.5435,3.13166,7.5488,5.25007,1.89982
5121,3,1031.92,3,1080.07,2,1,9,16.9258,6.82524,0.0410098,4.71112,6.5435,3.13166,7.69392,5.25007,1.89982
5122,3,1031.92,3,1080.07,0,1,0,16.9173,6.14271,0.0410098,4.71112,6.5435,3.13166,6.92453,5.25007,1.89982
5123,3,1031.92,3,1119.84,2,1,9,16.9088,6.14271,0.0410098,5.14,6.5435,3.13166,7.13207,5.25007,1.89982
5124,3,1031.92,3,1119.84,3,2,0,16.9004,6.14271,0.0410098,5.14,5.88915,3.13166,7.13207,4.72506,1.89982
5125,3,1031.92,3,1119.84,0,1,0,16.8919,5.52844,0.0410098,5.14,5.88915,3.13166,6.41887,4.72506,1.89982
5126,3,1031.92,3,1119.84,0,3,0,16.8835,4.9756,0.0410098,5.14,5.88915,3.13166,6.41887,4.72506,1.70984
5127,3,1031.92,3,1119.96,3,0,9,16.8751,4.9756,0.0410098,5.14,6.20023,3.7185,6.41887,4.72506,1.70984
5128,3,1031.92,3,1116.1,3,0,13,16.8666,4.9756,0.0410098,5.14,6.88021,4.64665,6.41887,4.72506,1.70984
5129,3,1031.92,3,1115.83,3,3,13,16.8582,4.9756,0.0410098,5.14,7.49219,4.64665,6.41887,4.72506,2.83886
5130,3,1031.92,3,1115.83,2,1,0,16.8498,4.9756,0.0410098,4.626,7.49219,4.64665,5.77698,4.72506,2.83886
5131,3,1031.92,3,1115.83,2,2,0,16.8413,4.9756,0.0410098,4.1634,7.49219,4.64665,5.77698,4.25256,2.83886
5132,3,1031.92,3,1115.83,0,2,0,16.8329,4.47804,0.0410098,4.1634,7.49219,4.64665,5.77698,3.8273,2.83886
5133,3,1031.92,3,1115.83,2,1,0,16.8245,4.47804,0.0410098,3.74706,7.49219,4.64665,5.19928,3.8273,2.83886
5134,3,1031.92,3,1114.17,2,2,13,16.8161,4.47804,0.0410098,4.67236,7.49219,4.64665,5.19928,4.74457,2.83886
5135,3,1031.92,3,1114.17,3,0,9,16.8077,4.47804,0.0410098,4.67236,7.64297,5.08198,5.19928,4.74457,2.83886
5136,3,1031.92,3,1101.74,3,2,13,16.7993,4.47804,0.0410098,4.67236,8.17867,5.08198,5.19928,5.57011,2.83886
5137,3,1031.92,3,1115.16,3,2,9,16.7909,4.47804,0.0410098,4.67236,8.26081,5.08198,5.19928,5.9131,2.83886
5138,3,1031.92,3,1109.32,2,2,13,16.7825,4.47804,0.0410098,5.50512,8.26081,5.08198,5.19928,6.62179,2.83886
5139,3,1031.92,3,1131.25,3,2,9,16.7741,4.47804,0.0410098,5.50512,8.33473,5.08198,5.19928,6.85961,2.83886
5140,3,1031.92,3,1131.25,3,2,9,16.7657,4.47804,0.0410098,5.50512,8.40125,5.08198,5.19928,7.07365,2.83886
5141,3,1031.92,3,1119.55,3,2,13,16.7573,4.47804,0.0410098,5.50512,8.86113,5.08198,5.19928,7.66629,2.83886
5142,3,1031.92,3,1119.55,0,2,0,16.7489,4.03023,0.0410098,5.50512,8.86113,5.08198,5.19928,6.89966,2.83886
5143,3,1031.92,3,1114.42,0,0,13,16.7406,4.92721,0.0410098,5.50512,8.86113,5.87379,5.19928,6.89966,2.83886
5144,3,1031.92,3,1114.42,3,0,0,16.7322,4.92721,0.0410098,5.50512,7.97501,5.28641,5.19928,6.89966,2.83886
5145,3,1031.92,3,1108.33,3,2,13,16.7238,4.92721,0.0410098,5.50512,8.47751,5.28641,5.19928,7.50969,2.83886
5146,3,1031.92,3,1108.33,0,2,0,16.7155,4.43449,0.0410098,5.50512,8.47751,5.28641,5.19928,6.75872,2.83886
5147,3,1031.92,3,1117.07,3,3,9,16.7071,4.43449,0.0410098,5.50512,8.52976,5.28641,5.19928,6.75872,3.45497
5148,3,1031.92,3,1117.07,2,2,0,16.6987,4.43449,0.0410098,4.95461,8.52976,5.28641,5.19928,6.08285,3.45497
5149,3,1031.92,3,1116.35,0,0,13,16.6904,5.29104,0.0410098,4.95461,8.52976,6.05777,5.19928,6.08285,3.45497
5150,3,1031.92,3,1116.35,2,2,0,16.6821,5.29104,0.0410098,4.45915,8.52976,6.05777,5.19928,5.47457,3.45497
5151,3,1031.92,3,1105.63,0,0,13,16.6737,6.06194,0.0410098,4.45915,8.52976,6.75199,5.19928,5.47457,3.45497
5152,3,1031.92,3,1105.63,0,3,0,16.6654,5.45574,0.0410098,4.45915,8.52976,6.75199,5.19928,5.47457,3.10947
5153,3,1031.92,3,1103.53,0,2,13,16.657,6.21017,0.0410098,4.45915,8.52976,6.75199,5.19928,6.22711,3.10947
5154,3,1031.92,3,1095.41,3,1,13,16.6487,6.21017,0.0410098,4.45915,8.97679,6.75199,5.97935,6.22711,3.10947
5155,3,1031.92,3,1082.06,0,1,13,16.6404,6.88915,0.0410098,4.45915,8.97679,6.75199,6.68142,6.22711,3.10947
5156,3,1031.92,3,1082.06,3,2,9,16.6321,6.88915,0.0410098,4.45915,8.97911,6.75199,6.68142,6.5044,3.10947
5157,3,1031.92,3,1074.77,0,1,13,16.6238,7.50024,0.0410098,4.45915,8.97911,6.75199,7.31328,6.5044,3.10947
5158,3,1031.92,3,1074.77,3,3,0,16.6154,7.50024,0.0410098,4.45915,8.0812,6.75199,7.31328,6.5044,2.79853
5159,3,1031.92,3,1068.32,0,2,13,16.6071,8.05021,0.0410098,4.45915,8.0812,6.75199,7.31328,7.15396,2.79853
5160,3,1031.92,3,1088.87,0,1,9,16.5988,8.14519,0.0410098,4.45915,8.0812,6.75199,7.48195,7.15396,2.79853
5161,3,1031.92,3,1088.87,2,2,0,16.5905,8.14519,0.0410098,4.01323,8.0812,6.75199,7.48195,6.43856,2.79853
5162,3,1031.92,3,1088.87,0,0,0,16.5822,7.33067,0.0410098,4.01323,8.0812,6.07679,7.48195,6.43856,2.79853
5163,3,1031.92,3,1092.44,3,2,9,16.5739,7.33067,0.0410098,4.01323,8.17308,6.07679,7.48195,6.69471,2.79853
5164,3,1031.92,3,1079.86,0,2,13,16.5657,7.89761,0.0410098,4.01323,8.17308,6.07679,7.48195,7.32524,2.79853
5165,3,1031.92,3,1079.86,0,0,0,16.5574,7.10784,0.0410098,4.01323,8.17308,5.46911,7.48195,7.32524,2.79853
5166,3,1031.92,3,1073.25,0,1,13,16.5491,7.69706,0.0410098,4.01323,8.17308,5.46911,8.03375,7.32524,2.79853
5167,3,1031.92,3,1067.54,3,1,13,16.5408,7.69706,0.0410098,4.01323,8.65577,5.46911,8.53038,7.32524,2.79853
5168,3,1031.92,3,1067.54,2,2,0,16.5326,7.69706,0.0410098,3.61191,8.65577,5.46911,8.53038,6.59271,2.79853
5169,3,1031.92,3,1059.73,0,1,13,16.5243,8.22735,0.0410098,3.61191,8.65577,5.46911,8.97734,6.59271,2.79853
5170,3,1031.92,3,1059.73,3,3,0,16.516,8.22735,0.0410098,3.61191,7.79019,5.46911,8.97734,6.59271,2.51867
5171,3,1031.92,3,1077.97,3,3,9,16.5078,8.22735,0.0410098,3.61191,7.91117,5.46911,8.97734,6.59271,3.16681
5172,3,1031.92,3,1077.97,0,2,0,16.4995,7.40462,0.0410098,3.61191,7.91117,5.46911,8.97734,5.93344,3.16681
5173,3,1031.92,3,1077.97,2,0,0,16.4913,7.40462,0.0410098,3.25072,7.91117,4.9222,8.97734,5.93344,3.16681
5174,3,1031.92,3,1077.97,0,1,0,16.483,6.66416,0.0410098,3.25072,7.91117,4.9222,8.07961,5.93344,3.16681
5175,3,1031.92,3,1082.1,3,1,9,16.4748,6.66416,0.0410098,3.25072,8.02006,4.9222,8.17165,5.93344,3.16681
5176,3,1031.92,3,1063.86,0,1,13,16.4665,7.29774,0.0410098,3.25072,8.02006,4.9222,8.65448,5.93344,3.16681
5177,3,1031.92,3,1063.86,0,2,9,16.4583,7.46797,0.0410098,3.25072,8.02006,4.9222,8.65448,6.2401,3.16681
5178,3,1031.92,3,1076.78,0,2,9,16.4501,7.62117,0.0410098,3.25072,8.02006,4.9222,8.65448,6.51609,3.16681
5179,3,1031.92,3,1069.75,0,2,13,16.4418,8.15905,0.0410098,3.25072,8.02006,4.9222,8.65448,7.16448,3.16681
5180,3,1031.92,3,1069.75,3,2,9,16.4336,8.15905,0.0410098,3.25072,8.11805,4.9222,8.65448,7.34803,3.16681
5181,3,1031.92,3,1069.75,2,1,0,16.4254,8.15905,0.0410098,2.92565,8.11805,4.9222,7.78903,7.34803,3.16681
5182,3,1031.92,3,1069.75,3,1,0,16.4172,8.15905,0.0410098,2.92565,7.30625,4.9222,7.01013,7.34803,3.16681
5183,3,1031.92,3,1069.75,0,1,0,16.409,7.34315,0.0410098,2.92565,7.30625,4.9222,6.30912,7.34803,3.16681
5184,3,1031.92,3,1080.63,0,1,9,16.4008,7.50883,0.0410098,2.92565,7.30625,4.9222,6.57821,7.34803,3.16681
5185,3,1031.92,3,1069.15,3,1,13,16.3926,7.50883,0.0410098,2.92565,7.87562,4.9222,7.22038,7.34803,3.16681
5186,3,1031.92,3,1069.15,2,2,0,16.3844,7.50883,0.0410098,2.63308,7.87562,4.9222,7.22038,6.61323,3.16681
5187,3,1031.92,3,1074.85,0,2,9,16.3762,7.65795,0.0410098,2.63308,7.87562,4.9222,7.22038,6.8519,3.16681
5188,3,1031.92,3,1080.01,0,3,9,16.368,7.79215,0.0410098,2.63308,7.87562,4.9222,7.22038,6.8519,3.75013
5189,3,1031.92,3,1080.01,3,2,0,16.3598,7.79215,0.0410098,2.63308,7.08806,4.9222,7.22038,6.16671,3.75013
5190,3,1031.92,3,1078.25,3,1,13,16.3516,7.79215,0.0410098,2.63308,7.67925,4.9222,7.79835,6.16671,3.75013
5191,3,1031.92,3,1083.12,0,2,9,16.3435,7.91294,0.0410098,2.63308,7.67925,4.9222,7.79835,6.45004,3.75013
5192,3,1031.92,3,1074.86,3,2,13,16.3353,7.91294,0.0410098,2.63308,8.21133,4.9222,7.79835,7.10504,3.75013
5193,3,1031.92,3,1074.86,3,2,9,16.3271,7.91294,0.0410098,2.63308,8.29019,4.9222,7.79835,7.29453,3.75013
5194,3,1031.92,3,1080.27,3,1,9,16.319,7.91294,0.0410098,2.63308,8.36118,4.9222,7.91851,7.29453,3.75013
5195,3,1031.92,3,1080.27,3,2,0,16.3108,7.91294,0.0410098,2.63308,7.52506,4.9222,7.91851,6.56508,3.75013
5196,3,1031.92,3,1087.12,0,3,9,16.3027,8.02165,0.0410098,2.63308,7.52506,4.9222,7.91851,6.56508,4.27511
5197,3,1031.92,3,1087.12,3,3,0,16.2945,8.02165,0.0410098,2.63308,6.77255,4.9222,7.91851,6.56508,3.8476
5198,3,1031.92,3,1080.37,3,2,13,16.2864,8.02165,0.0410098,2.63308,7.3953,4.9222,7.91851,7.20857,3.8476
5199,3,1031.92,3,1080.37,3,3,0,16.2782,8.02165,0.0410098,2.63308,6.65577,4.9222,7.91851,7.20857,3.46284
5200,3,1031.92,3,1080.37,0,1,0,16.2701,7.21948,0.0410098,2.63308,6.65577,4.9222,7.12666,7.20857,3.46284
5201,3,1031.92,3,1080.37,0,2,9,16.2619,7.39753,0.0410098,2.63308,6.65577,4.9222,7.12666,7.38772,3.46284
5202,3,1031.92,3,1087.17,0,2,9,16.2538,7.55778,0.0410098,2.63308,6.65577,4.9222,7.12666,7.54894,3.46284
5203,3,1031.92,3,1078.35,0,0,13,16.2457,8.102,0.0410098,2.63308,6.65577,5.72998,7.12666,7.54894,3.46284
5204,3,1031.92,3,1087.22,0,0,9,16.2376,8.1918,0.0410098,2.63308,6.65577,6.05698,7.12666,7.54894,3.46284
5205,3,1031.92,3,1087.22,0,1,9,16.2294,8.27262,0.0410098,2.63308,6.65577,6.05698,7.31399,7.54894,3.46284
5206,3,1031.92,3,1088.84,0,0,9,16.2213,8.34536,0.0410098,2.63308,6.65577,6.35128,7.31399,7.54894,3.46284
5207,3,1031.92,3,1083.18,3,1,13,16.2132,8.34536,0.0410098,2.63308,7.29019,6.35128,7.88259,7.54894,3.46284
5208,3,1031.92,3,1083.18,2,0,0,16.2051,8.34536,0.0410098,2.36977,7.29019,5.71616,7.88259,7.54894,3.46284
5209,3,1031.92,3,1083.18,3,0,0,16.197,8.34536,0.0410098,2.36977,6.56117,5.14454,7.88259,7.54894,3.46284
5210,3,1031.92,3,1109.6,0,0,9,16.1889,8.41082,0.0410098,2.36977,6.56117,5.53009,7.88259,7.54894,3.46284
5211,3,1031.92,3,1082.22,0,0,13,16.1808,8.86974,0.0410098,2.36977,6.56117,6.27708,7.88259,7.54894,3.46284
5212,3,1031.92,3,1079.7,0,3,13,16.1727,9.28277,0.0410098,2.36977,6.56117,6.27708,7.88259,7.54894,4.41656
5213,3,1031.92,3,1075.76,3,2,13,16.1646,9.28277,0.0410098,2.36977,7.20505,6.27708,7.88259,8.09405,4.41656
5214,3,1031.92,3,1077.72,0,0,9,16.1565,9.25449,0.0410098,2.36977,7.20505,6.54937,7.88259,8.09405,4.41656
5215,3,1031.92,3,1077.72,0,1,0,16.1485,8.32904,0.0410098,2.36977,7.20505,6.54937,7.09434,8.09405,4.41656
5216,3,1031.92,3,1077.72,3,1,0,16.1404,8.32904,0.0410098,2.36977,6.48455,6.54937,6.3849,8.09405,4.41656
5217,3,1031.92,3,1077.51,3,0,13,16.1323,8.32904,0.0410098,2.36977,7.13609,7.19443,6.3849,8.09405,4.41656
5218,3,1031.92,3,1077.51,3,1,9,16.1243,8.32904,0.0410098,2.36977,7.32248,7.19443,6.64641,8.09405,4.41656
5219,3,1031.92,3,1077.51,0,0,9,16.1162,8.39614,0.0410098,2.36977,7.32248,7.37499,6.64641,8.09405,4.41656
5220,3,1031.92,3,1077.51,0,3,9,16.1081,8.45652,0.0410098,2.36977,7.32248,7.37499,6.64641,8.09405,4.8749
5221,3,1031.92,3,1077.51,3,1,0,16.1001,8.45652,0.0410098,2.36977,6.59024,7.37499,5.98177,8.09405,4.8749
5222,3,1031.92,3,1077.51,0,2,9,16.092,8.51087,0.0410098,2.36977,6.59024,7.37499,5.98177,8.18464,4.8749
5223,3,1031.92,3,1076.84,0,3,13,16.084,8.95978,0.0410098,2.36977,6.59024,7.37499,5.98177,8.18464,5.68741
5224,3,1031.92,3,1076.84,3,3,0,16.0759,8.95978,0.0410098,2.36977,5.93121,7.37499,5.98177,8.18464,5.11867
5225,3,1031.92,3,1084.46,2,2,9,16.0679,8.95978,0.0410098,3.0328,5.93121,7.37499,5.98177,8.26618,5.11867
5226,3,1031.92,3,1082.23,0,3,13,16.0599,9.36381,0.0410098,3.0328,5.93121,7.37499,5.98177,8.26618,5.9068
5227,3,1031.92,3,1082.23,0,3,0,16.0518,8.42742,0.0410098,3.0328,5.93121,7.37499,5.98177,8.26618,5.31612
5228,3,1031.92,3,1082.23,3,3,0,16.0438,8.42742,0.0410098,3.0328,5.33809,7.37499,5.98177,8.26618,4.78451
5229,3,1031.92,3,1074.86,3,2,13,16.0358,8.42742,0.0410098,3.0328,6.10428,7.37499,5.98177,8.73956,4.78451
5230,3,1031.92,3,1072.56,0,2,13,16.0278,8.88468,0.0410098,3.0328,6.10428,7.37499,5.98177,9.16561,4.78451
5231,3,1031.92,3,1072.56,2,0,0,16.0198,8.88468,0.0410098,2.72952,6.10428,6.63749,5.98177,9.16561,4.78451
5232,3,1031.92,3,1101.82,3,0,9,16.0118,8.88468,0.0410098,2.72952,6.39385,6.87374,5.98177,9.16561,4.78451
5233,3,1031.92,3,1099.3,0,0,13,16.0038,9.29621,0.0410098,2.72952,6.39385,7.48637,5.98177,9.16561,4.78451
5234,3,1031.92,3,1120.47,0,3,9,15.9957,9.26659,0.0410098,2.72952,6.39385,7.48637,5.98177,9.16561,5.20606
5235,3,1031.92,3,1120.47,3,0,9,15.9878,9.26659,0.0410098,2.72952,6.65447,7.63773,5.98177,9.16561,5.20606
5236,3,1031.92,3,1120.47,2,2,9,15.9798,9.26659,0.0410098,3.35657,6.65447,7.63773,5.98177,9.14905,5.20606
5237,3,1031.92,3,1120.47,2,3,0,15.9718,9.26659,0.0410098,3.02091,6.65447,7.63773,5.98177,9.14905,4.68545
5238,3,1031.92,3,1120.47,0,0,0,15.9638,8.33993,0.0410098,3.02091,6.65447,6.87396,5.98177,9.14905,4.68545
5239,3,1031.92,3,1115.1,0,2,13,15.9558,8.80594,0.0410098,3.02091,6.65447,6.87396,5.98177,9.53414,4.68545
5240,3,1031.92,3,1115.1,0,2,0,15.9478,7.92535,0.0410098,3.02091,6.65447,6.87396,5.98177,8.58073,4.68545
5241,3,1031.92,3,1115.1,0,0,0,15.9398,7.13281,0.0410098,3.02091,6.65447,6.18656,5.98177,8.58073,4.68545
5242,3,1031.92,3,1115.1,0,3,0,15.9319,6.41953,0.0410098,3.02091,6.65447,6.18656,5.98177,8.58073,4.21691
5243,3,1031.92,3,1117.4,2,2,9,15.9239,6.41953,0.0410098,3.61882,6.65447,6.18656,5.98177,8.62265,4.21691
5244,3,1031.92,3,1105.71,0,2,13,15.9159,7.07758,0.0410098,3.61882,6.65447,6.18656,5.98177,9.06039,4.21691
5245,3,1031.92,3,1105.71,0,2,0,15.908,6.36982,0.0410098,3.61882,6.65447,6.18656,5.98177,8.15435,4.21691
5246,3,1031.92,3,1104.24,0,1,13,15.9,7.03284,0.0410098,3.61882,6.65447,6.18656,6.68359,8.15435,4.21691
5247,3,1031.92,3,1104.24,2,3,0,15.8921,7.03284,0.0410098,3.25694,6.65447,6.18656,6.68359,8.15435,3.79522
5248,3,1031.92,3,1109.38,0,0,9,15.8841,7.22955,0.0410098,3.25694,6.65447,6.46791,6.68359,8.15435,3.79522
5249,3,1031.92,3,1109.38,0,3,0,15.8762,6.5066,0.0410098,3.25694,6.65447,6.46791,6.68359,8.15435,3.4157
5250,3,1031.92,3,1109.38,3,2,0,15.8683,6.5066,0.0410098,3.25694,5.98902,6.46791,6.68359,7.33891,3.4157
5251,3,1031.92,3,1098.17,3,3,13,15.8603,6.5066,0.0410098,3.25694,6.69012,6.46791,6.68359,7.33891,4.37413
5252,3,1031.92,3,1098.17,2,3,0,15.8524,6.5066,0.0410098,2.93124,6.69012,6.46791,6.68359,7.33891,3.93671
5253,3,1031.92,3,1098.17,0,1,0,15.8445,5.85594,0.0410098,2.93124,6.69012,6.46791,6.01523,7.33891,3.93671
5254,3,1031.92,3,1098.17,2,1,0,15.8365,5.85594,0.0410098,2.63812,6.69012,6.46791,5.41371,7.33891,3.93671
5255,3,1031.92,3,1098.17,0,3,0,15.8286,5.27034,0.0410098,2.63812,6.69012,6.46791,5.41371,7.33891,3.54304
5256,3,1031.92,3,1098.17,2,2,0,15.8207,5.27034,0.0410098,2.37431,6.69012,6.46791,5.41371,6.60502,3.54304
5257,3,1031.92,3,1098.17,3,3,0,15.8128,5.27034,0.0410098,2.37431,6.02111,6.46791,5.41371,6.60502,3.18874
5258,3,1031.92,3,1098.17,3,0,0,15.8049,5.27034,0.0410098,2.37431,5.419,5.82112,5.41371,6.60502,3.18874
5259,3,1031.92,3,1114.51,2,2,9,15.797,5.27034,0.0410098,3.03688,5.419,5.82112,5.41371,6.84452,3.18874
5260,3,1031.92,3,1128.02,3,0,9,15.7891,5.27034,0.0410098,3.03688,5.7771,6.139,5.41371,6.84452,3.18874
5261,3,1031.92,3,1128.02,0,0,0,15.7812,4.74331,0.0410098,3.03688,5.7771,5.5251,5.41371,6.84452,3.18874
5262,3,1031.92,3,1110.8,0,1,13,15.7733,5.56898,0.0410098,3.03688,5.7771,5.5251,6.17234,6.84452,3.18874
5263,3,1031.92,3,1107.28,3,1,13,15.7654,5.56898,0.0410098,3.03688,6.49939,5.5251,6.85511,6.84452,3.18874
5264,3,1031.92,3,1105.62,2,1,13,15.7575,5.56898,0.0410098,4.03319,6.49939,5.5251,7.4696,6.84452,3.18874
5265,3,1031.92,3,1105.62,2,0,0,15.7497,5.56898,0.0410098,3.62987,6.49939,4.97259,7.4696,6.84452,3.18874
5266,3,1031.92,3,1105.62,0,3,0,15.7418,5.01208,0.0410098,3.62987,6.49939,4.97259,7.4696,6.84452,2.86986
5267,3,1031.92,3,1105.62,0,0,0,15.7339,4.51087,0.0410098,3.62987,6.49939,4.47533,7.4696,6.84452,2.86986
5268,3,1031.92,3,1105.62,3,2,9,15.7261,4.51087,0.0410098,3.62987,6.74945,4.47533,7.4696,7.06007,2.86986
5269,3,1031.92,3,1125.85,2,0,9,15.7182,4.51087,0.0410098,4.16688,6.74945,4.9278,7.4696,7.06007,2.86986
5270,3,1031.92,3,1125.85,3,2,0,15.7103,4.51087,0.0410098,4.16688,6.0745,4.9278,7.4696,6.35406,2.86986
5271,3,1031.92,3,1116.39,0,2,13,15.7025,5.35979,0.0410098,4.16688,6.0745,4.9278,7.4696,7.01866,2.86986
5272,3,1031.92,3,1118.94,0,1,9,15.6946,5.72381,0.0410098,4.16688,6.0745,4.9278,7.62264,7.01866,2.86986
5273,3,1031.92,3,1104.59,0,0,13,15.6868,6.45143,0.0410098,4.16688,6.0745,5.73502,7.62264,7.01866,2.86986
5274,3,1031.92,3,1078.67,0,1,13,15.6789,7.10628,0.0410098,4.16688,6.0745,5.73502,8.16037,7.01866,2.86986
5275,3,1031.92,3,1078.67,3,3,0,15.6711,7.10628,0.0410098,4.16688,5.46705,5.73502,8.16037,7.01866,2.58288
5276,3,1031.92,3,1071.54,0,1,13,15.6633,7.69566,0.0410098,4.16688,5.46705,5.73502,8.64433,7.01866,2.58288
5277,3,1031.92,3,1071.54,2,0,9,15.6554,7.69566,0.0410098,4.65019,5.46705,6.06152,8.64433,7.01866,2.58288
5278,3,1031.92,3,1071.54,3,2,9,15.6476,7.69566,0.0410098,4.65019,5.82035,6.06152,8.64433,7.21679,2.58288
5279,3,1031.92,3,1071.54,2,2,0,15.6398,7.69566,0.0410098,4.18517,5.82035,6.06152,8.64433,6.49511,2.58288
5280,3,1031.92,3,1071.54,0,1,0,15.632,6.92609,0.0410098,4.18517,5.82035,6.06152,7.7799,6.49511,2.58288
5281,3,1031.92,3,1071.54,0,0,0,15.6241,6.23348,0.0410098,4.18517,5.82035,5.45537,7.7799,6.49511,2.58288
5282,3,1031.92,3,1061.33,0,0,13,15.6163,6.91013,0.0410098,4.18517,5.82035,6.20983,7.7799,6.49511,2.58288
5283,3,1031.92,3,1057,0,0,13,15.6085,7.51912,0.0410098,4.18517,5.82035,6.88885,7.7799,6.49511,2.58288
5284,3,1031.92,3,1057,0,3,0,15.6007,6.76721,0.0410098,4.18517,5.82035,6.88885,7.7799,6.49511,2.32459
5285,3,1031.92,3,1058.78,2,1,9,15.5929,6.76721,0.0410098,4.66666,5.82035,6.88885,7.90191,6.49511,2.32459
5286,3,1031.92,3,1058.78,0,0,0,15.5851,6.09049,0.0410098,4.66666,5.82035,6.19996,7.90191,6.49511,2.32459
5287,3,1031.92,3,1058.78,2,0,0,15.5773,6.09049,0.0410098,4.19999,5.82035,5.57997,7.90191,6.49511,2.32459
5288,3,1031.92,3,1056.01,3,2,13,15.5695,6.09049,0.0410098,4.19999,6.53831,5.57997,7.90191,7.1456,2.32459
5289,3,1031.92,3,1073.5,0,3,9,15.5618,6.38144,0.0410098,4.19999,6.53831,5.57997,7.90191,7.1456,2.99213
5290,3,1031.92,3,1097.19,3,1,9,15.554,6.38144,0.0410098,4.19999,6.78448,5.57997,8.01172,7.1456,2.99213
5291,3,1031.92,3,1097.19,0,1,0,15.5462,5.74329,0.0410098,4.19999,6.78448,5.57997,7.21055,7.1456,2.99213
5292,3,1031.92,3,1092.99,2,2,13,15.5384,5.74329,0.0410098,5.07999,6.78448,5.57997,7.21055,7.73104,2.99213
5293,3,1031.92,3,1077.87,3,2,13,15.5307,5.74329,0.0410098,5.07999,7.40603,5.57997,7.21055,8.25794,2.99213
5294,3,1031.92,3,1077.87,3,2,0,15.5229,5.74329,0.0410098,5.07999,6.66543,5.57997,7.21055,7.43214,2.99213
5295,3,1031.92,3,1076.83,3,1,13,15.5151,5.74329,0.0410098,5.07999,7.29889,5.57997,7.78949,7.43214,2.99213
