iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
470,4,1105.02,4,1191.62,0,3,0,225.942,7.21635,1.56936,8.02184,10.7696,8.82737,8.53202,7.72615,3.22551
471,4,1105.02,4,1190.05,3,1,13,225.829,7.21635,1.56936,8.02184,10.9927,8.82737,8.97882,7.72615,3.22551
472,4,1105.02,4,1190.05,1,1,0,225.716,7.21635,1.41243,8.02184,10.9927,8.82737,8.08094,7.72615,3.22551
473,4,1105.02,4,1191.77,0,3,9,225.603,7.39471,1.41243,8.02184,10.9927,8.82737,8.08094,7.72615,3.80296
474,4,1105.02,4,1184.77,2,0,13,225.49,7.39471,1.41243,8.51965,10.9927,9.24463,8.08094,7.72615,3.80296
475,4,1105.02,4,1151.88,2,2,13,225.377,7.39471,1.41243,8.96769,10.9927,9.24463,8.08094,8.25353,3.80296
476,4,1105.02,4,1151.88,3,3,9,225.265,7.39471,1.41243,8.96769,10.7934,9.24463,8.08094,8.25353,4.32267
477,4,1105.02,4,1151.88,2,3,9,225.152,7.39471,1.41243,8.97092,10.7934,9.24463,8.08094,8.25353,4.7904
478,4,1105.02,4,1151.88,1,2,0,225.04,7.39471,1.27118,8.97092,10.7934,9.24463,8.08094,7.42818,4.7904
479,4,1105.02,4,1151.88,0,2,0,224.927,6.65524,1.27118,8.97092,10.7934,9.24463,8.08094,6.68536,4.7904
480,4,1105.02,4,1149.06,3,0,13,224.815,6.65524,1.27118,8.97092,11.0141,9.62017,8.08094,6.68536,4.7904
481,4,1105.02,4,1147.97,2,1,13,224.702,6.65524,1.27118,9.37383,11.0141,9.62017,8.57284,6.68536,4.7904
482,4,1105.02,4,1147.97,3,2,9,224.59,6.65524,1.27118,9.37383,10.8127,9.62017,8.57284,6.91683,4.7904
483,4,1105.02,4,1195.91,0,0,9,224.477,6.88972,1.27118,9.37383,10.8127,9.55815,8.57284,6.91683,4.7904
484,4,1105.02,4,1195.91,2,0,0,224.365,6.88972,1.27118,8.43644,10.8127,8.60234,8.57284,6.91683,4.7904
485,4,1105.02,4,1195.91,3,0,0,224.253,6.88972,1.27118,8.43644,9.73139,7.7421,8.57284,6.91683,4.7904
486,4,1105.02,4,1195.91,2,1,0,224.141,6.88972,1.27118,7.5928,9.73139,7.7421,7.71556,6.91683,4.7904
487,4,1105.02,4,1237.54,0,3,9,224.029,7.10075,1.27118,7.5928,9.73139,7.7421,7.71556,6.91683,5.21136
488,4,1105.02,4,1242.26,3,1,9,223.917,7.10075,1.27118,7.5928,9.65825,7.7421,7.844,6.91683,5.21136
489,4,1105.02,4,1242.25,0,0,13,223.805,7.69067,1.27118,7.5928,9.65825,8.26789,7.844,6.91683,5.21136
490,4,1105.02,4,1242.25,0,0,0,223.693,6.9216,1.27118,7.5928,9.65825,7.4411,7.844,6.91683,5.21136
491,4,1105.02,4,1242.25,1,1,0,223.581,6.9216,1.14407,7.5928,9.65825,7.4411,7.0596,6.91683,5.21136
492,4,1105.02,4,1243.77,0,3,9,223.469,7.12944,1.14407,7.5928,9.65825,7.4411,7.0596,6.91683,5.59022
493,4,1105.02,4,1253.1,2,1,9,223.358,7.12944,1.14407,7.73352,9.65825,7.4411,7.25364,6.91683,5.59022
494,4,1105.02,4,1228.13,2,1,13,223.246,7.12944,1.14407,8.26017,9.65825,7.4411,7.82828,6.91683,5.59022
495,4,1105.02,4,1137.63,0,1,13,223.134,7.7165,1.14407,8.26017,9.65825,7.4411,8.34545,6.91683,5.59022
496,4,1105.02,4,1190.91,3,0,9,223.023,7.7165,1.14407,8.26017,9.59243,7.59699,8.34545,6.91683,5.59022
497,4,1105.02,4,1190.91,2,1,0,222.911,7.7165,1.14407,7.43415,9.59243,7.59699,7.51091,6.91683,5.59022
498,4,1105.02,4,1190.91,0,1,9,222.8,7.84485,1.14407,7.43415,9.59243,7.59699,7.65982,6.91683,5.59022
499,4,1105.02,4,1252.2,3,2,9,222.688,7.84485,1.14407,7.43415,9.53318,7.59699,7.65982,7.12514,5.59022
500,4,1105.02,4,1252.2,3,2,0,222.577,7.84485,1.14407,7.43415,8.57987,7.59699,7.65982,6.41263,5.59022
501,4,1105.02,4,1252.2,3,3,0,222.466,7.84485,1.14407,7.43415,7.72188,7.59699,7.65982,6.41263,5.0312
502,4,1105.02,4,1240.89,0,3,13,222.355,8.36036,1.14407,7.43415,7.72188,7.59699,7.65982,6.41263,5.82808
503,4,1105.02,4,1240.89,3,3,0,222.243,8.36036,1.14407,7.43415,6.94969,7.59699,7.65982,6.41263,5.24527
504,4,1105.02,4,1240.89,0,2,0,222.132,7.52433,1.14407,7.43415,6.94969,7.59699,7.65982,5.77137,5.24527
505,4,1105.02,4,1240.89,3,1,0,222.021,7.52433,1.14407,7.43415,6.25472,7.59699,6.89383,5.77137,5.24527
506,4,1105.02,4,1240.89,0,0,0,221.91,6.7719,1.14407,7.43415,6.25472,6.83729,6.89383,5.77137,5.24527
507,4,1105.02,4,1287.43,2,1,9,221.799,6.7719,1.14407,7.59074,6.25472,6.83729,7.10445,5.77137,5.24527
508,4,1105.02,4,1253.77,3,3,13,221.688,6.7719,1.14407,7.59074,6.92925,6.83729,7.10445,5.77137,6.02075
509,4,1105.02,4,1245.24,2,0,13,221.577,6.7719,1.14407,8.13166,6.92925,7.45356,7.10445,5.77137,6.02075
510,4,1105.02,4,1245.24,3,0,0,221.467,6.7719,1.14407,8.13166,6.23632,6.70821,7.10445,5.77137,6.02075
511,4,1105.02,4,1245.24,2,2,0,221.356,6.7719,1.14407,7.3185,6.23632,6.70821,7.10445,5.19423,6.02075
512,4,1105.02,4,1245.24,2,0,0,221.245,6.7719,1.14407,6.58665,6.23632,6.03739,7.10445,5.19423,6.02075
513,4,1105.02,4,1259.29,0,2,9,221.135,6.99471,1.14407,6.58665,6.23632,6.03739,7.10445,5.57481,6.02075
514,4,1105.02,4,1228.22,0,2,13,221.024,7.59524,1.14407,6.58665,6.23632,6.03739,7.10445,6.31733,6.02075
515,4,1105.02,4,1223.95,3,2,13,220.914,7.59524,1.14407,6.58665,6.91269,6.03739,7.10445,6.98559,6.02075
516,4,1105.02,4,1211.64,3,2,13,220.803,7.59524,1.14407,6.58665,7.52142,6.03739,7.10445,7.58703,6.02075
517,4,1105.02,4,1168.28,2,2,13,220.693,7.59524,1.14407,7.22798,7.52142,6.03739,7.10445,8.12833,6.02075
518,4,1105.02,4,1168.28,1,3,0,220.582,7.59524,1.02966,7.22798,7.52142,6.03739,7.10445,8.12833,5.41867
519,4,1105.02,4,1168.28,2,1,0,220.472,7.59524,1.02966,6.50518,7.52142,6.03739,6.39401,8.12833,5.41867
520,4,1105.02,4,1168.28,3,3,0,220.362,7.59524,1.02966,6.50518,6.76928,6.03739,6.39401,8.12833,4.8768
521,4,1105.02,4,1172.93,3,0,9,220.252,7.59524,1.02966,6.50518,6.99235,6.33365,6.39401,8.12833,4.8768
522,4,1105.02,4,1173.25,3,1,9,220.141,7.59524,1.02966,6.50518,7.19312,6.33365,6.6546,8.12833,4.8768
523,4,1105.02,4,1173.25,0,0,0,220.031,6.83571,1.02966,6.50518,7.19312,5.70028,6.6546,8.12833,4.8768
524,4,1105.02,4,1173.25,0,2,0,219.921,6.15214,1.02966,6.50518,7.19312,5.70028,6.6546,7.3155,4.8768
525,4,1105.02,4,1173.25,1,0,0,219.811,6.15214,0.926693,6.50518,7.19312,5.13026,6.6546,7.3155,4.8768
526,4,1105.02,4,1173.25,3,3,0,219.702,6.15214,0.926693,6.50518,6.47381,5.13026,6.6546,7.3155,4.38912
527,4,1105.02,4,1176.73,0,2,9,219.592,6.43693,0.926693,6.50518,6.47381,5.13026,6.6546,7.48395,4.38912
528,4,1105.02,4,1176.73,0,3,0,219.482,5.79323,0.926693,6.50518,6.47381,5.13026,6.6546,7.48395,3.95021
529,4,1105.02,4,1172.26,2,1,13,219.372,5.79323,0.926693,7.15467,6.47381,5.13026,7.28914,7.48395,3.95021
530,4,1105.02,4,1172.26,2,0,0,219.262,5.79323,0.926693,6.4392,6.47381,4.61723,7.28914,7.48395,3.95021
531,4,1105.02,4,1248.55,2,0,9,219.153,5.79323,0.926693,6.69528,6.47381,5.05551,7.28914,7.48395,3.95021
532,4,1105.02,4,1248.55,0,2,0,219.043,5.21391,0.926693,6.69528,6.47381,5.05551,7.28914,6.73555,3.95021
533,4,1105.02,4,1248.55,1,2,0,218.934,5.21391,0.834024,6.69528,6.47381,5.05551,7.28914,6.062,3.95021
534,4,1105.02,4,1261.92,2,2,9,218.824,5.21391,0.834024,6.92575,6.47381,5.05551,7.28914,6.3558,3.95021
535,4,1105.02,4,1234.85,3,3,13,218.715,5.21391,0.834024,6.92575,7.12643,5.05551,7.28914,6.3558,4.85519
536,4,1105.02,4,1234.85,0,3,0,218.605,4.69252,0.834024,6.92575,7.12643,5.05551,7.28914,6.3558,4.36967
537,4,1105.02,4,1195.17,2,0,13,218.496,4.69252,0.834024,7.53318,7.12643,5.84996,7.28914,6.3558,4.36967
538,4,1105.02,4,1195.17,3,1,0,218.387,4.69252,0.834024,7.53318,6.41378,5.84996,6.56023,6.3558,4.36967
539,4,1105.02,4,1195.17,2,3,0,218.278,4.69252,0.834024,6.77986,6.41378,5.84996,6.56023,6.3558,3.9327
540,4,1105.02,4,1195.17,2,2,0,218.169,4.69252,0.834024,6.10187,6.41378,5.84996,6.56023,5.72022,3.9327
541,4,1105.02,4,1195.17,2,1,0,218.06,4.69252,0.834024,5.49169,6.41378,5.84996,5.90421,5.72022,3.9327
542,4,1105.02,4,1213.15,2,0,9,217.951,4.69252,0.834024,5.84252,6.41378,6.16496,5.90421,5.72022,3.9327
543,4,1105.02,4,1213.15,3,1,0,217.842,4.69252,0.834024,5.84252,5.7724,6.16496,5.31379,5.72022,3.9327
544,4,1105.02,4,1213.15,3,3,0,217.733,4.69252,0.834024,5.84252,5.19516,6.16496,5.31379,5.72022,3.53943
545,4,1105.02,4,1213.15,2,2,0,217.624,4.69252,0.834024,5.25827,5.19516,6.16496,5.31379,5.1482,3.53943
546,4,1105.02,4,1181.98,0,1,13,217.515,5.52327,0.834024,5.25827,5.19516,6.16496,6.08241,5.1482,3.53943
547,4,1105.02,4,1177.8,0,2,13,217.406,6.27094,0.834024,5.25827,5.19516,6.16496,6.08241,5.93338,3.53943
548,4,1105.02,4,1177.8,2,0,0,217.297,6.27094,0.834024,4.73244,5.19516,5.54846,6.08241,5.93338,3.53943
549,4,1105.02,4,1177.53,3,1,13,217.189,6.27094,0.834024,4.73244,5.97565,5.54846,6.77417,5.93338,3.53943
550,4,1105.02,4,1177.53,1,1,0,217.08,6.27094,0.750621,4.73244,5.97565,5.54846,6.09675,5.93338,3.53943
551,4,1105.02,4,1319.65,0,2,9,216.972,6.54385,0.750621,4.73244,5.97565,5.54846,6.09675,6.24004,3.53943
552,4,1105.02,4,1311.06,3,0,13,216.863,6.54385,0.750621,4.73244,6.67808,6.29362,6.09675,6.24004,3.53943
553,4,1105.02,4,1302.85,3,2,13,216.755,6.54385,0.750621,4.73244,7.31027,6.29362,6.09675,6.91604,3.53943
554,4,1105.02,4,1350.38,2,0,9,216.646,6.54385,0.750621,5.15919,7.31027,6.56426,6.09675,6.91604,3.53943
555,4,1105.02,4,1350.38,0,0,0,216.538,5.88946,0.750621,5.15919,7.31027,5.90783,6.09675,6.91604,3.53943
556,4,1105.02,4,1309.39,3,2,13,216.43,5.88946,0.750621,5.15919,7.87925,5.90783,6.09675,7.52443,3.53943
557,4,1105.02,4,1300.69,2,0,13,216.322,5.88946,0.750621,5.94328,7.87925,6.61705,6.09675,7.52443,3.53943
558,4,1105.02,4,1300.69,2,1,0,216.213,5.88946,0.750621,5.34895,7.87925,6.61705,5.48708,7.52443,3.53943
559,4,1105.02,4,1300.69,3,0,0,216.105,5.88946,0.750621,5.34895,7.09132,5.95534,5.48708,7.52443,3.53943
560,4,1105.02,4,1300.69,3,1,0,215.997,5.88946,0.750621,5.34895,6.38219,5.95534,4.93837,7.52443,3.53943
561,4,1105.02,4,1477.25,1,2,9,215.889,5.88946,1.57556,5.34895,6.38219,5.95534,4.93837,7.67199,3.53943
562,4,1105.02,4,1477.25,3,0,0,215.781,5.88946,1.57556,5.34895,5.74397,5.35981,4.93837,7.67199,3.53943
563,4,1105.02,4,1387.02,0,1,13,215.673,6.60052,1.57556,5.34895,5.74397,5.35981,5.74453,7.67199,3.53943
564,4,1105.02,4,1470.43,0,2,9,215.566,6.84046,1.57556,5.34895,5.74397,5.35981,5.74453,7.80479,3.53943
565,4,1105.02,4,1546.06,3,3,9,215.458,6.84046,1.57556,5.34895,6.06957,5.35981,5.74453,7.80479,4.08549
566,4,1105.02,4,1509.21,2,3,13,215.35,6.84046,1.57556,6.11405,6.06957,5.35981,5.74453,7.80479,4.97694
567,4,1105.02,4,1509.21,0,0,0,215.242,6.15642,1.57556,6.11405,6.06957,4.82383,5.74453,7.80479,4.97694
568,4,1105.02,4,1601.74,1,0,9,215.135,6.15642,2.318,6.11405,6.06957,5.24144,5.74453,7.80479,4.97694
569,4,1105.02,4,1601.74,2,1,0,215.027,6.15642,2.318,5.50265,6.06957,5.24144,5.17008,7.80479,4.97694
570,4,1105.02,4,1601.74,2,2,0,214.92,6.15642,2.318,4.95238,6.06957,5.24144,5.17008,7.02431,4.97694
571,4,1105.02,4,1473.39,2,3,13,214.812,6.15642,2.318,5.75714,6.06957,5.24144,5.17008,7.02431,5.77925
572,4,1105.02,4,1416.85,2,1,13,214.705,6.15642,2.318,6.48143,6.06957,5.24144,5.95307,7.02431,5.77925
573,4,1105.02,4,1507.02,0,0,9,214.597,6.44078,2.318,6.48143,6.06957,5.6173,5.95307,7.02431,5.77925
574,4,1105.02,4,1507.02,0,3,0,214.49,5.7967,2.318,6.48143,6.06957,5.6173,5.95307,7.02431,5.20132
575,4,1105.02,4,1507.02,1,2,0,214.383,5.7967,2.0862,6.48143,6.06957,5.6173,5.95307,6.32188,5.20132
576,4,1105.02,4,1439.62,3,2,13,214.276,5.7967,2.0862,6.48143,6.76262,5.6173,5.95307,6.98969,5.20132
577,4,1105.02,4,1439.62,2,3,0,214.169,5.7967,2.0862,5.83329,6.76262,5.6173,5.95307,6.98969,4.68119
578,4,1105.02,4,1399.92,3,1,13,214.062,5.7967,2.0862,5.83329,7.38635,5.6173,6.65776,6.98969,4.68119
579,4,1105.02,4,1399.92,0,3,9,213.954,6.11703,2.0862,5.83329,7.38635,5.6173,6.65776,6.98969,5.11307
580,4,1105.02,4,1360.11,0,0,13,213.848,6.80533,2.0862,5.83329,7.38635,6.35557,6.65776,6.98969,5.11307
581,4,1105.02,4,1360.11,0,1,0,213.741,6.12479,2.0862,5.83329,7.38635,6.35557,5.99199,6.98969,5.11307
582,4,1105.02,4,1360.11,1,1,0,213.634,6.12479,1.87758,5.83329,7.38635,6.35557,5.39279,6.98969,5.11307
583,4,1105.02,4,1360.11,0,3,0,213.527,5.51231,1.87758,5.83329,7.38635,6.35557,5.39279,6.98969,4.60176
584,4,1105.02,4,1360.11,3,1,0,213.42,5.51231,1.87758,5.83329,6.64772,6.35557,4.85351,6.98969,4.60176
585,4,1105.02,4,1314.87,3,2,13,213.313,5.51231,1.87758,5.83329,7.28295,6.35557,4.85351,7.59072,4.60176
586,4,1105.02,4,1310.02,0,2,13,213.207,6.26108,1.87758,5.83329,7.28295,6.35557,4.85351,8.13165,4.60176
587,4,1105.02,4,1310.02,2,2,0,213.1,6.26108,1.87758,5.24996,7.28295,6.35557,4.85351,7.31849,4.60176
588,4,1105.02,4,1310.02,3,2,0,212.994,6.26108,1.87758,5.24996,6.55465,6.35557,4.85351,6.58664,4.60176
589,4,1105.02,4,1238.48,0,2,13,212.887,6.93497,1.87758,5.24996,6.55465,6.35557,4.85351,7.22797,4.60176
590,4,1105.02,4,1238.48,2,0,0,212.781,6.93497,1.87758,4.72496,6.55465,5.72001,4.85351,7.22797,4.60176
591,4,1105.02,4,1238.48,2,0,0,212.674,6.93497,1.87758,4.25247,6.55465,5.14801,4.85351,7.22797,4.60176
592,4,1105.02,4,1595.66,1,2,9,212.568,6.93497,2.58982,4.25247,6.55465,5.14801,4.85351,7.40518,4.60176
593,4,1105.02,4,1467.69,3,2,13,212.462,6.93497,2.58982,4.25247,7.19919,5.14801,4.85351,7.96466,4.60176
594,4,1105.02,4,1467.69,3,3,0,212.355,6.93497,2.58982,4.25247,6.47927,5.14801,4.85351,7.96466,4.14159
595,4,1105.02,4,1467.69,3,1,0,212.249,6.93497,2.58982,4.25247,5.83134,5.14801,4.36816,7.96466,4.14159
596,4,1105.02,4,1707.74,1,0,9,212.143,6.93497,3.23084,4.25247,5.83134,5.53321,4.36816,7.96466,4.14159
597,4,1105.02,4,1622.83,0,1,13,212.037,7.54148,3.23084,4.25247,5.83134,5.53321,5.23134,7.96466,4.14159
598,4,1105.02,4,1747.52,3,2,9,211.931,7.54148,3.23084,4.25247,6.14821,5.53321,5.23134,8.06819,4.14159
599,4,1105.02,4,1677.81,0,3,13,211.825,8.08733,3.23084,4.25247,6.14821,5.53321,5.23134,8.06819,5.02743
600,4,1105.02,4,1567.22,2,2,13,211.719,8.08733,3.23084,5.12722,6.14821,5.53321,5.23134,8.56137,5.02743
601,4,1105.02,4,1712.04,1,0,9,211.613,8.08733,3.80776,5.12722,6.14821,5.87989,5.23134,8.56137,5.02743
602,4,1105.02,4,1712.04,3,3,0,211.508,8.08733,3.80776,5.12722,5.53339,5.87989,5.23134,8.56137,4.52469
603,4,1105.02,4,1559.41,3,2,13,211.402,8.08733,3.80776,5.12722,6.28005,5.87989,5.23134,9.00524,4.52469
604,4,1105.02,4,1559.41,0,0,0,211.296,7.2786,3.80776,5.12722,6.28005,5.2919,5.23134,9.00524,4.52469
605,4,1105.02,4,1354.1,2,2,13,211.19,7.2786,3.80776,5.9145,6.28005,5.2919,5.23134,9.40471,4.52469
606,4,1105.02,4,1262.94,3,2,13,211.085,7.2786,3.80776,5.9145,6.95204,5.2919,5.23134,9.76424,4.52469
607,4,1105.02,4,1262.94,0,2,0,210.979,6.55074,3.80776,5.9145,6.95204,5.2919,5.23134,8.78782,4.52469
608,4,1105.02,4,1251.51,0,1,13,210.874,7.19566,3.80776,5.9145,6.95204,5.2919,6.00821,8.78782,4.52469
609,4,1105.02,4,1251.51,1,2,0,210.768,7.19566,3.42698,5.9145,6.95204,5.2919,6.00821,7.90904,4.52469
610,4,1105.02,4,1247.96,0,1,13,210.663,7.7761,3.42698,5.9145,6.95204,5.2919,6.70739,7.90904,4.52469
611,4,1105.02,4,1247.96,2,0,0,210.558,7.7761,3.42698,5.32305,6.95204,4.76271,6.70739,7.90904,4.52469
612,4,1105.02,4,1247.96,2,1,0,210.452,7.7761,3.42698,4.79074,6.95204,4.76271,6.03665,7.90904,4.52469
613,4,1105.02,4,1234.36,3,1,13,210.347,7.7761,3.42698,4.79074,7.55684,4.76271,6.73298,7.90904,4.52469
614,4,1105.02,4,1234.36,2,0,0,210.242,7.7761,3.42698,4.31167,7.55684,4.28644,6.73298,7.90904,4.52469
615,4,1105.02,4,1234.36,0,3,0,210.137,6.99849,3.42698,4.31167,7.55684,4.28644,6.73298,7.90904,4.07222
616,4,1105.02,4,1227.72,0,2,13,210.032,7.59864,3.42698,4.31167,7.55684,4.28644,6.73298,8.41813,4.07222
617,4,1105.02,4,1227.72,3,1,0,209.927,7.59864,3.42698,4.31167,6.80116,4.28644,6.05969,8.41813,4.07222
618,4,1105.02,4,1204.69,0,3,13,209.822,8.13877,3.42698,4.31167,6.80116,4.28644,6.05969,8.41813,4.965
619,4,1105.02,4,1204.69,2,2,0,209.717,8.13877,3.42698,3.8805,6.80116,4.28644,6.05969,7.57632,4.965
620,4,1105.02,4,1235.1,2,2,9,209.612,8.13877,3.42698,4.39245,6.80116,4.28644,6.05969,7.71869,4.965
621,4,1105.02,4,1235.1,1,3,0,209.507,8.13877,3.08428,4.39245,6.80116,4.28644,6.05969,7.71869,4.4685
622,4,1105.02,4,1231.17,0,2,13,209.402,8.6249,3.08428,4.39245,6.80116,4.28644,6.05969,8.24682,4.4685
623,4,1105.02,4,1218.55,0,2,13,209.298,9.06241,3.08428,4.39245,6.80116,4.28644,6.05969,8.72214,4.4685
624,4,1105.02,4,1218.55,3,2,0,209.193,9.06241,3.08428,4.39245,6.12104,4.28644,6.05969,7.84992,4.4685
625,4,1105.02,4,1210.87,0,1,13,209.088,9.45617,3.08428,4.39245,6.12104,4.28644,6.75372,7.84992,4.4685
626,4,1105.02,4,1169.67,2,1,13,208.984,9.45617,3.08428,5.25321,6.12104,4.28644,7.37835,7.84992,4.4685
627,4,1105.02,4,1202.8,0,0,9,208.879,9.41055,3.08428,5.25321,6.12104,4.7578,7.37835,7.84992,4.4685
628,4,1105.02,4,1202.8,0,3,0,208.775,8.46949,3.08428,5.25321,6.12104,4.7578,7.37835,7.84992,4.02165
629,4,1105.02,4,1202.8,3,2,0,208.671,8.46949,3.08428,5.25321,5.50894,4.7578,7.37835,7.06493,4.02165
630,4,1105.02,4,1202.8,2,0,0,208.566,8.46949,3.08428,4.72789,5.50894,4.28202,7.37835,7.06493,4.02165
631,4,1105.02,4,1184.08,0,2,13,208.462,8.92255,3.08428,4.72789,5.50894,4.28202,7.37835,7.65844,4.02165
632,4,1105.02,4,1184.08,0,1,0,208.358,8.03029,3.08428,4.72789,5.50894,4.28202,6.64051,7.65844,4.02165
633,4,1105.02,4,1164.4,0,1,13,208.254,8.52726,3.08428,4.72789,5.50894,4.28202,7.27646,7.65844,4.02165
634,4,1105.02,4,1164.4,1,2,0,208.149,8.52726,2.77586,4.72789,5.50894,4.28202,7.27646,6.89259,4.02165
635,4,1105.02,4,1164.4,1,2,0,208.045,8.52726,2.49827,4.72789,5.50894,4.28202,7.27646,6.20333,4.02165
636,4,1105.02,4,1164.4,0,2,9,207.941,8.57454,2.49827,4.72789,5.50894,4.28202,7.27646,6.483,4.02165
637,4,1105.02,4,1152.25,0,0,13,207.837,9.01708,2.49827,4.72789,5.50894,5.15381,7.27646,6.483,4.02165
638,4,1105.02,4,1152.25,3,0,0,207.733,9.01708,2.49827,4.72789,4.95804,4.63843,7.27646,6.483,4.02165
639,4,1105.02,4,1186.11,0,1,9,207.63,9.01537,2.49827,4.72789,4.95804,4.63843,7.44881,6.483,4.02165
640,4,1105.02,4,1186.11,3,0,0,207.526,9.01537,2.49827,4.72789,4.46224,4.17459,7.44881,6.483,4.02165
641,4,1105.02,4,1182.5,3,1,13,207.422,9.01537,2.49827,4.72789,5.31601,4.17459,8.00393,6.483,4.02165
642,4,1105.02,4,1182.5,2,1,0,207.318,9.01537,2.49827,4.2551,5.31601,4.17459,7.20354,6.483,4.02165
643,4,1102.43,4,1102.43,3,1,33,207.215,9.01537,2.49827,4.2551,8.08441,4.17459,9.78319,6.483,4.02165
644,4,1091.35,4,1091.35,0,1,33,207.111,11.4138,2.49827,4.2551,8.08441,4.17459,12.1049,6.483,4.02165
645,4,1091.35,4,1091.35,0,1,0,207.008,10.2725,2.49827,4.2551,8.08441,4.17459,10.8944,6.483,4.02165
646,4,1091.35,4,1091.35,0,2,0,206.904,9.24521,2.49827,4.2551,8.08441,4.17459,10.8944,5.8347,4.02165
647,4,1091.35,4,1091.35,0,2,0,206.801,8.32069,2.49827,4.2551,8.08441,4.17459,10.8944,5.25123,4.02165
648,4,1091.35,4,1146.24,3,2,9,206.697,8.32069,2.49827,4.2551,8.17597,4.17459,10.8944,5.62611,4.02165
649,4,1091.35,4,1146.24,2,0,0,206.594,8.32069,2.49827,3.82959,8.17597,3.75713,10.8944,5.62611,4.02165
650,4,1091.35,4,1138.28,3,2,13,206.491,8.32069,2.49827,3.82959,8.65837,3.75713,10.8944,6.3635,4.02165
651,4,1091.35,4,1266.64,1,3,9,206.387,8.32069,3.14844,3.82959,8.65837,3.75713,10.8944,6.3635,4.51948
652,4,1091.35,4,1202.88,3,2,13,206.284,8.32069,3.14844,3.82959,9.09254,3.75713,10.8944,7.02715,4.51948
653,4,1091.35,4,1210.6,3,2,9,206.181,8.32069,3.14844,3.82959,9.08328,3.75713,10.8944,7.22443,4.51948
654,4,1091.35,4,1210.6,0,3,0,206.078,7.48862,3.14844,3.82959,9.08328,3.75713,10.8944,7.22443,4.06753
655,4,1091.35,4,1203.59,3,2,13,205.975,7.48862,3.14844,3.82959,9.47495,3.75713,10.8944,7.80199,4.06753
656,4,1091.35,4,1203.59,3,0,0,205.872,7.48862,3.14844,3.82959,8.52746,3.38142,10.8944,7.80199,4.06753
657,4,1091.35,4,1127.35,3,2,13,205.769,7.48862,3.14844,3.82959,8.97471,3.38142,10.8944,8.32179,4.06753
658,4,1091.35,4,1245.01,3,0,9,205.666,7.48862,3.14844,3.82959,8.97724,3.94328,10.8944,8.32179,4.06753
659,4,1091.35,4,1165.33,3,2,13,205.563,7.48862,3.14844,3.82959,9.37952,3.94328,10.8944,8.78961,4.06753
660,4,1091.35,4,1165.33,0,1,9,205.46,7.63976,3.14844,3.82959,9.37952,3.94328,10.7049,8.78961,4.06753
661,4,1091.35,4,1203.31,2,2,9,205.358,7.63976,3.14844,4.34663,9.37952,3.94328,10.7049,8.81065,4.06753
662,4,1091.35,4,1187.32,3,1,13,205.255,7.63976,3.14844,4.34663,9.74157,3.94328,10.9344,8.81065,4.06753
663,4,1091.35,4,1187.32,2,3,0,205.152,7.63976,3.14844,3.91197,9.74157,3.94328,10.9344,8.81065,3.66078
664,4,1091.35,4,1152.98,0,1,13,205.05,8.17578,3.14844,3.91197,9.74157,3.94328,11.141,8.81065,3.66078
665,4,1091.35,4,1157.04,0,0,9,204.947,8.2582,3.14844,3.91197,9.74157,4.44895,11.141,8.81065,3.66078
666,4,1091.35,4,1157.04,0,1,0,204.845,7.43238,3.14844,3.91197,9.74157,4.44895,10.0269,8.81065,3.66078
667,4,1091.35,4,1157.04,0,3,0,204.742,6.68914,3.14844,3.91197,9.74157,4.44895,10.0269,8.81065,3.2947
668,4,1091.35,4,1184.01,3,0,9,204.64,6.68914,3.14844,3.91197,9.66741,4.90405,10.0269,8.81065,3.2947
669,4,1091.35,4,1144.38,2,0,13,204.538,6.68914,3.14844,4.82077,9.66741,5.71365,10.0269,8.81065,3.2947
670,4,1091.35,4,1604.4,1,0,9,204.435,6.68914,3.7336,4.82077,9.66741,6.04228,10.0269,8.81065,3.2947
671,4,1091.35,4,1628.49,0,0,9,204.333,6.92023,3.7336,4.82077,9.66741,6.33805,10.0269,8.81065,3.2947
672,4,1091.35,4,1372.77,2,0,13,204.231,6.92023,3.7336,5.63869,9.66741,7.00425,10.0269,8.81065,3.2947
673,4,1091.35,4,1340.05,3,1,13,204.129,6.92023,3.7336,5.63869,10.0007,7.00425,10.3242,8.81065,3.2947
674,4,1091.35,4,1288.11,0,2,13,204.027,7.52821,3.7336,5.63869,10.0007,7.00425,10.3242,9.22959,3.2947
675,4,1091.35,4,1385.43,3,1,9,203.925,7.52821,3.7336,5.63869,9.9006,7.00425,10.1918,9.22959,3.2947
676,4,1091.35,4,1408.57,3,1,9,203.823,7.52821,3.7336,5.63869,9.81054,7.00425,10.0726,9.22959,3.2947
677,4,1091.35,4,1254.53,2,1,13,203.721,7.52821,3.7336,6.37482,9.81054,7.00425,10.3654,9.22959,3.2947
678,4,1091.35,4,1232.88,2,1,13,203.619,7.52821,3.7336,7.03734,9.81054,7.00425,10.6288,9.22959,3.2947
679,4,1091.35,4,1209.84,0,0,13,203.517,8.07539,3.7336,7.03734,9.81054,7.60382,10.6288,9.22959,3.2947
680,4,1091.35,4,1182.95,3,2,13,203.416,8.07539,3.7336,7.03734,10.1295,7.60382,10.6288,9.60663,3.2947
