iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1360,19,1671.03,19,1803.66,2,1,13,191.699,4.62227,3.16367,7.59742,8.25309,1.73417,6.51611,6.74937,1.09268
1361,19,1671.03,19,1791.37,3,1,13,191.603,4.62227,3.16367,7.59742,8.72778,1.73417,7.1645,6.74937,1.09268
1362,19,1671.03,19,1791.37,2,1,0,191.507,4.62227,3.16367,6.83768,8.72778,1.73417,6.44805,6.74937,1.09268
1363,19,1671.03,19,1791.37,0,1,0,191.411,4.16005,3.16367,6.83768,8.72778,1.73417,5.80325,6.74937,1.09268
1364,19,1671.03,19,1759.98,0,1,13,191.316,5.04404,3.16367,6.83768,8.72778,1.73417,6.52292,6.74937,1.09268
1365,19,1671.03,19,1759.98,2,0,0,191.22,5.04404,3.16367,6.15391,8.72778,1.56075,6.52292,6.74937,1.09268
1366,19,1671.03,19,1719.21,3,0,13,191.124,5.04404,3.16367,6.15391,9.155,2.70468,6.52292,6.74937,1.09268
1367,19,1671.03,19,1719.21,0,1,0,191.029,4.53964,3.16367,6.15391,9.155,2.70468,5.87063,6.74937,1.09268
1368,19,1671.03,19,1732.93,3,2,9,190.933,4.53964,3.16367,6.15391,9.1395,2.70468,5.87063,6.97443,1.09268
1369,19,1671.03,19,1732.93,3,1,0,190.838,4.53964,3.16367,6.15391,8.22555,2.70468,5.28357,6.97443,1.09268
1370,19,1671.03,19,1732.93,3,3,0,190.742,4.53964,3.16367,6.15391,7.403,2.70468,5.28357,6.97443,0.983412
1371,19,1671.03,19,1732.93,2,1,0,190.647,4.53964,3.16367,5.53852,7.403,2.70468,4.75521,6.97443,0.983412
1372,19,1671.03,19,1732.93,3,0,0,190.552,4.53964,3.16367,5.53852,6.6627,2.43421,4.75521,6.97443,0.983412
1373,19,1671.03,19,1732.93,3,2,9,190.456,4.53964,3.16367,5.53852,6.89643,2.43421,4.75521,7.17699,0.983412
1374,19,1671.03,19,1732.93,3,2,0,190.361,4.53964,3.16367,5.53852,6.20679,2.43421,4.75521,6.45929,0.983412
1375,19,1671.03,19,1732.29,2,2,13,190.266,4.53964,3.16367,6.28467,6.20679,2.43421,4.75521,7.11336,0.983412
1376,19,1671.03,19,1732.29,0,3,9,190.171,4.98567,3.16367,6.28467,6.20679,2.43421,4.75521,7.11336,1.78507
1377,19,1671.03,19,1732.29,3,2,0,190.076,4.98567,3.16367,6.28467,5.58611,2.43421,4.75521,6.40202,1.78507
1378,19,1671.03,19,1730.45,2,2,13,189.981,4.98567,3.16367,6.9562,5.58611,2.43421,4.75521,7.06182,1.78507
1379,19,1671.03,19,1730.45,2,0,0,189.886,4.98567,3.16367,6.26058,5.58611,2.19079,4.75521,7.06182,1.78507
1380,19,1671.03,19,1730.45,3,1,0,189.791,4.98567,3.16367,6.26058,5.0275,2.19079,4.27969,7.06182,1.78507
1381,19,1671.03,19,1730.45,1,0,0,189.696,4.98567,2.8473,6.26058,5.0275,1.97171,4.27969,7.06182,1.78507
1382,19,1671.03,19,1726.41,2,1,13,189.601,4.98567,2.8473,6.93452,5.0275,1.97171,5.15172,7.06182,1.78507
1383,19,1671.03,19,1726.41,2,1,9,189.506,4.98567,2.8473,7.14107,5.0275,1.97171,5.53655,7.06182,1.78507
1384,19,1671.03,19,1726.41,2,1,9,189.412,4.98567,2.8473,7.32696,5.0275,1.97171,5.88289,7.06182,1.78507
1385,19,1671.03,19,1738.28,3,2,9,189.317,4.98567,2.8473,7.32696,5.42475,1.97171,5.88289,7.25564,1.78507
1386,19,1671.03,19,1708.28,2,2,13,189.222,4.98567,2.8473,7.89427,5.42475,1.97171,5.88289,7.83008,1.78507
1387,19,1671.03,19,1807.23,1,2,9,189.128,4.98567,3.46257,7.89427,5.42475,1.97171,5.88289,7.94707,1.78507
1388,19,1671.03,19,1807.23,1,2,0,189.033,4.98567,3.11631,7.89427,5.42475,1.97171,5.88289,7.15236,1.78507
1389,19,1671.03,19,1773.76,3,1,13,188.938,4.98567,3.11631,7.89427,6.18227,1.97171,6.5946,7.15236,1.78507
1390,19,1671.03,19,1773.76,1,1,0,188.844,4.98567,2.80468,7.89427,6.18227,1.97171,5.93514,7.15236,1.78507
1391,19,1671.03,19,1773.76,0,1,9,188.75,5.38711,2.80468,7.89427,6.18227,1.97171,6.24163,7.15236,1.78507
1392,19,1671.03,19,1773.76,1,2,0,188.655,5.38711,2.52421,7.89427,6.18227,1.97171,6.24163,6.43713,1.78507
1393,19,1671.03,19,1772.35,3,2,13,188.561,5.38711,2.52421,7.89427,6.86404,1.97171,6.24163,7.09341,1.78507
1394,19,1671.03,19,1772.35,3,2,9,188.467,5.38711,2.52421,7.89427,7.07764,1.97171,6.24163,7.28407,1.78507
1395,19,1671.03,19,1772.35,2,0,0,188.372,5.38711,2.52421,7.10484,7.07764,1.77454,6.24163,7.28407,1.78507
1396,19,1671.03,19,1748.04,3,1,13,188.278,5.38711,2.52421,7.10484,7.66988,1.77454,6.91747,7.28407,1.78507
1397,19,1671.03,19,1748.04,3,1,0,188.184,5.38711,2.52421,7.10484,6.90289,1.77454,6.22572,7.28407,1.78507
1398,19,1671.03,19,1732.8,0,0,13,188.09,6.1484,2.52421,7.10484,6.90289,2.89709,6.22572,7.28407,1.78507
1399,19,1671.03,19,1735.77,3,1,9,187.996,6.1484,2.52421,7.10484,7.1126,2.89709,6.50315,7.28407,1.78507
1400,19,1671.03,19,1735.77,2,1,9,187.902,6.1484,2.52421,7.29436,7.1126,2.89709,6.75283,7.28407,1.78507
1401,19,1671.03,19,1799.08,0,1,9,187.808,6.43356,2.52421,7.29436,7.1126,2.89709,6.97755,7.28407,1.78507
1402,19,1671.03,19,1799.08,2,3,0,187.714,6.43356,2.52421,6.56492,7.1126,2.89709,6.97755,7.28407,1.60656
1403,19,1671.03,19,1799.08,2,2,0,187.62,6.43356,2.52421,5.90843,7.1126,2.89709,6.97755,6.55566,1.60656
1404,19,1671.03,19,1799.08,3,0,0,187.526,6.43356,2.52421,5.90843,6.40134,2.60738,6.97755,6.55566,1.60656
1405,19,1671.03,19,1799.08,3,1,0,187.433,6.43356,2.52421,5.90843,5.76121,2.60738,6.27979,6.55566,1.60656
1406,19,1671.03,19,1799.08,3,3,0,187.339,6.43356,2.52421,5.90843,5.18509,2.60738,6.27979,6.55566,1.44591
1407,19,1671.03,19,1789.85,1,0,13,187.245,6.43356,3.57179,5.90843,5.18509,3.64664,6.27979,6.55566,1.44591
1408,19,1671.03,19,1804.4,1,1,9,187.152,6.43356,4.11461,5.90843,5.18509,3.64664,6.55182,6.55566,1.44591
1409,19,1671.03,19,1804.4,3,0,0,187.058,6.43356,4.11461,5.90843,4.66658,3.28198,6.55182,6.55566,1.44591
1410,19,1671.03,19,1804.4,1,1,0,186.965,6.43356,3.70315,5.90843,4.66658,3.28198,5.89663,6.55566,1.44591
1411,19,1671.03,19,1804.4,0,1,0,186.871,5.7902,3.70315,5.90843,4.66658,3.28198,5.30697,6.55566,1.44591
1412,19,1671.03,19,1804.4,0,2,0,186.778,5.21118,3.70315,5.90843,4.66658,3.28198,5.30697,5.9001,1.44591
1413,19,1671.03,19,1843.81,1,3,9,186.684,5.21118,4.23284,5.90843,4.66658,3.28198,5.30697,5.9001,2.20132
1414,19,1671.03,19,1843.81,1,3,0,186.591,5.21118,3.80955,5.90843,4.66658,3.28198,5.30697,5.9001,1.98118
1415,19,1671.03,19,1823.85,3,2,13,186.498,5.21118,3.80955,5.90843,5.49992,3.28198,5.30697,6.61009,1.98118
1416,19,1671.03,19,1823.85,2,1,0,186.404,5.21118,3.80955,5.31759,5.49992,3.28198,4.77627,6.61009,1.98118
1417,19,1671.03,19,1762.53,0,1,13,186.311,5.99006,3.80955,5.31759,5.49992,3.28198,5.59865,6.61009,1.98118
1418,19,1671.03,19,1743.22,2,1,13,186.218,5.99006,3.80955,6.08583,5.49992,3.28198,6.33878,6.61009,1.98118
1419,19,1671.03,19,1762.53,2,2,9,186.125,5.99006,3.80955,6.37724,5.49992,3.28198,6.33878,6.84908,1.98118
1420,19,1671.03,19,1762.53,2,1,9,186.032,5.99006,3.80955,6.63952,5.49992,3.28198,6.6049,6.84908,1.98118
1421,19,1671.03,19,1762.53,0,1,0,185.939,5.39106,3.80955,6.63952,5.49992,3.28198,5.94441,6.84908,1.98118
1422,19,1671.03,19,1762.53,2,1,9,185.846,5.39106,3.80955,6.87557,5.49992,3.28198,6.24997,6.84908,1.98118
1423,19,1671.03,19,1762.53,0,0,0,185.753,4.85195,3.80955,6.87557,5.49992,2.95378,6.24997,6.84908,1.98118
1424,19,1671.03,19,1762.53,0,0,0,185.66,4.36676,3.80955,6.87557,5.49992,2.6584,6.24997,6.84908,1.98118
1425,19,1671.03,19,1762.17,2,2,13,185.567,4.36676,3.80955,7.48801,5.49992,2.6584,6.24997,7.46417,1.98118
1426,19,1671.03,19,1821.49,1,2,9,185.474,4.36676,4.3286,7.48801,5.49992,2.6584,6.24997,7.61775,1.98118
1427,19,1671.03,19,1787.64,0,2,13,185.382,5.23008,4.3286,7.48801,5.49992,2.6584,6.24997,8.15598,1.98118
1428,19,1671.03,19,1795.6,0,2,9,185.289,5.60707,4.3286,7.48801,5.49992,2.6584,6.24997,8.24038,1.98118
1429,19,1671.03,19,1795.6,2,3,0,185.196,5.60707,4.3286,6.73921,5.49992,2.6584,6.24997,8.24038,1.78307
1430,19,1671.03,19,1785.41,0,2,13,185.104,6.34636,4.3286,6.73921,5.49992,2.6584,6.24997,8.71634,1.78307
1431,19,1671.03,19,1785.41,0,1,0,185.011,5.71173,4.3286,6.73921,5.49992,2.6584,5.62497,8.71634,1.78307
1432,19,1671.03,19,1771.91,2,2,13,184.919,5.71173,4.3286,7.36529,5.49992,2.6584,5.62497,9.14471,1.78307
1433,19,1671.03,19,1723.64,0,2,13,184.826,6.44056,4.3286,7.36529,5.49992,2.6584,5.62497,9.53024,1.78307
1434,19,1671.03,19,1715.72,2,0,13,184.734,6.44056,4.3286,7.92876,5.49992,3.69256,5.62497,9.53024,1.78307
1435,19,1671.03,19,1715.72,1,1,0,184.641,6.44056,3.89574,7.92876,5.49992,3.69256,5.06248,9.53024,1.78307
1436,19,1671.03,19,1713.41,0,2,13,184.549,7.0965,3.89574,7.92876,5.49992,3.69256,5.06248,9.87721,1.78307
1437,19,1671.03,19,1713.41,2,0,0,184.457,7.0965,3.89574,7.13588,5.49992,3.3233,5.06248,9.87721,1.78307
1438,19,1671.03,19,1709.73,2,1,13,184.365,7.0965,3.89574,7.7223,5.49992,3.3233,5.85623,9.87721,1.78307
1439,19,1671.03,19,1709.73,3,3,0,184.272,7.0965,3.89574,7.7223,4.94993,3.3233,5.85623,9.87721,1.60476
1440,19,1671.03,19,1702,3,2,13,184.18,7.0965,3.89574,7.7223,5.75493,3.3233,5.85623,10.1895,1.60476
1441,19,1671.03,19,1698.37,0,2,13,184.088,7.68685,3.89574,7.7223,5.75493,3.3233,5.85623,10.4705,1.60476
1442,19,1671.03,19,1680.61,3,1,13,183.996,7.68685,3.89574,7.7223,6.47944,3.3233,6.57061,10.4705,1.60476
1443,19,1671.03,19,1738.95,2,1,9,183.904,7.68685,3.89574,7.85007,6.47944,3.3233,6.81355,10.4705,1.60476
1444,19,1671.03,19,1753.32,2,2,9,183.812,7.68685,3.89574,7.96506,6.47944,3.3233,6.81355,10.3235,1.60476
1445,19,1671.03,19,1753.32,0,0,0,183.72,6.91816,3.89574,7.96506,6.47944,2.99097,6.81355,10.3235,1.60476
1446,19,1671.03,19,1753.32,3,1,9,183.628,6.91816,3.89574,7.96506,6.7315,2.99097,7.03219,10.3235,1.60476
1447,19,1671.03,19,1751.03,3,1,13,183.537,6.91816,3.89574,7.96506,7.35835,2.99097,7.62897,10.3235,1.60476
1448,19,1671.03,19,1745.91,3,2,13,183.445,6.91816,3.89574,7.96506,7.92251,2.99097,7.62897,10.5911,1.60476
1449,19,1671.03,19,1745.91,3,2,9,183.353,6.91816,3.89574,7.96506,8.03026,2.99097,7.62897,10.432,1.60476
1450,19,1671.03,19,1728.69,3,1,13,183.261,6.91816,3.89574,7.96506,8.52724,2.99097,8.16607,10.432,1.60476
1451,19,1671.03,19,1728.62,0,1,13,183.17,7.52635,3.89574,7.96506,8.52724,2.99097,8.64947,10.432,1.60476
1452,19,1671.03,19,1728.62,0,2,0,183.078,6.77371,3.89574,7.96506,8.52724,2.99097,8.64947,9.38882,1.60476
1453,19,1671.03,19,1728.62,0,1,0,182.987,6.09634,3.89574,7.96506,8.52724,2.99097,7.78452,9.38882,1.60476
1454,19,1671.03,19,1732.8,2,2,9,182.895,6.09634,3.89574,8.06855,8.52724,2.99097,7.78452,9.34994,1.60476
1455,19,1671.03,19,1732.8,2,2,9,182.804,6.09634,3.89574,8.1617,8.52724,2.99097,7.78452,9.31495,1.60476
1456,19,1671.03,19,1732.8,3,0,0,182.712,6.09634,3.89574,8.1617,7.67451,2.69188,7.78452,9.31495,1.60476
1457,19,1671.03,19,1732.8,3,2,0,182.621,6.09634,3.89574,8.1617,6.90706,2.69188,7.78452,8.38345,1.60476
1458,19,1671.03,19,1744.72,1,2,9,182.53,6.09634,4.40616,8.1617,6.90706,2.69188,7.78452,8.44511,1.60476
1459,19,1671.03,19,1728.33,3,1,13,182.438,6.09634,4.40616,8.1617,7.51635,2.69188,8.30607,8.44511,1.60476
1460,19,1671.03,19,1728.33,2,0,0,182.347,6.09634,4.40616,7.34553,7.51635,2.42269,8.30607,8.44511,1.60476
1461,19,1671.03,19,1679.97,2,2,13,182.256,6.09634,4.40616,7.91098,7.51635,2.42269,8.30607,8.9006,1.60476
1462,19,1671.03,19,1679.97,3,0,9,182.165,6.09634,4.40616,7.91098,7.66472,3.08042,8.30607,8.9006,1.60476
1463,19,1671.03,19,1679.97,0,2,0,182.074,5.48671,4.40616,7.91098,7.66472,3.08042,8.30607,8.01054,1.60476
1464,19,1671.03,19,1684.96,0,1,9,181.983,5.83804,4.40616,7.91098,7.66472,3.08042,8.37546,8.01054,1.60476
1465,19,1671.03,19,1684.96,2,1,9,181.892,5.83804,4.40616,8.01988,7.66472,3.08042,8.43792,8.01054,1.60476
1466,19,1671.03,19,1684.96,0,1,9,181.801,6.15423,4.40616,8.01988,7.66472,3.08042,8.49412,8.01054,1.60476
1467,19,1671.03,19,1684.96,0,1,9,181.71,6.43881,4.40616,8.01988,7.66472,3.08042,8.54471,8.01054,1.60476
1468,19,1671.03,19,1684.96,3,0,0,181.619,6.43881,4.40616,8.01988,6.89825,2.77238,8.54471,8.01054,1.60476
1469,19,1671.03,19,1749.45,0,3,9,181.528,6.69493,4.40616,8.01988,6.89825,2.77238,8.54471,8.01054,2.34428
1470,19,1671.03,19,1749.45,2,0,0,181.438,6.69493,4.40616,7.21789,6.89825,2.49514,8.54471,8.01054,2.34428
1471,19,1671.03,19,1744.85,3,2,13,181.347,6.69493,4.40616,7.21789,7.50842,2.49514,8.54471,8.50948,2.34428
1472,19,1671.03,19,1727.04,2,1,13,181.256,6.69493,4.40616,7.7961,7.50842,2.49514,8.99024,8.50948,2.34428
1473,19,1671.03,19,1713.85,3,2,13,181.165,6.69493,4.40616,7.7961,8.05758,2.49514,8.99024,8.95853,2.34428
1474,19,1671.03,19,1713.85,2,0,9,181.075,6.69493,4.40616,7.91649,8.05758,3.14563,8.99024,8.95853,2.34428
1475,19,1671.03,19,1704.29,0,2,13,180.984,7.32544,4.40616,7.91649,8.05758,3.14563,8.99024,9.36268,2.34428
1476,19,1671.03,19,1703.25,0,2,13,180.894,7.89289,4.40616,7.91649,8.05758,3.14563,8.99024,9.72641,2.34428
1477,19,1671.03,19,1703.25,0,0,0,180.803,7.1036,4.40616,7.91649,8.05758,2.83106,8.99024,9.72641,2.34428
1478,19,1671.03,19,1698.36,3,0,13,180.713,7.1036,4.40616,7.91649,8.55182,3.84796,8.99024,9.72641,2.34428
1479,19,1671.03,19,1698.36,1,1,0,180.623,7.1036,3.96555,7.91649,8.55182,3.84796,8.09122,9.72641,2.34428
1480,19,1671.03,19,1698.36,3,1,9,180.532,7.1036,3.96555,7.91649,8.59664,3.84796,8.18209,9.72641,2.34428
1481,19,1671.03,19,1698.36,0,2,0,180.442,6.39324,3.96555,7.91649,8.59664,3.84796,8.18209,8.75377,2.34428
1482,19,1671.03,19,1674.98,0,2,13,180.352,7.05392,3.96555,7.91649,8.59664,3.84796,8.18209,9.17839,2.34428
1483,19,1671.03,19,1674.98,0,2,9,180.262,7.24853,3.96555,7.91649,8.59664,3.84796,8.18209,9.16056,2.34428
1484,19,1671.03,19,1676.25,2,1,9,180.172,7.24853,3.96555,8.02484,8.59664,3.84796,8.26389,9.16056,2.34428
1485,19,1671.03,19,1676.25,1,2,0,180.081,7.24853,3.56899,8.02484,8.59664,3.84796,8.26389,8.2445,2.34428
1486,19,1671.03,19,1676.25,1,2,0,179.991,7.24853,3.21209,8.02484,8.59664,3.84796,8.26389,7.42005,2.34428
1487,19,1671.03,19,1732.03,0,2,9,179.901,7.42367,3.21209,8.02484,8.59664,3.84796,8.26389,7.57804,2.34428
1488,19,1671.03,19,1758.17,1,2,9,179.812,7.42367,3.79088,8.02484,8.59664,3.84796,8.26389,7.72024,2.34428
1489,19,1671.03,19,1740.17,0,1,13,179.722,7.98131,3.79088,8.02484,8.59664,3.84796,8.7375,7.72024,2.34428
1490,19,1671.03,19,1740.17,3,3,0,179.632,7.98131,3.79088,8.02484,7.73698,3.84796,8.7375,7.72024,2.10986
1491,19,1671.03,19,1738.32,3,1,13,179.542,7.98131,3.79088,8.02484,8.26328,3.84796,9.16375,7.72024,2.10986
1492,19,1671.03,19,1713.31,3,1,13,179.452,7.98131,3.79088,8.02484,8.73695,3.84796,9.54737,7.72024,2.10986
1493,19,1671.03,19,1709.09,0,1,13,179.362,8.48318,3.79088,8.02484,8.73695,3.84796,9.89264,7.72024,2.10986
1494,19,1671.03,19,1727.4,2,0,9,179.273,8.48318,3.79088,8.12236,8.73695,4.36316,9.89264,7.72024,2.10986
1495,19,1671.03,19,1715.93,0,1,13,179.183,8.93486,3.79088,8.12236,8.73695,4.36316,10.2034,7.72024,2.10986
1496,19,1671.03,19,1717.65,3,2,9,179.094,8.93486,3.79088,8.12236,8.76326,4.36316,10.2034,7.84822,2.10986
1497,19,1671.03,19,1682.09,0,2,13,179.004,9.34137,3.79088,8.12236,8.76326,4.36316,10.2034,8.36339,2.10986
1498,19,1671.03,19,1681,0,2,13,178.914,9.70724,3.79088,8.12236,8.76326,4.36316,10.2034,8.82706,2.10986
1499,19,1671.03,19,1681,2,0,0,178.825,9.70724,3.79088,7.31012,8.76326,3.92685,10.2034,8.82706,2.10986
1500,19,1671.03,19,1681,0,2,9,178.736,9.63651,3.79088,7.31012,8.76326,3.92685,10.2034,8.84435,2.10986
1501,19,1671.03,19,1681,3,2,9,178.646,9.63651,3.79088,7.31012,8.78693,3.92685,10.2034,8.85991,2.10986
1502,19,1671.03,19,1681,2,0,0,178.557,9.63651,3.79088,6.57911,8.78693,3.53416,10.2034,8.85991,2.10986
1503,19,1671.03,19,1704.59,0,2,9,178.468,9.57286,3.79088,6.57911,8.78693,3.53416,10.2034,8.87392,2.10986
1504,19,1671.03,19,1682.55,3,2,13,178.378,9.57286,3.79088,6.57911,9.20824,3.53416,10.2034,9.28653,2.10986
1505,19,1671.03,19,1682.55,2,1,9,178.289,9.57286,3.79088,6.8212,9.20824,3.53416,10.083,9.28653,2.10986
1506,19,1671.03,19,1697.13,1,1,9,178.2,9.57286,4.3118,6.8212,9.20824,3.53416,9.97473,9.28653,2.10986
1507,19,1671.03,19,1697.13,2,3,0,178.111,9.57286,4.3118,6.13908,9.20824,3.53416,9.97473,9.28653,1.89887
1508,19,1671.03,19,1697.13,3,1,9,178.022,9.57286,4.3118,6.13908,9.18741,3.53416,9.87726,9.28653,1.89887
1509,19,1671.03,19,1695.3,2,1,13,177.933,9.57286,4.3118,6.82517,9.18741,3.53416,10.1895,9.28653,1.89887
1510,19,1671.03,19,1695.3,3,1,0,177.844,9.57286,4.3118,6.82517,8.26867,3.53416,9.17058,9.28653,1.89887
1511,19,1671.03,19,1695.3,3,1,0,177.755,9.57286,4.3118,6.82517,7.4418,3.53416,8.25352,9.28653,1.89887
1512,19,1671.03,19,1695.3,3,2,0,177.666,9.57286,4.3118,6.82517,6.69762,3.53416,8.25352,8.35788,1.89887
1513,19,1671.03,19,1688.19,0,2,13,177.577,9.91557,4.3118,6.82517,6.69762,3.53416,8.25352,8.82209,1.89887
1514,19,1671.03,19,1688.19,1,1,0,177.489,9.91557,3.88062,6.82517,6.69762,3.53416,7.42817,8.82209,1.89887
1515,19,1671.03,19,1736.86,0,0,9,177.4,9.82402,3.88062,6.82517,6.69762,4.08074,7.42817,8.82209,1.89887
1516,19,1671.03,19,1718.78,3,1,13,177.311,9.82402,3.88062,6.82517,7.32786,4.08074,7.98535,8.82209,1.89887
1517,19,1671.03,19,1718.78,2,2,0,177.222,9.82402,3.88062,6.14265,7.32786,4.08074,7.98535,7.93988,1.89887
1518,19,1671.03,19,1713.64,3,2,13,177.134,9.82402,3.88062,6.14265,7.89508,4.08074,7.98535,8.44589,1.89887
1519,19,1671.03,19,1713.64,0,0,0,177.045,8.84162,3.88062,6.14265,7.89508,3.67267,7.98535,8.44589,1.89887
1520,19,1671.03,19,1707.75,0,2,13,176.957,9.25745,3.88062,6.14265,7.89508,3.67267,7.98535,8.9013,1.89887
1521,19,1671.03,19,1677.23,2,2,13,176.868,9.25745,3.88062,6.82839,7.89508,3.67267,7.98535,9.31117,1.89887
1522,19,1671.03,19,1677.7,2,2,9,176.78,9.25745,3.88062,7.04555,7.89508,3.67267,7.98535,9.28006,1.89887
1523,19,1671.03,19,1673.44,3,1,13,176.691,9.25745,3.88062,7.04555,8.40557,3.67267,8.48682,9.28006,1.89887
1524,19,1671.03,19,1686.5,2,0,9,176.603,9.25745,3.88062,7.24099,8.40557,4.2054,8.48682,9.28006,1.89887
1525,19,1671.03,19,1681.24,0,1,13,176.515,9.63171,3.88062,7.24099,8.40557,4.2054,8.93814,9.28006,1.89887
1526,19,1671.03,19,1681.24,3,2,9,176.426,9.63171,3.88062,7.24099,8.46501,4.2054,8.93814,9.25205,1.89887
1527,19,1671.03,19,1681.24,3,2,9,176.338,9.63171,3.88062,7.24099,8.51851,4.2054,8.93814,9.22685,1.89887
1528,19,1671.03,19,1737.03,1,1,9,176.25,9.63171,4.39255,7.24099,8.51851,4.2054,8.94432,9.22685,1.89887
1529,19,1671.03,19,1737.03,3,2,0,176.162,9.63171,4.39255,7.24099,7.66666,4.2054,8.94432,8.30416,1.89887
1530,19,1671.03,19,1737.03,0,0,0,176.074,8.66854,4.39255,7.24099,7.66666,3.78486,8.94432,8.30416,1.89887
1531,19,1671.03,19,1737.03,0,1,0,175.986,7.80168,4.39255,7.24099,7.66666,3.78486,8.04989,8.30416,1.89887
1532,19,1671.03,19,1737.03,3,2,0,175.898,7.80168,4.39255,7.24099,6.89999,3.78486,8.04989,7.47374,1.89887
1533,19,1671.03,19,1771.1,0,2,9,175.81,7.92152,4.39255,7.24099,6.89999,3.78486,8.04989,7.62637,1.89887
1534,19,1671.03,19,1760.36,3,2,13,175.722,7.92152,4.39255,7.24099,7.50999,3.78486,8.04989,8.16373,1.89887
1535,19,1671.03,19,1764.66,2,1,9,175.634,7.92152,4.39255,7.4169,7.50999,3.78486,8.1449,8.16373,1.89887
1536,19,1671.03,19,1764.66,3,2,9,175.546,7.92152,4.39255,7.4169,7.65899,3.78486,8.1449,8.24736,1.89887
1537,19,1671.03,19,1761.19,3,1,13,175.459,7.92152,4.39255,7.4169,8.1931,3.78486,8.63041,8.24736,1.89887
1538,19,1671.03,19,1761.19,1,1,0,175.371,7.92152,3.9533,7.4169,8.1931,3.78486,7.76737,8.24736,1.89887
1539,19,1671.03,19,1761.19,2,1,0,175.283,7.92152,3.9533,6.67521,8.1931,3.78486,6.99063,8.24736,1.89887
1540,19,1671.03,19,1761.19,1,0,0,175.196,7.92152,3.55797,6.67521,8.1931,3.40638,6.99063,8.24736,1.89887
1541,19,1671.03,19,1773.2,1,0,9,175.108,7.92152,4.10217,6.67521,8.1931,3.96574,6.99063,8.24736,1.89887
1542,19,1671.03,19,1773.2,3,0,0,175.02,7.92152,4.10217,6.67521,7.37379,3.56916,6.99063,8.24736,1.89887
1543,19,1671.03,19,1773.2,1,0,0,174.933,7.92152,3.69196,6.67521,7.37379,3.21225,6.99063,8.24736,1.89887
1544,19,1671.03,19,1773.2,0,3,0,174.845,7.12936,3.69196,6.67521,7.37379,3.21225,6.99063,8.24736,1.70898
1545,19,1671.03,19,1743.91,3,2,13,174.758,7.12936,3.69196,6.67521,7.93641,3.21225,6.99063,8.72262,1.70898
1546,19,1671.03,19,1743.91,0,2,0,174.671,6.41643,3.69196,6.67521,7.93641,3.21225,6.99063,7.85036,1.70898
1547,19,1671.03,19,1743.91,2,0,0,174.583,6.41643,3.69196,6.00769,7.93641,2.89102,6.99063,7.85036,1.70898
1548,19,1671.03,19,1789.61,1,1,9,174.496,6.41643,4.22276,6.00769,7.93641,2.89102,7.19157,7.85036,1.70898
1549,19,1671.03,19,1789.61,2,2,0,174.409,6.41643,4.22276,5.40692,7.93641,2.89102,7.19157,7.06533,1.70898
1550,19,1671.03,19,1789.61,2,2,0,174.322,6.41643,4.22276,4.86622,7.93641,2.89102,7.19157,6.35879,1.70898
1551,19,1671.03,19,1789.61,3,2,0,174.234,6.41643,4.22276,4.86622,7.14277,2.89102,7.19157,5.72291,1.70898
1552,19,1671.03,19,1750.46,3,1,13,174.147,6.41643,4.22276,4.86622,7.72849,2.89102,7.77241,5.72291,1.70898
1553,19,1671.03,19,1750.46,2,1,0,174.06,6.41643,4.22276,4.3796,7.72849,2.89102,6.99517,5.72291,1.70898
1554,19,1671.03,19,1758.72,3,0,9,173.973,6.41643,4.22276,4.3796,7.85564,3.50192,6.99517,5.72291,1.70898
1555,19,1671.03,19,1758.38,0,2,13,173.886,7.07478,4.22276,4.3796,7.85564,3.50192,6.99517,6.45062,1.70898
1556,19,1671.03,19,1755.69,0,1,13,173.799,7.66731,4.22276,4.3796,7.85564,3.50192,7.59565,6.45062,1.70898
1557,19,1671.03,19,1755.69,3,2,0,173.712,7.66731,4.22276,4.3796,7.07008,3.50192,7.59565,5.80556,1.70898
1558,19,1671.03,19,1755.69,3,0,9,173.625,7.66731,4.22276,4.3796,7.26307,4.05173,7.59565,5.80556,1.70898
1559,19,1671.03,19,1741.87,0,2,13,173.539,8.20058,4.22276,4.3796,7.26307,4.05173,7.59565,6.525,1.70898
1560,19,1671.03,19,1741.87,0,3,0,173.452,7.38052,4.22276,4.3796,7.26307,4.05173,7.59565,6.525,1.53808
1561,19,1671.03,19,1732.75,1,1,13,173.365,7.38052,5.10048,4.3796,7.26307,4.05173,8.13609,6.525,1.53808
1562,19,1671.03,19,1729.52,2,1,13,173.278,7.38052,5.10048,5.24164,7.26307,4.05173,8.62248,6.525,1.53808
1563,19,1671.03,19,1729.52,3,0,0,173.192,7.38052,5.10048,5.24164,6.53676,3.64656,8.62248,6.525,1.53808
1564,19,1671.03,19,1727.71,0,1,13,173.105,7.94247,5.10048,5.24164,6.53676,3.64656,9.06023,6.525,1.53808
1565,19,1671.03,19,1727.71,1,1,0,173.019,7.94247,4.59044,5.24164,6.53676,3.64656,8.15421,6.525,1.53808
1566,19,1671.03,19,1711.44,3,2,13,172.932,7.94247,4.59044,5.24164,7.18309,3.64656,8.15421,7.1725,1.53808
