iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5682,10,828.937,10,828.937,3,1,13,17.9361,10.3017,0.538538,9.91007,11.2047,6.25769,12.0771,12.9282,7.98101
5683,10,828.937,10,828.937,0,1,13,17.9271,10.5715,0.538538,9.91007,11.2047,6.25769,12.1694,12.9282,7.98101
5684,10,828.937,10,828.937,2,1,0,17.9182,10.5715,0.538538,8.91907,11.2047,6.25769,10.9525,12.9282,7.98101
5685,10,828.937,10,828.937,2,2,13,17.9092,10.5715,0.538538,9.32716,11.2047,6.25769,10.9525,12.9353,7.98101
5686,10,828.937,10,828.937,0,1,13,17.9003,10.8144,0.538538,9.32716,11.2047,6.25769,11.1572,12.9353,7.98101
5687,10,828.937,10,828.937,3,1,13,17.8913,10.8144,0.538538,9.32716,11.3842,6.25769,11.3415,12.9353,7.98101
5688,10,828.937,10,828.937,3,2,13,17.8824,10.8144,0.538538,9.32716,11.5458,6.25769,11.3415,12.9418,7.98101
5689,10,828.937,10,828.937,3,2,13,17.8734,10.8144,0.538538,9.32716,11.6912,6.25769,11.3415,12.9476,7.98101
5690,10,828.937,10,828.937,3,0,13,17.8645,10.8144,0.538538,9.32716,11.8221,6.93192,11.3415,12.9476,7.98101
5691,10,828.937,10,828.937,0,2,13,17.8556,11.0329,0.538538,9.32716,11.8221,6.93192,11.3415,12.9529,7.98101
5692,10,828.937,10,828.937,0,1,13,17.8466,11.2297,0.538538,9.32716,11.8221,6.93192,11.5073,12.9529,7.98101
5693,10,828.937,10,828.937,3,1,13,17.8377,11.2297,0.538538,9.32716,11.9399,6.93192,11.6566,12.9529,7.98101
5694,10,828.937,10,828.937,2,2,13,17.8288,11.2297,0.538538,9.69444,11.9399,6.93192,11.6566,12.9576,7.98101
5695,10,828.937,10,828.937,0,0,0,17.8199,10.1067,0.538538,9.69444,11.9399,6.23873,11.6566,12.9576,7.98101
5696,10,828.937,10,828.937,0,1,13,17.811,10.396,0.538538,9.69444,11.9399,6.23873,11.7909,12.9576,7.98101
5697,10,828.937,10,828.937,3,0,0,17.8021,10.396,0.538538,9.69444,10.7459,5.61485,11.7909,12.9576,7.98101
5698,10,828.937,10,828.937,2,1,13,17.7932,10.396,0.538538,10.025,10.7459,5.61485,11.9119,12.9576,7.98101
5699,10,828.937,10,828.937,3,3,13,17.7843,10.396,0.538538,10.025,10.9713,5.61485,11.9119,12.9576,8.48291
5700,10,828.937,10,828.937,0,3,0,17.7754,9.35642,0.538538,10.025,10.9713,5.61485,11.9119,12.9576,7.63462
5701,10,828.937,10,828.937,2,2,13,17.7665,9.35642,0.538538,10.3225,10.9713,5.61485,11.9119,12.9618,7.63462
5702,10,828.937,10,828.937,0,2,13,17.7576,9.72077,0.538538,10.3225,10.9713,5.61485,11.9119,12.9656,7.63462
5703,10,828.937,10,828.937,0,1,13,17.7487,10.0487,0.538538,10.3225,10.9713,5.61485,12.0207,12.9656,7.63462
5704,10,828.937,10,828.937,2,3,0,17.7398,10.0487,0.538538,9.29025,10.9713,5.61485,12.0207,12.9656,6.87116
5705,10,828.937,10,828.937,3,0,13,17.731,10.0487,0.538538,9.29025,11.1742,6.35337,12.0207,12.9656,6.87116
5706,10,828.937,10,828.937,0,3,13,17.7221,10.3438,0.538538,9.29025,11.1742,6.35337,12.0207,12.9656,7.48404
5707,10,828.937,10,828.937,3,1,13,17.7132,10.3438,0.538538,9.29025,11.3568,6.35337,12.1186,12.9656,7.48404
5708,10,828.937,10,828.937,0,1,13,17.7044,10.6094,0.538538,9.29025,11.3568,6.35337,12.2067,12.9656,7.48404
5709,10,828.937,10,828.937,0,1,13,17.6955,10.8485,0.538538,9.29025,11.3568,6.35337,12.2861,12.9656,7.48404
5710,10,828.937,10,828.937,3,1,13,17.6867,10.8485,0.538538,9.29025,11.5211,6.35337,12.3575,12.9656,7.48404
5711,10,828.937,10,828.937,2,1,13,17.6778,10.8485,0.538538,9.66122,11.5211,6.35337,12.4217,12.9656,7.48404
5712,10,828.937,10,828.937,2,1,13,17.669,10.8485,0.538538,9.9951,11.5211,6.35337,12.4795,12.9656,7.48404
5713,10,828.937,10,828.937,0,2,13,17.6602,11.0636,0.538538,9.9951,11.5211,6.35337,12.4795,12.9691,7.48404
5714,10,828.937,10,828.937,0,1,13,17.6513,11.2573,0.538538,9.9951,11.5211,6.35337,12.5316,12.9691,7.48404
5715,10,828.937,10,828.937,0,2,0,17.6425,10.1316,0.538538,9.9951,11.5211,6.35337,12.5316,11.6722,7.48404
5716,10,828.937,10,828.937,0,0,13,17.6337,10.4184,0.538538,9.9951,11.5211,7.01803,12.5316,11.6722,7.48404
5717,10,828.937,10,828.937,3,2,13,17.6249,10.4184,0.538538,9.9951,11.669,7.01803,12.5316,11.8049,7.48404
5718,10,828.937,10,828.937,2,2,13,17.6161,10.4184,0.538538,10.2956,11.669,7.01803,12.5316,11.9245,7.48404
5719,10,828.937,10,828.937,0,1,13,17.6073,10.6766,0.538538,10.2956,11.669,7.01803,12.5784,11.9245,7.48404
5720,10,828.937,10,828.937,3,1,13,17.5985,10.6766,0.538538,10.2956,11.8021,7.01803,12.6206,11.9245,7.48404
5721,10,828.937,10,828.937,0,1,13,17.5897,10.9089,0.538538,10.2956,11.8021,7.01803,12.6585,11.9245,7.48404
5722,10,828.937,10,828.937,2,3,0,17.5809,10.9089,0.538538,9.26603,11.8021,7.01803,12.6585,11.9245,6.73564
5723,10,828.937,10,828.937,3,0,0,17.5721,10.9089,0.538538,9.26603,10.6219,6.31623,12.6585,11.9245,6.73564
5724,10,828.937,10,828.937,2,0,13,17.5633,10.9089,0.538538,9.63943,10.6219,6.98461,12.6585,11.9245,6.73564
5725,10,828.937,10,828.937,3,3,13,17.5545,10.9089,0.538538,9.63943,10.8597,6.98461,12.6585,11.9245,7.36207
5726,10,828.937,10,828.937,0,3,13,17.5457,11.118,0.538538,9.63943,10.8597,6.98461,12.6585,11.9245,7.92586
5727,10,828.937,10,828.937,1,2,0,17.537,11.118,0.484684,9.63943,10.8597,6.98461,12.6585,10.732,7.92586
5728,10,828.937,10,828.937,3,3,13,17.5282,11.118,0.484684,9.63943,11.0737,6.98461,12.6585,10.732,8.43328
5729,10,828.937,10,828.937,2,1,13,17.5194,11.118,0.484684,9.97549,11.0737,6.98461,12.6927,10.732,8.43328
5730,10,828.937,10,828.937,3,2,13,17.5107,11.118,0.484684,9.97549,11.2663,6.98461,12.6927,10.9588,8.43328
5731,10,828.937,10,828.937,0,2,13,17.5019,11.3062,0.484684,9.97549,11.2663,6.98461,12.6927,11.1629,8.43328
5732,10,828.937,10,828.937,2,2,13,17.4932,11.3062,0.484684,10.2779,11.2663,6.98461,12.6927,11.3466,8.43328
5733,10,828.937,10,828.937,3,1,0,17.4844,11.3062,0.484684,10.2779,10.1397,6.98461,11.4234,11.3466,8.43328
5734,10,828.937,10,828.937,2,2,13,17.4757,11.3062,0.484684,10.5501,10.1397,6.98461,11.4234,11.512,8.43328
5735,10,828.937,10,828.937,3,1,13,17.4669,11.3062,0.484684,10.5501,10.4257,6.98461,11.5811,11.512,8.43328
5736,10,828.937,10,828.937,2,1,13,17.4582,11.3062,0.484684,10.7951,10.4257,6.98461,11.723,11.512,8.43328
5737,10,828.937,10,828.937,0,1,13,17.4495,11.4756,0.484684,10.7951,10.4257,6.98461,11.8507,11.512,8.43328
5738,10,828.937,10,828.937,2,1,0,17.4407,11.4756,0.484684,9.71562,10.4257,6.98461,10.6656,11.512,8.43328
5739,10,828.937,10,828.937,0,2,13,17.432,11.628,0.484684,9.71562,10.4257,6.98461,10.6656,11.6608,8.43328
5740,10,828.937,10,828.937,0,0,13,17.4233,11.7652,0.484684,9.71562,10.4257,7.58615,10.6656,11.6608,8.43328
5741,10,828.937,10,828.937,3,1,13,17.4146,11.7652,0.484684,9.71562,10.6832,7.58615,10.899,11.6608,8.43328
5742,10,828.937,10,828.937,3,0,13,17.4059,11.7652,0.484684,9.71562,10.9148,8.12753,10.899,11.6608,8.43328
5743,10,828.937,10,828.937,2,2,13,17.3972,11.7652,0.484684,10.0441,10.9148,8.12753,10.899,11.7947,8.43328
5744,10,828.937,10,828.937,2,1,13,17.3885,11.7652,0.484684,10.3396,10.9148,8.12753,11.1091,11.7947,8.43328
5745,10,828.937,10,828.937,0,2,13,17.3798,11.8887,0.484684,10.3396,10.9148,8.12753,11.1091,11.9152,8.43328
5746,10,828.937,10,828.937,2,1,0,17.3711,11.8887,0.484684,9.30568,10.9148,8.12753,9.99822,11.9152,8.43328
5747,10,828.937,10,828.937,0,3,0,17.3624,10.6998,0.484684,9.30568,10.9148,8.12753,9.99822,11.9152,7.58995
5748,10,828.937,10,828.937,2,1,13,17.3537,10.6998,0.484684,9.67512,10.9148,8.12753,10.2984,11.9152,7.58995
5749,10,828.937,10,828.937,2,0,13,17.3451,10.6998,0.484684,10.0076,10.9148,8.61478,10.2984,11.9152,7.58995
5750,10,828.937,10,828.937,0,1,13,17.3364,10.9299,0.484684,10.0076,10.9148,8.61478,10.5686,11.9152,7.58995
5751,10,828.937,10,828.937,2,0,13,17.3277,10.9299,0.484684,10.3068,10.9148,9.0533,10.5686,11.9152,7.58995
5752,10,828.937,10,828.937,2,1,13,17.3191,10.9299,0.484684,10.5762,10.9148,9.0533,10.8117,11.9152,7.58995
5753,10,828.937,10,828.937,0,3,0,17.3104,9.83687,0.484684,10.5762,10.9148,9.0533,10.8117,11.9152,6.83096
5754,10,828.937,10,828.937,2,1,13,17.3017,9.83687,0.484684,10.8185,10.9148,9.0533,11.0305,11.9152,6.83096
5755,10,828.937,10,828.937,0,1,13,17.2931,10.1532,0.484684,10.8185,10.9148,9.0533,11.2275,11.9152,6.83096
5756,10,828.937,10,828.937,3,0,13,17.2844,10.1532,0.484684,10.8185,11.1234,9.44797,11.2275,11.9152,6.83096
5757,10,828.937,10,828.937,3,2,13,17.2758,10.1532,0.484684,10.8185,11.311,9.44797,11.2275,12.0237,6.83096
5758,10,828.937,10,828.937,3,0,13,17.2672,10.1532,0.484684,10.8185,11.4799,9.80317,11.2275,12.0237,6.83096
5759,10,828.937,10,828.937,3,2,13,17.2585,10.1532,0.484684,10.8185,11.6319,9.80317,11.2275,12.1213,6.83096
5760,10,828.937,10,828.937,2,3,0,17.2499,10.1532,0.484684,9.73669,11.6319,9.80317,11.2275,12.1213,6.14786
5761,10,828.937,10,828.937,2,1,0,17.2413,10.1532,0.484684,8.76302,11.6319,9.80317,10.1047,12.1213,6.14786
5762,10,828.937,10,832.25,3,0,9,17.2326,10.1532,0.484684,8.76302,11.3687,9.72286,10.1047,12.1213,6.14786
5763,10,828.937,10,832.25,0,1,9,17.224,10.0379,0.484684,8.76302,11.3687,9.72286,9.99426,12.1213,6.14786
5764,10,828.937,10,828.937,2,2,13,17.2154,10.0379,0.484684,9.18672,11.3687,9.72286,9.99426,12.2092,6.14786
5765,10,828.937,10,828.937,2,3,13,17.2068,10.0379,0.484684,9.56805,11.3687,9.72286,9.99426,12.2092,6.83307
5766,10,828.937,10,828.937,2,3,0,17.1982,10.0379,0.484684,8.61124,11.3687,9.72286,9.99426,12.2092,6.14977
5767,10,828.937,10,828.937,0,0,13,17.1896,10.3341,0.484684,8.61124,11.3687,10.0506,9.99426,12.2092,6.14977
5768,10,828.937,10,828.937,3,2,13,17.181,10.3341,0.484684,8.61124,11.5319,10.0506,9.99426,12.2883,6.14977
5769,10,828.937,10,828.937,0,1,13,17.1724,10.6007,0.484684,8.61124,11.5319,10.0506,10.2948,12.2883,6.14977
5770,10,828.937,10,828.937,2,2,13,17.1638,10.6007,0.484684,9.05012,11.5319,10.0506,10.2948,12.3595,6.14977
5771,10,828.937,10,828.937,3,2,13,17.1553,10.6007,0.484684,9.05012,11.6787,10.0506,10.2948,12.4235,6.14977
5772,10,828.937,10,828.937,0,1,13,17.1467,10.8406,0.484684,9.05012,11.6787,10.0506,10.5653,12.4235,6.14977
5773,10,828.937,10,828.937,3,2,13,17.1381,10.8406,0.484684,9.05012,11.8108,10.0506,10.5653,12.4812,6.14977
5774,10,828.937,10,828.937,3,2,13,17.1295,10.8406,0.484684,9.05012,11.9297,10.0506,10.5653,12.533,6.14977
5775,10,828.937,10,828.937,3,0,0,17.121,10.8406,0.484684,9.05012,10.7368,9.04551,10.5653,12.533,6.14977
5776,10,828.937,10,828.937,0,1,13,17.1124,11.0565,0.484684,9.05012,10.7368,9.04551,10.8088,12.533,6.14977
5777,10,828.937,10,828.937,3,2,13,17.1039,11.0565,0.484684,9.05012,10.9631,9.04551,10.8088,12.5797,6.14977
5778,10,828.937,10,828.937,3,2,13,17.0953,11.0565,0.484684,9.05012,11.1668,9.04551,10.8088,12.6218,6.14977
5779,10,828.937,10,828.937,3,3,13,17.0868,11.0565,0.484684,9.05012,11.3501,9.04551,10.8088,12.6218,6.83479
5780,10,828.937,10,828.937,0,1,0,17.0782,9.95089,0.484684,9.05012,11.3501,9.04551,9.72793,12.6218,6.83479
5781,10,828.937,10,828.937,0,1,13,17.0697,10.2558,0.484684,9.05012,11.3501,9.04551,10.0551,12.6218,6.83479
5782,10,828.937,10,828.937,2,1,13,17.0611,10.2558,0.484684,9.44511,11.3501,9.04551,10.3496,12.6218,6.83479
5783,10,828.937,10,828.937,0,0,13,17.0526,10.5302,0.484684,9.44511,11.3501,9.44096,10.3496,12.6218,6.83479
5784,10,828.937,10,828.937,3,3,0,17.0441,10.5302,0.484684,9.44511,10.2151,9.44096,10.3496,12.6218,6.15131
5785,10,828.937,10,828.937,2,2,13,17.0356,10.5302,0.484684,9.8006,10.2151,9.44096,10.3496,12.6596,6.15131
5786,10,828.937,10,829.698,3,3,9,17.027,10.5302,0.484684,9.8006,10.0936,9.44096,10.3496,12.6596,6.43618
5787,10,828.937,10,829.698,2,2,9,17.0185,10.5302,0.484684,9.72054,10.0936,9.44096,10.3496,12.2936,6.43618
5788,10,828.937,10,829.698,2,0,9,17.01,10.5302,0.484684,9.64848,10.0936,9.39687,10.3496,12.2936,6.43618
5789,10,828.937,10,829.698,3,3,9,17.0015,10.5302,0.484684,9.64848,9.98422,9.39687,10.3496,12.2936,6.69256
5790,10,828.937,10,829.698,3,1,9,16.993,10.5302,0.484684,9.64848,9.8858,9.39687,10.2147,12.2936,6.69256
5791,10,828.937,10,829.698,3,2,9,16.9845,10.5302,0.484684,9.64848,9.79722,9.39687,10.2147,11.9643,6.69256
5792,10,828.937,10,829.698,2,1,9,16.976,10.5302,0.484684,9.58363,9.79722,9.39687,10.0932,11.9643,6.69256
5793,10,828.937,10,829.698,3,1,9,16.9675,10.5302,0.484684,9.58363,9.7175,9.39687,9.98388,11.9643,6.69256
5794,10,828.937,10,829.698,3,1,9,16.9591,10.5302,0.484684,9.58363,9.64575,9.39687,9.88549,11.9643,6.69256
5795,10,828.937,10,829.698,0,0,0,16.9506,9.4772,0.484684,9.58363,9.64575,8.45718,9.88549,11.9643,6.69256
5796,10,828.937,10,829.698,3,3,9,16.9421,9.4772,0.484684,9.58363,9.58117,8.45718,9.88549,11.9643,6.92331
5797,10,828.937,10,829.698,3,1,9,16.9336,9.4772,0.484684,9.58363,9.52305,8.45718,9.79694,11.9643,6.92331
5798,10,828.937,10,829.698,3,0,0,16.9252,9.4772,0.484684,9.58363,8.57075,7.61146,9.79694,11.9643,6.92331
5799,10,828.937,10,829.698,2,2,9,16.9167,9.4772,0.484684,9.52527,8.57075,7.61146,9.79694,11.6678,6.92331
5800,10,828.937,10,828.937,2,1,13,16.9082,9.4772,0.484684,9.87274,8.57075,7.61146,10.1172,11.6678,6.92331
5801,10,828.937,10,828.937,3,0,13,16.8998,9.4772,0.484684,9.87274,9.01367,8.15031,10.1172,11.6678,6.92331
5802,10,828.937,10,828.937,2,3,0,16.8913,9.4772,0.484684,8.88547,9.01367,8.15031,10.1172,11.6678,6.23098
5803,10,828.937,10,828.937,3,2,13,16.8829,9.4772,0.484684,8.88547,9.41231,8.15031,10.1172,11.8011,6.23098
5804,10,828.937,10,828.937,0,0,0,16.8744,8.52948,0.484684,8.88547,9.41231,7.33528,10.1172,11.8011,6.23098
5805,10,828.937,10,828.937,0,2,13,16.866,8.97653,0.484684,8.88547,9.41231,7.33528,10.1172,11.9209,6.23098
5806,10,828.937,10,828.937,0,1,13,16.8576,9.37888,0.484684,8.88547,9.41231,7.33528,10.4055,11.9209,6.23098
5807,10,828.937,10,828.937,0,1,13,16.8491,9.74099,0.484684,8.88547,9.41231,7.33528,10.665,11.9209,6.23098
5808,10,828.937,10,828.937,2,3,0,16.8407,9.74099,0.484684,7.99692,9.41231,7.33528,10.665,11.9209,5.60788
5809,10,828.937,10,828.937,0,1,13,16.8323,10.0669,0.484684,7.99692,9.41231,7.33528,10.8985,11.9209,5.60788
5810,10,828.937,10,828.937,3,1,13,16.8239,10.0669,0.484684,7.99692,9.77108,7.33528,11.1086,11.9209,5.60788
5811,10,828.937,10,828.937,2,1,13,16.8155,10.0669,0.484684,8.49723,9.77108,7.33528,11.2978,11.9209,5.60788
5812,10,828.937,10,828.937,2,3,13,16.8071,10.0669,0.484684,8.94751,9.77108,7.33528,11.2978,11.9209,6.34709
5813,10,828.937,10,828.937,3,3,13,16.7987,10.0669,0.484684,8.94751,10.094,7.33528,11.2978,11.9209,7.01238
5814,10,828.937,10,828.937,0,1,0,16.7903,9.0602,0.484684,8.94751,10.094,7.33528,10.168,11.9209,7.01238
5815,10,828.937,10,828.937,2,0,13,16.7819,9.0602,0.484684,9.35276,10.094,7.90176,10.168,11.9209,7.01238
5816,10,828.937,10,828.937,3,0,0,16.7735,9.0602,0.484684,9.35276,9.08457,7.11158,10.168,11.9209,7.01238
5817,10,828.937,10,828.937,0,1,13,16.7651,9.45418,0.484684,9.35276,9.08457,7.11158,10.4512,11.9209,7.01238
5818,10,828.937,10,828.937,2,2,13,16.7567,9.45418,0.484684,9.71748,9.08457,7.11158,10.4512,12.0289,7.01238
5819,10,828.937,10,829.698,3,0,9,16.7483,9.45418,0.484684,9.71748,9.07611,7.30042,10.4512,12.0289,7.01238
5820,10,828.937,10,829.698,2,2,9,16.74,9.45418,0.484684,9.64573,9.07611,7.30042,10.4512,11.726,7.01238
5821,10,828.937,10,829.698,0,1,9,16.7316,9.40876,0.484684,9.64573,9.07611,7.30042,10.3061,11.726,7.01238
5822,10,828.937,10,829.698,3,3,0,16.7232,9.40876,0.484684,9.64573,8.1685,7.30042,10.3061,11.726,6.31114
5823,10,828.937,10,829.379,2,2,13,16.7149,9.40876,0.484684,9.98116,8.1685,7.30042,10.3061,11.8534,6.31114
5824,10,828.937,10,829.379,0,1,9,16.7065,9.36789,0.484684,9.98116,8.1685,7.30042,10.1755,11.8534,6.31114
5825,10,828.937,10,829.379,0,0,0,16.6982,8.4311,0.484684,9.98116,8.1685,6.57038,10.1755,11.8534,6.31114
5826,10,828.937,10,829.379,0,0,0,16.6898,7.58799,0.484684,9.98116,8.1685,5.91334,10.1755,11.8534,6.31114
5827,10,828.937,10,828.937,0,1,13,16.6815,8.12919,0.484684,9.98116,8.1685,5.91334,10.4579,11.8534,6.31114
5828,10,828.937,10,828.937,0,0,13,16.6731,8.61627,0.484684,9.98116,8.1685,6.62201,10.4579,11.8534,6.31114
5829,10,828.937,10,828.937,3,2,13,16.6648,8.61627,0.484684,9.98116,8.65165,6.62201,10.4579,11.968,6.31114
5830,10,828.937,10,828.937,3,1,13,16.6564,8.61627,0.484684,9.98116,9.08649,6.62201,10.7121,11.968,6.31114
5831,10,828.937,10,828.937,3,2,13,16.6481,8.61627,0.484684,9.98116,9.47784,6.62201,10.7121,12.0712,6.31114
5832,10,828.937,10,828.937,3,1,13,16.6398,8.61627,0.484684,9.98116,9.83005,6.62201,10.9409,12.0712,6.31114
5833,10,828.937,10,828.937,3,2,13,16.6315,8.61627,0.484684,9.98116,10.147,6.62201,10.9409,12.1641,6.31114
5834,10,828.937,10,828.937,3,3,13,16.6232,8.61627,0.484684,9.98116,10.4323,6.62201,10.9409,12.1641,6.98003
5835,10,828.937,10,828.937,2,1,0,16.6148,8.61627,0.484684,8.98304,10.4323,6.62201,9.84682,12.1641,6.98003
5836,10,828.937,10,828.937,0,3,13,16.6065,9.05464,0.484684,8.98304,10.4323,6.62201,9.84682,12.1641,7.58203
5837,10,828.937,10,828.937,0,1,0,16.5982,8.14918,0.484684,8.98304,10.4323,6.62201,8.86214,12.1641,7.58203
5838,10,828.937,10,828.937,3,0,13,16.5899,8.14918,0.484684,8.98304,10.6891,7.25981,8.86214,12.1641,7.58203
5839,10,828.937,10,828.937,2,1,0,16.5816,8.14918,0.484684,8.08474,10.6891,7.25981,7.97592,12.1641,7.58203
5840,10,828.937,10,828.937,3,0,0,16.5734,8.14918,0.484684,8.08474,9.6202,6.53383,7.97592,12.1641,7.58203
5841,10,828.937,10,828.937,3,2,13,16.5651,8.14918,0.484684,8.08474,9.95818,6.53383,7.97592,12.2477,7.58203
5842,10,828.937,10,828.937,2,0,0,16.5568,8.14918,0.484684,7.27627,9.95818,5.88044,7.97592,12.2477,7.58203
5843,10,828.937,10,828.937,0,3,13,16.5485,8.63426,0.484684,7.27627,9.95818,5.88044,7.97592,12.2477,8.12382
5844,10,828.937,10,828.937,2,1,13,16.5402,8.63426,0.484684,7.84864,9.95818,5.88044,8.47833,12.2477,8.12382
5845,10,828.937,10,828.937,3,3,13,16.532,8.63426,0.484684,7.84864,10.2624,5.88044,8.47833,12.2477,8.61144
5846,10,828.937,10,828.937,3,3,13,16.5237,8.63426,0.484684,7.84864,10.5361,5.88044,8.47833,12.2477,9.0503
5847,10,828.937,10,828.937,2,1,13,16.5154,8.63426,0.484684,8.36377,10.5361,5.88044,8.9305,12.2477,9.0503
5848,10,828.937,10,828.937,3,3,13,16.5072,8.63426,0.484684,8.36377,10.7825,5.88044,8.9305,12.2477,9.44527
5849,10,828.937,10,828.937,0,2,13,16.4989,9.07083,0.484684,8.36377,10.7825,5.88044,8.9305,12.3229,9.44527
5850,10,828.937,10,828.937,3,3,0,16.4907,9.07083,0.484684,8.36377,9.70426,5.88044,8.9305,12.3229,8.50074
5851,10,828.937,10,828.937,0,2,13,16.4824,9.46375,0.484684,8.36377,9.70426,5.88044,8.9305,12.3906,8.50074
5852,10,828.937,10,828.937,2,1,13,16.4742,9.46375,0.484684,8.8274,9.70426,5.88044,9.33745,12.3906,8.50074
5853,10,828.937,10,828.937,0,3,13,16.4659,9.81738,0.484684,8.8274,9.70426,5.88044,9.33745,12.3906,8.95067
5854,10,828.937,10,828.937,3,3,13,16.4577,9.81738,0.484684,8.8274,10.0338,5.88044,9.33745,12.3906,9.3556
5855,10,828.937,10,828.937,0,0,13,16.4495,10.1356,0.484684,8.8274,10.0338,6.5924,9.33745,12.3906,9.3556
5856,10,828.937,10,828.937,0,1,13,16.4413,10.4221,0.484684,8.8274,10.0338,6.5924,9.7037,12.3906,9.3556
5857,10,828.937,10,828.937,3,1,13,16.433,10.4221,0.484684,8.8274,10.3305,6.5924,10.0333,12.3906,9.3556
5858,10,828.937,10,828.937,2,3,0,16.4248,10.4221,0.484684,7.94466,10.3305,6.5924,10.0333,12.3906,8.42004
5859,10,828.937,10,829.379,2,3,9,16.4166,10.4221,0.484684,8.05019,10.3305,6.5924,10.0333,12.3906,8.47804
5860,10,828.937,10,829.379,2,2,9,16.4084,10.4221,0.484684,8.14517,10.3305,6.5924,10.0333,12.0516,8.47804
5861,10,828.937,10,828.937,2,2,13,16.4002,10.4221,0.484684,8.63066,10.3305,6.5924,10.0333,12.1464,8.47804
5862,10,828.937,10,828.937,3,2,13,16.392,10.4221,0.484684,8.63066,10.5974,6.5924,10.0333,12.2318,8.47804
5863,10,828.937,10,828.937,3,1,13,16.3838,10.4221,0.484684,8.63066,10.8377,6.5924,10.33,12.2318,8.47804
5864,10,828.937,10,828.937,0,2,13,16.3756,10.6799,0.484684,8.63066,10.8377,6.5924,10.33,12.3086,8.47804
5865,10,828.937,10,828.937,2,1,13,16.3674,10.6799,0.484684,9.06759,10.8377,6.5924,10.597,12.3086,8.47804
5866,10,828.937,10,828.937,0,1,13,16.3592,10.9119,0.484684,9.06759,10.8377,6.5924,10.8373,12.3086,8.47804
5867,10,828.937,10,828.937,0,2,13,16.3511,11.1207,0.484684,9.06759,10.8377,6.5924,10.8373,12.3777,8.47804
5868,10,828.937,10,830.14,0,3,9,16.3429,10.9086,0.484684,9.06759,10.8377,6.5924,10.8373,12.3777,8.53023
5869,10,828.937,10,828.937,0,1,13,16.3347,11.1178,0.484684,9.06759,10.8377,6.5924,11.0536,12.3777,8.53023
5870,10,828.937,10,828.937,1,2,0,16.3265,11.1178,0.436216,9.06759,10.8377,6.5924,11.0536,11.14,8.53023
5871,10,828.937,10,828.937,3,2,13,16.3184,11.1178,0.436216,9.06759,11.0539,6.5924,11.0536,11.326,8.53023
5872,10,828.937,10,828.937,2,2,13,16.3102,11.1178,0.436216,9.46083,11.0539,6.5924,11.0536,11.4934,8.53023
5873,10,828.937,10,828.937,2,2,13,16.3021,11.1178,0.436216,9.81475,11.0539,6.5924,11.0536,11.644,8.53023
5874,10,828.937,10,828.937,0,2,13,16.2939,11.306,0.436216,9.81475,11.0539,6.5924,11.0536,11.7796,8.53023
5875,10,828.937,10,828.937,0,2,13,16.2858,11.4754,0.436216,9.81475,11.0539,6.5924,11.0536,11.9017,8.53023
5876,10,828.937,10,828.937,3,0,0,16.2776,11.4754,0.436216,9.81475,9.94851,5.93316,11.0536,11.9017,8.53023
5877,10,828.937,10,828.937,0,1,13,16.2695,11.6278,0.436216,9.81475,9.94851,5.93316,11.2482,11.9017,8.53023
5878,10,828.937,10,828.937,0,1,13,16.2614,11.7651,0.436216,9.81475,9.94851,5.93316,11.4234,11.9017,8.53023
5879,10,828.937,10,828.937,2,2,13,16.2532,11.7651,0.436216,10.1333,9.94851,5.93316,11.4234,12.0115,8.53023
5880,10,828.937,10,828.937,2,2,0,16.2451,11.7651,0.436216,9.11995,9.94851,5.93316,11.4234,10.8103,8.53023
5881,10,828.937,10,828.937,0,2,13,16.237,11.8886,0.436216,9.11995,9.94851,5.93316,11.4234,11.0293,8.53023
5882,10,828.937,10,828.937,2,3,13,16.2289,11.8886,0.436216,9.50795,9.94851,5.93316,11.4234,11.0293,8.97721
5883,10,828.937,10,828.937,0,2,13,16.2207,11.9997,0.436216,9.50795,9.94851,5.93316,11.4234,11.2264,8.97721
5884,10,828.937,10,828.937,2,3,0,16.2126,11.9997,0.436216,8.55716,9.94851,5.93316,11.4234,11.2264,8.07949
5885,10,828.937,10,828.937,0,2,13,16.2045,12.0997,0.436216,8.55716,9.94851,5.93316,11.4234,11.4037,8.07949
5886,10,828.937,10,828.937,2,1,13,16.1964,12.0997,0.436216,9.00144,9.94851,5.93316,11.5811,11.4037,8.07949
5887,10,828.937,10,828.937,3,2,13,16.1883,12.0997,0.436216,9.00144,10.2537,5.93316,11.5811,11.5634,8.07949
5888,10,828.937,10,828.937,2,1,13,16.1802,12.0997,0.436216,9.4013,10.2537,5.93316,11.7229,11.5634,8.07949
5889,10,828.937,10,828.937,0,1,13,16.1721,12.1898,0.436216,9.4013,10.2537,5.93316,11.8507,11.5634,8.07949
5890,10,828.937,10,828.937,2,3,0,16.1641,12.1898,0.436216,8.46117,10.2537,5.93316,11.8507,11.5634,7.27154
5891,10,828.937,10,828.937,0,3,0,16.156,10.9708,0.436216,8.46117,10.2537,5.93316,11.8507,11.5634,6.54439
5892,10,828.937,10,828.937,2,3,0,16.1479,10.9708,0.436216,7.61505,10.2537,5.93316,11.8507,11.5634,5.88995
