iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3091,10,828.937,10,828.937,2,1,13,65.5386,12.1095,3.19652,10.6512,9.36872,7.88163,10.3718,11.7425,9.85416
3092,10,828.937,10,828.937,1,3,0,65.5059,12.1095,2.87687,10.6512,9.36872,7.88163,10.3718,11.7425,8.86874
3093,10,828.937,10,828.937,0,0,0,65.4731,10.8985,2.87687,10.6512,9.36872,7.09347,10.3718,11.7425,8.86874
3094,10,828.937,10,828.937,2,1,0,65.4404,10.8985,2.87687,9.58605,9.36872,7.09347,9.33464,11.7425,8.86874
3095,10,828.937,10,828.937,3,3,13,65.4077,10.8985,2.87687,9.58605,9.73185,7.09347,9.33464,11.7425,9.28187
3096,10,828.937,10,828.937,2,3,13,65.375,10.8985,2.87687,9.92744,9.73185,7.09347,9.33464,11.7425,9.65368
3097,10,828.937,10,828.937,0,2,13,65.3423,11.1087,2.87687,9.92744,9.73185,7.09347,9.33464,11.8683,9.65368
3098,10,828.937,10,828.937,3,1,13,65.3096,11.1087,2.87687,9.92744,10.0587,7.09347,9.70118,11.8683,9.65368
3099,10,828.937,10,828.937,0,3,0,65.2769,9.99781,2.87687,9.92744,10.0587,7.09347,9.70118,11.8683,8.68831
3100,10,828.937,10,828.937,2,0,0,65.2443,9.99781,2.87687,8.9347,10.0587,6.38412,9.70118,11.8683,8.68831
3101,10,828.937,10,828.937,0,2,13,65.2117,10.298,2.87687,8.9347,10.0587,6.38412,9.70118,11.9814,8.68831
3102,10,828.937,10,828.937,0,1,13,65.1791,10.5682,2.87687,8.9347,10.0587,6.38412,10.0311,11.9814,8.68831
3103,10,828.937,10,828.937,0,3,13,65.1465,10.8114,2.87687,8.9347,10.0587,6.38412,10.0311,11.9814,9.11948
3104,10,828.937,10,828.937,0,2,13,65.1139,11.0303,2.87687,8.9347,10.0587,6.38412,10.0311,12.0833,9.11948
3105,10,828.937,10,828.937,2,3,0,65.0814,11.0303,2.87687,8.04123,10.0587,6.38412,10.0311,12.0833,8.20753
3106,10,828.937,10,828.937,0,1,13,65.0488,11.2272,2.87687,8.04123,10.0587,6.38412,10.328,12.0833,8.20753
3107,10,828.937,10,828.937,2,1,13,65.0163,11.2272,2.87687,8.53711,10.0587,6.38412,10.5952,12.0833,8.20753
3108,10,828.937,10,828.937,0,2,13,64.9838,11.4045,2.87687,8.53711,10.0587,6.38412,10.5952,12.175,8.20753
3109,10,828.937,10,828.937,1,1,0,64.9513,11.4045,2.58918,8.53711,10.0587,6.38412,9.53564,12.175,8.20753
3110,10,828.937,10,828.937,0,1,0,64.9188,10.2641,2.58918,8.53711,10.0587,6.38412,8.58208,12.175,8.20753
3111,10,828.937,10,828.937,0,2,13,64.8864,10.5377,2.58918,8.53711,10.0587,6.38412,8.58208,12.2575,8.20753
3112,10,828.937,10,829.379,2,2,9,64.8539,10.5377,2.58918,8.5834,10.0587,6.38412,8.58208,11.9317,8.20753
3113,10,828.937,10,829.379,2,0,9,64.8215,10.5377,2.58918,8.62506,10.0587,6.64571,8.58208,11.9317,8.20753
3114,10,828.937,10,828.937,0,2,13,64.7891,10.7839,2.58918,8.62506,10.0587,6.64571,8.58208,12.0386,8.20753
3115,10,828.937,10,828.937,2,2,13,64.7567,10.7839,2.58918,9.06255,10.0587,6.64571,8.58208,12.1347,8.20753
3116,10,828.937,10,828.937,2,0,0,64.7243,10.7839,2.58918,8.1563,10.0587,5.98114,8.58208,12.1347,8.20753
3117,10,828.937,10,828.937,3,3,0,64.6919,10.7839,2.58918,8.1563,9.0528,5.98114,8.58208,12.1347,7.38678
3118,10,828.937,10,828.937,2,0,0,64.6596,10.7839,2.58918,7.34067,9.0528,5.38303,8.58208,12.1347,7.38678
3119,10,828.937,10,828.937,1,1,0,64.6273,10.7839,2.33027,7.34067,9.0528,5.38303,7.72387,12.1347,7.38678
3120,10,828.937,10,828.937,2,2,13,64.5949,10.7839,2.33027,7.9066,9.0528,5.38303,7.72387,12.2212,7.38678
3121,10,828.937,10,828.937,2,0,0,64.5626,10.7839,2.33027,7.11594,9.0528,4.84472,7.72387,12.2212,7.38678
3122,10,828.937,10,828.937,3,1,13,64.5304,10.7839,2.33027,7.11594,9.44752,4.84472,8.25148,12.2212,7.38678
3123,10,828.937,10,828.937,0,2,13,64.4981,11.0055,2.33027,7.11594,9.44752,4.84472,8.25148,12.2991,7.38678
3124,10,828.937,10,828.937,0,2,0,64.4659,9.90495,2.33027,7.11594,9.44752,4.84472,8.25148,11.0692,7.38678
3125,10,828.937,10,828.937,2,2,13,64.4336,9.90495,2.33027,7.70435,9.44752,4.84472,8.25148,11.2623,7.38678
3126,10,828.937,10,828.937,2,1,0,64.4014,9.90495,2.33027,6.93391,9.44752,4.84472,7.42634,11.2623,7.38678
3127,10,828.937,10,828.937,2,0,0,64.3692,9.90495,2.33027,6.24052,9.44752,4.36025,7.42634,11.2623,7.38678
3128,10,828.937,10,828.937,3,2,13,64.337,9.90495,2.33027,6.24052,9.80277,4.36025,7.42634,11.436,7.38678
3129,10,828.937,10,828.937,0,1,13,64.3049,10.2145,2.33027,6.24052,9.80277,4.36025,7.9837,11.436,7.38678
3130,10,828.937,10,828.937,3,1,0,64.2727,10.2145,2.33027,6.24052,8.82249,4.36025,7.18533,11.436,7.38678
3131,10,828.937,10,828.937,0,1,13,64.2406,10.493,2.33027,6.24052,8.82249,4.36025,7.7668,11.436,7.38678
3132,10,828.937,10,828.937,3,3,13,64.2084,10.493,2.33027,6.24052,9.24024,4.36025,7.7668,11.436,7.9481
3133,10,828.937,10,828.937,0,2,13,64.1763,10.7437,2.33027,6.24052,9.24024,4.36025,7.7668,11.5924,7.9481
3134,10,828.937,10,870.91,1,2,9,64.1442,10.7437,2.99724,6.24052,9.24024,4.36025,7.7668,11.3332,7.9481
3135,10,828.937,10,870.91,3,2,9,64.1122,10.7437,2.99724,6.24052,9.21622,4.36025,7.7668,11.0999,7.9481
3136,10,828.937,10,830.455,0,2,13,64.0801,10.9693,2.99724,6.24052,9.21622,4.36025,7.7668,11.2899,7.9481
3137,10,828.937,10,828.937,3,2,13,64.0481,10.9693,2.99724,6.24052,9.59459,4.36025,7.7668,11.4609,7.9481
3138,10,828.937,10,828.937,0,0,0,64.0161,9.8724,2.99724,6.24052,9.59459,3.92423,7.7668,11.4609,7.9481
3139,10,828.937,10,828.937,3,3,13,63.984,9.8724,2.99724,6.24052,9.93514,3.92423,7.7668,11.4609,8.45329
3140,10,828.937,10,828.937,2,3,0,63.9521,9.8724,2.99724,5.61647,9.93514,3.92423,7.7668,11.4609,7.60796
3141,10,828.937,10,828.937,0,0,0,63.9201,8.88516,2.99724,5.61647,9.93514,3.5318,7.7668,11.4609,7.60796
3142,10,828.937,10,828.937,3,2,13,63.8881,8.88516,2.99724,5.61647,10.2416,3.5318,7.7668,11.6148,7.60796
3143,10,828.937,10,828.937,0,1,13,63.8562,9.29665,2.99724,5.61647,10.2416,3.5318,8.29012,11.6148,7.60796
3144,10,828.937,10,828.937,0,3,0,63.8242,8.36698,2.99724,5.61647,10.2416,3.5318,8.29012,11.6148,6.84717
3145,10,828.937,10,828.937,0,2,13,63.7923,8.83028,2.99724,5.61647,10.2416,3.5318,8.29012,11.7533,6.84717
3146,10,828.937,10,828.937,2,3,0,63.7604,8.83028,2.99724,5.05482,10.2416,3.5318,8.29012,11.7533,6.16245
3147,10,828.937,10,828.937,3,1,13,63.7286,8.83028,2.99724,5.05482,10.5175,3.5318,8.76111,11.7533,6.16245
3148,10,828.937,10,828.937,0,1,13,63.6967,9.24726,2.99724,5.05482,10.5175,3.5318,9.185,11.7533,6.16245
3149,10,828.937,10,828.937,2,1,13,63.6648,9.24726,2.99724,5.84934,10.5175,3.5318,9.5665,11.7533,6.16245
3150,10,828.937,10,828.937,3,1,13,63.633,9.24726,2.99724,5.84934,10.7657,3.5318,9.90985,11.7533,6.16245
3151,10,828.937,10,828.937,2,1,13,63.6012,9.24726,2.99724,6.56441,10.7657,3.5318,10.2189,11.7533,6.16245
3152,10,828.937,10,828.937,0,3,0,63.5694,8.32253,2.99724,6.56441,10.7657,3.5318,10.2189,11.7533,5.54621
3153,10,828.937,10,828.937,3,3,13,63.5376,8.32253,2.99724,6.56441,10.9891,3.5318,10.2189,11.7533,6.29158
3154,10,828.937,10,828.937,3,3,0,63.5058,8.32253,2.99724,6.56441,9.89023,3.5318,10.2189,11.7533,5.66243
3155,10,828.937,10,828.937,3,0,13,63.4741,8.32253,2.99724,6.56441,10.2012,4.47862,10.2189,11.7533,5.66243
3156,10,828.937,10,828.937,1,0,0,63.4424,8.32253,2.69752,6.56441,10.2012,4.03076,10.2189,11.7533,5.66243
3157,10,828.937,10,828.937,2,1,13,63.4106,8.32253,2.69752,7.20796,10.2012,4.03076,10.497,11.7533,5.66243
3158,10,828.937,10,828.937,1,1,0,63.3789,8.32253,2.42776,7.20796,10.2012,4.03076,9.44728,11.7533,5.66243
3159,10,828.937,10,828.937,3,3,0,63.3472,8.32253,2.42776,7.20796,9.18108,4.03076,9.44728,11.7533,5.09618
3160,10,828.937,10,828.937,2,0,13,63.3156,8.32253,2.42776,7.78717,9.18108,4.92768,9.44728,11.7533,5.09618
3161,10,828.937,10,828.937,2,3,0,63.2839,8.32253,2.42776,7.00845,9.18108,4.92768,9.44728,11.7533,4.58657
3162,10,828.937,10,828.937,3,2,13,63.2523,8.32253,2.42776,7.00845,9.56298,4.92768,9.44728,11.878,4.58657
3163,10,828.937,10,828.937,3,1,13,63.2206,8.32253,2.42776,7.00845,9.90668,4.92768,9.80255,11.878,4.58657
3164,10,828.937,10,828.937,1,3,0,63.189,8.32253,2.18499,7.00845,9.90668,4.92768,9.80255,11.878,4.12791
3165,10,828.937,10,828.937,1,1,0,63.1574,8.32253,1.96649,7.00845,9.90668,4.92768,8.8223,11.878,4.12791
3166,10,828.937,10,828.937,3,2,13,63.1259,8.32253,1.96649,7.00845,10.216,4.92768,8.8223,11.9902,4.12791
3167,10,828.937,10,828.937,3,3,13,63.0943,8.32253,1.96649,7.00845,10.4944,4.92768,8.8223,11.9902,5.01512
3168,10,828.937,10,828.937,0,2,13,63.0627,8.79028,1.96649,7.00845,10.4944,4.92768,8.8223,12.0912,5.01512
3169,10,828.937,10,828.937,3,2,13,63.0312,8.79028,1.96649,7.00845,10.745,4.92768,8.8223,12.1821,5.01512
3170,10,828.937,10,828.937,3,1,13,62.9997,8.79028,1.96649,7.00845,10.9705,4.92768,9.24007,12.1821,5.01512
3171,10,828.937,10,828.937,0,2,13,62.9682,9.21125,1.96649,7.00845,10.9705,4.92768,9.24007,12.2639,5.01512
3172,10,828.937,10,852.755,1,0,9,62.9367,9.21125,2.66984,7.00845,10.9705,5.33492,9.24007,12.2639,5.01512
3173,10,828.937,10,852.755,3,3,9,62.9052,9.21125,2.66984,7.00845,10.7734,5.33492,9.24007,12.2639,5.41361
3174,10,828.937,10,852.755,3,1,9,62.8738,9.21125,2.66984,7.00845,10.5961,5.33492,9.21606,12.2639,5.41361
3175,10,828.937,10,852.755,3,0,0,62.8424,9.21125,2.66984,7.00845,9.53647,4.80142,9.21606,12.2639,5.41361
3176,10,828.937,10,850.57,0,2,13,62.8109,9.59012,2.66984,7.00845,9.53647,4.80142,9.21606,12.3375,5.41361
3177,10,828.937,10,828.937,2,1,13,62.7795,9.59012,2.66984,7.60761,9.53647,4.80142,9.59445,12.3375,5.41361
3178,10,828.937,10,828.937,1,1,0,62.7481,9.59012,2.40286,7.60761,9.53647,4.80142,8.63501,12.3375,5.41361
3179,10,828.937,10,828.937,3,0,13,62.7168,9.59012,2.40286,7.60761,9.88283,5.62128,8.63501,12.3375,5.41361
3180,10,828.937,10,828.937,2,2,13,62.6854,9.59012,2.40286,8.14685,9.88283,5.62128,8.63501,12.4037,5.41361
3181,10,828.937,10,828.937,3,1,13,62.6541,9.59012,2.40286,8.14685,10.1945,5.62128,9.07151,12.4037,5.41361
3182,10,828.937,10,828.937,2,1,13,62.6227,9.59012,2.40286,8.63216,10.1945,5.62128,9.46436,12.4037,5.41361
3183,10,828.937,10,828.937,0,1,13,62.5914,9.93111,2.40286,8.63216,10.1945,5.62128,9.81792,12.4037,5.41361
3184,10,828.937,10,828.937,1,1,0,62.5601,9.93111,2.16257,8.63216,10.1945,5.62128,8.83613,12.4037,5.41361
3185,10,828.937,10,828.937,3,1,13,62.5289,9.93111,2.16257,8.63216,10.4751,5.62128,9.25252,12.4037,5.41361
3186,10,828.937,10,828.937,0,2,13,62.4976,10.238,2.16257,8.63216,10.4751,5.62128,9.25252,12.4633,5.41361
3187,10,828.937,10,828.937,3,0,13,62.4663,10.238,2.16257,8.63216,10.7276,6.35915,9.25252,12.4633,5.41361
3188,10,828.937,10,828.937,2,2,13,62.4351,10.238,2.16257,9.06894,10.7276,6.35915,9.25252,12.517,5.41361
3189,10,828.937,10,828.937,2,1,13,62.4039,10.238,2.16257,9.46205,10.7276,6.35915,9.62726,12.517,5.41361
3190,10,828.937,10,828.937,3,2,13,62.3727,10.238,2.16257,9.46205,10.9548,6.35915,9.62726,12.5653,5.41361
3191,10,828.937,10,828.937,0,2,13,62.3415,10.5142,2.16257,9.46205,10.9548,6.35915,9.62726,12.6088,5.41361
3192,10,828.937,10,828.937,3,2,13,62.3103,10.5142,2.16257,9.46205,11.1593,6.35915,9.62726,12.6479,5.41361
3193,10,828.937,10,828.937,3,1,13,62.2792,10.5142,2.16257,9.46205,11.3434,6.35915,9.96454,12.6479,5.41361
3194,10,828.937,10,828.937,3,2,13,62.248,10.5142,2.16257,9.46205,11.5091,6.35915,9.96454,12.6831,5.41361
3195,10,828.937,10,869.391,1,2,9,62.2169,10.5142,2.84631,9.46205,11.5091,6.35915,9.96454,12.3148,5.41361
3196,10,828.937,10,836.757,3,2,13,62.1858,10.5142,2.84631,9.46205,11.6582,6.35915,9.96454,12.3833,5.41361
3197,10,828.937,10,836.757,2,1,0,62.1547,10.5142,2.84631,8.51585,11.6582,6.35915,8.96808,12.3833,5.41361
3198,10,828.937,10,828.937,2,0,13,62.1236,10.5142,2.84631,8.96426,11.6582,7.02324,8.96808,12.3833,5.41361
3199,10,828.937,10,828.937,3,3,13,62.0926,10.5142,2.84631,8.96426,11.7923,7.02324,8.96808,12.3833,6.17225
3200,10,828.937,10,828.937,0,1,13,62.0615,10.7628,2.84631,8.96426,11.7923,7.02324,9.37128,12.3833,6.17225
3201,10,828.937,10,828.937,3,1,13,62.0305,10.7628,2.84631,8.96426,11.9131,7.02324,9.73415,12.3833,6.17225
3202,10,828.937,10,828.937,2,2,13,61.9995,10.7628,2.84631,9.36783,11.9131,7.02324,9.73415,12.445,6.17225
3203,10,828.937,10,844.638,1,3,9,61.9685,10.7628,3.46168,9.36783,11.9131,7.02324,9.73415,12.445,6.45502
3204,10,828.937,10,844.638,3,3,0,61.9375,10.7628,3.46168,9.36783,10.7218,7.02324,9.73415,12.445,5.80952
3205,10,828.937,10,844.638,0,2,9,61.9065,10.5865,3.46168,9.36783,10.7218,7.02324,9.73415,12.1005,5.80952
3206,10,828.937,10,844.638,0,0,0,61.8756,9.52785,3.46168,9.36783,10.7218,6.32091,9.73415,12.1005,5.80952
3207,10,828.937,10,844.638,0,2,9,61.8446,9.47507,3.46168,9.36783,10.7218,6.32091,9.73415,11.7904,5.80952
3208,10,828.937,10,844.638,3,1,9,61.8137,9.47507,3.46168,9.36783,10.5496,6.32091,9.66073,11.7904,5.80952
3209,10,828.937,10,841.81,3,1,13,61.7828,9.47507,3.46168,9.36783,10.7947,6.32091,9.99466,11.7904,5.80952
3210,10,828.937,10,841.81,3,2,9,61.7519,9.47507,3.46168,9.36783,10.6152,6.32091,9.99466,11.5114,5.80952
3211,10,828.937,10,832.744,2,0,13,61.721,9.47507,3.46168,9.73105,10.6152,6.98882,9.99466,11.5114,5.80952
3212,10,828.937,10,832.744,2,0,9,61.6902,9.47507,3.46168,9.65795,10.6152,7.18994,9.99466,11.5114,5.80952
3213,10,828.937,10,832.744,0,0,0,61.6593,8.52756,3.46168,9.65795,10.6152,6.47095,9.99466,11.5114,5.80952
3214,10,828.937,10,832.744,2,3,0,61.6285,8.52756,3.46168,8.69215,10.6152,6.47095,9.99466,11.5114,5.22857
3215,10,828.937,10,832.744,3,2,9,61.5977,8.52756,3.46168,8.69215,10.4537,6.47095,9.99466,11.2603,5.22857
3216,10,828.937,10,832.744,0,3,0,61.5669,7.6748,3.46168,8.69215,10.4537,6.47095,9.99466,11.2603,4.70571
3217,10,828.937,10,832.744,3,0,9,61.5361,7.6748,3.46168,8.69215,10.3083,6.72385,9.99466,11.2603,4.70571
3218,10,828.937,10,832.744,3,3,0,61.5053,7.6748,3.46168,8.69215,9.27747,6.72385,9.99466,11.2603,4.23514
3219,10,828.937,10,832.744,2,3,9,61.4746,7.6748,3.46168,8.72294,9.27747,6.72385,9.99466,11.2603,4.71163
3220,10,828.937,10,832.744,3,3,9,61.4438,7.6748,3.46168,8.72294,9.24973,6.72385,9.99466,11.2603,5.14046
3221,10,828.937,10,832.744,2,2,9,61.4131,7.6748,3.46168,8.75064,9.24973,6.72385,9.99466,11.0342,5.14046
3222,10,828.937,10,832.744,1,0,0,61.3824,7.6748,3.11551,8.75064,9.24973,6.05147,9.99466,11.0342,5.14046
3223,10,828.937,10,831.681,3,1,13,61.3517,7.6748,3.11551,8.75064,9.62475,6.05147,10.2952,11.0342,5.14046
3224,10,828.937,10,829.698,0,2,13,61.3211,8.20732,3.11551,8.75064,9.62475,6.05147,10.2952,11.2308,5.14046
3225,10,828.937,10,829.698,3,2,9,61.2904,8.20732,3.11551,8.75064,9.56228,6.05147,10.2952,11.0077,5.14046
3226,10,828.937,10,829.698,2,2,9,61.2597,8.20732,3.11551,8.77558,9.56228,6.05147,10.2952,10.807,5.14046
3227,10,828.937,10,829.698,0,1,9,61.2291,8.28659,3.11551,8.77558,9.56228,6.05147,10.1657,10.807,5.14046
3228,10,828.937,10,829.698,1,1,0,61.1985,8.28659,2.80396,8.77558,9.56228,6.05147,9.14911,10.807,5.14046
3229,10,828.937,10,829.698,2,3,0,61.1679,8.28659,2.80396,7.89802,9.56228,6.05147,9.14911,10.807,4.62642
3230,10,828.937,10,829.698,2,1,9,61.1373,8.28659,2.80396,8.00822,9.56228,6.05147,9.1342,10.807,4.62642
3231,10,828.937,10,829.698,3,0,0,61.1067,8.28659,2.80396,8.00822,8.60605,5.44632,9.1342,10.807,4.62642
3232,10,828.937,10,829.698,3,2,9,61.0762,8.28659,2.80396,8.00822,8.64545,5.44632,9.1342,10.6263,4.62642
3233,10,828.937,10,829.698,3,1,9,61.0457,8.28659,2.80396,8.00822,8.6809,5.44632,9.12078,10.6263,4.62642
3234,10,828.937,10,829.698,0,2,9,61.0151,8.35793,2.80396,8.00822,8.6809,5.44632,9.12078,10.4636,4.62642
3235,10,828.937,10,829.698,0,0,9,60.9846,8.42214,2.80396,8.00822,8.6809,5.80169,9.12078,10.4636,4.62642
3236,10,828.937,10,828.937,3,2,13,60.9541,8.42214,2.80396,8.00822,9.11281,5.80169,9.12078,10.7173,4.62642
3237,10,828.937,10,828.937,0,2,13,60.9237,8.87993,2.80396,8.00822,9.11281,5.80169,9.12078,10.9455,4.62642
3238,10,828.937,10,893.76,1,2,9,60.8932,8.87993,3.42357,8.00822,9.11281,5.80169,9.12078,10.751,4.62642
3239,10,828.937,10,893.76,3,2,9,60.8627,8.87993,3.42357,8.00822,9.10153,5.80169,9.12078,10.5759,4.62642
3240,10,828.937,10,892.603,3,1,13,60.8323,8.87993,3.42357,8.00822,9.49138,5.80169,9.5087,10.5759,4.62642
3241,10,828.937,10,892.603,0,2,9,60.8019,8.89193,3.42357,8.00822,9.49138,5.80169,9.5087,10.4183,4.62642
3242,10,828.937,10,830.92,0,1,13,60.7715,9.30274,3.42357,8.00822,9.49138,5.80169,9.85783,10.4183,4.62642
3243,10,828.937,10,828.937,2,2,13,60.7411,9.30274,3.42357,8.5074,9.49138,5.80169,9.85783,10.6765,4.62642
3244,10,828.937,10,828.937,2,1,13,60.7107,9.30274,3.42357,8.95666,9.49138,5.80169,10.172,10.6765,4.62642
3245,10,828.937,10,828.937,2,2,13,60.6804,9.30274,3.42357,9.36099,9.49138,5.80169,10.172,10.9088,4.62642
3246,10,828.937,10,828.937,3,1,13,60.65,9.30274,3.42357,9.36099,9.84224,5.80169,10.4548,10.9088,4.62642
3247,10,828.937,10,828.937,3,1,13,60.6197,9.30274,3.42357,9.36099,10.158,5.80169,10.7094,10.9088,4.62642
3248,10,828.937,10,828.937,2,1,13,60.5894,9.30274,3.42357,9.72489,10.158,5.80169,10.9384,10.9088,4.62642
3249,10,828.937,10,828.937,2,1,13,60.5591,9.30274,3.42357,10.0524,10.158,5.80169,11.1446,10.9088,4.62642
3250,10,828.937,10,828.937,2,1,13,60.5288,9.30274,3.42357,10.3472,10.158,5.80169,11.3301,10.9088,4.62642
3251,10,828.937,10,828.937,3,0,13,60.4986,9.30274,3.42357,10.3472,10.4422,6.52152,11.3301,10.9088,4.62642
3252,10,828.937,10,828.937,2,2,13,60.4683,9.30274,3.42357,10.6124,10.4422,6.52152,11.3301,11.1179,4.62642
3253,10,828.937,10,828.937,3,2,13,60.4381,9.30274,3.42357,10.6124,10.698,6.52152,11.3301,11.3061,4.62642
3254,10,828.937,10,828.937,0,2,13,60.4079,9.67247,3.42357,10.6124,10.698,6.52152,11.3301,11.4755,4.62642
3255,10,828.937,10,828.937,0,0,13,60.3777,10.0052,3.42357,10.6124,10.698,7.16937,11.3301,11.4755,4.62642
3256,10,828.937,10,828.937,1,1,0,60.3475,10.0052,3.08121,10.6124,10.698,7.16937,10.1971,11.4755,4.62642
3257,10,828.937,10,828.937,0,2,13,60.3173,10.3047,3.08121,10.6124,10.698,7.16937,10.1971,11.628,4.62642
3258,10,828.937,10,828.937,3,0,13,60.2871,10.3047,3.08121,10.6124,10.9282,7.75243,10.1971,11.628,4.62642
3259,10,828.937,10,828.937,0,2,13,60.257,10.5742,3.08121,10.6124,10.9282,7.75243,10.1971,11.7652,4.62642
3260,10,828.937,10,828.937,0,2,13,60.2269,10.8168,3.08121,10.6124,10.9282,7.75243,10.1971,11.8887,4.62642
3261,10,828.937,10,828.937,3,1,13,60.1968,10.8168,3.08121,10.6124,11.1354,7.75243,10.4774,11.8887,4.62642
3262,10,828.937,10,828.937,0,2,13,60.1667,11.0351,3.08121,10.6124,11.1354,7.75243,10.4774,11.9998,4.62642
3263,10,828.937,10,828.937,2,1,13,60.1366,11.0351,3.08121,10.8512,11.1354,7.75243,10.7297,11.9998,4.62642
3264,10,828.937,10,828.937,0,2,13,60.1065,11.2316,3.08121,10.8512,11.1354,7.75243,10.7297,12.0998,4.62642
3265,10,828.937,10,828.937,1,2,0,60.0765,11.2316,2.77309,10.8512,11.1354,7.75243,10.7297,10.8898,4.62642
3266,10,828.937,10,828.937,3,2,13,60.0464,11.2316,2.77309,10.8512,11.3218,7.75243,10.7297,11.1009,4.62642
3267,10,828.937,10,828.937,0,1,13,60.0164,11.4085,2.77309,10.8512,11.3218,7.75243,10.9567,11.1009,4.62642
3268,10,828.937,10,828.937,2,3,0,59.9864,11.4085,2.77309,9.76608,11.3218,7.75243,10.9567,11.1009,4.16377
3269,10,828.937,10,828.937,1,1,0,59.9564,11.4085,2.49578,9.76608,11.3218,7.75243,9.86102,11.1009,4.16377
3270,10,828.937,10,828.937,2,3,0,59.9264,11.4085,2.49578,8.78947,11.3218,7.75243,9.86102,11.1009,3.7474
3271,10,828.937,10,828.937,0,3,13,59.8965,11.5676,2.49578,8.78947,11.3218,7.75243,9.86102,11.1009,4.67266
3272,10,828.937,10,828.937,2,3,13,59.8665,11.5676,2.49578,9.21053,11.3218,7.75243,9.86102,11.1009,5.50539
3273,10,828.937,10,828.937,3,3,13,59.8366,11.5676,2.49578,9.21053,11.4897,7.75243,9.86102,11.1009,6.25485
3274,10,828.937,10,828.937,2,0,13,59.8067,11.5676,2.49578,9.58947,11.4897,8.27719,9.86102,11.1009,6.25485
3275,10,828.937,10,828.937,3,0,0,59.7768,11.5676,2.49578,9.58947,10.3407,7.44947,9.86102,11.1009,6.25485
3276,10,828.937,10,828.937,3,3,13,59.7469,11.5676,2.49578,9.58947,10.6066,7.44947,9.86102,11.1009,6.92937
3277,10,828.937,10,828.937,0,1,0,59.717,10.4108,2.49578,9.58947,10.6066,7.44947,8.87492,11.1009,6.92937
3278,10,828.937,10,828.937,2,1,13,59.6871,10.4108,2.49578,9.93053,10.6066,7.44947,9.28743,11.1009,6.92937
3279,10,828.937,10,828.937,3,2,13,59.6573,10.4108,2.49578,9.93053,10.846,7.44947,9.28743,11.2908,6.92937
3280,10,828.937,10,828.937,3,2,13,59.6275,10.4108,2.49578,9.93053,11.0614,7.44947,9.28743,11.4617,6.92937
3281,10,828.937,10,828.937,2,0,0,59.5976,10.4108,2.49578,8.93747,11.0614,6.70452,9.28743,11.4617,6.92937
3282,10,828.937,10,828.937,3,0,0,59.5678,10.4108,2.49578,8.93747,9.95523,6.03407,9.28743,11.4617,6.92937
3283,10,828.937,10,828.937,2,1,13,59.5381,10.4108,2.49578,9.34373,9.95523,6.03407,9.65869,11.4617,6.92937
3284,10,828.937,10,828.937,2,1,13,59.5083,10.4108,2.49578,9.70935,9.95523,6.03407,9.99282,11.4617,6.92937
3285,10,828.937,10,828.937,2,2,13,59.4785,10.4108,2.49578,10.0384,9.95523,6.03407,9.99282,11.6155,6.92937
3286,10,828.937,10,828.937,0,3,0,59.4488,9.36976,2.49578,10.0384,9.95523,6.03407,9.99282,11.6155,6.23643
3287,10,828.937,10,828.937,2,2,13,59.4191,9.36976,2.49578,10.3346,9.95523,6.03407,9.99282,11.754,6.23643
3288,10,828.937,10,828.937,3,3,13,59.3894,9.36976,2.49578,10.3346,10.2597,6.03407,9.99282,11.754,6.91279
3289,10,828.937,10,828.937,3,2,13,59.3597,9.36976,2.49578,10.3346,10.5337,6.03407,9.99282,11.8786,6.91279
3290,10,828.937,10,828.937,3,2,13,59.33,9.36976,2.49578,10.3346,10.7804,6.03407,9.99282,11.9907,6.91279
3291,10,828.937,10,828.937,1,0,0,59.3003,9.36976,2.2462,10.3346,10.7804,5.43066,9.99282,11.9907,6.91279
3292,10,828.937,10,828.937,2,3,13,59.2707,9.36976,2.2462,10.6011,10.7804,5.43066,9.99282,11.9907,7.52151
3293,10,828.937,10,828.937,3,2,13,59.241,9.36976,2.2462,10.6011,11.0023,5.43066,9.99282,12.0916,7.52151
3294,10,828.937,10,828.937,0,0,13,59.2114,9.73278,2.2462,10.6011,11.0023,6.1876,9.99282,12.0916,7.52151
3295,10,828.937,10,828.937,2,2,13,59.1818,9.73278,2.2462,10.841,11.0023,6.1876,9.99282,12.1825,7.52151
3296,10,828.937,10,828.937,2,1,13,59.1522,9.73278,2.2462,11.0569,11.0023,6.1876,10.2935,12.1825,7.52151
3297,10,828.937,10,828.937,0,1,13,59.1226,10.0595,2.2462,11.0569,11.0023,6.1876,10.5642,12.1825,7.52151
3298,10,828.937,10,828.937,1,1,0,59.0931,10.0595,2.02158,11.0569,11.0023,6.1876,9.50776,12.1825,7.52151
3299,10,828.937,10,828.937,2,0,0,59.0635,10.0595,2.02158,9.95122,11.0023,5.56884,9.50776,12.1825,7.52151
3300,10,828.937,10,828.937,0,1,13,59.034,10.3536,2.02158,9.95122,11.0023,5.56884,9.85699,12.1825,7.52151
3301,10,828.937,10,828.937,3,2,13,59.0045,10.3536,2.02158,9.95122,11.2021,5.56884,9.85699,12.2642,7.52151
