iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16308,4,1020.73,4,1059.17,3,1,9,0.0820273,2.28947,0.01,0.697488,4.43754,0.100602,4.35601,2.63389,0.255943
16309,4,1020.73,4,1059.17,3,2,0,0.0819863,2.28947,0.01,0.697488,3.99379,0.100602,4.35601,2.3705,0.255943
16310,4,1020.73,4,1059.17,0,1,0,0.0819453,2.06053,0.01,0.697488,3.99379,0.100602,3.92041,2.3705,0.255943
16311,4,1020.73,4,1059.17,3,2,0,0.0819043,2.06053,0.01,0.697488,3.59441,0.100602,3.92041,2.13345,0.255943
16312,4,1020.73,4,1059.17,3,2,0,0.0818633,2.06053,0.01,0.697488,3.23497,0.100602,3.92041,1.92011,0.255943
16313,4,1020.73,4,1059.17,3,1,9,0.0818224,2.06053,0.01,0.697488,3.81147,0.100602,4.42837,1.92011,0.255943
16314,4,1020.73,4,1059.17,0,1,0,0.0817815,1.85447,0.01,0.697488,3.81147,0.100602,3.98553,1.92011,0.255943
16315,4,1020.73,4,1059.17,3,2,9,0.0817406,1.85447,0.01,0.697488,4.33032,0.100602,3.98553,2.6281,0.255943
16316,4,1020.73,4,1059.17,3,2,0,0.0816997,1.85447,0.01,0.697488,3.89729,0.100602,3.98553,2.36529,0.255943
16317,4,1020.73,4,1059.17,2,1,0,0.0816589,1.85447,0.01,0.627739,3.89729,0.100602,3.58698,2.36529,0.255943
16318,4,1020.73,4,1059.17,3,2,0,0.0816181,1.85447,0.01,0.627739,3.50756,0.100602,3.58698,2.12876,0.255943
16319,4,1020.73,4,1059.17,0,2,0,0.0815773,1.66903,0.01,0.627739,3.50756,0.100602,3.58698,1.91588,0.255943
16320,4,1020.73,4,1059.17,0,1,9,0.0815365,2.40212,0.01,0.627739,3.50756,0.100602,4.12828,1.91588,0.255943
16321,4,1020.73,4,1059.17,0,3,0,0.0814957,2.16191,0.01,0.627739,3.50756,0.100602,4.12828,1.91588,0.230349
16322,4,1020.73,4,1059.17,0,2,0,0.0814549,1.94572,0.01,0.627739,3.50756,0.100602,4.12828,1.72429,0.230349
16323,4,1020.73,4,1059.17,0,1,9,0.0814142,2.65115,0.01,0.627739,3.50756,0.100602,4.61545,1.72429,0.230349
16324,4,1020.73,4,1059.17,2,2,0,0.0813735,2.65115,0.01,0.564965,3.50756,0.100602,4.61545,1.55186,0.230349
16325,4,1020.73,4,1059.17,3,2,9,0.0813328,2.65115,0.01,0.564965,4.05681,0.100602,4.61545,2.29668,0.230349
16326,4,1020.73,4,1059.17,0,1,9,0.0812922,3.28603,0.01,0.564965,4.05681,0.100602,5.05391,2.29668,0.230349
16327,4,1020.73,4,1059.17,3,3,0,0.0812515,3.28603,0.01,0.564965,3.65113,0.100602,5.05391,2.29668,0.207314
16328,4,1020.73,4,1059.17,0,1,0,0.0812109,2.95743,0.01,0.564965,3.65113,0.100602,4.54852,2.29668,0.207314
16329,4,1020.73,4,1059.17,2,2,0,0.0811703,2.95743,0.01,0.508469,3.65113,0.100602,4.54852,2.06701,0.207314
16330,4,1020.73,4,1059.17,3,1,9,0.0811297,2.95743,0.01,0.508469,4.18601,0.100602,4.99366,2.06701,0.207314
16331,4,1020.73,4,1059.17,2,1,9,0.0810891,2.95743,0.01,1.35762,4.18601,0.100602,5.3943,2.06701,0.207314
16332,4,1020.73,4,1059.17,2,2,0,0.0810486,2.95743,0.01,1.22186,4.18601,0.100602,5.3943,1.86031,0.207314
16333,4,1020.73,4,1059.17,3,1,9,0.0810081,2.95743,0.01,1.22186,4.66741,0.100602,5.75487,1.86031,0.207314
16334,4,1020.73,4,1059.17,3,1,9,0.0809676,2.95743,0.01,1.22186,5.10067,0.100602,6.07938,1.86031,0.207314
16335,4,1020.73,4,1059.17,0,1,0,0.0809271,2.66169,0.01,1.22186,5.10067,0.100602,5.47144,1.86031,0.207314
16336,4,1020.73,4,1059.17,0,1,9,0.0808866,3.29552,0.01,1.22186,5.10067,0.100602,5.8243,1.86031,0.207314
16337,4,1020.73,4,1059.17,0,1,9,0.0808462,3.86597,0.01,1.22186,5.10067,0.100602,6.14187,1.86031,0.207314
16338,4,1020.73,4,1059.17,3,2,0,0.0808057,3.86597,0.01,1.22186,4.5906,0.100602,6.14187,1.67428,0.207314
16339,4,1020.73,4,1059.17,3,1,0,0.0807653,3.86597,0.01,1.22186,4.13154,0.100602,5.52768,1.67428,0.207314
16340,4,1020.73,4,1059.17,3,1,0,0.080725,3.86597,0.01,1.22186,3.71839,0.100602,4.97491,1.67428,0.207314
16341,4,1020.73,4,1059.17,3,2,9,0.0806846,3.86597,0.01,1.22186,4.24655,0.100602,4.97491,2.40685,0.207314
16342,4,1020.73,4,1059.17,0,1,9,0.0806443,4.37937,0.01,1.22186,4.24655,0.100602,5.37742,2.40685,0.207314
16343,4,1020.73,4,1059.17,0,1,9,0.0806039,4.84143,0.01,1.22186,4.24655,0.100602,5.73968,2.40685,0.207314
16344,4,1020.73,4,1059.17,3,2,0,0.0805636,4.84143,0.01,1.22186,3.82189,0.100602,5.73968,2.16617,0.207314
16345,4,1020.73,4,1059.17,0,2,9,0.0805234,5.25729,0.01,1.22186,3.82189,0.100602,5.73968,2.84955,0.207314
16346,4,1020.73,4,1059.17,0,1,9,0.0804831,5.63156,0.01,1.22186,3.82189,0.100602,6.06571,2.84955,0.207314
16347,4,1020.73,4,1059.17,0,1,9,0.0804428,5.9684,0.01,1.22186,3.82189,0.100602,6.35914,2.84955,0.207314
16348,4,1020.73,4,1059.17,2,1,9,0.0804026,5.9684,0.01,1.99967,3.82189,0.100602,6.62323,2.84955,0.207314
16349,4,1020.73,4,1059.17,0,1,9,0.0803624,6.27156,0.01,1.99967,3.82189,0.100602,6.8609,2.84955,0.207314
16350,4,1020.73,4,1059.17,2,1,0,0.0803222,6.27156,0.01,1.79971,3.82189,0.100602,6.17481,2.84955,0.207314
16351,4,1020.73,4,1059.17,3,1,9,0.0802821,6.27156,0.01,1.79971,4.33971,0.100602,6.45733,2.84955,0.207314
16352,4,1020.73,4,1059.17,0,1,0,0.0802419,5.64441,0.01,1.79971,4.33971,0.100602,5.8116,2.84955,0.207314
16353,4,1020.73,4,1059.17,0,1,9,0.0802018,5.97997,0.01,1.79971,4.33971,0.100602,6.13044,2.84955,0.207314
16354,4,1020.73,4,1059.17,2,2,0,0.0801617,5.97997,0.01,1.61974,4.33971,0.100602,6.13044,2.56459,0.207314
16355,4,1020.73,4,1059.17,3,2,0,0.0801216,5.97997,0.01,1.61974,3.90573,0.100602,6.13044,2.30813,0.207314
16356,4,1020.73,4,1059.17,0,1,9,0.0800816,6.28197,0.01,1.61974,3.90573,0.100602,6.4174,2.30813,0.207314
16357,4,1020.73,4,1059.17,3,2,0,0.0800415,6.28197,0.01,1.61974,3.51516,0.100602,6.4174,2.07732,0.207314
16358,4,1020.73,4,1059.17,0,2,0,0.0800015,5.65377,0.01,1.61974,3.51516,0.100602,6.4174,1.86959,0.207314
16359,4,1020.73,4,1059.17,0,1,9,0.0799615,5.9884,0.01,1.61974,3.51516,0.100602,6.67566,1.86959,0.207314
16360,4,1020.73,4,1059.17,0,1,9,0.0799215,6.28956,0.01,1.61974,3.51516,0.100602,6.90809,1.86959,0.207314
16361,4,1020.73,4,1059.17,0,1,0,0.0798816,5.6606,0.01,1.61974,3.51516,0.100602,6.21728,1.86959,0.207314
16362,4,1020.73,4,1059.17,3,1,0,0.0798416,5.6606,0.01,1.61974,3.16365,0.100602,5.59555,1.86959,0.207314
16363,4,1020.73,4,1059.17,3,2,0,0.0798017,5.6606,0.01,1.61974,2.84728,0.100602,5.59555,1.68263,0.207314
16364,4,1020.73,4,1059.17,3,1,9,0.0797618,5.6606,0.01,1.61974,3.46255,0.100602,5.936,1.68263,0.207314
16365,4,1020.73,4,1059.17,0,2,0,0.0797219,5.09454,0.01,1.61974,3.46255,0.100602,5.936,1.51437,0.207314
16366,4,1020.73,4,1059.17,0,1,9,0.0796821,5.48509,0.01,1.61974,3.46255,0.100602,6.2424,1.51437,0.207314
16367,4,1020.73,4,1059.17,0,1,9,0.0796422,5.83658,0.01,1.61974,3.46255,0.100602,6.51816,1.51437,0.207314
16368,4,1020.73,4,1059.17,0,1,0,0.0796024,5.25292,0.01,1.61974,3.46255,0.100602,5.86634,1.51437,0.207314
16369,4,1020.73,4,1059.17,3,1,9,0.0795626,5.25292,0.01,1.61974,4.0163,0.100602,6.17971,1.51437,0.207314
16370,4,1020.73,4,1059.17,3,1,9,0.0795228,5.25292,0.01,1.61974,4.51467,0.100602,6.46174,1.51437,0.207314
16371,4,1020.73,4,1059.17,0,1,0,0.0794831,4.72763,0.01,1.61974,4.51467,0.100602,5.81556,1.51437,0.207314
16372,4,1020.73,4,1059.17,3,1,9,0.0794433,4.72763,0.01,1.61974,4.9632,0.100602,6.13401,1.51437,0.207314
16373,4,1020.73,4,1059.17,3,2,9,0.0794036,4.72763,0.01,1.61974,5.36688,0.100602,6.13401,2.26293,0.207314
16374,4,1020.73,4,1059.17,3,2,0,0.0793639,4.72763,0.01,1.61974,4.83019,0.100602,6.13401,2.03664,0.207314
16375,4,1020.73,4,1059.17,2,1,0,0.0793242,4.72763,0.01,1.45776,4.83019,0.100602,5.52061,2.03664,0.207314
16376,4,1020.73,4,1059.17,3,1,9,0.0792846,4.72763,0.01,1.45776,5.24717,0.100602,5.86855,2.03664,0.207314
16377,4,1020.73,4,1059.17,3,1,9,0.0792449,4.72763,0.01,1.45776,5.62246,0.100602,6.18169,2.03664,0.207314
16378,4,1020.73,4,1059.17,0,1,0,0.0792053,4.25487,0.01,1.45776,5.62246,0.100602,5.56352,2.03664,0.207314
16379,4,1020.73,4,1059.17,3,1,0,0.0791657,4.25487,0.01,1.45776,5.06021,0.100602,5.00717,2.03664,0.207314
16380,4,1020.73,4,1059.17,3,3,0,0.0791261,4.25487,0.01,1.45776,4.55419,0.100602,5.00717,2.03664,0.186583
16381,4,1020.73,4,1059.17,3,1,9,0.0790865,4.25487,0.01,1.45776,4.99877,0.100602,5.40645,2.03664,0.186583
16382,4,1020.73,4,1059.17,3,1,9,0.079047,4.25487,0.01,1.45776,5.39889,0.100602,5.76581,2.03664,0.186583
16383,4,1020.73,4,1059.17,3,1,9,0.0790075,4.25487,0.01,1.45776,5.759,0.100602,6.08923,2.03664,0.186583
16384,4,1020.73,4,1059.17,3,2,0,0.078968,4.25487,0.01,1.45776,5.1831,0.100602,6.08923,1.83297,0.186583
16385,4,1020.73,4,1059.17,0,1,0,0.0789285,3.82938,0.01,1.45776,5.1831,0.100602,5.4803,1.83297,0.186583
16386,4,1020.73,4,1059.17,2,1,0,0.078889,3.82938,0.01,1.31199,5.1831,0.100602,4.93227,1.83297,0.186583
16387,4,1020.73,4,1059.17,3,2,0,0.0788496,3.82938,0.01,1.31199,4.66479,0.100602,4.93227,1.64968,0.186583
16388,4,1020.73,4,1059.17,0,1,9,0.0788102,4.34644,0.01,1.31199,4.66479,0.100602,5.33905,1.64968,0.186583
16389,4,1020.73,4,1059.17,3,1,0,0.0787707,4.34644,0.01,1.31199,4.19831,0.100602,4.80514,1.64968,0.186583
16390,4,1020.73,4,1059.17,2,1,0,0.0787314,4.34644,0.01,1.18079,4.19831,0.100602,4.32463,1.64968,0.186583
16391,4,1020.73,4,1059.17,0,3,0,0.078692,3.9118,0.01,1.18079,4.19831,0.100602,4.32463,1.64968,0.167924
16392,4,1020.73,4,1059.17,3,1,9,0.0786527,3.9118,0.01,1.18079,4.67848,0.100602,4.79216,1.64968,0.167924
16393,4,1020.73,4,1059.17,0,1,9,0.0786133,4.42062,0.01,1.18079,4.67848,0.100602,5.21295,1.64968,0.167924
16394,4,1020.73,4,1059.17,0,2,0,0.078574,3.97856,0.01,1.18079,4.67848,0.100602,5.21295,1.48471,0.167924
16395,4,1020.73,4,1059.17,3,2,0,0.0785347,3.97856,0.01,1.18079,4.21063,0.100602,5.21295,1.33624,0.167924
16396,4,1020.73,4,1059.17,3,1,9,0.0784955,3.97856,0.01,1.18079,4.68957,0.100602,5.59165,1.33624,0.167924
16397,4,1020.73,4,1059.17,3,1,9,0.0784562,3.97856,0.01,1.18079,5.12061,0.100602,5.93249,1.33624,0.167924
16398,4,1020.73,4,1059.17,0,1,9,0.078417,4.4807,0.01,1.18079,5.12061,0.100602,6.23924,1.33624,0.167924
16399,4,1020.73,4,1059.17,0,1,9,0.0783778,4.93263,0.01,1.18079,5.12061,0.100602,6.51532,1.33624,0.167924
16400,4,1020.73,4,1059.17,0,2,0,0.0783386,4.43937,0.01,1.18079,5.12061,0.100602,6.51532,1.20261,0.167924
16401,4,1020.73,4,1059.17,0,1,9,0.0782994,4.89543,0.01,1.18079,5.12061,0.100602,6.76378,1.20261,0.167924
16402,4,1020.73,4,1059.17,0,1,9,0.0782603,5.30589,0.01,1.18079,5.12061,0.100602,6.98741,1.20261,0.167924
16403,4,1020.73,4,1059.17,3,2,0,0.0782211,5.30589,0.01,1.18079,4.60855,0.100602,6.98741,1.08235,0.167924
16404,4,1020.73,4,1059.17,3,1,0,0.078182,5.30589,0.01,1.18079,4.1477,0.100602,6.28866,1.08235,0.167924
16405,4,1020.73,4,1059.17,0,1,9,0.0781429,5.6753,0.01,1.18079,4.1477,0.100602,6.5598,1.08235,0.167924
16406,4,1020.73,4,1059.17,0,1,9,0.0781039,6.00777,0.01,1.18079,4.1477,0.100602,6.80382,1.08235,0.167924
16407,4,1020.73,4,1059.17,0,1,9,0.0780648,6.30699,0.01,1.18079,4.1477,0.100602,7.02344,1.08235,0.167924
16408,4,1020.73,4,1059.17,0,1,9,0.0780258,6.57629,0.01,1.18079,4.1477,0.100602,7.22109,1.08235,0.167924
16409,4,1020.73,4,1059.17,3,1,9,0.0779868,6.57629,0.01,1.18079,4.63293,0.100602,7.39898,1.08235,0.167924
16410,4,1020.73,4,1059.17,0,1,9,0.0779478,6.81866,0.01,1.18079,4.63293,0.100602,7.55909,1.08235,0.167924
16411,4,1020.73,4,1059.17,3,1,0,0.0779088,6.81866,0.01,1.18079,4.16963,0.100602,6.80318,1.08235,0.167924
16412,4,1020.73,4,1059.17,0,1,0,0.0778699,6.1368,0.01,1.18079,4.16963,0.100602,6.12286,1.08235,0.167924
16413,4,1020.73,4,1059.17,3,1,9,0.0778309,6.1368,0.01,1.18079,4.65267,0.100602,6.41057,1.08235,0.167924
16414,4,1020.73,4,1059.17,3,1,9,0.077792,6.1368,0.01,1.18079,5.0874,0.100602,6.66952,1.08235,0.167924
16415,4,1020.73,4,1059.17,2,1,0,0.0777531,6.1368,0.01,1.06271,5.0874,0.100602,6.00256,1.08235,0.167924
16416,4,1020.73,4,1059.17,0,1,0,0.0777142,5.52312,0.01,1.06271,5.0874,0.100602,5.40231,1.08235,0.167924
16417,4,1020.73,4,1059.17,3,1,9,0.0776754,5.52312,0.01,1.06271,5.47866,0.100602,5.76208,1.08235,0.167924
16418,4,1020.73,4,1059.17,3,1,9,0.0776365,5.52312,0.01,1.06271,5.8308,0.100602,6.08587,1.08235,0.167924
16419,4,1020.73,4,1059.17,3,1,9,0.0775977,5.52312,0.01,1.06271,6.14772,0.100602,6.37728,1.08235,0.167924
16420,4,1020.73,4,1059.17,3,1,9,0.0775589,5.52312,0.01,1.06271,6.43295,0.100602,6.63955,1.08235,0.167924
16421,4,1020.73,4,1059.17,0,1,9,0.0775201,5.87081,0.01,1.06271,6.43295,0.100602,6.8756,1.08235,0.167924
16422,4,1020.73,4,1059.17,2,1,0,0.0774814,5.87081,0.01,0.956438,6.43295,0.100602,6.18804,1.08235,0.167924
16423,4,1020.73,4,1059.17,0,1,9,0.0774426,6.18373,0.01,0.956438,6.43295,0.100602,6.46924,1.08235,0.167924
16424,4,1020.73,4,1059.17,0,1,0,0.0774039,5.56535,0.01,0.956438,6.43295,0.100602,5.82231,1.08235,0.167924
16425,4,1020.73,4,1059.17,0,1,0,0.0773652,5.00882,0.01,0.956438,6.43295,0.100602,5.24008,1.08235,0.167924
16426,4,1020.73,4,1059.17,0,2,9,0.0773265,5.40794,0.01,0.956438,6.43295,0.100602,5.24008,1.87412,0.167924
16427,4,1020.73,4,1059.17,0,2,0,0.0772879,4.86714,0.01,0.956438,6.43295,0.100602,5.24008,1.68671,0.167924
16428,4,1020.73,4,1059.17,3,1,0,0.0772492,4.86714,0.01,0.956438,5.78965,0.100602,4.71607,1.68671,0.167924
16429,4,1020.73,4,1059.17,3,0,0,0.0772106,4.86714,0.01,0.956438,5.21069,0.0905417,4.71607,1.68671,0.167924
16430,4,1020.73,4,1059.17,0,2,0,0.077172,4.38043,0.01,0.956438,5.21069,0.0905417,4.71607,1.51804,0.167924
16431,4,1020.73,4,1059.17,2,2,0,0.0771334,4.38043,0.01,0.860794,5.21069,0.0905417,4.71607,1.36623,0.167924
16432,4,1020.73,4,1059.17,0,2,0,0.0770948,3.94238,0.01,0.860794,5.21069,0.0905417,4.71607,1.22961,0.167924
16433,4,1020.73,4,1059.17,0,1,0,0.0770563,3.54815,0.01,0.860794,5.21069,0.0905417,4.24447,1.22961,0.167924
16434,4,1020.73,4,1059.17,0,1,9,0.0770178,4.09333,0.01,0.860794,5.21069,0.0905417,4.72002,1.22961,0.167924
16435,4,1020.73,4,1059.17,0,2,9,0.0769793,4.584,0.01,0.860794,5.21069,0.0905417,4.72002,2.00665,0.167924
16436,4,1020.73,4,1059.17,0,1,0,0.0769408,4.1256,0.01,0.860794,5.21069,0.0905417,4.24802,2.00665,0.167924
16437,4,1020.73,4,1059.17,3,2,0,0.0769023,4.1256,0.01,0.860794,4.68962,0.0905417,4.24802,1.80598,0.167924
16438,4,1020.73,4,1059.17,0,1,0,0.0768638,3.71304,0.01,0.860794,4.68962,0.0905417,3.82322,1.80598,0.167924
16439,4,1020.73,4,1059.17,3,1,0,0.0768254,3.71304,0.01,0.860794,4.22066,0.0905417,3.44089,1.80598,0.167924
16440,4,1020.73,4,1059.17,0,1,9,0.076787,4.24174,0.01,0.860794,4.22066,0.0905417,3.9968,1.80598,0.167924
16441,4,1020.73,4,1059.17,0,2,0,0.0767486,3.81756,0.01,0.860794,4.22066,0.0905417,3.9968,1.62538,0.167924
16442,4,1020.73,4,1059.17,2,1,0,0.0767102,3.81756,0.01,0.774715,4.22066,0.0905417,3.59712,1.62538,0.167924
16443,4,1020.73,4,1059.17,0,1,9,0.0766719,4.33581,0.01,0.774715,4.22066,0.0905417,4.13741,1.62538,0.167924
16444,4,1020.73,4,1059.17,0,2,9,0.0766335,4.80222,0.01,0.774715,4.22066,0.0905417,4.13741,2.36285,0.167924
16445,4,1020.73,4,1059.17,0,1,9,0.0765952,5.222,0.01,0.774715,4.22066,0.0905417,4.62367,2.36285,0.167924
16446,4,1020.73,4,1059.17,0,1,0,0.0765569,4.6998,0.01,0.774715,4.22066,0.0905417,4.1613,2.36285,0.167924
16447,4,1020.73,4,1059.17,2,2,0,0.0765186,4.6998,0.01,0.697243,4.22066,0.0905417,4.1613,2.12656,0.167924
16448,4,1020.73,4,1059.17,2,1,0,0.0764804,4.6998,0.01,0.627519,4.22066,0.0905417,3.74517,2.12656,0.167924
16449,4,1020.73,4,1059.17,3,2,0,0.0764421,4.6998,0.01,0.627519,3.79859,0.0905417,3.74517,1.91391,0.167924
16450,4,1020.73,4,1059.17,0,1,0,0.0764039,4.22982,0.01,0.627519,3.79859,0.0905417,3.37066,1.91391,0.167924
16451,4,1020.73,4,1059.17,0,1,0,0.0763657,3.80684,0.01,0.627519,3.79859,0.0905417,3.03359,1.91391,0.167924
16452,4,1020.73,4,1059.17,3,1,0,0.0763275,3.80684,0.01,0.627519,3.41873,0.0905417,2.73023,1.91391,0.167924
16453,4,1020.73,4,1059.17,0,1,9,0.0762894,4.32616,0.01,0.627519,3.41873,0.0905417,3.35721,1.91391,0.167924
16454,4,1020.73,4,1059.17,0,2,9,0.0762512,4.79354,0.01,0.627519,3.41873,0.0905417,3.35721,2.62251,0.167924
16455,4,1020.73,4,1059.17,0,1,9,0.0762131,5.21419,0.01,0.627519,3.41873,0.0905417,3.92149,2.62251,0.167924
16456,4,1020.73,4,1059.17,3,1,9,0.076175,5.21419,0.01,0.627519,3.97686,0.0905417,4.42934,2.62251,0.167924
16457,4,1020.73,4,1059.17,0,1,9,0.0761369,5.59277,0.01,0.627519,3.97686,0.0905417,4.8864,2.62251,0.167924
16458,4,1020.73,4,1059.17,3,1,9,0.0760988,5.59277,0.01,0.627519,4.47917,0.0905417,5.29776,2.62251,0.167924
16459,4,1020.73,4,1059.17,3,1,9,0.0760608,5.59277,0.01,0.627519,4.93126,0.0905417,5.66799,2.62251,0.167924
16460,4,1020.73,4,1059.17,0,1,0,0.0760228,5.03349,0.01,0.627519,4.93126,0.0905417,5.10119,2.62251,0.167924
16461,4,1020.73,4,1059.17,0,1,9,0.0759848,5.43014,0.01,0.627519,4.93126,0.0905417,5.49107,2.62251,0.167924
16462,4,1020.73,4,1059.17,0,1,9,0.0759468,5.78713,0.01,0.627519,4.93126,0.0905417,5.84196,2.62251,0.167924
16463,4,1020.73,4,1059.17,0,1,9,0.0759088,6.10841,0.01,0.627519,4.93126,0.0905417,6.15777,2.62251,0.167924
16464,4,1020.73,4,1059.17,0,2,0,0.0758708,5.49757,0.01,0.627519,4.93126,0.0905417,6.15777,2.36026,0.167924
16465,4,1020.73,4,1059.17,3,2,9,0.0758329,5.49757,0.01,0.627519,5.33813,0.0905417,6.15777,3.02424,0.167924
16466,4,1020.73,4,1059.17,0,1,9,0.075795,5.84782,0.01,0.627519,5.33813,0.0905417,6.44199,3.02424,0.167924
16467,4,1020.73,4,1059.17,3,2,0,0.0757571,5.84782,0.01,0.627519,4.80432,0.0905417,6.44199,2.72181,0.167924
16468,4,1020.73,4,1059.17,3,1,9,0.0757192,5.84782,0.01,0.627519,5.22388,0.0905417,6.69779,2.72181,0.167924
16469,4,1020.73,4,1059.17,3,3,9,0.0756813,5.84782,0.01,0.627519,5.6015,0.0905417,6.69779,2.72181,1.05113
16470,4,1020.73,4,1059.17,3,1,9,0.0756435,5.84782,0.01,0.627519,5.94135,0.0905417,6.92801,2.72181,1.05113
16471,4,1020.73,4,1059.17,0,3,0,0.0756057,5.26303,0.01,0.627519,5.94135,0.0905417,6.92801,2.72181,0.946019
16472,4,1020.73,4,1059.17,3,2,0,0.0755679,5.26303,0.01,0.627519,5.34721,0.0905417,6.92801,2.44963,0.946019
16473,4,1020.73,4,1059.17,0,1,9,0.0755301,5.63673,0.01,0.627519,5.34721,0.0905417,7.13521,2.44963,0.946019
16474,4,1020.73,4,1059.17,3,1,9,0.0754923,5.63673,0.01,0.627519,5.71249,0.0905417,7.32169,2.44963,0.946019
16475,4,1020.73,4,1059.17,2,3,0,0.0754546,5.63673,0.01,0.564767,5.71249,0.0905417,7.32169,2.44963,0.851417
16476,4,1020.73,4,1059.17,3,1,0,0.0754169,5.63673,0.01,0.564767,5.14124,0.0905417,6.58952,2.44963,0.851417
16477,4,1020.73,4,1059.17,0,1,9,0.0753792,5.97306,0.01,0.564767,5.14124,0.0905417,6.83057,2.44963,0.851417
16478,4,1020.73,4,1059.17,0,2,0,0.0753415,5.37575,0.01,0.564767,5.14124,0.0905417,6.83057,2.20467,0.851417
16479,4,1020.73,4,1059.17,0,1,0,0.0753038,4.83818,0.01,0.564767,5.14124,0.0905417,6.14751,2.20467,0.851417
16480,4,1020.73,4,1059.17,0,1,9,0.0752661,5.25436,0.01,0.564767,5.14124,0.0905417,6.43276,2.20467,0.851417
16481,4,1020.73,4,1059.17,0,3,0,0.0752285,4.72892,0.01,0.564767,5.14124,0.0905417,6.43276,2.20467,0.766275
16482,4,1020.73,4,1059.17,0,1,9,0.0751909,5.15603,0.01,0.564767,5.14124,0.0905417,6.68948,2.20467,0.766275
16483,4,1020.73,4,1059.17,3,1,9,0.0751533,5.15603,0.01,0.564767,5.52712,0.0905417,6.92054,2.20467,0.766275
16484,4,1020.73,4,1059.17,3,1,9,0.0751157,5.15603,0.01,0.564767,5.87441,0.0905417,7.12848,2.20467,0.766275
16485,4,1020.73,4,1059.17,0,1,9,0.0750782,5.54043,0.01,0.564767,5.87441,0.0905417,7.31563,2.20467,0.766275
16486,4,1020.73,4,1059.17,3,1,9,0.0750406,5.54043,0.01,0.564767,6.18697,0.0905417,7.48407,2.20467,0.766275
16487,4,1020.73,4,1059.17,0,1,9,0.0750031,5.88639,0.01,0.564767,6.18697,0.0905417,7.63566,2.20467,0.766275
16488,4,1020.73,4,1059.17,3,1,0,0.0749656,5.88639,0.01,0.564767,5.56827,0.0905417,6.8721,2.20467,0.766275
16489,4,1020.73,4,1059.17,3,1,9,0.0749281,5.88639,0.01,0.564767,5.91144,0.0905417,7.08489,2.20467,0.766275
16490,4,1020.73,4,1059.17,0,1,0,0.0748907,5.29775,0.01,0.564767,5.91144,0.0905417,6.3764,2.20467,0.766275
16491,4,1020.73,4,1059.17,0,2,9,0.0748532,5.66797,0.01,0.564767,5.91144,0.0905417,6.3764,2.8842,0.766275
16492,4,1020.73,4,1059.17,0,1,9,0.0748158,6.00117,0.01,0.564767,5.91144,0.0905417,6.63876,2.8842,0.766275
16493,4,1020.73,4,1059.17,0,1,9,0.0747784,6.30106,0.01,0.564767,5.91144,0.0905417,6.87488,2.8842,0.766275
16494,4,1020.73,4,1059.17,3,1,9,0.074741,6.30106,0.01,0.564767,6.2203,0.0905417,7.08739,2.8842,0.766275
16495,4,1020.73,4,1059.17,3,2,0,0.0747036,6.30106,0.01,0.564767,5.59827,0.0905417,7.08739,2.59578,0.766275
16496,4,1020.73,4,1059.17,0,1,0,0.0746663,5.67095,0.01,0.564767,5.59827,0.0905417,6.37866,2.59578,0.766275
16497,4,1020.73,4,1059.17,3,1,9,0.0746289,5.67095,0.01,0.564767,5.93844,0.0905417,6.64079,2.59578,0.766275
16498,4,1020.73,4,1059.17,3,1,9,0.0745916,5.67095,0.01,0.564767,6.2446,0.0905417,6.87671,2.59578,0.766275
16499,4,1020.73,4,1059.17,2,1,0,0.0745543,5.67095,0.01,0.50829,6.2446,0.0905417,6.18904,2.59578,0.766275
16500,4,1020.73,4,1059.17,0,1,9,0.074517,6.00386,0.01,0.50829,6.2446,0.0905417,6.47014,2.59578,0.766275
16501,4,1020.73,4,1059.17,3,3,0,0.0744798,6.00386,0.01,0.50829,5.62014,0.0905417,6.47014,2.59578,0.689648
16502,4,1020.73,4,1059.17,3,1,0,0.0744425,6.00386,0.01,0.50829,5.05812,0.0905417,5.82312,2.59578,0.689648
16503,4,1020.73,4,1059.17,3,1,9,0.0744053,6.00386,0.01,0.50829,5.45231,0.0905417,6.14081,2.59578,0.689648
16504,4,1020.73,4,1059.17,0,1,0,0.0743681,5.40347,0.01,0.50829,5.45231,0.0905417,5.52673,2.59578,0.689648
16505,4,1020.73,4,1059.17,3,1,9,0.0743309,5.40347,0.01,0.50829,5.80708,0.0905417,5.87406,2.59578,0.689648
16506,4,1020.73,4,1059.17,3,3,0,0.0742938,5.40347,0.01,0.50829,5.22637,0.0905417,5.87406,2.59578,0.620683
16507,4,1020.73,4,1059.17,3,2,0,0.0742566,5.40347,0.01,0.50829,4.70373,0.0905417,5.87406,2.3362,0.620683
16508,4,1020.73,4,1059.17,0,1,0,0.0742195,4.86312,0.01,0.50829,4.70373,0.0905417,5.28665,2.3362,0.620683
16509,4,1020.73,4,1059.17,3,1,9,0.0741824,4.86312,0.01,0.50829,5.13336,0.0905417,5.65799,2.3362,0.620683
16510,4,1020.73,4,1059.17,3,1,0,0.0741453,4.86312,0.01,0.50829,4.62003,0.0905417,5.09219,2.3362,0.620683
