iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4058,3,588.493,3,588.493,2,1,13,24.0354,11.1468,0.455318,8.29605,9.96421,9.21853,11.8121,9.1482,6.9022
4059,3,588.493,3,590.659,2,2,9,24.0234,11.1468,0.455318,8.36645,9.96421,9.21853,11.8121,9.13338,6.9022
4060,3,588.493,3,590.659,3,0,9,24.0114,11.1468,0.455318,8.36645,9.86778,9.19668,11.8121,9.13338,6.9022
4061,3,588.493,3,588.493,0,1,13,23.9994,11.3321,0.455318,8.36645,9.86778,9.19668,11.9309,9.13338,6.9022
4062,3,588.493,3,588.493,3,3,13,23.9874,11.3321,0.455318,8.36645,10.181,9.19668,11.9309,9.13338,7.51198
4063,3,588.493,3,588.493,3,0,13,23.9754,11.3321,0.455318,8.36645,10.4629,9.57701,11.9309,9.13338,7.51198
4064,3,588.493,3,588.493,0,0,0,23.9634,10.1989,0.455318,8.36645,10.4629,8.61931,11.9309,9.13338,7.51198
4065,3,588.493,3,588.493,0,0,13,23.9514,10.479,0.455318,8.36645,10.4629,9.05738,11.9309,9.13338,7.51198
4066,3,588.493,3,588.493,3,2,13,23.9394,10.479,0.455318,8.36645,10.7166,9.05738,11.9309,9.52004,7.51198
4067,3,588.493,3,590.659,2,2,9,23.9274,10.479,0.455318,8.4298,10.7166,9.05738,11.9309,9.46804,7.51198
4068,3,588.493,3,590.659,0,0,9,23.9155,10.3311,0.455318,8.4298,10.7166,9.05164,11.9309,9.46804,7.51198
4069,3,588.493,3,590.659,0,2,9,23.9035,10.198,0.455318,8.4298,10.7166,9.05164,11.9309,9.42123,7.51198
4070,3,588.493,3,590.659,0,1,9,23.8916,10.0782,0.455318,8.4298,10.7166,9.05164,11.6378,9.42123,7.51198
4071,3,588.493,3,590.659,1,3,0,23.8796,10.0782,0.409786,8.4298,10.7166,9.05164,11.6378,9.42123,6.76078
4072,3,588.493,3,590.659,2,2,9,23.8677,10.0782,0.409786,8.48682,10.7166,9.05164,11.6378,9.37911,6.76078
4073,3,588.493,3,590.659,3,3,9,23.8558,10.0782,0.409786,8.48682,10.545,9.05164,11.6378,9.37911,6.9847
4074,3,588.493,3,590.659,2,2,9,23.8438,10.0782,0.409786,8.53814,10.545,9.05164,11.6378,9.3412,6.9847
4075,3,588.493,3,588.493,3,0,13,23.8319,10.0782,0.409786,8.53814,10.7905,9.44648,11.6378,9.3412,6.9847
4076,3,588.493,3,588.493,0,2,13,23.82,10.3704,0.409786,8.53814,10.7905,9.44648,11.6378,9.70708,6.9847
4077,3,588.493,3,588.493,2,0,13,23.8081,10.3704,0.409786,8.98433,10.7905,9.80183,11.6378,9.70708,6.9847
4078,3,588.493,3,588.493,3,0,0,23.7962,10.3704,0.409786,8.98433,9.71141,8.82165,11.6378,9.70708,6.9847
4079,3,588.493,3,588.493,0,1,13,23.7843,10.6333,0.409786,8.98433,9.71141,8.82165,11.774,9.70708,6.9847
4080,3,588.493,3,588.493,2,2,0,23.7724,10.6333,0.409786,8.08589,9.71141,8.82165,11.774,8.73637,6.9847
4081,3,588.493,3,588.493,0,3,13,23.7605,10.87,0.409786,8.08589,9.71141,8.82165,11.774,8.73637,7.58623
4082,3,588.493,3,588.493,3,1,13,23.7486,10.87,0.409786,8.08589,10.0403,8.82165,11.8966,8.73637,7.58623
4083,3,588.493,3,588.493,3,1,13,23.7367,10.87,0.409786,8.08589,10.3362,8.82165,12.007,8.73637,7.58623
4084,3,588.493,3,589.342,3,1,9,23.7249,10.87,0.409786,8.08589,10.2026,8.82165,11.7063,8.73637,7.58623
4085,3,588.493,3,589.342,3,1,9,23.713,10.87,0.409786,8.08589,10.0824,8.82165,11.4356,8.73637,7.58623
4086,3,588.493,3,590.967,3,3,9,23.7012,10.87,0.409786,8.08589,9.97412,8.82165,11.4356,8.73637,7.72761
4087,3,588.493,3,590.967,0,0,9,23.6893,10.683,0.409786,8.08589,9.97412,8.83948,11.4356,8.73637,7.72761
4088,3,588.493,3,589.342,0,2,13,23.6775,10.9147,0.409786,8.08589,9.97412,8.83948,11.4356,9.16273,7.72761
4089,3,588.493,3,589.342,2,0,0,23.6656,10.9147,0.409786,7.27731,9.97412,7.95553,11.4356,9.16273,7.72761
4090,3,588.493,3,592.398,2,0,9,23.6538,10.9147,0.409786,7.44957,9.97412,8.05998,11.4356,9.16273,7.72761
4091,3,588.493,3,592.398,1,1,0,23.642,10.9147,0.368808,7.44957,9.97412,8.05998,10.2921,9.16273,7.72761
4092,3,588.493,3,590.118,2,3,13,23.6301,10.9147,0.368808,8.00462,9.97412,8.05998,10.2921,9.16273,8.25485
4093,3,588.493,3,590.118,3,3,9,23.6183,10.9147,0.368808,8.00462,9.87671,8.05998,10.2921,9.16273,8.32936
4094,3,588.493,3,590.118,3,1,9,23.6065,10.9147,0.368808,8.00462,9.78904,8.05998,10.1629,9.16273,8.32936
4095,3,588.493,3,590.118,3,1,9,23.5947,10.9147,0.368808,8.00462,9.71013,8.05998,10.0466,9.16273,8.32936
4096,3,588.493,3,588.493,0,3,13,23.5829,11.1232,0.368808,8.00462,9.71013,8.05998,10.0466,9.16273,8.79643
4097,3,588.493,3,589.505,0,3,9,23.5711,10.9109,0.368808,8.00462,9.71013,8.05998,10.0466,9.16273,8.81679
4098,3,588.493,3,588.493,3,0,13,23.5593,10.9109,0.368808,8.00462,10.0391,8.55398,10.0466,9.16273,8.81679
4099,3,588.493,3,588.493,0,1,13,23.5476,11.1198,0.368808,8.00462,10.0391,8.55398,10.3419,9.16273,8.81679
4100,3,588.493,3,588.493,3,2,13,23.5358,11.1198,0.368808,8.00462,10.3352,8.55398,10.3419,9.54646,8.81679
4101,3,588.493,3,590.659,3,2,9,23.524,11.1198,0.368808,8.00462,10.2017,8.55398,10.3419,9.49181,8.81679
4102,3,588.493,3,590.659,3,1,9,23.5123,11.1198,0.368808,8.00462,10.0815,8.55398,10.2077,9.49181,8.81679
4103,3,588.493,3,590.659,0,0,9,23.5005,10.9078,0.368808,8.00462,10.0815,8.59858,10.2077,9.49181,8.81679
4104,3,588.493,3,590.659,3,1,9,23.4887,10.9078,0.368808,8.00462,9.97337,8.59858,10.087,9.49181,8.81679
4105,3,588.493,3,591.671,2,3,9,23.477,10.9078,0.368808,8.10416,9.97337,8.59858,10.087,9.49181,8.83511
4106,3,588.493,3,591.671,2,3,0,23.4653,10.9078,0.368808,7.29374,9.97337,8.59858,10.087,9.49181,7.9516
4107,3,588.493,3,590.659,3,0,13,23.4535,10.9078,0.368808,7.29374,10.276,9.03873,10.087,9.49181,7.9516
4108,3,588.493,3,588.493,2,3,13,23.4418,10.9078,0.368808,7.86437,10.276,9.03873,10.087,9.49181,8.45644
4109,3,588.493,3,588.493,0,1,13,23.4301,11.1171,0.368808,7.86437,10.276,9.03873,10.3783,9.49181,8.45644
4110,3,588.493,3,588.493,1,3,0,23.4184,11.1171,0.331927,7.86437,10.276,9.03873,10.3783,9.49181,7.61079
4111,3,588.493,3,588.493,0,1,13,23.4067,11.3053,0.331927,7.86437,10.276,9.03873,10.6404,9.49181,7.61079
4112,3,588.493,3,588.493,3,2,13,23.395,11.3053,0.331927,7.86437,10.5484,9.03873,10.6404,9.84263,7.61079
4113,3,588.493,3,588.493,2,0,13,23.3833,11.3053,0.331927,8.37793,10.5484,9.43485,10.6404,9.84263,7.61079
4114,3,588.493,3,588.493,0,2,13,23.3716,11.4748,0.331927,8.37793,10.5484,9.43485,10.6404,10.1584,7.61079
4115,3,588.493,3,588.493,2,1,13,23.3599,11.4748,0.331927,8.84014,10.5484,9.43485,10.8764,10.1584,7.61079
4116,3,588.493,3,589.505,0,2,9,23.3482,11.2273,0.331927,8.84014,10.5484,9.43485,10.8764,10.0425,7.61079
4117,3,588.493,3,589.505,0,0,9,23.3365,11.0046,0.331927,8.84014,10.5484,9.39137,10.8764,10.0425,7.61079
4118,3,588.493,3,589.505,2,0,0,23.3249,11.0046,0.331927,7.95612,10.5484,8.45223,10.8764,10.0425,7.61079
4119,3,588.493,3,591.131,0,0,9,23.3132,10.8041,0.331927,7.95612,10.5484,8.50701,10.8764,10.0425,7.61079
4120,3,588.493,3,590.118,3,1,13,23.3015,10.8041,0.331927,7.95612,10.7936,8.50701,11.0888,10.0425,7.61079
4121,3,588.493,3,590.118,0,3,9,23.2899,10.6237,0.331927,7.95612,10.7936,8.50701,11.0888,10.0425,7.74971
4122,3,588.493,3,590.118,2,3,0,23.2782,10.6237,0.331927,7.16051,10.7936,8.50701,11.0888,10.0425,6.97474
4123,3,588.493,3,590.118,0,3,9,23.2666,10.4614,0.331927,7.16051,10.7936,8.50701,11.0888,10.0425,7.17727
4124,3,588.493,3,592.797,3,0,9,23.255,10.4614,0.331927,7.16051,10.6142,8.55631,11.0888,10.0425,7.17727
4125,3,588.493,3,592.797,2,0,0,23.2433,10.4614,0.331927,6.44446,10.6142,7.70068,11.0888,10.0425,7.17727
4126,3,588.493,3,590.118,3,0,13,23.2317,10.4614,0.331927,6.44446,10.8528,8.23061,11.0888,10.0425,7.17727
4127,3,588.493,3,589.505,0,0,13,23.2201,10.7152,0.331927,6.44446,10.8528,8.70755,11.0888,10.0425,7.17727
4128,3,588.493,3,589.505,0,1,9,23.2085,10.5437,0.331927,6.44446,10.8528,8.70755,10.8799,10.0425,7.17727
4129,3,588.493,3,588.493,2,3,13,23.1969,10.5437,0.331927,7.10001,10.8528,8.70755,10.8799,10.0425,7.75954
4130,3,588.493,3,588.493,0,1,13,23.1853,10.7893,0.331927,7.10001,10.8528,8.70755,11.0919,10.0425,7.75954
4131,3,588.493,3,588.493,0,2,13,23.1737,11.0104,0.331927,7.10001,10.8528,8.70755,11.0919,10.3383,7.75954
4132,3,588.493,3,606.321,2,0,9,23.1621,11.0104,0.331927,7.29001,10.8528,8.73679,11.0919,10.3383,7.75954
4133,3,588.493,3,606.321,0,1,9,23.1505,10.8094,0.331927,7.29001,10.8528,8.73679,10.8827,10.3383,7.75954
4134,3,588.493,3,588.493,2,2,13,23.139,10.8094,0.331927,7.86101,10.8528,8.73679,10.8827,10.6045,7.75954
4135,3,588.493,3,588.493,0,1,13,23.1274,11.0284,0.331927,7.86101,10.8528,8.73679,11.0944,10.6045,7.75954
4136,3,588.493,3,588.493,3,3,0,23.1158,11.0284,0.331927,7.86101,9.76752,8.73679,11.0944,10.6045,6.98359
4137,3,588.493,3,588.493,0,1,13,23.1043,11.2256,0.331927,7.86101,9.76752,8.73679,11.285,10.6045,6.98359
4138,3,588.493,3,588.493,0,1,13,23.0927,11.403,0.331927,7.86101,9.76752,8.73679,11.4565,10.6045,6.98359
4139,3,588.493,3,591.172,0,0,9,23.0812,11.1627,0.331927,7.86101,9.76752,8.76311,11.4565,10.6045,6.98359
4140,3,588.493,3,591.172,0,0,9,23.0696,10.9464,0.331927,7.86101,9.76752,8.7868,11.4565,10.6045,6.98359
4141,3,588.493,3,589.342,0,1,13,23.0581,11.1518,0.331927,7.86101,9.76752,8.7868,11.6108,10.6045,6.98359
4142,3,588.493,3,588.493,0,2,13,23.0466,11.3366,0.331927,7.86101,9.76752,8.7868,11.6108,10.844,6.98359
4143,3,588.493,3,588.493,3,3,13,23.035,11.3366,0.331927,7.86101,10.0908,8.7868,11.6108,10.844,7.58523
4144,3,588.493,3,588.493,0,1,13,23.0235,11.503,0.331927,7.86101,10.0908,8.7868,11.7498,10.844,7.58523
4145,3,588.493,3,588.493,3,1,13,23.012,11.503,0.331927,7.86101,10.3817,8.7868,11.8748,10.844,7.58523
4146,3,588.493,3,588.493,3,3,13,23.0005,11.503,0.331927,7.86101,10.6435,8.7868,11.8748,10.844,8.12671
4147,3,588.493,3,588.493,0,0,13,22.989,11.6527,0.331927,7.86101,10.6435,9.20812,11.8748,10.844,8.12671
4148,3,588.493,3,588.493,3,2,13,22.9775,11.6527,0.331927,7.86101,10.8792,9.20812,11.8748,11.0596,8.12671
4149,3,588.493,3,591.508,0,3,9,22.966,11.3874,0.331927,7.86101,10.8792,9.20812,11.8748,11.0596,8.21403
4150,3,588.493,3,588.493,2,2,13,22.9545,11.3874,0.331927,8.37491,10.8792,9.20812,11.8748,11.2536,8.21403
4151,3,588.493,3,588.493,3,1,13,22.9431,11.3874,0.331927,8.37491,11.0913,9.20812,11.9873,11.2536,8.21403
4152,3,588.493,3,588.493,0,0,13,22.9316,11.5487,0.331927,8.37491,11.0913,9.58731,11.9873,11.2536,8.21403
4153,3,588.493,3,588.493,0,2,13,22.9201,11.6938,0.331927,8.37491,11.0913,9.58731,11.9873,11.4283,8.21403
4154,3,588.493,3,590.659,0,3,9,22.9087,11.4244,0.331927,8.37491,11.0913,9.58731,11.9873,11.4283,8.29263
4155,3,588.493,3,592.398,3,0,9,22.8972,11.4244,0.331927,8.37491,10.8821,9.52858,11.9873,11.4283,8.29263
4156,3,588.493,3,592.398,2,1,9,22.8858,11.4244,0.331927,8.43742,10.8821,9.52858,11.6886,11.4283,8.29263
4157,3,588.493,3,592.398,0,1,9,22.8743,11.182,0.331927,8.43742,10.8821,9.52858,11.4197,11.4283,8.29263
4158,3,588.493,3,590.659,2,2,13,22.8629,11.182,0.331927,8.89368,10.8821,9.52858,11.4197,11.5855,8.29263
4159,3,588.493,3,590.659,3,1,9,22.8515,11.182,0.331927,8.89368,10.6939,9.52858,11.1777,11.5855,8.29263
4160,3,588.493,3,588.493,2,0,13,22.84,11.182,0.331927,9.30431,10.6939,9.87572,11.1777,11.5855,8.29263
4161,3,588.493,3,588.493,2,1,13,22.8286,11.182,0.331927,9.67388,10.6939,9.87572,11.36,11.5855,8.29263
4162,3,588.493,3,590.659,2,3,9,22.8172,11.182,0.331927,9.60649,10.6939,9.87572,11.36,11.5855,8.36337
4163,3,588.493,3,588.493,0,2,13,22.8058,11.3638,0.331927,9.60649,10.6939,9.87572,11.36,11.7269,8.36337
4164,3,588.493,3,588.493,0,0,13,22.7944,11.5274,0.331927,9.60649,10.6939,10.1881,11.36,11.7269,8.36337
4165,3,588.493,3,590.118,0,3,9,22.783,11.2747,0.331927,9.60649,10.6939,10.1881,11.36,11.7269,8.42703
4166,3,588.493,3,590.118,3,3,0,22.7716,11.2747,0.331927,9.60649,9.62452,10.1881,11.36,11.7269,7.58433
4167,3,588.493,3,590.118,2,0,0,22.7602,11.2747,0.331927,8.64584,9.62452,9.16933,11.36,11.7269,7.58433
4168,3,588.493,3,590.118,0,2,9,22.7488,11.0472,0.331927,8.64584,9.62452,9.16933,11.36,11.4542,7.58433
4169,3,588.493,3,590.118,2,1,9,22.7374,11.0472,0.331927,8.68126,9.62452,9.16933,11.124,11.4542,7.58433
4170,3,588.493,3,588.493,3,1,13,22.7261,11.0472,0.331927,8.68126,9.96207,9.16933,11.3116,11.4542,7.58433
4171,3,588.493,3,588.493,3,1,13,22.7147,11.0472,0.331927,8.68126,10.2659,9.16933,11.4804,11.4542,7.58433
4172,3,588.493,3,588.493,2,1,13,22.7034,11.0472,0.331927,9.11313,10.2659,9.16933,11.6324,11.4542,7.58433
4173,3,588.493,3,588.493,3,3,0,22.692,11.0472,0.331927,9.11313,9.23928,9.16933,11.6324,11.4542,6.8259
4174,3,588.493,3,590.659,2,2,9,22.6807,11.0472,0.331927,9.10182,9.23928,9.16933,11.6324,11.2088,6.8259
4175,3,588.493,3,590.659,2,2,9,22.6693,11.0472,0.331927,9.09164,9.23928,9.16933,11.6324,10.9879,6.8259
4176,3,588.493,3,590.659,3,1,9,22.658,11.0472,0.331927,9.09164,9.21535,9.16933,11.3691,10.9879,6.8259
4177,3,588.493,3,590.659,2,2,0,22.6467,11.0472,0.331927,8.18247,9.21535,9.16933,11.3691,9.88912,6.8259
4178,3,588.493,3,588.493,2,1,13,22.6353,11.0472,0.331927,8.66423,9.21535,9.16933,11.5322,9.88912,6.8259
4179,3,588.493,3,588.493,3,1,13,22.624,11.0472,0.331927,8.66423,9.59382,9.16933,11.679,9.88912,6.8259
4180,3,588.493,3,588.493,0,2,0,22.6127,9.94247,0.331927,8.66423,9.59382,9.16933,11.679,8.90021,6.8259
4181,3,588.493,3,588.493,3,2,13,22.6014,9.94247,0.331927,8.66423,9.93443,9.16933,11.679,9.31019,6.8259
4182,3,588.493,3,588.493,1,2,0,22.5901,9.94247,0.298734,8.66423,9.93443,9.16933,11.679,8.37917,6.8259
4183,3,588.493,3,588.493,0,0,13,22.5788,10.2482,0.298734,8.66423,9.93443,9.5524,11.679,8.37917,6.8259
4184,3,588.493,3,588.493,0,1,13,22.5675,10.5234,0.298734,8.66423,9.93443,9.5524,11.8111,8.37917,6.8259
4185,3,588.493,3,588.493,0,2,13,22.5562,10.7711,0.298734,8.66423,9.93443,9.5524,11.8111,8.84125,6.8259
4186,3,588.493,3,589.505,3,3,9,22.545,10.7711,0.298734,8.66423,9.84099,9.5524,11.8111,8.84125,7.04331
4187,3,588.493,3,589.505,0,0,9,22.5337,10.594,0.298734,8.66423,9.84099,9.49716,11.8111,8.84125,7.04331
4188,3,588.493,3,591.131,3,0,9,22.5224,10.594,0.298734,8.66423,9.75689,9.44744,11.8111,8.84125,7.04331
4189,3,588.493,3,589.505,3,2,13,22.5112,10.594,0.298734,8.66423,10.0812,9.44744,11.8111,9.25713,7.04331
4190,3,588.493,3,591.671,3,2,9,22.4999,10.594,0.298734,8.66423,9.97308,9.44744,11.8111,9.23142,7.04331
4191,3,588.493,3,591.671,0,3,9,22.4886,10.4346,0.298734,8.66423,9.97308,9.44744,11.8111,9.23142,7.23898
4192,3,588.493,3,589.505,0,1,13,22.4774,10.6911,0.298734,8.66423,9.97308,9.44744,11.93,9.23142,7.23898
4193,3,588.493,3,588.493,2,1,13,22.4662,10.6911,0.298734,9.0978,9.97308,9.44744,12.037,9.23142,7.23898
4194,3,588.493,3,590.659,2,3,9,22.4549,10.6911,0.298734,9.08802,9.97308,9.44744,12.037,9.23142,7.41508
4195,3,588.493,3,590.659,0,0,9,22.4437,10.522,0.298734,9.08802,9.97308,9.4027,12.037,9.23142,7.41508
4196,3,588.493,3,590.659,3,3,0,22.4325,10.522,0.298734,9.08802,8.97577,9.4027,12.037,9.23142,6.67357
4197,3,588.493,3,588.493,2,1,13,22.4213,10.522,0.298734,9.47922,8.97577,9.4027,12.1333,9.23142,6.67357
4198,3,588.493,3,588.493,0,1,13,22.4101,10.7698,0.298734,9.47922,8.97577,9.4027,12.22,9.23142,6.67357
4199,3,588.493,3,588.493,3,1,13,22.3988,10.7698,0.298734,9.47922,9.3782,9.4027,12.298,9.23142,6.67357
4200,3,588.493,3,588.493,2,2,0,22.3876,10.7698,0.298734,8.5313,9.3782,9.4027,12.298,8.30827,6.67357
4201,3,588.493,3,588.493,3,1,13,22.3765,10.7698,0.298734,8.5313,9.74038,9.4027,12.3682,8.30827,6.67357
4202,3,588.493,3,588.493,3,0,13,22.3653,10.7698,0.298734,8.5313,10.0663,9.76243,12.3682,8.30827,6.67357
4203,3,588.493,3,588.493,2,1,13,22.3541,10.7698,0.298734,8.97817,10.0663,9.76243,12.4314,8.30827,6.67357
4204,3,588.493,3,588.493,0,2,13,22.3429,10.9928,0.298734,8.97817,10.0663,9.76243,12.4314,8.77745,6.67357
4205,3,588.493,3,588.493,2,0,13,22.3317,10.9928,0.298734,9.38035,10.0663,10.0862,12.4314,8.77745,6.67357
4206,3,588.493,3,590.659,2,2,9,22.3206,10.9928,0.298734,9.34232,10.0663,10.0862,12.4314,8.7997,6.67357
4207,3,588.493,3,588.493,3,1,13,22.3094,10.9928,0.298734,9.34232,10.3597,10.0862,12.4882,8.7997,6.67357
4208,3,588.493,3,588.493,2,2,0,22.2983,10.9928,0.298734,8.40808,10.3597,10.0862,12.4882,7.91973,6.67357
4209,3,588.493,3,589.342,3,1,9,22.2871,10.9928,0.298734,8.40808,10.2237,10.0862,12.1394,7.91973,6.67357
4210,3,588.493,3,590.659,2,2,9,22.276,10.9928,0.298734,8.46728,10.2237,10.0862,12.1394,8.02776,6.67357
4211,3,588.493,3,589.342,3,1,13,22.2648,10.9928,0.298734,8.46728,10.5014,10.0862,12.2255,8.02776,6.67357
4212,3,588.493,3,588.493,0,1,13,22.2537,11.1935,0.298734,8.46728,10.5014,10.0862,12.3029,8.02776,6.67357
4213,3,588.493,3,588.493,0,1,13,22.2426,11.3742,0.298734,8.46728,10.5014,10.0862,12.3726,8.02776,6.67357
4214,3,588.493,3,588.493,3,0,13,22.2314,11.3742,0.298734,8.46728,10.7512,10.3776,12.3726,8.02776,6.67357
4215,3,588.493,3,588.493,3,1,13,22.2203,11.3742,0.298734,8.46728,10.9761,10.3776,12.4354,8.02776,6.67357
4216,3,588.493,3,589.342,3,1,9,22.2092,11.3742,0.298734,8.46728,10.7785,10.3776,12.0918,8.02776,6.67357
4217,3,588.493,3,588.493,3,1,13,22.1981,11.3742,0.298734,8.46728,11.0006,10.3776,12.1826,8.02776,6.67357
4218,3,588.493,3,590.659,0,2,9,22.187,11.1368,0.298734,8.46728,11.0006,10.3776,12.1826,8.12498,6.67357
4219,3,588.493,3,588.493,2,1,13,22.1759,11.1368,0.298734,8.92055,11.0006,10.3776,12.2644,8.12498,6.67357
4220,3,588.493,3,589.505,3,2,9,22.1648,11.1368,0.298734,8.92055,10.8006,10.3776,12.2644,8.21248,6.67357
4221,3,588.493,3,589.505,3,0,0,22.1538,11.1368,0.298734,8.92055,9.72052,9.33981,12.2644,8.21248,6.67357
4222,3,588.493,3,588.493,3,1,13,22.1427,11.1368,0.298734,8.92055,10.0485,9.33981,12.3379,8.21248,6.67357
4223,3,588.493,3,588.493,2,2,0,22.1316,11.1368,0.298734,8.02849,10.0485,9.33981,12.3379,7.39124,6.67357
4224,3,588.493,3,588.493,0,1,0,22.1205,10.0231,0.298734,8.02849,10.0485,9.33981,11.1041,7.39124,6.67357
4225,3,588.493,3,588.493,3,0,0,22.1095,10.0231,0.298734,8.02849,9.04362,8.40583,11.1041,7.39124,6.67357
4226,3,588.493,3,588.493,0,3,0,22.0984,9.02078,0.298734,8.02849,9.04362,8.40583,11.1041,7.39124,6.00621
4227,3,588.493,3,588.493,2,2,0,22.0874,9.02078,0.298734,7.22564,9.04362,8.40583,11.1041,6.65211,6.00621
4228,3,588.493,3,589.342,0,1,9,22.0763,9.0187,0.298734,7.22564,9.04362,8.40583,10.8937,6.65211,6.00621
4229,3,588.493,3,589.342,3,1,9,22.0653,9.0187,0.298734,7.22564,9.03926,8.40583,10.7044,6.65211,6.00621
4230,3,588.493,3,589.342,2,2,0,22.0543,9.0187,0.298734,6.50308,9.03926,8.40583,10.7044,5.9869,6.00621
4231,3,588.493,3,588.493,0,1,13,22.0432,9.41683,0.298734,6.50308,9.03926,8.40583,10.9339,5.9869,6.00621
4232,3,588.493,3,588.493,0,0,13,22.0322,9.77515,0.298734,6.50308,9.03926,8.86525,10.9339,5.9869,6.00621
4233,3,588.493,3,588.493,0,2,13,22.0212,10.0976,0.298734,6.50308,9.03926,8.86525,10.9339,6.68821,6.00621
4234,3,588.493,3,595.059,2,1,9,22.0102,10.0976,0.298734,6.75277,9.03926,8.86525,10.7405,6.68821,6.00621
4235,3,588.493,3,595.059,0,3,0,21.9992,9.08787,0.298734,6.75277,9.03926,8.86525,10.7405,6.68821,5.40559
4236,3,588.493,3,592.211,0,1,13,21.9882,9.47908,0.298734,6.75277,9.03926,8.86525,10.9665,6.68821,5.40559
4237,3,588.493,3,592.211,0,1,9,21.9772,9.43117,0.298734,6.75277,9.03926,8.86525,10.7698,6.68821,5.40559
4238,3,588.493,3,592.211,3,0,9,21.9662,9.43117,0.298734,6.75277,9.03533,8.87872,10.7698,6.68821,5.40559
4239,3,588.493,3,592.211,3,1,0,21.9552,9.43117,0.298734,6.75277,8.1318,8.87872,9.69285,6.68821,5.40559
4240,3,588.493,3,592.211,3,1,9,21.9442,9.43117,0.298734,6.75277,8.21862,8.87872,9.62356,6.68821,5.40559
4241,3,588.493,3,592.211,2,1,9,21.9333,9.43117,0.298734,6.97749,8.21862,8.87872,9.56121,6.68821,5.40559
4242,3,588.493,3,594.377,2,2,9,21.9223,9.43117,0.298734,7.17975,8.21862,8.87872,9.56121,6.91939,5.40559
4243,3,588.493,3,594.377,0,0,9,21.9113,9.38806,0.298734,7.17975,8.21862,8.89085,9.56121,6.91939,5.40559
4244,3,588.493,3,592.211,0,0,13,21.9004,9.74925,0.298734,7.17975,8.21862,9.30177,9.56121,6.91939,5.40559
4245,3,588.493,3,592.211,0,2,9,21.8894,9.67433,0.298734,7.17975,8.21862,9.30177,9.56121,7.12745,5.40559
4246,3,588.493,3,592.211,3,3,0,21.8785,9.67433,0.298734,7.17975,7.39676,9.30177,9.56121,7.12745,4.86503
4247,3,588.493,3,594.377,2,2,9,21.8675,9.67433,0.298734,7.36177,7.39676,9.30177,9.56121,7.31471,4.86503
4248,3,588.493,3,594.377,0,0,0,21.8566,8.70689,0.298734,7.36177,7.39676,8.37159,9.56121,7.31471,4.86503
4249,3,588.493,3,594.377,0,1,9,21.8457,8.7362,0.298734,7.36177,7.39676,8.37159,9.50508,7.31471,4.86503
4250,3,588.493,3,594.377,0,1,9,21.8348,8.76258,0.298734,7.36177,7.39676,8.37159,9.45458,7.31471,4.86503
4251,3,588.493,3,592.211,0,2,13,21.8238,9.18633,0.298734,7.36177,7.39676,8.37159,9.45458,7.88324,4.86503
4252,3,588.493,3,595.059,0,0,9,21.8129,9.16769,0.298734,7.36177,7.39676,8.43443,9.45458,7.88324,4.86503
4253,3,588.493,3,595.059,3,1,9,21.802,9.16769,0.298734,7.36177,7.55708,8.43443,9.40912,7.88324,4.86503
4254,3,588.493,3,595.059,0,3,9,21.7911,9.15092,0.298734,7.36177,7.55708,8.43443,9.40912,7.88324,5.27853
4255,3,588.493,3,588.493,2,1,13,21.7802,9.15092,0.298734,7.92559,7.55708,8.43443,9.76821,7.88324,5.27853
4256,3,588.493,3,588.493,2,1,13,21.7693,9.15092,0.298734,8.43303,7.55708,8.43443,10.0914,7.88324,5.27853
4257,3,588.493,3,588.493,2,1,13,21.7585,9.15092,0.298734,8.88973,7.55708,8.43443,10.3822,7.88324,5.27853
4258,3,588.493,3,588.493,3,0,0,21.7476,9.15092,0.298734,8.88973,6.80137,7.59099,10.3822,7.88324,5.27853
4259,3,588.493,3,588.493,3,2,13,21.7367,9.15092,0.298734,8.88973,7.42124,7.59099,10.3822,8.39491,5.27853
4260,3,588.493,3,588.493,2,1,13,21.7258,9.15092,0.298734,9.30076,7.42124,7.59099,10.644,8.39491,5.27853
4261,3,588.493,3,588.493,0,3,13,21.715,9.53583,0.298734,9.30076,7.42124,7.59099,10.644,8.39491,6.05068
4262,3,588.493,3,588.493,2,0,13,21.7041,9.53583,0.298734,9.67068,7.42124,8.13189,10.644,8.39491,6.05068
4263,3,588.493,3,588.493,2,0,13,21.6933,9.53583,0.298734,10.0036,7.42124,8.6187,10.644,8.39491,6.05068
4264,3,588.493,3,588.493,0,1,13,21.6824,9.88225,0.298734,10.0036,7.42124,8.6187,10.8796,8.39491,6.05068
4265,3,588.493,3,588.493,3,0,13,21.6716,9.88225,0.298734,10.0036,7.97911,9.05683,10.8796,8.39491,6.05068
4266,3,588.493,3,588.493,0,2,13,21.6607,10.194,0.298734,10.0036,7.97911,9.05683,10.8796,8.85542,6.05068
4267,3,588.493,3,588.493,0,2,13,21.6499,10.4746,0.298734,10.0036,7.97911,9.05683,10.8796,9.26988,6.05068
4268,3,588.493,3,588.493,3,2,0,21.6391,10.4746,0.298734,10.0036,7.1812,9.05683,10.8796,8.34289,6.05068
4269,3,588.493,3,588.493,2,0,13,21.6283,10.4746,0.298734,10.3033,7.1812,9.45115,10.8796,8.34289,6.05068
