iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
809,3,590.599,3,712.956,3,1,9,139.266,7.53373,2.27643,10.1969,9.00901,6.53622,10.8649,9.33073,5.13228
810,3,590.599,3,712.956,3,1,0,139.197,7.53373,2.27643,10.1969,8.10811,6.53622,9.77845,9.33073,5.13228
811,3,590.599,3,712.956,2,0,0,139.127,7.53373,2.27643,9.17722,8.10811,5.8826,9.77845,9.33073,5.13228
812,3,590.599,3,678.139,0,0,13,139.058,8.08035,2.27643,9.17722,8.10811,6.59434,9.77845,9.33073,5.13228
813,3,590.599,3,678.139,0,0,0,138.988,7.27232,2.27643,9.17722,8.10811,5.93491,9.77845,9.33073,5.13228
814,3,590.599,3,678.139,0,3,9,138.919,7.44509,2.27643,9.17722,8.10811,5.93491,9.77845,9.33073,5.51905
815,3,590.599,3,678.139,1,2,0,138.849,7.44509,2.04878,9.17722,8.10811,5.93491,9.77845,8.39766,5.51905
816,3,590.599,3,674.763,3,3,13,138.78,7.44509,2.04878,9.17722,8.5973,5.93491,9.77845,8.39766,6.26715
817,3,590.599,3,674.763,1,0,0,138.71,7.44509,1.8439,9.17722,8.5973,5.34142,9.77845,8.39766,6.26715
818,3,590.599,3,668.215,0,3,13,138.641,8.00058,1.8439,9.17722,8.5973,5.34142,9.77845,8.39766,6.94043
819,3,590.599,3,656.123,2,2,13,138.572,8.00058,1.8439,9.55949,8.5973,5.34142,9.77845,8.8579,6.94043
820,3,590.599,3,752.663,2,1,9,138.502,8.00058,1.8439,9.50355,8.5973,5.34142,9.70061,8.8579,6.94043
821,3,590.599,3,650.698,2,2,13,138.433,8.00058,1.8439,9.85319,8.5973,5.34142,9.70061,9.27211,6.94043
822,3,590.599,3,650.698,2,0,9,138.364,8.00058,1.8439,9.76787,8.5973,5.70727,9.70061,9.27211,6.94043
823,3,590.599,3,642.712,3,2,13,138.295,8.00058,1.8439,9.76787,9.03757,5.70727,9.70061,9.64489,6.94043
824,3,590.599,3,635.067,0,2,13,138.226,8.50052,1.8439,9.76787,9.03757,5.70727,9.70061,9.98041,6.94043
825,3,590.599,3,634.055,0,2,13,138.156,8.95047,1.8439,9.76787,9.03757,5.70727,9.70061,10.2824,6.94043
826,3,590.599,3,636.737,3,1,9,138.087,8.95047,1.8439,9.76787,9.03381,5.70727,9.63055,10.2824,6.94043
827,3,590.599,3,651.68,3,3,9,138.018,8.95047,1.8439,9.76787,9.03043,5.70727,9.63055,10.2824,7.14639
828,3,590.599,3,651.68,0,3,0,137.949,8.05542,1.8439,9.76787,9.03043,5.70727,9.63055,10.2824,6.43175
829,3,590.599,3,708.883,2,1,9,137.88,8.05542,1.8439,9.69108,9.03043,5.70727,9.56749,10.2824,6.43175
830,3,590.599,3,673.436,2,3,13,137.811,8.05542,1.8439,10.022,9.03043,5.70727,9.56749,10.2824,7.08857
831,3,590.599,3,673.436,1,1,0,137.743,8.05542,1.65951,10.022,9.03043,5.70727,8.61074,10.2824,7.08857
832,3,590.599,3,673.436,0,0,0,137.674,7.24988,1.65951,10.022,9.03043,5.13655,8.61074,10.2824,7.08857
833,3,590.599,3,673.071,0,3,13,137.605,7.82489,1.65951,10.022,9.03043,5.13655,8.61074,10.2824,7.67972
834,3,590.599,3,673.071,0,1,9,137.536,7.9424,1.65951,10.022,9.03043,5.13655,8.64967,10.2824,7.67972
835,3,590.599,3,657.241,2,1,13,137.467,7.9424,1.65951,10.3198,9.03043,5.13655,9.0847,10.2824,7.67972
836,3,590.599,3,669.955,3,1,9,137.398,7.9424,1.65951,10.3198,9.02739,5.13655,9.07623,10.2824,7.67972
837,3,590.599,3,669.955,3,1,0,137.33,7.9424,1.65951,10.3198,8.12465,5.13655,8.16861,10.2824,7.67972
838,3,590.599,3,627.841,0,2,13,137.261,8.44816,1.65951,10.3198,8.12465,5.13655,8.16861,10.5541,7.67972
839,3,590.599,3,655.415,3,3,9,137.193,8.44816,1.65951,10.3198,8.21219,5.13655,8.16861,10.5541,7.81175
840,3,590.599,3,701.686,3,1,9,137.124,8.44816,1.65951,10.3198,8.29097,5.13655,8.25175,10.5541,7.81175
841,3,590.599,3,701.686,2,0,0,137.055,8.44816,1.65951,9.2878,8.29097,4.62289,8.25175,10.5541,7.81175
842,3,590.599,3,695.026,3,3,13,136.987,8.44816,1.65951,9.2878,8.76187,4.62289,8.25175,10.5541,8.33057
843,3,590.599,3,695.026,3,3,0,136.918,8.44816,1.65951,9.2878,7.88568,4.62289,8.25175,10.5541,7.49751
844,3,590.599,3,626.616,2,0,13,136.85,8.44816,1.65951,9.65902,7.88568,5.4606,8.25175,10.5541,7.49751
845,3,590.599,3,625.019,2,3,13,136.781,8.44816,1.65951,9.99312,7.88568,5.4606,8.25175,10.5541,8.04776
846,3,590.599,3,626.645,0,3,9,136.713,8.50335,1.65951,9.99312,7.88568,5.4606,8.25175,10.5541,8.14299
847,3,590.599,3,603.486,2,2,13,136.645,8.50335,1.65951,10.2938,7.88568,5.4606,8.25175,10.7987,8.14299
848,3,590.599,3,603.486,2,0,0,136.576,8.50335,1.65951,9.26443,7.88568,4.91454,8.25175,10.7987,8.14299
849,3,590.599,3,603.486,0,2,9,136.508,8.55301,1.65951,9.26443,7.88568,4.91454,8.25175,10.6188,8.14299
850,3,590.599,3,606.745,2,2,9,136.44,8.55301,1.65951,9.23798,7.88568,4.91454,8.25175,10.457,8.14299
851,3,590.599,3,606.745,1,3,0,136.372,8.55301,1.49356,9.23798,7.88568,4.91454,8.25175,10.457,7.32869
852,3,590.599,3,606.745,2,1,9,136.303,8.55301,1.49356,9.21419,7.88568,4.91454,8.32657,10.457,7.32869
853,3,590.599,3,606.745,2,2,9,136.235,8.55301,1.49356,9.19277,7.88568,4.91454,8.32657,10.3113,7.32869
854,3,590.599,3,606.745,3,2,9,136.167,8.55301,1.49356,9.19277,7.99711,4.91454,8.32657,10.1801,7.32869
855,3,590.599,3,654.808,3,1,9,136.099,8.55301,1.49356,9.19277,8.0974,4.91454,8.39391,10.1801,7.32869
856,3,590.599,3,614.579,2,2,13,136.031,8.55301,1.49356,9.57349,8.0974,4.91454,8.39391,10.4621,7.32869
857,3,590.599,3,617.685,3,3,9,135.963,8.55301,1.49356,9.57349,8.18766,4.91454,8.39391,10.4621,7.49582
858,3,590.599,3,636.393,2,1,9,135.895,8.55301,1.49356,9.51614,8.18766,4.91454,8.45452,10.4621,7.49582
859,3,590.599,3,631.278,3,2,13,135.827,8.55301,1.49356,9.51614,8.6689,4.91454,8.45452,10.7159,7.49582
860,3,590.599,3,631.278,3,2,9,135.759,8.55301,1.49356,9.51614,8.70201,4.91454,8.45452,10.5443,7.49582
861,3,590.599,3,631.278,3,3,9,135.691,8.55301,1.49356,9.51614,8.73181,4.91454,8.45452,10.5443,7.64624
862,3,590.599,3,631.278,3,3,9,135.623,8.55301,1.49356,9.51614,8.75863,4.91454,8.45452,10.5443,7.78161
863,3,590.599,3,631.278,3,0,9,135.556,8.55301,1.49356,9.51614,8.78276,5.32309,8.45452,10.5443,7.78161
864,3,590.599,3,613.177,2,2,13,135.488,8.55301,1.49356,9.86453,8.78276,5.32309,8.45452,10.7899,7.78161
865,3,590.599,3,609.641,3,2,13,135.42,8.55301,1.49356,9.86453,9.20449,5.32309,8.45452,11.0109,7.78161
866,3,590.599,3,620.646,3,2,9,135.352,8.55301,1.49356,9.86453,9.18404,5.32309,8.45452,10.8098,7.78161
867,3,590.599,3,620.646,2,0,0,135.285,8.55301,1.49356,8.87807,9.18404,4.79078,8.45452,10.8098,7.78161
868,3,590.599,3,615.854,0,1,13,135.217,8.99771,1.49356,8.87807,9.18404,4.79078,8.90907,10.8098,7.78161
869,3,590.599,3,615.441,3,2,13,135.149,8.99771,1.49356,8.87807,9.56563,4.79078,8.90907,11.0288,7.78161
870,3,590.599,3,615.441,0,2,0,135.082,8.09794,1.49356,8.87807,9.56563,4.79078,8.90907,9.92595,7.78161
871,3,590.599,3,615.441,3,3,0,135.014,8.09794,1.49356,8.87807,8.60907,4.79078,8.90907,9.92595,7.00345
872,3,590.599,3,615.441,3,2,9,134.947,8.09794,1.49356,8.87807,8.64816,4.79078,8.90907,9.83335,7.00345
873,3,590.599,3,607.857,2,1,13,134.879,8.09794,1.49356,9.29027,8.64816,4.79078,9.31816,9.83335,7.00345
874,3,590.599,3,607.857,3,1,9,134.812,8.09794,1.49356,9.29027,8.68335,4.79078,9.28635,9.83335,7.00345
875,3,590.599,3,607.857,0,3,9,134.745,8.18815,1.49356,9.29027,8.68335,4.79078,9.28635,9.83335,7.20311
876,3,590.599,3,607.857,2,2,9,134.677,8.18815,1.49356,9.26124,8.68335,4.79078,9.28635,9.75002,7.20311
877,3,590.599,3,613.7,3,1,9,134.61,8.18815,1.49356,9.26124,8.71501,4.79078,9.25771,9.75002,7.20311
878,3,590.599,3,613.7,3,3,0,134.543,8.18815,1.49356,9.26124,7.84351,4.79078,9.25771,9.75002,6.4828
879,3,590.599,3,613.7,2,2,9,134.475,8.18815,1.49356,9.23512,7.84351,4.79078,9.25771,9.67501,6.4828
880,3,590.599,3,613.737,3,3,9,134.408,8.18815,1.49356,9.23512,7.95916,4.79078,9.25771,9.67501,6.73452
881,3,590.599,3,613.7,2,1,13,134.341,8.18815,1.49356,9.6116,7.95916,4.79078,9.63194,9.67501,6.73452
882,3,590.599,3,613.7,0,3,0,134.274,7.36933,1.49356,9.6116,7.95916,4.79078,9.63194,9.67501,6.06106
883,3,590.599,3,613.7,3,1,9,134.206,7.36933,1.49356,9.6116,8.06324,4.79078,9.56875,9.67501,6.06106
884,3,590.599,3,651.237,0,0,9,134.139,7.5324,1.49356,9.6116,8.06324,5.2117,9.56875,9.67501,6.06106
885,3,590.599,3,671.593,2,1,9,134.072,7.5324,1.49356,9.55044,8.06324,5.2117,9.51187,9.67501,6.06106
886,3,590.599,3,671.593,2,3,0,134.005,7.5324,1.49356,8.5954,8.06324,5.2117,9.51187,9.67501,5.45496
887,3,590.599,3,624.863,2,2,13,133.938,7.5324,1.49356,9.03586,8.06324,5.2117,9.51187,10.0075,5.45496
888,3,590.599,3,607.99,2,2,13,133.871,7.5324,1.49356,9.43227,8.06324,5.2117,9.51187,10.3068,5.45496
889,3,590.599,3,620.22,3,2,9,133.804,7.5324,1.49356,9.43227,8.15692,5.2117,9.51187,10.1761,5.45496
890,3,590.599,3,620.22,3,2,9,133.737,7.5324,1.49356,9.43227,8.24123,5.2117,9.51187,10.0585,5.45496
891,3,590.599,3,620.22,0,3,0,133.671,6.77916,1.49356,9.43227,8.24123,5.2117,9.51187,10.0585,4.90946
892,3,590.599,3,620.22,0,0,9,133.604,7.00124,1.49356,9.43227,8.24123,5.59053,9.51187,10.0585,4.90946
893,3,590.599,3,620.22,0,1,0,133.537,6.30112,1.49356,9.43227,8.24123,5.59053,8.56069,10.0585,4.90946
894,3,590.599,3,620.22,2,1,9,133.47,6.30112,1.49356,9.38905,8.24123,5.59053,8.60462,10.0585,4.90946
895,3,590.599,3,620.22,0,0,0,133.403,5.67101,1.49356,9.38905,8.24123,5.03148,8.60462,10.0585,4.90946
896,3,590.599,3,665.462,3,1,9,133.337,5.67101,1.49356,9.38905,8.31711,5.03148,8.64416,10.0585,4.90946
897,3,590.599,3,644.384,2,1,13,133.27,5.67101,1.49356,9.75014,8.31711,5.03148,9.07974,10.0585,4.90946
898,3,590.599,3,604.579,2,2,13,133.203,5.67101,1.49356,10.0751,8.31711,5.03148,9.07974,10.3526,4.90946
899,3,590.599,3,604.579,3,1,9,133.137,5.67101,1.49356,10.0751,8.38539,5.03148,9.07177,10.3526,4.90946
900,3,590.599,3,604.579,3,2,9,133.07,5.67101,1.49356,10.0751,8.44686,5.03148,9.07177,10.2174,4.90946
901,3,590.599,3,609.691,2,2,9,133.004,5.67101,1.49356,9.96761,8.44686,5.03148,9.07177,10.0956,4.90946
902,3,590.599,3,611.813,3,1,9,132.937,5.67101,1.49356,9.96761,8.50217,5.03148,9.06459,10.0956,4.90946
903,3,590.599,3,604.333,2,0,13,132.871,5.67101,1.49356,10.2709,8.50217,5.82833,9.06459,10.0956,4.90946
904,3,590.599,3,591.173,0,1,13,132.804,6.40391,1.49356,10.2709,8.50217,5.82833,9.45813,10.0956,4.90946
905,3,590.599,3,591.173,2,1,9,132.738,6.40391,1.49356,10.1438,8.50217,5.82833,9.41232,10.0956,4.90946
906,3,590.599,3,591.557,2,1,9,132.672,6.40391,1.49356,10.0294,8.50217,5.82833,9.37109,10.0956,4.90946
907,3,590.599,3,644.282,2,2,9,132.605,6.40391,1.49356,9.92645,8.50217,5.82833,9.37109,9.98607,4.90946
908,3,590.599,3,650.354,2,1,9,132.539,6.40391,1.49356,9.83381,8.50217,5.82833,9.33398,9.98607,4.90946
909,3,590.599,3,649.044,0,3,13,132.473,7.06351,1.49356,9.83381,8.50217,5.82833,9.33398,9.98607,5.71852
910,3,590.599,3,649.044,3,0,0,132.406,7.06351,1.49356,9.83381,7.65195,5.2455,9.33398,9.98607,5.71852
911,3,590.599,3,610.348,3,2,13,132.34,7.06351,1.49356,9.83381,8.18676,5.2455,9.33398,10.2875,5.71852
912,3,590.599,3,600.249,2,0,13,132.274,7.06351,1.49356,10.1504,8.18676,6.02095,9.33398,10.2875,5.71852
913,3,590.599,3,631.661,0,1,9,132.208,7.25716,1.49356,10.1504,8.18676,6.02095,9.30058,10.2875,5.71852
914,3,590.599,3,631.661,3,2,9,132.142,7.25716,1.49356,10.1504,8.26808,6.02095,9.30058,10.1587,5.71852
915,3,590.599,3,604.963,2,2,13,132.076,7.25716,1.49356,10.4354,8.26808,6.02095,9.30058,10.4428,5.71852
916,3,590.599,3,604.963,0,2,9,132.01,7.43145,1.49356,10.4354,8.26808,6.02095,9.30058,10.2986,5.71852
917,3,590.599,3,650.136,3,2,9,131.944,7.43145,1.49356,10.4354,8.34127,6.02095,9.30058,10.1687,5.71852
918,3,590.599,3,637.666,2,1,13,131.878,7.43145,1.49356,10.6918,8.34127,6.02095,9.67052,10.1687,5.71852
919,3,590.599,3,639.753,2,0,9,131.812,7.43145,1.49356,10.5227,8.34127,6.31885,9.67052,10.1687,5.71852
920,3,590.599,3,639.753,2,0,0,131.746,7.43145,1.49356,9.47039,8.34127,5.68697,9.67052,10.1687,5.71852
921,3,590.599,3,629.75,2,2,13,131.68,7.43145,1.49356,9.82336,8.34127,5.68697,9.67052,10.4518,5.71852
922,3,590.599,3,628.41,3,0,13,131.614,7.43145,1.49356,9.82336,8.80715,6.41827,9.67052,10.4518,5.71852
923,3,590.599,3,599.866,3,2,13,131.548,7.43145,1.49356,9.82336,9.22643,6.41827,9.67052,10.7066,5.71852
924,3,590.599,3,598.445,2,3,13,131.483,7.43145,1.49356,10.141,9.22643,6.41827,9.67052,10.7066,6.44666
925,3,590.599,3,594.642,3,2,13,131.417,7.43145,1.49356,10.141,9.60379,6.41827,9.67052,10.936,6.44666
926,3,590.599,3,594.642,0,1,9,131.351,7.5883,1.49356,10.141,9.60379,6.41827,9.60347,10.936,6.44666
927,3,590.599,3,594.642,0,2,9,131.285,7.72947,1.49356,10.141,9.60379,6.41827,9.60347,10.7424,6.44666
928,3,590.599,3,594.642,3,2,0,131.22,7.72947,1.49356,10.141,8.64341,6.41827,9.60347,9.66815,6.44666
929,3,590.599,3,594.642,2,0,0,131.154,7.72947,1.49356,9.12692,8.64341,5.77644,9.60347,9.66815,6.44666
930,3,590.599,3,594.642,2,2,0,131.089,7.72947,1.49356,8.21423,8.64341,5.77644,9.60347,8.70133,6.44666
931,3,590.599,3,602.642,0,0,9,131.023,7.85652,1.49356,8.21423,8.64341,6.0988,9.60347,8.70133,6.44666
932,3,590.599,3,602.642,0,2,0,130.958,7.07087,1.49356,8.21423,8.64341,6.0988,9.60347,7.8312,6.44666
933,3,590.599,3,602.642,3,0,9,130.892,7.07087,1.49356,8.21423,8.67907,6.38892,9.60347,7.8312,6.44666
934,3,590.599,3,648.367,2,1,9,130.827,7.07087,1.49356,8.2928,8.67907,6.38892,9.54312,7.8312,6.44666
935,3,590.599,3,648.367,1,2,0,130.761,7.07087,1.34421,8.2928,8.67907,6.38892,9.54312,7.04808,6.44666
936,3,590.599,3,659.004,2,1,9,130.696,7.07087,1.34421,8.36352,8.67907,6.38892,9.48881,7.04808,6.44666
937,3,590.599,3,624.196,2,2,13,130.631,7.07087,1.34421,8.82717,8.67907,6.38892,9.48881,7.64327,6.44666
938,3,590.599,3,636.273,2,1,9,130.565,7.07087,1.34421,8.84445,8.67907,6.38892,9.43993,7.64327,6.44666
939,3,590.599,3,625.11,2,0,13,130.5,7.07087,1.34421,9.26001,8.67907,7.05003,9.43993,7.64327,6.44666
940,3,590.599,3,625.11,3,3,0,130.435,7.07087,1.34421,9.26001,7.81116,7.05003,9.43993,7.64327,5.802
941,3,590.599,3,638.593,3,2,9,130.369,7.07087,1.34421,9.26001,7.93005,7.05003,9.43993,7.77894,5.802
942,3,590.599,3,617.787,2,2,13,130.304,7.07087,1.34421,9.63401,7.93005,7.05003,9.43993,8.30105,5.802
943,3,590.599,3,617.787,2,3,0,130.239,7.07087,1.34421,8.67061,7.93005,7.05003,9.43993,8.30105,5.2218
944,3,590.599,3,614.985,3,2,13,130.174,7.07087,1.34421,8.67061,8.43704,7.05003,9.43993,8.77094,5.2218
945,3,590.599,3,676.412,2,2,9,130.109,7.07087,1.34421,8.70355,8.43704,7.05003,9.43993,8.79385,5.2218
946,3,590.599,3,676.052,3,2,13,130.044,7.07087,1.34421,8.70355,8.89334,7.05003,9.43993,9.21447,5.2218
947,3,590.599,3,676.089,0,3,9,129.979,7.26379,1.34421,8.70355,8.89334,7.05003,9.43993,9.21447,5.59962
948,3,590.599,3,644.98,0,0,13,129.914,7.83741,1.34421,8.70355,8.89334,7.64502,9.43993,9.21447,5.59962
949,3,590.599,3,614.174,2,3,13,129.849,7.83741,1.34421,9.13319,8.89334,7.64502,9.43993,9.21447,6.33966
950,3,590.599,3,630.393,3,2,9,129.784,7.83741,1.34421,9.13319,8.904,7.64502,9.43993,9.19302,6.33966
951,3,590.599,3,630.393,2,0,0,129.719,7.83741,1.34421,8.21987,8.904,6.88052,9.43993,9.19302,6.33966
952,3,590.599,3,630.393,0,2,9,129.654,7.95367,1.34421,8.21987,8.904,6.88052,9.43993,9.17372,6.33966
953,3,590.599,3,630.393,0,1,9,129.589,8.0583,1.34421,8.21987,8.904,6.88052,9.39594,9.17372,6.33966
954,3,590.599,3,630.393,3,1,0,129.525,8.0583,1.34421,8.21987,8.0136,6.88052,8.45634,9.17372,6.33966
955,3,590.599,3,630.393,1,3,0,129.46,8.0583,1.20979,8.21987,8.0136,6.88052,8.45634,9.17372,5.70569
956,3,590.599,3,674.71,3,0,9,129.395,8.0583,1.20979,8.21987,8.11224,7.09247,8.45634,9.17372,5.70569
957,3,590.599,3,665.586,3,2,13,129.33,8.0583,1.20979,8.21987,8.60102,7.09247,8.45634,9.55635,5.70569
958,3,590.599,3,665.586,3,3,0,129.266,8.0583,1.20979,8.21987,7.74092,7.09247,8.45634,9.55635,5.13512
959,3,590.599,3,665.586,2,3,0,129.201,8.0583,1.20979,7.39789,7.74092,7.09247,8.45634,9.55635,4.62161
960,3,590.599,3,661.907,3,0,13,129.136,8.0583,1.20979,7.39789,8.26682,7.68322,8.45634,9.55635,4.62161
961,3,590.599,3,661.907,0,1,9,129.072,8.15247,1.20979,7.39789,8.26682,7.68322,8.51071,9.55635,4.62161
962,3,590.599,3,659.965,3,2,13,129.007,8.15247,1.20979,7.39789,8.74014,7.68322,8.51071,9.90071,4.62161
963,3,590.599,3,670.902,1,3,9,128.943,8.15247,1.98881,7.39789,8.74014,7.68322,8.51071,9.90071,5.05945
964,3,590.599,3,668.733,3,1,13,128.878,8.15247,1.98881,7.39789,9.16613,7.68322,8.95964,9.90071,5.05945
965,3,590.599,3,652.508,2,1,13,128.814,8.15247,1.98881,7.9581,9.16613,7.68322,9.36367,9.90071,5.05945
966,3,590.599,3,652.125,3,1,13,128.75,8.15247,1.98881,7.9581,9.54952,7.68322,9.72731,9.90071,5.05945
967,3,590.599,3,652.125,0,0,0,128.685,7.33722,1.98881,7.9581,9.54952,6.9149,9.72731,9.90071,5.05945
968,3,590.599,3,618.019,0,2,13,128.621,7.9035,1.98881,7.9581,9.54952,6.9149,9.72731,10.2106,5.05945
969,3,590.599,3,618.019,1,3,0,128.557,7.9035,1.78993,7.9581,9.54952,6.9149,9.72731,10.2106,4.5535
970,3,590.599,3,618.019,3,1,9,128.492,7.9035,1.78993,7.9581,9.49456,6.9149,9.65458,10.2106,4.5535
971,3,590.599,3,613.287,3,2,13,128.428,7.9035,1.78993,7.9581,9.84511,6.9149,9.65458,10.4896,4.5535
972,3,590.599,3,618.057,3,3,9,128.364,7.9035,1.78993,7.9581,9.7606,6.9149,9.65458,10.4896,4.99815
973,3,590.599,3,618.057,1,2,0,128.3,7.9035,1.61093,7.9581,9.7606,6.9149,9.65458,9.44062,4.99815
974,3,590.599,3,643.567,0,2,9,128.235,8.01315,1.61093,7.9581,9.7606,6.9149,9.65458,9.39656,4.99815
975,3,590.599,3,643.53,3,2,13,128.171,8.01315,1.61093,7.9581,10.0845,6.9149,9.65458,9.7569,4.99815
976,3,590.599,3,643.53,1,1,0,128.107,8.01315,1.44984,7.9581,10.0845,6.9149,8.68912,9.7569,4.99815
977,3,590.599,3,638.798,3,1,13,128.043,8.01315,1.44984,7.9581,10.3761,6.9149,9.12021,9.7569,4.99815
978,3,590.599,3,623.141,2,2,13,127.979,8.01315,1.44984,8.46229,10.3761,6.9149,9.12021,10.0812,4.99815
979,3,590.599,3,621.516,0,1,13,127.915,8.51184,1.44984,8.46229,10.3761,6.9149,9.50819,10.0812,4.99815
980,3,590.599,3,636.934,0,2,9,127.851,8.56065,1.44984,8.46229,10.3761,6.9149,9.50819,9.97309,4.99815
981,3,590.599,3,642.567,0,2,9,127.787,8.60459,1.44984,8.46229,10.3761,6.9149,9.50819,9.87578,4.99815
982,3,590.599,3,642.567,3,2,9,127.723,8.60459,1.44984,8.46229,10.2385,6.9149,9.50819,9.7882,4.99815
983,3,590.599,3,655.886,2,3,9,127.66,8.60459,1.44984,8.51606,10.2385,6.9149,9.50819,9.7882,5.39834
984,3,590.599,3,655.886,2,3,0,127.596,8.60459,1.44984,7.66445,10.2385,6.9149,9.50819,9.7882,4.8585
985,3,590.599,3,633.347,3,3,13,127.532,8.60459,1.44984,7.66445,10.5146,6.9149,9.50819,9.7882,5.67265
986,3,590.599,3,616.339,2,1,13,127.468,8.60459,1.44984,8.19801,10.5146,6.9149,9.85737,9.7882,5.67265
987,3,590.599,3,650.955,0,1,9,127.404,8.64413,1.44984,8.19801,10.5146,6.9149,9.77163,9.7882,5.67265
988,3,590.599,3,650.955,2,1,0,127.341,8.64413,1.44984,7.37821,10.5146,6.9149,8.79447,9.7882,5.67265
989,3,590.599,3,651.392,0,2,9,127.277,8.67972,1.44984,7.37821,10.5146,6.9149,8.79447,9.70938,5.67265
990,3,590.599,3,651.392,2,0,0,127.213,8.67972,1.44984,6.64039,10.5146,6.22341,8.79447,9.70938,5.67265
991,3,590.599,3,651.392,2,0,0,127.15,8.67972,1.44984,5.97635,10.5146,5.60107,8.79447,9.70938,5.67265
992,3,590.599,3,657.244,3,3,9,127.086,8.67972,1.44984,5.97635,10.3632,5.60107,8.79447,9.70938,6.00539
993,3,590.599,3,657.244,0,1,9,127.023,8.71174,1.44984,5.97635,10.3632,5.60107,8.81502,9.70938,6.00539
994,3,590.599,3,656.701,0,2,13,126.959,9.14057,1.44984,5.97635,10.3632,5.60107,8.81502,10.0384,6.00539
995,3,590.599,3,656.898,0,0,9,126.896,9.12651,1.44984,5.97635,10.3632,5.94096,8.81502,10.0384,6.00539
996,3,590.599,3,661.501,3,0,9,126.832,9.12651,1.44984,5.97635,10.2268,6.24687,8.81502,10.0384,6.00539
997,3,590.599,3,661.464,3,0,13,126.769,9.12651,1.44984,5.97635,10.5042,6.92218,8.81502,10.0384,6.00539
998,3,590.599,3,639.397,2,1,13,126.705,9.12651,1.44984,6.67871,10.5042,6.92218,9.23352,10.0384,6.00539
999,3,590.599,3,645.812,3,2,9,126.642,9.12651,1.44984,6.67871,10.3537,6.92218,9.23352,9.9346,6.00539
1000,3,590.599,3,645.812,0,2,9,126.579,9.11386,1.44984,6.67871,10.3537,6.92218,9.23352,9.84114,6.00539
1001,3,590.599,3,645.812,3,3,9,126.515,9.11386,1.44984,6.67871,10.2184,6.92218,9.23352,9.84114,6.30485
1002,3,590.599,3,645.812,1,1,0,126.452,9.11386,1.30486,6.67871,10.2184,6.92218,8.31017,9.84114,6.30485
1003,3,590.599,3,630.206,2,3,13,126.389,9.11386,1.30486,7.31084,10.2184,6.92218,8.31017,9.84114,6.97436
1004,3,590.599,3,622.216,2,0,13,126.326,9.11386,1.30486,7.87976,10.2184,7.52996,8.31017,9.84114,6.97436
1005,3,590.599,3,590.599,0,1,13,126.263,9.50247,1.30486,7.87976,10.2184,7.52996,8.77915,9.84114,6.97436
1006,3,590.599,3,590.599,2,0,0,126.2,9.50247,1.30486,7.09178,10.2184,6.77697,8.77915,9.84114,6.97436
1007,3,590.599,3,590.599,3,3,0,126.136,9.50247,1.30486,7.09178,9.19654,6.77697,8.77915,9.84114,6.27693
1008,3,590.599,3,590.599,0,1,0,126.073,8.55223,1.30486,7.09178,9.19654,6.77697,7.90124,9.84114,6.27693
1009,3,590.599,3,590.599,3,2,0,126.01,8.55223,1.30486,7.09178,8.27688,6.77697,7.90124,8.85703,6.27693
1010,3,590.599,3,590.599,3,1,13,125.947,8.55223,1.30486,7.09178,8.74919,6.77697,8.41111,8.85703,6.27693
1011,3,590.599,3,611.32,0,2,9,125.884,8.597,1.30486,7.09178,8.74919,6.77697,8.41111,8.87132,6.27693
1012,3,590.599,3,611.32,0,0,9,125.821,8.6373,1.30486,7.09178,8.74919,6.99927,8.41111,8.87132,6.27693
1013,3,590.599,3,625.436,2,1,9,125.758,8.6373,1.30486,7.2826,8.74919,6.99927,8.47,8.87132,6.27693
1014,3,590.599,3,625.561,0,3,9,125.696,8.67357,1.30486,7.2826,8.74919,6.99927,8.47,8.87132,6.54924
1015,3,590.599,3,625.313,3,3,13,125.633,8.67357,1.30486,7.2826,9.17427,6.99927,8.47,8.87132,7.19431
1016,3,590.599,3,650.692,2,3,9,125.57,8.67357,1.30486,7.45434,9.17427,6.99927,8.47,8.87132,7.37488
1017,3,590.599,3,639.711,2,0,13,125.507,8.67357,1.30486,8.00891,9.17427,7.59934,8.47,8.87132,7.37488
1018,3,590.599,3,649.714,2,0,9,125.444,8.67357,1.30486,8.10802,9.17427,7.73941,8.47,8.87132,7.37488
1019,3,590.599,3,680.36,3,1,9,125.382,8.67357,1.30486,8.10802,9.15685,7.73941,8.523,8.87132,7.37488
1020,3,590.599,3,680.36,3,3,0,125.319,8.67357,1.30486,8.10802,8.24116,7.73941,8.523,8.87132,6.63739
1021,3,590.599,3,680.36,2,3,0,125.256,8.67357,1.30486,7.29722,8.24116,7.73941,8.523,8.87132,5.97365
1022,3,590.599,3,669.405,3,1,13,125.194,8.67357,1.30486,7.29722,8.71705,7.73941,8.9707,8.87132,5.97365
1023,3,590.599,3,669.405,0,0,0,125.131,7.80622,1.30486,7.29722,8.71705,6.96547,8.9707,8.87132,5.97365
1024,3,590.599,3,614.912,2,0,13,125.069,7.80622,1.30486,7.86749,8.71705,7.56892,8.9707,8.87132,5.97365
1025,3,590.599,3,632.607,3,3,9,125.006,7.80622,1.30486,7.86749,8.74534,7.56892,8.9707,8.87132,6.27629
