iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11536,10,828.937,10,828.937,0,2,13,0.850411,12.3767,0.0764739,9.86528,10.9808,7.59908,12.7815,12.9997,8.31561
11537,10,828.937,10,828.937,0,1,13,0.849985,12.439,0.0764739,9.86528,10.9808,7.59908,12.8033,12.9997,8.31561
11538,10,828.937,10,828.937,2,1,13,0.84956,12.439,0.0764739,10.1788,10.9808,7.59908,12.823,12.9997,8.31561
11539,10,828.937,10,828.937,0,1,13,0.849136,12.4951,0.0764739,10.1788,10.9808,7.59908,12.8407,12.9997,8.31561
11540,10,828.937,10,828.937,2,2,13,0.848711,12.4951,0.0764739,10.4609,10.9808,7.59908,12.8407,12.9998,8.31561
11541,10,828.937,10,828.937,0,2,13,0.848287,12.5456,0.0764739,10.4609,10.9808,7.59908,12.8407,12.9998,8.31561
11542,10,828.937,10,828.937,2,2,13,0.847863,12.5456,0.0764739,10.7148,10.9808,7.59908,12.8407,12.9998,8.31561
11543,10,828.937,10,828.937,3,2,13,0.847439,12.5456,0.0764739,10.7148,11.1827,7.59908,12.8407,12.9998,8.31561
11544,10,828.937,10,828.937,0,2,13,0.847015,12.591,0.0764739,10.7148,11.1827,7.59908,12.8407,12.9998,8.31561
11545,10,828.937,10,828.937,3,3,13,0.846591,12.591,0.0764739,10.7148,11.3644,7.59908,12.8407,12.9998,8.78405
11546,10,828.937,10,828.937,2,3,0,0.846168,12.591,0.0764739,9.64331,11.3644,7.59908,12.8407,12.9998,7.90565
11547,10,828.937,10,828.937,1,1,0,0.845745,12.591,0.0688265,9.64331,11.3644,7.59908,11.5566,12.9998,7.90565
11548,10,828.937,10,828.937,0,1,13,0.845322,12.6319,0.0688265,9.64331,11.3644,7.59908,11.701,12.9998,7.90565
11549,10,828.937,10,828.937,0,2,13,0.8449,12.6687,0.0688265,9.64331,11.3644,7.59908,11.701,12.9999,7.90565
11550,10,828.937,10,828.937,0,1,13,0.844477,12.7019,0.0688265,9.64331,11.3644,7.59908,11.8309,12.9999,7.90565
11551,10,828.937,10,828.937,3,3,0,0.844055,12.7019,0.0688265,9.64331,10.228,7.59908,11.8309,12.9999,7.11508
11552,10,828.937,10,828.937,3,2,13,0.843633,12.7019,0.0688265,9.64331,10.5052,7.59908,11.8309,12.9999,7.11508
11553,10,828.937,10,828.937,3,2,13,0.843211,12.7019,0.0688265,9.64331,10.7547,7.59908,11.8309,12.9999,7.11508
11554,10,828.937,10,828.937,3,2,13,0.842789,12.7019,0.0688265,9.64331,10.9792,7.59908,11.8309,12.9999,7.11508
11555,10,828.937,10,828.937,3,1,13,0.842368,12.7019,0.0688265,9.64331,11.1813,7.59908,11.9478,12.9999,7.11508
11556,10,828.937,10,828.937,2,3,0,0.841947,12.7019,0.0688265,8.67898,11.1813,7.59908,11.9478,12.9999,6.40357
11557,10,828.937,10,828.937,3,1,13,0.841526,12.7019,0.0688265,8.67898,11.3631,7.59908,12.053,12.9999,6.40357
11558,10,828.937,10,828.937,3,3,0,0.841105,12.7019,0.0688265,8.67898,10.2268,7.59908,12.053,12.9999,5.76322
11559,10,828.937,10,828.937,0,0,0,0.840685,11.4317,0.0688265,8.67898,10.2268,6.83917,12.053,12.9999,5.76322
11560,10,828.937,10,828.937,2,1,13,0.840264,11.4317,0.0688265,9.11108,10.2268,6.83917,12.1477,12.9999,5.76322
11561,10,828.937,10,828.937,0,3,13,0.839844,11.5885,0.0688265,9.11108,10.2268,6.83917,12.1477,12.9999,6.48689
11562,10,828.937,10,828.937,2,0,0,0.839424,11.5885,0.0688265,8.19997,10.2268,6.15525,12.1477,12.9999,6.48689
11563,10,828.937,10,828.937,2,1,13,0.839004,11.5885,0.0688265,8.67998,10.2268,6.15525,12.2329,12.9999,6.48689
11564,10,828.937,10,828.937,0,0,13,0.838585,11.7297,0.0688265,8.67998,10.2268,6.83973,12.2329,12.9999,6.48689
11565,10,828.937,10,828.937,3,1,13,0.838166,11.7297,0.0688265,8.67998,10.5042,6.83973,12.3096,12.9999,6.48689
11566,10,828.937,10,828.937,0,1,13,0.837747,11.8567,0.0688265,8.67998,10.5042,6.83973,12.3787,12.9999,6.48689
11567,10,828.937,10,828.937,0,2,13,0.837328,11.971,0.0688265,8.67998,10.5042,6.83973,12.3787,12.9999,6.48689
11568,10,828.937,10,828.937,3,3,13,0.836909,11.971,0.0688265,8.67998,10.7537,6.83973,12.3787,12.9999,7.1382
11569,10,828.937,10,828.937,0,3,13,0.836491,12.0739,0.0688265,8.67998,10.7537,6.83973,12.3787,12.9999,7.72438
11570,10,828.937,10,828.937,0,1,13,0.836072,12.1665,0.0688265,8.67998,10.7537,6.83973,12.4408,12.9999,7.72438
11571,10,828.937,10,828.937,3,0,13,0.835654,12.1665,0.0688265,8.67998,10.9784,7.45575,12.4408,12.9999,7.72438
11572,10,828.937,10,828.937,0,1,13,0.835236,12.2499,0.0688265,8.67998,10.9784,7.45575,12.4967,12.9999,7.72438
11573,10,828.937,10,828.937,0,3,13,0.834819,12.3249,0.0688265,8.67998,10.9784,7.45575,12.4967,12.9999,8.25195
11574,10,828.937,10,828.937,0,3,13,0.834401,12.3924,0.0688265,8.67998,10.9784,7.45575,12.4967,12.9999,8.72675
11575,10,828.937,10,828.937,3,2,13,0.833984,12.3924,0.0688265,8.67998,11.1805,7.45575,12.4967,12.9999,8.72675
11576,10,828.937,10,828.937,2,3,13,0.833567,12.3924,0.0688265,9.11198,11.1805,7.45575,12.4967,12.9999,9.15408
11577,10,828.937,10,828.937,0,2,13,0.83315,12.4532,0.0688265,9.11198,11.1805,7.45575,12.4967,12.9999,9.15408
11578,10,828.937,10,828.937,2,0,0,0.832734,12.4532,0.0688265,8.20078,11.1805,6.71018,12.4967,12.9999,9.15408
11579,10,828.937,10,828.937,2,2,13,0.832317,12.4532,0.0688265,8.6807,11.1805,6.71018,12.4967,12.9999,9.15408
11580,10,828.937,10,828.937,2,2,13,0.831901,12.4532,0.0688265,9.11263,11.1805,6.71018,12.4967,12.9999,9.15408
11581,10,828.937,10,828.937,0,2,13,0.831485,12.5078,0.0688265,9.11263,11.1805,6.71018,12.4967,12.9999,9.15408
11582,10,828.937,10,828.937,2,1,13,0.83107,12.5078,0.0688265,9.50137,11.1805,6.71018,12.5471,12.9999,9.15408
11583,10,828.937,10,828.937,2,2,13,0.830654,12.5078,0.0688265,9.85123,11.1805,6.71018,12.5471,13,9.15408
11584,10,828.937,10,828.937,3,1,13,0.830239,12.5078,0.0688265,9.85123,11.3625,6.71018,12.5923,13,9.15408
11585,10,828.937,10,828.937,2,0,0,0.829824,12.5078,0.0688265,8.86611,11.3625,6.03916,12.5923,13,9.15408
11586,10,828.937,10,828.937,3,3,0,0.829409,12.5078,0.0688265,8.86611,10.2262,6.03916,12.5923,13,8.23867
11587,10,828.937,10,828.937,0,3,13,0.828994,12.5571,0.0688265,8.86611,10.2262,6.03916,12.5923,13,8.7148
11588,10,828.937,10,828.937,3,0,0,0.82858,12.5571,0.0688265,8.86611,9.2036,5.43524,12.5923,13,8.7148
11589,10,828.937,10,828.937,2,2,13,0.828165,12.5571,0.0688265,9.2795,9.2036,5.43524,12.5923,13,8.7148
11590,10,828.937,10,828.937,0,2,13,0.827751,12.6014,0.0688265,9.2795,9.2036,5.43524,12.5923,13,8.7148
11591,10,828.937,10,828.937,3,0,0,0.827337,12.6014,0.0688265,9.2795,8.28324,4.89172,12.5923,13,8.7148
11592,10,828.937,10,828.937,2,2,0,0.826924,12.6014,0.0688265,8.35155,8.28324,4.89172,12.5923,11.7,8.7148
11593,10,828.937,10,828.937,0,2,13,0.82651,12.6412,0.0688265,8.35155,8.28324,4.89172,12.5923,11.83,8.7148
11594,10,828.937,10,828.937,2,1,13,0.826097,12.6412,0.0688265,8.81639,8.28324,4.89172,12.6331,11.83,8.7148
11595,10,828.937,10,828.937,0,1,13,0.825684,12.6771,0.0688265,8.81639,8.28324,4.89172,12.6698,11.83,8.7148
11596,10,828.937,10,828.937,2,1,13,0.825271,12.6771,0.0688265,9.23475,8.28324,4.89172,12.7028,11.83,8.7148
11597,10,828.937,10,828.937,2,2,13,0.824858,12.6771,0.0688265,9.61128,8.28324,4.89172,12.7028,11.947,8.7148
11598,10,828.937,10,828.937,0,3,13,0.824446,12.7094,0.0688265,9.61128,8.28324,4.89172,12.7028,11.947,9.14332
11599,10,828.937,10,828.937,2,1,13,0.824034,12.7094,0.0688265,9.95015,8.28324,4.89172,12.7325,11.947,9.14332
11600,10,828.937,10,828.937,2,3,0,0.823622,12.7094,0.0688265,8.95514,8.28324,4.89172,12.7325,11.947,8.22899
11601,10,828.937,10,828.937,2,1,13,0.82321,12.7094,0.0688265,9.35962,8.28324,4.89172,12.7593,11.947,8.22899
11602,10,828.937,10,828.937,3,2,13,0.822798,12.7094,0.0688265,9.35962,8.75492,4.89172,12.7593,12.0523,8.22899
11603,10,828.937,10,828.937,2,2,13,0.822387,12.7094,0.0688265,9.72366,8.75492,4.89172,12.7593,12.147,8.22899
11604,10,828.937,10,828.937,0,1,13,0.821976,12.7384,0.0688265,9.72366,8.75492,4.89172,12.7834,12.147,8.22899
11605,10,828.937,10,828.937,0,3,0,0.821565,11.4646,0.0688265,9.72366,8.75492,4.89172,12.7834,12.147,7.40609
11606,10,828.937,10,828.937,0,3,0,0.821154,10.3181,0.0688265,9.72366,8.75492,4.89172,12.7834,12.147,6.66548
11607,10,828.937,10,828.937,0,1,13,0.820743,10.5863,0.0688265,9.72366,8.75492,4.89172,12.805,12.147,6.66548
11608,10,828.937,10,828.937,0,2,0,0.820333,9.52769,0.0688265,9.72366,8.75492,4.89172,12.805,10.9323,6.66548
11609,10,828.937,10,828.937,3,1,13,0.819923,9.52769,0.0688265,9.72366,9.17943,4.89172,12.8245,10.9323,6.66548
11610,10,828.937,10,828.937,3,1,13,0.819513,9.52769,0.0688265,9.72366,9.56148,4.89172,12.8421,10.9323,6.66548
11611,10,828.937,10,828.937,2,0,0,0.819103,9.52769,0.0688265,8.75129,9.56148,4.40255,12.8421,10.9323,6.66548
11612,10,828.937,10,828.937,3,1,13,0.818694,9.52769,0.0688265,8.75129,9.90534,4.40255,12.8579,10.9323,6.66548
11613,10,828.937,10,828.937,3,1,13,0.818284,9.52769,0.0688265,8.75129,10.2148,4.40255,12.8721,10.9323,6.66548
11614,10,828.937,10,828.937,2,2,13,0.817875,9.52769,0.0688265,9.17616,10.2148,4.40255,12.8721,11.1391,6.66548
11615,10,828.937,10,828.937,3,1,13,0.817466,9.52769,0.0688265,9.17616,10.4933,4.40255,12.8849,11.1391,6.66548
11616,10,828.937,10,828.937,2,0,13,0.817057,9.52769,0.0688265,9.55855,10.4933,5.26229,12.8849,11.1391,6.66548
11617,10,828.937,10,828.937,2,1,13,0.816649,9.52769,0.0688265,9.90269,10.4933,5.26229,12.8964,11.1391,6.66548
11618,10,828.937,10,828.937,3,2,13,0.816241,9.52769,0.0688265,9.90269,10.744,5.26229,12.8964,11.3252,6.66548
11619,10,828.937,10,828.937,3,0,13,0.815832,9.52769,0.0688265,9.90269,10.9696,6.03606,12.8964,11.3252,6.66548
11620,10,828.937,10,828.937,3,0,13,0.815425,9.52769,0.0688265,9.90269,11.1726,6.73246,12.8964,11.3252,6.66548
11621,10,828.937,10,828.937,3,1,13,0.815017,9.52769,0.0688265,9.90269,11.3554,6.73246,12.9067,11.3252,6.66548
11622,10,828.937,10,828.937,2,1,13,0.814609,9.52769,0.0688265,10.2124,11.3554,6.73246,12.9161,11.3252,6.66548
11623,10,828.937,10,828.937,3,0,13,0.814202,9.52769,0.0688265,10.2124,11.5198,7.35921,12.9161,11.3252,6.66548
11624,10,828.937,10,828.937,3,3,13,0.813795,9.52769,0.0688265,10.2124,11.6678,7.35921,12.9161,11.3252,7.29893
11625,10,828.937,10,828.937,0,3,13,0.813388,9.87493,0.0688265,10.2124,11.6678,7.35921,12.9161,11.3252,7.86904
11626,10,828.937,10,828.937,3,2,13,0.812981,9.87493,0.0688265,10.2124,11.8011,7.35921,12.9161,11.4927,7.86904
11627,10,828.937,10,828.937,3,2,13,0.812575,9.87493,0.0688265,10.2124,11.921,7.35921,12.9161,11.6434,7.86904
11628,10,828.937,10,828.937,3,2,13,0.812169,9.87493,0.0688265,10.2124,12.0289,7.35921,12.9161,11.7791,7.86904
11629,10,828.937,10,828.937,0,1,13,0.811762,10.1874,0.0688265,10.2124,12.0289,7.35921,12.9245,11.7791,7.86904
11630,10,828.937,10,828.937,3,3,13,0.811357,10.1874,0.0688265,10.2124,12.126,7.35921,12.9245,11.7791,8.38214
11631,10,828.937,10,828.937,3,3,13,0.810951,10.1874,0.0688265,10.2124,12.2134,7.35921,12.9245,11.7791,8.84392
11632,10,828.937,10,828.937,2,0,13,0.810545,10.1874,0.0688265,10.4912,12.2134,7.92329,12.9245,11.7791,8.84392
11633,10,828.937,10,828.937,0,2,13,0.81014,10.4687,0.0688265,10.4912,12.2134,7.92329,12.9245,11.9012,8.84392
11634,10,828.937,10,828.937,0,3,13,0.809735,10.7218,0.0688265,10.4912,12.2134,7.92329,12.9245,11.9012,9.25953
11635,10,828.937,10,828.937,0,2,13,0.80933,10.9496,0.0688265,10.4912,12.2134,7.92329,12.9245,12.011,9.25953
11636,10,828.937,10,828.937,3,1,13,0.808926,10.9496,0.0688265,10.4912,12.292,7.92329,12.932,12.011,9.25953
11637,10,828.937,10,828.937,3,3,0,0.808521,10.9496,0.0688265,10.4912,11.0628,7.92329,12.932,12.011,8.33358
11638,10,828.937,10,828.937,0,0,13,0.808117,11.1547,0.0688265,10.4912,11.0628,8.43096,12.932,12.011,8.33358
11639,10,828.937,10,828.937,2,1,13,0.807713,11.1547,0.0688265,10.7421,11.0628,8.43096,12.9388,12.011,8.33358
11640,10,828.937,10,828.937,3,2,13,0.807309,11.1547,0.0688265,10.7421,11.2566,8.43096,12.9388,12.1099,8.33358
11641,10,828.937,10,828.937,3,0,13,0.806905,11.1547,0.0688265,10.7421,11.4309,8.88787,12.9388,12.1099,8.33358
11642,10,828.937,10,828.937,3,2,13,0.806502,11.1547,0.0688265,10.7421,11.5878,8.88787,12.9388,12.1989,8.33358
11643,10,828.937,10,828.937,3,3,13,0.806099,11.1547,0.0688265,10.7421,11.729,8.88787,12.9388,12.1989,8.80022
11644,10,828.937,10,828.937,3,3,0,0.805695,11.1547,0.0688265,10.7421,10.5561,8.88787,12.9388,12.1989,7.9202
11645,10,828.937,10,828.937,0,2,0,0.805293,10.0392,0.0688265,10.7421,10.5561,8.88787,12.9388,10.9791,7.9202
11646,10,828.937,10,828.937,0,0,13,0.80489,10.3353,0.0688265,10.7421,10.5561,9.29908,12.9388,10.9791,7.9202
11647,10,828.937,10,828.937,3,1,13,0.804488,10.3353,0.0688265,10.7421,10.8005,9.29908,12.9449,10.9791,7.9202
11648,10,828.937,10,828.937,2,3,13,0.804085,10.3353,0.0688265,10.9679,10.8005,9.29908,12.9449,10.9791,8.42818
11649,10,828.937,10,828.937,3,1,13,0.803683,10.3353,0.0688265,10.9679,11.0205,9.29908,12.9504,10.9791,8.42818
11650,10,828.937,10,828.937,2,0,0,0.803281,10.3353,0.0688265,9.87107,11.0205,8.36917,12.9504,10.9791,8.42818
11651,10,828.937,10,828.937,0,0,13,0.80288,10.6018,0.0688265,9.87107,11.0205,8.83225,12.9504,10.9791,8.42818
11652,10,828.937,10,828.937,0,1,13,0.802478,10.8416,0.0688265,9.87107,11.0205,8.83225,12.9554,10.9791,8.42818
11653,10,828.937,10,828.937,0,0,13,0.802077,11.0574,0.0688265,9.87107,11.0205,9.24903,12.9554,10.9791,8.42818
11654,10,828.937,10,828.937,2,1,13,0.801676,11.0574,0.0688265,10.184,11.0205,9.24903,12.9599,10.9791,8.42818
11655,10,828.937,10,828.937,3,1,13,0.801275,11.0574,0.0688265,10.184,11.2184,9.24903,12.9639,10.9791,8.42818
11656,10,828.937,10,828.937,0,1,13,0.800875,11.2517,0.0688265,10.184,11.2184,9.24903,12.9675,10.9791,8.42818
11657,10,828.937,10,828.937,3,3,13,0.800474,11.2517,0.0688265,10.184,11.3966,9.24903,12.9675,10.9791,8.88536
11658,10,828.937,10,828.937,3,1,13,0.800074,11.2517,0.0688265,10.184,11.5569,9.24903,12.9707,10.9791,8.88536
11659,10,828.937,10,828.937,2,2,13,0.799674,11.2517,0.0688265,10.4656,11.5569,9.24903,12.9707,11.1811,8.88536
11660,10,828.937,10,828.937,3,1,13,0.799274,11.2517,0.0688265,10.4656,11.7012,9.24903,12.9737,11.1811,8.88536
11661,10,828.937,10,828.937,2,2,13,0.798874,11.2517,0.0688265,10.719,11.7012,9.24903,12.9737,11.363,8.88536
11662,10,828.937,10,828.937,2,2,13,0.798475,11.2517,0.0688265,10.9471,11.7012,9.24903,12.9737,11.5267,8.88536
11663,10,828.937,10,828.937,0,2,13,0.798076,11.4265,0.0688265,10.9471,11.7012,9.24903,12.9737,11.6741,8.88536
11664,10,828.937,10,828.937,3,3,13,0.797677,11.4265,0.0688265,10.9471,11.8311,9.24903,12.9737,11.6741,9.29682
11665,10,828.937,10,828.937,0,1,13,0.797278,11.5839,0.0688265,10.9471,11.8311,9.24903,12.9763,11.6741,9.29682
11666,10,828.937,10,828.937,3,3,0,0.796879,11.5839,0.0688265,10.9471,10.648,9.24903,12.9763,11.6741,8.36714
11667,10,828.937,10,828.937,3,3,13,0.796481,11.5839,0.0688265,10.9471,10.8832,9.24903,12.9763,11.6741,8.83043
11668,10,828.937,10,828.937,3,2,13,0.796083,11.5839,0.0688265,10.9471,11.0949,9.24903,12.9763,11.8067,8.83043
11669,10,828.937,10,828.937,0,3,13,0.795684,11.7255,0.0688265,10.9471,11.0949,9.24903,12.9763,11.8067,9.24738
11670,10,828.937,10,828.937,3,2,13,0.795287,11.7255,0.0688265,10.9471,11.2854,9.24903,12.9763,11.926,9.24738
11671,10,828.937,10,828.937,2,2,13,0.794889,11.7255,0.0688265,11.1524,11.2854,9.24903,12.9763,12.0334,9.24738
11672,10,828.937,10,828.937,0,2,13,0.794492,11.8529,0.0688265,11.1524,11.2854,9.24903,12.9763,12.13,9.24738
11673,10,828.937,10,828.937,3,1,13,0.794094,11.8529,0.0688265,11.1524,11.4568,9.24903,12.9787,12.13,9.24738
11674,10,828.937,10,828.937,2,0,0,0.793697,11.8529,0.0688265,10.0372,11.4568,8.32413,12.9787,12.13,9.24738
11675,10,828.937,10,828.937,0,1,13,0.7933,11.9676,0.0688265,10.0372,11.4568,8.32413,12.9808,12.13,9.24738
11676,10,828.937,10,828.937,3,2,13,0.792904,11.9676,0.0688265,10.0372,11.6112,8.32413,12.9808,12.217,9.24738
11677,10,828.937,10,828.937,2,1,13,0.792507,11.9676,0.0688265,10.3334,11.6112,8.32413,12.9827,12.217,9.24738
11678,10,828.937,10,828.937,3,1,13,0.792111,11.9676,0.0688265,10.3334,11.75,8.32413,12.9844,12.217,9.24738
11679,10,828.937,10,828.937,0,2,13,0.791715,12.0709,0.0688265,10.3334,11.75,8.32413,12.9844,12.2953,9.24738
11680,10,828.937,10,828.937,0,0,13,0.791319,12.1638,0.0688265,10.3334,11.75,8.79171,12.9844,12.2953,9.24738
11681,10,828.937,10,828.937,0,1,13,0.790923,12.2474,0.0688265,10.3334,11.75,8.79171,12.986,12.2953,9.24738
11682,10,828.937,10,828.937,0,2,13,0.790528,12.3227,0.0688265,10.3334,11.75,8.79171,12.986,12.3658,9.24738
11683,10,828.937,10,828.937,0,1,13,0.790133,12.3904,0.0688265,10.3334,11.75,8.79171,12.9874,12.3658,9.24738
11684,10,828.937,10,828.937,3,0,0,0.789738,12.3904,0.0688265,10.3334,10.575,7.91254,12.9874,12.3658,9.24738
11685,10,828.937,10,828.937,2,1,13,0.789343,12.3904,0.0688265,10.6001,10.575,7.91254,12.9887,12.3658,9.24738
11686,10,828.937,10,828.937,2,1,13,0.788948,12.3904,0.0688265,10.8401,10.575,7.91254,12.9898,12.3658,9.24738
11687,10,828.937,10,828.937,3,1,13,0.788554,12.3904,0.0688265,10.8401,10.8175,7.91254,12.9908,12.3658,9.24738
11688,10,828.937,10,828.937,0,0,13,0.788159,12.4514,0.0688265,10.8401,10.8175,8.42129,12.9908,12.3658,9.24738
11689,10,828.937,10,828.937,2,1,13,0.787765,12.4514,0.0688265,11.0561,10.8175,8.42129,12.9917,12.3658,9.24738
11690,10,828.937,10,828.937,2,1,13,0.787371,12.4514,0.0688265,11.2505,10.8175,8.42129,12.9926,12.3658,9.24738
11691,10,828.937,10,828.937,3,3,13,0.786978,12.4514,0.0688265,11.2505,11.0358,8.42129,12.9926,12.3658,9.62265
11692,10,828.937,10,828.937,0,3,13,0.786584,12.5062,0.0688265,11.2505,11.0358,8.42129,12.9926,12.3658,9.96038
11693,10,828.937,10,828.937,2,1,13,0.786191,12.5062,0.0688265,11.4254,11.0358,8.42129,12.9933,12.3658,9.96038
11694,10,828.937,10,828.937,2,2,13,0.785798,12.5062,0.0688265,11.5829,11.0358,8.42129,12.9933,12.4292,9.96038
11695,10,828.937,10,828.937,3,3,0,0.785405,12.5062,0.0688265,11.5829,9.93221,8.42129,12.9933,12.4292,8.96434
11696,10,828.937,10,828.937,0,1,13,0.785012,12.5556,0.0688265,11.5829,9.93221,8.42129,12.994,12.4292,8.96434
11697,10,828.937,10,828.937,0,1,13,0.78462,12.6,0.0688265,11.5829,9.93221,8.42129,12.9946,12.4292,8.96434
11698,10,828.937,10,828.937,2,0,13,0.784227,12.6,0.0688265,11.7246,9.93221,8.87916,12.9946,12.4292,8.96434
11699,10,828.937,10,828.937,3,3,13,0.783835,12.6,0.0688265,11.7246,10.239,8.87916,12.9946,12.4292,9.36791
11700,10,828.937,10,828.937,0,2,13,0.783443,12.64,0.0688265,11.7246,10.239,8.87916,12.9946,12.4863,9.36791
11701,10,828.937,10,828.937,3,1,13,0.783052,12.64,0.0688265,11.7246,10.5151,8.87916,12.9951,12.4863,9.36791
11702,10,828.937,10,828.937,2,0,13,0.78266,12.64,0.0688265,11.8521,10.5151,9.29124,12.9951,12.4863,9.36791
11703,10,828.937,10,828.937,0,2,13,0.782269,12.676,0.0688265,11.8521,10.5151,9.29124,12.9951,12.5377,9.36791
11704,10,828.937,10,828.937,2,1,13,0.781878,12.676,0.0688265,11.9669,10.5151,9.29124,12.9956,12.5377,9.36791
11705,10,828.937,10,828.937,0,2,13,0.781487,12.7084,0.0688265,11.9669,10.5151,9.29124,12.9956,12.5839,9.36791
11706,10,828.937,10,828.937,3,2,13,0.781096,12.7084,0.0688265,11.9669,10.7636,9.29124,12.9956,12.6255,9.36791
11707,10,828.937,10,828.937,0,0,0,0.780705,11.4376,0.0688265,11.9669,10.7636,8.36212,12.9956,12.6255,9.36791
11708,10,828.937,10,828.937,0,2,13,0.780315,11.5938,0.0688265,11.9669,10.7636,8.36212,12.9956,12.663,9.36791
11709,10,828.937,10,828.937,2,2,13,0.779925,11.5938,0.0688265,12.0702,10.7636,8.36212,12.9956,12.6967,9.36791
11710,10,828.937,10,828.937,0,1,13,0.779535,11.7344,0.0688265,12.0702,10.7636,8.36212,12.996,12.6967,9.36791
11711,10,828.937,10,828.937,0,0,13,0.779145,11.861,0.0688265,12.0702,10.7636,8.82591,12.996,12.6967,9.36791
11712,10,828.937,10,828.937,3,2,13,0.778756,11.861,0.0688265,12.0702,10.9872,8.82591,12.996,12.727,9.36791
11713,10,828.937,10,828.937,2,2,13,0.778366,11.861,0.0688265,12.1632,10.9872,8.82591,12.996,12.7543,9.36791
11714,10,828.937,10,828.937,3,3,13,0.777977,11.861,0.0688265,12.1632,11.1885,8.82591,12.996,12.7543,9.73112
11715,10,828.937,10,828.937,2,2,13,0.777588,11.861,0.0688265,12.2469,11.1885,8.82591,12.996,12.7789,9.73112
11716,10,828.937,10,828.937,0,1,13,0.777199,11.9749,0.0688265,12.2469,11.1885,8.82591,12.9964,12.7789,9.73112
11717,10,828.937,10,828.937,0,3,13,0.776811,12.0774,0.0688265,12.2469,11.1885,8.82591,12.9964,12.7789,10.058
11718,10,828.937,10,828.937,0,0,13,0.776422,12.1697,0.0688265,12.2469,11.1885,9.24332,12.9964,12.7789,10.058
11719,10,828.937,10,828.937,0,2,13,0.776034,12.2527,0.0688265,12.2469,11.1885,9.24332,12.9964,12.801,10.058
11720,10,828.937,10,828.937,3,2,13,0.775646,12.2527,0.0688265,12.2469,11.3696,9.24332,12.9964,12.8209,10.058
11721,10,828.937,10,828.937,2,1,0,0.775258,12.2527,0.0688265,11.0222,11.3696,9.24332,11.6968,12.8209,10.058
11722,10,828.937,10,828.937,3,0,13,0.774871,12.2527,0.0688265,11.0222,11.5327,9.61898,11.6968,12.8209,10.058
11723,10,828.937,10,828.937,0,3,0,0.774483,11.0274,0.0688265,11.0222,11.5327,9.61898,11.6968,12.8209,9.05221
11724,10,828.937,10,828.937,2,2,13,0.774096,11.0274,0.0688265,11.22,11.5327,9.61898,11.6968,12.8388,9.05221
11725,10,828.937,10,828.937,3,1,13,0.773709,11.0274,0.0688265,11.22,11.6794,9.61898,11.8271,12.8388,9.05221
11726,10,828.937,10,828.937,3,1,13,0.773322,11.0274,0.0688265,11.22,11.8115,9.61898,11.9444,12.8388,9.05221
11727,10,828.937,10,828.937,2,0,13,0.772935,11.0274,0.0688265,11.398,11.8115,9.95709,11.9444,12.8388,9.05221
11728,10,828.937,10,828.937,0,0,0,0.772549,9.92469,0.0688265,11.398,11.8115,8.96138,11.9444,12.8388,9.05221
11729,10,828.937,10,828.937,2,0,13,0.772163,9.92469,0.0688265,11.5582,11.8115,9.36524,11.9444,12.8388,9.05221
11730,10,828.937,10,828.937,3,0,0,0.771777,9.92469,0.0688265,11.5582,10.6303,8.42872,11.9444,12.8388,9.05221
11731,10,828.937,10,828.937,3,2,13,0.771391,9.92469,0.0688265,11.5582,10.8673,8.42872,11.9444,12.8549,9.05221
11732,10,828.937,10,828.937,3,2,13,0.771005,9.92469,0.0688265,11.5582,11.0806,8.42872,11.9444,12.8694,9.05221
11733,10,828.937,10,828.937,3,2,13,0.770619,9.92469,0.0688265,11.5582,11.2725,8.42872,11.9444,12.8825,9.05221
11734,10,828.937,10,828.937,0,1,13,0.770234,10.2322,0.0688265,11.5582,11.2725,8.42872,12.05,12.8825,9.05221
11735,10,828.937,10,828.937,0,1,13,0.769849,10.509,0.0688265,11.5582,11.2725,8.42872,12.145,12.8825,9.05221
11736,10,828.937,10,828.937,3,0,0,0.769464,10.509,0.0688265,11.5582,10.1453,7.58584,12.145,12.8825,9.05221
11737,10,828.937,10,828.937,3,3,13,0.769079,10.509,0.0688265,11.5582,10.4307,7.58584,12.145,12.8825,9.44699
11738,10,828.937,10,828.937,0,1,13,0.768695,10.7581,0.0688265,11.5582,10.4307,7.58584,12.2305,12.8825,9.44699
11739,10,828.937,10,828.937,2,2,13,0.768311,10.7581,0.0688265,11.7024,10.4307,7.58584,12.2305,12.8942,9.44699
11740,10,828.937,10,828.937,3,1,13,0.767926,10.7581,0.0688265,11.7024,10.6877,7.58584,12.3074,12.8942,9.44699
11741,10,828.937,10,828.937,0,2,13,0.767542,10.9823,0.0688265,11.7024,10.6877,7.58584,12.3074,12.9048,9.44699
11742,10,828.937,10,828.937,3,1,13,0.767159,10.9823,0.0688265,11.7024,10.9189,7.58584,12.3767,12.9048,9.44699
11743,10,828.937,10,828.937,2,1,13,0.766775,10.9823,0.0688265,11.8321,10.9189,7.58584,12.439,12.9048,9.44699
11744,10,828.937,10,828.937,0,1,13,0.766392,11.1841,0.0688265,11.8321,10.9189,7.58584,12.4951,12.9048,9.44699
