iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9646,3,827.046,3,828.438,2,1,9,1.57751,5.72835,0.0191426,5.86389,6.53696,0.160494,7.80845,5.52289,2.43241
9647,3,827.046,3,828.438,2,2,0,1.57672,5.72835,0.0191426,5.27751,6.53696,0.160494,7.80845,4.9706,2.43241
9648,3,827.046,3,828.085,3,1,13,1.57593,5.72835,0.0191426,5.27751,7.18326,0.160494,8.3276,4.9706,2.43241
9649,3,827.046,3,828.085,3,1,0,1.57514,5.72835,0.0191426,5.27751,6.46493,0.160494,7.49484,4.9706,2.43241
9650,3,827.046,3,828.085,2,2,9,1.57435,5.72835,0.0191426,5.64975,6.46493,0.160494,7.49484,5.37354,2.43241
9651,3,827.046,3,828.085,2,2,9,1.57357,5.72835,0.0191426,5.98478,6.46493,0.160494,7.49484,5.73619,2.43241
9652,3,827.046,3,828.085,0,2,9,1.57278,6.05552,0.0191426,5.98478,6.46493,0.160494,7.49484,6.06257,2.43241
9653,3,827.046,3,828.085,2,1,9,1.57199,6.05552,0.0191426,6.2863,6.46493,0.160494,7.64536,6.06257,2.43241
9654,3,827.046,3,828.085,3,3,9,1.57121,6.05552,0.0191426,6.2863,6.71844,0.160494,7.64536,6.06257,3.08916
9655,3,827.046,3,828.085,0,2,0,1.57042,5.44997,0.0191426,6.2863,6.71844,0.160494,7.64536,5.45631,3.08916
9656,3,827.046,3,827.762,3,1,13,1.56964,5.44997,0.0191426,6.2863,7.3466,0.160494,8.18082,5.45631,3.08916
9657,3,827.046,3,827.762,2,2,0,1.56885,5.44997,0.0191426,5.65767,7.3466,0.160494,8.18082,4.91068,3.08916
9658,3,827.046,3,827.762,2,2,0,1.56807,5.44997,0.0191426,5.0919,7.3466,0.160494,8.18082,4.41961,3.08916
9659,3,827.046,3,827.762,0,1,0,1.56728,4.90497,0.0191426,5.0919,7.3466,0.160494,7.36274,4.41961,3.08916
9660,3,827.046,3,827.762,3,1,9,1.5665,4.90497,0.0191426,5.0919,7.51194,0.160494,7.52647,4.41961,3.08916
9661,3,827.046,3,827.762,2,2,9,1.56572,4.90497,0.0191426,5.48271,7.51194,0.160494,7.52647,4.87765,3.08916
9662,3,827.046,3,827.762,3,1,9,1.56493,4.90497,0.0191426,5.48271,7.66074,0.160494,7.67382,4.87765,3.08916
9663,3,827.046,3,827.762,2,2,0,1.56415,4.90497,0.0191426,4.93444,7.66074,0.160494,7.67382,4.38989,3.08916
9664,3,827.046,3,827.762,3,2,0,1.56337,4.90497,0.0191426,4.93444,6.89467,0.160494,7.67382,3.9509,3.08916
9665,3,827.046,3,827.762,3,0,0,1.56259,4.90497,0.0191426,4.93444,6.2052,0.144444,7.67382,3.9509,3.08916
9666,3,827.046,3,827.762,3,1,9,1.56181,4.90497,0.0191426,4.93444,6.48468,0.144444,7.80644,3.9509,3.08916
9667,3,827.046,3,827.762,2,1,9,1.56102,4.90497,0.0191426,5.341,6.48468,0.144444,7.92579,3.9509,3.08916
9668,3,827.046,3,827.762,3,1,0,1.56024,4.90497,0.0191426,5.341,5.83621,0.144444,7.13321,3.9509,3.08916
9669,3,827.046,3,827.762,3,2,0,1.55946,4.90497,0.0191426,5.341,5.25259,0.144444,7.13321,3.55581,3.08916
9670,3,827.046,3,827.762,2,2,0,1.55868,4.90497,0.0191426,4.8069,5.25259,0.144444,7.13321,3.20023,3.08916
9671,3,827.046,3,827.762,3,1,9,1.5579,4.90497,0.0191426,4.8069,5.62733,0.144444,7.31989,3.20023,3.08916
9672,3,827.046,3,827.762,2,1,9,1.55713,4.90497,0.0191426,5.22621,5.62733,0.144444,7.4879,3.20023,3.08916
9673,3,827.046,3,827.762,0,1,9,1.55635,5.31447,0.0191426,5.22621,5.62733,0.144444,7.63911,3.20023,3.08916
9674,3,827.046,3,827.762,3,1,9,1.55557,5.31447,0.0191426,5.22621,5.9646,0.144444,7.7752,3.20023,3.08916
9675,3,827.046,3,827.762,0,2,0,1.55479,4.78303,0.0191426,5.22621,5.9646,0.144444,7.7752,2.8802,3.08916
9676,3,827.046,3,827.762,3,0,9,1.55401,4.78303,0.0191426,5.22621,6.26814,1.03,7.7752,2.8802,3.08916
9677,3,827.046,3,827.762,0,1,9,1.55324,5.20472,0.0191426,5.22621,6.26814,1.03,7.89768,2.8802,3.08916
9678,3,827.046,3,827.762,0,2,9,1.55246,5.58425,0.0191426,5.22621,6.26814,1.03,7.89768,3.49218,3.08916
9679,3,827.046,3,827.762,3,0,0,1.55168,5.58425,0.0191426,5.22621,5.64133,0.927,7.89768,3.49218,3.08916
9680,3,827.046,3,827.762,0,1,9,1.55091,5.92583,0.0191426,5.22621,5.64133,0.927,8.00791,3.49218,3.08916
9681,3,827.046,3,827.762,2,1,9,1.55013,5.92583,0.0191426,5.60359,5.64133,0.927,8.10712,3.49218,3.08916
9682,3,827.046,3,827.762,0,3,9,1.54936,6.23324,0.0191426,5.60359,5.64133,0.927,8.10712,3.49218,3.68025
9683,3,827.046,3,827.762,3,2,9,1.54858,6.23324,0.0191426,5.60359,5.97719,0.927,8.10712,4.04297,3.68025
9684,3,827.046,3,827.762,3,2,9,1.54781,6.23324,0.0191426,5.60359,6.27947,0.927,8.10712,4.53867,3.68025
9685,3,827.046,3,827.762,0,3,0,1.54703,5.60992,0.0191426,5.60359,6.27947,0.927,8.10712,4.53867,3.31222
9686,3,827.046,3,827.633,3,1,13,1.54626,5.60992,0.0191426,5.60359,6.95153,0.927,8.59641,4.53867,3.31222
9687,3,827.046,3,827.633,3,1,0,1.54549,5.60992,0.0191426,5.60359,6.25637,0.927,7.73677,4.53867,3.31222
9688,3,827.046,3,827.633,2,2,0,1.54472,5.60992,0.0191426,5.04323,6.25637,0.927,7.73677,4.0848,3.31222
9689,3,827.046,3,827.633,2,2,0,1.54394,5.60992,0.0191426,4.53891,6.25637,0.927,7.73677,3.67632,3.31222
9690,3,827.046,3,827.633,0,2,9,1.54317,5.94893,0.0191426,4.53891,6.25637,0.927,7.73677,4.20869,3.31222
9691,3,827.046,3,827.633,2,1,9,1.5424,5.94893,0.0191426,4.98502,6.25637,0.927,7.86309,4.20869,3.31222
9692,3,827.046,3,827.633,2,3,0,1.54163,5.94893,0.0191426,4.48651,6.25637,0.927,7.86309,4.20869,2.981
9693,3,827.046,3,827.633,2,2,9,1.54086,5.94893,0.0191426,4.93786,6.25637,0.927,7.86309,4.68782,2.981
9694,3,827.046,3,827.633,3,2,0,1.54009,5.94893,0.0191426,4.93786,5.63074,0.927,7.86309,4.21904,2.981
9695,3,827.046,3,827.633,2,1,9,1.53932,5.94893,0.0191426,5.34408,5.63074,0.927,7.97678,4.21904,2.981
9696,3,827.046,3,827.633,3,1,9,1.53855,5.94893,0.0191426,5.34408,5.96766,0.927,8.0791,4.21904,2.981
9697,3,827.046,3,827.633,2,3,0,1.53778,5.94893,0.0191426,4.80967,5.96766,0.927,8.0791,4.21904,2.6829
9698,3,827.046,3,827.633,2,1,0,1.53701,5.94893,0.0191426,4.3287,5.96766,0.927,7.27119,4.21904,2.6829
9699,3,827.046,3,827.633,0,0,0,1.53624,5.35403,0.0191426,4.3287,5.96766,0.8343,7.27119,4.21904,2.6829
9700,3,827.046,3,827.633,3,1,0,1.53547,5.35403,0.0191426,4.3287,5.3709,0.8343,6.54407,4.21904,2.6829
9701,3,827.046,3,827.633,3,2,9,1.5347,5.35403,0.0191426,4.3287,5.73381,0.8343,6.54407,4.69713,2.6829
9702,3,827.046,3,827.633,2,2,9,1.53394,5.35403,0.0191426,4.79583,5.73381,0.8343,6.54407,5.12742,2.6829
9703,3,827.046,3,827.633,3,2,9,1.53317,5.35403,0.0191426,4.79583,6.06043,0.8343,6.54407,5.51468,2.6829
9704,3,827.046,3,827.633,3,2,9,1.5324,5.35403,0.0191426,4.79583,6.35438,0.8343,6.54407,5.86321,2.6829
9705,3,827.046,3,827.633,2,3,0,1.53164,5.35403,0.0191426,4.31625,6.35438,0.8343,6.54407,5.86321,2.41461
9706,3,827.046,3,827.633,3,1,9,1.53087,5.35403,0.0191426,4.31625,6.61895,0.8343,6.78967,5.86321,2.41461
9707,3,827.046,3,827.633,0,3,0,1.53011,4.81863,0.0191426,4.31625,6.61895,0.8343,6.78967,5.86321,2.17315
9708,3,827.046,3,827.633,2,0,0,1.52934,4.81863,0.0191426,3.88462,6.61895,0.75087,6.78967,5.86321,2.17315
9709,3,827.046,3,827.633,2,2,0,1.52858,4.81863,0.0191426,3.49616,6.61895,0.75087,6.78967,5.27689,2.17315
9710,3,827.046,3,827.633,3,2,0,1.52781,4.81863,0.0191426,3.49616,5.95705,0.75087,6.78967,4.7492,2.17315
9711,3,827.046,3,827.633,0,0,0,1.52705,4.33677,0.0191426,3.49616,5.95705,0.675783,6.78967,4.7492,2.17315
9712,3,827.046,3,827.633,3,1,9,1.52628,4.33677,0.0191426,3.49616,6.26135,0.675783,7.0107,4.7492,2.17315
9713,3,827.046,3,827.633,3,0,0,1.52552,4.33677,0.0191426,3.49616,5.63521,0.608205,7.0107,4.7492,2.17315
9714,3,827.046,3,827.633,2,1,9,1.52476,4.33677,0.0191426,4.04655,5.63521,0.608205,7.20963,4.7492,2.17315
9715,3,827.046,3,827.633,0,2,9,1.524,4.80309,0.0191426,4.04655,5.63521,0.608205,7.20963,5.17428,2.17315
9716,3,827.046,3,827.633,3,1,9,1.52323,4.80309,0.0191426,4.04655,5.97169,0.608205,7.38867,5.17428,2.17315
9717,3,827.046,3,827.633,3,2,0,1.52247,4.80309,0.0191426,4.04655,5.37452,0.608205,7.38867,4.65685,2.17315
9718,3,827.046,3,827.633,2,3,0,1.52171,4.80309,0.0191426,3.64189,5.37452,0.608205,7.38867,4.65685,1.95583
9719,3,827.046,3,827.633,2,1,9,1.52095,4.80309,0.0191426,4.1777,5.37452,0.608205,7.5498,4.65685,1.95583
9720,3,827.046,3,827.633,0,1,0,1.52019,4.32278,0.0191426,4.1777,5.37452,0.608205,6.79482,4.65685,1.95583
9721,3,827.046,3,827.633,2,1,9,1.51943,4.32278,0.0191426,4.65993,5.37452,0.608205,7.01534,4.65685,1.95583
9722,3,827.046,3,827.633,2,1,9,1.51867,4.32278,0.0191426,5.09394,5.37452,0.608205,7.2138,4.65685,1.95583
9723,3,827.046,3,829.593,3,1,9,1.51791,4.32278,0.0191426,5.09394,5.73707,0.608205,7.39242,4.65685,1.95583
9724,3,827.046,3,829.593,2,2,9,1.51715,4.32278,0.0191426,5.48454,5.73707,0.608205,7.39242,5.09117,1.95583
9725,3,827.046,3,829.593,0,1,9,1.51639,4.7905,0.0191426,5.48454,5.73707,0.608205,7.55318,5.09117,1.95583
9726,3,827.046,3,829.593,3,1,9,1.51564,4.7905,0.0191426,5.48454,6.06336,0.608205,7.69786,5.09117,1.95583
9727,3,827.046,3,827.762,2,1,13,1.51488,4.7905,0.0191426,6.23609,6.06336,0.608205,8.22808,5.09117,1.95583
9728,3,827.046,3,827.762,3,1,0,1.51412,4.7905,0.0191426,6.23609,5.45703,0.608205,7.40527,5.09117,1.95583
9729,3,827.046,3,827.762,3,1,9,1.51336,4.7905,0.0191426,6.23609,5.81132,0.608205,7.56474,5.09117,1.95583
9730,3,827.046,3,827.762,2,1,9,1.51261,4.7905,0.0191426,6.51248,5.81132,0.608205,7.70827,5.09117,1.95583
9731,3,827.046,3,827.762,0,2,0,1.51185,4.31145,0.0191426,6.51248,5.81132,0.608205,7.70827,4.58205,1.95583
9732,3,827.046,3,827.762,3,1,0,1.51109,4.31145,0.0191426,6.51248,5.23019,0.608205,6.93744,4.58205,1.95583
9733,3,827.046,3,827.762,0,1,9,1.51034,4.78031,0.0191426,6.51248,5.23019,0.608205,7.1437,4.58205,1.95583
9734,3,827.046,3,827.762,0,2,0,1.50958,4.30228,0.0191426,6.51248,5.23019,0.608205,7.1437,4.12385,1.95583
9735,3,827.046,3,827.762,0,2,0,1.50883,3.87205,0.0191426,6.51248,5.23019,0.608205,7.1437,3.71146,1.95583
9736,3,827.046,3,827.762,3,2,0,1.50807,3.87205,0.0191426,6.51248,4.70717,0.608205,7.1437,3.34032,1.95583
9737,3,827.046,3,827.762,0,3,0,1.50732,3.48484,0.0191426,6.51248,4.70717,0.608205,7.1437,3.34032,1.76025
9738,3,827.046,3,827.762,3,2,9,1.50657,3.48484,0.0191426,6.51248,5.13645,0.608205,7.1437,3.90628,1.76025
9739,3,827.046,3,828.495,3,2,9,1.50581,3.48484,0.0191426,6.51248,5.52281,0.608205,7.1437,4.41566,1.76025
9740,3,827.046,3,828.495,0,1,9,1.50506,4.03636,0.0191426,6.51248,5.52281,0.608205,7.32933,4.41566,1.76025
9741,3,827.046,3,828.178,2,0,13,1.50431,4.03636,0.0191426,7.16123,5.52281,1.84738,7.32933,4.41566,1.76025
9742,3,827.046,3,828.178,2,2,9,1.50356,4.03636,0.0191426,7.34511,5.52281,1.84738,7.32933,4.87409,1.76025
9743,3,827.046,3,828.178,2,2,0,1.5028,4.03636,0.0191426,6.6106,5.52281,1.84738,7.32933,4.38668,1.76025
9744,3,827.046,3,828.178,0,2,9,1.50205,4.53272,0.0191426,6.6106,5.52281,1.84738,7.32933,4.84801,1.76025
9745,3,827.046,3,828.178,2,3,0,1.5013,4.53272,0.0191426,5.94954,5.52281,1.84738,7.32933,4.84801,1.58423
9746,3,827.046,3,828.178,0,2,9,1.50055,4.97945,0.0191426,5.94954,5.52281,1.84738,7.32933,5.26321,1.58423
9747,3,827.046,3,828.178,3,1,9,1.4998,4.97945,0.0191426,5.94954,5.87053,1.84738,7.49639,5.26321,1.58423
9748,3,827.046,3,828.178,3,1,0,1.49905,4.97945,0.0191426,5.94954,5.28348,1.84738,6.74676,5.26321,1.58423
9749,3,827.046,3,828.178,0,2,0,1.4983,4.48151,0.0191426,5.94954,5.28348,1.84738,6.74676,4.73689,1.58423
9750,3,827.046,3,828.178,0,1,0,1.49755,4.03336,0.0191426,5.94954,5.28348,1.84738,6.07208,4.73689,1.58423
9751,3,827.046,3,828.178,0,2,0,1.4968,3.63002,0.0191426,5.94954,5.28348,1.84738,6.07208,4.2632,1.58423
9752,3,827.046,3,828.178,3,1,0,1.49605,3.63002,0.0191426,5.94954,4.75513,1.84738,5.46487,4.2632,1.58423
9753,3,827.046,3,828.178,2,2,9,1.49531,3.63002,0.0191426,6.25458,4.75513,1.84738,5.46487,4.73688,1.58423
9754,3,827.046,3,828.178,0,1,9,1.49456,4.16702,0.0191426,6.25458,4.75513,1.84738,5.81838,4.73688,1.58423
9755,3,827.046,3,829.593,2,1,9,1.49381,4.16702,0.0191426,6.52913,4.75513,1.84738,6.13655,4.73688,1.58423
9756,3,827.046,3,829.593,3,1,9,1.49307,4.16702,0.0191426,6.52913,5.17962,1.84738,6.42289,4.73688,1.58423
9757,3,827.046,3,829.593,3,2,0,1.49232,4.16702,0.0191426,6.52913,4.66165,1.84738,6.42289,4.26319,1.58423
9758,3,827.046,3,829.593,3,3,0,1.49157,4.16702,0.0191426,6.52913,4.19549,1.84738,6.42289,4.26319,1.4258
9759,3,827.046,3,829.593,3,1,9,1.49083,4.16702,0.0191426,6.52913,4.67594,1.84738,6.6806,4.26319,1.4258
9760,3,827.046,3,829.593,2,3,0,1.49008,4.16702,0.0191426,5.87621,4.67594,1.84738,6.6806,4.26319,1.28322
9761,3,827.046,3,829.593,2,1,0,1.48934,4.16702,0.0191426,5.28859,4.67594,1.84738,6.01254,4.26319,1.28322
9762,3,827.046,3,829.593,0,2,0,1.48859,3.75032,0.0191426,5.28859,4.67594,1.84738,6.01254,3.83687,1.28322
9763,3,827.046,3,829.593,2,1,9,1.48785,3.75032,0.0191426,5.65973,4.67594,1.84738,6.31129,3.83687,1.28322
9764,3,827.046,3,829.593,3,2,0,1.4871,3.75032,0.0191426,5.65973,4.20835,1.84738,6.31129,3.45319,1.28322
9765,3,827.046,3,829.593,2,1,9,1.48636,3.75032,0.0191426,5.99376,4.20835,1.84738,6.58016,3.45319,1.28322
9766,3,827.046,3,827.633,2,1,13,1.48562,3.75032,0.0191426,6.69438,4.20835,1.84738,7.22214,3.45319,1.28322
9767,3,827.046,3,827.633,3,2,9,1.48487,3.75032,0.0191426,6.69438,4.68751,1.84738,7.22214,4.00787,1.28322
9768,3,827.046,3,827.633,2,2,9,1.48413,3.75032,0.0191426,6.92495,4.68751,1.84738,7.22214,4.50708,1.28322
9769,3,827.046,3,827.633,2,1,9,1.48339,3.75032,0.0191426,7.13245,4.68751,1.84738,7.39993,4.50708,1.28322
9770,3,827.046,3,827.633,0,2,9,1.48265,4.27528,0.0191426,7.13245,4.68751,1.84738,7.39993,4.95637,1.28322
9771,3,827.046,3,827.633,2,1,9,1.48191,4.27528,0.0191426,7.31921,4.68751,1.84738,7.55994,4.95637,1.28322
9772,3,827.046,3,827.633,2,2,0,1.48117,4.27528,0.0191426,6.58729,4.68751,1.84738,7.55994,4.46074,1.28322
9773,3,827.046,3,827.633,0,2,0,1.48042,3.84776,0.0191426,6.58729,4.68751,1.84738,7.55994,4.01466,1.28322
9774,3,827.046,3,827.633,2,0,0,1.47968,3.84776,0.0191426,5.92856,4.68751,1.66265,7.55994,4.01466,1.28322
9775,3,827.046,3,827.633,0,1,9,1.47894,4.36298,0.0191426,5.92856,4.68751,1.66265,7.70394,4.01466,1.28322
9776,3,827.046,3,827.633,2,0,0,1.47821,4.36298,0.0191426,5.3357,4.68751,1.49638,7.70394,4.01466,1.28322
9777,3,827.046,3,827.633,2,1,9,1.47747,4.36298,0.0191426,5.70213,4.68751,1.49638,7.83355,4.01466,1.28322
9778,3,827.046,3,827.633,0,1,9,1.47673,4.82668,0.0191426,5.70213,4.68751,1.49638,7.95019,4.01466,1.28322
9779,3,827.046,3,827.633,3,1,9,1.47599,4.82668,0.0191426,5.70213,5.11876,1.49638,8.05517,4.01466,1.28322
9780,3,827.046,3,827.633,2,0,9,1.47525,4.82668,0.0191426,6.03192,5.11876,2.24674,8.05517,4.01466,1.28322
9781,3,827.046,3,827.633,2,0,0,1.47451,4.82668,0.0191426,5.42873,5.11876,2.02207,8.05517,4.01466,1.28322
9782,3,827.046,3,827.633,2,1,9,1.47378,4.82668,0.0191426,5.78585,5.11876,2.02207,8.14966,4.01466,1.28322
9783,3,827.046,3,827.633,2,1,9,1.47304,4.82668,0.0191426,6.10727,5.11876,2.02207,8.23469,4.01466,1.28322
9784,3,827.046,3,827.633,3,2,9,1.4723,4.82668,0.0191426,6.10727,5.50688,2.02207,8.23469,4.5132,1.28322
9785,3,827.046,3,827.633,2,0,0,1.47157,4.82668,0.0191426,5.49654,5.50688,1.81986,8.23469,4.5132,1.28322
9786,3,827.046,3,827.633,3,2,9,1.47083,4.82668,0.0191426,5.49654,5.8562,1.81986,8.23469,4.96188,1.28322
9787,3,827.046,3,828.287,2,1,9,1.4701,4.82668,0.0191426,5.84689,5.8562,1.81986,8.31122,4.96188,1.28322
9788,3,827.046,3,828.287,2,1,9,1.46936,4.82668,0.0191426,6.1622,5.8562,1.81986,8.3801,4.96188,1.28322
9789,3,827.046,3,828.833,3,1,9,1.46863,4.82668,0.0191426,6.1622,6.17058,1.81986,8.44209,4.96188,1.28322
9790,3,827.046,3,828.833,3,1,9,1.46789,4.82668,0.0191426,6.1622,6.45352,1.81986,8.49788,4.96188,1.28322
9791,3,827.046,3,829.15,3,0,9,1.46716,4.82668,0.0191426,6.1622,6.70817,2.53788,8.49788,4.96188,1.28322
9792,3,827.046,3,829.15,0,1,9,1.46642,5.24401,0.0191426,6.1622,6.70817,2.53788,8.54809,4.96188,1.28322
9793,3,827.046,3,829.15,2,1,0,1.46569,5.24401,0.0191426,5.54598,6.70817,2.53788,7.69328,4.96188,1.28322
9794,3,827.046,3,829.15,0,1,9,1.46496,5.61961,0.0191426,5.54598,6.70817,2.53788,7.82396,4.96188,1.28322
9795,3,827.046,3,829.15,2,3,0,1.46423,5.61961,0.0191426,4.99138,6.70817,2.53788,7.82396,4.96188,1.1549
9796,3,827.046,3,829.15,2,1,9,1.46349,5.61961,0.0191426,5.39224,6.70817,2.53788,7.94156,4.96188,1.1549
9797,3,827.046,3,829.15,3,0,0,1.46276,5.61961,0.0191426,5.39224,6.03735,2.28409,7.94156,4.96188,1.1549
9798,3,827.046,3,829.15,2,2,0,1.46203,5.61961,0.0191426,4.85302,6.03735,2.28409,7.94156,4.46569,1.1549
9799,3,827.046,3,829.15,3,2,0,1.4613,5.61961,0.0191426,4.85302,5.43361,2.28409,7.94156,4.01912,1.1549
9800,3,827.046,3,829.15,3,0,0,1.46057,5.61961,0.0191426,4.85302,4.89025,2.05568,7.94156,4.01912,1.1549
9801,3,827.046,3,829.15,3,1,9,1.45984,5.61961,0.0191426,4.85302,5.30123,2.05568,8.0474,4.01912,1.1549
9802,3,827.046,3,829.15,2,3,0,1.45911,5.61961,0.0191426,4.36772,5.30123,2.05568,8.0474,4.01912,1.03941
9803,3,827.046,3,829.045,3,1,13,1.45838,5.61961,0.0191426,4.36772,6.07111,2.05568,8.54266,4.01912,1.03941
9804,3,827.046,3,829.15,0,2,9,1.45765,5.95765,0.0191426,4.36772,6.07111,2.05568,8.54266,4.51721,1.03941
9805,3,827.046,3,829.15,0,1,0,1.45692,5.36189,0.0191426,4.36772,6.07111,2.05568,7.6884,4.51721,1.03941
9806,3,827.046,3,829.15,0,3,0,1.45619,4.8257,0.0191426,4.36772,6.07111,2.05568,7.6884,4.51721,0.93547
9807,3,827.046,3,829.045,2,1,13,1.45546,4.8257,0.0191426,5.23094,6.07111,2.05568,8.21956,4.51721,0.93547
9808,3,827.046,3,829.045,3,3,0,1.45474,4.8257,0.0191426,5.23094,5.46399,2.05568,8.21956,4.51721,0.841923
9809,3,827.046,3,829.045,2,1,0,1.45401,4.8257,0.0191426,4.70785,5.46399,2.05568,7.3976,4.51721,0.841923
9810,3,827.046,3,829.045,3,1,0,1.45328,4.8257,0.0191426,4.70785,4.9176,2.05568,6.65784,4.51721,0.841923
9811,3,827.046,3,829.045,0,1,0,1.45256,4.34313,0.0191426,4.70785,4.9176,2.05568,5.99206,4.51721,0.841923
9812,3,827.046,3,829.045,2,1,0,1.45183,4.34313,0.0191426,4.23707,4.9176,2.05568,5.39285,4.51721,0.841923
9813,3,827.046,3,829.045,2,3,0,1.4511,4.34313,0.0191426,3.81336,4.9176,2.05568,5.39285,4.51721,0.75773
9814,3,827.046,3,829.045,3,1,0,1.45038,4.34313,0.0191426,3.81336,4.42584,2.05568,4.85357,4.51721,0.75773
9815,3,827.046,3,829.045,2,1,0,1.44965,4.34313,0.0191426,3.43202,4.42584,2.05568,4.36821,4.51721,0.75773
9816,3,827.046,3,833.014,0,2,9,1.44893,4.80882,0.0191426,3.43202,4.42584,2.05568,4.36821,4.96549,0.75773
9817,3,827.046,3,833.014,0,0,0,1.4482,4.32793,0.0191426,3.43202,4.42584,1.85011,4.36821,4.96549,0.75773
9818,3,827.046,3,833.014,0,0,0,1.44748,3.89514,0.0191426,3.43202,4.42584,1.6651,4.36821,4.96549,0.75773
9819,3,827.046,3,833.014,3,1,0,1.44676,3.89514,0.0191426,3.43202,3.98325,1.6651,3.93139,4.96549,0.75773
9820,3,827.046,3,833.014,0,1,0,1.44603,3.50563,0.0191426,3.43202,3.98325,1.6651,3.53825,4.96549,0.75773
9821,3,827.046,3,833.014,0,1,0,1.44531,3.15506,0.0191426,3.43202,3.98325,1.6651,3.18442,4.96549,0.75773
9822,3,827.046,3,833.014,0,1,0,1.44459,2.83956,0.0191426,3.43202,3.98325,1.6651,2.86598,4.96549,0.75773
9823,3,827.046,3,829.045,2,2,13,1.44386,2.83956,0.0191426,4.38882,3.98325,1.6651,2.86598,5.76894,0.75773
9824,3,827.046,3,829.045,3,2,0,1.44314,2.83956,0.0191426,4.38882,3.58493,1.6651,2.86598,5.19204,0.75773
9825,3,827.046,3,829.045,2,2,0,1.44242,2.83956,0.0191426,3.94994,3.58493,1.6651,2.86598,4.67284,0.75773
9826,3,827.046,3,829.045,2,1,0,1.4417,2.83956,0.0191426,3.55494,3.58493,1.6651,2.57938,4.67284,0.75773
9827,3,827.046,3,828.495,0,0,13,1.44098,3.8556,0.0191426,3.55494,3.58493,2.79859,2.57938,4.67284,0.75773
9828,3,827.046,3,828.495,2,2,0,1.44026,3.8556,0.0191426,3.19945,3.58493,2.79859,2.57938,4.20556,0.75773
9829,3,827.046,3,828.495,2,1,9,1.43954,3.8556,0.0191426,3.77951,3.58493,2.79859,3.22145,4.20556,0.75773
9830,3,827.046,3,828.495,3,2,0,1.43882,3.8556,0.0191426,3.77951,3.22643,2.79859,3.22145,3.785,0.75773
9831,3,827.046,3,828.495,2,1,0,1.4381,3.8556,0.0191426,3.40155,3.22643,2.79859,2.8993,3.785,0.75773
9832,3,827.046,3,828.495,2,1,9,1.43738,3.8556,0.0191426,3.9614,3.22643,2.79859,3.50937,3.785,0.75773
9833,3,827.046,3,828.495,3,1,9,1.43666,3.8556,0.0191426,3.9614,3.80379,2.79859,4.05843,3.785,0.75773
9834,3,827.046,3,828.178,0,1,13,1.43594,4.77004,0.0191426,3.9614,3.80379,2.79859,4.95259,3.785,0.75773
9835,3,827.046,3,828.178,0,0,9,1.43522,5.19304,0.0191426,3.9614,3.80379,3.41873,4.95259,3.785,0.75773
9836,3,827.046,3,828.178,2,0,0,1.43451,5.19304,0.0191426,3.56526,3.80379,3.07686,4.95259,3.785,0.75773
9837,3,827.046,3,828.178,0,2,0,1.43379,4.67373,0.0191426,3.56526,3.80379,3.07686,4.95259,3.4065,0.75773
9838,3,827.046,3,828.178,2,2,9,1.43307,4.67373,0.0191426,4.10873,3.80379,3.07686,4.95259,3.96585,0.75773
9839,3,827.046,3,828.178,0,2,9,1.43236,5.10636,0.0191426,4.10873,3.80379,3.07686,4.95259,4.46927,0.75773
9840,3,827.046,3,828.178,3,1,0,1.43164,5.10636,0.0191426,4.10873,3.42341,3.07686,4.45733,4.46927,0.75773
9841,3,827.046,3,828.178,2,2,9,1.43092,5.10636,0.0191426,4.59786,3.42341,3.07686,4.45733,4.92234,0.75773
9842,3,827.046,3,828.178,3,2,9,1.43021,5.10636,0.0191426,4.59786,3.98107,3.07686,4.45733,5.3301,0.75773
9843,3,827.046,3,828.178,0,2,9,1.42949,5.49572,0.0191426,4.59786,3.98107,3.07686,4.45733,5.69709,0.75773
9844,3,827.046,3,828.178,0,2,9,1.42878,5.84615,0.0191426,4.59786,3.98107,3.07686,4.45733,6.02738,0.75773
9845,3,827.046,3,828.178,2,0,9,1.42806,5.84615,0.0191426,5.03807,3.98107,3.66917,4.45733,6.02738,0.75773
9846,3,827.046,3,828.178,3,2,9,1.42735,5.84615,0.0191426,5.03807,4.48296,3.66917,4.45733,6.32465,0.75773
9847,3,827.046,3,828.178,0,2,9,1.42664,6.16154,0.0191426,5.03807,4.48296,3.66917,4.45733,6.59218,0.75773
9848,3,827.046,3,833.682,2,2,9,1.42592,6.16154,0.0191426,5.43427,4.48296,3.66917,4.45733,6.83296,0.75773
9849,3,827.046,3,833.682,3,1,0,1.42521,6.16154,0.0191426,5.43427,4.03467,3.66917,4.0116,6.83296,0.75773
9850,3,827.046,3,829.15,2,2,13,1.4245,6.16154,0.0191426,6.19084,4.03467,3.66917,4.0116,7.44967,0.75773
9851,3,827.046,3,829.15,0,2,9,1.42379,6.44538,0.0191426,6.19084,4.03467,3.66917,4.0116,7.6047,0.75773
9852,3,827.046,3,829.15,3,0,9,1.42307,6.44538,0.0191426,6.19084,4.5312,4.20226,4.0116,7.6047,0.75773
9853,3,827.046,3,829.15,2,0,9,1.42236,6.44538,0.0191426,6.47176,4.5312,4.68203,4.0116,7.6047,0.75773
