iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6715,17,1489.84,17,1523.9,2,2,0,12.2617,5.87704,0.0479171,5.45692,4.32335,2.20479,9.09342,4.22471,2.91496
6716,17,1489.84,17,1523.9,2,2,9,12.2556,5.87704,0.0479171,5.81123,4.32335,2.20479,9.09342,4.70224,2.91496
6717,17,1489.84,17,1523.9,0,3,0,12.2495,5.28933,0.0479171,5.81123,4.32335,2.20479,9.09342,4.70224,2.62346
6718,17,1489.84,17,1523.9,0,1,9,12.2433,5.6604,0.0479171,5.81123,4.32335,2.20479,9.08408,4.70224,2.62346
6719,17,1489.84,17,1523.9,0,2,0,12.2372,5.09436,0.0479171,5.81123,4.32335,2.20479,9.08408,4.23201,2.62346
6720,17,1489.84,17,1523.9,2,1,0,12.2311,5.09436,0.0479171,5.2301,4.32335,2.20479,8.17567,4.23201,2.62346
6721,17,1489.84,17,1523.9,0,1,0,12.225,4.58492,0.0479171,5.2301,4.32335,2.20479,7.3581,4.23201,2.62346
6722,17,1489.84,17,1523.9,0,2,9,12.2189,5.02643,0.0479171,5.2301,4.32335,2.20479,7.3581,4.70881,2.62346
6723,17,1489.84,17,1517.31,0,1,13,12.2128,5.82379,0.0479171,5.2301,4.32335,2.20479,7.92229,4.70881,2.62346
6724,17,1489.84,17,1517.31,0,1,0,12.2066,5.24141,0.0479171,5.2301,4.32335,2.20479,7.13006,4.70881,2.62346
6725,17,1489.84,17,1515.76,3,1,13,12.2005,5.24141,0.0479171,5.2301,5.19101,2.20479,7.71706,4.70881,2.62346
6726,17,1489.84,17,1515.76,2,2,9,12.1944,5.24141,0.0479171,5.60709,5.19101,2.20479,7.71706,5.13793,2.62346
6727,17,1489.84,17,1515.76,2,1,9,12.1883,5.24141,0.0479171,5.94638,5.19101,2.20479,7.84535,5.13793,2.62346
6728,17,1489.84,17,1536.08,3,2,9,12.1822,5.24141,0.0479171,5.94638,5.57191,2.20479,7.84535,5.52414,2.62346
6729,17,1489.84,17,1536.08,2,1,9,12.1762,5.24141,0.0479171,6.25175,5.57191,2.20479,7.96082,5.52414,2.62346
6730,17,1489.84,17,1534.41,3,1,13,12.1701,5.24141,0.0479171,6.25175,6.31472,2.20479,8.46474,5.52414,2.62346
6731,17,1489.84,17,1534.41,3,1,0,12.164,5.24141,0.0479171,6.25175,5.68325,2.20479,7.61826,5.52414,2.62346
6732,17,1489.84,17,1534.41,2,2,0,12.1579,5.24141,0.0479171,5.62657,5.68325,2.20479,7.61826,4.97172,2.62346
6733,17,1489.84,17,1544.05,2,2,9,12.1518,5.24141,0.0479171,5.96391,5.68325,2.20479,7.61826,5.37455,2.62346
6734,17,1489.84,17,1544.05,0,1,0,12.1457,4.71727,0.0479171,5.96391,5.68325,2.20479,6.85644,5.37455,2.62346
6735,17,1489.84,17,1544.05,0,3,0,12.1397,4.24554,0.0479171,5.96391,5.68325,2.20479,6.85644,5.37455,2.36112
6736,17,1489.84,17,1544.05,3,0,0,12.1336,4.24554,0.0479171,5.96391,5.11492,1.98431,6.85644,5.37455,2.36112
6737,17,1489.84,17,1544.05,2,0,0,12.1275,4.24554,0.0479171,5.36752,5.11492,1.78588,6.85644,5.37455,2.36112
6738,17,1489.84,17,1544.05,3,1,0,12.1215,4.24554,0.0479171,5.36752,4.60343,1.78588,6.17079,5.37455,2.36112
6739,17,1489.84,17,1543.29,2,1,13,12.1154,4.24554,0.0479171,6.13077,4.60343,1.78588,6.85371,5.37455,2.36112
6740,17,1489.84,17,1542.13,3,2,13,12.1094,4.24554,0.0479171,6.13077,5.44309,1.78588,6.85371,6.1371,2.36112
6741,17,1489.84,17,1542.13,2,1,0,12.1033,4.24554,0.0479171,5.51769,5.44309,1.78588,6.16834,6.1371,2.36112
6742,17,1489.84,17,1540.76,3,0,13,12.0973,4.24554,0.0479171,5.51769,6.19878,2.90729,6.16834,6.1371,2.36112
6743,17,1489.84,17,1536.02,2,2,13,12.0912,4.24554,0.0479171,6.26592,6.19878,2.90729,6.16834,6.82339,2.36112
6744,17,1489.84,17,1536.02,3,0,0,12.0852,4.24554,0.0479171,6.26592,5.5789,2.61656,6.16834,6.82339,2.36112
6745,17,1489.84,17,1536.02,3,3,0,12.0791,4.24554,0.0479171,6.26592,5.02101,2.61656,6.16834,6.82339,2.125
6746,17,1489.84,17,1536.02,3,3,0,12.0731,4.24554,0.0479171,6.26592,4.51891,2.61656,6.16834,6.82339,1.9125
6747,17,1489.84,17,1536.02,0,1,0,12.067,3.82099,0.0479171,6.26592,4.51891,2.61656,5.55151,6.82339,1.9125
6748,17,1489.84,17,1536.02,2,2,0,12.061,3.82099,0.0479171,5.63933,4.51891,2.61656,5.55151,6.14105,1.9125
6749,17,1489.84,17,1536.02,2,2,0,12.055,3.82099,0.0479171,5.0754,4.51891,2.61656,5.55151,5.52694,1.9125
6750,17,1489.84,17,1536.02,2,1,0,12.0489,3.82099,0.0479171,4.56786,4.51891,2.61656,4.99636,5.52694,1.9125
6751,17,1489.84,17,1536.02,2,3,0,12.0429,3.82099,0.0479171,4.11107,4.51891,2.61656,4.99636,5.52694,1.72125
6752,17,1489.84,17,1536.02,0,1,9,12.0369,4.33889,0.0479171,4.11107,4.51891,2.61656,5.39672,5.52694,1.72125
6753,17,1489.84,17,1536.02,0,1,0,12.0309,3.905,0.0479171,4.11107,4.51891,2.61656,4.85705,5.52694,1.72125
6754,17,1489.84,17,1536.02,3,0,0,12.0249,3.905,0.0479171,4.11107,4.06702,2.3549,4.85705,5.52694,1.72125
6755,17,1489.84,17,1536.02,3,3,0,12.0189,3.905,0.0479171,4.11107,3.66032,2.3549,4.85705,5.52694,1.54913
6756,17,1489.84,17,1515.49,2,0,13,12.0128,3.905,0.0479171,4.99997,3.66032,3.41941,4.85705,5.52694,1.54913
6757,17,1489.84,17,1515.49,2,1,9,12.0068,3.905,0.0479171,5.39997,3.66032,3.41941,5.27134,5.52694,1.54913
6758,17,1489.84,17,1512.25,2,2,13,12.0008,3.905,0.0479171,6.15997,3.66032,3.41941,5.27134,6.27425,1.54913
6759,17,1489.84,17,1512.25,2,1,0,11.9948,3.905,0.0479171,5.54397,3.66032,3.41941,4.74421,6.27425,1.54913
6760,17,1489.84,17,1512.25,2,1,9,11.9888,3.905,0.0479171,5.88958,3.66032,3.41941,5.16979,6.27425,1.54913
6761,17,1489.84,17,1512.25,0,2,0,11.9828,3.5145,0.0479171,5.88958,3.66032,3.41941,5.16979,5.64682,1.54913
6762,17,1489.84,17,1505.34,2,1,13,11.9769,3.5145,0.0479171,6.60062,3.66032,3.41941,5.95281,5.64682,1.54913
6763,17,1489.84,17,1505.34,2,3,0,11.9709,3.5145,0.0479171,5.94056,3.66032,3.41941,5.95281,5.64682,1.39422
6764,17,1489.84,17,1505.34,0,0,0,11.9649,3.16305,0.0479171,5.94056,3.66032,3.07747,5.95281,5.64682,1.39422
6765,17,1489.84,17,1505.34,0,1,9,11.9589,3.74675,0.0479171,5.94056,3.66032,3.07747,6.25753,5.64682,1.39422
6766,17,1489.84,17,1505.34,3,0,0,11.9529,3.74675,0.0479171,5.94056,3.29429,2.76973,6.25753,5.64682,1.39422
6767,17,1489.84,17,1505.34,2,2,9,11.9469,3.74675,0.0479171,6.2465,3.29429,2.76973,6.25753,5.98214,1.39422
6768,17,1489.84,17,1505.34,2,1,0,11.941,3.74675,0.0479171,5.62185,3.29429,2.76973,5.63178,5.98214,1.39422
6769,17,1489.84,17,1505.34,3,3,0,11.935,3.74675,0.0479171,5.62185,2.96486,2.76973,5.63178,5.98214,1.25479
6770,17,1489.84,17,1505.34,2,1,0,11.929,3.74675,0.0479171,5.05967,2.96486,2.76973,5.0686,5.98214,1.25479
6771,17,1489.84,17,1508.07,0,2,9,11.9231,4.27207,0.0479171,5.05967,2.96486,2.76973,5.0686,6.28393,1.25479
6772,17,1489.84,17,1508.07,0,2,9,11.9171,4.74486,0.0479171,5.05967,2.96486,2.76973,5.0686,6.55554,1.25479
6773,17,1489.84,17,1508.07,0,2,0,11.9111,4.27038,0.0479171,5.05967,2.96486,2.76973,5.0686,5.89998,1.25479
6774,17,1489.84,17,1508.07,0,2,9,11.9052,4.74334,0.0479171,5.05967,2.96486,2.76973,5.0686,6.20998,1.25479
6775,17,1489.84,17,1505.82,3,1,13,11.8992,4.74334,0.0479171,5.05967,3.96837,2.76973,5.86174,6.20998,1.25479
6776,17,1489.84,17,1505.82,0,2,0,11.8933,4.26901,0.0479171,5.05967,3.96837,2.76973,5.86174,5.58899,1.25479
6777,17,1489.84,17,1505.82,0,1,0,11.8873,3.84211,0.0479171,5.05967,3.96837,2.76973,5.27556,5.58899,1.25479
6778,17,1489.84,17,1505.82,2,3,0,11.8814,3.84211,0.0479171,4.5537,3.96837,2.76973,5.27556,5.58899,1.12931
6779,17,1489.84,17,1505.82,0,3,0,11.8755,3.45789,0.0479171,4.5537,3.96837,2.76973,5.27556,5.58899,1.01638
6780,17,1489.84,17,1505.82,2,2,9,11.8695,3.45789,0.0479171,4.99833,3.96837,2.76973,5.27556,5.93009,1.01638
6781,17,1489.84,17,1505.82,2,2,9,11.8636,3.45789,0.0479171,5.3985,3.96837,2.76973,5.27556,6.23708,1.01638
6782,17,1489.84,17,1505.82,0,2,0,11.8576,3.11211,0.0479171,5.3985,3.96837,2.76973,5.27556,5.61337,1.01638
6783,17,1489.84,17,1505.82,2,3,0,11.8517,3.11211,0.0479171,4.85865,3.96837,2.76973,5.27556,5.61337,0.914745
6784,17,1489.84,17,1505.82,2,2,9,11.8458,3.11211,0.0479171,5.27278,3.96837,2.76973,5.27556,5.95203,0.914745
6785,17,1489.84,17,1509.67,3,1,9,11.8399,3.11211,0.0479171,5.27278,4.47153,2.76973,5.64801,5.95203,0.914745
6786,17,1489.84,17,1508.86,3,1,13,11.834,3.11211,0.0479171,5.27278,5.32438,2.76973,6.38321,5.95203,0.914745
6787,17,1489.84,17,1508.86,2,0,9,11.828,3.11211,0.0479171,5.6455,5.32438,3.39275,6.38321,5.95203,0.914745
6788,17,1489.84,17,1508.86,2,1,0,11.8221,3.11211,0.0479171,5.08095,5.32438,3.39275,5.74489,5.95203,0.914745
6789,17,1489.84,17,1501.84,2,1,13,11.8162,3.11211,0.0479171,5.87286,5.32438,3.39275,6.4704,5.95203,0.914745
6790,17,1489.84,17,1501.84,3,0,0,11.8103,3.11211,0.0479171,5.87286,4.79194,3.05348,6.4704,5.95203,0.914745
6791,17,1489.84,17,1501.84,2,1,0,11.8044,3.11211,0.0479171,5.28557,4.79194,3.05348,5.82336,5.95203,0.914745
6792,17,1489.84,17,1501.84,3,0,9,11.7985,3.11211,0.0479171,5.28557,5.21275,3.64813,5.82336,5.95203,0.914745
6793,17,1489.84,17,1499.59,2,1,13,11.7926,3.11211,0.0479171,6.05702,5.21275,3.64813,6.54102,5.95203,0.914745
6794,17,1489.84,17,1499.59,2,1,0,11.7867,3.11211,0.0479171,5.45131,5.21275,3.64813,5.88692,5.95203,0.914745
6795,17,1489.84,17,1499.59,3,2,0,11.7808,3.11211,0.0479171,5.45131,4.69147,3.64813,5.88692,5.35683,0.914745
6796,17,1489.84,17,1499.59,0,1,0,11.7749,2.80089,0.0479171,5.45131,4.69147,3.64813,5.29823,5.35683,0.914745
6797,17,1489.84,17,1499.59,2,1,9,11.769,2.80089,0.0479171,5.80618,4.69147,3.64813,5.66841,5.35683,0.914745
6798,17,1489.84,17,1499.59,2,0,0,11.7631,2.80089,0.0479171,5.22556,4.69147,3.28332,5.66841,5.35683,0.914745
6799,17,1489.84,17,1501.79,0,1,9,11.7573,3.42081,0.0479171,5.22556,4.69147,3.28332,6.00156,5.35683,0.914745
6800,17,1489.84,17,1501.79,3,3,0,11.7514,3.42081,0.0479171,5.22556,4.22233,3.28332,6.00156,5.35683,0.82327
6801,17,1489.84,17,1501.79,0,1,9,11.7455,3.97872,0.0479171,5.22556,4.22233,3.28332,6.30141,5.35683,0.82327
6802,17,1489.84,17,1501.79,3,1,0,11.7396,3.97872,0.0479171,5.22556,3.80009,3.28332,5.67127,5.35683,0.82327
6803,17,1489.84,17,1501.79,3,2,9,11.7338,3.97872,0.0479171,5.22556,4.32008,3.28332,5.67127,5.72115,0.82327
6804,17,1489.84,17,1501.79,2,0,0,11.7279,3.97872,0.0479171,4.70301,4.32008,2.95499,5.67127,5.72115,0.82327
6805,17,1489.84,17,1501.79,0,3,0,11.722,3.58085,0.0479171,4.70301,4.32008,2.95499,5.67127,5.72115,0.740943
6806,17,1489.84,17,1501.79,3,1,0,11.7162,3.58085,0.0479171,4.70301,3.88808,2.95499,5.10414,5.72115,0.740943
6807,17,1489.84,17,1501.79,3,2,9,11.7103,3.58085,0.0479171,4.70301,4.39927,2.95499,5.10414,6.04903,0.740943
6808,17,1489.84,17,1507.66,0,2,9,11.7045,4.12277,0.0479171,4.70301,4.39927,2.95499,5.10414,6.34413,0.740943
6809,17,1489.84,17,1505.9,3,2,13,11.6986,4.12277,0.0479171,4.70301,5.25934,2.95499,5.10414,7.00972,0.740943
6810,17,1489.84,17,1504.9,0,1,13,11.6928,5.01049,0.0479171,4.70301,5.25934,2.95499,5.89373,7.00972,0.740943
6811,17,1489.84,17,1504.9,0,1,9,11.6869,5.40944,0.0479171,4.70301,5.25934,2.95499,6.20435,7.00972,0.740943
6812,17,1489.84,17,1504.9,0,1,0,11.6811,4.8685,0.0479171,4.70301,5.25934,2.95499,5.58392,7.00972,0.740943
6813,17,1489.84,17,1504.9,2,2,9,11.6752,4.8685,0.0479171,5.13271,5.25934,2.95499,5.58392,7.20874,0.740943
6814,17,1489.84,17,1504.9,2,0,0,11.6694,4.8685,0.0479171,4.61944,5.25934,2.65949,5.58392,7.20874,0.740943
6815,17,1489.84,17,1547.53,3,0,9,11.6636,4.8685,0.0479171,4.61944,5.63341,3.29354,5.58392,7.20874,0.740943
6816,17,1489.84,17,1549.19,0,2,9,11.6577,5.28165,0.0479171,4.61944,5.63341,3.29354,5.58392,7.38787,0.740943
6817,17,1489.84,17,1549.19,0,2,0,11.6519,4.75348,0.0479171,4.61944,5.63341,3.29354,5.58392,6.64908,0.740943
6818,17,1489.84,17,1532.72,2,2,13,11.6461,4.75348,0.0479171,5.45749,5.63341,3.29354,5.58392,7.28417,0.740943
6819,17,1489.84,17,1524.53,3,2,13,11.6402,4.75348,0.0479171,5.45749,6.37007,3.29354,5.58392,7.85576,0.740943
6820,17,1489.84,17,1524.53,3,0,0,11.6344,4.75348,0.0479171,5.45749,5.73306,2.96418,5.58392,7.85576,0.740943
6821,17,1489.84,17,1524.53,2,0,0,11.6286,4.75348,0.0479171,4.91174,5.73306,2.66777,5.58392,7.85576,0.740943
6822,17,1489.84,17,1524.36,0,1,13,11.6228,5.57813,0.0479171,4.91174,5.73306,2.66777,6.32553,7.85576,0.740943
6823,17,1489.84,17,1524.36,2,1,0,11.617,5.57813,0.0479171,4.42057,5.73306,2.66777,5.69297,7.85576,0.740943
6824,17,1489.84,17,1524.36,2,2,9,11.6112,5.57813,0.0479171,4.87851,5.73306,2.66777,5.69297,7.97018,0.740943
6825,17,1489.84,17,1524.36,2,2,9,11.6054,5.57813,0.0479171,5.29066,5.73306,2.66777,5.69297,8.07316,0.740943
6826,17,1489.84,17,1522.84,3,2,13,11.5996,5.57813,0.0479171,5.29066,6.45975,2.66777,5.69297,8.56585,0.740943
6827,17,1489.84,17,1522.68,3,1,13,11.5938,5.57813,0.0479171,5.29066,7.11378,2.66777,6.42368,8.56585,0.740943
6828,17,1489.84,17,1522.68,2,1,0,11.588,5.57813,0.0479171,4.76159,7.11378,2.66777,5.78131,8.56585,0.740943
6829,17,1489.84,17,1522.68,3,0,0,11.5822,5.57813,0.0479171,4.76159,6.4024,2.40099,5.78131,8.56585,0.740943
6830,17,1489.84,17,1522.68,3,1,0,11.5764,5.57813,0.0479171,4.76159,5.76216,2.40099,5.20318,8.56585,0.740943
6831,17,1489.84,17,1525.15,3,2,9,11.5706,5.57813,0.0479171,4.76159,6.08594,2.40099,5.20318,8.60926,0.740943
6832,17,1489.84,17,1525.15,3,0,9,11.5648,5.57813,0.0479171,4.76159,6.37735,3.06089,5.20318,8.60926,0.740943
6833,17,1489.84,17,1525.15,3,1,0,11.559,5.57813,0.0479171,4.76159,5.73962,3.06089,4.68286,8.60926,0.740943
6834,17,1489.84,17,1525.15,2,2,0,11.5532,5.57813,0.0479171,4.28544,5.73962,3.06089,4.68286,7.74834,0.740943
6835,17,1489.84,17,1525.15,3,0,0,11.5475,5.57813,0.0479171,4.28544,5.16565,2.7548,4.68286,7.74834,0.740943
6836,17,1489.84,17,1523.5,0,1,13,11.5417,6.32032,0.0479171,4.28544,5.16565,2.7548,5.51457,7.74834,0.740943
6837,17,1489.84,17,1523.5,0,0,0,11.5359,5.68829,0.0479171,4.28544,5.16565,2.47932,5.51457,7.74834,0.740943
6838,17,1489.84,17,1523.5,3,1,9,11.5302,5.68829,0.0479171,4.28544,5.54909,2.47932,5.86312,7.74834,0.740943
6839,17,1489.84,17,1524.38,0,2,9,11.5244,6.01946,0.0479171,4.28544,5.54909,2.47932,5.86312,7.8735,0.740943
6840,17,1489.84,17,1524.38,0,1,9,11.5186,6.31751,0.0479171,4.28544,5.54909,2.47932,6.17681,7.8735,0.740943
6841,17,1489.84,17,1524.38,2,2,0,11.5129,6.31751,0.0479171,3.85689,5.54909,2.47932,6.17681,7.08615,0.740943
6842,17,1489.84,17,1514.65,0,0,13,11.5071,6.98576,0.0479171,3.85689,5.54909,3.53139,6.17681,7.08615,0.740943
6843,17,1489.84,17,1514.65,3,0,0,11.5014,6.98576,0.0479171,3.85689,4.99418,3.17825,6.17681,7.08615,0.740943
6844,17,1489.84,17,1514.65,0,1,9,11.4956,7.18719,0.0479171,3.85689,4.99418,3.17825,6.45912,7.08615,0.740943
6845,17,1489.84,17,1514.65,3,3,0,11.4899,7.18719,0.0479171,3.85689,4.49476,3.17825,6.45912,7.08615,0.666849
6846,17,1489.84,17,1510.7,2,1,13,11.4841,7.18719,0.0479171,4.7712,4.49476,3.17825,7.11321,7.08615,0.666849
6847,17,1489.84,17,1510.7,0,0,0,11.4784,6.46847,0.0479171,4.7712,4.49476,2.86043,7.11321,7.08615,0.666849
6848,17,1489.84,17,1510.7,3,1,0,11.4726,6.46847,0.0479171,4.7712,4.04529,2.86043,6.40189,7.08615,0.666849
6849,17,1489.84,17,1511.73,0,2,9,11.4669,6.72162,0.0479171,4.7712,4.04529,2.86043,6.40189,7.27754,0.666849
6850,17,1489.84,17,1505.04,2,1,13,11.4612,6.72162,0.0479171,5.59408,4.04529,2.86043,7.0617,7.27754,0.666849
6851,17,1489.84,17,1505.04,0,2,0,11.4554,6.04946,0.0479171,5.59408,4.04529,2.86043,7.0617,6.54978,0.666849
6852,17,1489.84,17,1505.04,0,1,9,11.4497,6.34451,0.0479171,5.59408,4.04529,2.86043,7.25553,6.54978,0.666849
6853,17,1489.84,17,1505.04,3,1,0,11.444,6.34451,0.0479171,5.59408,3.64076,2.86043,6.52998,6.54978,0.666849
6854,17,1489.84,17,1505.04,3,2,9,11.4383,6.34451,0.0479171,5.59408,4.17668,2.86043,6.52998,6.7948,0.666849
6855,17,1489.84,17,1505.04,2,3,0,11.4325,6.34451,0.0479171,5.03467,4.17668,2.86043,6.52998,6.7948,0.600164
6856,17,1489.84,17,1505.04,3,0,0,11.4268,6.34451,0.0479171,5.03467,3.75901,2.57438,6.52998,6.7948,0.600164
6857,17,1489.84,17,1505.04,3,0,0,11.4211,6.34451,0.0479171,5.03467,3.38311,2.31694,6.52998,6.7948,0.600164
6858,17,1489.84,17,1503.38,2,1,13,11.4154,6.34451,0.0479171,5.83121,3.38311,2.31694,7.17698,6.7948,0.600164
6859,17,1489.84,17,1503.27,3,2,13,11.4097,6.34451,0.0479171,5.83121,4.3448,2.31694,7.17698,7.41532,0.600164
6860,17,1489.84,17,1503.27,2,2,0,11.404,6.34451,0.0479171,5.24809,4.3448,2.31694,7.17698,6.67379,0.600164
6861,17,1489.84,17,1503.12,3,1,13,11.3983,6.34451,0.0479171,5.24809,5.21032,2.31694,7.75928,6.67379,0.600164
6862,17,1489.84,17,1502.63,0,2,13,11.3926,7.01006,0.0479171,5.24809,5.21032,2.31694,7.75928,7.30641,0.600164
6863,17,1489.84,17,1502.63,3,1,9,11.3869,7.01006,0.0479171,5.24809,5.58929,2.31694,7.88335,7.30641,0.600164
6864,17,1489.84,17,1506.83,0,2,9,11.3812,7.20906,0.0479171,5.24809,5.58929,2.31694,7.88335,7.47577,0.600164
6865,17,1489.84,17,1506.83,3,1,0,11.3755,7.20906,0.0479171,5.24809,5.03036,2.31694,7.09502,7.47577,0.600164
6866,17,1489.84,17,1505.39,3,1,13,11.3698,7.20906,0.0479171,5.24809,5.82732,2.31694,7.68552,7.47577,0.600164
6867,17,1489.84,17,1505.39,2,0,0,11.3641,7.20906,0.0479171,4.72328,5.82732,2.08525,7.68552,7.47577,0.600164
6868,17,1489.84,17,1501.95,0,1,13,11.3585,7.78815,0.0479171,4.72328,5.82732,2.08525,8.21697,7.47577,0.600164
6869,17,1489.84,17,1501.95,3,2,9,11.3528,7.78815,0.0479171,4.72328,6.14459,2.08525,8.21697,7.62819,0.600164
6870,17,1489.84,17,1501.95,3,2,0,11.3471,7.78815,0.0479171,4.72328,5.53013,2.08525,8.21697,6.86537,0.600164
6871,17,1489.84,17,1501.95,0,0,0,11.3414,7.00933,0.0479171,4.72328,5.53013,1.87672,8.21697,6.86537,0.600164
6872,17,1489.84,17,1501.95,2,1,0,11.3358,7.00933,0.0479171,4.25095,5.53013,1.87672,7.39527,6.86537,0.600164
6873,17,1489.84,17,1501.95,3,0,0,11.3301,7.00933,0.0479171,4.25095,4.97712,1.68905,7.39527,6.86537,0.600164
6874,17,1489.84,17,1501.95,3,2,0,11.3244,7.00933,0.0479171,4.25095,4.47941,1.68905,7.39527,6.17884,0.600164
6875,17,1489.84,17,1501.95,2,2,0,11.3188,7.00933,0.0479171,3.82585,4.47941,1.68905,7.39527,5.56095,0.600164
6876,17,1489.84,17,1511.42,0,2,9,11.3131,7.2084,0.0479171,3.82585,4.47941,1.68905,7.39527,5.90486,0.600164
6877,17,1489.84,17,1511.42,0,2,9,11.3074,7.38756,0.0479171,3.82585,4.47941,1.68905,7.39527,6.21437,0.600164
6878,17,1489.84,17,1511.42,0,2,0,11.3018,6.64881,0.0479171,3.82585,4.47941,1.68905,7.39527,5.59294,0.600164
6879,17,1489.84,17,1511.42,3,1,9,11.2961,6.64881,0.0479171,3.82585,4.93147,1.68905,7.55574,5.59294,0.600164
6880,17,1489.84,17,1508.79,0,1,13,11.2905,7.28392,0.0479171,3.82585,4.93147,1.68905,8.10017,5.59294,0.600164
6881,17,1489.84,17,1511.19,0,1,9,11.2848,7.45553,0.0479171,3.82585,4.93147,1.68905,8.19015,5.59294,0.600164
6882,17,1489.84,17,1511.19,3,1,0,11.2792,7.45553,0.0479171,3.82585,4.43832,1.68905,7.37114,5.59294,0.600164
6883,17,1489.84,17,1511.19,3,1,9,11.2736,7.45553,0.0479171,3.82585,4.89449,1.68905,7.53402,5.59294,0.600164
6884,17,1489.84,17,1513.4,0,2,9,11.2679,7.60998,0.0479171,3.82585,4.89449,1.68905,7.53402,5.93364,0.600164
6885,17,1489.84,17,1513.4,0,2,0,11.2623,6.84898,0.0479171,3.82585,4.89449,1.68905,7.53402,5.34028,0.600164
6886,17,1489.84,17,1513.4,3,0,0,11.2567,6.84898,0.0479171,3.82585,4.40504,1.52015,7.53402,5.34028,0.600164
6887,17,1489.84,17,1503.04,3,1,13,11.251,6.84898,0.0479171,3.82585,5.26454,1.52015,8.08062,5.34028,0.600164
6888,17,1489.84,17,1503.04,2,1,0,11.2454,6.84898,0.0479171,3.44327,5.26454,1.52015,7.27256,5.34028,0.600164
6889,17,1489.84,17,1503.04,0,1,0,11.2398,6.16408,0.0479171,3.44327,5.26454,1.52015,6.5453,5.34028,0.600164
6890,17,1489.84,17,1503.04,2,1,0,11.2342,6.16408,0.0479171,3.09894,5.26454,1.52015,5.89077,5.34028,0.600164
6891,17,1489.84,17,1503.04,0,1,0,11.2285,5.54767,0.0479171,3.09894,5.26454,1.52015,5.30169,5.34028,0.600164
6892,17,1489.84,17,1502.67,0,2,13,11.2229,6.29291,0.0479171,3.09894,5.26454,1.52015,5.30169,6.10625,0.600164
6893,17,1489.84,17,1499.26,3,2,13,11.2173,6.29291,0.0479171,3.09894,6.03808,1.52015,5.30169,6.79562,0.600164
6894,17,1489.84,17,1503.09,3,2,9,11.2117,6.29291,0.0479171,3.09894,6.33427,1.52015,5.30169,7.01606,0.600164
6895,17,1489.84,17,1501.93,3,2,13,11.2061,6.29291,0.0479171,3.09894,7.00085,1.52015,5.30169,7.61446,0.600164
6896,17,1489.84,17,1501.18,3,2,13,11.2005,6.29291,0.0479171,3.09894,7.60076,1.52015,5.30169,8.15301,0.600164
6897,17,1489.84,17,1501.18,3,0,0,11.1949,6.29291,0.0479171,3.09894,6.84069,1.36813,5.30169,8.15301,0.600164
6898,17,1489.84,17,1501.18,0,1,9,11.1893,6.56362,0.0479171,3.09894,6.84069,1.36813,5.67153,8.15301,0.600164
6899,17,1489.84,17,1500.09,3,2,13,11.1837,6.56362,0.0479171,3.09894,7.45662,1.36813,5.67153,8.63771,0.600164
6900,17,1489.84,17,1500.09,3,0,0,11.1781,6.56362,0.0479171,3.09894,6.71096,1.23132,5.67153,8.63771,0.600164
6901,17,1489.84,17,1500.09,3,1,0,11.1725,6.56362,0.0479171,3.09894,6.03986,1.23132,5.10437,8.63771,0.600164
6902,17,1489.84,17,1507.59,0,0,9,11.1669,6.80725,0.0479171,3.09894,6.03986,2.00819,5.10437,8.63771,0.600164
6903,17,1489.84,17,1507.59,3,0,0,11.1614,6.80725,0.0479171,3.09894,5.43587,1.80737,5.10437,8.63771,0.600164
6904,17,1489.84,17,1506.93,0,2,13,11.1558,7.42653,0.0479171,3.09894,5.43587,1.80737,5.10437,9.07394,0.600164
6905,17,1489.84,17,1506.93,3,2,0,11.1502,7.42653,0.0479171,3.09894,4.89229,1.80737,5.10437,8.16654,0.600164
6906,17,1489.84,17,1506.21,0,2,13,11.1446,7.98388,0.0479171,3.09894,4.89229,1.80737,5.10437,8.64989,0.600164
6907,17,1489.84,17,1506.21,0,1,9,11.1391,8.08549,0.0479171,3.09894,4.89229,1.80737,5.49394,8.64989,0.600164
6908,17,1489.84,17,1502.38,2,1,13,11.1335,8.08549,0.0479171,4.08905,4.89229,1.80737,6.24454,8.64989,0.600164
6909,17,1489.84,17,1501.19,0,2,13,11.1279,8.57694,0.0479171,4.08905,4.89229,1.80737,6.24454,9.0849,0.600164
6910,17,1489.84,17,1501.19,0,2,9,11.1224,8.61925,0.0479171,4.08905,4.89229,1.80737,6.24454,9.07641,0.600164
6911,17,1489.84,17,1501.19,0,2,0,11.1168,7.75732,0.0479171,4.08905,4.89229,1.80737,6.24454,8.16877,0.600164
6912,17,1489.84,17,1501.19,0,3,0,11.1112,6.98159,0.0479171,4.08905,4.89229,1.80737,6.24454,8.16877,0.540148
6913,17,1489.84,17,1501.19,0,2,0,11.1057,6.28343,0.0479171,4.08905,4.89229,1.80737,6.24454,7.35189,0.540148
6914,17,1489.84,17,1501.19,2,1,9,11.1001,6.28343,0.0479171,4.58014,4.89229,1.80737,6.52009,7.35189,0.540148
6915,17,1489.84,17,1495.08,2,2,13,11.0946,6.28343,0.0479171,5.42213,4.89229,1.80737,6.52009,7.9167,0.540148
