iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12714,10,828.937,10,828.937,3,2,13,0.467387,11.3308,0.33448,8.47154,11.71,6.94525,12.4173,11.709,5.94254
12715,10,828.937,10,828.937,0,0,0,0.467153,10.1977,0.33448,8.47154,11.71,6.25072,12.4173,11.709,5.94254
12716,10,828.937,10,828.937,3,2,13,0.46692,10.1977,0.33448,8.47154,11.839,6.25072,12.4173,11.8381,5.94254
12717,10,828.937,10,828.937,0,2,13,0.466686,10.478,0.33448,8.47154,11.839,6.25072,12.4173,11.9543,5.94254
12718,10,828.937,10,828.937,0,3,0,0.466453,9.43017,0.33448,8.47154,11.839,6.25072,12.4173,11.9543,5.34829
12719,10,828.937,10,828.937,3,2,13,0.46622,9.43017,0.33448,8.47154,11.9551,6.25072,12.4173,12.0588,5.34829
12720,10,828.937,10,828.937,0,3,13,0.465987,9.78715,0.33448,8.47154,11.9551,6.25072,12.4173,12.0588,6.11346
12721,10,828.937,10,828.937,3,1,13,0.465754,9.78715,0.33448,8.47154,12.0596,6.25072,12.4756,12.0588,6.11346
12722,10,828.937,10,828.937,3,2,13,0.465521,9.78715,0.33448,8.47154,12.1537,6.25072,12.4756,12.153,6.11346
12723,10,828.937,10,828.937,3,1,13,0.465288,9.78715,0.33448,8.47154,12.2383,6.25072,12.528,12.153,6.11346
12724,10,828.937,10,828.937,0,0,13,0.465055,10.1084,0.33448,8.47154,12.2383,6.92565,12.528,12.153,6.11346
12725,10,828.937,10,828.937,3,0,13,0.464823,10.1084,0.33448,8.47154,12.3145,7.53308,12.528,12.153,6.11346
12726,10,828.937,10,828.937,3,1,13,0.464591,10.1084,0.33448,8.47154,12.383,7.53308,12.5752,12.153,6.11346
12727,10,828.937,10,828.937,0,2,13,0.464358,10.3976,0.33448,8.47154,12.383,7.53308,12.5752,12.2377,6.11346
12728,10,828.937,10,828.937,0,1,13,0.464126,10.6578,0.33448,8.47154,12.383,7.53308,12.6177,12.2377,6.11346
12729,10,828.937,10,828.937,0,2,13,0.463894,10.8921,0.33448,8.47154,12.383,7.53308,12.6177,12.3139,6.11346
12730,10,828.937,10,828.937,2,2,13,0.463662,10.8921,0.33448,8.92438,12.383,7.53308,12.6177,12.3825,6.11346
12731,10,828.937,10,828.937,2,2,13,0.46343,10.8921,0.33448,9.33195,12.383,7.53308,12.6177,12.4443,6.11346
12732,10,828.937,10,828.937,3,1,13,0.463199,10.8921,0.33448,9.33195,12.4447,7.53308,12.6559,12.4443,6.11346
12733,10,828.937,10,828.937,3,0,0,0.462967,10.8921,0.33448,9.33195,11.2002,6.77978,12.6559,12.4443,6.11346
12734,10,828.937,10,828.937,2,2,13,0.462735,10.8921,0.33448,9.69875,11.2002,6.77978,12.6559,12.4998,6.11346
12735,10,828.937,10,828.937,0,2,13,0.462504,11.1028,0.33448,9.69875,11.2002,6.77978,12.6559,12.5498,6.11346
12736,10,828.937,10,828.937,0,2,13,0.462273,11.2926,0.33448,9.69875,11.2002,6.77978,12.6559,12.5949,6.11346
12737,10,828.937,10,828.937,3,1,13,0.462042,11.2926,0.33448,9.69875,11.3802,6.77978,12.6903,12.5949,6.11346
12738,10,828.937,10,828.937,3,3,13,0.461811,11.2926,0.33448,9.69875,11.5422,6.77978,12.6903,12.5949,6.80211
12739,10,828.937,10,828.937,0,1,13,0.46158,11.4633,0.33448,9.69875,11.5422,6.77978,12.7213,12.5949,6.80211
12740,10,828.937,10,828.937,3,1,13,0.461349,11.4633,0.33448,9.69875,11.688,6.77978,12.7492,12.5949,6.80211
12741,10,828.937,10,828.937,0,2,13,0.461118,11.617,0.33448,9.69875,11.688,6.77978,12.7492,12.6354,6.80211
12742,10,828.937,10,828.937,3,2,13,0.460888,11.617,0.33448,9.69875,11.8192,6.77978,12.7492,12.6718,6.80211
12743,10,828.937,10,828.937,2,2,13,0.460657,11.617,0.33448,10.0289,11.8192,6.77978,12.7492,12.7047,6.80211
12744,10,828.937,10,828.937,3,3,0,0.460427,11.617,0.33448,10.0289,10.6373,6.77978,12.7492,12.7047,6.1219
12745,10,828.937,10,828.937,0,0,13,0.460197,11.7553,0.33448,10.0289,10.6373,7.4018,12.7492,12.7047,6.1219
12746,10,828.937,10,828.937,0,3,13,0.459967,11.8797,0.33448,10.0289,10.6373,7.4018,12.7492,12.7047,6.80971
12747,10,828.937,10,828.937,2,0,13,0.459737,11.8797,0.33448,10.326,10.6373,7.96162,12.7492,12.7047,6.80971
12748,10,828.937,10,828.937,0,2,13,0.459507,11.9918,0.33448,10.326,10.6373,7.96162,12.7492,12.7342,6.80971
12749,10,828.937,10,828.937,2,3,13,0.459277,11.9918,0.33448,10.5934,10.6373,7.96162,12.7492,12.7342,7.42874
12750,10,828.937,10,828.937,0,3,0,0.459047,10.7926,0.33448,10.5934,10.6373,7.96162,12.7492,12.7342,6.68587
12751,10,828.937,10,828.937,3,3,13,0.458818,10.7926,0.33448,10.5934,10.8735,7.96162,12.7492,12.7342,7.31728
12752,10,828.937,10,828.937,0,1,13,0.458588,11.0133,0.33448,10.5934,10.8735,7.96162,12.7743,12.7342,7.31728
12753,10,828.937,10,828.937,0,2,13,0.458359,11.212,0.33448,10.5934,10.8735,7.96162,12.7743,12.7608,7.31728
12754,10,828.937,10,828.937,3,2,13,0.45813,11.212,0.33448,10.5934,11.0862,7.96162,12.7743,12.7847,7.31728
12755,10,828.937,10,828.937,3,3,13,0.457901,11.212,0.33448,10.5934,11.2776,7.96162,12.7743,12.7847,7.88555
12756,10,828.937,10,828.937,2,1,13,0.457672,11.212,0.33448,10.8341,11.2776,7.96162,12.7968,12.7847,7.88555
12757,10,828.937,10,828.937,2,0,13,0.457443,11.212,0.33448,11.0506,11.2776,8.46546,12.7968,12.7847,7.88555
12758,10,828.937,10,828.937,3,1,13,0.457214,11.212,0.33448,11.0506,11.4498,8.46546,12.8171,12.7847,7.88555
12759,10,828.937,10,828.937,0,3,13,0.456986,11.3908,0.33448,11.0506,11.4498,8.46546,12.8171,12.7847,8.397
12760,10,828.937,10,828.937,0,1,13,0.456757,11.5517,0.33448,11.0506,11.4498,8.46546,12.8354,12.7847,8.397
12761,10,828.937,10,828.937,0,0,13,0.456529,11.6966,0.33448,11.0506,11.4498,8.91891,12.8354,12.7847,8.397
12762,10,828.937,10,828.937,2,0,13,0.456301,11.6966,0.33448,11.2456,11.4498,9.32702,12.8354,12.7847,8.397
12763,10,828.937,10,828.937,2,1,13,0.456073,11.6966,0.33448,11.421,11.4498,9.32702,12.8519,12.7847,8.397
12764,10,828.937,10,828.937,2,1,13,0.455844,11.6966,0.33448,11.5789,11.4498,9.32702,12.8667,12.7847,8.397
12765,10,828.937,10,828.937,0,2,13,0.455617,11.8269,0.33448,11.5789,11.4498,9.32702,12.8667,12.8062,8.397
12766,10,828.937,10,828.937,0,1,13,0.455389,11.9442,0.33448,11.5789,11.4498,9.32702,12.88,12.8062,8.397
12767,10,828.937,10,828.937,3,1,13,0.455161,11.9442,0.33448,11.5789,11.6048,9.32702,12.892,12.8062,8.397
12768,10,828.937,10,828.937,3,2,13,0.454933,11.9442,0.33448,11.5789,11.7443,9.32702,12.892,12.8256,8.397
12769,10,828.937,10,828.937,0,0,13,0.454706,12.0498,0.33448,11.5789,11.7443,9.69432,12.892,12.8256,8.397
12770,10,828.937,10,828.937,0,3,0,0.454479,10.8448,0.33448,11.5789,11.7443,9.69432,12.892,12.8256,7.5573
12771,10,828.937,10,828.937,3,1,13,0.454251,10.8448,0.33448,11.5789,11.8699,9.69432,12.9028,12.8256,7.5573
12772,10,828.937,10,828.937,3,2,13,0.454024,10.8448,0.33448,11.5789,11.9829,9.69432,12.9028,12.843,7.5573
12773,10,828.937,10,828.937,0,1,13,0.453797,11.0603,0.33448,11.5789,11.9829,9.69432,12.9125,12.843,7.5573
12774,10,828.937,10,828.937,2,1,13,0.45357,11.0603,0.33448,11.721,11.9829,9.69432,12.9213,12.843,7.5573
12775,10,828.937,10,828.937,2,0,0,0.453344,11.0603,0.33448,10.5489,11.9829,8.72489,12.9213,12.843,7.5573
12776,10,828.937,10,828.937,0,1,13,0.453117,11.2543,0.33448,10.5489,11.9829,8.72489,12.9292,12.843,7.5573
12777,10,828.937,10,828.937,0,1,13,0.45289,11.4289,0.33448,10.5489,11.9829,8.72489,12.9362,12.843,7.5573
12778,10,828.937,10,828.937,2,3,13,0.452664,11.4289,0.33448,10.794,11.9829,8.72489,12.9362,12.843,8.10157
12779,10,828.937,10,828.937,2,2,13,0.452438,11.4289,0.33448,11.0146,11.9829,8.72489,12.9362,12.8587,8.10157
12780,10,828.937,10,828.937,2,2,13,0.452211,11.4289,0.33448,11.2132,11.9829,8.72489,12.9362,12.8729,8.10157
12781,10,828.937,10,828.937,3,3,13,0.451985,11.4289,0.33448,11.2132,12.0846,8.72489,12.9362,12.8729,8.59141
12782,10,828.937,10,828.937,0,2,13,0.451759,11.586,0.33448,11.2132,12.0846,8.72489,12.9362,12.8856,8.59141
12783,10,828.937,10,828.937,0,0,13,0.451533,11.7274,0.33448,11.2132,12.0846,9.1524,12.9362,12.8856,8.59141
12784,10,828.937,10,828.937,2,1,13,0.451308,11.7274,0.33448,11.3919,12.0846,9.1524,12.9426,12.8856,8.59141
12785,10,828.937,10,828.937,0,2,13,0.451082,11.8546,0.33448,11.3919,12.0846,9.1524,12.9426,12.897,8.59141
12786,10,828.937,10,828.937,0,0,13,0.450856,11.9692,0.33448,11.3919,12.0846,9.53716,12.9426,12.897,8.59141
12787,10,828.937,10,828.937,0,0,0,0.450631,10.7723,0.33448,11.3919,12.0846,8.58344,12.9426,12.897,8.59141
12788,10,828.937,10,828.937,2,2,13,0.450406,10.7723,0.33448,11.5527,12.0846,8.58344,12.9426,12.9073,8.59141
12789,10,828.937,10,828.937,3,2,13,0.45018,10.7723,0.33448,11.5527,12.1762,8.58344,12.9426,12.9166,8.59141
12790,10,828.937,10,828.937,2,1,0,0.449955,10.7723,0.33448,10.3974,12.1762,8.58344,11.6484,12.9166,8.59141
12791,10,828.937,10,828.937,2,3,13,0.44973,10.7723,0.33448,10.6577,12.1762,8.58344,11.6484,12.9166,9.03227
12792,10,828.937,10,828.937,3,2,13,0.449506,10.7723,0.33448,10.6577,12.2585,8.58344,11.6484,12.9249,9.03227
12793,10,828.937,10,828.937,3,2,13,0.449281,10.7723,0.33448,10.6577,12.3327,8.58344,11.6484,12.9324,9.03227
12794,10,828.937,10,828.937,0,1,0,0.449056,9.69503,0.33448,10.6577,12.3327,8.58344,10.4835,12.9324,9.03227
12795,10,828.937,10,828.937,1,1,0,0.448832,9.69503,0.301032,10.6577,12.3327,8.58344,9.43517,12.9324,9.03227
12796,10,828.937,10,828.937,3,3,13,0.448607,9.69503,0.301032,10.6577,12.3994,8.58344,9.43517,12.9324,9.42904
12797,10,828.937,10,828.937,0,1,13,0.448383,10.0255,0.301032,10.6577,12.3994,8.58344,9.79165,12.9324,9.42904
12798,10,828.937,10,828.937,3,1,13,0.448159,10.0255,0.301032,10.6577,12.4595,8.58344,10.1125,12.9324,9.42904
12799,10,828.937,10,828.937,0,1,13,0.447935,10.323,0.301032,10.6577,12.4595,8.58344,10.4012,12.9324,9.42904
12800,10,828.937,10,828.937,2,1,13,0.447711,10.323,0.301032,10.8919,12.4595,8.58344,10.6611,12.9324,9.42904
12801,10,828.937,10,828.937,2,3,13,0.447487,10.323,0.301032,11.1027,12.4595,8.58344,10.6611,12.9324,9.78614
12802,10,828.937,10,828.937,2,3,0,0.447263,10.323,0.301032,9.99243,12.4595,8.58344,10.6611,12.9324,8.80752
12803,10,828.937,10,828.937,3,1,13,0.447039,10.323,0.301032,9.99243,12.5135,8.58344,10.895,12.9324,8.80752
12804,10,828.937,10,828.937,2,0,0,0.446816,10.323,0.301032,8.99319,12.5135,7.7251,10.895,12.9324,8.80752
12805,10,828.937,10,828.937,2,2,13,0.446593,10.323,0.301032,9.39387,12.5135,7.7251,10.895,12.9392,8.80752
12806,10,828.937,10,828.937,0,0,13,0.446369,10.5907,0.301032,9.39387,12.5135,8.25259,10.895,12.9392,8.80752
12807,10,828.937,10,828.937,3,3,0,0.446146,10.5907,0.301032,9.39387,11.2622,8.25259,10.895,12.9392,7.92677
12808,10,828.937,10,828.937,2,2,13,0.445923,10.5907,0.301032,9.75448,11.2622,8.25259,10.895,12.9453,7.92677
12809,10,828.937,10,828.937,0,1,13,0.4457,10.8316,0.301032,9.75448,11.2622,8.25259,11.1055,12.9453,7.92677
12810,10,828.937,10,828.937,3,2,13,0.445477,10.8316,0.301032,9.75448,11.436,8.25259,11.1055,12.9507,7.92677
12811,10,828.937,10,828.937,2,0,13,0.445254,10.8316,0.301032,10.079,11.436,8.72733,11.1055,12.9507,7.92677
12812,10,828.937,10,828.937,3,2,13,0.445032,10.8316,0.301032,10.079,11.5924,8.72733,11.1055,12.9557,7.92677
12813,10,828.937,10,828.937,2,2,13,0.444809,10.8316,0.301032,10.3711,11.5924,8.72733,11.1055,12.9601,7.92677
12814,10,828.937,10,828.937,0,2,13,0.444587,11.0485,0.301032,10.3711,11.5924,8.72733,11.1055,12.9641,7.92677
12815,10,828.937,10,828.937,0,0,13,0.444365,11.2436,0.301032,10.3711,11.5924,9.1546,11.1055,12.9641,7.92677
12816,10,828.937,10,828.937,2,0,13,0.444142,11.2436,0.301032,10.634,11.5924,9.53914,11.1055,12.9641,7.92677
12817,10,828.937,10,828.937,2,0,0,0.44392,11.2436,0.301032,9.57062,11.5924,8.58522,11.1055,12.9641,7.92677
12818,10,828.937,10,828.937,2,2,0,0.443698,11.2436,0.301032,8.61356,11.5924,8.58522,11.1055,11.6677,7.92677
12819,10,828.937,10,828.937,2,3,0,0.443477,11.2436,0.301032,7.7522,11.5924,8.58522,11.1055,11.6677,7.13409
12820,10,828.937,10,828.937,0,1,13,0.443255,11.4192,0.301032,7.7522,11.5924,8.58522,11.295,11.6677,7.13409
12821,10,828.937,10,828.937,3,3,13,0.443033,11.4192,0.301032,7.7522,11.7331,8.58522,11.295,11.6677,7.72068
12822,10,828.937,10,828.937,0,3,13,0.442812,11.5773,0.301032,7.7522,11.7331,8.58522,11.295,11.6677,8.24862
12823,10,828.937,10,828.937,0,0,13,0.44259,11.7196,0.301032,7.7522,11.7331,9.0267,11.295,11.6677,8.24862
12824,10,828.937,10,828.937,0,0,0,0.442369,10.5476,0.301032,7.7522,11.7331,8.12403,11.295,11.6677,8.24862
12825,10,828.937,10,828.937,3,1,13,0.442148,10.5476,0.301032,7.7522,11.8598,8.12403,11.4655,11.6677,8.24862
12826,10,828.937,10,828.937,2,2,13,0.441927,10.5476,0.301032,8.27698,11.8598,8.12403,11.4655,11.8009,8.24862
12827,10,828.937,10,828.937,0,3,13,0.441706,10.7929,0.301032,8.27698,11.8598,8.12403,11.4655,11.8009,8.72375
12828,10,828.937,10,828.937,2,3,13,0.441485,10.7929,0.301032,8.74928,11.8598,8.12403,11.4655,11.8009,9.15138
12829,10,828.937,10,828.937,3,1,13,0.441264,10.7929,0.301032,8.74928,11.9738,8.12403,11.6189,11.8009,9.15138
12830,10,828.937,10,828.937,2,1,13,0.441043,10.7929,0.301032,9.17435,11.9738,8.12403,11.757,11.8009,9.15138
12831,10,828.937,10,828.937,0,2,13,0.440823,11.0136,0.301032,9.17435,11.9738,8.12403,11.757,11.9208,9.15138
12832,10,828.937,10,828.937,0,1,13,0.440603,11.2122,0.301032,9.17435,11.9738,8.12403,11.8813,11.9208,9.15138
12833,10,828.937,10,828.937,0,0,0,0.440382,10.091,0.301032,9.17435,11.9738,7.31163,11.8813,11.9208,9.15138
12834,10,828.937,10,828.937,0,3,13,0.440162,10.3819,0.301032,9.17435,11.9738,7.31163,11.8813,11.9208,9.53624
12835,10,828.937,10,828.937,2,1,13,0.439942,10.3819,0.301032,9.55692,11.9738,7.31163,11.9932,11.9208,9.53624
12836,10,828.937,10,828.937,0,1,13,0.439722,10.6437,0.301032,9.55692,11.9738,7.31163,12.0939,11.9208,9.53624
12837,10,828.937,10,828.937,0,1,13,0.439502,10.8793,0.301032,9.55692,11.9738,7.31163,12.1845,11.9208,9.53624
12838,10,828.937,10,828.937,0,2,13,0.439282,11.0914,0.301032,9.55692,11.9738,7.31163,12.1845,12.0287,9.53624
12839,10,828.937,10,828.937,3,0,13,0.439063,11.0914,0.301032,9.55692,12.0765,7.88046,12.1845,12.0287,9.53624
12840,10,828.937,10,828.937,3,1,13,0.438843,11.0914,0.301032,9.55692,12.1688,7.88046,12.266,12.0287,9.53624
12841,10,828.937,10,828.937,0,0,0,0.438624,9.98226,0.301032,9.55692,12.1688,7.09242,12.266,12.0287,9.53624
12842,10,828.937,10,828.937,2,3,0,0.438404,9.98226,0.301032,8.60123,12.1688,7.09242,12.266,12.0287,8.58262
12843,10,828.937,10,828.937,2,2,13,0.438185,9.98226,0.301032,9.0411,12.1688,7.09242,12.266,12.1259,8.58262
12844,10,828.937,10,828.937,3,2,13,0.437966,9.98226,0.301032,9.0411,12.2519,7.09242,12.266,12.2133,8.58262
12845,10,828.937,10,828.937,3,1,13,0.437747,9.98226,0.301032,9.0411,12.3267,7.09242,12.3394,12.2133,8.58262
12846,10,828.937,10,828.937,0,2,0,0.437528,8.98404,0.301032,9.0411,12.3267,7.09242,12.3394,10.992,8.58262
12847,10,828.937,10,828.937,2,1,13,0.43731,8.98404,0.301032,9.43699,12.3267,7.09242,12.4055,10.992,8.58262
12848,10,828.937,10,828.937,0,0,13,0.437091,9.38563,0.301032,9.43699,12.3267,7.68318,12.4055,10.992,8.58262
12849,10,828.937,10,828.937,2,0,0,0.436872,9.38563,0.301032,8.49329,12.3267,6.91486,12.4055,10.992,8.58262
12850,10,828.937,10,828.937,2,1,13,0.436654,9.38563,0.301032,8.94396,12.3267,6.91486,12.4649,10.992,8.58262
12851,10,828.937,10,828.937,0,0,13,0.436436,9.74707,0.301032,8.94396,12.3267,7.52337,12.4649,10.992,8.58262
12852,10,828.937,10,828.937,3,1,13,0.436217,9.74707,0.301032,8.94396,12.3941,7.52337,12.5184,10.992,8.58262
12853,10,828.937,10,828.937,0,1,13,0.435999,10.0724,0.301032,8.94396,12.3941,7.52337,12.5666,10.992,8.58262
12854,10,828.937,10,828.937,0,1,13,0.435781,10.3651,0.301032,8.94396,12.3941,7.52337,12.6099,10.992,8.58262
12855,10,828.937,10,828.937,3,1,13,0.435563,10.3651,0.301032,8.94396,12.4547,7.52337,12.6489,10.992,8.58262
12856,10,828.937,10,828.937,3,1,13,0.435346,10.3651,0.301032,8.94396,12.5092,7.52337,12.6841,10.992,8.58262
12857,10,828.937,10,828.937,0,0,13,0.435128,10.6286,0.301032,8.94396,12.5092,8.07104,12.6841,10.992,8.58262
12858,10,828.937,10,828.937,3,1,13,0.43491,10.6286,0.301032,8.94396,12.5583,8.07104,12.7156,10.992,8.58262
12859,10,828.937,10,828.937,3,1,13,0.434693,10.6286,0.301032,8.94396,12.6024,8.07104,12.7441,10.992,8.58262
12860,10,828.937,10,828.937,3,2,13,0.434476,10.6286,0.301032,8.94396,12.6422,8.07104,12.7441,11.1928,8.58262
12861,10,828.937,10,828.937,3,0,13,0.434258,10.6286,0.301032,8.94396,12.678,8.56393,12.7441,11.1928,8.58262
12862,10,828.937,10,828.937,2,2,13,0.434041,10.6286,0.301032,9.34957,12.678,8.56393,12.7441,11.3735,8.58262
12863,10,828.937,10,828.937,0,2,13,0.433824,10.8658,0.301032,9.34957,12.678,8.56393,12.7441,11.5361,8.58262
12864,10,828.937,10,828.937,2,0,0,0.433607,10.8658,0.301032,8.41461,12.678,7.70754,12.7441,11.5361,8.58262
12865,10,828.937,10,828.937,0,1,13,0.43339,11.0792,0.301032,8.41461,12.678,7.70754,12.7697,11.5361,8.58262
12866,10,828.937,10,828.937,3,3,13,0.433174,11.0792,0.301032,8.41461,12.7102,7.70754,12.7697,11.5361,9.02436
12867,10,828.937,10,828.937,3,3,13,0.432957,11.0792,0.301032,8.41461,12.7392,7.70754,12.7697,11.5361,9.42192
12868,10,828.937,10,828.937,2,3,0,0.432741,11.0792,0.301032,7.57315,12.7392,7.70754,12.7697,11.5361,8.47973
12869,10,828.937,10,828.937,3,0,13,0.432524,11.0792,0.301032,7.57315,12.7652,8.23678,12.7697,11.5361,8.47973
12870,10,828.937,10,828.937,2,1,13,0.432308,11.0792,0.301032,8.11584,12.7652,8.23678,12.7927,11.5361,8.47973
12871,10,828.937,10,828.937,2,1,13,0.432092,11.0792,0.301032,8.60425,12.7652,8.23678,12.8134,11.5361,8.47973
12872,10,828.937,10,828.937,3,0,0,0.431876,11.0792,0.301032,8.60425,11.4887,7.41311,12.8134,11.5361,8.47973
12873,10,828.937,10,828.937,3,2,13,0.43166,11.0792,0.301032,8.60425,11.6398,7.41311,12.8134,11.6825,8.47973
12874,10,828.937,10,828.937,3,1,13,0.431444,11.0792,0.301032,8.60425,11.7759,7.41311,12.8321,11.6825,8.47973
12875,10,828.937,10,828.937,3,2,13,0.431228,11.0792,0.301032,8.60425,11.8983,7.41311,12.8321,11.8143,8.47973
12876,10,828.937,10,828.937,0,2,13,0.431013,11.2713,0.301032,8.60425,11.8983,7.41311,12.8321,11.9328,8.47973
12877,10,828.937,10,828.937,3,2,13,0.430797,11.2713,0.301032,8.60425,12.0085,7.41311,12.8321,12.0396,8.47973
12878,10,828.937,10,828.937,0,2,13,0.430582,11.4441,0.301032,8.60425,12.0085,7.41311,12.8321,12.1356,8.47973
12879,10,828.937,10,828.937,3,1,13,0.430367,11.4441,0.301032,8.60425,12.1076,7.41311,12.8489,12.1356,8.47973
12880,10,828.937,10,828.937,0,3,13,0.430151,11.5997,0.301032,8.60425,12.1076,7.41311,12.8489,12.1356,8.93176
12881,10,828.937,10,828.937,0,3,13,0.429936,11.7397,0.301032,8.60425,12.1076,7.41311,12.8489,12.1356,9.33858
12882,10,828.937,10,828.937,2,1,13,0.429721,11.7397,0.301032,9.04383,12.1076,7.41311,12.864,12.1356,9.33858
12883,10,828.937,10,828.937,2,0,0,0.429506,11.7397,0.301032,8.13944,12.1076,6.6718,12.864,12.1356,9.33858
12884,10,828.937,10,828.937,0,3,0,0.429292,10.5658,0.301032,8.13944,12.1076,6.6718,12.864,12.1356,8.40472
12885,10,828.937,10,828.937,2,2,0,0.429077,10.5658,0.301032,7.3255,12.1076,6.6718,12.864,10.922,8.40472
12886,10,828.937,10,828.937,3,0,0,0.428863,10.5658,0.301032,7.3255,10.8968,6.00462,12.864,10.922,8.40472
12887,10,828.937,10,828.937,3,0,13,0.428648,10.5658,0.301032,7.3255,11.1072,6.70415,12.864,10.922,8.40472
12888,10,828.937,10,828.937,2,3,13,0.428434,10.5658,0.301032,7.89295,11.1072,6.70415,12.864,10.922,8.86425
12889,10,828.937,10,828.937,0,3,0,0.42822,9.5092,0.301032,7.89295,11.1072,6.70415,12.864,10.922,7.97782
12890,10,828.937,10,828.937,2,2,13,0.428005,9.5092,0.301032,8.40365,11.1072,6.70415,12.864,11.1298,7.97782
12891,10,828.937,10,828.937,2,1,13,0.427791,9.5092,0.301032,8.86329,11.1072,6.70415,12.8776,11.1298,7.97782
12892,10,828.937,10,828.937,2,3,0,0.427578,9.5092,0.301032,7.97696,11.1072,6.70415,12.8776,11.1298,7.18004
12893,10,828.937,10,828.937,2,3,13,0.427364,9.5092,0.301032,8.47926,11.1072,6.70415,12.8776,11.1298,7.76204
12894,10,828.937,10,828.937,0,2,13,0.42715,9.85828,0.301032,8.47926,11.1072,6.70415,12.8776,11.3169,7.76204
12895,10,828.937,10,828.937,0,3,13,0.426937,10.1724,0.301032,8.47926,11.1072,6.70415,12.8776,11.3169,8.28583
12896,10,828.937,10,828.937,3,2,13,0.426723,10.1724,0.301032,8.47926,11.2964,6.70415,12.8776,11.4852,8.28583
12897,10,828.937,10,828.937,0,0,13,0.42651,10.4552,0.301032,8.47926,11.2964,7.33374,12.8776,11.4852,8.28583
12898,10,828.937,10,828.937,3,1,13,0.426296,10.4552,0.301032,8.47926,11.4668,7.33374,12.8898,11.4852,8.28583
12899,10,828.937,10,828.937,2,1,13,0.426083,10.4552,0.301032,8.93134,11.4668,7.33374,12.9009,11.4852,8.28583
12900,10,828.937,10,828.937,2,0,0,0.42587,10.4552,0.301032,8.0382,11.4668,6.60037,12.9009,11.4852,8.28583
12901,10,828.937,10,828.937,2,1,13,0.425657,10.4552,0.301032,8.53438,11.4668,6.60037,12.9108,11.4852,8.28583
12902,10,828.937,10,828.937,0,2,13,0.425444,10.7097,0.301032,8.53438,11.4668,6.60037,12.9108,11.6367,8.28583
12903,10,828.937,10,828.937,3,0,13,0.425232,10.7097,0.301032,8.53438,11.6201,7.24033,12.9108,11.6367,8.28583
12904,10,828.937,10,828.937,3,2,13,0.425019,10.7097,0.301032,8.53438,11.7581,7.24033,12.9108,11.773,8.28583
12905,10,828.937,10,828.937,0,2,13,0.424807,10.9387,0.301032,8.53438,11.7581,7.24033,12.9108,11.8957,8.28583
12906,10,828.937,10,828.937,1,1,0,0.424594,10.9387,0.270929,8.53438,11.7581,7.24033,11.6197,11.8957,8.28583
12907,10,828.937,10,828.937,2,1,13,0.424382,10.9387,0.270929,8.98095,11.7581,7.24033,11.7577,11.8957,8.28583
12908,10,828.937,10,828.937,3,0,0,0.42417,10.9387,0.270929,8.98095,10.5823,6.5163,11.7577,11.8957,8.28583
12909,10,828.937,10,828.937,0,1,13,0.423958,11.1448,0.270929,8.98095,10.5823,6.5163,11.8819,11.8957,8.28583
12910,10,828.937,10,828.937,0,2,13,0.423746,11.3304,0.270929,8.98095,10.5823,6.5163,11.8819,12.0061,8.28583
12911,10,828.937,10,828.937,2,1,13,0.423534,11.3304,0.270929,9.38285,10.5823,6.5163,11.9938,12.0061,8.28583
12912,10,828.937,10,828.937,3,2,13,0.423322,11.3304,0.270929,9.38285,10.8241,6.5163,11.9938,12.1055,8.28583
12913,10,828.937,10,828.937,0,2,13,0.42311,11.4973,0.270929,9.38285,10.8241,6.5163,11.9938,12.195,8.28583
12914,10,828.937,10,828.937,3,2,13,0.422899,11.4973,0.270929,9.38285,11.0417,6.5163,11.9938,12.2755,8.28583
12915,10,828.937,10,828.937,0,1,13,0.422687,11.6476,0.270929,9.38285,11.0417,6.5163,12.0944,12.2755,8.28583
12916,10,828.937,10,828.937,0,2,13,0.422476,11.7828,0.270929,9.38285,11.0417,6.5163,12.0944,12.3479,8.28583
12917,10,828.937,10,828.937,0,0,13,0.422265,11.9045,0.270929,9.38285,11.0417,7.16467,12.0944,12.3479,8.28583
12918,10,828.937,10,828.937,2,2,13,0.422054,11.9045,0.270929,9.74457,11.0417,7.16467,12.0944,12.4131,8.28583
12919,10,828.937,10,828.937,0,2,13,0.421843,12.0141,0.270929,9.74457,11.0417,7.16467,12.0944,12.4718,8.28583
12920,10,828.937,10,828.937,0,1,13,0.421632,12.1127,0.270929,9.74457,11.0417,7.16467,12.1849,12.4718,8.28583
12921,10,828.937,10,828.937,0,0,0,0.421421,10.9014,0.270929,9.74457,11.0417,6.4482,12.1849,12.4718,8.28583
12922,10,828.937,10,828.937,0,2,13,0.42121,11.1113,0.270929,9.74457,11.0417,6.4482,12.1849,12.5246,8.28583
12923,10,828.937,10,828.937,0,3,13,0.421,11.3001,0.270929,9.74457,11.0417,6.4482,12.1849,12.5246,8.75725
12924,10,828.937,10,828.937,2,3,0,0.420789,11.3001,0.270929,8.77011,11.0417,6.4482,12.1849,12.5246,7.88153
12925,10,828.937,10,828.937,0,1,13,0.420579,11.4701,0.270929,8.77011,11.0417,6.4482,12.2664,12.5246,7.88153
