iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1149,3,594.067,3,609.53,2,2,9,117.489,9.63771,2.47216,7.84619,8.50382,7.95652,8.39299,8.78698,5.98685
1150,3,594.067,3,609.53,0,1,0,117.43,8.67394,2.47216,7.84619,8.50382,7.95652,7.55369,8.78698,5.98685
1151,3,594.067,3,609.53,2,1,0,117.372,8.67394,2.47216,7.06157,8.50382,7.95652,6.79832,8.78698,5.98685
1152,3,594.067,3,609.53,2,0,0,117.313,8.67394,2.47216,6.35541,8.50382,7.16087,6.79832,8.78698,5.98685
1153,3,594.067,3,630.02,2,0,9,117.254,8.67394,2.47216,6.61987,8.50382,7.34478,6.79832,8.78698,5.98685
1154,3,594.067,3,630.02,1,1,0,117.196,8.67394,2.22495,6.61987,8.50382,7.34478,6.11849,8.78698,5.98685
1155,3,594.067,3,634.795,2,1,9,117.137,8.67394,2.22495,6.85788,8.50382,7.34478,6.40664,8.78698,5.98685
1156,3,594.067,3,634.795,3,0,9,117.079,8.67394,2.22495,6.85788,8.55344,7.5103,6.40664,8.78698,5.98685
1157,3,594.067,3,644.172,0,1,9,117.02,8.70654,2.22495,6.85788,8.55344,7.5103,6.66598,8.78698,5.98685
1158,3,594.067,3,623.441,0,1,13,116.962,9.13589,2.22495,6.85788,8.55344,7.5103,7.29938,8.78698,5.98685
1159,3,594.067,3,629.621,0,0,9,116.903,9.1223,2.22495,6.85788,8.55344,7.65927,7.29938,8.78698,5.98685
1160,3,594.067,3,629.621,3,2,9,116.845,9.1223,2.22495,6.85788,8.59809,7.65927,7.29938,8.80828,5.98685
1161,3,594.067,3,649.907,2,0,9,116.786,9.1223,2.22495,7.07209,8.59809,7.79335,7.29938,8.80828,5.98685
1162,3,594.067,3,613.534,3,0,13,116.728,9.1223,2.22495,7.07209,9.03828,8.31401,7.29938,8.80828,5.98685
1163,3,594.067,3,619.794,2,2,9,116.669,9.1223,2.22495,7.26489,9.03828,8.31401,7.29938,8.82745,5.98685
1164,3,594.067,3,618.927,3,2,13,116.611,9.1223,2.22495,7.26489,9.43445,8.31401,7.29938,9.24471,5.98685
1165,3,594.067,3,618.964,3,0,9,116.553,9.1223,2.22495,7.26489,9.39101,8.38261,7.29938,9.24471,5.98685
1166,3,594.067,3,618.964,1,3,0,116.495,9.1223,2.00245,7.26489,9.39101,8.38261,7.29938,9.24471,5.38817
1167,3,594.067,3,618.964,3,1,9,116.436,9.1223,2.00245,7.26489,9.35191,8.38261,7.46944,9.24471,5.38817
1168,3,594.067,3,618.964,1,0,0,116.378,9.1223,1.80221,7.26489,9.35191,7.54435,7.46944,9.24471,5.38817
1169,3,594.067,3,638.362,3,3,9,116.32,9.1223,1.80221,7.26489,9.31672,7.54435,7.46944,9.24471,5.74935
1170,3,594.067,3,638.362,0,2,9,116.262,9.11007,1.80221,7.26489,9.31672,7.54435,7.46944,9.22024,5.74935
1171,3,594.067,3,638.362,3,1,9,116.204,9.11007,1.80221,7.26489,9.28505,7.54435,7.6225,9.22024,5.74935
1172,3,594.067,3,638.362,0,3,0,116.145,8.19906,1.80221,7.26489,9.28505,7.54435,7.6225,9.22024,5.17441
1173,3,594.067,3,634.669,3,2,13,116.087,8.19906,1.80221,7.26489,9.65654,7.54435,7.6225,9.59821,5.17441
1174,3,594.067,3,634.669,3,1,0,116.029,8.19906,1.80221,7.26489,8.69089,7.54435,6.86025,9.59821,5.17441
1175,3,594.067,3,630.379,3,3,13,115.971,8.19906,1.80221,7.26489,9.1218,7.54435,6.86025,9.59821,5.95697
1176,3,594.067,3,622.372,3,2,13,115.913,8.19906,1.80221,7.26489,9.50962,7.54435,6.86025,9.93839,5.95697
1177,3,594.067,3,622.372,3,3,0,115.855,8.19906,1.80221,7.26489,8.55866,7.54435,6.86025,9.93839,5.36128
1178,3,594.067,3,621.997,3,0,13,115.797,8.19906,1.80221,7.26489,9.00279,8.08991,6.86025,9.93839,5.36128
1179,3,594.067,3,622.865,3,3,9,115.74,8.19906,1.80221,7.26489,9.00251,8.08991,6.86025,9.93839,5.72515
1180,3,594.067,3,622.865,1,2,0,115.682,8.19906,1.62199,7.26489,9.00251,8.08991,6.86025,8.94455,5.72515
1181,3,594.067,3,616.684,3,1,13,115.624,8.19906,1.62199,7.26489,9.40226,8.08991,7.47422,8.94455,5.72515
1182,3,594.067,3,611.952,0,2,13,115.566,8.67916,1.62199,7.26489,9.40226,8.08991,7.47422,9.3501,5.72515
1183,3,594.067,3,614.273,2,2,9,115.508,8.67916,1.62199,7.4384,9.40226,8.08991,7.47422,9.31509,5.72515
1184,3,594.067,3,614.273,3,3,0,115.451,8.67916,1.62199,7.4384,8.46203,8.08991,7.47422,9.31509,5.15263
1185,3,594.067,3,614.273,2,2,9,115.393,8.67916,1.62199,7.59456,8.46203,8.08991,7.47422,9.28358,5.15263
1186,3,594.067,3,614.273,2,1,0,115.335,8.67916,1.62199,6.8351,8.46203,8.08991,6.7268,9.28358,5.15263
1187,3,594.067,3,614.273,2,3,0,115.277,8.67916,1.62199,6.15159,8.46203,8.08991,6.7268,9.28358,4.63737
1188,3,594.067,3,614.273,2,2,9,115.22,8.67916,1.62199,6.43643,8.46203,8.08991,6.7268,9.25522,4.63737
1189,3,594.067,3,635.816,3,2,9,115.162,8.67916,1.62199,6.43643,8.51583,8.08991,6.7268,9.2297,4.63737
1190,3,594.067,3,632.065,2,2,13,115.105,8.67916,1.62199,7.09279,8.51583,8.08991,6.7268,9.60673,4.63737
1191,3,594.067,3,632.065,2,1,0,115.047,8.67916,1.62199,6.38351,8.51583,8.08991,6.05412,9.60673,4.63737
1192,3,594.067,3,635.629,3,0,9,114.99,8.67916,1.62199,6.38351,8.56425,8.18092,6.05412,9.60673,4.63737
1193,3,594.067,3,629.98,0,0,13,114.932,9.11124,1.62199,6.38351,8.56425,8.66283,6.05412,9.60673,4.63737
1194,3,594.067,3,623.8,3,2,13,114.875,9.11124,1.62199,6.38351,9.00782,8.66283,6.05412,9.94606,4.63737
1195,3,594.067,3,645.529,3,0,9,114.817,9.11124,1.62199,6.38351,9.00704,8.69655,6.05412,9.94606,4.63737
1196,3,594.067,3,633.055,0,0,13,114.76,9.50012,1.62199,6.38351,9.00704,9.12689,6.05412,9.94606,4.63737
1197,3,594.067,3,636.286,0,2,9,114.702,9.45011,1.62199,6.38351,9.00704,9.12689,6.05412,9.85145,4.63737
1198,3,594.067,3,636.286,1,2,0,114.645,9.45011,1.45979,6.38351,9.00704,9.12689,6.05412,8.86631,4.63737
1199,3,594.067,3,632.042,0,1,13,114.588,9.8051,1.45979,6.38351,9.00704,9.12689,6.74871,8.86631,4.63737
1200,3,594.067,3,630.398,0,3,13,114.53,10.1246,1.45979,6.38351,9.00704,9.12689,6.74871,8.86631,5.47363
1201,3,594.067,3,632.758,0,1,9,114.473,10.0121,1.45979,6.38351,9.00704,9.12689,6.97384,8.86631,5.47363
1202,3,594.067,3,685.77,2,3,9,114.416,10.0121,1.45979,6.64516,9.00704,9.12689,6.97384,8.86631,5.82627
1203,3,594.067,3,598.2,0,2,13,114.359,10.3109,1.45979,6.64516,9.00704,9.12689,6.97384,9.27968,5.82627
1204,3,594.067,3,598.2,0,1,9,114.301,10.1798,1.45979,6.64516,9.00704,9.12689,7.17645,9.27968,5.82627
1205,3,591.173,3,591.173,0,1,33,114.244,12.4618,1.45979,6.64516,9.00704,9.12689,9.75881,9.27968,5.82627
1206,3,591.173,3,591.173,0,1,13,114.187,12.5157,1.45979,6.64516,9.00704,9.12689,10.0829,9.27968,5.82627
1207,3,591.173,3,591.173,3,1,13,114.13,12.5157,1.45979,6.64516,9.40634,9.12689,10.3746,9.27968,5.82627
1208,3,591.173,3,591.173,2,1,13,114.073,12.5157,1.45979,7.28064,9.40634,9.12689,10.6372,9.27968,5.82627
1209,3,591.173,3,608.301,3,2,9,114.016,12.5157,1.45979,7.28064,9.3657,9.12689,10.6372,9.25171,5.82627
1210,3,591.173,3,608.301,3,1,9,113.959,12.5157,1.45979,7.28064,9.32913,9.12689,10.4735,9.25171,5.82627
1211,3,591.173,3,608.301,3,1,9,113.902,12.5157,1.45979,7.28064,9.29622,9.12689,10.3261,9.25171,5.82627
1212,3,591.173,3,610.647,3,0,9,113.845,12.5157,1.45979,7.28064,9.2666,9.1142,10.3261,9.25171,5.82627
1213,3,591.173,3,654.531,0,1,9,113.788,12.1641,1.45979,7.28064,9.2666,9.1142,10.1935,9.25171,5.82627
1214,3,591.173,3,654.531,3,0,0,113.731,12.1641,1.45979,7.28064,8.33994,8.20278,10.1935,9.25171,5.82627
1215,3,591.173,3,656.164,3,2,9,113.674,12.1641,1.45979,7.28064,8.40594,8.20278,10.1935,9.22654,5.82627
1216,3,591.173,3,655.589,3,3,13,113.618,12.1641,1.45979,7.28064,8.86535,8.20278,10.1935,9.22654,6.54364
1217,3,591.173,3,705.015,0,2,9,113.561,11.8477,1.45979,7.28064,8.86535,8.20278,10.1935,9.20388,6.54364
1218,3,591.173,3,705.015,2,1,0,113.504,11.8477,1.45979,6.55258,8.86535,8.20278,9.17415,9.20388,6.54364
1219,3,591.173,3,683.71,0,1,13,113.447,11.9629,1.45979,6.55258,8.86535,8.20278,9.55673,9.20388,6.54364
1220,3,591.173,3,665.261,0,0,13,113.39,12.0666,1.45979,6.55258,8.86535,8.6825,9.55673,9.20388,6.54364
1221,3,591.173,3,624.769,2,2,13,113.334,12.0666,1.45979,7.19732,8.86535,8.6825,9.55673,9.58349,6.54364
1222,3,591.173,3,625.265,0,3,9,113.277,11.76,1.45979,7.19732,8.86535,8.6825,9.55673,9.58349,6.78928
1223,3,591.173,3,623.582,3,0,13,113.22,11.76,1.45979,7.19732,9.27881,9.11425,9.55673,9.58349,6.78928
1224,3,591.173,3,637.527,0,2,9,113.164,11.484,1.45979,7.19732,9.27881,9.11425,9.55673,9.52515,6.78928
1225,3,591.173,3,637.527,0,3,9,113.107,11.2356,1.45979,7.19732,9.27881,9.11425,9.55673,9.52515,7.01035
1226,3,591.173,3,637.527,0,0,9,113.051,11.012,1.45979,7.19732,9.27881,9.10283,9.55673,9.52515,7.01035
1227,3,591.173,3,637.527,3,3,0,112.994,11.012,1.45979,7.19732,8.35093,9.10283,9.55673,9.52515,6.30932
1228,3,591.173,3,710.325,3,1,9,112.938,11.012,1.45979,7.19732,8.41584,9.10283,9.50106,9.52515,6.30932
1229,3,591.173,3,710.325,2,3,0,112.881,11.012,1.45979,6.47759,8.41584,9.10283,9.50106,9.52515,5.67838
1230,3,591.173,3,712.784,0,0,9,112.825,10.8108,1.45979,6.47759,8.41584,9.09255,9.50106,9.52515,5.67838
1231,3,591.173,3,640.004,2,1,13,112.768,10.8108,1.45979,7.12983,8.41584,9.09255,9.85095,9.52515,5.67838
1232,3,591.173,3,640.004,2,2,0,112.712,10.8108,1.45979,6.41685,8.41584,9.09255,9.85095,8.57263,5.67838
1233,3,591.173,3,624.707,3,2,13,112.656,10.8108,1.45979,6.41685,8.87426,9.09255,9.85095,9.01537,5.67838
1234,3,591.173,3,622.375,0,2,13,112.599,11.0297,1.45979,6.41685,8.87426,9.09255,9.85095,9.41383,5.67838
1235,3,591.173,3,622.375,2,1,9,112.543,11.0297,1.45979,6.67516,8.87426,9.09255,9.76586,9.41383,5.67838
1236,3,591.173,3,607.32,0,3,13,112.487,11.2268,1.45979,6.67516,8.87426,9.09255,9.76586,9.41383,6.41055
1237,3,591.173,3,617.144,3,0,9,112.431,11.2268,1.45979,6.67516,8.88683,9.08329,9.76586,9.41383,6.41055
1238,3,591.173,3,618.207,0,2,9,112.374,11.0041,1.45979,6.67516,8.88683,9.08329,9.76586,9.37245,6.41055
1239,3,591.173,3,609.722,0,3,13,112.318,11.2037,1.45979,6.67516,8.88683,9.08329,9.76586,9.37245,7.06949
1240,3,591.173,3,609.722,0,3,0,112.262,10.0833,1.45979,6.67516,8.88683,9.08329,9.76586,9.37245,6.36254
1241,3,591.173,3,630.794,3,0,9,112.206,10.0833,1.45979,6.67516,8.89815,9.07496,9.76586,9.37245,6.36254
1242,3,591.173,3,635.466,3,0,9,112.15,10.0833,1.45979,6.67516,8.90833,9.06747,9.76586,9.37245,6.36254
1243,3,591.173,3,653.385,3,2,9,112.094,10.0833,1.45979,6.67516,8.9175,9.06747,9.76586,9.3352,6.36254
1244,3,591.173,3,654.864,3,2,9,112.038,10.0833,1.45979,6.67516,8.92575,9.06747,9.76586,9.30168,6.36254
1245,3,591.173,3,654.864,0,0,9,111.982,9.97497,1.45979,6.67516,8.92575,9.06072,9.76586,9.30168,6.36254
1246,3,591.173,3,649.639,3,1,13,111.926,9.97497,1.45979,6.67516,9.33317,9.06072,10.0893,9.30168,6.36254
1247,3,591.173,3,633.042,2,1,13,111.87,9.97497,1.45979,7.30765,9.33317,9.06072,10.3803,9.30168,6.36254
1248,3,591.173,3,641.06,2,1,9,111.814,9.97497,1.45979,7.47688,9.33317,9.06072,10.2423,9.30168,6.36254
1249,3,591.173,3,637.613,3,2,13,111.758,9.97497,1.45979,7.47688,9.69986,9.06072,10.2423,9.67151,6.36254
1250,3,591.173,3,666.093,0,0,9,111.702,9.87748,1.45979,7.47688,9.69986,9.05465,10.2423,9.67151,6.36254
1251,3,591.173,3,646.301,2,2,13,111.646,9.87748,1.45979,8.02919,9.69986,9.05465,10.2423,10.0044,6.36254
1252,3,591.173,3,668.668,3,1,9,111.59,9.87748,1.45979,8.02919,9.62987,9.05465,10.1181,10.0044,6.36254
1253,3,591.173,3,681.243,2,2,9,111.534,9.87748,1.45979,8.12627,9.62987,9.05465,10.1181,9.90393,6.36254
1254,3,591.173,3,679.398,0,0,13,111.479,10.1897,1.45979,8.12627,9.62987,9.44918,10.1181,9.90393,6.36254
1255,3,591.173,3,667.478,3,3,13,111.423,10.1897,1.45979,8.12627,9.96688,9.44918,10.1181,9.90393,7.02629
1256,3,591.173,3,644.456,2,2,13,111.367,10.1897,1.45979,8.61365,9.96688,9.44918,10.1181,10.2135,7.02629
1257,3,591.173,3,653.912,0,3,9,111.312,10.0708,1.45979,8.61365,9.96688,9.44918,10.1181,10.2135,7.22366
1258,3,591.173,3,632.548,3,2,13,111.256,10.0708,1.45979,8.61365,10.2702,9.44918,10.1181,10.4922,7.22366
1259,3,591.173,3,665.433,0,3,9,111.2,9.96368,1.45979,8.61365,10.2702,9.44918,10.1181,10.4922,7.40129
1260,3,591.173,3,634.481,3,2,13,111.145,9.96368,1.45979,8.61365,10.5432,9.44918,10.1181,10.743,7.40129
1261,3,591.173,3,634.481,0,2,9,111.089,9.86731,1.45979,8.61365,10.5432,9.44918,10.1181,10.5687,7.40129
1262,3,591.173,3,610.582,2,0,13,111.034,9.86731,1.45979,9.05228,10.5432,9.80426,10.1181,10.5687,7.40129
1263,3,591.173,3,610.582,0,1,9,110.978,9.78058,1.45979,9.05228,10.5432,9.80426,10.0063,10.5687,7.40129
1264,3,591.173,3,612.292,2,2,9,110.923,9.78058,1.45979,9.04705,10.5432,9.80426,10.0063,10.4118,7.40129
1265,3,591.173,3,612.675,1,1,9,110.867,9.78058,2.21381,9.04705,10.5432,9.80426,9.90564,10.4118,7.40129
1266,3,591.173,3,612.292,3,3,13,110.812,9.78058,2.21381,9.04705,10.7889,9.80426,9.90564,10.4118,7.96116
1267,3,591.173,3,612.292,0,0,9,110.756,9.70252,2.21381,9.04705,10.7889,9.72384,9.90564,10.4118,7.96116
1268,3,591.173,3,612.292,3,3,9,110.701,9.70252,2.21381,9.04705,10.61,9.72384,9.90564,10.4118,8.06505
1269,3,591.173,3,620.485,2,0,9,110.645,9.70252,2.21381,9.04235,10.61,9.65145,9.90564,10.4118,8.06505
1270,3,591.173,3,603.027,0,2,13,110.59,10.0323,2.21381,9.04235,10.61,9.65145,9.90564,10.6706,8.06505
1271,3,591.173,3,603.027,0,3,0,110.535,9.02904,2.21381,9.04235,10.61,9.65145,9.90564,10.6706,7.25854
1272,3,591.173,3,604.363,2,1,9,110.48,9.02904,2.21381,9.03811,10.61,9.65145,9.81508,10.6706,7.25854
1273,3,591.173,3,604.363,0,0,0,110.424,8.12614,2.21381,9.03811,10.61,8.68631,9.81508,10.6706,7.25854
1274,3,591.173,3,604.363,3,0,9,110.369,8.12614,2.21381,9.03811,10.449,8.71768,9.81508,10.6706,7.25854
1275,3,591.173,3,604.363,2,0,0,110.314,8.12614,2.21381,8.1343,10.449,7.84591,9.81508,10.6706,7.25854
1276,3,591.173,3,604.363,0,3,9,110.259,8.21353,2.21381,8.1343,10.449,7.84591,9.81508,10.6706,7.43269
1277,3,591.173,3,604.363,3,0,9,110.204,8.21353,2.21381,8.1343,10.3041,7.96132,9.81508,10.6706,7.43269
1278,3,591.173,3,604.363,2,3,0,110.149,8.21353,2.21381,7.32087,10.3041,7.96132,9.81508,10.6706,6.68942
1279,3,591.173,3,604.516,3,2,9,110.094,8.21353,2.21381,7.32087,10.1737,7.96132,9.81508,10.5036,6.68942
1280,3,591.173,3,604.516,2,0,0,110.038,8.21353,2.21381,6.58878,10.1737,7.16519,9.81508,10.5036,6.68942
1281,3,591.173,3,608.691,3,0,9,109.983,8.21353,2.21381,6.58878,10.0563,7.34867,9.81508,10.5036,6.68942
1282,3,591.173,3,611.946,3,2,9,109.928,8.21353,2.21381,6.58878,9.95067,7.34867,9.81508,10.3532,6.68942
1283,3,591.173,3,611.946,0,3,9,109.873,8.29217,2.21381,6.58878,9.95067,7.34867,9.81508,10.3532,6.92048
1284,3,591.173,3,611.946,1,1,0,109.819,8.29217,1.99243,6.58878,9.95067,7.34867,8.83357,10.3532,6.92048
1285,3,591.173,3,608.691,0,1,13,109.764,8.76296,1.99243,6.58878,9.95067,7.34867,9.25022,10.3532,6.92048
1286,3,591.173,3,608.691,0,0,9,109.709,8.78666,1.99243,6.58878,9.95067,7.5138,9.25022,10.3532,6.92048
1287,3,591.173,3,608.728,0,0,9,109.654,8.80799,1.99243,6.58878,9.95067,7.66242,9.25022,10.3532,6.92048
1288,3,591.173,3,608.728,2,0,0,109.599,8.80799,1.99243,5.92991,9.95067,6.89618,9.25022,10.3532,6.92048
1289,3,591.173,3,608.767,3,3,9,109.544,8.80799,1.99243,5.92991,9.85561,6.89618,9.25022,10.3532,7.12843
1290,3,591.173,3,636.247,1,2,9,109.49,8.80799,2.69319,5.92991,9.85561,6.89618,9.25022,10.2179,7.12843
1291,3,591.173,3,770.178,1,0,9,109.435,8.80799,3.32387,5.92991,9.85561,7.10656,9.25022,10.2179,7.12843
1292,3,591.173,3,770.178,3,3,0,109.38,8.80799,3.32387,5.92991,8.87004,7.10656,9.25022,10.2179,6.41559
1293,3,591.173,3,750.699,0,1,13,109.325,9.22719,3.32387,5.92991,8.87004,7.10656,9.62519,10.2179,6.41559
1294,3,591.173,3,733.551,0,3,13,109.271,9.60448,3.32387,5.92991,8.87004,7.10656,9.62519,10.2179,7.07403
1295,3,591.173,3,733.551,2,1,0,109.216,9.60448,3.32387,5.33692,8.87004,7.10656,8.66267,10.2179,7.07403
1296,3,591.173,3,733.551,0,2,0,109.161,8.64403,3.32387,5.33692,8.87004,7.10656,8.66267,9.19609,7.07403
1297,3,591.173,3,720.839,3,2,13,109.107,8.64403,3.32387,5.33692,9.28304,7.10656,8.66267,9.57648,7.07403
1298,3,591.173,3,649.945,2,2,13,109.052,8.64403,3.32387,6.10322,9.28304,7.10656,8.66267,9.91884,7.07403
1299,3,591.173,3,618.538,3,3,13,108.998,8.64403,3.32387,6.10322,9.65474,7.10656,8.66267,9.91884,7.66663
1300,3,591.173,3,618.538,3,0,0,108.943,8.64403,3.32387,6.10322,8.68926,6.39591,8.66267,9.91884,7.66663
1301,3,591.173,3,662.71,2,1,9,108.889,8.64403,3.32387,6.3929,8.68926,6.39591,8.69641,9.91884,7.66663
1302,3,591.173,3,662.71,0,1,9,108.834,8.67962,3.32387,6.3929,8.68926,6.39591,8.72677,9.91884,7.66663
1303,3,591.173,3,623.337,2,2,13,108.78,8.67962,3.32387,7.05361,8.68926,6.39591,8.72677,10.227,7.66663
1304,3,591.173,3,623.337,1,3,0,108.726,8.67962,2.99148,7.05361,8.68926,6.39591,8.72677,10.227,6.89996
1305,3,591.173,3,623.337,0,3,9,108.671,8.71166,2.99148,7.05361,8.68926,6.39591,8.72677,10.227,7.10997
1306,3,591.173,3,623.337,3,0,0,108.617,8.71166,2.99148,7.05361,7.82034,5.75631,8.72677,10.227,7.10997
1307,3,591.173,3,619.363,3,1,13,108.563,8.71166,2.99148,7.05361,8.3383,5.75631,9.15409,10.227,7.10997
1308,3,591.173,3,620.192,3,3,9,108.508,8.71166,2.99148,7.05361,8.40447,5.75631,9.15409,10.227,7.29897
1309,3,591.173,3,618.447,0,1,13,108.454,9.1405,2.99148,7.05361,8.40447,5.75631,9.53868,10.227,7.29897
1310,3,591.173,3,605.414,2,0,13,108.4,9.1405,2.99148,7.64825,8.40447,6.48068,9.53868,10.227,7.29897
1311,3,591.173,3,605.414,2,2,0,108.346,9.1405,2.99148,6.88343,8.40447,6.48068,9.53868,9.20426,7.29897
1312,3,591.173,3,605.414,3,3,0,108.291,9.1405,2.99148,6.88343,7.56403,6.48068,9.53868,9.20426,6.56907
1313,3,591.173,3,610.856,0,1,9,108.237,9.12645,2.99148,6.88343,7.56403,6.48068,9.48481,9.20426,6.56907
1314,3,591.173,3,596.909,2,1,13,108.183,9.12645,2.99148,7.49508,7.56403,6.48068,9.83633,9.20426,6.56907
1315,3,591.173,3,614.798,3,2,9,108.129,9.12645,2.99148,7.49508,7.70762,6.48068,9.83633,9.18383,6.56907
1316,3,591.173,3,614.798,1,2,0,108.075,9.12645,2.69233,7.49508,7.70762,6.48068,9.83633,8.26545,6.56907
1317,3,591.173,3,607.101,0,2,13,108.021,9.5138,2.69233,7.49508,7.70762,6.48068,9.83633,8.7389,6.56907
1318,3,591.173,3,607.101,3,1,9,107.967,9.5138,2.69233,7.49508,7.83686,6.48068,9.7527,8.7389,6.56907
1319,3,591.173,3,631.137,3,3,9,107.913,9.5138,2.69233,7.49508,7.95317,6.48068,9.7527,8.7389,6.81217
1320,3,591.173,3,631.137,2,2,0,107.859,9.5138,2.69233,6.74557,7.95317,6.48068,9.7527,7.86501,6.81217
1321,3,591.173,3,729.458,0,1,9,107.805,9.46242,2.69233,6.74557,7.95317,6.48068,9.67743,7.86501,6.81217
1322,3,591.173,3,728.888,0,1,13,107.751,9.81618,2.69233,6.74557,7.95317,6.48068,10.0097,7.86501,6.81217
1323,3,591.173,3,626.471,2,2,13,107.697,9.81618,2.69233,7.37102,7.95317,6.48068,10.0097,8.37851,6.81217
1324,3,591.173,3,625.919,3,2,13,107.643,9.81618,2.69233,7.37102,8.45786,6.48068,10.0097,8.84066,6.81217
1325,3,591.173,3,625.919,0,2,9,107.59,9.73456,2.69233,7.37102,8.45786,6.48068,10.0097,8.85659,6.81217
1326,3,591.173,3,622.51,2,2,13,107.536,9.73456,2.69233,7.93392,8.45786,6.48068,10.0097,9.27094,6.81217
1327,3,591.173,3,622.51,2,2,9,107.482,9.73456,2.69233,8.04052,8.45786,6.48068,10.0097,9.24384,6.81217
1328,3,591.173,3,612.507,3,1,13,107.428,9.73456,2.69233,8.04052,8.91207,6.48068,10.3087,9.24384,6.81217
1329,3,591.173,3,648.317,2,2,9,107.375,9.73456,2.69233,8.13647,8.91207,6.48068,10.3087,9.21946,6.81217
1330,3,591.173,3,648.317,3,1,0,107.321,9.73456,2.69233,8.13647,8.02086,6.48068,9.27785,9.21946,6.81217
1331,3,591.173,3,647.949,3,2,13,107.267,9.73456,2.69233,8.13647,8.51878,6.48068,9.27785,9.59751,6.81217
1332,3,591.173,3,647.949,1,2,0,107.214,9.73456,2.4231,8.13647,8.51878,6.48068,9.27785,8.63776,6.81217
1333,3,591.173,3,619.33,2,3,13,107.16,9.73456,2.4231,8.62282,8.51878,6.48068,9.27785,8.63776,7.43095
1334,3,591.173,3,619.33,2,1,9,107.106,9.73456,2.4231,8.66054,8.51878,6.48068,9.25006,8.63776,7.43095
1335,3,591.173,3,619.33,2,0,0,107.053,9.73456,2.4231,7.79449,8.51878,5.83261,9.25006,8.63776,7.43095
1336,3,591.173,3,629.948,0,2,9,106.999,9.66111,2.4231,7.79449,8.51878,5.83261,9.25006,8.67398,7.43095
1337,3,591.173,3,629.948,3,3,9,106.946,9.66111,2.4231,7.79449,8.5669,5.83261,9.25006,8.67398,7.58785
1338,3,591.173,3,612.57,2,2,13,106.892,9.66111,2.4231,8.31504,8.5669,5.83261,9.25006,9.10659,7.58785
1339,3,591.173,3,612.57,2,1,9,106.839,9.66111,2.4231,8.38354,8.5669,5.83261,9.22505,9.10659,7.58785
1340,3,591.173,3,605.12,3,2,13,106.786,9.66111,2.4231,8.38354,9.01021,5.83261,9.22505,9.49593,7.58785
1341,3,591.173,3,605.12,0,0,9,106.732,9.59499,2.4231,8.38354,9.01021,6.14935,9.22505,9.49593,7.58785
1342,3,591.173,3,605.12,0,0,0,106.679,8.6355,2.4231,8.38354,9.01021,5.53442,9.22505,9.49593,7.58785
1343,3,591.173,3,605.12,2,3,9,106.625,8.6355,2.4231,8.44518,9.01021,5.53442,9.22505,9.49593,7.72907
1344,3,591.173,3,627.916,2,2,9,106.572,8.6355,2.4231,8.50066,9.01021,5.53442,9.22505,9.44633,7.72907
1345,3,591.173,3,647.081,2,1,9,106.519,8.6355,2.4231,8.5506,9.01021,5.53442,9.20255,9.44633,7.72907
1346,3,591.173,3,660.737,0,0,9,106.466,8.67195,2.4231,8.5506,9.01021,5.88098,9.20255,9.44633,7.72907
1347,3,591.173,3,626.382,2,2,13,106.412,8.67195,2.4231,8.99554,9.01021,5.88098,9.20255,9.8017,7.72907
1348,3,591.173,3,656,3,3,9,106.359,8.67195,2.4231,8.99554,9.00919,5.88098,9.20255,9.8017,7.85616
1349,3,591.173,3,656.037,0,3,9,106.306,8.70475,2.4231,8.99554,9.00919,5.88098,9.20255,9.8017,7.97055
1350,3,591.173,3,644.937,3,0,13,106.253,8.70475,2.4231,8.99554,9.40827,6.59288,9.20255,9.8017,7.97055
1351,3,591.173,3,644.937,0,0,0,106.2,7.83428,2.4231,8.99554,9.40827,5.93359,9.20255,9.8017,7.97055
1352,3,591.173,3,644.937,2,0,0,106.147,7.83428,2.4231,8.09598,9.40827,5.34023,9.20255,9.8017,7.97055
1353,3,591.173,3,644.937,2,1,0,106.094,7.83428,2.4231,7.28639,9.40827,5.34023,8.28229,9.8017,7.97055
1354,3,591.173,3,644.937,0,3,9,106.04,7.95085,2.4231,7.28639,9.40827,5.34023,8.28229,9.8017,8.07349
1355,3,591.173,3,635.246,0,2,13,105.987,8.45576,2.4231,7.28639,9.40827,5.34023,8.28229,10.1215,8.07349
1356,3,591.173,3,635.246,3,2,9,105.934,8.45576,2.4231,7.28639,9.36744,5.34023,8.28229,10.0094,8.07349
1357,3,591.173,3,635.246,3,3,0,105.881,8.45576,2.4231,7.28639,8.4307,5.34023,8.28229,10.0094,7.26614
1358,3,591.173,3,635.246,1,2,0,105.829,8.45576,2.18079,7.28639,8.4307,5.34023,8.28229,9.00844,7.26614
1359,3,591.173,3,635.246,2,0,0,105.776,8.45576,2.18079,6.55775,8.4307,4.80621,8.28229,9.00844,7.26614
1360,3,591.173,3,635.246,0,1,0,105.723,7.61019,2.18079,6.55775,8.4307,4.80621,7.45406,9.00844,7.26614
1361,3,591.173,3,657.586,3,0,9,105.67,7.61019,2.18079,6.55775,8.48763,5.22559,7.45406,9.00844,7.26614
1362,3,591.173,3,657.586,1,0,0,105.617,7.61019,1.96271,6.55775,8.48763,4.70303,7.45406,9.00844,7.26614
