iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11601,4,1267.01,4,1270.46,0,2,9,0.865307,6.09693,0.0163536,4.34332,4.36117,2.2688,5.72625,4.85972,0.219944
11602,4,1267.01,4,1270.46,3,2,0,0.864874,6.09693,0.0163536,4.34332,3.92505,2.2688,5.72625,4.37374,0.219944
11603,4,1267.01,4,1270.46,0,1,9,0.864442,6.38724,0.0163536,4.34332,3.92505,2.2688,6.05363,4.37374,0.219944
11604,4,1267.01,4,1270.46,3,2,9,0.86401,6.38724,0.0163536,4.34332,4.43255,2.2688,6.05363,4.83637,0.219944
11605,4,1267.01,4,1270.46,0,1,9,0.863578,6.64852,0.0163536,4.34332,4.43255,2.2688,6.34827,4.83637,0.219944
11606,4,1267.01,4,1270.46,2,1,0,0.863146,6.64852,0.0163536,3.90899,4.43255,2.2688,5.71344,4.83637,0.219944
11607,4,1267.01,4,1270.46,0,2,9,0.862714,6.88366,0.0163536,3.90899,4.43255,2.2688,5.71344,5.25273,0.219944
11608,4,1267.01,4,1270.46,3,0,9,0.862283,6.88366,0.0163536,3.90899,4.88929,2.94192,5.71344,5.25273,0.219944
11609,4,1267.01,4,1270.46,0,2,0,0.861852,6.1953,0.0163536,3.90899,4.88929,2.94192,5.71344,4.72746,0.219944
11610,4,1267.01,4,1270.46,2,2,9,0.861421,6.1953,0.0163536,4.41809,4.88929,2.94192,5.71344,5.15471,0.219944
11611,4,1267.01,4,1270.46,0,1,9,0.86099,6.47577,0.0163536,4.41809,4.88929,2.94192,6.04209,5.15471,0.219944
11612,4,1267.01,4,1270.46,3,1,9,0.86056,6.47577,0.0163536,4.41809,5.30036,2.94192,6.33789,5.15471,0.219944
11613,4,1267.01,4,1270.46,2,0,0,0.86013,6.47577,0.0163536,3.97628,5.30036,2.64773,6.33789,5.15471,0.219944
11614,4,1267.01,4,1270.46,0,2,0,0.859699,5.82819,0.0163536,3.97628,5.30036,2.64773,6.33789,4.63924,0.219944
11615,4,1267.01,4,1270.46,0,0,0,0.85927,5.24537,0.0163536,3.97628,5.30036,2.38296,6.33789,4.63924,0.219944
11616,4,1267.01,4,1270.46,3,1,9,0.85884,5.24537,0.0163536,3.97628,5.67033,2.38296,6.6041,4.63924,0.219944
11617,4,1267.01,4,1270.46,2,1,9,0.858411,5.24537,0.0163536,4.47865,5.67033,2.38296,6.84369,4.63924,0.219944
11618,4,1267.01,4,1270.46,0,2,9,0.857981,5.62083,0.0163536,4.47865,5.67033,2.38296,6.84369,5.07532,0.219944
11619,4,1267.01,4,1270.46,3,2,0,0.857552,5.62083,0.0163536,4.47865,5.1033,2.38296,6.84369,4.56779,0.219944
11620,4,1267.01,4,1270.46,3,1,0,0.857124,5.62083,0.0163536,4.47865,4.59297,2.38296,6.15932,4.56779,0.219944
11621,4,1267.01,4,1270.46,0,1,9,0.856695,5.95875,0.0163536,4.47865,4.59297,2.38296,6.44339,4.56779,0.219944
11622,4,1267.01,4,1270.46,3,0,0,0.856267,5.95875,0.0163536,4.47865,4.13367,2.14466,6.44339,4.56779,0.219944
11623,4,1267.01,4,1270.46,0,0,0,0.855839,5.36288,0.0163536,4.47865,4.13367,1.9302,6.44339,4.56779,0.219944
11624,4,1267.01,4,1270.46,3,2,0,0.855411,5.36288,0.0163536,4.47865,3.7203,1.9302,6.44339,4.11101,0.219944
11625,4,1267.01,4,1270.46,3,1,9,0.854983,5.36288,0.0163536,4.47865,4.24827,1.9302,6.69905,4.11101,0.219944
11626,4,1267.01,4,1270.46,3,0,0,0.854555,5.36288,0.0163536,4.47865,3.82345,1.73718,6.69905,4.11101,0.219944
11627,4,1267.01,4,1270.46,3,2,0,0.854128,5.36288,0.0163536,4.47865,3.4411,1.73718,6.69905,3.69991,0.219944
11628,4,1267.01,4,1270.46,2,1,9,0.853701,5.36288,0.0163536,4.93079,3.4411,1.73718,6.92914,3.69991,0.219944
11629,4,1267.01,4,1270.46,2,2,9,0.853274,5.36288,0.0163536,5.33771,3.4411,1.73718,6.92914,4.22992,0.219944
11630,4,1267.01,4,1270.46,2,2,9,0.852848,5.36288,0.0163536,5.70394,3.4411,1.73718,6.92914,4.70692,0.219944
11631,4,1267.01,4,1270.46,2,0,0,0.852421,5.36288,0.0163536,5.13354,3.4411,1.56346,6.92914,4.70692,0.219944
11632,4,1267.01,4,1270.46,2,0,0,0.851995,5.36288,0.0163536,4.62019,3.4411,1.40711,6.92914,4.70692,0.219944
11633,4,1267.01,4,1270.46,3,1,0,0.851569,5.36288,0.0163536,4.62019,3.09699,1.40711,6.23623,4.70692,0.219944
11634,4,1267.01,4,1270.46,2,2,0,0.851143,5.36288,0.0163536,4.15817,3.09699,1.40711,6.23623,4.23623,0.219944
11635,4,1267.01,4,1270.46,0,2,9,0.850718,5.72659,0.0163536,4.15817,3.09699,1.40711,6.23623,4.71261,0.219944
11636,4,1267.01,4,1270.46,0,2,9,0.850292,6.05393,0.0163536,4.15817,3.09699,1.40711,6.23623,5.14135,0.219944
11637,4,1267.01,4,1270.46,0,1,9,0.849867,6.34854,0.0163536,4.15817,3.09699,1.40711,6.51261,5.14135,0.219944
11638,4,1267.01,4,1270.46,0,1,0,0.849442,5.71368,0.0163536,4.15817,3.09699,1.40711,5.86135,5.14135,0.219944
11639,4,1267.01,4,1270.46,0,1,0,0.849017,5.14231,0.0163536,4.15817,3.09699,1.40711,5.27521,5.14135,0.219944
11640,4,1267.01,4,1270.46,0,2,9,0.848593,5.52808,0.0163536,4.15817,3.09699,1.40711,5.27521,5.52721,0.219944
11641,4,1267.01,4,1270.46,2,1,9,0.848169,5.52808,0.0163536,4.64235,3.09699,1.40711,5.64769,5.52721,0.219944
11642,4,1267.01,4,1270.46,3,1,9,0.847745,5.52808,0.0163536,4.64235,3.68729,1.40711,5.98292,5.52721,0.219944
11643,4,1267.01,4,1270.46,2,1,9,0.847321,5.52808,0.0163536,5.07812,3.68729,1.40711,6.28463,5.52721,0.219944
11644,4,1267.01,4,1270.46,0,2,9,0.846897,5.87527,0.0163536,5.07812,3.68729,1.40711,6.28463,5.87449,0.219944
11645,4,1267.01,4,1270.46,3,1,9,0.846474,5.87527,0.0163536,5.07812,4.21856,1.40711,6.55617,5.87449,0.219944
11646,4,1267.01,4,1270.46,3,2,0,0.84605,5.87527,0.0163536,5.07812,3.79671,1.40711,6.55617,5.28704,0.219944
11647,4,1267.01,4,1270.46,0,1,0,0.845627,5.28775,0.0163536,5.07812,3.79671,1.40711,5.90055,5.28704,0.219944
11648,4,1267.01,4,1270.46,0,1,9,0.845204,5.65897,0.0163536,5.07812,3.79671,1.40711,6.21049,5.28704,0.219944
11649,4,1267.01,4,1270.46,3,1,9,0.844782,5.65897,0.0163536,5.07812,4.31704,1.40711,6.48944,5.28704,0.219944
11650,4,1267.01,4,1270.46,3,2,0,0.844359,5.65897,0.0163536,5.07812,3.88533,1.40711,6.48944,4.75834,0.219944
11651,4,1267.01,4,1270.46,3,1,9,0.843937,5.65897,0.0163536,5.07812,4.3968,1.40711,6.7405,4.75834,0.219944
11652,4,1267.01,4,1270.46,0,2,9,0.843515,5.99308,0.0163536,5.07812,4.3968,1.40711,6.7405,5.1825,0.219944
11653,4,1267.01,4,1270.46,2,2,0,0.843094,5.99308,0.0163536,4.57031,4.3968,1.40711,6.7405,4.66425,0.219944
11654,4,1267.01,4,1270.46,2,2,0,0.842672,5.99308,0.0163536,4.11328,4.3968,1.40711,6.7405,4.19783,0.219944
11655,4,1267.01,4,1270.46,0,1,9,0.842251,6.29377,0.0163536,4.11328,4.3968,1.40711,6.96645,4.19783,0.219944
11656,4,1267.01,4,1270.46,2,2,9,0.84183,6.29377,0.0163536,4.60195,4.3968,1.40711,6.96645,4.67805,0.219944
11657,4,1267.01,4,1270.46,0,2,0,0.841409,5.66439,0.0163536,4.60195,4.3968,1.40711,6.96645,4.21024,0.219944
11658,4,1267.01,4,1270.46,3,0,9,0.840988,5.66439,0.0163536,4.60195,4.85712,2.1664,6.96645,4.21024,0.219944
11659,4,1267.01,4,1270.46,0,2,9,0.840567,5.99795,0.0163536,4.60195,4.85712,2.1664,6.96645,4.68922,0.219944
11660,4,1267.01,4,1270.46,2,1,0,0.840147,5.99795,0.0163536,4.14175,4.85712,2.1664,6.26981,4.68922,0.219944
11661,4,1267.01,4,1270.46,0,1,9,0.839727,6.29816,0.0163536,4.14175,4.85712,2.1664,6.54282,4.68922,0.219944
11662,4,1267.01,4,1270.46,3,2,0,0.839307,6.29816,0.0163536,4.14175,4.37141,2.1664,6.54282,4.2203,0.219944
11663,4,1267.01,4,1270.46,0,1,9,0.838888,6.56834,0.0163536,4.14175,4.37141,2.1664,6.78854,4.2203,0.219944
11664,4,1267.01,4,1270.46,3,1,0,0.838468,6.56834,0.0163536,4.14175,3.93427,2.1664,6.10969,4.2203,0.219944
11665,4,1267.01,4,1270.46,0,3,9,0.838049,6.81151,0.0163536,4.14175,3.93427,2.1664,6.10969,4.2203,1.09795
11666,4,1267.01,4,1270.46,3,2,9,0.83763,6.81151,0.0163536,4.14175,4.44084,2.1664,6.10969,4.69827,1.09795
11667,4,1267.01,4,1270.46,3,0,0,0.837211,6.81151,0.0163536,4.14175,3.99676,1.94976,6.10969,4.69827,1.09795
11668,4,1267.01,4,1270.46,3,3,9,0.836792,6.81151,0.0163536,4.14175,4.49708,1.94976,6.10969,4.69827,1.88815
11669,4,1267.01,4,1270.46,0,1,0,0.836374,6.13036,0.0163536,4.14175,4.49708,1.94976,5.49872,4.69827,1.88815
11670,4,1267.01,4,1270.46,0,2,0,0.835956,5.51732,0.0163536,4.14175,4.49708,1.94976,5.49872,4.22844,1.88815
11671,4,1267.01,4,1270.46,2,2,0,0.835538,5.51732,0.0163536,3.72758,4.49708,1.94976,5.49872,3.8056,1.88815
11672,4,1267.01,4,1270.46,2,1,0,0.83512,5.51732,0.0163536,3.35482,4.49708,1.94976,4.94885,3.8056,1.88815
11673,4,1267.01,4,1270.46,3,3,0,0.834703,5.51732,0.0163536,3.35482,4.04737,1.94976,4.94885,3.8056,1.69934
11674,4,1267.01,4,1270.46,2,2,9,0.834285,5.51732,0.0163536,3.91934,4.04737,1.94976,4.94885,4.32504,1.69934
11675,4,1267.01,4,1270.46,0,0,9,0.833868,5.86559,0.0163536,3.91934,4.04737,2.65479,4.94885,4.32504,1.69934
11676,4,1267.01,4,1270.46,0,2,9,0.833451,6.17903,0.0163536,3.91934,4.04737,2.65479,4.94885,4.79253,1.69934
11677,4,1267.01,4,1270.46,2,2,0,0.833034,6.17903,0.0163536,3.5274,4.04737,2.65479,4.94885,4.31328,1.69934
11678,4,1267.01,4,1270.46,2,1,0,0.832618,6.17903,0.0163536,3.17466,4.04737,2.65479,4.45396,4.31328,1.69934
11679,4,1267.01,4,1270.49,0,1,9,0.832202,6.46113,0.0163536,3.17466,4.04737,2.65479,4.90857,4.31328,1.69934
11680,4,1267.01,4,1270.49,3,0,0,0.831785,6.46113,0.0163536,3.17466,3.64263,2.38931,4.90857,4.31328,1.69934
11681,4,1267.01,4,1270.49,3,2,9,0.83137,6.46113,0.0163536,3.17466,4.17837,2.38931,4.90857,4.78195,1.69934
11682,4,1267.01,4,1270.49,2,2,9,0.830954,6.46113,0.0163536,3.7572,4.17837,2.38931,4.90857,5.20376,1.69934
11683,4,1267.01,4,1270.49,0,0,0,0.830538,5.81501,0.0163536,3.7572,4.17837,2.15038,4.90857,5.20376,1.69934
11684,4,1267.01,4,1270.49,3,2,0,0.830123,5.81501,0.0163536,3.7572,3.76053,2.15038,4.90857,4.68338,1.69934
11685,4,1267.01,4,1270.49,3,0,0,0.829708,5.81501,0.0163536,3.7572,3.38448,1.93534,4.90857,4.68338,1.69934
11686,4,1267.01,4,1270.49,0,2,0,0.829293,5.23351,0.0163536,3.7572,3.38448,1.93534,4.90857,4.21504,1.69934
11687,4,1267.01,4,1270.49,0,2,9,0.828879,5.61016,0.0163536,3.7572,3.38448,1.93534,4.90857,4.69354,1.69934
11688,4,1267.01,4,1270.49,2,3,0,0.828464,5.61016,0.0163536,3.38148,3.38448,1.93534,4.90857,4.69354,1.52941
11689,4,1267.01,4,1270.49,2,2,0,0.82805,5.61016,0.0163536,3.04333,3.38448,1.93534,4.90857,4.22418,1.52941
11690,4,1267.01,4,1270.49,3,0,0,0.827636,5.61016,0.0163536,3.04333,3.04603,1.7418,4.90857,4.22418,1.52941
11691,4,1267.01,4,1270.49,0,2,0,0.827222,5.04915,0.0163536,3.04333,3.04603,1.7418,4.90857,3.80177,1.52941
11692,4,1267.01,4,1270.49,3,1,9,0.826808,5.04915,0.0163536,3.04333,3.64143,1.7418,5.31771,3.80177,1.52941
11693,4,1267.01,4,1270.49,0,1,0,0.826395,4.54423,0.0163536,3.04333,3.64143,1.7418,4.78594,3.80177,1.52941
11694,4,1267.01,4,1270.49,2,1,0,0.825982,4.54423,0.0163536,2.739,3.64143,1.7418,4.30734,3.80177,1.52941
11695,4,1267.01,4,1270.49,0,0,0,0.825569,4.08981,0.0163536,2.739,3.64143,1.56762,4.30734,3.80177,1.52941
11696,4,1267.01,4,1270.49,0,1,9,0.825156,4.58083,0.0163536,2.739,3.64143,1.56762,4.77661,3.80177,1.52941
11697,4,1267.01,4,1270.49,0,2,9,0.824744,5.02274,0.0163536,2.739,3.64143,1.56762,4.77661,4.32159,1.52941
11698,4,1267.01,4,1270.49,0,2,0,0.824331,4.52047,0.0163536,2.739,3.64143,1.56762,4.77661,3.88943,1.52941
11699,4,1267.01,4,1269.56,3,1,13,0.823919,4.52047,0.0163536,2.739,4.57729,1.56762,5.59895,3.88943,1.52941
11700,4,1267.01,4,1269.56,3,3,9,0.823507,4.52047,0.0163536,2.739,5.01956,1.56762,5.59895,3.88943,2.27646
11701,4,1267.01,4,1269.56,0,1,9,0.823095,4.96842,0.0163536,2.739,5.01956,1.56762,5.93905,3.88943,2.27646
11702,4,1267.01,4,1269.56,3,2,0,0.822684,4.96842,0.0163536,2.739,4.5176,1.56762,5.93905,3.50049,2.27646
11703,4,1267.01,4,1269.56,2,2,0,0.822272,4.96842,0.0163536,2.4651,4.5176,1.56762,5.93905,3.15044,2.27646
11704,4,1267.01,4,1269.56,0,1,0,0.821861,4.47158,0.0163536,2.4651,4.5176,1.56762,5.34515,3.15044,2.27646
11705,4,1267.01,4,1269.56,2,1,9,0.82145,4.47158,0.0163536,3.11859,4.5176,1.56762,5.71063,3.15044,2.27646
11706,4,1267.01,4,1269.56,2,2,0,0.82104,4.47158,0.0163536,2.80673,4.5176,1.56762,5.71063,2.83539,2.27646
11707,4,1267.01,4,1269.56,0,1,0,0.820629,4.02442,0.0163536,2.80673,4.5176,1.56762,5.13957,2.83539,2.27646
11708,4,1267.01,4,1269.56,2,0,0,0.820219,4.02442,0.0163536,2.52606,4.5176,1.41086,5.13957,2.83539,2.27646
11709,4,1267.01,4,1269.56,0,0,0,0.819809,3.62198,0.0163536,2.52606,4.5176,1.26978,5.13957,2.83539,2.27646
11710,4,1267.01,4,1269.56,3,0,0,0.819399,3.62198,0.0163536,2.52606,4.06584,1.1428,5.13957,2.83539,2.27646
11711,4,1267.01,4,1269.56,3,2,0,0.818989,3.62198,0.0163536,2.52606,3.65926,1.1428,5.13957,2.55186,2.27646
11712,4,1267.01,4,1269.56,3,3,0,0.81858,3.62198,0.0163536,2.52606,3.29333,1.1428,5.13957,2.55186,2.04882
11713,4,1267.01,4,1269.56,0,1,0,0.81817,3.25978,0.0163536,2.52606,3.29333,1.1428,4.62561,2.55186,2.04882
11714,4,1267.01,4,1269.56,3,2,9,0.817761,3.25978,0.0163536,2.52606,3.864,1.1428,4.62561,3.19667,2.04882
11715,4,1267.01,4,1269.56,2,1,9,0.817352,3.25978,0.0163536,3.17345,3.864,1.1428,5.06305,3.19667,2.04882
11716,4,1267.01,4,1269.56,0,2,9,0.816944,3.8338,0.0163536,3.17345,3.864,1.1428,5.06305,3.777,2.04882
11717,4,1267.01,4,1269.56,2,1,0,0.816535,3.8338,0.0163536,2.85611,3.864,1.1428,4.55675,3.777,2.04882
11718,4,1267.01,4,1269.56,3,2,0,0.816127,3.8338,0.0163536,2.85611,3.4776,1.1428,4.55675,3.3993,2.04882
11719,4,1267.01,4,1269.56,2,1,0,0.815719,3.8338,0.0163536,2.57049,3.4776,1.1428,4.10107,3.3993,2.04882
11720,4,1267.01,4,1269.56,0,1,9,0.815311,4.35042,0.0163536,2.57049,3.4776,1.1428,4.59097,3.3993,2.04882
11721,4,1267.01,4,1269.56,3,1,9,0.814903,4.35042,0.0163536,2.57049,4.02984,1.1428,5.03187,3.3993,2.04882
11722,4,1267.01,4,1269.56,2,3,0,0.814496,4.35042,0.0163536,2.31345,4.02984,1.1428,5.03187,3.3993,1.84394
11723,4,1267.01,4,1269.56,3,1,9,0.814089,4.35042,0.0163536,2.31345,4.52686,1.1428,5.42868,3.3993,1.84394
11724,4,1267.01,4,1270.98,0,1,9,0.813682,4.81538,0.0163536,2.31345,4.52686,1.1428,5.78581,3.3993,1.84394
11725,4,1267.01,4,1269.56,3,2,13,0.813275,4.81538,0.0163536,2.31345,5.37417,1.1428,5.78581,4.35937,1.84394
11726,4,1267.01,4,1269.56,2,1,9,0.812868,4.81538,0.0163536,2.9821,5.37417,1.1428,6.10723,4.35937,1.84394
11727,4,1267.01,4,1269.56,0,0,9,0.812462,5.23384,0.0163536,2.9821,5.37417,1.92852,6.10723,4.35937,1.84394
11728,4,1267.01,4,1269.56,0,2,0,0.812055,4.71046,0.0163536,2.9821,5.37417,1.92852,6.10723,3.92344,1.84394
11729,4,1267.01,4,1269.56,3,0,0,0.811649,4.71046,0.0163536,2.9821,4.83675,1.73567,6.10723,3.92344,1.84394
11730,4,1267.01,4,1269.56,2,0,0,0.811244,4.71046,0.0163536,2.68389,4.83675,1.5621,6.10723,3.92344,1.84394
11731,4,1267.01,4,1269.56,0,0,0,0.810838,4.23941,0.0163536,2.68389,4.83675,1.40589,6.10723,3.92344,1.84394
11732,4,1267.01,4,1269.56,2,1,0,0.810433,4.23941,0.0163536,2.4155,4.83675,1.40589,5.49651,3.92344,1.84394
11733,4,1267.01,4,1269.56,0,1,9,0.810027,4.71547,0.0163536,2.4155,4.83675,1.40589,5.84686,3.92344,1.84394
11734,4,1267.01,4,1269.56,3,2,0,0.809622,4.71547,0.0163536,2.4155,4.35308,1.40589,5.84686,3.53109,1.84394
11735,4,1267.01,4,1269.56,0,2,0,0.809217,4.24392,0.0163536,2.4155,4.35308,1.40589,5.84686,3.17798,1.84394
11736,4,1267.01,4,1270.98,0,1,9,0.808813,4.71953,0.0163536,2.4155,4.35308,1.40589,6.16217,3.17798,1.84394
11737,4,1267.01,4,1270.98,3,0,0,0.808408,4.71953,0.0163536,2.4155,3.91777,1.2653,6.16217,3.17798,1.84394
11738,4,1267.01,4,1270.98,3,3,9,0.808004,4.71953,0.0163536,2.4155,4.42599,1.2653,6.16217,3.17798,2.55954
11739,4,1267.01,4,1270.98,2,2,9,0.8076,4.71953,0.0163536,3.07395,4.42599,1.2653,6.16217,3.76018,2.55954
11740,4,1267.01,4,1270.98,3,2,9,0.807196,4.71953,0.0163536,3.07395,4.88339,1.2653,6.16217,4.28417,2.55954
11741,4,1267.01,4,1270.98,0,3,0,0.806793,4.24758,0.0163536,3.07395,4.88339,1.2653,6.16217,4.28417,2.30359
11742,4,1267.01,4,1270.98,3,1,0,0.806389,4.24758,0.0163536,3.07395,4.39505,1.2653,5.54596,4.28417,2.30359
11743,4,1267.01,4,1270.98,0,2,0,0.805986,3.82282,0.0163536,3.07395,4.39505,1.2653,5.54596,3.85575,2.30359
11744,4,1267.01,4,1270.98,2,3,0,0.805583,3.82282,0.0163536,2.76656,4.39505,1.2653,5.54596,3.85575,2.07323
11745,4,1267.01,4,1270.98,3,2,0,0.80518,3.82282,0.0163536,2.76656,3.95555,1.2653,5.54596,3.47017,2.07323
11746,4,1267.01,4,1270.98,3,1,0,0.804778,3.82282,0.0163536,2.76656,3.55999,1.2653,4.99136,3.47017,2.07323
11747,4,1267.01,4,1270.98,3,1,0,0.804376,3.82282,0.0163536,2.76656,3.20399,1.2653,4.49222,3.47017,2.07323
11748,4,1267.01,4,1270.98,3,1,0,0.803973,3.82282,0.0163536,2.76656,2.88359,1.2653,4.043,3.47017,2.07323
11749,4,1267.01,4,1270.98,0,2,0,0.803571,3.44054,0.0163536,2.76656,2.88359,1.2653,4.043,3.12316,2.07323
11750,4,1267.01,4,1270.98,0,3,9,0.80317,3.99648,0.0163536,2.76656,2.88359,1.2653,4.043,3.12316,2.76591
11751,4,1267.01,4,1270.98,0,2,0,0.802768,3.59684,0.0163536,2.76656,2.88359,1.2653,4.043,2.81084,2.76591
11752,4,1267.01,4,1270.98,2,1,0,0.802367,3.59684,0.0163536,2.4899,2.88359,1.2653,3.6387,2.81084,2.76591
11753,4,1267.01,4,1270.98,0,2,9,0.801965,4.13715,0.0163536,2.4899,2.88359,1.2653,3.6387,3.42976,2.76591
11754,4,1267.01,4,1270.98,2,3,0,0.801564,4.13715,0.0163536,2.24091,2.88359,1.2653,3.6387,3.42976,2.48932
11755,4,1267.01,4,1270.98,0,2,0,0.801164,3.72344,0.0163536,2.24091,2.88359,1.2653,3.6387,3.08678,2.48932
11756,4,1267.01,4,1270.98,3,2,0,0.800763,3.72344,0.0163536,2.24091,2.59524,1.2653,3.6387,2.7781,2.48932
11757,4,1267.01,4,1270.98,0,3,9,0.800363,4.25109,0.0163536,2.24091,2.59524,1.2653,3.6387,2.7781,3.14038
11758,4,1267.01,4,1270.98,3,2,0,0.799962,4.25109,0.0163536,2.24091,2.33571,1.2653,3.6387,2.50029,3.14038
11759,4,1267.01,4,1270.98,3,2,9,0.799563,4.25109,0.0163536,2.24091,3.00214,1.2653,3.6387,3.15026,3.14038
11760,4,1267.01,4,1270.98,3,3,0,0.799163,4.25109,0.0163536,2.24091,2.70193,1.2653,3.6387,3.15026,2.82635
11761,4,1267.01,4,1270.98,3,3,0,0.798763,4.25109,0.0163536,2.24091,2.43173,1.2653,3.6387,3.15026,2.54371
11762,4,1267.01,4,1270.98,0,1,9,0.798364,4.72598,0.0163536,2.24091,2.43173,1.2653,4.17483,3.15026,2.54371
11763,4,1267.01,4,1270.98,0,1,9,0.797965,5.15339,0.0163536,2.24091,2.43173,1.2653,4.65735,3.15026,2.54371
11764,4,1267.01,4,1270.98,0,1,9,0.797566,5.53805,0.0163536,2.24091,2.43173,1.2653,5.09161,3.15026,2.54371
11765,4,1267.01,4,1270.98,2,3,0,0.797167,5.53805,0.0163536,2.01682,2.43173,1.2653,5.09161,3.15026,2.28934
11766,4,1267.01,4,1270.98,3,2,0,0.796768,5.53805,0.0163536,2.01682,2.18856,1.2653,5.09161,2.83524,2.28934
11767,4,1267.01,4,1270.98,0,2,0,0.79637,4.98424,0.0163536,2.01682,2.18856,1.2653,5.09161,2.55171,2.28934
11768,4,1267.01,4,1270.98,3,3,0,0.795972,4.98424,0.0163536,2.01682,1.9697,1.2653,5.09161,2.55171,2.06041
11769,4,1267.01,4,1270.98,2,1,9,0.795574,4.98424,0.0163536,2.71514,1.9697,1.2653,5.48245,2.55171,2.06041
11770,4,1267.01,4,1270.98,0,1,0,0.795176,4.48582,0.0163536,2.71514,1.9697,1.2653,4.93421,2.55171,2.06041
11771,4,1267.01,4,1270.98,3,2,0,0.794778,4.48582,0.0163536,2.71514,1.77273,1.2653,4.93421,2.29654,2.06041
11772,4,1267.01,4,1270.98,0,3,0,0.794381,4.03724,0.0163536,2.71514,1.77273,1.2653,4.93421,2.29654,1.85437
11773,4,1267.01,4,1270.98,2,1,9,0.793984,4.03724,0.0163536,3.34362,1.77273,1.2653,5.34079,2.29654,1.85437
11774,4,1267.01,4,1270.98,2,3,0,0.793587,4.03724,0.0163536,3.00926,1.77273,1.2653,5.34079,2.29654,1.66893
11775,4,1267.01,4,1270.98,2,0,0,0.79319,4.03724,0.0163536,2.70834,1.77273,1.13877,5.34079,2.29654,1.66893
11776,4,1267.01,4,1270.98,3,1,0,0.792793,4.03724,0.0163536,2.70834,1.59546,1.13877,4.80671,2.29654,1.66893
11777,4,1267.01,4,1269.56,0,1,13,0.792397,4.93351,0.0163536,2.70834,1.59546,1.13877,5.62604,2.29654,1.66893
11778,4,1267.01,4,1269.56,0,1,9,0.792001,5.34016,0.0163536,2.70834,1.59546,1.13877,5.96343,2.29654,1.66893
11779,4,1267.01,4,1269.56,2,1,9,0.791605,5.34016,0.0163536,3.3375,1.59546,1.13877,6.26709,2.29654,1.66893
11780,4,1267.01,4,1269.56,0,2,0,0.791209,4.80615,0.0163536,3.3375,1.59546,1.13877,6.26709,2.06689,1.66893
11781,4,1267.01,4,1269.56,2,2,0,0.790813,4.80615,0.0163536,3.00375,1.59546,1.13877,6.26709,1.8602,1.66893
11782,4,1267.01,4,1269.56,2,0,0,0.790418,4.80615,0.0163536,2.70338,1.59546,1.02489,6.26709,1.8602,1.66893
11783,4,1267.01,4,1269.56,2,1,9,0.790023,4.80615,0.0163536,3.33304,1.59546,1.02489,6.54038,1.8602,1.66893
11784,4,1267.01,4,1269.53,3,1,13,0.789628,4.80615,0.0163536,3.33304,2.73591,1.02489,7.18634,1.8602,1.66893
11785,4,1267.01,4,1269.53,2,1,9,0.789233,4.80615,0.0163536,3.89973,2.73591,1.02489,7.36771,1.8602,1.66893
11786,4,1267.01,4,1269.53,2,0,0,0.788838,4.80615,0.0163536,3.50976,2.73591,0.922404,7.36771,1.8602,1.66893
11787,4,1267.01,4,1269.53,2,1,9,0.788444,4.80615,0.0163536,4.05879,2.73591,0.922404,7.53094,1.8602,1.66893
11788,4,1267.01,4,1269.53,0,1,9,0.78805,5.22553,0.0163536,4.05879,2.73591,0.922404,7.67784,1.8602,1.66893
11789,4,1267.01,4,1269.53,0,0,0,0.787656,4.70298,0.0163536,4.05879,2.73591,0.830164,7.67784,1.8602,1.66893
11790,4,1267.01,4,1269.53,2,2,0,0.787262,4.70298,0.0163536,3.65291,2.73591,0.830164,7.67784,1.67418,1.66893
11791,4,1267.01,4,1269.53,2,1,9,0.786868,4.70298,0.0163536,4.18762,2.73591,0.830164,7.81006,1.67418,1.66893
11792,4,1267.01,4,1269.53,0,1,9,0.786475,5.13268,0.0163536,4.18762,2.73591,0.830164,7.92905,1.67418,1.66893
11793,4,1267.01,4,1269.53,2,1,0,0.786081,5.13268,0.0163536,3.76885,2.73591,0.830164,7.13615,1.67418,1.66893
11794,4,1267.01,4,1269.53,2,1,0,0.785688,5.13268,0.0163536,3.39197,2.73591,0.830164,6.42253,1.67418,1.66893
11795,4,1267.01,4,1269.53,3,2,0,0.785296,5.13268,0.0163536,3.39197,2.46232,0.830164,6.42253,1.50676,1.66893
11796,4,1267.01,4,1269.53,2,1,0,0.784903,5.13268,0.0163536,3.05277,2.46232,0.830164,5.78028,1.50676,1.66893
11797,4,1267.01,4,1269.53,0,1,9,0.78451,5.51941,0.0163536,3.05277,2.46232,0.830164,6.10225,1.50676,1.66893
11798,4,1267.01,4,1269.53,0,1,9,0.784118,5.86747,0.0163536,3.05277,2.46232,0.830164,6.39203,1.50676,1.66893
11799,4,1267.01,4,1269.53,0,1,0,0.783726,5.28072,0.0163536,3.05277,2.46232,0.830164,5.75282,1.50676,1.66893
11800,4,1267.01,4,1269.53,2,1,0,0.783334,5.28072,0.0163536,2.74749,2.46232,0.830164,5.17754,1.50676,1.66893
11801,4,1267.01,4,1269.53,3,1,0,0.782943,5.28072,0.0163536,2.74749,2.21609,0.830164,4.65979,1.50676,1.66893
