iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9991,11,1097.1,11,1100.65,0,2,0,1.69532,5.0849,0.0102804,2.49071,3.86226,0.0375856,3.45568,4.80847,0.759057
9992,11,1097.1,11,1100.65,2,2,0,1.69447,5.0849,0.0102804,2.24164,3.86226,0.0375856,3.45568,4.32762,0.759057
9993,11,1097.1,11,1100.65,0,2,9,1.69363,5.47641,0.0102804,2.24164,3.86226,0.0375856,3.45568,4.79486,0.759057
9994,11,1097.1,11,1100.65,0,1,9,1.69278,5.82877,0.0102804,2.24164,3.86226,0.0375856,4.01011,4.79486,0.759057
9995,11,1097.1,11,1100.65,0,2,0,1.69193,5.24589,0.0102804,2.24164,3.86226,0.0375856,4.01011,4.31537,0.759057
9996,11,1097.1,11,1100.65,3,3,0,1.69109,5.24589,0.0102804,2.24164,3.47603,0.0375856,4.01011,4.31537,0.683152
9997,11,1097.1,11,1100.65,3,1,0,1.69024,5.24589,0.0102804,2.24164,3.12843,0.0375856,3.6091,4.31537,0.683152
9998,11,1097.1,11,1100.65,2,2,0,1.6894,5.24589,0.0102804,2.01747,3.12843,0.0375856,3.6091,3.88384,0.683152
9999,11,1097.1,11,1100.65,3,2,0,1.68855,5.24589,0.0102804,2.01747,2.81559,0.0375856,3.6091,3.49545,0.683152
10000,11,1097.1,11,1100.65,0,2,9,1.68771,5.6213,0.0102804,2.01747,2.81559,0.0375856,3.6091,4.04591,0.683152
10001,11,1097.1,11,1100.65,0,3,0,1.68686,5.05917,0.0102804,2.01747,2.81559,0.0375856,3.6091,4.04591,0.614837
10002,11,1097.1,11,1100.65,0,1,0,1.68602,4.55326,0.0102804,2.01747,2.81559,0.0375856,3.24819,4.04591,0.614837
10003,11,1097.1,11,1100.65,0,1,9,1.68518,4.99793,0.0102804,2.01747,2.81559,0.0375856,3.82337,4.04591,0.614837
10004,11,1097.1,11,1100.65,2,2,0,1.68433,4.99793,0.0102804,1.81573,2.81559,0.0375856,3.82337,3.64132,0.614837
10005,11,1097.1,11,1100.65,2,1,0,1.68349,4.99793,0.0102804,1.63415,2.81559,0.0375856,3.44103,3.64132,0.614837
10006,11,1097.1,11,1100.65,2,3,9,1.68265,4.99793,0.0102804,2.37074,2.81559,0.0375856,3.44103,3.64132,1.45335
10007,11,1097.1,11,1100.65,3,3,9,1.68181,4.99793,0.0102804,2.37074,3.43403,0.0375856,3.44103,3.64132,2.20802
10008,11,1097.1,11,1100.65,2,1,9,1.68097,4.99793,0.0102804,3.03366,3.43403,0.0375856,3.99693,3.64132,2.20802
10009,11,1097.1,11,1100.65,2,1,9,1.68013,4.99793,0.0102804,3.6303,3.43403,0.0375856,4.49724,3.64132,2.20802
10010,11,1097.1,11,1100.65,2,3,0,1.67929,4.99793,0.0102804,3.26727,3.43403,0.0375856,4.49724,3.64132,1.98722
10011,11,1097.1,11,1100.65,3,3,0,1.67845,4.99793,0.0102804,3.26727,3.09062,0.0375856,4.49724,3.64132,1.78849
10012,11,1097.1,11,1100.65,2,1,0,1.67761,4.99793,0.0102804,2.94054,3.09062,0.0375856,4.04751,3.64132,1.78849
10013,11,1097.1,11,1100.65,3,1,9,1.67677,4.99793,0.0102804,2.94054,3.68156,0.0375856,4.54276,3.64132,1.78849
10014,11,1097.1,11,1100.65,0,2,0,1.67593,4.49814,0.0102804,2.94054,3.68156,0.0375856,4.54276,3.27718,1.78849
10015,11,1097.1,11,1100.65,0,2,0,1.67509,4.04832,0.0102804,2.94054,3.68156,0.0375856,4.54276,2.94947,1.78849
10016,11,1097.1,11,1100.65,0,1,0,1.67426,3.64349,0.0102804,2.94054,3.68156,0.0375856,4.08849,2.94947,1.78849
10017,11,1097.1,11,1100.65,3,1,9,1.67342,3.64349,0.0102804,2.94054,4.21341,0.0375856,4.57964,2.94947,1.78849
10018,11,1097.1,11,1100.65,3,1,0,1.67258,3.64349,0.0102804,2.94054,3.79207,0.0375856,4.12167,2.94947,1.78849
10019,11,1097.1,11,1100.65,2,1,0,1.67175,3.64349,0.0102804,2.64649,3.79207,0.0375856,3.70951,2.94947,1.78849
10020,11,1097.1,11,1100.65,3,3,0,1.67091,3.64349,0.0102804,2.64649,3.41286,0.0375856,3.70951,2.94947,1.60964
10021,11,1097.1,11,1100.65,2,2,0,1.67007,3.64349,0.0102804,2.38184,3.41286,0.0375856,3.70951,2.65452,1.60964
10022,11,1097.1,11,1100.65,2,1,0,1.66924,3.64349,0.0102804,2.14365,3.41286,0.0375856,3.33856,2.65452,1.60964
10023,11,1097.1,11,1100.65,0,1,0,1.6684,3.27914,0.0102804,2.14365,3.41286,0.0375856,3.0047,2.65452,1.60964
10024,11,1097.1,11,1100.65,3,2,0,1.66757,3.27914,0.0102804,2.14365,3.07157,0.0375856,3.0047,2.38907,1.60964
10025,11,1097.1,11,1100.65,0,1,9,1.66674,3.85123,0.0102804,2.14365,3.07157,0.0375856,3.60423,2.38907,1.60964
10026,11,1097.1,11,1100.65,2,1,9,1.6659,3.85123,0.0102804,2.82929,3.07157,0.0375856,4.14381,2.38907,1.60964
10027,11,1097.1,11,1100.65,3,1,0,1.66507,3.85123,0.0102804,2.82929,2.76442,0.0375856,3.72943,2.38907,1.60964
10028,11,1097.1,11,1100.65,2,1,0,1.66424,3.85123,0.0102804,2.54636,2.76442,0.0375856,3.35648,2.38907,1.60964
10029,11,1097.1,11,1100.65,0,2,9,1.66341,4.36611,0.0102804,2.54636,2.76442,0.0375856,3.35648,3.05016,1.60964
10030,11,1097.1,11,1100.65,3,3,0,1.66257,4.36611,0.0102804,2.54636,2.48797,0.0375856,3.35648,3.05016,1.44868
10031,11,1097.1,11,1100.65,3,3,0,1.66174,4.36611,0.0102804,2.54636,2.23918,0.0375856,3.35648,3.05016,1.30381
10032,11,1097.1,11,1100.65,0,3,0,1.66091,3.92949,0.0102804,2.54636,2.23918,0.0375856,3.35648,3.05016,1.17343
10033,11,1097.1,11,1100.65,0,2,9,1.66008,4.43655,0.0102804,2.54636,2.23918,0.0375856,3.35648,3.64514,1.17343
10034,11,1097.1,11,1100.65,0,3,0,1.65925,3.99289,0.0102804,2.54636,2.23918,0.0375856,3.35648,3.64514,1.05609
10035,11,1097.1,11,1100.65,0,2,0,1.65842,3.5936,0.0102804,2.54636,2.23918,0.0375856,3.35648,3.28063,1.05609
10036,11,1097.1,11,1100.65,0,3,0,1.65759,3.23424,0.0102804,2.54636,2.23918,0.0375856,3.35648,3.28063,0.950479
10037,11,1097.1,11,1100.65,3,2,0,1.65676,3.23424,0.0102804,2.54636,2.01526,0.0375856,3.35648,2.95257,0.950479
10038,11,1097.1,11,1100.65,3,2,9,1.65593,3.23424,0.0102804,2.54636,2.71373,0.0375856,3.35648,3.55731,0.950479
10039,11,1097.1,11,1100.65,0,1,9,1.65511,3.81082,0.0102804,2.54636,2.71373,0.0375856,3.92084,3.55731,0.950479
10040,11,1097.1,11,1100.65,0,3,0,1.65428,3.42974,0.0102804,2.54636,2.71373,0.0375856,3.92084,3.55731,0.855431
10041,11,1097.1,11,1100.65,0,1,0,1.65345,3.08676,0.0102804,2.54636,2.71373,0.0375856,3.52875,3.55731,0.855431
10042,11,1097.1,11,1100.65,2,1,0,1.65263,3.08676,0.0102804,2.29172,2.71373,0.0375856,3.17588,3.55731,0.855431
10043,11,1097.1,11,1100.65,0,1,0,1.6518,2.77809,0.0102804,2.29172,2.71373,0.0375856,2.85829,3.55731,0.855431
10044,11,1097.1,11,1100.65,0,2,0,1.65097,2.50028,0.0102804,2.29172,2.71373,0.0375856,2.85829,3.20158,0.855431
10045,11,1097.1,11,1100.65,0,2,0,1.65015,2.25025,0.0102804,2.29172,2.71373,0.0375856,2.85829,2.88142,0.855431
10046,11,1097.1,11,1100.65,0,1,0,1.64932,2.02522,0.0102804,2.29172,2.71373,0.0375856,2.57246,2.88142,0.855431
10047,11,1097.1,11,1100.65,3,1,0,1.6485,2.02522,0.0102804,2.29172,2.44236,0.0375856,2.31521,2.88142,0.855431
10048,11,1097.1,11,1100.65,0,2,9,1.64767,2.7227,0.0102804,2.29172,2.44236,0.0375856,2.31521,3.49328,0.855431
10049,11,1097.1,11,1100.84,2,2,9,1.64685,2.7227,0.0102804,2.96255,2.44236,0.0375856,2.31521,4.04395,0.855431
10050,11,1097.1,11,1100.84,2,3,0,1.64603,2.7227,0.0102804,2.6663,2.44236,0.0375856,2.31521,4.04395,0.769888
10051,11,1097.1,11,1100.84,0,2,9,1.6452,3.35043,0.0102804,2.6663,2.44236,0.0375856,2.31521,4.53956,0.769888
10052,11,1097.1,11,1100.84,0,1,0,1.64438,3.01539,0.0102804,2.6663,2.44236,0.0375856,2.08369,4.53956,0.769888
10053,11,1097.1,11,1100.84,0,3,0,1.64356,2.71385,0.0102804,2.6663,2.44236,0.0375856,2.08369,4.53956,0.692899
10054,11,1097.1,11,1100.84,2,2,0,1.64274,2.71385,0.0102804,2.39967,2.44236,0.0375856,2.08369,4.0856,0.692899
10055,11,1097.1,11,1100.84,0,2,0,1.64192,2.44246,0.0102804,2.39967,2.44236,0.0375856,2.08369,3.67704,0.692899
10056,11,1097.1,11,1100.84,2,1,0,1.64109,2.44246,0.0102804,2.1597,2.44236,0.0375856,1.87532,3.67704,0.692899
10057,11,1097.1,11,1100.84,2,3,0,1.64027,2.44246,0.0102804,1.94373,2.44236,0.0375856,1.87532,3.67704,0.623609
10058,11,1097.1,11,1100.84,3,1,0,1.63945,2.44246,0.0102804,1.94373,2.19812,0.0375856,1.68779,3.67704,0.623609
10059,11,1097.1,11,1100.84,3,2,0,1.63863,2.44246,0.0102804,1.94373,1.97831,0.0375856,1.68779,3.30934,0.623609
10060,11,1097.1,11,1100.84,2,2,9,1.63781,2.44246,0.0102804,2.64936,1.97831,0.0375856,1.68779,3.8784,0.623609
10061,11,1097.1,11,1100.25,3,2,13,1.637,2.44246,0.0102804,2.64936,3.08048,0.0375856,1.68779,4.79056,0.623609
10062,11,1097.1,11,1100.25,3,1,0,1.63618,2.44246,0.0102804,2.64936,2.77243,0.0375856,1.51901,4.79056,0.623609
10063,11,1097.1,11,1100.25,3,2,0,1.63536,2.44246,0.0102804,2.64936,2.49519,0.0375856,1.51901,4.31151,0.623609
10064,11,1097.1,11,1100.25,3,2,9,1.63454,2.44246,0.0102804,2.64936,3.14567,0.0375856,1.51901,4.78036,0.623609
10065,11,1097.1,11,1100.25,2,3,0,1.63372,2.44246,0.0102804,2.38442,3.14567,0.0375856,1.51901,4.78036,0.561248
10066,11,1097.1,11,1100.25,0,2,0,1.63291,2.19822,0.0102804,2.38442,3.14567,0.0375856,1.51901,4.30232,0.561248
10067,11,1097.1,11,1100.25,3,1,0,1.63209,2.19822,0.0102804,2.38442,2.8311,0.0375856,1.36711,4.30232,0.561248
10068,11,1097.1,11,1100.25,2,2,0,1.63127,2.19822,0.0102804,2.14598,2.8311,0.0375856,1.36711,3.87209,0.561248
10069,11,1097.1,11,1100.25,3,2,0,1.63046,2.19822,0.0102804,2.14598,2.54799,0.0375856,1.36711,3.48488,0.561248
10070,11,1097.1,11,1100.25,3,1,0,1.62964,2.19822,0.0102804,2.14598,2.29319,0.0375856,1.2304,3.48488,0.561248
10071,11,1097.1,11,1100.25,2,2,9,1.62883,2.19822,0.0102804,2.83138,2.29319,0.0375856,1.2304,4.03639,0.561248
10072,11,1097.1,11,1100.25,0,2,9,1.62801,2.8784,0.0102804,2.83138,2.29319,0.0375856,1.2304,4.53275,0.561248
10073,11,1097.1,11,1100.25,2,2,0,1.6272,2.8784,0.0102804,2.54824,2.29319,0.0375856,1.2304,4.07948,0.561248
10074,11,1097.1,11,1100.25,0,1,9,1.62639,3.49056,0.0102804,2.54824,2.29319,0.0375856,2.00736,4.07948,0.561248
10075,11,1097.1,11,1100.25,3,1,0,1.62557,3.49056,0.0102804,2.54824,2.06387,0.0375856,1.80662,4.07948,0.561248
10076,11,1097.1,11,1100.25,3,2,9,1.62476,3.49056,0.0102804,2.54824,2.75749,0.0375856,1.80662,4.57153,0.561248
10077,11,1097.1,11,1100.25,3,2,9,1.62395,3.49056,0.0102804,2.54824,3.38174,0.0375856,1.80662,5.01438,0.561248
10078,11,1097.1,11,1100.25,3,2,9,1.62314,3.49056,0.0102804,2.54824,3.94356,0.0375856,1.80662,5.41294,0.561248
10079,11,1097.1,11,1100.25,3,1,9,1.62233,3.49056,0.0102804,2.54824,4.44921,0.0375856,2.52596,5.41294,0.561248
10080,11,1097.1,11,1100.25,0,2,0,1.62151,3.1415,0.0102804,2.54824,4.44921,0.0375856,2.52596,4.87164,0.561248
10081,11,1097.1,11,1100.25,3,1,9,1.6207,3.1415,0.0102804,2.54824,4.90429,0.0375856,3.17337,4.87164,0.561248
10082,11,1097.1,11,1100.25,2,1,0,1.61989,3.1415,0.0102804,2.29342,4.90429,0.0375856,2.85603,4.87164,0.561248
10083,11,1097.1,11,1100.25,3,2,0,1.61908,3.1415,0.0102804,2.29342,4.41386,0.0375856,2.85603,4.38448,0.561248
10084,11,1097.1,11,1100.25,3,1,0,1.61827,3.1415,0.0102804,2.29342,3.97247,0.0375856,2.57043,4.38448,0.561248
10085,11,1097.1,11,1100.25,0,2,0,1.61746,2.82735,0.0102804,2.29342,3.97247,0.0375856,2.57043,3.94603,0.561248
10086,11,1097.1,11,1100.25,2,2,0,1.61666,2.82735,0.0102804,2.06408,3.97247,0.0375856,2.57043,3.55143,0.561248
10087,11,1097.1,11,1100.25,0,2,9,1.61585,3.44462,0.0102804,2.06408,3.97247,0.0375856,2.57043,4.09629,0.561248
10088,11,1097.1,11,1100.25,3,2,0,1.61504,3.44462,0.0102804,2.06408,3.57523,0.0375856,2.57043,3.68666,0.561248
10089,11,1097.1,11,1100.25,3,2,0,1.61423,3.44462,0.0102804,2.06408,3.2177,0.0375856,2.57043,3.31799,0.561248
10090,11,1097.1,11,1100.25,3,3,0,1.61342,3.44462,0.0102804,2.06408,2.89593,0.0375856,2.57043,3.31799,0.505124
10091,11,1097.1,11,1100.25,2,3,0,1.61262,3.44462,0.0102804,1.85767,2.89593,0.0375856,2.57043,3.31799,0.454611
10092,11,1097.1,11,1100.25,2,2,9,1.61181,3.44462,0.0102804,2.5719,2.89593,0.0375856,2.57043,3.88619,0.454611
10093,11,1097.1,11,1100.25,0,2,9,1.61101,4.00015,0.0102804,2.5719,2.89593,0.0375856,2.57043,4.39757,0.454611
10094,11,1097.1,11,1100.25,3,1,0,1.6102,4.00015,0.0102804,2.5719,2.60634,0.0375856,2.31338,4.39757,0.454611
10095,11,1097.1,11,1100.25,2,1,0,1.6094,4.00015,0.0102804,2.31471,2.60634,0.0375856,2.08204,4.39757,0.454611
10096,11,1097.1,11,1100.25,3,1,0,1.60859,4.00015,0.0102804,2.31471,2.34571,0.0375856,1.87384,4.39757,0.454611
10097,11,1097.1,11,1101.97,0,2,9,1.60779,4.50014,0.0102804,2.31471,2.34571,0.0375856,1.87384,4.85782,0.454611
10098,11,1097.1,11,1101.97,2,1,0,1.60698,4.50014,0.0102804,2.08324,2.34571,0.0375856,1.68646,4.85782,0.454611
10099,11,1097.1,11,1101.97,3,3,0,1.60618,4.50014,0.0102804,2.08324,2.11113,0.0375856,1.68646,4.85782,0.40915
10100,11,1097.1,11,1102.56,2,2,9,1.60538,4.50014,0.0102804,2.77492,2.11113,0.0375856,1.68646,5.27203,0.40915
10101,11,1097.1,11,1100.25,3,2,13,1.60457,4.50014,0.0102804,2.77492,3.20002,0.0375856,1.68646,6.04483,0.40915
10102,11,1097.1,11,1100.25,2,1,0,1.60377,4.50014,0.0102804,2.49743,3.20002,0.0375856,1.51781,6.04483,0.40915
10103,11,1097.1,11,1100.25,0,2,0,1.60297,4.05013,0.0102804,2.49743,3.20002,0.0375856,1.51781,5.44035,0.40915
10104,11,1097.1,11,1100.25,0,2,9,1.60217,4.54511,0.0102804,2.49743,3.20002,0.0375856,1.51781,5.79631,0.40915
10105,11,1097.1,11,1100.25,2,1,0,1.60137,4.54511,0.0102804,2.24768,3.20002,0.0375856,1.36603,5.79631,0.40915
10106,11,1097.1,11,1100.25,0,2,0,1.60057,4.0906,0.0102804,2.24768,3.20002,0.0375856,1.36603,5.21668,0.40915
10107,11,1097.1,11,1100.25,0,2,0,1.59977,3.68154,0.0102804,2.24768,3.20002,0.0375856,1.36603,4.69501,0.40915
10108,11,1097.1,11,1100.25,3,2,0,1.59897,3.68154,0.0102804,2.24768,2.88002,0.0375856,1.36603,4.22551,0.40915
10109,11,1097.1,11,1100.25,3,2,0,1.59817,3.68154,0.0102804,2.24768,2.59202,0.0375856,1.36603,3.80296,0.40915
10110,11,1097.1,11,1100.25,0,2,9,1.59737,4.21339,0.0102804,2.24768,2.59202,0.0375856,1.36603,4.32266,0.40915
10111,11,1097.1,11,1100.25,3,1,0,1.59657,4.21339,0.0102804,2.24768,2.33282,0.0375856,1.22943,4.32266,0.40915
10112,11,1097.1,11,1100.25,0,2,9,1.59577,4.69205,0.0102804,2.24768,2.33282,0.0375856,1.22943,4.7904,0.40915
10113,11,1097.1,11,1100.25,0,2,9,1.59497,5.12284,0.0102804,2.24768,2.33282,0.0375856,1.22943,5.21136,0.40915
10114,11,1097.1,11,1100.25,2,2,0,1.59417,5.12284,0.0102804,2.02291,2.33282,0.0375856,1.22943,4.69022,0.40915
10115,11,1097.1,11,1100.25,0,2,0,1.59338,4.61056,0.0102804,2.02291,2.33282,0.0375856,1.22943,4.2212,0.40915
10116,11,1097.1,11,1100.25,2,2,0,1.59258,4.61056,0.0102804,1.82062,2.33282,0.0375856,1.22943,3.79908,0.40915
10117,11,1097.1,11,1100.25,2,2,0,1.59178,4.61056,0.0102804,1.63856,2.33282,0.0375856,1.22943,3.41917,0.40915
10118,11,1097.1,11,1100.25,0,3,0,1.59099,4.1495,0.0102804,1.63856,2.33282,0.0375856,1.22943,3.41917,0.368235
10119,11,1097.1,11,1100.25,2,2,0,1.59019,4.1495,0.0102804,1.4747,2.33282,0.0375856,1.22943,3.07726,0.368235
10120,11,1097.1,11,1100.25,3,2,9,1.5894,4.1495,0.0102804,1.4747,2.99953,0.0375856,1.22943,3.66953,0.368235
10121,11,1097.1,11,1100.25,3,2,0,1.5886,4.1495,0.0102804,1.4747,2.69958,0.0375856,1.22943,3.30258,0.368235
10122,11,1097.1,11,1100.25,3,2,0,1.58781,4.1495,0.0102804,1.4747,2.42962,0.0375856,1.22943,2.97232,0.368235
10123,11,1097.1,11,1100.25,0,2,0,1.58702,3.73455,0.0102804,1.4747,2.42962,0.0375856,1.22943,2.67509,0.368235
10124,11,1097.1,11,1100.25,0,2,9,1.58622,4.2611,0.0102804,1.4747,2.42962,0.0375856,1.22943,3.30758,0.368235
10125,11,1097.1,11,1100.25,3,2,0,1.58543,4.2611,0.0102804,1.4747,2.18666,0.0375856,1.22943,2.97682,0.368235
10126,11,1097.1,11,1100.25,0,1,0,1.58464,3.83499,0.0102804,1.4747,2.18666,0.0375856,1.10648,2.97682,0.368235
10127,11,1097.1,11,1100.25,3,1,0,1.58384,3.83499,0.0102804,1.4747,1.96799,0.0375856,0.995836,2.97682,0.368235
10128,11,1097.1,11,1100.25,3,2,0,1.58305,3.83499,0.0102804,1.4747,1.77119,0.0375856,0.995836,2.67914,0.368235
10129,11,1097.1,11,1100.25,0,3,0,1.58226,3.45149,0.0102804,1.4747,1.77119,0.0375856,0.995836,2.67914,0.331412
10130,11,1097.1,11,1100.25,2,2,0,1.58147,3.45149,0.0102804,1.32723,1.77119,0.0375856,0.995836,2.41122,0.331412
10131,11,1097.1,11,1100.25,0,1,9,1.58068,4.00634,0.0102804,1.32723,1.77119,0.0375856,1.79625,2.41122,0.331412
10132,11,1097.1,11,1100.25,3,1,9,1.57989,4.00634,0.0102804,1.32723,2.49408,0.0375856,2.51663,2.41122,0.331412
10133,11,1097.1,11,1100.25,0,2,9,1.5791,4.50571,0.0102804,1.32723,2.49408,0.0375856,2.51663,3.0701,0.331412
10134,11,1097.1,11,1100.25,3,1,0,1.57831,4.50571,0.0102804,1.32723,2.24467,0.0375856,2.26496,3.0701,0.331412
10135,11,1097.1,11,1100.25,3,1,9,1.57752,4.50571,0.0102804,1.32723,2.9202,0.0375856,2.93847,3.0701,0.331412
10136,11,1097.1,11,1100.25,0,1,9,1.57673,4.95514,0.0102804,1.32723,2.9202,0.0375856,3.54462,3.0701,0.331412
10137,11,1097.1,11,1100.25,0,1,0,1.57594,4.45962,0.0102804,1.32723,2.9202,0.0375856,3.19016,3.0701,0.331412
10138,11,1097.1,11,1100.25,3,1,0,1.57515,4.45962,0.0102804,1.32723,2.62818,0.0375856,2.87114,3.0701,0.331412
10139,11,1097.1,11,1100.25,3,1,0,1.57437,4.45962,0.0102804,1.32723,2.36536,0.0375856,2.58403,3.0701,0.331412
10140,11,1097.1,11,1100.25,0,1,0,1.57358,4.01366,0.0102804,1.32723,2.36536,0.0375856,2.32563,3.0701,0.331412
10141,11,1097.1,11,1100.25,0,2,0,1.57279,3.61229,0.0102804,1.32723,2.36536,0.0375856,2.32563,2.76309,0.331412
10142,11,1097.1,11,1100.84,3,2,9,1.57201,3.61229,0.0102804,1.32723,3.02883,0.0375856,2.32563,3.38678,0.331412
10143,11,1097.1,11,1100.84,0,2,0,1.57122,3.25106,0.0102804,1.32723,3.02883,0.0375856,2.32563,3.0481,0.331412
10144,11,1097.1,11,1100.84,3,1,0,1.57043,3.25106,0.0102804,1.32723,2.72594,0.0375856,2.09306,3.0481,0.331412
10145,11,1097.1,11,1100.84,0,1,0,1.56965,2.92596,0.0102804,1.32723,2.72594,0.0375856,1.88376,3.0481,0.331412
10146,11,1097.1,11,1100.84,0,1,0,1.56886,2.63336,0.0102804,1.32723,2.72594,0.0375856,1.69538,3.0481,0.331412
10147,11,1097.1,11,1100.84,3,1,0,1.56808,2.63336,0.0102804,1.32723,2.45335,0.0375856,1.52584,3.0481,0.331412
10148,11,1097.1,11,1100.84,0,2,9,1.5673,3.27003,0.0102804,1.32723,2.45335,0.0375856,1.52584,3.64329,0.331412
10149,11,1097.1,11,1100.84,0,1,9,1.56651,3.84302,0.0102804,1.32723,2.45335,0.0375856,2.27326,3.64329,0.331412
10150,11,1097.1,11,1100.84,0,1,9,1.56573,4.35872,0.0102804,1.32723,2.45335,0.0375856,2.94593,3.64329,0.331412
10151,11,1097.1,11,1100.84,3,3,0,1.56495,4.35872,0.0102804,1.32723,2.20801,0.0375856,2.94593,3.64329,0.29827
10152,11,1097.1,11,1100.84,0,1,0,1.56416,3.92285,0.0102804,1.32723,2.20801,0.0375856,2.65134,3.64329,0.29827
10153,11,1097.1,11,1100.84,2,2,0,1.56338,3.92285,0.0102804,1.19451,2.20801,0.0375856,2.65134,3.27896,0.29827
10154,11,1097.1,11,1100.84,3,1,9,1.5626,3.92285,0.0102804,1.19451,2.88721,0.0375856,3.28621,3.27896,0.29827
10155,11,1097.1,11,1100.84,0,1,9,1.56182,4.43056,0.0102804,1.19451,2.88721,0.0375856,3.85759,3.27896,0.29827
10156,11,1097.1,11,1100.84,2,1,0,1.56104,4.43056,0.0102804,1.07506,2.88721,0.0375856,3.47183,3.27896,0.29827
10157,11,1097.1,11,1100.84,3,2,0,1.56026,4.43056,0.0102804,1.07506,2.59849,0.0375856,3.47183,2.95107,0.29827
10158,11,1097.1,11,1100.84,3,1,0,1.55948,4.43056,0.0102804,1.07506,2.33864,0.0375856,3.12464,2.95107,0.29827
10159,11,1097.1,11,1100.84,0,2,0,1.5587,3.98751,0.0102804,1.07506,2.33864,0.0375856,3.12464,2.65596,0.29827
10160,11,1097.1,11,1100.84,0,1,0,1.55792,3.58876,0.0102804,1.07506,2.33864,0.0375856,2.81218,2.65596,0.29827
10161,11,1097.1,11,1100.84,3,2,0,1.55714,3.58876,0.0102804,1.07506,2.10478,0.0375856,2.81218,2.39037,0.29827
10162,11,1097.1,11,1100.84,0,2,0,1.55636,3.22988,0.0102804,1.07506,2.10478,0.0375856,2.81218,2.15133,0.29827
10163,11,1097.1,11,1100.84,0,1,0,1.55558,2.90689,0.0102804,1.07506,2.10478,0.0375856,2.53096,2.15133,0.29827
10164,11,1097.1,11,1100.84,3,3,0,1.5548,2.90689,0.0102804,1.07506,1.8943,0.0375856,2.53096,2.15133,0.268443
10165,11,1097.1,11,1100.84,2,1,0,1.55403,2.90689,0.0102804,0.967554,1.8943,0.0375856,2.27787,2.15133,0.268443
10166,11,1097.1,11,1100.84,3,2,0,1.55325,2.90689,0.0102804,0.967554,1.70487,0.0375856,2.27787,1.9362,0.268443
10167,11,1097.1,11,1100.84,0,1,0,1.55247,2.6162,0.0102804,0.967554,1.70487,0.0375856,2.05008,1.9362,0.268443
10168,11,1097.1,11,1100.84,0,2,0,1.5517,2.35458,0.0102804,0.967554,1.70487,0.0375856,2.05008,1.74258,0.268443
10169,11,1097.1,11,1100.84,0,1,0,1.55092,2.11913,0.0102804,0.967554,1.70487,0.0375856,1.84507,1.74258,0.268443
10170,11,1097.1,11,1100.84,0,2,9,1.55015,2.80721,0.0102804,0.967554,1.70487,0.0375856,1.84507,2.46832,0.268443
10171,11,1097.1,11,1100.84,2,2,9,1.54937,2.80721,0.0102804,1.7708,1.70487,0.0375856,1.84507,3.12149,0.268443
10172,11,1097.1,11,1100.84,2,2,0,1.5486,2.80721,0.0102804,1.59372,1.70487,0.0375856,1.84507,2.80934,0.268443
10173,11,1097.1,11,1100.84,2,1,0,1.54782,2.80721,0.0102804,1.43435,1.70487,0.0375856,1.66056,2.80934,0.268443
10174,11,1097.1,11,1100.84,0,1,0,1.54705,2.52649,0.0102804,1.43435,1.70487,0.0375856,1.49451,2.80934,0.268443
10175,11,1097.1,11,1100.84,0,2,0,1.54627,2.27384,0.0102804,1.43435,1.70487,0.0375856,1.49451,2.5284,0.268443
10176,11,1097.1,11,1100.84,3,2,0,1.5455,2.27384,0.0102804,1.43435,1.53438,0.0375856,1.49451,2.27556,0.268443
10177,11,1097.1,11,1100.84,3,2,0,1.54473,2.27384,0.0102804,1.43435,1.38095,0.0375856,1.49451,2.04801,0.268443
10178,11,1097.1,11,1100.84,3,2,9,1.54396,2.27384,0.0102804,1.43435,2.14285,0.0375856,1.49451,2.74321,0.268443
10179,11,1097.1,11,1100.84,0,2,0,1.54318,2.04646,0.0102804,1.43435,2.14285,0.0375856,1.49451,2.46889,0.268443
10180,11,1097.1,11,1100.84,3,2,0,1.54241,2.04646,0.0102804,1.43435,1.92857,0.0375856,1.49451,2.222,0.268443
10181,11,1097.1,11,1100.84,2,2,0,1.54164,2.04646,0.0102804,1.29091,1.92857,0.0375856,1.49451,1.9998,0.268443
10182,11,1097.1,11,1100.84,0,2,0,1.54087,1.84181,0.0102804,1.29091,1.92857,0.0375856,1.49451,1.79982,0.268443
10183,11,1097.1,11,1100.84,2,2,0,1.5401,1.84181,0.0102804,1.16182,1.92857,0.0375856,1.49451,1.61984,0.268443
10184,11,1097.1,11,1100.25,2,1,13,1.53933,1.84181,0.0102804,2.34564,1.92857,0.0375856,2.64506,1.61984,0.268443
10185,11,1097.1,11,1100.25,0,2,0,1.53856,1.65763,0.0102804,2.34564,1.92857,0.0375856,2.64506,1.45785,0.268443
10186,11,1097.1,11,1100.25,2,1,0,1.53779,1.65763,0.0102804,2.11107,1.92857,0.0375856,2.38055,1.45785,0.268443
10187,11,1097.1,11,1100.25,0,1,9,1.53702,2.39187,0.0102804,2.11107,1.92857,0.0375856,3.0425,1.45785,0.268443
10188,11,1097.1,11,1100.25,2,1,0,1.53625,2.39187,0.0102804,1.89997,1.92857,0.0375856,2.73825,1.45785,0.268443
