iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14105,4,1406.94,4,1406.94,3,1,0,0.307564,2.38993,0.01,0.0846551,1.53434,1.11173,2.15432,1.51418,2.45403
14106,4,1406.94,4,1406.94,0,0,9,0.30741,3.05094,0.01,0.0846551,1.53434,1.90055,2.15432,1.51418,2.45403
14107,4,1406.94,4,1406.94,0,3,0,0.307256,2.74584,0.01,0.0846551,1.53434,1.90055,2.15432,1.51418,2.20862
14108,4,1406.94,4,1406.94,3,0,0,0.307103,2.74584,0.01,0.0846551,1.3809,1.7105,2.15432,1.51418,2.20862
14109,4,1406.94,4,1406.94,0,2,0,0.306949,2.47126,0.01,0.0846551,1.3809,1.7105,2.15432,1.36276,2.20862
14110,4,1406.94,4,1406.94,0,1,0,0.306796,2.22413,0.01,0.0846551,1.3809,1.7105,1.93889,1.36276,2.20862
14111,4,1406.94,4,1406.94,0,3,0,0.306642,2.00172,0.01,0.0846551,1.3809,1.7105,1.93889,1.36276,1.98776
14112,4,1406.94,4,1406.94,0,3,0,0.306489,1.80155,0.01,0.0846551,1.3809,1.7105,1.93889,1.36276,1.78899
14113,4,1406.94,4,1406.94,3,1,0,0.306336,1.80155,0.01,0.0846551,1.24281,1.7105,1.745,1.36276,1.78899
14114,4,1406.94,4,1406.94,0,1,0,0.306182,1.62139,0.01,0.0846551,1.24281,1.7105,1.5705,1.36276,1.78899
14115,4,1406.94,4,1406.94,3,0,0,0.306029,1.62139,0.01,0.0846551,1.11853,1.53945,1.5705,1.36276,1.78899
14116,4,1406.94,4,1406.94,3,1,0,0.305876,1.62139,0.01,0.0846551,1.00668,1.53945,1.41345,1.36276,1.78899
14117,4,1406.94,4,1406.94,0,0,0,0.305723,1.45925,0.01,0.0846551,1.00668,1.3855,1.41345,1.36276,1.78899
14118,4,1406.94,4,1406.94,0,1,9,0.305571,2.21333,0.01,0.0846551,1.00668,1.3855,2.17211,1.36276,1.78899
14119,4,1406.94,4,1406.94,3,3,9,0.305418,2.21333,0.01,0.0846551,1.80601,1.3855,2.17211,1.36276,2.51009
14120,4,1406.94,4,1406.94,0,3,9,0.305265,2.892,0.01,0.0846551,1.80601,1.3855,2.17211,1.36276,3.15908
14121,4,1406.94,4,1406.94,0,3,9,0.305112,3.5028,0.01,0.0846551,1.80601,1.3855,2.17211,1.36276,3.74317
14122,4,1406.94,4,1406.94,3,0,0,0.30496,3.5028,0.01,0.0846551,1.62541,1.24695,2.17211,1.36276,3.74317
14123,4,1406.94,4,1406.94,0,0,0,0.304807,3.15252,0.01,0.0846551,1.62541,1.12226,2.17211,1.36276,3.74317
14124,4,1406.94,4,1406.94,3,3,0,0.304655,3.15252,0.01,0.0846551,1.46287,1.12226,2.17211,1.36276,3.36885
14125,4,1406.94,4,1406.94,0,3,9,0.304503,3.73727,0.01,0.0846551,1.46287,1.12226,2.17211,1.36276,3.93197
14126,4,1406.94,4,1406.94,0,1,0,0.30435,3.36354,0.01,0.0846551,1.46287,1.12226,1.9549,1.36276,3.93197
14127,4,1406.94,4,1406.94,0,3,9,0.304198,3.92718,0.01,0.0846551,1.46287,1.12226,1.9549,1.36276,4.43877
14128,4,1406.94,4,1406.94,0,3,0,0.304046,3.53447,0.01,0.0846551,1.46287,1.12226,1.9549,1.36276,3.99489
14129,4,1406.94,4,1406.94,0,1,0,0.303894,3.18102,0.01,0.0846551,1.46287,1.12226,1.75941,1.36276,3.99489
14130,4,1406.94,4,1406.94,0,3,9,0.303742,3.76292,0.01,0.0846551,1.46287,1.12226,1.75941,1.36276,4.4954
14131,4,1406.94,4,1406.94,0,3,0,0.30359,3.38663,0.01,0.0846551,1.46287,1.12226,1.75941,1.36276,4.04586
14132,4,1406.94,4,1406.94,0,3,0,0.303438,3.04796,0.01,0.0846551,1.46287,1.12226,1.75941,1.36276,3.64128
14133,4,1406.94,4,1406.94,0,1,9,0.303287,3.64317,0.01,0.0846551,1.46287,1.12226,2.48347,1.36276,3.64128
14134,4,1406.94,4,1406.94,0,1,0,0.303135,3.27885,0.01,0.0846551,1.46287,1.12226,2.23512,1.36276,3.64128
14135,4,1406.94,4,1406.94,3,1,0,0.302984,3.27885,0.01,0.0846551,1.31658,1.12226,2.01161,1.36276,3.64128
14136,4,1406.94,4,1406.94,3,3,9,0.302832,3.27885,0.01,0.0846551,2.08492,1.12226,2.01161,1.36276,4.17715
14137,4,1406.94,4,1406.94,0,3,0,0.302681,2.95097,0.01,0.0846551,2.08492,1.12226,2.01161,1.36276,3.75944
14138,4,1406.94,4,1406.94,0,2,0,0.302529,2.65587,0.01,0.0846551,2.08492,1.12226,2.01161,1.22649,3.75944
14139,4,1406.94,4,1406.94,0,1,9,0.302378,3.29028,0.01,0.0846551,2.08492,1.12226,2.71045,1.22649,3.75944
14140,4,1406.94,4,1406.94,0,1,0,0.302227,2.96125,0.01,0.0846551,2.08492,1.12226,2.4394,1.22649,3.75944
14141,4,1406.94,4,1406.94,0,1,0,0.302076,2.66513,0.01,0.0846551,2.08492,1.12226,2.19546,1.22649,3.75944
14142,4,1406.94,4,1406.94,3,2,0,0.301925,2.66513,0.01,0.0846551,1.87643,1.12226,2.19546,1.10384,3.75944
14143,4,1406.94,4,1406.94,0,0,0,0.301774,2.39862,0.01,0.0846551,1.87643,1.01003,2.19546,1.10384,3.75944
14144,4,1406.94,4,1406.94,0,3,9,0.301623,3.05875,0.01,0.0846551,1.87643,1.01003,2.19546,1.10384,4.28349
14145,4,1406.94,4,1406.94,3,1,0,0.301472,3.05875,0.01,0.0846551,1.68879,1.01003,1.97592,1.10384,4.28349
14146,4,1406.94,4,1406.94,3,0,0,0.301321,3.05875,0.01,0.0846551,1.51991,0.90903,1.97592,1.10384,4.28349
14147,4,1406.94,4,1406.94,0,3,0,0.301171,2.75288,0.01,0.0846551,1.51991,0.90903,1.97592,1.10384,3.85514
14148,4,1406.94,4,1406.94,0,1,9,0.30102,3.37759,0.01,0.0846551,1.51991,0.90903,2.67832,1.10384,3.85514
14149,4,1406.94,4,1406.94,0,3,0,0.30087,3.03983,0.01,0.0846551,1.51991,0.90903,2.67832,1.10384,3.46963
14150,4,1406.94,4,1406.94,3,3,0,0.300719,3.03983,0.01,0.0846551,1.36792,0.90903,2.67832,1.10384,3.12267
14151,4,1406.94,4,1406.94,0,2,0,0.300569,2.73585,0.01,0.0846551,1.36792,0.90903,2.67832,0.993453,3.12267
14152,4,1406.94,4,1406.94,0,0,0,0.300418,2.46226,0.01,0.0846551,1.36792,0.818127,2.67832,0.993453,3.12267
14153,4,1406.94,4,1406.94,0,2,9,0.300268,3.11604,0.01,0.0846551,1.36792,0.818127,2.67832,1.79411,3.12267
14154,4,1406.94,4,1406.94,3,3,0,0.300118,3.11604,0.01,0.0846551,1.23113,0.818127,2.67832,1.79411,2.8104
14155,4,1406.94,4,1406.94,0,3,0,0.299968,2.80443,0.01,0.0846551,1.23113,0.818127,2.67832,1.79411,2.52936
14156,4,1406.94,4,1406.94,3,1,9,0.299818,2.80443,0.01,0.0846551,2.00801,0.818127,3.31049,1.79411,2.52936
14157,4,1406.94,4,1406.94,3,3,0,0.299668,2.80443,0.01,0.0846551,1.80721,0.818127,3.31049,1.79411,2.27642
14158,4,1406.94,4,1406.94,2,3,0,0.299518,2.80443,0.01,0.0761896,1.80721,0.818127,3.31049,1.79411,2.04878
14159,4,1406.94,4,1406.94,3,1,0,0.299369,2.80443,0.01,0.0761896,1.62649,0.818127,2.97944,1.79411,2.04878
14160,4,1406.94,4,1406.94,0,2,0,0.299219,2.52399,0.01,0.0761896,1.62649,0.818127,2.97944,1.6147,2.04878
14161,4,1406.94,4,1406.94,3,0,0,0.299069,2.52399,0.01,0.0761896,1.46384,0.736314,2.97944,1.6147,2.04878
14162,4,1406.94,4,1406.94,0,0,0,0.29892,2.27159,0.01,0.0761896,1.46384,0.662683,2.97944,1.6147,2.04878
14163,4,1406.94,4,1406.94,0,3,0,0.29877,2.04443,0.01,0.0761896,1.46384,0.662683,2.97944,1.6147,1.8439
14164,4,1406.94,4,1406.94,2,1,0,0.298621,2.04443,0.01,0.0685706,1.46384,0.662683,2.6815,1.6147,1.8439
14165,4,1406.94,4,1406.94,0,1,9,0.298472,2.73999,0.01,0.0685706,1.46384,0.662683,3.31335,1.6147,1.8439
14166,4,1406.94,4,1406.94,0,3,0,0.298322,2.46599,0.01,0.0685706,1.46384,0.662683,3.31335,1.6147,1.65951
14167,4,1406.94,4,1406.94,0,1,0,0.298173,2.21939,0.01,0.0685706,1.46384,0.662683,2.98201,1.6147,1.65951
14168,4,1406.94,4,1406.94,0,2,0,0.298024,1.99745,0.01,0.0685706,1.46384,0.662683,2.98201,1.45323,1.65951
14169,4,1406.94,4,1406.94,0,0,0,0.297875,1.79771,0.01,0.0685706,1.46384,0.596414,2.98201,1.45323,1.65951
14170,4,1406.94,4,1406.94,0,0,0,0.297726,1.61794,0.01,0.0685706,1.46384,0.536773,2.98201,1.45323,1.65951
14171,4,1406.94,4,1406.94,3,1,0,0.297577,1.61794,0.01,0.0685706,1.31746,0.536773,2.68381,1.45323,1.65951
14172,4,1406.94,4,1406.94,3,1,0,0.297429,1.61794,0.01,0.0685706,1.18571,0.536773,2.41543,1.45323,1.65951
14173,4,1406.94,4,1406.94,0,2,0,0.29728,1.45614,0.01,0.0685706,1.18571,0.536773,2.41543,1.3079,1.65951
14174,4,1406.94,4,1406.94,0,3,0,0.297131,1.31053,0.01,0.0685706,1.18571,0.536773,2.41543,1.3079,1.49356
14175,4,1406.94,4,1406.94,0,2,0,0.296983,1.17948,0.01,0.0685706,1.18571,0.536773,2.41543,1.17711,1.49356
14176,4,1406.94,4,1406.94,0,3,0,0.296834,1.06153,0.01,0.0685706,1.18571,0.536773,2.41543,1.17711,1.34421
14177,4,1406.94,4,1406.94,3,3,0,0.296686,1.06153,0.01,0.0685706,1.06714,0.536773,2.41543,1.17711,1.20978
14178,4,1406.94,4,1406.94,0,3,0,0.296537,0.955375,0.01,0.0685706,1.06714,0.536773,2.41543,1.17711,1.08881
14179,4,1406.94,4,1406.94,3,3,0,0.296389,0.955375,0.01,0.0685706,0.960427,0.536773,2.41543,1.17711,0.979925
14180,4,1406.94,4,1406.94,3,1,0,0.296241,0.955375,0.01,0.0685706,0.864384,0.536773,2.17389,1.17711,0.979925
14181,4,1406.94,4,1406.94,3,2,9,0.296093,0.955375,0.01,0.0685706,1.67795,0.536773,2.17389,1.9594,0.979925
14182,4,1406.94,4,1406.94,3,2,0,0.295945,0.955375,0.01,0.0685706,1.51015,0.536773,2.17389,1.76346,0.979925
14183,4,1406.94,4,1406.94,0,2,0,0.295797,0.859838,0.01,0.0685706,1.51015,0.536773,2.17389,1.58712,0.979925
14184,4,1406.94,4,1406.94,3,3,9,0.295649,0.859838,0.01,0.0685706,2.25914,0.536773,2.17389,1.58712,1.78193
14185,4,1406.94,4,1406.94,3,2,0,0.295501,0.859838,0.01,0.0685706,2.03322,0.536773,2.17389,1.4284,1.78193
14186,4,1406.94,4,1406.94,3,0,0,0.295353,0.859838,0.01,0.0685706,1.8299,0.483096,2.17389,1.4284,1.78193
14187,4,1406.94,4,1406.94,3,3,9,0.295206,0.859838,0.01,0.0685706,2.54691,0.483096,2.17389,1.4284,2.50374
14188,4,1406.94,4,1406.94,3,1,9,0.295058,0.859838,0.01,0.0685706,3.19222,0.483096,2.8565,1.4284,2.50374
14189,4,1406.94,4,1406.94,0,2,0,0.29491,0.773854,0.01,0.0685706,3.19222,0.483096,2.8565,1.28556,2.50374
14190,4,1406.94,4,1406.94,3,2,9,0.294763,0.773854,0.01,0.0685706,3.773,0.483096,2.8565,2.05701,2.50374
14191,4,1406.94,4,1406.94,3,1,0,0.294616,0.773854,0.01,0.0685706,3.3957,0.483096,2.57085,2.05701,2.50374
14192,4,1406.94,4,1406.94,3,1,0,0.294468,0.773854,0.01,0.0685706,3.05613,0.483096,2.31376,2.05701,2.50374
14193,4,1406.94,4,1406.94,3,3,0,0.294321,0.773854,0.01,0.0685706,2.75052,0.483096,2.31376,2.05701,2.25337
14194,4,1406.94,4,1406.94,3,3,0,0.294174,0.773854,0.01,0.0685706,2.47546,0.483096,2.31376,2.05701,2.02803
14195,4,1406.94,4,1406.94,3,2,9,0.294027,0.773854,0.01,0.0685706,3.12792,0.483096,2.31376,2.75131,2.02803
14196,4,1406.94,4,1406.94,3,3,9,0.29388,0.773854,0.01,0.0685706,3.71513,0.483096,2.31376,2.75131,2.72523
14197,4,1406.94,4,1406.94,3,2,0,0.293733,0.773854,0.01,0.0685706,3.34361,0.483096,2.31376,2.47618,2.72523
14198,4,1406.94,4,1406.94,3,1,0,0.293586,0.773854,0.01,0.0685706,3.00925,0.483096,2.08239,2.47618,2.72523
14199,4,1406.94,4,1406.94,0,1,0,0.293439,0.696468,0.01,0.0685706,3.00925,0.483096,1.87415,2.47618,2.72523
14200,4,1406.94,4,1406.94,3,1,0,0.293293,0.696468,0.01,0.0685706,2.70833,0.483096,1.68673,2.47618,2.72523
14201,4,1406.94,4,1406.94,3,2,9,0.293146,0.696468,0.01,0.0685706,3.33749,0.483096,1.68673,3.12856,2.72523
14202,4,1406.94,4,1406.94,3,3,9,0.292999,0.696468,0.01,0.0685706,3.90374,0.483096,1.68673,3.12856,3.3527
14203,4,1406.94,4,1406.94,3,1,9,0.292853,0.696468,0.01,0.0685706,4.41337,0.483096,2.41806,3.12856,3.3527
14204,4,1406.94,4,1406.94,3,3,0,0.292706,0.696468,0.01,0.0685706,3.97203,0.483096,2.41806,3.12856,3.01743
14205,4,1406.94,4,1406.94,3,2,0,0.29256,0.696468,0.01,0.0685706,3.57483,0.483096,2.41806,2.8157,3.01743
14206,4,1406.94,4,1406.94,3,3,0,0.292414,0.696468,0.01,0.0685706,3.21735,0.483096,2.41806,2.8157,2.71569
14207,4,1406.94,4,1406.94,3,3,0,0.292268,0.696468,0.01,0.0685706,2.89561,0.483096,2.41806,2.8157,2.44412
14208,4,1406.94,4,1406.94,3,1,0,0.292121,0.696468,0.01,0.0685706,2.60605,0.483096,2.17625,2.8157,2.44412
14209,4,1406.94,4,1406.94,0,1,0,0.291975,0.626822,0.01,0.0685706,2.60605,0.483096,1.95863,2.8157,2.44412
14210,4,1406.94,4,1406.94,3,2,9,0.291829,0.626822,0.01,0.0685706,3.24545,0.483096,1.95863,3.43413,2.44412
14211,4,1406.94,4,1406.94,3,0,0,0.291683,0.626822,0.01,0.0685706,2.9209,0.434786,1.95863,3.43413,2.44412
14212,4,1406.94,4,1406.94,3,3,0,0.291538,0.626822,0.01,0.0685706,2.62881,0.434786,1.95863,3.43413,2.19971
14213,4,1406.94,4,1406.94,0,2,0,0.291392,0.564139,0.01,0.0685706,2.62881,0.434786,1.95863,3.09072,2.19971
14214,4,1406.94,4,1406.94,3,2,0,0.291246,0.564139,0.01,0.0685706,2.36593,0.434786,1.95863,2.78165,2.19971
14215,4,1406.94,4,1406.94,0,1,0,0.2911,0.507725,0.01,0.0685706,2.36593,0.434786,1.76277,2.78165,2.19971
14216,4,1406.94,4,1406.94,3,3,0,0.290955,0.507725,0.01,0.0685706,2.12934,0.434786,1.76277,2.78165,1.97974
14217,4,1406.94,4,1406.94,3,0,0,0.290809,0.507725,0.01,0.0685706,1.9164,0.391307,1.76277,2.78165,1.97974
14218,4,1406.94,4,1406.94,3,1,0,0.290664,0.507725,0.01,0.0685706,1.72476,0.391307,1.58649,2.78165,1.97974
14219,4,1406.94,4,1406.94,3,3,9,0.290519,0.507725,0.01,0.0685706,2.45229,0.391307,1.58649,2.78165,2.68176
14220,4,1406.94,4,1406.94,3,3,0,0.290373,0.507725,0.01,0.0685706,2.20706,0.391307,1.58649,2.78165,2.41359
14221,4,1406.94,4,1406.94,3,2,0,0.290228,0.507725,0.01,0.0685706,1.98635,0.391307,1.58649,2.50348,2.41359
14222,4,1406.94,4,1406.94,3,3,0,0.290083,0.507725,0.01,0.0685706,1.78772,0.391307,1.58649,2.50348,2.17223
14223,4,1406.94,4,1406.94,3,3,0,0.289938,0.507725,0.01,0.0685706,1.60895,0.391307,1.58649,2.50348,1.95501
14224,4,1406.94,4,1406.94,3,1,0,0.289793,0.507725,0.01,0.0685706,1.44805,0.391307,1.42784,2.50348,1.95501
14225,4,1406.94,4,1406.94,0,2,0,0.289648,0.456953,0.01,0.0685706,1.44805,0.391307,1.42784,2.25313,1.95501
14226,4,1406.94,4,1406.94,0,3,9,0.289503,1.31126,0.01,0.0685706,1.44805,0.391307,1.42784,2.25313,2.65951
14227,4,1406.94,4,1406.94,0,2,0,0.289359,1.18013,0.01,0.0685706,1.44805,0.391307,1.42784,2.02782,2.65951
14228,4,1406.94,4,1406.94,2,2,0,0.289214,1.18013,0.01,0.0617136,1.44805,0.391307,1.42784,1.82504,2.65951
14229,4,1406.94,4,1406.94,0,1,0,0.289069,1.06212,0.01,0.0617136,1.44805,0.391307,1.28506,1.82504,2.65951
14230,4,1406.94,4,1406.94,0,2,0,0.288925,0.955907,0.01,0.0617136,1.44805,0.391307,1.28506,1.64253,2.65951
14231,4,1406.94,4,1406.94,3,3,0,0.28878,0.955907,0.01,0.0617136,1.30325,0.391307,1.28506,1.64253,2.39355
14232,4,1406.94,4,1406.94,3,3,9,0.288636,0.955907,0.01,0.0617136,2.07292,0.391307,1.28506,1.64253,3.0542
14233,4,1406.94,4,1406.94,0,1,9,0.288492,1.76032,0.01,0.0617136,2.07292,0.391307,2.05655,1.64253,3.0542
14234,4,1406.94,4,1406.94,3,3,0,0.288347,1.76032,0.01,0.0617136,1.86563,0.391307,2.05655,1.64253,2.74878
14235,4,1406.94,4,1407.21,0,3,9,0.288203,2.48428,0.01,0.0617136,1.86563,0.391307,2.05655,1.64253,3.3739
14236,4,1406.94,4,1407.21,3,1,0,0.288059,2.48428,0.01,0.0617136,1.67907,0.391307,1.8509,1.64253,3.3739
14237,4,1406.94,4,1407.21,3,2,0,0.287915,2.48428,0.01,0.0617136,1.51116,0.391307,1.8509,1.47828,3.3739
14238,4,1406.94,4,1407.21,2,2,0,0.287771,2.48428,0.01,0.0555422,1.51116,0.391307,1.8509,1.33045,3.3739
14239,4,1406.94,4,1407.21,0,2,0,0.287627,2.23586,0.01,0.0555422,1.51116,0.391307,1.8509,1.19741,3.3739
14240,4,1406.94,4,1407.21,0,1,9,0.287483,2.91227,0.01,0.0555422,1.51116,0.391307,2.56581,1.19741,3.3739
14241,4,1406.94,4,1407.21,0,2,9,0.28734,3.52104,0.01,0.0555422,1.51116,0.391307,2.56581,1.97767,3.3739
14242,4,1406.94,4,1407.21,0,3,0,0.287196,3.16894,0.01,0.0555422,1.51116,0.391307,2.56581,1.97767,3.03651
14243,4,1406.94,4,1407.21,0,2,0,0.287052,2.85205,0.01,0.0555422,1.51116,0.391307,2.56581,1.7799,3.03651
14244,4,1406.94,4,1407.21,3,1,9,0.286909,2.85205,0.01,0.0555422,2.26004,0.391307,3.20923,1.7799,3.03651
14245,4,1406.94,4,1407.21,0,3,0,0.286765,2.56684,0.01,0.0555422,2.26004,0.391307,3.20923,1.7799,2.73286
14246,4,1406.94,4,1407.21,0,3,0,0.286622,2.31016,0.01,0.0555422,2.26004,0.391307,3.20923,1.7799,2.45957
14247,4,1406.94,4,1406.94,0,0,13,0.286479,3.37914,0.01,0.0555422,2.26004,1.65218,3.20923,1.7799,2.45957
14248,4,1406.94,4,1406.94,3,0,0,0.286336,3.37914,0.01,0.0555422,2.03404,1.48696,3.20923,1.7799,2.45957
14249,4,1406.94,4,1406.94,3,2,9,0.286192,3.37914,0.01,0.0555422,2.73064,1.48696,3.20923,2.50191,2.45957
14250,4,1406.94,4,1406.94,0,1,9,0.286049,3.94123,0.01,0.0555422,2.73064,1.48696,3.7883,2.50191,2.45957
14251,4,1406.94,4,1406.94,3,1,0,0.285906,3.94123,0.01,0.0555422,2.45757,1.48696,3.40947,2.50191,2.45957
14252,4,1406.94,4,1406.94,0,2,0,0.285763,3.5471,0.01,0.0555422,2.45757,1.48696,3.40947,2.25172,2.45957
14253,4,1406.94,4,1406.94,3,0,0,0.28562,3.5471,0.01,0.0555422,2.21181,1.33826,3.40947,2.25172,2.45957
14254,4,1406.94,4,1406.94,0,3,0,0.285478,3.19239,0.01,0.0555422,2.21181,1.33826,3.40947,2.25172,2.21362
14255,4,1406.94,4,1406.94,3,3,0,0.285335,3.19239,0.01,0.0555422,1.99063,1.33826,3.40947,2.25172,1.99226
14256,4,1406.94,4,1406.94,3,2,0,0.285192,3.19239,0.01,0.0555422,1.79157,1.33826,3.40947,2.02655,1.99226
14257,4,1406.94,4,1406.94,0,3,0,0.28505,2.87315,0.01,0.0555422,1.79157,1.33826,3.40947,2.02655,1.79303
14258,4,1406.94,4,1406.94,0,1,9,0.284907,3.48584,0.01,0.0555422,1.79157,1.33826,3.96853,2.02655,1.79303
14259,4,1406.94,4,1406.94,3,0,9,0.284765,3.48584,0.01,0.0555422,2.51241,2.10444,3.96853,2.02655,1.79303
14260,4,1406.94,4,1406.94,0,3,0,0.284622,3.13726,0.01,0.0555422,2.51241,2.10444,3.96853,2.02655,1.61373
14261,4,1406.94,4,1406.94,3,1,9,0.28448,3.13726,0.01,0.0555422,3.16117,2.10444,4.47167,2.02655,1.61373
14262,4,1406.94,4,1406.94,0,1,0,0.284338,2.82353,0.01,0.0555422,3.16117,2.10444,4.02451,2.02655,1.61373
14263,4,1406.94,4,1406.94,0,0,0,0.284196,2.54118,0.01,0.0555422,3.16117,1.89399,4.02451,2.02655,1.61373
14264,4,1406.94,4,1406.94,3,2,0,0.284053,2.54118,0.01,0.0555422,2.84505,1.89399,4.02451,1.82389,1.61373
14265,4,1406.94,4,1406.94,3,3,9,0.283911,2.54118,0.01,0.0555422,3.46055,1.89399,4.02451,1.82389,2.35235
14266,4,1406.94,4,1406.94,3,0,0,0.283769,2.54118,0.01,0.0555422,3.11449,1.70459,4.02451,1.82389,2.35235
14267,4,1406.94,4,1406.94,3,0,0,0.283628,2.54118,0.01,0.0555422,2.80304,1.53413,4.02451,1.82389,2.35235
14268,4,1406.94,4,1406.94,0,1,0,0.283486,2.28706,0.01,0.0555422,2.80304,1.53413,3.62206,1.82389,2.35235
14269,4,1406.94,4,1406.94,0,3,0,0.283344,2.05835,0.01,0.0555422,2.80304,1.53413,3.62206,1.82389,2.11712
14270,4,1406.94,4,1406.94,3,1,0,0.283202,2.05835,0.01,0.0555422,2.52274,1.53413,3.25985,1.82389,2.11712
14271,4,1406.94,4,1406.94,0,0,0,0.283061,1.85252,0.01,0.0555422,2.52274,1.38072,3.25985,1.82389,2.11712
14272,4,1406.94,4,1406.94,3,1,9,0.282919,1.85252,0.01,0.0555422,3.17047,1.38072,3.83386,1.82389,2.11712
14273,4,1406.94,4,1406.94,3,3,9,0.282778,1.85252,0.01,0.0555422,3.75342,1.38072,3.83386,1.82389,2.80541
14274,4,1406.94,4,1406.94,3,2,0,0.282636,1.85252,0.01,0.0555422,3.37808,1.38072,3.83386,1.6415,2.80541
14275,4,1406.94,4,1406.94,3,0,0,0.282495,1.85252,0.01,0.0555422,3.04027,1.24265,3.83386,1.6415,2.80541
14276,4,1406.94,4,1406.94,3,3,9,0.282354,1.85252,0.01,0.0555422,3.63624,1.24265,3.83386,1.6415,3.42487
14277,4,1406.94,4,1406.94,3,3,0,0.282213,1.85252,0.01,0.0555422,3.27262,1.24265,3.83386,1.6415,3.08238
14278,4,1406.94,4,1406.94,3,1,9,0.282072,1.85252,0.01,0.0555422,3.84536,1.24265,4.35048,1.6415,3.08238
14279,4,1406.94,4,1406.94,3,1,0,0.28193,1.85252,0.01,0.0555422,3.46082,1.24265,3.91543,1.6415,3.08238
14280,4,1406.94,4,1406.94,3,2,0,0.28179,1.85252,0.01,0.0555422,3.11474,1.24265,3.91543,1.47735,3.08238
14281,4,1406.94,4,1406.94,3,1,9,0.281649,1.85252,0.01,0.0555422,3.70327,1.24265,4.42389,1.47735,3.08238
14282,4,1406.94,4,1406.94,3,3,0,0.281508,1.85252,0.01,0.0555422,3.33294,1.24265,4.42389,1.47735,2.77414
14283,4,1406.94,4,1406.94,0,1,0,0.281367,1.66727,0.01,0.0555422,3.33294,1.24265,3.9815,1.47735,2.77414
14284,4,1406.94,4,1406.94,0,1,9,0.281226,2.40054,0.01,0.0555422,3.33294,1.24265,4.48335,1.47735,2.77414
14285,4,1406.94,4,1406.94,3,1,0,0.281086,2.40054,0.01,0.0555422,2.99964,1.24265,4.03501,1.47735,2.77414
14286,4,1406.94,4,1406.94,3,1,9,0.280945,2.40054,0.01,0.0555422,3.59968,1.24265,4.53151,1.47735,2.77414
14287,4,1406.94,4,1406.94,3,3,0,0.280805,2.40054,0.01,0.0555422,3.23971,1.24265,4.53151,1.47735,2.49673
14288,4,1406.94,4,1406.94,0,2,9,0.280664,3.06049,0.01,0.0555422,3.23971,1.24265,4.53151,2.22962,2.49673
14289,4,1406.94,4,1406.94,0,2,0,0.280524,2.75444,0.01,0.0555422,3.23971,1.24265,4.53151,2.00666,2.49673
14290,4,1406.94,4,1406.94,3,1,0,0.280384,2.75444,0.01,0.0555422,2.91574,1.24265,4.07836,2.00666,2.49673
14291,4,1406.94,4,1406.94,0,2,0,0.280244,2.47899,0.01,0.0555422,2.91574,1.24265,4.07836,1.80599,2.49673
14292,4,1406.94,4,1406.94,0,1,9,0.280103,3.13109,0.01,0.0555422,2.91574,1.24265,4.57053,1.80599,2.49673
14293,4,1406.94,4,1406.94,0,3,0,0.279963,2.81798,0.01,0.0555422,2.91574,1.24265,4.57053,1.80599,2.24705
14294,4,1406.94,4,1406.94,3,1,0,0.279823,2.81798,0.01,0.0555422,2.62417,1.24265,4.11347,1.80599,2.24705
14295,4,1406.94,4,1406.94,0,1,0,0.279683,2.53619,0.01,0.0555422,2.62417,1.24265,3.70213,1.80599,2.24705
14296,4,1406.94,4,1406.94,0,1,0,0.279544,2.28257,0.01,0.0555422,2.62417,1.24265,3.33191,1.80599,2.24705
14297,4,1406.94,4,1406.94,3,1,9,0.279404,2.28257,0.01,0.0555422,3.26175,1.24265,3.89872,1.80599,2.24705
14298,4,1406.94,4,1406.94,0,0,0,0.279264,2.05431,0.01,0.0555422,3.26175,1.11838,3.89872,1.80599,2.24705
14299,4,1406.94,4,1406.94,0,2,9,0.279125,2.74888,0.01,0.0555422,3.26175,1.11838,3.89872,2.52539,2.24705
14300,4,1406.94,4,1406.94,0,3,9,0.278985,3.37399,0.01,0.0555422,3.26175,1.11838,3.89872,2.52539,2.92235
14301,4,1406.94,4,1406.94,0,1,9,0.278845,3.93659,0.01,0.0555422,3.26175,1.11838,4.40885,2.52539,2.92235
14302,4,1406.94,4,1406.94,3,1,9,0.278706,3.93659,0.01,0.0555422,3.83558,1.11838,4.86796,2.52539,2.92235
14303,4,1406.94,4,1406.94,3,1,0,0.278567,3.93659,0.01,0.0555422,3.45202,1.11838,4.38117,2.52539,2.92235
14304,4,1406.94,4,1406.94,3,3,0,0.278427,3.93659,0.01,0.0555422,3.10682,1.11838,4.38117,2.52539,2.63011
14305,4,1406.94,4,1406.94,0,2,0,0.278288,3.54293,0.01,0.0555422,3.10682,1.11838,4.38117,2.27285,2.63011
14306,4,1406.94,4,1406.94,3,3,9,0.278149,3.54293,0.01,0.0555422,3.69613,1.11838,4.38117,2.27285,3.2671
14307,4,1406.94,4,1406.94,3,2,0,0.27801,3.54293,0.01,0.0555422,3.32652,1.11838,4.38117,2.04557,3.2671
14308,4,1406.94,4,1406.94,3,1,0,0.277871,3.54293,0.01,0.0555422,2.99387,1.11838,3.94305,2.04557,3.2671
