iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6231,14,1378.65,14,1412.84,3,2,9,14.3142,4.40895,0.136116,6.06991,5.05397,0.240545,3.35882,7.23325,0.469928
6232,14,1378.65,14,1412.84,3,1,0,14.3071,4.40895,0.136116,6.06991,4.54857,0.240545,3.02294,7.23325,0.469928
6233,14,1378.65,14,1412.84,0,2,9,14.2999,4.86805,0.136116,6.06991,4.54857,0.240545,3.02294,7.40992,0.469928
6234,14,1378.65,14,1392.93,2,1,13,14.2928,4.86805,0.136116,6.76292,4.54857,0.240545,4.02064,7.40992,0.469928
6235,14,1378.65,14,1392.93,0,1,0,14.2856,4.38125,0.136116,6.76292,4.54857,0.240545,3.61858,7.40992,0.469928
6236,14,1378.65,14,1392.93,2,3,0,14.2785,4.38125,0.136116,6.08663,4.54857,0.240545,3.61858,7.40992,0.422935
6237,14,1378.65,14,1392.93,2,1,9,14.2714,4.38125,0.136116,6.37796,4.54857,0.240545,4.15672,7.40992,0.422935
6238,14,1378.65,14,1392.93,2,2,0,14.2642,4.38125,0.136116,5.74017,4.54857,0.240545,4.15672,6.66893,0.422935
6239,14,1378.65,14,1392.93,2,2,0,14.2571,4.38125,0.136116,5.16615,4.54857,0.240545,4.15672,6.00204,0.422935
6240,14,1378.65,14,1392.93,0,1,9,14.25,4.84312,0.136116,5.16615,4.54857,0.240545,4.64105,6.00204,0.422935
6241,14,1378.65,14,1392.93,2,2,9,14.2428,4.84312,0.136116,5.54954,4.54857,0.240545,4.64105,6.30183,0.422935
6242,14,1378.65,14,1392.93,0,1,0,14.2357,4.35881,0.136116,5.54954,4.54857,0.240545,4.17694,6.30183,0.422935
6243,14,1378.65,14,1392.93,0,1,9,14.2286,4.82293,0.136116,5.54954,4.54857,0.240545,4.65925,6.30183,0.422935
6244,14,1378.65,14,1392.93,2,2,9,14.2215,4.82293,0.136116,5.89458,4.54857,0.240545,4.65925,6.57165,0.422935
6245,14,1378.65,14,1392.93,2,1,0,14.2144,4.82293,0.136116,5.30512,4.54857,0.240545,4.19332,6.57165,0.422935
6246,14,1378.65,14,1392.93,2,2,9,14.2073,4.82293,0.136116,5.67461,4.54857,0.240545,4.19332,6.81448,0.422935
6247,14,1378.65,14,1392.93,2,2,0,14.2002,4.82293,0.136116,5.10715,4.54857,0.240545,4.19332,6.13304,0.422935
6248,14,1378.65,14,1392.93,0,1,0,14.1931,4.34064,0.136116,5.10715,4.54857,0.240545,3.77399,6.13304,0.422935
6249,14,1378.65,14,1392.93,2,2,0,14.186,4.34064,0.136116,4.59644,4.54857,0.240545,3.77399,5.51973,0.422935
6250,14,1378.65,14,1392.93,2,2,0,14.1789,4.34064,0.136116,4.13679,4.54857,0.240545,3.77399,4.96776,0.422935
6251,14,1378.65,14,1392.93,3,0,0,14.1718,4.34064,0.136116,4.13679,4.09371,0.216491,3.77399,4.96776,0.422935
6252,14,1378.65,14,1392.93,3,2,9,14.1647,4.34064,0.136116,4.13679,4.58434,0.216491,3.77399,5.37098,0.422935
6253,14,1378.65,14,1392.93,3,2,9,14.1576,4.34064,0.136116,4.13679,5.02591,0.216491,3.77399,5.73388,0.422935
6254,14,1378.65,14,1392.93,2,1,9,14.1505,4.34064,0.136116,4.62311,5.02591,0.216491,4.29659,5.73388,0.422935
6255,14,1378.65,14,1392.93,0,1,0,14.1435,3.90657,0.136116,4.62311,5.02591,0.216491,3.86693,5.73388,0.422935
6256,14,1378.65,14,1392.93,2,1,9,14.1364,3.90657,0.136116,5.0608,5.02591,0.216491,4.38024,5.73388,0.422935
6257,14,1378.65,14,1392.93,2,3,0,14.1293,3.90657,0.136116,4.55472,5.02591,0.216491,4.38024,5.73388,0.380642
6258,14,1378.65,14,1393.34,0,2,9,14.1222,4.41592,0.136116,4.55472,5.02591,0.216491,4.38024,6.0605,0.380642
6259,14,1378.65,14,1393.34,2,1,9,14.1152,4.41592,0.136116,4.99925,5.02591,0.216491,4.84222,6.0605,0.380642
6260,14,1378.65,14,1393.34,3,1,0,14.1081,4.41592,0.136116,4.99925,4.52332,0.216491,4.35799,6.0605,0.380642
6261,14,1378.65,14,1393.34,3,0,0,14.1011,4.41592,0.136116,4.99925,4.07098,0.194842,4.35799,6.0605,0.380642
6262,14,1378.65,14,1393.34,0,1,9,14.094,4.87432,0.136116,4.99925,4.07098,0.194842,4.82219,6.0605,0.380642
6263,14,1378.65,14,1393.34,3,2,9,14.087,4.87432,0.136116,4.99925,4.56389,0.194842,4.82219,6.35445,0.380642
6264,14,1378.65,14,1393.34,2,1,0,14.0799,4.87432,0.136116,4.49932,4.56389,0.194842,4.33998,6.35445,0.380642
6265,14,1378.65,14,1393.34,3,2,0,14.0729,4.87432,0.136116,4.49932,4.1075,0.194842,4.33998,5.719,0.380642
6266,14,1378.65,14,1393.34,2,1,0,14.0659,4.87432,0.136116,4.04939,4.1075,0.194842,3.90598,5.719,0.380642
6267,14,1378.65,14,1393.34,3,2,0,14.0588,4.87432,0.136116,4.04939,3.69675,0.194842,3.90598,5.1471,0.380642
6268,14,1378.65,14,1393.34,3,2,0,14.0518,4.87432,0.136116,4.04939,3.32707,0.194842,3.90598,4.63239,0.380642
6269,14,1378.65,14,1393.34,2,2,9,14.0448,4.87432,0.136116,4.54445,3.32707,0.194842,3.90598,5.06915,0.380642
6270,14,1378.65,14,1393.34,0,1,0,14.0377,4.38689,0.136116,4.54445,3.32707,0.194842,3.51538,5.06915,0.380642
6271,14,1378.65,14,1393.34,0,2,9,14.0307,4.8482,0.136116,4.54445,3.32707,0.194842,3.51538,5.46224,0.380642
6272,14,1378.65,14,1395.06,3,1,9,14.0237,4.8482,0.136116,4.54445,3.89437,0.194842,4.06384,5.46224,0.380642
6273,14,1378.65,14,1395.06,0,2,0,14.0167,4.36338,0.136116,4.54445,3.89437,0.194842,4.06384,4.91601,0.380642
6274,14,1378.65,14,1395.06,2,2,9,14.0097,4.36338,0.136116,4.99001,3.89437,0.194842,4.06384,5.32441,0.380642
6275,14,1378.65,14,1395.06,2,2,9,14.0027,4.36338,0.136116,5.39101,3.89437,0.194842,4.06384,5.69197,0.380642
6276,14,1378.65,14,1395.06,0,1,9,13.9957,4.82704,0.136116,5.39101,3.89437,0.194842,4.55746,5.69197,0.380642
6277,14,1378.65,14,1395.06,3,2,9,13.9887,4.82704,0.136116,5.39101,4.40493,0.194842,4.55746,6.02277,0.380642
6278,14,1378.65,14,1392.93,3,2,13,13.9817,4.82704,0.136116,5.39101,5.26444,0.194842,4.55746,6.7205,0.380642
6279,14,1378.65,14,1392.93,3,0,0,13.9747,4.82704,0.136116,5.39101,4.73799,0.175357,4.55746,6.7205,0.380642
6280,14,1378.65,14,1392.93,2,1,9,13.9677,4.82704,0.136116,5.75191,4.73799,0.175357,5.00171,6.7205,0.380642
6281,14,1378.65,14,1392.93,2,1,9,13.9607,4.82704,0.136116,6.07672,4.73799,0.175357,5.40154,6.7205,0.380642
6282,14,1378.65,14,1392.93,0,2,9,13.9538,5.24434,0.136116,6.07672,4.73799,0.175357,5.40154,6.94845,0.380642
6283,14,1378.65,14,1392.93,0,2,9,13.9468,5.61991,0.136116,6.07672,4.73799,0.175357,5.40154,7.1536,0.380642
6284,14,1378.65,14,1392.93,2,1,0,13.9398,5.61991,0.136116,5.46904,4.73799,0.175357,4.86139,7.1536,0.380642
6285,14,1378.65,14,1392.93,3,2,0,13.9328,5.61991,0.136116,5.46904,4.26419,0.175357,4.86139,6.43824,0.380642
6286,14,1378.65,14,1392.93,0,2,9,13.9259,5.95792,0.136116,5.46904,4.26419,0.175357,4.86139,6.69442,0.380642
6287,14,1378.65,14,1392.93,0,2,9,13.9189,6.26212,0.136116,5.46904,4.26419,0.175357,4.86139,6.92498,0.380642
6288,14,1378.65,14,1392.93,0,3,0,13.9119,5.63591,0.136116,5.46904,4.26419,0.175357,4.86139,6.92498,0.342578
6289,14,1378.65,14,1392.93,2,3,0,13.905,5.63591,0.136116,4.92214,4.26419,0.175357,4.86139,6.92498,0.30832
6290,14,1378.65,14,1392.93,0,0,0,13.898,5.07232,0.136116,4.92214,4.26419,0.157822,4.86139,6.92498,0.30832
6291,14,1378.65,14,1394.26,2,2,9,13.8911,5.07232,0.136116,5.32993,4.26419,0.157822,4.86139,7.13248,0.30832
6292,14,1378.65,14,1394.26,0,2,0,13.8841,4.56509,0.136116,5.32993,4.26419,0.157822,4.86139,6.41923,0.30832
6293,14,1378.65,14,1394.26,2,2,0,13.8772,4.56509,0.136116,4.79693,4.26419,0.157822,4.86139,5.77731,0.30832
6294,14,1378.65,14,1392.93,3,1,13,13.8703,4.56509,0.136116,4.79693,5.13777,0.157822,5.67525,5.77731,0.30832
6295,14,1378.65,14,1392.93,3,1,9,13.8633,4.56509,0.136116,4.79693,5.524,0.157822,6.00772,5.77731,0.30832
6296,14,1378.65,14,1392.93,3,1,9,13.8564,4.56509,0.136116,4.79693,5.8716,0.157822,6.30695,5.77731,0.30832
6297,14,1378.65,14,1392.93,2,2,9,13.8495,4.56509,0.136116,5.21724,5.8716,0.157822,6.30695,6.09958,0.30832
6298,14,1378.65,14,1392.93,0,1,0,13.8425,4.10858,0.136116,5.21724,5.8716,0.157822,5.67626,6.09958,0.30832
6299,14,1378.65,14,1392.93,2,2,9,13.8356,4.10858,0.136116,5.59552,5.8716,0.157822,5.67626,6.38962,0.30832
6300,14,1378.65,14,1392.93,0,2,9,13.8287,4.59772,0.136116,5.59552,5.8716,0.157822,5.67626,6.65066,0.30832
6301,14,1378.65,14,1392.93,2,2,9,13.8218,4.59772,0.136116,5.93596,5.8716,0.157822,5.67626,6.88559,0.30832
6302,14,1378.65,14,1392.93,3,2,0,13.8149,4.59772,0.136116,5.93596,5.28444,0.157822,5.67626,6.19703,0.30832
6303,14,1378.65,14,1394.26,2,2,9,13.808,4.59772,0.136116,6.24237,5.28444,0.157822,5.67626,6.47733,0.30832
6304,14,1378.65,14,1392.93,2,1,13,13.8011,4.59772,0.136116,6.91813,5.28444,0.157822,6.40863,6.47733,0.30832
6305,14,1378.65,14,1392.93,3,2,0,13.7942,4.59772,0.136116,6.91813,4.75599,0.157822,6.40863,5.8296,0.30832
6306,14,1378.65,14,1392.93,2,0,9,13.7873,4.59772,0.136116,7.12632,4.75599,1.04204,6.40863,5.8296,0.30832
6307,14,1378.65,14,1392.93,3,1,0,13.7804,4.59772,0.136116,7.12632,4.28039,1.04204,5.76777,5.8296,0.30832
6308,14,1378.65,14,1392.93,3,1,0,13.7735,4.59772,0.136116,7.12632,3.85235,1.04204,5.19099,5.8296,0.30832
6309,14,1378.65,14,1392.93,3,2,0,13.7666,4.59772,0.136116,7.12632,3.46712,1.04204,5.19099,5.24664,0.30832
6310,14,1378.65,14,1392.93,2,2,0,13.7597,4.59772,0.136116,6.41369,3.46712,1.04204,5.19099,4.72197,0.30832
6311,14,1378.65,14,1392.93,3,1,0,13.7528,4.59772,0.136116,6.41369,3.12041,1.04204,4.67189,4.72197,0.30832
6312,14,1378.65,14,1392.93,2,1,0,13.746,4.59772,0.136116,5.77232,3.12041,1.04204,4.2047,4.72197,0.30832
6313,14,1378.65,14,1392.93,0,1,0,13.7391,4.13795,0.136116,5.77232,3.12041,1.04204,3.78423,4.72197,0.30832
6314,14,1378.65,14,1392.93,2,2,9,13.7322,4.13795,0.136116,6.09509,3.12041,1.04204,3.78423,5.14978,0.30832
6315,14,1378.65,14,1392.93,2,2,9,13.7253,4.13795,0.136116,6.38558,3.12041,1.04204,3.78423,5.5348,0.30832
6316,14,1378.65,14,1392.93,0,2,0,13.7185,3.72415,0.136116,6.38558,3.12041,1.04204,3.78423,4.98132,0.30832
6317,14,1378.65,14,1392.93,0,0,0,13.7116,3.35174,0.136116,6.38558,3.12041,0.937836,3.78423,4.98132,0.30832
6318,14,1378.65,14,1392.93,0,2,9,13.7048,3.91656,0.136116,6.38558,3.12041,0.937836,3.78423,5.38319,0.30832
6319,14,1378.65,14,1392.93,2,1,0,13.6979,3.91656,0.136116,5.74702,3.12041,0.937836,3.40581,5.38319,0.30832
6320,14,1378.65,14,1392.93,2,1,0,13.6911,3.91656,0.136116,5.17232,3.12041,0.937836,3.06523,5.38319,0.30832
6321,14,1378.65,14,1392.93,2,2,9,13.6842,3.91656,0.136116,5.55509,3.12041,0.937836,3.06523,5.74487,0.30832
6322,14,1378.65,14,1392.93,3,0,0,13.6774,3.91656,0.136116,5.55509,2.80837,0.844052,3.06523,5.74487,0.30832
6323,14,1378.65,14,1392.93,3,2,9,13.6705,3.91656,0.136116,5.55509,3.42753,0.844052,3.06523,6.07038,0.30832
6324,14,1378.65,14,1392.93,2,1,0,13.6637,3.91656,0.136116,4.99958,3.42753,0.844052,2.75871,6.07038,0.30832
6325,14,1378.65,14,1392.93,2,2,9,13.6569,3.91656,0.136116,5.39962,3.42753,0.844052,2.75871,6.36334,0.30832
6326,14,1378.65,14,1392.93,2,2,9,13.65,3.91656,0.136116,5.75966,3.42753,0.844052,2.75871,6.62701,0.30832
6327,14,1378.65,14,1392.93,2,2,9,13.6432,3.91656,0.136116,6.08369,3.42753,0.844052,2.75871,6.86431,0.30832
6328,14,1378.65,14,1392.93,2,2,0,13.6364,3.91656,0.136116,5.47532,3.42753,0.844052,2.75871,6.17788,0.30832
6329,14,1378.65,14,1392.93,3,2,9,13.6296,3.91656,0.136116,5.47532,3.98478,0.844052,2.75871,6.46009,0.30832
6330,14,1378.65,14,1392.93,2,1,9,13.6228,3.91656,0.136116,5.82779,3.98478,0.844052,3.38283,6.46009,0.30832
6331,14,1378.65,14,1392.93,2,1,9,13.616,3.91656,0.136116,6.14501,3.98478,0.844052,3.94455,6.46009,0.30832
6332,14,1378.65,14,1392.93,0,2,9,13.6091,4.42491,0.136116,6.14501,3.98478,0.844052,3.94455,6.71408,0.30832
6333,14,1378.65,14,1392.93,2,2,0,13.6023,4.42491,0.136116,5.53051,3.98478,0.844052,3.94455,6.04267,0.30832
6334,14,1378.65,14,1392.93,2,1,9,13.5955,4.42491,0.136116,5.87746,3.98478,0.844052,4.4501,6.04267,0.30832
6335,14,1378.65,14,1416.9,3,2,9,13.5887,4.42491,0.136116,5.87746,4.4863,0.844052,4.4501,6.33841,0.30832
6336,14,1378.65,14,1416.9,3,2,9,13.582,4.42491,0.136116,5.87746,4.93767,0.844052,4.4501,6.60456,0.30832
6337,14,1378.65,14,1416.9,3,1,0,13.5752,4.42491,0.136116,5.87746,4.4439,0.844052,4.00509,6.60456,0.30832
6338,14,1378.65,14,1416.9,2,2,0,13.5684,4.42491,0.136116,5.28971,4.4439,0.844052,4.00509,5.94411,0.30832
6339,14,1378.65,14,1419.69,3,2,9,13.5616,4.42491,0.136116,5.28971,4.89951,0.844052,4.00509,6.2497,0.30832
6340,14,1378.65,14,1421.02,2,2,9,13.5548,4.42491,0.136116,5.66074,4.89951,0.844052,4.00509,6.52473,0.30832
6341,14,1378.65,14,1413.95,2,2,13,13.548,4.42491,0.136116,6.39467,4.89951,0.844052,4.00509,7.17225,0.30832
6342,14,1378.65,14,1413.95,0,2,0,13.5413,3.98242,0.136116,6.39467,4.89951,0.844052,4.00509,6.45503,0.30832
6343,14,1378.65,14,1413.95,0,0,9,13.5345,4.48418,0.136116,6.39467,4.89951,1.65965,4.00509,6.45503,0.30832
6344,14,1378.65,14,1413.95,0,0,0,13.5277,4.03576,0.136116,6.39467,4.89951,1.49368,4.00509,6.45503,0.30832
6345,14,1378.65,14,1413.95,0,2,9,13.521,4.53218,0.136116,6.39467,4.89951,1.49368,4.00509,6.70953,0.30832
6346,14,1378.65,14,1413.95,0,2,9,13.5142,4.97896,0.136116,6.39467,4.89951,1.49368,4.00509,6.93857,0.30832
6347,14,1378.65,14,1410.86,2,2,13,13.5074,4.97896,0.136116,7.0552,4.89951,1.49368,4.00509,7.54472,0.30832
6348,14,1378.65,14,1400.21,2,2,13,13.5007,4.97896,0.136116,7.64968,4.89951,1.49368,4.00509,8.09024,0.30832
6349,14,1378.65,14,1400.21,2,0,0,13.4939,4.97896,0.136116,6.88471,4.89951,1.34431,4.00509,8.09024,0.30832
6350,14,1378.65,14,1400.21,3,2,9,13.4872,4.97896,0.136116,6.88471,5.30956,1.34431,4.00509,8.18122,0.30832
6351,14,1378.65,14,1400.21,0,1,0,13.4804,4.48107,0.136116,6.88471,5.30956,1.34431,3.60458,8.18122,0.30832
6352,14,1378.65,14,1400.21,0,0,0,13.4737,4.03296,0.136116,6.88471,5.30956,1.20988,3.60458,8.18122,0.30832
6353,14,1378.65,14,1400.21,2,0,0,13.467,4.03296,0.136116,6.19624,5.30956,1.08889,3.60458,8.18122,0.30832
6354,14,1378.65,14,1414.18,3,2,9,13.4602,4.03296,0.136116,6.19624,5.6786,1.08889,3.60458,8.2631,0.30832
6355,14,1378.65,14,1409.72,2,2,13,13.4535,4.03296,0.136116,6.87662,5.6786,1.08889,3.60458,8.73679,0.30832
6356,14,1378.65,14,1409.72,3,1,0,13.4468,4.03296,0.136116,6.87662,5.11074,1.08889,3.24412,8.73679,0.30832
6357,14,1378.65,14,1409.72,3,2,0,13.4401,4.03296,0.136116,6.87662,4.59967,1.08889,3.24412,7.86311,0.30832
6358,14,1378.65,14,1406.56,2,2,13,13.4333,4.03296,0.136116,7.48896,4.59967,1.08889,3.24412,8.3768,0.30832
6359,14,1378.65,14,1406.56,2,1,0,13.4266,4.03296,0.136116,6.74006,4.59967,1.08889,2.91971,8.3768,0.30832
6360,14,1378.65,14,1406.56,2,1,0,13.4199,4.03296,0.136116,6.06605,4.59967,1.08889,2.62774,8.3768,0.30832
6361,14,1378.65,14,1407.88,2,2,9,13.4132,4.03296,0.136116,6.35945,4.59967,1.08889,2.62774,8.43912,0.30832
6362,14,1378.65,14,1407.88,2,0,0,13.4065,4.03296,0.136116,5.7235,4.59967,0.980005,2.62774,8.43912,0.30832
6363,14,1378.65,14,1407.88,3,1,0,13.3998,4.03296,0.136116,5.7235,4.1397,0.980005,2.36496,8.43912,0.30832
6364,14,1378.65,14,1407.88,3,2,0,13.3931,4.03296,0.136116,5.7235,3.72573,0.980005,2.36496,7.59521,0.30832
6365,14,1378.65,14,1404.12,0,2,13,13.3864,4.92966,0.136116,5.7235,3.72573,0.980005,2.36496,8.13569,0.30832
6366,14,1378.65,14,1404.12,0,2,0,13.3797,4.4367,0.136116,5.7235,3.72573,0.980005,2.36496,7.32212,0.30832
6367,14,1378.65,14,1404.12,2,2,9,13.373,4.4367,0.136116,6.05115,3.72573,0.980005,2.36496,7.48991,0.30832
6368,14,1378.65,14,1404.12,0,2,9,13.3663,4.89303,0.136116,6.05115,3.72573,0.980005,2.36496,7.64092,0.30832
6369,14,1378.65,14,1404.02,0,2,13,13.3596,5.70373,0.136116,6.05115,3.72573,0.980005,2.36496,8.17682,0.30832
6370,14,1378.65,14,1404.02,0,2,0,13.353,5.13335,0.136116,6.05115,3.72573,0.980005,2.36496,7.35914,0.30832
6371,14,1378.65,14,1392.93,3,2,13,13.3463,5.13335,0.136116,6.05115,4.65316,0.980005,2.36496,7.92323,0.30832
6372,14,1378.65,14,1392.93,3,2,9,13.3396,5.13335,0.136116,6.05115,5.08784,0.980005,2.36496,8.0309,0.30832
6373,14,1378.65,14,1392.93,3,1,0,13.3329,5.13335,0.136116,6.05115,4.57906,0.980005,2.12847,8.0309,0.30832
6374,14,1378.65,14,1392.93,3,0,0,13.3263,5.13335,0.136116,6.05115,4.12115,0.882004,2.12847,8.0309,0.30832
6375,14,1378.65,14,1392.93,0,2,9,13.3196,5.52002,0.136116,6.05115,4.12115,0.882004,2.12847,8.12781,0.30832
6376,14,1378.65,14,1392.93,0,2,0,13.3129,4.96802,0.136116,6.05115,4.12115,0.882004,2.12847,7.31503,0.30832
6377,14,1378.65,14,1392.93,2,0,0,13.3063,4.96802,0.136116,5.44604,4.12115,0.793804,2.12847,7.31503,0.30832
6378,14,1378.65,14,1392.93,2,2,9,13.2996,4.96802,0.136116,5.80143,4.12115,0.793804,2.12847,7.48353,0.30832
6379,14,1378.65,14,1392.93,2,2,0,13.293,4.96802,0.136116,5.22129,4.12115,0.793804,2.12847,6.73518,0.30832
6380,14,1378.65,14,1392.93,2,0,0,13.2863,4.96802,0.136116,4.69916,4.12115,0.714424,2.12847,6.73518,0.30832
6381,14,1378.65,14,1392.93,0,1,0,13.2797,4.47121,0.136116,4.69916,4.12115,0.714424,1.91562,6.73518,0.30832
6382,14,1378.65,14,1392.93,3,2,0,13.2731,4.47121,0.136116,4.69916,3.70904,0.714424,1.91562,6.06166,0.30832
6383,14,1378.65,14,1392.93,2,2,0,13.2664,4.47121,0.136116,4.22925,3.70904,0.714424,1.91562,5.45549,0.30832
6384,14,1378.65,14,1392.93,0,2,0,13.2598,4.02409,0.136116,4.22925,3.70904,0.714424,1.91562,4.90994,0.30832
6385,14,1378.65,14,1392.93,0,1,0,13.2532,3.62168,0.136116,4.22925,3.70904,0.714424,1.72406,4.90994,0.30832
6386,14,1378.65,14,1392.93,2,1,0,13.2465,3.62168,0.136116,3.80632,3.70904,0.714424,1.55165,4.90994,0.30832
6387,14,1378.65,14,1392.93,3,2,9,13.2399,3.62168,0.136116,3.80632,4.23813,0.714424,1.55165,5.31895,0.30832
6388,14,1378.65,14,1392.93,3,0,9,13.2333,3.62168,0.136116,3.80632,4.71432,1.54298,1.55165,5.31895,0.30832
6389,14,1378.65,14,1392.93,0,2,9,13.2267,4.15952,0.136116,3.80632,4.71432,1.54298,1.55165,5.68705,0.30832
6390,14,1378.65,14,1392.93,0,1,9,13.2201,4.64356,0.136116,3.80632,4.71432,1.54298,2.29649,5.68705,0.30832
6391,14,1378.65,14,1392.93,2,1,0,13.2134,4.64356,0.136116,3.42569,4.71432,1.54298,2.06684,5.68705,0.30832
6392,14,1378.65,14,1392.93,0,1,9,13.2068,5.07921,0.136116,3.42569,4.71432,1.54298,2.76015,5.68705,0.30832
6393,14,1378.65,14,1392.93,3,2,9,13.2002,5.07921,0.136116,3.42569,5.14289,1.54298,2.76015,6.01835,0.30832
6394,14,1378.65,14,1392.93,2,2,9,13.1936,5.07921,0.136116,3.98312,5.14289,1.54298,2.76015,6.31651,0.30832
6395,14,1378.65,14,1392.93,3,2,0,13.187,5.07921,0.136116,3.98312,4.6286,1.54298,2.76015,5.68486,0.30832
6396,14,1378.65,14,1392.93,0,2,9,13.1804,5.47129,0.136116,3.98312,4.6286,1.54298,2.76015,6.01638,0.30832
6397,14,1378.65,14,1392.93,2,2,0,13.1739,5.47129,0.136116,3.58481,4.6286,1.54298,2.76015,5.41474,0.30832
6398,14,1378.65,14,1392.93,3,2,9,13.1673,5.47129,0.136116,3.58481,5.06574,1.54298,2.76015,5.77326,0.30832
6399,14,1378.65,14,1392.93,0,3,0,13.1607,4.92416,0.136116,3.58481,5.06574,1.54298,2.76015,5.77326,0.277488
6400,14,1378.65,14,1392.93,2,1,9,13.1541,4.92416,0.136116,4.12633,5.06574,1.54298,3.38414,5.77326,0.277488
6401,14,1378.65,14,1392.93,2,1,9,13.1475,4.92416,0.136116,4.61369,5.06574,1.54298,3.94573,5.77326,0.277488
6402,14,1378.65,14,1392.93,2,2,0,13.141,4.92416,0.136116,4.15233,5.06574,1.54298,3.94573,5.19594,0.277488
6403,14,1378.65,14,1410.45,0,2,9,13.1344,5.33174,0.136116,4.15233,5.06574,1.54298,3.94573,5.57634,0.277488
6404,14,1378.65,14,1410.45,3,3,0,13.1278,5.33174,0.136116,4.15233,4.55917,1.54298,3.94573,5.57634,0.249739
6405,14,1378.65,14,1410.45,0,2,9,13.1213,5.69857,0.136116,4.15233,4.55917,1.54298,3.94573,5.91871,0.249739
6406,14,1378.65,14,1410.45,2,1,9,13.1147,5.69857,0.136116,4.63709,4.55917,1.54298,4.45115,5.91871,0.249739
6407,14,1378.65,14,1410.45,3,0,0,13.1081,5.69857,0.136116,4.63709,4.10325,1.38868,4.45115,5.91871,0.249739
6408,14,1378.65,14,1410.45,0,1,0,13.1016,5.12871,0.136116,4.63709,4.10325,1.38868,4.00604,5.91871,0.249739
6409,14,1378.65,14,1414.97,3,2,9,13.095,5.12871,0.136116,4.63709,4.59292,1.38868,4.00604,6.22684,0.249739
6410,14,1378.65,14,1412.18,3,1,13,13.0885,5.12871,0.136116,4.63709,5.43363,1.38868,4.90543,6.22684,0.249739
6411,14,1378.65,14,1412.18,3,2,0,13.0819,5.12871,0.136116,4.63709,4.89027,1.38868,4.90543,5.60416,0.249739
6412,14,1378.65,14,1414.18,3,2,9,13.0754,5.12871,0.136116,4.63709,5.30124,1.38868,4.90543,5.94374,0.249739
6413,14,1378.65,14,1413.47,2,1,13,13.0689,5.12871,0.136116,5.47338,5.30124,1.38868,5.71489,5.94374,0.249739
6414,14,1378.65,14,1413.47,0,0,0,13.0623,4.61584,0.136116,5.47338,5.30124,1.24981,5.71489,5.94374,0.249739
6415,14,1378.65,14,1412.18,3,2,13,13.0558,4.61584,0.136116,5.47338,6.07112,1.24981,5.71489,6.64937,0.249739
6416,14,1378.65,14,1412.18,3,1,0,13.0493,4.61584,0.136116,5.47338,5.46401,1.24981,5.1434,6.64937,0.249739
6417,14,1378.65,14,1412.18,3,1,9,13.0427,4.61584,0.136116,5.47338,5.81761,1.24981,5.52906,6.64937,0.249739
6418,14,1378.65,14,1409.58,2,1,13,13.0362,4.61584,0.136116,6.22604,5.81761,1.24981,6.27616,6.64937,0.249739
6419,14,1378.65,14,1409.58,2,2,9,13.0297,4.61584,0.136116,6.50344,5.81761,1.24981,6.27616,6.88443,0.249739
6420,14,1378.65,14,1409.58,0,0,0,13.0232,4.15426,0.136116,6.50344,5.81761,1.12483,6.27616,6.88443,0.249739
6421,14,1378.65,14,1409.58,3,1,9,13.0167,4.15426,0.136116,6.50344,6.13584,1.12483,6.54854,6.88443,0.249739
6422,14,1378.65,14,1409.58,2,1,0,13.0102,4.15426,0.136116,5.8531,6.13584,1.12483,5.89369,6.88443,0.249739
6423,14,1378.65,14,1410.91,2,2,9,13.0037,4.15426,0.136116,6.16779,6.13584,1.12483,5.89369,7.09599,0.249739
6424,14,1378.65,14,1409.58,3,1,13,12.9972,4.15426,0.136116,6.16779,6.82226,1.12483,6.60432,7.09599,0.249739
6425,14,1378.65,14,1409.58,0,1,0,12.9907,3.73883,0.136116,6.16779,6.82226,1.12483,5.94389,7.09599,0.249739
6426,14,1378.65,14,1409.58,2,2,0,12.9842,3.73883,0.136116,5.55101,6.82226,1.12483,5.94389,6.38639,0.249739
6427,14,1378.65,14,1409.58,2,2,0,12.9777,3.73883,0.136116,4.99591,6.82226,1.12483,5.94389,5.74775,0.249739
6428,14,1378.65,14,1409.58,0,2,9,12.9712,4.26495,0.136116,4.99591,6.82226,1.12483,5.94389,6.07297,0.249739
6429,14,1378.65,14,1409.58,3,2,9,12.9647,4.26495,0.136116,4.99591,7.04003,1.12483,5.94389,6.36568,0.249739
6430,14,1378.65,14,1424.27,3,1,9,12.9582,4.26495,0.136116,4.99591,7.23603,1.12483,6.2495,6.36568,0.249739
6431,14,1378.65,14,1424.27,3,1,9,12.9517,4.26495,0.136116,4.99591,7.41243,1.12483,6.52455,6.36568,0.249739
6432,14,1378.65,14,1424.27,3,2,0,12.9453,4.26495,0.136116,4.99591,6.67118,1.12483,6.52455,5.72911,0.249739
6433,14,1378.65,14,1424.27,3,2,0,12.9388,4.26495,0.136116,4.99591,6.00407,1.12483,6.52455,5.1562,0.249739
6434,14,1378.65,14,1420.5,3,2,13,12.9323,4.26495,0.136116,4.99591,6.70366,1.12483,6.52455,5.94058,0.249739
